283,World Trade Funds,XWT,$15999,$0.001770,9037246,https://coinmarketcap.com/currencies/wtf-coin/
284,BitcoinTX,BTX,$15963,$0.000325,49173458,https://coinmarketcap.com/currencies/bitcointx/
285,GlobalBoost-Y,BSTY,$15744,$0.002238,7035021,https://coinmarketcap.com/currencies/globalboost-y/
286,Uniform Fiscal Object,UFO,$15428,$0.000007,2201956262,https://coinmarketcap.com/currencies/uniform-fiscal-object/
287,Sonic,SSD,$15312,$0.000697,21956242,https://coinmarketcap.com/currencies/sonicscrewdriver/
288,HunterCoin,HUC,$15284,$0.003667,4168170,https://coinmarketcap.com/currencies/huntercoin/
289,SongCoin,SONG,$15150,$0.001282,11815800,https://coinmarketcap.com/currencies/songcoin/
290,Spots,SPT,$15067,$0.000909,16584317,https://coinmarketcap.com/currencies/spots/
291,OKCash,OK,$14973,$0.000315,47579852,https://coinmarketcap.com/currencies/okcash/
292,Quatloo,QTL,$14954,$0.003421,4370939,https://coinmarketcap.com/currencies/quatloo/
293,Sling,SLING,$14878,$0.018659,797376,https://coinmarketcap.com/currencies/sling/
294,Mineralscoin,MIN,$14830,$0.000547,27134899,https://coinmarketcap.com/currencies/minerals/
295,PayCon,CON,$14778,$0.001868,7909515,https://coinmarketcap.com/currencies/paycon/
296,Qibuck,QBK,$14504,$0.028260,513248,https://coinmarketcap.com/currencies/qibuck/
297,Triangles,TRI,$14474,$0.259946,55681,https://coinmarketcap.com/currencies/triangles/
298,bitBTC,BITBTC,$14156,$246.85,57.346451,https://coinmarketcap.com/currencies/bitbtc/
299,DayTraderCoin,DTC,$13977,$0.012435,1123967,https://coinmarketcap.com/currencies/daytradercoin/
300,Heavycoin,HVC,$13403,$0.000152,88290328,https://coinmarketcap.com/currencies/heavycoin/
301,MetalCoin,METAL,$13115,$0.000170,76925527,https://coinmarketcap.com/currencies/metalcoin/
302,SaffronCoin,SFR,$12769,$0.000626,20386026,https://coinmarketcap.com/currencies/saffroncoin/
303,Blockchain Techs,BTI,$12641,$0.002101,6016200,https://coinmarketcap.com/currencies/blockchain-technologies/
304,FoldingCoin,FLDC,$12409,$0.000073,170500000,https://coinmarketcap.com/currencies/foldingcoin/
305,GrandCoin,GDC,$12344,$0.000030,406548474,https://coinmarketcap.com/currencies/grandcoin/
306,Fantomcoin,FCN,$12258,$0.005138,2385735,https://coinmarketcap.com/currencies/fantomcoin/
307,Libertycoin,XLB,$12071,$0.000731,16512528,https://coinmarketcap.com/currencies/libertycoin/
308,Copperlark,CLR,$11701,$0.000931,12564724,https://coinmarketcap.com/currencies/copperlark/
309,CoolCoin,COOL,$11664,$0.000112,104047705,https://coinmarketcap.com/currencies/coolcoin/
310,8Bit,8BIT,$11429,$0.067834,168482,https://coinmarketcap.com/currencies/8bit/
311,Saturn2Coin,SAT2,$11411,$0.001450,7867810,https://coinmarketcap.com/currencies/saturn2coin/
312,Doubloons,DBL,$11277,$0.002327,4845824,https://coinmarketcap.com/currencies/doubloons/
313,Phoenixcoin,PXC,$11266,$0.000343,32824200,https://coinmarketcap.com/currencies/phoenixcoin/
314,Kore,KORE,$11114,$0.006210,1789630,https://coinmarketcap.com/currencies/korecoin/
315,HamRadioCoin,HAM,$10399,$0.002497,4165425,https://coinmarketcap.com/currencies/hamradiocoin/
316,SmartCoin,SMC,$10354,$0.000554,18706006,https://coinmarketcap.com/currencies/smartcoin/
317,NewYorkCoin,NYC,$10037,$1e-07,97307606333,https://coinmarketcap.com/currencies/newyorkcoin/
318,Piggycoin,PIGGY,$9983,$0.000021,474938901,https://coinmarketcap.com/currencies/piggycoin/
319,Woodcoin,LOG,$9913,$0.001343,7381625,https://coinmarketcap.com/currencies/woodcoin/
320,SpainCoin,SPA,$9823,$0.000392,25034211,https://coinmarketcap.com/currencies/spaincoin/
321,DarkCash,DRKC,$9630,$0.002235,4308300,https://coinmarketcap.com/currencies/darkcash/
322,Titcoin,TIT,$9331,$0.000343,27238568,https://coinmarketcap.com/currencies/titcoin/
323,Bitcoin Plus,XBC,$9322,$0.163474,57027,https://coinmarketcap.com/currencies/bitcoin-plus/
324,Krugercoin,KGC,$9312,$0.000079,117269458,https://coinmarketcap.com/currencies/krugercoin/
325,Canada eCoin,CDN,$9303,$0.000117,79725791,https://coinmarketcap.com/currencies/canada-ecoin/
326,bitSilver,BITSILVER,$9192,$17.19,535,https://coinmarketcap.com/currencies/bitsilver/
327,XxXcoin,XXX,$9079,$0.000248,36674857,https://coinmarketcap.com/currencies/xxxcoin/
328,ParkByte,PKB,$9021,$0.002442,3693343,https://coinmarketcap.com/currencies/parkbyte/
329,GAIA,GAIA,$8950,$0.000371,24101381,https://coinmarketcap.com/currencies/gaia/
330,ApexCoin,APEX,$8922,$0.001465,6088386,https://coinmarketcap.com/currencies/apexcoin/
331,Datacoin,DTC,$8859,$0.005170,1713492,https://coinmarketcap.com/currencies/datacoin/
332,Razor,RZR,$8810,$0.004405,1999895,https://coinmarketcap.com/currencies/razor/
333,Energycoin,ENRG,$8617,$0.000075,115300181,https://coinmarketcap.com/currencies/energycoin/
334,GCN Coin,GCN,$8614,$1e-07,82411910000,https://coinmarketcap.com/currencies/gcn-coin/
335,Acoin,ACOIN,$8570,$0.008651,990669,https://coinmarketcap.com/currencies/acoin/
336,DopeCoin,DOPE,$8529,$0.000063,135260025,https://coinmarketcap.com/currencies/dopecoin/
337,ExclusiveCoin,EXCL,$8487,$0.000740,11476105,https://coinmarketcap.com/currencies/exclusivecoin/
338,BetaCoin,BET,$8449,$0.000416,20323526,https://coinmarketcap.com/currencies/betacoin/
339,CzechCrownCoin,CZC,$8423,$0.002049,4110230,https://coinmarketcap.com/currencies/czechcrowncoin/
340,Fractalcoin,FRAC,$8303,$0.011290,735422,https://coinmarketcap.com/currencies/fractalcoin/
341,Kryptkoin,KTK,$8284,$0.000476,17387077,https://coinmarketcap.com/currencies/kryptkoin/
342,CraigsCoin,CRAIG,$8277,$0.000276,30033947,https://coinmarketcap.com/currencies/craigscoin/
343,Diem,DIEM,$8170,$3.8e-07,21711668280,https://coinmarketcap.com/currencies/diem/
344,Marscoin,MARS,$7980,$0.000488,16347650,https://coinmarketcap.com/currencies/marscoin/
345,Execoin,EXE,$7935,$0.000444,17881067,https://coinmarketcap.com/currencies/execoin/
346,Truckcoin,TRK,$7911,$0.000299,26461085,https://coinmarketcap.com/currencies/truckcoin/
347,HempCoin,THC,$7827,$0.000047,167558889,https://coinmarketcap.com/currencies/hempcoin/
348,Crown,CRW,$7761,$0.001868,4153869,https://coinmarketcap.com/currencies/crown/
349,Emerald Crypto,EMD,$7727,$0.000575,13449012,https://coinmarketcap.com/currencies/emerald/
350,IcebergCoin,ICB,$7677,$0.001698,4521157,https://coinmarketcap.com/currencies/icebergcoin/
351,PLNcoin,PLNC,$7623,$0.000446,17089600,https://coinmarketcap.com/currencies/plncoin/
352,IncaKoin,NKA,$7612,$0.000007,1086432432,https://coinmarketcap.com/currencies/incakoin/
353,KeyCoin,KEY,$7597,$0.008192,927361,https://coinmarketcap.com/currencies/keycoin/
354,Joulecoin,XJO,$7586,$0.000378,20049568,https://coinmarketcap.com/currencies/joulecoin/
355,Vidio,VDO,$7378,$0.000348,21200446,https://coinmarketcap.com/currencies/vidio/
356,GoldPieces,GP,$7356,$0.007665,959633,https://coinmarketcap.com/currencies/goldpieces/
357,Munne,MNE,$7309,$0.001519,4811596,https://coinmarketcap.com/currencies/munne/
358,PopularCoin,POP,$6990,$0.000002,3116282095,https://coinmarketcap.com/currencies/popularcoin/
359,Wild Beast Block,WBB,$6945,$0.033138,209585,https://coinmarketcap.com/currencies/wild-beast-block/
360,Lightspeed,LSD,$6815,$0.008875,767911,https://coinmarketcap.com/currencies/lightspeed/
361,Quotient,XQN,$6627,$0.000568,11676599,https://coinmarketcap.com/currencies/quotient/
362,MillenniumCoin,MIL,$6618,$0.007030,941421,https://coinmarketcap.com/currencies/millenniumcoin/
363,GorillaTeeth,TEETH,$6593,$0.018686,352834,https://coinmarketcap.com/currencies/gorillateeth/
364,Mincoin,MNC,$6589,$0.003828,1721350,https://coinmarketcap.com/currencies/mincoin/
365,GreenBacks,GB,$6552,$0.000311,21092735,https://coinmarketcap.com/currencies/greenbacks/
366,Murraycoin,MRY,$6542,$0.000220,29798338,https://coinmarketcap.com/currencies/murraycoin/
367,Cypher,CYP,$6464,$0.001020,6336390,https://coinmarketcap.com/currencies/cypher/
368,Cinder,CIN,$6405,$0.000056,114261123,https://coinmarketcap.com/currencies/cinder/
369,Bitgem,BTG,$6327,$0.185687,34075,https://coinmarketcap.com/currencies/bitgem/
370,UCoin,U,$6313,$0.002371,2662921,https://coinmarketcap.com/currencies/ucoin/
371,XCash,XCASH,$6305,$0.002567,2456286,https://coinmarketcap.com/currencies/xcash/
372,Guerillacoin,GUE,$6224,$0.001381,4508409,https://coinmarketcap.com/currencies/guerillacoin/
373,KlondikeCoin,KDC,$6138,$0.000838,7320629,https://coinmarketcap.com/currencies/klondikecoin/
374,BearMining,BEAR,$5871,$0.001174,5000000,https://coinmarketcap.com/currencies/bearmining/
375,StableCoin,SBC,$5772,$0.000273,21154707,https://coinmarketcap.com/currencies/stablecoin/
376,CageCoin,CAGE,$5567,$5.7e-08,97200877540,https://coinmarketcap.com/currencies/cagecoin/
377,BunnyCoin,BUN,$5567,$5.8e-08,95391407534,https://coinmarketcap.com/currencies/bunnycoin/
378,RonPaulCoin,RPC,$5552,$0.022557,246148,https://coinmarketcap.com/currencies/ronpaulcoin/
379,RosCoin,ROS,$5487,$0.000072,75787226,https://coinmarketcap.com/currencies/roscoin/
380,Quicksilver,QSLV,$5229,$0.001506,3471140,https://coinmarketcap.com/currencies/quicksilver/
381,Bitcoin Scrypt,BTCS,$5122,$0.000413,12391250,https://coinmarketcap.com/currencies/bitcoin-scrypt/
382,Judgecoin,JUDGE,$5092,$0.000434,11721829,https://coinmarketcap.com/currencies/judgecoin/
383,BritCoin,BRIT,$5057,$0.000467,10825202,https://coinmarketcap.com/currencies/britcoin/
384,Checkcoin,CKC,$5012,$0.000292,17167980,https://coinmarketcap.com/currencies/checkcoin/
385,Supply Shock,M1,$4797,$0.155649,30819,https://coinmarketcap.com/currencies/supply-shock/
386,QuazarCoin,QCN,$4735,$0.002102,2252640,https://coinmarketcap.com/currencies/quazarcoin-old/
387,Kumacoin,KUMA,$4689,$0.000026,182512440,https://coinmarketcap.com/currencies/kumacoin/
388,GiveCoin,GIVE,$4640,$0.000021,220740000,https://coinmarketcap.com/currencies/givecoin/
389,Benjamins,BEN,$4507,$0.001857,2427600,https://coinmarketcap.com/currencies/benjamins/
390,Droidz,DRZ,$4506,$0.000891,5059362,https://coinmarketcap.com/currencies/droidz/
391,Glyph,GLYPH,$4478,$0.001953,2293675,https://coinmarketcap.com/currencies/glyph/
392,Elacoin,ELC,$4475,$0.009109,491335,https://coinmarketcap.com/currencies/elacoin/
393,Chancecoin,CHA,$4386,$0.008491,516513,https://coinmarketcap.com/currencies/chancecoin/
394,BitSend,BSD,$4324,$0.000691,6262000,https://coinmarketcap.com/currencies/bitsend/
395,Aliencoin,ALN,$4273,$0.000173,24726090,https://coinmarketcap.com/currencies/aliencoin/
396,MonetaryUnit,MUE,$4132,$0.000068,60332280,https://coinmarketcap.com/currencies/monetaryunit/
397,NooCoin,NOO,$4045,$0.000162,25033868,https://coinmarketcap.com/currencies/noocoin/
398,BitCrystal,BTCRY,$4002,$0.000016,244830116,https://coinmarketcap.com/currencies/bitcrystal/
399,Synergy,SNRG,$3959,$0.010813,366127,https://coinmarketcap.com/currencies/synergy/
400,ARbit,ARB,$3882,$0.003375,1150390,https://coinmarketcap.com/currencies/arbit/
401,Halcyon,HAL,$3846,$0.001773,2169737,https://coinmarketcap.com/currencies/halcyon/
402,UtilityCoin,UTIL,$3792,$0.001014,3741361,https://coinmarketcap.com/currencies/utilitycoin/
403,CAIx,CAIx,$3771,$0.002331,1618027,https://coinmarketcap.com/currencies/caix/
404,Gapcoin,GAP,$3770,$0.001752,2152468,https://coinmarketcap.com/currencies/gapcoin/
405,CheckOutCoin,CXC,$3666,$0.000726,5051835,https://coinmarketcap.com/currencies/checkoutcoin/
406,Catcoin,CAT,$3656,$0.002151,1699650,https://coinmarketcap.com/currencies/catcoin/
407,Cerium,XCE,$3650,$0.001580,2309760,https://coinmarketcap.com/currencies/cerium/
408,Lycancoin,LYC,$3613,$0.000014,257833791,https://coinmarketcap.com/currencies/lycancoin/
409,Zedcoin,ZED,$3419,$0.000304,11262360,https://coinmarketcap.com/currencies/zedcoin/
410,Octo,OCTO,$3364,$0.000154,21821419,https://coinmarketcap.com/currencies/octo/
411,Umbrella-LTC,ULTC,$3333,$0.004909,678880,https://coinmarketcap.com/currencies/umbrella-ltc/
412,G3N,G3N,$3283,$0.013524,242785,https://coinmarketcap.com/currencies/genstake/
413,BeaverCoin,BVC,$3162,$0.001220,2592416,https://coinmarketcap.com/currencies/beavercoin/
414,Argentum,ARG,$3128,$0.002125,1471853,https://coinmarketcap.com/currencies/argentum/
415,007Coin,007,$3066,$0.004087,750203,https://coinmarketcap.com/currencies/007coin/
416,Photon,PHO,$3063,$4.4e-07,6951911924,https://coinmarketcap.com/currencies/photon/
417,FireFlyCoin,FFC,$3032,$0.000033,92727600,https://coinmarketcap.com/currencies/fireflycoin/
418,SoonCoin,SOON,$2921,$0.000264,11069100,https://coinmarketcap.com/currencies/sooncoin/
419,Junkcoin,JKC,$2869,$0.000206,13961400,https://coinmarketcap.com/currencies/junkcoin/
420,GamerholicCoin,GHC,$2850,$0.003653,780330,https://coinmarketcap.com/currencies/gamerholiccoin/
421,ShibeCoin,SHIBE,$2846,$0.000009,304683646,https://coinmarketcap.com/currencies/shibecoin/
422,Noirbits,NRB,$2797,$0.001243,2251240,https://coinmarketcap.com/currencies/noirbits/
423,GoldReserve,XGR,$2792,$0.000217,12856129,https://coinmarketcap.com/currencies/goldreserve/
424,Guncoin,GUN,$2757,$0.000041,66699828,https://coinmarketcap.com/currencies/guncoin/
425,OpenSourcecoin,OSC,$2667,$0.000563,4740162,https://coinmarketcap.com/currencies/opensourcecoin/
426,iCoin,ICN,$2651,$0.000124,21418050,https://coinmarketcap.com/currencies/icoin/
427,Dirac,XDQ,$2648,$0.005860,451885,https://coinmarketcap.com/currencies/dirac/
428,ShieldCoin,SHLD,$2554,$0.002333,1094570,https://coinmarketcap.com/currencies/shield/
429,CrackCoin,CRACK,$2552,$0.000425,6004132,https://coinmarketcap.com/currencies/crackcoin/
430,IvugeoCoin,IEC,$2552,$0.008342,305923,https://coinmarketcap.com/currencies/ivugeocoin/
431,Cryptographic Anomaly,CGA,$2321,$0.013331,174124,https://coinmarketcap.com/currencies/cryptographic-anomaly/
432,Neocoin,NEC,$2298,$0.000374,6150310,https://coinmarketcap.com/currencies/neocoin/
433,Paycoin,PYC,$2258,$0.001210,1866105,https://coinmarketcap.com/currencies/paycoin/
434,FujiCoin,FJC,$2244,$0.000007,320301977,https://coinmarketcap.com/currencies/fujicoin/
435,Nimbus,NMB,$2210,$0.000156,14119948,https://coinmarketcap.com/currencies/nimbus/
436,Dobbscoin,BOB,$2167,$0.000701,3092650,https://coinmarketcap.com/currencies/dobbscoin/
437,Aiden,ADN,$2086,$0.000142,14639403,https://coinmarketcap.com/currencies/aiden/
438,ConcealCoin,CNL,$2061,$0.000206,10026047,https://coinmarketcap.com/currencies/concealcoin/
439,RipoffCoin,RIPO,$2027,$0.000234,8678475,https://coinmarketcap.com/currencies/ripoffcoin/
440,Bancorcoin,BNCR,$2003,$0.000364,5496448,https://coinmarketcap.com/currencies/bancorcoin/
441,TakCoin,TAK,$1985,$0.000012,169950240,https://coinmarketcap.com/currencies/takcoin/
442,Conspiracycoin,CYC,$1967,$0.000343,5727959,https://coinmarketcap.com/currencies/conspiracycoin/
443,Axron,AXR,$1960,$0.001822,1075900,https://coinmarketcap.com/currencies/axron/
444,LiteBar,LTB,$1858,$0.010512,176737,https://coinmarketcap.com/currencies/litebar/
445,CorgiCoin,CORG,$1806,$2e-08,90191202249,https://coinmarketcap.com/currencies/corgicoin/
446,Polcoin,PLC,$1806,$0.000103,17578050,https://coinmarketcap.com/currencies/polcoin/
447,ShadeCoin,SHADE,$1781,$0.001051,1694985,https://coinmarketcap.com/currencies/shadecoin/
448,Isracoin,ISR,$1745,$0.000075,23346210,https://coinmarketcap.com/currencies/isracoin/
449,Elektron,EKN,$1664,$0.000632,2635107,https://coinmarketcap.com/currencies/elektron/
450,CleverHash,CHASH,$1638,$0.013207,123995,https://coinmarketcap.com/currencies/cleverhash/
451,MonetaVerde,MCN,$1605,$0.000117,13746365,https://coinmarketcap.com/currencies/monetaverde/
452,X-Children,CHILD,$1486,$0.000750,1981917,https://coinmarketcap.com/currencies/x-children/
453,Hirocoin,HIRO,$1460,$0.000016,89328800,https://coinmarketcap.com/currencies/hirocoin/
454,VirtualMiningCoin,VMC,$1447,$0.000014,103240142,https://coinmarketcap.com/currencies/virtualminingcoin/
455,VegasCoin,VGC,$1446,$0.000049,29487180,https://coinmarketcap.com/currencies/vegascoin/
456,GSMcoin,GSM,$1444,$0.000792,1824148,https://coinmarketcap.com/currencies/gsmcoin/
457,Scotcoin,SCOT,$1440,$0.000001,1000000000,https://coinmarketcap.com/currencies/scotcoin/
458,Universal Currency,UNIT,$1417,$0.000287,4937960,https://coinmarketcap.com/currencies/universal-currency/
459,bitEUR,BITEUR,$1344,$1.18,1139,https://coinmarketcap.com/currencies/biteur/
460,Equilibrium,EQM,$1289,$0.001157,1113372,https://coinmarketcap.com/currencies/equilibrium/
461,Guarany,GUA,$1282,$0.005839,219648,https://coinmarketcap.com/currencies/guarany/
462,WankCoin,WKC,$1265,$0.000290,4368450,https://coinmarketcap.com/currencies/wankcoin/
463,CamorraCoin,CAM,$1183,$0.000346,3422710,https://coinmarketcap.com/currencies/camorracoin/
464,Boomcoin,BOOM,$1156,$0.000591,1956119,https://coinmarketcap.com/currencies/boomcoin/
465,Heisenberg,HEX,$1143,$9.2e-08,12473553843,https://coinmarketcap.com/currencies/heisenberg/
466,Pura,PURA,$1115,$0.000009,119394175,https://coinmarketcap.com/currencies/pura/
467,AurumCoin,AU,$1102,$0.004720,233408,https://coinmarketcap.com/currencies/aurumcoin/
468,Unitus,UIS,$1092,$0.000103,10625832,https://coinmarketcap.com/currencies/unitus/
469,Ascension,ASN,$1090,$0.000058,18666233,https://coinmarketcap.com/currencies/ascension/
470,Empyrean,EPY,$1072,$0.017941,59758,https://coinmarketcap.com/currencies/empyrean/
471,BitQuark,BTQ,$1062,$0.000341,3115863,https://coinmarketcap.com/currencies/bitquark/
472,CyberCoin,CC,$1029,$0.000002,440786481,https://coinmarketcap.com/currencies/cybercoin/
473,HRLTCGEAR,HRL,$939,$0.000160,5876687,https://coinmarketcap.com/currencies/hrltcgear/
474,GIZMOcoin,GIZ,$890,$0.000012,76176453,https://coinmarketcap.com/currencies/gizmocoin/
475,CRTCoin,CRT,$815,$0.010276,79270,https://coinmarketcap.com/currencies/crtcoin/
476,Bitz,BITZ,$809,$0.000416,1945354,https://coinmarketcap.com/currencies/bitz/
477,Prime-XI,PXI,$782,$0.000173,4524561,https://coinmarketcap.com/currencies/prime-xi/
478,Greed,GREED,$750,$0.000019,40155017,https://coinmarketcap.com/currencies/greed/
479,StealthCash,STX,$736,$0.000619,1189405,https://coinmarketcap.com/currencies/stealthcash/
480,Bubble,BUB,$731,$0.001565,466961,https://coinmarketcap.com/currencies/bubble/
481,MegaStake,XMS,$687,$0.000981,700527,https://coinmarketcap.com/currencies/megastake/
482,ConfessionCoin,CFN,$571,$0.000077,7414420,https://coinmarketcap.com/currencies/confessioncoin/
483,OpalTKN,OPALTKN,$565,$0.000038,15000000,https://coinmarketcap.com/currencies/opaltkn/
484,GlowShares,GSX,$546,$0.001607,340101,https://coinmarketcap.com/currencies/glowshares/
485,Bela,BELA,$486,$0.000079,6118900,https://coinmarketcap.com/currencies/belacoin/
486,Coven,COV,$432,$0.012845,33620,https://coinmarketcap.com/currencies/coven/
487,Xaucoin,XAU,$409,$0.000156,2613409,https://coinmarketcap.com/currencies/xaucoin/
488,DarkCrave,DCC,$406,$0.001319,307805,https://coinmarketcap.com/currencies/darkcrave/
489,Bata,BTA,$385,$0.000485,794064,https://coinmarketcap.com/currencies/bata/
490,Granite,GRN,$353,$0.000019,18650900,https://coinmarketcap.com/currencies/granitecoin/
491,LemurCoin,LMR,$327,$0.003267,100000,https://coinmarketcap.com/currencies/lemurcoin/
492,BitLux,LUX,$321,$0.002434,131924,https://coinmarketcap.com/currencies/bitlux/
493,UniCoin,UNIC,$316,$0.000142,2216923,https://coinmarketcap.com/currencies/unicoin/
494,TuringCoin,TNG,$310,$0.000054,5779441,https://coinmarketcap.com/currencies/turingcoin/
495,DoxCoin,DOX,$299,$0.000829,360054,https://coinmarketcap.com/currencies/doxcoin/
496,DigitalPrice,DP,$289,$0.000079,3633880,https://coinmarketcap.com/currencies/digitalprice/
497,LeaCoin,LEA,$262,$0.000006,40555800,https://coinmarketcap.com/currencies/leacoin/
498,Bitcoin Fast,BCF,$261,$0.000182,1434281,https://coinmarketcap.com/currencies/bitcoinfast/
499,ImperialCoin,IPC,$259,$0.000002,128377000,https://coinmarketcap.com/currencies/imperialcoin/
500,Fetish,FETISH,$251,$0.000217,1157782,https://coinmarketcap.com/currencies/fetish/
501,TeleBET,TB,$222,$0.001177,188517,https://coinmarketcap.com/currencies/telebet/
502,Twelve,TWLV,$202,$0.000133,1521051,https://coinmarketcap.com/currencies/twelve/
503,Lightcoin,LIT,$119,$0.000023,5115468,https://coinmarketcap.com/currencies/lightcoin/
504,Machinecoin,MAC,$116,$0.000012,9964450,https://coinmarketcap.com/currencies/machinecoin/
505,Californium,CF,$107,$0.000962,111110,https://coinmarketcap.com/currencies/californium/
506,BDSM,BDSM,$104,$0.000009,11087208,https://coinmarketcap.com/currencies/bdsm/
507,Donationcoin,DON,$97,$0.000021,4607050,https://coinmarketcap.com/currencies/donationcoin/
508,InstaMineNuggets A,$MINEW,$92,$0.000063,1463069,https://coinmarketcap.com/currencies/instaminenuggets-minew/
509,Denarius,DRS,$91,$0.000079,1148800,https://coinmarketcap.com/currencies/denarius/
510,Unrealcoin,URC,$90,$0.000013,7024402,https://coinmarketcap.com/currencies/unrealcoin/
511,InstaMineNuggets,$MINE,$85,$0.000077,1108212,https://coinmarketcap.com/currencies/instaminenuggets-mine/
512,TacoCoin,TCO,$81,$0.000002,48851375,https://coinmarketcap.com/currencies/tacocoin/
513,P7Coin,P7C,$69,$0.000002,29573188,https://coinmarketcap.com/currencies/p7coin/
514,GlideSEC,GLIDE,$65,$0.000015,4199590,https://coinmarketcap.com/currencies/glidesec/
515,Cetuscoin,CETI,$59,$0.000016,3592640,https://coinmarketcap.com/currencies/cetuscoin/
516,Crypto,CTO,$58,$0.000093,625760,https://coinmarketcap.com/currencies/crypto/
517,Voyacoin,VOYA,$12,$0.000105,110401,https://coinmarketcap.com/currencies/voyacoin/
518,UNCoin,UNC,?,$0.617884,?,https://coinmarketcap.com/currencies/uncoin/
519,Sharkcoin,SAK,?,$0.516998,?,https://coinmarketcap.com/currencies/sharkcoin/
520,KolschCoin,TP1,?,$0.166766,?,https://coinmarketcap.com/currencies/kolschcoin/
521,MangoCoinz,MCZ,?,$0.049430,?,https://coinmarketcap.com/currencies/mangocoinz/
522,Asset Backed Coin,ABC,?,$0.019404,?,https://coinmarketcap.com/currencies/asset-backed-coin/
523,Variance,VARY,?,$0.018919,?,https://coinmarketcap.com/currencies/variance/
524,BnB Coin,BNB,?,$0.008237,?,https://coinmarketcap.com/currencies/bnb-coin/
525,WarOfCoins,WOCX,?,$0.007009,?,https://coinmarketcap.com/currencies/warofcoins/
526,BitSeeds,XSEED,?,$0.004378,?,https://coinmarketcap.com/currencies/bitseeds/
527,Crypto Focus,FCS,?,$0.003620,?,https://coinmarketcap.com/currencies/crypto-focus/
528,vTorrent,VTR,?,$0.003615,?,https://coinmarketcap.com/currencies/vtorrent/
529,Bytecoin,BTE,?,$0.002401,?,https://coinmarketcap.com/currencies/bytecoin-bte/
530,CHNCoin,CNC,?,$0.002380,?,https://coinmarketcap.com/currencies/chncoin/
531,Advanced Internet Blocks,AIB,?,$0.002245,?,https://coinmarketcap.com/currencies/advanced-internet-blocks/
532,CraftCoin,CRC,?,$0.002121,?,https://coinmarketcap.com/currencies/craftcoin/
533,ROXcoin,ROX,?,$0.001868,?,https://coinmarketcap.com/currencies/roxcoin/
534,Pebblecoin,XPB,?,$0.001838,?,https://coinmarketcap.com/currencies/pebblecoin/
535,Coinworkscoin,LAB,?,$0.001815,?,https://coinmarketcap.com/currencies/coinworkscoin/
536,Bitcredits,BCR,?,$0.001378,?,https://coinmarketcap.com/currencies/bitcredits/
537,SounDAC,XSD,?,$0.001377,?,https://coinmarketcap.com/currencies/bitshares-music/
538,DarkToken,DT,?,$0.001207,?,https://coinmarketcap.com/currencies/darktoken/
539,Graviton,GRAV,?,$0.001088,?,https://coinmarketcap.com/currencies/graviton/
540,BitCent,BCENT,?,$0.000944,?,https://coinmarketcap.com/currencies/bitcent/
541,FriendshipCoin 2,FSC2,?,$0.000836,?,https://coinmarketcap.com/currencies/friendshipcoin2/
542,EZCoin,EZC,?,$0.000622,?,https://coinmarketcap.com/currencies/ezcoin/
543,GraphCoin,GPH,?,$0.000600,?,https://coinmarketcap.com/currencies/graphcoin-old/
544,MysteryCoin,MYST,?,$0.000555,?,https://coinmarketcap.com/currencies/mysterycoin/
545,GridPay,GRID,?,$0.000483,?,https://coinmarketcap.com/currencies/gridpay/
546,Aegis,AGS,?,$0.000446,?,https://coinmarketcap.com/currencies/aegis/
547,Nibble,NBL,?,$0.000385,?,https://coinmarketcap.com/currencies/nibble/
548,Quartz,QTZ,?,$0.000299,?,https://coinmarketcap.com/currencies/quartz/
549,Tigercoin,TGC,?,$0.000287,?,https://coinmarketcap.com/currencies/tigercoin/
550,SSVCoin,SSV,?,$0.000170,?,https://coinmarketcap.com/currencies/ssvcoin/
551,AmericanCoin,AMC,?,$0.000159,?,https://coinmarketcap.com/currencies/americancoin/
552,AlphaCoin,ALF,?,$0.000159,?,https://coinmarketcap.com/currencies/alphacoin/
553,NanoToken,NAN,?,$0.000105,?,https://coinmarketcap.com/currencies/nanotoken/
554,Memecoin,MEM,?,$0.000075,?,https://coinmarketcap.com/currencies/memecoin/
555,QuitDough,QUIT,?,$0.000072,?,https://coinmarketcap.com/currencies/quitdough/
556,Vcoin,VCN,?,$0.000068,?,https://coinmarketcap.com/currencies/vcoin/
557,ElephantCoin,ELP,?,$0.000067,?,https://coinmarketcap.com/currencies/elephantcoin/
558,Dotcoin,DOT,?,$0.000044,?,https://coinmarketcap.com/currencies/dotcoin/
559,Skeincoin,SKC,?,$0.000042,?,https://coinmarketcap.com/currencies/skeincoin/
560,StarCoin,STR,?,$0.000035,?,https://coinmarketcap.com/currencies/starcoin/
561,BigCoin,HUGE,?,$0.000021,?,https://coinmarketcap.com/currencies/bigcoin/
562,Coin(O),CNO,?,$0.000014,?,https://coinmarketcap.com/currencies/coin/
563,GameCoin,GME,?,$0.000014,?,https://coinmarketcap.com/currencies/gamecoin/
564,TrickyCoin,TRICK,?,$0.000012,?,https://coinmarketcap.com/currencies/trickycoin/
565,FistBump,FIST,?,$0.000009,?,https://coinmarketcap.com/currencies/fistbump/
566,POWCOIN,POW,?,$0.000007,?,https://coinmarketcap.com/currencies/powcoin/
567,XenCoin,XNC,?,$0.000006,?,https://coinmarketcap.com/currencies/xencoin/
568,Colossuscoin V2,CV2,?,$0.000002,?,https://coinmarketcap.com/currencies/colossuscoin-v2/
