495,Olympus Labs,MOT,$5296389,$0.138126,38344747,https://coinmarketcap.com/currencies/olympus-labs/
496,ZPER,ZPR,$5285230,$0.004426,1194195099,https://coinmarketcap.com/currencies/zper/
497,ToaCoin,TOA,$5258224,$0.001841,2856641424,https://coinmarketcap.com/currencies/toacoin/
498,SureRemit,RMT,$5215517,$0.010431,500000000,https://coinmarketcap.com/currencies/sureremit/
499,TRAXIA,TMT,$5141869,$0.010475,490883333,https://coinmarketcap.com/currencies/traxia/
500,Phantasma,SOUL,$5106768,$0.087545,58332939,https://coinmarketcap.com/currencies/phantasma/
501,Pepe Cash,PEPECASH,$5070993,$0.007225,701884009,https://coinmarketcap.com/currencies/pepe-cash/
502,Blockport,BPT,$5057765,$0.095662,52870933,https://coinmarketcap.com/currencies/blockport/
503,Blue Whale Token,BWX,$5045656,$0.000237,21306923231,https://coinmarketcap.com/currencies/blue-whale-token/
504,Helium,HLM,$5043996,$0.617006,8174955,https://coinmarketcap.com/currencies/helium/
505,Ivy,IVY,$5019433,$0.016653,301420831,https://coinmarketcap.com/currencies/ivy/
506,Ethersocial,ESN,$5001521,$0.207321,24124584,https://coinmarketcap.com/currencies/ethersocial/
507,OptiToken,OPTI,$4989100,$0.209345,23832007,https://coinmarketcap.com/currencies/optitoken/
508,Myriad,XMY,$4924084,$0.003048,1615593500,https://coinmarketcap.com/currencies/myriad/
509,Lamden,TAU,$4916188,$0.034569,142215728,https://coinmarketcap.com/currencies/lamden/
510,Blackmoon,BMC,$4886597,$0.222954,21917544,https://coinmarketcap.com/currencies/blackmoon/
511,Blockparty (BOXX Token),BOXX,$4871939,$0.212574,22918824,https://coinmarketcap.com/currencies/blockparty-boxx-token/
512,Radium,RADS,$4871015,$1.37,3562285,https://coinmarketcap.com/currencies/radium/
513,Primalbase Token,PBT,$4861222,$3888.98,1250,https://coinmarketcap.com/currencies/primalbase/
514,Databits,DTB,$4831114,$0.212377,22747809,https://coinmarketcap.com/currencies/databits/
515,BlackCoin,BLK,$4816372,$0.069808,68994353,https://coinmarketcap.com/currencies/blackcoin/
516,FansTime,FTI,$4792801,$0.001682,2850000000,https://coinmarketcap.com/currencies/fanstime/
517,Bitcoin Atom,BCA,$4783336,$0.261373,18300775,https://coinmarketcap.com/currencies/bitcoin-atom/
518,New Power Coin,NPW,$4766578,$0.310728,15340048,https://coinmarketcap.com/currencies/new-power-coin/
519,Skrumble Network,SKM,$4728572,$0.006317,748567796,https://coinmarketcap.com/currencies/skrumble-network/
520,Karma,KRM,$4727629,$0.002652,1782809241,https://coinmarketcap.com/currencies/karma/
521,CEEK VR,CEEK,$4707616,$0.011364,414247244,https://coinmarketcap.com/currencies/ceek-vr/
522,HyperSpace,AMP,$4675655,$0.046418,100728564,https://coinmarketcap.com/currencies/synereo/
523,Sharder,SS,$4649911,$0.016414,283282765,https://coinmarketcap.com/currencies/sharder/
524,LocalCoinSwap,LCS,$4644227,$0.115783,40111430,https://coinmarketcap.com/currencies/local-coin-swap/
525,Nasdacoin,NSD,$4614410,$0.251469,18349854,https://coinmarketcap.com/currencies/nasdacoin/
526,HashCoin,HSC,$4600497,$0.000358,12863911326,https://coinmarketcap.com/currencies/hashcoin/
527,CVCoin,CVN,$4599548,$0.371504,12380890,https://coinmarketcap.com/currencies/cvcoin/
528,Constellation,DAG,$4592111,$0.007223,635734528,https://coinmarketcap.com/currencies/constellation/
529,aXpire,AXPR,$4561363,$0.016587,275000000,https://coinmarketcap.com/currencies/axpire/
530,BitDice,CSNO,$4537973,$0.064828,70000000,https://coinmarketcap.com/currencies/bitdice/
531,Cardstack,CARD,$4517905,$0.001875,2410116070,https://coinmarketcap.com/currencies/cardstack/
532,DATx,DATX,$4505996,$0.003239,1391302551,https://coinmarketcap.com/currencies/datx/
533,Musicoin,MUSIC,$4497142,$0.003945,1139868356,https://coinmarketcap.com/currencies/musicoin/
534,Experty,EXY,$4489520,$0.165736,27088352,https://coinmarketcap.com/currencies/experty/
535,Stellite,XTL,$4472101,$0.000711,6292856850,https://coinmarketcap.com/currencies/stellite/
536,Spectrecoin,XSPEC,$4470590,$0.215085,20785264,https://coinmarketcap.com/currencies/spectrecoin/
537,SafeInsure,SINS,$4445915,$4.23,1050000,https://coinmarketcap.com/currencies/safeinsure/
538,Zeusshield,ZSC,$4403272,$0.003818,1153170765,https://coinmarketcap.com/currencies/zeusshield/
539,DAO.Casino,BET,$4392541,$0.026260,167270821,https://coinmarketcap.com/currencies/dao-casino/
540,DIMCOIN,DIM,$4363302,$0.002075,2102483276,https://coinmarketcap.com/currencies/dimcoin/
541,AI Doctor,AIDOC,$4338499,$0.009786,443333332,https://coinmarketcap.com/currencies/aidoc/
542,Airbloc,ABL,$4332372,$0.024949,173645932,https://coinmarketcap.com/currencies/airbloc/
543,Bezop,BEZ,$4319903,$0.085595,50468854,https://coinmarketcap.com/currencies/bezop/
544,XPA,XPA,$4316669,$0.075496,57177751,https://coinmarketcap.com/currencies/xpa/
545,Remme,REM,$4309133,$0.007166,601315410,https://coinmarketcap.com/currencies/remme/
546,STK,STK,$4275056,$0.012506,341838595,https://coinmarketcap.com/currencies/stk/
547,MidasProtocol,MAS,$4266039,$0.018366,232284330,https://coinmarketcap.com/currencies/midasprotocol/
548,UNIVERSAL CASH,UCASH,$4261439,$0.000511,8332418171,https://coinmarketcap.com/currencies/ucash/
549,NoLimitCoin,NLC2,$4223381,$0.020098,210141344,https://coinmarketcap.com/currencies/nolimitcoin/
550,Ubex,UBEX,$4217823,$0.001481,2847589839,https://coinmarketcap.com/currencies/ubex/
551,Electrify.Asia,ELEC,$4205386,$0.009114,461405128,https://coinmarketcap.com/currencies/electrifyasia/
552,OracleChain,OCT,$4184519,$0.139484,30000000,https://coinmarketcap.com/currencies/oraclechain/
553,Omnitude,ECOM,$4179577,$0.083433,50094940,https://coinmarketcap.com/currencies/omnitude/
554,Merculet,MVP,$4166581,$0.001143,3646101218,https://coinmarketcap.com/currencies/merculet/
555,Cashbery Coin,CBC,$4152690,$0.751806,5523618,https://coinmarketcap.com/currencies/cashbery-coin/
556,Medicalchain,MTN,$4125094,$0.022298,185000000,https://coinmarketcap.com/currencies/medical-chain/
557,Nimiq,NIM,$4075963,$0.001886,2161590555,https://coinmarketcap.com/currencies/nimiq/
558,Egretia,EGT,$4072562,$0.001314,3098489314,https://coinmarketcap.com/currencies/egretia/
559,Neurotoken,NTK,$4067655,$0.051550,78906618,https://coinmarketcap.com/currencies/neurotoken/
560,Relex,RLX,$4028365,$0.003658,1101241044,https://coinmarketcap.com/currencies/relex/
561,Cappasity,CAPP,$4024009,$0.008097,496989149,https://coinmarketcap.com/currencies/cappasity/
562,SunContract,SNC,$4008442,$0.033430,119904659,https://coinmarketcap.com/currencies/suncontract/
563,GridCoin,GRC,$3992020,$0.010228,390312753,https://coinmarketcap.com/currencies/gridcoin/
564,Banca,BANCA,$3959525,$0.000221,17908481684,https://coinmarketcap.com/currencies/banca/
565,Stealth,XST,$3940371,$0.130713,30145163,https://coinmarketcap.com/currencies/stealth/
566,VeriCoin,VRC,$3917344,$0.125019,31334066,https://coinmarketcap.com/currencies/vericoin/
567,GET Protocol,GET,$3914142,$0.343700,11388258,https://coinmarketcap.com/currencies/get-protocol/
568,Switcheo,SWTH,$3905264,$0.007471,522694673,https://coinmarketcap.com/currencies/switcheo/
569,Lendingblock,LND,$3884827,$0.006528,595103284,https://coinmarketcap.com/currencies/lendingblock/
570,I/O Coin,IOC,$3869387,$0.227093,17038770,https://coinmarketcap.com/currencies/iocoin/
571,Experience Points,XP,$3851495,$0.000015,249079165914,https://coinmarketcap.com/currencies/experience-points/
572,Matchpool,GUP,$3846665,$0.051289,75000000,https://coinmarketcap.com/currencies/guppy/
573,Gems ,GEM,$3834968,$0.003342,1147488025,https://coinmarketcap.com/currencies/gems-protocol/
574,Change,CAG,$3816800,$0.102851,37109987,https://coinmarketcap.com/currencies/change/
575,Triggers,TRIG,$3791359,$0.118090,32105578,https://coinmarketcap.com/currencies/triggers/
576,ugChain,UGC,$3746910,$0.006587,568842039,https://coinmarketcap.com/currencies/ugchain/
577,Chronobank,TIME,$3730539,$5.25,710113,https://coinmarketcap.com/currencies/chronobank/
578,Unibright,UBT,$3686780,$0.026468,139294219,https://coinmarketcap.com/currencies/unibright/
579,Eroscoin,ERO,$3684343,$0.019729,186744000,https://coinmarketcap.com/currencies/eroscoin/
580,Polis,POLIS,$3681358,$0.863657,4262523,https://coinmarketcap.com/currencies/polis/
581,TrustNote,TTT,$3658873,$0.011803,309999945,https://coinmarketcap.com/currencies/trustnote/
582,BitSend,BSD,$3649093,$0.173894,20984525,https://coinmarketcap.com/currencies/bitsend/
583,DomRaider,DRT,$3642862,$0.006159,591500000,https://coinmarketcap.com/currencies/domraider/
584,Atonomi,ATMI,$3611841,$0.007073,510618136,https://coinmarketcap.com/currencies/atonomi/
585,CashBet Coin,CBC,$3575830,$0.028552,125238557,https://coinmarketcap.com/currencies/cashbet-coin/
586,Banyan Network,BBN,$3569526,$0.007564,471932830,https://coinmarketcap.com/currencies/banyan-network/
587,MassGrid,MGD,$3557838,$0.068091,52251181,https://coinmarketcap.com/currencies/massgrid/
588,Datum,DAT,$3529003,$0.003602,979688287,https://coinmarketcap.com/currencies/datum/
589,TaaS,TAAS,$3517439,$0.431800,8146001,https://coinmarketcap.com/currencies/taas/
590,Datawallet,DXT,$3514842,$0.009007,390222225,https://coinmarketcap.com/currencies/datawallet/
591,Bodhi,BOT,$3509507,$0.087738,40000000,https://coinmarketcap.com/currencies/bodhi/
592,Bit-Z Token,BZ,$3476306,$0.120687,28804386,https://coinmarketcap.com/currencies/bit-z-token/
593,Solaris,XLR,$3440155,$2.20,1562047,https://coinmarketcap.com/currencies/solaris/
594,Paragon,PRG,$3423741,$0.051925,65936592,https://coinmarketcap.com/currencies/paragon/
595,Qbao,QBT,$3410157,$0.052182,65351403,https://coinmarketcap.com/currencies/qbao/
596,Dotcoin,DOT,$3398760,$0.010893,312018000,https://coinmarketcap.com/currencies/dotcoin/
597,ClearPoll,POLL,$3393376,$0.484769,6999991,https://coinmarketcap.com/currencies/clearpoll/
598,Decision Token,HST,$3392358,$0.105925,32025998,https://coinmarketcap.com/currencies/decision-token/
599,Hacken,HKN,$3382404,$0.625767,5405209,https://coinmarketcap.com/currencies/hacken/
600,DeviantCoin,DEV,$3334932,$0.272706,12229051,https://coinmarketcap.com/currencies/deviantcoin/
601,Zap,ZAP,$3332077,$0.025938,128462535,https://coinmarketcap.com/currencies/zap/
602,Niobium Coin,NBC,$3325174,$0.067453,49296482,https://coinmarketcap.com/currencies/niobium-coin/
603,GoNetwork,GOT,$3288809,$0.057702,56996635,https://coinmarketcap.com/currencies/gonetwork/
604,Trinity Network Credit,TNC,$3279693,$0.009839,333333333,https://coinmarketcap.com/currencies/trinity-network-credit/
605,Ink Protocol,XNK,$3279127,$0.016907,193949269,https://coinmarketcap.com/currencies/ink-protocol/
606,Ulord,UT,$3271542,$0.089456,36571512,https://coinmarketcap.com/currencies/ulord/
607,EchoLink,EKO,$3266991,$0.008763,372810007,https://coinmarketcap.com/currencies/echolink/
608,DubaiCoin,DBIX,$3260979,$1.46,2232901,https://coinmarketcap.com/currencies/dubaicoin-dbix/
609,Circuits of Value,COVAL,$3241409,$0.003241,1000000000,https://coinmarketcap.com/currencies/circuits-of-value/
610,Stox,STX,$3227966,$0.061954,52102982,https://coinmarketcap.com/currencies/stox/
611,MARK.SPACE,MRK,$3227672,$0.006349,508351513,https://coinmarketcap.com/currencies/mark-space/
612,Sequence,SEQ,$3222268,$0.069950,46065558,https://coinmarketcap.com/currencies/sequence/
613,Thingschain,TIC,$3214359,$0.000281,11445000000,https://coinmarketcap.com/currencies/thingschain/
614,BitMart Token,BMX,$3203047,$0.027561,116218613,https://coinmarketcap.com/currencies/bitmart-token/
615,ZelCash,ZEL,$3199760,$0.076353,41907350,https://coinmarketcap.com/currencies/zelcash/
616,BrahmaOS,BRM,$3172358,$0.005123,619267130,https://coinmarketcap.com/currencies/brahmaos/
617,Morpheus.Network,MRPH,$3165666,$0.112967,28022897,https://coinmarketcap.com/currencies/morpheus-network/
618,OneLedger,OLT,$3155470,$0.009266,340546825,https://coinmarketcap.com/currencies/oneledger/
619,Darico Ecosystem Coin,DEC,$3142977,$0.071958,43678161,https://coinmarketcap.com/currencies/darcio-ecosystem-coin/
620,Snetwork,SNET,$3131017,$0.024289,128908836,https://coinmarketcap.com/currencies/snetwork/
621,XMax,XMX,$3128195,$0.000442,7081004980,https://coinmarketcap.com/currencies/xmax/
622,GeoCoin,GEO,$3100914,$0.974961,3180551,https://coinmarketcap.com/currencies/geocoin/
623,Vexanium,VEX,$3063872,$0.010152,301800825,https://coinmarketcap.com/currencies/vexanium/
624,Mysterium,MYST,$3044369,$0.129496,23509302,https://coinmarketcap.com/currencies/mysterium/
625,CanonChain,CZR,$3021206,$0.006406,471604524,https://coinmarketcap.com/currencies/cononchain/
626,SIBCoin,SIB,$3019320,$0.176402,17116125,https://coinmarketcap.com/currencies/sibcoin/
627,AurumCoin,AU,$3016453,$10.12,298082,https://coinmarketcap.com/currencies/aurumcoin/
628,CYCLEAN,CCL,$3014683,$0.004482,672624490,https://coinmarketcap.com/currencies/cyclean/
629,Smartshare,SSP,$3005468,$0.000660,4553013916,https://coinmarketcap.com/currencies/smartshare/
630,Tolar,TOL,$3004498,$0.014892,201753669,https://coinmarketcap.com/currencies/tolar/
631,SHIELD,XSH,$2990923,$0.005831,512973375,https://coinmarketcap.com/currencies/shield-xsh/
632,Etheroll,DICE,$2984905,$0.426316,7001623,https://coinmarketcap.com/currencies/etheroll/
633,Atmos,ATMOS,$2984459,$0.029626,100736207,https://coinmarketcap.com/currencies/atmos/
634,PAYCENT,PYN,$2983510,$0.109754,27183619,https://coinmarketcap.com/currencies/paycent/
635,ThoreCoin,THR,$2982063,$34.71,85910,https://coinmarketcap.com/currencies/thorecoin/
636,CoinPoker,CHP,$2978218,$0.009442,315414462,https://coinmarketcap.com/currencies/coinpoker/
637,DAOstack,GEN,$2968592,$0.077546,38281549,https://coinmarketcap.com/currencies/daostack/
638,SRCOIN,SRCOIN,$2961451,$0.000586,5052048084,https://coinmarketcap.com/currencies/srcoin/
639,Digix Gold Token,DGX,$2960791,$46.80,63261,https://coinmarketcap.com/currencies/digix-gold-token/
640,Expanse,EXP,$2954563,$0.281514,10495278,https://coinmarketcap.com/currencies/expanse/
641,LIFE,LIFE,$2950061,$0.000126,23442468688,https://coinmarketcap.com/currencies/life/
642,Adshares,ADS,$2949874,$0.152219,19379103,https://coinmarketcap.com/currencies/adshares/
643,Spectre.ai Utility Token,SXUT,$2933140,$0.119576,24529558,https://coinmarketcap.com/currencies/spectre-utility/
644,FREE Coin,FREE,$2925081,$0.000001,2409349104832,https://coinmarketcap.com/currencies/free-coin/
645,EBCoin,EBC,$2920370,$0.000830,3519018066,https://coinmarketcap.com/currencies/ebcoin/
646,EncrypGen,DNA,$2913229,$0.046965,62029977,https://coinmarketcap.com/currencies/encrypgen/
647,RealTract,RET,$2886948,$0.000289,10000002100,https://coinmarketcap.com/currencies/realtract/
648,AidCoin,AID,$2882676,$0.066936,43066373,https://coinmarketcap.com/currencies/aidcoin/
649,Xriba,XRA,$2850571,$0.048604,58648879,https://coinmarketcap.com/currencies/xriba/
650,Measurable Data Token,MDT,$2836885,$0.006890,411744800,https://coinmarketcap.com/currencies/measurable-data-token/
651,RightMesh,RMESH,$2834309,$0.050353,56288756,https://coinmarketcap.com/currencies/rightmesh/
652,Maecenas,ART,$2834183,$0.072140,39287162,https://coinmarketcap.com/currencies/maecenas/
653,SolarCoin,SLR,$2813816,$0.058918,47758034,https://coinmarketcap.com/currencies/solarcoin/
654,EXRNchain,EXRN,$2807481,$0.000030,92500000000,https://coinmarketcap.com/currencies/exrnchain/
655,Dynamic,DYN,$2793939,$0.799331,3495344,https://coinmarketcap.com/currencies/dynamic/
656,Paypex,PAYX,$2789163,$0.040760,68428768,https://coinmarketcap.com/currencies/paypex/
657,Patientory,PTOY,$2767844,$0.039541,70000000,https://coinmarketcap.com/currencies/patientory/
658,TrueFlip,TFL,$2766957,$0.442907,6247267,https://coinmarketcap.com/currencies/trueflip/
659,Mallcoin,MLC,$2765091,$0.015726,175832174,https://coinmarketcap.com/currencies/mallcoin/
660,Welltrado,WTL,$2759652,$0.074503,37040574,https://coinmarketcap.com/currencies/welltrado/
661,ProChain,PRA,$2755194,$0.055590,49562749,https://coinmarketcap.com/currencies/prochain/
662,Arionum,ARO,$2752690,$0.036777,74847830,https://coinmarketcap.com/currencies/arionum/
663,MASTERNET,MASH,$2745910,$0.086658,31686740,https://coinmarketcap.com/currencies/masternet/
664,ZMINE,ZMN,$2744514,$0.020315,135095148,https://coinmarketcap.com/currencies/zmine/
665,Formosa Financial,FMF,$2729572,$0.003776,722824364,https://coinmarketcap.com/currencies/formosa-financial/
666,Shivom,OMX,$2724725,$0.004323,630244674,https://coinmarketcap.com/currencies/shivom/
667,SelfSell,SSC,$2724020,$0.006985,390000000,https://coinmarketcap.com/currencies/selfsell/
668,CargoX,CXO,$2704580,$0.020954,129071409,https://coinmarketcap.com/currencies/cargox/
669,DxChain Token,DX,$2697725,$0.000302,8940457535,https://coinmarketcap.com/currencies/dxchain-token/
670,EnergiToken,ETK,$2689650,$0.001974,1362708830,https://coinmarketcap.com/currencies/energitoken/
671,NeuroChain,NCC,$2684091,$0.017199,156059901,https://coinmarketcap.com/currencies/neurochain/
672,Energo,TSL,$2675499,$0.004442,602378920,https://coinmarketcap.com/currencies/energo/
673,indaHash,IDH,$2668234,$0.006672,399936259,https://coinmarketcap.com/currencies/indahash/
674,Sentinel,SENT,$2655402,$0.001328,1999969999,https://coinmarketcap.com/currencies/sentinel/
675,IXT,IXT,$2653553,$0.074165,35778844,https://coinmarketcap.com/currencies/ixledger/
676,Mindexcoin,MIC,$2648020,$0.159101,16643692,https://coinmarketcap.com/currencies/mindexcoin/
677,OKCash,OK,$2638034,$0.035536,74236523,https://coinmarketcap.com/currencies/okcash/
678,Oyster Shell,SHL,$2618889,$0.030922,84692607,https://coinmarketcap.com/currencies/oyster-shell/
679,Zephyr,ZEPH,$2607486,$0.009169,284379797,https://coinmarketcap.com/currencies/zephyr/
680,Ormeus Coin,ORME,$2601703,$0.152778,17029321,https://coinmarketcap.com/currencies/ormeus-coin/
681,Morpheus Labs,MITX,$2582525,$0.014627,176560198,https://coinmarketcap.com/currencies/morpheus-labs/
682,Swarm City,SWT,$2575019,$0.308652,8342785,https://coinmarketcap.com/currencies/swarm-city/
683,GoByte,GBX,$2571859,$0.914056,2813678,https://coinmarketcap.com/currencies/gobyte/
684,Flixxo,FLIXX,$2562353,$0.032079,79876997,https://coinmarketcap.com/currencies/flixxo/
685,PikcioChain,PKC,$2555617,$0.060467,42264499,https://coinmarketcap.com/currencies/pikciochain/
686,Blocktrade Token,BTT,$2545680,$0.047033,54125290,https://coinmarketcap.com/currencies/blocktrade-token/
687,Clipper Coin,CCCX,$2542183,$0.001604,1585063162,https://coinmarketcap.com/currencies/clipper-coin/
688,FoldingCoin,FLDC,$2513717,$0.003695,680264436,https://coinmarketcap.com/currencies/foldingcoin/
689,MyBit,MYB,$2506420,$0.025898,96778656,https://coinmarketcap.com/currencies/mybit/
690,DNotes,NOTE,$2505665,$0.018555,135043262,https://coinmarketcap.com/currencies/dnotes/
691,Debitum,DEB,$2503429,$0.012615,198445716,https://coinmarketcap.com/currencies/debitum-network/
692,Rivetz,RVT,$2498451,$0.095199,26244468,https://coinmarketcap.com/currencies/rivetz/
693,StrongHands,SHND,$2485575,$1.6e-07,15989392915295,https://coinmarketcap.com/currencies/stronghands/
694,RED,RED,$2477447,$0.019057,130000009,https://coinmarketcap.com/currencies/red/
695,POPCHAIN,PCH,$2458929,$0.007335,335238973,https://coinmarketcap.com/currencies/popchain/
696,Hashgard,GARD,$2427030,$0.000169,14327310937,https://coinmarketcap.com/currencies/hashgard/
697,AirToken,AIR,$2415683,$0.002301,1050000000,https://coinmarketcap.com/currencies/airtoken/
698,Omni,OMNI,$2407166,$4.29,561585,https://coinmarketcap.com/currencies/omni/
699,BitDegree,BDG,$2396824,$0.006726,356337711,https://coinmarketcap.com/currencies/bitdegree/
700,LogisCoin,LGS,$2394956,$3.98,601441,https://coinmarketcap.com/currencies/logiscoin/
701,Bob's Repair,BOB,$2386583,$0.030485,78286331,https://coinmarketcap.com/currencies/bobs-repair/
702,Masari,MSR,$2380235,$0.297266,8007100,https://coinmarketcap.com/currencies/masari/
703,Sphere,SPHR,$2377333,$0.771125,3082940,https://coinmarketcap.com/currencies/sphere/
704,Nebula AI,NBAI,$2374907,$0.002043,1162684117,https://coinmarketcap.com/currencies/nebula-ai/
705,Rate3,RTE,$2369666,$0.005524,428994997,https://coinmarketcap.com/currencies/rate3/
706,The Abyss,ABYSS,$2357796,$0.010632,221766438,https://coinmarketcap.com/currencies/the-abyss/
707,Ondori,RSTR,$2350493,$0.000065,36428641039,https://coinmarketcap.com/currencies/ondori/
708,Autonio,NIO,$2342869,$0.031258,74952138,https://coinmarketcap.com/currencies/autonio/
709,Forkcoin,FORK,$2328206,$0.483306,4817247,https://coinmarketcap.com/currencies/forkcoin/
710,InvestFeed,IFT,$2323643,$0.012141,191381257,https://coinmarketcap.com/currencies/investfeed/
711,Effect.AI,EFX,$2310900,$0.011182,206668526,https://coinmarketcap.com/currencies/effect-ai/
712,CoinFi,COFI,$2301394,$0.013106,175604711,https://coinmarketcap.com/currencies/coinfi/
713,Gene Source Code Chain,GENE,$2300374,$0.006254,367844799,https://coinmarketcap.com/currencies/gene-source-code-chain/
714,Coinvest,COIN,$2281272,$0.224354,10168177,https://coinmarketcap.com/currencies/coinvest/
715,Aventus,AVT,$2277087,$0.379515,6000000,https://coinmarketcap.com/currencies/aventus/
716,WABnetwork,WAB,$2249331,$0.000251,8969999990,https://coinmarketcap.com/currencies/wabnetwork/
717,AC3,AC3,$2240715,$0.032526,68890663,https://coinmarketcap.com/currencies/ac3/
718,Acute Angle Cloud,AAC,$2236778,$0.008947,250000000,https://coinmarketcap.com/currencies/acute-angle-cloud/
719,Silent Notary,SNTR,$2235975,$0.000027,83470521339,https://coinmarketcap.com/currencies/silent-notary/
720,HeroNode,HER,$2219650,$0.002341,948104698,https://coinmarketcap.com/currencies/heronode/
721,Leverj,LEV,$2215835,$0.018764,118090511,https://coinmarketcap.com/currencies/leverj/
722,Global Awards Token,GAT,$2212000,$0.004175,529861449,https://coinmarketcap.com/currencies/global-awards-token/
723,Aphelion,APH,$2198075,$0.043962,50000000,https://coinmarketcap.com/currencies/aphelion/
724,DAV Coin,DAV,$2197360,$0.004833,454636709,https://coinmarketcap.com/currencies/dav-coin/
725,Nework,NKC,$2196945,$0.014886,147586172,https://coinmarketcap.com/currencies/nework/
726,Syndicate,SYNX,$2170877,$0.073514,29530080,https://coinmarketcap.com/currencies/syndicate/
727,Swisscoin,SIC,$2160630,$0.000259,8332138991,https://coinmarketcap.com/currencies/swisscoin/
728,CanYaCoin,CAN,$2155310,$0.047821,45070059,https://coinmarketcap.com/currencies/canyacoin/
729,SiaCashCoin,SCC,$2152668,$0.000184,11691027727,https://coinmarketcap.com/currencies/siacashcoin/
730,WeTrust,TRST,$2150587,$0.023339,92147500,https://coinmarketcap.com/currencies/trust/
731,Peculium,PCL,$2136119,$0.001435,1488626509,https://coinmarketcap.com/currencies/peculium/
732,Rentberry,BERRY,$2135206,$0.007084,301431305,https://coinmarketcap.com/currencies/rentberry/
733,Open Trading Network,OTN,$2119886,$1.05,2024530,https://coinmarketcap.com/currencies/open-trading-network/
734,Education Ecosystem,LEDU,$2119720,$0.009733,217789857,https://coinmarketcap.com/currencies/education-ecosystem/
735,ArtByte,ABY,$2116080,$0.002670,792537250,https://coinmarketcap.com/currencies/artbyte/
736,PinkCoin,PINK,$2098945,$0.005378,390303213,https://coinmarketcap.com/currencies/pinkcoin/
737,Olive,OLE,$2086013,$0.007531,277006242,https://coinmarketcap.com/currencies/olive/
738,Sentinel Chain,SENC,$2066658,$0.010476,197269666,https://coinmarketcap.com/currencies/sentinel-chain/
739,VouchForMe,IPL,$2057493,$0.010236,201000000,https://coinmarketcap.com/currencies/insurepal/
740,Friendz,FDZ,$2043781,$0.004021,508221595,https://coinmarketcap.com/currencies/friends/
741,Auroracoin,AUR,$2007505,$0.177208,11328528,https://coinmarketcap.com/currencies/auroracoin/
742,Motocoin,MOTO,$2005603,$0.102104,19642673,https://coinmarketcap.com/currencies/motocoin/
743,Golos,GOLOS,$1998985,$0.016054,124518891,https://coinmarketcap.com/currencies/golos/
744,Alphacat,ACAT,$1987549,$0.000712,2790428084,https://coinmarketcap.com/currencies/alphacat/
745,Travala.com,AVA,$1965935,$0.067380,29176684,https://coinmarketcap.com/currencies/travala/
746,Lightpaycoin,LPC,$1940848,$0.529549,3665098,https://coinmarketcap.com/currencies/lightpaycoin/
747,FLIP,FLP,$1940055,$0.034672,55955000,https://coinmarketcap.com/currencies/flip/
748,Pirl,PIRL,$1933924,$0.073414,26342573,https://coinmarketcap.com/currencies/pirl/
749,ALAX,ALX,$1909071,$0.005693,335331632,https://coinmarketcap.com/currencies/alax/
750,CommerceBlock,CBT,$1885586,$0.010883,173256686,https://coinmarketcap.com/currencies/commerceblock/
751,Global Cryptocurrency,GCC,$1885140,$0.001102,1710530675,https://coinmarketcap.com/currencies/global-cryptocurrency/
752,savedroid,SVD,$1875121,$0.000698,2688339238,https://coinmarketcap.com/currencies/savedroid/
753,HBZ coin,HBZ,$1835737,$0.002720,675000000,https://coinmarketcap.com/currencies/hbz-coin/
754,Zilla,ZLA,$1816833,$0.043814,41466654,https://coinmarketcap.com/currencies/zilla/
755,SounDAC,XSD,$1811435,$0.124226,14581806,https://coinmarketcap.com/currencies/bitshares-music/
756,Colu Local Network,CLN,$1809621,$0.015278,118446327,https://coinmarketcap.com/currencies/colu-local-network/
757,Bounty0x,BNTY,$1803258,$0.009717,185583744,https://coinmarketcap.com/currencies/bounty0x/
758,TurtleCoin,TRTL,$1792176,$0.000068,26223509454,https://coinmarketcap.com/currencies/turtlecoin/
759,X8X Token,X8X,$1791596,$0.029128,61507341,https://coinmarketcap.com/currencies/x8x-token/
760,Devery,EVE,$1788318,$0.028423,62918410,https://coinmarketcap.com/currencies/devery/
761,1World,1WO,$1788150,$0.086440,20686551,https://coinmarketcap.com/currencies/1world/
762,adbank,ADB,$1785356,$0.002996,595915059,https://coinmarketcap.com/currencies/adbank/
763,FoodCoin,FOOD,$1749879,$0.004387,398837470,https://coinmarketcap.com/currencies/food/
764,Arbidex,ABX,$1749255,$0.085656,20421778,https://coinmarketcap.com/currencies/arbidex/
765,Curecoin,CURE,$1743325,$0.072918,23908134,https://coinmarketcap.com/currencies/curecoin/
766,NPER,NPER,$1703168,$0.034113,49927451,https://coinmarketcap.com/currencies/nper/
767,Internet of People,IOP,$1671974,$0.319477,5233471,https://coinmarketcap.com/currencies/internet-of-people/
768,Snovian.Space,SNOV,$1667952,$0.004119,404980448,https://coinmarketcap.com/currencies/snovio/
769,Kore,KORE,$1661262,$0.821404,2022465,https://coinmarketcap.com/currencies/korecoin/
770,Sense,SENSE,$1659713,$0.006644,249811396,https://coinmarketcap.com/currencies/sense/
771,Sharpe Platform Token,SHP,$1655432,$0.096357,17180144,https://coinmarketcap.com/currencies/sharpe-platform-token/
772,Noku,NOKU,$1654384,$0.114938,14393734,https://coinmarketcap.com/currencies/noku/
773,UChain,UCN,$1653212,$0.006140,269266373,https://coinmarketcap.com/currencies/uchain/
774,VeriSafe,VSF,$1642878,$0.000262,6260127910,https://coinmarketcap.com/currencies/verisafe/
