283,LitecoinDark,LTCD,$13506,$0.000171,78894060,https://coinmarketcap.com/currencies/litecoindark/
284,CryptoCircuits,CIRC,$13463,$0.004975,2706355,https://coinmarketcap.com/currencies/cryptocircuits/
285,TittieCoin,TIT,$13045,$0.000010,1246250620,https://coinmarketcap.com/currencies/tittiecoin/
286,Quatloo,QTL,$12739,$0.002517,5062002,https://coinmarketcap.com/currencies/quatloo/
287,Silkcoin,SILK,$12566,$0.000288,43652708,https://coinmarketcap.com/currencies/silkcoin/
288,DopeCoin,DOPE,$12387,$0.000089,139220617,https://coinmarketcap.com/currencies/dopecoin/
289,Crave,CRAVE,$12337,$0.016811,733845,https://coinmarketcap.com/currencies/crave/
290,Helleniccoin,HNC,$12202,$0.002153,5666500,https://coinmarketcap.com/currencies/helleniccoin/
291,Sling,SLING,$12190,$0.012765,954943,https://coinmarketcap.com/currencies/sling/
292,BitBar,BTB,$11969,$0.577741,20716,https://coinmarketcap.com/currencies/bitbar/
293,Expanse,EXP,$11812,$0.024635,479503,https://coinmarketcap.com/currencies/expanse/
294,ClearingHouse,XCH,$11681,$0.000113,103807697,https://coinmarketcap.com/currencies/clearinghouse/
295,SaffronCoin,SFR,$11470,$0.000563,20386026,https://coinmarketcap.com/currencies/saffroncoin/
296,ParkByte,PKB,$11368,$0.002442,4656079,https://coinmarketcap.com/currencies/parkbyte/
297,Franko,FRK,$11133,$0.020900,532663,https://coinmarketcap.com/currencies/franko/
298,Bitcoin Scrypt,BTCS,$11014,$0.000861,12792950,https://coinmarketcap.com/currencies/bitcoin-scrypt/
299,MonetaryUnit,MUE,$10860,$0.000149,72944280,https://coinmarketcap.com/currencies/monetaryunit/
300,ExclusiveCoin,EXCL,$10679,$0.000839,12728020,https://coinmarketcap.com/currencies/exclusivecoin/
301,Kittehcoin,MEOW,$10102,$4.2e-07,23905669976,https://coinmarketcap.com/currencies/kittehcoin/
302,Kore,KORE,$10093,$0.005548,1819373,https://coinmarketcap.com/currencies/korecoin/
303,Cashcoin,CASH,$9887,$0.002172,4551861,https://coinmarketcap.com/currencies/cashcoin/
304,Positron,TRON,$9816,$0.005993,1637900,https://coinmarketcap.com/currencies/positron/
305,Fractalcoin,FRAC,$9770,$0.009735,1003590,https://coinmarketcap.com/currencies/fractalcoin/
306,Manna,MANNA,$9410,$0.000283,33299388,https://coinmarketcap.com/currencies/manna/
307,MetalCoin,METAL,$9260,$0.000120,76925527,https://coinmarketcap.com/currencies/metalcoin/
308,020LondonCoin,020,$9249,$6.3e-08,146686880248,https://coinmarketcap.com/currencies/o2olondoncoin/
309,PLNcoin,PLNC,$8989,$0.000526,17089600,https://coinmarketcap.com/currencies/plncoin/
310,CoolCoin,COOL,$8985,$0.000086,104047705,https://coinmarketcap.com/currencies/coolcoin/
311,Mineralscoin,MIN,$8943,$0.000327,27338025,https://coinmarketcap.com/currencies/minerals/
312,GAIA,GAIA,$8893,$0.000369,24101381,https://coinmarketcap.com/currencies/gaia/
313,SuperCoin,SUPER,$8804,$0.000260,33877759,https://coinmarketcap.com/currencies/supercoin/
314,ApexCoin,APEX,$8732,$0.001424,6133283,https://coinmarketcap.com/currencies/apexcoin/
315,Shift,SHIFT,$8682,$0.009303,933187,https://coinmarketcap.com/currencies/shift/
316,SmartCoin,SMC,$8609,$0.000432,19938790,https://coinmarketcap.com/currencies/smartcoin/
317,DayTraderCoin,DTC,$8553,$0.007607,1124327,https://coinmarketcap.com/currencies/daytradercoin/
318,GrandCoin,GDC,$8511,$0.000021,406548474,https://coinmarketcap.com/currencies/grandcoin/
319,Blakecoin,BLC,$8419,$0.001030,8172367,https://coinmarketcap.com/currencies/blakecoin/
320,Bitcoin Plus,XBC,$8293,$0.107302,77285,https://coinmarketcap.com/currencies/bitcoin-plus/
321,XxXcoin,XXX,$8258,$0.000225,36692400,https://coinmarketcap.com/currencies/xxxcoin/
322,HunterCoin,HUC,$7947,$0.001907,4168170,https://coinmarketcap.com/currencies/huntercoin/
323,Woodcoin,LOG,$7871,$0.001007,7812847,https://coinmarketcap.com/currencies/woodcoin/
324,LeafCoin,LEAF,$7830,$5.1e-07,15322977853,https://coinmarketcap.com/currencies/leafcoin/
325,CzechCrownCoin,CZC,$7782,$0.001893,4110230,https://coinmarketcap.com/currencies/czechcrowncoin/
326,GCN Coin,GCN,$7758,$8.8e-08,88621910000,https://coinmarketcap.com/currencies/gcn-coin/
327,KeyCoin,KEY,$7673,$0.008109,946232,https://coinmarketcap.com/currencies/keycoin/
328,Argentum,ARG,$7591,$0.001656,4582679,https://coinmarketcap.com/currencies/argentum/
329,GenesysCoin,GSY,$7445,$0.004492,1657265,https://coinmarketcap.com/currencies/genesyscoin/
330,Copperlark,CLR,$7444,$0.000573,12996149,https://coinmarketcap.com/currencies/copperlark/
331,DeltaCredits,DCRE,$7345,$0.075874,96808,https://coinmarketcap.com/currencies/deltacredits/
332,Lightspeed,LSD,$7224,$0.009408,767911,https://coinmarketcap.com/currencies/lightspeed/
333,Sphere,SPHR,$7217,$0.002374,3040543,https://coinmarketcap.com/currencies/sphere/
334,TorCoin,TOR,$7194,$0.004723,1522979,https://coinmarketcap.com/currencies/torcoin/
335,Sapience AIFX,XAI,$7172,$0.010478,684468,https://coinmarketcap.com/currencies/sapience-aifx/
336,StableCoin,SBC,$7142,$0.000314,22756457,https://coinmarketcap.com/currencies/stablecoin/
337,Marscoin,MARS,$7010,$0.000372,18863731,https://coinmarketcap.com/currencies/marscoin/
338,Doubloons,DBL,$6670,$0.001376,4845824,https://coinmarketcap.com/currencies/doubloons/
339,AsicCoin,ASC,$6587,$0.000012,538053251,https://coinmarketcap.com/currencies/asiccoin/
340,BitSend,BSD,$6532,$0.000814,8027500,https://coinmarketcap.com/currencies/bitsend/
341,MasterTraderCoin,MTR,$6488,$0.034025,190671,https://coinmarketcap.com/currencies/mastertradercoin/
342,TransferCoin,TX,$6485,$0.001313,4937010,https://coinmarketcap.com/currencies/transfercoin/
343,Tigercoin,TGC,$6438,$0.000178,36176728,https://coinmarketcap.com/currencies/tigercoin/
344,Fantomcoin,FCN,$6408,$0.002094,3060846,https://coinmarketcap.com/currencies/fantomcoin/
345,Phoenixcoin,PXC,$6351,$0.000163,38916900,https://coinmarketcap.com/currencies/phoenixcoin/
346,Omnicoin,OMC,$6329,$0.000578,10942999,https://coinmarketcap.com/currencies/omnicoin/
347,UCoin,U,$6298,$0.002351,2679408,https://coinmarketcap.com/currencies/ucoin/
348,SongCoin,SONG,$6163,$0.000474,13012600,https://coinmarketcap.com/currencies/songcoin/
349,BetaCoin,BET,$6050,$0.000280,21607302,https://coinmarketcap.com/currencies/betacoin/
350,Emerald Crypto,EMD,$6048,$0.000382,15830672,https://coinmarketcap.com/currencies/emerald/
351,Nakamoto Dark,NKT,$6029,$0.000068,88616903,https://coinmarketcap.com/currencies/nakamotodark/
352,BunnyCoin,BUN,$5899,$6e-08,98335316226,https://coinmarketcap.com/currencies/bunnycoin/
353,Joulecoin,XJO,$5793,$0.000249,23300248,https://coinmarketcap.com/currencies/joulecoin/
354,Krugercoin,KGC,$5711,$0.000042,136411506,https://coinmarketcap.com/currencies/krugercoin/
355,Luckycoin,LKY,$5708,$0.000296,19302651,https://coinmarketcap.com/currencies/luckycoin/
356,8Bit,8BIT,$5631,$0.018138,310437,https://coinmarketcap.com/currencies/8bit/
357,ShibeCoin,SHIBE,$5581,$0.000018,304683646,https://coinmarketcap.com/currencies/shibecoin/
358,SatoshiMadness,MAD,$5373,$0.000003,2000683485,https://coinmarketcap.com/currencies/satoshimadness/
359,MonetaVerde,MCN,$5358,$0.000290,18446258,https://coinmarketcap.com/currencies/monetaverde/
360,Swing,SWING,$5355,$0.016073,333184,https://coinmarketcap.com/currencies/swing/
361,Bitgem,BTG,$5152,$0.151188,34075,https://coinmarketcap.com/currencies/bitgem/
362,ChipCoin,CHIP,$5120,$0.000497,10299865,https://coinmarketcap.com/currencies/chipcoin/
363,Heavycoin,HVC,$5083,$0.000058,88290328,https://coinmarketcap.com/currencies/heavycoin/
364,Neutron,NTRN,$5010,$0.000588,8514529,https://coinmarketcap.com/currencies/neutron/
365,SpainCoin,SPA,$4913,$0.000196,25034211,https://coinmarketcap.com/currencies/spaincoin/
366,HempCoin,THC,$4823,$0.000029,167558889,https://coinmarketcap.com/currencies/hempcoin/
367,Resumeo Shares,RMS,$4744,$0.000516,9188301,https://coinmarketcap.com/currencies/resumeoshares/
368,Saturn2Coin,SAT2,$4735,$0.000602,7867810,https://coinmarketcap.com/currencies/saturn2coin/
369,CageCoin,CAGE,$4716,$4.8e-08,99154638395,https://coinmarketcap.com/currencies/cagecoin/
370,Aiden,ADN,$4712,$0.000322,14639403,https://coinmarketcap.com/currencies/aiden/
371,Libertycoin,XLB,$4710,$0.000285,16512528,https://coinmarketcap.com/currencies/libertycoin/
372,Spots,SPT,$4600,$0.000277,16584317,https://coinmarketcap.com/currencies/spots/
373,Mysticoin,MYSTIC,$4495,$0.000102,44039624,https://coinmarketcap.com/currencies/mysticoin/
374,Junkcoin,JKC,$4384,$0.000314,13961400,https://coinmarketcap.com/currencies/junkcoin/
375,Catcoin,CAT,$4347,$0.001701,2555650,https://coinmarketcap.com/currencies/catcoin/
376,IcebergCoin,ICB,$4249,$0.000938,4531318,https://coinmarketcap.com/currencies/icebergcoin/
377,Cryptographic Anomaly,CGA,$4182,$0.019791,211282,https://coinmarketcap.com/currencies/cryptographic-anomaly/
378,Murraycoin,MRY,$4055,$0.000136,29798338,https://coinmarketcap.com/currencies/murraycoin/
379,GreenBacks,GB,$3947,$0.000183,21545127,https://coinmarketcap.com/currencies/greenbacks/
380,KhanCoin,KNC,$3873,$0.082852,46744,https://coinmarketcap.com/currencies/khancoin/
381,Cypher,CYP,$3814,$0.000599,6365285,https://coinmarketcap.com/currencies/cypher/
382,Munne,MNE,$3794,$0.000785,4832818,https://coinmarketcap.com/currencies/munne/
383,Cryptokenz,CYT,$3727,$0.048790,76383,https://coinmarketcap.com/currencies/cryptokenz/
384,Quotient,XQN,$3706,$0.000296,12531614,https://coinmarketcap.com/currencies/quotient/
385,GiveCoin,GIVE,$3568,$0.000016,220740000,https://coinmarketcap.com/currencies/givecoin/
386,Guerillacoin,GUE,$3568,$0.000791,4508409,https://coinmarketcap.com/currencies/guerillacoin/
387,BREAKcoin,BRE,$3549,$0.004448,797846,https://coinmarketcap.com/currencies/breakcoin/
388,LiteBar,LTB,$3498,$0.019794,176737,https://coinmarketcap.com/currencies/litebar/
389,CorgiCoin,CORG,$3440,$3.8e-08,90191202249,https://coinmarketcap.com/currencies/corgicoin/
390,Benjamins,BEN,$3348,$0.001379,2427600,https://coinmarketcap.com/currencies/benjamins/
391,Crown,CRW,$3347,$0.000602,5557600,https://coinmarketcap.com/currencies/crown/
392,Influxcoin,INFX,$3188,$0.006504,490226,https://coinmarketcap.com/currencies/influxcoin/
393,Razor,RZR,$3140,$0.001570,1999895,https://coinmarketcap.com/currencies/razor/
394,FujiCoin,FJC,$3136,$0.000008,399669755,https://coinmarketcap.com/currencies/fujicoin/
395,Execoin,EXE,$3135,$0.000175,17881067,https://coinmarketcap.com/currencies/execoin/
396,Granite,GRN,$3079,$0.000126,24394500,https://coinmarketcap.com/currencies/granitecoin/
397,BitStake,XBS,$3038,$0.002328,1305326,https://coinmarketcap.com/currencies/bitstake/
398,Mincoin,MNC,$2982,$0.001732,1721350,https://coinmarketcap.com/currencies/mincoin/
399,Judgecoin,JUDGE,$2922,$0.000249,11753005,https://coinmarketcap.com/currencies/judgecoin/
400,KlondikeCoin,KDC,$2874,$0.000393,7320629,https://coinmarketcap.com/currencies/klondikecoin/
401,IslaCoin,ISL,$2846,$0.001880,1513704,https://coinmarketcap.com/currencies/islacoin/
402,IncaKoin,NKA,$2843,$0.000003,1086432432,https://coinmarketcap.com/currencies/incakoin/
403,Acoin,ACOIN,$2810,$0.002486,1130471,https://coinmarketcap.com/currencies/acoin/
404,Elacoin,ELC,$2732,$0.005239,521425,https://coinmarketcap.com/currencies/elacoin/
405,Datacoin,DTC,$2720,$0.001587,1713492,https://coinmarketcap.com/currencies/datacoin/
406,Checkcoin,CKC,$2581,$0.000139,18608450,https://coinmarketcap.com/currencies/checkcoin/
407,RosCoin,ROS,$2578,$0.000034,75787226,https://coinmarketcap.com/currencies/roscoin/
408,Universal Currency,UNIT,$2520,$0.000230,10942326,https://coinmarketcap.com/currencies/universal-currency/
409,Quicksilver,QSLV,$2516,$0.000722,3483799,https://coinmarketcap.com/currencies/quicksilver/
410,CraigsCoin,CRAIG,$2515,$0.000084,30033947,https://coinmarketcap.com/currencies/craigscoin/
411,Solecoin,SOLE,$2503,$0.001955,1279983,https://coinmarketcap.com/currencies/solecoin/
412,Bitz,BITZ,$2484,$0.001263,1967423,https://coinmarketcap.com/currencies/bitz/
413,iCoin,ICN,$2417,$0.000100,24255775,https://coinmarketcap.com/currencies/icoin/
414,Halcyon,HAL,$2398,$0.000916,2617785,https://coinmarketcap.com/currencies/halcyon/
415,QuazarCoin,QCN,$2288,$0.000785,2913795,https://coinmarketcap.com/currencies/quazarcoin-old/
416,DarkCash,DRKC,$2277,$0.000529,4308300,https://coinmarketcap.com/currencies/darkcash/
417,FireFlyCoin,FFC,$2230,$0.000024,92727600,https://coinmarketcap.com/currencies/fireflycoin/
418,SoonCoin,SOON,$2224,$0.000180,12353970,https://coinmarketcap.com/currencies/sooncoin/
419,World Trade Funds,XWT,$2176,$0.000241,9037246,https://coinmarketcap.com/currencies/wtf-coin/
420,Umbrella-LTC,ULTC,$2173,$0.003200,678880,https://coinmarketcap.com/currencies/umbrella-ltc/
421,Aliencoin,ALN,$2135,$0.000086,24726090,https://coinmarketcap.com/currencies/aliencoin/
422,XCash,XCASH,$2090,$0.000850,2457532,https://coinmarketcap.com/currencies/xcash/
423,TopCoin,TOP,$2064,$0.000071,29081434,https://coinmarketcap.com/currencies/topcoin/
424,Tamagucci,TAM,$2062,$0.001031,2000000,https://coinmarketcap.com/currencies/tamagucci/
425,ShieldCoin,SHLD,$2007,$0.001832,1095475,https://coinmarketcap.com/currencies/shield/
426,Noirbits,NRB,$2003,$0.000890,2251240,https://coinmarketcap.com/currencies/noirbits/
427,Graffiti,GRF,$1938,$0.000097,20018893,https://coinmarketcap.com/currencies/graffiti/
428,BitCrystal,BTCRY,$1932,$0.000008,244830116,https://coinmarketcap.com/currencies/bitcrystal/
429,Alexium,AUM,$1908,$0.000094,20257085,https://coinmarketcap.com/currencies/alexium/
430,FreedomCoin,FRDC,$1889,$0.004722,400137,https://coinmarketcap.com/currencies/freedomcoin/
431,CacheCoin,CACH,$1847,$0.000749,2465238,https://coinmarketcap.com/currencies/cachecoin/
432,Ascension,ASN,$1782,$0.000094,18911681,https://coinmarketcap.com/currencies/ascension/
433,BatCoin,BAT,$1763,$2.7e-07,6481010000,https://coinmarketcap.com/currencies/batcoin/
434,PseudoCash,PSEUD,$1737,$0.000793,2190227,https://coinmarketcap.com/currencies/pseudocoin/
435,ConcealCoin,CNL,$1706,$0.000170,10026047,https://coinmarketcap.com/currencies/concealcoin/
436,CAIx,CAIx,$1694,$0.001047,1618027,https://coinmarketcap.com/currencies/caix/
437,Gapcoin,GAP,$1690,$0.000785,2152468,https://coinmarketcap.com/currencies/gapcoin/
438,Glyph,GLYPH,$1688,$0.000735,2295268,https://coinmarketcap.com/currencies/glyph/
439,Electron,ELT,$1672,$0.000133,12525126,https://coinmarketcap.com/currencies/electron/
440,Metal Music Coin,MTLMC3,$1661,$0.000032,51463271,https://coinmarketcap.com/currencies/metal-music-coin/
441,RonPaulCoin,RPC,$1655,$0.006725,246148,https://coinmarketcap.com/currencies/ronpaulcoin/
442,Conspiracycoin,CYC,$1629,$0.000131,12448317,https://coinmarketcap.com/currencies/conspiracycoin/
443,PrimeChain,PRIME,$1612,$0.000456,3534593,https://coinmarketcap.com/currencies/primechain/
444,SydPak,SDP,$1592,$0.010306,154469,https://coinmarketcap.com/currencies/sydpak/
445,Prime-XI,PXI,$1587,$0.000351,4524561,https://coinmarketcap.com/currencies/prime-xi/
446,Zedcoin,ZED,$1503,$0.000133,11262360,https://coinmarketcap.com/currencies/zedcoin/
447,BeaverCoin,BVC,$1496,$0.000546,2739216,https://coinmarketcap.com/currencies/beavercoin/
448,DarkShibe,DSB,$1481,$0.001178,1257908,https://coinmarketcap.com/currencies/darkshibe/
449,Unitus,UIS,$1474,$0.000139,10625832,https://coinmarketcap.com/currencies/unitus/
450,CrackCoin,CRACK,$1414,$0.000236,6004132,https://coinmarketcap.com/currencies/crackcoin/
451,RipoffCoin,RIPO,$1408,$0.000162,8678475,https://coinmarketcap.com/currencies/ripoffcoin/
452,Guncoin,GUN,$1396,$0.000021,66699828,https://coinmarketcap.com/currencies/guncoin/
453,Bloodcoin,BOD,$1385,$0.000005,264660137,https://coinmarketcap.com/currencies/bloodcoin/
454,Elektron,EKN,$1359,$0.000516,2635107,https://coinmarketcap.com/currencies/elektron/
455,Lycancoin,LYC,$1349,$0.000005,257833791,https://coinmarketcap.com/currencies/lycancoin/
456,Vidio,VDO,$1331,$0.000063,21200446,https://coinmarketcap.com/currencies/vidio/
457,X-Children,CHILD,$1330,$0.000631,2108135,https://coinmarketcap.com/currencies/x-children/
458,ShellCoin,SHELL,$1218,$0.000063,19414096,https://coinmarketcap.com/currencies/shellcoin/
459,Fetish,FETISH,$1204,$0.000987,1220174,https://coinmarketcap.com/currencies/fetish/
460,Cerium,XCE,$1202,$0.000516,2329921,https://coinmarketcap.com/currencies/cerium/
461,Bela,BELA,$1201,$0.000196,6118900,https://coinmarketcap.com/currencies/belacoin/
462,RotoCoin,RT2,$1199,$0.018385,65194,https://coinmarketcap.com/currencies/rotocoin/
463,SJWCoin,SJW,$1159,$0.000003,442843125,https://coinmarketcap.com/currencies/sjwcoin/
464,DarkTron,DRKT,$1119,$0.001282,872872,https://coinmarketcap.com/currencies/darktron/
465,Eurocoin,EUC,$1095,$0.000340,3220632,https://coinmarketcap.com/currencies/eurocoin/
466,Axron,AXR,$1076,$0.001000,1075900,https://coinmarketcap.com/currencies/axron/
467,Vcoin,VCN,$1060,$0.000113,9420981,https://coinmarketcap.com/currencies/vcoin/
468,Photon,PHO,$1059,$1.2e-07,8762016619,https://coinmarketcap.com/currencies/photon/
469,Dibbits,DIBS,$1056,$0.002103,502027,https://coinmarketcap.com/currencies/dibbits/
470,BDSM,BDSM,$967,$0.000081,11913992,https://coinmarketcap.com/currencies/bdsm/
471,GSMcoin,GSM,$945,$0.000518,1824148,https://coinmarketcap.com/currencies/gsmcoin/
472,ShadeCoin,SHADE,$923,$0.000544,1694985,https://coinmarketcap.com/currencies/shadecoin/
473,GamerholicCoin,GHC,$921,$0.001180,780330,https://coinmarketcap.com/currencies/gamerholiccoin/
474,ARbit,ARB,$913,$0.000429,2128130,https://coinmarketcap.com/currencies/arbit/
475,Supply Shock,M1,$908,$0.026169,34683,https://coinmarketcap.com/currencies/supply-shock/
476,TakCoin,TAK,$889,$0.000005,169950240,https://coinmarketcap.com/currencies/takcoin/
477,Paycoin,PYC,$866,$0.000464,1866105,https://coinmarketcap.com/currencies/paycoin/
478,Full Integrity Coin,FIC,$860,$0.000003,328514050,https://coinmarketcap.com/currencies/full-integrity-coin/
479,OpenSourcecoin,OSC,$856,$0.000181,4740162,https://coinmarketcap.com/currencies/opensourcecoin/
480,CAPTcoin,CAPT,$850,$0.000913,930270,https://coinmarketcap.com/currencies/captcoin/
481,Bitcoin Fast,BCF,$841,$0.000586,1434281,https://coinmarketcap.com/currencies/bitcoinfast/
482,BiosCrypto,BIOS,$836,$0.000042,19686126,https://coinmarketcap.com/currencies/bios-crypto/
483,AmsterdamCoin,AMS,$835,$0.000102,8178757,https://coinmarketcap.com/currencies/amsterdamcoin/
484,Axiom,AXIOM,$815,$0.000495,1647964,https://coinmarketcap.com/currencies/axiom/
485,TAGRcoin,TAGR,$809,$0.000021,38669634,https://coinmarketcap.com/currencies/tagrcoin/
486,Bata,BTA,$803,$0.000261,3079127,https://coinmarketcap.com/currencies/bata/
487,Coinaid,CAID,$790,$0.000008,100643070,https://coinmarketcap.com/currencies/coinaid/
488,Polcoin,PLC,$782,$0.000044,17578050,https://coinmarketcap.com/currencies/polcoin/
489,Heisenberg,HEX,$742,$5.9e-08,12473553843,https://coinmarketcap.com/currencies/heisenberg/
490,Nimbus,NMB,$714,$0.000051,14119948,https://coinmarketcap.com/currencies/nimbus/
491,Hirocoin,HIRO,$703,$0.000008,89328800,https://coinmarketcap.com/currencies/hirocoin/
492,CRTCoin,CRT,$622,$0.007851,79270,https://coinmarketcap.com/currencies/crtcoin/
493,Guarany,GUA,$602,$0.002227,270476,https://coinmarketcap.com/currencies/guarany/
494,Save and Gain,SANDG,$560,$0.000204,2744600,https://coinmarketcap.com/currencies/save-and-gain/
495,Octo,OCTO,$510,$0.000020,25853705,https://coinmarketcap.com/currencies/octo/
496,TenneT,TENNET,$498,$0.000102,4873595,https://coinmarketcap.com/currencies/tennet/
497,AnarchistsPrime,ACP,$497,$0.000256,1937814,https://coinmarketcap.com/currencies/anarchistsprime/
498,Neocoin,NEC,$483,$0.000079,6150310,https://coinmarketcap.com/currencies/neocoin/
499,VectorAI,VEC2,$482,$0.000039,12285575,https://coinmarketcap.com/currencies/vector/
500,CompuCoin,CPN,$463,$0.000034,13622244,https://coinmarketcap.com/currencies/compucoin/
501,ProsperCoin,PRC,$380,$0.000419,907770,https://coinmarketcap.com/currencies/prospercoin/
502,UniCoin,UNIC,$369,$0.000154,2391624,https://coinmarketcap.com/currencies/unicoin/
503,CryptBit,CBIT,$365,$0.000209,1742730,https://coinmarketcap.com/currencies/cryptbit/
504,VegasCoin,VGC,$309,$0.000010,29487180,https://coinmarketcap.com/currencies/vegascoin/
505,Crypto,CTO,$292,$0.000126,2321319,https://coinmarketcap.com/currencies/crypto/
506,GuccioneCoin,GCC,$281,$0.000039,7157045,https://coinmarketcap.com/currencies/guccionecoin/
507,TeleBET,TB,$281,$0.000785,357629,https://coinmarketcap.com/currencies/telebet/
508,Pharma,XPH,$259,$0.000003,98796600,https://coinmarketcap.com/currencies/pharma/
509,LeaCoin,LEA,$254,$0.000003,96875400,https://coinmarketcap.com/currencies/leacoin/
510,DigitalPrice,DP,$245,$0.000068,3633880,https://coinmarketcap.com/currencies/digitalprice/
511,Vibranium,XVI,$225,$0.000259,866601,https://coinmarketcap.com/currencies/vibranium/
512,BowsCoin,BSC,$219,$0.000055,3987050,https://coinmarketcap.com/currencies/bowscoin/
513,Donationcoin,DON,$193,$0.000042,4607050,https://coinmarketcap.com/currencies/donationcoin/
514,TuringCoin,TNG,$130,$0.000019,6863880,https://coinmarketcap.com/currencies/turingcoin/
515,Zoom,ZOOM,$114,$0.002616,43647,https://coinmarketcap.com/currencies/zoom/
516,Ozziecoin,OZC,$82,$4.2e-07,194840000,https://coinmarketcap.com/currencies/ozziecoin/
517,Hundredcoin,HUN,$75,$0.000004,18708000,https://coinmarketcap.com/currencies/hundredcoin/
518,Cetuscoin,CETI,$68,$0.000013,5144790,https://coinmarketcap.com/currencies/cetuscoin/
519,ParanoiaCoin,PARA,$59,$0.000004,13239020,https://coinmarketcap.com/currencies/paranoiacoin/
520,Californium,CF,$45,$0.000406,111110,https://coinmarketcap.com/currencies/californium/
521,HedgeCoin,HEDG,$38,$0.000008,4852489,https://coinmarketcap.com/currencies/hedgecoin/
522,23 Skidoo,CHAO,?,$3192.04,?,https://coinmarketcap.com/currencies/23-skidoo/
523,Forevercoin,XFC,?,$12.56,?,https://coinmarketcap.com/currencies/forevercoin/
524,Banx,BANX,?,$1.99,?,https://coinmarketcap.com/currencies/banx/
525,KolschCoin,TP1,?,$0.400120,?,https://coinmarketcap.com/currencies/kolschcoin/
526,LEOcoin,LEO,?,$0.284076,?,https://coinmarketcap.com/currencies/leocoin/
527,Sharkcoin,SAK,?,$0.216136,?,https://coinmarketcap.com/currencies/sharkcoin/
528,Agoras Tokens,AGRS,?,$0.108687,?,https://coinmarketcap.com/currencies/agoras-tokens/
529,UNCoin,UNC,?,$0.104644,?,https://coinmarketcap.com/currencies/uncoin/
530,Asset Backed Coin,ABC,?,$0.097600,?,https://coinmarketcap.com/currencies/asset-backed-coin/
531,Prototanium,PR,?,$0.047096,?,https://coinmarketcap.com/currencies/prototanium/
532,ShellPay,SHELL,?,$0.040142,?,https://coinmarketcap.com/currencies/shellpay/
533,Nocturna,NOC,?,$0.018318,?,https://coinmarketcap.com/currencies/nocturna/
534,FutCoin,FUTC,?,$0.014704,?,https://coinmarketcap.com/currencies/futcoin/
535,Stakerush,STHR,?,$0.010447,?,https://coinmarketcap.com/currencies/stakerush/
536,SkullBuzz,SKB,?,$0.007553,?,https://coinmarketcap.com/currencies/skullbuzz/
537,SpikesPrivateCoin,SPC,?,$0.005814,?,https://coinmarketcap.com/currencies/spikesprivatecoin/
538,InvisibleCoin,IVZ,?,$0.004511,?,https://coinmarketcap.com/currencies/invisiblecoin/
539,vTorrent,VTR,?,$0.003925,?,https://coinmarketcap.com/currencies/vtorrent/
540,Bytecoin,BTE,?,$0.001787,?,https://coinmarketcap.com/currencies/bytecoin-bte/
541,Bolivarcoin,BOLI,?,$0.001465,?,https://coinmarketcap.com/currencies/bolivarcoin/
542,CrevaCoin,CREVA,?,$0.001379,?,https://coinmarketcap.com/currencies/crevacoin/
543,Advanced Internet Blocks,AIB,?,$0.001363,?,https://coinmarketcap.com/currencies/advanced-internet-blocks/
544,Coinworkscoin,LAB,?,$0.001178,?,https://coinmarketcap.com/currencies/coinworkscoin/
545,Cthulhu Offerings,OFF,?,$0.001112,?,https://coinmarketcap.com/currencies/cthulhu-offerings/
546,BitSeeds,XSEED,?,$0.001047,?,https://coinmarketcap.com/currencies/bitseeds/
547,SounDAC,XSD,?,$0.000874,?,https://coinmarketcap.com/currencies/bitshares-music/
548,PLAY,PLS,?,$0.000793,?,https://coinmarketcap.com/currencies/play/
549,UPcoin,XUP,?,$0.000654,?,https://coinmarketcap.com/currencies/upcoin/
550,CraftCoin,CRC,?,$0.000615,?,https://coinmarketcap.com/currencies/craftcoin/
551,DarkToken,DT,?,$0.000526,?,https://coinmarketcap.com/currencies/darktoken/
552,CHNCoin,CNC,?,$0.000438,?,https://coinmarketcap.com/currencies/chncoin/
553,FriendshipCoin 2,FSC2,?,$0.000419,?,https://coinmarketcap.com/currencies/friendshipcoin2/
554,IrishCoin,IRL,?,$0.000343,?,https://coinmarketcap.com/currencies/irishcoin/
555,Aegis,AGS,?,$0.000338,?,https://coinmarketcap.com/currencies/aegis/
556,Flaxscript,FLAX,?,$0.000288,?,https://coinmarketcap.com/currencies/flaxscript/
557,TrickyCoin,TRICK,?,$0.000255,?,https://coinmarketcap.com/currencies/trickycoin/
558,EZCoin,EZC,?,$0.000181,?,https://coinmarketcap.com/currencies/ezcoin/
559,Dubstep,DUB,?,$0.000167,?,https://coinmarketcap.com/currencies/dubstep/
560,Local Family Owned,LFO,?,$0.000135,?,https://coinmarketcap.com/currencies/local-family-owned/
561,Diggits,DIGS,?,$0.000110,?,https://coinmarketcap.com/currencies/diggits/
562,AlphaCoin,ALF,?,$0.000097,?,https://coinmarketcap.com/currencies/alphacoin/
563,SSVCoin,SSV,?,$0.000081,?,https://coinmarketcap.com/currencies/ssvcoin/
564,Skeincoin,SKC,?,$0.000063,?,https://coinmarketcap.com/currencies/skeincoin/
565,Dotcoin,DOT,?,$0.000058,?,https://coinmarketcap.com/currencies/dotcoin/
566,AdderalCoin,ADD,?,$0.000052,?,https://coinmarketcap.com/currencies/adderalcoin/
567,Ermis,ERM,?,$0.000039,?,https://coinmarketcap.com/currencies/ermis/
