283,ContinuumCoin,CTM,$11416,$1.3e-07,88538349156,https://coinmarketcap.com/currencies/continuumcoin/
284,LitecoinDark,LTCD,$10904,$0.000138,78894060,https://coinmarketcap.com/currencies/litecoindark/
285,MonetaryUnit,MUE,$10830,$0.000193,56075080,https://coinmarketcap.com/currencies/monetaryunit/
286,SaffronCoin,SFR,$10781,$0.000529,20386026,https://coinmarketcap.com/currencies/saffroncoin/
287,Dashcoin,DSH,$10731,$1e-07,102386915177,https://coinmarketcap.com/currencies/dashcoin/
288,bitSilver,BITSILVER,$10729,$22.04,487,https://coinmarketcap.com/currencies/bitsilver/
289,MultiWalletCoin,MWC,$10679,$0.000392,27254738,https://coinmarketcap.com/currencies/multiwalletcoin/
290,Razor,RZR,$10408,$0.005204,1999895,https://coinmarketcap.com/currencies/razor/
291,HempCoin,THC,$10328,$0.000062,165257700,https://coinmarketcap.com/currencies/hempcoin/
292,Particle,PRT,$10305,$0.000014,714506932,https://coinmarketcap.com/currencies/particle/
293,Cryptonite,XCN,$10270,$0.000108,95058417,https://coinmarketcap.com/currencies/cryptonite/
294,Uniform Fiscal Object,UFO,$10171,$0.000005,2115603762,https://coinmarketcap.com/currencies/uniform-fiscal-object/
295,CzechCrownCoin,CZC,$10127,$0.002464,4110230,https://coinmarketcap.com/currencies/czechcrowncoin/
296,Scotcoin,SCOT,$9804,$0.000010,1000000000,https://coinmarketcap.com/currencies/scotcoin/
297,Munne,MNE,$9595,$0.001996,4807291,https://coinmarketcap.com/currencies/munne/
298,Saturn2Coin,SAT2,$9456,$0.001202,7867810,https://coinmarketcap.com/currencies/saturn2coin/
299,HamRadioCoin,HAM,$9296,$0.002348,3959288,https://coinmarketcap.com/currencies/hamradiocoin/
300,Franko,FRK,$9252,$0.026435,350000,https://coinmarketcap.com/currencies/franko/
301,ExclusiveCoin,EXCL,$9194,$0.000844,10890117,https://coinmarketcap.com/currencies/exclusivecoin/
302,ApexCoin,APEX,$9015,$0.001481,6088386,https://coinmarketcap.com/currencies/apexcoin/
303,Kumacoin,KUMA,$8774,$0.000048,182512440,https://coinmarketcap.com/currencies/kumacoin/
304,Heavycoin,HVC,$8701,$0.000099,88290328,https://coinmarketcap.com/currencies/heavycoin/
305,Titcoin,TIT,$8675,$0.000363,23930294,https://coinmarketcap.com/currencies/titcoin/
306,World Trade Funds,XWT,$8668,$0.000959,9037246,https://coinmarketcap.com/currencies/wtf-coin/
307,GoldPieces,GP,$8604,$0.009606,895660,https://coinmarketcap.com/currencies/goldpieces/
308,Energycoin,ENRG,$8542,$0.000075,114625829,https://coinmarketcap.com/currencies/energycoin/
309,GlobalCoin,GLC,$8515,$0.000137,62145451,https://coinmarketcap.com/currencies/globalcoin/
310,Acoin,ACOIN,$8509,$0.009110,933974,https://coinmarketcap.com/currencies/acoin/
311,SmartCoin,SMC,$8477,$0.000462,18367222,https://coinmarketcap.com/currencies/smartcoin/
312,TopCoin,TOP,$8476,$0.000325,26118931,https://coinmarketcap.com/currencies/topcoin/
313,LeafCoin,LEAF,$8060,$5.3e-07,15322977853,https://coinmarketcap.com/currencies/leafcoin/
314,Piggycoin,PIGGY,$7983,$0.000017,474459204,https://coinmarketcap.com/currencies/piggycoin/
315,NooCoin,NOO,$7939,$0.000317,25022909,https://coinmarketcap.com/currencies/noocoin/
316,XxXcoin,XXX,$7881,$0.000215,36674857,https://coinmarketcap.com/currencies/xxxcoin/
317,Dirac,XDQ,$7825,$0.017317,451885,https://coinmarketcap.com/currencies/dirac/
318,GrandCoin,GDC,$7818,$0.000019,406548474,https://coinmarketcap.com/currencies/grandcoin/
319,Cinder,CIN,$7686,$0.000067,114193519,https://coinmarketcap.com/currencies/cinder/
320,LegendaryCoin,LGD,$7617,$0.001531,4974612,https://coinmarketcap.com/currencies/legendarycoin/
321,Kryptkoin,KTK,$7555,$0.000435,17365015,https://coinmarketcap.com/currencies/kryptkoin/
322,GCN Coin,GCN,$7544,$9.7e-08,77962310000,https://coinmarketcap.com/currencies/gcn-coin/
323,TorCoin,TOR,$7505,$0.004928,1522979,https://coinmarketcap.com/currencies/torcoin/
324,GlideSEC,GLIDE,$7435,$0.001770,4199590,https://coinmarketcap.com/currencies/glidesec/
325,Luckycoin,LKY,$7280,$0.000382,19056813,https://coinmarketcap.com/currencies/luckycoin/
326,HunterCoin,HUC,$7262,$0.001742,4168170,https://coinmarketcap.com/currencies/huntercoin/
327,PLNcoin,PLNC,$7230,$0.000423,17089600,https://coinmarketcap.com/currencies/plncoin/
328,IncaKoin,NKA,$7183,$0.000007,996181158,https://coinmarketcap.com/currencies/incakoin/
329,LottoCoin,LOT,$7110,$4.9e-07,14491014421,https://coinmarketcap.com/currencies/lottocoin/
330,VegasCoin,VGC,$6946,$0.000236,29487180,https://coinmarketcap.com/currencies/vegascoin/
331,GreenBacks,GB,$6788,$0.000325,20918135,https://coinmarketcap.com/currencies/greenbacks/
332,BitBar,BTB,$6788,$0.384602,17649,https://coinmarketcap.com/currencies/bitbar/
333,KeyCoin,KEY,$6688,$0.007233,924742,https://coinmarketcap.com/currencies/keycoin/
334,UtilityCoin,UTIL,$6664,$0.001781,3741361,https://coinmarketcap.com/currencies/utilitycoin/
335,Emerald Crypto,EMD,$6567,$0.000505,13009072,https://coinmarketcap.com/currencies/emerald/
336,XCash,XCASH,$6553,$0.002668,2455826,https://coinmarketcap.com/currencies/xcash/
337,Joulecoin,XJO,$6226,$0.000334,18632944,https://coinmarketcap.com/currencies/joulecoin/
338,Crown,CRW,$6095,$0.001505,4050668,https://coinmarketcap.com/currencies/crown/
339,AsicCoin,ASC,$6082,$0.000011,538053251,https://coinmarketcap.com/currencies/asiccoin/
340,UCoin,U,$5993,$0.002257,2655253,https://coinmarketcap.com/currencies/ucoin/
341,NoirShares,NRS,$5989,$0.002417,2477481,https://coinmarketcap.com/currencies/noirshares/
342,Kobocoin,KOBO,$5842,$0.000243,24065227,https://coinmarketcap.com/currencies/kobocoin/
343,Bitgem,BTG,$5839,$0.171362,34075,https://coinmarketcap.com/currencies/bitgem/
344,Mincoin,MNC,$5743,$0.003336,1721350,https://coinmarketcap.com/currencies/mincoin/
345,Murraycoin,MRY,$5659,$0.000190,29798338,https://coinmarketcap.com/currencies/murraycoin/
346,OKCash,OK,$5548,$0.000125,44531136,https://coinmarketcap.com/currencies/okcash/
347,Kittehcoin,MEOW,$5455,$2.3e-07,23797027505,https://coinmarketcap.com/currencies/kittehcoin/
348,DarkCash,DRKC,$5427,$0.001260,4308300,https://coinmarketcap.com/currencies/darkcash/
349,NewYorkCoin,NYC,$5390,$5.5e-08,97307606333,https://coinmarketcap.com/currencies/newyorkcoin/
350,BetaCoin,BET,$5371,$0.000264,20312966,https://coinmarketcap.com/currencies/betacoin/
351,GiveCoin,GIVE,$5306,$0.000024,220740000,https://coinmarketcap.com/currencies/givecoin/
352,Phoenixcoin,PXC,$5176,$0.000168,30772600,https://coinmarketcap.com/currencies/phoenixcoin/
353,Judgecoin,JUDGE,$5158,$0.000442,11662434,https://coinmarketcap.com/currencies/judgecoin/
354,iCoin,ICN,$4920,$0.000240,20468800,https://coinmarketcap.com/currencies/icoin/
355,Woodcoin,LOG,$4862,$0.000678,7172913,https://coinmarketcap.com/currencies/woodcoin/
356,Halcyon,HAL,$4816,$0.002961,1626446,https://coinmarketcap.com/currencies/halcyon/
357,Checkcoin,CKC,$4775,$0.000286,16700290,https://coinmarketcap.com/currencies/checkcoin/
358,PopularCoin,POP,$4718,$0.000002,3106478719,https://coinmarketcap.com/currencies/popularcoin/
359,CraigsCoin,CRAIG,$4548,$0.000151,30033947,https://coinmarketcap.com/currencies/craigscoin/
360,Execoin,EXE,$4409,$0.000247,17881067,https://coinmarketcap.com/currencies/execoin/
361,Octo,OCTO,$4146,$0.000199,20782677,https://coinmarketcap.com/currencies/octo/
362,RonPaulCoin,RPC,$4142,$0.016826,246148,https://coinmarketcap.com/currencies/ronpaulcoin/
363,StableCoin,SBC,$4054,$0.000203,19984757,https://coinmarketcap.com/currencies/stablecoin/
364,Fractalcoin,FRAC,$3887,$0.005286,735422,https://coinmarketcap.com/currencies/fractalcoin/
365,Canada eCoin,CDN,$3864,$0.000050,76607356,https://coinmarketcap.com/currencies/canada-ecoin/
366,Guerillacoin,GUE,$3808,$0.000845,4508409,https://coinmarketcap.com/currencies/guerillacoin/
367,Diem,DIEM,$3753,$1.7e-07,21668727715,https://coinmarketcap.com/currencies/diem/
368,Krugercoin,KGC,$3693,$0.000034,109744338,https://coinmarketcap.com/currencies/krugercoin/
369,IvugeoCoin,IEC,$3687,$0.042211,87347,https://coinmarketcap.com/currencies/ivugeocoin/
370,CheckOutCoin,CXC,$3600,$0.000714,5043209,https://coinmarketcap.com/currencies/checkoutcoin/
371,Catcoin,CAT,$3567,$0.002098,1699650,https://coinmarketcap.com/currencies/catcoin/
372,Elacoin,ELC,$3486,$0.007235,481800,https://coinmarketcap.com/currencies/elacoin/
373,HRNXTPool,HRNXT,$3430,$0.034303,100000,https://coinmarketcap.com/currencies/hrnxtpool/
374,QuazarCoin,QCN,$3387,$0.001683,2012682,https://coinmarketcap.com/currencies/quazarcoin-old/
375,DoxCoin,DOX,$3303,$0.009204,358898,https://coinmarketcap.com/currencies/doxcoin/
376,Aliencoin,ALN,$3270,$0.000132,24726090,https://coinmarketcap.com/currencies/aliencoin/
377,Truckcoin,TRK,$3228,$0.000137,23561763,https://coinmarketcap.com/currencies/truckcoin/
378,Vidio,VDO,$3177,$0.000150,21200446,https://coinmarketcap.com/currencies/vidio/
379,Glyph,GLYPH,$3153,$0.001375,2293107,https://coinmarketcap.com/currencies/glyph/
380,BeaverCoin,BVC,$3110,$0.001227,2535076,https://coinmarketcap.com/currencies/beavercoin/
381,KlondikeCoin,KDC,$3079,$0.000421,7320629,https://coinmarketcap.com/currencies/klondikecoin/
382,GSMcoin,GSM,$3067,$0.001683,1822714,https://coinmarketcap.com/currencies/gsmcoin/
383,Ascension,ASN,$3027,$0.000163,18519533,https://coinmarketcap.com/currencies/ascension/
384,Spots,SPT,$2933,$0.000180,16268936,https://coinmarketcap.com/currencies/spots/
385,ShadeCoin,SHADE,$2852,$0.001683,1694985,https://coinmarketcap.com/currencies/shadecoin/
386,GoldReserve,XGR,$2777,$0.000216,12856129,https://coinmarketcap.com/currencies/goldreserve/
387,CrackCoin,CRACK,$2742,$0.000457,6004132,https://coinmarketcap.com/currencies/crackcoin/
388,CageCoin,CAGE,$2704,$2.8e-08,96447641724,https://coinmarketcap.com/currencies/cagecoin/
389,Nimbus,NMB,$2699,$0.000191,14119948,https://coinmarketcap.com/currencies/nimbus/
390,DarkShibe,DSB,$2688,$0.002137,1257908,https://coinmarketcap.com/currencies/darkshibe/
391,SoonCoin,SOON,$2663,$0.000252,10551740,https://coinmarketcap.com/currencies/sooncoin/
392,BunnyCoin,BUN,$2632,$2.8e-08,93926956747,https://coinmarketcap.com/currencies/bunnycoin/
393,SHACoin,SHA,$2625,$0.000007,364628878,https://coinmarketcap.com/currencies/shacoin/
394,Marscoin,MARS,$2610,$0.000173,15083050,https://coinmarketcap.com/currencies/marscoin/
395,Greencoin,GRE,$2602,$0.000005,541313025,https://coinmarketcap.com/currencies/greencoin/
396,X-Coin,XCO,$2597,$0.000277,9362066,https://coinmarketcap.com/currencies/x-coin/
397,Argentum,ARG,$2551,$0.001733,1471853,https://coinmarketcap.com/currencies/argentum/
398,Lightspeed,LSD,$2444,$0.003183,767911,https://coinmarketcap.com/currencies/lightspeed/
399,MonetaVerde,MCN,$2396,$0.000200,12007274,https://coinmarketcap.com/currencies/monetaverde/
400,ShieldCoin,SHLD,$2335,$0.002135,1093887,https://coinmarketcap.com/currencies/shield/
401,EventToken,EVENT,$2332,$0.000298,7824403,https://coinmarketcap.com/currencies/eventtoken/
402,Axron,AXR,$2294,$0.002132,1075900,https://coinmarketcap.com/currencies/axron/
403,Dobbscoin,BOB,$2135,$0.000733,2911500,https://coinmarketcap.com/currencies/dobbscoin/
404,SocialxBot,XBOT,$2129,$0.001322,1610472,https://coinmarketcap.com/currencies/socialxbot/
405,BitCrystal,BTCRY,$2128,$0.000010,221354057,https://coinmarketcap.com/currencies/bitcrystal/
406,LiteBar,LTB,$2126,$0.012028,176737,https://coinmarketcap.com/currencies/litebar/
407,WankCoin,WKC,$2112,$0.000514,4106500,https://coinmarketcap.com/currencies/wankcoin/
408,CleverHash,CHASH,$2094,$0.016890,123995,https://coinmarketcap.com/currencies/cleverhash/
409,BitQuark,BTQ,$2034,$0.000719,2829620,https://coinmarketcap.com/currencies/bitquark/
410,Paycoin,PYC,$2019,$0.001082,1866105,https://coinmarketcap.com/currencies/paycoin/
411,RootCoin,ROOT,$2017,$0.001050,1920472,https://coinmarketcap.com/currencies/rootcoin/
412,MozzShare,MLS,$2004,$0.000031,64125000,https://coinmarketcap.com/currencies/mozzshare/
413,Gapcoin,GAP,$1966,$0.000913,2152468,https://coinmarketcap.com/currencies/gapcoin/
414,RipoffCoin,RIPO,$1898,$0.000219,8678475,https://coinmarketcap.com/currencies/ripoffcoin/
415,Lycancoin,LYC,$1859,$0.000007,257833791,https://coinmarketcap.com/currencies/lycancoin/
416,OpalTKN,OPALTKN,$1822,$0.000121,15000000,https://coinmarketcap.com/currencies/opaltkn/
417,Neocoin,NEC,$1759,$0.000286,6150310,https://coinmarketcap.com/currencies/neocoin/
418,Datacoin,DTC,$1662,$0.000970,1713492,https://coinmarketcap.com/currencies/datacoin/
419,GamerholicCoin,GHC,$1638,$0.002098,780330,https://coinmarketcap.com/currencies/gamerholiccoin/
420,Junkcoin,JKC,$1611,$0.000115,13961400,https://coinmarketcap.com/currencies/junkcoin/
421,Triangles,TRI,$1542,$0.031157,49493,https://coinmarketcap.com/currencies/triangles/
422,Noirbits,NRB,$1521,$0.000675,2251240,https://coinmarketcap.com/currencies/noirbits/
423,Zedcoin,ZED,$1489,$0.000132,11262360,https://coinmarketcap.com/currencies/zedcoin/
424,Photon,PHO,$1448,$2.3e-07,6315065714,https://coinmarketcap.com/currencies/photon/
425,CAIx,CAIx,$1405,$0.000868,1618027,https://coinmarketcap.com/currencies/caix/
426,Solcoin,SOL,$1391,$0.000005,288964470,https://coinmarketcap.com/currencies/solcoin/
427,Bellscoin,BEL,$1388,$0.000024,57763623,https://coinmarketcap.com/currencies/bellscoin/
428,Sativacoin,STV,$1366,$0.000195,7015207,https://coinmarketcap.com/currencies/sativacoin/
429,TacoCoin,TCO,$1360,$0.000028,48851375,https://coinmarketcap.com/currencies/tacocoin/
430,Umbrella-LTC,ULTC,$1343,$0.001978,678880,https://coinmarketcap.com/currencies/umbrella-ltc/
431,BritCoin,BRIT,$1327,$0.000123,10825202,https://coinmarketcap.com/currencies/britcoin/
432,Bitz,BITZ,$1315,$0.000680,1933474,https://coinmarketcap.com/currencies/bitz/
433,Cryptographic Anomaly,CGA,$1311,$0.008101,161851,https://coinmarketcap.com/currencies/cryptographic-anomaly/
434,Polcoin,PLC,$1310,$0.000075,17578050,https://coinmarketcap.com/currencies/polcoin/
435,CorgiCoin,CORG,$1286,$1.4e-08,90191202249,https://coinmarketcap.com/currencies/corgicoin/
436,CataloniaCoin,CATC,$1272,$0.000351,3625635,https://coinmarketcap.com/currencies/cataloniacoin/
437,Aiden,ADN,$1231,$0.000084,14639403,https://coinmarketcap.com/currencies/aiden/
438,AnalCoin,ANAL,$1211,$0.008172,148146,https://coinmarketcap.com/currencies/analcoin/
439,007Coin,007,$1184,$0.001587,746528,https://coinmarketcap.com/currencies/007coin/
440,Guncoin,GUN,$1172,$0.000018,66699828,https://coinmarketcap.com/currencies/guncoin/
441,Heisenberg,HEX,$1121,$9e-08,12473553843,https://coinmarketcap.com/currencies/heisenberg/
442,GIZMOcoin,GIZ,$1094,$0.000014,75893529,https://coinmarketcap.com/currencies/gizmocoin/
443,BitLux,LUX,$1019,$0.008385,121480,https://coinmarketcap.com/currencies/bitlux/
444,CyberCoin,CC,$998,$0.000002,415059986,https://coinmarketcap.com/currencies/cybercoin/
445,Bancorcoin,BNCR,$991,$0.000180,5496448,https://coinmarketcap.com/currencies/bancorcoin/
446,Guarany,GUA,$944,$0.004820,195906,https://coinmarketcap.com/currencies/guarany/
447,BearMining,BEAR,$925,$0.000185,4990800,https://coinmarketcap.com/currencies/bearmining/
448,BlazeCoin,BLZ,$924,$0.000002,382770087,https://coinmarketcap.com/currencies/blazecoin/
449,Boomcoin,BOOM,$898,$0.000459,1956119,https://coinmarketcap.com/currencies/boomcoin/
450,OpenSourcecoin,OSC,$893,$0.000188,4740162,https://coinmarketcap.com/currencies/opensourcecoin/
451,42-coin,42,$883,$962.06,0.9178677,https://coinmarketcap.com/currencies/42-coin/
452,Unitus,UIS,$862,$0.000081,10625832,https://coinmarketcap.com/currencies/unitus/
453,Hirocoin,HIRO,$859,$0.000010,89328800,https://coinmarketcap.com/currencies/hirocoin/
454,CamorraCoin,CAM,$843,$0.000246,3422597,https://coinmarketcap.com/currencies/camorracoin/
455,CRTCoin,CRT,$838,$0.010575,79270,https://coinmarketcap.com/currencies/crtcoin/
456,TakCoin,TAK,$817,$0.000005,169950240,https://coinmarketcap.com/currencies/takcoin/
457,Ekrona,KRN,$812,$0.000151,5361320,https://coinmarketcap.com/currencies/ekrona/
458,InstaMineNuggets,$MINE,$789,$0.000712,1108062,https://coinmarketcap.com/currencies/instaminenuggets-mine/
459,Chococoin,CCC,$787,$0.000127,6174401,https://coinmarketcap.com/currencies/chococoin/
460,ShibeCoin,SHIBE,$736,$0.000002,304683646,https://coinmarketcap.com/currencies/shibecoin/
461,VirtualMiningCoin,VMC,$702,$0.000007,97337166,https://coinmarketcap.com/currencies/virtualminingcoin/
462,BatCoin,BAT,$650,$1e-07,6481010000,https://coinmarketcap.com/currencies/batcoin/
463,AurumCoin,AU,$644,$0.002904,221635,https://coinmarketcap.com/currencies/aurumcoin/
464,Xaucoin,XAU,$616,$0.000236,2613409,https://coinmarketcap.com/currencies/xaucoin/
465,Pura,PURA,$598,$0.000010,62209504,https://coinmarketcap.com/currencies/pura/
466,NineElevenTruthCoin,NTC,$587,$0.000005,125165889,https://coinmarketcap.com/currencies/nineeleventruthcoin/
467,X-Children,CHILD,$522,$0.000269,1940389,https://coinmarketcap.com/currencies/x-children/
468,Prime-XI,PXI,$518,$0.000115,4524561,https://coinmarketcap.com/currencies/prime-xi/
469,Machinecoin,MAC,$508,$0.000053,9596000,https://coinmarketcap.com/currencies/machinecoin/
470,Unattainium,UNAT,$486,$0.006955,69826,https://coinmarketcap.com/currencies/unattainium/
471,Conspiracycoin,CYC,$468,$0.000082,5727959,https://coinmarketcap.com/currencies/conspiracycoin/
472,Granite,GRN,$461,$0.000029,16002400,https://coinmarketcap.com/currencies/granitecoin/
473,ProfitCoin,PFC,$450,$0.001228,366409,https://coinmarketcap.com/currencies/profitcoin/
474,Bitcoin Fast,BCF,$396,$0.000290,1368653,https://coinmarketcap.com/currencies/bitcoinfast/
475,ORObit,ORO,$389,$0.000180,2164151,https://coinmarketcap.com/currencies/orobit/
476,P7Coin,P7C,$354,$0.000024,14888428,https://coinmarketcap.com/currencies/p7coin/
477,Moneta,MNTA,$350,$0.000021,16707065,https://coinmarketcap.com/currencies/moneta/
478,ConfessionCoin,CFN,$338,$0.000050,6697760,https://coinmarketcap.com/currencies/confessioncoin/
479,LemurCoin,LMR,$328,$0.003278,100000,https://coinmarketcap.com/currencies/lemurcoin/
480,Bela,BELA,$309,$0.000050,6118900,https://coinmarketcap.com/currencies/belacoin/
481,Lightcoin,LIT,$307,$0.000060,5115468,https://coinmarketcap.com/currencies/lightcoin/
482,Californium,CF,$288,$0.002589,111110,https://coinmarketcap.com/currencies/californium/
483,EagsCurrency,EAGS,$265,$0.000108,2445471,https://coinmarketcap.com/currencies/eagscurrency/
484,DigitalPrice,DP,$218,$0.000060,3633880,https://coinmarketcap.com/currencies/digitalprice/
485,LeaCoin,LEA,$166,$0.000007,23050200,https://coinmarketcap.com/currencies/leacoin/
486,Kryptonite,KRYP,$155,$0.000014,10762551,https://coinmarketcap.com/currencies/kryptonite/
487,DragonSpheres,XDB,$154,$0.000007,21244013,https://coinmarketcap.com/currencies/dragonspheres/
488,ZirkCoin,ZIRK,$121,$0.000241,502067,https://coinmarketcap.com/currencies/zirkcoin/
489,Abundance2,ABC2,$101,$0.000147,692087,https://coinmarketcap.com/currencies/abundance2/
490,Cetuscoin,CETI,$86,$0.000028,3031410,https://coinmarketcap.com/currencies/cetuscoin/
491,Czarcoin,CZR,$85,$0.000003,34099930,https://coinmarketcap.com/currencies/czarcoin/
492,ImperialCoin,IPC,$78,$0.000001,53052000,https://coinmarketcap.com/currencies/imperialcoin/
493,HazMatCoin,HZT,$73,$0.000070,1051090,https://coinmarketcap.com/currencies/hazmatcoin/
494,Unrealcoin,URC,$68,$0.000010,7024402,https://coinmarketcap.com/currencies/unrealcoin/
495,Phalanx,PXL,$65,$0.000036,1783701,https://coinmarketcap.com/currencies/phalanx/
496,Denarius,DRS,$64,$0.000055,1148800,https://coinmarketcap.com/currencies/denarius/
497,Donationcoin,DON,$55,$0.000012,4607050,https://coinmarketcap.com/currencies/donationcoin/
498,Voyacoin,VOYA,$37,$0.000331,110401,https://coinmarketcap.com/currencies/voyacoin/
499,Pen,PEN1,$18,$0.000034,542668,https://coinmarketcap.com/currencies/pen/
500,66 Coin,66,?,$27.04,?,https://coinmarketcap.com/currencies/66-coin/
501,DuckDuckCoin,DUCK,?,$2.92,?,https://coinmarketcap.com/currencies/duckduckcoin/
502,UNCoin,UNC,?,$0.820246,?,https://coinmarketcap.com/currencies/uncoin/
503,GridPay,GRID,?,$0.250395,?,https://coinmarketcap.com/currencies/gridpay/
504,CRYcoin,CRY,?,$0.143998,?,https://coinmarketcap.com/currencies/crycoin/
505,KolschCoin,TP1,?,$0.135770,?,https://coinmarketcap.com/currencies/kolschcoin/
506,Sharkcoin,SAK,?,$0.129300,?,https://coinmarketcap.com/currencies/sharkcoin/
507,MangoCoinz,MCZ,?,$0.037052,?,https://coinmarketcap.com/currencies/mangocoinz/
508,RhinoCoin,XRC,?,$0.024036,?,https://coinmarketcap.com/currencies/rhinocoin/
509,GraphCoin,GPH,?,$0.022894,?,https://coinmarketcap.com/currencies/graphcoin-old/
510,BitCent,BCENT,?,$0.005069,?,https://coinmarketcap.com/currencies/bitcent/
511,BitSeeds,XSEED,?,$0.004057,?,https://coinmarketcap.com/currencies/bitseeds/
512,vTorrent,VTR,?,$0.003714,?,https://coinmarketcap.com/currencies/vtorrent/
513,MegaStake,XMS,?,$0.003162,?,https://coinmarketcap.com/currencies/megastake/
514,MillenniumCoin,MIL,?,$0.002892,?,https://coinmarketcap.com/currencies/millenniumcoin/
515,Advanced Internet Blocks,AIB,?,$0.002356,?,https://coinmarketcap.com/currencies/advanced-internet-blocks/
516,Pebblecoin,XPB,?,$0.001783,?,https://coinmarketcap.com/currencies/pebblecoin/
517,Quartz,QTZ,?,$0.001685,?,https://coinmarketcap.com/currencies/quartz/
518,WarOfCoins,WOCX,?,$0.001488,?,https://coinmarketcap.com/currencies/warofcoins/
519,Bitcredits,BCR,?,$0.001341,?,https://coinmarketcap.com/currencies/bitcredits/
520,Coinworkscoin,LAB,?,$0.001233,?,https://coinmarketcap.com/currencies/coinworkscoin/
521,CraftCoin,CRC,?,$0.001175,?,https://coinmarketcap.com/currencies/craftcoin/
522,Bytecoin,BTE,?,$0.000841,?,https://coinmarketcap.com/currencies/bytecoin-bte/
523,FriendshipCoin 2,FSC2,?,$0.000801,?,https://coinmarketcap.com/currencies/friendshipcoin2/
524,CHNCoin,CNC,?,$0.000758,?,https://coinmarketcap.com/currencies/chncoin/
525,ROXcoin,ROX,?,$0.000709,?,https://coinmarketcap.com/currencies/roxcoin/
526,DarkToken,DT,?,$0.000555,?,https://coinmarketcap.com/currencies/darktoken/
527,Nibble,NBL,?,$0.000375,?,https://coinmarketcap.com/currencies/nibble/
528,Aegis,AGS,?,$0.000333,?,https://coinmarketcap.com/currencies/aegis/
529,EggCoin,EGG,?,$0.000279,?,https://coinmarketcap.com/currencies/eggcoin/
530,MysteryCoin,MYST,?,$0.000266,?,https://coinmarketcap.com/currencies/mysterycoin/
531,SSVCoin,SSV,?,$0.000240,?,https://coinmarketcap.com/currencies/ssvcoin/
532,NXE,NXE,?,$0.000226,?,https://coinmarketcap.com/currencies/nxe/
533,QuitDough,QUIT,?,$0.000216,?,https://coinmarketcap.com/currencies/quitdough/
534,TrickyCoin,TRICK,?,$0.000154,?,https://coinmarketcap.com/currencies/trickycoin/
535,AmericanCoin,AMC,?,$0.000139,?,https://coinmarketcap.com/currencies/americancoin/
536,EZCoin,EZC,?,$0.000126,?,https://coinmarketcap.com/currencies/ezcoin/
537,Tigercoin,TGC,?,$0.000120,?,https://coinmarketcap.com/currencies/tigercoin/
538,NanoToken,NAN,?,$0.000113,?,https://coinmarketcap.com/currencies/nanotoken/
539,AlphaCoin,ALF,?,$0.000108,?,https://coinmarketcap.com/currencies/alphacoin/
540,PlanetCoin,PLANET,?,$0.000103,?,https://coinmarketcap.com/currencies/planetcoin/
541,BigCoin,HUGE,?,$0.000095,?,https://coinmarketcap.com/currencies/bigcoin/
542,StarCoin,STR,?,$0.000043,?,https://coinmarketcap.com/currencies/starcoin/
543,Skeincoin,SKC,?,$0.000036,?,https://coinmarketcap.com/currencies/skeincoin/
544,Dotcoin,DOT,?,$0.000031,?,https://coinmarketcap.com/currencies/dotcoin/
545,Memecoin,MEM,?,$0.000026,?,https://coinmarketcap.com/currencies/memecoin/
546,Coin(O),CNO,?,$0.000022,?,https://coinmarketcap.com/currencies/coin/
547,Motocoin,MOTO,?,$0.000014,?,https://coinmarketcap.com/currencies/motocoin/
548,ElephantCoin,ELP,?,$0.000013,?,https://coinmarketcap.com/currencies/elephantcoin/
549,GameCoin,GME,?,$0.000005,?,https://coinmarketcap.com/currencies/gamecoin/
550,POWCOIN,POW,?,$0.000005,?,https://coinmarketcap.com/currencies/powcoin/
551,XenCoin,XNC,?,$0.000003,?,https://coinmarketcap.com/currencies/xencoin/
552,Bitmiles,BTMI,?,$0.000002,?,https://coinmarketcap.com/currencies/bitmiles/
553,BitCentavo,NBE,?,$1.1e-07,?,https://coinmarketcap.com/currencies/bitcentavo/
554,Pennies,CENT,?,$1.1e-09,?,https://coinmarketcap.com/currencies/pennies/
