281,Kittehcoin,MEOW,$11767,$5e-07,23660793308,https://coinmarketcap.com/currencies/kittehcoin/
282,LottoCoin,LOT,$11745,$8.1e-07,14491014421,https://coinmarketcap.com/currencies/lottocoin/
283,Checkcoin,CKC,$11666,$0.000732,15947670,https://coinmarketcap.com/currencies/checkcoin/
284,FLO,FLO,$11487,$0.000136,84164850,https://coinmarketcap.com/currencies/flo/
285,WankCoin,WKC,$11476,$0.003084,3721150,https://coinmarketcap.com/currencies/wankcoin/
286,Quicksilver,QSLV,$11432,$0.003304,3460149,https://coinmarketcap.com/currencies/quicksilver/
287,SpainCoin,SPA,$11390,$0.000488,23319476,https://coinmarketcap.com/currencies/spaincoin/
288,BitBar,BTB,$11193,$0.685807,16321,https://coinmarketcap.com/currencies/bitbar/
289,Piggycoin,PIGGY,$11075,$0.000023,473870954,https://coinmarketcap.com/currencies/piggycoin/
290,Titcoin,TIT,$10672,$0.000631,16920951,https://coinmarketcap.com/currencies/titcoin/
291,GrandCoin,GDC,$10451,$0.000026,406548474,https://coinmarketcap.com/currencies/grandcoin/
292,SeedCoin,SEED,$10167,$0.003327,3055496,https://coinmarketcap.com/currencies/seedcoin/
293,TittieCoin,TIT,$10144,$0.000009,1100278723,https://coinmarketcap.com/currencies/tittiecoin/
294,Blakecoin,BLC,$9852,$0.001793,5495234,https://coinmarketcap.com/currencies/blakecoin/
295,NoirShares,NRS,$9843,$0.003973,2477481,https://coinmarketcap.com/currencies/noirshares/
296,Kryptkoin,KTK,$9694,$0.000560,17307087,https://coinmarketcap.com/currencies/kryptkoin/
297,Mineralscoin,MIN,$9494,$0.000351,27082571,https://coinmarketcap.com/currencies/minerals/
298,CryptoBuck,BUK,$9481,$0.007331,1293280,https://coinmarketcap.com/currencies/cryptobuck/
299,Silkcoin,SILK,$9434,$0.000217,43406985,https://coinmarketcap.com/currencies/silkcoin/
300,Saturn2Coin,SAT2,$9201,$0.001169,7867810,https://coinmarketcap.com/currencies/saturn2coin/
301,Phoenixcoin,PXC,$9091,$0.000336,27085450,https://coinmarketcap.com/currencies/phoenixcoin/
302,GoldPieces,GP,$9007,$0.011551,779735,https://coinmarketcap.com/currencies/goldpieces/
303,Uniform Fiscal Object,UFO,$8860,$0.000005,1895573762,https://coinmarketcap.com/currencies/uniform-fiscal-object/
304,Truckcoin,TRK,$8837,$0.000463,19096583,https://coinmarketcap.com/currencies/truckcoin/
305,Particle,PRT,$8736,$0.000012,714506932,https://coinmarketcap.com/currencies/particle/
306,HamRadioCoin,HAM,$8679,$0.002541,3415258,https://coinmarketcap.com/currencies/hamradiocoin/
307,Bitgem,BTG,$8642,$0.261685,33024,https://coinmarketcap.com/currencies/bitgem/
308,EventToken,EVENT,$8625,$0.001104,7814441,https://coinmarketcap.com/currencies/eventtoken/
309,OpalTKN,OPALTKN,$8549,$0.000570,15000000,https://coinmarketcap.com/currencies/opaltkn/
310,LegendaryCoin,LGD,$8499,$0.001708,4974612,https://coinmarketcap.com/currencies/legendarycoin/
311,DarkCash,DRKC,$8478,$0.001968,4308300,https://coinmarketcap.com/currencies/darkcash/
312,ShieldCoin,SHLD,$8120,$0.007434,1092298,https://coinmarketcap.com/currencies/shield/
313,HempCoin,THC,$8102,$0.000053,154236127,https://coinmarketcap.com/currencies/hempcoin/
314,AsicCoin,ASC,$7968,$0.000015,538053251,https://coinmarketcap.com/currencies/asiccoin/
315,ApexCoin,APEX,$7895,$0.001297,6088386,https://coinmarketcap.com/currencies/apexcoin/
316,LeafCoin,LEAF,$7341,$4.8e-07,15322977853,https://coinmarketcap.com/currencies/leafcoin/
317,NTX,NTX,$7336,$0.000007,1000000000,https://coinmarketcap.com/currencies/ntx/
318,Mincoin,MNC,$7245,$0.004209,1721350,https://coinmarketcap.com/currencies/mincoin/
319,FAILCoin,FAIL,$7170,$9.2e-08,77988250846,https://coinmarketcap.com/currencies/failcoin/
320,CraigsCoin,CRAIG,$7054,$0.000235,30033947,https://coinmarketcap.com/currencies/craigscoin/
321,Electron,ELT,$7039,$0.000935,7530314,https://coinmarketcap.com/currencies/electron/
322,Heavycoin,HVC,$7015,$0.000079,88290328,https://coinmarketcap.com/currencies/heavycoin/
323,Vidio,VDO,$7006,$0.000330,21200446,https://coinmarketcap.com/currencies/vidio/
324,KeyCoin,KEY,$6794,$0.007384,920180,https://coinmarketcap.com/currencies/keycoin/
325,RootCoin,ROOT,$6779,$0.003543,1913433,https://coinmarketcap.com/currencies/rootcoin/
326,RawCoin,RAW,$6724,$0.001164,5777447,https://coinmarketcap.com/currencies/rawcoin/
327,Bitcoin Plus,XBC,$6598,$0.119201,55350,https://coinmarketcap.com/currencies/bitcoin-plus/
328,CoolCoin,COOL,$6565,$0.000063,104047705,https://coinmarketcap.com/currencies/coolcoin/
329,VegasCoin,VGC,$6535,$0.000229,28556940,https://coinmarketcap.com/currencies/vegascoin/
330,Snowballs,BALLS,$6490,$0.000079,81956120,https://coinmarketcap.com/currencies/snowballs/
331,Elacoin,ELC,$6479,$0.014099,459538,https://coinmarketcap.com/currencies/elacoin/
332,HunterCoin,HUC,$6478,$0.001554,4168170,https://coinmarketcap.com/currencies/huntercoin/
333,OKCash,OK,$6395,$0.000163,39228668,https://coinmarketcap.com/currencies/okcash/
334,Zedcoin,ZED,$6291,$0.000559,11262360,https://coinmarketcap.com/currencies/zedcoin/
335,StableCoin,SBC,$6138,$0.000342,17951757,https://coinmarketcap.com/currencies/stablecoin/
336,GamerholicCoin,GHC,$5999,$0.007688,780330,https://coinmarketcap.com/currencies/gamerholiccoin/
337,SHACoin,SHA,$5928,$0.000016,362390436,https://coinmarketcap.com/currencies/shacoin/
338,Guerillacoin,GUE,$5912,$0.001311,4508409,https://coinmarketcap.com/currencies/guerillacoin/
339,GreenBacks,GB,$5885,$0.000285,20638874,https://coinmarketcap.com/currencies/greenbacks/
340,XCash,XCASH,$5697,$0.002325,2449936,https://coinmarketcap.com/currencies/xcash/
341,IcebergCoin,ICB,$5613,$0.001250,4488968,https://coinmarketcap.com/currencies/icebergcoin/
342,SmartCoin,SMC,$5559,$0.000353,15753430,https://coinmarketcap.com/currencies/smartcoin/
343,VootCoin,VOOT,$5533,$0.000080,69253340,https://coinmarketcap.com/currencies/vootcoin/
344,GoldReserve,XGR,$5462,$0.000425,12840957,https://coinmarketcap.com/currencies/goldreserve/
345,Emerald Crypto,EMD,$5411,$0.000458,11813227,https://coinmarketcap.com/currencies/emerald/
346,BetaCoin,BET,$5219,$0.000257,20300678,https://coinmarketcap.com/currencies/betacoin/
347,PayCon,CON,$5209,$0.001667,3124575,https://coinmarketcap.com/currencies/paycon/
348,CageCoin,CAGE,$5151,$5.5e-08,93266576060,https://coinmarketcap.com/currencies/cagecoin/
349,Kumacoin,KUMA,$5118,$0.000028,182512440,https://coinmarketcap.com/currencies/kumacoin/
350,Gapcoin,GAP,$5010,$0.002949,1698688,https://coinmarketcap.com/currencies/gapcoin/
351,MozzShare,MLS,$4945,$0.000077,64125000,https://coinmarketcap.com/currencies/mozzshare/
352,Murraycoin,MRY,$4944,$0.000166,29798338,https://coinmarketcap.com/currencies/murraycoin/
353,Catcoin,CAT,$4870,$0.002865,1699650,https://coinmarketcap.com/currencies/catcoin/
354,Dashcoin,DSH,$4869,$5.8e-08,84220830231,https://coinmarketcap.com/currencies/dashcoin/
355,TacoCoin,TCO,$4826,$0.000099,48851375,https://coinmarketcap.com/currencies/tacocoin/
356,Execoin,EXE,$4755,$0.000266,17881067,https://coinmarketcap.com/currencies/execoin/
357,XxXcoin,XXX,$4705,$0.000129,36608027,https://coinmarketcap.com/currencies/xxxcoin/
358,XDECoin,XDE,$4674,$46.74,100,https://coinmarketcap.com/currencies/xdecoin/
359,GameLeagueCoin,GML,$4646,$0.000009,500000000,https://coinmarketcap.com/currencies/gameleaguecoin/
360,Ghostcoin,GHOST,$4617,$0.000171,26943037,https://coinmarketcap.com/currencies/ghostcoin2/
361,PLNcoin,PLNC,$4593,$0.000269,17089600,https://coinmarketcap.com/currencies/plncoin/
362,EagsCurrency,EAGS,$4549,$0.001907,2385515,https://coinmarketcap.com/currencies/eagscurrency/
363,UtilityCoin,UTIL,$4350,$0.001169,3722640,https://coinmarketcap.com/currencies/utilitycoin/
364,Aliencoin,ALN,$4341,$0.000176,24726090,https://coinmarketcap.com/currencies/aliencoin/
365,X-Children,CHILD,$4319,$0.002335,1849782,https://coinmarketcap.com/currencies/x-children/
366,CAIx,CAIx,$4290,$0.002652,1618027,https://coinmarketcap.com/currencies/caix/
367,RonPaulCoin,RPC,$4270,$0.017346,246148,https://coinmarketcap.com/currencies/ronpaulcoin/
368,CleverHash,CHASH,$4106,$0.033110,123995,https://coinmarketcap.com/currencies/cleverhash/
369,Cinder,CIN,$3993,$0.000035,113908314,https://coinmarketcap.com/currencies/cinder/
370,FireFlyCoin,FFC,$3919,$0.000042,92727600,https://coinmarketcap.com/currencies/fireflycoin/
371,BunnyCoin,BUN,$3876,$4.4e-08,88075504743,https://coinmarketcap.com/currencies/bunnycoin/
372,CannabisDarkcoin,CND,$3863,$0.000540,7152204,https://coinmarketcap.com/currencies/cannabisdarkcoin/
373,Fractalcoin,FRAC,$3854,$0.005240,735422,https://coinmarketcap.com/currencies/fractalcoin/
374,Joulecoin,XJO,$3791,$0.000236,16061008,https://coinmarketcap.com/currencies/joulecoin/
375,microCoin,MRC,$3726,$2e-07,18387562489,https://coinmarketcap.com/currencies/microcoin/
376,LiteBar,LTB,$3717,$0.021031,176737,https://coinmarketcap.com/currencies/litebar/
377,ROXcoin,ROX,$3690,$0.000621,5939986,https://coinmarketcap.com/currencies/roxcoin/
378,TorCoin,TOR,$3559,$0.002337,1522979,https://coinmarketcap.com/currencies/torcoin/
379,KlondikeCoin,KDC,$3422,$0.000467,7320629,https://coinmarketcap.com/currencies/klondikecoin/
380,Aiden,ADN,$3421,$0.000234,14639403,https://coinmarketcap.com/currencies/aiden/
381,Umbrella-LTC,ULTC,$3388,$0.004990,678880,https://coinmarketcap.com/currencies/umbrella-ltc/
382,CrackCoin,CRACK,$3059,$0.000509,6004132,https://coinmarketcap.com/currencies/crackcoin/
383,Argentum,ARG,$3055,$0.002075,1471853,https://coinmarketcap.com/currencies/argentum/
384,QuazarCoin,QCN,$3030,$0.001870,1620585,https://coinmarketcap.com/currencies/quazarcoin-old/
385,Neocoin,NEC,$3018,$0.000491,6150310,https://coinmarketcap.com/currencies/neocoin/
386,Glyph,GLYPH,$2923,$0.001280,2283165,https://coinmarketcap.com/currencies/glyph/
387,GrowCoin,GROW,$2903,$0.001825,1591134,https://coinmarketcap.com/currencies/growcoin/
388,ShibeCoin,SHIBE,$2848,$0.000009,304683646,https://coinmarketcap.com/currencies/shibecoin/
389,BritCoin,BRIT,$2833,$0.000262,10825202,https://coinmarketcap.com/currencies/britcoin/
390,CamorraCoin,CAM,$2772,$0.000810,3421145,https://coinmarketcap.com/currencies/camorracoin/
391,OpenSourcecoin,OSC,$2769,$0.000584,4740162,https://coinmarketcap.com/currencies/opensourcecoin/
392,DarkShibe,DSB,$2619,$0.002088,1254606,https://coinmarketcap.com/currencies/darkshibe/
393,VirtualMiningCoin,VMC,$2619,$0.000033,80035694,https://coinmarketcap.com/currencies/virtualminingcoin/
394,Greencoin,GRE,$2530,$0.000005,541313025,https://coinmarketcap.com/currencies/greencoin/
395,Guncoin,GUN,$2494,$0.000037,66699828,https://coinmarketcap.com/currencies/guncoin/
396,Quarkbar,QB,$2430,$0.000207,11740026,https://coinmarketcap.com/currencies/quarkbar/
397,MonetaVerde,MCN,$2379,$0.000257,9255091,https://coinmarketcap.com/currencies/monetaverde/
398,Heisenberg,HEX,$2370,$1.9e-07,12473553843,https://coinmarketcap.com/currencies/heisenberg/
399,PreminePlus,PMP,$2350,$0.002269,1035850,https://coinmarketcap.com/currencies/premineplus/
400,Paycoin,PYC,$2293,$0.001238,1852620,https://coinmarketcap.com/currencies/paycoin/
401,Spots,SPT,$2213,$0.000147,15027171,https://coinmarketcap.com/currencies/spots/
402,SquareBit,SBIT,$2138,$0.001994,1072246,https://coinmarketcap.com/currencies/squarebit/
403,RosCoin,ROS,$2125,$0.000028,75787226,https://coinmarketcap.com/currencies/roscoin/
404,LottoShares,LTS,$2058,$0.000051,40076558,https://coinmarketcap.com/currencies/lottoshares/
405,MalibuCoin,MAL,$2029,$0.001275,1591737,https://coinmarketcap.com/currencies/malibucoin/
406,Diode,DIO,$1992,$0.000470,4242005,https://coinmarketcap.com/currencies/diode/
407,PseudoCash,PSEUD,$1945,$0.000888,2190227,https://coinmarketcap.com/currencies/pseudocoin/
408,Benjamins,BEN,$1918,$0.000790,2427600,https://coinmarketcap.com/currencies/benjamins/
409,ShadeCoin,SHADE,$1882,$0.001110,1694985,https://coinmarketcap.com/currencies/shadecoin/
410,CAPTcoin,CAPT,$1863,$0.000570,3266940,https://coinmarketcap.com/currencies/captcoin/
411,Junkcoin,JKC,$1827,$0.000131,13961400,https://coinmarketcap.com/currencies/junkcoin/
412,Photon,PHO,$1705,$3.3e-07,5142429780,https://coinmarketcap.com/currencies/photon/
413,CoffeeCoin,CFC,$1702,$0.000012,145670214,https://coinmarketcap.com/currencies/coffeecoin/
414,Judgecoin,JUDGE,$1699,$0.000147,11579945,https://coinmarketcap.com/currencies/judgecoin/
415,Datacoin,DTC,$1684,$0.000983,1713492,https://coinmarketcap.com/currencies/datacoin/
416,ORObit,ORO,$1669,$0.000771,2164151,https://coinmarketcap.com/currencies/orobit/
417,Gnosis,GNS,$1664,$0.000054,30963518,https://coinmarketcap.com/currencies/gnosis/
418,UCoin,U,$1662,$0.000820,2028158,https://coinmarketcap.com/currencies/ucoin/
419,Polcoin,PLC,$1643,$0.000093,17578050,https://coinmarketcap.com/currencies/polcoin/
420,ConcealCoin,CNL,$1640,$0.000164,10026047,https://coinmarketcap.com/currencies/concealcoin/
421,1Coin,ONE,$1575,$0.001303,1208485,https://coinmarketcap.com/currencies/1coin/
422,Unitus,UIS,$1556,$0.000282,5515677,https://coinmarketcap.com/currencies/unitus/
423,DarkGold,DGD,$1479,$0.001456,1016196,https://coinmarketcap.com/currencies/darkgold/
424,CandyCoin,YUM,$1432,$0.000352,4066350,https://coinmarketcap.com/currencies/candycoin/
425,Lightspeed,LSD,$1423,$0.001853,767911,https://coinmarketcap.com/currencies/lightspeed/
426,Noirbits,NRB,$1415,$0.000629,2251240,https://coinmarketcap.com/currencies/noirbits/
427,SoonCoin,SOON,$1414,$0.000190,7459700,https://coinmarketcap.com/currencies/sooncoin/
428,RipoffCoin,RIPO,$1384,$0.000175,7895075,https://coinmarketcap.com/currencies/ripoffcoin/
429,LemurCoin,LMR,$1382,$0.013816,100000,https://coinmarketcap.com/currencies/lemurcoin/
430,ProzCoin,PROZ,$1377,$0.000047,29469956,https://coinmarketcap.com/currencies/prozcoin/
431,Halcyon,HAL,$1368,$0.000841,1626446,https://coinmarketcap.com/currencies/halcyon/
432,ImperialCoin,IPC,$1306,$0.000025,53052000,https://coinmarketcap.com/currencies/imperialcoin/
433,AurumCoin,AU,$1303,$0.007383,176499,https://coinmarketcap.com/currencies/aurumcoin/
434,Nimbus,NMB,$1298,$0.000092,14110050,https://coinmarketcap.com/currencies/nimbus/
435,Solcoin,SOL,$1286,$0.000005,275139326,https://coinmarketcap.com/currencies/solcoin/
436,Techcoin,TECH,$1277,$0.006777,188475,https://coinmarketcap.com/currencies/techcoin/
437,BatCoin,BAT,$1194,$1.8e-07,6481010000,https://coinmarketcap.com/currencies/batcoin/
438,ExtractCoin,XTR,$1186,$0.000848,1399000,https://coinmarketcap.com/currencies/extractcoin/
439,SocialxBot,XBOT,$1124,$0.000720,1561390,https://coinmarketcap.com/currencies/socialxbot/
440,RotoCoin,RT2,$1079,$0.016544,65194,https://coinmarketcap.com/currencies/rotocoin/
441,Pesa,PES,$1078,$0.000054,20058734,https://coinmarketcap.com/currencies/pesa/
442,MonetaryUnit,MUE,$1067,$0.000022,48650920,https://coinmarketcap.com/currencies/monetaryunit/
443,Solecoin,SOLE,$1047,$0.000818,1279983,https://coinmarketcap.com/currencies/solecoin/
444,Hirocoin,HIRO,$1044,$0.000012,89328800,https://coinmarketcap.com/currencies/hirocoin/
445,ProfitCoin,PFC,$1007,$0.005075,198414,https://coinmarketcap.com/currencies/profitcoin/
446,Dobbscoin,BOB,$999,$0.000398,2514000,https://coinmarketcap.com/currencies/dobbscoin/
447,Bancorcoin,BNCR,$982,$0.000179,5496320,https://coinmarketcap.com/currencies/bancorcoin/
448,CorgiCoin,CORG,$966,$1.1e-08,90191202249,https://coinmarketcap.com/currencies/corgicoin/
449,BollywoodCoin,BDC,$937,$0.000881,1064290,https://coinmarketcap.com/currencies/bollywoodcoin/
450,IncognitoCoin,ICG,$904,$0.000044,20363097,https://coinmarketcap.com/currencies/incognitocoin/
451,Granite,GRN,$873,$0.000070,12501900,https://coinmarketcap.com/currencies/granitecoin/
452,MugatuCoin,MUGA,$824,$0.000409,2014591,https://coinmarketcap.com/currencies/mugatucoin/
453,Axron,AXR,$797,$0.000741,1075900,https://coinmarketcap.com/currencies/axron/
454,TakCoin,TAK,$794,$0.000005,169950240,https://coinmarketcap.com/currencies/takcoin/
455,PoolStamp,XSP,$793,$0.000207,3836992,https://coinmarketcap.com/currencies/poolstamp/
456,Prime-XI,PXI,$778,$0.000228,3417333,https://coinmarketcap.com/currencies/prime-xi/
457,Cryptographic Anomaly,CGA,$762,$0.005207,146262,https://coinmarketcap.com/currencies/cryptographic-anomaly/
458,PotatoCoin,SPUDS,$757,$0.000005,161906118,https://coinmarketcap.com/currencies/potatocoin/
459,Cetuscoin,CETI,$740,$0.000364,2034090,https://coinmarketcap.com/currencies/cetuscoin/
460,Guarany,GUA,$737,$0.004830,152524,https://coinmarketcap.com/currencies/guarany/
461,BlazeCoin,BLZ,$731,$0.000002,312706752,https://coinmarketcap.com/currencies/blazecoin/
462,Abundance2,ABC2,$725,$0.001047,692087,https://coinmarketcap.com/currencies/abundance2/
463,BeaverCoin,BVC,$716,$0.000328,2179948,https://coinmarketcap.com/currencies/beavercoin/
464,Unattainium,UNAT,$685,$0.017114,40014,https://coinmarketcap.com/currencies/unattainium/
465,CRTCoin,CRT,$684,$0.008634,79270,https://coinmarketcap.com/currencies/crtcoin/
466,VirtualCoin,VC,$639,$0.000400,1598743,https://coinmarketcap.com/currencies/virtualcoin/
467,Machinecoin,MAC,$473,$0.000059,7988350,https://coinmarketcap.com/currencies/machinecoin/
468,Conspiracycoin,CYC,$442,$0.000077,5727959,https://coinmarketcap.com/currencies/conspiracycoin/
469,ConfessionCoin,CFN,$410,$0.000077,5295900,https://coinmarketcap.com/currencies/confessioncoin/
470,WolfCoin,WLF,$405,$0.000235,1721704,https://coinmarketcap.com/currencies/wolfcoin/
471,Bongger,BGR,$388,$0.000001,298743151,https://coinmarketcap.com/currencies/bongger/
472,Fetish,FETISH,$375,$0.000512,731880,https://coinmarketcap.com/currencies/fetish/
473,ach,ACH,$374,$0.000076,4950000,https://coinmarketcap.com/currencies/ach/
474,Talkcoin,TAC,$363,$0.000026,14014794,https://coinmarketcap.com/currencies/talkcoin/
475,Ekrona,KRN,$344,$0.000072,4751800,https://coinmarketcap.com/currencies/ekrona/
476,Global Denomination,GDN,$316,$0.000042,7500280,https://coinmarketcap.com/currencies/global-denomination/
477,Darkkush,DANK,$280,$0.000094,2980422,https://coinmarketcap.com/currencies/darkkush/
478,NineElevenTruthCoin,NTC,$266,$0.000002,113280124,https://coinmarketcap.com/currencies/nineeleventruthcoin/
479,Canada eCoin,CDN,$172,$0.000016,10583450,https://coinmarketcap.com/currencies/canada-ecoin/
480,UroDarkCoin,UROD,$168,$0.000103,1625569,https://coinmarketcap.com/currencies/urodarkcoin/
481,Lightcoin,LIT,$143,$0.000028,5115468,https://coinmarketcap.com/currencies/lightcoin/
482,Bela,BELA,$143,$0.000023,6118900,https://coinmarketcap.com/currencies/belacoin/
483,Denarius,DRS,$140,$0.000122,1148800,https://coinmarketcap.com/currencies/denarius/
484,BDSM,BDSM,$137,$0.000026,5284894,https://coinmarketcap.com/currencies/bdsm/
485,Kryptonite,KRYP,$116,$0.000015,7685886,https://coinmarketcap.com/currencies/kryptonite/
486,Scattercoin,XSTC,$107,$0.000296,361824,https://coinmarketcap.com/currencies/scattercoin/
487,Donationcoin,DON,$43,$0.000009,4607050,https://coinmarketcap.com/currencies/donationcoin/
488,Darkpeer,DPC,$42,$0.000009,4462476,https://coinmarketcap.com/currencies/darkpeer/
489,GlobalBoost,BST,$35,$0.000002,14894955,https://coinmarketcap.com/currencies/globalboost/
490,DigitalPrice,DP,$33,$0.000019,1739750,https://coinmarketcap.com/currencies/digitalprice/
491,66 Coin,66,?,$35.06,?,https://coinmarketcap.com/currencies/66-coin/
492,DuckDuckCoin,DUCK,?,$2.34,?,https://coinmarketcap.com/currencies/duckduckcoin/
493,BitCent,BCENT,?,$0.016247,?,https://coinmarketcap.com/currencies/bitcent/
494,Slimcoin,SLM,?,$0.007088,?,https://coinmarketcap.com/currencies/slimcoin/
495,MysteryCoin,MYST,?,$0.005281,?,https://coinmarketcap.com/currencies/mysterycoin/
496,Latium old,LAT,?,$0.004676,?,https://coinmarketcap.com/currencies/latium-old/
497,Extremecoin,EXC,?,$0.003822,?,https://coinmarketcap.com/currencies/extremecoin/
498,CraftCoin,CRC,?,$0.002662,?,https://coinmarketcap.com/currencies/craftcoin/
499,Joincoin,J,?,$0.002424,?,https://coinmarketcap.com/currencies/joincoin/
500,Nexus,NXS,?,$0.002149,?,https://coinmarketcap.com/currencies/nexus/
501,FriendshipCoin 2,FSC2,?,$0.002029,?,https://coinmarketcap.com/currencies/friendshipcoin2/
502,Bytecoin,BTE,?,$0.001870,?,https://coinmarketcap.com/currencies/bytecoin-bte/
503,Omega,OMA,?,$0.001350,?,https://coinmarketcap.com/currencies/omega/
504,CacheCoin,CACH,?,$0.001213,?,https://coinmarketcap.com/currencies/cachecoin/
505,Coinworkscoin,LAB,?,$0.001176,?,https://coinmarketcap.com/currencies/coinworkscoin/
506,vTorrent,VTR,?,$0.000942,?,https://coinmarketcap.com/currencies/vtorrent/
507,Doubloons,DBL,?,$0.000671,?,https://coinmarketcap.com/currencies/doubloons/
508,CHNCoin,CNC,?,$0.000374,?,https://coinmarketcap.com/currencies/chncoin/
509,Nibble,NBL,?,$0.000351,?,https://coinmarketcap.com/currencies/nibble/
510,SecurityCoin,SCSY,?,$0.000324,?,https://coinmarketcap.com/currencies/securitysyscoin/
511,Twenty15,2015,?,$0.000316,?,https://coinmarketcap.com/currencies/twenty15/
512,DarkToken,DT,?,$0.000313,?,https://coinmarketcap.com/currencies/darktoken/
513,Aegis,AGS,?,$0.000278,?,https://coinmarketcap.com/currencies/aegis/
514,Sativacoin,STV,?,$0.000265,?,https://coinmarketcap.com/currencies/sativacoin/
515,Tigercoin,TGC,?,$0.000215,?,https://coinmarketcap.com/currencies/tigercoin/
516,EZCoin,EZC,?,$0.000165,?,https://coinmarketcap.com/currencies/ezcoin/
517,WeedTokens,WETK,?,$0.000163,?,https://coinmarketcap.com/currencies/weedtokens/
518,AmericanCoin,AMC,?,$0.000131,?,https://coinmarketcap.com/currencies/americancoin/
519,AlphaCoin,ALF,?,$0.000124,?,https://coinmarketcap.com/currencies/alphacoin/
520,NanoToken,NAN,?,$0.000096,?,https://coinmarketcap.com/currencies/nanotoken/
521,Dotcoin,DOT,?,$0.000092,?,https://coinmarketcap.com/currencies/dotcoin/
522,SSVCoin,SSV,?,$0.000082,?,https://coinmarketcap.com/currencies/ssvcoin/
523,Skeincoin,SKC,?,$0.000064,?,https://coinmarketcap.com/currencies/skeincoin/
524,Krugercoin,KGC,?,$0.000045,?,https://coinmarketcap.com/currencies/krugercoin/
525,ElephantCoin,ELP,?,$0.000043,?,https://coinmarketcap.com/currencies/elephantcoin/
526,MetalCoin,METAL,?,$0.000040,?,https://coinmarketcap.com/currencies/metalcoin/
527,Memecoin,MEM,?,$0.000034,?,https://coinmarketcap.com/currencies/memecoin/
528,StarCoin,STR,?,$0.000030,?,https://coinmarketcap.com/currencies/starcoin/
529,Euphoria,EUPH,?,$0.000026,?,https://coinmarketcap.com/currencies/euphoria/
530,Bitmiles,BTMI,?,$0.000019,?,https://coinmarketcap.com/currencies/bitmiles/
531,GameCoin,GME,?,$0.000011,?,https://coinmarketcap.com/currencies/gamecoin/
532,XenCoin,XNC,?,$0.000005,?,https://coinmarketcap.com/currencies/xencoin/
533,Pennies,CENT,?,$1.9e-09,?,https://coinmarketcap.com/currencies/pennies/
