282,NXTmovie,NXTMOVIE,$9180,$0.014178,647445,https://coinmarketcap.com/currencies/nxtmovie/
283,Truckcoin,TRK,$9090,$0.000529,17194593,https://coinmarketcap.com/currencies/truckcoin/
284,FreshCoin,FRSH,$8826,$0.001342,6578930,https://coinmarketcap.com/currencies/freshcoin/
285,Mincoin,MNC,$8775,$0.005098,1721350,https://coinmarketcap.com/currencies/mincoin/
286,GrandCoin,GDC,$8640,$0.000021,406548474,https://coinmarketcap.com/currencies/grandcoin/
287,RootCoin,ROOT,$8631,$0.004516,1911167,https://coinmarketcap.com/currencies/rootcoin/
288,Kittehcoin,MEOW,$8511,$3.6e-07,23499984209,https://coinmarketcap.com/currencies/kittehcoin/
289,OrangeCoin,OC,$8510,$0.000159,53391579,https://coinmarketcap.com/currencies/orangecoin/
290,LottoCoin,LOT,$8247,$5.7e-07,14491014421,https://coinmarketcap.com/currencies/lottocoin/
291,DopeCoin,DOPE,$8056,$0.000061,131838686,https://coinmarketcap.com/currencies/dopecoin/
292,Heavycoin,HVC,$7975,$0.000090,88290328,https://coinmarketcap.com/currencies/heavycoin/
293,NTX,NTX,$7970,$0.000008,1000000000,https://coinmarketcap.com/currencies/ntx/
294,DayTraderCoin,DTC,$7933,$0.007173,1105998,https://coinmarketcap.com/currencies/daytradercoin/
295,UtilityCoin,UTIL,$7924,$0.002133,3714773,https://coinmarketcap.com/currencies/utilitycoin/
296,ContinuumCoin,CTM,$7634,$8.6e-08,88538349156,https://coinmarketcap.com/currencies/continuumcoin/
297,Saturn2Coin,SAT2,$7629,$0.000970,7867810,https://coinmarketcap.com/currencies/saturn2coin/
298,Trollcoin,TROLL,$7506,$0.000002,4488380001,https://coinmarketcap.com/currencies/trollcoin/
299,HamRadioCoin,HAM,$7350,$0.002394,3070275,https://coinmarketcap.com/currencies/hamradiocoin/
300,Silkcoin,SILK,$7225,$0.000167,43368772,https://coinmarketcap.com/currencies/silkcoin/
301,Groestlcoin,GRS,$7218,$0.000133,54285032,https://coinmarketcap.com/currencies/groestlcoin/
302,GlobalBoost-Y,BSTY,$7210,$0.001206,5978257,https://coinmarketcap.com/currencies/globalboost-y/
303,BunnyCoin,BUN,$7168,$8.6e-08,83780878219,https://coinmarketcap.com/currencies/bunnycoin/
304,SmartCoin,SMC,$7115,$0.000452,15753430,https://coinmarketcap.com/currencies/smartcoin/
305,ApexCoin,APEX,$7001,$0.001150,6088386,https://coinmarketcap.com/currencies/apexcoin/
306,Electron,ELT,$6941,$0.001063,6532166,https://coinmarketcap.com/currencies/electron/
307,Energycoin,ENRG,$6937,$0.000061,113526660,https://coinmarketcap.com/currencies/energycoin/
308,Fantomcoin,FCN,$6845,$0.004516,1515669,https://coinmarketcap.com/currencies/fantomcoin/
309,AsicCoin,ASC,$6755,$0.000013,538053251,https://coinmarketcap.com/currencies/asiccoin/
310,Gapcoin,GAP,$6748,$0.005717,1180291,https://coinmarketcap.com/currencies/gapcoin/
311,Acoin,ACOIN,$6713,$0.010703,627177,https://coinmarketcap.com/currencies/acoin/
312,SpainCoin,SPA,$6598,$0.000295,22376544,https://coinmarketcap.com/currencies/spaincoin/
313,X-Children,CHILD,$6583,$0.003570,1843625,https://coinmarketcap.com/currencies/x-children/
314,VegasCoin,VGC,$6505,$0.000266,24486000,https://coinmarketcap.com/currencies/vegascoin/
315,Libertycoin,XLB,$6396,$0.000387,16512528,https://coinmarketcap.com/currencies/libertycoin/
316,Murraycoin,MRY,$6333,$0.000213,29798338,https://coinmarketcap.com/currencies/murraycoin/
317,Phoenixcoin,PXC,$6328,$0.000250,25361450,https://coinmarketcap.com/currencies/phoenixcoin/
318,Umbrella-LTC,ULTC,$6266,$0.009756,642300,https://coinmarketcap.com/currencies/umbrella-ltc/
319,LiteBar,LTB,$6217,$0.035176,176737,https://coinmarketcap.com/currencies/litebar/
320,HunterCoin,HUC,$6050,$0.001452,4168170,https://coinmarketcap.com/currencies/huntercoin/
321,Ghostcoin,GHOST,$5962,$0.000221,26943037,https://coinmarketcap.com/currencies/ghostcoin2/
322,Franko,FRK,$5923,$0.020413,290140,https://coinmarketcap.com/currencies/franko/
323,Aliencoin,ALN,$5780,$0.000234,24726090,https://coinmarketcap.com/currencies/aliencoin/
324,SHACoin,SHA,$5728,$0.000016,359350106,https://coinmarketcap.com/currencies/shacoin/
325,GrowthCoin,GRW,$5681,$0.000146,38882170,https://coinmarketcap.com/currencies/growthcoin/
326,StableCoin,SBC,$5625,$0.000327,17215607,https://coinmarketcap.com/currencies/stablecoin/
327,RonPaulCoin,RPC,$5613,$0.024308,230899,https://coinmarketcap.com/currencies/ronpaulcoin/
328,KeyCoin,KEY,$5588,$0.006082,918744,https://coinmarketcap.com/currencies/keycoin/
329,GreenBacks,GB,$5449,$0.000266,20510779,https://coinmarketcap.com/currencies/greenbacks/
330,UnbreakableCoin,UNB,$5377,$0.003228,1665800,https://coinmarketcap.com/currencies/unbreakablecoin/
331,BetaCoin,BET,$5323,$0.000274,19452934,https://coinmarketcap.com/currencies/betacoin/
332,CAIx,CAIx,$5169,$0.003194,1618027,https://coinmarketcap.com/currencies/caix/
333,Execoin,EXE,$4982,$0.000279,17881067,https://coinmarketcap.com/currencies/execoin/
334,Isracoin,ISR,$4632,$0.000277,16694710,https://coinmarketcap.com/currencies/isracoin/
335,Emerald Crypto,EMD,$4605,$0.000414,11112287,https://coinmarketcap.com/currencies/emerald/
336,Bitcoin Plus,XBC,$4584,$0.082818,55350,https://coinmarketcap.com/currencies/bitcoin-plus/
337,VirtualMiningCoin,VMC,$4571,$0.000064,71752696,https://coinmarketcap.com/currencies/virtualminingcoin/
338,LeafCoin,LEAF,$4492,$2.9e-07,15322977853,https://coinmarketcap.com/currencies/leafcoin/
339,Kryptkoin,KTK,$4472,$0.000259,17269591,https://coinmarketcap.com/currencies/kryptkoin/
340,Guerillacoin,GUE,$4432,$0.000983,4508409,https://coinmarketcap.com/currencies/guerillacoin/
341,CAPTcoin,CAPT,$4379,$0.001355,3232360,https://coinmarketcap.com/currencies/captcoin/
342,XxXcoin,XXX,$4374,$0.000120,36586733,https://coinmarketcap.com/currencies/xxxcoin/
343,Catcoin,CAT,$4244,$0.002497,1699650,https://coinmarketcap.com/currencies/catcoin/
344,CageCoin,CAGE,$4243,$4.7e-08,90969644256,https://coinmarketcap.com/currencies/cagecoin/
345,ShibeCoin,SHIBE,$4169,$0.000014,304031527,https://coinmarketcap.com/currencies/shibecoin/
346,Polcoin,PLC,$4156,$0.000236,17578050,https://coinmarketcap.com/currencies/polcoin/
347,MonetaVerde,MCN,$4125,$0.000521,7922243,https://coinmarketcap.com/currencies/monetaverde/
348,VootCoin,VOOT,$4091,$0.000059,69185073,https://coinmarketcap.com/currencies/vootcoin/
349,Diem,DIEM,$3984,$1.8e-07,21659436325,https://coinmarketcap.com/currencies/diem/
350,Joulecoin,XJO,$3982,$0.000266,14988336,https://coinmarketcap.com/currencies/joulecoin/
351,Guarany,GUA,$3954,$0.029762,132858,https://coinmarketcap.com/currencies/guarany/
352,Dashcoin,DSH,$3935,$5.3e-08,74203147459,https://coinmarketcap.com/currencies/dashcoin/
353,GoldReserve,XGR,$3919,$0.000306,12827062,https://coinmarketcap.com/currencies/goldreserve/
354,Fractalcoin,FRAC,$3897,$0.005299,735422,https://coinmarketcap.com/currencies/fractalcoin/
355,GCN Coin,GCN,$3823,$5.8e-08,66184160000,https://coinmarketcap.com/currencies/gcn-coin/
356,Triangles,TRI,$3820,$0.077174,49493,https://coinmarketcap.com/currencies/triangles/
357,Bitgem,BTG,$3803,$0.124465,30552,https://coinmarketcap.com/currencies/bitgem/
358,PLNcoin,PLNC,$3765,$0.000244,15404400,https://coinmarketcap.com/currencies/plncoin/
359,NHZSPHERE,SPHERE,$3738,$0.000831,4500000,https://coinmarketcap.com/currencies/nhzsphere/
360,Bitcoin Scrypt,BTCS,$3736,$0.000335,11160275,https://coinmarketcap.com/currencies/bitcoin-scrypt/
361,IncognitoCoin,ICG,$3733,$0.000183,20363097,https://coinmarketcap.com/currencies/incognitocoin/
362,Greencoin,GRE,$3650,$0.000007,541313025,https://coinmarketcap.com/currencies/greencoin/
363,CraigsCoin,CRAIG,$3594,$0.000120,30028936,https://coinmarketcap.com/currencies/craigscoin/
364,MonetaryUnit,MUE,$3290,$0.000072,45411680,https://coinmarketcap.com/currencies/monetaryunit/
365,Halcyon,HAL,$3217,$0.001978,1626446,https://coinmarketcap.com/currencies/halcyon/
366,Gnosis,GNS,$3208,$0.000104,30963518,https://coinmarketcap.com/currencies/gnosis/
367,ROXcoin,ROX,$3172,$0.000534,5939986,https://coinmarketcap.com/currencies/roxcoin/
368,microCoin,MRC,$3171,$1.7e-07,18387562489,https://coinmarketcap.com/currencies/microcoin/
369,KlondikeCoin,KDC,$3156,$0.000431,7320629,https://coinmarketcap.com/currencies/klondikecoin/
370,DigitalPrice,DP,$3147,$0.003228,974988,https://coinmarketcap.com/currencies/digitalprice/
371,Argentum,ARG,$3011,$0.002046,1471853,https://coinmarketcap.com/currencies/argentum/
372,ach,ACH,$2924,$0.003464,844255,https://coinmarketcap.com/currencies/ach/
373,StabilityShares,XSI,$2918,$0.000396,7372511,https://coinmarketcap.com/currencies/stabilityshares/
374,Photon,PHO,$2790,$6e-07,4622532566,https://coinmarketcap.com/currencies/photon/
375,PreminePlus,PMP,$2752,$0.002657,1035850,https://coinmarketcap.com/currencies/premineplus/
376,Cinder,CIN,$2723,$0.000024,113908314,https://coinmarketcap.com/currencies/cinder/
377,ProfitCoin,PFC,$2664,$0.021258,125321,https://coinmarketcap.com/currencies/profitcoin/
378,Guncoin,GUN,$2651,$0.000040,66699828,https://coinmarketcap.com/currencies/guncoin/
379,IcebergCoin,ICB,$2619,$0.000584,4480299,https://coinmarketcap.com/currencies/icebergcoin/
380,Junkcoin,JKC,$2618,$0.000188,13961400,https://coinmarketcap.com/currencies/junkcoin/
381,NewYorkCoin,NYC,$2574,$2.6e-08,97307606333,https://coinmarketcap.com/currencies/newyorkcoin/
382,Paycoin,PYC,$2515,$0.001435,1753360,https://coinmarketcap.com/currencies/paycoin/
383,TacoCoin,TCO,$2509,$0.000051,48851375,https://coinmarketcap.com/currencies/tacocoin/
384,LottoShares,LTS,$2449,$0.000061,40076558,https://coinmarketcap.com/currencies/lottoshares/
385,Elacoin,ELC,$2408,$0.005369,448462,https://coinmarketcap.com/currencies/elacoin/
386,OpenSourcecoin,OSC,$2405,$0.000507,4740162,https://coinmarketcap.com/currencies/opensourcecoin/
387,TorCoin,TOR,$2225,$0.001461,1522855,https://coinmarketcap.com/currencies/torcoin/
388,CandyCoin,YUM,$2215,$0.000545,4066350,https://coinmarketcap.com/currencies/candycoin/
389,SocialxBot,XBOT,$2101,$0.001360,1544891,https://coinmarketcap.com/currencies/socialxbot/
390,Solcoin,SOL,$2095,$0.000008,262901894,https://coinmarketcap.com/currencies/solcoin/
391,Judgecoin,JUDGE,$2065,$0.000179,11562205,https://coinmarketcap.com/currencies/judgecoin/
392,PseudoCash,PSEUD,$2036,$0.000930,2190227,https://coinmarketcap.com/currencies/pseudocoin/
393,RipoffCoin,RIPO,$2020,$0.000274,7383625,https://coinmarketcap.com/currencies/ripoffcoin/
394,ShieldCoin,SHLD,$2011,$0.001844,1090952,https://coinmarketcap.com/currencies/shield/
395,Techcoin,TECH,$1949,$0.010361,188153,https://coinmarketcap.com/currencies/techcoin/
396,CoffeeCoin,CFC,$1931,$0.000013,145362515,https://coinmarketcap.com/currencies/coffeecoin/
397,Aiden,ADN,$1902,$0.000130,14639403,https://coinmarketcap.com/currencies/aiden/
398,QuazarCoin,QCN,$1895,$0.001328,1426597,https://coinmarketcap.com/currencies/quazarcoin-old/
399,RosCoin,ROS,$1812,$0.000024,75787226,https://coinmarketcap.com/currencies/roscoin/
400,Spots,SPT,$1734,$0.000122,14188799,https://coinmarketcap.com/currencies/spots/
401,Glyph,GLYPH,$1638,$0.000717,2282957,https://coinmarketcap.com/currencies/glyph/
402,CrackCoin,CRACK,$1515,$0.000252,6004132,https://coinmarketcap.com/currencies/crackcoin/
403,Prime-XI,PXI,$1463,$0.000510,2867878,https://coinmarketcap.com/currencies/prime-xi/
404,BlazeCoin,BLZ,$1462,$0.000005,275243935,https://coinmarketcap.com/currencies/blazecoin/
405,Kumacoin,KUMA,$1455,$0.000008,182512440,https://coinmarketcap.com/currencies/kumacoin/
406,1Coin,ONE,$1439,$0.001724,834841,https://coinmarketcap.com/currencies/1coin/
407,Quarkbar,QB,$1383,$0.000118,11721970,https://coinmarketcap.com/currencies/quarkbar/
408,ImperialCoin,IPC,$1380,$0.000026,53052000,https://coinmarketcap.com/currencies/imperialcoin/
409,ConcealCoin,CNL,$1358,$0.000135,10026047,https://coinmarketcap.com/currencies/concealcoin/
410,GrowCoin,GROW,$1312,$0.000826,1587525,https://coinmarketcap.com/currencies/growcoin/
411,Lightspeed,LSD,$1285,$0.001674,767911,https://coinmarketcap.com/currencies/lightspeed/
412,ShadeCoin,SHADE,$1281,$0.000756,1694985,https://coinmarketcap.com/currencies/shadecoin/
413,Cashcoin,CASH,$1270,$0.000279,4551861,https://coinmarketcap.com/currencies/cashcoin/
414,Bitcoin Fast,BCF,$1192,$0.001660,717909,https://coinmarketcap.com/currencies/bitcoinfast/
415,RotoCoin,RT2,$1180,$0.018100,65194,https://coinmarketcap.com/currencies/rotocoin/
416,CannabisDarkcoin,CND,$1140,$0.000159,7152204,https://coinmarketcap.com/currencies/cannabisdarkcoin/
417,ESportsCoin,ESC,$1120,$0.000856,1307273,https://coinmarketcap.com/currencies/esportscoin/
418,42-coin,42,$1098,$1195.99,0.9178677,https://coinmarketcap.com/currencies/42-coin/
419,Neocoin,NEC,$1078,$0.000175,6150310,https://coinmarketcap.com/currencies/neocoin/
420,MalibuCoin,MAL,$1074,$0.000675,1591737,https://coinmarketcap.com/currencies/malibucoin/
421,WhistleCoin,WSTL,$1061,$0.000058,18158372,https://coinmarketcap.com/currencies/whistlecoin/
422,Noirbits,NRB,$1022,$0.000454,2251240,https://coinmarketcap.com/currencies/noirbits/
423,PHCoin,PHC,$992,$0.000064,15561850,https://coinmarketcap.com/currencies/phcoin/
424,Moneta,MNTA,$986,$0.000059,16694454,https://coinmarketcap.com/currencies/moneta/
425,BritCoin,BRIT,$949,$0.000088,10825202,https://coinmarketcap.com/currencies/britcoin/
426,PotatoCoin,SPUDS,$860,$0.000005,161906118,https://coinmarketcap.com/currencies/potatocoin/
427,MugatuCoin,MUGA,$840,$0.000417,2014591,https://coinmarketcap.com/currencies/mugatucoin/
428,Cryptographic Anomaly,CGA,$803,$0.005714,140570,https://coinmarketcap.com/currencies/cryptographic-anomaly/
429,CRTCoin,CRT,$797,$0.010051,79270,https://coinmarketcap.com/currencies/crtcoin/
430,ProsperCoin,PRC,$786,$0.000866,907770,https://coinmarketcap.com/currencies/prospercoin/
431,DarkShibe,DSB,$746,$0.000598,1247599,https://coinmarketcap.com/currencies/darkshibe/
432,Hirocoin,HIRO,$712,$0.000008,89328800,https://coinmarketcap.com/currencies/hirocoin/
433,Bancorcoin,BNCR,$686,$0.000125,5496192,https://coinmarketcap.com/currencies/bancorcoin/
434,Lycancoin,LYC,$685,$0.000003,257833791,https://coinmarketcap.com/currencies/lycancoin/
435,Conspiracycoin,CYC,$685,$0.000120,5727959,https://coinmarketcap.com/currencies/conspiracycoin/
436,Nimbus,NMB,$674,$0.000048,14098426,https://coinmarketcap.com/currencies/nimbus/
437,Ekrona,KRN,$663,$0.000149,4455520,https://coinmarketcap.com/currencies/ekrona/
438,Kryptonite,KRYP,$622,$0.000098,6323841,https://coinmarketcap.com/currencies/kryptonite/
439,BatCoin,BAT,$559,$8.6e-08,6481010000,https://coinmarketcap.com/currencies/batcoin/
440,Heisenberg,HEX,$502,$4e-08,12473553843,https://coinmarketcap.com/currencies/heisenberg/
441,Axron,AXR,$463,$0.000430,1075900,https://coinmarketcap.com/currencies/axron/
442,Granite,GRN,$456,$0.000042,10739300,https://coinmarketcap.com/currencies/granitecoin/
443,TakCoin,TAK,$451,$0.000003,169950240,https://coinmarketcap.com/currencies/takcoin/
444,Global Denomination,GDN,$418,$0.000056,7500280,https://coinmarketcap.com/currencies/global-denomination/
445,Fetish,FETISH,$337,$0.000561,601976,https://coinmarketcap.com/currencies/fetish/
446,BDSM,BDSM,$295,$0.000056,5284894,https://coinmarketcap.com/currencies/bdsm/
447,EthereumDark,ETD,$281,$0.000179,1569071,https://coinmarketcap.com/currencies/ethereumdark/
448,Talkcoin,TAC,$259,$0.000019,13905564,https://coinmarketcap.com/currencies/talkcoin/
449,Bela,BELA,$228,$0.000037,6118900,https://coinmarketcap.com/currencies/belacoin/
450,Lightcoin,LIT,$163,$0.000032,5115468,https://coinmarketcap.com/currencies/lightcoin/
451,Canada eCoin,CDN,$141,$0.000013,10583450,https://coinmarketcap.com/currencies/canada-ecoin/
452,ConfessionCoin,CFN,$125,$0.000027,4708660,https://coinmarketcap.com/currencies/confessioncoin/
453,Scattercoin,XSTC,$120,$0.000332,361824,https://coinmarketcap.com/currencies/scattercoin/
454,BeaverCoin,BVC,$114,$0.000056,2044580,https://coinmarketcap.com/currencies/beavercoin/
455,CacheCoin,CACH,$109,$0.000327,332373,https://coinmarketcap.com/currencies/cachecoin/
456,Darkpeer,DPC,$106,$0.000024,4462476,https://coinmarketcap.com/currencies/darkpeer/
457,Donationcoin,DON,$86,$0.000019,4607050,https://coinmarketcap.com/currencies/donationcoin/
458,UroDarkCoin,UROD,$78,$0.000048,1625569,https://coinmarketcap.com/currencies/urodarkcoin/
459,WolfCoin,WLF,$64,$0.000037,1721704,https://coinmarketcap.com/currencies/wolfcoin/
460,Denarius,DRS,$49,$0.000043,1148800,https://coinmarketcap.com/currencies/denarius/
461,66 Coin,66,?,$52.07,?,https://coinmarketcap.com/currencies/66-coin/
462,Blocknet,BLOCK,?,$0.034636,?,https://coinmarketcap.com/currencies/blocknet/
463,Rimbit,RBT,?,$0.023909,?,https://coinmarketcap.com/currencies/rimbit/
464,Extremecoin,EXC,?,$0.006105,?,https://coinmarketcap.com/currencies/extremecoin/
465,Latium old,LAT,?,$0.002922,?,https://coinmarketcap.com/currencies/latium-old/
466,DarkSwift,DS,?,$0.002890,?,https://coinmarketcap.com/currencies/darkswift/
467,Bytecoin,BTE,?,$0.002679,?,https://coinmarketcap.com/currencies/bytecoin-bte/
468,CraftCoin,CRC,?,$0.002582,?,https://coinmarketcap.com/currencies/craftcoin/
469,Twenty15,2015,?,$0.001370,?,https://coinmarketcap.com/currencies/twenty15/
470,Coinworkscoin,LAB,?,$0.001225,?,https://coinmarketcap.com/currencies/coinworkscoin/
471,vTorrent,VTR,?,$0.001116,?,https://coinmarketcap.com/currencies/vtorrent/
472,CHNCoin,CNC,?,$0.000483,?,https://coinmarketcap.com/currencies/chncoin/
473,Doubloons,DBL,?,$0.000414,?,https://coinmarketcap.com/currencies/doubloons/
474,Nibble,NBL,?,$0.000372,?,https://coinmarketcap.com/currencies/nibble/
475,Aegis,AGS,?,$0.000287,?,https://coinmarketcap.com/currencies/aegis/
476,Tigercoin,TGC,?,$0.000252,?,https://coinmarketcap.com/currencies/tigercoin/
477,EZCoin,EZC,?,$0.000215,?,https://coinmarketcap.com/currencies/ezcoin/
478,DarkToken,DT,?,$0.000178,?,https://coinmarketcap.com/currencies/darktoken/
479,SecurityCoin,SCSY,?,$0.000152,?,https://coinmarketcap.com/currencies/securitysyscoin/
480,Sativacoin,STV,?,$0.000141,?,https://coinmarketcap.com/currencies/sativacoin/
481,AmericanCoin,AMC,?,$0.000129,?,https://coinmarketcap.com/currencies/americancoin/
482,NanoToken,NAN,?,$0.000112,?,https://coinmarketcap.com/currencies/nanotoken/
483,SSVCoin,SSV,?,$0.000104,?,https://coinmarketcap.com/currencies/ssvcoin/
484,AlphaCoin,ALF,?,$0.000096,?,https://coinmarketcap.com/currencies/alphacoin/
485,Skeincoin,SKC,?,$0.000048,?,https://coinmarketcap.com/currencies/skeincoin/
486,Krugercoin,KGC,?,$0.000043,?,https://coinmarketcap.com/currencies/krugercoin/
487,StarCoin,STR,?,$0.000037,?,https://coinmarketcap.com/currencies/starcoin/
488,Bitmiles,BTMI,?,$0.000021,?,https://coinmarketcap.com/currencies/bitmiles/
489,Memecoin,MEM,?,$0.000020,?,https://coinmarketcap.com/currencies/memecoin/
490,ElephantCoin,ELP,?,$0.000015,?,https://coinmarketcap.com/currencies/elephantcoin/
491,GameCoin,GME,?,$0.000005,?,https://coinmarketcap.com/currencies/gamecoin/
492,XenCoin,XNC,?,$0.000004,?,https://coinmarketcap.com/currencies/xencoin/
493,Pennies,CENT,?,$1.5e-09,?,https://coinmarketcap.com/currencies/pennies/
