282,Yacoin,YAC,$11324,$0.000243,46651872,https://coinmarketcap.com/currencies/yacoin/
283,GlobalCoin,GLC,$11167,$0.000182,61366726,https://coinmarketcap.com/currencies/globalcoin/
284,TopCoin,TOP,$11008,$0.000434,25344540,https://coinmarketcap.com/currencies/topcoin/
285,NewYorkCoin,NYC,$10955,$1.1e-07,97307606333,https://coinmarketcap.com/currencies/newyorkcoin/
286,BBQCoin,BQC,$10870,$0.000269,40359178,https://coinmarketcap.com/currencies/bbqcoin/
287,Dashcoin,DSH,$10834,$1.1e-07,95082909408,https://coinmarketcap.com/currencies/dashcoin/
288,DarkCash,DRKC,$10824,$0.002512,4308300,https://coinmarketcap.com/currencies/darkcash/
289,SMAC,SMAC,$10705,$0.018077,592156,https://coinmarketcap.com/currencies/smac/
290,Electron,ELT,$10591,$0.001213,8730215,https://coinmarketcap.com/currencies/electron/
291,bitSilver,BITSILVER,$10497,$17.18,611,https://coinmarketcap.com/currencies/bitsilver/
292,RedCoin,RED,$10484,$0.000184,57026170,https://coinmarketcap.com/currencies/redcoin/
293,MasterTraderCoin,MTR,$10325,$0.090571,114001,https://coinmarketcap.com/currencies/mastertradercoin/
294,Diem,DIEM,$10003,$4.6e-07,21664428897,https://coinmarketcap.com/currencies/diem/
295,XxXcoin,XXX,$9874,$0.000269,36662781,https://coinmarketcap.com/currencies/xxxcoin/
296,Dirac,XDQ,$9650,$0.021354,451885,https://coinmarketcap.com/currencies/dirac/
297,WankCoin,WKC,$9514,$0.002398,3967100,https://coinmarketcap.com/currencies/wankcoin/
298,Viorcoin,VIOR,$9346,$0.001966,4754011,https://coinmarketcap.com/currencies/viorcoin/
299,GamerholicCoin,GHC,$9333,$0.011961,780330,https://coinmarketcap.com/currencies/gamerholiccoin/
300,PetroDollar,XPD,$9220,$0.000150,61290025,https://coinmarketcap.com/currencies/petrodollar/
301,Munne,MNE,$9075,$0.001889,4803250,https://coinmarketcap.com/currencies/munne/
302,Cashcoin,CASH,$9034,$0.001985,4551861,https://coinmarketcap.com/currencies/cashcoin/
303,Sembro Token,SMBR,$8847,$0.003537,2501539,https://coinmarketcap.com/currencies/sembro-token/
304,CoolCoin,COOL,$8584,$0.000082,104047705,https://coinmarketcap.com/currencies/coolcoin/
305,GCN Coin,GCN,$8437,$1.1e-07,74255660000,https://coinmarketcap.com/currencies/gcn-coin/
306,SecurityCoin,SCSY,$8127,$0.000135,60185986,https://coinmarketcap.com/currencies/securitysyscoin/
307,RootCoin,ROOT,$8095,$0.004221,1917997,https://coinmarketcap.com/currencies/rootcoin/
308,Silkcoin,SILK,$8012,$0.000184,43441283,https://coinmarketcap.com/currencies/silkcoin/
309,Energycoin,ENRG,$7787,$0.000068,114625829,https://coinmarketcap.com/currencies/energycoin/
310,GSMcoin,GSM,$7774,$0.004247,1830338,https://coinmarketcap.com/currencies/gsmcoin/
311,HunterCoin,HUC,$7765,$0.001863,4168170,https://coinmarketcap.com/currencies/huntercoin/
312,Kryptkoin,KTK,$7694,$0.000444,17328489,https://coinmarketcap.com/currencies/kryptkoin/
313,HRLTCGEAR,HRL,$7412,$0.001261,5876687,https://coinmarketcap.com/currencies/hrltcgear/
314,ApexCoin,APEX,$7393,$0.001214,6088386,https://coinmarketcap.com/currencies/apexcoin/
315,Copperlark,CLR,$7222,$0.000667,10822849,https://coinmarketcap.com/currencies/copperlark/
316,CzechCrownCoin,CZC,$6921,$0.001684,4110230,https://coinmarketcap.com/currencies/czechcrowncoin/
317,GrandCoin,GDC,$6905,$0.000017,406548474,https://coinmarketcap.com/currencies/grandcoin/
318,VootCoin,VOOT,$6885,$0.000099,69280656,https://coinmarketcap.com/currencies/vootcoin/
319,Nakamoto Dark,NKT,$6864,$0.000078,88370709,https://coinmarketcap.com/currencies/nakamotodark/
320,LottoCoin,LOT,$6718,$4.6e-07,14491014421,https://coinmarketcap.com/currencies/lottocoin/
321,DayTraderCoin,DTC,$6668,$0.005981,1114901,https://coinmarketcap.com/currencies/daytradercoin/
322,PopularCoin,POP,$6647,$0.000002,3097638713,https://coinmarketcap.com/currencies/popularcoin/
323,Franko,FRK,$6643,$0.018980,350000,https://coinmarketcap.com/currencies/franko/
324,Chococoin,CCC,$6634,$0.001165,5694701,https://coinmarketcap.com/currencies/chococoin/
325,SpainCoin,SPA,$6593,$0.000269,24479292,https://coinmarketcap.com/currencies/spaincoin/
326,Heavycoin,HVC,$6427,$0.000073,88290328,https://coinmarketcap.com/currencies/heavycoin/
327,BritCoin,BRIT,$6385,$0.000590,10825202,https://coinmarketcap.com/currencies/britcoin/
328,MozzShare,MLS,$6381,$0.000100,64125000,https://coinmarketcap.com/currencies/mozzshare/
329,Kittehcoin,MEOW,$6297,$2.6e-07,23771177995,https://coinmarketcap.com/currencies/kittehcoin/
330,Titcoin,TIT,$6187,$0.000301,20576949,https://coinmarketcap.com/currencies/titcoin/
331,GoldReserve,XGR,$6145,$0.000478,12856129,https://coinmarketcap.com/currencies/goldreserve/
332,Kobocoin,KOBO,$6123,$0.000255,24025762,https://coinmarketcap.com/currencies/kobocoin/
333,UtilityCoin,UTIL,$6072,$0.001626,3734175,https://coinmarketcap.com/currencies/utilitycoin/
334,NoirShares,NRS,$6011,$0.002426,2477481,https://coinmarketcap.com/currencies/noirshares/
335,Mincoin,MNC,$5872,$0.003411,1721350,https://coinmarketcap.com/currencies/mincoin/
336,Truckcoin,TRK,$5690,$0.000265,21507606,https://coinmarketcap.com/currencies/truckcoin/
337,CAIx,CAIx,$5660,$0.003498,1618027,https://coinmarketcap.com/currencies/caix/
338,Phoenixcoin,PXC,$5509,$0.000189,29097750,https://coinmarketcap.com/currencies/phoenixcoin/
339,GreenBacks,GB,$5451,$0.000262,20793906,https://coinmarketcap.com/currencies/greenbacks/
340,BitBar,BTB,$5382,$0.315683,17048,https://coinmarketcap.com/currencies/bitbar/
341,UCoin,U,$5263,$0.001990,2644471,https://coinmarketcap.com/currencies/ucoin/
342,iCoin,ICN,$5252,$0.000267,19677450,https://coinmarketcap.com/currencies/icoin/
343,StableCoin,SBC,$5246,$0.000274,19118682,https://coinmarketcap.com/currencies/stablecoin/
344,Bitcoin Fast,BCF,$5221,$0.005340,977741,https://coinmarketcap.com/currencies/bitcoinfast/
345,Emerald Crypto,EMD,$5211,$0.000412,12633847,https://coinmarketcap.com/currencies/emerald/
346,Bitcoin Scrypt,BTCS,$5061,$0.000417,12137425,https://coinmarketcap.com/currencies/bitcoin-scrypt/
347,GlideSEC,GLIDE,$5029,$0.016435,305965,https://coinmarketcap.com/currencies/glidesec/
348,Checkcoin,CKC,$5018,$0.000307,16327180,https://coinmarketcap.com/currencies/checkcoin/
349,XCash,XCASH,$5003,$0.002039,2454019,https://coinmarketcap.com/currencies/xcash/
350,BetaCoin,BET,$4928,$0.000243,20308550,https://coinmarketcap.com/currencies/betacoin/
351,Uniform Fiscal Object,UFO,$4895,$0.000002,2017238762,https://coinmarketcap.com/currencies/uniform-fiscal-object/
352,OKCash,OK,$4887,$0.000115,42528252,https://coinmarketcap.com/currencies/okcash/
353,KeyCoin,KEY,$4816,$0.005220,922732,https://coinmarketcap.com/currencies/keycoin/
354,RonPaulCoin,RPC,$4778,$0.019411,246148,https://coinmarketcap.com/currencies/ronpaulcoin/
355,AsicCoin,ASC,$4730,$0.000009,538053251,https://coinmarketcap.com/currencies/asiccoin/
356,GiveCoin,GIVE,$4668,$0.000022,213695000,https://coinmarketcap.com/currencies/givecoin/
357,SHACoin,SHA,$4456,$0.000012,364514133,https://coinmarketcap.com/currencies/shacoin/
358,PayCon,CON,$4407,$0.000922,4778325,https://coinmarketcap.com/currencies/paycon/
359,Joulecoin,XJO,$4403,$0.000252,17447136,https://coinmarketcap.com/currencies/joulecoin/
360,Guerillacoin,GUE,$4352,$0.000965,4508409,https://coinmarketcap.com/currencies/guerillacoin/
361,BeaverCoin,BVC,$4297,$0.001790,2400420,https://coinmarketcap.com/currencies/beavercoin/
362,VegasCoin,VGC,$4293,$0.000146,29487180,https://coinmarketcap.com/currencies/vegascoin/
363,IcebergCoin,ICB,$4260,$0.000947,4500162,https://coinmarketcap.com/currencies/icebergcoin/
364,Execoin,EXE,$4216,$0.000236,17881067,https://coinmarketcap.com/currencies/execoin/
365,OpalTKN,OPALTKN,$4176,$0.000278,15000000,https://coinmarketcap.com/currencies/opaltkn/
366,Noirbits,NRB,$4086,$0.001815,2251240,https://coinmarketcap.com/currencies/noirbits/
367,Krugercoin,KGC,$4060,$0.000039,104560050,https://coinmarketcap.com/currencies/krugercoin/
368,Murraycoin,MRY,$3977,$0.000133,29798338,https://coinmarketcap.com/currencies/murraycoin/
369,Selfiecoin,SLFI,$3926,$0.000036,107829281,https://coinmarketcap.com/currencies/selfiecoin/
370,Boomcoin,BOOM,$3922,$0.000345,11379426,https://coinmarketcap.com/currencies/boomcoin/
371,LiteBar,LTB,$3859,$0.021835,176737,https://coinmarketcap.com/currencies/litebar/
372,BearMining,BEAR,$3780,$0.000756,5000000,https://coinmarketcap.com/currencies/bearmining/
373,Lycancoin,LYC,$3754,$0.000015,257833791,https://coinmarketcap.com/currencies/lycancoin/
374,Libertycoin,XLB,$3686,$0.000223,16512528,https://coinmarketcap.com/currencies/libertycoin/
375,CageCoin,CAGE,$3651,$3.8e-08,95282933284,https://coinmarketcap.com/currencies/cagecoin/
376,GameLeagueCoin,GML,$3640,$0.000007,500000000,https://coinmarketcap.com/currencies/gameleaguecoin/
377,Catcoin,CAT,$3629,$0.002135,1699650,https://coinmarketcap.com/currencies/catcoin/
378,CraigsCoin,CRAIG,$3605,$0.000120,30033947,https://coinmarketcap.com/currencies/craigscoin/
379,Kumacoin,KUMA,$3544,$0.000019,182512440,https://coinmarketcap.com/currencies/kumacoin/
380,Aiden,ADN,$3510,$0.000240,14639403,https://coinmarketcap.com/currencies/aiden/
381,Wild Beast Block,WBB,$3448,$0.046506,74145,https://coinmarketcap.com/currencies/wild-beast-block/
382,PseudoCash,PSEUD,$3402,$0.001553,2190227,https://coinmarketcap.com/currencies/pseudocoin/
383,HRNXTPool,HRNXT,$3287,$0.032870,100000,https://coinmarketcap.com/currencies/hrnxtpool/
384,CryptoBuck,BUK,$3255,$0.002500,1301880,https://coinmarketcap.com/currencies/cryptobuck/
385,CrackCoin,CRACK,$3206,$0.000534,6004132,https://coinmarketcap.com/currencies/crackcoin/
386,BunnyCoin,BUN,$3152,$3.4e-08,91483057596,https://coinmarketcap.com/currencies/bunnycoin/
387,FireFlyCoin,FFC,$3151,$0.000034,92727600,https://coinmarketcap.com/currencies/fireflycoin/
388,QuazarCoin,QCN,$3140,$0.001698,1848582,https://coinmarketcap.com/currencies/quazarcoin-old/
389,Aliencoin,ALN,$3060,$0.000124,24726090,https://coinmarketcap.com/currencies/aliencoin/
390,PLNcoin,PLNC,$3027,$0.000177,17089600,https://coinmarketcap.com/currencies/plncoin/
391,Xaucoin,XAU,$3010,$0.001214,2480001,https://coinmarketcap.com/currencies/xaucoin/
392,Bitgem,BTG,$2975,$0.087357,34054,https://coinmarketcap.com/currencies/bitgem/
393,Cinder,CIN,$2770,$0.000024,114137118,https://coinmarketcap.com/currencies/cinder/
394,Datacoin,DTC,$2766,$0.001614,1713492,https://coinmarketcap.com/currencies/datacoin/
395,Stakecoin,STK,$2736,$0.003107,880610,https://coinmarketcap.com/currencies/stakecoin/
396,BitCrystal,BTCRY,$2685,$0.000012,221122785,https://coinmarketcap.com/currencies/bitcrystal/
397,KlondikeCoin,KDC,$2682,$0.000366,7320629,https://coinmarketcap.com/currencies/klondikecoin/
398,ShadeCoin,SHADE,$2674,$0.001578,1694985,https://coinmarketcap.com/currencies/shadecoin/
399,Doubloons,DBL,$2598,$0.000560,4642232,https://coinmarketcap.com/currencies/doubloons/
400,Fractalcoin,FRAC,$2537,$0.003450,735422,https://coinmarketcap.com/currencies/fractalcoin/
401,Umbrella-LTC,ULTC,$2507,$0.003693,678880,https://coinmarketcap.com/currencies/umbrella-ltc/
402,Halcyon,HAL,$2475,$0.001522,1626446,https://coinmarketcap.com/currencies/halcyon/
403,Argentum,ARG,$2468,$0.001677,1471853,https://coinmarketcap.com/currencies/argentum/
404,Vidio,VDO,$2265,$0.000107,21200446,https://coinmarketcap.com/currencies/vidio/
405,Marscoin,MARS,$2200,$0.000158,13950350,https://coinmarketcap.com/currencies/marscoin/
406,AnalCoin,ANAL,$2119,$0.016915,125259,https://coinmarketcap.com/currencies/analcoin/
407,Junkcoin,JKC,$2033,$0.000146,13961400,https://coinmarketcap.com/currencies/junkcoin/
408,MonetaVerde,MCN,$1973,$0.000182,10841015,https://coinmarketcap.com/currencies/monetaverde/
409,SoonCoin,SOON,$1962,$0.000194,10102000,https://coinmarketcap.com/currencies/sooncoin/
410,EventToken,EVENT,$1911,$0.000244,7824403,https://coinmarketcap.com/currencies/eventtoken/
411,Spots,SPT,$1839,$0.000116,15785921,https://coinmarketcap.com/currencies/spots/
412,OpenSourcecoin,OSC,$1829,$0.000386,4740162,https://coinmarketcap.com/currencies/opensourcecoin/
413,Lightspeed,LSD,$1771,$0.002306,767911,https://coinmarketcap.com/currencies/lightspeed/
414,Guncoin,GUN,$1770,$0.000027,66699828,https://coinmarketcap.com/currencies/guncoin/
415,Polcoin,PLC,$1749,$0.000099,17578050,https://coinmarketcap.com/currencies/polcoin/
416,Judgecoin,JUDGE,$1663,$0.000143,11614922,https://coinmarketcap.com/currencies/judgecoin/
417,TakCoin,TAK,$1649,$0.000010,169950240,https://coinmarketcap.com/currencies/takcoin/
418,Czarcoin,CZR,$1637,$0.000048,34099916,https://coinmarketcap.com/currencies/czarcoin/
419,ConcealCoin,CNL,$1616,$0.000161,10026047,https://coinmarketcap.com/currencies/concealcoin/
420,BitQuark,BTQ,$1590,$0.000612,2599800,https://coinmarketcap.com/currencies/bitquark/
421,AidBit,AID,$1580,$0.000088,17929726,https://coinmarketcap.com/currencies/aidbit/
422,GoldPieces,GP,$1545,$0.001828,845335,https://coinmarketcap.com/currencies/goldpieces/
423,Neocoin,NEC,$1507,$0.000245,6150310,https://coinmarketcap.com/currencies/neocoin/
424,X-Coin,XCO,$1505,$0.000165,9119206,https://coinmarketcap.com/currencies/x-coin/
425,ShibeCoin,SHIBE,$1498,$0.000005,304683646,https://coinmarketcap.com/currencies/shibecoin/
426,NineElevenTruthCoin,NTC,$1462,$0.000012,120464723,https://coinmarketcap.com/currencies/nineeleventruthcoin/
427,RipoffCoin,RIPO,$1456,$0.000172,8450875,https://coinmarketcap.com/currencies/ripoffcoin/
428,Unattainium,UNAT,$1412,$0.030106,46906,https://coinmarketcap.com/currencies/unattainium/
429,Paycoin,PYC,$1372,$0.000735,1866105,https://coinmarketcap.com/currencies/paycoin/
430,SocialxBot,XBOT,$1345,$0.000849,1583415,https://coinmarketcap.com/currencies/socialxbot/
431,Photon,PHO,$1340,$2.3e-07,5782520050,https://coinmarketcap.com/currencies/photon/
432,Greencoin,GRE,$1313,$0.000002,541313025,https://coinmarketcap.com/currencies/greencoin/
433,VirtualMiningCoin,VMC,$1300,$0.000015,89318672,https://coinmarketcap.com/currencies/virtualminingcoin/
434,Dobbscoin,BOB,$1277,$0.000466,2739750,https://coinmarketcap.com/currencies/dobbscoin/
435,WeedTokens,WETK,$1244,$0.000124,10013215,https://coinmarketcap.com/currencies/weedtokens/
436,Sativacoin,STV,$1242,$0.000177,7012390,https://coinmarketcap.com/currencies/sativacoin/
437,VultMining,VULT,$1230,$0.001803,681810,https://coinmarketcap.com/currencies/vultmining/
438,Gapcoin,GAP,$1228,$0.000570,2152468,https://coinmarketcap.com/currencies/gapcoin/
439,Heisenberg,HEX,$1215,$9.7e-08,12473553843,https://coinmarketcap.com/currencies/heisenberg/
440,Abundance2,ABC2,$1115,$0.001611,692087,https://coinmarketcap.com/currencies/abundance2/
441,LegendaryCoin,LGD,$1086,$0.000218,4974612,https://coinmarketcap.com/currencies/legendarycoin/
442,Nimbus,NMB,$1062,$0.000075,14119948,https://coinmarketcap.com/currencies/nimbus/
443,Benjamins,BEN,$1060,$0.000437,2427600,https://coinmarketcap.com/currencies/benjamins/
444,Cryptographic Anomaly,CGA,$1043,$0.006794,153523,https://coinmarketcap.com/currencies/cryptographic-anomaly/
445,DarkGold,DGD,$987,$0.000971,1016196,https://coinmarketcap.com/currencies/darkgold/
446,EagsCurrency,EAGS,$984,$0.000407,2417131,https://coinmarketcap.com/currencies/eagscurrency/
447,BatCoin,BAT,$966,$1.5e-07,6481010000,https://coinmarketcap.com/currencies/batcoin/
448,Guarany,GUA,$953,$0.005408,176322,https://coinmarketcap.com/currencies/guarany/
449,X-Children,CHILD,$942,$0.000498,1892286,https://coinmarketcap.com/currencies/x-children/
450,Bancorcoin,BNCR,$934,$0.000170,5496448,https://coinmarketcap.com/currencies/bancorcoin/
451,DarkShibe,DSB,$920,$0.000732,1257908,https://coinmarketcap.com/currencies/darkshibe/
452,RosCoin,ROS,$920,$0.000012,75787226,https://coinmarketcap.com/currencies/roscoin/
453,Kryptonite,KRYP,$910,$0.000097,9373326,https://coinmarketcap.com/currencies/kryptonite/
454,Twistercoin,TWIST,$909,$0.002785,326394,https://coinmarketcap.com/currencies/twistercoin/
455,Hirocoin,HIRO,$867,$0.000010,89328800,https://coinmarketcap.com/currencies/hirocoin/
456,VirtualCoin,VC,$811,$0.000485,1670244,https://coinmarketcap.com/currencies/virtualcoin/
457,Prime-XI,PXI,$802,$0.000197,4078406,https://coinmarketcap.com/currencies/prime-xi/
458,LemurCoin,LMR,$799,$0.007993,100000,https://coinmarketcap.com/currencies/lemurcoin/
459,DigitalPrice,DP,$792,$0.000257,3078810,https://coinmarketcap.com/currencies/digitalprice/
460,ZirkCoin,ZIRK,$792,$0.001577,502067,https://coinmarketcap.com/currencies/zirkcoin/
461,CamorraCoin,CAM,$789,$0.000231,3422158,https://coinmarketcap.com/currencies/camorracoin/
462,Unitus,UIS,$748,$0.000076,9788368,https://coinmarketcap.com/currencies/unitus/
463,Conspiracycoin,CYC,$737,$0.000129,5727959,https://coinmarketcap.com/currencies/conspiracycoin/
464,Solcoin,SOL,$700,$0.000002,288276048,https://coinmarketcap.com/currencies/solcoin/
465,Canada eCoin,CDN,$680,$0.000064,10583450,https://coinmarketcap.com/currencies/canada-ecoin/
466,MalibuCoin,MAL,$637,$0.000400,1591737,https://coinmarketcap.com/currencies/malibucoin/
467,Machinecoin,MAC,$623,$0.000070,8869450,https://coinmarketcap.com/currencies/machinecoin/
468,InstaMineNuggets B,$MINEZ,$571,$0.000468,1218527,https://coinmarketcap.com/currencies/instaminenuggets-minez/
469,Ekrona,KRN,$513,$0.000099,5153520,https://coinmarketcap.com/currencies/ekrona/
470,Bitz,BITZ,$502,$0.000303,1654697,https://coinmarketcap.com/currencies/bitz/
471,AurumCoin,AU,$489,$0.002461,198847,https://coinmarketcap.com/currencies/aurumcoin/
472,Bela,BELA,$475,$0.000078,6118900,https://coinmarketcap.com/currencies/belacoin/
473,ProfitCoin,PFC,$407,$0.001383,294416,https://coinmarketcap.com/currencies/profitcoin/
474,PotatoCoin,SPUDS,$396,$0.000002,161906118,https://coinmarketcap.com/currencies/potatocoin/
475,Talkcoin,TAC,$374,$0.000027,14014794,https://coinmarketcap.com/currencies/talkcoin/
476,InstaMineNuggets A,$MINEW,$363,$0.000301,1205476,https://coinmarketcap.com/currencies/instaminenuggets-minew/
477,UroDarkCoin,UROD,$359,$0.000221,1625569,https://coinmarketcap.com/currencies/urodarkcoin/
478,ProsperCoin,PRC,$330,$0.000364,907770,https://coinmarketcap.com/currencies/prospercoin/
479,BollywoodCoin,BDC,$321,$0.000197,1634150,https://coinmarketcap.com/currencies/bollywoodcoin/
480,Global Denomination,GDN,$291,$0.000039,7500280,https://coinmarketcap.com/currencies/global-denomination/
481,ConfessionCoin,CFN,$264,$0.000044,6050670,https://coinmarketcap.com/currencies/confessioncoin/
482,Acoin,ACOIN,$259,$0.009468,27387,https://coinmarketcap.com/currencies/acoin/
483,RippleLite,XPL,$259,$0.000002,107426183,https://coinmarketcap.com/currencies/ripplelite/
484,Pen,PEN1,$192,$0.000354,542668,https://coinmarketcap.com/currencies/pen/
485,CRTCoin,CRT,$158,$0.001995,79270,https://coinmarketcap.com/currencies/crtcoin/
486,ExtractCoin,XTR,$141,$0.000090,1569400,https://coinmarketcap.com/currencies/extractcoin/
487,Granite,GRN,$139,$0.000010,14566700,https://coinmarketcap.com/currencies/granitecoin/
488,Lightcoin,LIT,$137,$0.000027,5115468,https://coinmarketcap.com/currencies/lightcoin/
489,ImperialCoin,IPC,$129,$0.000002,53052000,https://coinmarketcap.com/currencies/imperialcoin/
490,TacoCoin,TCO,$124,$0.000003,48851375,https://coinmarketcap.com/currencies/tacocoin/
491,ach,ACH,$85,$0.000101,837627,https://coinmarketcap.com/currencies/ach/
492,WolfCoin,WLF,$83,$0.000048,1721704,https://coinmarketcap.com/currencies/wolfcoin/
493,ProzCoin,PROZ,$68,$0.000015,4644240,https://coinmarketcap.com/currencies/prozcoin/
494,Denarius,DRS,$67,$0.000058,1148800,https://coinmarketcap.com/currencies/denarius/
495,Donationcoin,DON,$56,$0.000012,4607050,https://coinmarketcap.com/currencies/donationcoin/
496,Voyacoin,VOYA,$48,$0.000434,110401,https://coinmarketcap.com/currencies/voyacoin/
497,TittieCoin,TIT,$43,$0.000012,3523520,https://coinmarketcap.com/currencies/tittiecoin/
498,Woodcoin,LOG,$13,$0.000915,14320,https://coinmarketcap.com/currencies/woodcoin/
499,BitSend,BSD,$8,$0.000303,26300,https://coinmarketcap.com/currencies/bitsend/
500,RiskCoin,RISK,$2,$0.001869,1169,https://coinmarketcap.com/currencies/riskcoin/
501,Memorycoin,MMC,$1,$0.001145,1056,https://coinmarketcap.com/currencies/memorycoin/
502,66 Coin,66,?,$43.67,?,https://coinmarketcap.com/currencies/66-coin/
503,DuckDuckCoin,DUCK,?,$6.07,?,https://coinmarketcap.com/currencies/duckduckcoin/
504,UNCoin,UNC,?,$0.216962,?,https://coinmarketcap.com/currencies/uncoin/
505,Sharkcoin,SAK,?,$0.036804,?,https://coinmarketcap.com/currencies/sharkcoin/
506,GridPay,GRID,?,$0.018636,?,https://coinmarketcap.com/currencies/gridpay/
507,RhinoCoin,XRC,?,$0.014700,?,https://coinmarketcap.com/currencies/rhinocoin/
508,WarOfCoins,WOCX,?,$0.014560,?,https://coinmarketcap.com/currencies/warofcoins/
509,MangoCoinz,MCZ,?,$0.011410,?,https://coinmarketcap.com/currencies/mangocoinz/
510,Bitcredits,BCR,?,$0.004247,?,https://coinmarketcap.com/currencies/bitcredits/
511,Extremecoin,EXC,?,$0.003818,?,https://coinmarketcap.com/currencies/extremecoin/
512,AdderalCoin,ADD,?,$0.002427,?,https://coinmarketcap.com/currencies/adderalcoin/
513,CraftCoin,CRC,?,$0.002184,?,https://coinmarketcap.com/currencies/craftcoin/
514,DarkToken,DT,?,$0.001658,?,https://coinmarketcap.com/currencies/darktoken/
515,vTorrent,VTR,?,$0.001056,?,https://coinmarketcap.com/currencies/vtorrent/
516,CacheCoin,CACH,?,$0.001029,?,https://coinmarketcap.com/currencies/cachecoin/
517,FriendshipCoin 2,FSC2,?,$0.000704,?,https://coinmarketcap.com/currencies/friendshipcoin2/
518,Bytecoin,BTE,?,$0.000607,?,https://coinmarketcap.com/currencies/bytecoin-bte/
519,ROXcoin,ROX,?,$0.000575,?,https://coinmarketcap.com/currencies/roxcoin/
520,MysteryCoin,MYST,?,$0.000408,?,https://coinmarketcap.com/currencies/mysterycoin/
521,Aegis,AGS,?,$0.000337,?,https://coinmarketcap.com/currencies/aegis/
522,QuitDough,QUIT,?,$0.000286,?,https://coinmarketcap.com/currencies/quitdough/
523,Nibble,NBL,?,$0.000286,?,https://coinmarketcap.com/currencies/nibble/
524,Alipaycoin,ALI,?,$0.000282,?,https://coinmarketcap.com/currencies/alipaycoin/
525,CHNCoin,CNC,?,$0.000276,?,https://coinmarketcap.com/currencies/chncoin/
526,Ermis,ERM,?,$0.000257,?,https://coinmarketcap.com/currencies/ermis/
527,Tigercoin,TGC,?,$0.000209,?,https://coinmarketcap.com/currencies/tigercoin/
528,NXE,NXE,?,$0.000206,?,https://coinmarketcap.com/currencies/nxe/
529,PlanetCoin,PLANET,?,$0.000121,?,https://coinmarketcap.com/currencies/planetcoin/
530,AmericanCoin,AMC,?,$0.000121,?,https://coinmarketcap.com/currencies/americancoin/
531,AlphaCoin,ALF,?,$0.000112,?,https://coinmarketcap.com/currencies/alphacoin/
532,EZCoin,EZC,?,$0.000107,?,https://coinmarketcap.com/currencies/ezcoin/
533,SSVCoin,SSV,?,$0.000090,?,https://coinmarketcap.com/currencies/ssvcoin/
534,Skeincoin,SKC,?,$0.000080,?,https://coinmarketcap.com/currencies/skeincoin/
535,Memecoin,MEM,?,$0.000040,?,https://coinmarketcap.com/currencies/memecoin/
536,Dotcoin,DOT,?,$0.000034,?,https://coinmarketcap.com/currencies/dotcoin/
537,StarCoin,STR,?,$0.000029,?,https://coinmarketcap.com/currencies/starcoin/
538,E-Money,ECASH,?,$0.000020,?,https://coinmarketcap.com/currencies/e-money/
539,ElephantCoin,ELP,?,$0.000012,?,https://coinmarketcap.com/currencies/elephantcoin/
540,LiteDoge,LDOGE,?,$0.000010,?,https://coinmarketcap.com/currencies/litedoge/
541,POWCOIN,POW,?,$0.000007,?,https://coinmarketcap.com/currencies/powcoin/
542,GameCoin,GME,?,$0.000006,?,https://coinmarketcap.com/currencies/gamecoin/
543,XenCoin,XNC,?,$0.000004,?,https://coinmarketcap.com/currencies/xencoin/
544,Colossuscoin V2,CV2,?,$0.000003,?,https://coinmarketcap.com/currencies/colossuscoin-v2/
545,Bitmiles,BTMI,?,$0.000002,?,https://coinmarketcap.com/currencies/bitmiles/
546,BitCentavo,NBE,?,$9.9e-08,?,https://coinmarketcap.com/currencies/bitcentavo/
547,Pennies,CENT,?,$1.2e-09,?,https://coinmarketcap.com/currencies/pennies/
