287,Dent,DENT,$4570712,$0.000431,10614760961,https://coinmarketcap.com/currencies/dent/
288,Dimecoin,DIME,$4549137,$0.000008,536145778768,https://coinmarketcap.com/currencies/dimecoin/
289,Bitswift,BITS,$4547917,$1.12,4068942,https://coinmarketcap.com/currencies/bitswift/
290,ECC,ECC,$4491701,$0.000180,25000000000,https://coinmarketcap.com/currencies/eccoin/
291,ArtByte,ABY,$4461387,$0.005629,792537250,https://coinmarketcap.com/currencies/artbyte/
292,Internet of People,IOP,$4427407,$2.44,1816107,https://coinmarketcap.com/currencies/internet-of-people/
293,Tao,XTO,$4391127,$0.134751,32586966,https://coinmarketcap.com/currencies/tao/
294,EquiTrader,EQT,$4390168,$0.458958,9565518,https://coinmarketcap.com/currencies/equitrader/
295,ZrCoin,ZRC,$4375175,$1.21,3630790,https://coinmarketcap.com/currencies/zrcoin/
296,Dynamic,DYN,$4359510,$2.38,1834356,https://coinmarketcap.com/currencies/dynamic/
297,Qwark,QWARK,$4239756,$0.111394,38060835,https://coinmarketcap.com/currencies/qwark/
298,Pesetacoin,PTC,$4209030,$0.032092,131156774,https://coinmarketcap.com/currencies/pesetacoin/
299,Bitcoin Plus,XBC,$4159772,$40.79,101992,https://coinmarketcap.com/currencies/bitcoin-plus/
300,Circuits of Value,COVAL,$4132365,$0.004132,1000000000,https://coinmarketcap.com/currencies/circuits-of-value/
301,Unity Ingot,UNY,$4010249,$0.019853,202000000,https://coinmarketcap.com/currencies/unity-ingot/
302,Pascal Coin,PASC,$3978778,$0.275491,14442500,https://coinmarketcap.com/currencies/pascal-coin/
303,EuropeCoin,ERC,$3969096,$0.399522,9934616,https://coinmarketcap.com/currencies/europecoin/
304,Stealth,XST,$3942386,$0.144953,27197724,https://coinmarketcap.com/currencies/stealth/
305,Blitzcash,BLITZ,$3932490,$0.959607,4098022,https://coinmarketcap.com/currencies/blitzcash/
306,Hush,HUSH,$3907862,$1.74,2242500,https://coinmarketcap.com/currencies/hush/
307,Prospectors Gold,PGL,$3866347,$0.059943,64500000,https://coinmarketcap.com/currencies/prospectors-gold/
308,FoldingCoin,FLDC,$3865006,$0.007366,524682737,https://coinmarketcap.com/currencies/foldingcoin/
309,Bela,BELA,$3859097,$0.101148,38152825,https://coinmarketcap.com/currencies/belacoin/
310,TrustPlus,TRUST,$3843290,$0.119779,32086595,https://coinmarketcap.com/currencies/trustplus/
311,BridgeCoin,BCO,$3711932,$0.147694,25132544,https://coinmarketcap.com/currencies/bridgecoin/
312,Propy,PRO,$3632296,$0.258394,14057212,https://coinmarketcap.com/currencies/propy/
313,Synergy,SNRG,$3564936,$1.14,3132823,https://coinmarketcap.com/currencies/synergy/
314,Condensate,RAIN,$3453389,$0.049610,69611382,https://coinmarketcap.com/currencies/condensate/
315,Primalbase Token,PBT,$3418986,$3418.99,1000,https://coinmarketcap.com/currencies/primalbase/
316,Terracoin,TRC,$3387235,$0.158427,21380350,https://coinmarketcap.com/currencies/terracoin/
317,Sociall,SCL,$3385015,$0.202526,16714020,https://coinmarketcap.com/currencies/sociall/
318,APX,APX,$3374972,$4.80,703179,https://coinmarketcap.com/currencies/apx/
319,Steem Dollars,SBD,$3342068,$0.980962,3406929,https://coinmarketcap.com/currencies/steem-dollars/
320,eBTC [OLD],EBTC,$3330061,$0.161934,20564300,https://coinmarketcap.com/currencies/ebtc/
321,VeriumReserve,VRM,$3304788,$2.48,1332544,https://coinmarketcap.com/currencies/veriumreserve/
322,bitUSD,BITUSD,$3300070,$1.03,3201860,https://coinmarketcap.com/currencies/bitusd/
323,Syndicate,SYNX,$3252856,$0.205900,15798240,https://coinmarketcap.com/currencies/syndicate/
324,SpreadCoin,SPR,$3246760,$0.362206,8963852,https://coinmarketcap.com/currencies/spreadcoin/
325,Remicoin,RMC,$3239072,$1.64,1979224,https://coinmarketcap.com/currencies/remicoin/
326,Tracto,TRCT,$3195515,$1.50,2132690,https://coinmarketcap.com/currencies/tracto/
327,Myriad,XMY,$3192179,$0.002096,1522894000,https://coinmarketcap.com/currencies/myriad/
328,Opus,OPT,$3184041,$0.022730,140080549,https://coinmarketcap.com/currencies/opus/
329,PutinCoin,PUT,$3099425,$0.015442,200719565,https://coinmarketcap.com/currencies/putincoin/
330,Starta,STA,$3095809,$0.610744,5068914,https://coinmarketcap.com/currencies/starta/
331,ZClassic,ZCL,$3089806,$1.71,1809800,https://coinmarketcap.com/currencies/zclassic/
332,BlueCoin,BLU,$2960405,$0.005151,574683675,https://coinmarketcap.com/currencies/bluecoin/
333,NEVERDIE,NDC,$2936269,$0.071609,41004200,https://coinmarketcap.com/currencies/neverdie/
334,Crave,CRAVE,$2935591,$2.09,1405466,https://coinmarketcap.com/currencies/crave/
335,VIVO,VIVO,$2854211,$5.82,490299,https://coinmarketcap.com/currencies/vivo/
336,EverGreenCoin,EGC,$2804476,$0.210526,13321301,https://coinmarketcap.com/currencies/evergreencoin/
337,Bismuth,BIS,$2791106,$0.571180,4886565,https://coinmarketcap.com/currencies/bismuth/
338,VPNCoin,VASH,$2780284,$0.006945,400339746,https://coinmarketcap.com/currencies/vpncoin/
339,GeoCoin,GEO,$2769067,$0.848411,3263828,https://coinmarketcap.com/currencies/geocoin/
340,Mercury,MER,$2723101,$0.027231,100000000,https://coinmarketcap.com/currencies/mercury/
341,HempCoin,THC,$2697589,$0.011858,227489313,https://coinmarketcap.com/currencies/hempcoin/
342,Hubii Network,HBT,$2689642,$0.120822,22261249,https://coinmarketcap.com/currencies/hubii-network/
343,Breakout Stake,BRX,$2562934,$0.408886,6268082,https://coinmarketcap.com/currencies/breakout-stake/
344,Memetic / PepeCoin,MEME,$2562837,$0.155712,16458796,https://coinmarketcap.com/currencies/memetic/
345,DopeCoin,DOPE,$2528089,$0.022758,111085648,https://coinmarketcap.com/currencies/dopecoin/
346,Sexcoin,SXC,$2522469,$0.020191,124931870,https://coinmarketcap.com/currencies/sexcoin/
347,ChainCoin,CHC,$2498676,$0.157891,15825304,https://coinmarketcap.com/currencies/chaincoin/
348,2GIVE,2GIVE,$2473169,$0.004788,516519785,https://coinmarketcap.com/currencies/2give/
349,MintCoin,MINT,$2472304,$0.000099,24942732408,https://coinmarketcap.com/currencies/mintcoin/
350,Primecoin,XPM,$2468314,$0.117290,21044578,https://coinmarketcap.com/currencies/primecoin/
351,Embers,MBRS,$2441214,$0.048824,50000000,https://coinmarketcap.com/currencies/embers/
352,DeepOnion,ONION,$2437680,$0.674650,3613250,https://coinmarketcap.com/currencies/deeponion/
353,ParkByte,PKB,$2425171,$0.509059,4764026,https://coinmarketcap.com/currencies/parkbyte/
354,Zeitcoin,ZEIT,$2420941,$0.000065,36971144029,https://coinmarketcap.com/currencies/zeitcoin/
355,Espers,ESP,$2418656,$0.000117,20715040862,https://coinmarketcap.com/currencies/espers/
356,Bitmark,BTM,$2406618,$0.345566,6964280,https://coinmarketcap.com/currencies/bitmark/
357,SunContract,SNC,$2379264,$0.022089,107712011,https://coinmarketcap.com/currencies/suncontract/
358,CryptoPing,PING,$2345719,$0.235701,9952089,https://coinmarketcap.com/currencies/cryptoping/
359,Atmos,ATMOS,$2328995,$0.023230,100256787,https://coinmarketcap.com/currencies/atmos/
360,Breakout,BRK,$2257420,$0.124430,18142083,https://coinmarketcap.com/currencies/breakout/
361,Anoncoin,ANC,$2208490,$1.05,2110317,https://coinmarketcap.com/currencies/anoncoin/
362,CREA,CREA,$2133430,$0.169538,12583752,https://coinmarketcap.com/currencies/crea/
363,ICO OpenLedger,ICOO,$2113959,$4.54,465952,https://coinmarketcap.com/currencies/ico-openledger/
364,Adelphoi,ADL,$2070207,$0.088198,23472224,https://coinmarketcap.com/currencies/adelphoi/
365,eBoost,EBST,$2066901,$0.172242,12000000,https://coinmarketcap.com/currencies/eboostcoin/
366,Tokes,TKS,$2001723,$1.77,1133007,https://coinmarketcap.com/currencies/tokes/
367,Rupee,RUP,$1990874,$0.090392,22024950,https://coinmarketcap.com/currencies/rupee/
368,CannabisCoin,CANN,$1942481,$0.025152,77231176,https://coinmarketcap.com/currencies/cannabiscoin/
369,LuckChain,BASH,$1918739,$0.002695,711858133,https://coinmarketcap.com/currencies/luckchain/
370,vTorrent,VTR,$1843528,$0.170445,10815966,https://coinmarketcap.com/currencies/vtorrent/
371,EOT,EOT,$1830564,$0.221594,8260903,https://coinmarketcap.com/currencies/eot/
372,More Coin,MORE,$1810655,$0.905328,2000000,https://coinmarketcap.com/currencies/more-coin/
373,CHIPS,CHIPS,$1778438,$0.103848,17125373,https://coinmarketcap.com/currencies/chips/
374,EmberCoin,EMB,$1707001,$0.000022,78324745312,https://coinmarketcap.com/currencies/embercoin/
375,Link Platform,LNK,$1676768,$35.30,47503,https://coinmarketcap.com/currencies/link-platform/
376,Oceanlab,OCL,$1667163,$0.035853,46500000,https://coinmarketcap.com/currencies/oceanlab/
377,Authorship,ATS,$1664875,$0.020811,80000000,https://coinmarketcap.com/currencies/authorship/
378,FundYourselfNow,FYN,$1638356,$1.93,850000,https://coinmarketcap.com/currencies/fundyourselfnow/
379,Zoin,ZOI,$1638126,$0.112746,14529300,https://coinmarketcap.com/currencies/zoin/
380,e-Gulden,EFL,$1617269,$0.104308,15504796,https://coinmarketcap.com/currencies/e-gulden/
381,Magi,XMG,$1592102,$0.212208,7502557,https://coinmarketcap.com/currencies/magi/
382,Adshares,ADS,$1568660,$0.127958,12259155,https://coinmarketcap.com/currencies/adshares/
383,Bitpark Coin,BPC,$1563112,$0.020841,75000000,https://coinmarketcap.com/currencies/bitpark-coin/
384,Riecoin,RIC,$1551572,$0.040545,38267825,https://coinmarketcap.com/currencies/riecoin/
385,Helleniccoin,HNC,$1550463,$0.028088,55200000,https://coinmarketcap.com/currencies/helleniccoin/
386,Onix,ONX,$1535510,$0.055973,27432814,https://coinmarketcap.com/currencies/onix/
387,NautilusCoin,NAUT,$1532973,$0.094745,16180000,https://coinmarketcap.com/currencies/nautiluscoin/
388,Startcoin,START,$1457378,$0.032329,45079785,https://coinmarketcap.com/currencies/startcoin/
389,Ethbits,ETBS,$1452960,$1.04,1391604,https://coinmarketcap.com/currencies/ethbits/
390,MarteXcoin,MXT,$1447834,$0.521951,2773886,https://coinmarketcap.com/currencies/martexcoin/
391,Elixir,ELIX,$1436688,$0.065911,21797255,https://coinmarketcap.com/currencies/elixir/
392,Zennies,ZENI,$1436355,$0.001435,1000812836,https://coinmarketcap.com/currencies/zennies/
393,MergeCoin,MGC,$1434255,$0.015097,95000000,https://coinmarketcap.com/currencies/mergecoin/
394,Dotcoin,DOT,$1427404,$0.005512,258942500,https://coinmarketcap.com/currencies/dotcoin/
395,Darcrus,DAR,$1421575,$0.104525,13600388,https://coinmarketcap.com/currencies/darcrus/
396,Renos,RNS,$1416351,$0.042462,33356077,https://coinmarketcap.com/currencies/renos/
397,Mao Zedong,MAO,$1405734,$0.226082,6217799,https://coinmarketcap.com/currencies/mao-zedong/
398,Giga Watt Token,WTT,$1405658,$1.56,900000,https://coinmarketcap.com/currencies/giga-watt-token/
399,CryptoInsight,TKR,$1371837,$0.109486,12529747,https://coinmarketcap.com/currencies/trackr/
400,Bitradio,BRO,$1312802,$0.227547,5769373,https://coinmarketcap.com/currencies/bitradio/
401,HunterCoin,HUC,$1305882,$0.066178,19732950,https://coinmarketcap.com/currencies/huntercoin/
402,Internxt,INXT,$1302487,$2.07,629610,https://coinmarketcap.com/currencies/internxt/
403,EarthCoin,EAC,$1285425,$0.000112,11459412499,https://coinmarketcap.com/currencies/earthcoin/
404,Experience Points,XP,$1271803,$0.000008,155970428383,https://coinmarketcap.com/currencies/experience-points/
405,Growers International,GRWI,$1263381,$1.20,1056138,https://coinmarketcap.com/currencies/growers-international/
406,InflationCoin,IFLT,$1214959,$0.000044,27841519315,https://coinmarketcap.com/currencies/inflationcoin/
407,Royal Kingdom Coin,RKC,$1200324,$0.444564,2700000,https://coinmarketcap.com/currencies/royal-kingdom-coin/
408,Adzcoin,ADZ,$1192953,$0.026539,44951171,https://coinmarketcap.com/currencies/adzcoin/
409,Signatum,SIGT,$1191428,$0.011035,107972766,https://coinmarketcap.com/currencies/signatum/
410,Unify,UNIFY,$1170498,$0.065972,17742330,https://coinmarketcap.com/currencies/unify/
411,NewYorkCoin,NYC,$1170359,$0.000009,129032781759,https://coinmarketcap.com/currencies/newyorkcoin/
412,SmileyCoin,SMLY,$1165499,$0.000045,25960250000,https://coinmarketcap.com/currencies/smileycoin/
413,Influxcoin,INFX,$1148120,$0.686107,1673383,https://coinmarketcap.com/currencies/influxcoin/
414,Karbo,KRB,$1138794,$0.247962,4592622,https://coinmarketcap.com/currencies/karbo/
415,Monoeci,XMCC,$1135854,$0.486528,2334610,https://coinmarketcap.com/currencies/monacocoin/
416,SkinCoin,SKIN,$1129253,$0.012806,88183483,https://coinmarketcap.com/currencies/skincoin/
417,HiCoin,XHI,$1090821,$0.005749,189729990,https://coinmarketcap.com/currencies/hicoin/
418,BritCoin,BRIT,$1090704,$0.051284,21268092,https://coinmarketcap.com/currencies/britcoin/
419,Capricoin,CPC,$1084319,$0.544872,1990045,https://coinmarketcap.com/currencies/capricoin/
420,Wild Beast Block,WBB,$1056163,$2.46,428866,https://coinmarketcap.com/currencies/wild-beast-block/
421,XPA,XPA,$1017713,$0.017799,57177751,https://coinmarketcap.com/currencies/xpa/
422,PiplCoin,PIPL,$1016694,$0.079606,12771547,https://coinmarketcap.com/currencies/piplcoin/
423,Miners' Reward Token,MRT,$1015107,$0.101511,10000000,https://coinmarketcap.com/currencies/miners-reward-token/
424,Altcoin,ALT,$999763,$8.18,122175,https://coinmarketcap.com/currencies/altcoin-alt/
425,Linda,LINDA,$991325,$0.000165,6003429666,https://coinmarketcap.com/currencies/linda/
426,Minereum,MNE,$972318,$0.795788,1221831,https://coinmarketcap.com/currencies/minereum/
427,NuBits,USNBT,$965213,$1.00,960923,https://coinmarketcap.com/currencies/nubits/
428,CryptoCarbon,CCRB,$958296,$0.269025,3562111,https://coinmarketcap.com/currencies/cryptocarbon/
429,Advanced Technology Coin,ARC,$946416,$0.038628,24500945,https://coinmarketcap.com/currencies/arcticcoin/
430,808Coin,808,$927201,$0.001018,910624824,https://coinmarketcap.com/currencies/808coin/
431,WorldCoin,WDC,$919377,$0.007904,116318674,https://coinmarketcap.com/currencies/worldcoin/
432,DraftCoin,DFT,$918362,$0.483614,1898956,https://coinmarketcap.com/currencies/draftcoin/
433,DigitalPrice,DP,$895523,$0.053528,16729849,https://coinmarketcap.com/currencies/digitalprice/
434,Bytecent,BYC,$885556,$0.483846,1830244,https://coinmarketcap.com/currencies/bytecent/
435,Dinastycoin,DCY,$874763,$0.000616,1420030677,https://coinmarketcap.com/currencies/dinastycoin/
436,Sumokoin,SUMO,$841707,$0.441581,1906119,https://coinmarketcap.com/currencies/sumokoin/
437,ZcCoin,ZCC,$837776,$0.013588,61657044,https://coinmarketcap.com/currencies/zccoin/
438,Ethereum Dark,ETHD,$836887,$0.557925,1500000,https://coinmarketcap.com/currencies/ethereum-dark/
439,Happycoin,HPC,$836239,$0.068013,12295273,https://coinmarketcap.com/currencies/happycoin/
440,SmartCoin,SMC,$814549,$0.034817,23395262,https://coinmarketcap.com/currencies/smartcoin/
441,TrezarCoin,TZC,$802420,$0.010719,74860900,https://coinmarketcap.com/currencies/trezarcoin/
442,BitcoinZ,BTCZ,$795598,$0.002907,273700042,https://coinmarketcap.com/currencies/bitcoinz/
443,LiteDoge,LDOGE,$795039,$0.000053,14868276508,https://coinmarketcap.com/currencies/litedoge/
444,ColossusXT,COLX,$759193,$0.000160,4741310215,https://coinmarketcap.com/currencies/colossusxt/
445,InsaneCoin,INSN,$753554,$0.044030,17114409,https://coinmarketcap.com/currencies/insanecoin-insn/
446,Solaris,XLR,$748868,$1.28,586886,https://coinmarketcap.com/currencies/solaris/
447,Fantasy Cash,FANS,$736099,$0.162424,4531974,https://coinmarketcap.com/currencies/fantasy-cash/
448,Fujinto,NTO,$696891,$0.010591,65802448,https://coinmarketcap.com/currencies/fujinto/
449,Maxcoin,MAX,$675571,$0.011139,60646901,https://coinmarketcap.com/currencies/maxcoin/
450,Tychocoin,TYCHO,$671021,$0.133553,5024368,https://coinmarketcap.com/currencies/tychocoin/
451,FujiCoin,FJC,$663340,$0.000578,1147450127,https://coinmarketcap.com/currencies/fujicoin/
452,Billionaire Token,XBL,$655216,$0.197630,3315372,https://coinmarketcap.com/currencies/billionaire-token/
453,Pandacoin,PND,$639579,$0.000020,32514916898,https://coinmarketcap.com/currencies/pandacoin-pnd/
454,Monster Byte,MBI,$637221,$0.037879,16822736,https://coinmarketcap.com/currencies/monster-byte/
455,Shorty,SHORTY,$634827,$0.006348,100000000,https://coinmarketcap.com/currencies/shorty/
456,IncaKoin,NKA,$632236,$0.000060,10538520698,https://coinmarketcap.com/currencies/incakoin/
457,Bata,BTA,$612716,$0.123015,4980828,https://coinmarketcap.com/currencies/bata/
458,KekCoin,KEK,$611355,$0.059530,10269693,https://coinmarketcap.com/currencies/kekcoin/
459,Vsync,VSX,$592768,$0.005990,98964274,https://coinmarketcap.com/currencies/vsync-vsx/
460,WavesGo,WGO,$585539,$0.058639,9985510,https://coinmarketcap.com/currencies/wavesgo/
461,FinCoin,FNC,$571098,$0.044345,12878667,https://coinmarketcap.com/currencies/fincoin/
462,UnbreakableCoin,UNB,$567032,$0.248900,2278150,https://coinmarketcap.com/currencies/unbreakablecoin/
463,PoSToken,POS,$557156,$0.962337,578962,https://coinmarketcap.com/currencies/postoken/
464,PIECoin,PIE,$553064,$0.024352,22711210,https://coinmarketcap.com/currencies/piecoin/
465,ProCurrency,PROC,$547876,$0.042752,12815205,https://coinmarketcap.com/currencies/procurrency/
466,Version,V,$544821,$0.001180,461877844,https://coinmarketcap.com/currencies/version/
467,RouletteToken,RLT,$530461,$0.052403,10122690,https://coinmarketcap.com/currencies/roulettetoken/
468,DigitalDevelopersFund,DDF,$524683,$0.102511,5118307,https://coinmarketcap.com/currencies/digital-developers-fund/
469,Bitzeny,ZNY,$502664,$0.006648,75614500,https://coinmarketcap.com/currencies/bitzeny/
470,EthBet,EBET,$497823,$0.058552,8502300,https://coinmarketcap.com/currencies/ethbet/
471,BriaCoin,BRIA,$495015,$1.12,441273,https://coinmarketcap.com/currencies/briacoin/
472,Moin,MOIN,$488655,$0.067767,7210859,https://coinmarketcap.com/currencies/moin/
473,Bitstar,BITS,$486021,$0.021058,23079737,https://coinmarketcap.com/currencies/bitstar/
474,Dashcoin,DSH,$481126,$0.027376,17574970,https://coinmarketcap.com/currencies/dashcoin/
475,Denarius,D,$452605,$0.264174,1713283,https://coinmarketcap.com/currencies/denarius-dnr/
476,42-coin,42,$443526,$10560.15,41.999999,https://coinmarketcap.com/currencies/42-coin/
477,WhaleCoin,WHL,$442582,$0.198754,2226782,https://coinmarketcap.com/currencies/whalecoin/
478,FuturXe,FXE,$429238,$1.82,235421,https://coinmarketcap.com/currencies/futurexe/
479,Linx,LINX,$428455,$0.045277,9462900,https://coinmarketcap.com/currencies/linx/
480,Veltor,VLT,$402447,$0.725320,554855,https://coinmarketcap.com/currencies/veltor/
481,Unitus,UIS,$399024,$0.008529,46785866,https://coinmarketcap.com/currencies/unitus/
482,WomenCoin,WOMEN,$391488,$0.008853,44220400,https://coinmarketcap.com/currencies/women/
483,PostCoin,POST,$389309,$0.024534,15868233,https://coinmarketcap.com/currencies/postcoin/
484,ERA,ERA,$361976,$0.001484,243850666,https://coinmarketcap.com/currencies/blakestar/
485,Zero,ZER,$351344,$0.198952,1765970,https://coinmarketcap.com/currencies/zero/
486,Interzone,ITZ,$343465,$0.380263,903229,https://coinmarketcap.com/currencies/interzone/
487,DaxxCoin,DAXX,$341355,$0.000694,491577850,https://coinmarketcap.com/currencies/daxxcoin/
488,Pakcoin,PAK,$340667,$0.007994,42616500,https://coinmarketcap.com/currencies/pakcoin/
489,Rubies,RBIES,$329362,$0.031623,10415252,https://coinmarketcap.com/currencies/rubies/
490,BunnyCoin,BUN,$321732,$0.000003,102140971421,https://coinmarketcap.com/currencies/bunnycoin/
491,bitBTC,BITBTC,$317645,$6979.82,45.509,https://coinmarketcap.com/currencies/bitbtc/
492,OHM,OHM,$313000,$0.010720,29197210,https://coinmarketcap.com/currencies/ohm-wallet/
493,CoinonatX,XCXT,$305587,$0.021684,14092674,https://coinmarketcap.com/currencies/coinonatx/
494,Dalecoin,DALC,$296887,$0.742218,400000,https://coinmarketcap.com/currencies/dalecoin/
495,Scorecoin,SCORE,$291889,$0.009618,30346591,https://coinmarketcap.com/currencies/scorecoin/
496,Deutsche eMark,DEM,$290375,$0.010448,27793416,https://coinmarketcap.com/currencies/deutsche-emark/
497,Prototanium,PR,$287887,$1.47,195592,https://coinmarketcap.com/currencies/prototanium/
498,Ethereum Cash,ECASH,$286647,$0.020330,14100000,https://coinmarketcap.com/currencies/ethereumcash/
499,Electra,ECA,$282614,$0.000013,21253711478,https://coinmarketcap.com/currencies/electra/
500,Jetcoin,JET,$280500,$0.064014,4381832,https://coinmarketcap.com/currencies/jetcoin/
501,BlockPay,BLOCKPAY,$278818,$0.051364,5428300,https://coinmarketcap.com/currencies/blockpay/
502,LiteBar,LTB,$274281,$0.357799,766579,https://coinmarketcap.com/currencies/litebar/
503,DAS,DAS,$271925,$0.104810,2594458,https://coinmarketcap.com/currencies/das/
504,TrumpCoin,TRUMP,$271561,$0.041488,6545500,https://coinmarketcap.com/currencies/trumpcoin/
505,Bitcoin Scrypt,BTCS,$230940,$0.014085,16396675,https://coinmarketcap.com/currencies/bitcoin-scrypt/
506,CybCSec,XCS,$211546,$0.019165,11038365,https://coinmarketcap.com/currencies/cybcsec/
507,TagCoin,TAG,$208576,$0.035934,5804488,https://coinmarketcap.com/currencies/tagcoin/
508,iCoin,ICN,$205503,$0.007067,29079456,https://coinmarketcap.com/currencies/icoin/
509,KiloCoin,KLC,$199855,$0.001018,196297971,https://coinmarketcap.com/currencies/kilocoin/
510,Bolenum,BLN,$198234,$0.019823,10000000,https://coinmarketcap.com/currencies/bolenum/
511,Blue Protocol,BLUE,$185826,$0.005545,33509711,https://coinmarketcap.com/currencies/ethereum-blue/
512,Theresa May Coin,MAY,$185087,$0.008377,22093600,https://coinmarketcap.com/currencies/theresa-may-coin/
513,MojoCoin,MOJO,$179587,$0.014821,12116762,https://coinmarketcap.com/currencies/mojocoin/
514,Rupaya,RUPX,$177444,$0.029314,6053294,https://coinmarketcap.com/currencies/rupaya/
515,Bolivarcoin,BOLI,$174938,$0.022021,7944100,https://coinmarketcap.com/currencies/bolivarcoin/
516,PlatinumBAR,XPTX,$173794,$0.512422,339162,https://coinmarketcap.com/currencies/platinumbar/
517,Ripto Bux,RBX,$169529,$0.000445,381236123,https://coinmarketcap.com/currencies/ripto-bux/
518,Crypto,CTO,$163976,$0.014074,11650959,https://coinmarketcap.com/currencies/crypto/
519,TEKcoin,TEK,$152633,$0.000108,1414054562,https://coinmarketcap.com/currencies/tekcoin/
520,BiblePay,BBP,$139998,$0.000659,212510111,https://coinmarketcap.com/currencies/biblepay/
521,Elcoin,EL,$133999,$0.011955,11208967,https://coinmarketcap.com/currencies/elcoin-el/
522,BERNcash,BERN,$123719,$0.001737,71234301,https://coinmarketcap.com/currencies/berncash/
523,Virta Unique Coin,VUC,$122794,$0.002007,61196900,https://coinmarketcap.com/currencies/virta-unique-coin/
524,Ethereum Gold,ETG,$114455,$0.027744,4125358,https://coinmarketcap.com/currencies/ethereum-gold/
525,CryptoWorldX Token,CWXT,$113440,$0.001977,57385690,https://coinmarketcap.com/currencies/cryptoworldx-token/
526,QuazarCoin,QCN,$108608,$0.017967,6044911,https://coinmarketcap.com/currencies/quazarcoin-old/
527,CacheCoin,CACH,$106779,$0.025453,4195132,https://coinmarketcap.com/currencies/cachecoin/
528,X-Coin,XCO,$92955,$0.007505,12384976,https://coinmarketcap.com/currencies/x-coin/
529,BitQuark,BTQ,$83995,$0.011738,7155671,https://coinmarketcap.com/currencies/bitquark/
530,ReeCoin,REE,$82805,$0.000032,2560000000,https://coinmarketcap.com/currencies/reecoin/
531,GoldBlocks,GB,$82689,$0.007452,11095890,https://coinmarketcap.com/currencies/goldblocks/
532,Zurcoin,ZUR,$81785,$0.000960,85187781,https://coinmarketcap.com/currencies/zurcoin/
533,DROXNE,DRXNE,$80573,$0.001320,61044008,https://coinmarketcap.com/currencies/droxne/
534,Falcoin,FAL,$76870,$0.390668,196766,https://coinmarketcap.com/currencies/falcoin/
535,Rimbit,RBT,$74971,$0.000649,115499623,https://coinmarketcap.com/currencies/rimbit/
536,TajCoin,TAJ,$73551,$0.009759,7537045,https://coinmarketcap.com/currencies/tajcoin/
537,EcoCoin,ECO,$68946,$0.066200,1041473,https://coinmarketcap.com/currencies/ecocoin/
538,ExchangeN,EXN,$63958,$0.012541,5100000,https://coinmarketcap.com/currencies/exchangen/
539,Coimatic 2.0,CTIC2,$62972,$0.006425,9801750,https://coinmarketcap.com/currencies/coimatic-2/
540,Prime-XI,PXI,$62475,$0.003650,17115630,https://coinmarketcap.com/currencies/prime-xi/
541,Tristar Coin,TSTR,$51792,$0.010301,5027857,https://coinmarketcap.com/currencies/tristar-coin/
542,MiloCoin,MILO,$51754,$0.004797,10789954,https://coinmarketcap.com/currencies/milocoin/
543,MindCoin,MND,$47339,$0.003773,12546625,https://coinmarketcap.com/currencies/mindcoin/
544,CampusCoin,CC,$43133,$0.000299,144067527,https://coinmarketcap.com/currencies/campuscoin/
545,Litecoin Plus,LCP,$42616,$0.079653,535023,https://coinmarketcap.com/currencies/litecoin-plus/
546,Cashcoin,CASH,$40802,$0.001497,27251500,https://coinmarketcap.com/currencies/cashcoin/
547,BOAT,BOAT,$39532,$0.002131,18547845,https://coinmarketcap.com/currencies/doubloon/
548,RonPaulCoin,RPC,$38584,$0.043668,883575,https://coinmarketcap.com/currencies/ronpaulcoin/
549,Neuro,NRO,$32454,$0.001078,30105210,https://coinmarketcap.com/currencies/neuro/
550,Destiny,DES,$31343,$0.019590,1600000,https://coinmarketcap.com/currencies/destiny/
551,KingN Coin,KNC,$31217,$15.55,2007,https://coinmarketcap.com/currencies/kingn-coin/
552,Virtacoinplus,XVP,$28078,$0.003074,9134750,https://coinmarketcap.com/currencies/virtacoinplus/
553,Kronecoin,KRONE,$27226,$0.010121,2690124,https://coinmarketcap.com/currencies/kronecoin/
554,Wexcoin,WEX,$15388,$0.059829,257192,https://coinmarketcap.com/currencies/wexcoin/
555,Veros,VRS,$12132,$0.000025,486609040,https://coinmarketcap.com/currencies/veros/
556,LiteCoin Ultra,LTCU,$12083,$0.015040,803402,https://coinmarketcap.com/currencies/litecoin-ultra/
557,GeyserCoin,GSR,$5563,$0.118702,46864,https://coinmarketcap.com/currencies/geysercoin/
558,LiteBitcoin,LBTC,$4728,$0.001483,3188280,https://coinmarketcap.com/currencies/litebitcoin/
559,HarmonyCoin,HMC,$3375,$0.007811,432159,https://coinmarketcap.com/currencies/harmonycoin-hmc/
560,Elite,1337,$2188,$0.000057,38267825,https://coinmarketcap.com/currencies/1337coin/
561,Digital Money Bits,DMB,$862,$0.002045,421300,https://coinmarketcap.com/currencies/digital-money-bits/
562,AppleCoin,APW,$68,$0.001318,51922,https://coinmarketcap.com/currencies/applecoin-apw/
563,SuperNET,UNITY,$29379969,$36.00,816061,https://coinmarketcap.com/currencies/supernet-unity/
564,Sprouts,SPRTS,$21854080,$0.000026,835002560328,https://coinmarketcap.com/currencies/sprouts/
565,Ecobit,ECOB,$7490091,$0.016853,444444444,https://coinmarketcap.com/currencies/ecobit/
566,Jinn,JINN,$6530482,$111.25,58703,https://coinmarketcap.com/currencies/jinn/
