528,FuzeX,FXT,$2186725,$0.002896,755098192,https://coinmarketcap.com/currencies/fuzex/
529,Ulord,UT,$2184012,$0.041016,53247306,https://coinmarketcap.com/currencies/ulord/
530,FarmaTrust,FTT,$2160097,$0.003600,600000000,https://coinmarketcap.com/currencies/farmatrust/
531,Global Social Chain,GSC,$2146749,$0.004389,489131268,https://coinmarketcap.com/currencies/global-social-chain/
532,Stealth,XST,$2127013,$0.069067,30796462,https://coinmarketcap.com/currencies/stealth/
533,Radium,RADS,$2119479,$0.594977,3562285,https://coinmarketcap.com/currencies/radium/
534,ToaCoin,TOA,$2112750,$0.000638,3309511865,https://coinmarketcap.com/currencies/toacoin/
535,Switcheo,SWTH,$2085372,$0.003990,522694673,https://coinmarketcap.com/currencies/switcheo/
536,BaaSid,BAAS,$2083424,$0.000992,2100000000,https://coinmarketcap.com/currencies/baasid/
537,Gene Source Code Chain,GENE,$2079883,$0.005637,368944799,https://coinmarketcap.com/currencies/gene-source-code-chain/
538,GoldCoin,GLC,$2078946,$0.050055,41532916,https://coinmarketcap.com/currencies/goldcoin/
539,Etheroll,DICE,$2078021,$0.296791,7001623,https://coinmarketcap.com/currencies/etheroll/
540,Morpheus.Network,MRPH,$2073780,$0.069542,29820718,https://coinmarketcap.com/currencies/morpheus-network/
541,DeepBrain Chain,DBC,$2072125,$0.001381,1500000000,https://coinmarketcap.com/currencies/deepbrain-chain/
542,CVCoin,CVN,$2068478,$0.167070,12380890,https://coinmarketcap.com/currencies/cvcoin/
543,Unibright,UBT,$2066901,$0.014661,140984219,https://coinmarketcap.com/currencies/unibright/
544,VINchain,VIN,$2028511,$0.004225,480108901,https://coinmarketcap.com/currencies/vinchain/
545,PRASM,PSM,$2026112,$0.000638,3176000000,https://coinmarketcap.com/currencies/prasm/
546,VeriCoin,VRC,$2019903,$0.064171,31476908,https://coinmarketcap.com/currencies/vericoin/
547,WeShow Token,WET,$2009373,$0.012580,159732931,https://coinmarketcap.com/currencies/weshow-token/
548,Hiveterminal Token,HVN,$2002823,$0.004876,410718841,https://coinmarketcap.com/currencies/hiveterminal-token/
549,OAX,OAX,$1999640,$0.079956,25009250,https://coinmarketcap.com/currencies/oax/
550,BANKEX,BKX,$1998076,$0.021365,93521106,https://coinmarketcap.com/currencies/bankex/
551,U Network,UUU,$1980225,$0.000328,6042463140,https://coinmarketcap.com/currencies/u-network/
552,EBCoin,EBC,$1977611,$0.000529,3739668066,https://coinmarketcap.com/currencies/ebcoin/
553,SafeInsure,SINS,$1963446,$1.87,1050000,https://coinmarketcap.com/currencies/safeinsure/
554,LinkEye,LET,$1961545,$0.003269,600000000,https://coinmarketcap.com/currencies/linkeye/
555,Skrumble Network,SKM,$1959927,$0.002562,764971706,https://coinmarketcap.com/currencies/skrumble-network/
556,Linfinity,LFT,$1954936,$0.003509,557168546,https://coinmarketcap.com/currencies/linfinity/
557,Ubex,UBEX,$1926280,$0.000630,3058268771,https://coinmarketcap.com/currencies/ubex/
558,Karma,KRM,$1879843,$0.001054,1782809241,https://coinmarketcap.com/currencies/karma/
559,DAEX,DAX,$1874874,$0.005286,354666702,https://coinmarketcap.com/currencies/daex/
560,Pura,PURA,$1873123,$0.010684,175318084,https://coinmarketcap.com/currencies/pura/
561,UpToken,UP,$1842840,$0.012576,146538250,https://coinmarketcap.com/currencies/uptoken/
562,Constellation,DAG,$1836444,$0.001919,956883256,https://coinmarketcap.com/currencies/constellation/
563,Soniq,SONIQ,$1834808,$0.040774,45000000,https://coinmarketcap.com/currencies/soniq/
564,BitGuild PLAT,PLAT,$1834629,$0.000597,3072507950,https://coinmarketcap.com/currencies/bitguild-plat/
565,Novacoin,NVC,$1833743,$0.800268,2291411,https://coinmarketcap.com/currencies/novacoin/
566,Brickblock,BBK,$1813028,$0.024131,75131283,https://coinmarketcap.com/currencies/brickblock/
567,Rise,RISE,$1811294,$0.013631,132884144,https://coinmarketcap.com/currencies/rise/
568,Decision Token,HST,$1803764,$0.056322,32025998,https://coinmarketcap.com/currencies/decision-token/
569,OWNDATA,OWN,$1799899,$0.000164,11000000000,https://coinmarketcap.com/currencies/owndata/
570,Phantasma,SOUL,$1789475,$0.030677,58332939,https://coinmarketcap.com/currencies/phantasma/
571,Patron,PAT,$1788623,$0.006003,297944170,https://coinmarketcap.com/currencies/patron/
572,LUXCoin,LUX,$1784436,$0.528810,3374438,https://coinmarketcap.com/currencies/luxcoin/
573,Molecule,MOL,$1755931,$0.000137,12782432251,https://coinmarketcap.com/currencies/molecule/
574,ChatCoin,CHAT,$1738769,$0.002520,690000640,https://coinmarketcap.com/currencies/chatcoin/
575,GridCoin,GRC,$1728950,$0.004181,413477678,https://coinmarketcap.com/currencies/gridcoin/
576,Dotcoin,DOT,$1725292,$0.005529,312018000,https://coinmarketcap.com/currencies/dotcoin/
577,Semux,SEM,$1722694,$0.190566,9039873,https://coinmarketcap.com/currencies/semux/
578,SureRemit,RMT,$1716391,$0.003433,500000000,https://coinmarketcap.com/currencies/sureremit/
579,Electrify.Asia,ELEC,$1710370,$0.003279,521591829,https://coinmarketcap.com/currencies/electrifyasia/
580,Birake,BIR,$1710148,$0.046891,36470335,https://coinmarketcap.com/currencies/birake/
581,CommerceBlock,CBT,$1698711,$0.009798,173366686,https://coinmarketcap.com/currencies/commerceblock/
582,Experience Points,XP,$1684183,$0.000006,261128112966,https://coinmarketcap.com/currencies/experience-points/
583,YGGDRASH,YEED,$1682400,$0.000342,4912116975,https://coinmarketcap.com/currencies/yeed/
584,DIMCOIN,DIM,$1675592,$0.000797,2102483276,https://coinmarketcap.com/currencies/dimcoin/
585,HyperSpace,AMP,$1675017,$0.016629,100728564,https://coinmarketcap.com/currencies/synereo/
586,DATx,DATX,$1668811,$0.001199,1391302551,https://coinmarketcap.com/currencies/datx/
587,ATC Coin,ATCC,$1665901,$0.006027,276413834,https://coinmarketcap.com/currencies/atc-coin/
588,Neurotoken,NTK,$1660368,$0.021042,78906618,https://coinmarketcap.com/currencies/neurotoken/
589,AI Doctor,AIDOC,$1658386,$0.003741,443295272,https://coinmarketcap.com/currencies/aidoc/
590,Morpheus Labs,MITX,$1651903,$0.008035,205577285,https://coinmarketcap.com/currencies/morpheus-labs/
591,Business Credit Alliance Chain,BCAC,$1651835,$0.002689,614197874,https://coinmarketcap.com/currencies/business-credit-alliance-chain/
592,Lightpaycoin,LPC,$1651608,$0.324256,5093532,https://coinmarketcap.com/currencies/lightpaycoin/
593,SunContract,SNC,$1645772,$0.013412,122707503,https://coinmarketcap.com/currencies/suncontract/
594,Footballcoin,XFC,$1644483,$0.004442,370216967,https://coinmarketcap.com/currencies/footballcoin/
595,DubaiCoin,DBIX,$1644029,$0.398102,4129672,https://coinmarketcap.com/currencies/dubaicoin-dbix/
596,Nimiq,NIM,$1642591,$0.000599,2741879134,https://coinmarketcap.com/currencies/nimiq/
597,COVA,COVA,$1635694,$0.001537,1064483070,https://coinmarketcap.com/currencies/cova/
598,Measurable Data Token,MDT,$1629567,$0.003958,411744799,https://coinmarketcap.com/currencies/measurable-data-token/
599,Delphy,DPY,$1628693,$0.032228,50536941,https://coinmarketcap.com/currencies/delphy/
600,Noku,NOKU,$1623021,$0.070315,23082252,https://coinmarketcap.com/currencies/noku/
601,MVL,MVL,$1613434,$0.000301,5355095215,https://coinmarketcap.com/currencies/mvl/
602,Aergo,AERGO,$1611589,$0.064960,24808925,https://coinmarketcap.com/currencies/aergo/
603,YEE,YEE,$1609236,$0.001179,1365218125,https://coinmarketcap.com/currencies/yee/
604,LINA,LINA,$1609209,$0.019965,80600711,https://coinmarketcap.com/currencies/lina/
605,Chronobank,TIME,$1593473,$2.24,710113,https://coinmarketcap.com/currencies/chronobank/
606,Banca,BANCA,$1592743,$0.000089,17926481684,https://coinmarketcap.com/currencies/banca/
607,Cappasity,CAPP,$1588789,$0.003060,519239149,https://coinmarketcap.com/currencies/cappasity/
608,Xriba,XRA,$1581406,$0.022095,71572207,https://coinmarketcap.com/currencies/xriba/
609,Gentarium,GTM,$1579670,$0.700058,2256485,https://coinmarketcap.com/currencies/gentarium/
610,Blocktrade Token,BTT,$1563075,$0.028881,54121930,https://coinmarketcap.com/currencies/blocktrade-token/
611,Upfiring,UFR,$1551313,$0.079800,19440000,https://coinmarketcap.com/currencies/upfiring/
612,Ultiledger,ULT,$1537044,$0.006435,238868132,https://coinmarketcap.com/currencies/ultiledger/
613,TRAXIA,TMT,$1529234,$0.003106,492353333,https://coinmarketcap.com/currencies/traxia/
614,Kcash,KCASH,$1519356,$0.004538,334830573,https://coinmarketcap.com/currencies/kcash/
615,Litex,LXT,$1510051,$0.001842,819999982,https://coinmarketcap.com/currencies/litex/
616,ZelCash,ZEL,$1503455,$0.029965,50174450,https://coinmarketcap.com/currencies/zelcash/
617,Friendz,FDZ,$1502964,$0.002970,506110574,https://coinmarketcap.com/currencies/friends/
618,KARMA,KARMA,$1496771,$0.000454,3299031186,https://coinmarketcap.com/currencies/karma-eos/
619,Insureum,ISR,$1489835,$0.008475,175792708,https://coinmarketcap.com/currencies/insureum/
620,Bloom,BLT,$1478041,$0.030882,47861697,https://coinmarketcap.com/currencies/bloomtoken/
621,Solaris,XLR,$1474050,$0.886500,1662775,https://coinmarketcap.com/currencies/solaris/
622,Spectre.ai Utility Token,SXUT,$1456388,$0.059373,24529558,https://coinmarketcap.com/currencies/spectre-utility/
623,LocalCoinSwap,LCS,$1453718,$0.027761,52364643,https://coinmarketcap.com/currencies/local-coin-swap/
624,Fountain,FTN,$1445949,$0.034451,41971776,https://coinmarketcap.com/currencies/fountain/
625,LatiumX,LATX,$1430177,$0.013692,104456119,https://coinmarketcap.com/currencies/latiumx/
626,Masari,MSR,$1422590,$0.157213,9048784,https://coinmarketcap.com/currencies/masari/
627,Bodhi,BOT,$1420075,$0.035502,40000000,https://coinmarketcap.com/currencies/bodhi/
628,Circuits of Value,COVAL,$1419452,$0.001419,1000000000,https://coinmarketcap.com/currencies/circuits-of-value/
629,EXRNchain,EXRN,$1416264,$0.000015,92500000000,https://coinmarketcap.com/currencies/exrnchain/
630,Airbloc,ABL,$1411640,$0.006044,233579354,https://coinmarketcap.com/currencies/airbloc/
631,Cardstack,CARD,$1405837,$0.000587,2393111853,https://coinmarketcap.com/currencies/cardstack/
632,NewYorkCoin,NYC,$1401427,$0.000010,134024588760,https://coinmarketcap.com/currencies/newyorkcoin/
633,ContentBox,BOX,$1401037,$0.002276,615476313,https://coinmarketcap.com/currencies/contentbox/
634,Sphere,SPHR,$1394421,$0.452302,3082940,https://coinmarketcap.com/currencies/sphere/
635,Zeusshield,ZSC,$1391100,$0.001206,1153170765,https://coinmarketcap.com/currencies/zeusshield/
636,Gambit,GAM,$1390326,$1.20,1154053,https://coinmarketcap.com/currencies/gambit/
637,RightMesh,RMESH,$1388212,$0.022965,60449781,https://coinmarketcap.com/currencies/rightmesh/
638,DNotes,NOTE,$1374622,$0.010179,135043262,https://coinmarketcap.com/currencies/dnotes/
639,Humaniq,HMQ,$1371285,$0.007401,185286753,https://coinmarketcap.com/currencies/humaniq/
640,ugChain,UGC,$1367602,$0.002404,568842039,https://coinmarketcap.com/currencies/ugchain/
641,Quasarcoin,QAC,$1352677,$0.008041,168215330,https://coinmarketcap.com/currencies/quasarcoin/
642,Bezop,BEZ,$1341874,$0.025470,52684368,https://coinmarketcap.com/currencies/bezop/
643,FansTime,FTI,$1338697,$0.000470,2850000000,https://coinmarketcap.com/currencies/fanstime/
644,Motocoin,MOTO,$1313450,$0.066867,19642673,https://coinmarketcap.com/currencies/motocoin/
645,Sharder,SS,$1303969,$0.004603,283282765,https://coinmarketcap.com/currencies/sharder/
646,The Abyss,ABYSS,$1303559,$0.005835,223412005,https://coinmarketcap.com/currencies/the-abyss/
647,Zap,ZAP,$1301138,$0.009892,131534257,https://coinmarketcap.com/currencies/zap/
648,Howdoo,UDOO,$1287911,$0.014359,89691366,https://coinmarketcap.com/currencies/howdoo/
649,aXpire,AXPR,$1265359,$0.004610,274499990,https://coinmarketcap.com/currencies/axpire/
650,OKCash,OK,$1263988,$0.017005,74332450,https://coinmarketcap.com/currencies/okcash/
651,Fox Trading,FOXT,$1252051,$0.138655,9029950,https://coinmarketcap.com/currencies/fox-trading/
652,DAO.Casino,BET,$1250934,$0.007478,167270821,https://coinmarketcap.com/currencies/dao-casino/
653,HashCoin,HSC,$1235663,$0.000096,12863911326,https://coinmarketcap.com/currencies/hashcoin/
654,HOQU,HQX,$1235603,$0.008176,151118386,https://coinmarketcap.com/currencies/hoqu/
655,Databits,DTB,$1218665,$0.053573,22747809,https://coinmarketcap.com/currencies/databits/
656,Liquidity Network,LQD,$1218631,$0.028252,43134645,https://coinmarketcap.com/currencies/liquidity-network/
657,NeuroChain,NCC,$1213898,$0.004701,258230784,https://coinmarketcap.com/currencies/neurochain/
658,Vexanium,VEX,$1212879,$0.004019,301800825,https://coinmarketcap.com/currencies/vexanium/
659,BitMart Token,BMX,$1210737,$0.010177,118964404,https://coinmarketcap.com/currencies/bitmart-token/
660,AirWire,WIRE,$1208418,$0.010065,120058126,https://coinmarketcap.com/currencies/airwire/
661,Curecoin,CURE,$1202086,$0.050168,23961294,https://coinmarketcap.com/currencies/curecoin/
662,Omni,OMNI,$1200095,$2.14,561800,https://coinmarketcap.com/currencies/omni/
663,Musicoin,MUSIC,$1196554,$0.000922,1298241478,https://coinmarketcap.com/currencies/musicoin/
664,POPCHAIN,PCH,$1193892,$0.002293,520598978,https://coinmarketcap.com/currencies/popchain/
665,Hacken,HKN,$1190073,$0.222049,5359516,https://coinmarketcap.com/currencies/hacken/
666,Kleros,PNK,$1188398,$0.005685,209034437,https://coinmarketcap.com/currencies/kleros/
667,Elite,1337,$1181817,$0.000045,26338710401,https://coinmarketcap.com/currencies/1337coin/
668,ZMINE,ZMN,$1174707,$0.008771,133927666,https://coinmarketcap.com/currencies/zmine/
669,EchoLink,EKO,$1155406,$0.003099,372810007,https://coinmarketcap.com/currencies/echolink/
670,LIFE,LIFE,$1151739,$0.000049,23442468688,https://coinmarketcap.com/currencies/life/
671,SelfSell,SSC,$1146985,$0.002941,390000000,https://coinmarketcap.com/currencies/selfsell/
672,On.Live,ONL,$1145784,$0.052991,21622215,https://coinmarketcap.com/currencies/on-live/
673,Insights Network,INSTAR,$1144388,$0.008282,138184108,https://coinmarketcap.com/currencies/insights-network/
674,Snetwork,SNET,$1143951,$0.008531,134099756,https://coinmarketcap.com/currencies/snetwork/
675,sUSD,SUSD,$1138967,$0.988478,1152244,https://coinmarketcap.com/currencies/susd/
676,Coinsuper Ecosystem Network,CEN,$1137371,$0.008146,139621836,https://coinmarketcap.com/currencies/coinsuper-ecosystem-network/
677,Nebula AI,NBAI,$1127650,$0.000970,1162684117,https://coinmarketcap.com/currencies/nebula-ai/
678,Golos,GOLOS,$1127519,$0.009055,124518891,https://coinmarketcap.com/currencies/golos/
679,Mysterium,MYST,$1123359,$0.047784,23509302,https://coinmarketcap.com/currencies/mysterium/
680,EnergiToken,ETK,$1116827,$0.000603,1852153500,https://coinmarketcap.com/currencies/energitoken/
681,BitSend,BSD,$1116768,$0.051144,21835550,https://coinmarketcap.com/currencies/bitsend/
682,Oxycoin,OXY,$1115789,$0.001247,894463061,https://coinmarketcap.com/currencies/oxycoin/
683,OracleChain,OCT,$1115149,$0.037172,30000000,https://coinmarketcap.com/currencies/oraclechain/
684,Niobium Coin,NBC,$1111971,$0.022273,49925513,https://coinmarketcap.com/currencies/niobium-coin/
685,Trinity Network Credit,TNC,$1110185,$0.003331,333333333,https://coinmarketcap.com/currencies/trinity-network-credit/
686,Matchpool,GUP,$1108968,$0.014786,75000000,https://coinmarketcap.com/currencies/guppy/
687,Rivetz,RVT,$1108950,$0.042255,26244468,https://coinmarketcap.com/currencies/rivetz/
688,EncryptoTel [WAVES],ETT,$1107430,$0.017824,62131190,https://coinmarketcap.com/currencies/encryptotel/
689,SolarCoin,SLR,$1102882,$0.022065,49982746,https://coinmarketcap.com/currencies/solarcoin/
690,HiCoin,XHI,$1100609,$0.000248,4434602828,https://coinmarketcap.com/currencies/hicoin/
691,Paypex,PAYX,$1100514,$0.016083,68428768,https://coinmarketcap.com/currencies/paypex/
692,Eligma Token,ELI,$1099870,$0.007846,140179836,https://coinmarketcap.com/currencies/eligma-token/
693,Hashgard,GARD,$1096961,$0.000065,16757373935,https://coinmarketcap.com/currencies/hashgard/
694,Adshares,ADS,$1095222,$0.056516,19379103,https://coinmarketcap.com/currencies/adshares/
695,DomRaider,DRT,$1094071,$0.001850,591500000,https://coinmarketcap.com/currencies/domraider/
696,TraDove B2BCoin,BBC,$1089980,$0.002180,500000000,https://coinmarketcap.com/currencies/b2bcoin/
697,Bittwatt,BWT,$1085617,$0.003647,297644301,https://coinmarketcap.com/currencies/bittwatt/
698,Miners' Reward Token,MRT,$1075723,$0.107572,10000000,https://coinmarketcap.com/currencies/miners-reward-token/
699,DAV Coin,DAV,$1071475,$0.002357,454636709,https://coinmarketcap.com/currencies/dav-coin/
700,TrueDeck,TDP,$1067701,$0.033009,32345581,https://coinmarketcap.com/currencies/truedeck/
701,Swarm City,SWT,$1067653,$0.127973,8342785,https://coinmarketcap.com/currencies/swarm-city/
702,LoMoCoin,LMC,$1066881,$0.004180,255223952,https://coinmarketcap.com/currencies/lomocoin/
703,Wixlar,WIX,$1062651,$0.018899,56228438,https://coinmarketcap.com/currencies/wixlar/
704,Medicalchain,MTN,$1060196,$0.004393,241339405,https://coinmarketcap.com/currencies/medical-chain/
705,BitDegree,BDG,$1053431,$0.002956,356337711,https://coinmarketcap.com/currencies/bitdegree/
706,Egretia,EGT,$1051643,$0.000311,3386880535,https://coinmarketcap.com/currencies/egretia/
707,ZPER,ZPR,$1050362,$0.000846,1241557502,https://coinmarketcap.com/currencies/zper/
708,UltraNote Coin,XUN,$1050314,$0.000294,3572194767,https://coinmarketcap.com/currencies/ultranote-coin/
709,OneLedger,OLT,$1048153,$0.003235,323985711,https://coinmarketcap.com/currencies/oneledger/
710,SIBCoin,SIB,$1046368,$0.060499,17295697,https://coinmarketcap.com/currencies/sibcoin/
711,savedroid,SVD,$1045381,$0.000389,2688339238,https://coinmarketcap.com/currencies/savedroid/
712,MidasProtocol,MAS,$1040157,$0.003962,262549850,https://coinmarketcap.com/currencies/midasprotocol/
713,GeoCoin,GEO,$1036457,$0.325873,3180551,https://coinmarketcap.com/currencies/geocoin/
714,Privatix,PRIX,$1035985,$0.875973,1182668,https://coinmarketcap.com/currencies/privatix/
715,REAL,REAL,$1016355,$0.101071,10055817,https://coinmarketcap.com/currencies/real/
716,Patientory,PTOY,$1006187,$0.014374,70000000,https://coinmarketcap.com/currencies/patientory/
717,Datawallet,DXT,$1004990,$0.002575,390222225,https://coinmarketcap.com/currencies/datawallet/
718,HollyWoodCoin,HWC,$998868,$0.074456,13415559,https://coinmarketcap.com/currencies/hollywoodcoin/
719,TrueFlip,TFL,$961989,$0.153986,6247267,https://coinmarketcap.com/currencies/trueflip/
720,Expanse,EXP,$961949,$0.091655,10495278,https://coinmarketcap.com/currencies/expanse/
721,Shivom,OMX,$961041,$0.001351,711261856,https://coinmarketcap.com/currencies/shivom/
722,UNIVERSAL CASH,UCASH,$960061,$0.000109,8819684171,https://coinmarketcap.com/currencies/ucash/
723,Digital Asset Guarantee Token,DAGT,$955790,$0.042194,22652330,https://coinmarketcap.com/currencies/digital-asset-guarantee-token/
724,Energo,TSL,$955781,$0.001587,602378920,https://coinmarketcap.com/currencies/energo/
725,Tolar,TOL,$955309,$0.003969,240679343,https://coinmarketcap.com/currencies/tolar/
726,X8X Token,X8X,$954453,$0.015518,61507341,https://coinmarketcap.com/currencies/x8x-token/
727,indaHash,IDH,$951691,$0.002380,399936259,https://coinmarketcap.com/currencies/indahash/
728,DeviantCoin,DEV,$951052,$0.065780,14457980,https://coinmarketcap.com/currencies/deviantcoin/
729,Ifoods Chain,IFOOD,$943576,$0.000377,2499999990,https://coinmarketcap.com/currencies/ifoods-chain/
730,Noir,NOR,$937228,$0.020156,46498585,https://coinmarketcap.com/currencies/noir/
731,Aventus,AVT,$937074,$0.156179,6000000,https://coinmarketcap.com/currencies/aventus/
732,RealTract,RET,$936278,$0.000156,6000000000,https://coinmarketcap.com/currencies/realtract/
733,Cashbery Coin,CBC,$935264,$0.169321,5523618,https://coinmarketcap.com/currencies/cashbery-coin/
734,Ormeus Coin,ORME,$932080,$0.054734,17029321,https://coinmarketcap.com/currencies/ormeus-coin/
735,AWARE,AT,$930210,$0.002837,327873320,https://coinmarketcap.com/currencies/aware/
736,BitcoinZ,BTCZ,$926791,$0.000264,3509661132,https://coinmarketcap.com/currencies/bitcoinz/
737,Dynamic,DYN,$924130,$0.294278,3140327,https://coinmarketcap.com/currencies/dynamic/
738,WABnetwork,WAB,$923379,$0.000093,9939999989,https://coinmarketcap.com/currencies/wabnetwork/
739,Banyan Network,BBN,$922913,$0.001642,561932830,https://coinmarketcap.com/currencies/banyan-network/
740,AidCoin,AID,$920440,$0.020469,44966467,https://coinmarketcap.com/currencies/aidcoin/
741,SUQA,SUQA,$916669,$0.001942,472101470,https://coinmarketcap.com/currencies/suqa/
742,Experty,EXY,$910031,$0.033595,27088352,https://coinmarketcap.com/currencies/experty/
743,Ink Protocol,XNK,$901520,$0.004648,193949269,https://coinmarketcap.com/currencies/ink-protocol/
744,ArtByte,ABY,$899533,$0.001135,792537250,https://coinmarketcap.com/currencies/artbyte/
745,STK,STK,$890424,$0.002605,341808595,https://coinmarketcap.com/currencies/stk/
746,LogisCoin,LGS,$888568,$0.491579,1807578,https://coinmarketcap.com/currencies/logiscoin/
747,CashBet Coin,CBC,$885430,$0.005861,151068740,https://coinmarketcap.com/currencies/cashbet-coin/
748,BitRent,RNTB,$882457,$0.001048,841738500,https://coinmarketcap.com/currencies/bitrent/
749,ExclusiveCoin,EXCL,$878037,$0.162675,5397503,https://coinmarketcap.com/currencies/exclusivecoin/
750,Mallcoin,MLC,$875911,$0.004973,176136853,https://coinmarketcap.com/currencies/mallcoin/
751,FLIP,FLP,$869676,$0.015542,55955000,https://coinmarketcap.com/currencies/flip/
752,Gems ,GEM,$866099,$0.000755,1147488025,https://coinmarketcap.com/currencies/gems-protocol/
753,Qbao,QBT,$857464,$0.013121,65351403,https://coinmarketcap.com/currencies/qbao/
754,Sharpe Platform Token,SHP,$847437,$0.049327,17180144,https://coinmarketcap.com/currencies/sharpe-platform-token/
755,Blockparty (BOXX Token),BOXX,$842235,$0.036295,23205282,https://coinmarketcap.com/currencies/blockparty-boxx-token/
756,FoldingCoin,FLDC,$841734,$0.001170,719416990,https://coinmarketcap.com/currencies/foldingcoin/
757,MyBit,MYB,$834341,$0.005612,148661633,https://coinmarketcap.com/currencies/mybit/
758,Faceter,FACE,$830313,$0.001764,470617546,https://coinmarketcap.com/currencies/faceter/
759,GoNetwork,GOT,$827801,$0.013798,59994620,https://coinmarketcap.com/currencies/gonetwork/
760,Silent Notary,SNTR,$826892,$0.000010,83470521339,https://coinmarketcap.com/currencies/silent-notary/
761,Datum,DAT,$821103,$0.000836,981748288,https://coinmarketcap.com/currencies/datum/
762,Seal Network,SEAL,$820410,$0.001593,515110690,https://coinmarketcap.com/currencies/seal-network/
763,Nework,NKC,$816928,$0.005535,147586172,https://coinmarketcap.com/currencies/nework/
764,Social Send,SEND,$796724,$0.020599,38677760,https://coinmarketcap.com/currencies/social-send/
765,Pirl,PIRL,$796562,$0.022731,35043414,https://coinmarketcap.com/currencies/pirl/
766,Qwark,QWARK,$796209,$0.011942,66672937,https://coinmarketcap.com/currencies/qwark/
767,GoByte,GBX,$786181,$0.234011,3359591,https://coinmarketcap.com/currencies/gobyte/
768,Kore,KORE,$785852,$0.368917,2130157,https://coinmarketcap.com/currencies/korecoin/
769,VouchForMe,IPL,$776671,$0.003864,201000000,https://coinmarketcap.com/currencies/insurepal/
770,Bitcoin Incognito,XBI,$774707,$0.104413,7419615,https://coinmarketcap.com/currencies/bitcoin-incognito/
771,Arbidex,ABX,$765799,$0.037499,20421954,https://coinmarketcap.com/currencies/arbidex/
772,Thrive Token,THRT,$763258,$0.007398,103177502,https://coinmarketcap.com/currencies/thrive-token/
773,Autonio,NIO,$763160,$0.009254,82469753,https://coinmarketcap.com/currencies/autonio/
774,Syndicate,SYNX,$758012,$0.023311,32518010,https://coinmarketcap.com/currencies/syndicate/
775,Effect.AI,EFX,$753962,$0.003648,206668526,https://coinmarketcap.com/currencies/effect-ai/
776,Debitum,DEB,$736155,$0.003687,199645716,https://coinmarketcap.com/currencies/debitum-network/
777,Arionum,ARO,$735088,$0.009821,74847830,https://coinmarketcap.com/currencies/arionum/
778,InterValue,INVE,$728696,$0.005452,133648470,https://coinmarketcap.com/currencies/intervalue/
779,RED,RED,$726412,$0.005588,130000009,https://coinmarketcap.com/currencies/red/
780,HEROcoin,PLAY,$725037,$0.005814,124707003,https://coinmarketcap.com/currencies/herocoin/
781,IDEX Membership,IDXM,$724479,$362.24,2000,https://coinmarketcap.com/currencies/idex-membership/
782,SHIELD,XSH,$721500,$0.001407,512973375,https://coinmarketcap.com/currencies/shield-xsh/
783,LikeCoin,LIKE,$719184,$0.001519,473578765,https://coinmarketcap.com/currencies/likecoin/
784,Stox,STX,$707190,$0.013779,51325059,https://coinmarketcap.com/currencies/stox/
785,Blue Protocol,BLUE,$705136,$0.019242,36645278,https://coinmarketcap.com/currencies/ethereum-blue/
786,Aphelion,APH,$704181,$0.014084,50000000,https://coinmarketcap.com/currencies/aphelion/
787,TrustNote,TTT,$693994,$0.002239,309999945,https://coinmarketcap.com/currencies/trustnote/
788,Acute Angle Cloud,AAC,$692834,$0.002771,250000000,https://coinmarketcap.com/currencies/acute-angle-cloud/
789,Block Array,ARY,$690206,$0.010086,68430738,https://coinmarketcap.com/currencies/block-array/
790,Formosa Financial,FMF,$685841,$0.000803,853593232,https://coinmarketcap.com/currencies/formosa-financial/
791,ProChain,PRA,$681600,$0.013752,49562749,https://coinmarketcap.com/currencies/prochain/
792,PinkCoin,PINK,$680058,$0.001713,396901113,https://coinmarketcap.com/currencies/pinkcoin/
793,Giant,GIC,$675661,$0.211432,3195647,https://coinmarketcap.com/currencies/giant-coin/
794,StrongHands,SHND,$670969,$7.3e-08,9251390069313,https://coinmarketcap.com/currencies/stronghands/
795,2GIVE,2GIVE,$668343,$0.001283,520820316,https://coinmarketcap.com/currencies/2give/
796,Education Ecosystem,LEDU,$662689,$0.003043,217789857,https://coinmarketcap.com/currencies/education-ecosystem/
797,Lethean,LTHN,$661794,$0.001167,567290167,https://coinmarketcap.com/currencies/lethean/
798,Invacio,INV,$653886,$0.020083,32558731,https://coinmarketcap.com/currencies/invacio/
799,Utrum,OOT,$652816,$0.010074,64800096,https://coinmarketcap.com/currencies/utrum/
800,PAYCENT,PYN,$651485,$0.021247,30662802,https://coinmarketcap.com/currencies/paycent/
801,iEthereum,IETH,$648909,$0.036087,17982000,https://coinmarketcap.com/currencies/iethereum/
802,VeriumReserve,VRM,$648811,$0.329075,1971621,https://coinmarketcap.com/currencies/veriumreserve/
803,ATLANT,ATL,$646488,$0.017216,37551901,https://coinmarketcap.com/currencies/atlant/
804,1World,1WO,$642394,$0.031054,20686551,https://coinmarketcap.com/currencies/1world/
805,CanYaCoin,CAN,$635048,$0.013591,46725059,https://coinmarketcap.com/currencies/canyacoin/
806,Truegame,TGAME,$632463,$0.007659,82575464,https://coinmarketcap.com/currencies/tgame/
807,0xBitcoin,0xBTC,$630619,$0.168064,3752250,https://coinmarketcap.com/currencies/0xbtc/
808,Bitcoin Plus,XBC,$627502,$5.29,118712,https://coinmarketcap.com/currencies/bitcoin-plus/
