284,Bata,BTA,$32298,$0.007090,4555311,https://coinmarketcap.com/currencies/bata/
285,Canada eCoin,CDN,$32287,$0.000343,94244441,https://coinmarketcap.com/currencies/canada-ecoin/
286,ECC,ECC,$32193,$0.000002,19895121339,https://coinmarketcap.com/currencies/eccoin/
287,Trollcoin,TROLL,$31738,$0.000060,524684466,https://coinmarketcap.com/currencies/trollcoin/
288,BitSend,BSD,$31714,$0.003098,10236650,https://coinmarketcap.com/currencies/bitsend/
289,Freicoin,FRC,$31518,$0.000686,45962594,https://coinmarketcap.com/currencies/freicoin/
290,Fantomcoin,FCN,$31383,$0.007395,4243768,https://coinmarketcap.com/currencies/fantomcoin/
291,IncaKoin,NKA,$31383,$0.000007,4668041006,https://coinmarketcap.com/currencies/incakoin/
292,DopeCoin,DOPE,$31316,$0.000222,141157233,https://coinmarketcap.com/currencies/dopecoin/
293,Uro,URO,$31096,$0.026790,1160704,https://coinmarketcap.com/currencies/uro/
294,SuperCoin,SUPER,$31075,$0.000800,38843077,https://coinmarketcap.com/currencies/supercoin/
295,TEKcoin,TEK,$30766,$0.000134,228817967,https://coinmarketcap.com/currencies/tekcoin/
296,Bitcoin Plus,XBC,$30639,$0.359135,85313,https://coinmarketcap.com/currencies/bitcoin-plus/
297,Franko,FRK,$30410,$0.047743,636950,https://coinmarketcap.com/currencies/franko/
298,SecretCoin,SCRT,$30227,$0.007182,4208894,https://coinmarketcap.com/currencies/secretcoin/
299,Elite,1337,$30215,$0.000011,2759589005,https://coinmarketcap.com/currencies/1337coin/
300,Memetic / PepeCoin,MEME,$30183,$0.002527,11942318,https://coinmarketcap.com/currencies/memetic/
301,MetalCoin,METAL,$29478,$0.000383,76925527,https://coinmarketcap.com/currencies/metalcoin/
302,Francs,FRN,$28980,$0.019458,1489360,https://coinmarketcap.com/currencies/francs/
303,BiosCrypto,BIOS,$28756,$0.001422,20216153,https://coinmarketcap.com/currencies/bios-crypto/
304,SixEleven,611,$27633,$0.074511,370859,https://coinmarketcap.com/currencies/sixeleven/
305,QuazarCoin,QCN,$27435,$0.006723,4080931,https://coinmarketcap.com/currencies/quazarcoin-old/
306,Sterlingcoin,SLG,$27400,$0.007060,3881156,https://coinmarketcap.com/currencies/sterlingcoin/
307,Dashcoin,DSH,$27078,$0.002245,12058917,https://coinmarketcap.com/currencies/dashcoin/
308,Animecoin,ANI,$26568,$0.000013,1975960545,https://coinmarketcap.com/currencies/animecoin/
309,The Viral Exchange,TVE,$26357,$0.053909,488918,https://coinmarketcap.com/currencies/the-viral-exchange/
310,GlobalCoin,GLC,$26207,$0.000402,65171010,https://coinmarketcap.com/currencies/globalcoin/
311,Titcoin,TIT,$24905,$0.000532,46793754,https://coinmarketcap.com/currencies/titcoin/
312,MMBTCD,MMBTCD,$24047,$0.060117,400000,https://coinmarketcap.com/currencies/mmbtcd/
313,Crown,CRW,$23674,$0.002675,8850150,https://coinmarketcap.com/currencies/crown/
314,SwagBucks,BUCKS,$23390,$0.221854,105429,https://coinmarketcap.com/currencies/swagbucks/
315,Quatloo,QTL,$23341,$0.004611,5062002,https://coinmarketcap.com/currencies/quatloo/
316,Quotient,XQN,$22224,$0.001022,21748604,https://coinmarketcap.com/currencies/quotient/
317,HempCoin,THC,$21344,$0.000108,198427970,https://coinmarketcap.com/currencies/hempcoin/
318,DayTraderCoin,DTC,$20960,$0.018642,1124327,https://coinmarketcap.com/currencies/daytradercoin/
319,BitBar,BTB,$20373,$0.803347,25360,https://coinmarketcap.com/currencies/bitbar/
320,Pesetacoin,PTC,$20130,$0.000175,115164649,https://coinmarketcap.com/currencies/pesetacoin/
321,GrowCoin,GROW,$19753,$0.114141,173055,https://coinmarketcap.com/currencies/growcoin/
322,Viral,VIRAL,$19572,$0.003637,5381246,https://coinmarketcap.com/currencies/viral/
323,CryptoEscudo,CESC,$19368,$0.000134,144105100,https://coinmarketcap.com/currencies/cryptoescudo/
324,SproutsExtreme,SPEX,$19286,$0.000007,2866607586,https://coinmarketcap.com/currencies/sproutsextreme/
325,Triangles,TRI,$18751,$0.275631,68028,https://coinmarketcap.com/currencies/triangles/
326,SOILcoin,SOIL,$18663,$0.005519,3381312,https://coinmarketcap.com/currencies/soilcoin/
327,PLNcoin,PLNC,$18497,$0.001082,17089600,https://coinmarketcap.com/currencies/plncoin/
328,Halcyon,HAL,$18396,$0.005378,3420354,https://coinmarketcap.com/currencies/halcyon/
329,Ratecoin,XRA,$17459,$0.000195,89545817,https://coinmarketcap.com/currencies/ratecoin/
330,BritCoin,BRIT,$17229,$0.001580,10905079,https://coinmarketcap.com/currencies/britcoin/
331,GlobalBoost-Y,BSTY,$17211,$0.002119,8120891,https://coinmarketcap.com/currencies/globalboost-y/
332,PrimeChain,PRIME,$17122,$0.004775,3585867,https://coinmarketcap.com/currencies/primechain/
333,MonetaVerde,MCN,$16742,$0.000908,18446258,https://coinmarketcap.com/currencies/monetaverde/
334,OrangeCoin,OC,$16390,$0.000269,60949191,https://coinmarketcap.com/currencies/orangecoin/
335,Moin,MOIN,$16179,$0.002569,6297484,https://coinmarketcap.com/currencies/moin/
336,Nyancoin,NYAN,$14857,$0.000054,276237021,https://coinmarketcap.com/currencies/nyancoin/
337,SmartCoin,SMC,$14519,$0.000679,21383134,https://coinmarketcap.com/currencies/smartcoin/
338,Blakecoin,BLC,$14435,$0.001345,10735758,https://coinmarketcap.com/currencies/blakecoin/
339,DeBuNe,DEBUNE,$14380,$0.062055,231731,https://coinmarketcap.com/currencies/debune/
340,Granite,GRN,$14136,$0.000477,29645250,https://coinmarketcap.com/currencies/granitecoin/
341,MonetaryUnit,MUE,$13622,$0.000147,92460320,https://coinmarketcap.com/currencies/monetaryunit/
342,SatoshiMadness,MAD,$13450,$0.000007,2000683485,https://coinmarketcap.com/currencies/satoshimadness/
343,HTML5COIN,HTML5,$13184,$3.2e-07,40659020000,https://coinmarketcap.com/currencies/htmlcoin5/
344,020LondonCoin,020,$12841,$8.5e-08,150434310248,https://coinmarketcap.com/currencies/o2olondoncoin/
345,Unitus,UIS,$12671,$0.000449,28230809,https://coinmarketcap.com/currencies/unitus/
346,Bela,BELA,$12506,$0.000545,22965650,https://coinmarketcap.com/currencies/belacoin/
347,ARCHcoin,ARCH,$12334,$0.000746,16528043,https://coinmarketcap.com/currencies/archcoin/
348,ExclusiveCoin,EXCL,$12312,$0.000961,12806827,https://coinmarketcap.com/currencies/exclusivecoin/
349,bitSilver,BITSILVER,$12197,$19.37,630,https://coinmarketcap.com/currencies/bitsilver/
350,Sativacoin,STV,$12168,$0.001721,7069850,https://coinmarketcap.com/currencies/sativacoin/
351,CoExistCoin,COXST,$11908,$0.000439,27138905,https://coinmarketcap.com/currencies/coexistcoin/
352,DigiCube,CUBE,$11862,$0.000108,110278309,https://coinmarketcap.com/currencies/digicube/
353,Viorcoin,VIOR,$11861,$0.002393,4955679,https://coinmarketcap.com/currencies/viorcoin/
354,ChipCoin,CHIP,$11749,$0.001136,10341384,https://coinmarketcap.com/currencies/chipcoin/
355,Aricoin,ARI,$11316,$0.000081,140262505,https://coinmarketcap.com/currencies/aricoin/
356,Neutron,NTRN,$11112,$0.000881,12617684,https://coinmarketcap.com/currencies/neutron/
357,CageCoin,CAGE,$10995,$1.1e-07,101168328395,https://coinmarketcap.com/currencies/cagecoin/
358,Bottlecaps,CAP,$10943,$0.000182,60286587,https://coinmarketcap.com/currencies/bottlecaps/
359,GenesysCoin,GSY,$10808,$0.006235,1733363,https://coinmarketcap.com/currencies/genesyscoin/
360,RussiaCoin,RC,$10621,$0.001338,7938721,https://coinmarketcap.com/currencies/russiacoin/
361,1CRedit,1CR,$10467,$0.217215,48186,https://coinmarketcap.com/currencies/1credit/
362,X-Coin,XCO,$10241,$0.000827,12384976,https://coinmarketcap.com/currencies/x-coin/
363,Manna,MANNA,$10236,$0.000269,38064252,https://coinmarketcap.com/currencies/manna/
364,Cypher,CYP,$10227,$0.001607,6365285,https://coinmarketcap.com/currencies/cypher/
365,WMCoin,WMC,$10181,$0.001110,9170969,https://coinmarketcap.com/currencies/wmcoin/
366,8Bit,8BIT,$10171,$0.014286,711961,https://coinmarketcap.com/currencies/8bit/
367,WARP,WARP,$10153,$0.009271,1095224,https://coinmarketcap.com/currencies/warp/
368,bitGold,BITGOLD,$10030,$1428.97,7.01916,https://coinmarketcap.com/currencies/bitgold/
369,ApexCoin,APEX,$9938,$0.001620,6133914,https://coinmarketcap.com/currencies/apexcoin/
370,Philosopher Stones,PHS,$9799,$0.004034,2429219,https://coinmarketcap.com/currencies/philosopher-stones/
371,AmsterdamCoin,AMS,$9704,$0.001010,9603707,https://coinmarketcap.com/currencies/amsterdamcoin/
372,Sling,SLING,$9618,$0.008955,1074095,https://coinmarketcap.com/currencies/sling/
373,Positron,TRON,$9505,$0.005768,1647887,https://coinmarketcap.com/currencies/positron/
374,CryptoCircuits,CIRC,$9407,$0.003462,2716962,https://coinmarketcap.com/currencies/cryptocircuits/
375,LiteDoge,LDOGE,$9368,$6.8e-07,13697596139,https://coinmarketcap.com/currencies/litedoge/
376,Bitz,BITZ,$8715,$0.004378,1990891,https://coinmarketcap.com/currencies/bitz/
377,Phoenixcoin,PXC,$8576,$0.000168,51028100,https://coinmarketcap.com/currencies/phoenixcoin/
378,Fastcoin,FST,$8488,$0.000067,126764507,https://coinmarketcap.com/currencies/fastcoin/
379,TittieCoin,TIT,$8480,$0.000007,1259468812,https://coinmarketcap.com/currencies/tittiecoin/
380,Argentum,ARG,$8414,$0.001539,5467684,https://coinmarketcap.com/currencies/argentum/
381,AeroMe,AM,$8385,$0.000692,12109618,https://coinmarketcap.com/currencies/aerocoin/
382,Sapience AIFX,XAI,$8320,$0.012155,684468,https://coinmarketcap.com/currencies/sapience-aifx/
383,Cryptographic Anomaly,CGA,$8295,$0.039261,211282,https://coinmarketcap.com/currencies/cryptographic-anomaly/
384,HamRadioCoin,HAM,$8228,$0.001681,4895703,https://coinmarketcap.com/currencies/hamradiocoin/
385,GCN Coin,GCN,$7927,$8.9e-08,88621910000,https://coinmarketcap.com/currencies/gcn-coin/
386,Guncoin,GUN,$7900,$0.000054,146854778,https://coinmarketcap.com/currencies/guncoin/
387,Bitcoin Scrypt,BTCS,$7824,$0.000612,12792950,https://coinmarketcap.com/currencies/bitcoin-scrypt/
388,GoldPieces,GP,$7793,$0.006387,1220161,https://coinmarketcap.com/currencies/goldpieces/
389,Kittehcoin,MEOW,$7684,$3.2e-07,23905669976,https://coinmarketcap.com/currencies/kittehcoin/
390,NewYorkCoin,NYC,$7579,$1.3e-07,59719935819,https://coinmarketcap.com/currencies/newyorkcoin/
391,BunnyCoin,BUN,$7514,$7.6e-08,99305953628,https://coinmarketcap.com/currencies/bunnycoin/
392,Orlycoin,ORLY,$7396,$0.000202,36643017,https://coinmarketcap.com/currencies/orlycoin/
393,Acoin,ACOIN,$7308,$0.006044,1209145,https://coinmarketcap.com/currencies/acoin/
394,MangoCoinz,MCZ,$7090,$0.004625,1532806,https://coinmarketcap.com/currencies/mangocoinz/
395,CorgiCoin,CORG,$6939,$0.000007,932361655,https://coinmarketcap.com/currencies/corgicoin/
396,Pulse,PULSE,$6910,$0.000483,14298972,https://coinmarketcap.com/currencies/pulse/
397,FujiCoin,FJC,$6798,$0.000012,586264294,https://coinmarketcap.com/currencies/fujicoin/
398,TrapCoin,TRAP,$6782,$0.002684,2526380,https://coinmarketcap.com/currencies/trapcoin/
399,PayCon,CON,$6684,$0.000401,16668965,https://coinmarketcap.com/currencies/paycon/
400,42-coin,42,$6560,$93.87,69.879266,https://coinmarketcap.com/currencies/42-coin/
401,ELcoin,ELCO,$6510,$0.003297,1974618,https://coinmarketcap.com/currencies/elcoin/
402,Prime-XI,PXI,$6484,$0.001433,4524561,https://coinmarketcap.com/currencies/prime-xi/
403,Nullex,NLX,$6343,$0.000222,28568254,https://coinmarketcap.com/currencies/nullex/
404,SaffronCoin,SFR,$6304,$0.000309,20386026,https://coinmarketcap.com/currencies/saffroncoin/
405,G3N,G3N,$6219,$0.000945,6581708,https://coinmarketcap.com/currencies/genstake/
406,Dobbscoin,BOB,$6166,$0.001342,4593300,https://coinmarketcap.com/currencies/dobbscoin/
407,UnbreakableCoin,UNB,$6126,$0.002689,2278150,https://coinmarketcap.com/currencies/unbreakablecoin/
408,RootCoin,ROOT,$5908,$0.003045,1939889,https://coinmarketcap.com/currencies/rootcoin/
409,BERNcash,BERN,$5814,$0.000202,28805739,https://coinmarketcap.com/currencies/berncash/
410,AnarchistsPrime,ACP,$5778,$0.001583,3649056,https://coinmarketcap.com/currencies/anarchistsprime/
411,IslaCoin,ISL,$5770,$0.003812,1513704,https://coinmarketcap.com/currencies/islacoin/
412,Bloodcoin,BOD,$5673,$0.000020,281289440,https://coinmarketcap.com/currencies/bloodcoin/
413,Bitzeny,ZNY,$5592,$0.000074,75614500,https://coinmarketcap.com/currencies/bitzeny/
414,RosCoin,ROS,$5504,$0.000073,75787226,https://coinmarketcap.com/currencies/roscoin/
415,Destiny,DES,$5393,$0.003371,1600000,https://coinmarketcap.com/currencies/destiny/
416,ParallelCoin,DUO,$5375,$0.019905,270011,https://coinmarketcap.com/currencies/parallelcoin/
417,OctoCoin,888,$5330,$0.000128,41723669,https://coinmarketcap.com/currencies/octocoin/
418,SongCoin,SONG,$5322,$0.000200,26654400,https://coinmarketcap.com/currencies/songcoin/
419,Moneta,MNTA,$5103,$0.000305,16712688,https://coinmarketcap.com/currencies/moneta/
420,VIP Tokens,VIP,$5053,$0.000061,83450403,https://coinmarketcap.com/currencies/vip-tokens/
421,ZAIF,ZAIF,$4979,$0.008539,583114,https://coinmarketcap.com/currencies/zaif/
422,Phalanx,PXL,$4865,$0.002696,1804501,https://coinmarketcap.com/currencies/phalanx/
423,RonPaulCoin,RPC,$4865,$0.009009,539986,https://coinmarketcap.com/currencies/ronpaulcoin/
424,PetroDollar,XPD,$4732,$0.000074,63993275,https://coinmarketcap.com/currencies/petrodollar/
425,NevaCoin,NEVA,$4687,$0.009722,482070,https://coinmarketcap.com/currencies/nevacoin/
426,Swing,SWING,$4409,$0.003973,1109599,https://coinmarketcap.com/currencies/swing/
427,Spots,SPT,$4321,$0.000202,21422470,https://coinmarketcap.com/currencies/spots/
428,PosEx,PEX,$4230,$0.002621,1613649,https://coinmarketcap.com/currencies/posex/
429,DigitalPrice,DP,$4223,$0.000242,17450634,https://coinmarketcap.com/currencies/digitalprice/
430,Emerald Crypto,EMD,$4178,$0.000235,17757379,https://coinmarketcap.com/currencies/emerald/
431,UniCoin,UNIC,$4089,$0.001580,2588245,https://coinmarketcap.com/currencies/unicoin/
432,Joulecoin,XJO,$3970,$0.000148,26839720,https://coinmarketcap.com/currencies/joulecoin/
433,GoldReserve,XGR,$3889,$0.000303,12856129,https://coinmarketcap.com/currencies/goldreserve/
434,Dirac,XDQ,$3797,$0.008404,451885,https://coinmarketcap.com/currencies/dirac/
435,ARbit,ARB,$3766,$0.000988,3810360,https://coinmarketcap.com/currencies/arbit/
436,CAPTcoin,CAPT,$3737,$0.001103,3389630,https://coinmarketcap.com/currencies/captcoin/
437,GamerholicCoin,GHC,$3725,$0.004773,780330,https://coinmarketcap.com/currencies/gamerholiccoin/
438,CyberCoin,CC,$3682,$0.000007,547741984,https://coinmarketcap.com/currencies/cybercoin/
439,AntiBitcoin,ANTI,$3638,$0.000208,17453193,https://coinmarketcap.com/currencies/antibitcoin/
440,Guarany,GUA,$3602,$0.010098,356748,https://coinmarketcap.com/currencies/guarany/
441,Pura,PURA,$3350,$0.000020,166090474,https://coinmarketcap.com/currencies/pura/
442,Pospro,PSP,$3244,$0.000074,43831125,https://coinmarketcap.com/currencies/pospro/
443,Eurocoin,EUC,$3198,$0.000993,3220632,https://coinmarketcap.com/currencies/eurocoin/
444,SoonCoin,SOON,$3184,$0.000255,12462620,https://coinmarketcap.com/currencies/sooncoin/
445,BitQuark,BTQ,$2892,$0.000545,5309916,https://coinmarketcap.com/currencies/bitquark/
446,Cashcoin,CASH,$2864,$0.000121,23669352,https://coinmarketcap.com/currencies/cashcoin/
447,Vcoin,VCN,$2782,$0.000269,10345008,https://coinmarketcap.com/currencies/vcoin/
448,PopularCoin,POP,$2753,$8.5e-07,3226053195,https://coinmarketcap.com/currencies/popularcoin/
449,Independent Money System,IMS,$2590,$0.000488,5306726,https://coinmarketcap.com/currencies/independent-money-system/
450,PlatinumBAR,XPTX,$2551,$0.041962,60792,https://coinmarketcap.com/currencies/platinumbar/
451,Metal Music Coin,MTLMC3,$2481,$0.000031,79719140,https://coinmarketcap.com/currencies/metal-music-coin/
452,Kumacoin,KUMA,$2414,$0.000013,182512440,https://coinmarketcap.com/currencies/kumacoin/
453,C-Bit,XCT,$2399,$0.000047,50940500,https://coinmarketcap.com/currencies/c-bit/
454,TopCoin,TOP,$2361,$0.000074,31925008,https://coinmarketcap.com/currencies/topcoin/
455,Tigercoin,TGC,$2342,$0.000054,43536800,https://coinmarketcap.com/currencies/tigercoin/
456,Palcoin,PAL,$2298,$0.032960,69707,https://coinmarketcap.com/currencies/palcoin/
457,LeaCoin,LEA,$2281,$0.000013,174089200,https://coinmarketcap.com/currencies/leacoin/
458,Litecred,LTCR,$2032,$0.000067,30227750,https://coinmarketcap.com/currencies/litecred/
459,Lyrabar,LYB,$2007,$0.001708,1175524,https://coinmarketcap.com/currencies/lyrabar/
460,TAGRcoin,TAGR,$1820,$0.000047,38669634,https://coinmarketcap.com/currencies/tagrcoin/
461,Zurcoin,ZUR,$1794,$0.000027,66662064,https://coinmarketcap.com/currencies/zurcoin/
462,LiteBar,LTB,$1782,$0.010084,176737,https://coinmarketcap.com/currencies/litebar/
463,Revenu,REV,$1778,$0.001487,1195525,https://coinmarketcap.com/currencies/revenu/
464,OsmiumCoin,OS76,$1774,$0.001984,894026,https://coinmarketcap.com/currencies/osmiumcoin/
465,bitEUR,BITEUR,$1745,$1.24,1402,https://coinmarketcap.com/currencies/biteur/
466,FuzzBalls,FUZZ,$1684,$0.000573,2941850,https://coinmarketcap.com/currencies/fuzzballs/
467,GuccioneCoin,GCC,$1666,$0.000087,19058924,https://coinmarketcap.com/currencies/guccionecoin/
468,Evotion,EVO,$1637,$0.000733,2233898,https://coinmarketcap.com/currencies/evotion/
469,Crypto,CTO,$1562,$0.000289,5401598,https://coinmarketcap.com/currencies/crypto/
470,MazeCoin,MAZE,$1490,$0.000155,9636078,https://coinmarketcap.com/currencies/mazecoin/
471,ChainCoin,CHC,$1397,$0.000148,9463967,https://coinmarketcap.com/currencies/chaincoin/
472,Ozziecoin,OZC,$1321,$0.000007,198202500,https://coinmarketcap.com/currencies/ozziecoin/
473,IvugeoCoin,IEC,$1301,$0.001019,1277212,https://coinmarketcap.com/currencies/ivugeocoin/
474,Cygnus,CYG,$1301,$0.000094,13815013,https://coinmarketcap.com/currencies/cygnus/
475,Evil Coin,EVIL,$1284,$0.000134,9559960,https://coinmarketcap.com/currencies/evil-coin/
476,Prototanium,PR,$1271,$0.006891,184406,https://coinmarketcap.com/currencies/prototanium/
477,Bolivarcoin,BOLI,$1242,$0.000368,3377550,https://coinmarketcap.com/currencies/bolivarcoin/
478,BowsCoin,BSC,$1232,$0.000224,5489152,https://coinmarketcap.com/currencies/bowscoin/
479,Number7,N7,$1163,$0.000058,19985642,https://coinmarketcap.com/currencies/number7/
480,Fantasy Cash,FANS,$1146,$0.000290,3943922,https://coinmarketcap.com/currencies/fantasy-cash/
481,WeAreSatoshi,WSX,$1048,$0.000045,23099901,https://coinmarketcap.com/currencies/wearesatoshi/
482,Dreamcoin,DRM,$1041,$0.000430,2420436,https://coinmarketcap.com/currencies/dreamcoin/
483,Bantam,BNT,$1017,$0.000249,4087053,https://coinmarketcap.com/currencies/bantam/
484,Subcriptio,SUB,$1009,$0.000101,10000582,https://coinmarketcap.com/currencies/subcriptio/
485,LanaCoin,LANA,$949,$0.000013,70545733,https://coinmarketcap.com/currencies/lanacoin/
486,Dibbits,DIBS,$863,$0.001708,505552,https://coinmarketcap.com/currencies/dibbits/
487,SpaceCoin,SPACE,$852,$0.000442,1927643,https://coinmarketcap.com/currencies/spacecoin/
488,Antilitecoin,ALTC,$848,$0.000027,31512613,https://coinmarketcap.com/currencies/antilitecoin/
489,Floz,FLOZ,$843,$0.000195,4322629,https://coinmarketcap.com/currencies/floz/
490,TenneT,TENNET,$800,$0.000164,4873837,https://coinmarketcap.com/currencies/tennet/
491,Selfiecoin,SLFI,$725,$0.000007,107829281,https://coinmarketcap.com/currencies/selfiecoin/
492,BatCoin,BAT,$694,$1.1e-07,6481010000,https://coinmarketcap.com/currencies/batcoin/
493,MMXVI,MMXVI,$672,$0.000208,3225649,https://coinmarketcap.com/currencies/mmxvi/
494,ZombieCoin,ZMC,$635,$0.000094,6738114,https://coinmarketcap.com/currencies/zombiecoin/
495,Money,$$$,$617,$0.000013,45887218,https://coinmarketcap.com/currencies/money/
496,Bitcoin 21,XBTC21,$533,$0.001675,318216,https://coinmarketcap.com/currencies/bitcoin-21/
497,Donationcoin,DON,$527,$0.000114,4607050,https://coinmarketcap.com/currencies/donationcoin/
498,TurboStake,TRBO,$427,$0.000013,31743767,https://coinmarketcap.com/currencies/turbostake/
499,ImperialCoin,IPC,$421,$0.000003,157865000,https://coinmarketcap.com/currencies/imperialcoin/
500,PonziCoin,PONZI,$365,$0.001292,282375,https://coinmarketcap.com/currencies/ponzicoin/
501,Save and Gain,SANDG,$350,$0.000114,3064800,https://coinmarketcap.com/currencies/save-and-gain/
502,Fantom,FNX,$344,$0.000255,1344660,https://coinmarketcap.com/currencies/fantom-old/
503,High Voltage,HVCO,$336,$0.000686,489275,https://coinmarketcap.com/currencies/high-voltage/
504,Zoom,ZOOM,$294,$0.004363,67417,https://coinmarketcap.com/currencies/zoom/
505,P7Coin,P7C,$237,$0.000007,35220238,https://coinmarketcap.com/currencies/p7coin/
506,MasterTraderCoin,MTR,$237,$0.000787,300678,https://coinmarketcap.com/currencies/mastertradercoin/
507,Machinecoin,MAC,$217,$0.000020,10773000,https://coinmarketcap.com/currencies/machinecoin/
508,CRTCoin,CRT,$107,$0.001345,79270,https://coinmarketcap.com/currencies/crtcoin/
509,Hundredcoin,HUN,$89,$0.000003,31010100,https://coinmarketcap.com/currencies/hundredcoin/
510,Enigma [XNG],XNG,$84,$0.005066,16627,https://coinmarketcap.com/currencies/enigma-xng/
511,Californium,CF,$78,$0.000699,111110,https://coinmarketcap.com/currencies/californium/
512,PROCOM coin,PCM,$72,$0.000222,325080,https://coinmarketcap.com/currencies/procom-coin/
513,Digital Credits,DGCS,$39,$0.000007,5826388,https://coinmarketcap.com/currencies/digital-credits/
514,23 Skidoo,CHAO,?,$2184.93,?,https://coinmarketcap.com/currencies/23-skidoo/
515,NxttyACCI,ACCI,?,$2.48,?,https://coinmarketcap.com/currencies/nxttyacci/
516,EDRCoin,EDRC,?,$2.09,?,https://coinmarketcap.com/currencies/edrcoin/
517,Waves,WAVES,?,$1.22,?,https://coinmarketcap.com/currencies/waves/
518,ICO OpenLedger,ICOO,?,$0.985987,?,https://coinmarketcap.com/currencies/ico-openledger/
519,CoinoUSD,XUSD,?,$0.814245,?,https://coinmarketcap.com/currencies/coinousd/
520,LEOcoin,LEO,?,$0.264259,?,https://coinmarketcap.com/currencies/leocoin/
521,ClubCoin,CLUB,?,$0.165994,?,https://coinmarketcap.com/currencies/clubcoin/
522,TRMB,TRMB,?,$0.152359,?,https://coinmarketcap.com/currencies/trmb/
523,MaYaCoin,MYC,?,$0.131866,?,https://coinmarketcap.com/currencies/mayacoin/
524,GBCGoldCoin,GBC,?,$0.098667,?,https://coinmarketcap.com/currencies/gbcgoldcoin/
525,Alphabit,ABC,?,$0.067346,?,https://coinmarketcap.com/currencies/alphabitcoinfund/
526,Qwark,QWARK,?,$0.056803,?,https://coinmarketcap.com/currencies/qwark/
527,Faucetcoin,DROP,?,$0.041688,?,https://coinmarketcap.com/currencies/faucetcoin/
528,MarteXcoin,MXT,?,$0.037003,?,https://coinmarketcap.com/currencies/martexcoin/
529,UNCoin,UNC,?,$0.034623,?,https://coinmarketcap.com/currencies/uncoin/
530,TaoPay,TAO,?,$0.027180,?,https://coinmarketcap.com/currencies/taopay/
531,Graviton,GRAV,?,$0.026831,?,https://coinmarketcap.com/currencies/graviton/
532,Nocturna,NOC,?,$0.025893,?,https://coinmarketcap.com/currencies/nocturna/
533,AlpaCoin,APC,?,$0.018158,?,https://coinmarketcap.com/currencies/alpacoin/
534,Sharkcoin,SAK,?,$0.016609,?,https://coinmarketcap.com/currencies/sharkcoin/
535,TeslaCoilCoin,TESLA,?,$0.014770,?,https://coinmarketcap.com/currencies/teslacoilcoin/
536,TBCoin,TBC,?,$0.013619,?,https://coinmarketcap.com/currencies/tbcoin/
537,Omega,OMA,?,$0.012437,?,https://coinmarketcap.com/currencies/omega/
538,Timekoin,TK,?,$0.011061,?,https://coinmarketcap.com/currencies/timekoin/
539,BitAlphaCoin,BAC,?,$0.007513,?,https://coinmarketcap.com/currencies/bitalphacoin/
540,SafeCoin,SFE,?,$0.006930,?,https://coinmarketcap.com/currencies/safecoin-old/
541,Project Decorum,PDC,?,$0.006721,?,https://coinmarketcap.com/currencies/project-decorum/
542,ShellPay,SHELL,?,$0.006400,?,https://coinmarketcap.com/currencies/shellpay/
543,Newbium,NEWB,?,$0.006174,?,https://coinmarketcap.com/currencies/newbium/
544,FutCoin,FUTC,?,$0.004800,?,https://coinmarketcap.com/currencies/futcoin/
545,RichCoin,RICHX,?,$0.003936,?,https://coinmarketcap.com/currencies/richcoin/
546,InvisibleCoin,IVZ,?,$0.003698,?,https://coinmarketcap.com/currencies/invisiblecoin/
547,vTorrent,VTR,?,$0.003011,?,https://coinmarketcap.com/currencies/vtorrent/
548,Citadel,CTL,?,$0.002364,?,https://coinmarketcap.com/currencies/citadel/
549,Eclipse,EC,?,$0.002166,?,https://coinmarketcap.com/currencies/eclipse/
550,Clinton,CLINT,?,$0.002079,?,https://coinmarketcap.com/currencies/clinton/
551,EneCoin,ENE,?,$0.002052,?,https://coinmarketcap.com/currencies/enecoin/
552,RevolverCoin,XRE,?,$0.002025,?,https://coinmarketcap.com/currencies/revolvercoin/
553,BitSeeds,XSEED,?,$0.001634,?,https://coinmarketcap.com/currencies/bitseeds/
554,Psilocybin,PSY,?,$0.001547,?,https://coinmarketcap.com/currencies/psilocybin/
555,Xaucoin,XAU,?,$0.001412,?,https://coinmarketcap.com/currencies/xaucoin/
556,Resumeo Shares,RMS,?,$0.001345,?,https://coinmarketcap.com/currencies/resumeoshares/
557,Advanced Internet Blocks,AIB,?,$0.001338,?,https://coinmarketcap.com/currencies/advanced-internet-blocks/
558,Cthulhu Offerings,OFF,?,$0.001002,?,https://coinmarketcap.com/currencies/cthulhu-offerings/
559,GoldMaxCoin,GMX,?,$0.000979,?,https://coinmarketcap.com/currencies/goldmaxcoin/
560,c0fferC0in,C0C0,?,$0.000834,?,https://coinmarketcap.com/currencies/c0fferc0in/
561,CHNCoin,CNC,?,$0.000773,?,https://coinmarketcap.com/currencies/chncoin/
562,Local Family Owned,LFO,?,$0.000678,?,https://coinmarketcap.com/currencies/local-family-owned/
563,Incrementum,INC,?,$0.000666,?,https://coinmarketcap.com/currencies/incrementum/
564,TrickyCoin,TRICK,?,$0.000659,?,https://coinmarketcap.com/currencies/trickycoin/
565,Quebecoin,QBC,?,$0.000497,?,https://coinmarketcap.com/currencies/quebecoin/
566,HitCoin,HTC,?,$0.000457,?,https://coinmarketcap.com/currencies/hitcoin/
567,IrishCoin,IRL,?,$0.000430,?,https://coinmarketcap.com/currencies/irishcoin/
568,FriendshipCoin 2,FSC2,?,$0.000430,?,https://coinmarketcap.com/currencies/friendshipcoin2/
