283,BlueCoin,BLU,$15238,$0.000027,570162791,https://coinmarketcap.com/currencies/bluecoin/
284,MangoCoinz,MCZ,$15209,$0.011660,1304382,https://coinmarketcap.com/currencies/mangocoinz/
285,Synergy,SNRG,$14977,$0.017211,870241,https://coinmarketcap.com/currencies/synergy/
286,GlobalCoin,GLC,$14834,$0.000230,64431538,https://coinmarketcap.com/currencies/globalcoin/
287,Bitz,BITZ,$14439,$0.007324,1971425,https://coinmarketcap.com/currencies/bitz/
288,LitecoinDark,LTCD,$14394,$0.000182,78894060,https://coinmarketcap.com/currencies/litecoindark/
289,ExclusiveCoin,EXCL,$13643,$0.001065,12806827,https://coinmarketcap.com/currencies/exclusivecoin/
290,IncaKoin,NKA,$13494,$0.000004,3106436082,https://coinmarketcap.com/currencies/incakoin/
291,Capricoin,CPC,$13343,$0.057079,233774,https://coinmarketcap.com/currencies/capricoin/
292,Emerald Crypto,EMD,$13066,$0.000795,16435925,https://coinmarketcap.com/currencies/emerald/
293,8Bit,8BIT,$13039,$0.042002,310437,https://coinmarketcap.com/currencies/8bit/
294,UnbreakableCoin,UNB,$13018,$0.005721,2275450,https://coinmarketcap.com/currencies/unbreakablecoin/
295,ClearingHouse,XCH,$12606,$0.000121,103807697,https://coinmarketcap.com/currencies/clearinghouse/
296,Particle,PRT,$12415,$0.000017,714506932,https://coinmarketcap.com/currencies/particle/
297,GrandCoin,GDC,$12362,$0.000030,406548474,https://coinmarketcap.com/currencies/grandcoin/
298,Kore,KORE,$12288,$0.006711,1830949,https://coinmarketcap.com/currencies/korecoin/
299,Kittehcoin,MEOW,$12138,$5.1e-07,23905669976,https://coinmarketcap.com/currencies/kittehcoin/
300,AmsterdamCoin,AMS,$12137,$0.001264,9603707,https://coinmarketcap.com/currencies/amsterdamcoin/
301,Marscoin,MARS,$11882,$0.000630,18863731,https://coinmarketcap.com/currencies/marscoin/
302,DigiCube,CUBE,$11329,$0.121289,93405,https://coinmarketcap.com/currencies/digicube/
303,Franko,FRK,$11010,$0.019350,569012,https://coinmarketcap.com/currencies/franko/
304,TittieCoin,TIT,$10852,$0.000009,1249039048,https://coinmarketcap.com/currencies/tittiecoin/
305,SuperCoin,SUPER,$10759,$0.000308,34885669,https://coinmarketcap.com/currencies/supercoin/
306,SaffronCoin,SFR,$10715,$0.000526,20386026,https://coinmarketcap.com/currencies/saffroncoin/
307,Murraycoin,MRY,$10614,$0.000356,29798338,https://coinmarketcap.com/currencies/murraycoin/
308,Argentum,ARG,$10608,$0.002211,4797669,https://coinmarketcap.com/currencies/argentum/
309,Lightspeed,LSD,$10468,$0.013631,767911,https://coinmarketcap.com/currencies/lightspeed/
310,PLNcoin,PLNC,$10467,$0.000612,17089600,https://coinmarketcap.com/currencies/plncoin/
311,SmartCoin,SMC,$10255,$0.000500,20527526,https://coinmarketcap.com/currencies/smartcoin/
312,GCN Coin,GCN,$10096,$1.1e-07,88621910000,https://coinmarketcap.com/currencies/gcn-coin/
313,BitSend,BSD,$9937,$0.001132,8775650,https://coinmarketcap.com/currencies/bitsend/
314,DayTraderCoin,DTC,$9873,$0.008781,1124327,https://coinmarketcap.com/currencies/daytradercoin/
315,Triangles,TRI,$9747,$0.157971,61703,https://coinmarketcap.com/currencies/triangles/
316,HunterCoin,HUC,$9410,$0.002258,4168170,https://coinmarketcap.com/currencies/huntercoin/
317,Blakecoin,BLC,$9398,$0.001071,8778551,https://coinmarketcap.com/currencies/blakecoin/
318,NeosCoin,NEOS,$9246,$0.001139,8120225,https://coinmarketcap.com/currencies/neoscoin/
319,Crave,CRAVE,$9179,$0.011672,786440,https://coinmarketcap.com/currencies/crave/
320,Fractalcoin,FRAC,$9155,$0.009122,1003590,https://coinmarketcap.com/currencies/fractalcoin/
321,HempCoin,THC,$8734,$0.000052,167558889,https://coinmarketcap.com/currencies/hempcoin/
322,Sapience AIFX,XAI,$8685,$0.012689,684468,https://coinmarketcap.com/currencies/sapience-aifx/
323,Manna,MANNA,$8668,$0.000243,35686200,https://coinmarketcap.com/currencies/manna/
324,Bitcoin Scrypt,BTCS,$8614,$0.000673,12792950,https://coinmarketcap.com/currencies/bitcoin-scrypt/
325,LeafCoin,LEAF,$8383,$5.5e-07,15322977853,https://coinmarketcap.com/currencies/leafcoin/
326,LiteBar,LTB,$8368,$0.047348,176737,https://coinmarketcap.com/currencies/litebar/
327,Bata,BTA,$8226,$0.002214,3714689,https://coinmarketcap.com/currencies/bata/
328,Prime-XI,PXI,$8078,$0.001785,4524561,https://coinmarketcap.com/currencies/prime-xi/
329,SPEC,SPEC,$7971,$0.000009,916617500,https://coinmarketcap.com/currencies/spec/
330,XxXcoin,XXX,$7971,$0.000217,36698729,https://coinmarketcap.com/currencies/xxxcoin/
331,Bitcoin Plus,XBC,$7507,$0.095567,78555,https://coinmarketcap.com/currencies/bitcoin-plus/
332,MultiWalletCoin,MWC,$7340,$0.000269,27254738,https://coinmarketcap.com/currencies/multiwalletcoin/
333,G3N,G3N,$7304,$0.002439,2994238,https://coinmarketcap.com/currencies/genstake/
334,Fantomcoin,FCN,$7282,$0.002172,3352815,https://coinmarketcap.com/currencies/fantomcoin/
335,Copperlark,CLR,$7226,$0.000556,12996149,https://coinmarketcap.com/currencies/copperlark/
336,AsicCoin,ASC,$6947,$0.000013,538053251,https://coinmarketcap.com/currencies/asiccoin/
337,CorgiCoin,CORG,$6794,$7.5e-08,90191202249,https://coinmarketcap.com/currencies/corgicoin/
338,Tigercoin,TGC,$6794,$0.000156,43536792,https://coinmarketcap.com/currencies/tigercoin/
339,TorCoin,TOR,$6629,$0.004353,1522979,https://coinmarketcap.com/currencies/torcoin/
340,ShellCoin,SHELL,$6514,$0.000336,19414096,https://coinmarketcap.com/currencies/shellcoin/
341,NewYorkCoin,NYC,$6512,$1.1e-07,59719935819,https://coinmarketcap.com/currencies/newyorkcoin/
342,GoldPieces,GP,$6437,$0.005275,1220161,https://coinmarketcap.com/currencies/goldpieces/
343,Libertycoin,XLB,$6240,$0.000378,16512528,https://coinmarketcap.com/currencies/libertycoin/
344,Sling,SLING,$6201,$0.006055,1024107,https://coinmarketcap.com/currencies/sling/
345,MonetaryUnit,MUE,$6157,$0.000079,77804640,https://coinmarketcap.com/currencies/monetaryunit/
346,StableCoin,SBC,$6144,$0.000265,23218382,https://coinmarketcap.com/currencies/stablecoin/
347,Heavycoin,HVC,$6139,$0.000070,88290328,https://coinmarketcap.com/currencies/heavycoin/
348,KhanCoin,KNC,$6127,$0.086751,70631,https://coinmarketcap.com/currencies/khancoin/
349,Lyrabar,LYB,$6086,$0.006736,903403,https://coinmarketcap.com/currencies/lyrabar/
350,PrimeChain,PRIME,$6082,$0.001707,3562613,https://coinmarketcap.com/currencies/primechain/
351,bitSilver,BITSILVER,$6049,$13.54,447,https://coinmarketcap.com/currencies/bitsilver/
352,SpainCoin,SPA,$5981,$0.000239,25034211,https://coinmarketcap.com/currencies/spaincoin/
353,Phoenixcoin,PXC,$5969,$0.000143,41639950,https://coinmarketcap.com/currencies/phoenixcoin/
354,GenesysCoin,GSY,$5926,$0.003507,1690020,https://coinmarketcap.com/currencies/genesyscoin/
355,Electron,ELT,$5815,$0.000436,13326432,https://coinmarketcap.com/currencies/electron/
356,Bitgem,BTG,$5801,$0.170230,34075,https://coinmarketcap.com/currencies/bitgem/
357,FujiCoin,FJC,$5703,$0.000013,438382440,https://coinmarketcap.com/currencies/fujicoin/
358,Elacoin,ELC,$5620,$0.010680,526193,https://coinmarketcap.com/currencies/elacoin/
359,Datacoin,DTC,$5577,$0.003255,1713492,https://coinmarketcap.com/currencies/datacoin/
360,Pura,PURA,$5543,$0.000035,159507088,https://coinmarketcap.com/currencies/pura/
361,AeroMe,AM,$5418,$0.000447,12109618,https://coinmarketcap.com/currencies/aerocoin/
362,Sativacoin,STV,$5379,$0.000763,7046839,https://coinmarketcap.com/currencies/sativacoin/
363,020LondonCoin,020,$5327,$3.6e-08,147540300248,https://coinmarketcap.com/currencies/o2olondoncoin/
364,StrongHands,SHND,$5291,$0.000091,58083548,https://coinmarketcap.com/currencies/stronghands/
365,Razor,RZR,$5275,$0.002638,1999895,https://coinmarketcap.com/currencies/razor/
366,IcebergCoin,ICB,$5039,$0.001112,4531318,https://coinmarketcap.com/currencies/icebergcoin/
367,BetaCoin,BET,$4975,$0.000230,21607302,https://coinmarketcap.com/currencies/betacoin/
368,Luckycoin,LKY,$4953,$0.000256,19326319,https://coinmarketcap.com/currencies/luckycoin/
369,Krugercoin,KGC,$4908,$0.000035,141434690,https://coinmarketcap.com/currencies/krugercoin/
370,Axiom,AXIOM,$4841,$0.002937,1647964,https://coinmarketcap.com/currencies/axiom/
371,BunnyCoin,BUN,$4772,$4.8e-08,98662728632,https://coinmarketcap.com/currencies/bunnycoin/
372,CryptoCircuits,CIRC,$4723,$0.001741,2712947,https://coinmarketcap.com/currencies/cryptocircuits/
373,RonPaulCoin,RPC,$4544,$0.018462,246148,https://coinmarketcap.com/currencies/ronpaulcoin/
374,MasterTraderCoin,MTR,$4476,$0.019397,230786,https://coinmarketcap.com/currencies/mastertradercoin/
375,Nakamoto Dark,NKT,$4394,$0.000050,88673722,https://coinmarketcap.com/currencies/nakamotodark/
376,Joulecoin,XJO,$4302,$0.000178,24155416,https://coinmarketcap.com/currencies/joulecoin/
377,DarkCash,DRKC,$4205,$0.000976,4308300,https://coinmarketcap.com/currencies/darkcash/
378,Cashcoin,CASH,$4192,$0.000921,4551861,https://coinmarketcap.com/currencies/cashcoin/
379,QuazarCoin,QCN,$4168,$0.001303,3198536,https://coinmarketcap.com/currencies/quazarcoin-old/
380,Catcoin,CAT,$4137,$0.001486,2784900,https://coinmarketcap.com/currencies/catcoin/
381,Spots,SPT,$4034,$0.000243,16584317,https://coinmarketcap.com/currencies/spots/
382,DeltaCredits,DCRE,$3961,$0.041541,95358,https://coinmarketcap.com/currencies/deltacredits/
383,RosCoin,ROS,$3951,$0.000052,75787226,https://coinmarketcap.com/currencies/roscoin/
384,Bitzeny,ZNY,$3936,$0.000052,75614500,https://coinmarketcap.com/currencies/bitzeny/
385,Judgecoin,JUDGE,$3778,$0.000321,11753005,https://coinmarketcap.com/currencies/judgecoin/
386,CageCoin,CAGE,$3757,$3.8e-08,99748048395,https://coinmarketcap.com/currencies/cagecoin/
387,Quotient,XQN,$3756,$0.000300,12531614,https://coinmarketcap.com/currencies/quotient/
388,SongCoin,SONG,$3733,$0.000222,16852400,https://coinmarketcap.com/currencies/songcoin/
389,Granite,GRN,$3669,$0.000139,26394200,https://coinmarketcap.com/currencies/granitecoin/
390,Vcoin,VCN,$3663,$0.000373,9819663,https://coinmarketcap.com/currencies/vcoin/
391,Guerillacoin,GUE,$3643,$0.000808,4508409,https://coinmarketcap.com/currencies/guerillacoin/
392,Neutron,NTRN,$3632,$0.000336,10803528,https://coinmarketcap.com/currencies/neutron/
393,KlondikeCoin,KDC,$3625,$0.000495,7320629,https://coinmarketcap.com/currencies/klondikecoin/
394,ChipCoin,CHIP,$3544,$0.000343,10341384,https://coinmarketcap.com/currencies/chipcoin/
395,Positron,TRON,$3493,$0.002129,1640301,https://coinmarketcap.com/currencies/positron/
396,UCoin,U,$3472,$0.001294,2682055,https://coinmarketcap.com/currencies/ucoin/
397,MonetaVerde,MCN,$3446,$0.000187,18446258,https://coinmarketcap.com/currencies/monetaverde/
398,Mincoin,MNC,$3417,$0.001985,1721350,https://coinmarketcap.com/currencies/mincoin/
399,Guncoin,GUN,$3187,$0.000048,66699828,https://coinmarketcap.com/currencies/guncoin/
400,CraigsCoin,CRAIG,$3145,$0.000105,30033947,https://coinmarketcap.com/currencies/craigscoin/
401,Cypher,CYP,$3130,$0.000492,6365285,https://coinmarketcap.com/currencies/cypher/
402,Crown,CRW,$3123,$0.000489,6388770,https://coinmarketcap.com/currencies/crown/
403,Influxcoin,INFX,$3036,$0.003270,928268,https://coinmarketcap.com/currencies/influxcoin/
404,IvugeoCoin,IEC,$2997,$0.002798,1071178,https://coinmarketcap.com/currencies/ivugeocoin/
405,TurboStake,TRBO,$2905,$0.000108,26793210,https://coinmarketcap.com/currencies/turbostake/
406,CacheCoin,CACH,$2870,$0.001164,2465238,https://coinmarketcap.com/currencies/cachecoin/
407,GreenBacks,GB,$2833,$0.000130,21737165,https://coinmarketcap.com/currencies/greenbacks/
408,FireFlyCoin,FFC,$2820,$0.000030,92727600,https://coinmarketcap.com/currencies/fireflycoin/
409,Guarany,GUA,$2600,$0.009557,272107,https://coinmarketcap.com/currencies/guarany/
410,Aliencoin,ALN,$2579,$0.000104,24726090,https://coinmarketcap.com/currencies/aliencoin/
411,X-Coin,XCO,$2534,$0.000217,11666286,https://coinmarketcap.com/currencies/x-coin/
412,MapCoin,MAPC,$2469,$0.000822,3003462,https://coinmarketcap.com/currencies/mapcoin/
413,Acoin,ACOIN,$2423,$0.002081,1164364,https://coinmarketcap.com/currencies/acoin/
414,Cryptographic Anomaly,CGA,$2416,$0.011433,211282,https://coinmarketcap.com/currencies/cryptographic-anomaly/
415,Checkcoin,CKC,$2372,$0.000126,18873860,https://coinmarketcap.com/currencies/checkcoin/
416,Execoin,EXE,$2330,$0.000130,17881067,https://coinmarketcap.com/currencies/execoin/
417,CyberCoin,CC,$2298,$0.000004,528903237,https://coinmarketcap.com/currencies/cybercoin/
418,Lycancoin,LYC,$2240,$0.000009,257833791,https://coinmarketcap.com/currencies/lycancoin/
419,Halcyon,HAL,$2220,$0.000791,2808233,https://coinmarketcap.com/currencies/halcyon/
420,Junkcoin,JKC,$2183,$0.000156,13961400,https://coinmarketcap.com/currencies/junkcoin/
421,Benjamins,BEN,$2021,$0.000832,2427600,https://coinmarketcap.com/currencies/benjamins/
422,DarkShibe,DSB,$1994,$0.001586,1257908,https://coinmarketcap.com/currencies/darkshibe/
423,Heisenberg,HEX,$1967,$1.6e-07,12473553843,https://coinmarketcap.com/currencies/heisenberg/
424,BeaverCoin,BVC,$1955,$0.000706,2770978,https://coinmarketcap.com/currencies/beavercoin/
425,Gapcoin,GAP,$1879,$0.000873,2152468,https://coinmarketcap.com/currencies/gapcoin/
426,ParallelCoin,DUO,$1818,$0.008711,208652,https://coinmarketcap.com/currencies/parallelcoin/
427,Dirac,XDQ,$1767,$0.003910,451885,https://coinmarketcap.com/currencies/dirac/
428,Doubloons,DBL,$1753,$0.000362,4845824,https://coinmarketcap.com/currencies/doubloons/
429,CAIx,CAIx,$1729,$0.001069,1618027,https://coinmarketcap.com/currencies/caix/
430,RotoCoin,RT2,$1718,$0.026357,65194,https://coinmarketcap.com/currencies/rotocoin/
431,SydPak,SDP,$1670,$0.010800,154613,https://coinmarketcap.com/currencies/sydpak/
432,PetroDollar,XPD,$1649,$0.000026,63275207,https://coinmarketcap.com/currencies/petrodollar/
433,BatCoin,BAT,$1645,$2.5e-07,6481010000,https://coinmarketcap.com/currencies/batcoin/
434,Conspiracycoin,CYC,$1613,$0.000126,12801722,https://coinmarketcap.com/currencies/conspiracycoin/
435,Axron,AXR,$1603,$0.001490,1075900,https://coinmarketcap.com/currencies/axron/
436,Photon,PHO,$1589,$1.8e-07,8762016619,https://coinmarketcap.com/currencies/photon/
437,Swing,SWING,$1550,$0.002915,531607,https://coinmarketcap.com/currencies/swing/
438,ConcealCoin,CNL,$1524,$0.000152,10026047,https://coinmarketcap.com/currencies/concealcoin/
439,Glyph,GLYPH,$1516,$0.000660,2295268,https://coinmarketcap.com/currencies/glyph/
440,iCoin,ICN,$1513,$0.000061,24884075,https://coinmarketcap.com/currencies/icoin/
441,Paycoin,PYC,$1492,$0.000799,1866105,https://coinmarketcap.com/currencies/paycoin/
442,Umbrella-LTC,ULTC,$1480,$0.002181,678880,https://coinmarketcap.com/currencies/umbrella-ltc/
443,SoonCoin,SOON,$1462,$0.000117,12462620,https://coinmarketcap.com/currencies/sooncoin/
444,Noirbits,NRB,$1359,$0.000604,2251240,https://coinmarketcap.com/currencies/noirbits/
445,Coinaid,CAID,$1310,$0.000013,100643070,https://coinmarketcap.com/currencies/coinaid/
446,BitQuark,BTQ,$1253,$0.000282,4437922,https://coinmarketcap.com/currencies/bitquark/
447,BitStake,XBS,$1242,$0.000951,1305326,https://coinmarketcap.com/currencies/bitstake/
448,Dibbits,DIBS,$1222,$0.002433,502375,https://coinmarketcap.com/currencies/dibbits/
449,BREAKcoin,BRE,$1219,$0.001453,838833,https://coinmarketcap.com/currencies/breakcoin/
450,TopCoin,TOP,$1194,$0.000039,30543386,https://coinmarketcap.com/currencies/topcoin/
451,XCash,XCASH,$1177,$0.000479,2457532,https://coinmarketcap.com/currencies/xcash/
452,Dobbscoin,BOB,$1177,$0.000295,3984280,https://coinmarketcap.com/currencies/dobbscoin/
453,Bloodcoin,BOD,$1174,$0.000004,270744425,https://coinmarketcap.com/currencies/bloodcoin/
454,UtilityCoin,UTIL,$1122,$0.000300,3741361,https://coinmarketcap.com/currencies/utilitycoin/
455,BitCrystal,BTCRY,$1075,$0.000004,244830116,https://coinmarketcap.com/currencies/bitcrystal/
456,World Trade Funds,XWT,$1072,$0.000119,9037246,https://coinmarketcap.com/currencies/wtf-coin/
457,OpenSourcecoin,OSC,$1066,$0.000225,4740162,https://coinmarketcap.com/currencies/opensourcecoin/
458,AnarchistsPrime,ACP,$1015,$0.000456,2227766,https://coinmarketcap.com/currencies/anarchistsprime/
459,Vidio,VDO,$1013,$0.000048,21200446,https://coinmarketcap.com/currencies/vidio/
460,CAPTcoin,CAPT,$1001,$0.000295,3389630,https://coinmarketcap.com/currencies/captcoin/
461,Money,$$$,$995,$0.000022,45887218,https://coinmarketcap.com/currencies/money/
462,IslaCoin,ISL,$991,$0.000655,1513704,https://coinmarketcap.com/currencies/islacoin/
463,Unitus,UIS,$986,$0.000093,10625832,https://coinmarketcap.com/currencies/unitus/
464,Bela,BELA,$983,$0.000161,6118900,https://coinmarketcap.com/currencies/belacoin/
465,Elektron,EKN,$916,$0.000348,2635107,https://coinmarketcap.com/currencies/elektron/
466,Elite,1337,$890,$0.000048,18645996,https://coinmarketcap.com/currencies/1337coin/
467,BowsCoin,BSC,$872,$0.000178,4901900,https://coinmarketcap.com/currencies/bowscoin/
468,007Coin,007,$870,$0.001160,750203,https://coinmarketcap.com/currencies/007coin/
469,Graffiti,GRF,$869,$0.000043,20024907,https://coinmarketcap.com/currencies/graffiti/
470,CryptBit,CBIT,$862,$0.000494,1742730,https://coinmarketcap.com/currencies/cryptbit/
471,RipoffCoin,RIPO,$829,$0.000096,8678475,https://coinmarketcap.com/currencies/ripoffcoin/
472,Universal Currency,UNIT,$813,$0.000074,11004477,https://coinmarketcap.com/currencies/universal-currency/
473,DarkTron,DRKT,$788,$0.000902,872872,https://coinmarketcap.com/currencies/darktron/
474,Metal Music Coin,MTLMC3,$785,$0.000013,62061428,https://coinmarketcap.com/currencies/metal-music-coin/
475,GamerholicCoin,GHC,$783,$0.001003,780330,https://coinmarketcap.com/currencies/gamerholiccoin/
476,TenneT,TENNET,$782,$0.000160,4873837,https://coinmarketcap.com/currencies/tennet/
477,Hirocoin,HIRO,$776,$0.000009,89328800,https://coinmarketcap.com/currencies/hirocoin/
478,ARbit,ARB,$769,$0.000300,2564060,https://coinmarketcap.com/currencies/arbit/
479,UniCoin,UNIC,$750,$0.000304,2465414,https://coinmarketcap.com/currencies/unicoin/
480,TakCoin,TAK,$738,$0.000004,169950240,https://coinmarketcap.com/currencies/takcoin/
481,Moneta,MNTA,$692,$0.000041,16712688,https://coinmarketcap.com/currencies/moneta/
482,CRTCoin,CRT,$689,$0.008688,79270,https://coinmarketcap.com/currencies/crtcoin/
483,X-Children,CHILD,$687,$0.000326,2108135,https://coinmarketcap.com/currencies/x-children/
484,Nimbus,NMB,$682,$0.000048,14119948,https://coinmarketcap.com/currencies/nimbus/
485,Munne,MNE,$631,$0.000130,4840558,https://coinmarketcap.com/currencies/munne/
486,Alexium,AUM,$616,$0.000030,20297336,https://coinmarketcap.com/currencies/alexium/
487,Evotion,EVO,$548,$0.001323,414474,https://coinmarketcap.com/currencies/evotion/
488,Digital Credits,DGCS,$534,$0.000417,1280901,https://coinmarketcap.com/currencies/digital-credits/
489,Fantom,FNX,$531,$0.000395,1344660,https://coinmarketcap.com/currencies/fantom-old/
490,Save and Gain,SANDG,$518,$0.000169,3064800,https://coinmarketcap.com/currencies/save-and-gain/
491,VegasCoin,VGC,$512,$0.000017,29487180,https://coinmarketcap.com/currencies/vegascoin/
492,TAGRcoin,TAGR,$503,$0.000013,38669634,https://coinmarketcap.com/currencies/tagrcoin/
493,MazeCoin,MAZE,$502,$0.000052,9636078,https://coinmarketcap.com/currencies/mazecoin/
494,FreedomCoin,FRDC,$497,$0.001241,400285,https://coinmarketcap.com/currencies/freedomcoin/
495,Crypto,CTO,$438,$0.000143,3058879,https://coinmarketcap.com/currencies/crypto/
496,Fetish,FETISH,$423,$0.000347,1220174,https://coinmarketcap.com/currencies/fetish/
497,Eurocoin,EUC,$391,$0.000121,3220632,https://coinmarketcap.com/currencies/eurocoin/
498,VectorAI,VEC2,$380,$0.000030,12549730,https://coinmarketcap.com/currencies/vector/
499,ChainCoin,CHC,$379,$0.000039,9701424,https://coinmarketcap.com/currencies/chaincoin/
500,ProsperCoin,PRC,$276,$0.000304,907770,https://coinmarketcap.com/currencies/prospercoin/
501,DigitalPrice,DP,$268,$0.000074,3633880,https://coinmarketcap.com/currencies/digitalprice/
502,Botcoin,BOT,$213,$0.004776,44606,https://coinmarketcap.com/currencies/botcoin/
503,GuccioneCoin,GCC,$212,$0.000022,9755792,https://coinmarketcap.com/currencies/guccionecoin/
504,Full Integrity Coin,FIC,$207,$5.9e-07,352811050,https://coinmarketcap.com/currencies/full-integrity-coin/
505,SpaceCoin,SPACE,$167,$0.000087,1927643,https://coinmarketcap.com/currencies/spacecoin/
506,Donationcoin,DON,$140,$0.000030,4607050,https://coinmarketcap.com/currencies/donationcoin/
507,Bitcoin Fast,BCF,$131,$0.000091,1434281,https://coinmarketcap.com/currencies/bitcoinfast/
508,Unrealcoin,URC,$123,$0.000017,7024402,https://coinmarketcap.com/currencies/unrealcoin/
509,Hundredcoin,HUN,$116,$0.000005,21181500,https://coinmarketcap.com/currencies/hundredcoin/
510,HazMatCoin,HZT,$110,$0.000104,1051090,https://coinmarketcap.com/currencies/hazmatcoin/
511,OsmiumCoin,OS76,$101,$0.001444,70151,https://coinmarketcap.com/currencies/osmiumcoin/
512,CryptoSpots,CS,$67,$0.000013,5138443,https://coinmarketcap.com/currencies/cryptospots/
513,Ozziecoin,OZC,$58,$2.9e-07,198202500,https://coinmarketcap.com/currencies/ozziecoin/
514,ParanoiaCoin,PARA,$57,$0.000004,13239020,https://coinmarketcap.com/currencies/paranoiacoin/
515,Californium,CF,$27,$0.000239,111110,https://coinmarketcap.com/currencies/californium/
516,23 Skidoo,CHAO,?,$5291.81,?,https://coinmarketcap.com/currencies/23-skidoo/
517,Forevercoin,XFC,?,$9.11,?,https://coinmarketcap.com/currencies/forevercoin/
518,GBCGoldCoin,GBC,?,$4.80,?,https://coinmarketcap.com/currencies/gbcgoldcoin/
519,Banx,BANX,?,$2.35,?,https://coinmarketcap.com/currencies/banx/
520,Augur,REP,?,$2.17,?,https://coinmarketcap.com/currencies/augur/
521,KolschCoin,TP1,?,$0.219348,?,https://coinmarketcap.com/currencies/kolschcoin/
522,Asset Backed Coin,ABC,?,$0.201632,?,https://coinmarketcap.com/currencies/asset-backed-coin/
523,LEOcoin,LEO,?,$0.175047,?,https://coinmarketcap.com/currencies/leocoin/
524,TRMB,TRMB,?,$0.154982,?,https://coinmarketcap.com/currencies/trmb/
525,UNCoin,UNC,?,$0.126561,?,https://coinmarketcap.com/currencies/uncoin/
526,Sharkcoin,SAK,?,$0.099189,?,https://coinmarketcap.com/currencies/sharkcoin/
527,Faucetcoin,DROP,?,$0.032597,?,https://coinmarketcap.com/currencies/faucetcoin/
528,FutCoin,FUTC,?,$0.030797,?,https://coinmarketcap.com/currencies/futcoin/
529,ShellPay,SHELL,?,$0.029447,?,https://coinmarketcap.com/currencies/shellpay/
530,Nocturna,NOC,?,$0.021683,?,https://coinmarketcap.com/currencies/nocturna/
531,SecretCoin,SCRT,?,$0.004395,?,https://coinmarketcap.com/currencies/secretcoin/
532,SOILcoin,SOIL,?,$0.003344,?,https://coinmarketcap.com/currencies/soilcoin/
533,Advanced Internet Blocks,AIB,?,$0.003215,?,https://coinmarketcap.com/currencies/advanced-internet-blocks/
534,InvisibleCoin,IVZ,?,$0.003015,?,https://coinmarketcap.com/currencies/invisiblecoin/
535,Bytecoin,BTE,?,$0.002415,?,https://coinmarketcap.com/currencies/bytecoin-bte/
536,AmeroX,AX,?,$0.002190,?,https://coinmarketcap.com/currencies/amerox/
537,Coinworkscoin,LAB,?,$0.001998,?,https://coinmarketcap.com/currencies/coinworkscoin/
538,Cerium,XCE,?,$0.001952,?,https://coinmarketcap.com/currencies/cerium/
539,Shift,SHIFT,?,$0.001731,?,https://coinmarketcap.com/currencies/shift/
540,BitSeeds,XSEED,?,$0.001416,?,https://coinmarketcap.com/currencies/bitseeds/
541,SkullBuzz,SKB,?,$0.001221,?,https://coinmarketcap.com/currencies/skullbuzz/
542,SounDAC,XSD,?,$0.001140,?,https://coinmarketcap.com/currencies/bitshares-music/
543,CraftCoin,CRC,?,$0.000986,?,https://coinmarketcap.com/currencies/craftcoin/
544,PLAY,PLS,?,$0.000797,?,https://coinmarketcap.com/currencies/play/
545,IrishCoin,IRL,?,$0.000594,?,https://coinmarketcap.com/currencies/irishcoin/
546,DarkToken,DT,?,$0.000552,?,https://coinmarketcap.com/currencies/darktoken/
547,Bolivarcoin,BOLI,?,$0.000475,?,https://coinmarketcap.com/currencies/bolivarcoin/
548,Local Family Owned,LFO,?,$0.000390,?,https://coinmarketcap.com/currencies/local-family-owned/
549,CHNCoin,CNC,?,$0.000380,?,https://coinmarketcap.com/currencies/chncoin/
550,Nibble,NBL,?,$0.000374,?,https://coinmarketcap.com/currencies/nibble/
551,Pakcoin,PAK,?,$0.000278,?,https://coinmarketcap.com/currencies/pakcoin/
552,Aegis,AGS,?,$0.000256,?,https://coinmarketcap.com/currencies/aegis/
553,Skeincoin,SKC,?,$0.000240,?,https://coinmarketcap.com/currencies/skeincoin/
554,Diggits,DIGS,?,$0.000208,?,https://coinmarketcap.com/currencies/diggits/
555,EZCoin,EZC,?,$0.000182,?,https://coinmarketcap.com/currencies/ezcoin/
556,FriendshipCoin 2,FSC2,?,$0.000178,?,https://coinmarketcap.com/currencies/friendshipcoin2/
557,Dubstep,DUB,?,$0.000174,?,https://coinmarketcap.com/currencies/dubstep/
558,TrickyCoin,TRICK,?,$0.000148,?,https://coinmarketcap.com/currencies/trickycoin/
559,AmericanCoin,AMC,?,$0.000126,?,https://coinmarketcap.com/currencies/americancoin/
560,RubleBit,RUBIT,?,$0.000113,?,https://coinmarketcap.com/currencies/rublebit/
561,AlphaCoin,ALF,?,$0.000109,?,https://coinmarketcap.com/currencies/alphacoin/
562,DarkCypher,DCYP,?,$0.000087,?,https://coinmarketcap.com/currencies/darkcypher/
563,Flaxscript,FLAX,?,$0.000082,?,https://coinmarketcap.com/currencies/flaxscript/
564,Dotcoin,DOT,?,$0.000074,?,https://coinmarketcap.com/currencies/dotcoin/
565,NanoToken,NAN,?,$0.000066,?,https://coinmarketcap.com/currencies/nanotoken/
566,QuitDough,QUIT,?,$0.000052,?,https://coinmarketcap.com/currencies/quitdough/
567,ElephantCoin,ELP,?,$0.000048,?,https://coinmarketcap.com/currencies/elephantcoin/
568,Trinity,TTY,?,$0.000043,?,https://coinmarketcap.com/currencies/trinity/
569,StarCoin,STR,?,$0.000035,?,https://coinmarketcap.com/currencies/starcoin/
