284,IncaKoin,NKA,$63071,$0.000012,5182646156,https://coinmarketcap.com/currencies/incakoin/
285,MonetaryUnit,MUE,$60763,$0.000612,99320320,https://coinmarketcap.com/currencies/monetaryunit/
286,DarkCoin,DARK,$58812,$0.004503,13061361,https://coinmarketcap.com/currencies/fudcoin/
287,BritCoin,BRIT,$58311,$0.005341,10917336,https://coinmarketcap.com/currencies/britcoin/
288,Elite,1337,$57182,$0.000007,8547683279,https://coinmarketcap.com/currencies/1337coin/
289,HTML5COIN,HTML5,$55401,$0.000001,40659020000,https://coinmarketcap.com/currencies/htmlcoin5/
290,MarteXcoin,MXT,$54490,$0.020080,2713654,https://coinmarketcap.com/currencies/martexcoin/
291,PayCoin,XPY,$54332,$0.004691,11581252,https://coinmarketcap.com/currencies/paycoin2/
292,Influxcoin,INFX,$53060,$0.031708,1673383,https://coinmarketcap.com/currencies/influxcoin/
293,Tigercoin,TGC,$52983,$0.001217,43536800,https://coinmarketcap.com/currencies/tigercoin/
294,CannaCoin,CCN,$52432,$0.011196,4683052,https://coinmarketcap.com/currencies/cannacoin/
295,GlobalCoin,GLC,$52384,$0.000804,65171010,https://coinmarketcap.com/currencies/globalcoin/
296,Titcoin,TIT,$51601,$0.001036,49794495,https://coinmarketcap.com/currencies/titcoin/
297,RedCoin,RED,$50967,$0.000688,74107896,https://coinmarketcap.com/currencies/redcoin/
298,ARCHcoin,ARCH,$50950,$0.003079,16547972,https://coinmarketcap.com/currencies/archcoin/
299,Kore,KORE,$49733,$0.027163,1830949,https://coinmarketcap.com/currencies/korecoin/
300,Canada eCoin,CDN,$49260,$0.000514,95780626,https://coinmarketcap.com/currencies/canada-ecoin/
301,Coin(O),CNO,$46242,$0.000462,99995178,https://coinmarketcap.com/currencies/coin/
302,Nxttycoin,NXTTY,$44075,$0.000044,1000000000,https://coinmarketcap.com/currencies/nxttycoin/
303,QuazarCoin,QCN,$43633,$0.009736,4481704,https://coinmarketcap.com/currencies/quazarcoin-old/
304,TransferCoin,TX,$43386,$0.007741,5604778,https://coinmarketcap.com/currencies/transfercoin/
305,ParkByte,PKB,$43316,$0.009145,4736319,https://coinmarketcap.com/currencies/parkbyte/
306,TEKcoin,TEK,$43272,$0.000091,474100516,https://coinmarketcap.com/currencies/tekcoin/
307,vTorrent,VTR,$42872,$0.003979,10773361,https://coinmarketcap.com/currencies/vtorrent/
308,ExclusiveCoin,EXCL,$42733,$0.011403,3747533,https://coinmarketcap.com/currencies/exclusivecoin/
309,Kobocoin,KOBO,$42220,$0.001738,24290004,https://coinmarketcap.com/currencies/kobocoin/
310,LottoCoin,LOT,$41894,$0.000003,14491014421,https://coinmarketcap.com/currencies/lottocoin/
311,Sprouts,SPRTS,$41840,$0.000010,4400058978,https://coinmarketcap.com/currencies/sprouts/
312,ECC,ECC,$41773,$0.000002,20164995264,https://coinmarketcap.com/currencies/eccoin/
313,UniQredit,UNIQ,$41517,$0.006190,6707276,https://coinmarketcap.com/currencies/uniqredit/
314,TeslaCoin,TES,$41418,$0.000608,68067150,https://coinmarketcap.com/currencies/teslacoin/
315,CryptCoin,CRYPT,$41292,$0.006845,6032116,https://coinmarketcap.com/currencies/cryptcoin/
316,Yacoin,YAC,$40357,$0.000380,106075410,https://coinmarketcap.com/currencies/yacoin/
317,HempCoin,THC,$39569,$0.000195,203215868,https://coinmarketcap.com/currencies/hempcoin/
318,Rubies,RBIES,$39549,$0.003905,10126606,https://coinmarketcap.com/currencies/rubies/
319,Uro,URO,$39451,$0.033516,1177052,https://coinmarketcap.com/currencies/uro/
320,Bottlecaps,CAP,$38174,$0.000523,72948902,https://coinmarketcap.com/currencies/bottlecaps/
321,SecretCoin,SCRT,$37483,$0.008896,4213472,https://coinmarketcap.com/currencies/secretcoin/
322,Newbium,NEWB,$34902,$0.001454,24000000,https://coinmarketcap.com/currencies/newbium/
323,BitSeeds,XSEED,$34549,$0.002337,14786342,https://coinmarketcap.com/currencies/bitseeds/
324,Terracoin,TRC,$34540,$0.002101,16436860,https://coinmarketcap.com/currencies/terracoin/
325,Sterlingcoin,SLG,$33893,$0.008733,3881156,https://coinmarketcap.com/currencies/sterlingcoin/
326,Ratecoin,XRA,$33613,$0.000359,93629008,https://coinmarketcap.com/currencies/ratecoin/
327,Sphere,SPHR,$31740,$0.010295,3082940,https://coinmarketcap.com/currencies/sphere/
328,Freicoin,FRC,$31044,$0.000675,45962594,https://coinmarketcap.com/currencies/freicoin/
329,Bata,BTA,$30362,$0.006405,4739950,https://coinmarketcap.com/currencies/bata/
330,SpaceCoin,SPACE,$30235,$0.002282,13250419,https://coinmarketcap.com/currencies/spacecoin/
331,CoExistCoin,COXST,$29559,$0.001089,27138905,https://coinmarketcap.com/currencies/coexistcoin/
332,Deutsche eMark,DEM,$29136,$0.001231,23669385,https://coinmarketcap.com/currencies/deutsche-emark/
333,Sling,SLING,$29018,$0.027017,1074095,https://coinmarketcap.com/currencies/sling/
334,Uniform Fiscal Object,UFO,$28162,$0.000012,2314151262,https://coinmarketcap.com/currencies/uniform-fiscal-object/
335,BBQCoin,BQC,$27964,$0.000551,50765854,https://coinmarketcap.com/currencies/bbqcoin/
336,Checkcoin,CKC,$27536,$0.001336,20605180,https://coinmarketcap.com/currencies/checkcoin/
337,ARbit,ARB,$27284,$0.006046,4512950,https://coinmarketcap.com/currencies/arbit/
338,GoldBlocks,GB,$27106,$0.002654,10211910,https://coinmarketcap.com/currencies/goldblocks/
339,Privatebet,Privatebet,$26345,$0.065863,400000,https://coinmarketcap.com/currencies/privatebet/
340,Particle,PRT,$26086,$0.000037,714506932,https://coinmarketcap.com/currencies/particle/
341,Sativacoin,STV,$26072,$0.003687,7070678,https://coinmarketcap.com/currencies/sativacoin/
342,Dashcoin,DSH,$25977,$0.002154,12058917,https://coinmarketcap.com/currencies/dashcoin/
343,Pesetacoin,PTC,$25928,$0.000225,115164649,https://coinmarketcap.com/currencies/pesetacoin/
344,BigUp,BIGUP,$25836,$0.000006,4234248756,https://coinmarketcap.com/currencies/bigup/
345,Fantomcoin,FCN,$25394,$0.005476,4637056,https://coinmarketcap.com/currencies/fantomcoin/
346,The Viral Exchange,TVE,$24395,$0.049897,488918,https://coinmarketcap.com/currencies/the-viral-exchange/
347,Devcoin,DVC,$24191,$0.000002,10768460050,https://coinmarketcap.com/currencies/devcoin/
348,Blakecoin,BLC,$23786,$0.002044,11634005,https://coinmarketcap.com/currencies/blakecoin/
349,HoboNickels,HBN,$23755,$0.000815,29134253,https://coinmarketcap.com/currencies/hobonickels/
350,LetItRide,LIR,$23659,$0.000700,33802061,https://coinmarketcap.com/currencies/letitride/
351,Quotient,XQN,$23202,$0.000967,23981265,https://coinmarketcap.com/currencies/quotient/
352,DopeCoin,DOPE,$23191,$0.000164,141157233,https://coinmarketcap.com/currencies/dopecoin/
353,Experience Points,XP,$23150,$0.000006,3805884739,https://coinmarketcap.com/currencies/experience-points/
354,PrimeChain,PRIME,$22854,$0.006373,3585867,https://coinmarketcap.com/currencies/primechain/
355,Memetic / PepeCoin,MEME,$21899,$0.001832,11956836,https://coinmarketcap.com/currencies/memetic/
356,PostCoin,POST,$20850,$0.001363,15297522,https://coinmarketcap.com/currencies/postcoin/
357,SmartCoin,SMC,$20408,$0.000943,21638550,https://coinmarketcap.com/currencies/smartcoin/
358,MMBTCD,MMBTCD,$19959,$0.049897,400000,https://coinmarketcap.com/currencies/mmbtcd/
359,SOILcoin,SOIL,$19937,$0.005896,3381312,https://coinmarketcap.com/currencies/soilcoin/
360,BERNcash,BERN,$19846,$0.000463,42903744,https://coinmarketcap.com/currencies/berncash/
361,MGW,MGW,$19759,$0.019759,1000000,https://coinmarketcap.com/currencies/mgw/
362,Moin,MOIN,$18842,$0.002902,6493486,https://coinmarketcap.com/currencies/moin/
363,OrangeCoin,OC,$18600,$0.000304,61135420,https://coinmarketcap.com/currencies/orangecoin/
364,Node,NODE,$18254,$0.000018,1000000000,https://coinmarketcap.com/currencies/node/
365,SproutsExtreme,SPEX,$17480,$0.000006,2866607586,https://coinmarketcap.com/currencies/sproutsextreme/
366,AeroMe,AM,$17169,$0.001418,12109618,https://coinmarketcap.com/currencies/aerocoin/
367,Nyancoin,NYAN,$16859,$0.000059,285111664,https://coinmarketcap.com/currencies/nyancoin/
368,Viral,VIRAL,$16469,$0.003050,5399784,https://coinmarketcap.com/currencies/viral/
369,Manna,MANNA,$16151,$0.000416,38861725,https://coinmarketcap.com/currencies/manna/
370,ZiftrCOIN,ZRC,$16089,$0.001260,12773630,https://coinmarketcap.com/currencies/ziftrcoin/
371,DigiCube,CUBE,$15911,$0.000012,1307401348,https://coinmarketcap.com/currencies/digicube/
372,AurumCoin,AU,$15777,$0.054903,287355,https://coinmarketcap.com/currencies/aurumcoin/
373,CageCoin,CAGE,$15775,$1.6e-07,101168328395,https://coinmarketcap.com/currencies/cagecoin/
374,Photon,PHO,$15691,$0.000002,8762016619,https://coinmarketcap.com/currencies/photon/
375,Bitz,BITZ,$15545,$0.007808,1990891,https://coinmarketcap.com/currencies/bitz/
376,PetroDollar,XPD,$15158,$0.000237,63993275,https://coinmarketcap.com/currencies/petrodollar/
377,020LondonCoin,020,$14909,$9.8e-08,151958900248,https://coinmarketcap.com/currencies/o2olondoncoin/
378,GAIA,GAIA,$14372,$0.000596,24101381,https://coinmarketcap.com/currencies/gaia/
379,X-Coin,XCO,$14288,$0.001154,12384976,https://coinmarketcap.com/currencies/x-coin/
380,LiteDoge,LDOGE,$14224,$0.000001,13697596139,https://coinmarketcap.com/currencies/litedoge/
381,SwagBucks,BUCKS,$14112,$0.133854,105429,https://coinmarketcap.com/currencies/swagbucks/
382,SaffronCoin,SFR,$13769,$0.000675,20386026,https://coinmarketcap.com/currencies/saffroncoin/
383,Trollcoin,TROLL,$13008,$0.000024,534424573,https://coinmarketcap.com/currencies/trollcoin/
384,Franko,FRK,$12984,$0.020384,636950,https://coinmarketcap.com/currencies/franko/
385,Viorcoin,VIOR,$12816,$0.002586,4955679,https://coinmarketcap.com/currencies/viorcoin/
386,Triangles,TRI,$12528,$0.176459,70995,https://coinmarketcap.com/currencies/triangles/
387,GlobalBoost-Y,BSTY,$12447,$0.001533,8121591,https://coinmarketcap.com/currencies/globalboost-y/
388,PutinCoin,PUT,$12077,$0.000122,99236592,https://coinmarketcap.com/currencies/putincoin/
389,Animecoin,ANI,$12023,$0.000006,1975960545,https://coinmarketcap.com/currencies/animecoin/
390,FlavorCoin,FLVR,$11924,$0.000596,19996496,https://coinmarketcap.com/currencies/flavorcoin/
391,Dobbscoin,BOB,$11889,$0.002391,4971542,https://coinmarketcap.com/currencies/dobbscoin/
392,8Bit,8BIT,$11588,$0.016277,711961,https://coinmarketcap.com/currencies/8bit/
393,BitBar,BTB,$11480,$0.424148,27065,https://coinmarketcap.com/currencies/bitbar/
394,Neutron,NTRN,$11361,$0.000900,12617684,https://coinmarketcap.com/currencies/neutron/
395,Universal Currency,UNIT,$11116,$0.000852,13046431,https://coinmarketcap.com/currencies/universal-currency/
396,Steps,STEPS,$10738,$0.000577,18625017,https://coinmarketcap.com/currencies/steps/
397,BunnyCoin,BUN,$10683,$1.1e-07,99305953628,https://coinmarketcap.com/currencies/bunnycoin/
398,Philosopher Stones,PHS,$10569,$0.004351,2429219,https://coinmarketcap.com/currencies/philosopher-stones/
399,MindCoin,MND,$10432,$0.000831,12546625,https://coinmarketcap.com/currencies/mindcoin/
400,Francs,FRN,$10381,$0.006056,1714100,https://coinmarketcap.com/currencies/francs/
401,Swing,SWING,$10181,$0.007241,1406036,https://coinmarketcap.com/currencies/swing/
402,Destiny,DES,$10150,$0.006344,1600000,https://coinmarketcap.com/currencies/destiny/
403,Fastcoin,FST,$9845,$0.000078,126764507,https://coinmarketcap.com/currencies/fastcoin/
404,RevolverCoin,XRE,$9807,$0.000669,14652480,https://coinmarketcap.com/currencies/revolvercoin/
405,BiosCrypto,BIOS,$9424,$0.000462,20408550,https://coinmarketcap.com/currencies/bios-crypto/
406,Aricoin,ARI,$9388,$0.000067,140262505,https://coinmarketcap.com/currencies/aricoin/
407,Prime-XI,PXI,$9319,$0.002060,4524561,https://coinmarketcap.com/currencies/prime-xi/
408,MapCoin,MAPC,$8948,$0.002978,3005030,https://coinmarketcap.com/currencies/mapcoin/
409,ChipCoin,CHIP,$8872,$0.000858,10341384,https://coinmarketcap.com/currencies/chipcoin/
410,SoonCoin,SOON,$8867,$0.000711,12462620,https://coinmarketcap.com/currencies/sooncoin/
411,Granite,GRN,$8851,$0.000292,30341600,https://coinmarketcap.com/currencies/granitecoin/
412,Joulecoin,XJO,$8849,$0.000315,28067464,https://coinmarketcap.com/currencies/joulecoin/
413,Emerald Crypto,EMD,$8752,$0.000493,17757379,https://coinmarketcap.com/currencies/emerald/
414,Karbo,KRB,$8716,$0.007304,1193342,https://coinmarketcap.com/currencies/karbo/
415,BitTokens,BXT,$8702,$0.172101,50565,https://coinmarketcap.com/currencies/bittokens/
416,SongCoin,SONG,$8625,$0.000280,30848100,https://coinmarketcap.com/currencies/songcoin/
417,Unitus,UIS,$8398,$0.000253,33214481,https://coinmarketcap.com/currencies/unitus/
418,Veltor,VLT,$8392,$0.021302,393950,https://coinmarketcap.com/currencies/veltor/
419,Cypher,CYP,$8366,$0.001314,6365285,https://coinmarketcap.com/currencies/cypher/
420,Phoenixcoin,PXC,$8073,$0.000158,51028100,https://coinmarketcap.com/currencies/phoenixcoin/
421,ApexCoin,APEX,$7766,$0.001266,6133914,https://coinmarketcap.com/currencies/apexcoin/
422,TittieCoin,TIT,$7666,$0.000006,1259816434,https://coinmarketcap.com/currencies/tittiecoin/
423,Pulse,PULSE,$7657,$0.000535,14298972,https://coinmarketcap.com/currencies/pulse/
424,UCoin,U,$7529,$0.002799,2689812,https://coinmarketcap.com/currencies/ucoin/
425,Argentum,ARG,$7286,$0.001199,6076477,https://coinmarketcap.com/currencies/argentum/
426,OctoCoin,888,$7218,$0.000164,43934829,https://coinmarketcap.com/currencies/octocoin/
427,Dimecoin,DIME,$7143,$1.4e-08,501896434640,https://coinmarketcap.com/currencies/dimecoin/
428,Bitzeny,ZNY,$6901,$0.000091,75614500,https://coinmarketcap.com/currencies/bitzeny/
429,RussiaCoin,RC,$6859,$0.000864,7938721,https://coinmarketcap.com/currencies/russiacoin/
430,CryptoEscudo,CESC,$6715,$0.000047,144105100,https://coinmarketcap.com/currencies/cryptoescudo/
431,DAPPSTER,DLISK,$6695,$0.000067,100000000,https://coinmarketcap.com/currencies/dappster/
432,GameBet Coin,GBT,$6621,$0.000322,20530524,https://coinmarketcap.com/currencies/gamebet-coin/
433,PayCon,CON,$6450,$0.000280,23042604,https://coinmarketcap.com/currencies/paycon/
434,Bitcoin Scrypt,BTCS,$6227,$0.000487,12792950,https://coinmarketcap.com/currencies/bitcoin-scrypt/
435,GCN Coin,GCN,$6212,$7e-08,88621910000,https://coinmarketcap.com/currencies/gcn-coin/
436,808Coin,808,$6057,$0.002416,2506601,https://coinmarketcap.com/currencies/808coin/
437,TopCoin,TOP,$5828,$0.000183,31925008,https://coinmarketcap.com/currencies/topcoin/
438,GoldReserve,XGR,$5554,$0.000432,12856129,https://coinmarketcap.com/currencies/goldreserve/
439,BumbaCoin,BUMBA,$5498,$0.000261,21066014,https://coinmarketcap.com/currencies/bumbacoin/
440,AmsterdamCoin,AMS,$5318,$0.000554,9603707,https://coinmarketcap.com/currencies/amsterdamcoin/
441,C-Bit,XCT,$5240,$0.000060,86775500,https://coinmarketcap.com/currencies/c-bit/
442,HamRadioCoin,HAM,$5173,$0.001050,4928047,https://coinmarketcap.com/currencies/hamradiocoin/
443,Bloodcoin,BOD,$5135,$0.000018,281289440,https://coinmarketcap.com/currencies/bloodcoin/
444,Guncoin,GUN,$5000,$0.000034,146854778,https://coinmarketcap.com/currencies/guncoin/
445,Orlycoin,ORLY,$4834,$0.000132,36646779,https://coinmarketcap.com/currencies/orlycoin/
446,Debitcoin,DBTC,$4775,$0.000304,15695475,https://coinmarketcap.com/currencies/debitcoin/
447,CorgiCoin,CORG,$4728,$0.000005,932361655,https://coinmarketcap.com/currencies/corgicoin/
448,PosEx,PEX,$4540,$0.002440,1860515,https://coinmarketcap.com/currencies/posex/
449,Vcoin,VCN,$4535,$0.000432,10497674,https://coinmarketcap.com/currencies/vcoin/
450,Moneta,MNTA,$4511,$0.000270,16712688,https://coinmarketcap.com/currencies/moneta/
451,AnarchistsPrime,ACP,$4441,$0.001059,4194746,https://coinmarketcap.com/currencies/anarchistsprime/
452,GamerholicCoin,GHC,$4321,$0.005537,780330,https://coinmarketcap.com/currencies/gamerholiccoin/
453,FujiCoin,FJC,$4281,$0.000006,664246017,https://coinmarketcap.com/currencies/fujicoin/
454,PX,PX,$4197,$0.000092,45747099,https://coinmarketcap.com/currencies/px/
455,Metal Music Coin,MTLMC3,$4011,$0.000050,79719140,https://coinmarketcap.com/currencies/metal-music-coin/
456,ELcoin,ELCO,$3929,$0.001990,1974618,https://coinmarketcap.com/currencies/elcoin/
457,CleverCoin,CLV,$3870,$0.001668,2319498,https://coinmarketcap.com/currencies/clevercoin/
458,Phalanx,PXL,$3832,$0.002124,1804501,https://coinmarketcap.com/currencies/phalanx/
459,Comet,CMT,$3801,$0.007859,483720,https://coinmarketcap.com/currencies/comet/
460,UniCoin,UNIC,$3799,$0.001430,2656965,https://coinmarketcap.com/currencies/unicoin/
461,Zurcoin,ZUR,$3737,$0.000054,69406575,https://coinmarketcap.com/currencies/zurcoin/
462,High Voltage,HVCO,$3683,$0.002465,1494171,https://coinmarketcap.com/currencies/high-voltage/
463,NewYorkCoin,NYC,$3656,$6.1e-08,59719935819,https://coinmarketcap.com/currencies/newyorkcoin/
464,AntiBitcoin,ANTI,$3613,$0.000207,17464618,https://coinmarketcap.com/currencies/antibitcoin/
465,42-coin,42,$3592,$50.69,70.871773,https://coinmarketcap.com/currencies/42-coin/
466,Evotion,EVO,$3560,$0.001442,2469200,https://coinmarketcap.com/currencies/evotion/
467,Pura,PURA,$3538,$0.000018,193807243,https://coinmarketcap.com/currencies/pura/
468,Halcyon,HAL,$3524,$0.000949,3712745,https://coinmarketcap.com/currencies/halcyon/
469,G3N,G3N,$3129,$0.000414,7561891,https://coinmarketcap.com/currencies/genstake/
470,ChessCoin,CHESS,$3009,$0.000061,49455764,https://coinmarketcap.com/currencies/chesscoin/
471,BitCrystal,BTCRY,$2979,$0.000012,244830116,https://coinmarketcap.com/currencies/bitcrystal/
472,Chronos,CRX,$2976,$0.000043,69854641,https://coinmarketcap.com/currencies/chronos/
473,MangoCoinz,MCZ,$2922,$0.001844,1584779,https://coinmarketcap.com/currencies/mangocoinz/
474,BeaverCoin,BVC,$2897,$0.000964,3006402,https://coinmarketcap.com/currencies/beavercoin/
475,Kittehcoin,MEOW,$2880,$1.2e-07,23905669976,https://coinmarketcap.com/currencies/kittehcoin/
476,Independent Money System,IMS,$2874,$0.000537,5349874,https://coinmarketcap.com/currencies/independent-money-system/
477,SixEleven,611,$2804,$0.007332,382448,https://coinmarketcap.com/currencies/sixeleven/
478,VapersCoin,VPRC,$2786,$0.000005,598977464,https://coinmarketcap.com/currencies/vaperscoin/
479,PopularCoin,POP,$2744,$8.4e-07,3254857146,https://coinmarketcap.com/currencies/popularcoin/
480,CAPTcoin,CAPT,$2706,$0.000798,3389630,https://coinmarketcap.com/currencies/captcoin/
481,Unrealcoin,URC,$2693,$0.000383,7024402,https://coinmarketcap.com/currencies/unrealcoin/
482,IslaCoin,ISL,$2671,$0.001765,1513704,https://coinmarketcap.com/currencies/islacoin/
483,Revenu,REV,$2670,$0.002233,1195525,https://coinmarketcap.com/currencies/revenu/
484,Bolivarcoin,BOLI,$2502,$0.000642,3898350,https://coinmarketcap.com/currencies/bolivarcoin/
485,TrapCoin,TRAP,$2460,$0.000974,2526380,https://coinmarketcap.com/currencies/trapcoin/
486,PWR Coin,PWR,$2433,$0.000049,49983870,https://coinmarketcap.com/currencies/powercoin/
487,Spots,SPT,$2400,$0.000110,21912329,https://coinmarketcap.com/currencies/spots/
488,BDSM-FETISH,WHIPPED,$2390,$0.002814,849155,https://coinmarketcap.com/currencies/bdsm-fetish/
489,B3Coin,KB3,$2358,$0.023110,102030,https://coinmarketcap.com/currencies/b3coin/
490,Acoin,ACOIN,$2174,$0.001782,1220085,https://coinmarketcap.com/currencies/acoin/
491,DigitalPrice,DP,$2104,$0.000110,19211764,https://coinmarketcap.com/currencies/digitalprice/
492,Cerium,XCE,$2095,$0.000894,2341766,https://coinmarketcap.com/currencies/cerium/
493,VIP Tokens,VIP,$2011,$0.000024,83450403,https://coinmarketcap.com/currencies/vip-tokens/
494,Bantam,BNT,$1998,$0.000383,5212435,https://coinmarketcap.com/currencies/bantam/
495,RonPaulCoin,RPC,$1992,$0.003329,598280,https://coinmarketcap.com/currencies/ronpaulcoin/
496,Pospro,PSP,$1929,$0.000043,45277483,https://coinmarketcap.com/currencies/pospro/
497,Cabbage,CAB,$1917,$0.000183,10499996,https://coinmarketcap.com/currencies/cabbage/
498,SydPak,SDP,$1907,$0.012164,156771,https://coinmarketcap.com/currencies/sydpak/
499,ParallelCoin,DUO,$1704,$0.006173,276021,https://coinmarketcap.com/currencies/parallelcoin/
500,VirtualCoin,VC,$1658,$0.000943,1757505,https://coinmarketcap.com/currencies/virtualcoin/
501,FuzzBalls,FUZZ,$1600,$0.000526,3043775,https://coinmarketcap.com/currencies/fuzzballs/
502,KuwaitCoin,KUC,$1573,$0.000195,8076869,https://coinmarketcap.com/currencies/kuwaitcoin/
503,Guarany,GUA,$1532,$0.004296,356748,https://coinmarketcap.com/currencies/guarany/
504,LanaCoin,LANA,$1513,$0.000006,248663392,https://coinmarketcap.com/currencies/lanacoin/
505,Crypto,CTO,$1382,$0.000213,6490775,https://coinmarketcap.com/currencies/crypto/
506,GuccioneCoin,GCC,$1298,$0.000064,20285537,https://coinmarketcap.com/currencies/guccionecoin/
507,Emirates Gold Coin,EMIRG,$1277,$0.001260,1013756,https://coinmarketcap.com/currencies/emirates-gold-coin/
508,Alexium,AUM,$1235,$0.000061,20297336,https://coinmarketcap.com/currencies/alexium/
509,Evil Coin,EVIL,$1220,$0.000103,11796200,https://coinmarketcap.com/currencies/evil-coin/
510,Ozziecoin,OZC,$1216,$0.000006,198202500,https://coinmarketcap.com/currencies/ozziecoin/
511,LiteBar,LTB,$1183,$0.006693,176737,https://coinmarketcap.com/currencies/litebar/
512,Bitcoin 21,XBTC21,$1177,$0.001649,713818,https://coinmarketcap.com/currencies/bitcoin-21/
513,NevaCoin,NEVA,$1166,$0.001521,766650,https://coinmarketcap.com/currencies/nevacoin/
514,LeaCoin,LEA,$1163,$0.000006,191058200,https://coinmarketcap.com/currencies/leacoin/
515,WeAreSatoshi,WSX,$1106,$0.000048,23099901,https://coinmarketcap.com/currencies/wearesatoshi/
516,Eurocoin,EUC,$1075,$0.000334,3220632,https://coinmarketcap.com/currencies/eurocoin/
517,Prototanium,PR,$1069,$0.005628,189975,https://coinmarketcap.com/currencies/prototanium/
518,Artex Coin,ATX,$1019,$0.000353,2884500,https://coinmarketcap.com/currencies/artex-coin/
519,Subcriptio,SUB,$913,$0.000091,10000582,https://coinmarketcap.com/currencies/subcriptio/
520,SwapToken,TOKEN,$855,$0.000024,35110531,https://coinmarketcap.com/currencies/swaptoken/
521,Cashcoin,CASH,$841,$0.000030,27658091,https://coinmarketcap.com/currencies/cashcoin/
522,BowsCoin,BSC,$833,$0.000150,5550102,https://coinmarketcap.com/currencies/bowscoin/
523,BitQuark,BTQ,$808,$0.000152,5309916,https://coinmarketcap.com/currencies/bitquark/
524,ChainCoin,CHC,$749,$0.000079,9463967,https://coinmarketcap.com/currencies/chaincoin/
525,FistBump,FIST,$697,$0.000018,38179123,https://coinmarketcap.com/currencies/fistbump/
526,Cygnus,CYG,$672,$0.000049,13815013,https://coinmarketcap.com/currencies/cygnus/
527,Machinecoin,MAC,$654,$0.000061,10773000,https://coinmarketcap.com/currencies/machinecoin/
528,MMXVI,MMXVI,$648,$0.000201,3225649,https://coinmarketcap.com/currencies/mmxvi/
529,MasterTraderCoin,MTR,$640,$0.002130,300678,https://coinmarketcap.com/currencies/mastertradercoin/
530,Coinaid,CAID,$612,$0.000006,100643070,https://coinmarketcap.com/currencies/coinaid/
531,GrowCoin,GROW,$599,$0.003416,175242,https://coinmarketcap.com/currencies/growcoin/
532,Money,$$$,$558,$0.000012,45887218,https://coinmarketcap.com/currencies/money/
533,HazMatCoin,HZT,$525,$0.000500,1051090,https://coinmarketcap.com/currencies/hazmatcoin/
534,Palcoin,PAL,$444,$0.006085,73027,https://coinmarketcap.com/currencies/palcoin/
535,P7Coin,P7C,$429,$0.000012,35220238,https://coinmarketcap.com/currencies/p7coin/
536,StrongHands,SHND,$397,$0.000006,65264162,https://coinmarketcap.com/currencies/stronghands/
537,Antilitecoin,ALTC,$383,$0.000012,31512613,https://coinmarketcap.com/currencies/antilitecoin/
538,MudraCoin,MUDRA,$365,$0.000073,5000000,https://coinmarketcap.com/currencies/mudracoin/
539,Number7,N7,$358,$0.000018,19985642,https://coinmarketcap.com/currencies/number7/
540,PonziCoin,PONZI,$335,$0.000389,861099,https://coinmarketcap.com/currencies/ponzicoin/
541,TajCoin,TAJ,$319,$0.000323,987445,https://coinmarketcap.com/currencies/tajcoin/
542,BatCoin,BAT,$260,$4e-08,6481010000,https://coinmarketcap.com/currencies/batcoin/
543,HeelCoin,HEEL,$255,$0.000048,5283847,https://coinmarketcap.com/currencies/heelcoin/
544,ImperialCoin,IPC,$253,$0.000002,157865000,https://coinmarketcap.com/currencies/imperialcoin/
545,AgrolifeCoin,AGLC,$162,$0.010651,15242,https://coinmarketcap.com/currencies/agrolifecoin/
546,Zoom,ZOOM,$128,$0.001892,67417,https://coinmarketcap.com/currencies/zoom/
547,CRTCoin,CRT,$96,$0.001217,79270,https://coinmarketcap.com/currencies/crtcoin/
548,Hundredcoin,HUN,$85,$0.000002,34082900,https://coinmarketcap.com/currencies/hundredcoin/
549,Digital Credits,DGCS,$35,$0.000006,5826388,https://coinmarketcap.com/currencies/digital-credits/
550,Enigma [XNG],XNG,$23,$0.001363,16627,https://coinmarketcap.com/currencies/enigma-xng/
551,COIN,COIN,$4,$0.000024,183050,https://coinmarketcap.com/currencies/coin-coin/
552,23 Skidoo,CHAO,?,$3955.13,?,https://coinmarketcap.com/currencies/23-skidoo/
553,SATOSHICARD,SATOSHICARD,?,$3135.03,?,https://coinmarketcap.com/currencies/satoshicard/
554,HoriemonCard,HOR,?,$140.69,?,https://coinmarketcap.com/currencies/horiemoncard/
555,E-Dinar Coin,EDR,?,$52.79,?,https://coinmarketcap.com/currencies/e-dinar-coin/
556,Forevercoin,XFC,?,$18.98,?,https://coinmarketcap.com/currencies/forevercoin/
557,BigLifeCoin,LFC,?,$18.84,?,https://coinmarketcap.com/currencies/biglifecoin/
558,CRYcoin,CRY,?,$14.96,?,https://coinmarketcap.com/currencies/crycoin/
559,Augur,REP,?,$10.34,?,https://coinmarketcap.com/currencies/augur/
560,Revcoin,RVC,?,$3.34,?,https://coinmarketcap.com/currencies/revcoin/
561,NxttyACCI,ACCI,?,$2.33,?,https://coinmarketcap.com/currencies/nxttyacci/
562,Steem Dollars,SBD,?,$0.812216,?,https://coinmarketcap.com/currencies/steem-dollars/
563,Digitalfund,DTF,?,$0.749849,?,https://coinmarketcap.com/currencies/digitalfund/
564,BFX,BFX,?,$0.530014,?,https://coinmarketcap.com/currencies/bfx/
565,LEOcoin,LEO,?,$0.457703,?,https://coinmarketcap.com/currencies/leocoin/
566,TechShares,THS,?,$0.456475,?,https://coinmarketcap.com/currencies/techshares/
