93,Bibox Token,BIX,$98639944,$0.945348,104342466,https://coinmarketcap.com/currencies/bibox-token/
94,WAX,WAX,$97341864,$0.115876,840052011,https://coinmarketcap.com/currencies/wax/
95,Nxt,NXT,$95597904,$0.095694,998999942,https://coinmarketcap.com/currencies/nxt/
96,Game.com,GTC,$94716042,$0.124390,761444190,https://coinmarketcap.com/currencies/game/
97,Syscoin,SYS,$93526411,$0.174452,536115422,https://coinmarketcap.com/currencies/syscoin/
98,Decentraland,MANA,$91465752,$0.087099,1050141509,https://coinmarketcap.com/currencies/decentraland/
99,Scry.info,DDD,$91288968,$0.268452,340056963,https://coinmarketcap.com/currencies/scryinfo/
100,Polymath,POLY,$89017505,$0.322037,276420107,https://coinmarketcap.com/currencies/polymath-network/
101,Substratum,SUB,$88050399,$0.229884,383021000,https://coinmarketcap.com/currencies/substratum/
102,NULS,NULS,$86433601,$2.16,40000000,https://coinmarketcap.com/currencies/nuls/
103,TrueUSD,TUSD,$83970992,$1.00,83792511,https://coinmarketcap.com/currencies/trueusd/
104,Fusion,FSN,$82821958,$2.79,29684331,https://coinmarketcap.com/currencies/fusion/
105,Paypex,PAYX,$81700532,$1.19,68428768,https://coinmarketcap.com/currencies/paypex/
106,Storm,STORM,$81393766,$0.018111,4494161945,https://coinmarketcap.com/currencies/storm/
107,SmartCash,SMART,$80673597,$0.076557,1053773052,https://coinmarketcap.com/currencies/smartcash/
108,TenX,PAY,$80566497,$0.737786,109200361,https://coinmarketcap.com/currencies/tenx/
109,Zcoin,XZC,$78978605,$15.51,5090763,https://coinmarketcap.com/currencies/zcoin/
110,Factom,FCT,$78763814,$9.01,8745102,https://coinmarketcap.com/currencies/factom/
111,Chainlink,LINK,$77420001,$0.221200,350000000,https://coinmarketcap.com/currencies/chainlink/
112,Electroneum,ETN,$77207862,$0.010576,7300082249,https://coinmarketcap.com/currencies/electroneum/
113,QASH,QASH,$76177848,$0.217651,350000000,https://coinmarketcap.com/currencies/qash/
114,Gifto,GTO,$75855867,$0.142109,533786482,https://coinmarketcap.com/currencies/gifto/
115,Obyte,GBYTE,$74210800,$114.89,645946,https://coinmarketcap.com/currencies/obyte/
116,Horizen,ZEN,$74118181,$17.72,4183238,https://coinmarketcap.com/currencies/zencash/
117,doc.com Token,MTC,$73328606,$0.253062,289765366,https://coinmarketcap.com/currencies/doc-com-token/
118,Blocknet,BLOCK,$73135059,$14.03,5213952,https://coinmarketcap.com/currencies/blocknet/
119,MediShares,MDS,$70846028,$0.069628,1017499234,https://coinmarketcap.com/currencies/medishares/
120,TokenPay,TPAY,$70637278,$4.58,15432219,https://coinmarketcap.com/currencies/tokenpay/
121,Nexus,NXS,$70122233,$1.21,58071762,https://coinmarketcap.com/currencies/nexus/
122,Matrix AI Network,MAN,$68023498,$0.453490,150000000,https://coinmarketcap.com/currencies/matrix-ai-network/
123,SALT,SALT,$67243628,$1.13,59265849,https://coinmarketcap.com/currencies/salt/
124,BitcoinDark,BTCD,$66989903,$51.98,1288862,https://coinmarketcap.com/currencies/bitcoindark/
125,Nucleus Vision,NCASH,$66395195,$0.015217,4363225098,https://coinmarketcap.com/currencies/nucleus-vision/
126,Storj,STORJ,$65803593,$0.484607,135787539,https://coinmarketcap.com/currencies/storj/
127,Revain,R,$64268383,$0.344695,186450000,https://coinmarketcap.com/currencies/revain/
128,Civic,CVC,$63813473,$0.186208,342699966,https://coinmarketcap.com/currencies/civic/
129,High Performance Blockchain,HPB,$63807510,$1.92,33302632,https://coinmarketcap.com/currencies/high-performance-blockchain/
130,Achain,ACT,$63047320,$0.116430,541504084,https://coinmarketcap.com/currencies/achain/
131,Dragonchain,DRGN,$62323257,$0.261399,238421940,https://coinmarketcap.com/currencies/dragonchain/
132,SingularityNET,AGI,$62067283,$0.115009,539673260,https://coinmarketcap.com/currencies/singularitynet/
133,Iconomi,ICN,$60913420,$0.614313,99156976,https://coinmarketcap.com/currencies/iconomi/
134,BnkToTheFuture,BFT,$60735646,$0.096407,629990099,https://coinmarketcap.com/currencies/bnktothefuture/
135,DeepBrain Chain,DBC,$59843849,$0.039896,1500000000,https://coinmarketcap.com/currencies/deepbrain-chain/
136,Time New Bank,TNB,$58418980,$0.024736,2361679677,https://coinmarketcap.com/currencies/time-new-bank/
137,iExec RLC,RLC,$58417967,$0.729579,80070793,https://coinmarketcap.com/currencies/rlc/
138,Nexo,NEXO,$58283119,$0.104077,560000010,https://coinmarketcap.com/currencies/nexo/
139,Bluzelle,BLZ,$57958330,$0.316672,183023223,https://coinmarketcap.com/currencies/bluzelle/
140,SmartMesh,SMT,$57950368,$0.040992,1413716694,https://coinmarketcap.com/currencies/smartmesh/
141,SONM,SNM,$57819724,$0.160789,359600000,https://coinmarketcap.com/currencies/sonm/
142,Request,REQ,$56492970,$0.081012,697341633,https://coinmarketcap.com/currencies/request/
143,CyberVein,CVT,$56279012,$0.054565,1031404736,https://coinmarketcap.com/currencies/cybervein/
144,Po.et,POE,$55463803,$0.023935,2317238741,https://coinmarketcap.com/currencies/poet/
145,Ruff,RUFF,$54789119,$0.059437,921800000,https://coinmarketcap.com/currencies/ruff/
146,Holo,HOT,$54364735,$0.000408,133214575156,https://coinmarketcap.com/currencies/holo/
147,Neblio,NEBL,$53059210,$4.00,13280274,https://coinmarketcap.com/currencies/neblio/
148,Aragon,ANT,$52817995,$1.87,28215645,https://coinmarketcap.com/currencies/aragon/
149,All Sports,SOC,$52664698,$0.063122,834327906,https://coinmarketcap.com/currencies/all-sports/
150,Skycoin,SKY,$52391250,$5.82,9000000,https://coinmarketcap.com/currencies/skycoin/
151,Santiment Network Token,SAN,$52275981,$0.834275,62660371,https://coinmarketcap.com/currencies/santiment/
152,Cindicator,CND,$51880626,$0.035879,1445976590,https://coinmarketcap.com/currencies/cindicator/
153,Bottos,BTO,$51392632,$0.103100,498473628,https://coinmarketcap.com/currencies/bottos/
154,DEW,DEW,$51293959,$0.496820,103244553,https://coinmarketcap.com/currencies/dew/
155,Streamr DATAcoin,DATA,$50139837,$0.074045,677154514,https://coinmarketcap.com/currencies/streamr-datacoin/
156,eosDAC,EOSDAC,$49652516,$0.075145,660755177,https://coinmarketcap.com/currencies/eosdac/
157,Dai,DAI,$49639293,$0.985799,50354374,https://coinmarketcap.com/currencies/dai/
158,Gnosis,GNO,$49012869,$44.37,1104590,https://coinmarketcap.com/currencies/gnosis-gno/
159,Selfkey,KEY,$47994654,$0.023714,2023920910,https://coinmarketcap.com/currencies/selfkey/
160,Arcblock,ABT,$47782928,$0.512711,93196613,https://coinmarketcap.com/currencies/arcblock/
161,Quantstamp,QSP,$47651468,$0.077192,617314171,https://coinmarketcap.com/currencies/quantstamp/
162,THEKEY,TKY,$45484392,$0.009667,4704993287,https://coinmarketcap.com/currencies/thekey/
163,TrueChain,TRUE,$45060894,$0.970121,46448735,https://coinmarketcap.com/currencies/truechain/
164,Storiqa,STQ,$45054530,$0.005614,8025845771,https://coinmarketcap.com/currencies/storiqa/
165,Ambrosus,AMB,$45011461,$0.311302,144590975,https://coinmarketcap.com/currencies/amber/
166,Groestlcoin,GRS,$44991492,$0.639369,70368584,https://coinmarketcap.com/currencies/groestlcoin/
167,Asch,XAS,$44470558,$0.476358,93355331,https://coinmarketcap.com/currencies/asch/
168,Particl,PART,$43384782,$4.33,10022289,https://coinmarketcap.com/currencies/particl/
169,Enjin Coin,ENJ,$43382087,$0.057369,756192535,https://coinmarketcap.com/currencies/enjin-coin/
170,ODEM,ODE,$42977668,$0.241879,177682511,https://coinmarketcap.com/currencies/odem/
171,Dynamic Trading Rights,DTR,$42650042,$0.035015,1218054044,https://coinmarketcap.com/currencies/dynamic-trading-rights/
172,Bread,BRD,$41791705,$0.472634,88422978,https://coinmarketcap.com/currencies/bread/
173,Raiden Network Token,RDN,$41217041,$0.821565,50168936,https://coinmarketcap.com/currencies/raiden-network-token/
174,Odyssey,OCN,$40841260,$0.008598,4750000000,https://coinmarketcap.com/currencies/odyssey/
175,DigitalNote,XDN,$39885319,$0.005775,6906847847,https://coinmarketcap.com/currencies/digitalnote/
176,GameCredits,GAME,$39777271,$0.618088,64355352,https://coinmarketcap.com/currencies/gamecredits/
177,Vertcoin,VTC,$39669677,$0.883558,44897650,https://coinmarketcap.com/currencies/vertcoin/
178,Genaro Network,GNX,$39502669,$0.161991,243857181,https://coinmarketcap.com/currencies/genaro-network/
179,BOScoin,BOS,$39405096,$0.088372,445898741,https://coinmarketcap.com/currencies/boscoin/
180,POA Network,POA,$39306086,$0.191378,205384561,https://coinmarketcap.com/currencies/poa-network/
181,Ignis,IGNIS,$39263611,$0.051585,761143950,https://coinmarketcap.com/currencies/ignis/
182,Safe Exchange Coin,SAFEX,$39102378,$0.025339,1543157590,https://coinmarketcap.com/currencies/safe-exchange-coin/
183,Dent,DENT,$39066990,$0.003680,10614760961,https://coinmarketcap.com/currencies/dent/
184,CRYPTO20,C20,$39050319,$0.983258,39715231,https://coinmarketcap.com/currencies/c20/
185,EDUCare,EKT,$38995966,$0.086658,450000000,https://coinmarketcap.com/currencies/educare/
186,Credits,CS,$38907285,$0.281460,138233806,https://coinmarketcap.com/currencies/credits/
187,SophiaTX,SPHTX,$37381179,$0.194550,192141767,https://coinmarketcap.com/currencies/sophiatx/
188,Pillar,PLR,$37153184,$0.143256,259348201,https://coinmarketcap.com/currencies/pillar/
189,Electra,ECA,$36942749,$0.001420,26014555579,https://coinmarketcap.com/currencies/electra/
190,BLOCKv,VEE,$36181505,$0.018376,1968986470,https://coinmarketcap.com/currencies/blockv/
191,Crypterium,CRPT,$36107115,$0.456725,79056577,https://coinmarketcap.com/currencies/crypterium/
192,NANJCOIN,NANJ,$35817172,$0.001850,19361889557,https://coinmarketcap.com/currencies/nanjcoin/
193,ETHLend,LEND,$35606847,$0.032472,1096556877,https://coinmarketcap.com/currencies/ethlend/
194,Ubiq,UBQ,$35513065,$0.856327,41471383,https://coinmarketcap.com/currencies/ubiq/
195,SIRIN LABS Token,SRN,$35157408,$0.153353,229258029,https://coinmarketcap.com/currencies/sirin-labs-token/
196,Peercoin,PPC,$34283421,$1.38,24833521,https://coinmarketcap.com/currencies/peercoin/
197,NKN,NKN,$34084937,$0.228473,149185848,https://coinmarketcap.com/currencies/nkn/
198,Stakenet,XSN,$33865989,$0.493083,68682127,https://coinmarketcap.com/currencies/stakenet/
199,IoT Chain,ITC,$33532824,$0.556985,60204175,https://coinmarketcap.com/currencies/iot-chain/
200,Cube,AUTO,$33468649,$0.005334,6274940000,https://coinmarketcap.com/currencies/cube/
201,DATA,DTA,$32963735,$0.007125,4626502186,https://coinmarketcap.com/currencies/data/
202,ZClassic,ZCL,$32790656,$7.62,4302750,https://coinmarketcap.com/currencies/zclassic/
203,Metal,MTL,$32561507,$1.30,25130243,https://coinmarketcap.com/currencies/metal/
204,Trade Token,TIO,$32494459,$0.361365,89921436,https://coinmarketcap.com/currencies/trade-token/
205,Unobtanium,UNO,$32174769,$161.79,198870,https://coinmarketcap.com/currencies/unobtanium/
206,Bitcoin Interest,BCI,$31912983,$1.74,18326892,https://coinmarketcap.com/currencies/bitcoin-interest/
207,IHT Real Estate Protocol,IHT,$31850580,$0.062433,510159453,https://coinmarketcap.com/currencies/iht-real-estate-protocol/
208,Genesis Vision,GVT,$31721951,$8.51,3726781,https://coinmarketcap.com/currencies/genesis-vision/
209,Telcoin,TEL,$31424306,$0.001022,30734017993,https://coinmarketcap.com/currencies/telcoin/
210,BridgeCoin,BCO,$31184458,$1.15,27000000,https://coinmarketcap.com/currencies/bridgecoin/
211,NavCoin,NAV,$30951889,$0.491109,63024478,https://coinmarketcap.com/currencies/nav-coin/
212,Red Pulse Phoenix,PHX,$30286571,$0.037487,807926304,https://coinmarketcap.com/currencies/red-pulse/
213,IoTeX,IOTX,$30105429,$0.026384,1141040005,https://coinmarketcap.com/currencies/iotex/
214,Internet Node Token,INT,$29860944,$0.101068,295454000,https://coinmarketcap.com/currencies/internet-node-token/
215,Primecoin,XPM,$29846350,$1.24,24117873,https://coinmarketcap.com/currencies/primecoin/
216,Rock,RKT,$29496823,$0.078647,375051949,https://coinmarketcap.com/currencies/rock/
217,Distributed Credit Chain,DCC,$29101127,$0.033304,873800162,https://coinmarketcap.com/currencies/distributed-credit-chain/
218,PayPie,PPP,$29047425,$0.352090,82500000,https://coinmarketcap.com/currencies/paypie/
219,MinexCoin,MNX,$28989681,$7.38,3926167,https://coinmarketcap.com/currencies/minexcoin/
220,AdEx,ADX,$28879413,$0.393288,73430701,https://coinmarketcap.com/currencies/adx-net/
221,Litecoin Cash,LCC,$28841202,$0.050055,576195957,https://coinmarketcap.com/currencies/litecoin-cash/
222,OriginTrail,TRAC,$28539274,$0.106389,268253992,https://coinmarketcap.com/currencies/origintrail/
223,Gulden,NLG,$28360537,$0.070858,400245800,https://coinmarketcap.com/currencies/gulden/
224,Burst,BURST,$28337420,$0.014461,1959548355,https://coinmarketcap.com/currencies/burst/
225,Tokenomy,TEN,$28082876,$0.224663,125000000,https://coinmarketcap.com/currencies/tokenomy/
226,Ink,INK,$28043299,$0.060450,463910527,https://coinmarketcap.com/currencies/ink/
227,Bitcore,BTX,$27918094,$1.79,15593042,https://coinmarketcap.com/currencies/bitcore/
228,Edgeless,EDG,$27848100,$0.316143,88087036,https://coinmarketcap.com/currencies/edgeless/
229,Eidoo,EDO,$27702908,$0.946737,29261461,https://coinmarketcap.com/currencies/eidoo/
230,Swarm,SWM,$27556949,$0.539134,51113355,https://coinmarketcap.com/currencies/swarm-fund/
231,Einsteinium,EMC2,$27408430,$0.126197,217187661,https://coinmarketcap.com/currencies/einsteinium/
232,SpankChain,SPANK,$27024817,$0.090070,300043386,https://coinmarketcap.com/currencies/spankchain/
233,Linda,LINDA,$26957980,$0.002982,9040416332,https://coinmarketcap.com/currencies/linda/
234,bitCNY,BITCNY,$26880989,$0.166740,161215000,https://coinmarketcap.com/currencies/bitcny/
235,WhiteCoin,XWC,$26556170,$0.106577,249173554,https://coinmarketcap.com/currencies/whitecoin/
236,Jibrel Network,JNT,$26553600,$0.165960,160000000,https://coinmarketcap.com/currencies/jibrel-network/
237,QuarkChain,QKC,$26411595,$0.073893,357431729,https://coinmarketcap.com/currencies/quarkchain/
238,Ren,REN,$26160567,$0.046519,562363049,https://coinmarketcap.com/currencies/ren/
239,Apex,CPX,$26069513,$0.060750,429131314,https://coinmarketcap.com/currencies/apex/
240,Delphy,DPY,$26060558,$0.611424,42622724,https://coinmarketcap.com/currencies/delphy/
241,Lympo,LYM,$25983226,$0.035916,723440241,https://coinmarketcap.com/currencies/lympo/
242,LinkEye,LET,$25877280,$0.043129,600000000,https://coinmarketcap.com/currencies/linkeye/
243,Wagerr,WGR,$25702533,$0.140451,183000000,https://coinmarketcap.com/currencies/wagerr/
244,Viacoin,VIA,$25550412,$1.11,23059729,https://coinmarketcap.com/currencies/viacoin/
245,LGO Exchange,LGO,$24965702,$0.208055,119995679,https://coinmarketcap.com/currencies/legolas-exchange/
246,Eximchain,EXC,$24578900,$0.365179,67306444,https://coinmarketcap.com/currencies/eximchain/
247,DAEX,DAX,$24373295,$0.065820,370300000,https://coinmarketcap.com/currencies/daex/
248,Universa,UTNP,$24304171,$0.013205,1840486088,https://coinmarketcap.com/currencies/universa/
249,SwftCoin,SWFTC,$24181294,$0.006643,3639990384,https://coinmarketcap.com/currencies/swftcoin/
250,SaluS,SLS,$24132711,$23.88,1010680,https://coinmarketcap.com/currencies/salus/
251,TokenCard,TKN,$23989669,$0.991516,24194939,https://coinmarketcap.com/currencies/tokencard/
252,FuzeX,FXT,$23914175,$0.032745,730326443,https://coinmarketcap.com/currencies/fuzex/
253,TokenClub,TCT,$23904839,$0.049654,481425335,https://coinmarketcap.com/currencies/tokenclub/
254,OST,OST,$23822272,$0.070296,338884679,https://coinmarketcap.com/currencies/ost/
255,BitBay,BAY,$23752356,$0.023467,1012146906,https://coinmarketcap.com/currencies/bitbay/
256,PRIZM,PZM,$23656471,$1.11,21327507,https://coinmarketcap.com/currencies/prizm/
257,Endor Protocol,EDR,$23559892,$0.066952,351894374,https://coinmarketcap.com/currencies/endor-protocol/
258,Quantum Resistant Ledger,QRL,$23539984,$0.452692,52000000,https://coinmarketcap.com/currencies/quantum-resistant-ledger/
259,SingularDTV,SNGLS,$23364539,$0.038941,600000000,https://coinmarketcap.com/currencies/singulardtv/
260,APIS,APIS,$23261271,$0.005267,4416350572,https://coinmarketcap.com/currencies/apis/
261,Aston,ATX,$22769000,$0.056922,400000000,https://coinmarketcap.com/currencies/aston/
262,BABB,BAX,$22707930,$0.001081,20999999999,https://coinmarketcap.com/currencies/babb/
263,AirSwap,AST,$22707450,$0.151383,150000000,https://coinmarketcap.com/currencies/airswap/
264,Banca,BANCA,$22414065,$0.001252,17905181684,https://coinmarketcap.com/currencies/banca/
265,Ivy,IVY,$22394880,$0.072039,310869458,https://coinmarketcap.com/currencies/ivy/
266,BitRent,RNTB,$22196610,$0.026370,841750000,https://coinmarketcap.com/currencies/bitrent/
267,Ripio Credit Network,RCN,$22178969,$0.045145,491280791,https://coinmarketcap.com/currencies/ripio-credit-network/
268,Cryptaur,CPT,$21679435,$0.003194,6787146275,https://coinmarketcap.com/currencies/cryptaur/
269,GINcoin,GIN,$21447336,$10.33,2076037,https://coinmarketcap.com/currencies/gincoin/
270,Zebi,ZCO,$21269370,$0.045159,470992683,https://coinmarketcap.com/currencies/zebi/
271,Presearch,PRE,$21047760,$0.135792,155000000,https://coinmarketcap.com/currencies/presearch/
272,CloakCoin,CLOAK,$20915952,$4.06,5156818,https://coinmarketcap.com/currencies/cloakcoin/
273,TomoChain,TOMO,$20846705,$0.379031,55000000,https://coinmarketcap.com/currencies/tomochain/
274,district0x,DNT,$20786040,$0.034643,600000000,https://coinmarketcap.com/currencies/district0x/
275,DATx,DATX,$20644287,$0.014838,1391302551,https://coinmarketcap.com/currencies/datx/
276,KickCoin,KICK,$20101132,$0.041038,489811592,https://coinmarketcap.com/currencies/kickico/
277,YEE,YEE,$20020241,$0.014665,1365218125,https://coinmarketcap.com/currencies/yee/
278,Aeon,AEON,$19796607,$1.25,15831459,https://coinmarketcap.com/currencies/aeon/
279,Wings,WINGS,$19670077,$0.219267,89708333,https://coinmarketcap.com/currencies/wings/
280,Experience Points,XP,$19533078,$0.000083,234537739239,https://coinmarketcap.com/currencies/experience-points/
281,Counterparty,XCP,$19468676,$7.44,2616216,https://coinmarketcap.com/currencies/counterparty/
282,Hydro Protocol,HOT,$19344102,$0.027556,702000000,https://coinmarketcap.com/currencies/hydro-protocol/
283,UTRUST,UTK,$19285949,$0.062396,309089013,https://coinmarketcap.com/currencies/utrust/
284,Metaverse ETP,ETP,$19223331,$0.534264,35980958,https://coinmarketcap.com/currencies/metaverse/
285,Namecoin,NMC,$19219359,$1.30,14736400,https://coinmarketcap.com/currencies/namecoin/
