495,Blackmoon,BMC,$5219711,$0.238152,21917544,https://coinmarketcap.com/currencies/blackmoon/
496,AVINOC,AVINOC,$5197123,$0.013926,373206040,https://coinmarketcap.com/currencies/avinoc/
497,MonetaryUnit,MUE,$5183144,$0.036791,140879682,https://coinmarketcap.com/currencies/monetaryunit/
498,Pepe Cash,PEPECASH,$5176991,$0.007376,701884009,https://coinmarketcap.com/currencies/pepe-cash/
499,Neurotoken,NTK,$5164445,$0.065450,78906618,https://coinmarketcap.com/currencies/neurotoken/
500,XinFin Network,XDCE,$5151383,$0.001352,3811330883,https://coinmarketcap.com/currencies/xinfin-network/
501,Airbloc,ABL,$5119680,$0.029542,173301932,https://coinmarketcap.com/currencies/airbloc/
502,Humaniq,HMQ,$5058185,$0.027299,185286753,https://coinmarketcap.com/currencies/humaniq/
503,Myriad,XMY,$5023690,$0.003113,1613761000,https://coinmarketcap.com/currencies/myriad/
504,Buggyra Coin Zero,BCZERO,$5010376,$0.004861,1030832508,https://coinmarketcap.com/currencies/buggyra-coin-zero/
505,Happycoin,HPC,$4999372,$0.306223,16325898,https://coinmarketcap.com/currencies/happycoin/
506,Blockport,BPT,$4974932,$0.094096,52870933,https://coinmarketcap.com/currencies/blockport/
507,ColossusXT,COLX,$4944920,$0.000455,10864823539,https://coinmarketcap.com/currencies/colossusxt/
508,Skrumble Network,SKM,$4932705,$0.006603,747041846,https://coinmarketcap.com/currencies/skrumble-network/
509,Stellite,XTL,$4885142,$0.000776,6292856850,https://coinmarketcap.com/currencies/stellite/
510,SafeInsure,SINS,$4856048,$4.62,1050000,https://coinmarketcap.com/currencies/safeinsure/
511,TRAXIA,TMT,$4796105,$0.009770,490883333,https://coinmarketcap.com/currencies/traxia/
512,New Power Coin,NPW,$4785285,$0.322876,14820829,https://coinmarketcap.com/currencies/new-power-coin/
513,Consensus,SEN,$4780042,$0.002979,1604793924,https://coinmarketcap.com/currencies/consensus/
514,Zeusshield,ZSC,$4772208,$0.004138,1153170765,https://coinmarketcap.com/currencies/zeusshield/
515,Unikoin Gold,UKG,$4747722,$0.033138,143272371,https://coinmarketcap.com/currencies/unikoin-gold/
516,NaPoleonX,NPX,$4731572,$0.186797,25330000,https://coinmarketcap.com/currencies/napoleonx/
517,UpToken,UP,$4710407,$0.032172,146413250,https://coinmarketcap.com/currencies/uptoken/
518,SureRemit,RMT,$4679170,$0.009358,500000000,https://coinmarketcap.com/currencies/sureremit/
519,CEEK VR,CEEK,$4654676,$0.011236,414247244,https://coinmarketcap.com/currencies/ceek-vr/
520,aXpire,AXPR,$4611166,$0.016768,275000000,https://coinmarketcap.com/currencies/axpire/
521,Xaurum,XAUR,$4597351,$0.040937,112302693,https://coinmarketcap.com/currencies/xaurum/
522,U Network,UUU,$4575409,$0.000776,5899797145,https://coinmarketcap.com/currencies/u-network/
523,Cashbery Coin,CBC,$4560874,$0.825704,5523618,https://coinmarketcap.com/currencies/cashbery-coin/
524,XPA,XPA,$4544273,$0.079476,57177751,https://coinmarketcap.com/currencies/xpa/
525,ToaCoin,TOA,$4537046,$0.001625,2792031534,https://coinmarketcap.com/currencies/toacoin/
526,HashCoin,HSC,$4505864,$0.000350,12863911326,https://coinmarketcap.com/currencies/hashcoin/
527,Ivy,IVY,$4493155,$0.014907,301420830,https://coinmarketcap.com/currencies/ivy/
528,Cardstack,CARD,$4472996,$0.001855,2411561281,https://coinmarketcap.com/currencies/cardstack/
529,Databits,DTB,$4444788,$0.195394,22747809,https://coinmarketcap.com/currencies/databits/
530,Thingschain,TIC,$4394666,$0.000384,11445000000,https://coinmarketcap.com/currencies/thingschain/
531,MassGrid,MGD,$4379452,$0.085429,51264216,https://coinmarketcap.com/currencies/massgrid/
532,UNIVERSAL CASH,UCASH,$4330701,$0.000520,8332418171,https://coinmarketcap.com/currencies/ucash/
533,BlackCoin,BLK,$4329281,$0.062569,69192538,https://coinmarketcap.com/currencies/blackcoin/
534,DIMCOIN,DIM,$4318762,$0.002054,2102483276,https://coinmarketcap.com/currencies/dimcoin/
535,Experience Points,XP,$4279061,$0.000017,248287425175,https://coinmarketcap.com/currencies/experience-points/
536,Spectrecoin,XSPEC,$4267744,$0.205325,20785264,https://coinmarketcap.com/currencies/spectrecoin/
537,MidasProtocol,MAS,$4246815,$0.020862,203567068,https://coinmarketcap.com/currencies/midasprotocol/
538,OracleChain,OCT,$4241570,$0.141386,30000000,https://coinmarketcap.com/currencies/oraclechain/
539,DubaiCoin,DBIX,$4240942,$1.90,2232901,https://coinmarketcap.com/currencies/dubaicoin-dbix/
540,HyperSpace,AMP,$4232829,$0.042022,100728564,https://coinmarketcap.com/currencies/synereo/
541,Switcheo,SWTH,$4214741,$0.008063,522694673,https://coinmarketcap.com/currencies/switcheo/
542,Blockparty (BOXX Token),BOXX,$4212729,$0.183811,22918824,https://coinmarketcap.com/currencies/blockparty-boxx-token/
543,Constellation,DAG,$4210337,$0.006633,634734528,https://coinmarketcap.com/currencies/constellation/
544,Pandacoin,PND,$4204743,$0.000129,32514916898,https://coinmarketcap.com/currencies/pandacoin-pnd/
545,Egretia,EGT,$4176000,$0.001375,3036287620,https://coinmarketcap.com/currencies/egretia/
546,Change,CAG,$4167481,$0.112301,37109987,https://coinmarketcap.com/currencies/change/
547,Musicoin,MUSIC,$4151795,$0.003689,1125363440,https://coinmarketcap.com/currencies/musicoin/
548,Electrify.Asia,ELEC,$4131713,$0.008991,459536516,https://coinmarketcap.com/currencies/electrifyasia/
549,Remme,REM,$4130010,$0.006868,601315410,https://coinmarketcap.com/currencies/remme/
550,TrustNote,TTT,$4109914,$0.013258,309999945,https://coinmarketcap.com/currencies/trustnote/
551,Medicalchain,MTN,$4105289,$0.022191,185000000,https://coinmarketcap.com/currencies/medical-chain/
552,Banca,BANCA,$4099388,$0.000229,17908481684,https://coinmarketcap.com/currencies/banca/
553,DACSEE,DACS,$4066607,$0.005515,737430745,https://coinmarketcap.com/currencies/dacsee/
554,Ulord,UT,$4060755,$0.113084,35909177,https://coinmarketcap.com/currencies/ulord/
555,STK,STK,$4058703,$0.011873,341838595,https://coinmarketcap.com/currencies/stk/
556,Datum,DAT,$4042898,$0.004127,979688287,https://coinmarketcap.com/currencies/datum/
557,WABnetwork,WAB,$4028746,$0.000449,8969999990,https://coinmarketcap.com/currencies/wabnetwork/
558,AurumCoin,AU,$4020566,$13.49,298068,https://coinmarketcap.com/currencies/aurumcoin/
559,GridCoin,GRC,$4011928,$0.010279,390312753,https://coinmarketcap.com/currencies/gridcoin/
560,SunContract,SNC,$3997796,$0.033341,119904659,https://coinmarketcap.com/currencies/suncontract/
561,Cappasity,CAPP,$3981269,$0.008019,496489149,https://coinmarketcap.com/currencies/cappasity/
562,Ethersocial,ESN,$3953294,$0.165498,23887245,https://coinmarketcap.com/currencies/ethersocial/
563,Radium,RADS,$3950519,$1.11,3564279,https://coinmarketcap.com/currencies/radium/
564,DAOstack,GEN,$3930623,$0.102677,38281549,https://coinmarketcap.com/currencies/daostack/
565,Incent,INCNT,$3879112,$0.084298,46016599,https://coinmarketcap.com/currencies/incent/
566,EBCoin,EBC,$3836913,$0.001090,3519018066,https://coinmarketcap.com/currencies/ebcoin/
567,XMax,XMX,$3830439,$0.000540,7099603942,https://coinmarketcap.com/currencies/xmax/
568,Triggers,TRIG,$3824724,$0.119130,32105578,https://coinmarketcap.com/currencies/triggers/
569,Ondori,RSTR,$3824548,$0.000107,35883543184,https://coinmarketcap.com/currencies/ondori/
570,Blocktrade Token,BTT,$3823836,$0.070648,54125290,https://coinmarketcap.com/currencies/blocktrade-token/
571,CashBet Coin,CBC,$3789705,$0.029467,128606733,https://coinmarketcap.com/currencies/cashbet-coin/
572,ugChain,UGC,$3787422,$0.006658,568842039,https://coinmarketcap.com/currencies/ugchain/
573,Karma,KRM,$3778228,$0.002119,1782809241,https://coinmarketcap.com/currencies/karma/
574,Gems ,GEM,$3771546,$0.003287,1147488025,https://coinmarketcap.com/currencies/gems-protocol/
575,Semux,SEM,$3770307,$0.455328,8280411,https://coinmarketcap.com/currencies/semux/
576,PAYCENT,PYN,$3744582,$0.137751,27183619,https://coinmarketcap.com/currencies/paycent/
577,Decision Token,HST,$3708238,$0.115788,32025998,https://coinmarketcap.com/currencies/decision-token/
578,Banyan Network,BBN,$3703140,$0.007847,471932830,https://coinmarketcap.com/currencies/banyan-network/
579,Smartshare,SSP,$3695549,$0.000812,4553013916,https://coinmarketcap.com/currencies/smartshare/
580,Eroscoin,ERO,$3655397,$0.019574,186744000,https://coinmarketcap.com/currencies/eroscoin/
581,Datawallet,DXT,$3647599,$0.009347,390222225,https://coinmarketcap.com/currencies/datawallet/
582,LocalCoinSwap,LCS,$3647522,$0.091066,40053747,https://coinmarketcap.com/currencies/local-coin-swap/
583,Dotcoin,DOT,$3620955,$0.011605,312018000,https://coinmarketcap.com/currencies/dotcoin/
584,Nasdacoin,NSD,$3597294,$0.196693,18288912,https://coinmarketcap.com/currencies/nasdacoin/
585,Atonomi,ATMI,$3596054,$0.007044,510499450,https://coinmarketcap.com/currencies/atonomi/
586,GeoCoin,GEO,$3584167,$1.13,3180551,https://coinmarketcap.com/currencies/geocoin/
587,Adshares,ADS,$3557142,$0.183556,19379103,https://coinmarketcap.com/currencies/adshares/
588,Rise,RISE,$3553233,$0.027315,130083068,https://coinmarketcap.com/currencies/rise/
589,Vipstar Coin,VIPS,$3531077,$0.000324,10884094131,https://coinmarketcap.com/currencies/vipstar-coin/
590,I/O Coin,IOC,$3522046,$0.206873,17025190,https://coinmarketcap.com/currencies/iocoin/
591,CYCLEAN,CCL,$3512189,$0.005719,614178164,https://coinmarketcap.com/currencies/cyclean/
592,Own,CHX,$3511143,$0.048881,71830921,https://coinmarketcap.com/currencies/own/
593,NoLimitCoin,NLC2,$3506276,$0.016695,210025748,https://coinmarketcap.com/currencies/nolimitcoin/
594,Stox,STX,$3462218,$0.066324,52201823,https://coinmarketcap.com/currencies/stox/
595,VeriCoin,VRC,$3428023,$0.109476,31313017,https://coinmarketcap.com/currencies/vericoin/
596,Bodhi,BOT,$3427907,$0.085698,40000000,https://coinmarketcap.com/currencies/bodhi/
597,BitMart Token,BMX,$3394682,$0.029087,116709593,https://coinmarketcap.com/currencies/bitmart-token/
598,MARK.SPACE,MRK,$3378975,$0.006647,508351513,https://coinmarketcap.com/currencies/mark-space/
599,DomRaider,DRT,$3375560,$0.005707,591500000,https://coinmarketcap.com/currencies/domraider/
600,Trinity Network Credit,TNC,$3365017,$0.010095,333333333,https://coinmarketcap.com/currencies/trinity-network-credit/
601,Relex,RLX,$3340610,$0.003092,1080401044,https://coinmarketcap.com/currencies/relex/
602,ProChain,PRA,$3332672,$0.067241,49562749,https://coinmarketcap.com/currencies/prochain/
603,Matchpool,GUP,$3320032,$0.044267,75000000,https://coinmarketcap.com/currencies/guppy/
604,Ink Protocol,XNK,$3317121,$0.017103,193949269,https://coinmarketcap.com/currencies/ink-protocol/
605,Experty,EXY,$3278914,$0.121045,27088352,https://coinmarketcap.com/currencies/experty/
606,Vexanium,VEX,$3256049,$0.010789,301800825,https://coinmarketcap.com/currencies/vexanium/
607,Solaris,XLR,$3255154,$2.10,1552890,https://coinmarketcap.com/currencies/solaris/
608,Hacken,HKN,$3252490,$0.601733,5405209,https://coinmarketcap.com/currencies/hacken/
609,Morpheus.Network,MRPH,$3244190,$0.125974,25752897,https://coinmarketcap.com/currencies/morpheus-network/
610,Circuits of Value,COVAL,$3242518,$0.003243,1000000000,https://coinmarketcap.com/currencies/circuits-of-value/
611,MintCoin,MINT,$3239937,$0.000130,24947260808,https://coinmarketcap.com/currencies/mintcoin/
612,ZMINE,ZMN,$3230094,$0.023910,135095148,https://coinmarketcap.com/currencies/zmine/
613,BrahmaOS,BRM,$3222286,$0.005203,619267130,https://coinmarketcap.com/currencies/brahmaos/
614,Tolar,TOL,$3208527,$0.015903,201751979,https://coinmarketcap.com/currencies/tolar/
615,Qbao,QBT,$3206390,$0.049064,65351403,https://coinmarketcap.com/currencies/qbao/
616,Stealth,XST,$3189364,$0.106030,30079729,https://coinmarketcap.com/currencies/stealth/
617,RightMesh,RMESH,$3160868,$0.056155,56288756,https://coinmarketcap.com/currencies/rightmesh/
618,Polis,POLIS,$3157271,$0.758576,4162102,https://coinmarketcap.com/currencies/polis/
619,Shivom,OMX,$3141565,$0.005140,611215601,https://coinmarketcap.com/currencies/shivom/
620,SRCOIN,SRCOIN,$3127462,$0.000619,5052048084,https://coinmarketcap.com/currencies/srcoin/
621,RED,RED,$3118246,$0.023987,130000009,https://coinmarketcap.com/currencies/red/
622,Bit-Z Token,BZ,$3117632,$0.108649,28694398,https://coinmarketcap.com/currencies/bit-z-token/
623,Mozo Token,MOZO,$3116977,$0.004118,756915655,https://coinmarketcap.com/currencies/mozo-token/
624,BitSend,BSD,$3111287,$0.148827,20905425,https://coinmarketcap.com/currencies/bitsend/
625,ATC Coin,ATCC,$3089745,$0.019325,159883153,https://coinmarketcap.com/currencies/atc-coin/
626,Waves Community Token,WCT,$3089642,$0.310062,9964593,https://coinmarketcap.com/currencies/waves-community-token/
627,Ormeus Coin,ORME,$3088641,$0.181372,17029321,https://coinmarketcap.com/currencies/ormeus-coin/
628,Snetwork,SNET,$3083184,$0.023918,128908836,https://coinmarketcap.com/currencies/snetwork/
629,Etheroll,DICE,$3057414,$0.436672,7001623,https://coinmarketcap.com/currencies/etheroll/
630,Merculet,MVP,$3047057,$0.001025,2972205934,https://coinmarketcap.com/currencies/merculet/
631,ZelCash,ZEL,$3032604,$0.073693,41152100,https://coinmarketcap.com/currencies/zelcash/
632,Maecenas,ART,$3029731,$0.077118,39287162,https://coinmarketcap.com/currencies/maecenas/
633,Measurable Data Token,MDT,$2993510,$0.007270,411744800,https://coinmarketcap.com/currencies/measurable-data-token/
634,Clipper Coin,CCCX,$2991113,$0.001887,1585063162,https://coinmarketcap.com/currencies/clipper-coin/
635,CoinPoker,CHP,$2990146,$0.009480,315414462,https://coinmarketcap.com/currencies/coinpoker/
636,Xriba,XRA,$2981277,$0.051172,58260097,https://coinmarketcap.com/currencies/xriba/
637,GoNetwork,GOT,$2979444,$0.052274,56996635,https://coinmarketcap.com/currencies/gonetwork/
638,EchoLink,EKO,$2970873,$0.007969,372810007,https://coinmarketcap.com/currencies/echolink/
639,ThoreCoin,THR,$2969859,$34.57,85910,https://coinmarketcap.com/currencies/thorecoin/
640,DxChain Token,DX,$2955000,$0.000331,8940457535,https://coinmarketcap.com/currencies/dxchain-token/
641,Sentinel,SENT,$2941857,$0.001471,1999969999,https://coinmarketcap.com/currencies/sentinel/
642,Niobium Coin,NBC,$2938067,$0.059722,49195482,https://coinmarketcap.com/currencies/niobium-coin/
643,Peerplays,PPY,$2934629,$0.654081,4486647,https://coinmarketcap.com/currencies/peerplays-ppy/
644,CanonChain,CZR,$2919243,$0.006271,465497729,https://coinmarketcap.com/currencies/cononchain/
645,Welltrado,WTL,$2911255,$0.078596,37040574,https://coinmarketcap.com/currencies/welltrado/
646,Espers,ESP,$2910637,$0.000130,22441183765,https://coinmarketcap.com/currencies/espers/
647,OneLedger,OLT,$2910175,$0.007436,391369551,https://coinmarketcap.com/currencies/oneledger/
648,Anoncoin,ANC,$2901322,$1.37,2110317,https://coinmarketcap.com/currencies/anoncoin/
649,Energo,TSL,$2863331,$0.004753,602378920,https://coinmarketcap.com/currencies/energo/
650,Sharder,SS,$2851838,$0.010067,283282765,https://coinmarketcap.com/currencies/sharder/
651,Darico Ecosystem Coin,DEC,$2847261,$0.065187,43678161,https://coinmarketcap.com/currencies/darcio-ecosystem-coin/
652,FREE Coin,FREE,$2836754,$0.000002,1478904459173,https://coinmarketcap.com/currencies/free-coin/
653,EXRNchain,EXRN,$2790652,$0.000030,92500000000,https://coinmarketcap.com/currencies/exrnchain/
654,POPCHAIN,PCH,$2784359,$0.008316,334834125,https://coinmarketcap.com/currencies/popchain/
655,Lendingblock,LND,$2778382,$0.004669,595103284,https://coinmarketcap.com/currencies/lendingblock/
656,SHIELD,XSH,$2772497,$0.005405,512973375,https://coinmarketcap.com/currencies/shield-xsh/
657,SelfSell,SSC,$2754844,$0.007064,390000000,https://coinmarketcap.com/currencies/selfsell/
658,CargoX,CXO,$2754685,$0.021342,129071409,https://coinmarketcap.com/currencies/cargox/
659,AC3,AC3,$2743323,$0.039838,68861453,https://coinmarketcap.com/currencies/ac3/
660,DeviantCoin,DEV,$2730733,$0.227000,12029635,https://coinmarketcap.com/currencies/deviantcoin/
661,SolarCoin,SLR,$2692284,$0.056378,47753776,https://coinmarketcap.com/currencies/solarcoin/
662,EncrypGen,DNA,$2689473,$0.043253,62179974,https://coinmarketcap.com/currencies/encrypgen/
663,Stipend,SPD,$2686138,$0.309202,8687329,https://coinmarketcap.com/currencies/stipend/
664,Digix Gold Token,DGX,$2683938,$42.45,63232,https://coinmarketcap.com/currencies/digix-gold-token/
665,Rate3,RTE,$2682665,$0.006253,428994997,https://coinmarketcap.com/currencies/rate3/
666,Acute Angle Cloud,AAC,$2678618,$0.010714,250000000,https://coinmarketcap.com/currencies/acute-angle-cloud/
667,Nimiq,NIM,$2676240,$0.001238,2161590555,https://coinmarketcap.com/currencies/nimiq/
668,PAL Network,PAL,$2671007,$0.006464,413229449,https://coinmarketcap.com/currencies/pal-network/
669,Debitum,DEB,$2662771,$0.013694,194445716,https://coinmarketcap.com/currencies/debitum-network/
670,Flixxo,FLIXX,$2651868,$0.033199,79876997,https://coinmarketcap.com/currencies/flixxo/
671,ClearPoll,POLL,$2630785,$0.375827,6999991,https://coinmarketcap.com/currencies/clearpoll/
672,Paragon,PRG,$2623758,$0.039792,65936593,https://coinmarketcap.com/currencies/paragon/
673,Formosa Financial,FMF,$2599171,$0.003695,703497362,https://coinmarketcap.com/currencies/formosa-financial/
674,Dynamic,DYN,$2597930,$0.745841,3483223,https://coinmarketcap.com/currencies/dynamic/
675,RealTract,RET,$2590784,$0.000259,10000002100,https://coinmarketcap.com/currencies/realtract/
676,Bob's Repair,BOB,$2580438,$0.032962,78286331,https://coinmarketcap.com/currencies/bobs-repair/
677,Nebula AI,NBAI,$2553976,$0.002197,1162684117,https://coinmarketcap.com/currencies/nebula-ai/
678,Hashgard,GARD,$2538751,$0.000177,14327310937,https://coinmarketcap.com/currencies/hashgard/
679,PikcioChain,PKC,$2534149,$0.059959,42264499,https://coinmarketcap.com/currencies/pikciochain/
680,Oyster Shell,SHL,$2518833,$0.029741,84692607,https://coinmarketcap.com/currencies/oyster-shell/
681,Bezop,BEZ,$2514265,$0.049818,50468854,https://coinmarketcap.com/currencies/bezop/
682,WeTrust,TRST,$2502470,$0.027157,92147500,https://coinmarketcap.com/currencies/trust/
683,IXT,IXT,$2482582,$0.069387,35778844,https://coinmarketcap.com/currencies/ixledger/
684,TrueFlip,TFL,$2476605,$0.396430,6247267,https://coinmarketcap.com/currencies/trueflip/
685,Autonio,NIO,$2455828,$0.032765,74952138,https://coinmarketcap.com/currencies/autonio/
686,indaHash,IDH,$2452157,$0.006131,399936259,https://coinmarketcap.com/currencies/indahash/
687,DNotes,NOTE,$2442992,$0.018090,135043262,https://coinmarketcap.com/currencies/dnotes/
688,NeuroChain,NCC,$2440118,$0.015636,156059901,https://coinmarketcap.com/currencies/neurochain/
689,Arionum,ARO,$2432230,$0.032496,74847830,https://coinmarketcap.com/currencies/arionum/
690,StrongHands,SHND,$2410574,$1.5e-07,15987380415343,https://coinmarketcap.com/currencies/stronghands/
691,Energi,NRG,$2404789,$0.483689,4971766,https://coinmarketcap.com/currencies/energi/
692,Aventus,AVT,$2403119,$0.400520,6000000,https://coinmarketcap.com/currencies/aventus/
693,Aphelion,APH,$2386930,$0.047739,50000000,https://coinmarketcap.com/currencies/aphelion/
694,The Abyss,ABYSS,$2386642,$0.010762,221765461,https://coinmarketcap.com/currencies/the-abyss/
695,Zap,ZAP,$2355321,$0.018335,128462535,https://coinmarketcap.com/currencies/zap/
696,AirToken,AIR,$2333682,$0.002223,1050000000,https://coinmarketcap.com/currencies/airtoken/
697,Gene Source Code Chain,GENE,$2329648,$0.006290,370344799,https://coinmarketcap.com/currencies/gene-source-code-chain/
698,OKCash,OK,$2325431,$0.031328,74228718,https://coinmarketcap.com/currencies/okcash/
699,Expanse,EXP,$2315471,$0.220620,10495278,https://coinmarketcap.com/currencies/expanse/
700,ArtByte,ABY,$2308907,$0.002913,792537250,https://coinmarketcap.com/currencies/artbyte/
701,Sequence,SEQ,$2308309,$0.050129,46047072,https://coinmarketcap.com/currencies/sequence/
702,Coinvest,COIN,$2297464,$0.225947,10168177,https://coinmarketcap.com/currencies/coinvest/
703,Effect.AI,EFX,$2293583,$0.011098,206668526,https://coinmarketcap.com/currencies/effect-ai/
704,Masari,MSR,$2281894,$0.288533,7908611,https://coinmarketcap.com/currencies/masari/
705,Leverj,LEV,$2280611,$0.019312,118090511,https://coinmarketcap.com/currencies/leverj/
706,Forkcoin,FORK,$2278793,$0.472727,4820527,https://coinmarketcap.com/currencies/forkcoin/
707,DAV Coin,DAV,$2271623,$0.004997,454636709,https://coinmarketcap.com/currencies/dav-coin/
708,Patientory,PTOY,$2266640,$0.032381,70000000,https://coinmarketcap.com/currencies/patientory/
709,CanYaCoin,CAN,$2258519,$0.050111,45070059,https://coinmarketcap.com/currencies/canyacoin/
710,CoinFi,COFI,$2256356,$0.012849,175604711,https://coinmarketcap.com/currencies/coinfi/
711,GoByte,GBX,$2245629,$0.813104,2761798,https://coinmarketcap.com/currencies/gobyte/
712,Nework,NKC,$2228071,$0.015097,147586172,https://coinmarketcap.com/currencies/nework/
713,BBSCoin,BBS,$2222247,$0.000034,65156537078,https://coinmarketcap.com/currencies/bbscoin/
714,Alphacat,ACAT,$2213775,$0.000793,2790428084,https://coinmarketcap.com/currencies/alphacat/
715,FoldingCoin,FLDC,$2205770,$0.003243,680264436,https://coinmarketcap.com/currencies/foldingcoin/
716,Silent Notary,SNTR,$2187229,$0.000026,83470521339,https://coinmarketcap.com/currencies/silent-notary/
717,AidCoin,AID,$2175100,$0.050506,43066373,https://coinmarketcap.com/currencies/aidcoin/
718,EnergiToken,ETK,$2173384,$0.001595,1362708830,https://coinmarketcap.com/currencies/energitoken/
719,Swisscoin,SIC,$2167062,$0.000259,8354085746,https://coinmarketcap.com/currencies/swisscoin/
720,Education Ecosystem,LEDU,$2160050,$0.009918,217789857,https://coinmarketcap.com/currencies/education-ecosystem/
721,Spectre.ai Utility Token,SXUT,$2156342,$0.087908,24529558,https://coinmarketcap.com/currencies/spectre-utility/
722,PetroDollar,XPD,$2154911,$0.033674,63993275,https://coinmarketcap.com/currencies/petrodollar/
723,ALAX,ALX,$2134600,$0.006366,335331632,https://coinmarketcap.com/currencies/alax/
724,FedoraCoin,TIPS,$2130978,$0.000010,212269865434,https://coinmarketcap.com/currencies/fedoracoin/
725,Morpheus Labs,MITX,$2128160,$0.012053,176560198,https://coinmarketcap.com/currencies/morpheus-labs/
726,Omni,OMNI,$2118597,$3.77,561564,https://coinmarketcap.com/currencies/omni/
727,LogisCoin,LGS,$2116878,$3.95,535973,https://coinmarketcap.com/currencies/logiscoin/
728,Sentinel Chain,SENC,$2107782,$0.010685,197269666,https://coinmarketcap.com/currencies/sentinel-chain/
729,Pirl,PIRL,$2103946,$0.079869,26342573,https://coinmarketcap.com/currencies/pirl/
730,1World,1WO,$2088406,$0.100955,20686551,https://coinmarketcap.com/currencies/1world/
731,MyBit,MYB,$2085160,$0.021568,96676469,https://coinmarketcap.com/currencies/mybit/
732,PinkCoin,PINK,$2074531,$0.005323,389705213,https://coinmarketcap.com/currencies/pinkcoin/
733,Friendz,FDZ,$2059766,$0.004062,507074250,https://coinmarketcap.com/currencies/friends/
734,SIBCoin,SIB,$2055829,$0.120231,17098977,https://coinmarketcap.com/currencies/sibcoin/
735,HeroNode,HER,$2055640,$0.002168,948104698,https://coinmarketcap.com/currencies/heronode/
736,Peculium,PCL,$2035615,$0.001368,1488448419,https://coinmarketcap.com/currencies/peculium/
737,Swarm City,SWT,$2013819,$0.241384,8342785,https://coinmarketcap.com/currencies/swarm-city/
738,VouchForMe,IPL,$2005145,$0.009976,201000000,https://coinmarketcap.com/currencies/insurepal/
739,savedroid,SVD,$1997135,$0.000743,2688339238,https://coinmarketcap.com/currencies/savedroid/
740,Global Cryptocurrency,GCC,$1996713,$0.001167,1710530675,https://coinmarketcap.com/currencies/global-cryptocurrency/
741,Olive,OLE,$1923332,$0.006943,277006242,https://coinmarketcap.com/currencies/olive/
742,Uquid Coin,UQC,$1902974,$0.190297,10000000,https://coinmarketcap.com/currencies/uquid-coin/
743,NPER,NPER,$1898358,$0.038022,49927451,https://coinmarketcap.com/currencies/nper/
744,CommerceBlock,CBT,$1896901,$0.010949,173256686,https://coinmarketcap.com/currencies/commerceblock/
745,Lightpaycoin,LPC,$1884397,$0.540267,3487901,https://coinmarketcap.com/currencies/lightpaycoin/
746,Snovian.Space,SNOV,$1874278,$0.004628,404980448,https://coinmarketcap.com/currencies/snovio/
747,Sharpe Platform Token,SHP,$1873909,$0.109074,17180144,https://coinmarketcap.com/currencies/sharpe-platform-token/
748,Golos,GOLOS,$1866940,$0.014993,124518891,https://coinmarketcap.com/currencies/golos/
749,Capricoin,CPC,$1866645,$0.937991,1990045,https://coinmarketcap.com/currencies/capricoin/
750,Travala.com,AVA,$1849834,$0.063401,29176684,https://coinmarketcap.com/currencies/travala/
751,Cruisebit,CRBT,$1826073,$0.071038,25705571,https://coinmarketcap.com/currencies/cruisebit/
752,Colu Local Network,CLN,$1818555,$0.015353,118446327,https://coinmarketcap.com/currencies/colu-local-network/
753,HeartBout,HB,$1811888,$0.034061,53195267,https://coinmarketcap.com/currencies/heartbout/
754,Rentberry,BERRY,$1809214,$0.006002,301431305,https://coinmarketcap.com/currencies/rentberry/
755,Unibright,UBT,$1804199,$0.013024,138526719,https://coinmarketcap.com/currencies/unibright/
756,Bounty0x,BNTY,$1800632,$0.009703,185583744,https://coinmarketcap.com/currencies/bounty0x/
757,Social Send,SEND,$1789446,$0.046266,38677760,https://coinmarketcap.com/currencies/social-send/
758,FarmaTrust,FTT,$1786031,$0.002977,600000000,https://coinmarketcap.com/currencies/farmatrust/
759,Tokes,TKS,$1781206,$0.518803,3433302,https://coinmarketcap.com/currencies/tokes/
760,Etheera,ETA,$1776457,$0.000303,5857896294,https://coinmarketcap.com/currencies/etheera/
761,4NEW,KWATT,$1773711,$0.037626,47140403,https://coinmarketcap.com/currencies/4new/
762,Matryx,MTX,$1758012,$0.075697,23224303,https://coinmarketcap.com/currencies/matryx/
763,FLIP,FLP,$1755828,$0.031379,55955000,https://coinmarketcap.com/currencies/flip/
764,adbank,ADB,$1752492,$0.002941,595915059,https://coinmarketcap.com/currencies/adbank/
765,Curecoin,CURE,$1747075,$0.073082,23905570,https://coinmarketcap.com/currencies/curecoin/
766,BitcoinZ,BTCZ,$1723254,$0.000592,2908850154,https://coinmarketcap.com/currencies/bitcoinz/
767,Global Awards Token,GAT,$1717286,$0.003241,529861449,https://coinmarketcap.com/currencies/global-awards-token/
768,Zilla,ZLA,$1681343,$0.041549,40466654,https://coinmarketcap.com/currencies/zilla/
769,JET8,J8T,$1679876,$0.002851,589261327,https://coinmarketcap.com/currencies/jet8/
770,HiCoin,XHI,$1674481,$0.000378,4434602828,https://coinmarketcap.com/currencies/hicoin/
771,REBL,REBL,$1670492,$0.009728,171726884,https://coinmarketcap.com/currencies/rebl/
772,Playkey,PKT,$1665900,$0.122209,13631512,https://coinmarketcap.com/currencies/playkey/
773,Sphere,SPHR,$1659417,$0.538258,3082940,https://coinmarketcap.com/currencies/sphere/
774,Syndicate,SYNX,$1651916,$0.056130,29430287,https://coinmarketcap.com/currencies/syndicate/
