284,Checkcoin,CKC,$34242,$0.001689,20269795,https://coinmarketcap.com/currencies/checkcoin/
285,SecretCoin,SCRT,$33781,$0.008024,4209887,https://coinmarketcap.com/currencies/secretcoin/
286,EverGreenCoin,EGC,$33761,$0.002588,13044416,https://coinmarketcap.com/currencies/evergreencoin/
287,Particle,PRT,$32496,$0.000045,714506932,https://coinmarketcap.com/currencies/particle/
288,Node,NODE,$32486,$0.000032,1000000000,https://coinmarketcap.com/currencies/node/
289,Terracoin,TRC,$31439,$0.002056,15292280,https://coinmarketcap.com/currencies/terracoin/
290,ZiftrCOIN,ZRC,$31084,$0.002433,12773630,https://coinmarketcap.com/currencies/ziftrcoin/
291,Memetic / PepeCoin,MEME,$31026,$0.002598,11944312,https://coinmarketcap.com/currencies/memetic/
292,IncaKoin,NKA,$30362,$0.000006,4673074213,https://coinmarketcap.com/currencies/incakoin/
293,FreeMarket,MRKT,$29456,$0.040911,720000,https://coinmarketcap.com/currencies/freemarket/
294,Dashcoin,DSH,$28811,$0.002389,12058917,https://coinmarketcap.com/currencies/dashcoin/
295,DigiCube,CUBE,$28142,$0.000078,360942401,https://coinmarketcap.com/currencies/digicube/
296,Trollcoin,TROLL,$28117,$0.000053,527857950,https://coinmarketcap.com/currencies/trollcoin/
297,BigUp,BIGUP,$27511,$0.000006,4234248756,https://coinmarketcap.com/currencies/bigup/
298,MonetaryUnit,MUE,$26386,$0.000278,94753120,https://coinmarketcap.com/currencies/monetaryunit/
299,MetalCoin,METAL,$26053,$0.000339,76925527,https://coinmarketcap.com/currencies/metalcoin/
300,PrimeChain,PRIME,$25628,$0.007147,3585867,https://coinmarketcap.com/currencies/primechain/
301,Datacoin,DTC,$25225,$0.001802,13998538,https://coinmarketcap.com/currencies/datacoin/
302,ARCHcoin,ARCH,$24491,$0.001481,16532752,https://coinmarketcap.com/currencies/archcoin/
303,Spots,SPOTS,$24221,$1.85,13086,https://coinmarketcap.com/currencies/spots-spots/
304,CryptoEscudo,CESC,$23872,$0.000166,144105100,https://coinmarketcap.com/currencies/cryptoescudo/
305,Kore,KORE,$23543,$0.012858,1830949,https://coinmarketcap.com/currencies/korecoin/
306,GameBet Coin,GBT,$23298,$0.001146,20328336,https://coinmarketcap.com/currencies/gamebet-coin/
307,Aricoin,ARI,$21777,$0.000155,140262505,https://coinmarketcap.com/currencies/aricoin/
308,Sterlingcoin,SLG,$21726,$0.005598,3881156,https://coinmarketcap.com/currencies/sterlingcoin/
309,PutinCoin,PUT,$21379,$0.000221,96836079,https://coinmarketcap.com/currencies/putincoin/
310,SHACoin,SHA,$21374,$0.000058,365515033,https://coinmarketcap.com/currencies/shacoin/
311,Viral,VIRAL,$21093,$0.003918,5383860,https://coinmarketcap.com/currencies/viral/
312,Dimecoin,DIME,$21027,$4.3e-08,492142799312,https://coinmarketcap.com/currencies/dimecoin/
313,OrangeCoin,OC,$20957,$0.000343,61045350,https://coinmarketcap.com/currencies/orangecoin/
314,Pesetacoin,PTC,$20951,$0.000182,115164649,https://coinmarketcap.com/currencies/pesetacoin/
315,Moin,MOIN,$20834,$0.003249,6413296,https://coinmarketcap.com/currencies/moin/
316,ChipCoin,CHIP,$20762,$0.002008,10341384,https://coinmarketcap.com/currencies/chipcoin/
317,Argentum,ARG,$19997,$0.003520,5680180,https://coinmarketcap.com/currencies/argentum/
318,SmartCoin,SMC,$19655,$0.000916,21463726,https://coinmarketcap.com/currencies/smartcoin/
319,Ratecoin,XRA,$19357,$0.000213,90876852,https://coinmarketcap.com/currencies/ratecoin/
320,QuazarCoin,QCN,$19180,$0.004548,4217163,https://coinmarketcap.com/currencies/quazarcoin-old/
321,ELcoin,ELCO,$19144,$0.009695,1974618,https://coinmarketcap.com/currencies/elcoin/
322,C-Bit,XCT,$19125,$0.000260,73588500,https://coinmarketcap.com/currencies/c-bit/
323,GAIA,GAIA,$19104,$0.000793,24101381,https://coinmarketcap.com/currencies/gaia/
324,LiteDoge,LDOGE,$19074,$0.000001,13697596139,https://coinmarketcap.com/currencies/litedoge/
325,Helleniccoin,HNC,$18806,$0.003242,5800500,https://coinmarketcap.com/currencies/helleniccoin/
326,Blakecoin,BLC,$18641,$0.001689,11034195,https://coinmarketcap.com/currencies/blakecoin/
327,SproutsExtreme,SPEX,$18625,$0.000006,2866607586,https://coinmarketcap.com/currencies/sproutsextreme/
328,SOILcoin,SOIL,$18520,$0.005477,3381312,https://coinmarketcap.com/currencies/soilcoin/
329,HoboNickels,HBN,$18491,$0.000708,26110016,https://coinmarketcap.com/currencies/hobonickels/
330,Canada eCoin,CDN,$18042,$0.000190,94723452,https://coinmarketcap.com/currencies/canada-ecoin/
331,Fantomcoin,FCN,$17061,$0.003898,4376578,https://coinmarketcap.com/currencies/fantomcoin/
332,Quotient,XQN,$17059,$0.000747,22830610,https://coinmarketcap.com/currencies/quotient/
333,Triangles,TRI,$16809,$0.242875,69207,https://coinmarketcap.com/currencies/triangles/
334,Nyancoin,NYAN,$16319,$0.000058,279066558,https://coinmarketcap.com/currencies/nyancoin/
335,GlobalCoin,GLC,$16090,$0.000247,65171010,https://coinmarketcap.com/currencies/globalcoin/
336,Sling,SLING,$15981,$0.014879,1074095,https://coinmarketcap.com/currencies/sling/
337,Bottlecaps,CAP,$15777,$0.000247,63901129,https://coinmarketcap.com/currencies/bottlecaps/
338,X-Coin,XCO,$15369,$0.001241,12384976,https://coinmarketcap.com/currencies/x-coin/
339,BitBar,BTB,$15135,$0.583455,25940,https://coinmarketcap.com/currencies/bitbar/
340,1CRedit,1CR,$14796,$0.307061,48186,https://coinmarketcap.com/currencies/1credit/
341,Steps,STEPS,$14502,$0.000780,18600579,https://coinmarketcap.com/currencies/steps/
342,Halcyon,HAL,$14266,$0.004061,3513203,https://coinmarketcap.com/currencies/halcyon/
343,Crown,CRW,$13768,$0.001514,9091090,https://coinmarketcap.com/currencies/crown/
344,8Bit,8BIT,$13600,$0.019102,711961,https://coinmarketcap.com/currencies/8bit/
345,SaffronCoin,SFR,$13245,$0.000650,20386026,https://coinmarketcap.com/currencies/saffroncoin/
346,020LondonCoin,020,$13182,$8.7e-08,151041150248,https://coinmarketcap.com/currencies/o2olondoncoin/
347,Destiny,DES,$13182,$0.008239,1600000,https://coinmarketcap.com/currencies/destiny/
348,PostCoin,POST,$13110,$0.000861,15219632,https://coinmarketcap.com/currencies/postcoin/
349,Franko,FRK,$13048,$0.020486,636950,https://coinmarketcap.com/currencies/franko/
350,BunnyCoin,BUN,$12944,$1.3e-07,99305953628,https://coinmarketcap.com/currencies/bunnycoin/
351,bitGold,BITGOLD,$12874,$1554.10,8.28407,https://coinmarketcap.com/currencies/bitgold/
352,Sapience AIFX,XAI,$12390,$0.018101,684468,https://coinmarketcap.com/currencies/sapience-aifx/
353,CorgiCoin,CORG,$11714,$0.000013,932361655,https://coinmarketcap.com/currencies/corgicoin/
354,GlobalBoost-Y,BSTY,$11505,$0.001417,8121591,https://coinmarketcap.com/currencies/globalboost-y/
355,PLNcoin,PLNC,$11104,$0.000650,17089600,https://coinmarketcap.com/currencies/plncoin/
356,SixEleven,611,$11010,$0.029364,374954,https://coinmarketcap.com/currencies/sixeleven/
357,Universal Currency,UNIT,$10905,$0.000864,12621625,https://coinmarketcap.com/currencies/universal-currency/
358,Fastcoin,FST,$10702,$0.000084,126764507,https://coinmarketcap.com/currencies/fastcoin/
359,Dobbscoin,BOB,$10673,$0.002171,4915852,https://coinmarketcap.com/currencies/dobbscoin/
360,BiosCrypto,BIOS,$10625,$0.000524,20261836,https://coinmarketcap.com/currencies/bios-crypto/
361,Moneta,MNTA,$10231,$0.000612,16712688,https://coinmarketcap.com/currencies/moneta/
362,Francs,FRN,$9991,$0.005918,1688040,https://coinmarketcap.com/currencies/francs/
363,TittieCoin,TIT,$9517,$0.000008,1259816434,https://coinmarketcap.com/currencies/tittiecoin/
364,Neutron,NTRN,$9264,$0.000734,12617684,https://coinmarketcap.com/currencies/neutron/
365,UnbreakableCoin,UNB,$8881,$0.003898,2278150,https://coinmarketcap.com/currencies/unbreakablecoin/
366,Manna,MANNA,$8716,$0.000227,38328942,https://coinmarketcap.com/currencies/manna/
367,WMCoin,WMC,$8675,$0.000818,10602530,https://coinmarketcap.com/currencies/wmcoin/
368,WARP,WARP,$8674,$0.007920,1095224,https://coinmarketcap.com/currencies/warp/
369,Swing,SWING,$8661,$0.007173,1207465,https://coinmarketcap.com/currencies/swing/
370,Pulse,PULSE,$8361,$0.000585,14298972,https://coinmarketcap.com/currencies/pulse/
371,Prime-XI,PXI,$8351,$0.001846,4524561,https://coinmarketcap.com/currencies/prime-xi/
372,Granite,GRN,$8113,$0.000273,29730150,https://coinmarketcap.com/currencies/granitecoin/
373,FujiCoin,FJC,$8055,$0.000013,611838165,https://coinmarketcap.com/currencies/fujicoin/
374,PayCon,CON,$7905,$0.000343,23042604,https://coinmarketcap.com/currencies/paycon/
375,ECC,ECC,$7896,$3.9e-07,20011306484,https://coinmarketcap.com/currencies/eccoin/
376,MindCoin,MND,$7879,$0.000643,12249750,https://coinmarketcap.com/currencies/mindcoin/
377,Philosopher Stones,PHS,$7876,$0.003242,2429219,https://coinmarketcap.com/currencies/philosopher-stones/
378,Kittehcoin,MEOW,$7837,$3.3e-07,23905669976,https://coinmarketcap.com/currencies/kittehcoin/
379,AeroMe,AM,$7789,$0.000643,12109618,https://coinmarketcap.com/currencies/aerocoin/
380,ApexCoin,APEX,$7692,$0.001254,6133914,https://coinmarketcap.com/currencies/apexcoin/
381,HTML5COIN,HTML5,$7636,$1.9e-07,40659020000,https://coinmarketcap.com/currencies/htmlcoin5/
382,Bitz,BITZ,$7632,$0.003833,1990891,https://coinmarketcap.com/currencies/bitz/
383,Revenu,REV,$7620,$0.006374,1195525,https://coinmarketcap.com/currencies/revenu/
384,ZAIF,ZAIF,$7476,$0.007310,1022623,https://coinmarketcap.com/currencies/zaif/
385,MGW,MGW,$7327,$0.007327,1000000,https://coinmarketcap.com/currencies/mgw/
386,Viorcoin,VIOR,$6987,$0.001410,4955679,https://coinmarketcap.com/currencies/viorcoin/
387,Guncoin,GUN,$6610,$0.000045,146854778,https://coinmarketcap.com/currencies/guncoin/
388,Cabbage,CAB,$6276,$0.000598,10499996,https://coinmarketcap.com/currencies/cabbage/
389,AmsterdamCoin,AMS,$6240,$0.000650,9603707,https://coinmarketcap.com/currencies/amsterdamcoin/
390,SwagBucks,BUCKS,$6238,$0.059171,105429,https://coinmarketcap.com/currencies/swagbucks/
391,OctoCoin,888,$6065,$0.000143,42427189,https://coinmarketcap.com/currencies/octocoin/
392,Comet,CMT,$5933,$0.046046,128850,https://coinmarketcap.com/currencies/comet/
393,MangoCoinz,MCZ,$5853,$0.003775,1550409,https://coinmarketcap.com/currencies/mangocoinz/
394,Cypher,CYP,$5831,$0.000916,6365285,https://coinmarketcap.com/currencies/cypher/
395,G3N,G3N,$5620,$0.000793,7090318,https://coinmarketcap.com/currencies/genstake/
396,SoonCoin,SOON,$5572,$0.000447,12462620,https://coinmarketcap.com/currencies/sooncoin/
397,Kumacoin,KUMA,$5511,$0.000030,182512440,https://coinmarketcap.com/currencies/kumacoin/
398,RevolverCoin,XRE,$5508,$0.000688,8002560,https://coinmarketcap.com/currencies/revolvercoin/
399,Tigercoin,TGC,$5375,$0.000123,43536800,https://coinmarketcap.com/currencies/tigercoin/
400,Metal Music Coin,MTLMC3,$5180,$0.000065,79719140,https://coinmarketcap.com/currencies/metal-music-coin/
401,Unitus,UIS,$5065,$0.000169,29982148,https://coinmarketcap.com/currencies/unitus/
402,GoldPieces,GP,$5034,$0.004126,1220161,https://coinmarketcap.com/currencies/goldpieces/
403,PetroDollar,XPD,$4989,$0.000078,63993275,https://coinmarketcap.com/currencies/petrodollar/
404,Phoenixcoin,PXC,$4973,$0.000097,51028100,https://coinmarketcap.com/currencies/phoenixcoin/
405,PosEx,PEX,$4973,$0.002924,1700919,https://coinmarketcap.com/currencies/posex/
406,Bitzeny,ZNY,$4913,$0.000065,75614500,https://coinmarketcap.com/currencies/bitzeny/
407,Positron,TRON,$4884,$0.002963,1648455,https://coinmarketcap.com/currencies/positron/
408,RootCoin,ROOT,$4878,$0.002514,1939889,https://coinmarketcap.com/currencies/rootcoin/
409,Bitcoin Scrypt,BTCS,$4738,$0.000370,12792950,https://coinmarketcap.com/currencies/bitcoin-scrypt/
410,Emerald Crypto,EMD,$4730,$0.000266,17757379,https://coinmarketcap.com/currencies/emerald/
411,IslaCoin,ISL,$4711,$0.003112,1513704,https://coinmarketcap.com/currencies/islacoin/
412,HamRadioCoin,HAM,$4388,$0.000893,4913578,https://coinmarketcap.com/currencies/hamradiocoin/
413,PopularCoin,POP,$4112,$0.000001,3235477995,https://coinmarketcap.com/currencies/popularcoin/
414,Orlycoin,ORLY,$4045,$0.000110,36646779,https://coinmarketcap.com/currencies/orlycoin/
415,UniCoin,UNIC,$4027,$0.001533,2626150,https://coinmarketcap.com/currencies/unicoin/
416,BERNcash,BERN,$3918,$0.000117,33504662,https://coinmarketcap.com/currencies/berncash/
417,GCN Coin,GCN,$3863,$4.4e-08,88621910000,https://coinmarketcap.com/currencies/gcn-coin/
418,BDSM-FETISH,WHIPPED,$3818,$0.004501,848219,https://coinmarketcap.com/currencies/bdsm-fetish/
419,Bloodcoin,BOD,$3646,$0.000013,281289440,https://coinmarketcap.com/currencies/bloodcoin/
420,CyberCoin,CC,$3559,$0.000006,547743985,https://coinmarketcap.com/currencies/cybercoin/
421,Nullex,NLX,$3537,$0.000104,34043255,https://coinmarketcap.com/currencies/nullex/
422,DigitalPrice,DP,$3488,$0.000195,17893729,https://coinmarketcap.com/currencies/digitalprice/
423,42-coin,42,$3397,$47.93,70.871773,https://coinmarketcap.com/currencies/42-coin/
424,Vibranium,XVI,$3373,$0.003892,866601,https://coinmarketcap.com/currencies/vibranium/
425,ARbit,ARB,$3324,$0.000810,4101955,https://coinmarketcap.com/currencies/arbit/
426,Pura,PURA,$3237,$0.000019,166090474,https://coinmarketcap.com/currencies/pura/
427,SongCoin,SONG,$3222,$0.000116,27670500,https://coinmarketcap.com/currencies/songcoin/
428,Joulecoin,XJO,$3185,$0.000117,27235152,https://coinmarketcap.com/currencies/joulecoin/
429,GamerholicCoin,GHC,$3133,$0.004015,780330,https://coinmarketcap.com/currencies/gamerholiccoin/
430,Spots,SPT,$2810,$0.000130,21626133,https://coinmarketcap.com/currencies/spots/
431,CageCoin,CAGE,$2791,$2.8e-08,101168328395,https://coinmarketcap.com/currencies/cagecoin/
432,Acoin,ACOIN,$2689,$0.002215,1214079,https://coinmarketcap.com/currencies/acoin/
433,AnarchistsPrime,ACP,$2677,$0.000695,3850848,https://coinmarketcap.com/currencies/anarchistsprime/
434,LiteBar,LTB,$2514,$0.014223,176737,https://coinmarketcap.com/currencies/litebar/
435,Vcoin,VCN,$2503,$0.000240,10410846,https://coinmarketcap.com/currencies/vcoin/
436,NevaCoin,NEVA,$2498,$0.004522,552370,https://coinmarketcap.com/currencies/nevacoin/
437,AntiBitcoin,ANTI,$2382,$0.000136,17461072,https://coinmarketcap.com/currencies/antibitcoin/
438,Independent Money System,IMS,$2333,$0.000439,5315904,https://coinmarketcap.com/currencies/independent-money-system/
439,OsmiumCoin,OS76,$2323,$0.002599,894026,https://coinmarketcap.com/currencies/osmiumcoin/
440,Dreamcoin,DRM,$2280,$0.000942,2420436,https://coinmarketcap.com/currencies/dreamcoin/
441,Axiom,AXIOM,$2238,$0.001358,1647964,https://coinmarketcap.com/currencies/axiom/
442,Debitcoin,DBTC,$2066,$0.000201,10261950,https://coinmarketcap.com/currencies/debitcoin/
443,ChainCoin,CHC,$2026,$0.000214,9463967,https://coinmarketcap.com/currencies/chaincoin/
444,MMXVI,MMXVI,$1989,$0.000616,3225649,https://coinmarketcap.com/currencies/mmxvi/
445,Bolivarcoin,BOLI,$1920,$0.000552,3478875,https://coinmarketcap.com/currencies/bolivarcoin/
446,RonPaulCoin,RPC,$1845,$0.003301,559062,https://coinmarketcap.com/currencies/ronpaulcoin/
447,PWR Coin,PWR,$1811,$0.000039,46490730,https://coinmarketcap.com/currencies/powercoin/
448,Guarany,GUA,$1808,$0.005069,356748,https://coinmarketcap.com/currencies/guarany/
449,Zurcoin,ZUR,$1755,$0.000026,67564959,https://coinmarketcap.com/currencies/zurcoin/
450,TrapCoin,TRAP,$1739,$0.000688,2526380,https://coinmarketcap.com/currencies/trapcoin/
451,bitEUR,BITEUR,$1681,$1.12,1494,https://coinmarketcap.com/currencies/biteur/
452,VIP Tokens,VIP,$1627,$0.000019,83450403,https://coinmarketcap.com/currencies/vip-tokens/
453,SydPak,SDP,$1585,$0.010213,155206,https://coinmarketcap.com/currencies/sydpak/
454,FuzzBalls,FUZZ,$1540,$0.000519,2964200,https://coinmarketcap.com/currencies/fuzzballs/
455,GuccioneCoin,GCC,$1476,$0.000075,19761482,https://coinmarketcap.com/currencies/guccionecoin/
456,Bantam,BNT,$1456,$0.000279,5212435,https://coinmarketcap.com/currencies/bantam/
457,BeaverCoin,BVC,$1415,$0.000474,2985150,https://coinmarketcap.com/currencies/beavercoin/
458,Litecred,LTCR,$1394,$0.000046,30227750,https://coinmarketcap.com/currencies/litecred/
459,Unrealcoin,URC,$1311,$0.000187,7024402,https://coinmarketcap.com/currencies/unrealcoin/
460,Coinaid,CAID,$1308,$0.000013,100643070,https://coinmarketcap.com/currencies/coinaid/
461,Evotion,EVO,$1264,$0.000520,2431659,https://coinmarketcap.com/currencies/evotion/
462,TAGRcoin,TAGR,$1256,$0.000032,38669634,https://coinmarketcap.com/currencies/tagrcoin/
463,Alexium,AUM,$1187,$0.000058,20297336,https://coinmarketcap.com/currencies/alexium/
464,Pospro,PSP,$1159,$0.000026,44632932,https://coinmarketcap.com/currencies/pospro/
465,FlavorCoin,FLVR,$1148,$0.000273,4205631,https://coinmarketcap.com/currencies/flavorcoin/
466,LeaCoin,LEA,$1138,$0.000006,178969400,https://coinmarketcap.com/currencies/leacoin/
467,BitQuark,BTQ,$1104,$0.000208,5309916,https://coinmarketcap.com/currencies/bitquark/
468,Crypto,CTO,$1049,$0.000182,5763527,https://coinmarketcap.com/currencies/crypto/
469,Ozziecoin,OZC,$1021,$0.000005,198202500,https://coinmarketcap.com/currencies/ozziecoin/
470,NewYorkCoin,NYC,$905,$1.5e-08,59719935819,https://coinmarketcap.com/currencies/newyorkcoin/
471,Cygnus,CYG,$894,$0.000065,13815013,https://coinmarketcap.com/currencies/cygnus/
472,Prototanium,PR,$868,$0.004620,187927,https://coinmarketcap.com/currencies/prototanium/
473,LanaCoin,LANA,$841,$0.000006,130201511,https://coinmarketcap.com/currencies/lanacoin/
474,IvugeoCoin,IEC,$822,$0.000643,1277953,https://coinmarketcap.com/currencies/ivugeocoin/
475,Cashcoin,CASH,$803,$0.000032,24775790,https://coinmarketcap.com/currencies/cashcoin/
476,Lyrabar,LYB,$726,$0.000617,1175524,https://coinmarketcap.com/currencies/lyrabar/
477,Bitcoin 21,XBTC21,$636,$0.001435,443333,https://coinmarketcap.com/currencies/bitcoin-21/
478,Eurocoin,EUC,$628,$0.000195,3220632,https://coinmarketcap.com/currencies/eurocoin/
479,Save and Gain,SANDG,$616,$0.000201,3064800,https://coinmarketcap.com/currencies/save-and-gain/
480,Money,$$$,$596,$0.000013,45887218,https://coinmarketcap.com/currencies/money/
481,BatCoin,BAT,$531,$8.2e-08,6481010000,https://coinmarketcap.com/currencies/batcoin/
482,Number7,N7,$519,$0.000026,19985642,https://coinmarketcap.com/currencies/number7/
483,Evil Coin,EVIL,$479,$0.000045,10540760,https://coinmarketcap.com/currencies/evil-coin/
484,Antilitecoin,ALTC,$409,$0.000013,31512613,https://coinmarketcap.com/currencies/antilitecoin/
485,PonziCoin,PONZI,$396,$0.001403,282375,https://coinmarketcap.com/currencies/ponzicoin/
486,HazMatCoin,HZT,$335,$0.000319,1051090,https://coinmarketcap.com/currencies/hazmatcoin/
487,ImperialCoin,IPC,$298,$0.000002,157865000,https://coinmarketcap.com/currencies/imperialcoin/
488,Zoom,ZOOM,$285,$0.004223,67417,https://coinmarketcap.com/currencies/zoom/
489,P7Coin,P7C,$227,$0.000006,35220238,https://coinmarketcap.com/currencies/p7coin/
490,TurboStake,TRBO,$206,$0.000006,31743767,https://coinmarketcap.com/currencies/turbostake/
491,Donationcoin,DON,$180,$0.000039,4607050,https://coinmarketcap.com/currencies/donationcoin/
492,MasterTraderCoin,MTR,$164,$0.000546,300678,https://coinmarketcap.com/currencies/mastertradercoin/
493,CRTCoin,CRT,$103,$0.001299,79270,https://coinmarketcap.com/currencies/crtcoin/
494,Californium,CF,$73,$0.000656,111110,https://coinmarketcap.com/currencies/californium/
495,Hundredcoin,HUN,$68,$0.000002,31664400,https://coinmarketcap.com/currencies/hundredcoin/
496,Digital Credits,DGCS,$38,$0.000006,5826388,https://coinmarketcap.com/currencies/digital-credits/
497,Enigma [XNG],XNG,$28,$0.001696,16627,https://coinmarketcap.com/currencies/enigma-xng/
498,COIN,COIN,$12,$0.000065,183050,https://coinmarketcap.com/currencies/coin-coin/
499,23 Skidoo,CHAO,?,$2075.85,?,https://coinmarketcap.com/currencies/23-skidoo/
500,Forevercoin,XFC,?,$11.03,?,https://coinmarketcap.com/currencies/forevercoin/
501,Hommalicoin,HMC,?,$8.72,?,https://coinmarketcap.com/currencies/hommalicoin/
502,NxttyACCI,ACCI,?,$2.06,?,https://coinmarketcap.com/currencies/nxttyacci/
503,EDRCoin,EDRC,?,$1.85,?,https://coinmarketcap.com/currencies/edrcoin/
504,CoinoUSD,XUSD,?,$1.23,?,https://coinmarketcap.com/currencies/coinousd/
505,ICO OpenLedger,ICOO,?,$0.655761,?,https://coinmarketcap.com/currencies/ico-openledger/
506,InvisibleCoin,IVZ,?,$0.389765,?,https://coinmarketcap.com/currencies/invisiblecoin/
507,LEOcoin,LEO,?,$0.385820,?,https://coinmarketcap.com/currencies/leocoin/
508,ClubCoin,CLUB,?,$0.316898,?,https://coinmarketcap.com/currencies/clubcoin/
509,LBRY Credits,LBC,?,$0.292491,?,https://coinmarketcap.com/currencies/library-credit/
510,BitStake,XBS,?,$0.227404,?,https://coinmarketcap.com/currencies/bitstake/
511,PabyosiCoin,PBC,?,$0.211042,?,https://coinmarketcap.com/currencies/pabyosicoin/
512,Bitland,CADASTRAL,?,$0.210677,?,https://coinmarketcap.com/currencies/bitland/
513,UNCoin,UNC,?,$0.206295,?,https://coinmarketcap.com/currencies/uncoin/
514,TRMB,TRMB,?,$0.149496,?,https://coinmarketcap.com/currencies/trmb/
515,GBCGoldCoin,GBC,?,$0.077284,?,https://coinmarketcap.com/currencies/gbcgoldcoin/
516,Faucetcoin,DROP,?,$0.071502,?,https://coinmarketcap.com/currencies/faucetcoin/
517,AlpaCoin,APC,?,$0.066935,?,https://coinmarketcap.com/currencies/alpacoin/
518,Alphabit,ABC,?,$0.057131,?,https://coinmarketcap.com/currencies/alphabitcoinfund/
519,MegaStake,XMS,?,$0.031134,?,https://coinmarketcap.com/currencies/megastake/
520,TeslaCoilCoin,TESLA,?,$0.021429,?,https://coinmarketcap.com/currencies/teslacoilcoin/
521,Sharkcoin,SAK,?,$0.020782,?,https://coinmarketcap.com/currencies/sharkcoin/
522,TaoPay,TAO,?,$0.015585,?,https://coinmarketcap.com/currencies/taopay/
523,Firecoin,FIRE,?,$0.014300,?,https://coinmarketcap.com/currencies/firecoin/
524,Happy Creator Coin,HCC,?,$0.012287,?,https://coinmarketcap.com/currencies/happy-creator-coin/
525,Timekoin,TK,?,$0.011000,?,https://coinmarketcap.com/currencies/timekoin/
526,TBCoin,TBC,?,$0.010840,?,https://coinmarketcap.com/currencies/tbcoin/
527,BitAlphaCoin,BAC,?,$0.007725,?,https://coinmarketcap.com/currencies/bitalphacoin/
528,Project Decorum,PDC,?,$0.007208,?,https://coinmarketcap.com/currencies/project-decorum/
529,SpikesPrivateCoin,SPC,?,$0.005516,?,https://coinmarketcap.com/currencies/spikesprivatecoin/
530,Advanced Internet Blocks,AIB,?,$0.004351,?,https://coinmarketcap.com/currencies/advanced-internet-blocks/
531,SafeCoin,SFE,?,$0.004156,?,https://coinmarketcap.com/currencies/safecoin-old/
532,ShellPay,SHELL,?,$0.003738,?,https://coinmarketcap.com/currencies/shellpay/
533,GoldMaxCoin,GMX,?,$0.003567,?,https://coinmarketcap.com/currencies/goldmaxcoin/
534,BitSeeds,XSEED,?,$0.002021,?,https://coinmarketcap.com/currencies/bitseeds/
535,Clinton,CLINT,?,$0.001571,?,https://coinmarketcap.com/currencies/clinton/
536,RichCoin,RICHX,?,$0.001312,?,https://coinmarketcap.com/currencies/richcoin/
537,Dotcoin,DOT,?,$0.001190,?,https://coinmarketcap.com/currencies/dotcoin/
538,Xaucoin,XAU,?,$0.001072,?,https://coinmarketcap.com/currencies/xaucoin/
539,Stakerush,STHR,?,$0.001059,?,https://coinmarketcap.com/currencies/stakerush/
540,FutCoin,FUTC,?,$0.000910,?,https://coinmarketcap.com/currencies/futcoin/
541,CHNCoin,CNC,?,$0.000733,?,https://coinmarketcap.com/currencies/chncoin/
542,GotFomo,GTFO,?,$0.000611,?,https://coinmarketcap.com/currencies/gotfomo/
543,OCOW,OCOW,?,$0.000584,?,https://coinmarketcap.com/currencies/ocow/
544,Newbium,NEWB,?,$0.000581,?,https://coinmarketcap.com/currencies/newbium/
545,Local Family Owned,LFO,?,$0.000561,?,https://coinmarketcap.com/currencies/local-family-owned/
546,RubleBit,RUBIT,?,$0.000482,?,https://coinmarketcap.com/currencies/rublebit/
547,IrishCoin,IRL,?,$0.000376,?,https://coinmarketcap.com/currencies/irishcoin/
548,AsicCoin,ASC,?,$0.000370,?,https://coinmarketcap.com/currencies/asiccoin/
549,Incrementum,INC,?,$0.000364,?,https://coinmarketcap.com/currencies/incrementum/
550,FriendshipCoin 2,FSC2,?,$0.000357,?,https://coinmarketcap.com/currencies/friendshipcoin2/
551,VectorAI,VEC2,?,$0.000344,?,https://coinmarketcap.com/currencies/vector/
552,BumbaCoin,BUMBA,?,$0.000299,?,https://coinmarketcap.com/currencies/bumbacoin/
553,Motocoin,MOTO,?,$0.000195,?,https://coinmarketcap.com/currencies/motocoin/
554,TrickyCoin,TRICK,?,$0.000195,?,https://coinmarketcap.com/currencies/trickycoin/
555,Citadel,CTL,?,$0.000181,?,https://coinmarketcap.com/currencies/citadel/
556,Quebecoin,QBC,?,$0.000169,?,https://coinmarketcap.com/currencies/quebecoin/
557,Bithire,HIRE,?,$0.000169,?,https://coinmarketcap.com/currencies/bithire/
558,Digital Bullion Gold,DBG,?,$0.000156,?,https://coinmarketcap.com/currencies/digital-bullion-gold/
559,Murraycoin,MRY,?,$0.000103,?,https://coinmarketcap.com/currencies/murraycoin/
560,VegasCoin,VGC,?,$0.000097,?,https://coinmarketcap.com/currencies/vegascoin/
561,DigiEuro,DEUR,?,$0.000097,?,https://coinmarketcap.com/currencies/digieuro/
562,Operand,OP,?,$0.000094,?,https://coinmarketcap.com/currencies/operand/
563,Diggits,DIGS,?,$0.000084,?,https://coinmarketcap.com/currencies/diggits/
564,Skeincoin,SKC,?,$0.000052,?,https://coinmarketcap.com/currencies/skeincoin/
565,AvatarCoin,AV,?,$0.000052,?,https://coinmarketcap.com/currencies/avatarcoin/
566,Braincoin,BRAIN,?,$0.000045,?,https://coinmarketcap.com/currencies/braincoin/
567,Flaxscript,FLAX,?,$0.000032,?,https://coinmarketcap.com/currencies/flaxscript/
568,PayPeer,PAYP,?,$0.000032,?,https://coinmarketcap.com/currencies/paypeer/
569,Supreme,SPM,?,$0.000026,?,https://coinmarketcap.com/currencies/supreme/
570,WorldPay,WOP,?,$0.000026,?,https://coinmarketcap.com/currencies/worldpay/
