286,Tierion,TNT,$21013322,$0.049041,428481269,https://coinmarketcap.com/currencies/tierion/
287,Namecoin,NMC,$21010423,$1.43,14736400,https://coinmarketcap.com/currencies/namecoin/
288,WePower,WPR,$20988244,$0.046937,447158717,https://coinmarketcap.com/currencies/wepower/
289,DATx,DATX,$20777573,$0.014934,1391302551,https://coinmarketcap.com/currencies/datx/
290,Counterparty,XCP,$20772722,$7.94,2616192,https://coinmarketcap.com/currencies/counterparty/
291,BrahmaOS,BRM,$20645685,$0.033339,619267130,https://coinmarketcap.com/currencies/brahmaos/
292,Aeon,AEON,$20584063,$1.30,15831459,https://coinmarketcap.com/currencies/aeon/
293,Wings,WINGS,$20510106,$0.228631,89708333,https://coinmarketcap.com/currencies/wings/
294,CPChain,CPC,$20393309,$0.070622,288765852,https://coinmarketcap.com/currencies/cpchain/
295,Ravencoin,RVN,$20379503,$0.016562,1230505206,https://coinmarketcap.com/currencies/ravencoin/
296,Lunyr,LUN,$20292041,$8.83,2297853,https://coinmarketcap.com/currencies/lunyr/
297,Dock,DOCK,$20278615,$0.052797,384085061,https://coinmarketcap.com/currencies/dock/
298,Bezant,BZNT,$20179613,$0.084121,239887951,https://coinmarketcap.com/currencies/bezant/
299,Presearch,PRE,$20172784,$0.130147,155000000,https://coinmarketcap.com/currencies/presearch/
300,Spectre.ai Dividend Token,SXDT,$19964465,$0.243251,82073519,https://coinmarketcap.com/currencies/spectre-dividend/
301,Insolar,INS,$19922976,$0.657504,30300918,https://coinmarketcap.com/currencies/insolar/
302,Modum,MOD,$19878193,$1.09,18266200,https://coinmarketcap.com/currencies/modum/
303,MARK.SPACE,MRK,$19819359,$0.044703,443351413,https://coinmarketcap.com/currencies/mark-space/
304,Zeepin,ZPT,$19660950,$0.039322,500000000,https://coinmarketcap.com/currencies/zeepin/
305,Aurora DAO,AURA,$19653446,$0.147247,133472643,https://coinmarketcap.com/currencies/aurora-dao/
306,Feathercoin,FTC,$19456221,$0.094377,206154040,https://coinmarketcap.com/currencies/feathercoin/
307,Etherparty,FUEL,$19382362,$0.039878,486040253,https://coinmarketcap.com/currencies/etherparty/
308,DECENT,DCT,$19282419,$0.375831,51306089,https://coinmarketcap.com/currencies/decent/
309,ION,ION,$19275765,$0.897212,21484068,https://coinmarketcap.com/currencies/ion/
310,Swarm,SWM,$19130451,$0.374275,51113355,https://coinmarketcap.com/currencies/swarm-fund/
311,Zebi,ZCO,$18918693,$0.040168,470992683,https://coinmarketcap.com/currencies/zebi/
312,ugChain,UGC,$18910357,$0.033244,568842039,https://coinmarketcap.com/currencies/ugchain/
313,OracleChain,OCT,$18819870,$0.627329,30000000,https://coinmarketcap.com/currencies/oraclechain/
314,Tael,WABI,$18740604,$0.414175,45248033,https://coinmarketcap.com/currencies/tael/
315,LBRY Credits,LBC,$18700074,$0.111815,167241196,https://coinmarketcap.com/currencies/library-credit/
316,BitRent,RNTB,$18575655,$0.022068,841750000,https://coinmarketcap.com/currencies/bitrent/
317,Hydro,HYDRO,$18507777,$0.006043,3062538428,https://coinmarketcap.com/currencies/hydrogen/
318,LinkEye,LET,$18494520,$0.030824,600000000,https://coinmarketcap.com/currencies/linkeye/
319,GINcoin,GIN,$18457609,$8.49,2173168,https://coinmarketcap.com/currencies/gincoin/
320,Primas,PST,$18415001,$0.359668,51199999,https://coinmarketcap.com/currencies/primas/
321,Blox,CDT,$18328303,$0.027687,661987039,https://coinmarketcap.com/currencies/blox/
322,Ivy,IVY,$18305722,$0.058691,311899458,https://coinmarketcap.com/currencies/ivy/
323,MobileGo,MGO,$18218373,$0.185847,98028877,https://coinmarketcap.com/currencies/mobilego/
324,ATN,ATN,$18184897,$0.215710,84302524,https://coinmarketcap.com/currencies/atn/
325,Maecenas,ART,$18079797,$0.469604,38500093,https://coinmarketcap.com/currencies/maecenas/
326,CashBet Coin,CBC,$18013385,$0.190149,94733001,https://coinmarketcap.com/currencies/cashbet-coin/
327,Banca,BANCA,$17981100,$0.001004,17905181684,https://coinmarketcap.com/currencies/banca/
328,Synthetix Network Token,SNX,$17859121,$0.286332,62372072,https://coinmarketcap.com/currencies/synthetix-network-token/
329,Peerplays,PPY,$17774665,$4.02,4421966,https://coinmarketcap.com/currencies/peerplays-ppy/
330,PACcoin,$PAC,$17700112,$0.004322,4095191246,https://coinmarketcap.com/currencies/paccoin/
331,Phore,PHR,$17638227,$1.29,13725285,https://coinmarketcap.com/currencies/phore/
332,YOYOW,YOYOW,$17530988,$0.064175,273173444,https://coinmarketcap.com/currencies/yoyow/
333,TrustNote,TTT,$17394966,$0.057587,302062009,https://coinmarketcap.com/currencies/trustnote/
334,Cashaa,CAS,$17330573,$0.041708,415522566,https://coinmarketcap.com/currencies/cashaa/
335,NAGA,NGC,$17317620,$0.300276,57672338,https://coinmarketcap.com/currencies/naga/
336,TaaS,TAAS,$17033125,$2.09,8146001,https://coinmarketcap.com/currencies/taas/
337,CasinoCoin,CSC,$16988326,$0.000472,35973085511,https://coinmarketcap.com/currencies/casinocoin/
338,MediBloc [ERC20],MEDX,$16657354,$0.006290,2648021714,https://coinmarketcap.com/currencies/medx/
339,Merculet,MVP,$16635849,$0.013265,1254134891,https://coinmarketcap.com/currencies/merculet/
340,Constellation,DAG,$16574238,$0.027839,595356109,https://coinmarketcap.com/currencies/constellation/
341,Datum,DAT,$16537089,$0.018266,905358042,https://coinmarketcap.com/currencies/datum/
342,Credo,CREDO,$16436483,$0.029890,549891703,https://coinmarketcap.com/currencies/credo/
343,QLC Chain,QLC,$16365672,$0.068190,240000000,https://coinmarketcap.com/currencies/qlink/
344,Melon,MLN,$16295289,$27.19,599400,https://coinmarketcap.com/currencies/melon/
345,Mobius,MOBI,$16282189,$0.043228,376657502,https://coinmarketcap.com/currencies/mobius/
346,VIBE,VIBE,$16141637,$0.080628,200200144,https://coinmarketcap.com/currencies/vibe/
347,DecentBet,DBET,$16130853,$0.124416,129652562,https://coinmarketcap.com/currencies/decent-bet/
348,Fortuna,FOTA,$16105465,$0.038795,415138510,https://coinmarketcap.com/currencies/fortuna/
349,MediBloc [QRC20],MED,$15997324,$0.005393,2966384100,https://coinmarketcap.com/currencies/medibloc/
350,HTMLCOIN,HTML,$15787967,$0.000240,65877343747,https://coinmarketcap.com/currencies/html-coin/
351,Experience Points,XP,$15752801,$0.000067,235382045639,https://coinmarketcap.com/currencies/experience-points/
352,TE-FOOD,TFD,$15665633,$0.032679,479383586,https://coinmarketcap.com/currencies/te-food/
353,XinFin Network,XDCE,$15566154,$0.004252,3660789521,https://coinmarketcap.com/currencies/xinfin-network/
354,Mothership,MSP,$15532580,$0.110947,140000000,https://coinmarketcap.com/currencies/mothership/
355,XMax,XMX,$15491524,$0.002784,5563485367,https://coinmarketcap.com/currencies/xmax/
356,Decision Token,HST,$15415682,$0.481349,32025998,https://coinmarketcap.com/currencies/decision-token/
357,Hiveterminal Token,HVN,$15363412,$0.040969,375000000,https://coinmarketcap.com/currencies/hiveterminal-token/
358,SelfSell,SSC,$15318342,$0.039278,390000000,https://coinmarketcap.com/currencies/selfsell/
359,Qbao,QBT,$15295757,$0.234054,65351403,https://coinmarketcap.com/currencies/qbao/
360,ECC,ECC,$15094625,$0.000604,25000000000,https://coinmarketcap.com/currencies/eccoin/
361,Envion,EVN,$14971185,$0.134514,111298337,https://coinmarketcap.com/currencies/envion/
362,Dimecoin,DIME,$14967535,$0.000028,539096740560,https://coinmarketcap.com/currencies/dimecoin/
363,FirstBlood,1ST,$14656063,$0.171299,85558371,https://coinmarketcap.com/currencies/firstblood/
364,OneRoot Network,RNT,$14612438,$0.060435,241789281,https://coinmarketcap.com/currencies/oneroot-network/
365,Viberate,VIB,$14593839,$0.084822,172053132,https://coinmarketcap.com/currencies/viberate/
366,Oyster,PRL,$14520125,$0.170892,84966676,https://coinmarketcap.com/currencies/oyster/
367,U Network,UUU,$14459609,$0.002454,5892573645,https://coinmarketcap.com/currencies/u-network/
368,IXT,IXT,$14408141,$0.402700,35778844,https://coinmarketcap.com/currencies/ixledger/
369,Cobinhood,COB,$14403671,$0.039581,363904584,https://coinmarketcap.com/currencies/cobinhood/
370,BANKEX,BKX,$14381737,$0.194435,73966809,https://coinmarketcap.com/currencies/bankex/
371,Triggers,TRIG,$14371997,$0.447648,32105578,https://coinmarketcap.com/currencies/triggers/
372,LEOcoin,LEO,$14346098,$0.141003,101743211,https://coinmarketcap.com/currencies/leocoin/
373,Pura,PURA,$14328706,$0.082233,174245211,https://coinmarketcap.com/currencies/pura/
374,Unikoin Gold,UKG,$14236582,$0.100774,141272371,https://coinmarketcap.com/currencies/unikoin-gold/
375,SHIELD,XSH,$14206285,$0.027694,512973375,https://coinmarketcap.com/currencies/shield-xsh/
376,Sentinel,SENT,$14190980,$0.007095,1999999999,https://coinmarketcap.com/currencies/sentinel/
377,Covesting,COV,$13811875,$0.789250,17500000,https://coinmarketcap.com/currencies/covesting/
378,COSS,COSS,$13797478,$0.116130,118810622,https://coinmarketcap.com/currencies/coss/
379,Electrify.Asia,ELEC,$13614848,$0.031183,436608433,https://coinmarketcap.com/currencies/electrifyasia/
380,BlockMason Credit Protocol,BCPT,$13612997,$0.186022,73179499,https://coinmarketcap.com/currencies/blockmason/
381,HyperSpace,AMP,$13347643,$0.132511,100728564,https://coinmarketcap.com/currencies/synereo/
382,Pepe Cash,PEPECASH,$13336217,$0.019001,701884009,https://coinmarketcap.com/currencies/pepe-cash/
383,QunQun,QUN,$13266997,$0.016498,804148114,https://coinmarketcap.com/currencies/qunqun/
384,XTRABYTES,XBY,$13262447,$0.030843,430000000,https://coinmarketcap.com/currencies/xtrabytes/
385,Mercury,MER,$13251300,$0.132513,100000000,https://coinmarketcap.com/currencies/mercury/
386,ColossusXT,COLX,$13219302,$0.001205,10968555066,https://coinmarketcap.com/currencies/colossusxt/
387,Zeusshield,ZSC,$13098751,$0.011359,1153170765,https://coinmarketcap.com/currencies/zeusshield/
388,United Traders Token,UTT,$13085402,$0.350422,37341840,https://coinmarketcap.com/currencies/uttoken/
389,Humaniq,HMQ,$13060372,$0.077853,167757460,https://coinmarketcap.com/currencies/humaniq/
390,Crowd Machine,CMCT,$13044870,$0.029059,448903600,https://coinmarketcap.com/currencies/crowd-machine/
391,Blackmoon,BMC,$13020474,$0.614532,21187626,https://coinmarketcap.com/currencies/blackmoon/
392,Karma,KRM,$12884701,$0.007227,1782809241,https://coinmarketcap.com/currencies/karma/
393,AI Doctor,AIDOC,$12737099,$0.028730,443333332,https://coinmarketcap.com/currencies/aidoc/
394,Cofound.it,CFI,$12712244,$0.039115,325000000,https://coinmarketcap.com/currencies/cofound-it/
395,Shift,SHIFT,$12642997,$1.03,12219942,https://coinmarketcap.com/currencies/shift/
396,Soarcoin,SOAR,$12567641,$0.011673,1076641972,https://coinmarketcap.com/currencies/soarcoin/
397,HempCoin,THC,$12524193,$0.054340,230478760,https://coinmarketcap.com/currencies/hempcoin/
398,Proxeus,XES,$12443131,$0.062768,198240350,https://coinmarketcap.com/currencies/proxeus/
399,Ormeus Coin,ORME,$12302492,$0.722430,17029321,https://coinmarketcap.com/currencies/ormeus-coin/
400,AICHAIN,AIT,$12286906,$0.022963,535067071,https://coinmarketcap.com/currencies/aichain/
401,Medicalchain,MTN,$12260820,$0.066275,185000000,https://coinmarketcap.com/currencies/medical-chain/
402,PotCoin,POT,$12258112,$0.055658,220239109,https://coinmarketcap.com/currencies/potcoin/
403,XEL,XEL,$12257393,$0.133703,91676277,https://coinmarketcap.com/currencies/xel/
404,CEEK VR,CEEK,$12146085,$0.036991,328349790,https://coinmarketcap.com/currencies/ceek-vr/
405,Rialto,XRL,$12084192,$0.156963,76987515,https://coinmarketcap.com/currencies/rialto/
406,Bismuth,BIS,$11961867,$1.08,11075598,https://coinmarketcap.com/currencies/bismuth/
407,Datawallet,DXT,$11951882,$0.030628,390222225,https://coinmarketcap.com/currencies/datawallet/
408,Everex,EVX,$11797121,$0.714977,16500000,https://coinmarketcap.com/currencies/everex/
409,SpaceChain,SPC,$11746497,$0.022809,514991707,https://coinmarketcap.com/currencies/spacechain/
410,bitUSD,BITUSD,$11714651,$1.03,11390700,https://coinmarketcap.com/currencies/bitusd/
411,Alphacat,ACAT,$11459981,$0.004107,2790428084,https://coinmarketcap.com/currencies/alphacat/
412,Refereum,RFR,$11425288,$0.004825,2367763718,https://coinmarketcap.com/currencies/refereum/
413,Bitcoin Green,BITG,$11410330,$2.89,3952574,https://coinmarketcap.com/currencies/bitcoin-green/
414,ProChain,PRA,$11407660,$0.230166,49562749,https://coinmarketcap.com/currencies/prochain/
415,LIFE,LIFE,$11320026,$0.000127,88942165923,https://coinmarketcap.com/currencies/life/
416,Neurotoken,NTK,$11273238,$0.139129,81027236,https://coinmarketcap.com/currencies/neurotoken/
417,STK,STK,$11212071,$0.032800,341834585,https://coinmarketcap.com/currencies/stk/
418,Olympus Labs,MOT,$11209537,$0.294569,38054028,https://coinmarketcap.com/currencies/olympus-labs/
419,SunContract,SNC,$11151714,$0.093105,119775804,https://coinmarketcap.com/currencies/suncontract/
420,Moeda Loyalty Points,MDA,$11124240,$0.566728,19628888,https://coinmarketcap.com/currencies/moeda-loyalty-points/
421,Bloom,BLT,$11090513,$0.232481,47705031,https://coinmarketcap.com/currencies/bloomtoken/
422,Banyan Network,BBN,$11005346,$0.037577,292873734,https://coinmarketcap.com/currencies/banyan-network/
423,Smartlands,SLT,$10918977,$2.14,5100896,https://coinmarketcap.com/currencies/smartlands/
424,DeepOnion,ONION,$10889779,$0.701873,15515313,https://coinmarketcap.com/currencies/deeponion/
425,Trinity Network Credit,TNC,$10814433,$0.032443,333333333,https://coinmarketcap.com/currencies/trinity-network-credit/
426,Oxycoin [OLD],OXY[OLD],$10800767,$0.098034,110173795,https://coinmarketcap.com/currencies/oxycoin-old/
427,Propy,PRO,$10762336,$0.552052,19495147,https://coinmarketcap.com/currencies/propy/
428,Pascal Coin,PASC,$10721868,$0.496638,21588900,https://coinmarketcap.com/currencies/pascal-coin/
429,Boolberry,BBR,$10696050,$0.909690,11757906,https://coinmarketcap.com/currencies/boolberry/
430,DNotes,NOTE,$10464084,$0.077487,135043262,https://coinmarketcap.com/currencies/dnotes/
431,Bean Cash,BITB,$10444657,$0.004029,2592331000,https://coinmarketcap.com/currencies/bean-cash/
432,adToken,ADT,$10420380,$0.017367,600000000,https://coinmarketcap.com/currencies/adtoken/
433,GridCoin,GRC,$10418931,$0.026694,390312753,https://coinmarketcap.com/currencies/gridcoin/
434,Smartshare,SSP,$10285169,$0.003740,2749934937,https://coinmarketcap.com/currencies/smartshare/
435,Polybius,PLBT,$10219248,$2.57,3969565,https://coinmarketcap.com/currencies/polybius/
436,DADI,DADI,$10214316,$0.133690,76402993,https://coinmarketcap.com/currencies/dadi/
437,Measurable Data Token,MDT,$10156398,$0.026887,377745191,https://coinmarketcap.com/currencies/measurable-data-token/
438,LATOKEN,LA,$10069775,$0.124261,81037294,https://coinmarketcap.com/currencies/latoken/
439,RevolutionVR,RVR,$10030083,$0.047762,210000000,https://coinmarketcap.com/currencies/revolutionvr/
440,Lamden,TAU,$10026863,$0.070505,142215728,https://coinmarketcap.com/currencies/lamden/
441,ALQO,XLQ,$10007432,$0.200088,50015157,https://coinmarketcap.com/currencies/alqo/
442,Restart Energy MWAT,MWAT,$10001418,$0.023813,420000000,https://coinmarketcap.com/currencies/restart-energy-mwat/
443,Monetha,MTH,$9947644,$0.045742,217471923,https://coinmarketcap.com/currencies/monetha/
444,SureRemit,RMT,$9902800,$0.019806,500000000,https://coinmarketcap.com/currencies/sureremit/
445,XYO,XYO,$9899989,$0.002179,4543696801,https://coinmarketcap.com/currencies/xyo/
446,Diamond,DMD,$9840084,$3.45,2853001,https://coinmarketcap.com/currencies/diamond/
447,Bodhi,BOT,$9733200,$0.243330,40000000,https://coinmarketcap.com/currencies/bodhi/
448,E-Dinar Coin,EDR,$9576141,$0.010806,886211988,https://coinmarketcap.com/currencies/e-dinar-coin/
449,Gems ,GEM,$9575019,$0.008344,1147488025,https://coinmarketcap.com/currencies/gems-protocol/
450,NoLimitCoin,NLC2,$9565744,$0.045856,208601707,https://coinmarketcap.com/currencies/nolimitcoin/
451,Nework,NKC,$9535203,$0.064608,147586172,https://coinmarketcap.com/currencies/nework/
452,Blocktix,TIX,$9496240,$0.237406,40000000,https://coinmarketcap.com/currencies/blocktix/
453,VeriCoin,VRC,$9488829,$0.305542,31055729,https://coinmarketcap.com/currencies/vericoin/
454,DIMCOIN,DIM,$9486278,$0.004512,2102483276,https://coinmarketcap.com/currencies/dimcoin/
455,ALAX,ALX,$9409033,$0.028171,334001855,https://coinmarketcap.com/currencies/alax/
456,BlackCoin,BLK,$9395144,$0.122100,76946302,https://coinmarketcap.com/currencies/blackcoin/
457,Agrello,DLT,$9371611,$0.108999,85978873,https://coinmarketcap.com/currencies/agrello-delta/
458,Neumark,NEU,$9355582,$0.325626,28731068,https://coinmarketcap.com/currencies/neumark/
459,OAX,OAX,$9333577,$0.373205,25009250,https://coinmarketcap.com/currencies/oax/
460,MonetaryUnit,MUE,$9328659,$0.069015,135167785,https://coinmarketcap.com/currencies/monetaryunit/
461,Matchpool,GUP,$9294750,$0.123930,75000000,https://coinmarketcap.com/currencies/guppy/
462,LUXCoin,LUX,$9288244,$4.71,1971716,https://coinmarketcap.com/currencies/luxcoin/
463,Switcheo,SWTH,$9278875,$0.017752,522694673,https://coinmarketcap.com/currencies/switcheo/
464,Mooncoin,MOON,$9210639,$0.000041,224419291822,https://coinmarketcap.com/currencies/mooncoin/
465,CoinPoker,CHP,$9185934,$0.031794,288916723,https://coinmarketcap.com/currencies/coinpoker/
466,carVertical,CV,$9118453,$0.001609,5666521283,https://coinmarketcap.com/currencies/carvertical/
467,Stox,STX,$9049618,$0.213017,42483079,https://coinmarketcap.com/currencies/stox/
468,Chronobank,TIME,$9004657,$12.68,710113,https://coinmarketcap.com/currencies/chronobank/
469,DMarket,DMT,$8927161,$0.177775,50216064,https://coinmarketcap.com/currencies/dmarket/
470,Clams,CLAM,$8921936,$2.86,3119035,https://coinmarketcap.com/currencies/clams/
471,Crown,CRW,$8919474,$0.465393,19165465,https://coinmarketcap.com/currencies/crown/
472,Numeraire,NMR,$8891371,$6.59,1349328,https://coinmarketcap.com/currencies/numeraire/
473,I/O Coin,IOC,$8841059,$0.525621,16820217,https://coinmarketcap.com/currencies/iocoin/
474,Energo,TSL,$8818888,$0.014640,602378920,https://coinmarketcap.com/currencies/energo/
475,Radium,RADS,$8805444,$2.51,3503553,https://coinmarketcap.com/currencies/radium/
476,Incent,INCNT,$8750793,$0.190166,46016602,https://coinmarketcap.com/currencies/incent/
477,Aeron,ARN,$8678709,$0.667593,13000000,https://coinmarketcap.com/currencies/aeron/
478,SRCOIN,SRCOIN,$8553471,$0.001693,5052048084,https://coinmarketcap.com/currencies/srcoin/
479,Uquid Coin,UQC,$8489660,$0.848966,10000000,https://coinmarketcap.com/currencies/uquid-coin/
480,Flash,FLASH,$8452872,$0.009392,900000000,https://coinmarketcap.com/currencies/flash/
481,Callisto Network,CLO,$8431701,$0.020743,406480216,https://coinmarketcap.com/currencies/callisto-network/
482,Divi Exchange Token,DIVX,$8253775,$1.34,6171555,https://coinmarketcap.com/currencies/divi-exchange-token/
483,Bulwark,BWK,$8197015,$0.951217,8617397,https://coinmarketcap.com/currencies/bulwark/
484,Etheroll,DICE,$8150169,$1.16,7001623,https://coinmarketcap.com/currencies/etheroll/
485,Phantasma,SOUL,$8149053,$0.139699,58332939,https://coinmarketcap.com/currencies/phantasma/
486,Blockport,BPT,$8062222,$0.154683,52120933,https://coinmarketcap.com/currencies/blockport/
487,GravityCoin,GXX,$8058373,$4.80,1679769,https://coinmarketcap.com/currencies/gravitycoin/
488,NewYorkCoin,NYC,$8025326,$0.000060,134024588760,https://coinmarketcap.com/currencies/newyorkcoin/
489,Everus,EVR,$8001730,$0.052969,151065261,https://coinmarketcap.com/currencies/everus/
490,SounDAC,XSD,$7948221,$0.545078,14581806,https://coinmarketcap.com/currencies/bitshares-music/
491,MedicCoin,MEDIC,$7904196,$0.040739,194020862,https://coinmarketcap.com/currencies/mediccoin/
492,Omni,OMNI,$7895017,$14.07,561212,https://coinmarketcap.com/currencies/omni/
493,DubaiCoin,DBIX,$7876290,$3.53,2232901,https://coinmarketcap.com/currencies/dubaicoin-dbix/
494,SwissBorg,CHSB,$7828346,$0.013595,575821133,https://coinmarketcap.com/currencies/swissborg/
495,Hi Mutual Society,HMC,$7813395,$0.019335,404100000,https://coinmarketcap.com/currencies/hi-mutual-society/
496,Cappasity,CAPP,$7738114,$0.016924,457232658,https://coinmarketcap.com/currencies/cappasity/
497,Hacken,HKN,$7697051,$1.44,5344209,https://coinmarketcap.com/currencies/hacken/
498,Remme,REM,$7679880,$0.012772,601315410,https://coinmarketcap.com/currencies/remme/
499,LockTrip,LOC,$7645630,$0.822733,9292966,https://coinmarketcap.com/currencies/lockchain/
500,SIBCoin,SIB,$7631291,$0.452357,16870062,https://coinmarketcap.com/currencies/sibcoin/
501,Bitcoin Atom,BCA,$7549152,$0.417054,18101138,https://coinmarketcap.com/currencies/bitcoin-atom/
502,AurumCoin,AU,$7531990,$25.28,297950,https://coinmarketcap.com/currencies/aurumcoin/
503,UNIVERSAL CASH,UCASH,$7501698,$0.004067,1844678441,https://coinmarketcap.com/currencies/ucash/
504,The ChampCoin,TCC,$7490497,$0.045417,164925727,https://coinmarketcap.com/currencies/the-champcoin/
505,Nebula AI,NBAI,$7440911,$0.006400,1162684117,https://coinmarketcap.com/currencies/nebula-ai/
506,Russian Miner Coin,RMC,$7370119,$4890.59,1507,https://coinmarketcap.com/currencies/russian-mining-coin/
507,The Abyss,ABYSS,$7364940,$0.034993,210468948,https://coinmarketcap.com/currencies/the-abyss/
508,Rubycoin,RBY,$7359401,$0.285057,25817294,https://coinmarketcap.com/currencies/rubycoin/
509,EchoLink,EKO,$7338728,$0.019685,372810007,https://coinmarketcap.com/currencies/echolink/
510,StrongHands,SHND,$7270606,$3.8e-07,18984246847200,https://coinmarketcap.com/currencies/stronghands/
511,UpToken,UP,$7205309,$0.049250,146300981,https://coinmarketcap.com/currencies/uptoken/
512,Friendz,FDZ,$7163297,$0.014061,509444329,https://coinmarketcap.com/currencies/friends/
513,Expanse,EXP,$7072153,$0.894485,7906397,https://coinmarketcap.com/currencies/expanse/
514,PikcioChain,PKC,$7014710,$0.166843,42043778,https://coinmarketcap.com/currencies/pikciochain/
515,RED,RED,$6997992,$0.053831,130000009,https://coinmarketcap.com/currencies/red/
516,SolarCoin,SLR,$6915876,$0.155898,44361544,https://coinmarketcap.com/currencies/solarcoin/
517,PAL Network,PAL,$6859767,$0.018224,376415982,https://coinmarketcap.com/currencies/pal-network/
518,HeroNode,HER,$6816001,$0.015051,452857303,https://coinmarketcap.com/currencies/heronode/
519,FLO,FLO,$6793052,$0.046899,144845516,https://coinmarketcap.com/currencies/flo/
520,ATMChain,ATM,$6748187,$0.001448,4660285460,https://coinmarketcap.com/currencies/attention-token-of-media/
521,NeosCoin,NEOS,$6729388,$1.74,3877046,https://coinmarketcap.com/currencies/neoscoin/
522,Aphelion,APH,$6701963,$0.183433,36536301,https://coinmarketcap.com/currencies/aphelion/
523,Elixir,ELIX,$6701292,$0.209887,31928096,https://coinmarketcap.com/currencies/elixir/
524,Hurify,HUR,$6661973,$0.046007,144804109,https://coinmarketcap.com/currencies/hurify/
525,Dynamic,DYN,$6643463,$1.32,5019314,https://coinmarketcap.com/currencies/dynamic/
526,Xaurum,XAUR,$6632093,$0.052167,127132944,https://coinmarketcap.com/currencies/xaurum/
527,REBL,REBL,$6615676,$0.038824,170403031,https://coinmarketcap.com/currencies/rebl/
528,CVCoin,CVN,$6599439,$0.670877,9837033,https://coinmarketcap.com/currencies/cvcoin/
529,Paragon,PRG,$6595242,$0.100024,65936598,https://coinmarketcap.com/currencies/paragon/
530,ZrCoin,ZRC,$6581564,$1.68,3907503,https://coinmarketcap.com/currencies/zrcoin/
531,BetterBetting,BETR,$6569120,$0.042398,154938285,https://coinmarketcap.com/currencies/betterbetting/
532,Sprouts,SPRTS,$6524529,$4.2e-07,15561491762205,https://coinmarketcap.com/currencies/sprouts/
533,ShipChain,SHIP,$6505773,$0.035241,184605446,https://coinmarketcap.com/currencies/shipchain/
534,EnergiToken,ETK,$6430563,$0.005641,1140027357,https://coinmarketcap.com/currencies/energitoken/
535,Global Currency Reserve,GCR,$6403302,$0.061384,104315666,https://coinmarketcap.com/currencies/global-currency-reserve/
536,Patron,PAT,$6349721,$0.027613,229951545,https://coinmarketcap.com/currencies/patron/
537,Faceter,FACE,$6331465,$0.013609,465244418,https://coinmarketcap.com/currencies/faceter/
538,Gambit,GAM,$6295789,$5.25,1200279,https://coinmarketcap.com/currencies/gambit/
539,EXRNchain,EXRN,$6290435,$0.000068,92500000000,https://coinmarketcap.com/currencies/exrnchain/
540,Rentberry,BERRY,$6268290,$0.020793,301464482,https://coinmarketcap.com/currencies/rentberry/
541,PolySwarm,NCT,$6111787,$0.004057,1506457130,https://coinmarketcap.com/currencies/polyswarm/
542,Myriad,XMY,$6075241,$0.003826,1587850000,https://coinmarketcap.com/currencies/myriad/
543,Sharder,SS,$6065311,$0.021411,283282765,https://coinmarketcap.com/currencies/sharder/
544,NaPoleonX,NPX,$6059924,$0.239239,25330000,https://coinmarketcap.com/currencies/napoleonx/
545,Rivetz,RVT,$6050688,$0.230551,26244468,https://coinmarketcap.com/currencies/rivetz/
546,indaHash,IDH,$6033479,$0.015086,399936259,https://coinmarketcap.com/currencies/indahash/
547,VouchForMe,IPL,$6016332,$0.029932,201000000,https://coinmarketcap.com/currencies/insurepal/
548,HollyWoodCoin,HWC,$5995769,$0.951216,6303268,https://coinmarketcap.com/currencies/hollywoodcoin/
549,Silent Notary,SNTR,$5980663,$0.000072,82932191711,https://coinmarketcap.com/currencies/silent-notary/
550,InvestFeed,IFT,$5942790,$0.031052,191381257,https://coinmarketcap.com/currencies/investfeed/
551,bitqy,BQ,$5942399,$0.001909,3112670515,https://coinmarketcap.com/currencies/bitqy/
552,Solaris,XLR,$5911279,$4.20,1408396,https://coinmarketcap.com/currencies/solaris/
553,Sentinel Chain,SENC,$5908404,$0.029951,197269666,https://coinmarketcap.com/currencies/sentinel-chain/
554,Novacoin,NVC,$5900842,$2.78,2119677,https://coinmarketcap.com/currencies/novacoin/
555,LoMoCoin,LMC,$5877409,$0.024757,237407766,https://coinmarketcap.com/currencies/lomocoin/
556,DomRaider,DRT,$5850882,$0.009892,591500000,https://coinmarketcap.com/currencies/domraider/
557,Shivom,OMX,$5838978,$0.018634,313355771,https://coinmarketcap.com/currencies/shivom/
558,Unibright,UBT,$5834844,$0.043405,134427622,https://coinmarketcap.com/currencies/unibright/
559,aXpire,AXPR,$5822925,$0.021973,265000000,https://coinmarketcap.com/currencies/axpire/
560,Origin Sport,ORS,$5822621,$0.139705,41677973,https://coinmarketcap.com/currencies/origin-sport/
561,OKCash,OK,$5790265,$0.078151,74090449,https://coinmarketcap.com/currencies/okcash/
562,Leverj,LEV,$5765037,$0.048819,118090511,https://coinmarketcap.com/currencies/leverj/
563,Dovu,DOV,$5735834,$0.071927,79745430,https://coinmarketcap.com/currencies/dovu/
564,DAOstack,GEN,$5693333,$0.153309,37136326,https://coinmarketcap.com/currencies/daostack/
565,GET Protocol,GET,$5682034,$0.498938,11388258,https://coinmarketcap.com/currencies/get-protocol/
566,ICOS,ICOS,$5655183,$10.25,551709,https://coinmarketcap.com/currencies/icos/
567,Stealth,XST,$5589005,$0.191192,29232419,https://coinmarketcap.com/currencies/stealth/
568,BitSend,BSD,$5536597,$0.280394,19745775,https://coinmarketcap.com/currencies/bitsend/
