565,Litecred,LTCR,$9886,$0.000327,30227750,https://coinmarketcap.com/currencies/litecred/
566,Bikercoin,BIC,$9737,$0.001057,9211844,https://coinmarketcap.com/currencies/bikercoin/
567,TAGRcoin,TAGR,$9432,$0.000244,38669634,https://coinmarketcap.com/currencies/tagrcoin/
568,PLNcoin,PLNC,$9379,$0.000549,17089600,https://coinmarketcap.com/currencies/plncoin/
569,SydPak,SDP,$8987,$0.056711,158465,https://coinmarketcap.com/currencies/sydpak/
570,Magnum,MGM,$8795,$0.002439,3605695,https://coinmarketcap.com/currencies/magnum/
571,Printerium,PRX,$8669,$0.000955,9074428,https://coinmarketcap.com/currencies/printerium/
572,Iconic,ICON,$8641,$0.014574,592894,https://coinmarketcap.com/currencies/iconic/
573,Pulse,PULSE,$8588,$0.000601,14298972,https://coinmarketcap.com/currencies/pulse/
574,OsmiumCoin,OS76,$8499,$0.009507,894026,https://coinmarketcap.com/currencies/osmiumcoin/
575,Cabbage,CAB,$8324,$0.000793,10499996,https://coinmarketcap.com/currencies/cabbage/
576,G3N,G3N,$8271,$0.001094,7561891,https://coinmarketcap.com/currencies/genstake/
577,DPAY,DPAY,$8043,$0.000101,79541001,https://coinmarketcap.com/currencies/dpay/
578,Universal Currency,UNIT,$7956,$0.000610,13046431,https://coinmarketcap.com/currencies/universal-currency/
579,High Voltage,HVCO,$7518,$0.005032,1494171,https://coinmarketcap.com/currencies/high-voltage/
580,AnarchistsPrime,ACP,$7504,$0.001707,4394874,https://coinmarketcap.com/currencies/anarchistsprime/
581,NewYorkCoin,NYC,$7425,$1.2e-07,59719935819,https://coinmarketcap.com/currencies/newyorkcoin/
582,Comet,CMT,$7359,$0.008431,872830,https://coinmarketcap.com/currencies/comet/
583,BowsCoin,BSC,$6994,$0.001260,5550102,https://coinmarketcap.com/currencies/bowscoin/
584,TajCoin,TAJ,$6987,$0.001242,5626511,https://coinmarketcap.com/currencies/tajcoin/
585,Argus,ARGUS,$6982,$0.006080,1148324,https://coinmarketcap.com/currencies/argus/
586,Photon,PHO,$6811,$7.8e-07,8762016619,https://coinmarketcap.com/currencies/photon/
587,WARP,WARP,$6805,$0.006213,1095224,https://coinmarketcap.com/currencies/warp/
588,Xonecoin,XOC,$6719,$0.015997,420000,https://coinmarketcap.com/currencies/xonecoin/
589,Metal Music Coin,MTLMC3,$6482,$0.000081,79719140,https://coinmarketcap.com/currencies/metal-music-coin/
590,PosEx,PEX,$6333,$0.002581,2453240,https://coinmarketcap.com/currencies/posex/
591,iBank,IBANK,$6256,$0.001382,4526324,https://coinmarketcap.com/currencies/ibank/
592,Scorecoin,SCORE,$6072,$0.000366,16596010,https://coinmarketcap.com/currencies/scorecoin/
593,BitTokens,BXT,$5801,$0.012346,469845,https://coinmarketcap.com/currencies/bittokens/
594,JIO Token,JIO,$5779,$0.003029,1908128,https://coinmarketcap.com/currencies/jio-token/
595,Zonecoin,ZNE,$5721,$0.002216,2581970,https://coinmarketcap.com/currencies/zonecoin/
596,Kittehcoin,MEOW,$5604,$2.3e-07,23905669976,https://coinmarketcap.com/currencies/kittehcoin/
597,BlazeCoin,BLZ,$5558,$0.000009,608557394,https://coinmarketcap.com/currencies/blazecoin/
598,ImpulseCoin,IMPS,$5350,$0.000264,20245510,https://coinmarketcap.com/currencies/impulsecoin/
599,SpeedCash,SCS,$5304,$0.020326,260946,https://coinmarketcap.com/currencies/speedcash/
600,Future Digital Currency,FDC,$5230,$0.002094,2497901,https://coinmarketcap.com/currencies/future-digital-currency/
601,Antilitecoin,ALTC,$5148,$0.000163,31512613,https://coinmarketcap.com/currencies/antilitecoin/
602,EGO,EGO,$4998,$0.000083,60000001,https://coinmarketcap.com/currencies/ego/
603,Revenu,REV,$4836,$0.004045,1195525,https://coinmarketcap.com/currencies/revenu/
604,JobsCoin,JOBS,$4310,$0.000041,106019270,https://coinmarketcap.com/currencies/jobscoin/
605,GeertCoin,GEERT,$4046,$0.000810,4997439,https://coinmarketcap.com/currencies/geertcoin/
606,Save and Gain,SANDG,$3239,$0.001057,3064800,https://coinmarketcap.com/currencies/save-and-gain/
607,NodeCoin,NODC,$3139,$0.001870,1678439,https://coinmarketcap.com/currencies/nodecoin/
608,Elysium,ELS,$2931,$0.000732,4005012,https://coinmarketcap.com/currencies/elysium/
609,BioBar,BIOB,$2899,$0.003273,885756,https://coinmarketcap.com/currencies/biobar/
610,Rawcoin,XRC,$2894,$0.004106,704882,https://coinmarketcap.com/currencies/rawcoin2/
611,1CRedit,1CR,$2262,$0.025648,88213,https://coinmarketcap.com/currencies/1credit/
612,Selfiecoin,SLFI,$2229,$0.000021,107829281,https://coinmarketcap.com/currencies/selfiecoin/
613,Concoin,CONX,$2048,$0.003049,671849,https://coinmarketcap.com/currencies/concoin/
614,Enigma [XNG],XNG,$1729,$0.103970,16627,https://coinmarketcap.com/currencies/enigma-xng/
615,Impeachcoin,IMPCH,$1635,$0.005305,308179,https://coinmarketcap.com/currencies/impeachcoin/
616,BOAT,BOAT,$1591,$0.000449,3547845,https://coinmarketcap.com/currencies/doubloon/
617,MikeTheMug,MUG,$1527,$0.001528,999279,https://coinmarketcap.com/currencies/mikethemug/
618,PWR Coin,PWR,$1016,$0.000020,49983870,https://coinmarketcap.com/currencies/powercoin/
619,Zcashshare,ZHS,$804,$0.000285,2826000,https://coinmarketcap.com/currencies/zcashshare/
620,Dollar Online,DOLLAR,$756,$0.008557,88379,https://coinmarketcap.com/currencies/dollar-online/
621,P7Coin,P7C,$716,$0.000020,35220238,https://coinmarketcap.com/currencies/p7coin/
622,SwapToken,TOKEN,$714,$0.000020,35110531,https://coinmarketcap.com/currencies/swaptoken/
623,Digital Credits,DGCS,$474,$0.000081,5826388,https://coinmarketcap.com/currencies/digital-credits/
624,CRTCoin,CRT,$322,$0.004065,79270,https://coinmarketcap.com/currencies/crtcoin/
625,PizzaCoin,PIZZA,$280,$0.000203,1377917,https://coinmarketcap.com/currencies/pizzacoin/
626,Xenixcoin,XEN,$208,$0.020611,10100,https://coinmarketcap.com/currencies/xenixcoin/
627,CaliphCoin,CALC,$121,$0.001388,87140,https://coinmarketcap.com/currencies/caliphcoin/
628,23 Skidoo,CHAO,?,$8212.39,?,https://coinmarketcap.com/currencies/23-skidoo/
629,Internet of Things,XOT,?,$826.59,?,https://coinmarketcap.com/currencies/internet-of-things/
630,Bitcoin Unlimited (Futures),BTU,?,$208.24,?,https://coinmarketcap.com/currencies/bitcoin-unlimited/
631,Malcoin,MALC,?,$26.49,?,https://coinmarketcap.com/currencies/malcoin/
632,GoldUnionCoin,GUC,?,$19.11,?,https://coinmarketcap.com/currencies/goldunioncoin/
633,Fargocoin,FRGC,?,$6.93,?,https://coinmarketcap.com/currencies/fargocoin/
634,iTicoin,ITI,?,$5.97,?,https://coinmarketcap.com/currencies/iticoin/
635,E-coin,ECN,?,$3.91,?,https://coinmarketcap.com/currencies/e-coin/
636,TechShares,THS,?,$2.68,?,https://coinmarketcap.com/currencies/techshares/
637,Internet of People,IOP,?,$2.04,?,https://coinmarketcap.com/currencies/internet-of-people/
638,FirstCoin,FRST,?,$1.60,?,https://coinmarketcap.com/currencies/firstcoin/
639,AMIS,AMIS,?,$1.55,?,https://coinmarketcap.com/currencies/amis/
640,DECENT,DCT,?,$1.28,?,https://coinmarketcap.com/currencies/decent/
641,PRIZM,PZM,?,$1.02,?,https://coinmarketcap.com/currencies/prizm/
642,DynamicCoin,DMC,?,$0.995582,?,https://coinmarketcap.com/currencies/dynamiccoin/
643,Bitcore,BTX,?,$0.912436,?,https://coinmarketcap.com/currencies/bitcore/
644,TeslaCoilCoin,TESLA,?,$0.845034,?,https://coinmarketcap.com/currencies/teslacoilcoin/
645,Databits,DTB,?,$0.693113,?,https://coinmarketcap.com/currencies/databits/
646,Bitgem,BTG,?,$0.609958,?,https://coinmarketcap.com/currencies/bitgem/
647,Topaz Coin,TOPAZ,?,$0.590603,?,https://coinmarketcap.com/currencies/topaz/
648,XDE II,XDE2,?,$0.526570,?,https://coinmarketcap.com/currencies/xde-ii/
649,BTCGold,XBG,?,$0.446329,?,https://coinmarketcap.com/currencies/btcgold/
650,LEOcoin,LEO,?,$0.398648,?,https://coinmarketcap.com/currencies/leocoin/
651,WA Space,WA,?,$0.385106,?,https://coinmarketcap.com/currencies/wa-space/
652,PROUD Money,PROUD,?,$0.381345,?,https://coinmarketcap.com/currencies/proud-money/
653,Yogold,YOG,?,$0.350754,?,https://coinmarketcap.com/currencies/yogold/
654,ClubCoin,CLUB,?,$0.278779,?,https://coinmarketcap.com/currencies/clubcoin/
655,EB3 Coin,EB3,?,$0.252049,?,https://coinmarketcap.com/currencies/eb3-coin/
656,Tattoocoin (Limited Edition),TLE,?,$0.183456,?,https://coinmarketcap.com/currencies/tattoocoin-limited/
657,Pabyosi Coin (Special),PCS,?,$0.176414,?,https://coinmarketcap.com/currencies/pabyosi-coin-special/
658,Golos Gold,GBG,?,$0.158831,?,https://coinmarketcap.com/currencies/golos-gold/
659,AlpaCoin,APC,?,$0.153262,?,https://coinmarketcap.com/currencies/alpacoin/
660,DeusCoin,DEUS,?,$0.136147,?,https://coinmarketcap.com/currencies/deuscoin/
661,SnakeEyes,SNAKE,?,$0.130321,?,https://coinmarketcap.com/currencies/snakeeyes/
662,DIBCOIN,DIBC,?,$0.128151,?,https://coinmarketcap.com/currencies/dibcoin/
663,Zilbercoin,ZBC,?,$0.124991,?,https://coinmarketcap.com/currencies/zilbercoin/
664,Gold Pressed Latinum,GPL,?,$0.110495,?,https://coinmarketcap.com/currencies/gold-pressed-latinum/
665,Wowecoin,WEC,?,$0.106000,?,https://coinmarketcap.com/currencies/wowecoin/
666,InsaneCoin,INSN,?,$0.096285,?,https://coinmarketcap.com/currencies/insanecoin-insn/
667,InvisibleCoin,IVZ,?,$0.080675,?,https://coinmarketcap.com/currencies/invisiblecoin/
668,International Diamond,XID,?,$0.060268,?,https://coinmarketcap.com/currencies/international-diamond/
669,Fazzcoin,FAZZ,?,$0.053837,?,https://coinmarketcap.com/currencies/fazzcoin/
670,WavesGo,WGO,?,$0.042591,?,https://coinmarketcap.com/currencies/wavesgo/
671,RHFCoin,RHFC,?,$0.037665,?,https://coinmarketcap.com/currencies/rhfcoin/
672,EDRCoin,EDRC,?,$0.033442,?,https://coinmarketcap.com/currencies/edrcoin/
673,Unity Ingot,UNY,?,$0.032980,?,https://coinmarketcap.com/currencies/unity-ingot/
674,LandCoin,LDCN,?,$0.032242,?,https://coinmarketcap.com/currencies/landcoin/
675,Elacoin,ELC,?,$0.031945,?,https://coinmarketcap.com/currencies/elacoin/
676,Avoncoin,ACN,?,$0.030510,?,https://coinmarketcap.com/currencies/avoncoin/
677,Omicron,OMC,?,$0.027786,?,https://coinmarketcap.com/currencies/omicron/
678,Lepaoquan,HLB,?,$0.024757,?,https://coinmarketcap.com/currencies/lepaoquan/
679,Digitalfund,DTF,?,$0.024699,?,https://coinmarketcap.com/currencies/digitalfund/
680,President Johnson,GARY,?,$0.023329,?,https://coinmarketcap.com/currencies/president-johnson/
681,CryptoBuck,BUK,?,$0.019550,?,https://coinmarketcap.com/currencies/cryptobuck/
682,Soarcoin,SOAR,?,$0.019488,?,https://coinmarketcap.com/currencies/soarcoin/
683,IvugeoCoin,IEC,?,$0.019452,?,https://coinmarketcap.com/currencies/ivugeocoin/
684,Gycoin,GYC,?,$0.019205,?,https://coinmarketcap.com/currencies/gycoin/
685,ShellPay,SHELL,?,$0.014965,?,https://coinmarketcap.com/currencies/shellpay/
686,First Bitcoin,BIT,?,$0.013149,?,https://coinmarketcap.com/currencies/first-bitcoin/
687,Tyrocoin,TYC,?,$0.012196,?,https://coinmarketcap.com/currencies/tyrocoin/
688,Mind Gene,MG,?,$0.011789,?,https://coinmarketcap.com/currencies/mind-gene/
689,Sharkcoin,SAK,?,$0.010924,?,https://coinmarketcap.com/currencies/sharkcoin/
690,PiCoin,PI,?,$0.010163,?,https://coinmarketcap.com/currencies/picoin/
691,KolschCoin,TP1,?,$0.009045,?,https://coinmarketcap.com/currencies/kolschcoin/
692,ZSEcoin,ZSE,?,$0.006469,?,https://coinmarketcap.com/currencies/zsecoin/
693,Xaucoin,XAU,?,$0.006017,?,https://coinmarketcap.com/currencies/xaucoin/
694,9COIN,9COIN,?,$0.005854,?,https://coinmarketcap.com/currencies/9coin/
695,CHNCoin,CNC,?,$0.005794,?,https://coinmarketcap.com/currencies/chncoin/
696,GBCGoldCoin,GBC,?,$0.005784,?,https://coinmarketcap.com/currencies/gbcgoldcoin/
697,Goldpay Coin,GP,?,$0.005694,?,https://coinmarketcap.com/currencies/goldpay-coin/
698,Psilocybin,PSY,?,$0.005008,?,https://coinmarketcap.com/currencies/psilocybin/
699,Opal,OPAL,?,$0.004717,?,https://coinmarketcap.com/currencies/opal/
700,GoldReserve,XGR,?,$0.004533,?,https://coinmarketcap.com/currencies/goldreserve/
701,Axiom,AXIOM,?,$0.004167,?,https://coinmarketcap.com/currencies/axiom/
702,Quotient,XQN,?,$0.003964,?,https://coinmarketcap.com/currencies/quotient/
703,EggCoin,EGG,?,$0.003829,?,https://coinmarketcap.com/currencies/eggcoin/
704,UltraCoin,UTC,?,$0.003720,?,https://coinmarketcap.com/currencies/ultracoin/
705,BagCoin,BGC,?,$0.003702,?,https://coinmarketcap.com/currencies/bagcoin/
706,Bitcoin Scrypt,BTCS,?,$0.003694,?,https://coinmarketcap.com/currencies/bitcoin-scrypt/
707,RoyalCoin 2,RYCN,?,$0.003618,?,https://coinmarketcap.com/currencies/royalcoin-2/
708,President Trump,PRES,?,$0.003515,?,https://coinmarketcap.com/currencies/president-trump/
709,netBit,NBIT,?,$0.003468,?,https://coinmarketcap.com/currencies/netbit/
710,Helleniccoin,HNC,?,$0.003252,?,https://coinmarketcap.com/currencies/helleniccoin/
711,Dashs,DASHS,?,$0.003049,?,https://coinmarketcap.com/currencies/dashs/
712,Bitcoin Fast,BCF,?,$0.002845,?,https://coinmarketcap.com/currencies/bitcoinfast/
713,Condensate,RAIN,?,$0.002792,?,https://coinmarketcap.com/currencies/condensate/
714,AvatarCoin,AV,?,$0.002724,?,https://coinmarketcap.com/currencies/avatarcoin/
715,OCOW,OCOW,?,$0.002044,?,https://coinmarketcap.com/currencies/ocow/
716,GameLeagueCoin,GML,?,$0.001992,?,https://coinmarketcap.com/currencies/gameleaguecoin/
717,TrickyCoin,TRICK,?,$0.001972,?,https://coinmarketcap.com/currencies/trickycoin/
718,SoonCoin,SOON,?,$0.001706,?,https://coinmarketcap.com/currencies/sooncoin/
719,RichCoin,RICHX,?,$0.001687,?,https://coinmarketcap.com/currencies/richcoin/
720,CBD Crystals,CBD,?,$0.001592,?,https://coinmarketcap.com/currencies/cbd-crystals/
721,MMXVI,MMXVI,?,$0.001423,?,https://coinmarketcap.com/currencies/mmxvi/
722,Mavro,MAVRO,?,$0.001382,?,https://coinmarketcap.com/currencies/mavro/
723,MetalCoin,METAL,?,$0.001362,?,https://coinmarketcap.com/currencies/metalcoin/
724,RoyalCoin,ROYAL,?,$0.001240,?,https://coinmarketcap.com/currencies/royalcoin/
725,Advanced Internet Blocks,AIB,?,$0.001138,?,https://coinmarketcap.com/currencies/advanced-internet-blocks/
726,UR,UR,?,$0.001071,?,https://coinmarketcap.com/currencies/ur/
727,True Investment Coin,TIC,?,$0.001018,?,https://coinmarketcap.com/currencies/true-investment-coin/
728,VGINA,VGINA,?,$0.000976,?,https://coinmarketcap.com/currencies/vgina/
729,Motocoin,MOTO,?,$0.000842,?,https://coinmarketcap.com/currencies/motocoin/
730,TodayCoin,TODAY,?,$0.000813,?,https://coinmarketcap.com/currencies/todaycoin/
731,Alphabit,ABC,?,$0.000793,?,https://coinmarketcap.com/currencies/alphabitcoinfund/
732,Neptune Classic,NTCC,?,$0.000793,?,https://coinmarketcap.com/currencies/neptune-classic/
733,WeAreSatoshi,WSX,?,$0.000752,?,https://coinmarketcap.com/currencies/wearesatoshi/
734,BestChain,BEST,?,$0.000712,?,https://coinmarketcap.com/currencies/bestchain/
735,RubleBit,RUBIT,?,$0.000671,?,https://coinmarketcap.com/currencies/rublebit/
736,OldV,OLV,?,$0.000656,?,https://coinmarketcap.com/currencies/vsync/
737,Quebecoin,QBC,?,$0.000630,?,https://coinmarketcap.com/currencies/quebecoin/
738,Dubstep,DUB,?,$0.000630,?,https://coinmarketcap.com/currencies/dubstep/
739,BitAlphaCoin,BAC,?,$0.000630,?,https://coinmarketcap.com/currencies/bitalphacoin/
740,Skeincoin,SKC,?,$0.000610,?,https://coinmarketcap.com/currencies/skeincoin/
741,Cubits,QBT,?,$0.000599,?,https://coinmarketcap.com/currencies/cubits/
742,SportsCoin,SPORT,?,$0.000568,?,https://coinmarketcap.com/currencies/sportscoin/
743,FrankyWillCoin,FRWC,?,$0.000549,?,https://coinmarketcap.com/currencies/frankywillcoin/
744,Opescoin,OPES,?,$0.000528,?,https://coinmarketcap.com/currencies/opescoin/
745,Grumfork,GMF,?,$0.000528,?,https://coinmarketcap.com/currencies/grumfork/
746,Lazaruscoin,LAZ,?,$0.000500,?,https://coinmarketcap.com/currencies/lazaruscoin/
747,BlazerCoin,BLAZR,?,$0.000468,?,https://coinmarketcap.com/currencies/blazercoin/
748,T-coin,TCOIN,?,$0.000447,?,https://coinmarketcap.com/currencies/t-coin/
749,President Sanders,BURN,?,$0.000447,?,https://coinmarketcap.com/currencies/president-sanders/
750,KashhCoin,KASHH,?,$0.000427,?,https://coinmarketcap.com/currencies/kashhcoin/
751,MarxCoin,MARX,?,$0.000406,?,https://coinmarketcap.com/currencies/marxcoin/
752,GoldMaxCoin,GMX,?,$0.000395,?,https://coinmarketcap.com/currencies/goldmaxcoin/
753,AsicCoin,ASC,?,$0.000374,?,https://coinmarketcap.com/currencies/asiccoin/
754,DarkLisk,DISK,?,$0.000325,?,https://coinmarketcap.com/currencies/darklisk/
755,TeraCoin,TERA,?,$0.000325,?,https://coinmarketcap.com/currencies/teracoin/
756,UGAIN,GAIN,?,$0.000305,?,https://coinmarketcap.com/currencies/ugain/
757,Happy Creator Coin,HCC,?,$0.000266,?,https://coinmarketcap.com/currencies/happy-creator-coin/
758,PrismChain,PRM,?,$0.000265,?,https://coinmarketcap.com/currencies/prismchain/
759,Operand,OP,?,$0.000244,?,https://coinmarketcap.com/currencies/operand/
760,MobileCash,MBL,?,$0.000244,?,https://coinmarketcap.com/currencies/mobilecash/
761,The Vegan Initiative,XVE,?,$0.000224,?,https://coinmarketcap.com/currencies/the-vegan-initiative/
762,Sakuracoin,SKR,?,$0.000222,?,https://coinmarketcap.com/currencies/sakuracoin/
763,Cycling Coin,CYC,?,$0.000203,?,https://coinmarketcap.com/currencies/cycling-coin/
764,Moneta,MONETA,?,$0.000142,?,https://coinmarketcap.com/currencies/moneta2/
765,LAthaan,LTH,?,$0.000122,?,https://coinmarketcap.com/currencies/lathaan/
766,Halloween Coin,HALLO,?,$0.000100,?,https://coinmarketcap.com/currencies/halloween-coin/
767,LinkedCoin,LKC,?,$0.000081,?,https://coinmarketcap.com/currencies/linkedcoin/
768,TeamUp,TEAM,?,$0.000062,?,https://coinmarketcap.com/currencies/teamup/
769,UNCoin,UNC,?,$0.000061,?,https://coinmarketcap.com/currencies/uncoin/
770,TheCreed,TCR,?,$0.000061,?,https://coinmarketcap.com/currencies/thecreed/
771,VegasCoin,VGC,?,$0.000058,?,https://coinmarketcap.com/currencies/vegascoin/
772,X2,X2,?,$0.000041,?,https://coinmarketcap.com/currencies/x2/
773,PokeCoin,POKE,?,$0.000041,?,https://coinmarketcap.com/currencies/pokecoin/
774,Tellurion,TELL,?,$0.000041,?,https://coinmarketcap.com/currencies/tellurion/
775,Global Business Revolution,GBRC,?,$0.000041,?,https://coinmarketcap.com/currencies/global-business-revolution/
776,Wowcoin,WOW,?,$0.000041,?,https://coinmarketcap.com/currencies/wowcoin/
777,MoneyCoin,MONEY,?,$0.000041,?,https://coinmarketcap.com/currencies/moneycoin/
778,Safe Trade Coin,XSTC,?,$0.000040,?,https://coinmarketcap.com/currencies/safe-trade-coin/
779,InflationCoin,IFLT,?,$0.000033,?,https://coinmarketcap.com/currencies/inflationcoin/
780,LePen,LEPEN,?,$0.000033,?,https://coinmarketcap.com/currencies/lepen/
781,SuperTurboStake,STRB,?,$0.000021,?,https://coinmarketcap.com/currencies/superturbostake/
782,FireFlyCoin,FFC,?,$0.000020,?,https://coinmarketcap.com/currencies/fireflycoin/
783,CyberCoin,CC,?,$0.000020,?,https://coinmarketcap.com/currencies/cybercoin/
784,Cashme,CME,?,$0.000020,?,https://coinmarketcap.com/currencies/cashme/
785,PayPeer,PAYP,?,$0.000020,?,https://coinmarketcap.com/currencies/paypeer/
786,SoulCoin,SOUL,?,$0.000020,?,https://coinmarketcap.com/currencies/soulcoin/
787,President Clinton,HILL,?,$0.000020,?,https://coinmarketcap.com/currencies/president-clinton/
788,Rcoin,RCN,?,$0.000020,?,https://coinmarketcap.com/currencies/rcoin/
789,ChoofCoin,CHOOF,?,$0.000020,?,https://coinmarketcap.com/currencies/choofcoin/
790,PinkDog,PDG,?,$0.000020,?,https://coinmarketcap.com/currencies/pinkdog/
791,Yescoin,YES,?,$0.000020,?,https://coinmarketcap.com/currencies/yescoin/
792,Aces,ACES,?,$0.000020,?,https://coinmarketcap.com/currencies/aces/
793,FedoraShare,FEDS,?,$0.000017,?,https://coinmarketcap.com/currencies/fedorashare/
794,Virtacoin,VTA,?,$0.000015,?,https://coinmarketcap.com/currencies/virtacoin/
795,Victoriouscoin,VTY,?,$0.000015,?,https://coinmarketcap.com/currencies/victoriouscoin/
796,Devcoin,DVC,?,$0.000013,?,https://coinmarketcap.com/currencies/devcoin/
797,Dimecoin,DIME,?,$0.000002,?,https://coinmarketcap.com/currencies/dimecoin/
798,Experience Points,XP,?,$8e-07,?,https://coinmarketcap.com/currencies/experience-points/
799,BitCentavo,NBE,?,$3.5e-07,?,https://coinmarketcap.com/currencies/bitcentavo/
800,PACcoin,$PAC,?,$3e-08,?,https://coinmarketcap.com/currencies/paccoin/
