283,USDe,USDE,$52228,$0.000046,1128415780,https://coinmarketcap.com/currencies/usde/
284,The Viral Exchange,TVE,$51314,$0.104954,488918,https://coinmarketcap.com/currencies/the-viral-exchange/
285,ParkByte,PKB,$51219,$0.010824,4731976,https://coinmarketcap.com/currencies/parkbyte/
286,Kore,KORE,$50956,$0.027830,1830949,https://coinmarketcap.com/currencies/korecoin/
287,Deutsche eMark,DEM,$50727,$0.002289,22162159,https://coinmarketcap.com/currencies/deutsche-emark/
288,Nxttycoin,NXTTY,$50411,$0.000050,1000000000,https://coinmarketcap.com/currencies/nxttycoin/
289,Bata,BTA,$50002,$0.010699,4673564,https://coinmarketcap.com/currencies/bata/
290,LiteDoge,LDOGE,$49631,$0.000004,13697596139,https://coinmarketcap.com/currencies/litedoge/
291,SecretCoin,SCRT,$47607,$0.011307,4210486,https://coinmarketcap.com/currencies/secretcoin/
292,Terracoin,TRC,$46969,$0.003071,15292280,https://coinmarketcap.com/currencies/terracoin/
293,BitSend,BSD,$45774,$0.003956,11571500,https://coinmarketcap.com/currencies/bitsend/
294,Titcoin,TIT,$45414,$0.000941,48243134,https://coinmarketcap.com/currencies/titcoin/
295,HOdlcoin,HODL,$44922,$0.004308,10426974,https://coinmarketcap.com/currencies/hodlcoin/
296,Yacoin,YAC,$43134,$0.000415,103929869,https://coinmarketcap.com/currencies/yacoin/
297,Elite,1337,$43100,$0.000008,5133170584,https://coinmarketcap.com/currencies/1337coin/
298,Sapience AIFX,XAI,$39872,$0.058252,684468,https://coinmarketcap.com/currencies/sapience-aifx/
299,Node,NODE,$39672,$0.000040,1000000000,https://coinmarketcap.com/currencies/node/
300,Animecoin,ANI,$39196,$0.000020,1975960545,https://coinmarketcap.com/currencies/animecoin/
301,LottoCoin,LOT,$38861,$0.000003,14491014421,https://coinmarketcap.com/currencies/lottocoin/
302,Trollcoin,TROLL,$38499,$0.000073,529284347,https://coinmarketcap.com/currencies/trollcoin/
303,Uro,URO,$37833,$0.032357,1169248,https://coinmarketcap.com/currencies/uro/
304,Newbium,NEWB,$37455,$0.001561,24000000,https://coinmarketcap.com/currencies/newbium/
305,Synergy,SNRG,$36270,$0.020326,1784474,https://coinmarketcap.com/currencies/synergy/
306,TEKcoin,TEK,$36251,$0.000106,342661188,https://coinmarketcap.com/currencies/tekcoin/
307,CannaCoin,CCN,$35655,$0.007617,4680937,https://coinmarketcap.com/currencies/cannacoin/
308,Privatebet,Privatebet,$34340,$0.085851,400000,https://coinmarketcap.com/currencies/privatebet/
309,Dimecoin,DIME,$33394,$6.8e-08,493946879696,https://coinmarketcap.com/currencies/dimecoin/
310,bitBTC,BITBTC,$32954,$685.09,48.1019,https://coinmarketcap.com/currencies/bitbtc/
311,Particle,PRT,$32744,$0.000046,714506932,https://coinmarketcap.com/currencies/particle/
312,DopeCoin,DOPE,$32667,$0.000231,141157233,https://coinmarketcap.com/currencies/dopecoin/
313,ZiftrCOIN,ZRC,$32270,$0.002526,12773630,https://coinmarketcap.com/currencies/ziftrcoin/
314,BBQCoin,BQC,$31725,$0.000625,50765854,https://coinmarketcap.com/currencies/bbqcoin/
315,Triangles,TRI,$31560,$0.452281,69779,https://coinmarketcap.com/currencies/triangles/
316,IncaKoin,NKA,$31519,$0.000007,4766815980,https://coinmarketcap.com/currencies/incakoin/
317,Quotient,XQN,$31341,$0.001349,23235319,https://coinmarketcap.com/currencies/quotient/
318,Checkcoin,CKC,$31045,$0.001521,20414130,https://coinmarketcap.com/currencies/checkcoin/
319,Spots,SPOTS,$30848,$2.32,13278,https://coinmarketcap.com/currencies/spots-spots/
320,Blakecoin,BLC,$30323,$0.002711,11185453,https://coinmarketcap.com/currencies/blakecoin/
321,MetalCoin,METAL,$28992,$0.000377,76925527,https://coinmarketcap.com/currencies/metalcoin/
322,Memetic / PepeCoin,MEME,$28378,$0.002375,11946787,https://coinmarketcap.com/currencies/memetic/
323,Pesetacoin,PTC,$28175,$0.000245,115164649,https://coinmarketcap.com/currencies/pesetacoin/
324,BigUp,BIGUP,$27997,$0.000007,4234248756,https://coinmarketcap.com/currencies/bigup/
325,Sativacoin,STV,$27839,$0.003937,7070287,https://coinmarketcap.com/currencies/sativacoin/
326,1CRedit,1CR,$25807,$0.535572,48186,https://coinmarketcap.com/currencies/1credit/
327,DarkTron,DRKT,$25543,$0.029263,872872,https://coinmarketcap.com/currencies/darktron/
328,Moin,MOIN,$24678,$0.003835,6434953,https://coinmarketcap.com/currencies/moin/
329,Ratecoin,XRA,$24012,$0.000262,91507654,https://coinmarketcap.com/currencies/ratecoin/
330,GAIA,GAIA,$23585,$0.000979,24101381,https://coinmarketcap.com/currencies/gaia/
331,SOILcoin,SOIL,$23475,$0.006943,3381312,https://coinmarketcap.com/currencies/soilcoin/
332,Nullex,NLX,$22460,$0.000557,40325539,https://coinmarketcap.com/currencies/nullex/
333,Datacoin,DTC,$20979,$0.001499,13998538,https://coinmarketcap.com/currencies/datacoin/
334,SuperCoin,SUPER,$20894,$0.000531,39315938,https://coinmarketcap.com/currencies/supercoin/
335,MonetaryUnit,MUE,$20428,$0.000213,95891600,https://coinmarketcap.com/currencies/monetaryunit/
336,GameBet Coin,GBT,$20375,$0.001000,20378854,https://coinmarketcap.com/currencies/gamebet-coin/
337,SmartCoin,SMC,$20259,$0.000942,21505710,https://coinmarketcap.com/currencies/smartcoin/
338,Canada eCoin,CDN,$20084,$0.000211,94990459,https://coinmarketcap.com/currencies/canada-ecoin/
339,QuazarCoin,QCN,$19833,$0.004628,4284955,https://coinmarketcap.com/currencies/quazarcoin-old/
340,ARCHcoin,ARCH,$19569,$0.001184,16533979,https://coinmarketcap.com/currencies/archcoin/
341,Bottlecaps,CAP,$19170,$0.000291,65892813,https://coinmarketcap.com/currencies/bottlecaps/
342,SproutsExtreme,SPEX,$18954,$0.000007,2866607586,https://coinmarketcap.com/currencies/sproutsextreme/
343,PostCoin,POST,$18825,$0.001236,15224865,https://coinmarketcap.com/currencies/postcoin/
344,Aricoin,ARI,$18549,$0.000132,140262505,https://coinmarketcap.com/currencies/aricoin/
345,Comet,CMT,$18213,$0.095736,190240,https://coinmarketcap.com/currencies/comet/
346,OrangeCoin,OC,$18176,$0.000298,61087225,https://coinmarketcap.com/currencies/orangecoin/
347,WARP,WARP,$17565,$0.016038,1095224,https://coinmarketcap.com/currencies/warp/
348,SaffronCoin,SFR,$17523,$0.000860,20386026,https://coinmarketcap.com/currencies/saffroncoin/
349,ARbit,ARB,$17496,$0.004138,4228410,https://coinmarketcap.com/currencies/arbit/
350,Dobbscoin,BOB,$17441,$0.003539,4928602,https://coinmarketcap.com/currencies/dobbscoin/
351,Nyancoin,NYAN,$16696,$0.000060,280569578,https://coinmarketcap.com/currencies/nyancoin/
352,SixEleven,611,$16601,$0.044043,376932,https://coinmarketcap.com/currencies/sixeleven/
353,PlatinumBAR,XPTX,$16374,$0.247444,66172,https://coinmarketcap.com/currencies/platinumbar/
354,CryptoEscudo,CESC,$16198,$0.000112,144105100,https://coinmarketcap.com/currencies/cryptoescudo/
355,HoboNickels,HBN,$16156,$0.000602,26850268,https://coinmarketcap.com/currencies/hobonickels/
356,BiosCrypto,BIOS,$16134,$0.000793,20336565,https://coinmarketcap.com/currencies/bios-crypto/
357,Helleniccoin,HNC,$15916,$0.002744,5800500,https://coinmarketcap.com/currencies/helleniccoin/
358,ChipCoin,CHIP,$15864,$0.001534,10341384,https://coinmarketcap.com/currencies/chipcoin/
359,GlobalBoost-Y,BSTY,$15725,$0.001936,8121591,https://coinmarketcap.com/currencies/globalboost-y/
360,GlobalCoin,GLC,$15681,$0.000241,65171010,https://coinmarketcap.com/currencies/globalcoin/
361,BitcoinTX,BTX,$15481,$0.000198,78044339,https://coinmarketcap.com/currencies/bitcointx/
362,Neutron,NTRN,$15453,$0.001225,12617684,https://coinmarketcap.com/currencies/neutron/
363,PrimeChain,PRIME,$15388,$0.004291,3585867,https://coinmarketcap.com/currencies/primechain/
364,PayCon,CON,$15341,$0.000666,23042604,https://coinmarketcap.com/currencies/paycon/
365,Manna,MANNA,$15185,$0.000395,38463139,https://coinmarketcap.com/currencies/manna/
366,Bitz,BITZ,$15092,$0.007581,1990891,https://coinmarketcap.com/currencies/bitz/
367,Moneta,MNTA,$15089,$0.000903,16712688,https://coinmarketcap.com/currencies/moneta/
368,UCoin,U,$15070,$0.005603,2689812,https://coinmarketcap.com/currencies/ucoin/
369,020LondonCoin,020,$14634,$9.7e-08,151279790248,https://coinmarketcap.com/currencies/o2olondoncoin/
370,bitGold,BITGOLD,$14551,$1487.65,9.78095,https://coinmarketcap.com/currencies/bitgold/
371,KuwaitCoin,KUC,$14331,$0.001998,7173490,https://coinmarketcap.com/currencies/kuwaitcoin/
372,OctoCoin,888,$14135,$0.000331,42755749,https://coinmarketcap.com/currencies/octocoin/
373,Halcyon,HAL,$13938,$0.003967,3513203,https://coinmarketcap.com/currencies/halcyon/
374,Franko,FRK,$13851,$0.021745,636950,https://coinmarketcap.com/currencies/franko/
375,GoldPieces,GP,$13244,$0.010854,1220161,https://coinmarketcap.com/currencies/goldpieces/
376,SatoshiMadness,MAD,$13229,$0.000007,2000683485,https://coinmarketcap.com/currencies/satoshimadness/
377,BillaryCoin,BLRY,$13170,$0.001474,8932203,https://coinmarketcap.com/currencies/billarycoin/
378,MindCoin,MND,$13153,$0.001058,12432500,https://coinmarketcap.com/currencies/mindcoin/
379,Granite,GRN,$13010,$0.000436,29813950,https://coinmarketcap.com/currencies/granitecoin/
380,8Bit,8BIT,$12398,$0.017414,711961,https://coinmarketcap.com/currencies/8bit/
381,ZAIF,ZAIF,$12036,$0.007648,1573773,https://coinmarketcap.com/currencies/zaif/
382,Universal Currency,UNIT,$11805,$0.000929,12704439,https://coinmarketcap.com/currencies/universal-currency/
383,Viorcoin,VIOR,$11469,$0.002314,4955679,https://coinmarketcap.com/currencies/viorcoin/
384,DAPPSTER,DLISK,$11242,$0.000112,100000000,https://coinmarketcap.com/currencies/dappster/
385,Crown,CRW,$11206,$0.001203,9319000,https://coinmarketcap.com/currencies/crown/
386,SoonCoin,SOON,$11128,$0.000893,12462620,https://coinmarketcap.com/currencies/sooncoin/
387,GenesysCoin,GSY,$11094,$0.006400,1733363,https://coinmarketcap.com/currencies/genesyscoin/
388,BunnyCoin,BUN,$10781,$1.1e-07,99305953628,https://coinmarketcap.com/currencies/bunnycoin/
389,X-Coin,XCO,$10482,$0.000846,12384976,https://coinmarketcap.com/currencies/x-coin/
390,Francs,FRN,$10391,$0.006062,1714100,https://coinmarketcap.com/currencies/francs/
391,PetroDollar,XPD,$10154,$0.000159,63993275,https://coinmarketcap.com/currencies/petrodollar/
392,Fastcoin,FST,$9885,$0.000078,126764507,https://coinmarketcap.com/currencies/fastcoin/
393,BitBar,BTB,$9880,$0.376889,26216,https://coinmarketcap.com/currencies/bitbar/
394,HTML5COIN,HTML5,$9516,$2.3e-07,40659020000,https://coinmarketcap.com/currencies/htmlcoin5/
395,Prime-XI,PXI,$9514,$0.002103,4524561,https://coinmarketcap.com/currencies/prime-xi/
396,ApexCoin,APEX,$9166,$0.001494,6133914,https://coinmarketcap.com/currencies/apexcoin/
397,Destiny,DES,$9098,$0.005686,1600000,https://coinmarketcap.com/currencies/destiny/
398,SpaceCoin,SPACE,$9037,$0.004688,1927643,https://coinmarketcap.com/currencies/spacecoin/
399,UnbreakableCoin,UNB,$9023,$0.003961,2278150,https://coinmarketcap.com/currencies/unbreakablecoin/
400,TittieCoin,TIT,$8935,$0.000007,1259816434,https://coinmarketcap.com/currencies/tittiecoin/
401,C-Bit,XCT,$8837,$0.000119,74239000,https://coinmarketcap.com/currencies/c-bit/
402,Swing,SWING,$8654,$0.006870,1259719,https://coinmarketcap.com/currencies/swing/
403,Cypher,CYP,$8375,$0.001316,6365285,https://coinmarketcap.com/currencies/cypher/
404,Pulse,PULSE,$8348,$0.000584,14298972,https://coinmarketcap.com/currencies/pulse/
405,SwagBucks,BUCKS,$8280,$0.078536,105429,https://coinmarketcap.com/currencies/swagbucks/
406,RevolverCoin,XRE,$8242,$0.000780,10562688,https://coinmarketcap.com/currencies/revolvercoin/
407,Bitzeny,ZNY,$8000,$0.000106,75614500,https://coinmarketcap.com/currencies/bitzeny/
408,AeroMe,AM,$7927,$0.000655,12109618,https://coinmarketcap.com/currencies/aerocoin/
409,Kittehcoin,MEOW,$7785,$3.3e-07,23905669976,https://coinmarketcap.com/currencies/kittehcoin/
410,Orlycoin,ORLY,$7754,$0.000212,36646779,https://coinmarketcap.com/currencies/orlycoin/
411,AntiBitcoin,ANTI,$7518,$0.000431,17461740,https://coinmarketcap.com/currencies/antibitcoin/
412,Emerald Crypto,EMD,$7280,$0.000410,17757379,https://coinmarketcap.com/currencies/emerald/
413,WMCoin,WMC,$7180,$0.000655,10968744,https://coinmarketcap.com/currencies/wmcoin/
414,Bitcoin Scrypt,BTCS,$6595,$0.000515,12792950,https://coinmarketcap.com/currencies/bitcoin-scrypt/
415,CAPTcoin,CAPT,$6432,$0.001898,3389630,https://coinmarketcap.com/currencies/captcoin/
416,Phoenixcoin,PXC,$6411,$0.000126,51028100,https://coinmarketcap.com/currencies/phoenixcoin/
417,Debitcoin,DBTC,$6404,$0.000522,12258800,https://coinmarketcap.com/currencies/debitcoin/
418,Techcoin,TECH,$6301,$0.033060,190578,https://coinmarketcap.com/currencies/techcoin/
419,SongCoin,SONG,$6032,$0.000212,28510300,https://coinmarketcap.com/currencies/songcoin/
420,PosEx,PEX,$5936,$0.003405,1743241,https://coinmarketcap.com/currencies/posex/
421,CoExistCoin,COXST,$5802,$0.000214,27138905,https://coinmarketcap.com/currencies/coexistcoin/
422,Guncoin,GUN,$5696,$0.000039,146854778,https://coinmarketcap.com/currencies/guncoin/
423,CorgiCoin,CORG,$5519,$0.000006,932361655,https://coinmarketcap.com/currencies/corgicoin/
424,RootCoin,ROOT,$5515,$0.002843,1939889,https://coinmarketcap.com/currencies/rootcoin/
425,NewYorkCoin,NYC,$5502,$9.2e-08,59719935819,https://coinmarketcap.com/currencies/newyorkcoin/
426,Unitus,UIS,$5228,$0.000170,30817748,https://coinmarketcap.com/currencies/unitus/
427,Argentum,ARG,$5204,$0.000899,5786944,https://coinmarketcap.com/currencies/argentum/
428,Tigercoin,TGC,$5182,$0.000119,43536800,https://coinmarketcap.com/currencies/tigercoin/
429,AmsterdamCoin,AMS,$5080,$0.000529,9603707,https://coinmarketcap.com/currencies/amsterdamcoin/
430,SecFund,SECFUND,$5056,$0.024146,209387,https://coinmarketcap.com/currencies/secfund/
431,Evotion,EVO,$4858,$0.001984,2448985,https://coinmarketcap.com/currencies/evotion/
432,High Voltage,HVCO,$4445,$0.002975,1494171,https://coinmarketcap.com/currencies/high-voltage/
433,VIP Tokens,VIP,$4414,$0.000053,83450403,https://coinmarketcap.com/currencies/vip-tokens/
434,HamRadioCoin,HAM,$4335,$0.000881,4920231,https://coinmarketcap.com/currencies/hamradiocoin/
435,CageCoin,CAGE,$4216,$4.2e-08,101168328395,https://coinmarketcap.com/currencies/cagecoin/
436,IslaCoin,ISL,$4104,$0.002711,1513704,https://coinmarketcap.com/currencies/islacoin/
437,UniCoin,UNIC,$4093,$0.001554,2634411,https://coinmarketcap.com/currencies/unicoin/
438,PopularCoin,POP,$4088,$0.000001,3239225739,https://coinmarketcap.com/currencies/popularcoin/
439,GCN Coin,GCN,$3959,$4.5e-08,88621910000,https://coinmarketcap.com/currencies/gcn-coin/
440,BDSM-FETISH,WHIPPED,$3927,$0.004628,848462,https://coinmarketcap.com/currencies/bdsm-fetish/
441,ChessCoin,CHESS,$3873,$0.000079,48805101,https://coinmarketcap.com/currencies/chesscoin/
442,PWR Coin,PWR,$3859,$0.000077,49976100,https://coinmarketcap.com/currencies/powercoin/
443,CyberCoin,CC,$3622,$0.000007,547743988,https://coinmarketcap.com/currencies/cybercoin/
444,TopCoin,TOP,$3589,$0.000112,31925008,https://coinmarketcap.com/currencies/topcoin/
445,Revenu,REV,$3447,$0.002883,1195525,https://coinmarketcap.com/currencies/revenu/
446,BREAKcoin,BRE,$3379,$0.004029,838833,https://coinmarketcap.com/currencies/breakcoin/
447,Joulecoin,XJO,$3267,$0.000119,27451264,https://coinmarketcap.com/currencies/joulecoin/
448,GamerholicCoin,GHC,$3261,$0.004179,780330,https://coinmarketcap.com/currencies/gamerholiccoin/
449,MangoCoinz,MCZ,$3179,$0.002037,1560790,https://coinmarketcap.com/currencies/mangocoinz/
450,Cabbage,CAB,$3124,$0.000298,10499996,https://coinmarketcap.com/currencies/cabbage/
451,DigitalPrice,DP,$3098,$0.000172,18022277,https://coinmarketcap.com/currencies/digitalprice/
452,Independent Money System,IMS,$3096,$0.000582,5320410,https://coinmarketcap.com/currencies/independent-money-system/
453,Acoin,ACOIN,$2994,$0.002462,1216489,https://coinmarketcap.com/currencies/acoin/
454,AnarchistsPrime,ACP,$2988,$0.000760,3929472,https://coinmarketcap.com/currencies/anarchistsprime/
455,42-coin,42,$2690,$37.96,70.871773,https://coinmarketcap.com/currencies/42-coin/
456,BERNcash,BERN,$2605,$0.000073,35815893,https://coinmarketcap.com/currencies/berncash/
457,Litecred,LTCR,$2598,$0.000086,30227750,https://coinmarketcap.com/currencies/litecred/
458,Vcoin,VCN,$2485,$0.000238,10438922,https://coinmarketcap.com/currencies/vcoin/
459,Guarany,GUA,$2477,$0.006943,356748,https://coinmarketcap.com/currencies/guarany/
460,GuccioneCoin,GCC,$2454,$0.000124,19761482,https://coinmarketcap.com/currencies/guccionecoin/
461,Bolivarcoin,BOLI,$2404,$0.000674,3564200,https://coinmarketcap.com/currencies/bolivarcoin/
462,MazeCoin,MAZE,$2357,$0.000245,9636078,https://coinmarketcap.com/currencies/mazecoin/
463,Bantam,BNT,$2206,$0.000423,5212435,https://coinmarketcap.com/currencies/bantam/
464,Pura,PURA,$2196,$0.000013,166090474,https://coinmarketcap.com/currencies/pura/
465,Phalanx,PXL,$2088,$0.001157,1804501,https://coinmarketcap.com/currencies/phalanx/
466,Metal Music Coin,MTLMC3,$2087,$0.000026,79719140,https://coinmarketcap.com/currencies/metal-music-coin/
467,Pospro,PSP,$2081,$0.000046,44959921,https://coinmarketcap.com/currencies/pospro/
468,Crypto,CTO,$2005,$0.000337,5944798,https://coinmarketcap.com/currencies/crypto/
469,ParallelCoin,DUO,$2004,$0.007379,271567,https://coinmarketcap.com/currencies/parallelcoin/
470,ChainCoin,CHC,$2002,$0.000212,9463967,https://coinmarketcap.com/currencies/chaincoin/
471,Dreamcoin,DRM,$1920,$0.000793,2420436,https://coinmarketcap.com/currencies/dreamcoin/
472,RonPaulCoin,RPC,$1911,$0.003359,568948,https://coinmarketcap.com/currencies/ronpaulcoin/
473,BeaverCoin,BVC,$1861,$0.000622,2993574,https://coinmarketcap.com/currencies/beavercoin/
474,bitEUR,BITEUR,$1753,$1.13,1558,https://coinmarketcap.com/currencies/biteur/
475,Prototanium,PR,$1622,$0.008589,188813,https://coinmarketcap.com/currencies/prototanium/
476,BitCrystal,BTCRY,$1619,$0.000007,244830116,https://coinmarketcap.com/currencies/bitcrystal/
477,IvugeoCoin,IEC,$1597,$0.001250,1278068,https://coinmarketcap.com/currencies/ivugeocoin/
478,LimitedCoin,LTD,$1480,$23.13,63.999997,https://coinmarketcap.com/currencies/limitedcoin/
479,BitQuark,BTQ,$1475,$0.000278,5309916,https://coinmarketcap.com/currencies/bitquark/
480,FuzzBalls,FUZZ,$1453,$0.000488,2979025,https://coinmarketcap.com/currencies/fuzzballs/
481,Coinaid,CAID,$1331,$0.000013,100643070,https://coinmarketcap.com/currencies/coinaid/
482,FreedomCoin,FRDC,$1321,$0.003299,400285,https://coinmarketcap.com/currencies/freedomcoin/
483,Cygnus,CYG,$1268,$0.000092,13815013,https://coinmarketcap.com/currencies/cygnus/
484,NevaCoin,NEVA,$1263,$0.002122,595165,https://coinmarketcap.com/currencies/nevacoin/
485,SydPak,SDP,$1232,$0.007934,155217,https://coinmarketcap.com/currencies/sydpak/
486,BowsCoin,BSC,$1211,$0.000218,5550102,https://coinmarketcap.com/currencies/bowscoin/
487,LeaCoin,LEA,$1193,$0.000007,180434400,https://coinmarketcap.com/currencies/leacoin/
488,LiteBar,LTB,$1169,$0.006612,176737,https://coinmarketcap.com/currencies/litebar/
489,Unfed,UNF,$1163,$0.000093,12558400,https://coinmarketcap.com/currencies/unfed/
490,MMXVI,MMXVI,$1145,$0.000355,3225649,https://coinmarketcap.com/currencies/mmxvi/
491,FlavorCoin,FLVR,$1112,$0.000264,4205631,https://coinmarketcap.com/currencies/flavorcoin/
492,LanaCoin,LANA,$1046,$0.000007,158131220,https://coinmarketcap.com/currencies/lanacoin/
493,FistBump,FIST,$1010,$0.000026,38179123,https://coinmarketcap.com/currencies/fistbump/
494,Palcoin,PAL,$966,$0.013232,73027,https://coinmarketcap.com/currencies/palcoin/
495,ZombieCoin,ZMC,$846,$0.000125,6738114,https://coinmarketcap.com/currencies/zombiecoin/
496,Lyrabar,LYB,$832,$0.000707,1175524,https://coinmarketcap.com/currencies/lyrabar/
497,Bitcoin 21,XBTC21,$781,$0.001501,520571,https://coinmarketcap.com/currencies/bitcoin-21/
498,OsmiumCoin,OS76,$727,$0.000813,894026,https://coinmarketcap.com/currencies/osmiumcoin/
499,Selfiecoin,SLFI,$713,$0.000007,107829281,https://coinmarketcap.com/currencies/selfiecoin/
500,Cashcoin,CASH,$693,$0.000026,26212997,https://coinmarketcap.com/currencies/cashcoin/
501,Subcriptio,SUB,$661,$0.000066,10000582,https://coinmarketcap.com/currencies/subcriptio/
502,PonziCoin,PONZI,$614,$0.000827,742704,https://coinmarketcap.com/currencies/ponzicoin/
503,VirtualCoin,VC,$593,$0.000337,1757505,https://coinmarketcap.com/currencies/virtualcoin/
504,Eurocoin,EUC,$575,$0.000179,3220632,https://coinmarketcap.com/currencies/eurocoin/
505,BatCoin,BAT,$528,$8.1e-08,6481010000,https://coinmarketcap.com/currencies/batcoin/
506,Evil Coin,EVIL,$508,$0.000046,10983160,https://coinmarketcap.com/currencies/evil-coin/
507,P7Coin,P7C,$461,$0.000013,35220238,https://coinmarketcap.com/currencies/p7coin/
508,Antilitecoin,ALTC,$417,$0.000013,31512613,https://coinmarketcap.com/currencies/antilitecoin/
509,CryptBit,CBIT,$346,$0.000198,1742730,https://coinmarketcap.com/currencies/cryptbit/
510,Save and Gain,SANDG,$309,$0.000101,3064800,https://coinmarketcap.com/currencies/save-and-gain/
511,Money,$$$,$304,$0.000007,45887218,https://coinmarketcap.com/currencies/money/
512,Zoom,ZOOM,$288,$0.004278,67417,https://coinmarketcap.com/currencies/zoom/
513,Number7,N7,$264,$0.000013,19985642,https://coinmarketcap.com/currencies/number7/
514,TurboStake,TRBO,$210,$0.000007,31743767,https://coinmarketcap.com/currencies/turbostake/
515,Donationcoin,DON,$183,$0.000040,4607050,https://coinmarketcap.com/currencies/donationcoin/
516,BrexitCoin,BRXT,$180,$0.000007,27182726,https://coinmarketcap.com/currencies/brexitcoin/
517,CRTCoin,CRT,$105,$0.001322,79270,https://coinmarketcap.com/currencies/crtcoin/
518,ImperialCoin,IPC,$103,$6.5e-07,157865000,https://coinmarketcap.com/currencies/imperialcoin/
519,Hundredcoin,HUN,$67,$0.000002,32475300,https://coinmarketcap.com/currencies/hundredcoin/
520,KhanCoin,KNC,$63,$0.000893,70631,https://coinmarketcap.com/currencies/khancoin/
521,Californium,CF,$56,$0.000505,111110,https://coinmarketcap.com/currencies/californium/
522,Enigma [XNG],XNG,$42,$0.002499,16627,https://coinmarketcap.com/currencies/enigma-xng/
523,Digital Credits,DGCS,$39,$0.000007,5826388,https://coinmarketcap.com/currencies/digital-credits/
524,COIN,COIN,$10,$0.000053,183050,https://coinmarketcap.com/currencies/coin-coin/
525,23 Skidoo,CHAO,?,$8039.39,?,https://coinmarketcap.com/currencies/23-skidoo/
526,HoriemonCard,HOR,?,$122.36,?,https://coinmarketcap.com/currencies/horiemoncard/
527,BlockShares,BKS,?,$7.62,?,https://coinmarketcap.com/currencies/blockshares/
528,Hommalicoin,HMC,?,$6.15,?,https://coinmarketcap.com/currencies/hommalicoin/
529,Swiscoin,SCN,?,$2.52,?,https://coinmarketcap.com/currencies/swiscoin/
530,NxttyACCI,ACCI,?,$2.24,?,https://coinmarketcap.com/currencies/nxttyacci/
531,EDRCoin,EDRC,?,$1.46,?,https://coinmarketcap.com/currencies/edrcoin/
532,CoinoUSD,XUSD,?,$0.998424,?,https://coinmarketcap.com/currencies/coinousd/
533,Steem Dollars,SBD,?,$0.991834,?,https://coinmarketcap.com/currencies/steem-dollars/
534,ICO OpenLedger,ICOO,?,$0.661285,?,https://coinmarketcap.com/currencies/ico-openledger/
535,Breakout Stake,BRX,?,$0.440859,?,https://coinmarketcap.com/currencies/breakout-stake/
536,LEOcoin,LEO,?,$0.426747,?,https://coinmarketcap.com/currencies/leocoin/
537,ClubCoin,CLUB,?,$0.297557,?,https://coinmarketcap.com/currencies/clubcoin/
538,InvisibleCoin,IVZ,?,$0.265501,?,https://coinmarketcap.com/currencies/invisiblecoin/
539,FuturePoints,FTP,?,$0.195668,?,https://coinmarketcap.com/currencies/futurepoints/
540,UNCoin,UNC,?,$0.185145,?,https://coinmarketcap.com/currencies/uncoin/
541,PabyosiCoin,PBC,?,$0.180531,?,https://coinmarketcap.com/currencies/pabyosicoin/
542,Bitland,CADASTRAL,?,$0.158493,?,https://coinmarketcap.com/currencies/bitland/
543,TRMB,TRMB,?,$0.149697,?,https://coinmarketcap.com/currencies/trmb/
544,The DAO,DAO,?,$0.127627,?,https://coinmarketcap.com/currencies/the-dao/
545,HEAT,HEAT,?,$0.085967,?,https://coinmarketcap.com/currencies/heat-ledger/
546,Nocturna,NOC,?,$0.085884,?,https://coinmarketcap.com/currencies/nocturna/
547,AlpaCoin,APC,?,$0.072733,?,https://coinmarketcap.com/currencies/alpacoin/
548,GBCGoldCoin,GBC,?,$0.061358,?,https://coinmarketcap.com/currencies/gbcgoldcoin/
549,Ardor,ARDR,?,$0.042405,?,https://coinmarketcap.com/currencies/ardor/
550,GoldMaxCoin,GMX,?,$0.011905,?,https://coinmarketcap.com/currencies/goldmaxcoin/
551,TBCoin,TBC,?,$0.011109,?,https://coinmarketcap.com/currencies/tbcoin/
552,Timekoin,TK,?,$0.011000,?,https://coinmarketcap.com/currencies/timekoin/
553,BitSeeds,XSEED,?,$0.009250,?,https://coinmarketcap.com/currencies/bitseeds/
554,Alphabit,ABC,?,$0.008629,?,https://coinmarketcap.com/currencies/alphabitcoinfund/
555,Sharkcoin,SAK,?,$0.008234,?,https://coinmarketcap.com/currencies/sharkcoin/
556,Firecoin,FIRE,?,$0.007950,?,https://coinmarketcap.com/currencies/firecoin/
557,BitAlphaCoin,BAC,?,$0.007690,?,https://coinmarketcap.com/currencies/bitalphacoin/
558,Project Decorum,PDC,?,$0.006818,?,https://coinmarketcap.com/currencies/project-decorum/
559,TeslaCoilCoin,TESLA,?,$0.006633,?,https://coinmarketcap.com/currencies/teslacoilcoin/
560,Advanced Internet Blocks,AIB,?,$0.004825,?,https://coinmarketcap.com/currencies/advanced-internet-blocks/
561,vTorrent,VTR,?,$0.003980,?,https://coinmarketcap.com/currencies/vtorrent/
562,TaoPay,TAO,?,$0.003306,?,https://coinmarketcap.com/currencies/taopay/
563,BagCoin,BGC,?,$0.003294,?,https://coinmarketcap.com/currencies/bagcoin/
564,Kcoin,KC,?,$0.003194,?,https://coinmarketcap.com/currencies/kcoin/
565,ShellPay,SHELL,?,$0.002695,?,https://coinmarketcap.com/currencies/shellpay/
566,SafeCoin,SFE,?,$0.002433,?,https://coinmarketcap.com/currencies/safecoin-old/
