284,Zoin,ZOI,$120529,$0.013518,8916300,https://coinmarketcap.com/currencies/zoin/
285,Eryllium,ERY,$118518,$0.029385,4033328,https://coinmarketcap.com/currencies/eryllium/
286,Bitstar,BITS,$117400,$0.005117,22944379,https://coinmarketcap.com/currencies/bitstar/
287,BitBar,BTB,$115182,$3.87,29787,https://coinmarketcap.com/currencies/bitbar/
288,CannaCoin,CCN,$111622,$0.023766,4696685,https://coinmarketcap.com/currencies/cannacoin/
289,Karbo,KRB,$111026,$0.034674,3201954,https://coinmarketcap.com/currencies/karbo/
290,Sexcoin,SXC,$110935,$0.000911,121765814,https://coinmarketcap.com/currencies/sexcoin/
291,GoldBlocks,GB,$109762,$0.007486,14661425,https://coinmarketcap.com/currencies/goldblocks/
292,Hush,HUSH,$109328,$0.111015,984800,https://coinmarketcap.com/currencies/hush/
293,bitUSD,BITUSD,$106381,$0.984507,108055,https://coinmarketcap.com/currencies/bitusd/
294,Swing,SWING,$99816,$0.045803,2179217,https://coinmarketcap.com/currencies/swing/
295,Coin(O),CNO,$97786,$0.000953,102571550,https://coinmarketcap.com/currencies/coin/
296,UnbreakableCoin,UNB,$94559,$0.041507,2278150,https://coinmarketcap.com/currencies/unbreakablecoin/
297,Machinecoin,MAC,$90094,$0.004684,19234500,https://coinmarketcap.com/currencies/machinecoin/
298,GoldPieces,GP,$88621,$0.072630,1220161,https://coinmarketcap.com/currencies/goldpieces/
299,Pascal Lite,PASL,$88238,$0.059672,1478700,https://coinmarketcap.com/currencies/pascal-lite/
300,Horizon,HZ,$84275,$0.000085,997285886,https://coinmarketcap.com/currencies/next-horizon/
301,Francs,FRN,$83982,$0.048995,1714100,https://coinmarketcap.com/currencies/francs/
302,Allion,ALL,$68010,$0.010971,6199359,https://coinmarketcap.com/currencies/allion/
303,GravityCoin,GXX,$67028,$0.052701,1271845,https://coinmarketcap.com/currencies/gravitycoin/
304,Wexcoin,WEX,$66949,$0.459272,145772,https://coinmarketcap.com/currencies/wexcoin/
305,Impact,IMX,$65572,$0.000600,109278364,https://coinmarketcap.com/currencies/impact/
306,GAIA,GAIA,$64592,$0.002680,24101381,https://coinmarketcap.com/currencies/gaia/
307,Bullion,CBX,$63559,$0.063955,993804,https://coinmarketcap.com/currencies/bullion/
308,Honey,HONEY,$60898,$1.07,57012,https://coinmarketcap.com/currencies/honey/
309,Netko,NETKO,$58682,$0.043773,1340584,https://coinmarketcap.com/currencies/netko/
310,Fastcoin,FST,$57890,$0.000457,126764507,https://coinmarketcap.com/currencies/fastcoin/
311,MiloCoin,MILO,$57359,$0.006013,9539814,https://coinmarketcap.com/currencies/milocoin/
312,bitEUR,BITEUR,$55587,$1.06,52218,https://coinmarketcap.com/currencies/biteur/
313,Blakecoin,BLC,$53326,$0.004477,11910789,https://coinmarketcap.com/currencies/blakecoin/
314,Coin2.1,C2,$51879,$0.000519,99976323,https://coinmarketcap.com/currencies/coin2-1/
315,CrevaCoin,CREVA,$51534,$0.001416,36390750,https://coinmarketcap.com/currencies/crevacoin/
316,Ratecoin,XRA,$49799,$0.000478,104078619,https://coinmarketcap.com/currencies/ratecoin/
317,Emerald Crypto,EMD,$49016,$0.002569,19082542,https://coinmarketcap.com/currencies/emerald/
318,42-coin,42,$48178,$1147.10,41.999999,https://coinmarketcap.com/currencies/42-coin/
319,Independent Money System,IMS,$47466,$0.008841,5368934,https://coinmarketcap.com/currencies/independent-money-system/
320,Qibuck,QBK,$45111,$0.085712,526307,https://coinmarketcap.com/currencies/qibuck/
321,Titcoin,TIT,$42148,$0.000845,49898202,https://coinmarketcap.com/currencies/titcoin/
322,Cannabis Industry Coin,XCI,$38353,$0.039210,978145,https://coinmarketcap.com/currencies/cannabis-industry-coin/
323,Neutron,NTRN,$38277,$0.003034,12617684,https://coinmarketcap.com/currencies/neutron/
324,LiteBar,LTB,$31071,$0.175802,176737,https://coinmarketcap.com/currencies/litebar/
325,Philosopher Stones,PHS,$30781,$0.012671,2429219,https://coinmarketcap.com/currencies/philosopher-stones/
326,Jin Coin,JIN,$30086,$0.003055,9848485,https://coinmarketcap.com/currencies/jin-coin/
327,Gapcoin,GAP,$29505,$0.002777,10626322,https://coinmarketcap.com/currencies/gapcoin/
328,CryptoWorldX Token,CWXT,$25770,$0.000483,53367750,https://coinmarketcap.com/currencies/cryptoworldx-token/
329,GlobalBoost-Y,BSTY,$25173,$0.002208,11398430,https://coinmarketcap.com/currencies/globalboost-y/
330,Bikercoin,BIC,$22424,$0.002607,8601175,https://coinmarketcap.com/currencies/bikercoin/
331,Stress,STS,$20660,$0.000037,565134332,https://coinmarketcap.com/currencies/stress/
332,NevaCoin,NEVA,$20100,$0.012188,1649185,https://coinmarketcap.com/currencies/nevacoin/
333,Solaris,XLR,$18428,$0.223266,82538,https://coinmarketcap.com/currencies/solaris/
334,Evotion,EVO,$16335,$0.006616,2469220,https://coinmarketcap.com/currencies/evotion/
335,AquariusCoin,ARCO,$15167,$0.012994,1167257,https://coinmarketcap.com/currencies/aquariuscoin/
336,BeaverCoin,BVC,$14407,$0.004636,3107681,https://coinmarketcap.com/currencies/beavercoin/
337,Ride My Car,RIDE,$12771,$0.000126,100997555,https://coinmarketcap.com/currencies/ride-my-car/
338,Solarflarecoin,SFC,$11837,$0.001291,9167000,https://coinmarketcap.com/currencies/solarflarecoin/
339,Ebittree Coin,EBT,$11697,$0.015332,762910,https://coinmarketcap.com/currencies/ebittree-coin/
340,PayCon,CON,$10571,$0.000459,23042604,https://coinmarketcap.com/currencies/paycon/
341,Beatcoin,XBTS,$10034,$0.006581,1524686,https://coinmarketcap.com/currencies/beatcoin/
342,Acoin,ACOIN,$9318,$0.007637,1220085,https://coinmarketcap.com/currencies/acoin/
343,GanjaCoin,MRJA,$8349,$0.013182,633333,https://coinmarketcap.com/currencies/ganjacoin/
344,PIECoin,PIE,$6985,$0.000097,71699186,https://coinmarketcap.com/currencies/piecoin/
345,Marijuanacoin,MAR,$6916,$0.013231,522690,https://coinmarketcap.com/currencies/marijuanacoin/
346,Elysium,ELS,$6418,$0.001602,4005012,https://coinmarketcap.com/currencies/elysium/
347,Iconic,ICON,$3937,$0.006640,592894,https://coinmarketcap.com/currencies/iconic/
348,Arcade Token,ARC,$5477983,$1.50,3644291,https://coinmarketcap.com/currencies/arcade-token/
349,BlockPay,BLOCKPAY,$1330701,$0.245141,5428300,https://coinmarketcap.com/currencies/blockpay/
350,InstantDEX,DEX,$1063588,$1.06,1000000,https://coinmarketcap.com/currencies/instantdex/
351,Zeitcoin,ZEIT,$1031156,$0.000029,36123246832,https://coinmarketcap.com/currencies/zeitcoin/
352,FedoraCoin,TIPS,$882499,$0.000002,443168182458,https://coinmarketcap.com/currencies/fedoracoin/
353,Breakout Stake,BRX,$839698,$0.133964,6268082,https://coinmarketcap.com/currencies/breakout-stake/
354,Bitpark Coin,BPC,$836596,$0.011155,75000000,https://coinmarketcap.com/currencies/bitpark-coin/
355,Joincoin,J,$720874,$0.294426,2448402,https://coinmarketcap.com/currencies/joincoin/
356,LuckChain,BASH,$677981,$0.000931,728616302,https://coinmarketcap.com/currencies/luckchain/
357,Breakout,BRK,$580399,$0.032595,17806547,https://coinmarketcap.com/currencies/breakout/
358,Mooncoin,MOON,$556579,$0.000003,221833391661,https://coinmarketcap.com/currencies/mooncoin/
359,Bitland,CADASTRAL,$524899,$0.017497,30000000,https://coinmarketcap.com/currencies/bitland/
360,RussiaCoin,RC,$495750,$0.060336,8216446,https://coinmarketcap.com/currencies/russiacoin/
361,ICO OpenLedger,ICOO,$455852,$0.958271,475703,https://coinmarketcap.com/currencies/ico-openledger/
362,Ultimate Secure Cash,USC,$446386,$0.043158,10343113,https://coinmarketcap.com/currencies/ultimate-secure-cash/
363,Pangea Poker,PANGEA,$421149,$0.421422,999352,https://coinmarketcap.com/currencies/pangea-poker/
364,Scotcoin,SCOT,$405844,$0.000406,1000000000,https://coinmarketcap.com/currencies/scotcoin/
365,Visio,VISIO,$380784,$0.007562,50356661,https://coinmarketcap.com/currencies/visio/
366,Carboncoin,CARBON,$371625,$0.000024,15391905211,https://coinmarketcap.com/currencies/carboncoin/
367,Colossuscoin V2,CV2,$349619,$0.000016,22044510905,https://coinmarketcap.com/currencies/colossuscoin-v2/
368,MintCoin,MINT,$324445,$0.000013,24316631004,https://coinmarketcap.com/currencies/mintcoin/
369,Pandacoin,PND,$321229,$0.000010,32514916898,https://coinmarketcap.com/currencies/pandacoin-pnd/
370,Casino,CASINO,$315330,$0.315330,1000000,https://coinmarketcap.com/currencies/casino/
371,Pesetacoin,PTC,$313914,$0.002417,129883659,https://coinmarketcap.com/currencies/pesetacoin/
372,GlobalCoin,GLC,$272903,$0.004187,65171010,https://coinmarketcap.com/currencies/globalcoin/
373,YashCoin,YASH,$258224,$0.025822,10000083,https://coinmarketcap.com/currencies/yashcoin/
374,Tao,XTO,$255777,$0.008450,30267828,https://coinmarketcap.com/currencies/tao/
375,Mineum,MNM,$225960,$0.023946,9436367,https://coinmarketcap.com/currencies/mineum/
376,Kore,KORE,$221078,$0.120745,1830949,https://coinmarketcap.com/currencies/korecoin/
377,Digital Rupees,DRS,$215826,$0.000423,510802961,https://coinmarketcap.com/currencies/digital-rupees/
378,Canada eCoin,CDN,$198479,$0.002037,97415544,https://coinmarketcap.com/currencies/canada-ecoin/
379,ParkByte,PKB,$196784,$0.041306,4764026,https://coinmarketcap.com/currencies/parkbyte/
380,ReeCoin,REE,$186481,$0.015078,12367704,https://coinmarketcap.com/currencies/reecoin/
381,Tickets,TIX,$158332,$0.000002,66876281414,https://coinmarketcap.com/currencies/tickets/
382,Tristar Coin,TSTR,$157812,$0.031387,5027857,https://coinmarketcap.com/currencies/tristar-coin/
383,Shorty,SHORTY,$146072,$0.001461,100000000,https://coinmarketcap.com/currencies/shorty/
384,Sprouts,SPRTS,$142917,$0.000001,117419801846,https://coinmarketcap.com/currencies/sprouts/
385,NuBits,USNBT,$135597,$0.999959,135603,https://coinmarketcap.com/currencies/nubits/
386,Bytecent,BYC,$134367,$0.085905,1564136,https://coinmarketcap.com/currencies/bytecent/
387,HitCoin,HTC,$132749,$0.000012,10996318099,https://coinmarketcap.com/currencies/hitcoin/
388,BTCtalkcoin,TALK,$129217,$0.001979,65290635,https://coinmarketcap.com/currencies/btctalkcoin/
389,BTSR,BTSR,$128336,$0.038652,3320297,https://coinmarketcap.com/currencies/btsr/
390,HTML5COIN,HTML5,$125483,$0.000003,40659020000,https://coinmarketcap.com/currencies/htmlcoin5/
391,GameUnits,UNITS,$120540,$0.035207,3423707,https://coinmarketcap.com/currencies/gameunits/
392,Bitz,BITZ,$119210,$0.059878,1990891,https://coinmarketcap.com/currencies/bitz/
393,DT Token,DRACO,$119111,$0.001340,88888888,https://coinmarketcap.com/currencies/dt-token/
394,BritCoin,BRIT,$106818,$0.005034,21219002,https://coinmarketcap.com/currencies/britcoin/
395,MTMGaming,MTM,$103225,$0.034784,2967560,https://coinmarketcap.com/currencies/mtmgaming/
396,Rare Pepe Party,RAREPEPEP,$102001,$5.67,18000,https://coinmarketcap.com/currencies/rare-pepe-party/
397,The Cypherfunks,FUNK,$97546,$0.000002,43752445000,https://coinmarketcap.com/currencies/the-cypherfunks/
398,LottoCoin,LOT,$94936,$0.000007,14491014421,https://coinmarketcap.com/currencies/lottocoin/
399,Tattoocoin (Standard Edition),TSE,$94605,$0.001276,74149469,https://coinmarketcap.com/currencies/tattoocoin/
400,Trollcoin,TROLL,$93189,$0.000169,551133804,https://coinmarketcap.com/currencies/trollcoin/
401,Elite,1337,$92250,$0.000004,21253333637,https://coinmarketcap.com/currencies/1337coin/
402,IncaKoin,NKA,$87388,$0.000012,7238865441,https://coinmarketcap.com/currencies/incakoin/
403,PayCoin,XPY,$86892,$0.007436,11684720,https://coinmarketcap.com/currencies/paycoin2/
404,Flycoin,FLY,$86377,$0.409749,210806,https://coinmarketcap.com/currencies/flycoin/
405,NoLimitCoin,NLC2,$84687,$0.000423,200431001,https://coinmarketcap.com/currencies/nolimitcoin/
406,C-Bit,XCT,$84568,$0.000676,125094250,https://coinmarketcap.com/currencies/c-bit/
407,LiteDoge,LDOGE,$84009,$0.000006,13697596139,https://coinmarketcap.com/currencies/litedoge/
408,Piggycoin,PIGGY,$81332,$0.000168,483184506,https://coinmarketcap.com/currencies/piggycoin/
409,Cryptojacks,CJ,$78500,$0.000193,406568581,https://coinmarketcap.com/currencies/cryptojacks/
410,MarteXcoin,MXT,$75392,$0.027635,2728161,https://coinmarketcap.com/currencies/martexcoin/
411,HOdlcoin,HODL,$74951,$0.001268,59129843,https://coinmarketcap.com/currencies/hodlcoin/
412,RedCoin,RED,$71545,$0.000965,74107896,https://coinmarketcap.com/currencies/redcoin/
413,Pakcoin,PAK,$69399,$0.001982,35016850,https://coinmarketcap.com/currencies/pakcoin/
414,CageCoin,CAGE,$68219,$6.7e-07,101168328395,https://coinmarketcap.com/currencies/cagecoin/
415,TEKcoin,TEK,$67545,$0.000048,1399292348,https://coinmarketcap.com/currencies/tekcoin/
416,bitBTC,BITBTC,$62687,$1406.16,44.5804,https://coinmarketcap.com/currencies/bitbtc/
417,QuazarCoin,QCN,$60143,$0.010861,5537521,https://coinmarketcap.com/currencies/quazarcoin-old/
418,NeuCoin,NEU,$58744,$0.000030,1990764588,https://coinmarketcap.com/currencies/neucoin/
419,Bottlecaps,CAP,$57967,$0.000459,126361190,https://coinmarketcap.com/currencies/bottlecaps/
420,Dollarcoin,DLC,$56947,$0.006253,9106714,https://coinmarketcap.com/currencies/dollarcoin/
421,BERNcash,BERN,$53185,$0.000753,70615893,https://coinmarketcap.com/currencies/berncash/
422,KarmaToken,KTN,$52362,$0.007847,6673000,https://coinmarketcap.com/currencies/karmatoken/
423,Artex Coin,ATX,$51723,$0.002778,18620820,https://coinmarketcap.com/currencies/artex-coin/
424,bitSilver,BITSILVER,$50313,$20.40,2466,https://coinmarketcap.com/currencies/bitsilver/
425,Elementrem,ELE,$50175,$0.002267,22136685,https://coinmarketcap.com/currencies/elementrem/
426,Xiaomicoin,MI,$49030,$0.000121,406141855,https://coinmarketcap.com/currencies/xiaomicoin/
427,KushCoin,KUSH,$48050,$0.008945,5371466,https://coinmarketcap.com/currencies/kushcoin/
428,PetroDollar,XPD,$47880,$0.000748,63993275,https://coinmarketcap.com/currencies/petrodollar/
429,VirtualCoin,VC,$44482,$0.012676,3509219,https://coinmarketcap.com/currencies/virtualcoin/
430,FlutterCoin,FLT,$44398,$0.000138,322214524,https://coinmarketcap.com/currencies/fluttercoin/
431,TittieCoin,TIT,$44126,$0.000035,1259816434,https://coinmarketcap.com/currencies/tittiecoin/
432,Argentum,ARG,$43760,$0.005937,7370371,https://coinmarketcap.com/currencies/argentum/
433,Bitcurrency,BTCR,$43090,$0.000263,164094295,https://coinmarketcap.com/currencies/bitcurrency/
434,PlatinumBAR,XPTX,$42421,$0.280737,151107,https://coinmarketcap.com/currencies/platinumbar/
435,WayGuide,WAY,$41062,$0.000410,100040708,https://coinmarketcap.com/currencies/wayguide/
436,Universal Currency,UNIT,$40949,$0.003139,13046431,https://coinmarketcap.com/currencies/universal-currency/
437,Anoncoin,ANC,$39677,$0.018801,2110317,https://coinmarketcap.com/currencies/anoncoin/
438,ECC,ECC,$39497,$0.000002,21622431622,https://coinmarketcap.com/currencies/eccoin/
439,Uniform Fiscal Object,UFO,$39111,$0.000012,3240925012,https://coinmarketcap.com/currencies/uniform-fiscal-object/
440,RevolverCoin,XRE,$38571,$0.001787,21588056,https://coinmarketcap.com/currencies/revolvercoin/
441,KiloCoin,KLC,$37748,$0.000192,196297971,https://coinmarketcap.com/currencies/kilocoin/
442,BTCDragon,DRAGON,$37471,$0.081217,461370,https://coinmarketcap.com/currencies/btcdragon/
443,AmberCoin,AMBER,$35300,$0.000809,43643039,https://coinmarketcap.com/currencies/ambercoin/
444,SproutsExtreme,SPEX,$35273,$0.000012,2866607586,https://coinmarketcap.com/currencies/sproutsextreme/
445,808Coin,808,$34672,$0.000331,104854302,https://coinmarketcap.com/currencies/808coin/
446,ICOBID,ICOB,$33952,$0.000329,103309452,https://coinmarketcap.com/currencies/icobid/
447,CorgiCoin,CORG,$33754,$0.000036,932361655,https://coinmarketcap.com/currencies/corgicoin/
448,Eternity,ENT,$33694,$0.013036,2584704,https://coinmarketcap.com/currencies/eternity/
449,HempCoin,HMP,$32753,$0.000024,1356539378,https://coinmarketcap.com/currencies/hempcoin-hmp/
450,Debitcoin,DBTC,$32528,$0.001807,18000199,https://coinmarketcap.com/currencies/debitcoin/
451,CCMiner,CCM100,$32240,$0.014781,2181161,https://coinmarketcap.com/currencies/ccminer/
452,GCN Coin,GCN,$32125,$3.6e-07,88621910000,https://coinmarketcap.com/currencies/gcn-coin/
453,Yacoin,YAC,$31955,$0.000278,115127910,https://coinmarketcap.com/currencies/yacoin/
454,Granite,GRN,$30861,$0.000942,32774450,https://coinmarketcap.com/currencies/granitecoin/
455,DigiCube,CUBE,$27645,$0.000012,2351674794,https://coinmarketcap.com/currencies/digicube/
456,Sling,SLING,$27372,$0.025484,1074095,https://coinmarketcap.com/currencies/sling/
457,HoboNickels,HBN,$27149,$0.000712,38130858,https://coinmarketcap.com/currencies/hobonickels/
458,Prime-XI,PXI,$26209,$0.001848,14184015,https://coinmarketcap.com/currencies/prime-xi/
459,Prototanium,PR,$26009,$0.134133,193908,https://coinmarketcap.com/currencies/prototanium/
460,Magnum,MGM,$25717,$0.007243,3550460,https://coinmarketcap.com/currencies/magnum/
461,Zayedcoin,ZYD,$24950,$0.003996,6243840,https://coinmarketcap.com/currencies/zayedcoin/
462,FujiCoin,FJC,$24933,$0.000027,914731799,https://coinmarketcap.com/currencies/fujicoin/
463,BigUp,BIGUP,$24573,$0.000012,2035511546,https://coinmarketcap.com/currencies/bigup/
464,SatoshiMadness,MAD,$24152,$0.000012,2000683485,https://coinmarketcap.com/currencies/satoshimadness/
465,Lex4All,LEX,$23692,$0.027986,846596,https://coinmarketcap.com/currencies/lex4all/
466,HyperStake,HYP,$23287,$0.000060,385796097,https://coinmarketcap.com/currencies/hyperstake/
467,Franko,FRK,$23060,$0.036203,636950,https://coinmarketcap.com/currencies/franko/
468,BipCoin,BIP,$22713,$0.016901,1343889,https://coinmarketcap.com/currencies/bipcoin/
469,AurumCoin,AU,$22685,$0.076648,295960,https://coinmarketcap.com/currencies/aurumcoin/
470,ChessCoin,CHESS,$22618,$0.000429,52706758,https://coinmarketcap.com/currencies/chesscoin/
471,OctoCoin,888,$22188,$0.000472,47003669,https://coinmarketcap.com/currencies/octocoin/
472,Newbium,NEWB,$21730,$0.000905,24000000,https://coinmarketcap.com/currencies/newbium/
473,Nyancoin,NYAN,$21569,$0.000072,297891209,https://coinmarketcap.com/currencies/nyancoin/
474,Guncoin,GUN,$21537,$0.000121,178466578,https://coinmarketcap.com/currencies/guncoin/
475,SpaceCoin,SPACE,$20885,$0.001214,17200339,https://coinmarketcap.com/currencies/spacecoin/
476,Sativacoin,STV,$20703,$0.002926,7074713,https://coinmarketcap.com/currencies/sativacoin/
477,FlavorCoin,FLVR,$20310,$0.000978,20770666,https://coinmarketcap.com/currencies/flavorcoin/
478,Bitcloud,BTDX,$19766,$0.001787,11063183,https://coinmarketcap.com/currencies/bitcloud/
479,UCoin,U,$18931,$0.007038,2689812,https://coinmarketcap.com/currencies/ucoin/
480,bitGold,BITGOLD,$17553,$1458.42,12.036,https://coinmarketcap.com/currencies/bitgold/
481,Chronos,CRX,$17545,$0.000238,73729962,https://coinmarketcap.com/currencies/chronos/
482,UniCoin,UNIC,$16546,$0.005734,2885469,https://coinmarketcap.com/currencies/unicoin/
483,BiosCrypto,BIOS,$15836,$0.000764,20725862,https://coinmarketcap.com/currencies/bios-crypto/
484,AntiBitcoin,ANTI,$15813,$0.000905,17465159,https://coinmarketcap.com/currencies/antibitcoin/
485,Bitzeny,ZNY,$15518,$0.000205,75614500,https://coinmarketcap.com/currencies/bitzeny/
486,B3Coin,KB3,$15219,$0.051866,293440,https://coinmarketcap.com/currencies/b3coin/
487,TajCoin,TAJ,$14993,$0.002926,5124021,https://coinmarketcap.com/currencies/tajcoin/
488,Dreamcoin,DRM,$14826,$0.006094,2432807,https://coinmarketcap.com/currencies/dreamcoin/
489,Joulecoin,XJO,$14732,$0.000466,31641088,https://coinmarketcap.com/currencies/joulecoin/
490,Cypher,CYP,$14600,$0.002294,6365285,https://coinmarketcap.com/currencies/cypher/
491,MustangCoin,MST,$14388,$0.022927,627528,https://coinmarketcap.com/currencies/mustangcoin/
492,Universe,UNI,$14386,$0.008862,1623238,https://coinmarketcap.com/currencies/universe/
493,HealthyWormCoin,WORM,$14216,$0.005432,2616863,https://coinmarketcap.com/currencies/healthywormcoin/
494,GameBet Coin,GBT,$14102,$0.000664,21238882,https://coinmarketcap.com/currencies/gamebet-coin/
495,Zurcoin,ZUR,$13971,$0.000181,77154336,https://coinmarketcap.com/currencies/zurcoin/
496,CryptoEscudo,CESC,$13969,$0.000097,144105100,https://coinmarketcap.com/currencies/cryptoescudo/
497,PonziCoin,PONZI,$13628,$0.015827,861099,https://coinmarketcap.com/currencies/ponzicoin/
498,Pulse,PULSE,$13477,$0.000943,14298972,https://coinmarketcap.com/currencies/pulse/
499,CoExistCoin,COXST,$13408,$0.000494,27138905,https://coinmarketcap.com/currencies/coexistcoin/
500,DigitalPrice,DP,$12556,$0.000604,20803996,https://coinmarketcap.com/currencies/digitalprice/
501,Evil Coin,EVIL,$12493,$0.000594,21019493,https://coinmarketcap.com/currencies/evil-coin/
502,BumbaCoin,BUMBA,$12381,$0.000567,21821892,https://coinmarketcap.com/currencies/bumbacoin/
503,ParallelCoin,DUO,$12150,$0.042275,287411,https://coinmarketcap.com/currencies/parallelcoin/
504,PopularCoin,POP,$12066,$0.000004,3329410383,https://coinmarketcap.com/currencies/popularcoin/
505,ARbit,ARB,$11955,$0.001932,6189390,https://coinmarketcap.com/currencies/arbit/
506,BunnyCoin,BUN,$11751,$1.2e-07,101142536269,https://coinmarketcap.com/currencies/bunnycoin/
507,SecretCoin,SCRT,$11638,$0.002752,4228107,https://coinmarketcap.com/currencies/secretcoin/
508,LevoPlus,LVPS,$11512,$0.043240,266226,https://coinmarketcap.com/currencies/levoplus/
509,BurstOcean,OCEAN,$11272,$0.053212,211827,https://coinmarketcap.com/currencies/burstocean/
510,SongCoin,SONG,$10785,$0.000331,32565300,https://coinmarketcap.com/currencies/songcoin/
511,PX,PX,$10494,$0.000145,72436632,https://coinmarketcap.com/currencies/px/
512,Spots,SPT,$10447,$0.000466,22406021,https://coinmarketcap.com/currencies/spots/
513,X-Coin,XCO,$10316,$0.000833,12384976,https://coinmarketcap.com/currencies/x-coin/
514,GuccioneCoin,GCC,$10285,$0.000507,20285537,https://coinmarketcap.com/currencies/guccionecoin/
515,Abncoin,ABN,$10187,$0.150467,67700,https://coinmarketcap.com/currencies/abncoin/
516,WARP,WARP,$10181,$0.009296,1095224,https://coinmarketcap.com/currencies/warp/
517,Aricoin,ARI,$10156,$0.000072,140262505,https://coinmarketcap.com/currencies/aricoin/
518,Crypto,CTO,$10139,$0.001074,9437163,https://coinmarketcap.com/currencies/crypto/
519,Bolivarcoin,BOLI,$10112,$0.001657,6102325,https://coinmarketcap.com/currencies/bolivarcoin/
520,Tigercoin,TGC,$9982,$0.000229,43536800,https://coinmarketcap.com/currencies/tigercoin/
521,RonPaulCoin,RPC,$9957,$0.013082,761133,https://coinmarketcap.com/currencies/ronpaulcoin/
522,Dobbscoin,BOB,$9896,$0.001956,5060382,https://coinmarketcap.com/currencies/dobbscoin/
523,VectorAI,VEC2,$9653,$0.000616,15678044,https://coinmarketcap.com/currencies/vector/
524,PLNcoin,PLNC,$9487,$0.000555,17089600,https://coinmarketcap.com/currencies/plncoin/
525,VapersCoin,VPRC,$9418,$0.000012,780124964,https://coinmarketcap.com/currencies/vaperscoin/
526,Orlycoin,ORLY,$9290,$0.000254,36646779,https://coinmarketcap.com/currencies/orlycoin/
527,IslaCoin,ISL,$9120,$0.006025,1513704,https://coinmarketcap.com/currencies/islacoin/
528,Destiny,DES,$9071,$0.005669,1600000,https://coinmarketcap.com/currencies/destiny/
529,Nullex,NLX,$8806,$0.000218,40477042,https://coinmarketcap.com/currencies/nullex/
530,MindCoin,MND,$8785,$0.000700,12546625,https://coinmarketcap.com/currencies/mindcoin/
531,Luna Coin,LUNA,$8707,$0.007654,1137602,https://coinmarketcap.com/currencies/luna-coin/
532,SixEleven,611,$8682,$0.025412,341658,https://coinmarketcap.com/currencies/sixeleven/
533,Creatio,XCRE,$8627,$0.000423,20418674,https://coinmarketcap.com/currencies/creatio/
534,Eurocoin,EUC,$8166,$0.000706,11571600,https://coinmarketcap.com/currencies/eurocoin/
535,Bitcoin 21,XBTC21,$7841,$0.009887,793108,https://coinmarketcap.com/currencies/bitcoin-21/
536,Steps,STEPS,$7777,$0.000418,18625017,https://coinmarketcap.com/currencies/steps/
537,BlazeCoin,BLZ,$7634,$0.000013,608557394,https://coinmarketcap.com/currencies/blazecoin/
538,LetItRide,LIR,$7618,$0.000217,35059968,https://coinmarketcap.com/currencies/letitride/
539,Unrealcoin,URC,$7547,$0.001074,7024402,https://coinmarketcap.com/currencies/unrealcoin/
540,Cabbage,CAB,$7479,$0.000712,10499996,https://coinmarketcap.com/currencies/cabbage/
541,LeaCoin,LEA,$7330,$0.000032,231448800,https://coinmarketcap.com/currencies/leacoin/
542,DAPPSTER,DLISK,$7322,$0.000073,100000000,https://coinmarketcap.com/currencies/dappster/
543,VIP Tokens,VIP,$7052,$0.000085,83450403,https://coinmarketcap.com/currencies/vip-tokens/
544,High Voltage,HVCO,$6966,$0.004662,1494171,https://coinmarketcap.com/currencies/high-voltage/
545,BitQuark,BTQ,$6824,$0.000954,7155671,https://coinmarketcap.com/currencies/bitquark/
546,Scorecoin,SCORE,$6812,$0.000447,15251009,https://coinmarketcap.com/currencies/scorecoin/
547,AnarchistsPrime,ACP,$6443,$0.001466,4394874,https://coinmarketcap.com/currencies/anarchistsprime/
548,Alexium,AUM,$6371,$0.000314,20297336,https://coinmarketcap.com/currencies/alexium/
549,Comet,CMT,$6209,$0.007113,872830,https://coinmarketcap.com/currencies/comet/
550,AllSafe,SAFE,$5984,$0.000008,710000000,https://coinmarketcap.com/currencies/allsafe/
551,Future Digital Currency,FDC,$5566,$0.002535,2195601,https://coinmarketcap.com/currencies/future-digital-currency/
552,OsmiumCoin,OS76,$5526,$0.006181,894026,https://coinmarketcap.com/currencies/osmiumcoin/
553,FuzzBalls,FUZZ,$5480,$0.001135,4829945,https://coinmarketcap.com/currencies/fuzzballs/
554,BioBar,BIOB,$5327,$0.006169,863481,https://coinmarketcap.com/currencies/biobar/
555,G3N,G3N,$5295,$0.000700,7561891,https://coinmarketcap.com/currencies/genstake/
556,Printerium,PRX,$5258,$0.000579,9074428,https://coinmarketcap.com/currencies/printerium/
557,JobsCoin,JOBS,$5120,$0.000048,106019270,https://coinmarketcap.com/currencies/jobscoin/
558,Revenu,REV,$5051,$0.004225,1195525,https://coinmarketcap.com/currencies/revenu/
559,Guarany,GUA,$5004,$0.014028,356748,https://coinmarketcap.com/currencies/guarany/
560,Blackstar,BSTAR,$4704,$0.000012,389647303,https://coinmarketcap.com/currencies/blackstar/
561,Money,$$$,$4432,$0.000097,45887218,https://coinmarketcap.com/currencies/money/
562,BitTokens,BXT,$4384,$0.009332,469845,https://coinmarketcap.com/currencies/bittokens/
563,EGO,EGO,$4346,$0.000072,60000001,https://coinmarketcap.com/currencies/ego/
564,Metal Music Coin,MTLMC3,$4185,$0.000052,79719140,https://coinmarketcap.com/currencies/metal-music-coin/
