281,Polcoin,PLC,$3747,$0.000965,3883550,https://coinmarketcap.com/currencies/polcoin/
282,ParallaxCoin,PLX,$3644,$0.000625,5829810,https://coinmarketcap.com/currencies/parallaxcoin/
283,Coino,CON,$3641,$0.000190,19136044,https://coinmarketcap.com/currencies/coino/
284,Aliencoin,ALN,$3626,$0.000263,13813810,https://coinmarketcap.com/currencies/aliencoin/
285,ColbertCoin,CC,$3202,$0.098554,32490,https://coinmarketcap.com/currencies/colbertcoin/
286,HongKetoCoin,HKC,$3065,$0.000007,466978560,https://coinmarketcap.com/currencies/hongketocoin/
287,CryptoMETH,METH,$2939,$0.000685,4291138,https://coinmarketcap.com/currencies/cryptometh/
288,Ekrona,KRN,$2789,$0.002284,1221010,https://coinmarketcap.com/currencies/ekrona/
289,eToken,ETOK,$2758,$0.009402,293298,https://coinmarketcap.com/currencies/etoken/
290,VirtualMiningCoin,VMC,$2622,$0.000138,19027034,https://coinmarketcap.com/currencies/virtualminingcoin/
291,LimecoinLite,LCL,$2570,$0.027649,92947,https://coinmarketcap.com/currencies/limecoinlite/
292,Bones,BONES,$2566,$0.000978,2624579,https://coinmarketcap.com/currencies/bones/
293,ProsperCoin,PRC,$2519,$0.002775,907770,https://coinmarketcap.com/currencies/prospercoin/
294,Canada eCoin,CDN,$2412,$0.000228,10583450,https://coinmarketcap.com/currencies/canada-ecoin/
295,SambaCoin,SMB,$2396,$0.000026,91285200,https://coinmarketcap.com/currencies/sambacoin/
296,KarpelesCoin,KAR,$2188,$0.000203,10753390,https://coinmarketcap.com/currencies/karpelescoin/
297,DuckDuckCoin,DUCK,$2070,$49.28,42.0,https://coinmarketcap.com/currencies/duckduckcoin/
298,Bela,BELA,$1796,$0.000387,4638750,https://coinmarketcap.com/currencies/belacoin/
299,H2OCoin,H2O,$1754,$0.000013,133608048,https://coinmarketcap.com/currencies/h2ocoin/
300,KashmirCoin,KSC,$1745,$39.38,44.315269,https://coinmarketcap.com/currencies/kashmircoin/
301,LOVEcoin,LOVE,$1630,$0.000256,6368894,https://coinmarketcap.com/currencies/lovecoin/
302,Hawaiicoin,HIC,$1510,$0.000151,10002500,https://coinmarketcap.com/currencies/hawaiicoin/
303,Xivra,XIV,$779,$7.7e-07,1011200000,https://coinmarketcap.com/currencies/xivra/
304,Frycoin,FRY,$668,$0.000013,50927608,https://coinmarketcap.com/currencies/frycoin/
305,HighFiveCoin,H5C,$663,$0.000171,3884438,https://coinmarketcap.com/currencies/highfivecoin/
306,FoxCoin,FOX,$587,$0.000013,44707628,https://coinmarketcap.com/currencies/foxcoin/
307,Coin(O),CNO,$586,$0.000007,89308216,https://coinmarketcap.com/currencies/coin/
308,StockCoin,STC,$511,$0.000335,1526850,https://coinmarketcap.com/currencies/stockcoin/
309,Emucoin,EMU,$462,$1.8e-08,25699848192,https://coinmarketcap.com/currencies/emucoin/
310,LeproCoin,LPC,$264,$0.000079,3346760,https://coinmarketcap.com/currencies/leprocoin/
