283,Uniform Fiscal Object,UFO,$42457,$0.000018,2314151262,https://coinmarketcap.com/currencies/uniform-fiscal-object/
284,Sterlingcoin,SLG,$41618,$0.010723,3881156,https://coinmarketcap.com/currencies/sterlingcoin/
285,DubaiCoin,DBIC,$40642,$0.007133,5697647,https://coinmarketcap.com/currencies/dubaicoin/
286,Terracoin,TRC,$40521,$0.002724,14873640,https://coinmarketcap.com/currencies/terracoin/
287,CryptoEscudo,CESC,$40052,$0.000278,144105100,https://coinmarketcap.com/currencies/cryptoescudo/
288,Checkcoin,CKC,$39398,$0.001991,19792205,https://coinmarketcap.com/currencies/checkcoin/
289,Particle,PRT,$39326,$0.000055,714506932,https://coinmarketcap.com/currencies/particle/
290,SOILcoin,SOIL,$38943,$0.011517,3381312,https://coinmarketcap.com/currencies/soilcoin/
291,Datacoin,DTC,$38832,$0.002774,13998538,https://coinmarketcap.com/currencies/datacoin/
292,Truckcoin,TRK,$37108,$0.000610,60831263,https://coinmarketcap.com/currencies/truckcoin/
293,Bitz,BITZ,$36972,$0.018603,1987395,https://coinmarketcap.com/currencies/bitz/
294,SwagBucks,BUCKS,$36683,$0.398405,92075,https://coinmarketcap.com/currencies/swagbucks/
295,Fibre,FIBRE,$35884,$0.056166,638894,https://coinmarketcap.com/currencies/fibre/
296,Sphere,SPHR,$34135,$0.011072,3082940,https://coinmarketcap.com/currencies/sphere/
297,Uro,URO,$33458,$0.029122,1148911,https://coinmarketcap.com/currencies/uro/
298,HTML5COIN,HTML5,$33424,$8.2e-07,40659020000,https://coinmarketcap.com/currencies/htmlcoin5/
299,DopeCoin,DOPE,$33019,$0.000234,141157233,https://coinmarketcap.com/currencies/dopecoin/
300,GenesysCoin,GSY,$31682,$0.018351,1726454,https://coinmarketcap.com/currencies/genesyscoin/
301,Aiden,ADN,$31558,$0.002156,14639403,https://coinmarketcap.com/currencies/aiden/
302,Dashcoin,DSH,$31347,$0.002600,12058917,https://coinmarketcap.com/currencies/dashcoin/
303,Marscoin,MARS,$31061,$0.001647,18863731,https://coinmarketcap.com/currencies/marscoin/
304,Trollcoin,TROLL,$31000,$0.000060,519464101,https://coinmarketcap.com/currencies/trollcoin/
305,Sonic,SSD,$30948,$0.001381,22416784,https://coinmarketcap.com/currencies/sonicscrewdriver/
306,GAIA,GAIA,$30870,$0.001281,24101381,https://coinmarketcap.com/currencies/gaia/
307,SecretCoin,SCRT,$29614,$0.007039,4206953,https://coinmarketcap.com/currencies/secretcoin/
308,Titcoin,TIT,$29471,$0.000659,44740383,https://coinmarketcap.com/currencies/titcoin/
309,LottoCoin,LOT,$28946,$0.000002,14491014421,https://coinmarketcap.com/currencies/lottocoin/
310,Bitcoin Plus,XBC,$28735,$0.340333,84432,https://coinmarketcap.com/currencies/bitcoin-plus/
311,Quatloo,QTL,$27989,$0.005529,5062002,https://coinmarketcap.com/currencies/quatloo/
312,020LondonCoin,020,$27194,$1.8e-07,149777430248,https://coinmarketcap.com/currencies/o2olondoncoin/
313,Pakcoin,PAK,$26933,$0.001101,24466350,https://coinmarketcap.com/currencies/pakcoin/
314,Gapcoin,GAP,$26887,$0.003706,7254980,https://coinmarketcap.com/currencies/gapcoin/
315,Triangles,TRI,$26604,$0.400693,66396,https://coinmarketcap.com/currencies/triangles/
316,Synergy,SNRG,$25896,$0.019923,1299805,https://coinmarketcap.com/currencies/synergy/
317,Franko,FRK,$25257,$0.039899,633028,https://coinmarketcap.com/currencies/franko/
318,Francs,FRN,$24382,$0.020635,1181600,https://coinmarketcap.com/currencies/francs/
319,HempCoin,THC,$24225,$0.000124,195616407,https://coinmarketcap.com/currencies/hempcoin/
320,CoExistCoin,COXST,$24023,$0.000963,24947284,https://coinmarketcap.com/currencies/coexistcoin/
321,Canada eCoin,CDN,$23854,$0.000256,93241342,https://coinmarketcap.com/currencies/canada-ecoin/
322,OrangeCoin,OC,$23167,$0.000381,60855756,https://coinmarketcap.com/currencies/orangecoin/
323,Pesetacoin,PTC,$22713,$0.000197,115164649,https://coinmarketcap.com/currencies/pesetacoin/
324,LiteDoge,LDOGE,$22713,$0.000002,13517464139,https://coinmarketcap.com/currencies/litedoge/
325,Blakecoin,BLC,$22708,$0.002225,10208256,https://coinmarketcap.com/currencies/blakecoin/
326,Asiadigicoin,ADCN,$22441,$0.130322,172200,https://coinmarketcap.com/currencies/asiadigicoin/
327,MonetaVerde,MCN,$22167,$0.001202,18446258,https://coinmarketcap.com/currencies/monetaverde/
328,Viral,VIRAL,$22115,$0.004114,5375184,https://coinmarketcap.com/currencies/viral/
329,Fantomcoin,FCN,$22108,$0.005504,4016743,https://coinmarketcap.com/currencies/fantomcoin/
330,ZiftrCOIN,ZRC,$21912,$0.001715,12773630,https://coinmarketcap.com/currencies/ziftrcoin/
331,BERNcash,BERN,$21498,$0.001059,20295135,https://coinmarketcap.com/currencies/berncash/
332,Sativacoin,STV,$21282,$0.003012,7065048,https://coinmarketcap.com/currencies/sativacoin/
333,Moin,MOIN,$20750,$0.002178,9526435,https://coinmarketcap.com/currencies/moin/
334,ExclusiveCoin,EXCL,$20677,$0.001614,12806827,https://coinmarketcap.com/currencies/exclusivecoin/
335,Bottlecaps,CAP,$20577,$0.000385,53420809,https://coinmarketcap.com/currencies/bottlecaps/
336,Universal Currency,UNIT,$20553,$0.001697,12112619,https://coinmarketcap.com/currencies/universal-currency/
337,NobleNXT,NOXT,$20261,$0.036744,551428,https://coinmarketcap.com/currencies/noblenxt/
338,Ratecoin,XRA,$18790,$0.000216,87161936,https://coinmarketcap.com/currencies/ratecoin/
339,Bela,BELA,$18750,$0.000816,22965650,https://coinmarketcap.com/currencies/belacoin/
340,MonetaryUnit,MUE,$18673,$0.000211,88459960,https://coinmarketcap.com/currencies/monetaryunit/
341,Dimecoin,DIME,$17413,$3.6e-08,479566655952,https://coinmarketcap.com/currencies/dimecoin/
342,IncaKoin,NKA,$17062,$0.000005,3719843536,https://coinmarketcap.com/currencies/incakoin/
343,Quotient,XQN,$16175,$0.000807,20037256,https://coinmarketcap.com/currencies/quotient/
344,SaffronCoin,SFR,$15989,$0.000784,20386026,https://coinmarketcap.com/currencies/saffroncoin/
345,DayTraderCoin,DTC,$15749,$0.014008,1124327,https://coinmarketcap.com/currencies/daytradercoin/
346,VIP Tokens,VIP,$15689,$0.000188,83450403,https://coinmarketcap.com/currencies/vip-tokens/
347,Moneta,MNTA,$15261,$0.000913,16712688,https://coinmarketcap.com/currencies/moneta/
348,CageCoin,CAGE,$15173,$1.5e-07,101168328395,https://coinmarketcap.com/currencies/cagecoin/
349,OctoCoin,888,$15097,$0.000367,41142989,https://coinmarketcap.com/currencies/octocoin/
350,GlobalBoost-Y,BSTY,$15012,$0.001849,8119041,https://coinmarketcap.com/currencies/globalboost-y/
351,Phoenixcoin,PXC,$14560,$0.000291,50043550,https://coinmarketcap.com/currencies/phoenixcoin/
352,IcebergCoin,ICB,$13610,$0.002981,4564899,https://coinmarketcap.com/currencies/icebergcoin/
353,Fastcoin,FST,$13467,$0.000106,126764507,https://coinmarketcap.com/currencies/fastcoin/
354,Sling,SLING,$13297,$0.012379,1074095,https://coinmarketcap.com/currencies/sling/
355,SproutsExtreme,SPEX,$12927,$0.000005,2866607586,https://coinmarketcap.com/currencies/sproutsextreme/
356,Droidz,DRZ,$12739,$0.001586,8033147,https://coinmarketcap.com/currencies/droidz/
357,SmartCoin,SMC,$12451,$0.000587,21208758,https://coinmarketcap.com/currencies/smartcoin/
358,GoldPieces,GP,$12362,$0.010132,1220161,https://coinmarketcap.com/currencies/goldpieces/
359,Kittehcoin,MEOW,$12155,$5.1e-07,23905669976,https://coinmarketcap.com/currencies/kittehcoin/
360,Positron,TRON,$12041,$0.007311,1646984,https://coinmarketcap.com/currencies/positron/
361,ChipCoin,CHIP,$11858,$0.001147,10341384,https://coinmarketcap.com/currencies/chipcoin/
362,LeaCoin,LEA,$11512,$0.000073,157502000,https://coinmarketcap.com/currencies/leacoin/
363,MultiWalletCoin,MWC,$11376,$0.000417,27254738,https://coinmarketcap.com/currencies/multiwalletcoin/
364,Philosopher Stones,PHS,$11142,$0.004587,2429219,https://coinmarketcap.com/currencies/philosopher-stones/
365,Viorcoin,VIOR,$10842,$0.002188,4955679,https://coinmarketcap.com/currencies/viorcoin/
366,GoldReserve,XGR,$10614,$0.000826,12856129,https://coinmarketcap.com/currencies/goldreserve/
367,RootCoin,ROOT,$10594,$0.005463,1939289,https://coinmarketcap.com/currencies/rootcoin/
368,AmsterdamCoin,AMS,$10587,$0.001102,9603707,https://coinmarketcap.com/currencies/amsterdamcoin/
369,bitSilver,BITSILVER,$10572,$16.57,638,https://coinmarketcap.com/currencies/bitsilver/
370,bitGold,BITGOLD,$10331,$1173.11,8.80649,https://coinmarketcap.com/currencies/bitgold/
371,AntiBitcoin,ANTI,$10312,$0.000591,17437788,https://coinmarketcap.com/currencies/antibitcoin/
372,ReturnCoin,RNC,$10151,$0.000041,250000516,https://coinmarketcap.com/currencies/returncoin/
373,Argentum,ARG,$10043,$0.001972,5092328,https://coinmarketcap.com/currencies/argentum/
374,FujiCoin,FJC,$9975,$0.000018,543732191,https://coinmarketcap.com/currencies/fujicoin/
375,AeroMe,AM,$9664,$0.000798,12109618,https://coinmarketcap.com/currencies/aerocoin/
376,Aricoin,ARI,$9650,$0.000069,140262505,https://coinmarketcap.com/currencies/aricoin/
377,PrimeChain,PRIME,$9380,$0.002616,3585867,https://coinmarketcap.com/currencies/primechain/
378,PayCon,CON,$9276,$0.000556,16668965,https://coinmarketcap.com/currencies/paycon/
379,CorgiCoin,CORG,$9119,$0.000010,932361655,https://coinmarketcap.com/currencies/corgicoin/
380,8Bit,8BIT,$9093,$0.013792,659268,https://coinmarketcap.com/currencies/8bit/
381,QuazarCoin,QCN,$8817,$0.002293,3844828,https://coinmarketcap.com/currencies/quazarcoin-old/
382,PetroDollar,XPD,$8805,$0.000138,63993275,https://coinmarketcap.com/currencies/petrodollar/
383,Spots,SPT,$8731,$0.000451,19360113,https://coinmarketcap.com/currencies/spots/
384,X-Coin,XCO,$8464,$0.000683,12384976,https://coinmarketcap.com/currencies/x-coin/
385,Sapience AIFX,XAI,$8390,$0.012258,684468,https://coinmarketcap.com/currencies/sapience-aifx/
386,Cashcoin,CASH,$8016,$0.000367,21846435,https://coinmarketcap.com/currencies/cashcoin/
387,ApexCoin,APEX,$7540,$0.001229,6133914,https://coinmarketcap.com/currencies/apexcoin/
388,G3N,G3N,$7524,$0.001325,5679023,https://coinmarketcap.com/currencies/genstake/
389,BitBar,BTB,$7472,$0.305475,24460,https://coinmarketcap.com/currencies/bitbar/
390,GCN Coin,GCN,$7432,$8.4e-08,88621910000,https://coinmarketcap.com/currencies/gcn-coin/
391,HamRadioCoin,HAM,$7294,$0.001500,4863409,https://coinmarketcap.com/currencies/hamradiocoin/
392,Quicksilver,QSLV,$7199,$0.002064,3487894,https://coinmarketcap.com/currencies/quicksilver/
393,Pura,PURA,$6856,$0.000041,166090474,https://coinmarketcap.com/currencies/pura/
394,Cypher,CYP,$6715,$0.001055,6365285,https://coinmarketcap.com/currencies/cypher/
395,Cryptographic Anomaly,CGA,$6687,$0.031648,211282,https://coinmarketcap.com/currencies/cryptographic-anomaly/
396,MindCoin,MND,$6498,$0.000597,10886500,https://coinmarketcap.com/currencies/mindcoin/
397,Bitcoin Scrypt,BTCS,$6454,$0.000505,12792950,https://coinmarketcap.com/currencies/bitcoin-scrypt/
398,ChainCoin,CHC,$6316,$0.000667,9463967,https://coinmarketcap.com/currencies/chaincoin/
399,SoonCoin,SOON,$6267,$0.000503,12462620,https://coinmarketcap.com/currencies/sooncoin/
400,SongCoin,SONG,$6259,$0.000262,23853100,https://coinmarketcap.com/currencies/songcoin/
401,Crown,CRW,$6106,$0.000716,8525930,https://coinmarketcap.com/currencies/crown/
402,CoffeeCoin,CFC,$6066,$0.000041,148680326,https://coinmarketcap.com/currencies/coffeecoin/
403,C-Bit,XCT,$6030,$0.000209,28907000,https://coinmarketcap.com/currencies/c-bit/
404,Prime-XI,PXI,$5885,$0.001301,4524561,https://coinmarketcap.com/currencies/prime-xi/
405,ZAIF,ZAIF,$5718,$0.087121,65633,https://coinmarketcap.com/currencies/zaif/
406,Pulse,PULSE,$5671,$0.000398,14244386,https://coinmarketcap.com/currencies/pulse/
407,BitQuark,BTQ,$5455,$0.001027,5309916,https://coinmarketcap.com/currencies/bitquark/
408,42-coin,42,$5441,$82.56,65.907859,https://coinmarketcap.com/currencies/42-coin/
409,NewYorkCoin,NYC,$5415,$9.1e-08,59719935819,https://coinmarketcap.com/currencies/newyorkcoin/
410,Bitzeny,ZNY,$5202,$0.000069,75614500,https://coinmarketcap.com/currencies/bitzeny/
411,Dirac,XDQ,$5182,$0.011467,451885,https://coinmarketcap.com/currencies/dirac/
412,OsmiumCoin,OS76,$5110,$0.005747,889158,https://coinmarketcap.com/currencies/osmiumcoin/
413,Guarany,GUA,$4981,$0.014232,349985,https://coinmarketcap.com/currencies/guarany/
414,Nyancoin,NYAN,$4960,$0.000018,270372042,https://coinmarketcap.com/currencies/nyancoin/
415,Manna,MANNA,$4827,$0.000128,37588132,https://coinmarketcap.com/currencies/manna/
416,Floz,FLOZ,$4778,$0.001105,4322629,https://coinmarketcap.com/currencies/floz/
417,BunnyCoin,BUN,$4727,$4.8e-08,99305953628,https://coinmarketcap.com/currencies/bunnycoin/
418,GamerholicCoin,GHC,$4671,$0.005986,780330,https://coinmarketcap.com/currencies/gamerholiccoin/
419,Litecred,LTCR,$4612,$0.000153,30227750,https://coinmarketcap.com/currencies/litecred/
420,PlanetCoin,PLANET,$4323,$0.001463,2954847,https://coinmarketcap.com/currencies/planetcoin/
421,Vcoin,VCN,$4313,$0.000422,10221095,https://coinmarketcap.com/currencies/vcoin/
422,RosCoin,ROS,$4240,$0.000056,75787226,https://coinmarketcap.com/currencies/roscoin/
423,AnarchistsPrime,ACP,$4103,$0.001211,3389376,https://coinmarketcap.com/currencies/anarchistsprime/
424,Cygnus,CYG,$4071,$0.000295,13815013,https://coinmarketcap.com/currencies/cygnus/
425,Bolivarcoin,BOLI,$3954,$0.001414,2796350,https://coinmarketcap.com/currencies/bolivarcoin/
426,Swing,SWING,$3916,$0.004022,973651,https://coinmarketcap.com/currencies/swing/
427,ParallelCoin,DUO,$3885,$0.015072,257783,https://coinmarketcap.com/currencies/parallelcoin/
428,Dobbscoin,BOB,$3879,$0.000862,4498700,https://coinmarketcap.com/currencies/dobbscoin/
429,Bloodcoin,BOD,$3871,$0.000014,281289440,https://coinmarketcap.com/currencies/bloodcoin/
430,Revenu,REV,$3816,$0.003192,1195525,https://coinmarketcap.com/currencies/revenu/
431,Cabbage,CAB,$3611,$0.000344,10499999,https://coinmarketcap.com/currencies/cabbage/
432,PosEx,PEX,$3593,$0.002302,1560921,https://coinmarketcap.com/currencies/posex/
433,CAPTcoin,CAPT,$3510,$0.001036,3389630,https://coinmarketcap.com/currencies/captcoin/
434,MangoCoinz,MCZ,$3464,$0.002316,1495479,https://coinmarketcap.com/currencies/mangocoinz/
435,Emerald Crypto,EMD,$3408,$0.000193,17692421,https://coinmarketcap.com/currencies/emerald/
436,UniCoin,UNIC,$3301,$0.001284,2570252,https://coinmarketcap.com/currencies/unicoin/
437,Lyrabar,LYB,$3146,$0.002692,1168586,https://coinmarketcap.com/currencies/lyrabar/
438,DigitalPrice,DP,$3000,$0.000826,3633880,https://coinmarketcap.com/currencies/digitalprice/
439,IslaCoin,ISL,$2944,$0.001945,1513704,https://coinmarketcap.com/currencies/islacoin/
440,Unitus,UIS,$2869,$0.000115,25022248,https://coinmarketcap.com/currencies/unitus/
441,Unfed,UNF,$2816,$0.000224,12556000,https://coinmarketcap.com/currencies/unfed/
442,RonPaulCoin,RPC,$2574,$0.005096,505114,https://coinmarketcap.com/currencies/ronpaulcoin/
443,CyberCoin,CC,$2506,$0.000005,546295186,https://coinmarketcap.com/currencies/cybercoin/
444,Full Integrity Coin,FIC,$2312,$0.000006,375613050,https://coinmarketcap.com/currencies/full-integrity-coin/
445,NuclearCoin,NUC,$2257,$0.020915,107906,https://coinmarketcap.com/currencies/nuclearcoin/
446,bitEUR,BITEUR,$2212,$1.07,2058,https://coinmarketcap.com/currencies/biteur/
447,Dibbits,DIBS,$2172,$0.004302,504930,https://coinmarketcap.com/currencies/dibbits/
448,Guncoin,GUN,$2146,$0.000032,66699828,https://coinmarketcap.com/currencies/guncoin/
449,BitcoinUltra,BTCU,$1986,$0.002022,982032,https://coinmarketcap.com/currencies/bitcoinultra/
450,AnalCoin,ANAL,$1936,$0.007339,263839,https://coinmarketcap.com/currencies/analcoin/
451,Prototanium,PR,$1921,$0.010957,175351,https://coinmarketcap.com/currencies/prototanium/
452,Ozziecoin,OZC,$1879,$0.000009,198202500,https://coinmarketcap.com/currencies/ozziecoin/
453,Unrealcoin,URC,$1869,$0.000266,7024402,https://coinmarketcap.com/currencies/unrealcoin/
454,Evotion,EVO,$1771,$0.001158,1529360,https://coinmarketcap.com/currencies/evotion/
455,PopularCoin,POP,$1736,$5.4e-07,3187505961,https://coinmarketcap.com/currencies/popularcoin/
456,Independent Money System,IMS,$1441,$0.000396,3641570,https://coinmarketcap.com/currencies/independent-money-system/
457,Coinaid,CAID,$1385,$0.000014,100643070,https://coinmarketcap.com/currencies/coinaid/
458,Alexium,AUM,$1303,$0.000064,20297336,https://coinmarketcap.com/currencies/alexium/
459,DeltaCredits,DCRE,$1285,$0.014264,90054,https://coinmarketcap.com/currencies/deltacredits/
460,StrongHands,SHND,$1197,$0.000018,65264162,https://coinmarketcap.com/currencies/stronghands/
461,Crypto,CTO,$1162,$0.000243,4780285,https://coinmarketcap.com/currencies/crypto/
462,Antilitecoin,ALTC,$1156,$0.000037,31512613,https://coinmarketcap.com/currencies/antilitecoin/
463,Digital Credits,DGCS,$1140,$0.000197,5781092,https://coinmarketcap.com/currencies/digital-credits/
464,BitCrystal,BTCRY,$1102,$0.000005,244830116,https://coinmarketcap.com/currencies/bitcrystal/
465,TenneT,TENNET,$1051,$0.000216,4873837,https://coinmarketcap.com/currencies/tennet/
466,TopCoin,TOP,$1025,$0.000032,31925008,https://coinmarketcap.com/currencies/topcoin/
467,IvugeoCoin,IEC,$1010,$0.000835,1209628,https://coinmarketcap.com/currencies/ivugeocoin/
468,Bantam,BNT,$936,$0.000358,2612042,https://coinmarketcap.com/currencies/bantam/
469,TurboStake,TRBO,$912,$0.000029,31743767,https://coinmarketcap.com/currencies/turbostake/
470,NevaCoin,NEVA,$815,$0.005966,136530,https://coinmarketcap.com/currencies/nevacoin/
471,BDSM-FETISH,WHIPPED,$750,$0.001376,545423,https://coinmarketcap.com/currencies/bdsm-fetish/
472,Metal Music Coin,MTLMC3,$731,$0.000009,79719140,https://coinmarketcap.com/currencies/metal-music-coin/
473,CryptBit,CBIT,$711,$0.000408,1742730,https://coinmarketcap.com/currencies/cryptbit/
474,ZombieCoin,ZMC,$711,$0.000105,6738114,https://coinmarketcap.com/currencies/zombiecoin/
475,SydPak,SDP,$655,$0.004224,155057,https://coinmarketcap.com/currencies/sydpak/
476,Money,$$$,$631,$0.000014,45887218,https://coinmarketcap.com/currencies/money/
477,GuccioneCoin,GCC,$626,$0.000040,15630728,https://coinmarketcap.com/currencies/guccionecoin/
478,MMXVI,MMXVI,$621,$0.000193,3225649,https://coinmarketcap.com/currencies/mmxvi/
479,WeAreSatoshi,WSX,$525,$0.000023,23099901,https://coinmarketcap.com/currencies/wearesatoshi/
480,Selfiecoin,SLFI,$493,$0.000005,107829281,https://coinmarketcap.com/currencies/selfiecoin/
481,HeelCoin,HEEL,$388,$0.000073,5283847,https://coinmarketcap.com/currencies/heelcoin/
482,JiffyCoin,JIF,$354,$0.000248,1430350,https://coinmarketcap.com/currencies/jiffycoin/
483,FistBump,FIST,$350,$0.000009,38179123,https://coinmarketcap.com/currencies/fistbump/
484,P7Coin,P7C,$323,$0.000009,35220238,https://coinmarketcap.com/currencies/p7coin/
485,HazMatCoin,HZT,$289,$0.000275,1051090,https://coinmarketcap.com/currencies/hazmatcoin/
486,Donationcoin,DON,$275,$0.000060,4607050,https://coinmarketcap.com/currencies/donationcoin/
487,ImperialCoin,IPC,$252,$0.000002,157865000,https://coinmarketcap.com/currencies/imperialcoin/
488,BowsCoin,BSC,$246,$0.000053,4642402,https://coinmarketcap.com/currencies/bowscoin/
489,Eurocoin,EUC,$148,$0.000046,3220632,https://coinmarketcap.com/currencies/eurocoin/
490,Save and Gain,SANDG,$141,$0.000046,3064800,https://coinmarketcap.com/currencies/save-and-gain/
491,Hundredcoin,HUN,$101,$0.000004,27918200,https://coinmarketcap.com/currencies/hundredcoin/
492,Enigma [XNG],XNG,$100,$0.005998,16627,https://coinmarketcap.com/currencies/enigma-xng/
493,CRTCoin,CRT,$73,$0.000917,79270,https://coinmarketcap.com/currencies/crtcoin/
494,Californium,CF,$52,$0.000468,111110,https://coinmarketcap.com/currencies/californium/
495,23 Skidoo,CHAO,?,$1972.26,?,https://coinmarketcap.com/currencies/23-skidoo/
496,DuckDuckCoin,DUCK,?,$137.60,?,https://coinmarketcap.com/currencies/duckduckcoin/
497,HoriemonCard,HOR,?,$128.95,?,https://coinmarketcap.com/currencies/horiemoncard/
498,DigixDAO,DGD,?,$29.12,?,https://coinmarketcap.com/currencies/digixdao/
499,Augur,REP,?,$7.48,?,https://coinmarketcap.com/currencies/augur/
500,NxttyACCI,ACCI,?,$1.58,?,https://coinmarketcap.com/currencies/nxttyacci/
501,Lisk,LSK,?,$1.41,?,https://coinmarketcap.com/currencies/lisk/
502,EDRCoin,EDRC,?,$0.936530,?,https://coinmarketcap.com/currencies/edrcoin/
503,CoinoUSD,XUSD,?,$0.683093,?,https://coinmarketcap.com/currencies/coinousd/
504,LEOcoin,LEO,?,$0.278014,?,https://coinmarketcap.com/currencies/leocoin/
505,1CRedit,1CR,?,$0.229282,?,https://coinmarketcap.com/currencies/1credit/
506,ClubCoin,CLUB,?,$0.207642,?,https://coinmarketcap.com/currencies/clubcoin/
507,MaYaCoin,MYC,?,$0.198091,?,https://coinmarketcap.com/currencies/mayacoin/
508,TRMB,TRMB,?,$0.153831,?,https://coinmarketcap.com/currencies/trmb/
509,GBCGoldCoin,GBC,?,$0.102885,?,https://coinmarketcap.com/currencies/gbcgoldcoin/
510,Firecoin,FIRE,?,$0.090811,?,https://coinmarketcap.com/currencies/firecoin/
511,AlpaCoin,APC,?,$0.075960,?,https://coinmarketcap.com/currencies/alpacoin/
512,Qwark,QWARK,?,$0.066509,?,https://coinmarketcap.com/currencies/qwark/
513,Nocturna,NOC,?,$0.064213,?,https://coinmarketcap.com/currencies/nocturna/
514,TBCoin,TBC,?,$0.053909,?,https://coinmarketcap.com/currencies/tbcoin/
515,Faucetcoin,DROP,?,$0.048063,?,https://coinmarketcap.com/currencies/faucetcoin/
516,Sharkcoin,SAK,?,$0.033844,?,https://coinmarketcap.com/currencies/sharkcoin/
517,UNCoin,UNC,?,$0.030730,?,https://coinmarketcap.com/currencies/uncoin/
518,Timekoin,TK,?,$0.011085,?,https://coinmarketcap.com/currencies/timekoin/
519,BitAlphaCoin,BAC,?,$0.009437,?,https://coinmarketcap.com/currencies/bitalphacoin/
520,Advanced Internet Blocks,AIB,?,$0.008360,?,https://coinmarketcap.com/currencies/advanced-internet-blocks/
521,BitSeeds,XSEED,?,$0.008040,?,https://coinmarketcap.com/currencies/bitseeds/
522,Operand,OP,?,$0.006878,?,https://coinmarketcap.com/currencies/operand/
523,FutCoin,FUTC,?,$0.006421,?,https://coinmarketcap.com/currencies/futcoin/
524,GoldMaxCoin,GMX,?,$0.005273,?,https://coinmarketcap.com/currencies/goldmaxcoin/
525,Stakerush,STHR,?,$0.004464,?,https://coinmarketcap.com/currencies/stakerush/
526,Eclipse,EC,?,$0.004306,?,https://coinmarketcap.com/currencies/eclipse/
527,GSMcoin,GSM,?,$0.004220,?,https://coinmarketcap.com/currencies/gsmcoin/
528,ShellPay,SHELL,?,$0.004154,?,https://coinmarketcap.com/currencies/shellpay/
529,vTorrent,VTR,?,$0.002757,?,https://coinmarketcap.com/currencies/vtorrent/
530,Kcoin,KC,?,$0.002714,?,https://coinmarketcap.com/currencies/kcoin/
531,FriendshipCoin 2,FSC2,?,$0.001972,?,https://coinmarketcap.com/currencies/friendshipcoin2/
532,Xaucoin,XAU,?,$0.001835,?,https://coinmarketcap.com/currencies/xaucoin/
533,CHNCoin,CNC,?,$0.000952,?,https://coinmarketcap.com/currencies/chncoin/
534,Cthulhu Offerings,OFF,?,$0.000917,?,https://coinmarketcap.com/currencies/cthulhu-offerings/
535,Incrementum,INC,?,$0.000835,?,https://coinmarketcap.com/currencies/incrementum/
536,Braincoin,BRAIN,?,$0.000775,?,https://coinmarketcap.com/currencies/braincoin/
537,PostCoin,POST,?,$0.000734,?,https://coinmarketcap.com/currencies/postcoin/
538,KiloCoin,KLC,?,$0.000679,?,https://coinmarketcap.com/currencies/kilocoin/
539,SkullBuzz,SKB,?,$0.000674,?,https://coinmarketcap.com/currencies/skullbuzz/
540,HitCoin,HTC,?,$0.000573,?,https://coinmarketcap.com/currencies/hitcoin/
541,Bithire,HIRE,?,$0.000411,?,https://coinmarketcap.com/currencies/bithire/
542,IrishCoin,IRL,?,$0.000350,?,https://coinmarketcap.com/currencies/irishcoin/
543,DigiEuro,DEUR,?,$0.000312,?,https://coinmarketcap.com/currencies/digieuro/
544,Local Family Owned,LFO,?,$0.000295,?,https://coinmarketcap.com/currencies/local-family-owned/
545,Dubstep,DUB,?,$0.000261,?,https://coinmarketcap.com/currencies/dubstep/
546,Motocoin,MOTO,?,$0.000220,?,https://coinmarketcap.com/currencies/motocoin/
547,RubleBit,RUBIT,?,$0.000220,?,https://coinmarketcap.com/currencies/rublebit/
548,BumbaCoin,BUMBA,?,$0.000191,?,https://coinmarketcap.com/currencies/bumbacoin/
549,NXE,NXE,?,$0.000183,?,https://coinmarketcap.com/currencies/nxe/
550,Pentacoin,PTA,?,$0.000133,?,https://coinmarketcap.com/currencies/pentacoin/
551,Opescoin,OPES,?,$0.000111,?,https://coinmarketcap.com/currencies/opescoin/
552,Bitcoin Fast,BCF,?,$0.000096,?,https://coinmarketcap.com/currencies/bitcoinfast/
553,Diggits,DIGS,?,$0.000073,?,https://coinmarketcap.com/currencies/diggits/
554,Flaxscript,FLAX,?,$0.000064,?,https://coinmarketcap.com/currencies/flaxscript/
555,DarkEther,DETH,?,$0.000060,?,https://coinmarketcap.com/currencies/darkether/
556,Dotcoin,DOT,?,$0.000047,?,https://coinmarketcap.com/currencies/dotcoin/
557,LiteStarCoin,LTS,?,$0.000041,?,https://coinmarketcap.com/currencies/litestarcoin/
558,YACCoin,YACC,?,$0.000037,?,https://coinmarketcap.com/currencies/yaccoin/
559,ProfitCoin,PFC,?,$0.000028,?,https://coinmarketcap.com/currencies/profitcoin/
560,AsicCoin,ASC,?,$0.000024,?,https://coinmarketcap.com/currencies/asiccoin/
561,iBits,IBITS,?,$0.000023,?,https://coinmarketcap.com/currencies/ibits/
562,CandleCoin,CD,?,$0.000023,?,https://coinmarketcap.com/currencies/candlecoin/
563,PurePOS,PURE,?,$0.000018,?,https://coinmarketcap.com/currencies/purepos/
564,Coin(O),CNO,?,$0.000014,?,https://coinmarketcap.com/currencies/coin/
565,Trinity,TTY,?,$0.000014,?,https://coinmarketcap.com/currencies/trinity/
566,DarkCypher,DCYP,?,$0.000014,?,https://coinmarketcap.com/currencies/darkcypher/
567,PayPeer,PAYP,?,$0.000014,?,https://coinmarketcap.com/currencies/paypeer/
568,X2,X2,?,$0.000014,?,https://coinmarketcap.com/currencies/x2/
