284,Verge,XVG,$283510,$0.000022,12793464160,https://coinmarketcap.com/currencies/verge/
285,AudioCoin,ADC,$280519,$0.000354,793198644,https://coinmarketcap.com/currencies/audiocoin/
286,GoldBlocks,GB,$265990,$0.018917,14061119,https://coinmarketcap.com/currencies/goldblocks/
287,Pandacoin,PND,$245144,$0.000008,32514916898,https://coinmarketcap.com/currencies/pandacoin-pnd/
288,Mineum,MNM,$238940,$0.025321,9436367,https://coinmarketcap.com/currencies/mineum/
289,CannabisCoin,CANN,$232495,$0.003010,77231158,https://coinmarketcap.com/currencies/cannabiscoin/
290,GetGems,GEMZ,$230886,$0.002620,88135199,https://coinmarketcap.com/currencies/gems/
291,Pangea Poker,PANGEA,$227119,$0.227267,999352,https://coinmarketcap.com/currencies/pangea-poker/
292,AmberCoin,AMBER,$213857,$0.004905,43601416,https://coinmarketcap.com/currencies/ambercoin/
293,Zeitcoin,ZEIT,$213570,$0.000006,36010399339,https://coinmarketcap.com/currencies/zeitcoin/
294,Colossuscoin V2,CV2,$210085,$0.000010,21812414964,https://coinmarketcap.com/currencies/colossuscoin-v2/
295,VootCoin,VOOT,$203272,$0.002934,69280656,https://coinmarketcap.com/currencies/vootcoin/
296,Applecoin,APC,$194804,$0.008741,22286048,https://coinmarketcap.com/currencies/applecoin/
297,MAZA,MAZA,$194197,$0.000178,1092618137,https://coinmarketcap.com/currencies/mazacoin/
298,Synergy,SNRG,$186615,$0.074113,2517990,https://coinmarketcap.com/currencies/synergy/
299,Blocknet,BLOCK,$182102,$0.046567,3910516,https://coinmarketcap.com/currencies/blocknet/
300,2GIVE,2GIVE,$180847,$0.000356,507758379,https://coinmarketcap.com/currencies/2give/
301,Bitstar,BITS,$173113,$0.009198,18820916,https://coinmarketcap.com/currencies/bitstar/
302,Woodcoin,LOG,$172859,$0.021513,8035193,https://coinmarketcap.com/currencies/woodcoin/
303,I0Coin,I0C,$171361,$0.008173,20965701,https://coinmarketcap.com/currencies/i0coin/
304,Shorty,SHORTY,$167659,$0.001677,100000000,https://coinmarketcap.com/currencies/shorty/
305,BilShares,BILS,$167659,$0.000168,1000000000,https://coinmarketcap.com/currencies/bilshares/
306,Crown,CRW,$163679,$0.013497,12127477,https://coinmarketcap.com/currencies/crown/
307,SecureCoin,SRC,$151535,$0.020541,7377041,https://coinmarketcap.com/currencies/securecoin/
308,Cryptofund,FUND,$146624,$0.146624,1000000,https://coinmarketcap.com/currencies/cryptofund/
309,Artex Coin,ATX,$139400,$0.007538,18492350,https://coinmarketcap.com/currencies/artex-coin/
310,Stealth,XST,$137779,$0.005407,25481524,https://coinmarketcap.com/currencies/stealth/
311,TagCoin,TAG,$137066,$0.026223,5226918,https://coinmarketcap.com/currencies/tagcoin/
312,IncaKoin,NKA,$136465,$0.000021,6511561046,https://coinmarketcap.com/currencies/incakoin/
313,DopeCoin,DOPE,$136063,$0.000964,141157233,https://coinmarketcap.com/currencies/dopecoin/
314,Canada eCoin,CDN,$134312,$0.001379,97415544,https://coinmarketcap.com/currencies/canada-ecoin/
315,ArtByte,ABY,$132453,$0.000178,743543250,https://coinmarketcap.com/currencies/artbyte/
316,Mooncoin,MOON,$129799,$5.9e-07,220878220190,https://coinmarketcap.com/currencies/mooncoin/
317,Rimbit,RBT,$127080,$0.001100,115499623,https://coinmarketcap.com/currencies/rimbit/
318,SpreadCoin,SPR,$122094,$0.016292,7494109,https://coinmarketcap.com/currencies/spreadcoin/
319,Bitland,CADASTRAL,$120620,$0.004021,30000000,https://coinmarketcap.com/currencies/bitland/
320,Espers,ESP,$119023,$0.000006,19794105661,https://coinmarketcap.com/currencies/espers/
321,Swing,SWING,$117465,$0.059201,1984170,https://coinmarketcap.com/currencies/swing/
322,HitCoin,HTC,$115227,$0.000010,10996318099,https://coinmarketcap.com/currencies/hitcoin/
323,Kobocoin,KOBO,$111357,$0.004508,24700248,https://coinmarketcap.com/currencies/kobocoin/
324,Maxcoin,MAX,$110519,$0.002030,54442678,https://coinmarketcap.com/currencies/maxcoin/
325,Ixcoin,IXC,$110007,$0.005239,20999088,https://coinmarketcap.com/currencies/ixcoin/
326,Bitswift,BITS,$106777,$0.026320,4056882,https://coinmarketcap.com/currencies/bitswift/
327,GlobalCoin,GLC,$105837,$0.001624,65171010,https://coinmarketcap.com/currencies/globalcoin/
328,Fantomcoin,FCN,$102070,$0.018862,5411481,https://coinmarketcap.com/currencies/fantomcoin/
329,Stress,STS,$100672,$0.000178,565134332,https://coinmarketcap.com/currencies/stress/
330,Coin(O),CNO,$94858,$0.000933,101712654,https://coinmarketcap.com/currencies/coin/
331,BTCtalkcoin,TALK,$94414,$0.001446,65290635,https://coinmarketcap.com/currencies/btctalkcoin/
332,Bean Cash,BITB,$93109,$0.000052,1799098000,https://coinmarketcap.com/currencies/bean-cash/
333,Blitzcash,BLITZ,$92101,$0.022760,4046678,https://coinmarketcap.com/currencies/blitzcash/
334,HempCoin,THC,$91005,$0.000430,211823061,https://coinmarketcap.com/currencies/hempcoin/
335,TeslaCoin,TES,$89708,$0.001289,69611144,https://coinmarketcap.com/currencies/teslacoin/
336,Tickets,TIX,$89634,$0.000001,66876281414,https://coinmarketcap.com/currencies/tickets/
337,Rubies,RBIES,$89289,$0.008666,10303541,https://coinmarketcap.com/currencies/rubies/
338,Kore,KORE,$88984,$0.048600,1830949,https://coinmarketcap.com/currencies/korecoin/
339,MediterraneanCoin,MED,$88971,$0.002201,40431897,https://coinmarketcap.com/currencies/mediterraneancoin/
340,WhiteCoin,XWC,$83528,$0.000272,306584146,https://coinmarketcap.com/currencies/whitecoin/
341,LIQUID,LQD,$80165,$0.234598,341714,https://coinmarketcap.com/currencies/liquid/
342,MojoCoin,MOJO,$79887,$0.000720,110947241,https://coinmarketcap.com/currencies/mojocoin/
343,Sphere,SPHR,$79148,$0.025673,3082940,https://coinmarketcap.com/currencies/sphere/
344,NoLimitCoin,NLC2,$77483,$0.000387,200295470,https://coinmarketcap.com/currencies/nolimitcoin/
345,Xiaomicoin,MI,$76577,$0.000189,405994638,https://coinmarketcap.com/currencies/xiaomicoin/
346,ECC,ECC,$71865,$0.000003,21276729254,https://coinmarketcap.com/currencies/eccoin/
347,Piggycoin,PIGGY,$64510,$0.000134,482663421,https://coinmarketcap.com/currencies/piggycoin/
348,GoldPieces,GP,$63255,$0.051841,1220161,https://coinmarketcap.com/currencies/goldpieces/
349,Cryptojacks,CJ,$61328,$0.000151,406568581,https://coinmarketcap.com/currencies/cryptojacks/
350,Hyper,HYPER,$57488,$0.007581,7583545,https://coinmarketcap.com/currencies/hyper/
351,SmileyCoin,SMLY,$55291,$0.000002,25761040000,https://coinmarketcap.com/currencies/smileycoin/
352,BillaryCoin,BLRY,$54922,$0.006120,8974800,https://coinmarketcap.com/currencies/billarycoin/
353,ARCHcoin,ARCH,$52676,$0.003175,16590779,https://coinmarketcap.com/currencies/archcoin/
354,LTBcoin,LTBC,$52445,$0.000106,493863915,https://coinmarketcap.com/currencies/ltbcoin/
355,Trollcoin,TROLL,$51915,$0.000095,549129772,https://coinmarketcap.com/currencies/trollcoin/
356,Magnum,MGM,$51765,$0.015185,3408870,https://coinmarketcap.com/currencies/magnum/
357,TileCoin,XTC,$48076,$0.000481,100000000,https://coinmarketcap.com/currencies/tilecoin/
358,bitBTC,BITBTC,$47887,$1098.88,43.5777,https://coinmarketcap.com/currencies/bitbtc/
359,BERNcash,BERN,$44660,$0.000645,69280038,https://coinmarketcap.com/currencies/berncash/
360,BigUp,BIGUP,$44369,$0.000010,4234248756,https://coinmarketcap.com/currencies/bigup/
361,PetroDollar,XPD,$44257,$0.000692,63993275,https://coinmarketcap.com/currencies/petrodollar/
362,The Cypherfunks,FUNK,$43781,$0.000001,43197895000,https://coinmarketcap.com/currencies/the-cypherfunks/
363,WayGuide,WAY,$42980,$0.000430,100040708,https://coinmarketcap.com/currencies/wayguide/
364,Yacoin,YAC,$42685,$0.000377,113168610,https://coinmarketcap.com/currencies/yacoin/
365,LiteDoge,LDOGE,$41968,$0.000003,13697596139,https://coinmarketcap.com/currencies/litedoge/
366,KarmaToken,KTN,$41933,$0.006284,6673000,https://coinmarketcap.com/currencies/karmatoken/
367,BlueCoin,BLU,$40634,$0.000071,574683675,https://coinmarketcap.com/currencies/bluecoin/
368,CorgiCoin,CORG,$38678,$0.000041,932361655,https://coinmarketcap.com/currencies/corgicoin/
369,AurumCoin,AU,$38228,$0.129443,295328,https://coinmarketcap.com/currencies/aurumcoin/
370,PayCoin,XPY,$35827,$0.003073,11657906,https://coinmarketcap.com/currencies/paycoin2/
371,Bottlecaps,CAP,$34568,$0.000314,109978182,https://coinmarketcap.com/currencies/bottlecaps/
372,Anoncoin,ANC,$34215,$0.016213,2110317,https://coinmarketcap.com/currencies/anoncoin/
373,HOdlcoin,HODL,$33603,$0.000828,40592668,https://coinmarketcap.com/currencies/hodlcoin/
374,Uniform Fiscal Object,UFO,$33173,$0.000010,3166148762,https://coinmarketcap.com/currencies/uniform-fiscal-object/
375,Abncoin,ABN,$32685,$0.482786,67700,https://coinmarketcap.com/currencies/abncoin/
376,Nullex,NLX,$30067,$0.000743,40477042,https://coinmarketcap.com/currencies/nullex/
377,Dollarcoin,DLC,$30059,$0.003301,9106714,https://coinmarketcap.com/currencies/dollarcoin/
378,SproutsExtreme,SPEX,$30025,$0.000010,2866607586,https://coinmarketcap.com/currencies/sproutsextreme/
379,ReeCoin,REE,$29548,$0.002389,12367704,https://coinmarketcap.com/currencies/reecoin/
380,MarteXcoin,MXT,$29451,$0.010492,2806890,https://coinmarketcap.com/currencies/martexcoin/
381,LottoCoin,LOT,$29443,$0.000002,14491014421,https://coinmarketcap.com/currencies/lottocoin/
382,SmartCoin,SMC,$29371,$0.001310,22421830,https://coinmarketcap.com/currencies/smartcoin/
383,QuazarCoin,QCN,$27539,$0.005239,5256257,https://coinmarketcap.com/currencies/quazarcoin-old/
384,InsaneCoin,INSANE,$27462,$0.001498,18327165,https://coinmarketcap.com/currencies/insanecoin/
385,TEKcoin,TEK,$26244,$0.000021,1252233726,https://coinmarketcap.com/currencies/tekcoin/
386,Newbium,NEWB,$25400,$0.001058,24000000,https://coinmarketcap.com/currencies/newbium/
387,Nyancoin,NYAN,$24969,$0.000084,297891209,https://coinmarketcap.com/currencies/nyancoin/
388,Memetic / PepeCoin,MEME,$24935,$0.002054,12140865,https://coinmarketcap.com/currencies/memetic/
389,SpaceCoin,SPACE,$24350,$0.001502,16206427,https://coinmarketcap.com/currencies/spacecoin/
390,Unitus,UIS,$24191,$0.000575,42089398,https://coinmarketcap.com/currencies/unitus/
391,Universal Currency,UNIT,$23971,$0.001837,13046431,https://coinmarketcap.com/currencies/universal-currency/
392,Elite,1337,$23457,$0.000001,18415019279,https://coinmarketcap.com/currencies/1337coin/
393,GCN Coin,GCN,$22630,$2.6e-07,88621910000,https://coinmarketcap.com/currencies/gcn-coin/
394,Blakecoin,BLC,$22088,$0.001854,11910789,https://coinmarketcap.com/currencies/blakecoin/
395,SatoshiMadness,MAD,$20965,$0.000010,2000683485,https://coinmarketcap.com/currencies/satoshimadness/
396,Fastcoin,FST,$20785,$0.000164,126764507,https://coinmarketcap.com/currencies/fastcoin/
397,Jin Coin,JIN,$20743,$0.002106,9848485,https://coinmarketcap.com/currencies/jin-coin/
398,Debitcoin,DBTC,$20694,$0.001153,17953311,https://coinmarketcap.com/currencies/debitcoin/
399,AmsterdamCoin,AMS,$19825,$0.002064,9603707,https://coinmarketcap.com/currencies/amsterdamcoin/
400,FujiCoin,FJC,$19692,$0.000023,841677013,https://coinmarketcap.com/currencies/fujicoin/
401,CCMiner,CCM100,$19378,$0.008918,2172974,https://coinmarketcap.com/currencies/ccminer/
402,Manna,MANNA,$19084,$0.000472,40470691,https://coinmarketcap.com/currencies/manna/
403,Chronos,CRX,$18625,$0.000258,72276493,https://coinmarketcap.com/currencies/chronos/
404,Creatio,XCRE,$18236,$0.000901,20235408,https://coinmarketcap.com/currencies/creatio/
405,Iconic,ICON,$18005,$0.031436,572743,https://coinmarketcap.com/currencies/iconic/
406,Granite,GRN,$17467,$0.000540,32370750,https://coinmarketcap.com/currencies/granitecoin/
407,HoboNickels,HBN,$17179,$0.000451,38130858,https://coinmarketcap.com/currencies/hobonickels/
408,FlutterCoin,FLT,$16882,$0.000052,322214524,https://coinmarketcap.com/currencies/fluttercoin/
409,Cypher,CYP,$16603,$0.002608,6365285,https://coinmarketcap.com/currencies/cypher/
410,KiloCoin,KLC,$16456,$0.000084,196297971,https://coinmarketcap.com/currencies/kilocoin/
411,DigiCube,CUBE,$16386,$0.000008,2071863759,https://coinmarketcap.com/currencies/digicube/
412,Krypton,KR,$16318,$0.005606,2910710,https://coinmarketcap.com/currencies/krypton/
413,The Viral Exchange,TVE,$16165,$0.033064,488918,https://coinmarketcap.com/currencies/the-viral-exchange/
414,PlatinumBAR,XPTX,$16001,$0.144795,110507,https://coinmarketcap.com/currencies/platinumbar/
415,TittieCoin,TIT,$15604,$0.000012,1259816434,https://coinmarketcap.com/currencies/tittiecoin/
416,Ratecoin,XRA,$15327,$0.000152,101166009,https://coinmarketcap.com/currencies/ratecoin/
417,Independent Money System,IMS,$15144,$0.002821,5368934,https://coinmarketcap.com/currencies/independent-money-system/
418,Cabbage,CAB,$14825,$0.001412,10499996,https://coinmarketcap.com/currencies/cabbage/
419,Joulecoin,XJO,$14026,$0.000458,30657128,https://coinmarketcap.com/currencies/joulecoin/
420,bitGold,BITGOLD,$13400,$1298.76,10.3174,https://coinmarketcap.com/currencies/bitgold/
421,ParallelCoin,DUO,$13322,$0.046401,287107,https://coinmarketcap.com/currencies/parallelcoin/
422,Bolivarcoin,BOLI,$12876,$0.002402,5361600,https://coinmarketcap.com/currencies/bolivarcoin/
423,WARP,WARP,$12739,$0.011631,1095224,https://coinmarketcap.com/currencies/warp/
424,Unrealcoin,URC,$12660,$0.001802,7024402,https://coinmarketcap.com/currencies/unrealcoin/
425,GAIA,GAIA,$12375,$0.000513,24101381,https://coinmarketcap.com/currencies/gaia/
426,Argentum,ARG,$12345,$0.001760,7013515,https://coinmarketcap.com/currencies/argentum/
427,HyperStake,HYP,$12128,$0.000031,385796097,https://coinmarketcap.com/currencies/hyperstake/
428,Tattoocoin (Standard Edition),TSE,$12045,$0.000210,57486806,https://coinmarketcap.com/currencies/tattoocoin/
429,Uro,URO,$12018,$0.009955,1207310,https://coinmarketcap.com/currencies/uro/
430,SecretCoin,SCRT,$11774,$0.002787,4224239,https://coinmarketcap.com/currencies/secretcoin/
431,GuccioneCoin,GCC,$11691,$0.000576,20285537,https://coinmarketcap.com/currencies/guccionecoin/
432,RevolverCoin,XRE,$10807,$0.000513,21048365,https://coinmarketcap.com/currencies/revolvercoin/
433,CryptoEscudo,CESC,$10675,$0.000074,144105100,https://coinmarketcap.com/currencies/cryptoescudo/
434,Evil Coin,EVIL,$10252,$0.000506,20268120,https://coinmarketcap.com/currencies/evil-coin/
435,Elementrem,ELE,$10230,$0.000462,22136685,https://coinmarketcap.com/currencies/elementrem/
436,JIO Token,JIO,$10009,$0.005246,1908128,https://coinmarketcap.com/currencies/jio-token/
437,PLNcoin,PLNC,$9670,$0.000566,17089600,https://coinmarketcap.com/currencies/plncoin/
438,CoExistCoin,COXST,$9669,$0.000356,27138905,https://coinmarketcap.com/currencies/coexistcoin/
439,ChessCoin,CHESS,$9664,$0.000186,51962517,https://coinmarketcap.com/currencies/chesscoin/
440,SongCoin,SONG,$9636,$0.000296,32565300,https://coinmarketcap.com/currencies/songcoin/
441,Kurrent,KURT,$9610,$0.001058,9079256,https://coinmarketcap.com/currencies/kurrent/
442,ARbit,ARB,$9257,$0.001614,5736260,https://coinmarketcap.com/currencies/arbit/
443,BunnyCoin,BUN,$9180,$9.1e-08,100780097011,https://coinmarketcap.com/currencies/bunnycoin/
444,ZiftrCOIN,ZRC,$9149,$0.000716,12773630,https://coinmarketcap.com/currencies/ziftrcoin/
445,Neutron,NTRN,$9123,$0.000723,12617684,https://coinmarketcap.com/currencies/neutron/
446,LanaCoin,LANA,$8543,$0.000014,617613699,https://coinmarketcap.com/currencies/lanacoin/
447,OctoCoin,888,$8540,$0.000189,45254029,https://coinmarketcap.com/currencies/octocoin/
448,UniQredit,UNIQ,$8074,$0.001090,7408872,https://coinmarketcap.com/currencies/uniqredit/
449,VapersCoin,VPRC,$8062,$0.000010,769414964,https://coinmarketcap.com/currencies/vaperscoin/
450,BeaverCoin,BVC,$8001,$0.002595,3083646,https://coinmarketcap.com/currencies/beavercoin/
451,Bitzeny,ZNY,$7923,$0.000105,75614500,https://coinmarketcap.com/currencies/bitzeny/
452,VIP Tokens,VIP,$7870,$0.000094,83450403,https://coinmarketcap.com/currencies/vip-tokens/
453,JobsCoin,JOBS,$7777,$0.000073,106019270,https://coinmarketcap.com/currencies/jobscoin/
454,MikeTheMug,MUG,$7768,$0.007847,990000,https://coinmarketcap.com/currencies/mikethemug/
455,Guncoin,GUN,$7694,$0.000052,146854778,https://coinmarketcap.com/currencies/guncoin/
456,Destiny,DES,$7623,$0.004764,1600000,https://coinmarketcap.com/currencies/destiny/
457,AntiBitcoin,ANTI,$7564,$0.000433,17465159,https://coinmarketcap.com/currencies/antibitcoin/
458,AllSafe,SAFE,$7440,$0.000010,710000000,https://coinmarketcap.com/currencies/allsafe/
459,DAPPSTER,DLISK,$7335,$0.000073,100000000,https://coinmarketcap.com/currencies/dappster/
460,Orlycoin,ORLY,$7303,$0.000199,36646779,https://coinmarketcap.com/currencies/orlycoin/
461,Steps,STEPS,$7217,$0.000388,18625017,https://coinmarketcap.com/currencies/steps/
462,Zurcoin,ZUR,$7088,$0.000094,75153708,https://coinmarketcap.com/currencies/zurcoin/
463,BumbaCoin,BUMBA,$6809,$0.000315,21624210,https://coinmarketcap.com/currencies/bumbacoin/
464,Spots,SPT,$6789,$0.000303,22406021,https://coinmarketcap.com/currencies/spots/
465,Bitcloud,BTDX,$6763,$0.000618,10939117,https://coinmarketcap.com/currencies/bitcloud/
466,MindCoin,MND,$6442,$0.000513,12546625,https://coinmarketcap.com/currencies/mindcoin/
467,OsmiumCoin,OS76,$6427,$0.007188,894026,https://coinmarketcap.com/currencies/osmiumcoin/
468,Emerald Crypto,EMD,$6352,$0.000335,18952675,https://coinmarketcap.com/currencies/emerald/
469,High Voltage,HVCO,$6253,$0.004185,1494171,https://coinmarketcap.com/currencies/high-voltage/
470,Crypto,CTO,$6157,$0.000713,8640611,https://coinmarketcap.com/currencies/crypto/
471,B3Coin,KB3,$6144,$0.022299,275552,https://coinmarketcap.com/currencies/b3coin/
472,bitEUR,BITEUR,$6102,$1.06,5777,https://coinmarketcap.com/currencies/biteur/
473,Acoin,ACOIN,$5997,$0.004915,1220085,https://coinmarketcap.com/currencies/acoin/
474,IslaCoin,ISL,$5980,$0.003950,1513704,https://coinmarketcap.com/currencies/islacoin/
475,GameBet Coin,GBT,$5974,$0.000283,21116259,https://coinmarketcap.com/currencies/gamebet-coin/
476,Alexium,AUM,$5955,$0.000293,20297336,https://coinmarketcap.com/currencies/alexium/
477,WMCoin,WMC,$5798,$0.000503,11527489,https://coinmarketcap.com/currencies/wmcoin/
478,Hommalicoin,HMC,$5726,$2.41,2374,https://coinmarketcap.com/currencies/hommalicoin/
479,Prototanium,PR,$5563,$0.028775,193323,https://coinmarketcap.com/currencies/prototanium/
480,Cashout,CSH,$5504,$0.000891,6179300,https://coinmarketcap.com/currencies/cashout/
481,G3N,G3N,$5230,$0.000692,7561891,https://coinmarketcap.com/currencies/genstake/
482,Tigercoin,TGC,$5018,$0.000115,43536800,https://coinmarketcap.com/currencies/tigercoin/
483,LeaCoin,LEA,$4895,$0.000021,231448800,https://coinmarketcap.com/currencies/leacoin/
484,Cubits,QBT,$4871,$0.000084,58101004,https://coinmarketcap.com/currencies/cubits/
485,PX,PX,$4775,$0.000073,65103005,https://coinmarketcap.com/currencies/px/
486,Franko,FRK,$4671,$0.007334,636950,https://coinmarketcap.com/currencies/franko/
487,Pura,PURA,$4467,$0.000021,213134027,https://coinmarketcap.com/currencies/pura/
488,EGO,EGO,$4401,$0.000073,60000001,https://coinmarketcap.com/currencies/ego/
489,SixEleven,611,$4362,$0.010835,402579,https://coinmarketcap.com/currencies/sixeleven/
490,LetItRide,LIR,$4361,$0.000126,34677622,https://coinmarketcap.com/currencies/letitride/
491,BitQuark,BTQ,$4349,$0.000608,7155671,https://coinmarketcap.com/currencies/bitquark/
492,NewYorkCoin,NYC,$4340,$7.3e-08,59719935819,https://coinmarketcap.com/currencies/newyorkcoin/
493,BitTokens,BXT,$4295,$0.009515,451386,https://coinmarketcap.com/currencies/bittokens/
494,Zonecoin,ZNE,$4217,$0.001633,2581970,https://coinmarketcap.com/currencies/zonecoin/
495,DigitalPrice,DP,$4179,$0.000201,20803996,https://coinmarketcap.com/currencies/digitalprice/
496,Francs,FRN,$4167,$0.002431,1714100,https://coinmarketcap.com/currencies/francs/
497,HamRadioCoin,HAM,$4112,$0.000833,4939211,https://coinmarketcap.com/currencies/hamradiocoin/
498,Eternity,ENT,$3978,$0.002196,1811949,https://coinmarketcap.com/currencies/eternity/
499,Pulse,PULSE,$3746,$0.000262,14298972,https://coinmarketcap.com/currencies/pulse/
500,C-Bit,XCT,$3703,$0.000031,117794250,https://coinmarketcap.com/currencies/c-bit/
501,PosEx,PEX,$3692,$0.001635,2258513,https://coinmarketcap.com/currencies/posex/
502,808Coin,808,$3504,$0.000094,37158838,https://coinmarketcap.com/currencies/808coin/
503,MustangCoin,MST,$3456,$0.005525,625586,https://coinmarketcap.com/currencies/mustangcoin/
504,DPAY,DPAY,$3334,$0.000042,79541001,https://coinmarketcap.com/currencies/dpay/
505,FuzzBalls,FUZZ,$3300,$0.000715,4614220,https://coinmarketcap.com/currencies/fuzzballs/
506,RonPaulCoin,RPC,$3112,$0.004345,716295,https://coinmarketcap.com/currencies/ronpaulcoin/
507,Xonecoin,XOC,$3068,$0.007304,420000,https://coinmarketcap.com/currencies/xonecoin/
508,Metal Music Coin,MTLMC3,$2681,$0.000034,79719140,https://coinmarketcap.com/currencies/metal-music-coin/
509,TajCoin,TAJ,$2636,$0.000681,3870409,https://coinmarketcap.com/currencies/tajcoin/
510,Blackstar,BSTAR,$2597,$0.000021,123916616,https://coinmarketcap.com/currencies/blackstar/
511,Bitcoin 21,XBTC21,$2493,$0.003144,793108,https://coinmarketcap.com/currencies/bitcoin-21/
512,iBank,IBANK,$2371,$0.000524,4526324,https://coinmarketcap.com/currencies/ibank/
513,Antilitecoin,ALTC,$2311,$0.000073,31512613,https://coinmarketcap.com/currencies/antilitecoin/
514,SydPak,SDP,$2288,$0.014492,157876,https://coinmarketcap.com/currencies/sydpak/
515,Cashcoin,CASH,$2208,$0.000063,35117011,https://coinmarketcap.com/currencies/cashcoin/
516,ImpulseCoin,IMPS,$2121,$0.000105,20245510,https://coinmarketcap.com/currencies/impulsecoin/
517,Dobbscoin,BOB,$2121,$0.000419,5060382,https://coinmarketcap.com/currencies/dobbscoin/
518,TAGRcoin,TAGR,$2026,$0.000052,38669634,https://coinmarketcap.com/currencies/tagrcoin/
519,PopularCoin,POP,$2004,$6e-07,3313064493,https://coinmarketcap.com/currencies/popularcoin/
520,Guarany,GUA,$1926,$0.005399,356748,https://coinmarketcap.com/currencies/guarany/
521,Rawcoin,XRC,$1699,$0.002410,704882,https://coinmarketcap.com/currencies/rawcoin2/
522,Eurocoin,EUC,$1611,$0.000500,3220632,https://coinmarketcap.com/currencies/eurocoin/
523,Impeachcoin,IMPCH,$1557,$0.005051,308179,https://coinmarketcap.com/currencies/impeachcoin/
524,Regacoin,REGA,$1532,$0.000052,29237053,https://coinmarketcap.com/currencies/regacoin/
525,Zoin,ZOI,$1517,$0.000272,5567000,https://coinmarketcap.com/currencies/zoin/
526,BOAT,BOAT,$1512,$0.000671,2255282,https://coinmarketcap.com/currencies/doubloon/
527,Aricoin,ARI,$1470,$0.000010,140262505,https://coinmarketcap.com/currencies/aricoin/
528,Money,$$$,$1443,$0.000031,45887218,https://coinmarketcap.com/currencies/money/
529,NodeCoin,NODC,$1389,$0.000828,1678439,https://coinmarketcap.com/currencies/nodecoin/
530,ChainCoin,CHC,$1289,$0.000136,9463967,https://coinmarketcap.com/currencies/chaincoin/
531,Litecred,LTCR,$1267,$0.000042,30227750,https://coinmarketcap.com/currencies/litecred/
532,Californium,CF,$1263,$0.011369,111110,https://coinmarketcap.com/currencies/californium/
533,PonziCoin,PONZI,$1146,$0.001331,861099,https://coinmarketcap.com/currencies/ponzicoin/
534,Selfiecoin,SLFI,$1130,$0.000010,107829281,https://coinmarketcap.com/currencies/selfiecoin/
535,UniCoin,UNIC,$1126,$0.000398,2826984,https://coinmarketcap.com/currencies/unicoin/
536,Dix Asset,DIX,$990,$0.659806,1500,https://coinmarketcap.com/currencies/dix-asset/
537,Photon,PHO,$988,$1.1e-07,8762016619,https://coinmarketcap.com/currencies/photon/
538,Save and Gain,SANDG,$931,$0.000304,3064800,https://coinmarketcap.com/currencies/save-and-gain/
539,BenjiRolls,BENJI,$830,$0.000052,15844704,https://coinmarketcap.com/currencies/benjirolls/
540,PWR Coin,PWR,$524,$0.000010,49983870,https://coinmarketcap.com/currencies/powercoin/
541,Enigma [XNG],XNG,$524,$0.031488,16627,https://coinmarketcap.com/currencies/enigma-xng/
542,Zcashshare,ZHS,$474,$0.000168,2826000,https://coinmarketcap.com/currencies/zcashshare/
543,Shilling,SH,$434,$0.000210,2069150,https://coinmarketcap.com/currencies/shilling/
544,P7Coin,P7C,$369,$0.000010,35220238,https://coinmarketcap.com/currencies/p7coin/
545,SwapToken,TOKEN,$368,$0.000010,35110531,https://coinmarketcap.com/currencies/swaptoken/
546,Dollar Online,DOLLAR,$340,$0.003846,88379,https://coinmarketcap.com/currencies/dollar-online/
547,CRTCoin,CRT,$166,$0.002096,79270,https://coinmarketcap.com/currencies/crtcoin/
548,Digital Credits,DGCS,$122,$0.000021,5826388,https://coinmarketcap.com/currencies/digital-credits/
549,PizzaCoin,PIZZA,$101,$0.000073,1377917,https://coinmarketcap.com/currencies/pizzacoin/
550,World Gold Coin,WGC,$65,$0.000021,3102200,https://coinmarketcap.com/currencies/world-gold-coin/
551,Rcoin,RCN,$1,$0.000010,106322,https://coinmarketcap.com/currencies/rcoin/
552,23 Skidoo,CHAO,?,$3416.06,?,https://coinmarketcap.com/currencies/23-skidoo/
553,Yescoin,YES,?,$11.95,?,https://coinmarketcap.com/currencies/yescoin/
554,Internet of People,IOP,?,$7.62,?,https://coinmarketcap.com/currencies/internet-of-people/
555,Fargocoin,FRGC,?,$6.32,?,https://coinmarketcap.com/currencies/fargocoin/
556,NxttyACCI,ACCI,?,$2.72,?,https://coinmarketcap.com/currencies/nxttyacci/
557,Pluton,PLU,?,$1.26,?,https://coinmarketcap.com/currencies/pluton/
558,Pioneershares,PIO,?,$1.26,?,https://coinmarketcap.com/currencies/pioneershares/
559,BFX,BFX,?,$0.839450,?,https://coinmarketcap.com/currencies/bfx/
560,FirstCoin,FRST,?,$0.719237,?,https://coinmarketcap.com/currencies/firstcoin/
561,LEOcoin,LEO,?,$0.448958,?,https://coinmarketcap.com/currencies/leocoin/
562,TeslaCoilCoin,TESLA,?,$0.345797,?,https://coinmarketcap.com/currencies/teslacoilcoin/
563,ClubCoin,CLUB,?,$0.330106,?,https://coinmarketcap.com/currencies/clubcoin/
564,Zilbercoin,ZBC,?,$0.319600,?,https://coinmarketcap.com/currencies/zilbercoin/
565,DynamicCoin,DMC,?,$0.298373,?,https://coinmarketcap.com/currencies/dynamiccoin/
566,Wowecoin,WEC,?,$0.278880,?,https://coinmarketcap.com/currencies/wowecoin/
