286,EmberCoin,EMB,$4558152,$0.000088,51679410334,https://coinmarketcap.com/currencies/embercoin/
287,Memetic / PepeCoin,MEME,$4556815,$0.276862,16458796,https://coinmarketcap.com/currencies/memetic/
288,TrustPlus,TRUST,$4522190,$0.140937,32086595,https://coinmarketcap.com/currencies/trustplus/
289,NuShares,NSR,$4517865,$0.001627,2777600756,https://coinmarketcap.com/currencies/nushares/
290,Hush,HUSH,$4483972,$2.00,2242500,https://coinmarketcap.com/currencies/hush/
291,ZrCoin,ZRC,$4405975,$1.19,3690063,https://coinmarketcap.com/currencies/zrcoin/
292,VPNCoin,VASH,$4403580,$0.011000,400339746,https://coinmarketcap.com/currencies/vpncoin/
293,OracleChain,OCT,$4394668,$0.146489,30000000,https://coinmarketcap.com/currencies/oraclechain/
294,Crave,CRAVE,$4262887,$3.08,1385302,https://coinmarketcap.com/currencies/crave/
295,Bata,BTA,$4199999,$0.843804,4977456,https://coinmarketcap.com/currencies/bata/
296,GeoCoin,GEO,$4122524,$1.27,3233624,https://coinmarketcap.com/currencies/geocoin/
297,Terracoin,TRC,$4050854,$0.189466,21380340,https://coinmarketcap.com/currencies/terracoin/
298,DopeCoin,DOPE,$4029386,$0.036273,111085648,https://coinmarketcap.com/currencies/dopecoin/
299,Primalbase Token,PBT,$4009571,$4009.57,1000,https://coinmarketcap.com/currencies/primalbase/
300,TrueFlip,TFL,$4000469,$0.640355,6247267,https://coinmarketcap.com/currencies/trueflip/
301,CVCoin,CVN,$3978797,$0.487738,8157653,https://coinmarketcap.com/currencies/cvcoin/
302,ZClassic,ZCL,$3946162,$2.18,1809800,https://coinmarketcap.com/currencies/zclassic/
303,Wild Beast Block,WBB,$3930952,$1.62,2423852,https://coinmarketcap.com/currencies/wild-beast-block/
304,Myriad,XMY,$3870774,$0.002551,1517244250,https://coinmarketcap.com/currencies/myriad/
305,HempCoin,THC,$3792947,$0.016705,227055230,https://coinmarketcap.com/currencies/hempcoin/
306,Primecoin,XPM,$3779857,$0.181739,20798231,https://coinmarketcap.com/currencies/primecoin/
307,Dynamic,DYN,$3747961,$2.07,1813646,https://coinmarketcap.com/currencies/dynamic/
308,Breakout Stake,BRX,$3630778,$0.579249,6268082,https://coinmarketcap.com/currencies/breakout-stake/
309,Bitmark,BTM,$3581855,$0.524525,6828760,https://coinmarketcap.com/currencies/bitmark/
310,Tao,XTO,$3568396,$0.116984,30503273,https://coinmarketcap.com/currencies/tao/
311,PutinCoin,PUT,$3560374,$0.017742,200669264,https://coinmarketcap.com/currencies/putincoin/
312,Embers,MBRS,$3518422,$0.070368,50000000,https://coinmarketcap.com/currencies/embers/
313,SunContract,SNC,$3507201,$0.033494,104712011,https://coinmarketcap.com/currencies/suncontract/
314,Syndicate,SYNX,$3371932,$0.218781,15412330,https://coinmarketcap.com/currencies/syndicate/
315,vTorrent,VTR,$3371112,$0.311679,10815966,https://coinmarketcap.com/currencies/vtorrent/
316,Signatum,SIGT,$3366922,$0.031183,107972766,https://coinmarketcap.com/currencies/signatum/
317,Steem Dollars,SBD,$3322025,$0.950512,3494986,https://coinmarketcap.com/currencies/steem-dollars/
318,bitUSD,BITUSD,$3253987,$1.02,3185980,https://coinmarketcap.com/currencies/bitusd/
319,Zeitcoin,ZEIT,$3253614,$0.000088,36971142364,https://coinmarketcap.com/currencies/zeitcoin/
320,Bismuth,BIS,$3226527,$0.660285,4886565,https://coinmarketcap.com/currencies/bismuth/
321,EverGreenCoin,EGC,$3220749,$0.241774,13321301,https://coinmarketcap.com/currencies/evergreencoin/
322,CHIPS,CHIPS,$3196002,$0.219802,14540365,https://coinmarketcap.com/currencies/chips/
323,Happycoin,HPC,$3066080,$0.250779,12226204,https://coinmarketcap.com/currencies/happycoin/
324,Oceanlab,OCL,$3045380,$0.065492,46500000,https://coinmarketcap.com/currencies/oceanlab/
325,Atmos,ATMOS,$3040548,$0.030336,100229752,https://coinmarketcap.com/currencies/atmos/
326,DeepOnion,ONION,$3037577,$0.884161,3435549,https://coinmarketcap.com/currencies/deeponion/
327,2GIVE,2GIVE,$3020216,$0.005848,516484444,https://coinmarketcap.com/currencies/2give/
328,NEVERDIE,NDC,$2913882,$0.071063,41004100,https://coinmarketcap.com/currencies/neverdie/
329,Breakout,BRK,$2910861,$0.160448,18142083,https://coinmarketcap.com/currencies/breakout/
330,BlueCoin,BLU,$2805039,$0.004881,574683675,https://coinmarketcap.com/currencies/bluecoin/
331,TransferCoin,TX,$2803804,$0.456547,6141322,https://coinmarketcap.com/currencies/transfercoin/
332,Starta,STA,$2775404,$0.548089,5063779,https://coinmarketcap.com/currencies/starta/
333,VeriumReserve,VRM,$2728603,$2.10,1300315,https://coinmarketcap.com/currencies/veriumreserve/
334,Espers,ESP,$2722897,$0.000132,20630060988,https://coinmarketcap.com/currencies/espers/
335,CannabisCoin,CANN,$2709113,$0.035078,77231176,https://coinmarketcap.com/currencies/cannabiscoin/
336,Colossuscoin V2,CV2,$2694389,$0.000119,22632451707,https://coinmarketcap.com/currencies/colossuscoin-v2/
337,CasinoCoin,CSC,$2647116,$0.068576,38601187,https://coinmarketcap.com/currencies/casinocoin/
338,imbrex,REX,$2638237,$0.304620,8660756,https://coinmarketcap.com/currencies/imbrex/
339,Mercury,MER,$2633825,$0.026338,100000000,https://coinmarketcap.com/currencies/mercury/
340,Rupee,RUP,$2540266,$0.115546,21984900,https://coinmarketcap.com/currencies/rupee/
341,Startcoin,START,$2441491,$0.054159,45079785,https://coinmarketcap.com/currencies/startcoin/
342,CREA,CREA,$2402538,$0.192283,12494816,https://coinmarketcap.com/currencies/crea/
343,More Coin,MORE,$2374623,$1.19,2000000,https://coinmarketcap.com/currencies/more-coin/
344,Centurion,CNT,$2371522,$0.089263,26567684,https://coinmarketcap.com/currencies/centurion/
345,MergeCoin,MGC,$2318959,$0.024410,95000000,https://coinmarketcap.com/currencies/mergecoin/
346,NautilusCoin,NAUT,$2298144,$0.142036,16180000,https://coinmarketcap.com/currencies/nautiluscoin/
347,Quark,QRK,$2289997,$0.009098,251690856,https://coinmarketcap.com/currencies/quark/
348,Tokes,TKS,$2223114,$2.31,960309,https://coinmarketcap.com/currencies/tokes/
349,CryptoPing,PING,$2215239,$0.222590,9952089,https://coinmarketcap.com/currencies/cryptoping/
350,Minereum,MNE,$2131865,$1.92,1109535,https://coinmarketcap.com/currencies/minereum/
351,YashCoin,YASH,$2090802,$0.209076,10000217,https://coinmarketcap.com/currencies/yashcoin/
352,HunterCoin,HUC,$2083138,$0.107175,19436710,https://coinmarketcap.com/currencies/huntercoin/
353,Riecoin,RIC,$2051648,$0.054467,37667775,https://coinmarketcap.com/currencies/riecoin/
354,Linda,LINDA,$2030724,$0.000338,6003429666,https://coinmarketcap.com/currencies/linda/
355,Link Platform,LNK,$2023592,$42.60,47503,https://coinmarketcap.com/currencies/link-platform/
356,VIVO,VIVO,$1987779,$5.73,347095,https://coinmarketcap.com/currencies/vivo/
357,Adzcoin,ADZ,$1985360,$0.043890,45235035,https://coinmarketcap.com/currencies/adzcoin/
358,DaxxCoin,DAXX,$1977590,$0.004046,488747680,https://coinmarketcap.com/currencies/daxxcoin/
359,Magi,XMG,$1939463,$0.260508,7444918,https://coinmarketcap.com/currencies/magi/
360,Janus,JNS,$1885932,$0.085477,22063553,https://coinmarketcap.com/currencies/janus/
361,Giga Watt Token,WTT,$1885907,$2.10,900000,https://coinmarketcap.com/currencies/giga-watt-token/
362,FundYourselfNow,FYN,$1854178,$2.18,850000,https://coinmarketcap.com/currencies/fundyourselfnow/
363,ParkByte,PKB,$1837465,$0.385696,4764026,https://coinmarketcap.com/currencies/parkbyte/
364,Ethbits,ETBS,$1830343,$1.32,1391604,https://coinmarketcap.com/currencies/ethbits/
365,CryptoCarbon,CCRB,$1818750,$0.510582,3562111,https://coinmarketcap.com/currencies/cryptocarbon/
366,LuckChain,BASH,$1803230,$0.002543,709093979,https://coinmarketcap.com/currencies/luckchain/
367,Zennies,ZENI,$1759782,$0.001758,1000812836,https://coinmarketcap.com/currencies/zennies/
368,Bullion,CBX,$1758440,$1.75,1002121,https://coinmarketcap.com/currencies/bullion/
369,Adshares,ADS,$1756699,$0.141565,12409125,https://coinmarketcap.com/currencies/adshares/
370,HyperStake,HYP,$1732821,$0.001717,1009351847,https://coinmarketcap.com/currencies/hyperstake/
371,e-Gulden,EFL,$1727753,$0.111603,15481310,https://coinmarketcap.com/currencies/e-gulden/
372,Monoeci,XMCC,$1573452,$0.715320,2199649,https://coinmarketcap.com/currencies/monacocoin/
373,Onix,ONX,$1542573,$0.056231,27432814,https://coinmarketcap.com/currencies/onix/
374,EarthCoin,EAC,$1507876,$0.000132,11425173713,https://coinmarketcap.com/currencies/earthcoin/
375,InsaneCoin,INSN,$1506475,$0.089398,16851248,https://coinmarketcap.com/currencies/insanecoin-insn/
376,Advanced Technology Coin,ARC,$1503605,$0.061570,24421178,https://coinmarketcap.com/currencies/arcticcoin/
377,Altcoin,ALT,$1484756,$12.15,122175,https://coinmarketcap.com/currencies/altcoin-alt/
378,Fantasy Cash,FANS,$1438571,$0.318078,4522702,https://coinmarketcap.com/currencies/fantasy-cash/
379,WorldCoin,WDC,$1425197,$0.012330,115591037,https://coinmarketcap.com/currencies/worldcoin/
380,SkinCoin,SKIN,$1370696,$0.015544,88183483,https://coinmarketcap.com/currencies/skincoin/
381,PIECoin,PIE,$1351449,$0.022337,60501739,https://coinmarketcap.com/currencies/piecoin/
382,Ethereum Dark,ETHD,$1350840,$0.900560,1500000,https://coinmarketcap.com/currencies/ethereum-dark/
383,Infinitecoin,IFC,$1329551,$0.000015,90596274910,https://coinmarketcap.com/currencies/infinitecoin/
384,Elite,1337,$1310517,$0.000056,23271965570,https://coinmarketcap.com/currencies/1337coin/
385,Miners' Reward Token,MRT,$1290537,$0.129054,10000000,https://coinmarketcap.com/currencies/miners-reward-token/
386,SmileyCoin,SMLY,$1247744,$0.000048,25960250000,https://coinmarketcap.com/currencies/smileycoin/
387,808Coin,808,$1239567,$0.001361,910624824,https://coinmarketcap.com/currencies/808coin/
388,Renos,RNS,$1234079,$0.036997,33356077,https://coinmarketcap.com/currencies/renos/
389,Bytecent,BYC,$1220768,$0.678705,1798673,https://coinmarketcap.com/currencies/bytecent/
390,Influxcoin,INFX,$1218162,$0.727963,1673383,https://coinmarketcap.com/currencies/influxcoin/
391,ZcCoin,ZCC,$1217050,$0.019739,61657044,https://coinmarketcap.com/currencies/zccoin/
392,DT Token,DRACO,$1203529,$0.013540,88888888,https://coinmarketcap.com/currencies/dt-token/
393,Netko,NETKO,$1189542,$0.303243,3922740,https://coinmarketcap.com/currencies/netko/
394,Sexcoin,SXC,$1176526,$0.009433,124726257,https://coinmarketcap.com/currencies/sexcoin/
395,Growers International,GRWI,$1139421,$1.10,1031277,https://coinmarketcap.com/currencies/growers-international/
396,Dotcoin,DOT,$1134256,$0.004467,253902000,https://coinmarketcap.com/currencies/dotcoin/
397,Capricoin,CPC,$1131340,$0.568500,1990045,https://coinmarketcap.com/currencies/capricoin/
398,Zoin,ZOI,$1113583,$0.079680,13975700,https://coinmarketcap.com/currencies/zoin/
399,Fastcoin,FST,$1081860,$0.008586,126000000,https://coinmarketcap.com/currencies/fastcoin/
400,Fujinto,NTO,$1042155,$0.015838,65802448,https://coinmarketcap.com/currencies/fujinto/
401,HiCoin,XHI,$1003070,$0.005287,189729990,https://coinmarketcap.com/currencies/hicoin/
402,StarCredits,STRC,$998802,$0.221956,4500000,https://coinmarketcap.com/currencies/starcredits/
403,DigitalDevelopersFund,DDF,$978228,$0.191123,5118307,https://coinmarketcap.com/currencies/digital-developers-fund/
404,NuBits,USNBT,$961610,$1.00,960923,https://coinmarketcap.com/currencies/nubits/
405,COSS,COSS,$939949,$0.065508,14348584,https://coinmarketcap.com/currencies/coss/
406,WavesGo,WGO,$937937,$0.093794,10000000,https://coinmarketcap.com/currencies/wavesgo/
407,Woodcoin,LOG,$918752,$0.114341,8035193,https://coinmarketcap.com/currencies/woodcoin/
408,Helleniccoin,HNC,$900274,$0.016309,55200000,https://coinmarketcap.com/currencies/helleniccoin/
409,TrezarCoin,TZC,$896016,$0.010685,83853501,https://coinmarketcap.com/currencies/trezarcoin/
410,Unify,UNIFY,$888587,$0.050137,17723095,https://coinmarketcap.com/currencies/unify/
411,Megacoin,MEC,$872346,$0.026526,32886450,https://coinmarketcap.com/currencies/megacoin/
412,XPA,XPA,$869601,$0.015209,57177751,https://coinmarketcap.com/currencies/xpa/
413,InflationCoin,IFLT,$866241,$0.000044,19846271236,https://coinmarketcap.com/currencies/inflationcoin/
414,Tychocoin,TYCHO,$861185,$0.171402,5024368,https://coinmarketcap.com/currencies/tychocoin/
415,iTicoin,ITI,$849858,$26.56,32000,https://coinmarketcap.com/currencies/iticoin/
416,eBoost,EBST,$821273,$0.140673,5838159,https://coinmarketcap.com/currencies/eboostcoin/
417,Monster Byte,MBI,$815582,$0.048481,16822736,https://coinmarketcap.com/currencies/monster-byte/
418,Maxcoin,MAX,$783486,$0.012968,60415413,https://coinmarketcap.com/currencies/maxcoin/
419,FuckToken,FUCK,$764769,$0.014881,51393171,https://coinmarketcap.com/currencies/fucktoken/
420,ShadowCash,SDC,$761114,$0.113682,6695133,https://coinmarketcap.com/currencies/shadowcash/
421,Cream,CRM,$760779,$0.017126,44421284,https://coinmarketcap.com/currencies/cream/
422,FujiCoin,FJC,$750532,$0.000671,1118863797,https://coinmarketcap.com/currencies/fujicoin/
423,Vsync,VSX,$748334,$0.007562,98964274,https://coinmarketcap.com/currencies/vsync-vsx/
424,Sumokoin,SUMO,$747611,$0.444963,1680167,https://coinmarketcap.com/currencies/sumokoin/
425,Fantomcoin,FCN,$734731,$0.118693,6190179,https://coinmarketcap.com/currencies/fantomcoin/
426,Zetacoin,ZET,$733929,$0.004402,166743004,https://coinmarketcap.com/currencies/zetacoin/
427,Dinastycoin,DCY,$712178,$0.000560,1272162924,https://coinmarketcap.com/currencies/dinastycoin/
428,BritCoin,BRIT,$708413,$0.033309,21268092,https://coinmarketcap.com/currencies/britcoin/
429,KekCoin,KEK,$696566,$0.068314,10196468,https://coinmarketcap.com/currencies/kekcoin/
430,UnbreakableCoin,UNB,$679307,$0.298183,2278150,https://coinmarketcap.com/currencies/unbreakablecoin/
431,Carboncoin,CARBON,$676638,$0.000044,15391997824,https://coinmarketcap.com/currencies/carboncoin/
432,LiteDoge,LDOGE,$658880,$0.000044,14854489505,https://coinmarketcap.com/currencies/litedoge/
433,Linx,LINX,$641429,$0.079731,8044950,https://coinmarketcap.com/currencies/linx/
434,Remicoin,RMC,$631057,$1.32,479224,https://coinmarketcap.com/currencies/remicoin/
435,Billionaire Token,XBL,$618954,$0.186692,3315372,https://coinmarketcap.com/currencies/billionaire-token/
436,OldV,OLV,$615821,$0.005750,107096395,https://coinmarketcap.com/currencies/vsync/
437,DigitalPrice,DP,$591338,$0.036039,16408049,https://coinmarketcap.com/currencies/digitalprice/
438,FinCoin,FNC,$589381,$0.045764,12878667,https://coinmarketcap.com/currencies/fincoin/
439,Electra,ECA,$586208,$0.000029,20547307099,https://coinmarketcap.com/currencies/electra/
440,CryptoInsight,TKR,$584873,$0.050248,11639704,https://coinmarketcap.com/currencies/trackr/
441,Canada eCoin,CDN,$575673,$0.005909,97415544,https://coinmarketcap.com/currencies/canada-ecoin/
442,EMoneyPower,EMP,$569041,$0.061852,9200000,https://coinmarketcap.com/currencies/emoneypower/
443,Eternity,ENT,$564004,$0.142368,3961599,https://coinmarketcap.com/currencies/eternity/
444,Moin,MOIN,$541724,$0.075543,7171054,https://coinmarketcap.com/currencies/moin/
445,iDice,ICE,$531403,$0.338255,1571013,https://coinmarketcap.com/currencies/idice/
446,Denarius,D,$520720,$0.326211,1596265,https://coinmarketcap.com/currencies/denarius-dnr/
447,Bitstar,BITS,$513266,$0.022239,23079737,https://coinmarketcap.com/currencies/bitstar/
448,NobleCoin,NOBL,$506829,$0.000220,2305856543,https://coinmarketcap.com/currencies/noblecoin/
449,Virtacoinplus,XVP,$502981,$0.055062,9134750,https://coinmarketcap.com/currencies/virtacoinplus/
450,ProCurrency,PROC,$484462,$0.037804,12815205,https://coinmarketcap.com/currencies/procurrency/
451,EOT,EOT,$470068,$0.188027,2500000,https://coinmarketcap.com/currencies/eot/
452,Experience Points,XP,$468768,$0.000003,149356290463,https://coinmarketcap.com/currencies/experience-points/
453,RouletteToken,RLT,$468032,$0.046246,10120417,https://coinmarketcap.com/currencies/roulettetoken/
454,BlockPay,BLOCKPAY,$455332,$0.083881,5428300,https://coinmarketcap.com/currencies/blockpay/
455,WomenCoin,WOMEN,$448919,$0.018806,23870835,https://coinmarketcap.com/currencies/women/
456,DAS,DAS,$443808,$0.173912,2551907,https://coinmarketcap.com/currencies/das/
457,Shadow Token,SHDW,$440967,$0.062995,7000000,https://coinmarketcap.com/currencies/shadow-token/
458,Virta Unique Coin,VUC,$431848,$0.007075,61039600,https://coinmarketcap.com/currencies/virta-unique-coin/
459,Newbium,NEWB,$411030,$0.008221,50000000,https://coinmarketcap.com/currencies/newbium/
460,Scorecoin,SCORE,$402305,$0.013587,29608529,https://coinmarketcap.com/currencies/scorecoin/
461,Falcoin,FAL,$399526,$2.03,196766,https://coinmarketcap.com/currencies/falcoin/
462,Karbo,KRB,$398078,$0.089563,4444652,https://coinmarketcap.com/currencies/karbo/
463,Elixir,ELIX,$394756,$0.119920,3291838,https://coinmarketcap.com/currencies/elixir/
464,Prototanium,PR,$394329,$2.02,195435,https://coinmarketcap.com/currencies/prototanium/
465,TrumpCoin,TRUMP,$393427,$0.060109,6545255,https://coinmarketcap.com/currencies/trumpcoin/
466,PostCoin,POST,$386201,$0.024338,15868233,https://coinmarketcap.com/currencies/postcoin/
467,Atomic Coin,ATOM,$384630,$0.031666,12146450,https://coinmarketcap.com/currencies/atomic-coin/
468,42-coin,42,$375809,$8947.84,41.999999,https://coinmarketcap.com/currencies/42-coin/
469,Mao Zedong,MAO,$335132,$0.064402,5203745,https://coinmarketcap.com/currencies/mao-zedong/
470,Dashcoin,DSH,$316376,$0.018001,17574970,https://coinmarketcap.com/currencies/dashcoin/
471,FuturXe,FXE,$310476,$1.32,235421,https://coinmarketcap.com/currencies/futurexe/
472,Deutsche eMark,DEM,$305159,$0.010980,27793416,https://coinmarketcap.com/currencies/deutsche-emark/
473,Solaris,XLR,$299096,$0.582647,513340,https://coinmarketcap.com/currencies/solaris/
474,CoinonatX,XCXT,$294559,$0.022256,13235049,https://coinmarketcap.com/currencies/coinonatx/
475,Rubies,RBIES,$293749,$0.028204,10415252,https://coinmarketcap.com/currencies/rubies/
476,Dalecoin,DALC,$280524,$0.701309,400000,https://coinmarketcap.com/currencies/dalecoin/
477,CryptoForecast,CFT,$277038,$0.006023,46000000,https://coinmarketcap.com/currencies/cryptoforecast/
478,Interzone,ITZ,$263422,$0.555770,473976,https://coinmarketcap.com/currencies/interzone/
479,Francs,FRN,$262815,$0.067962,3867080,https://coinmarketcap.com/currencies/francs/
480,Triangles,TRI,$259551,$3.56,72891,https://coinmarketcap.com/currencies/triangles/
481,PlatinumBAR,XPTX,$247830,$0.805915,307514,https://coinmarketcap.com/currencies/platinumbar/
482,Elcoin,EL,$234257,$0.020899,11208967,https://coinmarketcap.com/currencies/elcoin-el/
483,bitBTC,BITBTC,$234170,$4568.41,51.2586,https://coinmarketcap.com/currencies/bitbtc/
484,Rupaya,RUPX,$209669,$0.038250,5481598,https://coinmarketcap.com/currencies/rupaya/
485,ERA,ERA,$209643,$0.000832,252104992,https://coinmarketcap.com/currencies/blakestar/
486,EcoCoin,ECO,$206497,$0.198757,1038943,https://coinmarketcap.com/currencies/ecocoin/
487,SACoin,SAC,$185822,$0.078689,2361470,https://coinmarketcap.com/currencies/sacoin/
488,LanaCoin,LANA,$180494,$0.000222,813086376,https://coinmarketcap.com/currencies/lanacoin/
489,Zurcoin,ZUR,$177438,$0.002105,84311115,https://coinmarketcap.com/currencies/zurcoin/
490,Bit20,BTWTY,$174019,$171278,1.016,https://coinmarketcap.com/currencies/bit20/
491,Ratecoin,XRA,$172473,$0.001544,111717058,https://coinmarketcap.com/currencies/ratecoin/
492,Bitcoin Fast,BCF,$170057,$0.040896,4158278,https://coinmarketcap.com/currencies/bitcoinfast/
493,FUNCoin,FUNC,$162995,$0.027869,5848581,https://coinmarketcap.com/currencies/funcoin/
494,MojoCoin,MOJO,$155410,$0.012835,12107832,https://coinmarketcap.com/currencies/mojocoin/
495,BriaCoin,BRIA,$154557,$0.496737,311144,https://coinmarketcap.com/currencies/briacoin/
496,WayGuide,WAY,$149526,$0.001495,100040708,https://coinmarketcap.com/currencies/wayguide/
497,CryptoWorldX Token,CWXT,$143853,$0.002507,57385690,https://coinmarketcap.com/currencies/cryptoworldx-token/
498,Theresa May Coin,MAY,$141421,$0.006911,20463200,https://coinmarketcap.com/currencies/theresa-may-coin/
499,Elementrem,ELE,$122517,$0.004792,25568615,https://coinmarketcap.com/currencies/elementrem/
500,Marscoin,MARS,$121913,$0.004311,28279074,https://coinmarketcap.com/currencies/marscoin/
501,HempCoin,HMP,$119277,$0.000088,1356645470,https://coinmarketcap.com/currencies/hempcoin-hmp/
502,Cryptojacks,CJ,$119224,$0.000293,406568581,https://coinmarketcap.com/currencies/cryptojacks/
503,RevolverCoin,XRE,$118738,$0.005363,22139588,https://coinmarketcap.com/currencies/revolvercoin/
504,Yocoin,YOC,$113376,$0.001073,105618830,https://coinmarketcap.com/currencies/yocoin/
505,ReeCoin,REE,$112956,$0.000044,2560000000,https://coinmarketcap.com/currencies/reecoin/
506,Joulecoin,XJO,$109053,$0.003215,33916004,https://coinmarketcap.com/currencies/joulecoin/
507,Tickets,TIX,$96738,$0.000001,66876281414,https://coinmarketcap.com/currencies/tickets/
508,bitEUR,BITEUR,$96434,$1.19,81252,https://coinmarketcap.com/currencies/biteur/
509,BiblePay,BBP,$95765,$0.000528,181537320,https://coinmarketcap.com/currencies/biblepay/
510,CampusCoin,CC,$87680,$0.000609,144045026,https://coinmarketcap.com/currencies/campuscoin/
511,Master Swiscoin,MSCN,$83860,$0.001933,43387460,https://coinmarketcap.com/currencies/master-swiscoin/
512,TileCoin,XTC,$81424,$0.000814,100000000,https://coinmarketcap.com/currencies/tilecoin/
513,GuccioneCoin,GCC,$77583,$0.003825,20285537,https://coinmarketcap.com/currencies/guccionecoin/
514,ICOBID,ICOB,$76164,$0.000720,105806076,https://coinmarketcap.com/currencies/icobid/
515,CryptoEscudo,CESC,$69684,$0.000484,144105100,https://coinmarketcap.com/currencies/cryptoescudo/
516,Asiadigicoin,ADCN,$65759,$0.002638,24931054,https://coinmarketcap.com/currencies/asiadigicoin/
517,Firecoin,FIRE,$64244,$0.652812,98412,https://coinmarketcap.com/currencies/firecoin/
518,HealthyWormCoin,WORM,$62487,$0.000571,109341850,https://coinmarketcap.com/currencies/healthywormcoin/
519,DROXNE,DRXNE,$55363,$0.000920,60193707,https://coinmarketcap.com/currencies/droxne/
520,AllSafe,SAFE,$54079,$0.006735,8030000,https://coinmarketcap.com/currencies/allsafe/
521,Litecoin Plus,LCP,$53899,$0.123089,437884,https://coinmarketcap.com/currencies/litecoin-plus/
522,Iconic,ICON,$52831,$0.089108,592894,https://coinmarketcap.com/currencies/iconic/
523,BoostCoin,BOST,$52117,$0.004396,11855487,https://coinmarketcap.com/currencies/boostcoin/
524,BOAT,BOAT,$50612,$0.002729,18547845,https://coinmarketcap.com/currencies/doubloon/
525,JobsCoin,JOBS,$41946,$0.000396,106019270,https://coinmarketcap.com/currencies/jobscoin/
526,BitQuark,BTQ,$41837,$0.005847,7155671,https://coinmarketcap.com/currencies/bitquark/
527,CrevaCoin,CREVA,$41594,$0.001143,36390750,https://coinmarketcap.com/currencies/crevacoin/
528,KingN Coin,KNC,$37933,$18.90,2007,https://coinmarketcap.com/currencies/kingn-coin/
529,Ammo Reloaded,AMMO,$34191,$0.000440,77777777,https://coinmarketcap.com/currencies/ammo-reloaded/
530,Neuro,NRO,$32780,$0.001231,26630940,https://coinmarketcap.com/currencies/neuro/
531,Frazcoin,FRAZ,$29908,$0.003771,7931572,https://coinmarketcap.com/currencies/frazcoin/
532,Kronecoin,KRONE,$23203,$0.010951,2118758,https://coinmarketcap.com/currencies/kronecoin/
533,AppleCoin,APW,$22835,$0.551044,41439,https://coinmarketcap.com/currencies/applecoin-apw/
534,Veros,VRS,$21585,$0.000044,486609040,https://coinmarketcap.com/currencies/veros/
535,Coimatic 2.0,CTIC2,$20661,$0.002400,8607750,https://coinmarketcap.com/currencies/coimatic-2/
536,Shilling,SH,$20509,$0.004732,4334350,https://coinmarketcap.com/currencies/shilling/
537,MACRON,MCRN,$18912,$0.000047,401421401,https://coinmarketcap.com/currencies/macron/
538,Project-X,NANOX,$17891,$228594,0.078264,https://coinmarketcap.com/currencies/project-x/
539,LiteCoin Ultra,LTCU,$16997,$0.030168,563401,https://coinmarketcap.com/currencies/litecoin-ultra/
540,Wexcoin,WEX,$16157,$0.065941,245030,https://coinmarketcap.com/currencies/wexcoin/
541,Litecred,LTCR,$16021,$0.000530,30227750,https://coinmarketcap.com/currencies/litecred/
542,LevoPlus,LVPS,$11285,$0.011641,969453,https://coinmarketcap.com/currencies/levoplus/
543,Sojourn,SOJ,$8318,$0.017144,485214,https://coinmarketcap.com/currencies/sojourn/
544,LiteBitcoin,LBTC,$7417,$0.002326,3188280,https://coinmarketcap.com/currencies/litebitcoin/
545,P7Coin,P7C,$6193,$0.000176,35220238,https://coinmarketcap.com/currencies/p7coin/
546,Ulatech,ULA,$3306,$0.034419,96051,https://coinmarketcap.com/currencies/ulatech/
547,Ebittree Coin,EBT,$2040,$0.001714,1190171,https://coinmarketcap.com/currencies/ebittree-coin/
548,HarmonyCoin,HMC,$1733,$0.004701,368696,https://coinmarketcap.com/currencies/harmonycoin-hmc/
549,Digital Money Bits,DMB,$511,$0.001214,421300,https://coinmarketcap.com/currencies/digital-money-bits/
550,CaliphCoin,CALC,$126,$0.001443,87140,https://coinmarketcap.com/currencies/caliphcoin/
551,SuperNET,UNITY,$34291556,$42.02,816061,https://coinmarketcap.com/currencies/supernet-unity/
552,XCurrency,XC,$11575482,$1.98,5851469,https://coinmarketcap.com/currencies/xcurrency/
553,Jinn,JINN,$9250310,$157.58,58703,https://coinmarketcap.com/currencies/jinn/
554,PRIZM,PZM,$8757695,$0.984685,8893903,https://coinmarketcap.com/currencies/prizm/
555,Ecobit,ECOB,$7981708,$0.017959,444444444,https://coinmarketcap.com/currencies/ecobit/
556,Arcade Token,ARC,$5703308,$3.04,1875947,https://coinmarketcap.com/currencies/arcade-token/
557,I0Coin,I0C,$3663114,$0.174581,20982291,https://coinmarketcap.com/currencies/i0coin/
558,Bitpark Coin,BPC,$3023377,$0.040312,75000000,https://coinmarketcap.com/currencies/bitpark-coin/
559,AsiaCoin,AC,$3016094,$0.002911,1036006975,https://coinmarketcap.com/currencies/asiacoin/
560,Visio,VISIO,$2899030,$0.057105,50766453,https://coinmarketcap.com/currencies/visio/
561,ICO OpenLedger,ICOO,$2430740,$5.22,465755,https://coinmarketcap.com/currencies/ico-openledger/
562,MintCoin,MINT,$2213133,$0.000089,24899948944,https://coinmarketcap.com/currencies/mintcoin/
563,Adelphoi,ADL,$2201613,$0.093797,23472224,https://coinmarketcap.com/currencies/adelphoi/
564,Ixcoin,IXC,$1774148,$0.084487,20999088,https://coinmarketcap.com/currencies/ixcoin/
565,InPay,INPAY,$1543010,$0.154301,10000000,https://coinmarketcap.com/currencies/inpay/
566,Bowhead,AHT,$1408843,$0.176105,8000000,https://coinmarketcap.com/currencies/bowhead/
