568,WA Space,WA,?,$0.060683,?,https://coinmarketcap.com/currencies/wa-space/
569,DeltaCredits,DCRE,?,$0.055763,?,https://coinmarketcap.com/currencies/deltacredits/
570,PandaGold,PANDAGOLD,?,$0.049390,?,https://coinmarketcap.com/currencies/pandagold/
571,DynamicCoin,DMC,?,$0.036720,?,https://coinmarketcap.com/currencies/dynamiccoin/
572,UNCoin,UNC,?,$0.033478,?,https://coinmarketcap.com/currencies/uncoin/
573,BigLifeCoin,LFC,?,$0.033165,?,https://coinmarketcap.com/currencies/biglifecoin/
574,International Diamond,XID,?,$0.030515,?,https://coinmarketcap.com/currencies/international-diamond/
575,Hush,HUSH,?,$0.030196,?,https://coinmarketcap.com/currencies/hush/
576,InvisibleCoin,IVZ,?,$0.027035,?,https://coinmarketcap.com/currencies/invisiblecoin/
577,CaliphCoin,CALC,?,$0.019613,?,https://coinmarketcap.com/currencies/caliphcoin/
578,TBCoin,TBC,?,$0.014085,?,https://coinmarketcap.com/currencies/tbcoin/
579,Happy Creator Coin,HCC,?,$0.013033,?,https://coinmarketcap.com/currencies/happy-creator-coin/
580,Timekoin,TK,?,$0.011000,?,https://coinmarketcap.com/currencies/timekoin/
581,LeCoin,LEC,?,$0.010464,?,https://coinmarketcap.com/currencies/lecoin/
582,GBCGoldCoin,GBC,?,$0.008995,?,https://coinmarketcap.com/currencies/gbcgoldcoin/
583,Neptunecoin,NTC,?,$0.008308,?,https://coinmarketcap.com/currencies/neptunecoin/
584,KolschCoin,TP1,?,$0.005144,?,https://coinmarketcap.com/currencies/kolschcoin/
585,FuturePoints,FTP,?,$0.004641,?,https://coinmarketcap.com/currencies/futurepoints/
586,TaoPay,TAO,?,$0.003945,?,https://coinmarketcap.com/currencies/taopay/
587,President Trump,PRES,?,$0.003844,?,https://coinmarketcap.com/currencies/president-trump/
588,BagCoin,BGC,?,$0.003639,?,https://coinmarketcap.com/currencies/bagcoin/
589,Global Business Revolution,GBRC,?,$0.003496,?,https://coinmarketcap.com/currencies/global-business-revolution/
590,Sharkcoin,SAK,?,$0.003164,?,https://coinmarketcap.com/currencies/sharkcoin/
591,First Bitcoin,BIT,?,$0.003123,?,https://coinmarketcap.com/currencies/first-bitcoin/
592,GSS Coin,GSS,?,$0.002905,?,https://coinmarketcap.com/currencies/gss-coin/
593,Digitalfund,DTF,?,$0.002615,?,https://coinmarketcap.com/currencies/digitalfund/
594,Alphabit,ABC,?,$0.002480,?,https://coinmarketcap.com/currencies/alphabitcoinfund/
595,Advanced Internet Blocks,AIB,?,$0.002437,?,https://coinmarketcap.com/currencies/advanced-internet-blocks/
596,Rhodiumcoin,RHO,?,$0.002344,?,https://coinmarketcap.com/currencies/rhodiumcoin/
597,SoonCoin,SOON,?,$0.001926,?,https://coinmarketcap.com/currencies/sooncoin/
598,Peacecoin,PEC,?,$0.001609,?,https://coinmarketcap.com/currencies/peacecoin/
599,ShellPay,SHELL,?,$0.001453,?,https://coinmarketcap.com/currencies/shellpay/
600,TrickyCoin,TRICK,?,$0.001431,?,https://coinmarketcap.com/currencies/trickycoin/
601,EggCoin,EGG,?,$0.000696,?,https://coinmarketcap.com/currencies/eggcoin/
602,Psilocybin,PSY,?,$0.000518,?,https://coinmarketcap.com/currencies/psilocybin/
603,Clinton,CLINT,?,$0.000509,?,https://coinmarketcap.com/currencies/clinton/
604,CHNCoin,CNC,?,$0.000420,?,https://coinmarketcap.com/currencies/chncoin/
605,OCOW,OCOW,?,$0.000394,?,https://coinmarketcap.com/currencies/ocow/
606,RoyalCoin,ROYAL,?,$0.000379,?,https://coinmarketcap.com/currencies/royalcoin/
607,netBit,NBIT,?,$0.000356,?,https://coinmarketcap.com/currencies/netbit/
608,GoldMaxCoin,GMX,?,$0.000271,?,https://coinmarketcap.com/currencies/goldmaxcoin/
609,RichCoin,RICHX,?,$0.000240,?,https://coinmarketcap.com/currencies/richcoin/
610,Digital Bullion Gold,DBG,?,$0.000240,?,https://coinmarketcap.com/currencies/digital-bullion-gold/
611,Motocoin,MOTO,?,$0.000216,?,https://coinmarketcap.com/currencies/motocoin/
612,BitAlphaCoin,BAC,?,$0.000209,?,https://coinmarketcap.com/currencies/bitalphacoin/
613,Bitcoin Fast,BCF,?,$0.000193,?,https://coinmarketcap.com/currencies/bitcoinfast/
614,FedoraShare,FEDS,?,$0.000182,?,https://coinmarketcap.com/currencies/fedorashare/
615,MetalCoin,METAL,?,$0.000177,?,https://coinmarketcap.com/currencies/metalcoin/
616,FrankyWillCoin,FRWC,?,$0.000169,?,https://coinmarketcap.com/currencies/frankywillcoin/
617,Bitcurrency,BTCR,?,$0.000147,?,https://coinmarketcap.com/currencies/bitcurrency/
618,AsicCoin,ASC,?,$0.000143,?,https://coinmarketcap.com/currencies/asiccoin/
619,Flaxscript,FLAX,?,$0.000139,?,https://coinmarketcap.com/currencies/flaxscript/
620,RubleBit,RUBIT,?,$0.000139,?,https://coinmarketcap.com/currencies/rublebit/
621,Wowcoin,WOW,?,$0.000124,?,https://coinmarketcap.com/currencies/wowcoin/
622,Dubstep,DUB,?,$0.000116,?,https://coinmarketcap.com/currencies/dubstep/
623,Braincoin,BRAIN,?,$0.000108,?,https://coinmarketcap.com/currencies/braincoin/
624,Denarius,DRS,?,$0.000108,?,https://coinmarketcap.com/currencies/denarius/
625,LinkedCoin,LKC,?,$0.000085,?,https://coinmarketcap.com/currencies/linkedcoin/
626,Quebecoin,QBC,?,$0.000077,?,https://coinmarketcap.com/currencies/quebecoin/
627,PabyosiCoin,PBC,?,$0.000077,?,https://coinmarketcap.com/currencies/pabyosicoin/
628,Rcoin,RCN,?,$0.000077,?,https://coinmarketcap.com/currencies/rcoin/
629,AvatarCoin,AV,?,$0.000077,?,https://coinmarketcap.com/currencies/avatarcoin/
630,CBD Crystals,CBD,?,$0.000071,?,https://coinmarketcap.com/currencies/cbd-crystals/
631,Operand,OP,?,$0.000070,?,https://coinmarketcap.com/currencies/operand/
632,Opescoin,OPES,?,$0.000062,?,https://coinmarketcap.com/currencies/opescoin/
633,SportsCoin,SPORT,?,$0.000054,?,https://coinmarketcap.com/currencies/sportscoin/
634,Lazaruscoin,LAZ,?,$0.000054,?,https://coinmarketcap.com/currencies/lazaruscoin/
635,TodayCoin,TODAY,?,$0.000046,?,https://coinmarketcap.com/currencies/todaycoin/
636,MobileCash,MBL,?,$0.000046,?,https://coinmarketcap.com/currencies/mobilecash/
637,Cycling Coin,CYC,?,$0.000039,?,https://coinmarketcap.com/currencies/cycling-coin/
638,DarkLisk,DISK,?,$0.000039,?,https://coinmarketcap.com/currencies/darklisk/
639,VegasCoin,VGC,?,$0.000031,?,https://coinmarketcap.com/currencies/vegascoin/
640,TeamUp,TEAM,?,$0.000031,?,https://coinmarketcap.com/currencies/teamup/
641,Skeincoin,SKC,?,$0.000031,?,https://coinmarketcap.com/currencies/skeincoin/
642,DigiEuro,DEUR,?,$0.000023,?,https://coinmarketcap.com/currencies/digieuro/
643,LAthaan,LTH,?,$0.000023,?,https://coinmarketcap.com/currencies/lathaan/
644,Sakuracoin,SKR,?,$0.000023,?,https://coinmarketcap.com/currencies/sakuracoin/
645,Moneta,MONETA,?,$0.000015,?,https://coinmarketcap.com/currencies/moneta2/
646,PrismChain,PRM,?,$0.000015,?,https://coinmarketcap.com/currencies/prismchain/
647,FitCoin,FIT,?,$0.000015,?,https://coinmarketcap.com/currencies/fitcoin/
648,TheCreed,TCR,?,$0.000015,?,https://coinmarketcap.com/currencies/thecreed/
649,X2,X2,?,$0.000008,?,https://coinmarketcap.com/currencies/x2/
650,SuperTurboStake,STRB,?,$0.000008,?,https://coinmarketcap.com/currencies/superturbostake/
651,PayPeer,PAYP,?,$0.000008,?,https://coinmarketcap.com/currencies/paypeer/
652,SoulCoin,SOUL,?,$0.000008,?,https://coinmarketcap.com/currencies/soulcoin/
653,SafeCoin,SFE,?,$0.000008,?,https://coinmarketcap.com/currencies/safecoin-old/
654,Aces,ACES,?,$0.000008,?,https://coinmarketcap.com/currencies/aces/
655,Golfcoin,GOLF,?,$0.000008,?,https://coinmarketcap.com/currencies/golfcoin/
656,ChoofCoin,CHOOF,?,$0.000008,?,https://coinmarketcap.com/currencies/choofcoin/
657,Zcrypt,ZXT,?,$0.000008,?,https://coinmarketcap.com/currencies/zcrypt/
658,Victoriouscoin,VTY,?,$0.000008,?,https://coinmarketcap.com/currencies/victoriouscoin/
659,FireFlyCoin,FFC,?,$0.000008,?,https://coinmarketcap.com/currencies/fireflycoin/
660,President Clinton,HILL,?,$0.000008,?,https://coinmarketcap.com/currencies/president-clinton/
661,PACcoin,$PAC,?,$3.2e-09,?,https://coinmarketcap.com/currencies/paccoin/
