283,GlobalBoost-Y,BSTY,$15610,$0.002102,7427413,https://coinmarketcap.com/currencies/globalboost-y/
284,Electron,ELT,$15270,$0.001325,11523566,https://coinmarketcap.com/currencies/electron/
285,microCoin,MRC,$15185,$8.3e-07,18399428786,https://coinmarketcap.com/currencies/microcoin/
286,Energycoin,ENRG,$15070,$0.000130,116046899,https://coinmarketcap.com/currencies/energycoin/
287,Franko,FRK,$14943,$0.030764,485733,https://coinmarketcap.com/currencies/franko/
288,Woodcoin,LOG,$14674,$0.001935,7583117,https://coinmarketcap.com/currencies/woodcoin/
289,Blakecoin,BLC,$14600,$0.001967,7422803,https://coinmarketcap.com/currencies/blakecoin/
290,HunterCoin,HUC,$14475,$0.003473,4168170,https://coinmarketcap.com/currencies/huntercoin/
291,Copperlark,CLR,$14294,$0.001100,12996149,https://coinmarketcap.com/currencies/copperlark/
292,PseudoCash,PSEUD,$14256,$0.006509,2190227,https://coinmarketcap.com/currencies/pseudocoin/
293,MultiWalletCoin,MWC,$14184,$0.000520,27254738,https://coinmarketcap.com/currencies/multiwalletcoin/
294,NewYorkCoin,NYC,$14163,$1.3e-07,107148717388,https://coinmarketcap.com/currencies/newyorkcoin/
295,GrandCoin,GDC,$14007,$0.000034,406548474,https://coinmarketcap.com/currencies/grandcoin/
296,Diem,DIEM,$13785,$6.3e-07,21728764035,https://coinmarketcap.com/currencies/diem/
297,ClearingHouse,XCH,$13756,$0.000133,103807697,https://coinmarketcap.com/currencies/clearinghouse/
298,Luckycoin,LKY,$13618,$0.000708,19244499,https://coinmarketcap.com/currencies/luckycoin/
299,MetalCoin,METAL,$13458,$0.000175,76925527,https://coinmarketcap.com/currencies/metalcoin/
300,Bitcredits,BCR,$13047,$0.000695,18785285,https://coinmarketcap.com/currencies/bitcredits/
301,HamRadioCoin,HAM,$12877,$0.002914,4419281,https://coinmarketcap.com/currencies/hamradiocoin/
302,Marscoin,MARS,$12821,$0.000716,17917181,https://coinmarketcap.com/currencies/marscoin/
303,Titcoin,TIT,$12762,$0.000400,31897379,https://coinmarketcap.com/currencies/titcoin/
304,bitBTC,BITBTC,$12401,$268.44,46.19672,https://coinmarketcap.com/currencies/bitbtc/
305,Libertycoin,XLB,$12166,$0.000737,16512528,https://coinmarketcap.com/currencies/libertycoin/
306,Tigercoin,TGC,$12074,$0.000334,36158584,https://coinmarketcap.com/currencies/tigercoin/
307,Phoenixcoin,PXC,$11772,$0.000331,35524550,https://coinmarketcap.com/currencies/phoenixcoin/
308,Saturn2Coin,SAT2,$11719,$0.001489,7867810,https://coinmarketcap.com/currencies/saturn2coin/
309,Munne,MNE,$11483,$0.002383,4819716,https://coinmarketcap.com/currencies/munne/
310,ExclusiveCoin,EXCL,$11482,$0.000952,12056581,https://coinmarketcap.com/currencies/exclusivecoin/
311,XxXcoin,XXX,$11275,$0.000307,36674857,https://coinmarketcap.com/currencies/xxxcoin/
312,SaffronCoin,SFR,$11057,$0.000542,20386026,https://coinmarketcap.com/currencies/saffroncoin/
313,ParkByte,PKB,$11049,$0.002383,4635491,https://coinmarketcap.com/currencies/parkbyte/
314,BunnyCoin,BUN,$11012,$1.1e-07,97159452236,https://coinmarketcap.com/currencies/bunnycoin/
315,Omnicoin,OMC,$10958,$0.001052,10415218,https://coinmarketcap.com/currencies/omnicoin/
316,Sling,SLING,$10911,$0.012576,867668,https://coinmarketcap.com/currencies/sling/
317,DopeCoin,DOPE,$10754,$0.000080,135260025,https://coinmarketcap.com/currencies/dopecoin/
318,Nyancoin,NYAN,$10645,$0.000048,223645138,https://coinmarketcap.com/currencies/nyancoin/
319,Triangles,TRI,$10618,$0.184987,57400,https://coinmarketcap.com/currencies/triangles/
320,CoolCoin,COOL,$10479,$0.000101,104047705,https://coinmarketcap.com/currencies/coolcoin/
321,DayTraderCoin,DTC,$10325,$0.009183,1124327,https://coinmarketcap.com/currencies/daytradercoin/
322,DarkCash,DRKC,$10276,$0.002385,4308300,https://coinmarketcap.com/currencies/darkcash/
323,GlobalCoin,GLC,$10235,$0.000162,63312726,https://coinmarketcap.com/currencies/globalcoin/
324,CraigsCoin,CRAIG,$10109,$0.000337,30033947,https://coinmarketcap.com/currencies/craigscoin/
325,StableCoin,SBC,$9993,$0.000451,22136182,https://coinmarketcap.com/currencies/stablecoin/
326,Sonic,SSD,$9868,$0.000448,22031482,https://coinmarketcap.com/currencies/sonicscrewdriver/
327,IcebergCoin,ICB,$9703,$0.002141,4531318,https://coinmarketcap.com/currencies/icebergcoin/
328,HempCoin,THC,$9630,$0.000057,167558889,https://coinmarketcap.com/currencies/hempcoin/
329,CAPTcoin,CAPT,$9617,$0.002648,3632252,https://coinmarketcap.com/currencies/captcoin/
330,bitGold,BITGOLD,$9607,$1178.52,8.15181,https://coinmarketcap.com/currencies/bitgold/
331,Catcoin,CAT,$9539,$0.004081,2337200,https://coinmarketcap.com/currencies/catcoin/
332,Heavycoin,HVC,$9360,$0.000106,88290328,https://coinmarketcap.com/currencies/heavycoin/
333,CryptoSpots,CS,$9335,$0.001856,5031020,https://coinmarketcap.com/currencies/cryptospots/
334,Sapience AIFX,XAI,$9204,$0.013447,684468,https://coinmarketcap.com/currencies/sapience-aifx/
335,IvugeoCoin,IEC,$8914,$0.012079,737949,https://coinmarketcap.com/currencies/ivugeocoin/
336,MillenniumCoin,MIL,$8880,$0.009408,943937,https://coinmarketcap.com/currencies/millenniumcoin/
337,PopularCoin,POP,$8513,$0.000003,3130941321,https://coinmarketcap.com/currencies/popularcoin/
338,KeyCoin,KEY,$8390,$0.009019,930331,https://coinmarketcap.com/currencies/keycoin/
339,Bitz,BITZ,$8375,$0.004277,1958301,https://coinmarketcap.com/currencies/bitz/
340,SpainCoin,SPA,$8360,$0.000334,25034211,https://coinmarketcap.com/currencies/spaincoin/
341,AeroMe,AM,$8360,$0.000692,12085382,https://coinmarketcap.com/currencies/aerocoin/
342,Execoin,EXE,$8292,$0.000464,17881067,https://coinmarketcap.com/currencies/execoin/
343,Dirac,XDQ,$8251,$0.018260,451885,https://coinmarketcap.com/currencies/dirac/
344,Nakamoto Dark,NKT,$8143,$0.000092,88556601,https://coinmarketcap.com/currencies/nakamotodark/
345,Lightspeed,LSD,$7778,$0.010129,767911,https://coinmarketcap.com/currencies/lightspeed/
346,CageCoin,CAGE,$7766,$7.9e-08,98184908395,https://coinmarketcap.com/currencies/cagecoin/
347,Joulecoin,XJO,$7713,$0.000352,21883184,https://coinmarketcap.com/currencies/joulecoin/
348,CzechCrownCoin,CZC,$7669,$0.001866,4110230,https://coinmarketcap.com/currencies/czechcrowncoin/
349,ApexCoin,APEX,$7652,$0.001257,6088386,https://coinmarketcap.com/currencies/apexcoin/
350,Spots,SPT,$7472,$0.000451,16584317,https://coinmarketcap.com/currencies/spots/
351,Cinder,CIN,$7273,$0.000064,114352289,https://coinmarketcap.com/currencies/cinder/
352,bitSilver,BITSILVER,$7215,$15.39,469,https://coinmarketcap.com/currencies/bitsilver/
353,SmartCoin,SMC,$7202,$0.000374,19272838,https://coinmarketcap.com/currencies/smartcoin/
354,Universal Currency,UNIT,$7074,$0.000679,10424409,https://coinmarketcap.com/currencies/universal-currency/
355,MasterTraderCoin,MTR,$6972,$0.044521,156596,https://coinmarketcap.com/currencies/mastertradercoin/
356,GCN Coin,GCN,$6862,$7.8e-08,88350110000,https://coinmarketcap.com/currencies/gcn-coin/
357,Krugercoin,KGC,$6757,$0.000053,127451186,https://coinmarketcap.com/currencies/krugercoin/
358,Kore,KORE,$6650,$0.003684,1805255,https://coinmarketcap.com/currencies/korecoin/
359,DarkShibe,DSB,$6618,$0.005261,1257908,https://coinmarketcap.com/currencies/darkshibe/
360,Emerald Crypto,EMD,$6611,$0.000456,14501857,https://coinmarketcap.com/currencies/emerald/
361,XCash,XCASH,$6537,$0.002660,2457532,https://coinmarketcap.com/currencies/xcash/
362,Sphere,SPHR,$6375,$0.002121,3006230,https://coinmarketcap.com/currencies/sphere/
363,GreenBacks,GB,$6200,$0.000292,21266468,https://coinmarketcap.com/currencies/greenbacks/
364,Judgecoin,JUDGE,$6199,$0.000527,11753005,https://coinmarketcap.com/currencies/judgecoin/
365,AurumCoin,AU,$6186,$0.026502,233416,https://coinmarketcap.com/currencies/aurumcoin/
366,World Trade Funds,XWT,$6179,$0.000684,9037246,https://coinmarketcap.com/currencies/wtf-coin/
367,Mincoin,MNC,$6095,$0.003541,1721350,https://coinmarketcap.com/currencies/mincoin/
368,Singular,SIGU,$5894,$0.008313,709042,https://coinmarketcap.com/currencies/singular/
369,IncaKoin,NKA,$5760,$0.000005,1086432432,https://coinmarketcap.com/currencies/incakoin/
370,TorCoin,TOR,$5748,$0.003774,1522979,https://coinmarketcap.com/currencies/torcoin/
371,BritCoin,BRIT,$5680,$0.000525,10825202,https://coinmarketcap.com/currencies/britcoin/
372,Vidio,VDO,$5619,$0.000265,21200446,https://coinmarketcap.com/currencies/vidio/
373,Supply Shock,M1,$5517,$0.164346,33572,https://coinmarketcap.com/currencies/supply-shock/
374,Bitgem,BTG,$5418,$0.159014,34075,https://coinmarketcap.com/currencies/bitgem/
375,Bitcoin Plus,XBC,$5417,$0.094998,57027,https://coinmarketcap.com/currencies/bitcoin-plus/
376,Kumacoin,KUMA,$5321,$0.000029,182512440,https://coinmarketcap.com/currencies/kumacoin/
377,Cypher,CYP,$5270,$0.000828,6365285,https://coinmarketcap.com/currencies/cypher/
378,Bitcoin Scrypt,BTCS,$5187,$0.000405,12792950,https://coinmarketcap.com/currencies/bitcoin-scrypt/
379,Neutron,NTRN,$5155,$0.001666,3094220,https://coinmarketcap.com/currencies/neutron/
380,Acoin,ACOIN,$4923,$0.004603,1069447,https://coinmarketcap.com/currencies/acoin/
381,Guerillacoin,GUE,$4887,$0.001084,4508409,https://coinmarketcap.com/currencies/guerillacoin/
382,Murraycoin,MRY,$4817,$0.000162,29798338,https://coinmarketcap.com/currencies/murraycoin/
383,CacheCoin,CACH,$4776,$0.001937,2465238,https://coinmarketcap.com/currencies/cachecoin/
384,BetaCoin,BET,$4705,$0.000223,21134982,https://coinmarketcap.com/currencies/betacoin/
385,MonetaryUnit,MUE,$4609,$0.000070,65972200,https://coinmarketcap.com/currencies/monetaryunit/
386,AnalCoin,ANAL,$4536,$0.025978,174622,https://coinmarketcap.com/currencies/analcoin/
387,Umbrella-LTC,ULTC,$4503,$0.006634,678880,https://coinmarketcap.com/currencies/umbrella-ltc/
388,RosCoin,ROS,$4419,$0.000058,75787226,https://coinmarketcap.com/currencies/roscoin/
389,X-Children,CHILD,$4349,$0.002118,2053623,https://coinmarketcap.com/currencies/x-children/
390,WankCoin,WKC,$4340,$0.000917,4732550,https://coinmarketcap.com/currencies/wankcoin/
391,Dobbscoin,BOB,$4301,$0.001288,3338950,https://coinmarketcap.com/currencies/dobbscoin/
392,BatCoin,BAT,$4295,$6.6e-07,6481010000,https://coinmarketcap.com/currencies/batcoin/
393,KlondikeCoin,KDC,$4268,$0.000583,7320629,https://coinmarketcap.com/currencies/klondikecoin/
394,Razor,RZR,$4158,$0.002079,1999895,https://coinmarketcap.com/currencies/razor/
395,Junkcoin,JKC,$4144,$0.000297,13961400,https://coinmarketcap.com/currencies/junkcoin/
396,GiveCoin,GIVE,$4096,$0.000019,220740000,https://coinmarketcap.com/currencies/givecoin/
397,Crown,CRW,$4072,$0.000970,4198319,https://coinmarketcap.com/currencies/crown/
398,DarkTron,DRKT,$4012,$0.004596,872872,https://coinmarketcap.com/currencies/darktron/
399,Bloodcoin,BOD,$3932,$0.000016,247225481,https://coinmarketcap.com/currencies/bloodcoin/
400,BitcoinTX,BTX,$3911,$0.000080,49173458,https://coinmarketcap.com/currencies/bitcointx/
401,UtilityCoin,UTIL,$3867,$0.001034,3741361,https://coinmarketcap.com/currencies/utilitycoin/
402,Quicksilver,QSLV,$3802,$0.001095,3473756,https://coinmarketcap.com/currencies/quicksilver/
403,FujiCoin,FJC,$3761,$0.000011,354669427,https://coinmarketcap.com/currencies/fujicoin/
404,Elacoin,ELC,$3749,$0.007421,505269,https://coinmarketcap.com/currencies/elacoin/
405,Glyph,GLYPH,$3739,$0.001629,2295031,https://coinmarketcap.com/currencies/glyph/
406,SoonCoin,SOON,$3738,$0.000317,11779800,https://coinmarketcap.com/currencies/sooncoin/
407,Kryptkoin,KTK,$3694,$0.000212,17422639,https://coinmarketcap.com/currencies/kryptkoin/
408,RootCoin,ROOT,$3652,$0.001898,1924448,https://coinmarketcap.com/currencies/rootcoin/
409,Bancorcoin,BNCR,$3642,$0.000663,5496448,https://coinmarketcap.com/currencies/bancorcoin/
410,Solecoin,SOLE,$3623,$0.002830,1279983,https://coinmarketcap.com/currencies/solecoin/
411,Datacoin,DTC,$3587,$0.002094,1713492,https://coinmarketcap.com/currencies/datacoin/
412,CorgiCoin,CORG,$3554,$3.9e-08,90191202249,https://coinmarketcap.com/currencies/corgicoin/
413,Ascension,ASN,$3545,$0.000188,18837146,https://coinmarketcap.com/currencies/ascension/
414,UCoin,U,$3543,$0.001325,2674061,https://coinmarketcap.com/currencies/ucoin/
415,Fractalcoin,FRAC,$3508,$0.004770,735422,https://coinmarketcap.com/currencies/fractalcoin/
416,Halcyon,HAL,$3447,$0.001458,2364745,https://coinmarketcap.com/currencies/halcyon/
417,Lycancoin,LYC,$3417,$0.000013,257833791,https://coinmarketcap.com/currencies/lycancoin/
418,Aliencoin,ALN,$3390,$0.000137,24726090,https://coinmarketcap.com/currencies/aliencoin/
419,QuazarCoin,QCN,$3382,$0.001325,2552231,https://coinmarketcap.com/currencies/quazarcoin-old/
420,Argentum,ARG,$3359,$0.002282,1471853,https://coinmarketcap.com/currencies/argentum/
421,GorillaBucks,BUCKS,$3305,$0.002668,1238752,https://coinmarketcap.com/currencies/gorillabucks/
422,Aiden,ADN,$3298,$0.000225,14639403,https://coinmarketcap.com/currencies/aiden/
423,Zedcoin,ZED,$3283,$0.000292,11262360,https://coinmarketcap.com/currencies/zedcoin/
424,Cerium,XCE,$3280,$0.001413,2321668,https://coinmarketcap.com/currencies/cerium/
425,GoldReserve,XGR,$3271,$0.000254,12856129,https://coinmarketcap.com/currencies/goldreserve/
426,CAIx,CAIx,$3216,$0.001988,1618027,https://coinmarketcap.com/currencies/caix/
427,RonPaulCoin,RPC,$3197,$0.012986,246148,https://coinmarketcap.com/currencies/ronpaulcoin/
428,ConcealCoin,CNL,$3189,$0.000318,10026047,https://coinmarketcap.com/currencies/concealcoin/
429,Manna,MANNA,$3146,$0.000135,23269406,https://coinmarketcap.com/currencies/manna/
430,OpenSourcecoin,OSC,$3141,$0.000663,4740162,https://coinmarketcap.com/currencies/opensourcecoin/
431,Sprouts,SPRTS,$3109,$0.000125,24953427,https://coinmarketcap.com/currencies/sprouts/
432,Zoom,ZOOM,$3064,$0.092779,33024,https://coinmarketcap.com/currencies/zoom/
433,CrackCoin,CRACK,$3039,$0.000506,6004132,https://coinmarketcap.com/currencies/crackcoin/
434,MonetaVerde,MCN,$2902,$0.000183,15868725,https://coinmarketcap.com/currencies/monetaverde/
435,Checkcoin,CKC,$2897,$0.000162,17921450,https://coinmarketcap.com/currencies/checkcoin/
436,LiteBar,LTB,$2862,$0.016196,176737,https://coinmarketcap.com/currencies/litebar/
437,Benjamins,BEN,$2850,$0.001174,2427600,https://coinmarketcap.com/currencies/benjamins/
438,Tamagucci,TAM,$2746,$0.001373,2000000,https://coinmarketcap.com/currencies/tamagucci/
439,Noirbits,NRB,$2739,$0.001216,2251240,https://coinmarketcap.com/currencies/noirbits/
440,Photon,PHO,$2738,$3.5e-07,7802536622,https://coinmarketcap.com/currencies/photon/
441,Gapcoin,GAP,$2578,$0.001198,2152468,https://coinmarketcap.com/currencies/gapcoin/
442,007Coin,007,$2508,$0.003343,750203,https://coinmarketcap.com/currencies/007coin/
443,CyberCoin,CC,$2507,$0.000005,472938273,https://coinmarketcap.com/currencies/cybercoin/
444,FireFlyCoin,FFC,$2458,$0.000027,92727600,https://coinmarketcap.com/currencies/fireflycoin/
445,Fetish,FETISH,$2393,$0.001961,1220159,https://coinmarketcap.com/currencies/fetish/
446,ShibeCoin,SHIBE,$2388,$0.000008,304683646,https://coinmarketcap.com/currencies/shibecoin/
447,ARbit,ARB,$2383,$0.001506,1582590,https://coinmarketcap.com/currencies/arbit/
448,XtraCoin,CX,$2353,$0.000008,299030407,https://coinmarketcap.com/currencies/xtracoin/
449,RipoffCoin,RIPO,$2323,$0.000268,8678475,https://coinmarketcap.com/currencies/ripoffcoin/
450,X-Coin,XCO,$2317,$0.000220,10530256,https://coinmarketcap.com/currencies/x-coin/
451,Guncoin,GUN,$2296,$0.000034,66699828,https://coinmarketcap.com/currencies/guncoin/
452,Conspiracycoin,CYC,$2280,$0.000212,10753694,https://coinmarketcap.com/currencies/conspiracycoin/
453,SocialxBot,XBOT,$2223,$0.001325,1677406,https://coinmarketcap.com/currencies/socialxbot/
454,Viorcoin,VIOR,$2208,$0.000450,4902461,https://coinmarketcap.com/currencies/viorcoin/
455,SongCoin,SONG,$2183,$0.000183,11934600,https://coinmarketcap.com/currencies/songcoin/
456,TeleBET,TB,$2117,$0.007685,275542,https://coinmarketcap.com/currencies/telebet/
457,ShadeCoin,SHADE,$2062,$0.001216,1694985,https://coinmarketcap.com/currencies/shadecoin/
458,TAGRcoin,TAGR,$2050,$0.000053,38662762,https://coinmarketcap.com/currencies/tagrcoin/
459,TopCoin,TOP,$1993,$0.000071,28073900,https://coinmarketcap.com/currencies/topcoin/
460,BitCrystal,BTCRY,$1947,$0.000008,244830116,https://coinmarketcap.com/currencies/bitcrystal/
461,ShellCoin,SHELL,$1873,$0.000146,12847196,https://coinmarketcap.com/currencies/shellcoin/
462,Geniuscoin,GENI,$1837,$0.000003,692982000,https://coinmarketcap.com/currencies/geniuscoin/
463,ChainCoin,CHC,$1822,$0.000215,8486064,https://coinmarketcap.com/currencies/chaincoin/
464,Quotient,XQN,$1760,$0.000140,12531614,https://coinmarketcap.com/currencies/quotient/
465,Granite,GRN,$1693,$0.000080,21292200,https://coinmarketcap.com/currencies/granitecoin/
466,Bata,BTA,$1659,$0.000802,2068239,https://coinmarketcap.com/currencies/bata/
467,Hirocoin,HIRO,$1657,$0.000019,89328800,https://coinmarketcap.com/currencies/hirocoin/
468,Cryptographic Anomaly,CGA,$1627,$0.008481,191844,https://coinmarketcap.com/currencies/cryptographic-anomaly/
469,G3N,G3N,$1595,$0.002145,743775,https://coinmarketcap.com/currencies/genstake/
470,SJWCoin,SJW,$1594,$0.000005,302347500,https://coinmarketcap.com/currencies/sjwcoin/
471,BeaverCoin,BVC,$1566,$0.000586,2674298,https://coinmarketcap.com/currencies/beavercoin/
472,HashPay,HAP,$1548,$0.000777,1992433,https://coinmarketcap.com/currencies/hashpay/
473,Paycoin,PYC,$1494,$0.000800,1866105,https://coinmarketcap.com/currencies/paycoin/
474,Metal Music Coin,MTLMC3,$1493,$0.000042,35192388,https://coinmarketcap.com/currencies/metal-music-coin/
475,Dibbits,DIBS,$1448,$0.002891,500951,https://coinmarketcap.com/currencies/dibbits/
476,Heisenberg,HEX,$1433,$1.1e-07,12473553843,https://coinmarketcap.com/currencies/heisenberg/
477,CompuCoin,CPN,$1431,$0.000111,12916652,https://coinmarketcap.com/currencies/compucoin/
478,GIZMOcoin,GIZ,$1416,$0.000019,76331876,https://coinmarketcap.com/currencies/gizmocoin/
479,Octo,OCTO,$1394,$0.000056,25049569,https://coinmarketcap.com/currencies/octo/
480,Axron,AXR,$1386,$0.001288,1075900,https://coinmarketcap.com/currencies/axron/
481,TakCoin,TAK,$1351,$0.000008,169950240,https://coinmarketcap.com/currencies/takcoin/
482,Unitus,UIS,$1324,$0.000125,10625832,https://coinmarketcap.com/currencies/unitus/
483,RotoCoin,RT2,$1314,$0.020152,65194,https://coinmarketcap.com/currencies/rotocoin/
484,BitQuark,BTQ,$1299,$0.000370,3510506,https://coinmarketcap.com/currencies/bitquark/
485,BananaBits,NANAS,$1256,$0.001964,639608,https://coinmarketcap.com/currencies/bananabits/
486,GamerholicCoin,GHC,$1156,$0.001481,780330,https://coinmarketcap.com/currencies/gamerholiccoin/
487,Pura,PURA,$1125,$0.000008,141425895,https://coinmarketcap.com/currencies/pura/
488,VirtualMiningCoin,VMC,$1094,$0.000011,103240142,https://coinmarketcap.com/currencies/virtualminingcoin/
489,BiosCrypto,BIOS,$1089,$0.000056,19545191,https://coinmarketcap.com/currencies/bios-crypto/
490,Nimbus,NMB,$1085,$0.000077,14119948,https://coinmarketcap.com/currencies/nimbus/
491,CRTCoin,CRT,$924,$0.011661,79270,https://coinmarketcap.com/currencies/crtcoin/
492,Cycling Coin,CYC,$923,$0.000061,15140949,https://coinmarketcap.com/currencies/cycling-coin/
493,Prime-XI,PXI,$911,$0.000201,4524561,https://coinmarketcap.com/currencies/prime-xi/
494,Ozziecoin,OZC,$906,$0.000005,170880000,https://coinmarketcap.com/currencies/ozziecoin/
495,Neocoin,NEC,$880,$0.000143,6150310,https://coinmarketcap.com/currencies/neocoin/
496,Full Integrity Coin,FIC,$878,$0.000003,303064050,https://coinmarketcap.com/currencies/full-integrity-coin/
497,Bela,BELA,$859,$0.000140,6118900,https://coinmarketcap.com/currencies/belacoin/
498,ChipCoin,CHIP,$843,$0.000133,6319472,https://coinmarketcap.com/currencies/chipcoin/
499,ConfessionCoin,CFN,$819,$0.000098,8352430,https://coinmarketcap.com/currencies/confessioncoin/
500,BowsCoin,BSC,$798,$0.000334,2388300,https://coinmarketcap.com/currencies/bowscoin/
501,Midnight,MDT,$776,$0.000578,1343110,https://coinmarketcap.com/currencies/midnight/
502,Equilibrium,EQM,$714,$0.000636,1121524,https://coinmarketcap.com/currencies/equilibrium/
503,GSMcoin,GSM,$706,$0.000387,1824148,https://coinmarketcap.com/currencies/gsmcoin/
504,Pharma,XPH,$691,$0.000008,91649200,https://coinmarketcap.com/currencies/pharma/
505,BDSM,BDSM,$666,$0.000056,11913975,https://coinmarketcap.com/currencies/bdsm/
506,ProsperCoin,PRC,$628,$0.000692,907770,https://coinmarketcap.com/currencies/prospercoin/
507,42-coin,42,$620,$675.06,0.9178677,https://coinmarketcap.com/currencies/42-coin/
508,TuringCoin,TNG,$559,$0.000081,6863880,https://coinmarketcap.com/currencies/turingcoin/
509,DigitalPrice,DP,$549,$0.000151,3633880,https://coinmarketcap.com/currencies/digitalprice/
510,Guarany,GUA,$468,$0.001884,248302,https://coinmarketcap.com/currencies/guarany/
511,LeaCoin,LEA,$458,$0.000007,66235200,https://coinmarketcap.com/currencies/leacoin/
512,Lightcoin,LIT,$434,$0.000085,5115468,https://coinmarketcap.com/currencies/lightcoin/
513,ImperialCoin,IPC,$378,$0.000003,142788000,https://coinmarketcap.com/currencies/imperialcoin/
514,AnarchistsPrime,ACP,$347,$0.000300,1158710,https://coinmarketcap.com/currencies/anarchistsprime/
515,CamorraCoin,CAM,$290,$0.000085,3422710,https://coinmarketcap.com/currencies/camorracoin/
516,RippleLite,XPL,$286,$0.000003,107723753,https://coinmarketcap.com/currencies/ripplelite/
517,Vibranium,XVI,$271,$0.000315,859464,https://coinmarketcap.com/currencies/vibranium/
518,LemurCoin,LMR,$253,$0.002528,100000,https://coinmarketcap.com/currencies/lemurcoin/
519,VegasCoin,VGC,$234,$0.000008,29487180,https://coinmarketcap.com/currencies/vegascoin/
520,DarkCrave,DCC,$228,$0.000741,307805,https://coinmarketcap.com/currencies/darkcrave/
521,Bitcoin Fast,BCF,$224,$0.000156,1434281,https://coinmarketcap.com/currencies/bitcoinfast/
522,Bubble,BUB,$210,$0.000379,555059,https://coinmarketcap.com/currencies/bubble/
523,HedgeCoin,HEDG,$166,$0.000041,4091399,https://coinmarketcap.com/currencies/hedgecoin/
524,SMAC,SMAC,$149,$0.000222,673224,https://coinmarketcap.com/currencies/smac/
525,InstaMineNuggets,$MINE,$147,$0.000133,1108212,https://coinmarketcap.com/currencies/instaminenuggets-mine/
526,Polybit,POLY,$123,$0.000008,15603350,https://coinmarketcap.com/currencies/polybit/
527,Californium,CF,$116,$0.001044,111110,https://coinmarketcap.com/currencies/californium/
528,Twelve,TWLV,$101,$0.000058,1739900,https://coinmarketcap.com/currencies/twelve/
529,Crypto,CTO,$100,$0.000138,726238,https://coinmarketcap.com/currencies/crypto/
530,Denarius,DRS,$96,$0.000084,1148800,https://coinmarketcap.com/currencies/denarius/
531,Cetuscoin,CETI,$81,$0.000019,4341090,https://coinmarketcap.com/currencies/cetuscoin/
532,Hundredcoin,HUN,$79,$0.000005,14538100,https://coinmarketcap.com/currencies/hundredcoin/
533,InstaMineNuggets A,$MINEW,$78,$0.000053,1473803,https://coinmarketcap.com/currencies/instaminenuggets-minew/
534,Donationcoin,DON,$49,$0.000011,4607050,https://coinmarketcap.com/currencies/donationcoin/
535,InstaMineNuggets B,$MINEZ,$33,$0.000027,1233650,https://coinmarketcap.com/currencies/instaminenuggets-minez/
536,23 Skidoo,CHAO,?,$4654.86,?,https://coinmarketcap.com/currencies/23-skidoo/
537,Forevercoin,XFC,?,$8.54,?,https://coinmarketcap.com/currencies/forevercoin/
538,LEOcoin,LEO,?,$0.395501,?,https://coinmarketcap.com/currencies/leocoin/
539,UNCoin,UNC,?,$0.238310,?,https://coinmarketcap.com/currencies/uncoin/
540,Sharkcoin,SAK,?,$0.173124,?,https://coinmarketcap.com/currencies/sharkcoin/
541,KolschCoin,TP1,?,$0.158732,?,https://coinmarketcap.com/currencies/kolschcoin/
542,Asset Backed Coin,ABC,?,$0.104841,?,https://coinmarketcap.com/currencies/asset-backed-coin/
543,ShellPay,SHELL,?,$0.093567,?,https://coinmarketcap.com/currencies/shellpay/
544,Nocturna,NOC,?,$0.062714,?,https://coinmarketcap.com/currencies/nocturna/
545,Capricoin,CPC,?,$0.055598,?,https://coinmarketcap.com/currencies/capricoin/
546,SpikesPrivateCoin,SPC,?,$0.037247,?,https://coinmarketcap.com/currencies/spikesprivatecoin/
547,CrevaCoin,CREVA,?,$0.006487,?,https://coinmarketcap.com/currencies/crevacoin/
548,BitSeeds,XSEED,?,$0.003841,?,https://coinmarketcap.com/currencies/bitseeds/
549,FutCoin,FUTC,?,$0.002919,?,https://coinmarketcap.com/currencies/futcoin/
550,Coinworkscoin,LAB,?,$0.002650,?,https://coinmarketcap.com/currencies/coinworkscoin/
551,Cthulhu Offerings,OFF,?,$0.002391,?,https://coinmarketcap.com/currencies/cthulhu-offerings/
552,Advanced Internet Blocks,AIB,?,$0.002224,?,https://coinmarketcap.com/currencies/advanced-internet-blocks/
553,CraftCoin,CRC,?,$0.002125,?,https://coinmarketcap.com/currencies/craftcoin/
554,Dashcoin,DSH,?,$0.001982,?,https://coinmarketcap.com/currencies/dashcoin/
555,Bytecoin,BTE,?,$0.001725,?,https://coinmarketcap.com/currencies/bytecoin-bte/
556,DarkToken,DT,?,$0.001193,?,https://coinmarketcap.com/currencies/darktoken/
557,Pebblecoin,XPB,?,$0.001172,?,https://coinmarketcap.com/currencies/pebblecoin/
558,MysteryCoin,MYST,?,$0.000907,?,https://coinmarketcap.com/currencies/mysterycoin/
559,CHNCoin,CNC,?,$0.000883,?,https://coinmarketcap.com/currencies/chncoin/
560,SounDAC,XSD,?,$0.000785,?,https://coinmarketcap.com/currencies/bitshares-music/
561,FriendshipCoin 2,FSC2,?,$0.000668,?,https://coinmarketcap.com/currencies/friendshipcoin2/
562,EZCoin,EZC,?,$0.000657,?,https://coinmarketcap.com/currencies/ezcoin/
563,Nibble,NBL,?,$0.000522,?,https://coinmarketcap.com/currencies/nibble/
564,Aegis,AGS,?,$0.000504,?,https://coinmarketcap.com/currencies/aegis/
565,Quartz,QTZ,?,$0.000363,?,https://coinmarketcap.com/currencies/quartz/
