284,ZiftrCOIN,ZRC,$32314,$0.002530,12773630,https://coinmarketcap.com/currencies/ziftrcoin/
285,Bata,BTA,$32304,$0.007122,4535445,https://coinmarketcap.com/currencies/bata/
286,Aricoin,ARI,$32263,$0.000230,140262505,https://coinmarketcap.com/currencies/aricoin/
287,Sonic,SSD,$31975,$0.001426,22421058,https://coinmarketcap.com/currencies/sonicscrewdriver/
288,BitSend,BSD,$31472,$0.003074,10236650,https://coinmarketcap.com/currencies/bitsend/
289,TEKcoin,TEK,$31399,$0.000144,218413996,https://coinmarketcap.com/currencies/tekcoin/
290,Bitcoin Plus,XBC,$30667,$0.359992,85188,https://coinmarketcap.com/currencies/bitcoin-plus/
291,Franko,FRK,$30525,$0.047924,636950,https://coinmarketcap.com/currencies/franko/
292,Sterlingcoin,SLG,$30035,$0.007739,3881156,https://coinmarketcap.com/currencies/sterlingcoin/
293,DopeCoin,DOPE,$29424,$0.000208,141157233,https://coinmarketcap.com/currencies/dopecoin/
294,Fantomcoin,FCN,$29055,$0.006900,4210571,https://coinmarketcap.com/currencies/fantomcoin/
295,Datacoin,DTC,$29023,$0.002073,13998538,https://coinmarketcap.com/currencies/datacoin/
296,TeslaCoin,TES,$28654,$0.000422,67950078,https://coinmarketcap.com/currencies/teslacoin/
297,Elite,1337,$28470,$0.000012,2475485575,https://coinmarketcap.com/currencies/1337coin/
298,Steps,STEPS,$28457,$0.001532,18579379,https://coinmarketcap.com/currencies/steps/
299,IncaKoin,NKA,$26842,$0.000006,4667925224,https://coinmarketcap.com/currencies/incakoin/
300,SecretCoin,SCRT,$26661,$0.006335,4208452,https://coinmarketcap.com/currencies/secretcoin/
301,GAIA,GAIA,$25506,$0.001058,24101381,https://coinmarketcap.com/currencies/gaia/
302,HempCoin,THC,$25044,$0.000127,197959970,https://coinmarketcap.com/currencies/hempcoin/
303,Dashcoin,DSH,$23870,$0.001979,12058917,https://coinmarketcap.com/currencies/dashcoin/
304,Privatebet,Privatebet,$23828,$0.059569,400000,https://coinmarketcap.com/currencies/privatebet/
305,Dimecoin,DIME,$23740,$4.9e-08,488687527120,https://coinmarketcap.com/currencies/dimecoin/
306,QuazarCoin,QCN,$23268,$0.005750,4046338,https://coinmarketcap.com/currencies/quazarcoin-old/
307,MMBTCD,MMBTCD,$23049,$0.057624,400000,https://coinmarketcap.com/currencies/mmbtcd/
308,Ratecoin,XRA,$22924,$0.000257,89238165,https://coinmarketcap.com/currencies/ratecoin/
309,Halcyon,HAL,$21487,$0.006325,3396959,https://coinmarketcap.com/currencies/halcyon/
310,Titcoin,TIT,$21333,$0.000458,46554497,https://coinmarketcap.com/currencies/titcoin/
311,ClearingHouse,XCH,$20981,$0.000202,103807697,https://coinmarketcap.com/currencies/clearinghouse/
312,EverGreenCoin,EGC,$20908,$0.001836,11385724,https://coinmarketcap.com/currencies/evergreencoin/
313,Quatloo,QTL,$20499,$0.004050,5062002,https://coinmarketcap.com/currencies/quatloo/
314,Triangles,TRI,$20262,$0.299020,67760,https://coinmarketcap.com/currencies/triangles/
315,CryptoEscudo,CESC,$20234,$0.000140,144105100,https://coinmarketcap.com/currencies/cryptoescudo/
316,SwagBucks,BUCKS,$19995,$0.189652,105429,https://coinmarketcap.com/currencies/swagbucks/
317,BitBar,BTB,$18859,$0.747551,25227,https://coinmarketcap.com/currencies/bitbar/
318,Pesetacoin,PTC,$18543,$0.000161,115164649,https://coinmarketcap.com/currencies/pesetacoin/
319,MGW,MGW,$18512,$0.018512,1000000,https://coinmarketcap.com/currencies/mgw/
320,Viral,VIRAL,$17169,$0.003191,5380359,https://coinmarketcap.com/currencies/viral/
321,ExclusiveCoin,EXCL,$16570,$0.001294,12806827,https://coinmarketcap.com/currencies/exclusivecoin/
322,PLNcoin,PLNC,$16453,$0.000963,17089600,https://coinmarketcap.com/currencies/plncoin/
323,MonetaVerde,MCN,$16335,$0.000886,18446258,https://coinmarketcap.com/currencies/monetaverde/
324,GlobalBoost-Y,BSTY,$15907,$0.001959,8120841,https://coinmarketcap.com/currencies/globalboost-y/
325,SixEleven,611,$15551,$0.042019,370088,https://coinmarketcap.com/currencies/sixeleven/
326,ZAIF,ZAIF,$15438,$0.030255,510276,https://coinmarketcap.com/currencies/zaif/
327,GenesysCoin,GSY,$15270,$0.008815,1732250,https://coinmarketcap.com/currencies/genesyscoin/
328,020LondonCoin,020,$15244,$1e-07,150434310248,https://coinmarketcap.com/currencies/o2olondoncoin/
329,SOILcoin,SOIL,$15108,$0.004468,3381312,https://coinmarketcap.com/currencies/soilcoin/
330,Trollcoin,TROLL,$15084,$0.000029,523847453,https://coinmarketcap.com/currencies/trollcoin/
331,HTML5COIN,HTML5,$14431,$3.5e-07,40659020000,https://coinmarketcap.com/currencies/htmlcoin5/
332,OrangeCoin,OC,$14366,$0.000236,60935145,https://coinmarketcap.com/currencies/orangecoin/
333,Moin,MOIN,$14204,$0.002273,6250234,https://coinmarketcap.com/currencies/moin/
334,Truckcoin,TRK,$14167,$0.000213,66584065,https://coinmarketcap.com/currencies/truckcoin/
335,ARCHcoin,ARCH,$13971,$0.000845,16527448,https://coinmarketcap.com/currencies/archcoin/
336,SmartCoin,SMC,$13883,$0.000650,21365190,https://coinmarketcap.com/currencies/smartcoin/
337,Blakecoin,BLC,$13733,$0.001288,10661556,https://coinmarketcap.com/currencies/blakecoin/
338,SuperCoin,SUPER,$13697,$0.000353,38776271,https://coinmarketcap.com/currencies/supercoin/
339,RussiaCoin,RC,$13695,$0.001725,7938721,https://coinmarketcap.com/currencies/russiacoin/
340,MultiWalletCoin,MWC,$13478,$0.000495,27254738,https://coinmarketcap.com/currencies/multiwalletcoin/
341,CageCoin,CAGE,$13186,$1.3e-07,101168328395,https://coinmarketcap.com/currencies/cagecoin/
342,Marscoin,MARS,$13181,$0.000699,18863731,https://coinmarketcap.com/currencies/marscoin/
343,Nyancoin,NYAN,$12670,$0.000046,275417859,https://coinmarketcap.com/currencies/nyancoin/
344,Kittehcoin,MEOW,$12656,$5.3e-07,23905669976,https://coinmarketcap.com/currencies/kittehcoin/
345,WMCoin,WMC,$12495,$0.001437,8692262,https://coinmarketcap.com/currencies/wmcoin/
346,OctoCoin,888,$12466,$0.000300,41585269,https://coinmarketcap.com/currencies/octocoin/
347,Bela,BELA,$12282,$0.000535,22965650,https://coinmarketcap.com/currencies/belacoin/
348,Sativacoin,STV,$12245,$0.001732,7069772,https://coinmarketcap.com/currencies/sativacoin/
349,ChipCoin,CHIP,$11893,$0.001150,10341384,https://coinmarketcap.com/currencies/chipcoin/
350,PrimeChain,PRIME,$11774,$0.003283,3585867,https://coinmarketcap.com/currencies/primechain/
351,Bottlecaps,CAP,$11620,$0.000196,59433729,https://coinmarketcap.com/currencies/bottlecaps/
352,Quotient,XQN,$11601,$0.000540,21488029,https://coinmarketcap.com/currencies/quotient/
353,SatoshiMadness,MAD,$11536,$0.000006,2000683485,https://coinmarketcap.com/currencies/satoshimadness/
354,GoldPieces,GP,$11226,$0.009201,1220161,https://coinmarketcap.com/currencies/goldpieces/
355,AeroMe,AM,$11211,$0.000926,12109618,https://coinmarketcap.com/currencies/aerocoin/
356,Viorcoin,VIOR,$10971,$0.002214,4955679,https://coinmarketcap.com/currencies/viorcoin/
357,bitSilver,BITSILVER,$10901,$17.22,633,https://coinmarketcap.com/currencies/bitsilver/
358,Argentum,ARG,$10897,$0.002013,5414399,https://coinmarketcap.com/currencies/argentum/
359,CorgiCoin,CORG,$10648,$0.000011,932361655,https://coinmarketcap.com/currencies/corgicoin/
360,WARP,WARP,$10631,$0.009707,1095224,https://coinmarketcap.com/currencies/warp/
361,MonetaryUnit,MUE,$10569,$0.000115,91897520,https://coinmarketcap.com/currencies/monetaryunit/
362,DigiCube,CUBE,$10559,$0.000127,83466798,https://coinmarketcap.com/currencies/digicube/
363,UnbreakableCoin,UNB,$10534,$0.004624,2278150,https://coinmarketcap.com/currencies/unbreakablecoin/
364,SHACoin,SHA,$10486,$0.000029,365515033,https://coinmarketcap.com/currencies/shacoin/
365,Bitz,BITZ,$10373,$0.005210,1990891,https://coinmarketcap.com/currencies/bitz/
366,Bloodcoin,BOD,$9705,$0.000035,281289440,https://coinmarketcap.com/currencies/bloodcoin/
367,Dobbscoin,BOB,$9611,$0.002098,4580490,https://coinmarketcap.com/currencies/dobbscoin/
368,GrowCoin,GROW,$9489,$0.056544,167816,https://coinmarketcap.com/currencies/growcoin/
369,8Bit,8BIT,$9474,$0.013306,711961,https://coinmarketcap.com/currencies/8bit/
370,bitGold,BITGOLD,$9303,$1300.97,7.15109,https://coinmarketcap.com/currencies/bitgold/
371,1CRedit,1CR,$9184,$0.190593,48186,https://coinmarketcap.com/currencies/1credit/
372,Cypher,CYP,$8748,$0.001374,6365285,https://coinmarketcap.com/currencies/cypher/
373,Granite,GRN,$8627,$0.000291,29645250,https://coinmarketcap.com/currencies/granitecoin/
374,TittieCoin,TIT,$8493,$0.000007,1259159830,https://coinmarketcap.com/currencies/tittiecoin/
375,Cryptographic Anomaly,CGA,$8484,$0.040155,211282,https://coinmarketcap.com/currencies/cryptographic-anomaly/
376,ApexCoin,APEX,$8465,$0.001380,6133914,https://coinmarketcap.com/currencies/apexcoin/
377,SaffronCoin,SFR,$8323,$0.000408,20386026,https://coinmarketcap.com/currencies/saffroncoin/
378,Guncoin,GUN,$8314,$0.000057,146854778,https://coinmarketcap.com/currencies/guncoin/
379,CryptoCircuits,CIRC,$8021,$0.002952,2716962,https://coinmarketcap.com/currencies/cryptocircuits/
380,Phoenixcoin,PXC,$7923,$0.000155,51028100,https://coinmarketcap.com/currencies/phoenixcoin/
381,PlatinumBAR,XPTX,$7892,$0.132216,59687,https://coinmarketcap.com/currencies/platinumbar/
382,Neutron,NTRN,$7836,$0.000621,12617684,https://coinmarketcap.com/currencies/neutron/
383,Crown,CRW,$7760,$0.000880,8819770,https://coinmarketcap.com/currencies/crown/
384,Sling,SLING,$7709,$0.007177,1074095,https://coinmarketcap.com/currencies/sling/
385,BERNcash,BERN,$7621,$0.000276,27611958,https://coinmarketcap.com/currencies/berncash/
386,HamRadioCoin,HAM,$7458,$0.001525,4891228,https://coinmarketcap.com/currencies/hamradiocoin/
387,Fastcoin,FST,$7365,$0.000058,126764507,https://coinmarketcap.com/currencies/fastcoin/
388,SongCoin,SONG,$7347,$0.000278,26451500,https://coinmarketcap.com/currencies/songcoin/
389,Pulse,PULSE,$7192,$0.000503,14298972,https://coinmarketcap.com/currencies/pulse/
390,Sapience AIFX,XAI,$7166,$0.010469,684468,https://coinmarketcap.com/currencies/sapience-aifx/
391,Helleniccoin,HNC,$7136,$0.001230,5800500,https://coinmarketcap.com/currencies/helleniccoin/
392,TrapCoin,TRAP,$7132,$0.002823,2526380,https://coinmarketcap.com/currencies/trapcoin/
393,Bitcoin Scrypt,BTCS,$7062,$0.000552,12792950,https://coinmarketcap.com/currencies/bitcoin-scrypt/
394,Acoin,ACOIN,$6927,$0.005734,1208057,https://coinmarketcap.com/currencies/acoin/
395,FujiCoin,FJC,$6619,$0.000011,580041879,https://coinmarketcap.com/currencies/fujicoin/
396,BunnyCoin,BUN,$6580,$6.6e-08,99305953628,https://coinmarketcap.com/currencies/bunnycoin/
397,BlueCoin,BLU,$6571,$0.000012,571379202,https://coinmarketcap.com/currencies/bluecoin/
398,X-Coin,XCO,$6262,$0.000506,12384976,https://coinmarketcap.com/currencies/x-coin/
399,MindCoin,MND,$6194,$0.000518,11968500,https://coinmarketcap.com/currencies/mindcoin/
400,Positron,TRON,$6159,$0.003738,1647887,https://coinmarketcap.com/currencies/positron/
401,MangoCoinz,MCZ,$6150,$0.004031,1525558,https://coinmarketcap.com/currencies/mangocoinz/
402,RosCoin,ROS,$6101,$0.000081,75787226,https://coinmarketcap.com/currencies/roscoin/
403,BDSM-FETISH,WHIPPED,$6031,$0.011058,545423,https://coinmarketcap.com/currencies/bdsm-fetish/
404,PayCon,CON,$6027,$0.000362,16668965,https://coinmarketcap.com/currencies/paycon/
405,CoExistCoin,COXST,$5928,$0.000218,27138905,https://coinmarketcap.com/currencies/coexistcoin/
406,RootCoin,ROOT,$5860,$0.003021,1939881,https://coinmarketcap.com/currencies/rootcoin/
407,VIP Tokens,VIP,$5758,$0.000069,83450403,https://coinmarketcap.com/currencies/vip-tokens/
408,Spots,SPT,$5738,$0.000268,21422470,https://coinmarketcap.com/currencies/spots/
409,GCN Coin,GCN,$5662,$6.4e-08,88621910000,https://coinmarketcap.com/currencies/gcn-coin/
410,Bitzeny,ZNY,$5653,$0.000075,75614500,https://coinmarketcap.com/currencies/bitzeny/
411,PosEx,PEX,$5575,$0.003502,1591999,https://coinmarketcap.com/currencies/posex/
412,AmsterdamCoin,AMS,$5523,$0.000575,9603707,https://coinmarketcap.com/currencies/amsterdamcoin/
413,NewYorkCoin,NYC,$5391,$9e-08,59719935819,https://coinmarketcap.com/currencies/newyorkcoin/
414,Prime-XI,PXI,$5308,$0.001173,4524561,https://coinmarketcap.com/currencies/prime-xi/
415,PostCoin,POST,$5050,$0.000333,15142041,https://coinmarketcap.com/currencies/postcoin/
416,DigitalPrice,DP,$4872,$0.000282,17291539,https://coinmarketcap.com/currencies/digitalprice/
417,ParallelCoin,DUO,$4858,$0.018105,268331,https://coinmarketcap.com/currencies/parallelcoin/
418,PetroDollar,XPD,$4784,$0.000075,63993275,https://coinmarketcap.com/currencies/petrodollar/
419,UCoin,U,$4765,$0.001771,2689812,https://coinmarketcap.com/currencies/ucoin/
420,Jay,JAY,$4668,$0.004713,990440,https://coinmarketcap.com/currencies/jay/
421,Orlycoin,ORLY,$4634,$0.000126,36635095,https://coinmarketcap.com/currencies/orlycoin/
422,Destiny,DES,$4600,$0.002875,1600000,https://coinmarketcap.com/currencies/destiny/
423,Dreamcoin,DRM,$4454,$0.001840,2420436,https://coinmarketcap.com/currencies/dreamcoin/
424,NobleNXT,NOXT,$4337,$0.007865,551428,https://coinmarketcap.com/currencies/noblenxt/
425,Nullex,NLX,$4301,$0.000167,25793754,https://coinmarketcap.com/currencies/nullex/
426,Swing,SWING,$4249,$0.003830,1109599,https://coinmarketcap.com/currencies/swing/
427,RonPaulCoin,RPC,$4224,$0.007895,534993,https://coinmarketcap.com/currencies/ronpaulcoin/
428,AntiBitcoin,ANTI,$4115,$0.000236,17452258,https://coinmarketcap.com/currencies/antibitcoin/
429,ARbit,ARB,$3988,$0.001047,3810360,https://coinmarketcap.com/currencies/arbit/
430,Emerald Crypto,EMD,$3880,$0.000219,17757379,https://coinmarketcap.com/currencies/emerald/
431,IslaCoin,ISL,$3873,$0.002559,1513704,https://coinmarketcap.com/currencies/islacoin/
432,Moneta,MNTA,$3856,$0.000231,16712688,https://coinmarketcap.com/currencies/moneta/
433,NevaCoin,NEVA,$3715,$0.008182,454095,https://coinmarketcap.com/currencies/nevacoin/
434,ELcoin,ELCO,$3671,$0.001859,1974618,https://coinmarketcap.com/currencies/elcoin/
435,GamerholicCoin,GHC,$3585,$0.004595,780330,https://coinmarketcap.com/currencies/gamerholiccoin/
436,Palcoin,PAL,$3517,$0.051180,68715,https://coinmarketcap.com/currencies/palcoin/
437,UniCoin,UNIC,$3498,$0.001351,2588245,https://coinmarketcap.com/currencies/unicoin/
438,Unitus,UIS,$3318,$0.000119,27764574,https://coinmarketcap.com/currencies/unitus/
439,Bolivarcoin,BOLI,$3266,$0.000991,3295050,https://coinmarketcap.com/currencies/bolivarcoin/
440,Dirac,XDQ,$3251,$0.007194,451885,https://coinmarketcap.com/currencies/dirac/
441,CyberCoin,CC,$3161,$0.000006,547520942,https://coinmarketcap.com/currencies/cybercoin/
442,Guarany,GUA,$3081,$0.008637,356747,https://coinmarketcap.com/currencies/guarany/
443,C-Bit,XCT,$3043,$0.000060,50940500,https://coinmarketcap.com/currencies/c-bit/
444,Evotion,EVO,$2932,$0.001312,2233898,https://coinmarketcap.com/currencies/evotion/
445,Phalanx,PXL,$2921,$0.001619,1804501,https://coinmarketcap.com/currencies/phalanx/
446,SoonCoin,SOON,$2867,$0.000230,12462620,https://coinmarketcap.com/currencies/sooncoin/
447,Pura,PURA,$2865,$0.000017,166090474,https://coinmarketcap.com/currencies/pura/
448,AnarchistsPrime,ACP,$2747,$0.000765,3589952,https://coinmarketcap.com/currencies/anarchistsprime/
449,LiteBar,LTB,$2744,$0.015526,176737,https://coinmarketcap.com/currencies/litebar/
450,42-coin,42,$2602,$37.55,69.301905,https://coinmarketcap.com/currencies/42-coin/
451,Vcoin,VCN,$2555,$0.000247,10332091,https://coinmarketcap.com/currencies/vcoin/
452,PopularCoin,POP,$2483,$7.7e-07,3223814310,https://coinmarketcap.com/currencies/popularcoin/
453,TAGRcoin,TAGR,$2446,$0.000063,38669634,https://coinmarketcap.com/currencies/tagrcoin/
454,Cashcoin,CASH,$2424,$0.000104,23375079,https://coinmarketcap.com/currencies/cashcoin/
455,Litecred,LTCR,$2411,$0.000080,30227750,https://coinmarketcap.com/currencies/litecred/
456,Lyrabar,LYB,$2332,$0.001984,1175524,https://coinmarketcap.com/currencies/lyrabar/
457,Zurcoin,ZUR,$2290,$0.000034,66379467,https://coinmarketcap.com/currencies/zurcoin/
458,GuccioneCoin,GCC,$2232,$0.000119,18716063,https://coinmarketcap.com/currencies/guccionecoin/
459,G3N,G3N,$2228,$0.000345,6457123,https://coinmarketcap.com/currencies/genstake/
460,Axiom,AXIOM,$2217,$0.001346,1647964,https://coinmarketcap.com/currencies/axiom/
461,Kumacoin,KUMA,$2178,$0.000012,182512440,https://coinmarketcap.com/currencies/kumacoin/
462,BitQuark,BTQ,$2168,$0.000408,5309916,https://coinmarketcap.com/currencies/bitquark/
463,TopCoin,TOP,$2019,$0.000063,31925008,https://coinmarketcap.com/currencies/topcoin/
464,ChainCoin,CHC,$2011,$0.000212,9463967,https://coinmarketcap.com/currencies/chaincoin/
465,Ozziecoin,OZC,$2007,$0.000010,198202500,https://coinmarketcap.com/currencies/ozziecoin/
466,Tigercoin,TGC,$2003,$0.000046,43536800,https://coinmarketcap.com/currencies/tigercoin/
467,PROCOM coin,PCM,$1876,$0.005793,323946,https://coinmarketcap.com/currencies/procom-coin/
468,Joulecoin,XJO,$1845,$0.000069,26731312,https://coinmarketcap.com/currencies/joulecoin/
469,Metal Music Coin,MTLMC3,$1834,$0.000023,79719140,https://coinmarketcap.com/currencies/metal-music-coin/
470,MazeCoin,MAZE,$1830,$0.000190,9636078,https://coinmarketcap.com/currencies/mazecoin/
471,BowsCoin,BSC,$1768,$0.000322,5489152,https://coinmarketcap.com/currencies/bowscoin/
472,bitEUR,BITEUR,$1560,$1.15,1353,https://coinmarketcap.com/currencies/biteur/
473,BitcoinUltra,BTCU,$1483,$0.001508,983054,https://coinmarketcap.com/currencies/bitcoinultra/
474,Revenu,REV,$1423,$0.001190,1195525,https://coinmarketcap.com/currencies/revenu/
475,BitCrystal,BTCRY,$1408,$0.000006,244830116,https://coinmarketcap.com/currencies/bitcrystal/
476,Bitcoin 21,XBTC21,$1287,$0.004537,283755,https://coinmarketcap.com/currencies/bitcoin-21/
477,Eurocoin,EUC,$1243,$0.000386,3220632,https://coinmarketcap.com/currencies/eurocoin/
478,IvugeoCoin,IEC,$1235,$0.000967,1276284,https://coinmarketcap.com/currencies/ivugeocoin/
479,Cygnus,CYG,$1197,$0.000087,13815013,https://coinmarketcap.com/currencies/cygnus/
480,FuzzBalls,FUZZ,$1184,$0.000402,2941850,https://coinmarketcap.com/currencies/fuzzballs/
481,Crypto,CTO,$1130,$0.000213,5309835,https://coinmarketcap.com/currencies/crypto/
482,Evil Coin,EVIL,$1097,$0.000115,9559960,https://coinmarketcap.com/currencies/evil-coin/
483,Money,$$$,$1055,$0.000023,45887218,https://coinmarketcap.com/currencies/money/
484,Dibbits,DIBS,$1017,$0.002013,505525,https://coinmarketcap.com/currencies/dibbits/
485,Bantam,BNT,$1003,$0.000253,3962323,https://coinmarketcap.com/currencies/bantam/
486,LeaCoin,LEA,$984,$0.000006,171088800,https://coinmarketcap.com/currencies/leacoin/
487,Subcriptio,SUB,$978,$0.000098,10000582,https://coinmarketcap.com/currencies/subcriptio/
488,Vibranium,XVI,$958,$0.001106,866601,https://coinmarketcap.com/currencies/vibranium/
489,LanaCoin,LANA,$941,$0.000017,54546927,https://coinmarketcap.com/currencies/lanacoin/
490,Machinecoin,MAC,$929,$0.000086,10773000,https://coinmarketcap.com/currencies/machinecoin/
491,Number7,N7,$919,$0.000046,19985642,https://coinmarketcap.com/currencies/number7/
492,FistBump,FIST,$885,$0.000023,38179123,https://coinmarketcap.com/currencies/fistbump/
493,MMXVI,MMXVI,$850,$0.000263,3225649,https://coinmarketcap.com/currencies/mmxvi/
494,ImperialCoin,IPC,$843,$0.000005,157865000,https://coinmarketcap.com/currencies/imperialcoin/
495,Independent Money System,IMS,$826,$0.000156,5297410,https://coinmarketcap.com/currencies/independent-money-system/
496,Fantasy Cash,FANS,$749,$0.000190,3943302,https://coinmarketcap.com/currencies/fantasy-cash/
497,Prototanium,PR,$740,$0.004046,182951,https://coinmarketcap.com/currencies/prototanium/
498,Antilitecoin,ALTC,$725,$0.000023,31512613,https://coinmarketcap.com/currencies/antilitecoin/
499,Unrealcoin,URC,$688,$0.000098,7024402,https://coinmarketcap.com/currencies/unrealcoin/
500,PonziCoin,PONZI,$628,$0.002225,282375,https://coinmarketcap.com/currencies/ponzicoin/
501,BatCoin,BAT,$624,$9.6e-08,6481010000,https://coinmarketcap.com/currencies/batcoin/
502,Selfiecoin,SLFI,$620,$0.000006,107829281,https://coinmarketcap.com/currencies/selfiecoin/
503,HeelCoin,HEEL,$579,$0.000110,5283847,https://coinmarketcap.com/currencies/heelcoin/
504,CleverCoin,CLV,$507,$0.000219,2319498,https://coinmarketcap.com/currencies/clevercoin/
505,HazMatCoin,HZT,$485,$0.000462,1051090,https://coinmarketcap.com/currencies/hazmatcoin/
506,P7Coin,P7C,$405,$0.000012,35220238,https://coinmarketcap.com/currencies/p7coin/
507,WeAreSatoshi,WSX,$399,$0.000017,23099901,https://coinmarketcap.com/currencies/wearesatoshi/
508,StrongHands,SHND,$375,$0.000006,65264162,https://coinmarketcap.com/currencies/stronghands/
509,Floz,FLOZ,$373,$0.000086,4322629,https://coinmarketcap.com/currencies/floz/
510,CryptBit,CBIT,$361,$0.000207,1742730,https://coinmarketcap.com/currencies/cryptbit/
511,Donationcoin,DON,$291,$0.000063,4607050,https://coinmarketcap.com/currencies/donationcoin/
512,Zoom,ZOOM,$252,$0.003732,67417,https://coinmarketcap.com/currencies/zoom/
513,Fantom,FNX,$247,$0.000184,1344660,https://coinmarketcap.com/currencies/fantom-old/
514,MasterTraderCoin,MTR,$230,$0.000765,300678,https://coinmarketcap.com/currencies/mastertradercoin/
515,Save and Gain,SANDG,$159,$0.000052,3064800,https://coinmarketcap.com/currencies/save-and-gain/
516,Enigma [XNG],XNG,$153,$0.009200,16627,https://coinmarketcap.com/currencies/enigma-xng/
517,CRTCoin,CRT,$91,$0.001150,79270,https://coinmarketcap.com/currencies/crtcoin/
518,Hundredcoin,HUN,$79,$0.000003,30510000,https://coinmarketcap.com/currencies/hundredcoin/
519,Digital Credits,DGCS,$34,$0.000006,5826388,https://coinmarketcap.com/currencies/digital-credits/
520,Californium,CF,$24,$0.000219,111110,https://coinmarketcap.com/currencies/californium/
521,23 Skidoo,CHAO,?,$1839.41,?,https://coinmarketcap.com/currencies/23-skidoo/
522,DuckDuckCoin,DUCK,?,$149.92,?,https://coinmarketcap.com/currencies/duckduckcoin/
523,HoriemonCard,HOR,?,$117.66,?,https://coinmarketcap.com/currencies/horiemoncard/
524,Forevercoin,XFC,?,$23.92,?,https://coinmarketcap.com/currencies/forevercoin/
525,NxttyACCI,ACCI,?,$2.19,?,https://coinmarketcap.com/currencies/nxttyacci/
526,EDRCoin,EDRC,?,$1.73,?,https://coinmarketcap.com/currencies/edrcoin/
527,Alphabit,ABC,?,$1.43,?,https://coinmarketcap.com/currencies/alphabitcoinfund/
528,ICO OpenLedger,ICOO,?,$0.887430,?,https://coinmarketcap.com/currencies/ico-openledger/
529,Waves,WAVES,?,$0.713006,?,https://coinmarketcap.com/currencies/waves/
530,CoinoUSD,XUSD,?,$0.667224,?,https://coinmarketcap.com/currencies/coinousd/
531,NPCcoin,NPC,?,$0.385276,?,https://coinmarketcap.com/currencies/npccoin/
532,LEOcoin,LEO,?,$0.222581,?,https://coinmarketcap.com/currencies/leocoin/
533,ClubCoin,CLUB,?,$0.182788,?,https://coinmarketcap.com/currencies/clubcoin/
534,TRMB,TRMB,?,$0.152361,?,https://coinmarketcap.com/currencies/trmb/
535,GBCGoldCoin,GBC,?,$0.140262,?,https://coinmarketcap.com/currencies/gbcgoldcoin/
536,AlpaCoin,APC,?,$0.092006,?,https://coinmarketcap.com/currencies/alpacoin/
537,Firecoin,FIRE,?,$0.080589,?,https://coinmarketcap.com/currencies/firecoin/
538,Qwark,QWARK,?,$0.052421,?,https://coinmarketcap.com/currencies/qwark/
539,MarteXcoin,MXT,?,$0.043123,?,https://coinmarketcap.com/currencies/martexcoin/
540,UNCoin,UNC,?,$0.036472,?,https://coinmarketcap.com/currencies/uncoin/
541,TeslaCoilCoin,TESLA,?,$0.033832,?,https://coinmarketcap.com/currencies/teslacoilcoin/
542,Nocturna,NOC,?,$0.031627,?,https://coinmarketcap.com/currencies/nocturna/
543,BlitzMM,BLITZMM,?,$0.028812,?,https://coinmarketcap.com/currencies/blitzmm/
544,TaoPay,TAO,?,$0.023028,?,https://coinmarketcap.com/currencies/taopay/
545,Faucetcoin,DROP,?,$0.018599,?,https://coinmarketcap.com/currencies/faucetcoin/
546,TBCoin,TBC,?,$0.016914,?,https://coinmarketcap.com/currencies/tbcoin/
547,Sharkcoin,SAK,?,$0.013714,?,https://coinmarketcap.com/currencies/sharkcoin/
548,Timekoin,TK,?,$0.011052,?,https://coinmarketcap.com/currencies/timekoin/
549,Project Decorum,PDC,?,$0.010212,?,https://coinmarketcap.com/currencies/project-decorum/
550,MillenniumCoin,MIL,?,$0.007675,?,https://coinmarketcap.com/currencies/millenniumcoin/
551,BitAlphaCoin,BAC,?,$0.007316,?,https://coinmarketcap.com/currencies/bitalphacoin/
552,InvisibleCoin,IVZ,?,$0.005802,?,https://coinmarketcap.com/currencies/invisiblecoin/
553,FutCoin,FUTC,?,$0.005175,?,https://coinmarketcap.com/currencies/futcoin/
554,ShellPay,SHELL,?,$0.003352,?,https://coinmarketcap.com/currencies/shellpay/
555,Citadel,CTL,?,$0.002875,?,https://coinmarketcap.com/currencies/citadel/
556,vTorrent,VTR,?,$0.002542,?,https://coinmarketcap.com/currencies/vtorrent/
557,BitSeeds,XSEED,?,$0.002041,?,https://coinmarketcap.com/currencies/bitseeds/
558,Kcoin,KC,?,$0.001898,?,https://coinmarketcap.com/currencies/kcoin/
559,RichCoin,RICHX,?,$0.001874,?,https://coinmarketcap.com/currencies/richcoin/
560,EneCoin,ENE,?,$0.001751,?,https://coinmarketcap.com/currencies/enecoin/
561,GoldMaxCoin,GMX,?,$0.001722,?,https://coinmarketcap.com/currencies/goldmaxcoin/
562,Newbium,NEWB,?,$0.001697,?,https://coinmarketcap.com/currencies/newbium/
563,Clinton,CLINT,?,$0.001432,?,https://coinmarketcap.com/currencies/clinton/
564,Xaucoin,XAU,?,$0.001202,?,https://coinmarketcap.com/currencies/xaucoin/
565,CHNCoin,CNC,?,$0.000810,?,https://coinmarketcap.com/currencies/chncoin/
566,Advanced Internet Blocks,AIB,?,$0.000790,?,https://coinmarketcap.com/currencies/advanced-internet-blocks/
567,SafeCoin,SFE,?,$0.000736,?,https://coinmarketcap.com/currencies/safecoin-old/
