284,GenesysCoin,GSY,$24848,$0.014446,1720141,https://coinmarketcap.com/currencies/genesyscoin/
285,SmartCoin,SMC,$24538,$0.001168,21012910,https://coinmarketcap.com/currencies/smartcoin/
286,CryptCoin,CRYPT,$24091,$0.003996,6028779,https://coinmarketcap.com/currencies/cryptcoin/
287,Bottlecaps,CAP,$23175,$0.000497,46636920,https://coinmarketcap.com/currencies/bottlecaps/
288,Pakcoin,PAK,$23139,$0.000968,23906150,https://coinmarketcap.com/currencies/pakcoin/
289,Marscoin,MARS,$22653,$0.001201,18863731,https://coinmarketcap.com/currencies/marscoin/
290,TeslaCoin,TES,$22119,$0.000335,65945371,https://coinmarketcap.com/currencies/teslacoin/
291,Uro,URO,$21966,$0.019305,1137841,https://coinmarketcap.com/currencies/uro/
292,HempCoin,THC,$21510,$0.000128,167558889,https://coinmarketcap.com/currencies/hempcoin/
293,Bitz,BITZ,$21397,$0.010791,1982807,https://coinmarketcap.com/currencies/bitz/
294,OrangeCoin,OC,$20805,$0.000344,60532029,https://coinmarketcap.com/currencies/orangecoin/
295,FreshCoin,FRSH,$20433,$0.003106,6578930,https://coinmarketcap.com/currencies/freshcoin/
296,HTML5COIN,HTML5,$20315,$5e-07,40659020000,https://coinmarketcap.com/currencies/htmlcoin5/
297,DayTraderCoin,DTC,$19517,$0.017359,1124327,https://coinmarketcap.com/currencies/daytradercoin/
298,Pesetacoin,PTC,$18122,$0.000157,115164649,https://coinmarketcap.com/currencies/pesetacoin/
299,Fantomcoin,FCN,$17373,$0.004555,3813995,https://coinmarketcap.com/currencies/fantomcoin/
300,SwagBucks,BUCKS,$17154,$0.214998,79788,https://coinmarketcap.com/currencies/swagbucks/
301,Quotient,XQN,$17058,$0.000911,18723999,https://coinmarketcap.com/currencies/quotient/
302,Viral,VIRAL,$16902,$0.003147,5370455,https://coinmarketcap.com/currencies/viral/
303,Animecoin,ANI,$16365,$0.000008,1975960545,https://coinmarketcap.com/currencies/animecoin/
304,Truckcoin,TRK,$16348,$0.000298,54829659,https://coinmarketcap.com/currencies/truckcoin/
305,MonetaryUnit,MUE,$15583,$0.000183,85107880,https://coinmarketcap.com/currencies/monetaryunit/
306,Dimecoin,DIME,$15544,$3.3e-08,471042409424,https://coinmarketcap.com/currencies/dimecoin/
307,SaffronCoin,SFR,$15449,$0.000758,20386026,https://coinmarketcap.com/currencies/saffroncoin/
308,IncaKoin,NKA,$15404,$0.000004,3719843536,https://coinmarketcap.com/currencies/incakoin/
309,NXTInspect,NXTI,$15273,$0.022593,675996,https://coinmarketcap.com/currencies/nxtinspect/
310,Bitcoin Plus,XBC,$14974,$0.178519,83879,https://coinmarketcap.com/currencies/bitcoin-plus/
311,Asiadigicoin,ADCN,$14973,$0.149063,100450,https://coinmarketcap.com/currencies/asiadigicoin/
312,PayCon,CON,$14934,$0.000896,16668965,https://coinmarketcap.com/currencies/paycon/
313,020LondonCoin,020,$14903,$1e-07,148988650248,https://coinmarketcap.com/currencies/o2olondoncoin/
314,Sativacoin,STV,$14733,$0.002087,7059293,https://coinmarketcap.com/currencies/sativacoin/
315,DeBuNe,DEBUNE,$14654,$0.063235,231731,https://coinmarketcap.com/currencies/debune/
316,Blakecoin,BLC,$14180,$0.001453,9755812,https://coinmarketcap.com/currencies/blakecoin/
317,Neutron,NTRN,$14107,$0.001118,12617684,https://coinmarketcap.com/currencies/neutron/
318,Triangles,TRI,$14011,$0.216286,64779,https://coinmarketcap.com/currencies/triangles/
319,bitSilver,BITSILVER,$13216,$15.53,851,https://coinmarketcap.com/currencies/bitsilver/
320,Granite,GRN,$13038,$0.000454,28734450,https://coinmarketcap.com/currencies/granitecoin/
321,GoldPieces,GP,$12864,$0.010543,1220161,https://coinmarketcap.com/currencies/goldpieces/
322,NeosCoin,NEOS,$12841,$0.001510,8505375,https://coinmarketcap.com/currencies/neoscoin/
323,ApexCoin,APEX,$12675,$0.002066,6133914,https://coinmarketcap.com/currencies/apexcoin/
324,DigiCube,CUBE,$12254,$0.003807,3218876,https://coinmarketcap.com/currencies/digicube/
325,Philosopher Stones,PHS,$12054,$0.004962,2429219,https://coinmarketcap.com/currencies/philosopher-stones/
326,PopularCoin,POP,$11755,$0.000004,3187505961,https://coinmarketcap.com/currencies/popularcoin/
327,Sling,SLING,$11403,$0.010616,1074095,https://coinmarketcap.com/currencies/sling/
328,Crown,CRW,$11293,$0.001481,7623350,https://coinmarketcap.com/currencies/crown/
329,Helleniccoin,HNC,$11278,$0.001946,5795000,https://coinmarketcap.com/currencies/helleniccoin/
330,bitGold,BITGOLD,$11244,$1245.84,9.025199,https://coinmarketcap.com/currencies/bitgold/
331,MangoCoinz,MCZ,$11166,$0.007727,1445033,https://coinmarketcap.com/currencies/mangocoinz/
332,HamRadioCoin,HAM,$10569,$0.002185,4837012,https://coinmarketcap.com/currencies/hamradiocoin/
333,FujiCoin,FJC,$10538,$0.000021,509006757,https://coinmarketcap.com/currencies/fujicoin/
334,TittieCoin,TIT,$10388,$0.000008,1254288430,https://coinmarketcap.com/currencies/tittiecoin/
335,CageCoin,CAGE,$10262,$1e-07,100916548395,https://coinmarketcap.com/currencies/cagecoin/
336,ChainCoin,CHC,$10061,$0.001037,9701424,https://coinmarketcap.com/currencies/chaincoin/
337,PLNcoin,PLNC,$9978,$0.000584,17089600,https://coinmarketcap.com/currencies/plncoin/
338,MGW,MGW,$9937,$0.009937,1000000,https://coinmarketcap.com/currencies/mgw/
339,BitBar,BTB,$9820,$0.414108,23713,https://coinmarketcap.com/currencies/bitbar/
340,G3N,G3N,$9725,$0.001976,4922038,https://coinmarketcap.com/currencies/genstake/
341,QuazarCoin,QCN,$9074,$0.002485,3651956,https://coinmarketcap.com/currencies/quazarcoin-old/
342,Jay,JAY,$8947,$0.009034,990440,https://coinmarketcap.com/currencies/jay/
343,AmsterdamCoin,AMS,$8723,$0.000908,9603707,https://coinmarketcap.com/currencies/amsterdamcoin/
344,GlobalBoost-Y,BSTY,$8109,$0.000999,8118941,https://coinmarketcap.com/currencies/globalboost-y/
345,Viorcoin,VIOR,$8024,$0.001619,4955679,https://coinmarketcap.com/currencies/viorcoin/
346,Bitcoin Scrypt,BTCS,$7999,$0.000625,12792950,https://coinmarketcap.com/currencies/bitcoin-scrypt/
347,BunnyCoin,BUN,$7760,$7.8e-08,99123541859,https://coinmarketcap.com/currencies/bunnycoin/
348,Cygnus,CYG,$7479,$0.000542,13789817,https://coinmarketcap.com/currencies/cygnus/
349,Droidz,DRZ,$7241,$0.000903,8020725,https://coinmarketcap.com/currencies/droidz/
350,ExclusiveCoin,EXCL,$7106,$0.000555,12806827,https://coinmarketcap.com/currencies/exclusivecoin/
351,MonetaVerde,MCN,$6798,$0.000369,18446258,https://coinmarketcap.com/currencies/monetaverde/
352,Gapcoin,GAP,$6760,$0.000994,6801712,https://coinmarketcap.com/currencies/gapcoin/
353,BitQuark,BTQ,$6741,$0.001329,5071216,https://coinmarketcap.com/currencies/bitquark/
354,GCN Coin,GCN,$6715,$7.6e-08,88621910000,https://coinmarketcap.com/currencies/gcn-coin/
355,Aiden,ADN,$6668,$0.000456,14639403,https://coinmarketcap.com/currencies/aiden/
356,Nyancoin,NYAN,$6593,$0.000025,265359251,https://coinmarketcap.com/currencies/nyancoin/
357,AeroMe,AM,$6569,$0.000542,12109618,https://coinmarketcap.com/currencies/aerocoin/
358,VegasCoin,VGC,$6350,$0.000215,29487180,https://coinmarketcap.com/currencies/vegascoin/
359,Universal Currency,UNIT,$6305,$0.000530,11896003,https://coinmarketcap.com/currencies/universal-currency/
360,Manna,MANNA,$6159,$0.000166,37186157,https://coinmarketcap.com/currencies/manna/
361,NewYorkCoin,NYC,$5942,$9.9e-08,59719935819,https://coinmarketcap.com/currencies/newyorkcoin/
362,Litecred,LTCR,$5869,$0.000194,30227750,https://coinmarketcap.com/currencies/litecred/
363,Spots,SPT,$5801,$0.000350,16584317,https://coinmarketcap.com/currencies/spots/
364,AntiBitcoin,ANTI,$5714,$0.000340,16830374,https://coinmarketcap.com/currencies/antibitcoin/
365,X-Coin,XCO,$5636,$0.000472,11938156,https://coinmarketcap.com/currencies/x-coin/
366,8Bit,8BIT,$5616,$0.009595,585315,https://coinmarketcap.com/currencies/8bit/
367,NeoDICE,DICE,$5420,$0.005420,1000000,https://coinmarketcap.com/currencies/neodice/
368,Emerald Crypto,EMD,$5377,$0.000311,17314352,https://coinmarketcap.com/currencies/emerald/
369,Phoenixcoin,PXC,$5096,$0.000106,48059850,https://coinmarketcap.com/currencies/phoenixcoin/
370,UnbreakableCoin,UNB,$5018,$0.002203,2278150,https://coinmarketcap.com/currencies/unbreakablecoin/
371,Sapience AIFX,XAI,$5017,$0.007330,684468,https://coinmarketcap.com/currencies/sapience-aifx/
372,Evotion,EVO,$4773,$0.003121,1529360,https://coinmarketcap.com/currencies/evotion/
373,MasterTraderCoin,MTR,$4730,$0.016154,292805,https://coinmarketcap.com/currencies/mastertradercoin/
374,Bitzeny,ZNY,$4697,$0.000062,75614500,https://coinmarketcap.com/currencies/bitzeny/
375,CAPTcoin,CAPT,$4632,$0.001367,3389630,https://coinmarketcap.com/currencies/captcoin/
376,SHACoin,SHA,$4541,$0.000012,365515033,https://coinmarketcap.com/currencies/shacoin/
377,BDSM-FETISH,WHIPPED,$4510,$0.008269,545423,https://coinmarketcap.com/currencies/bdsm-fetish/
378,42-coin,42,$4385,$70.40,62.2889,https://coinmarketcap.com/currencies/42-coin/
379,DubaiCoin,DBIC,$4108,$0.001296,3169500,https://coinmarketcap.com/currencies/dubaicoin/
380,SproutsExtreme,SPEX,$4090,$0.000004,987739433,https://coinmarketcap.com/currencies/sproutsextreme/
381,Prototanium,PR,$4057,$0.025026,162122,https://coinmarketcap.com/currencies/prototanium/
382,Positron,TRON,$3939,$0.002393,1645637,https://coinmarketcap.com/currencies/positron/
383,Lyrabar,LYB,$3802,$0.003426,1109757,https://coinmarketcap.com/currencies/lyrabar/
384,Vcoin,VCN,$3639,$0.000360,10101373,https://coinmarketcap.com/currencies/vcoin/
385,PetroDollar,XPD,$3170,$0.000050,63795367,https://coinmarketcap.com/currencies/petrodollar/
386,Swing,SWING,$3127,$0.003780,827209,https://coinmarketcap.com/currencies/swing/
387,MapCoin,MAPC,$3086,$0.001027,3004855,https://coinmarketcap.com/currencies/mapcoin/
388,Full Integrity Coin,FIC,$3020,$0.000008,375466050,https://coinmarketcap.com/currencies/full-integrity-coin/
389,AnarchistsPrime,ACP,$2978,$0.001337,2227766,https://coinmarketcap.com/currencies/anarchistsprime/
390,UCoin,U,$2929,$0.001089,2689812,https://coinmarketcap.com/currencies/ucoin/
391,UniCoin,UNIC,$2914,$0.001147,2540620,https://coinmarketcap.com/currencies/unicoin/
392,Aricoin,ARI,$2904,$0.000021,140262505,https://coinmarketcap.com/currencies/aricoin/
393,PrimeChain,PRIME,$2870,$0.000800,3585867,https://coinmarketcap.com/currencies/primechain/
394,BitcoinUltra,BTCU,$2818,$0.002874,980644,https://coinmarketcap.com/currencies/bitcoinultra/
395,Cryptographic Anomaly,CGA,$2809,$0.013297,211282,https://coinmarketcap.com/currencies/cryptographic-anomaly/
396,Dobbscoin,BOB,$2795,$0.000642,4354340,https://coinmarketcap.com/currencies/dobbscoin/
397,EverGreenCoin,EGC,$2738,$0.001139,2404607,https://coinmarketcap.com/currencies/evergreencoin/
398,IslaCoin,ISL,$2695,$0.001780,1513704,https://coinmarketcap.com/currencies/islacoin/
399,ARbit,ARB,$2694,$0.000836,3220975,https://coinmarketcap.com/currencies/arbit/
400,MindCoin,MND,$2685,$0.000298,9015250,https://coinmarketcap.com/currencies/mindcoin/
401,Cypher,CYP,$2636,$0.000414,6365285,https://coinmarketcap.com/currencies/cypher/
402,RosCoin,ROS,$2511,$0.000033,75787226,https://coinmarketcap.com/currencies/roscoin/
403,Guncoin,GUN,$2500,$0.000037,66699828,https://coinmarketcap.com/currencies/guncoin/
404,Prime-XI,PXI,$2285,$0.000505,4524561,https://coinmarketcap.com/currencies/prime-xi/
405,CryptoCircuits,CIRC,$2239,$0.000824,2716962,https://coinmarketcap.com/currencies/cryptocircuits/
406,Guarany,GUA,$2131,$0.007831,272107,https://coinmarketcap.com/currencies/guarany/
407,Dreamcoin,DRM,$2084,$0.000861,2418945,https://coinmarketcap.com/currencies/dreamcoin/
408,GamerholicCoin,GHC,$2078,$0.002663,780330,https://coinmarketcap.com/currencies/gamerholiccoin/
409,Bela,BELA,$1976,$0.000323,6118900,https://coinmarketcap.com/currencies/belacoin/
410,Dirac,XDQ,$1972,$0.004365,451885,https://coinmarketcap.com/currencies/dirac/
411,ParallelCoin,DUO,$1931,$0.007898,244474,https://coinmarketcap.com/currencies/parallelcoin/
412,Dibbits,DIBS,$1679,$0.003329,504352,https://coinmarketcap.com/currencies/dibbits/
413,SoonCoin,SOON,$1651,$0.000133,12462620,https://coinmarketcap.com/currencies/sooncoin/
414,Cryptokenz,CYT,$1596,$0.020832,76604,https://coinmarketcap.com/currencies/cryptokenz/
415,SydPak,SDP,$1539,$0.009933,154940,https://coinmarketcap.com/currencies/sydpak/
416,BREAKcoin,BRE,$1532,$0.001826,838833,https://coinmarketcap.com/currencies/breakcoin/
417,GuccioneCoin,GCC,$1523,$0.000103,14739593,https://coinmarketcap.com/currencies/guccionecoin/
418,Money,$$$,$1520,$0.000033,45887218,https://coinmarketcap.com/currencies/money/
419,Floz,FLOZ,$1485,$0.000343,4322629,https://coinmarketcap.com/currencies/floz/
420,TopCoin,TOP,$1434,$0.000046,31471115,https://coinmarketcap.com/currencies/topcoin/
421,Metal Music Coin,MTLMC3,$1405,$0.000019,74217153,https://coinmarketcap.com/currencies/metal-music-coin/
422,Pura,PURA,$1376,$0.000008,166090474,https://coinmarketcap.com/currencies/pura/
423,Digital Credits,DGCS,$1319,$0.000223,5918876,https://coinmarketcap.com/currencies/digital-credits/
424,MMXVI,MMXVI,$1285,$0.000409,3143473,https://coinmarketcap.com/currencies/mmxvi/
425,Cerium,XCE,$1260,$0.000538,2341766,https://coinmarketcap.com/currencies/cerium/
426,Coinaid,CAID,$1250,$0.000012,100643070,https://coinmarketcap.com/currencies/coinaid/
427,Phalanx,PXL,$1173,$0.000650,1804501,https://coinmarketcap.com/currencies/phalanx/
428,Bloodcoin,BOD,$1157,$0.000004,279448688,https://coinmarketcap.com/currencies/bloodcoin/
429,DeltaCredits,DCRE,$1154,$0.012455,92681,https://coinmarketcap.com/currencies/deltacredits/
430,BowsCoin,BSC,$888,$0.000235,3776952,https://coinmarketcap.com/currencies/bowscoin/
431,CRTCoin,CRT,$821,$0.010352,79270,https://coinmarketcap.com/currencies/crtcoin/
432,Evil Coin,EVIL,$816,$0.000145,5628840,https://coinmarketcap.com/currencies/evil-coin/
433,Crypto,CTO,$813,$0.000190,4267630,https://coinmarketcap.com/currencies/crypto/
434,TurboStake,TRBO,$800,$0.000025,31743767,https://coinmarketcap.com/currencies/turbostake/
435,Bantam,BNT,$684,$0.000286,2394113,https://coinmarketcap.com/currencies/bantam/
436,HeelCoin,HEEL,$678,$0.000128,5282037,https://coinmarketcap.com/currencies/heelcoin/
437,BitStone,BST,$675,$0.001486,453923,https://coinmarketcap.com/currencies/bitstone/
438,ChipCoin,CHIP,$599,$0.000058,10341384,https://coinmarketcap.com/currencies/chipcoin/
439,IvugeoCoin,IEC,$545,$0.000456,1196873,https://coinmarketcap.com/currencies/ivugeocoin/
440,Elite,1337,$536,$0.000029,18645996,https://coinmarketcap.com/currencies/1337coin/
441,Unrealcoin,URC,$524,$0.000075,7024402,https://coinmarketcap.com/currencies/unrealcoin/
442,Eurocoin,EUC,$453,$0.000141,3220632,https://coinmarketcap.com/currencies/eurocoin/
443,Selfiecoin,SLFI,$447,$0.000004,107829281,https://coinmarketcap.com/currencies/selfiecoin/
444,ZombieCoin,ZMC,$446,$0.000066,6738114,https://coinmarketcap.com/currencies/zombiecoin/
445,Fantom,FNX,$390,$0.000290,1344660,https://coinmarketcap.com/currencies/fantom-old/
446,Quedos,QDOS,$331,$0.000008,39923950,https://coinmarketcap.com/currencies/quedos/
447,WeAreSatoshi,WSX,$287,$0.000012,23099901,https://coinmarketcap.com/currencies/wearesatoshi/
448,Ozziecoin,OZC,$269,$0.000001,198202500,https://coinmarketcap.com/currencies/ozziecoin/
449,HazMatCoin,HZT,$248,$0.000236,1051090,https://coinmarketcap.com/currencies/hazmatcoin/
450,DigitalPrice,DP,$226,$0.000062,3633880,https://coinmarketcap.com/currencies/digitalprice/
451,Axiom,AXIOM,$225,$0.000137,1647964,https://coinmarketcap.com/currencies/axiom/
452,Zoom,ZOOM,$184,$0.002725,67417,https://coinmarketcap.com/currencies/zoom/
453,JiffyCoin,JIF,$180,$0.000133,1361750,https://coinmarketcap.com/currencies/jiffycoin/
454,Save and Gain,SANDG,$175,$0.000057,3064800,https://coinmarketcap.com/currencies/save-and-gain/
455,Alexium,AUM,$168,$0.000008,20297336,https://coinmarketcap.com/currencies/alexium/
456,OsmiumCoin,OS76,$142,$0.002016,70425,https://coinmarketcap.com/currencies/osmiumcoin/
457,TenneT,TENNET,$141,$0.000029,4873837,https://coinmarketcap.com/currencies/tennet/
458,Donationcoin,DON,$114,$0.000025,4607050,https://coinmarketcap.com/currencies/donationcoin/
459,Hundredcoin,HUN,$104,$0.000004,25886400,https://coinmarketcap.com/currencies/hundredcoin/
460,SpaceCoin,SPACE,$96,$0.000050,1927643,https://coinmarketcap.com/currencies/spacecoin/
461,CryptBit,CBIT,$87,$0.000050,1742730,https://coinmarketcap.com/currencies/cryptbit/
462,Californium,CF,$27,$0.000240,111110,https://coinmarketcap.com/currencies/californium/
463,23 Skidoo,CHAO,?,$2028.92,?,https://coinmarketcap.com/currencies/23-skidoo/
464,Augur,REP,?,$10.17,?,https://coinmarketcap.com/currencies/augur/
465,TBCoin,TBC,?,$3.07,?,https://coinmarketcap.com/currencies/tbcoin/
466,NxttyACCI,ACCI,?,$2.28,?,https://coinmarketcap.com/currencies/nxttyacci/
467,Incrementum,INC,?,$1.24,?,https://coinmarketcap.com/currencies/incrementum/
468,GBCGoldCoin,GBC,?,$0.566999,?,https://coinmarketcap.com/currencies/gbcgoldcoin/
469,Asset Backed Coin,ABC,?,$0.244954,?,https://coinmarketcap.com/currencies/asset-backed-coin/
470,ClubCoin,CLUB,?,$0.240167,?,https://coinmarketcap.com/currencies/clubcoin/
471,TRMB,TRMB,?,$0.153947,?,https://coinmarketcap.com/currencies/trmb/
472,LEOcoin,LEO,?,$0.123834,?,https://coinmarketcap.com/currencies/leocoin/
473,BlitzMM,BLITZMM,?,$0.099370,?,https://coinmarketcap.com/currencies/blitzmm/
474,KolschCoin,TP1,?,$0.085025,?,https://coinmarketcap.com/currencies/kolschcoin/
475,Sharkcoin,SAK,?,$0.051699,?,https://coinmarketcap.com/currencies/sharkcoin/
476,Shift,SHIFT,?,$0.046177,?,https://coinmarketcap.com/currencies/shift/
477,ShellPay,SHELL,?,$0.044649,?,https://coinmarketcap.com/currencies/shellpay/
478,CrevaCoin,CREVA,?,$0.035047,?,https://coinmarketcap.com/currencies/crevacoin/
479,UNCoin,UNC,?,$0.021575,?,https://coinmarketcap.com/currencies/uncoin/
480,AlpaCoin,APC,?,$0.020716,?,https://coinmarketcap.com/currencies/alpacoin/
481,FutCoin,FUTC,?,$0.020703,?,https://coinmarketcap.com/currencies/futcoin/
482,BitAlphaCoin,BAC,?,$0.013246,?,https://coinmarketcap.com/currencies/bitalphacoin/
483,Kcoin,KC,?,$0.012418,?,https://coinmarketcap.com/currencies/kcoin/
484,Timekoin,TK,?,$0.011030,?,https://coinmarketcap.com/currencies/timekoin/
485,Nocturna,NOC,?,$0.009751,?,https://coinmarketcap.com/currencies/nocturna/
486,Pebblecoin,XPB,?,$0.008191,?,https://coinmarketcap.com/currencies/pebblecoin/
487,InvisibleCoin,IVZ,?,$0.007876,?,https://coinmarketcap.com/currencies/invisiblecoin/
488,Advanced Internet Blocks,AIB,?,$0.006986,?,https://coinmarketcap.com/currencies/advanced-internet-blocks/
489,ROXcoin,ROX,?,$0.005367,?,https://coinmarketcap.com/currencies/roxcoin/
490,CHNCoin,CNC,?,$0.001093,?,https://coinmarketcap.com/currencies/chncoin/
491,KiloCoin,KLC,?,$0.001027,?,https://coinmarketcap.com/currencies/kilocoin/
492,PLAY,PLS,?,$0.000987,?,https://coinmarketcap.com/currencies/play/
493,TrumpCoin,TRUMP,?,$0.000928,?,https://coinmarketcap.com/currencies/trumpcoin/
494,AmeroX,AX,?,$0.000870,?,https://coinmarketcap.com/currencies/amerox/
495,c0fferC0in,C0C0,?,$0.000720,?,https://coinmarketcap.com/currencies/c0fferc0in/
496,Bolivarcoin,BOLI,?,$0.000609,?,https://coinmarketcap.com/currencies/bolivarcoin/
497,SmartChips,CHIPS,?,$0.000493,?,https://coinmarketcap.com/currencies/smartchips/
498,Bithire,HIRE,?,$0.000434,?,https://coinmarketcap.com/currencies/bithire/
499,IrishCoin,IRL,?,$0.000298,?,https://coinmarketcap.com/currencies/irishcoin/
500,Local Family Owned,LFO,?,$0.000282,?,https://coinmarketcap.com/currencies/local-family-owned/
501,VIP Tokens,VIP,?,$0.000253,?,https://coinmarketcap.com/currencies/vip-tokens/
502,Motocoin,MOTO,?,$0.000219,?,https://coinmarketcap.com/currencies/motocoin/
503,TrickyCoin,TRICK,?,$0.000207,?,https://coinmarketcap.com/currencies/trickycoin/
504,Dubstep,DUB,?,$0.000166,?,https://coinmarketcap.com/currencies/dubstep/
505,Opescoin,OPES,?,$0.000120,?,https://coinmarketcap.com/currencies/opescoin/
506,DigiEuro,DEUR,?,$0.000087,?,https://coinmarketcap.com/currencies/digieuro/
507,RubleBit,RUBIT,?,$0.000083,?,https://coinmarketcap.com/currencies/rublebit/
508,BitCent,BCENT,?,$0.000082,?,https://coinmarketcap.com/currencies/bitcent/
509,Diggits,DIGS,?,$0.000066,?,https://coinmarketcap.com/currencies/diggits/
510,Dotcoin,DOT,?,$0.000058,?,https://coinmarketcap.com/currencies/dotcoin/
511,Bitcoin Fast,BCF,?,$0.000041,?,https://coinmarketcap.com/currencies/bitcoinfast/
512,AvatarCoin,AV,?,$0.000037,?,https://coinmarketcap.com/currencies/avatarcoin/
513,X2,X2,?,$0.000025,?,https://coinmarketcap.com/currencies/x2/
514,CorgiCoin,CORG,?,$0.000022,?,https://coinmarketcap.com/currencies/corgicoin/
515,Coin(O),CNO,?,$0.000017,?,https://coinmarketcap.com/currencies/coin/
516,iBits,IBITS,?,$0.000017,?,https://coinmarketcap.com/currencies/ibits/
517,Trinity,TTY,?,$0.000012,?,https://coinmarketcap.com/currencies/trinity/
518,LiteStarCoin,LTS,?,$0.000012,?,https://coinmarketcap.com/currencies/litestarcoin/
519,Moneta,MONETA,?,$0.000012,?,https://coinmarketcap.com/currencies/moneta2/
520,CandleCoin,CD,?,$0.000012,?,https://coinmarketcap.com/currencies/candlecoin/
521,Biebercoin,BRC,?,$0.000009,?,https://coinmarketcap.com/currencies/biebercoin/
522,DarkCypher,DCYP,?,$0.000008,?,https://coinmarketcap.com/currencies/darkcypher/
523,Stress,STS,?,$0.000008,?,https://coinmarketcap.com/currencies/stress/
524,WorldPay,WOP,?,$0.000008,?,https://coinmarketcap.com/currencies/worldpay/
525,CIONZ,CIONZ,?,$0.000004,?,https://coinmarketcap.com/currencies/cionz/
526,SuperTurboStake,STRB,?,$0.000004,?,https://coinmarketcap.com/currencies/superturbostake/
527,Cashme,CME,?,$0.000004,?,https://coinmarketcap.com/currencies/cashme/
528,The Cypherfunks,FUNK,?,$4e-07,?,https://coinmarketcap.com/currencies/the-cypherfunks/
529,PACcoin,$PAC,?,$1.3e-08,?,https://coinmarketcap.com/currencies/paccoin/
