286,NIX,NIX,$13237564,$0.319586,41420941,https://coinmarketcap.com/currencies/nix/
287,DeepBrain Chain,DBC,$13169318,$0.008780,1500000000,https://coinmarketcap.com/currencies/deepbrain-chain/
288,LEOcoin,LEO,$13055346,$0.128317,101743211,https://coinmarketcap.com/currencies/leocoin/
289,Wings,WINGS,$12983863,$0.144734,89708333,https://coinmarketcap.com/currencies/wings/
290,Quantum Resistant Ledger,QRL,$12782615,$0.245820,52000000,https://coinmarketcap.com/currencies/quantum-resistant-ledger/
291,Distributed Credit Chain,DCC,$12719404,$0.008967,1418472549,https://coinmarketcap.com/currencies/distributed-credit-chain/
292,AirSwap,AST,$12544656,$0.083631,150000000,https://coinmarketcap.com/currencies/airswap/
293,Zeepin,ZPT,$12431195,$0.024862,500000000,https://coinmarketcap.com/currencies/zeepin/
294,BABB,BAX,$12355053,$0.000588,20999999999,https://coinmarketcap.com/currencies/babb/
295,DAEX,DAX,$12264045,$0.033072,370823972,https://coinmarketcap.com/currencies/daex/
296,PACcoin,$PAC,$12202127,$0.002619,4658882942,https://coinmarketcap.com/currencies/paccoin/
297,MinexCoin,MNX,$12119283,$2.83,4289507,https://coinmarketcap.com/currencies/minexcoin/
298,Covesting,COV,$12000999,$0.685771,17500000,https://coinmarketcap.com/currencies/covesting/
299,Mobius,MOBI,$11972651,$0.031015,386032753,https://coinmarketcap.com/currencies/mobius/
300,Tierion,TNT,$11954768,$0.027900,428481269,https://coinmarketcap.com/currencies/tierion/
301,XTRABYTES,XBY,$11943762,$0.027776,430000000,https://coinmarketcap.com/currencies/xtrabytes/
302,Primas,PST,$11836913,$0.224641,52692565,https://coinmarketcap.com/currencies/primas/
303,Tao,XTO,$11806778,$0.355522,33209671,https://coinmarketcap.com/currencies/tao/
304,Insolar,INS,$11741961,$0.387512,30300918,https://coinmarketcap.com/currencies/insolar/
305,HorusPay,HORUS,$11730303,$0.013439,872861114,https://coinmarketcap.com/currencies/horuspay/
306,SCRL,SCRL,$11696978,$0.082179,142335366,https://coinmarketcap.com/currencies/scroll/
307,Aurora DAO,AURA,$11653094,$0.083709,139210214,https://coinmarketcap.com/currencies/aurora-dao/
308,Sakura Bloom,SKB,$11583857,$0.004485,2582965294,https://coinmarketcap.com/currencies/sakura-bloom/
309,DecentBet,DBET,$11561515,$0.088533,130589174,https://coinmarketcap.com/currencies/decent-bet/
310,NANJCOIN,NANJ,$11401497,$0.000589,19361889557,https://coinmarketcap.com/currencies/nanjcoin/
311,ALQO,XLQ,$11361981,$0.201356,56427462,https://coinmarketcap.com/currencies/alqo/
312,WePower,WPR,$11359461,$0.023734,478617825,https://coinmarketcap.com/currencies/wepower/
313,Gulden,NLG,$11314840,$0.027303,414418520,https://coinmarketcap.com/currencies/gulden/
314,LoyalCoin,LYL,$11313716,$0.002293,4934048956,https://coinmarketcap.com/currencies/loyalcoin/
315,Aeon,AEON,$11279493,$0.712473,15831459,https://coinmarketcap.com/currencies/aeon/
316,Blox,CDT,$11268836,$0.016742,673079084,https://coinmarketcap.com/currencies/blox/
317,Blue Whale Token,BWX,$11150625,$0.000523,21306923231,https://coinmarketcap.com/currencies/blue-whale-token/
318,Cashbery Coin,CBC,$11142404,$2.01,5553116,https://coinmarketcap.com/currencies/cashbery-coin/
319,Ternio,TERN,$11132623,$0.027205,409218896,https://coinmarketcap.com/currencies/ternio/
320,bitUSD,BITUSD,$11096723,$1.04,10638500,https://coinmarketcap.com/currencies/bitusd/
321,LGO Exchange,LGO,$11096074,$0.087124,127358918,https://coinmarketcap.com/currencies/legolas-exchange/
322,CloakCoin,CLOAK,$11057136,$2.13,5194307,https://coinmarketcap.com/currencies/cloakcoin/
323,AppCoins,APPC,$11025094,$0.110191,100054312,https://coinmarketcap.com/currencies/appcoins/
324,Red Pulse Phoenix,PHX,$10997711,$0.013257,829588687,https://coinmarketcap.com/currencies/red-pulse/
325,ATN,ATN,$10891900,$0.129200,84302524,https://coinmarketcap.com/currencies/atn/
326,Hiveterminal Token,HVN,$10876008,$0.029003,375000000,https://coinmarketcap.com/currencies/hiveterminal-token/
327,REPO,REPO,$10864886,$0.098809,109958607,https://coinmarketcap.com/currencies/repo/
328,Pura,PURA,$10659419,$0.061057,174580544,https://coinmarketcap.com/currencies/pura/
329,LBRY Credits,LBC,$10608963,$0.055467,191267276,https://coinmarketcap.com/currencies/library-credit/
330,Moneytoken,IMT,$10586978,$0.001199,8832820687,https://coinmarketcap.com/currencies/moneytoken/
331,Ink,INK,$10498658,$0.022631,463910527,https://coinmarketcap.com/currencies/ink/
332,ContentBox,BOX,$10465410,$0.017004,615476313,https://coinmarketcap.com/currencies/contentbox/
333,Cryptaur,CPT,$10349541,$0.001430,7235211595,https://coinmarketcap.com/currencies/cryptaur/
334,Stakenet,XSN,$10341899,$0.141579,73047017,https://coinmarketcap.com/currencies/stakenet/
335,Mooncoin,MOON,$10269390,$0.000046,224751551576,https://coinmarketcap.com/currencies/mooncoin/
336,Feathercoin,FTC,$10199323,$0.047924,212821960,https://coinmarketcap.com/currencies/feathercoin/
337,GINcoin,GIN,$10097269,$3.11,3243634,https://coinmarketcap.com/currencies/gincoin/
338,Cofound.it,CFI,$10025355,$0.030847,325000000,https://coinmarketcap.com/currencies/cofound-it/
339,Internet Node Token,INT,$10013745,$0.032610,307076503,https://coinmarketcap.com/currencies/internet-node-token/
340,MVL,MVL,$9961693,$0.002047,4865512028,https://coinmarketcap.com/currencies/mvl/
341,Cobinhood,COB,$9891322,$0.026637,371332119,https://coinmarketcap.com/currencies/cobinhood/
342,Rotharium,RTH,$9888501,$5.36,1845074,https://coinmarketcap.com/currencies/rotharium/
343,Refereum,RFR,$9865675,$0.004136,2385324193,https://coinmarketcap.com/currencies/refereum/
344,Neumark,NEU,$9850478,$0.342673,28746031,https://coinmarketcap.com/currencies/neumark/
345,Tael,WABI,$9796192,$0.216500,45248033,https://coinmarketcap.com/currencies/tael/
346,Soarcoin,SOAR,$9794754,$0.009102,1076083176,https://coinmarketcap.com/currencies/soarcoin/
347,Bulwark,BWK,$9728146,$0.821567,11840969,https://coinmarketcap.com/currencies/bulwark/
348,TokenCard,TKN,$9707322,$0.400768,24221808,https://coinmarketcap.com/currencies/tokencard/
349,Linda,LINDA,$9691256,$0.001071,9044906171,https://coinmarketcap.com/currencies/linda/
350,Rubycoin,RBY,$9629214,$0.369059,26091242,https://coinmarketcap.com/currencies/rubycoin/
351,DECENT,DCT,$9589691,$0.186911,51306089,https://coinmarketcap.com/currencies/decent/
352,MediBloc [QRC20],MED,$9585774,$0.003231,2966384100,https://coinmarketcap.com/currencies/medibloc/
353,Hydro,HYDRO,$9526950,$0.003258,2924034340,https://coinmarketcap.com/currencies/hydrogen/
354,Vexanium,VEX,$9514847,$0.013792,689865725,https://coinmarketcap.com/currencies/vexanium/
355,IHT Real Estate Protocol,IHT,$9393073,$0.017754,529065521,https://coinmarketcap.com/currencies/iht-real-estate-protocol/
356,Spectre.ai Dividend Token,SXDT,$9294674,$0.113248,82073519,https://coinmarketcap.com/currencies/spectre-dividend/
357,Qubitica,QBIT,$9265982,$3.73,2482451,https://coinmarketcap.com/currencies/qubitica/
358,Cred,LBA,$9258240,$0.029519,313641886,https://coinmarketcap.com/currencies/libra-credit/
359,Moeda Loyalty Points,MDA,$9145001,$0.465895,19628888,https://coinmarketcap.com/currencies/moeda-loyalty-points/
360,NKN,NKN,$9109323,$0.049383,184461506,https://coinmarketcap.com/currencies/nkn/
361,WABnetwork,WAB,$9044535,$0.001012,8939999990,https://coinmarketcap.com/currencies/wabnetwork/
362,OriginTrail,TRAC,$9006036,$0.032403,277941996,https://coinmarketcap.com/currencies/origintrail/
363,Counterparty,XCP,$8962393,$3.43,2616028,https://coinmarketcap.com/currencies/counterparty/
364,Etherparty,FUEL,$8930597,$0.016964,526448202,https://coinmarketcap.com/currencies/etherparty/
365,Mothership,MSP,$8805290,$0.062895,140000000,https://coinmarketcap.com/currencies/mothership/
366,SwftCoin,SWFTC,$8686990,$0.002387,3639990384,https://coinmarketcap.com/currencies/swftcoin/
367,HTMLCOIN,HTML,$8670704,$0.000164,52800398177,https://coinmarketcap.com/currencies/html-coin/
368,E-Dinar Coin,EDR,$8668945,$0.009782,886211988,https://coinmarketcap.com/currencies/e-dinar-coin/
369,Phore,PHR,$8668530,$0.592796,14623130,https://coinmarketcap.com/currencies/phore/
370,KickCoin,KICK,$8626784,$0.016478,523536425,https://coinmarketcap.com/currencies/kickico/
371,Loki,LOKI,$8618773,$0.310877,27724046,https://coinmarketcap.com/currencies/loki/
372,Apex,CPX,$8579856,$0.019519,439567059,https://coinmarketcap.com/currencies/apex/
373,UNIVERSAL CASH,UCASH,$8552004,$0.001029,8307479604,https://coinmarketcap.com/currencies/ucash/
374,Fortuna,FOTA,$8504883,$0.018598,457290331,https://coinmarketcap.com/currencies/fortuna/
375,Crown,CRW,$8460880,$0.418866,20199505,https://coinmarketcap.com/currencies/crown/
376,Shift,SHIFT,$8423160,$0.677047,12441035,https://coinmarketcap.com/currencies/shift/
377,Universa,UTNP,$8405056,$0.004546,1848760649,https://coinmarketcap.com/currencies/universa/
378,Dock,DOCK,$8404103,$0.019627,428198668,https://coinmarketcap.com/currencies/dock/
379,COSS,COSS,$8382317,$0.070552,118810622,https://coinmarketcap.com/currencies/coss/
380,ECC,ECC,$8366016,$0.000335,25000000000,https://coinmarketcap.com/currencies/eccoin/
381,Delphy,DPY,$8348084,$0.184667,45206060,https://coinmarketcap.com/currencies/delphy/
382,EDUCare,EKT,$8283357,$0.018407,450000000,https://coinmarketcap.com/currencies/educare/
383,ColossusXT,COLX,$8229528,$0.000747,11018507539,https://coinmarketcap.com/currencies/colossusxt/
384,Eximchain,EXC,$8108411,$0.120470,67306444,https://coinmarketcap.com/currencies/eximchain/
385,Content Neutrality Network,CNN,$8096663,$0.000471,17207506446,https://coinmarketcap.com/currencies/content-neutrality-network/
386,Smartlands,SLT,$7971904,$1.56,5100896,https://coinmarketcap.com/currencies/smartlands/
387,Dovu,DOV,$7969420,$0.020046,397566269,https://coinmarketcap.com/currencies/dovu/
388,Novacoin,NVC,$7964448,$3.64,2188542,https://coinmarketcap.com/currencies/novacoin/
389,Bean Cash,BITB,$7884347,$0.003011,2618516000,https://coinmarketcap.com/currencies/bean-cash/
390,RevolutionVR,RVR,$7880861,$0.037528,210000000,https://coinmarketcap.com/currencies/revolutionvr/
391,YOYOW,YOYOW,$7755938,$0.026576,291842245,https://coinmarketcap.com/currencies/yoyow/
392,Bitcoin Green,BITG,$7754268,$1.54,5048633,https://coinmarketcap.com/currencies/bitcoin-green/
393,ZrCoin,ZRC,$7747205,$1.98,3907503,https://coinmarketcap.com/currencies/zrcoin/
394,Hydro Protocol,HOT,$7737162,$0.011022,702000000,https://coinmarketcap.com/currencies/hydro-protocol/
395,ARBITRAGE,ARB,$7719522,$1.77,4359122,https://coinmarketcap.com/currencies/arbitrage/
396,Diamond,DMD,$7636638,$2.59,2951873,https://coinmarketcap.com/currencies/diamond/
397,DIMCOIN,DIM,$7594992,$0.003612,2102483276,https://coinmarketcap.com/currencies/dimcoin/
398,Rialto,XRL,$7581948,$0.092989,81536016,https://coinmarketcap.com/currencies/rialto/
399,MktCoin,MLM,$7563055,$0.006468,1169374259,https://coinmarketcap.com/currencies/mktcoin/
400,Mercury,MER,$7524349,$0.075243,100000000,https://coinmarketcap.com/currencies/mercury/
401,TraDove B2BCoin,BBC,$7444779,$0.014890,500000000,https://coinmarketcap.com/currencies/b2bcoin/
402,Olympus Labs,MOT,$7444106,$0.194255,38321218,https://coinmarketcap.com/currencies/olympus-labs/
403,DMarket,DMT,$7412589,$0.147614,50216064,https://coinmarketcap.com/currencies/dmarket/
404,SPINDLE,SPD,$7411936,$0.001750,4234431436,https://coinmarketcap.com/currencies/spindle/
405,adToken,ADT,$7405783,$0.012343,600000000,https://coinmarketcap.com/currencies/adtoken/
406,Restart Energy MWAT,MWAT,$7360604,$0.016258,452750000,https://coinmarketcap.com/currencies/restart-energy-mwat/
407,Bezant,BZNT,$7348348,$0.018131,405296475,https://coinmarketcap.com/currencies/bezant/
408,HempCoin,THC,$7316429,$0.029964,244172892,https://coinmarketcap.com/currencies/hempcoin/
409,Propy,PRO,$7229353,$0.370626,19505767,https://coinmarketcap.com/currencies/propy/
410,Everex,EVX,$7203720,$0.436589,16500000,https://coinmarketcap.com/currencies/everex/
411,BitTube,TUBE,$7173841,$0.079449,90295112,https://coinmarketcap.com/currencies/bit-tube/
412,Vitae,VITAE,$7126135,$0.953744,7471747,https://coinmarketcap.com/currencies/vitae/
413,ZPER,ZPR,$7121845,$0.006265,1136699533,https://coinmarketcap.com/currencies/zper/
414,Triggers,TRIG,$7110484,$0.221472,32105578,https://coinmarketcap.com/currencies/triggers/
415,Lunyr,LUN,$7063361,$3.07,2297853,https://coinmarketcap.com/currencies/lunyr/
416,SwissBorg,CHSB,$7050084,$0.012244,575821133,https://coinmarketcap.com/currencies/swissborg/
417,Blackmoon,BMC,$6952099,$0.317193,21917544,https://coinmarketcap.com/currencies/blackmoon/
418,Zebi,ZCO,$6942432,$0.013885,500000000,https://coinmarketcap.com/currencies/zebi/
419,Polybius,PLBT,$6878691,$1.73,3969565,https://coinmarketcap.com/currencies/polybius/
420,Blocktix,TIX,$6813274,$0.170332,40000000,https://coinmarketcap.com/currencies/blocktix/
421,Viberate,VIB,$6802210,$0.038892,174899798,https://coinmarketcap.com/currencies/viberate/
422,YEE,YEE,$6728428,$0.004928,1365218125,https://coinmarketcap.com/currencies/yee/
423,HalalChain,HLC,$6640348,$0.022402,296416640,https://coinmarketcap.com/currencies/halalchain/
424,Melon,MLN,$6636004,$11.07,599400,https://coinmarketcap.com/currencies/melon/
425,BlockMason Credit Protocol,BCPT,$6597361,$0.088144,74847753,https://coinmarketcap.com/currencies/blockmason/
426,Cashaa,CAS,$6592460,$0.012903,510934340,https://coinmarketcap.com/currencies/cashaa/
427,HyperSpace,AMP,$6574365,$0.065268,100728564,https://coinmarketcap.com/currencies/synereo/
428,DADI,DADI,$6564568,$0.088056,74550115,https://coinmarketcap.com/currencies/dadi/
429,Pepe Cash,PEPECASH,$6517271,$0.009285,701884009,https://coinmarketcap.com/currencies/pepe-cash/
430,Boolberry,BBR,$6492803,$0.536898,12093188,https://coinmarketcap.com/currencies/boolberry/
431,BlackCoin,BLK,$6481375,$0.085943,75414724,https://coinmarketcap.com/currencies/blackcoin/
432,SpaceChain,SPC,$6479874,$0.012582,514991707,https://coinmarketcap.com/currencies/spacechain/
433,Lamden,TAU,$6475605,$0.045534,142215728,https://coinmarketcap.com/currencies/lamden/
434,XinFin Network,XDCE,$6451919,$0.001693,3811330883,https://coinmarketcap.com/currencies/xinfin-network/
435,Humaniq,HMQ,$6380536,$0.034436,185286753,https://coinmarketcap.com/currencies/humaniq/
436,Russian Miner Coin,RMC,$6347540,$4212.04,1507,https://coinmarketcap.com/currencies/russian-mining-coin/
437,New Power Coin,NPW,$6310682,$0.483263,13058481,https://coinmarketcap.com/currencies/new-power-coin/
438,ICE ROCK MINING,ROCK2,$6287881,$0.400572,15697272,https://coinmarketcap.com/currencies/ice-rock-mining/
439,Moss Coin,MOC,$6284794,$0.037205,168921501,https://coinmarketcap.com/currencies/moss-coin/
440,Divi Exchange Token,DIVX,$6172519,$1.00,6171422,https://coinmarketcap.com/currencies/divi-exchange-token/
441,Clams,CLAM,$6097481,$1.89,3230442,https://coinmarketcap.com/currencies/clams/
442,Pandacoin,PND,$6097126,$0.000188,32514916898,https://coinmarketcap.com/currencies/pandacoin-pnd/
443,FNKOS,FNKOS,$6064903,$0.044014,137794790,https://coinmarketcap.com/currencies/fnkos/
444,Monetha,MTH,$6057297,$0.027789,217971923,https://coinmarketcap.com/currencies/monetha/
445,Hi Mutual Society,HMC,$6052157,$0.014977,404100000,https://coinmarketcap.com/currencies/hi-mutual-society/
446,Experience Points,XP,$6028109,$0.000025,245039101998,https://coinmarketcap.com/currencies/experience-points/
447,LinkEye,LET,$6015147,$0.010025,600000000,https://coinmarketcap.com/currencies/linkeye/
448,LATOKEN,LA,$5995075,$0.073979,81037294,https://coinmarketcap.com/currencies/latoken/
449,PotCoin,POT,$5985741,$0.027122,220699641,https://coinmarketcap.com/currencies/potcoin/
450,DeviantCoin,DEV,$5958576,$0.530541,11231131,https://coinmarketcap.com/currencies/deviantcoin/
451,SureRemit,RMT,$5925492,$0.011851,500000000,https://coinmarketcap.com/currencies/sureremit/
452,Constellation,DAG,$5857758,$0.009298,629984528,https://coinmarketcap.com/currencies/constellation/
453,FirstBlood,1ST,$5842132,$0.068282,85558371,https://coinmarketcap.com/currencies/firstblood/
454,QunQun,QUN,$5841134,$0.008214,711114056,https://coinmarketcap.com/currencies/qunqun/
455,ProChain,PRA,$5839448,$0.117819,49562749,https://coinmarketcap.com/currencies/prochain/
456,TE-FOOD,TFD,$5822260,$0.011669,498956744,https://coinmarketcap.com/currencies/te-food/
457,Airbloc,ABL,$5747680,$0.035305,162800620,https://coinmarketcap.com/currencies/airbloc/
458,Thingschain,TIC,$5724929,$0.000500,11445000000,https://coinmarketcap.com/currencies/thingschain/
459,Peerplays,PPY,$5722136,$1.28,4485191,https://coinmarketcap.com/currencies/peerplays-ppy/
460,FansTime,FTI,$5716238,$0.002006,2850000000,https://coinmarketcap.com/currencies/fanstime/
461,Flash,FLASH,$5667661,$0.006297,900000000,https://coinmarketcap.com/currencies/flash/
462,Banyan Network,BBN,$5649807,$0.011972,471932830,https://coinmarketcap.com/currencies/banyan-network/
463,Oyster,PRL,$5596370,$0.065865,84966676,https://coinmarketcap.com/currencies/oyster/
464,Sentinel Protocol,UPP,$5576655,$0.027492,202849240,https://coinmarketcap.com/currencies/sentinel-protocol/
465,GET Protocol,GET,$5555858,$0.487858,11388258,https://coinmarketcap.com/currencies/get-protocol/
466,EBCoin,EBC,$5546729,$0.001576,3519018066,https://coinmarketcap.com/currencies/ebcoin/
467,BANKEX,BKX,$5545711,$0.070732,78404685,https://coinmarketcap.com/currencies/bankex/
468,OracleChain,OCT,$5509540,$0.183651,30000000,https://coinmarketcap.com/currencies/oraclechain/
469,Change,CAG,$5419114,$0.146028,37109987,https://coinmarketcap.com/currencies/change/
470,DeepOnion,ONION,$5415985,$0.340721,15895643,https://coinmarketcap.com/currencies/deeponion/
471,LocalCoinSwap,LCS,$5394842,$0.135061,39943747,https://coinmarketcap.com/currencies/local-coin-swap/
472,Dimecoin,DIME,$5379953,$0.000010,539096740560,https://coinmarketcap.com/currencies/dimecoin/
473,Unikoin Gold,UKG,$5320339,$0.037607,141472371,https://coinmarketcap.com/currencies/unikoin-gold/
474,Consensus,SEN,$5316502,$0.003309,1606769523,https://coinmarketcap.com/currencies/consensus/
475,Mozo Token,MOZO,$5293861,$0.006994,756915655,https://coinmarketcap.com/currencies/mozo-token/
476,Datum,DAT,$5292001,$0.005844,905600542,https://coinmarketcap.com/currencies/datum/
477,Cardstack,CARD,$5248840,$0.002158,2432693281,https://coinmarketcap.com/currencies/cardstack/
478,PolySwarm,NCT,$5199885,$0.003362,1546457130,https://coinmarketcap.com/currencies/polyswarm/
479,Ivy,IVY,$5172382,$0.017190,300899658,https://coinmarketcap.com/currencies/ivy/
480,Bismuth,BIS,$5167474,$0.408195,12659336,https://coinmarketcap.com/currencies/bismuth/
481,BitDice,CSNO,$5153467,$0.073621,70000000,https://coinmarketcap.com/currencies/bitdice/
482,Synthetix Network Token,SNX,$5140883,$0.080763,63653590,https://coinmarketcap.com/currencies/synthetix-network-token/
483,MassGrid,MGD,$5076125,$0.099704,50911817,https://coinmarketcap.com/currencies/massgrid/
484,I/O Coin,IOC,$5048658,$0.297496,16970532,https://coinmarketcap.com/currencies/iocoin/
485,Eroscoin,ERO,$5030964,$0.026940,186744000,https://coinmarketcap.com/currencies/eroscoin/
486,XEL,XEL,$4972371,$0.054238,91676277,https://coinmarketcap.com/currencies/xel/
487,Banca,BANCA,$4968543,$0.000277,17908481684,https://coinmarketcap.com/currencies/banca/
488,Bob's Repair,BOB,$4939445,$0.063095,78286331,https://coinmarketcap.com/currencies/bobs-repair/
489,DACSEE,DACS,$4901738,$0.006653,736721885,https://coinmarketcap.com/currencies/dacsee/
490,Incent,INCNT,$4886575,$0.106192,46016599,https://coinmarketcap.com/currencies/incent/
491,XPA,XPA,$4886466,$0.085461,57177751,https://coinmarketcap.com/currencies/xpa/
492,FLO,FLO,$4876794,$0.033235,146738677,https://coinmarketcap.com/currencies/flo/
493,Spectrecoin,XSPEC,$4864337,$0.234028,20785264,https://coinmarketcap.com/currencies/spectrecoin/
494,ugChain,UGC,$4857608,$0.008539,568842039,https://coinmarketcap.com/currencies/ugchain/
495,Myriad,XMY,$4853326,$0.003020,1606872500,https://coinmarketcap.com/currencies/myriad/
496,Ormeus Coin,ORME,$4798913,$0.281803,17029321,https://coinmarketcap.com/currencies/ormeus-coin/
497,POPCHAIN,PCH,$4794364,$0.014323,334724125,https://coinmarketcap.com/currencies/popchain/
498,Zeusshield,ZSC,$4788437,$0.004152,1153170765,https://coinmarketcap.com/currencies/zeusshield/
499,GridCoin,GRC,$4759703,$0.012195,390312753,https://coinmarketcap.com/currencies/gridcoin/
500,MonetaryUnit,MUE,$4725193,$0.033658,140389601,https://coinmarketcap.com/currencies/monetaryunit/
501,Cappasity,CAPP,$4697578,$0.009475,495789149,https://coinmarketcap.com/currencies/cappasity/
502,Uquid Coin,UQC,$4680411,$0.468041,10000000,https://coinmarketcap.com/currencies/uquid-coin/
503,Patron,PAT,$4677206,$0.017221,271594375,https://coinmarketcap.com/currencies/patron/
504,Radium,RADS,$4648403,$1.31,3541509,https://coinmarketcap.com/currencies/radium/
505,Swarm,SWM,$4646764,$0.090911,51113355,https://coinmarketcap.com/currencies/swarm-fund/
506,Bitcoin Atom,BCA,$4631810,$0.253959,18238450,https://coinmarketcap.com/currencies/bitcoin-atom/
507,TRAXIA,TMT,$4599568,$0.009378,490466667,https://coinmarketcap.com/currencies/traxia/
508,SunContract,SNC,$4599261,$0.038358,119904659,https://coinmarketcap.com/currencies/suncontract/
509,STK,STK,$4571968,$0.013375,341834585,https://coinmarketcap.com/currencies/stk/
510,Blockport,BPT,$4565476,$0.086351,52870933,https://coinmarketcap.com/currencies/blockport/
511,TaaS,TAAS,$4560419,$0.559835,8146001,https://coinmarketcap.com/currencies/taas/
512,Egretia,EGT,$4558522,$0.001554,2933028129,https://coinmarketcap.com/currencies/egretia/
513,Numeraire,NMR,$4556563,$3.38,1349328,https://coinmarketcap.com/currencies/numeraire/
514,Shivom,OMX,$4537251,$0.007921,572829823,https://coinmarketcap.com/currencies/shivom/
515,Paypex,PAYX,$4534570,$0.066267,68428768,https://coinmarketcap.com/currencies/paypex/
516,aXpire,AXPR,$4510921,$0.017022,265000000,https://coinmarketcap.com/currencies/axpire/
517,OAX,OAX,$4510700,$0.180361,25009250,https://coinmarketcap.com/currencies/oax/
518,Aeron,ARN,$4490913,$0.345455,13000000,https://coinmarketcap.com/currencies/aeron/
519,Global Social Chain,GSC,$4458759,$0.010293,433181494,https://coinmarketcap.com/currencies/global-social-chain/
520,Stealth,XST,$4453457,$0.149155,29857837,https://coinmarketcap.com/currencies/stealth/
521,LUXCoin,LUX,$4443525,$1.75,2543033,https://coinmarketcap.com/currencies/luxcoin/
522,Medicalchain,MTN,$4436315,$0.023980,185000000,https://coinmarketcap.com/currencies/medical-chain/
523,Agrello,DLT,$4423374,$0.051447,85978873,https://coinmarketcap.com/currencies/agrello-delta/
524,Proxeus,XES,$4410934,$0.021703,203240351,https://coinmarketcap.com/currencies/proxeus/
525,Omni,OMNI,$4405938,$7.85,561477,https://coinmarketcap.com/currencies/omni/
526,LockTrip,LOC,$4388109,$0.472197,9292966,https://coinmarketcap.com/currencies/lockchain/
527,Neurotoken,NTK,$4381167,$0.055523,78906618,https://coinmarketcap.com/currencies/neurotoken/
528,Stox,STX,$4350756,$0.089867,48413323,https://coinmarketcap.com/currencies/stox/
529,Sentinel,SENT,$4349013,$0.002175,1999969999,https://coinmarketcap.com/currencies/sentinel/
530,AI Doctor,AIDOC,$4319132,$0.009742,443333332,https://coinmarketcap.com/currencies/aidoc/
531,Xaurum,XAUR,$4302506,$0.037856,113653221,https://coinmarketcap.com/currencies/xaurum/
532,BrahmaOS,BRM,$4300225,$0.006944,619267130,https://coinmarketcap.com/currencies/brahmaos/
533,Datawallet,DXT,$4287637,$0.010988,390222225,https://coinmarketcap.com/currencies/datawallet/
534,UpToken,UP,$4272653,$0.029282,145913250,https://coinmarketcap.com/currencies/uptoken/
535,Bloom,BLT,$4265082,$0.089113,47861697,https://coinmarketcap.com/currencies/bloomtoken/
536,CashBet Coin,CBC,$4260352,$0.031188,136603502,https://coinmarketcap.com/currencies/cashbet-coin/
537,Gambit,GAM,$4258475,$3.69,1154053,https://coinmarketcap.com/currencies/gambit/
538,NaPoleonX,NPX,$4228014,$0.166917,25330000,https://coinmarketcap.com/currencies/napoleonx/
539,TrustNote,TTT,$4225182,$0.013630,309999945,https://coinmarketcap.com/currencies/trustnote/
540,OptiToken,OPTI,$4210068,$0.184186,22857667,https://coinmarketcap.com/currencies/optitoken/
541,B2BX,B2B,$4206721,$0.255889,16439646,https://coinmarketcap.com/currencies/b2bx/
542,Decision Token,HST,$4201157,$0.131180,32025998,https://coinmarketcap.com/currencies/decision-token/
543,Databits,DTB,$4194401,$0.184387,22747809,https://coinmarketcap.com/currencies/databits/
544,0Chain,ZCN,$4168594,$0.104215,40000000,https://coinmarketcap.com/currencies/0chain/
545,Adshares,ADS,$4158148,$0.214569,19379103,https://coinmarketcap.com/currencies/adshares/
546,Linker Coin,LNC,$4151344,$0.036810,112776150,https://coinmarketcap.com/currencies/linker-coin/
547,Ulord,UT,$4135425,$0.144750,28569413,https://coinmarketcap.com/currencies/ulord/
548,Skrumble Network,SKM,$4133526,$0.005858,705637182,https://coinmarketcap.com/currencies/skrumble-network/
549,Auroracoin,AUR,$4066065,$0.358923,11328528,https://coinmarketcap.com/currencies/auroracoin/
550,GoNetwork,GOT,$4059618,$0.073816,54996635,https://coinmarketcap.com/currencies/gonetwork/
551,Acute Angle Cloud,AAC,$4053616,$0.016214,250000000,https://coinmarketcap.com/currencies/acute-angle-cloud/
552,IXT,IXT,$4031578,$0.112680,35778844,https://coinmarketcap.com/currencies/ixledger/
553,Bodhi,BOT,$4025492,$0.100637,40000000,https://coinmarketcap.com/currencies/bodhi/
554,LogisCoin,LGS,$4020660,$11.32,355151,https://coinmarketcap.com/currencies/logiscoin/
555,Etheroll,DICE,$3996627,$0.570814,7001623,https://coinmarketcap.com/currencies/etheroll/
556,NewYorkCoin,NYC,$3992898,$0.000030,134024588760,https://coinmarketcap.com/currencies/newyorkcoin/
557,Musicoin,MUSIC,$3988454,$0.003737,1067347230,https://coinmarketcap.com/currencies/musicoin/
558,Blocktrade Token,BTT,$3988433,$0.069241,57602254,https://coinmarketcap.com/currencies/blocktrade-token/
559,Blockparty (BOXX Token),BOXX,$3986622,$0.188485,21150921,https://coinmarketcap.com/currencies/blockparty-boxx-token/
560,AiLink Token,ALI,$3977116,$0.002846,1397535480,https://coinmarketcap.com/currencies/ailink-token/
561,ZMINE,ZMN,$3971518,$0.029225,135892541,https://coinmarketcap.com/currencies/zmine/
562,Polis,POLIS,$3970621,$1.04,3807794,https://coinmarketcap.com/currencies/polis/
563,Switcheo,SWTH,$3933381,$0.007525,522694673,https://coinmarketcap.com/currencies/switcheo/
564,BitRent,RNTB,$3921319,$0.004659,841738500,https://coinmarketcap.com/currencies/bitrent/
565,Expanse,EXP,$3880014,$0.369691,10495278,https://coinmarketcap.com/currencies/expanse/
