283,TrustPlus,TRUST,$378324,$0.011791,32086595,https://coinmarketcap.com/currencies/trustplus/
284,Elcoin,EL,$364948,$0.032559,11208967,https://coinmarketcap.com/currencies/elcoin-el/
285,I0Coin,I0C,$357716,$0.017055,20974043,https://coinmarketcap.com/currencies/i0coin/
286,Elite,1337,$350568,$0.000015,22637770565,https://coinmarketcap.com/currencies/1337coin/
287,BitBar,BTB,$350466,$10.78,32513,https://coinmarketcap.com/currencies/bitbar/
288,NobleCoin,NOBL,$348956,$0.000152,2291266237,https://coinmarketcap.com/currencies/noblecoin/
289,MAZA,MAZA,$347304,$0.000318,1092618137,https://coinmarketcap.com/currencies/mazacoin/
290,PostCoin,POST,$335742,$0.021283,15775332,https://coinmarketcap.com/currencies/postcoin/
291,BlueCoin,BLU,$319757,$0.000556,574683675,https://coinmarketcap.com/currencies/bluecoin/
292,Influxcoin,INFX,$312975,$0.187031,1673383,https://coinmarketcap.com/currencies/influxcoin/
293,TeslaCoin,TES,$311889,$0.004348,71735751,https://coinmarketcap.com/currencies/teslacoin/
294,Wyvern,WYV,$310593,$0.284978,1089881,https://coinmarketcap.com/currencies/wyvern/
295,Ripto Bux,RBX,$309328,$0.001357,227950009,https://coinmarketcap.com/currencies/ripto-bux/
296,Asiadigicoin,ADCN,$304259,$0.012204,24931054,https://coinmarketcap.com/currencies/asiadigicoin/
297,DT Token,DRACO,$299611,$0.003371,88888888,https://coinmarketcap.com/currencies/dt-token/
298,Terracoin,TRC,$297929,$0.014870,20035860,https://coinmarketcap.com/currencies/terracoin/
299,GCN Coin,GCN,$295486,$0.000002,138782960000,https://coinmarketcap.com/currencies/gcn-coin/
300,Quatloo,QTL,$281059,$0.037851,7425469,https://coinmarketcap.com/currencies/quatloo/
301,8Bit,8BIT,$275719,$0.236787,1164415,https://coinmarketcap.com/currencies/8bit/
302,Master Swiscoin,MSCN,$267190,$0.026358,10136900,https://coinmarketcap.com/currencies/master-swiscoin/
303,Bytecent,BYC,$263508,$0.163156,1615071,https://coinmarketcap.com/currencies/bytecent/
304,Sexcoin,SXC,$251237,$0.002052,122448039,https://coinmarketcap.com/currencies/sexcoin/
305,Karbo,KRB,$251232,$0.071768,3500603,https://coinmarketcap.com/currencies/karbo/
306,Rubies,RBIES,$250390,$0.024147,10369410,https://coinmarketcap.com/currencies/rubies/
307,Happycoin,HPC,$241013,$0.021213,11361478,https://coinmarketcap.com/currencies/happycoin/
308,SwagBucks,BUCKS,$240428,$1.18,204207,https://coinmarketcap.com/currencies/swagbucks/
309,Zoin,ZOI,$233917,$0.022009,10628150,https://coinmarketcap.com/currencies/zoin/
310,Dotcoin,DOT,$227686,$0.001017,223773500,https://coinmarketcap.com/currencies/dotcoin/
311,Pesobit,PSB,$227256,$0.006961,32645623,https://coinmarketcap.com/currencies/pesobit/
312,Neutron,NTRN,$222710,$0.017651,12617684,https://coinmarketcap.com/currencies/neutron/
313,Atomic Coin,ATOM,$221788,$0.022097,10036808,https://coinmarketcap.com/currencies/atomic-coin/
314,PRCoin,PRC,$200372,$0.021537,9303800,https://coinmarketcap.com/currencies/prcoin/
315,NuBits,USNBT,$198773,$1.01,196772,https://coinmarketcap.com/currencies/nubits/
316,Environ,ENV,$188272,$0.001436,131129509,https://coinmarketcap.com/currencies/environ/
317,UltraCoin,UTC,$184463,$0.004286,43042963,https://coinmarketcap.com/currencies/ultracoin/
318,Torcoin,TOR,$181383,$0.706062,256894,https://coinmarketcap.com/currencies/torcoin-tor/
319,Digital Rupees,DRS,$166681,$0.000326,510802961,https://coinmarketcap.com/currencies/digital-rupees/
320,MojoCoin,MOJO,$164685,$0.013662,12054130,https://coinmarketcap.com/currencies/mojocoin/
321,Pascal Lite,PASL,$160993,$0.083927,1918250,https://coinmarketcap.com/currencies/pascal-lite/
322,Global Cryptocurrency,GCC,$145811,$0.020884,6981987,https://coinmarketcap.com/currencies/global-cryptocurrency/
323,GoldBlocks,GB,$141957,$0.009554,14858373,https://coinmarketcap.com/currencies/goldblocks/
324,Xiaomicoin,MI,$138295,$0.000341,406141855,https://coinmarketcap.com/currencies/xiaomicoin/
325,bitBTC,BITBTC,$137769,$2212.08,62.28,https://coinmarketcap.com/currencies/bitbtc/
326,UnbreakableCoin,UNB,$132831,$0.058307,2278150,https://coinmarketcap.com/currencies/unbreakablecoin/
327,Newbium,NEWB,$128958,$0.005373,24000000,https://coinmarketcap.com/currencies/newbium/
328,MTMGaming,MTM,$124125,$0.041375,3000000,https://coinmarketcap.com/currencies/mtmgaming/
329,Zero,ZER,$123906,$0.174033,711970,https://coinmarketcap.com/currencies/zero/
330,PureVidz,VIDZ,$119824,$0.000957,125178495,https://coinmarketcap.com/currencies/purevidz/
331,Eryllium,ERY,$119625,$0.027550,4342126,https://coinmarketcap.com/currencies/eryllium/
332,TEKcoin,TEK,$119238,$0.000084,1414054562,https://coinmarketcap.com/currencies/tekcoin/
333,Machinecoin,MAC,$116415,$0.005961,19530725,https://coinmarketcap.com/currencies/machinecoin/
334,Fastcoin,FST,$103099,$0.000813,126764507,https://coinmarketcap.com/currencies/fastcoin/
335,CannaCoin,CCN,$91870,$0.019557,4697559,https://coinmarketcap.com/currencies/cannacoin/
336,NoLimitCoin,NLC2,$87215,$0.000435,200456429,https://coinmarketcap.com/currencies/nolimitcoin/
337,Coin(O),CNO,$85187,$0.000827,103049722,https://coinmarketcap.com/currencies/coin/
338,HoboNickels,HBN,$80304,$0.001676,47927989,https://coinmarketcap.com/currencies/hobonickels/
339,bitEUR,BITEUR,$80026,$1.12,71177,https://coinmarketcap.com/currencies/biteur/
340,CrevaCoin,CREVA,$69422,$0.001908,36390750,https://coinmarketcap.com/currencies/crevacoin/
341,Freicoin,FRC,$66759,$0.002393,27898303,https://coinmarketcap.com/currencies/freicoin/
342,Spots,SPT,$65860,$0.002939,22406021,https://coinmarketcap.com/currencies/spots/
343,LanaCoin,LANA,$64985,$0.000087,746173457,https://coinmarketcap.com/currencies/lanacoin/
344,MiloCoin,MILO,$64941,$0.006332,10256242,https://coinmarketcap.com/currencies/milocoin/
345,Acoin,ACOIN,$61129,$0.050102,1220085,https://coinmarketcap.com/currencies/acoin/
346,Wexcoin,WEX,$59316,$0.359226,165122,https://coinmarketcap.com/currencies/wexcoin/
347,Gapcoin,GAP,$55963,$0.005156,10854589,https://coinmarketcap.com/currencies/gapcoin/
348,Argentum,ARG,$52286,$0.006991,7479229,https://coinmarketcap.com/currencies/argentum/
349,Eternity,ENT,$46064,$0.015313,3008177,https://coinmarketcap.com/currencies/eternity/
350,bitGold,BITGOLD,$44453,$1330.32,33.4151,https://coinmarketcap.com/currencies/bitgold/
351,GravityCoin,GXX,$43623,$0.032431,1345089,https://coinmarketcap.com/currencies/gravitycoin/
352,NevaCoin,NEVA,$40393,$0.022503,1795050,https://coinmarketcap.com/currencies/nevacoin/
353,Philosopher Stones,PHS,$39898,$0.016424,2429219,https://coinmarketcap.com/currencies/philosopher-stones/
354,Allion,ALL,$38121,$0.006149,6199359,https://coinmarketcap.com/currencies/allion/
355,SixEleven,611,$37667,$0.091519,411574,https://coinmarketcap.com/currencies/sixeleven/
356,Rawcoin,XRC,$35222,$0.049969,704882,https://coinmarketcap.com/currencies/rawcoin2/
357,PayCon,CON,$29521,$0.001281,23042604,https://coinmarketcap.com/currencies/paycon/
358,LevoPlus,LVPS,$27856,$0.069597,400245,https://coinmarketcap.com/currencies/levoplus/
359,Marijuanacoin,MAR,$27017,$0.051688,522690,https://coinmarketcap.com/currencies/marijuanacoin/
360,PIECoin,PIE,$26632,$0.000370,72022562,https://coinmarketcap.com/currencies/piecoin/
361,BeaverCoin,BVC,$25752,$0.008267,3115258,https://coinmarketcap.com/currencies/beavercoin/
362,Independent Money System,IMS,$25341,$0.004720,5368934,https://coinmarketcap.com/currencies/independent-money-system/
363,Eurocoin,EUC,$22062,$0.001881,11730275,https://coinmarketcap.com/currencies/eurocoin/
364,ParallelCoin,DUO,$20708,$0.072031,287481,https://coinmarketcap.com/currencies/parallelcoin/
365,JobsCoin,JOBS,$9225,$0.000087,106019270,https://coinmarketcap.com/currencies/jobscoin/
366,BenjiRolls,BENJI,$8229,$0.000436,18881935,https://coinmarketcap.com/currencies/benjirolls/
367,Beatcoin,XBTS,$7795,$0.005113,1524686,https://coinmarketcap.com/currencies/beatcoin/
368,AllSafe,SAFE,$5871,$0.000008,710000000,https://coinmarketcap.com/currencies/allsafe/
369,Argus,ARGUS,$5478,$0.004770,1148324,https://coinmarketcap.com/currencies/argus/
370,Ethereum Movie Venture,EMV,$0,$9.3e-14,6566666,https://coinmarketcap.com/currencies/ethereum-movie-venture/
371,LuckChain,BASH,$6171007,$0.008522,724148705,https://coinmarketcap.com/currencies/luckchain/
372,Scotcoin,SCOT,$4297988,$0.004298,1000000000,https://coinmarketcap.com/currencies/scotcoin/
373,Jinn,JINN,$3721106,$63.39,58703,https://coinmarketcap.com/currencies/jinn/
374,Breakout Stake,BRX,$1404470,$0.224067,6268082,https://coinmarketcap.com/currencies/breakout-stake/
375,Visio,VISIO,$1143644,$0.022615,50570472,https://coinmarketcap.com/currencies/visio/
376,Dynamic,DYN,$929562,$0.576700,1611862,https://coinmarketcap.com/currencies/dynamic/
377,Triggers,TRIG,$926813,$0.028868,32105593,https://coinmarketcap.com/currencies/triggers/
378,InsaneCoin,INSANE,$805585,$0.043923,18340791,https://coinmarketcap.com/currencies/insanecoin/
379,Woodcoin,LOG,$758274,$0.094369,8035193,https://coinmarketcap.com/currencies/woodcoin/
380,DubaiCoin,DBIC,$757003,$0.147592,5129014,https://coinmarketcap.com/currencies/dubaicoin/
381,ShadowCash,SDC,$747704,$0.112175,6665534,https://coinmarketcap.com/currencies/shadowcash/
382,Ultimate Secure Cash,USC,$741512,$0.071691,10343113,https://coinmarketcap.com/currencies/ultimate-secure-cash/
383,Pandacoin,PND,$707332,$0.000022,32514916898,https://coinmarketcap.com/currencies/pandacoin-pnd/
384,Carboncoin,CARBON,$669674,$0.000044,15391929657,https://coinmarketcap.com/currencies/carboncoin/
385,Devcoin,DVC,$651797,$0.000047,13973977500,https://coinmarketcap.com/currencies/devcoin/
386,Pangea Poker,PANGEA,$624915,$0.625320,999352,https://coinmarketcap.com/currencies/pangea-poker/
387,Casino,CASINO,$507679,$0.507679,1000000,https://coinmarketcap.com/currencies/casino/
388,Shorty,SHORTY,$480765,$0.004808,100000000,https://coinmarketcap.com/currencies/shorty/
389,ECC,ECC,$479908,$0.000022,22060603799,https://coinmarketcap.com/currencies/eccoin/
390,YashCoin,YASH,$417451,$0.041745,10000107,https://coinmarketcap.com/currencies/yashcoin/
391,BitcoinTX,BTX,$386873,$0.004786,80836050,https://coinmarketcap.com/currencies/bitcointx/
392,BTSR,BTSR,$381480,$0.115222,3310819,https://coinmarketcap.com/currencies/btsr/
393,Trollcoin,TROLL,$375047,$0.000678,553410313,https://coinmarketcap.com/currencies/trollcoin/
394,Dashcoin,DSH,$369081,$0.021345,17291579,https://coinmarketcap.com/currencies/dashcoin/
395,HOdlcoin,HODL,$364696,$0.004003,91111305,https://coinmarketcap.com/currencies/hodlcoin/
396,Orbitcoin,ORB,$330985,$0.112114,2952213,https://coinmarketcap.com/currencies/orbitcoin/
397,Kobocoin,KOBO,$305738,$0.012378,24700248,https://coinmarketcap.com/currencies/kobocoin/
398,SmileyCoin,SMLY,$304241,$0.000012,25960250000,https://coinmarketcap.com/currencies/smileycoin/
399,RussiaCoin,RC,$303803,$0.036975,8216446,https://coinmarketcap.com/currencies/russiacoin/
400,Jewels,JWL,$293922,$0.014570,20173189,https://coinmarketcap.com/currencies/jewels/
401,Joincoin,J,$274995,$0.112316,2448402,https://coinmarketcap.com/currencies/joincoin/
402,SmartCoin,SMC,$265529,$0.011609,22872758,https://coinmarketcap.com/currencies/smartcoin/
403,BTCtalkcoin,TALK,$253868,$0.003888,65290635,https://coinmarketcap.com/currencies/btctalkcoin/
404,ParkByte,PKB,$248418,$0.052145,4764026,https://coinmarketcap.com/currencies/parkbyte/
405,HitCoin,HTC,$239215,$0.000022,10996318099,https://coinmarketcap.com/currencies/hitcoin/
406,Bullion,CBX,$226439,$0.227436,995615,https://coinmarketcap.com/currencies/bullion/
407,Titcoin,TIT,$198831,$0.003985,49898202,https://coinmarketcap.com/currencies/titcoin/
408,Tristar Coin,TSTR,$196877,$0.039157,5027857,https://coinmarketcap.com/currencies/tristar-coin/
409,Veltor,VLT,$195998,$0.353243,554855,https://coinmarketcap.com/currencies/veltor/
410,AgrolifeCoin,AGLC,$194794,$0.043443,4483921,https://coinmarketcap.com/currencies/agrolifecoin/
411,Crave,CRAVE,$184185,$0.147384,1249695,https://coinmarketcap.com/currencies/crave/
412,VirtualCoin,VC,$172524,$0.017142,10064287,https://coinmarketcap.com/currencies/virtualcoin/
413,LiteBar,LTB,$170386,$0.265522,641703,https://coinmarketcap.com/currencies/litebar/
414,Netko,NETKO,$163833,$0.070701,2317273,https://coinmarketcap.com/currencies/netko/
415,The Cypherfunks,FUNK,$163138,$0.000004,44099345000,https://coinmarketcap.com/currencies/the-cypherfunks/
416,IncaKoin,NKA,$162794,$0.000022,7483364046,https://coinmarketcap.com/currencies/incakoin/
417,Vault Coin,VLTC,$162167,$0.005459,29707670,https://coinmarketcap.com/currencies/vault-coin/
418,Bitz,BITZ,$161113,$0.080925,1990891,https://coinmarketcap.com/currencies/bitz/
419,NetCoin,NET,$153830,$0.000195,787126712,https://coinmarketcap.com/currencies/netcoin/
420,42-coin,42,$148100,$3526.18,41.999999,https://coinmarketcap.com/currencies/42-coin/
421,Bitstar,BITS,$138825,$0.006015,23079737,https://coinmarketcap.com/currencies/bitstar/
422,SACoin,SAC,$137449,$0.020911,6573177,https://coinmarketcap.com/currencies/sacoin/
423,Greencoin,GRE,$132523,$0.000044,3045928641,https://coinmarketcap.com/currencies/greencoin/
424,BillaryCoin,BLRY,$131127,$0.014597,8983158,https://coinmarketcap.com/currencies/billarycoin/
425,Tattoocoin (Standard Edition),TSE,$130176,$0.001139,114333942,https://coinmarketcap.com/currencies/tattoocoin/
426,Piggycoin,PIGGY,$129900,$0.000269,483790349,https://coinmarketcap.com/currencies/piggycoin/
427,C-Bit,XCT,$123194,$0.000935,131697250,https://coinmarketcap.com/currencies/c-bit/
428,LottoCoin,LOT,$120502,$0.000008,14491014421,https://coinmarketcap.com/currencies/lottocoin/
429,Cryptojacks,CJ,$118324,$0.000291,406568581,https://coinmarketcap.com/currencies/cryptojacks/
430,BritCoin,BRIT,$116130,$0.005460,21268092,https://coinmarketcap.com/currencies/britcoin/
431,Bottlecaps,CAP,$114630,$0.000834,137445582,https://coinmarketcap.com/currencies/bottlecaps/
432,CorgiCoin,CORG,$109004,$0.000087,1251855418,https://coinmarketcap.com/currencies/corgicoin/
433,FlutterCoin,FLT,$104859,$0.000325,322214524,https://coinmarketcap.com/currencies/fluttercoin/
434,PayCoin,XPY,$104417,$0.008925,11699623,https://coinmarketcap.com/currencies/paycoin2/
435,GAIA,GAIA,$100142,$0.004155,24101381,https://coinmarketcap.com/currencies/gaia/
436,Pakcoin,PAK,$96871,$0.002664,36367250,https://coinmarketcap.com/currencies/pakcoin/
437,Rimbit,RBT,$96570,$0.000836,115499623,https://coinmarketcap.com/currencies/rimbit/
438,HyperStake,HYP,$93922,$0.000243,385796097,https://coinmarketcap.com/currencies/hyperstake/
439,Darsek,KED,$93318,$0.009504,9818913,https://coinmarketcap.com/currencies/darsek/
440,Truckcoin,TRK,$93097,$0.000761,122272809,https://coinmarketcap.com/currencies/truckcoin/
441,BTCDragon,DRAGON,$92329,$0.228455,404146,https://coinmarketcap.com/currencies/btcdragon/
442,BERNcash,BERN,$90580,$0.001272,71234301,https://coinmarketcap.com/currencies/berncash/
443,Triangles,TRI,$89476,$1.23,72891,https://coinmarketcap.com/currencies/triangles/
444,Swing,SWING,$89296,$0.039373,2267931,https://coinmarketcap.com/currencies/swing/
445,Sterlingcoin,SLG,$86737,$0.022348,3881156,https://coinmarketcap.com/currencies/sterlingcoin/
446,QuazarCoin,QCN,$86668,$0.015228,5691420,https://coinmarketcap.com/currencies/quazarcoin-old/
447,BigUp,BIGUP,$86253,$0.000042,2052207369,https://coinmarketcap.com/currencies/bigup/
448,GlobalBoost-Y,BSTY,$86028,$0.007547,11398430,https://coinmarketcap.com/currencies/globalboost-y/
449,Elementrem,ELE,$85830,$0.003434,24992851,https://coinmarketcap.com/currencies/elementrem/
450,Chronos,CRX,$84852,$0.001151,73729962,https://coinmarketcap.com/currencies/chronos/
451,Evotion,EVO,$83194,$0.033693,2469220,https://coinmarketcap.com/currencies/evotion/
452,BunnyCoin,BUN,$83181,$8.2e-07,101380499403,https://coinmarketcap.com/currencies/bunnycoin/
453,bitSilver,BITSILVER,$81384,$19.03,4277,https://coinmarketcap.com/currencies/bitsilver/
454,WayGuide,WAY,$78347,$0.000783,100040708,https://coinmarketcap.com/currencies/wayguide/
455,Coin2.1,C2,$77710,$0.000777,99976323,https://coinmarketcap.com/currencies/coin2-1/
456,Kurrent,KURT,$75002,$0.007561,9919485,https://coinmarketcap.com/currencies/kurrent/
457,MarteXcoin,MXT,$71561,$0.026231,2728161,https://coinmarketcap.com/currencies/martexcoin/
458,Uniform Fiscal Object,UFO,$71393,$0.000022,3281842512,https://coinmarketcap.com/currencies/uniform-fiscal-object/
459,Bitcurrency,BTCR,$70062,$0.000418,167707554,https://coinmarketcap.com/currencies/bitcurrency/
460,DigitalPrice,DP,$68668,$0.003036,22616412,https://coinmarketcap.com/currencies/digitalprice/
461,KiloCoin,KLC,$68322,$0.000348,196297971,https://coinmarketcap.com/currencies/kilocoin/
462,GameUnits,UNITS,$66544,$0.019211,3463817,https://coinmarketcap.com/currencies/gameunits/
463,RedCoin,RED,$66347,$0.000895,74107896,https://coinmarketcap.com/currencies/redcoin/
464,SproutsExtreme,SPEX,$61942,$0.000022,2866607586,https://coinmarketcap.com/currencies/sproutsextreme/
465,Valorbit,VAL,$61902,$0.000022,2845538006,https://coinmarketcap.com/currencies/valorbit/
466,AmberCoin,AMBER,$61666,$0.001413,43643263,https://coinmarketcap.com/currencies/ambercoin/
467,TittieCoin,TIT,$60933,$0.000048,1259816434,https://coinmarketcap.com/currencies/tittiecoin/
468,HempCoin,HMP,$59024,$0.000044,1356610874,https://coinmarketcap.com/currencies/hempcoin-hmp/
469,Yacoin,YAC,$58092,$0.000501,115987454,https://coinmarketcap.com/currencies/yacoin/
470,CCMiner,CCM100,$58065,$0.024030,2416354,https://coinmarketcap.com/currencies/ccminer/
471,Emerald Crypto,EMD,$57660,$0.003016,19117129,https://coinmarketcap.com/currencies/emerald/
472,Lex4All,LEX,$57116,$0.057114,1000043,https://coinmarketcap.com/currencies/lex4all/
473,Blakecoin,BLC,$56582,$0.004751,11910789,https://coinmarketcap.com/currencies/blakecoin/
474,Ratecoin,XRA,$55648,$0.000526,105892795,https://coinmarketcap.com/currencies/ratecoin/
475,Phoenixcoin,PXC,$55293,$0.000957,57766300,https://coinmarketcap.com/currencies/phoenixcoin/
476,Dollarcoin,DLC,$54550,$0.005990,9106714,https://coinmarketcap.com/currencies/dollarcoin/
477,DigiCube,CUBE,$52843,$0.000022,2429126009,https://coinmarketcap.com/currencies/digicube/
478,Zayedcoin,ZYD,$51615,$0.008267,6243840,https://coinmarketcap.com/currencies/zayedcoin/
479,Guncoin,GUN,$51320,$0.000282,181716628,https://coinmarketcap.com/currencies/guncoin/
480,Flycoin,FLY,$50445,$0.239295,210806,https://coinmarketcap.com/currencies/flycoin/
481,KushCoin,KUSH,$50429,$0.009354,5391004,https://coinmarketcap.com/currencies/kushcoin/
482,Aricoin,ARI,$49948,$0.000356,140262505,https://coinmarketcap.com/currencies/aricoin/
483,Nyancoin,NYAN,$49775,$0.000167,297891209,https://coinmarketcap.com/currencies/nyancoin/
484,Artex Coin,ATX,$47487,$0.002541,18689520,https://coinmarketcap.com/currencies/artex-coin/
485,Evil Coin,EVIL,$46810,$0.002227,21020383,https://coinmarketcap.com/currencies/evil-coin/
486,HealthyWormCoin,WORM,$45054,$0.003589,12551895,https://coinmarketcap.com/currencies/healthywormcoin/
487,AurumCoin,AU,$43829,$0.147965,296216,https://coinmarketcap.com/currencies/aurumcoin/
488,SatoshiMadness,MAD,$43523,$0.000022,2000683485,https://coinmarketcap.com/currencies/satoshimadness/
489,CoExistCoin,COXST,$43441,$0.001601,27138905,https://coinmarketcap.com/currencies/coexistcoin/
490,AmsterdamCoin,AMS,$42527,$0.004428,9603707,https://coinmarketcap.com/currencies/amsterdamcoin/
491,ICOBID,ICOB,$40670,$0.000392,103862796,https://coinmarketcap.com/currencies/icobid/
492,RevolverCoin,XRE,$39800,$0.001827,21780380,https://coinmarketcap.com/currencies/revolvercoin/
493,Sativacoin,STV,$39522,$0.005585,7076552,https://coinmarketcap.com/currencies/sativacoin/
494,Joulecoin,XJO,$37533,$0.001166,32184944,https://coinmarketcap.com/currencies/joulecoin/
495,808Coin,808,$37398,$0.000197,189416794,https://coinmarketcap.com/currencies/808coin/
496,MACRON,MCRN,$37103,$0.000092,401421401,https://coinmarketcap.com/currencies/macron/
497,Bitcloud,BTDX,$36807,$0.003307,11131416,https://coinmarketcap.com/currencies/bitcloud/
498,UCoin,U,$36513,$0.013575,2689812,https://coinmarketcap.com/currencies/ucoin/
499,AquariusCoin,ARCO,$35894,$0.029535,1215305,https://coinmarketcap.com/currencies/aquariuscoin/
500,BumbaCoin,BUMBA,$35771,$0.001631,21932224,https://coinmarketcap.com/currencies/bumbacoin/
501,UniCoin,UNIC,$35145,$0.012086,2907836,https://coinmarketcap.com/currencies/unicoin/
502,Francs,FRN,$34459,$0.020103,1714100,https://coinmarketcap.com/currencies/francs/
503,Jin Coin,JIN,$33679,$0.003420,9848485,https://coinmarketcap.com/currencies/jin-coin/
504,Universal Currency,UNIT,$33214,$0.002546,13046431,https://coinmarketcap.com/currencies/universal-currency/
505,BurstOcean,OCEAN,$33158,$0.156534,211827,https://coinmarketcap.com/currencies/burstocean/
506,SpaceCoin,SPACE,$32903,$0.001856,17729067,https://coinmarketcap.com/currencies/spacecoin/
507,ChessCoin,CHESS,$32895,$0.000611,53852033,https://coinmarketcap.com/currencies/chesscoin/
508,X-Coin,XCO,$30620,$0.002472,12384976,https://coinmarketcap.com/currencies/x-coin/
509,Cypher,CYP,$30464,$0.004786,6365285,https://coinmarketcap.com/currencies/cypher/
510,Tigercoin,TGC,$30307,$0.000696,43536800,https://coinmarketcap.com/currencies/tigercoin/
511,Uro,URO,$29810,$0.024691,1207310,https://coinmarketcap.com/currencies/uro/
512,Universe,UNI,$29694,$0.010442,2843685,https://coinmarketcap.com/currencies/universe/
513,Dobbscoin,BOB,$29494,$0.005828,5060382,https://coinmarketcap.com/currencies/dobbscoin/
514,Solarflarecoin,SFC,$29172,$0.002133,13676550,https://coinmarketcap.com/currencies/solarflarecoin/
515,Franko,FRK,$28363,$0.044530,636950,https://coinmarketcap.com/currencies/franko/
516,Honey,HONEY,$28120,$0.411675,68306,https://coinmarketcap.com/currencies/honey/
517,Bolivarcoin,BOLI,$27721,$0.004301,6445400,https://coinmarketcap.com/currencies/bolivarcoin/
518,GoldPieces,GP,$27694,$0.022697,1220161,https://coinmarketcap.com/currencies/goldpieces/
519,OctoCoin,888,$27617,$0.000573,48224109,https://coinmarketcap.com/currencies/octocoin/
520,PopularCoin,POP,$26799,$0.000008,3341638962,https://coinmarketcap.com/currencies/popularcoin/
521,Ride My Car,RIDE,$26480,$0.000262,101086427,https://coinmarketcap.com/currencies/ride-my-car/
522,Bitzeny,ZNY,$26319,$0.000348,75614500,https://coinmarketcap.com/currencies/bitzeny/
523,IslaCoin,ISL,$26146,$0.017273,1513704,https://coinmarketcap.com/currencies/islacoin/
524,Creatio,XCRE,$25886,$0.001262,20516030,https://coinmarketcap.com/currencies/creatio/
525,Destiny,DES,$25687,$0.016055,1600000,https://coinmarketcap.com/currencies/destiny/
526,RonPaulCoin,RPC,$25643,$0.032631,785846,https://coinmarketcap.com/currencies/ronpaulcoin/
527,Abncoin,ABN,$25548,$0.377375,67700,https://coinmarketcap.com/currencies/abncoin/
528,Unrealcoin,URC,$25315,$0.003604,7024402,https://coinmarketcap.com/currencies/unrealcoin/
529,WMCoin,WMC,$25178,$0.002184,11527489,https://coinmarketcap.com/currencies/wmcoin/
530,Prime-XI,PXI,$24921,$0.001693,14719470,https://coinmarketcap.com/currencies/prime-xi/
531,Flaxscript,FLAX,$24854,$0.004525,5492800,https://coinmarketcap.com/currencies/flaxscript/
532,PonziCoin,PONZI,$24371,$0.028302,861099,https://coinmarketcap.com/currencies/ponzicoin/
533,Debitcoin,DBTC,$24269,$0.001349,17991383,https://coinmarketcap.com/currencies/debitcoin/
534,PetroDollar,XPD,$23777,$0.000372,63993275,https://coinmarketcap.com/currencies/petrodollar/
535,CryptoWorldX Token,CWXT,$23725,$0.000435,54530550,https://coinmarketcap.com/currencies/cryptoworldx-token/
536,PlatinumBAR,XPTX,$22571,$0.132221,170703,https://coinmarketcap.com/currencies/platinumbar/
537,Manna,MANNA,$22453,$0.000544,41284261,https://coinmarketcap.com/currencies/manna/
538,Zurcoin,ZUR,$22280,$0.000283,78781059,https://coinmarketcap.com/currencies/zurcoin/
539,CryptoEscudo,CESC,$21944,$0.000152,144105100,https://coinmarketcap.com/currencies/cryptoescudo/
540,Cannation,CNNC,$21134,$0.008618,2452355,https://coinmarketcap.com/currencies/cannation/
541,ARbit,ARB,$21006,$0.003263,6437425,https://coinmarketcap.com/currencies/arbit/
542,AntiBitcoin,ANTI,$20925,$0.001198,17465159,https://coinmarketcap.com/currencies/antibitcoin/
543,GanjaCoin,MRJA,$20139,$0.030109,668864,https://coinmarketcap.com/currencies/ganjacoin/
544,VIP Tokens,VIP,$19969,$0.000239,83450403,https://coinmarketcap.com/currencies/vip-tokens/
545,DAPPSTER,DLISK,$19579,$0.000196,100000000,https://coinmarketcap.com/currencies/dappster/
546,FlavorCoin,FLVR,$19294,$0.000924,20887646,https://coinmarketcap.com/currencies/flavorcoin/
547,Crypto,CTO,$19107,$0.001936,9868731,https://coinmarketcap.com/currencies/crypto/
548,Prototanium,PR,$18279,$0.094045,194368,https://coinmarketcap.com/currencies/prototanium/
549,LeaCoin,LEA,$17746,$0.000064,275650489,https://coinmarketcap.com/currencies/leacoin/
550,Magnum,MGM,$17719,$0.004895,3620135,https://coinmarketcap.com/currencies/magnum/
551,Firecoin,FIRE,$17716,$0.180015,98412,https://coinmarketcap.com/currencies/firecoin/
552,Luna Coin,LUNA,$17067,$0.013905,1227386,https://coinmarketcap.com/currencies/luna-coin/
553,MustangCoin,MST,$17031,$0.027093,628608,https://coinmarketcap.com/currencies/mustangcoin/
554,VapersCoin,VPRC,$16971,$0.000022,780124964,https://coinmarketcap.com/currencies/vaperscoin/
555,Halcyon,HAL,$16832,$0.003633,4633079,https://coinmarketcap.com/currencies/halcyon/
556,Alexium,AUM,$16625,$0.000819,20297336,https://coinmarketcap.com/currencies/alexium/
557,BitQuark,BTQ,$16345,$0.002284,7155671,https://coinmarketcap.com/currencies/bitquark/
558,BiosCrypto,BIOS,$15409,$0.000743,20737003,https://coinmarketcap.com/currencies/bios-crypto/
559,SecretCoin,SCRT,$15332,$0.003626,4228672,https://coinmarketcap.com/currencies/secretcoin/
560,GameBet Coin,GBT,$15264,$0.000718,21262780,https://coinmarketcap.com/currencies/gamebet-coin/
561,Bitcoin 21,XBTC21,$15200,$0.019165,793108,https://coinmarketcap.com/currencies/bitcoin-21/
562,GuccioneCoin,GCC,$15104,$0.000745,20285537,https://coinmarketcap.com/currencies/guccionecoin/
563,Steps,STEPS,$15011,$0.000806,18625017,https://coinmarketcap.com/currencies/steps/
