287,Steem Dollars,SBD,$27645237,$3.40,8125259,https://coinmarketcap.com/currencies/steem-dollars/
288,WhiteCoin,XWC,$27523705,$0.110674,248692737,https://coinmarketcap.com/currencies/whitecoin/
289,XEL,XEL,$27354737,$0.306012,89390937,https://coinmarketcap.com/currencies/xel/
290,Neumark,NEU,$27210956,$0.947185,28728253,https://coinmarketcap.com/currencies/neumark/
291,Game.com,GTC,$27140415,$0.090468,300000000,https://coinmarketcap.com/currencies/game/
292,FairCoin,FAIR,$27126044,$0.509947,53193831,https://coinmarketcap.com/currencies/faircoin/
293,LEOcoin,LEO,$27066223,$0.277563,97513884,https://coinmarketcap.com/currencies/leocoin/
294,HyperSpace,AMP,$26475688,$0.321868,82256324,https://coinmarketcap.com/currencies/synereo/
295,Karma,KRM,$26401005,$0.026259,1005414013,https://coinmarketcap.com/currencies/karma/
296,CanYaCoin,CAN,$26389696,$0.718845,36711249,https://coinmarketcap.com/currencies/canyacoin/
297,Unobtanium,UNO,$26067558,$131.54,198170,https://coinmarketcap.com/currencies/unobtanium/
298,Open Trading Network,OTN,$25481152,$7.09,3592379,https://coinmarketcap.com/currencies/open-trading-network/
299,Peerplays,PPY,$25202041,$6.37,3954696,https://coinmarketcap.com/currencies/peerplays-ppy/
300,Profile Utility Token,PUT,$25057309,$1.20,20923343,https://coinmarketcap.com/currencies/profile-utility-token/
301,Ormeus Coin,ORME,$24974529,$1.47,17029321,https://coinmarketcap.com/currencies/ormeus-coin/
302,DomRaider,DRT,$24274223,$0.041038,591500000,https://coinmarketcap.com/currencies/domraider/
303,bitUSD,BITUSD,$24110905,$1.11,21711600,https://coinmarketcap.com/currencies/bitusd/
304,Boolberry,BBR,$23906110,$2.17,11033754,https://coinmarketcap.com/currencies/boolberry/
305,Bodhi,BOT,$23883114,$0.597078,40000000,https://coinmarketcap.com/currencies/bodhi/
306,Mothership,MSP,$23801880,$0.170013,140000000,https://coinmarketcap.com/currencies/mothership/
307,BlackCoin,BLK,$23794306,$0.310435,76648220,https://coinmarketcap.com/currencies/blackcoin/
308,QunQun,QUN,$23486981,$0.067227,349367127,https://coinmarketcap.com/currencies/qunqun/
309,GridCoin,GRC,$23473278,$0.060140,390312753,https://coinmarketcap.com/currencies/gridcoin/
310,PoSW Coin,POSW,$23273960,$0.527754,44100000,https://coinmarketcap.com/currencies/posw-coin/
311,BCAP,BCAP,$22971115,$2.30,10000000,https://coinmarketcap.com/currencies/bcap/
312,MyBit,MYB,$22641654,$8.09,2799476,https://coinmarketcap.com/currencies/mybit/
313,Expanse,EXP,$22544835,$2.85,7906397,https://coinmarketcap.com/currencies/expanse/
314,EncrypGen,DNA,$22465481,$0.359520,62487457,https://coinmarketcap.com/currencies/encrypgen/
315,Matchpool,GUP,$22333400,$0.297779,75000000,https://coinmarketcap.com/currencies/guppy/
316,SolarCoin,SLR,$22011630,$0.564823,38970852,https://coinmarketcap.com/currencies/solarcoin/
317,Credo,CREDO,$22004515,$0.040016,549891703,https://coinmarketcap.com/currencies/credo/
318,eBitcoin,EBTC,$21979522,$1.16,18897126,https://coinmarketcap.com/currencies/ebtcnew/
319,Phore,PHR,$21859272,$2.60,8419094,https://coinmarketcap.com/currencies/phore/
320,Stox,STX,$21802738,$0.516270,42231278,https://coinmarketcap.com/currencies/stox/
321,Aeron,ARN,$21648629,$1.67,13000000,https://coinmarketcap.com/currencies/aeron/
322,Rise,RISE,$21566779,$0.190622,113139200,https://coinmarketcap.com/currencies/rise/
323,Omni,OMNI,$21325400,$38.04,560550,https://coinmarketcap.com/currencies/omni/
324,Snovian.Space,SNOV,$21044565,$0.051962,405001426,https://coinmarketcap.com/currencies/snovio/
325,Maecenas,ART,$20949480,$0.694838,30150150,https://coinmarketcap.com/currencies/maecenas/
326,Starbase,STAR,$20618106,$0.109963,187500000,https://coinmarketcap.com/currencies/starbase/
327,Radium,RADS,$20604926,$5.98,3444757,https://coinmarketcap.com/currencies/radium/
328,OKCash,OK,$20590230,$0.279319,73715738,https://coinmarketcap.com/currencies/okcash/
329,Numeraire,NMR,$20465408,$15.80,1294932,https://coinmarketcap.com/currencies/numeraire/
330,DeepOnion,ONION,$20271786,$4.19,4839387,https://coinmarketcap.com/currencies/deeponion/
331,Covesting,COV,$20225511,$1.16,17500000,https://coinmarketcap.com/currencies/covesting/
332,MonetaryUnit,MUE,$20174981,$0.162813,123914977,https://coinmarketcap.com/currencies/monetaryunit/
333,AirToken,AIR,$20073149,$0.019117,1050000000,https://coinmarketcap.com/currencies/airtoken/
334,Bean Cash,BITB,$19476046,$0.008295,2347905000,https://coinmarketcap.com/currencies/bean-cash/
335,Myriad,XMY,$19266308,$0.012431,1549833000,https://coinmarketcap.com/currencies/myriad/
336,Paragon,PRG,$19193679,$0.295576,64936619,https://coinmarketcap.com/currencies/paragon/
337,Viuly,VIU,$19159134,$0.030996,618120217,https://coinmarketcap.com/currencies/viuly/
338,OAX,OAX,$19123202,$0.764645,25009250,https://coinmarketcap.com/currencies/oax/
339,NVO,NVST,$18778936,$1.25,15000000,https://coinmarketcap.com/currencies/nvo/
340,LUXCoin,LUX,$18618200,$18.41,1011240,https://coinmarketcap.com/currencies/luxcoin/
341,Swarm City,SWT,$18359179,$2.28,8049000,https://coinmarketcap.com/currencies/swarm-city/
342,Blackmoon,BMC,$18337354,$0.875498,20945067,https://coinmarketcap.com/currencies/blackmoon/
343,DecentBet,DBET,$18337034,$0.176153,104096935,https://coinmarketcap.com/currencies/decent-bet/
344,Golos,GOLOS,$18259076,$0.146637,124518891,https://coinmarketcap.com/currencies/golos/
345,Blue Protocol,BLUE,$18167599,$0.495769,36645278,https://coinmarketcap.com/currencies/ethereum-blue/
346,Intelligent Trading Foundation,ITT,$18105147,$1.85,9799899,https://coinmarketcap.com/currencies/intelligent-trading-foundation/
347,Xenon,XNN,$18081011,$0.060270,300000000,https://coinmarketcap.com/currencies/xenon/
348,Oxycoin [OLD],OXY[OLD],$17876289,$0.187337,95422991,https://coinmarketcap.com/currencies/oxycoin-old/
349,HelloGold,HGT,$17568463,$0.066791,263034654,https://coinmarketcap.com/currencies/hellogold/
350,BitDice,CSNO,$17389621,$0.248423,70000000,https://coinmarketcap.com/currencies/bitdice/
351,Waves Community Token,WCT,$17372856,$1.74,9973579,https://coinmarketcap.com/currencies/waves-community-token/
352,Primas,PST,$17321465,$0.338310,51200000,https://coinmarketcap.com/currencies/primas/
353,Energycoin,ENRG,$17255220,$0.141894,121606780,https://coinmarketcap.com/currencies/energycoin/
354,ALIS,ALIS,$17236947,$0.447264,38538648,https://coinmarketcap.com/currencies/alis/
355,OracleChain,OCT,$17221114,$0.574037,30000000,https://coinmarketcap.com/currencies/oraclechain/
356,Universal Currency,UNIT,$17109453,$1.32,12913005,https://coinmarketcap.com/currencies/universal-currency/
357,Target Coin,TGT,$17066654,$0.017919,952429892,https://coinmarketcap.com/currencies/target-coin/
358,NewYorkCoin,NYC,$17007715,$0.000129,132185463284,https://coinmarketcap.com/currencies/newyorkcoin/
359,Ecobit,ECOB,$16968085,$0.038178,444444444,https://coinmarketcap.com/currencies/ecobit/
360,Exchange Union,XUC,$16887793,$8.44,2000000,https://coinmarketcap.com/currencies/exchange-union/
361,Playkey,PKT,$16886803,$1.24,13631512,https://coinmarketcap.com/currencies/playkey/
362,Soarcoin,SOAR,$16861742,$0.021955,768002488,https://coinmarketcap.com/currencies/soarcoin/
363,Xaurum,XAUR,$16519978,$0.129971,127105442,https://coinmarketcap.com/currencies/xaurum/
364,ProChain,PRA,$16295914,$0.350840,46448224,https://coinmarketcap.com/currencies/prochain/
365,Global Awards Token,GAT,$16267934,$0.030702,529861449,https://coinmarketcap.com/currencies/global-awards-token/
366,Nexium,NXC,$16251407,$0.244305,66521026,https://coinmarketcap.com/currencies/nexium/
367,GoByte,GBX,$16194136,$23.91,677157,https://coinmarketcap.com/currencies/gobyte/
368,LoMoCoin,LMC,$16165133,$0.071730,225359426,https://coinmarketcap.com/currencies/lomocoin/
369,NeosCoin,NEOS,$16152116,$4.39,3680137,https://coinmarketcap.com/currencies/neoscoin/
370,Clams,CLAM,$15992541,$5.60,2854419,https://coinmarketcap.com/currencies/clams/
371,Etheroll,DICE,$15980346,$2.28,7001623,https://coinmarketcap.com/currencies/etheroll/
372,Polybius,PLBT,$15919818,$4.17,3820954,https://coinmarketcap.com/currencies/polybius/
373,Zoin,ZOI,$15861380,$0.961393,16498325,https://coinmarketcap.com/currencies/zoin/
374,KickCoin,KICK,$15853803,$0.049368,321137782,https://coinmarketcap.com/currencies/kickico/
375,Uquid Coin,UQC,$15841118,$1.58,10000000,https://coinmarketcap.com/currencies/uquid-coin/
376,Rubycoin,RBY,$15811293,$0.625677,25270710,https://coinmarketcap.com/currencies/rubycoin/
377,MintCoin,MINT,$15641919,$0.000627,24947260808,https://coinmarketcap.com/currencies/mintcoin/
378,BitSend,BSD,$15553790,$0.860427,18076825,https://coinmarketcap.com/currencies/bitsend/
379,InvestFeed,IFT,$15421287,$0.080579,191381257,https://coinmarketcap.com/currencies/investfeed/
380,Aventus,AVT,$15417340,$2.57,6000000,https://coinmarketcap.com/currencies/aventus/
381,HEAT,HEAT,$15105664,$0.471081,32065968,https://coinmarketcap.com/currencies/heat-ledger/
382,Chronobank,TIME,$14787993,$20.82,710113,https://coinmarketcap.com/currencies/chronobank/
383,Rivetz,RVT,$14690256,$0.559747,26244468,https://coinmarketcap.com/currencies/rivetz/
384,SportyCo,SPF,$14663909,$0.287911,50932091,https://coinmarketcap.com/currencies/sportyco/
385,bitqy,BQ,$14590871,$0.005008,2913288557,https://coinmarketcap.com/currencies/bitqy/
386,DubaiCoin,DBIX,$14532087,$7.28,1994964,https://coinmarketcap.com/currencies/dubaicoin-dbix/
387,NuShares,NSR,$14511859,$0.005225,2777600756,https://coinmarketcap.com/currencies/nushares/
388,Dovu,DOV,$14405860,$0.225821,63793250,https://coinmarketcap.com/currencies/dovu/
389,OneRoot Network,RNT,$14352448,$0.077371,185501579,https://coinmarketcap.com/currencies/oneroot-network/
390,Primecoin,XPM,$14217640,$0.635505,22372183,https://coinmarketcap.com/currencies/primecoin/
391,ATBCoin,ATB,$14161575,$0.346838,40830504,https://coinmarketcap.com/currencies/atbcoin/
392,Pluton,PLU,$14141764,$16.64,850000,https://coinmarketcap.com/currencies/pluton/
393,Databits,DTB,$14109374,$0.620252,22747809,https://coinmarketcap.com/currencies/databits/
394,Voise,VOISE,$14073578,$0.028210,498887537,https://coinmarketcap.com/currencies/voisecom/
395,Bounty0x,BNTY,$14050401,$0.115787,121346665,https://coinmarketcap.com/currencies/bounty0x/
396,Blockport,BPT,$14006510,$0.282410,49596285,https://coinmarketcap.com/currencies/blockport/
397,Gambit,GAM,$13939199,$11.61,1200279,https://coinmarketcap.com/currencies/gambit/
398,ClearPoll,POLL,$13905592,$1.99,6999991,https://coinmarketcap.com/currencies/clearpoll/
399,FoldingCoin,FLDC,$13887361,$0.024172,574512758,https://coinmarketcap.com/currencies/foldingcoin/
400,Patientory,PTOY,$13789483,$0.196993,70000000,https://coinmarketcap.com/currencies/patientory/
401,Hacken,HKN,$13775748,$3.71,3716165,https://coinmarketcap.com/currencies/hacken/
402,Russian Miner Coin,RMC,$13634323,$9047.33,1507,https://coinmarketcap.com/currencies/russian-mining-coin/
403,FLO,FLO,$13617016,$0.096070,141740380,https://coinmarketcap.com/currencies/flo/
404,ICOS,ICOS,$13592610,$23.43,580205,https://coinmarketcap.com/currencies/icos/
405,Hedge,HDG,$13568642,$3.66,3709674,https://coinmarketcap.com/currencies/hedge/
406,Pandacoin,PND,$13515530,$0.000416,32514916898,https://coinmarketcap.com/currencies/pandacoin-pnd/
407,Quantum,QAU,$13422011,$0.176394,76091018,https://coinmarketcap.com/currencies/quantum/
408,Syndicate,SYNX,$13307136,$0.739561,17993290,https://coinmarketcap.com/currencies/syndicate/
409,LockTrip,LOC,$13261933,$1.43,9292966,https://coinmarketcap.com/currencies/lockchain/
410,Espers,ESP,$13229211,$0.000628,21065399769,https://coinmarketcap.com/currencies/espers/
411,Neutron,NTRN,$13207870,$0.391265,33756869,https://coinmarketcap.com/currencies/neutron/
412,Auroracoin,AUR,$13201842,$1.52,8658139,https://coinmarketcap.com/currencies/auroracoin/
413,Rialto,XRL,$13162895,$0.180705,72841738,https://coinmarketcap.com/currencies/rialto/
414,GET Protocol,GET,$12975729,$1.25,10384393,https://coinmarketcap.com/currencies/get-protocol/
415,Aurora DAO,AURA,$12947355,$0.129474,100000000,https://coinmarketcap.com/currencies/aurora-dao/
416,Pirl,PIRL,$12895847,$1.37,9402084,https://coinmarketcap.com/currencies/pirl/
417,Mysterium,MYST,$12799646,$0.658790,19429024,https://coinmarketcap.com/currencies/mysterium/
418,Divi Exchange Token,DIVX,$12786685,$2.49,5143007,https://coinmarketcap.com/currencies/divi-exchange-token/
419,Wild Crypto,WILD,$12722997,$0.522002,24373456,https://coinmarketcap.com/currencies/wild-crypto/
420,Global Currency Reserve,GCR,$12279495,$0.118436,103680582,https://coinmarketcap.com/currencies/global-currency-reserve/
421,Aigang,AIX,$12278657,$0.687592,17857486,https://coinmarketcap.com/currencies/aigang/
422,LIFE,LIFE,$12209370,$0.000888,13752082588,https://coinmarketcap.com/currencies/life/
423,Musicoin,MUSIC,$12107065,$0.020608,587486150,https://coinmarketcap.com/currencies/musicoin/
424,Uniform Fiscal Object,UFO,$12085159,$0.003400,3554300012,https://coinmarketcap.com/currencies/uniform-fiscal-object/
425,PRIZM,PZM,$12021773,$0.836470,14372037,https://coinmarketcap.com/currencies/prizm/
426,Linda,LINDA,$11933616,$0.001988,6003429666,https://coinmarketcap.com/currencies/linda/
427,Solaris,XLR,$11882287,$12.08,983418,https://coinmarketcap.com/currencies/solaris/
428,Hackspace Capital,HAC,$11834524,$0.036492,324308731,https://coinmarketcap.com/currencies/hackspace-capital/
429,B2BX,B2B,$11797969,$0.712308,16563024,https://coinmarketcap.com/currencies/b2bx/
430,Publica,PBL,$11604664,$0.624480,18582933,https://coinmarketcap.com/currencies/publica/
431,OBITS,OBITS,$11568058,$0.738013,15674600,https://coinmarketcap.com/currencies/obits/
432,Autonio,NIO,$11536512,$0.175252,65828135,https://coinmarketcap.com/currencies/autonio/
433,BitCrystals,BCY,$11479003,$0.495115,23184528,https://coinmarketcap.com/currencies/bitcrystals/
434,Leverj,LEV,$11397828,$0.096518,118090511,https://coinmarketcap.com/currencies/leverj/
435,Change,CAG,$11395716,$0.307080,37109887,https://coinmarketcap.com/currencies/change/
436,Block Array,ARY,$11326815,$0.165522,68430738,https://coinmarketcap.com/currencies/block-array/
437,Obsidian,ODN,$11288970,$0.451559,25000000,https://coinmarketcap.com/currencies/obsidian/
438,Incent,INCNT,$11270364,$0.244920,46016602,https://coinmarketcap.com/currencies/incent/
439,Astro,ASTRO,$11210760,$3.38,3313833,https://coinmarketcap.com/currencies/astro/
440,Dai,DAI,$11179731,$1.01,11073653,https://coinmarketcap.com/currencies/dai/
441,NuBits,USNBT,$11146107,$1.00,11139483,https://coinmarketcap.com/currencies/nubits/
442,Hubii Network,HBT,$11087215,$0.820278,13516418,https://coinmarketcap.com/currencies/hubii-network/
443,Flixxo,FLIXX,$11085968,$0.149637,74085777,https://coinmarketcap.com/currencies/flixxo/
444,Dynamic,DYN,$11048813,$2.32,4753699,https://coinmarketcap.com/currencies/dynamic/
445,E-Dinar Coin,EDR,$10955233,$0.012362,886211988,https://coinmarketcap.com/currencies/e-dinar-coin/
446,ArtByte,ABY,$10769872,$0.013589,792537250,https://coinmarketcap.com/currencies/artbyte/
447,Sphere,SPHR,$10763658,$3.49,3082940,https://coinmarketcap.com/currencies/sphere/
448,BlockCAT,CAT,$10737628,$1.46,7360121,https://coinmarketcap.com/currencies/blockcat/
449,PinkCoin,PINK,$10727743,$0.028090,381906699,https://coinmarketcap.com/currencies/pinkcoin/
450,FedoraCoin,TIPS,$10621368,$0.000024,443168182458,https://coinmarketcap.com/currencies/fedoracoin/
451,Elixir,ELIX,$10570711,$0.341661,30939201,https://coinmarketcap.com/currencies/elixir/
452,Ethorse,HORSE,$10517112,$0.104821,100334300,https://coinmarketcap.com/currencies/ethorse/
453,RussiaCoin,RC,$10420985,$1.24,8377873,https://coinmarketcap.com/currencies/russiacoin/
454,Spectre.ai Utility Token,SXUT,$10341570,$0.436785,23676582,https://coinmarketcap.com/currencies/spectre-utility/
455,Stealth,XST,$10249889,$0.365672,28030255,https://coinmarketcap.com/currencies/stealth/
456,ALQO,XLQ,$10188874,$1.04,9786732,https://coinmarketcap.com/currencies/alqo/
457,Bitdeal,BDL,$10115256,$0.057609,175583793,https://coinmarketcap.com/currencies/bitdeal/
458,Curecoin,CURE,$9992456,$0.419072,23844272,https://coinmarketcap.com/currencies/curecoin/
459,Lampix,PIX,$9842250,$0.072732,135322017,https://coinmarketcap.com/currencies/lampix/
460,CVCoin,CVN,$9812555,$0.997512,9837033,https://coinmarketcap.com/currencies/cvcoin/
461,Monoeci,XMCC,$9810240,$3.24,3023189,https://coinmarketcap.com/currencies/monacocoin/
462,AsiaCoin,AC,$9794719,$0.007547,1297890000,https://coinmarketcap.com/currencies/asiacoin/
463,Circuits of Value,COVAL,$9785763,$0.009786,1000000000,https://coinmarketcap.com/currencies/circuits-of-value/
464,Polis,POLIS,$9762936,$13.17,741135,https://coinmarketcap.com/currencies/polis/
465,Payfair,PFR,$9666368,$0.127072,76070288,https://coinmarketcap.com/currencies/payfair/
466,Adshares,ADS,$9661396,$0.498547,19379103,https://coinmarketcap.com/currencies/adshares/
467,Hush,HUSH,$9635918,$3.09,3114388,https://coinmarketcap.com/currencies/hush/
468,Bitmark,BTM,$9607955,$1.19,8062050,https://coinmarketcap.com/currencies/bitmark/
469,ToaCoin,TOA,$9595339,$0.007208,1331155614,https://coinmarketcap.com/currencies/toacoin/
470,Eroscoin,ERO,$9577076,$0.051285,186744000,https://coinmarketcap.com/currencies/eroscoin/
471,Tao,XTO,$9510498,$0.290256,32765929,https://coinmarketcap.com/currencies/tao/
472,Sociall,SCL,$9510097,$0.568989,16714020,https://coinmarketcap.com/currencies/sociall/
473,Sprouts,SPRTS,$9477026,$0.000004,2551342039218,https://coinmarketcap.com/currencies/sprouts/
474,Sequence,SEQ,$9423456,$0.207740,45361746,https://coinmarketcap.com/currencies/sequence/
475,Internet of People,IOP,$9414747,$2.86,3295367,https://coinmarketcap.com/currencies/internet-of-people/
476,The ChampCoin,TCC,$9259547,$0.056144,164925727,https://coinmarketcap.com/currencies/the-champcoin/
477,CrowdCoin,CRC,$9140434,$9.36,976600,https://coinmarketcap.com/currencies/crowdcoin/
478,DopeCoin,DOPE,$9125969,$0.078103,116845228,https://coinmarketcap.com/currencies/dopecoin/
479,Vcash,XVC,$9059526,$0.588804,15386309,https://coinmarketcap.com/currencies/vcash/
480,SoMee.Social,ONG,$9026196,$0.660692,13661735,https://coinmarketcap.com/currencies/ongsocial/
481,Verify,CRED,$8992120,$0.743796,12089505,https://coinmarketcap.com/currencies/verify/
482,Memetic / PepeCoin,MEME,$8893759,$0.463838,19174279,https://coinmarketcap.com/currencies/memetic/
483,Devery,EVE,$8880281,$0.146725,60523400,https://coinmarketcap.com/currencies/devery/
484,HyperStake,HYP,$8778901,$0.007782,1128140572,https://coinmarketcap.com/currencies/hyperstake/
485,HEROcoin,PLAY,$8688366,$0.074985,115867645,https://coinmarketcap.com/currencies/herocoin/
486,Sumokoin,SUMO,$8622293,$3.05,2827061,https://coinmarketcap.com/currencies/sumokoin/
487,Novacoin,NVC,$8553554,$4.33,1975910,https://coinmarketcap.com/currencies/novacoin/
488,EarthCoin,EAC,$8538432,$0.000729,11712728764,https://coinmarketcap.com/currencies/earthcoin/
489,Innova,INN,$8495299,$4.94,1720365,https://coinmarketcap.com/currencies/innova/
490,Coinlancer,CL,$8381231,$0.118602,70666779,https://coinmarketcap.com/currencies/coinlancer/
491,Regalcoin,REC,$8371611,$0.654083,12799009,https://coinmarketcap.com/currencies/regalcoin/
492,Mercury Protocol,GMT,$8151606,$0.047863,170309625,https://coinmarketcap.com/currencies/mercury-protocol/
493,Bulwark,BWK,$8075366,$3.73,2164749,https://coinmarketcap.com/currencies/bulwark/
494,Riecoin,RIC,$7919987,$0.191900,41271325,https://coinmarketcap.com/currencies/riecoin/
495,Cryptopay,CPAY,$7834909,$0.125297,62530701,https://coinmarketcap.com/currencies/cryptopay/
496,HomeBlockCoin,HBC,$7716225,$1.54,5000000,https://coinmarketcap.com/currencies/homeblockcoin/
497,Bitcloud,BTDX,$7678358,$0.417867,18375124,https://coinmarketcap.com/currencies/bitcloud/
498,Atmos,ATMOS,$7626205,$0.075964,100392277,https://coinmarketcap.com/currencies/atmos/
499,MagicCoin,MAGE,$7625874,$1.04,7298043,https://coinmarketcap.com/currencies/magiccoin/
500,TransferCoin,TX,$7563931,$1.20,6317910,https://coinmarketcap.com/currencies/transfercoin/
501,VeriumReserve,VRM,$7541712,$5.09,1482564,https://coinmarketcap.com/currencies/veriumreserve/
502,DCORP,DRP,$7510365,$0.927893,8094002,https://coinmarketcap.com/currencies/dcorp/
503,Pesetacoin,PTC,$7395738,$0.055779,132589894,https://coinmarketcap.com/currencies/pesetacoin/
504,Sharechain,SSS,$7307071,$0.003408,2144023561,https://coinmarketcap.com/currencies/sharechain/
505,DigiPulse,DGPT,$7284892,$5.19,1402641,https://coinmarketcap.com/currencies/digipulse/
506,BuzzCoin,BUZZ,$7245412,$0.000416,17431608559,https://coinmarketcap.com/currencies/buzzcoin/
507,XPA,XPA,$7164200,$0.125297,57177751,https://coinmarketcap.com/currencies/xpa/
508,Social Send,SEND,$7125428,$0.223414,31893388,https://coinmarketcap.com/currencies/social-send/
509,Qwark,QWARK,$7115694,$0.148449,47933704,https://coinmarketcap.com/currencies/qwark/
510,Bela,BELA,$6983599,$0.175266,39845725,https://coinmarketcap.com/currencies/belacoin/
511,MyWish,WISH,$6958091,$0.388954,17889260,https://coinmarketcap.com/currencies/mywish/
512,Dotcoin,DOT,$6894652,$0.024565,280666500,https://coinmarketcap.com/currencies/dotcoin/
513,Magnet,MAG,$6891515,$0.507975,13566652,https://coinmarketcap.com/currencies/magnet/
514,Bitcoin Plus,XBC,$6886460,$65.54,105067,https://coinmarketcap.com/currencies/bitcoin-plus/
515,Internxt,INXT,$6860209,$10.90,629610,https://coinmarketcap.com/currencies/internxt/
516,TrueFlip,TFL,$6844916,$1.10,6247267,https://coinmarketcap.com/currencies/trueflip/
517,MicroMoney,AMM,$6735881,$0.642492,10483986,https://coinmarketcap.com/currencies/micromoney/
518,Blitzcash,BLITZ,$6718276,$1.63,4123967,https://coinmarketcap.com/currencies/blitzcash/
519,Kore,KORE,$6693661,$3.31,2022465,https://coinmarketcap.com/currencies/korecoin/
520,DAO.Casino,BET,$6663176,$0.039835,167270821,https://coinmarketcap.com/currencies/dao-casino/
521,LendConnect,LCT,$6655389,$3.08,2161059,https://coinmarketcap.com/currencies/lendconnect/
522,BitcoinZ,BTCZ,$6613096,$0.006238,1060200129,https://coinmarketcap.com/currencies/bitcoinz/
523,ATLANT,ATL,$6606675,$0.499559,13225026,https://coinmarketcap.com/currencies/atlant/
524,Elite,1337,$6563147,$0.000262,25081746106,https://coinmarketcap.com/currencies/1337coin/
525,TrezarCoin,TZC,$6465843,$0.072643,89008000,https://coinmarketcap.com/currencies/trezarcoin/
526,TeslaCoin,TES,$6461329,$0.087077,74202725,https://coinmarketcap.com/currencies/teslacoin/
527,Creditbit,CRB,$6438040,$0.388776,16559751,https://coinmarketcap.com/currencies/creditbit/
528,FlypMe,FYP,$6436229,$0.364893,17638681,https://coinmarketcap.com/currencies/flypme/
529,Ties.DB,TIE,$6412086,$0.162078,39561827,https://coinmarketcap.com/currencies/tiesdb/
530,AudioCoin,ADC,$6402660,$0.007557,847209032,https://coinmarketcap.com/currencies/audiocoin/
531,HollyWoodCoin,HWC,$6392432,$6.72,951605,https://coinmarketcap.com/currencies/hollywoodcoin/
532,Breakout Stake,BRX,$6352257,$1.01,6268082,https://coinmarketcap.com/currencies/breakout-stake/
533,Breakout,BRK,$6251443,$0.344582,18142083,https://coinmarketcap.com/currencies/breakout/
534,GoldCoin,GLC,$6232657,$0.152717,40811764,https://coinmarketcap.com/currencies/goldcoin/
535,ProCurrency,PROC,$6230705,$0.064361,96808184,https://coinmarketcap.com/currencies/procurrency/
536,EuropeCoin,ERC,$6220319,$0.622308,9995561,https://coinmarketcap.com/currencies/europecoin/
537,Synergy,SNRG,$6113002,$1.80,3396053,https://coinmarketcap.com/currencies/synergy/
538,CannabisCoin,CANN,$6009303,$0.077809,77231176,https://coinmarketcap.com/currencies/cannabiscoin/
539,GCN Coin,GCN,$5979272,$0.000040,151039685000,https://coinmarketcap.com/currencies/gcn-coin/
540,imbrex,REX,$5896097,$0.680783,8660756,https://coinmarketcap.com/currencies/imbrex/
541,Bonpay,BON,$5884051,$0.521160,11290301,https://coinmarketcap.com/currencies/bonpay/
542,Opus,OPT,$5855668,$0.041802,140080549,https://coinmarketcap.com/currencies/opus/
543,BitBoost,BBT,$5845241,$0.469498,12449969,https://coinmarketcap.com/currencies/bitboost/
544,Blockpool,BPL,$5829608,$0.261489,22293890,https://coinmarketcap.com/currencies/blockpool/
545,REAL,REAL,$5820588,$0.578828,10055817,https://coinmarketcap.com/currencies/real/
546,Rupee,RUP,$5759103,$0.251309,22916450,https://coinmarketcap.com/currencies/rupee/
547,Masternodecoin,MTNC,$5736142,$0.120083,47768175,https://coinmarketcap.com/currencies/masternodecoin/
548,CHIPS,CHIPS,$5734332,$0.276729,20721826,https://coinmarketcap.com/currencies/chips/
549,VIVO,VIVO,$5680061,$4.77,1190338,https://coinmarketcap.com/currencies/vivo/
550,Upfiring,UFR,$5601972,$0.352325,15900000,https://coinmarketcap.com/currencies/upfiring/
551,FLiK,FLIK,$5576547,$0.092751,60123682,https://coinmarketcap.com/currencies/flik/
552,Bitzeny,ZNY,$5531781,$0.073158,75614500,https://coinmarketcap.com/currencies/bitzeny/
553,Karbo,KRB,$5441862,$1.03,5273642,https://coinmarketcap.com/currencies/karbo/
554,Starta,STA,$5406315,$1.04,5200017,https://coinmarketcap.com/currencies/starta/
555,ExclusiveCoin,EXCL,$5367297,$1.21,4444184,https://coinmarketcap.com/currencies/exclusivecoin/
556,MarteXcoin,MXT,$5357912,$1.86,2876180,https://coinmarketcap.com/currencies/martexcoin/
557,XGOX,XGOX,$5334678,$0.003979,1340645336,https://coinmarketcap.com/currencies/xgox/
558,Everus,EVR,$5307905,$0.205414,25840057,https://coinmarketcap.com/currencies/everus/
559,Altcoin,ALT,$5217056,$42.35,123175,https://coinmarketcap.com/currencies/altcoin-alt/
560,Stellar Holdings,HOLD,$5203316,$0.042460,122545554,https://coinmarketcap.com/currencies/interstellar-holdings/
561,DNotes,NOTE,$5176811,$0.039370,131492848,https://coinmarketcap.com/currencies/dnotes/
562,Qvolta,QVT,$5146892,$0.764453,6732778,https://coinmarketcap.com/currencies/qvolta/
563,Lethean,LTHN,$5130018,$0.014498,353855360,https://coinmarketcap.com/currencies/lethean/
564,FORCE,FOR,$5079844,$0.045827,110848436,https://coinmarketcap.com/currencies/force/
565,ChainCoin,CHC,$5053625,$0.345238,14638073,https://coinmarketcap.com/currencies/chaincoin/
566,Carboncoin,CARBON,$5026750,$0.000327,15392015755,https://coinmarketcap.com/currencies/carboncoin/
567,CREA,CREA,$5017637,$0.376212,13337276,https://coinmarketcap.com/currencies/crea/
568,MCAP,MCAP,$4966901,$0.473489,10490000,https://coinmarketcap.com/currencies/mcap/
569,Vsync,VSX,$4951375,$0.030533,162162651,https://coinmarketcap.com/currencies/vsync-vsx/
