288,Bean Cash,BITB,$17319647,$0.007631,2269552000,https://coinmarketcap.com/currencies/bean-cash/
289,DeepOnion,ONION,$17271450,$3.78,4568151,https://coinmarketcap.com/currencies/deeponion/
290,Polybius,PLBT,$17252966,$4.52,3820954,https://coinmarketcap.com/currencies/polybius/
291,Sphere,SPHR,$16890391,$5.48,3082940,https://coinmarketcap.com/currencies/sphere/
292,Energycoin,ENRG,$16752069,$0.137906,121474575,https://coinmarketcap.com/currencies/energycoin/
293,Nexium,NXC,$16571545,$0.249115,66521586,https://coinmarketcap.com/currencies/nexium/
294,Maecenas,ART,$16482093,$0.546667,30150150,https://coinmarketcap.com/currencies/maecenas/
295,Bitdeal,BDL,$16340901,$0.093066,175583793,https://coinmarketcap.com/currencies/bitdeal/
296,Lunyr,LUN,$16335007,$7.11,2297853,https://coinmarketcap.com/currencies/lunyr/
297,PinkCoin,PINK,$16282372,$0.043553,373851500,https://coinmarketcap.com/currencies/pinkcoin/
298,EncrypGen,DNA,$16249150,$0.422278,38479768,https://coinmarketcap.com/currencies/encrypgen/
299,Circuits of Value,COVAL,$16213013,$0.016213,1000000000,https://coinmarketcap.com/currencies/circuits-of-value/
300,Peerplays,PPY,$16203136,$4.23,3826496,https://coinmarketcap.com/currencies/peerplays-ppy/
301,Novacoin,NVC,$16104843,$8.35,1928981,https://coinmarketcap.com/currencies/novacoin/
302,Oxycoin [OLD],OXY[OLD],$16104630,$0.190226,84660646,https://coinmarketcap.com/currencies/oxycoin-old/
303,Memetic / PepeCoin,MEME,$15959585,$0.859025,18578716,https://coinmarketcap.com/currencies/memetic/
304,bitUSD,BITUSD,$15782412,$0.986876,15992300,https://coinmarketcap.com/currencies/bitusd/
305,Quantum,QAU,$15455964,$0.199614,77429074,https://coinmarketcap.com/currencies/quantum/
306,Masternodecoin,MTNC,$15247838,$0.324260,47023456,https://coinmarketcap.com/currencies/masternodecoin/
307,Musicoin,MUSIC,$15084606,$0.029746,507107174,https://coinmarketcap.com/currencies/musicoin/
308,ClearPoll,POLL,$14803683,$2.11,6999991,https://coinmarketcap.com/currencies/clearpoll/
309,Curecoin,CURE,$14775872,$0.620430,23815527,https://coinmarketcap.com/currencies/curecoin/
310,OAX,OAX,$14634973,$0.585182,25009250,https://coinmarketcap.com/currencies/oax/
311,Sequence,SEQ,$14571827,$0.322162,45231353,https://coinmarketcap.com/currencies/sequence/
312,Bitzeny,ZNY,$14550376,$0.192428,75614500,https://coinmarketcap.com/currencies/bitzeny/
313,PoSW Coin,POSW,$14445057,$0.327552,44100000,https://coinmarketcap.com/currencies/posw-coin/
314,ECC,ECC,$14305599,$0.000572,25000000000,https://coinmarketcap.com/currencies/eccoin/
315,Breakout,BRK,$14270716,$0.786608,18142083,https://coinmarketcap.com/currencies/breakout/
316,EarthCoin,EAC,$14213282,$0.001230,11556626042,https://coinmarketcap.com/currencies/earthcoin/
317,Obsidian,ODN,$14182913,$0.567317,25000000,https://coinmarketcap.com/currencies/obsidian/
318,BitCrystals,BCY,$14182085,$0.611494,23192531,https://coinmarketcap.com/currencies/bitcrystals/
319,Chronobank,TIME,$14156112,$19.94,710113,https://coinmarketcap.com/currencies/chronobank/
320,Sexcoin,SXC,$14093657,$0.112317,125481139,https://coinmarketcap.com/currencies/sexcoin/
321,NuShares,NSR,$13772932,$0.004959,2777600756,https://coinmarketcap.com/currencies/nushares/
322,Blackmoon,BMC,$13623050,$0.453357,30049251,https://coinmarketcap.com/currencies/blackmoon/
323,CVCoin,CVN,$13467007,$1.37,9837033,https://coinmarketcap.com/currencies/cvcoin/
324,Tao,XTO,$13463098,$0.412001,32677323,https://coinmarketcap.com/currencies/tao/
325,Astro,ASTRO,$13405822,$4.05,3313833,https://coinmarketcap.com/currencies/astro/
326,AirToken,AIR,$13369203,$0.012733,1050000000,https://coinmarketcap.com/currencies/airtoken/
327,Myriad,XMY,$13207731,$0.008590,1537625750,https://coinmarketcap.com/currencies/myriad/
328,LATOKEN,LA,$13107348,$0.286431,45760869,https://coinmarketcap.com/currencies/latoken/
329,Auroracoin,AUR,$12973236,$1.50,8658139,https://coinmarketcap.com/currencies/auroracoin/
330,Blue Protocol,BLUE,$12795056,$0.381831,33509711,https://coinmarketcap.com/currencies/ethereum-blue/
331,COSS,COSS,$12645655,$0.213872,59127280,https://coinmarketcap.com/currencies/coss/
332,FedoraCoin,TIPS,$12489342,$0.000028,443168182458,https://coinmarketcap.com/currencies/fedoracoin/
333,Stealth,XST,$12284288,$0.444445,27639624,https://coinmarketcap.com/currencies/stealth/
334,Bitcoin Plus,XBC,$12260212,$117.93,103965,https://coinmarketcap.com/currencies/bitcoin-plus/
335,ToaCoin,TOA,$12182538,$0.009152,1331155614,https://coinmarketcap.com/currencies/toacoin/
336,Bitcloud,BTDX,$12131635,$0.743853,16309175,https://coinmarketcap.com/currencies/bitcloud/
337,MarteXcoin,MXT,$11885158,$4.21,2825814,https://coinmarketcap.com/currencies/martexcoin/
338,PRIZM,PZM,$11841763,$0.983168,12044490,https://coinmarketcap.com/currencies/prizm/
339,Change,CAG,$11684134,$0.314852,37109887,https://coinmarketcap.com/currencies/change/
340,Decision Token,HST,$11308266,$0.362644,31182814,https://coinmarketcap.com/currencies/decision-token/
341,Internet of People,IOP,$11307406,$6.23,1816107,https://coinmarketcap.com/currencies/internet-of-people/
342,DAO.Casino,BET,$11131048,$0.066545,167270821,https://coinmarketcap.com/currencies/dao-casino/
343,eBitcoin,EBTC,$10964461,$0.580218,18897126,https://coinmarketcap.com/currencies/ebtcnew/
344,Pesetacoin,PTC,$10830261,$0.082099,131917324,https://coinmarketcap.com/currencies/pesetacoin/
345,E-Dinar Coin,EDR,$10768363,$0.012151,886211988,https://coinmarketcap.com/currencies/e-dinar-coin/
346,Zephyr,ZEPH,$10687481,$0.084828,125990535,https://coinmarketcap.com/currencies/zephyr/
347,Lampix,PIX,$10622891,$0.093741,113322017,https://coinmarketcap.com/currencies/lampix/
348,MCAP,MCAP,$10594982,$1.01,10490000,https://coinmarketcap.com/currencies/mcap/
349,ArtByte,ABY,$10579391,$0.013349,792537250,https://coinmarketcap.com/currencies/artbyte/
350,Dynamic,DYN,$10399277,$5.51,1887234,https://coinmarketcap.com/currencies/dynamic/
351,BlockCAT,CAT,$10381861,$1.41,7360121,https://coinmarketcap.com/currencies/blockcat/
352,DecentBet,DBET,$10332402,$0.138248,74737926,https://coinmarketcap.com/currencies/decent-bet/
353,Kore,KORE,$10266049,$5.08,2022465,https://coinmarketcap.com/currencies/korecoin/
354,DCORP,DRP,$10228034,$1.26,8094002,https://coinmarketcap.com/currencies/dcorp/
355,B2BX,B2B,$9951016,$0.627232,15864963,https://coinmarketcap.com/currencies/b2bx/
356,Voise,VOISE,$9839261,$0.015302,643012000,https://coinmarketcap.com/currencies/voisecom/
357,Syndicate,SYNX,$9815624,$0.590153,16632340,https://coinmarketcap.com/currencies/syndicate/
358,Propy,PRO,$9696491,$0.689788,14057212,https://coinmarketcap.com/currencies/propy/
359,VIBE,VIBE,$9414497,$0.054669,172208855,https://coinmarketcap.com/currencies/vibe/
360,APX,APX,$9371066,$13.33,703179,https://coinmarketcap.com/currencies/apx/
361,DubaiCoin,DBIX,$9355019,$5.52,1695090,https://coinmarketcap.com/currencies/dubaicoin-dbix/
362,MintCoin,MINT,$9350676,$0.000375,24947260808,https://coinmarketcap.com/currencies/mintcoin/
363,Riecoin,RIC,$9260346,$0.232206,39879825,https://coinmarketcap.com/currencies/riecoin/
364,Aeron,ARN,$9254381,$0.774203,11953431,https://coinmarketcap.com/currencies/aeron/
365,SHIELD,XSH,$9220917,$0.019556,471513569,https://coinmarketcap.com/currencies/shield-xsh/
366,Dovu,DOV,$9196623,$0.144235,63761400,https://coinmarketcap.com/currencies/dovu/
367,Primecoin,XPM,$8945361,$0.411655,21730244,https://coinmarketcap.com/currencies/primecoin/
368,DopeCoin,DOPE,$8908447,$0.080194,111085648,https://coinmarketcap.com/currencies/dopecoin/
369,InvestFeed,IFT,$8847067,$0.046227,191381257,https://coinmarketcap.com/currencies/investfeed/
370,Bonpay,BON,$8790790,$0.778614,11290301,https://coinmarketcap.com/currencies/bonpay/
371,MyBit,MYB,$8757189,$3.35,2616334,https://coinmarketcap.com/currencies/mybit/
372,vSlice,VSL,$8716232,$0.261039,33390496,https://coinmarketcap.com/currencies/vslice/
373,Qwark,QWARK,$8637664,$0.200238,43136985,https://coinmarketcap.com/currencies/qwark/
374,Bismuth,BIS,$8633571,$1.37,6286562,https://coinmarketcap.com/currencies/bismuth/
375,Primalbase Token,PBT,$8578468,$8578.47,1000,https://coinmarketcap.com/currencies/primalbase/
376,BlueCoin,BLU,$8548113,$0.014874,574683675,https://coinmarketcap.com/currencies/bluecoin/
377,Bela,BELA,$8434173,$0.215970,39052500,https://coinmarketcap.com/currencies/belacoin/
378,Ethereum Movie Venture,EMV,$8303528,$1.26,6566666,https://coinmarketcap.com/currencies/ethereum-movie-venture/
379,HelloGold,HGT,$8264251,$0.031419,263034654,https://coinmarketcap.com/currencies/hellogold/
380,Xenon,XNN,$8140727,$0.027136,300000000,https://coinmarketcap.com/currencies/xenon/
381,ExclusiveCoin,EXCL,$8017050,$1.83,4374923,https://coinmarketcap.com/currencies/exclusivecoin/
382,Atmos,ATMOS,$8003010,$0.079768,100329003,https://coinmarketcap.com/currencies/atmos/
383,EuropeCoin,ERC,$7942918,$0.796727,9969441,https://coinmarketcap.com/currencies/europecoin/
384,PutinCoin,PUT,$7901298,$0.024989,316191398,https://coinmarketcap.com/currencies/putincoin/
385,Bitswift,BITS,$7867974,$1.93,4069197,https://coinmarketcap.com/currencies/bitswift/
386,HTML5COIN,HTML5,$7755355,$0.000191,40659020000,https://coinmarketcap.com/currencies/htmlcoin5/
387,2GIVE,2GIVE,$7726279,$0.014881,519214474,https://coinmarketcap.com/currencies/2give/
388,Neutron,NTRN,$7716832,$0.235553,32760445,https://coinmarketcap.com/currencies/neutron/
389,Breakout Stake,BRX,$7708976,$1.23,6268082,https://coinmarketcap.com/currencies/breakout-stake/
390,ZClassic,ZCL,$7679302,$4.24,1809800,https://coinmarketcap.com/currencies/zclassic/
391,Synergy,SNRG,$7668023,$2.34,3273063,https://coinmarketcap.com/currencies/synergy/
392,Pluton,PLU,$7584619,$8.92,850000,https://coinmarketcap.com/currencies/pluton/
393,Yocoin,YOC,$7566626,$0.069411,109011500,https://coinmarketcap.com/currencies/yocoin/
394,Elixir,ELIX,$7478710,$0.282844,26441091,https://coinmarketcap.com/currencies/elixir/
395,Global Cryptocurrency,GCC,$7393052,$0.014687,503371051,https://coinmarketcap.com/currencies/global-cryptocurrency/
396,TrustPlus,TRUST,$7338167,$0.228699,32086595,https://coinmarketcap.com/currencies/trustplus/
397,GoldCoin,GLC,$7330506,$0.180132,40695216,https://coinmarketcap.com/currencies/goldcoin/
398,Project Decorum,PDC,$7276782,$0.145536,50000000,https://coinmarketcap.com/currencies/project-decorum/
399,NewYorkCoin,NYC,$6993728,$0.000054,129032781759,https://coinmarketcap.com/currencies/newyorkcoin/
400,Sharechain,SSS,$6987461,$0.004277,1633760178,https://coinmarketcap.com/currencies/sharechain/
401,LIFE,LIFE,$6913299,$0.001055,6555819578,https://coinmarketcap.com/currencies/life/
402,Flixxo,FLIXX,$6875732,$0.095517,71984123,https://coinmarketcap.com/currencies/flixxo/
403,EverGreenCoin,EGC,$6748297,$0.506579,13321301,https://coinmarketcap.com/currencies/evergreencoin/
404,ZrCoin,ZRC,$6607923,$1.74,3807146,https://coinmarketcap.com/currencies/zrcoin/
405,TrezarCoin,TZC,$6456615,$0.077918,82864500,https://coinmarketcap.com/currencies/trezarcoin/
406,Pirl,PIRL,$6394379,$1.10,5823732,https://coinmarketcap.com/currencies/pirl/
407,Creditbit,CRB,$6292613,$0.381187,16507925,https://coinmarketcap.com/currencies/creditbit/
408,Prospectors Gold,PGL,$6155729,$0.095438,64500000,https://coinmarketcap.com/currencies/prospectors-gold/
409,AsiaCoin,AC,$6136670,$0.005166,1187806051,https://coinmarketcap.com/currencies/asiacoin/
410,ALQO,XLQ,$6097504,$0.471403,12934794,https://coinmarketcap.com/currencies/alqo/
411,CannabisCoin,CANN,$6071300,$0.078612,77231176,https://coinmarketcap.com/currencies/cannabiscoin/
412,Onix,ONX,$5980829,$0.218017,27432814,https://coinmarketcap.com/currencies/onix/
413,Ergo,EFYT,$5908972,$14.87,397300,https://coinmarketcap.com/currencies/ergo/
414,GeoCoin,GEO,$5831726,$1.74,3344168,https://coinmarketcap.com/currencies/geocoin/
415,Divi Exchange Token,DIVX,$5778252,$1.12,5143007,https://coinmarketcap.com/currencies/divi-exchange-token/
416,ChainCoin,CHC,$5770244,$0.405056,14245533,https://coinmarketcap.com/currencies/chaincoin/
417,CryptoPing,PING,$5758166,$0.578589,9952089,https://coinmarketcap.com/currencies/cryptoping/
418,GoByte,GBX,$5563797,$20.38,272985,https://coinmarketcap.com/currencies/gobyte/
419,CREA,CREA,$5549018,$0.428285,12956380,https://coinmarketcap.com/currencies/crea/
420,Karbo,KRB,$5502287,$1.11,4961365,https://coinmarketcap.com/currencies/karbo/
421,Innova,INN,$5458581,$5.20,1049592,https://coinmarketcap.com/currencies/innova/
422,Internxt,INXT,$5381838,$8.55,629610,https://coinmarketcap.com/currencies/internxt/
423,ParkByte,PKB,$5268561,$1.11,4764026,https://coinmarketcap.com/currencies/parkbyte/
424,CHIPS,CHIPS,$5245283,$0.261888,20028739,https://coinmarketcap.com/currencies/chips/
425,VIVO,VIVO,$5243278,$6.06,865152,https://coinmarketcap.com/currencies/vivo/
426,Blitzcash,BLITZ,$5228803,$1.27,4112370,https://coinmarketcap.com/currencies/blitzcash/
427,Rupee,RUP,$5106221,$0.226696,22524500,https://coinmarketcap.com/currencies/rupee/
428,Darcrus,DAR,$5098085,$0.374848,13600388,https://coinmarketcap.com/currencies/darcrus/
429,REAL,REAL,$5076139,$0.504796,10055817,https://coinmarketcap.com/currencies/real/
430,Adshares,ADS,$5032934,$0.378367,13301722,https://coinmarketcap.com/currencies/adshares/
431,PACcoin,$PAC,$5023329,$0.000002,3277179948911,https://coinmarketcap.com/currencies/paccoin/
432,VeriumReserve,VRM,$5003575,$3.54,1413743,https://coinmarketcap.com/currencies/veriumreserve/
433,Universal Currency,UNIT,$4950662,$0.407973,12134791,https://coinmarketcap.com/currencies/universal-currency/
434,HunterCoin,HUC,$4950218,$0.241669,20483440,https://coinmarketcap.com/currencies/huntercoin/
435,Dotcoin,DOT,$4934528,$0.018156,271783500,https://coinmarketcap.com/currencies/dotcoin/
436,vTorrent,VTR,$4860550,$0.449387,10815966,https://coinmarketcap.com/currencies/vtorrent/
437,Kolion,KLN,$4849067,$8.08,600000,https://coinmarketcap.com/currencies/kolion/
438,Startcoin,START,$4827764,$0.107094,45079785,https://coinmarketcap.com/currencies/startcoin/
439,Terracoin,TRC,$4795351,$0.219259,21870704,https://coinmarketcap.com/currencies/terracoin/
440,SuperCoin,SUPER,$4746875,$0.100055,47442651,https://coinmarketcap.com/currencies/supercoin/
441,Indorse Token,IND,$4730811,$0.101720,46508192,https://coinmarketcap.com/currencies/indorse-token/
442,Uniform Fiscal Object,UFO,$4688781,$0.001335,3511697512,https://coinmarketcap.com/currencies/uniform-fiscal-object/
443,LuckChain,BASH,$4632700,$0.006471,715868299,https://coinmarketcap.com/currencies/luckchain/
444,TrueFlip,TFL,$4582789,$0.733567,6247267,https://coinmarketcap.com/currencies/trueflip/
445,e-Gulden,EFL,$4565420,$0.285687,15980515,https://coinmarketcap.com/currencies/e-gulden/
446,Blockpool,BPL,$4545146,$0.203874,22293890,https://coinmarketcap.com/currencies/blockpool/
447,Mercury Protocol,GMT,$4540550,$0.026897,168809625,https://coinmarketcap.com/currencies/mercury-protocol/
448,Autonio,NIO,$4504722,$0.068432,65828135,https://coinmarketcap.com/currencies/autonio/
449,Anoncoin,ANC,$4461076,$2.11,2110317,https://coinmarketcap.com/currencies/anoncoin/
450,BitBar,BTB,$4367031,$123.09,35478,https://coinmarketcap.com/currencies/bitbar/
451,Quark,QRK,$4312842,$0.017022,253366017,https://coinmarketcap.com/currencies/quark/
452,Oceanlab,OCL,$4256652,$0.091541,46500000,https://coinmarketcap.com/currencies/oceanlab/
453,CarTaxi Token,CTX,$4209978,$0.069478,60594811,https://coinmarketcap.com/currencies/cartaxi-token/
454,SmartBillions,SMART,$4116805,$0.618502,6656091,https://coinmarketcap.com/currencies/smartbillions/
455,ICO OpenLedger,ICOO,$4093965,$8.79,465952,https://coinmarketcap.com/currencies/ico-openledger/
456,SpreadCoin,SPR,$4088209,$0.441064,9268966,https://coinmarketcap.com/currencies/spreadcoin/
457,Tokes,TKS,$4016913,$3.55,1133007,https://coinmarketcap.com/currencies/tokes/
458,Publica,PBL,$3992361,$0.214840,18582933,https://coinmarketcap.com/currencies/publica/
459,Cryptonite,XCN,$3912336,$0.010396,376328067,https://coinmarketcap.com/currencies/cryptonite/
460,Magi,XMG,$3880569,$0.505211,7681087,https://coinmarketcap.com/currencies/magi/
461,Bitcoin Red,BTCRED,$3849581,$0.212744,18094926,https://coinmarketcap.com/currencies/bitcoin-red/
462,Centurion,CNT,$3714973,$0.050285,73877869,https://coinmarketcap.com/currencies/centurion/
463,Hush,HUSH,$3714300,$1.66,2242500,https://coinmarketcap.com/currencies/hush/
464,Bankcoin,B@,$3709469,$0.360430,10291781,https://coinmarketcap.com/currencies/bankcoin/
465,Hedge,HDG,$3678269,$0.991534,3709674,https://coinmarketcap.com/currencies/hedge/
466,ATLANT,ATL,$3677700,$0.278086,13225026,https://coinmarketcap.com/currencies/atlant/
467,Espers,ESP,$3660100,$0.000176,20827868384,https://coinmarketcap.com/currencies/espers/
468,Sociall,SCL,$3649742,$0.218364,16714020,https://coinmarketcap.com/currencies/sociall/
469,NEVERDIE,NDC,$3627213,$0.088460,41004200,https://coinmarketcap.com/currencies/neverdie/
470,MyWish,WISH,$3626396,$0.215316,16842182,https://coinmarketcap.com/currencies/mywish/
471,Starta,STA,$3612728,$0.712722,5068914,https://coinmarketcap.com/currencies/starta/
472,Ixcoin,IXC,$3605598,$0.171703,20999088,https://coinmarketcap.com/currencies/ixcoin/
473,AudioCoin,ADC,$3391172,$0.004050,837375111,https://coinmarketcap.com/currencies/audiocoin/
474,Crave,CRAVE,$3384577,$2.32,1459075,https://coinmarketcap.com/currencies/crave/
475,Smart Investment Fund Token,SIFT,$3374299,$4.67,722935,https://coinmarketcap.com/currencies/smart-investment-fund-token/
476,Elementrem,ELE,$3349476,$0.129704,25823982,https://coinmarketcap.com/currencies/elementrem/
477,LUXCoin,LUX,$3284265,$5.20,631522,https://coinmarketcap.com/currencies/luxcoin/
478,Bullion,CBX,$3280500,$3.26,1006129,https://coinmarketcap.com/currencies/bullion/
479,FLiK,FLIK,$3267894,$0.054353,60123682,https://coinmarketcap.com/currencies/flik/
480,RussiaCoin,RC,$3236679,$0.386337,8377873,https://coinmarketcap.com/currencies/russiacoin/
481,HyperStake,HYP,$3220508,$0.002977,1081846305,https://coinmarketcap.com/currencies/hyperstake/
482,WorldCoin,WDC,$3080866,$0.026199,117593573,https://coinmarketcap.com/currencies/worldcoin/
483,Zennies,ZENI,$3047585,$0.003045,1000812836,https://coinmarketcap.com/currencies/zennies/
484,Linx,LINX,$3026732,$0.228014,13274300,https://coinmarketcap.com/currencies/linx/
485,Zoin,ZOI,$3020398,$0.191027,15811338,https://coinmarketcap.com/currencies/zoin/
486,EquiTrader,EQT,$3018781,$0.304850,9902508,https://coinmarketcap.com/currencies/equitrader/
487,Megacoin,MEC,$3018532,$0.082820,36446737,https://coinmarketcap.com/currencies/megacoin/
488,DNotes,NOTE,$3011487,$0.023170,129974802,https://coinmarketcap.com/currencies/dnotes/
489,imbrex,REX,$2983527,$0.344488,8660756,https://coinmarketcap.com/currencies/imbrex/
490,Altcoin,ALT,$2956857,$24.20,122175,https://coinmarketcap.com/currencies/altcoin-alt/
491,Fantomcoin,FCN,$2951807,$0.476853,6190179,https://coinmarketcap.com/currencies/fantomcoin/
492,GoldBlocks,GB,$2805894,$0.183581,15284208,https://coinmarketcap.com/currencies/goldblocks/
493,BitTokens,BXT,$2791118,$4.93,565776,https://coinmarketcap.com/currencies/bittokens/
494,Fantasy Cash,FANS,$2729662,$0.598974,4557231,https://coinmarketcap.com/currencies/fantasy-cash/
495,Elite,1337,$2724912,$0.000114,23928228540,https://coinmarketcap.com/currencies/1337coin/
496,Lethean,LTHN,$2710167,$0.009977,271654424,https://coinmarketcap.com/currencies/lethean/
497,Greencoin,GRE,$2705304,$0.000746,3627024641,https://coinmarketcap.com/currencies/greencoin/
498,BitcoinZ,BTCZ,$2700853,$0.003807,709512597,https://coinmarketcap.com/currencies/bitcoinz/
499,FundYourselfNow,FYN,$2648257,$3.12,850000,https://coinmarketcap.com/currencies/fundyourselfnow/
500,Pandacoin,PND,$2633171,$0.000081,32514916898,https://coinmarketcap.com/currencies/pandacoin-pnd/
501,FlypMe,FYP,$2620273,$0.148553,17638681,https://coinmarketcap.com/currencies/flypme/
502,eBoost,EBST,$2595608,$0.216301,12000000,https://coinmarketcap.com/currencies/eboostcoin/
503,BuzzCoin,BUZZ,$2586802,$0.000371,6975679269,https://coinmarketcap.com/currencies/buzzcoin/
504,ERC20,ERC20,$2558393,$0.001625,1574741156,https://coinmarketcap.com/currencies/erc20/
505,Opus,OPT,$2555268,$0.018241,140080549,https://coinmarketcap.com/currencies/opus/
506,Ellaism,ELLA,$2502104,$0.827393,3024080,https://coinmarketcap.com/currencies/ellaism/
507,WavesGo,WGO,$2479600,$0.257531,9628340,https://coinmarketcap.com/currencies/wavesgo/
508,Sprouts,SPRTS,$2463707,$0.000002,1478291813132,https://coinmarketcap.com/currencies/sprouts/
509,Woodcoin,LOG,$2453762,$0.305377,8035193,https://coinmarketcap.com/currencies/woodcoin/
510,Deutsche eMark,DEM,$2437648,$0.074703,32631026,https://coinmarketcap.com/currencies/deutsche-emark/
511,Kobocoin,KOBO,$2431620,$0.098445,24700248,https://coinmarketcap.com/currencies/kobocoin/
512,Janus,JNS,$2364969,$0.102734,23020335,https://coinmarketcap.com/currencies/janus/
513,Bulwark,BWK,$2358786,$4.37,539730,https://coinmarketcap.com/currencies/bulwark/
514,Solaris,XLR,$2337445,$3.64,642007,https://coinmarketcap.com/currencies/solaris/
515,Royal Kingdom Coin,RKC,$2289480,$0.847956,2700000,https://coinmarketcap.com/currencies/royal-kingdom-coin/
516,ProCurrency,PROC,$2265437,$0.023568,96125194,https://coinmarketcap.com/currencies/procurrency/
517,Orbitcoin,ORB,$2264432,$0.730356,3100448,https://coinmarketcap.com/currencies/orbitcoin/
518,Bata,BTA,$2250351,$0.451342,4985906,https://coinmarketcap.com/currencies/bata/
519,UnbreakableCoin,UNB,$2204843,$0.967821,2278150,https://coinmarketcap.com/currencies/unbreakablecoin/
520,Sumokoin,SUMO,$2195976,$0.848443,2588241,https://coinmarketcap.com/currencies/sumokoin/
521,GCN Coin,GCN,$2194592,$0.000015,148501685000,https://coinmarketcap.com/currencies/gcn-coin/
522,More Coin,MORE,$2165854,$1.08,2000000,https://coinmarketcap.com/currencies/more-coin/
523,Magnet,MAG,$2157196,$0.383962,5618250,https://coinmarketcap.com/currencies/magnet/
524,Zetacoin,ZET,$2149020,$0.012850,167243291,https://coinmarketcap.com/currencies/zetacoin/
525,BritCoin,BRIT,$2096944,$0.098596,21268092,https://coinmarketcap.com/currencies/britcoin/
526,Canada eCoin,CDN,$2077328,$0.021324,97415544,https://coinmarketcap.com/currencies/canada-ecoin/
527,Monoeci,XMCC,$2076891,$0.766380,2710004,https://coinmarketcap.com/currencies/monacocoin/
528,Tracto,TRCT,$2062055,$0.429740,4798378,https://coinmarketcap.com/currencies/tracto/
529,Adelphoi,ADL,$1987843,$0.084689,23472224,https://coinmarketcap.com/currencies/adelphoi/
530,Hubii Network,HBT,$1978129,$0.151028,13097723,https://coinmarketcap.com/currencies/hubii-network/
531,Giga Watt Token,WTT,$1963200,$2.18,900000,https://coinmarketcap.com/currencies/giga-watt-token/
532,DigiPulse,DGPT,$1929736,$1.38,1402641,https://coinmarketcap.com/currencies/digipulse/
533,42-coin,42,$1925585,$45847.30,41.999973,https://coinmarketcap.com/currencies/42-coin/
534,Unitus,UIS,$1915492,$0.040942,46785866,https://coinmarketcap.com/currencies/unitus/
535,Bytecent,BYC,$1913141,$1.00,1911574,https://coinmarketcap.com/currencies/bytecent/
536,Link Platform,LNK,$1881671,$39.61,47503,https://coinmarketcap.com/currencies/link-platform/
537,Fastcoin,FST,$1881513,$0.011991,156913424,https://coinmarketcap.com/currencies/fastcoin/
538,Embers,MBRS,$1861847,$0.037237,50000000,https://coinmarketcap.com/currencies/embers/
539,XPA,XPA,$1850458,$0.032363,57177751,https://coinmarketcap.com/currencies/xpa/
540,Coin(O),CNO,$1801470,$0.017129,105169991,https://coinmarketcap.com/currencies/coin/
541,Monster Byte,MBI,$1797798,$0.106867,16822736,https://coinmarketcap.com/currencies/monster-byte/
542,Growers International,GRWI,$1727376,$1.49,1158346,https://coinmarketcap.com/currencies/growers-international/
543,Privatix,PRIX,$1707909,$1.44,1182668,https://coinmarketcap.com/currencies/privatix/
544,Adzcoin,ADZ,$1703642,$0.039183,43479547,https://coinmarketcap.com/currencies/adzcoin/
545,HiCoin,XHI,$1701367,$0.008967,189729990,https://coinmarketcap.com/currencies/hicoin/
546,Bitcoin Scrypt,BTCS,$1686047,$0.102109,16512213,https://coinmarketcap.com/currencies/bitcoin-scrypt/
547,KekCoin,KEK,$1650868,$0.157934,10452908,https://coinmarketcap.com/currencies/kekcoin/
548,Pure,PURE,$1616031,$0.563831,2866161,https://coinmarketcap.com/currencies/pure/
549,GameUnits,UNITS,$1605322,$0.462232,3472983,https://coinmarketcap.com/currencies/gameunits/
550,Influxcoin,INFX,$1593046,$0.951991,1673383,https://coinmarketcap.com/currencies/influxcoin/
551,SmileyCoin,SMLY,$1564674,$0.000060,25960250000,https://coinmarketcap.com/currencies/smileycoin/
552,Remicoin,RMC,$1555759,$0.786045,1979224,https://coinmarketcap.com/currencies/remicoin/
553,Zero,ZER,$1546134,$0.776296,1991680,https://coinmarketcap.com/currencies/zero/
554,Unity Ingot,UNY,$1534011,$0.007594,202000000,https://coinmarketcap.com/currencies/unity-ingot/
555,Zeitcoin,ZEIT,$1525348,$0.000041,36971160743,https://coinmarketcap.com/currencies/zeitcoin/
556,Visio,VISIO,$1523733,$0.029956,50866348,https://coinmarketcap.com/currencies/visio/
557,Nekonium,NUKO,$1497065,$0.267038,5606190,https://coinmarketcap.com/currencies/nekonium/
558,Linda,LINDA,$1481208,$0.000247,6003429666,https://coinmarketcap.com/currencies/linda/
559,BiblePay,BBP,$1477887,$0.005150,286967391,https://coinmarketcap.com/currencies/biblepay/
560,Unify,UNIFY,$1471026,$0.082670,17793904,https://coinmarketcap.com/currencies/unify/
561,InflationCoin,IFLT,$1464280,$0.000043,34405223555,https://coinmarketcap.com/currencies/inflationcoin/
562,Bowhead,AHT,$1455168,$0.181896,8000000,https://coinmarketcap.com/currencies/bowhead/
563,FujiCoin,FJC,$1441546,$0.001177,1224978200,https://coinmarketcap.com/currencies/fujicoin/
564,Signatum,SIGT,$1419984,$0.013151,107972766,https://coinmarketcap.com/currencies/signatum/
565,SkinCoin,SKIN,$1415410,$0.016051,88183483,https://coinmarketcap.com/currencies/skincoin/
566,Miners' Reward Token,MRT,$1408837,$0.140884,10000000,https://coinmarketcap.com/currencies/miners-reward-token/
567,Dinastycoin,DCY,$1407190,$0.000990,1420858063,https://coinmarketcap.com/currencies/dinastycoin/
568,Renos,RNS,$1400821,$0.041996,33356077,https://coinmarketcap.com/currencies/renos/
