284,Magnum,MGM,$38635,$0.011022,3505390,https://coinmarketcap.com/currencies/magnum/
285,Influxcoin,INFX,$38219,$0.022840,1673383,https://coinmarketcap.com/currencies/influxcoin/
286,bitSilver,BITSILVER,$38136,$21.49,1774,https://coinmarketcap.com/currencies/bitsilver/
287,Allion,ALL,$36754,$0.005929,6199359,https://coinmarketcap.com/currencies/allion/
288,Titcoin,TIT,$35741,$0.000716,49898202,https://coinmarketcap.com/currencies/titcoin/
289,GAIA,GAIA,$33470,$0.001389,24101381,https://coinmarketcap.com/currencies/gaia/
290,CrevaCoin,CREVA,$27225,$0.000748,36390750,https://coinmarketcap.com/currencies/crevacoin/
291,MiloCoin,MILO,$27139,$0.003613,7511342,https://coinmarketcap.com/currencies/milocoin/
292,Tattoocoin (Standard Edition),TSE,$26871,$0.000362,74149469,https://coinmarketcap.com/currencies/tattoocoin/
293,CryptoWorldX Token,CWXT,$24388,$0.000463,52684870,https://coinmarketcap.com/currencies/cryptoworldx-token/
294,Machinecoin,MAC,$23773,$0.001245,19088125,https://coinmarketcap.com/currencies/machinecoin/
295,bitEUR,BITEUR,$23067,$1.24,18607,https://coinmarketcap.com/currencies/biteur/
296,Solarflarecoin,SFC,$22081,$0.002832,7796750,https://coinmarketcap.com/currencies/solarflarecoin/
297,Blakecoin,BLC,$21789,$0.001829,11910789,https://coinmarketcap.com/currencies/blakecoin/
298,Gapcoin,GAP,$21388,$0.002039,10489500,https://coinmarketcap.com/currencies/gapcoin/
299,NevaCoin,NEVA,$20939,$0.013378,1565155,https://coinmarketcap.com/currencies/nevacoin/
300,Bolivarcoin,BOLI,$20738,$0.003543,5853275,https://coinmarketcap.com/currencies/bolivarcoin/
301,42-coin,42,$20162,$480.05,41.999999,https://coinmarketcap.com/currencies/42-coin/
302,Sling,SLING,$19481,$0.018137,1074095,https://coinmarketcap.com/currencies/sling/
303,bitGold,BITGOLD,$19173,$1619.11,11.8418,https://coinmarketcap.com/currencies/bitgold/
304,Triangles,TRI,$18518,$0.254050,72891,https://coinmarketcap.com/currencies/triangles/
305,GlobalBoost-Y,BSTY,$17692,$0.001552,11398430,https://coinmarketcap.com/currencies/globalboost-y/
306,Tigercoin,TGC,$17273,$0.000397,43536800,https://coinmarketcap.com/currencies/tigercoin/
307,HoboNickels,HBN,$16809,$0.000441,38130858,https://coinmarketcap.com/currencies/hobonickels/
308,Krypton,KR,$14308,$0.004916,2910710,https://coinmarketcap.com/currencies/krypton/
309,FlavorCoin,FLVR,$13689,$0.000661,20699416,https://coinmarketcap.com/currencies/flavorcoin/
310,ARCHcoin,ARCH,$10976,$0.000661,16597394,https://coinmarketcap.com/currencies/archcoin/
311,SongCoin,SONG,$10766,$0.000331,32565300,https://coinmarketcap.com/currencies/songcoin/
312,Marijuanacoin,MAR,$10277,$0.019663,522690,https://coinmarketcap.com/currencies/marijuanacoin/
313,B3Coin,KB3,$10219,$0.035576,287250,https://coinmarketcap.com/currencies/b3coin/
314,AquariusCoin,ARCO,$9559,$0.008405,1137370,https://coinmarketcap.com/currencies/aquariuscoin/
315,Bikercoin,BIC,$8698,$0.001058,8221726,https://coinmarketcap.com/currencies/bikercoin/
316,Solaris,XLR,$8698,$0.253488,34313,https://coinmarketcap.com/currencies/solaris/
317,CryptoCarbon,CCRB,$8670,$0.725501,11951,https://coinmarketcap.com/currencies/cryptocarbon/
318,Acoin,ACOIN,$7759,$0.006360,1220085,https://coinmarketcap.com/currencies/acoin/
319,Beatcoin,XBTS,$6925,$0.004542,1524686,https://coinmarketcap.com/currencies/beatcoin/
320,MustangCoin,MST,$6762,$0.010786,626926,https://coinmarketcap.com/currencies/mustangcoin/
321,LiteBar,LTB,$6694,$0.037877,176737,https://coinmarketcap.com/currencies/litebar/
322,PayCon,CON,$5841,$0.000253,23042604,https://coinmarketcap.com/currencies/paycon/
323,Xenixcoin,XEN,$3106,$0.309611,10031,https://coinmarketcap.com/currencies/xenixcoin/
324,Elysium,ELS,$2251,$0.000562,4005012,https://coinmarketcap.com/currencies/elysium/
325,Mbitbooks,MBIT,$1008,$0.026452,38120,https://coinmarketcap.com/currencies/mbitbooks/
326,Dollar Online,DOLLAR,$682,$0.007715,88379,https://coinmarketcap.com/currencies/dollar-online/
327,AllSafe,SAFE,$497,$7e-07,710000000,https://coinmarketcap.com/currencies/allsafe/
328,VirtualCoin,VC,$2377444,$0.008817,269632169,https://coinmarketcap.com/currencies/virtualcoin/
329,Jinn,JINN,$2171039,$36.98,58703,https://coinmarketcap.com/currencies/jinn/
330,SaluS,SLS,$1373060,$1.37,1002985,https://coinmarketcap.com/currencies/salus/
331,Scotcoin,SCOT,$1139362,$0.001139,1000000000,https://coinmarketcap.com/currencies/scotcoin/
332,Mooncoin,MOON,$920156,$0.000004,221741856189,https://coinmarketcap.com/currencies/mooncoin/
333,CageCoin,CAGE,$889953,$0.000009,101168328395,https://coinmarketcap.com/currencies/cagecoin/
334,InstantDEX,DEX,$877282,$0.877282,1000000,https://coinmarketcap.com/currencies/instantdex/
335,Bitpark Coin,BPC,$795216,$0.010603,75000000,https://coinmarketcap.com/currencies/bitpark-coin/
336,FedoraCoin,TIPS,$691583,$0.000002,443168182458,https://coinmarketcap.com/currencies/fedoracoin/
337,Breakout Stake,BRX,$552679,$0.088174,6268082,https://coinmarketcap.com/currencies/breakout-stake/
338,Gambit,GAM,$551106,$0.429846,1282101,https://coinmarketcap.com/currencies/gambit/
339,Breakout,BRK,$490232,$0.027620,17748907,https://coinmarketcap.com/currencies/breakout/
340,Janus,JNS,$487836,$0.036450,13383525,https://coinmarketcap.com/currencies/janus/
341,EuropeCoin,ERC,$426890,$0.043756,9756121,https://coinmarketcap.com/currencies/europecoin/
342,Jewels,JWL,$366839,$0.018217,20137169,https://coinmarketcap.com/currencies/jewels/
343,Pandacoin,PND,$356838,$0.000011,32514916898,https://coinmarketcap.com/currencies/pandacoin-pnd/
344,BTCtalkcoin,TALK,$351435,$0.005383,65290635,https://coinmarketcap.com/currencies/btctalkcoin/
345,Joincoin,J,$325338,$0.132878,2448402,https://coinmarketcap.com/currencies/joincoin/
346,HTML5COIN,HTML5,$321576,$0.000008,40659020000,https://coinmarketcap.com/currencies/htmlcoin5/
347,Pangea Poker,PANGEA,$309463,$0.309663,999352,https://coinmarketcap.com/currencies/pangea-poker/
348,AudioCoin,ADC,$296277,$0.000374,793198644,https://coinmarketcap.com/currencies/audiocoin/
349,Mineum,MNM,$233909,$0.024788,9436367,https://coinmarketcap.com/currencies/mineum/
350,ECC,ECC,$231242,$0.000011,21354307902,https://coinmarketcap.com/currencies/eccoin/
351,Colossuscoin V2,CV2,$224470,$0.000010,21967109922,https://coinmarketcap.com/currencies/colossuscoin-v2/
352,LuckChain,BASH,$222285,$0.000305,729430114,https://coinmarketcap.com/currencies/luckchain/
353,YashCoin,YASH,$220435,$0.022043,10000067,https://coinmarketcap.com/currencies/yashcoin/
354,Pesetacoin,PTC,$200630,$0.001549,129490775,https://coinmarketcap.com/currencies/pesetacoin/
355,Tristar Coin,TSTR,$182871,$0.036372,5027857,https://coinmarketcap.com/currencies/tristar-coin/
356,Virtacoinplus,XVP,$180041,$0.017842,10091053,https://coinmarketcap.com/currencies/virtacoinplus/
357,Tao,XTO,$166302,$0.005500,30237623,https://coinmarketcap.com/currencies/tao/
358,Canada eCoin,CDN,$162475,$0.001668,97415544,https://coinmarketcap.com/currencies/canada-ecoin/
359,Vault Coin,VLTC,$161773,$0.005490,29469210,https://coinmarketcap.com/currencies/vault-coin/
360,IncaKoin,NKA,$157303,$0.000022,7136052485,https://coinmarketcap.com/currencies/incakoin/
361,Swing,SWING,$149213,$0.070564,2114566,https://coinmarketcap.com/currencies/swing/
362,BTSR,BTSR,$142378,$0.042615,3341053,https://coinmarketcap.com/currencies/btsr/
363,ReeCoin,REE,$136722,$0.011055,12367704,https://coinmarketcap.com/currencies/reecoin/
364,Shorty,SHORTY,$133363,$0.001334,100000000,https://coinmarketcap.com/currencies/shorty/
365,Trollcoin,TROLL,$132923,$0.000242,550249091,https://coinmarketcap.com/currencies/trollcoin/
366,Kore,KORE,$129097,$0.070509,1830949,https://coinmarketcap.com/currencies/korecoin/
367,Elite,1337,$125450,$0.000006,20534418741,https://coinmarketcap.com/currencies/1337coin/
368,GameUnits,UNITS,$125362,$0.037351,3356292,https://coinmarketcap.com/currencies/gameunits/
369,DopeCoin,DOPE,$124464,$0.001135,109650028,https://coinmarketcap.com/currencies/dopecoin/
370,HitCoin,HTC,$121198,$0.000011,10996318099,https://coinmarketcap.com/currencies/hitcoin/
371,Tickets,TIX,$119955,$0.000002,66876281414,https://coinmarketcap.com/currencies/tickets/
372,Espers,ESP,$118750,$0.000006,19912164904,https://coinmarketcap.com/currencies/espers/
373,SwagBucks,BUCKS,$117993,$0.649924,181549,https://coinmarketcap.com/currencies/swagbucks/
374,RussiaCoin,RC,$108578,$0.013215,8216285,https://coinmarketcap.com/currencies/russiacoin/
375,ParkByte,PKB,$97087,$0.020379,4764026,https://coinmarketcap.com/currencies/parkbyte/
376,Flycoin,FLY,$96455,$0.457553,210806,https://coinmarketcap.com/currencies/flycoin/
377,Bitland,CADASTRAL,$90882,$0.003029,30000000,https://coinmarketcap.com/currencies/bitland/
378,TileCoin,XTC,$86554,$0.000866,100000000,https://coinmarketcap.com/currencies/tilecoin/
379,LTBcoin,LTBC,$82637,$0.000167,493863915,https://coinmarketcap.com/currencies/ltbcoin/
380,MTMGaming,MTM,$82556,$0.027827,2966710,https://coinmarketcap.com/currencies/mtmgaming/
381,NetCoin,NET,$78070,$0.000099,787126712,https://coinmarketcap.com/currencies/netcoin/
382,NoLimitCoin,NLC2,$75104,$0.000375,200416944,https://coinmarketcap.com/currencies/nolimitcoin/
383,Piggycoin,PIGGY,$75009,$0.000155,482904621,https://coinmarketcap.com/currencies/piggycoin/
384,Digital Rupees,DRS,$73189,$0.000143,510802961,https://coinmarketcap.com/currencies/digital-rupees/
385,LottoCoin,LOT,$64935,$0.000004,14491014421,https://coinmarketcap.com/currencies/lottocoin/
386,Bitz,BITZ,$64688,$0.032492,1990891,https://coinmarketcap.com/currencies/bitz/
387,TEKcoin,TEK,$59126,$0.000044,1341293411,https://coinmarketcap.com/currencies/tekcoin/
388,Cryptojacks,CJ,$58294,$0.000143,406568581,https://coinmarketcap.com/currencies/cryptojacks/
389,BritCoin,BRIT,$58267,$0.002755,21146306,https://coinmarketcap.com/currencies/britcoin/
390,HOdlcoin,HODL,$57149,$0.001168,48916333,https://coinmarketcap.com/currencies/hodlcoin/
391,Artex Coin,ATX,$57051,$0.003072,18573435,https://coinmarketcap.com/currencies/artex-coin/
392,BillaryCoin,BLRY,$54337,$0.006051,8979930,https://coinmarketcap.com/currencies/billarycoin/
393,The Cypherfunks,FUNK,$53845,$0.000001,43696295000,https://coinmarketcap.com/currencies/the-cypherfunks/
394,KarmaToken,KTN,$51410,$0.007704,6673000,https://coinmarketcap.com/currencies/karmatoken/
395,BERNcash,BERN,$50306,$0.000717,70199527,https://coinmarketcap.com/currencies/berncash/
396,AurumCoin,AU,$49735,$0.168125,295823,https://coinmarketcap.com/currencies/aurumcoin/
397,Zayedcoin,ZYD,$48126,$0.007936,6064580,https://coinmarketcap.com/currencies/zayedcoin/
398,GoldPieces,GP,$47821,$0.039193,1220161,https://coinmarketcap.com/currencies/goldpieces/
399,CorgiCoin,CORG,$45455,$0.000049,932361655,https://coinmarketcap.com/currencies/corgicoin/
400,TittieCoin,TIT,$42982,$0.000034,1259816434,https://coinmarketcap.com/currencies/tittiecoin/
401,Bottlecaps,CAP,$42635,$0.000353,120885089,https://coinmarketcap.com/currencies/bottlecaps/
402,Fastcoin,FST,$39028,$0.000308,126764507,https://coinmarketcap.com/currencies/fastcoin/
403,Renos,RNS,$38215,$0.001146,33338868,https://coinmarketcap.com/currencies/renos/
404,WayGuide,WAY,$37489,$0.000375,100040708,https://coinmarketcap.com/currencies/wayguide/
405,Nyancoin,NYAN,$36867,$0.000124,297891209,https://coinmarketcap.com/currencies/nyancoin/
406,MarteXcoin,MXT,$36564,$0.013402,2728161,https://coinmarketcap.com/currencies/martexcoin/
407,GCN Coin,GCN,$36314,$4.1e-07,88621910000,https://coinmarketcap.com/currencies/gcn-coin/
408,Uniform Fiscal Object,UFO,$35440,$0.000011,3215890012,https://coinmarketcap.com/currencies/uniform-fiscal-object/
409,LiteDoge,LDOGE,$35019,$0.000003,13697596139,https://coinmarketcap.com/currencies/litedoge/
410,BTCDragon,DRAGON,$34513,$0.074806,461370,https://coinmarketcap.com/currencies/btcdragon/
411,Zoin,ZOI,$34365,$0.004387,7834100,https://coinmarketcap.com/currencies/zoin/
412,PayCoin,XPY,$33330,$0.002855,11675794,https://coinmarketcap.com/currencies/paycoin2/
413,AmsterdamCoin,AMS,$32919,$0.003428,9603707,https://coinmarketcap.com/currencies/amsterdamcoin/
414,GlobalCoin,GLC,$32319,$0.000496,65171010,https://coinmarketcap.com/currencies/globalcoin/
415,SproutsExtreme,SPEX,$31595,$0.000011,2866607586,https://coinmarketcap.com/currencies/sproutsextreme/
416,Stress,STS,$31552,$0.000056,565134332,https://coinmarketcap.com/currencies/stress/
417,Xiaomicoin,MI,$31335,$0.000077,406141855,https://coinmarketcap.com/currencies/xiaomicoin/
418,Anoncoin,ANC,$30233,$0.014327,2110317,https://coinmarketcap.com/currencies/anoncoin/
419,PetroDollar,XPD,$29620,$0.000463,63993275,https://coinmarketcap.com/currencies/petrodollar/
420,FujiCoin,FJC,$28989,$0.000033,890005144,https://coinmarketcap.com/currencies/fujicoin/
421,FlutterCoin,FLT,$28407,$0.000088,322214524,https://coinmarketcap.com/currencies/fluttercoin/
422,CCMiner,CCM100,$28379,$0.013016,2180304,https://coinmarketcap.com/currencies/ccminer/
423,Bitcurrency,BTCR,$28276,$0.000176,160344834,https://coinmarketcap.com/currencies/bitcurrency/
424,Newbium,NEWB,$27723,$0.001155,24000000,https://coinmarketcap.com/currencies/newbium/
425,Granite,GRN,$26006,$0.000793,32774450,https://coinmarketcap.com/currencies/granitecoin/
426,Ratecoin,XRA,$24894,$0.000242,103002472,https://coinmarketcap.com/currencies/ratecoin/
427,Prime-XI,PXI,$24677,$0.001783,13838870,https://coinmarketcap.com/currencies/prime-xi/
428,DigiCube,CUBE,$24352,$0.000011,2250864419,https://coinmarketcap.com/currencies/digicube/
429,BunnyCoin,BUN,$24141,$2.4e-07,101016983959,https://coinmarketcap.com/currencies/bunnycoin/
430,ICOBID,ICOB,$23318,$0.000227,102647555,https://coinmarketcap.com/currencies/icobid/
431,BigUp,BIGUP,$22279,$0.000011,2021378427,https://coinmarketcap.com/currencies/bigup/
432,SatoshiMadness,MAD,$22051,$0.000011,2000683485,https://coinmarketcap.com/currencies/satoshimadness/
433,RevolverCoin,XRE,$21768,$0.001014,21467880,https://coinmarketcap.com/currencies/revolvercoin/
434,KiloCoin,KLC,$21626,$0.000110,196297971,https://coinmarketcap.com/currencies/kilocoin/
435,Netko,NETKO,$21539,$0.028656,751618,https://coinmarketcap.com/currencies/netko/
436,Yacoin,YAC,$21475,$0.000187,114624970,https://coinmarketcap.com/currencies/yacoin/
437,Prototanium,PR,$21399,$0.110371,193883,https://coinmarketcap.com/currencies/prototanium/
438,Argentum,ARG,$20942,$0.002887,7253101,https://coinmarketcap.com/currencies/argentum/
439,Freicoin,FRC,$20941,$0.000760,27538956,https://coinmarketcap.com/currencies/freicoin/
440,Nullex,NLX,$19950,$0.000493,40477042,https://coinmarketcap.com/currencies/nullex/
441,BipCoin,BIP,$19821,$0.015397,1287279,https://coinmarketcap.com/currencies/bipcoin/
442,Dollarcoin,DLC,$19472,$0.002138,9106714,https://coinmarketcap.com/currencies/dollarcoin/
443,CryptoEscudo,CESC,$19165,$0.000133,144105100,https://coinmarketcap.com/currencies/cryptoescudo/
444,Impact,IMX,$18061,$0.000165,109244988,https://coinmarketcap.com/currencies/impact/
445,SpaceCoin,SPACE,$18031,$0.001069,16865699,https://coinmarketcap.com/currencies/spacecoin/
446,Lex4All,LEX,$17758,$0.020976,846596,https://coinmarketcap.com/currencies/lex4all/
447,UniCoin,UNIC,$17408,$0.006062,2871706,https://coinmarketcap.com/currencies/unicoin/
448,Future Digital Currency,FDC,$16985,$0.008817,1926351,https://coinmarketcap.com/currencies/future-digital-currency/
449,JIO Token,JIO,$16951,$0.008883,1908128,https://coinmarketcap.com/currencies/jio-token/
450,Eternity,ENT,$16535,$0.007107,2326726,https://coinmarketcap.com/currencies/eternity/
451,Independent Money System,IMS,$16312,$0.003038,5368934,https://coinmarketcap.com/currencies/independent-money-system/
452,Guncoin,GUN,$15534,$0.000088,176191378,https://coinmarketcap.com/currencies/guncoin/
453,PlatinumBAR,XPTX,$15509,$0.110217,140712,https://coinmarketcap.com/currencies/platinumbar/
454,HempCoin,HMP,$14951,$0.000011,1356508742,https://coinmarketcap.com/currencies/hempcoin-hmp/
455,Abncoin,ABN,$14923,$0.220434,67700,https://coinmarketcap.com/currencies/abncoin/
456,LanaCoin,LANA,$14832,$0.000021,695817079,https://coinmarketcap.com/currencies/lanacoin/
457,BiosCrypto,BIOS,$14750,$0.000713,20695814,https://coinmarketcap.com/currencies/bios-crypto/
458,Neutron,NTRN,$14602,$0.001157,12617684,https://coinmarketcap.com/currencies/neutron/
459,Sprouts,SPRTS,$14387,$1.6e-07,90215590339,https://coinmarketcap.com/currencies/sprouts/
460,GuccioneCoin,GCC,$14086,$0.000694,20285537,https://coinmarketcap.com/currencies/guccionecoin/
461,GameBet Coin,GBT,$14032,$0.000661,21219002,https://coinmarketcap.com/currencies/gamebet-coin/
462,Luna Coin,LUNA,$13914,$0.013541,1027601,https://coinmarketcap.com/currencies/luna-coin/
463,Cypher,CYP,$13744,$0.002159,6365285,https://coinmarketcap.com/currencies/cypher/
464,Evotion,EVO,$13625,$0.005518,2469220,https://coinmarketcap.com/currencies/evotion/
465,Philosopher Stones,PHS,$13359,$0.005499,2429219,https://coinmarketcap.com/currencies/philosopher-stones/
466,OctoCoin,888,$13049,$0.000282,46328149,https://coinmarketcap.com/currencies/octocoin/
467,Jin Coin,JIN,$13026,$0.001323,9848485,https://coinmarketcap.com/currencies/jin-coin/
468,BeaverCoin,BVC,$12770,$0.004122,3097843,https://coinmarketcap.com/currencies/beavercoin/
469,Elementrem,ELE,$12687,$0.000573,22136685,https://coinmarketcap.com/currencies/elementrem/
470,Uro,URO,$12640,$0.010469,1207310,https://coinmarketcap.com/currencies/uro/
471,Bitcloud,BTDX,$12612,$0.001146,11002473,https://coinmarketcap.com/currencies/bitcloud/
472,ParallelCoin,DUO,$12241,$0.042603,287325,https://coinmarketcap.com/currencies/parallelcoin/
473,UCoin,U,$12007,$0.004464,2689812,https://coinmarketcap.com/currencies/ucoin/
474,Crypto,CTO,$11825,$0.001290,9170001,https://coinmarketcap.com/currencies/crypto/
475,ChessCoin,CHESS,$11788,$0.000225,52391492,https://coinmarketcap.com/currencies/chesscoin/
476,Joulecoin,XJO,$11705,$0.000374,31313976,https://coinmarketcap.com/currencies/joulecoin/
477,808Coin,808,$11444,$0.000154,74165741,https://coinmarketcap.com/currencies/808coin/
478,Creatio,XCRE,$11444,$0.000562,20358478,https://coinmarketcap.com/currencies/creatio/
479,Manna,MANNA,$11260,$0.000276,40864998,https://coinmarketcap.com/currencies/manna/
480,Emerald Crypto,EMD,$11148,$0.000586,19039533,https://coinmarketcap.com/currencies/emerald/
481,CoExistCoin,COXST,$10469,$0.000386,27138905,https://coinmarketcap.com/currencies/coexistcoin/
482,Iconic,ICON,$9841,$0.016599,592894,https://coinmarketcap.com/currencies/iconic/
483,X-Coin,XCO,$9828,$0.000794,12384976,https://coinmarketcap.com/currencies/x-coin/
484,ARbit,ARB,$9358,$0.001551,6035065,https://coinmarketcap.com/currencies/arbit/
485,Evil Coin,EVIL,$9075,$0.000432,21015704,https://coinmarketcap.com/currencies/evil-coin/
486,WMCoin,WMC,$9021,$0.000783,11527489,https://coinmarketcap.com/currencies/wmcoin/
487,HyperStake,HYP,$8996,$0.000023,385796097,https://coinmarketcap.com/currencies/hyperstake/
488,BumbaCoin,BUMBA,$8871,$0.000408,21752712,https://coinmarketcap.com/currencies/bumbacoin/
489,SecretCoin,SCRT,$8818,$0.002086,4226746,https://coinmarketcap.com/currencies/secretcoin/
490,Dreamcoin,DRM,$8043,$0.003306,2432798,https://coinmarketcap.com/currencies/dreamcoin/
491,Pura,PURA,$7931,$0.000037,216433290,https://coinmarketcap.com/currencies/pura/
492,High Voltage,HVCO,$7682,$0.005142,1494171,https://coinmarketcap.com/currencies/high-voltage/
493,Orlycoin,ORLY,$7674,$0.000209,36646779,https://coinmarketcap.com/currencies/orlycoin/
494,TajCoin,TAJ,$7659,$0.001630,4698563,https://coinmarketcap.com/currencies/tajcoin/
495,Ride My Car,RIDE,$7583,$0.000075,100944871,https://coinmarketcap.com/currencies/ride-my-car/
496,Chronos,CRX,$7563,$0.000103,73404048,https://coinmarketcap.com/currencies/chronos/
497,Francs,FRN,$7554,$0.004407,1714100,https://coinmarketcap.com/currencies/francs/
498,LeaCoin,LEA,$7406,$0.000032,231448800,https://coinmarketcap.com/currencies/leacoin/
499,ChainCoin,CHC,$7406,$0.000783,9463967,https://coinmarketcap.com/currencies/chaincoin/
500,Honey,HONEY,$7247,$0.239182,30299,https://coinmarketcap.com/currencies/honey/
501,PopularCoin,POP,$7205,$0.000002,3322863414,https://coinmarketcap.com/currencies/popularcoin/
502,RonPaulCoin,RPC,$7065,$0.009467,746263,https://coinmarketcap.com/currencies/ronpaulcoin/
503,Zurcoin,ZUR,$6710,$0.000088,76097301,https://coinmarketcap.com/currencies/zurcoin/
504,Bitzeny,ZNY,$6667,$0.000088,75614500,https://coinmarketcap.com/currencies/bitzeny/
505,DAPPSTER,DLISK,$6613,$0.000066,100000000,https://coinmarketcap.com/currencies/dappster/
506,Steps,STEPS,$6560,$0.000352,18625017,https://coinmarketcap.com/currencies/steps/
507,AnarchistsPrime,ACP,$6532,$0.001486,4394874,https://coinmarketcap.com/currencies/anarchistsprime/
508,MindCoin,MND,$6223,$0.000496,12546625,https://coinmarketcap.com/currencies/mindcoin/
509,SixEleven,611,$6099,$0.014978,407217,https://coinmarketcap.com/currencies/sixeleven/
510,Spots,SPT,$5912,$0.000264,22406021,https://coinmarketcap.com/currencies/spots/
511,BitTokens,BXT,$5909,$0.012642,467430,https://coinmarketcap.com/currencies/bittokens/
512,NewYorkCoin,NYC,$5845,$9.8e-08,59719935819,https://coinmarketcap.com/currencies/newyorkcoin/
513,BioBar,BIOB,$5809,$0.009368,620012,https://coinmarketcap.com/currencies/biobar/
514,Eurocoin,EUC,$5714,$0.000496,11526975,https://coinmarketcap.com/currencies/eurocoin/
515,Pulse,PULSE,$5529,$0.000387,14298972,https://coinmarketcap.com/currencies/pulse/
516,PIECoin,PIE,$5526,$0.000077,71518672,https://coinmarketcap.com/currencies/piecoin/
517,VIP Tokens,VIP,$5519,$0.000066,83450403,https://coinmarketcap.com/currencies/vip-tokens/
518,PX,PX,$5380,$0.000077,69736227,https://coinmarketcap.com/currencies/px/
519,PLNcoin,PLNC,$5273,$0.000309,17089600,https://coinmarketcap.com/currencies/plncoin/
520,Alexium,AUM,$5145,$0.000253,20297336,https://coinmarketcap.com/currencies/alexium/
521,Franko,FRK,$4914,$0.007714,636950,https://coinmarketcap.com/currencies/franko/
522,Cabbage,CAB,$4861,$0.000463,10499996,https://coinmarketcap.com/currencies/cabbage/
523,G3N,G3N,$4751,$0.000628,7561891,https://coinmarketcap.com/currencies/genstake/
524,OsmiumCoin,OS76,$4740,$0.005301,894026,https://coinmarketcap.com/currencies/osmiumcoin/
525,BlazeCoin,BLZ,$4666,$0.000008,608557394,https://coinmarketcap.com/currencies/blazecoin/
526,Unrealcoin,URC,$4490,$0.000639,7024402,https://coinmarketcap.com/currencies/unrealcoin/
527,HamRadioCoin,HAM,$4445,$0.000900,4939211,https://coinmarketcap.com/currencies/hamradiocoin/
528,PonziCoin,PONZI,$4233,$0.004916,861099,https://coinmarketcap.com/currencies/ponzicoin/
529,C-Bit,XCT,$4086,$0.000033,123564000,https://coinmarketcap.com/currencies/c-bit/
530,Rawcoin,XRC,$4040,$0.005731,704882,https://coinmarketcap.com/currencies/rawcoin2/
531,DigitalPrice,DP,$4012,$0.000193,20803996,https://coinmarketcap.com/currencies/digitalprice/
532,WARP,WARP,$3982,$0.003636,1095224,https://coinmarketcap.com/currencies/warp/
533,BitQuark,BTQ,$3943,$0.000551,7155671,https://coinmarketcap.com/currencies/bitquark/
534,LetItRide,LIR,$3850,$0.000110,34934995,https://coinmarketcap.com/currencies/letitride/
535,Xonecoin,XOC,$3727,$0.008874,420000,https://coinmarketcap.com/currencies/xonecoin/
536,FuzzBalls,FUZZ,$3588,$0.000760,4722555,https://coinmarketcap.com/currencies/fuzzballs/
537,DPAY,DPAY,$3507,$0.000044,79541001,https://coinmarketcap.com/currencies/dpay/
538,JobsCoin,JOBS,$3506,$0.000033,106019270,https://coinmarketcap.com/currencies/jobscoin/
539,Photon,PHO,$3393,$3.9e-07,8762016619,https://coinmarketcap.com/currencies/photon/
540,PosEx,PEX,$3357,$0.001400,2398032,https://coinmarketcap.com/currencies/posex/
541,Hirocoin,HIRO,$3341,$0.000011,303162990,https://coinmarketcap.com/currencies/hirocoin/
542,EGO,EGO,$3307,$0.000055,60000001,https://coinmarketcap.com/currencies/ego/
543,Dobbscoin,BOB,$3235,$0.000639,5060382,https://coinmarketcap.com/currencies/dobbscoin/
544,Revenu,REV,$3149,$0.002634,1195525,https://coinmarketcap.com/currencies/revenu/
545,Aricoin,ARI,$3091,$0.000022,140262505,https://coinmarketcap.com/currencies/aricoin/
546,Printerium,PRX,$3000,$0.000331,9074428,https://coinmarketcap.com/currencies/printerium/
547,Comet,CMT,$2780,$0.003185,872830,https://coinmarketcap.com/currencies/comet/
548,BowsCoin,BSC,$2753,$0.000496,5550102,https://coinmarketcap.com/currencies/bowscoin/
549,Bitcoin 21,XBTC21,$2674,$0.003372,793108,https://coinmarketcap.com/currencies/bitcoin-21/
550,Metal Music Coin,MTLMC3,$2636,$0.000033,79719140,https://coinmarketcap.com/currencies/metal-music-coin/
551,Blackstar,BSTAR,$2618,$0.000011,237568750,https://coinmarketcap.com/currencies/blackstar/
552,Money,$$$,$2529,$0.000055,45887218,https://coinmarketcap.com/currencies/money/
553,VapersCoin,VPRC,$2497,$0.000003,780117464,https://coinmarketcap.com/currencies/vaperscoin/
554,iBank,IBANK,$2494,$0.000551,4526324,https://coinmarketcap.com/currencies/ibank/
555,Litecred,LTCR,$2410,$0.000080,30227750,https://coinmarketcap.com/currencies/litecred/
556,Antilitecoin,ALTC,$2084,$0.000066,31512613,https://coinmarketcap.com/currencies/antilitecoin/
557,MikeTheMug,MUG,$1986,$0.001993,996540,https://coinmarketcap.com/currencies/mikethemug/
558,1CRedit,1CR,$1978,$0.023146,85459,https://coinmarketcap.com/currencies/1credit/
559,Kittehcoin,MEOW,$1831,$7.7e-08,23905669976,https://coinmarketcap.com/currencies/kittehcoin/
560,ImpulseCoin,IMPS,$1785,$0.000088,20245510,https://coinmarketcap.com/currencies/impulsecoin/
561,SydPak,SDP,$1745,$0.011033,158146,https://coinmarketcap.com/currencies/sydpak/
562,Zonecoin,ZNE,$1707,$0.000661,2581970,https://coinmarketcap.com/currencies/zonecoin/
563,Flaxscript,FLAX,$1682,$0.000309,5449222,https://coinmarketcap.com/currencies/flaxscript/
564,GeertCoin,GEERT,$1526,$0.000772,1977600,https://coinmarketcap.com/currencies/geertcoin/
565,Californium,CF,$1367,$0.012300,111110,https://coinmarketcap.com/currencies/californium/
