505,CloakCoin,CLOAK,$3165732,$0.601014,5267316,https://coinmarketcap.com/currencies/cloakcoin/
506,Diamond,DMD,$3147013,$0.999209,3149503,https://coinmarketcap.com/currencies/diamond/
507,Zebi,ZCO,$3127989,$0.006256,500000000,https://coinmarketcap.com/currencies/zebi/
508,VeriCoin,VRC,$3119650,$0.098794,31577179,https://coinmarketcap.com/currencies/vericoin/
509,Divi,DIVI,$3117295,$0.003415,912862150,https://coinmarketcap.com/currencies/divi/
510,BOX Token,BOX,$3102213,$0.031161,99555730,https://coinmarketcap.com/currencies/box-token/
511,NAGA,NGC,$3093650,$0.049589,62386126,https://coinmarketcap.com/currencies/naga/
512,EDRCoin,EDRC,$3066390,$1.05,2927608,https://coinmarketcap.com/currencies/edrcoin/
513,DECENT,DCT,$3060615,$0.059654,51306089,https://coinmarketcap.com/currencies/decent/
514,UpToken,UP,$3032722,$0.020696,146538250,https://coinmarketcap.com/currencies/uptoken/
515,Halo Platform,HALO,$3019720,$0.000770,3920712006,https://coinmarketcap.com/currencies/halo-platform/
516,Plair,PLA,$2996562,$0.000151,19858508800,https://coinmarketcap.com/currencies/plair/
517,HempCoin,THC,$2993661,$0.012260,244172892,https://coinmarketcap.com/currencies/hempcoin/
518,TurtleCoin,TRTL,$2981447,$0.000077,38761797166,https://coinmarketcap.com/currencies/turtlecoin/
519,SophiaTX,SPHTX,$2964647,$0.009074,326709604,https://coinmarketcap.com/currencies/sophiatx/
520,CommerceBlock,CBT,$2959899,$0.017073,173366686,https://coinmarketcap.com/currencies/commerceblock/
521,Crown,CRW,$2952095,$0.135404,21802173,https://coinmarketcap.com/currencies/crown/
522,Dynamic,DYN,$2924975,$0.208494,14029056,https://coinmarketcap.com/currencies/dynamic/
523,BitGuild PLAT,PLAT,$2906435,$0.000965,3012617482,https://coinmarketcap.com/currencies/bitguild-plat/
524,NANJCOIN,NANJ,$2903301,$0.000150,19361889557,https://coinmarketcap.com/currencies/nanjcoin/
525,EveryCoin ,EVY,$2900341,$0.000309,9380000000,https://coinmarketcap.com/currencies/everycoin/
526,Smartshare,SSP,$2899894,$0.000628,4619918911,https://coinmarketcap.com/currencies/smartshare/
527,Ulord,UT,$2875983,$0.041929,68592476,https://coinmarketcap.com/currencies/ulord/
528,XEL,XEL,$2874969,$0.031360,91676277,https://coinmarketcap.com/currencies/xel/
529,Skrumble Network,SKM,$2869397,$0.003132,916285807,https://coinmarketcap.com/currencies/skrumble-network/
530,QunQun,QUN,$2850988,$0.004439,642247762,https://coinmarketcap.com/currencies/qunqun/
531,Mooncoin,MOON,$2848135,$0.000013,225414103486,https://coinmarketcap.com/currencies/mooncoin/
532,DubaiCoin,DBIX,$2840264,$0.666233,4263172,https://coinmarketcap.com/currencies/dubaicoin-dbix/
533,Cardstack,CARD,$2839478,$0.001194,2377982839,https://coinmarketcap.com/currencies/cardstack/
534,Phore,PHR,$2795539,$0.166931,16746668,https://coinmarketcap.com/currencies/phore/
535,Storiqa,STQ,$2788407,$0.000278,10020877590,https://coinmarketcap.com/currencies/storiqa/
536,DADI,DADI,$2786005,$0.036704,75903683,https://coinmarketcap.com/currencies/dadi/
537,Moneytoken,IMT,$2743501,$0.000291,9430337527,https://coinmarketcap.com/currencies/moneytoken/
538,Global Cryptocurrency,GCC,$2742010,$0.002210,1240545348,https://coinmarketcap.com/currencies/global-cryptocurrency/
539,Airbloc,ABL,$2736886,$0.010888,251376220,https://coinmarketcap.com/currencies/airbloc/
540,carVertical,CV,$2725290,$0.000353,7723776458,https://coinmarketcap.com/currencies/carvertical/
541,Rotharium,RTH,$2718858,$0.809842,3357270,https://coinmarketcap.com/currencies/rotharium/
542,Quanta Utility Token,QNTU,$2687568,$0.000092,29279582414,https://coinmarketcap.com/currencies/quanta-utility-token/
543,SolarCoin,SLR,$2680697,$0.052518,51043343,https://coinmarketcap.com/currencies/solarcoin/
544,Radium,RADS,$2676266,$0.751278,3562285,https://coinmarketcap.com/currencies/radium/
545,SureRemit,RMT,$2664981,$0.005330,500000000,https://coinmarketcap.com/currencies/sureremit/
546,Blackmoon,BMC,$2660783,$0.121261,21942544,https://coinmarketcap.com/currencies/blackmoon/
547,DAEX,DAX,$2611883,$0.007364,354666702,https://coinmarketcap.com/currencies/daex/
548,Kcash,KCASH,$2587561,$0.007173,360730573,https://coinmarketcap.com/currencies/kcash/
549,doc.com Token,MTC,$2583753,$0.005237,493367384,https://coinmarketcap.com/currencies/doc-com-token/
550,SIX,SIX,$2555921,$0.009336,273776596,https://coinmarketcap.com/currencies/six/
551,VINchain,VIN,$2548739,$0.005309,480108901,https://coinmarketcap.com/currencies/vinchain/
552,MonetaryUnit,MUE,$2544991,$0.016572,153569788,https://coinmarketcap.com/currencies/monetaryunit/
553,Peculium,PCL,$2539822,$0.001286,1974755783,https://coinmarketcap.com/currencies/peculium/
554,Bitcoin Green,BITG,$2536636,$0.331752,7646173,https://coinmarketcap.com/currencies/bitcoin-green/
555,Decision Token,HST,$2521909,$0.078746,32025998,https://coinmarketcap.com/currencies/decision-token/
556,KickCoin,KICK,$2505761,$0.003429,730804217,https://coinmarketcap.com/currencies/kickico/
557,FintruX Network,FTX,$2489328,$0.029286,85000000,https://coinmarketcap.com/currencies/fintrux-network/
558,adbank,ADB,$2459809,$0.003823,643348951,https://coinmarketcap.com/currencies/adbank/
559,MktCoin,MLM,$2432249,$0.002011,1209529900,https://coinmarketcap.com/currencies/mktcoin/
560,SunContract,SNC,$2426083,$0.019771,122707503,https://coinmarketcap.com/currencies/suncontract/
561,LinkEye,LET,$2425234,$0.004042,600000000,https://coinmarketcap.com/currencies/linkeye/
562,Bean Cash,BITB,$2420342,$0.000924,2618516000,https://coinmarketcap.com/currencies/bean-cash/
563,Eden,EDN,$2414867,$0.004025,600000000,https://coinmarketcap.com/currencies/eden/
564,RevolutionVR,RVR,$2413666,$0.011494,210000000,https://coinmarketcap.com/currencies/revolutionvr/
565,Zen Protocol,ZP,$2381725,$0.135773,17542005,https://coinmarketcap.com/currencies/zen-protocol/
566,Lendingblock,LND,$2372084,$0.003274,724519673,https://coinmarketcap.com/currencies/lendingblock/
567,DeepBrain Chain,DBC,$2361489,$0.001574,1500000000,https://coinmarketcap.com/currencies/deepbrain-chain/
568,TaaS,TAAS,$2360105,$0.289726,8146001,https://coinmarketcap.com/currencies/taas/
569,DACSEE,DACS,$2358849,$0.003151,748586149,https://coinmarketcap.com/currencies/dacsee/
570,Liquidity Network,LQD,$2355228,$0.054602,43134645,https://coinmarketcap.com/currencies/liquidity-network/
571,PlayChip,PLA,$2349686,$0.001682,1397088380,https://coinmarketcap.com/currencies/playchip/
572,TransferCoin,TX,$2349644,$0.322746,7280171,https://coinmarketcap.com/currencies/transfercoin/
573,Myriad,XMY,$2332080,$0.001412,1651463500,https://coinmarketcap.com/currencies/myriad/
574,Vipstar Coin,VIPS,$2330077,$0.000067,34552295313,https://coinmarketcap.com/currencies/vipstar-coin/
575,BitMart Token,BMX,$2327687,$0.018849,123490335,https://coinmarketcap.com/currencies/bitmart-token/
576,RightMesh,RMESH,$2321058,$0.038099,60922273,https://coinmarketcap.com/currencies/rightmesh/
577,ValueCyberToken,VCT,$2318693,$0.021502,107837023,https://coinmarketcap.com/currencies/valuecybertoken/
578,Winco,WCO,$2294848,$0.004976,461205381,https://coinmarketcap.com/currencies/winco/
579,ChatCoin,CHAT,$2285799,$0.003313,690000640,https://coinmarketcap.com/currencies/chatcoin/
580,AidCoin,AID,$2269777,$0.049863,45520388,https://coinmarketcap.com/currencies/aidcoin/
581,XinFin Network,XDCE,$2269400,$0.000586,3875724556,https://coinmarketcap.com/currencies/xinfin-network/
582,Hydro Protocol,HOT,$2268466,$0.003231,702000000,https://coinmarketcap.com/currencies/hydro-protocol/
583,Gentarium,GTM,$2251854,$0.718810,3132752,https://coinmarketcap.com/currencies/gentarium/
584,ContentBox,BOX,$2245330,$0.003648,615476313,https://coinmarketcap.com/currencies/contentbox/
585,XMax,XMX,$2244403,$0.000190,11819856722,https://coinmarketcap.com/currencies/xmax/
586,ATN,ATN,$2237026,$0.026536,84302524,https://coinmarketcap.com/currencies/atn/
587,Noku,NOKU,$2234281,$0.093968,23777028,https://coinmarketcap.com/currencies/noku/
588,Fountain,FTN,$2225531,$0.052935,42042761,https://coinmarketcap.com/currencies/fountain/
589,Bitcoin Atom,BCA,$2224212,$0.120757,18418931,https://coinmarketcap.com/currencies/bitcoin-atom/
590,NoLimitCoin,NLC2,$2214765,$0.010517,210579260,https://coinmarketcap.com/currencies/nolimitcoin/
591,TRAXIA,TMT,$2204621,$0.004478,492353333,https://coinmarketcap.com/currencies/traxia/
592,Global Social Chain,GSC,$2194034,$0.004127,531670162,https://coinmarketcap.com/currencies/global-social-chain/
593,MIB Coin,MIB,$2190615,$0.025871,84675917,https://coinmarketcap.com/currencies/mib-coin/
594,Consensus,SEN,$2183589,$0.001342,1627253128,https://coinmarketcap.com/currencies/consensus/
595,Etheroll,DICE,$2158050,$0.308221,7001623,https://coinmarketcap.com/currencies/etheroll/
596,SafeInsure,SINS,$2138782,$2.04,1050000,https://coinmarketcap.com/currencies/safeinsure/
597,aXpire,AXPR,$2133401,$0.007776,274349990,https://coinmarketcap.com/currencies/axpire/
598,FansTime,FTI,$2124889,$0.000746,2850000000,https://coinmarketcap.com/currencies/fanstime/
599,Business Credit Alliance Chain,BCAC,$2110397,$0.002693,783745919,https://coinmarketcap.com/currencies/business-credit-alliance-chain/
600,CVCoin,CVN,$2104932,$0.170015,12380890,https://coinmarketcap.com/currencies/cvcoin/
601,MVL,MVL,$2063768,$0.000336,6141346430,https://coinmarketcap.com/currencies/mvl/
602,Alphaslot,SLOT,$2059686,$0.552130,3730436,https://coinmarketcap.com/currencies/alphaslot/
603,Semux,SEM,$2056105,$0.211525,9720405,https://coinmarketcap.com/currencies/semux/
604,ZelCash,ZEL,$2048693,$0.035993,56919800,https://coinmarketcap.com/currencies/zelcash/
605,GoNetwork,GOT,$2037065,$0.033954,59994620,https://coinmarketcap.com/currencies/gonetwork/
606,ION,ION,$2013431,$0.147569,13643960,https://coinmarketcap.com/currencies/ion/
607,YGGDRASH,YEED,$2007018,$0.000409,4912116975,https://coinmarketcap.com/currencies/yeed/
608,GridCoin,GRC,$1988099,$0.004781,415833401,https://coinmarketcap.com/currencies/gridcoin/
609,Haven Protocol,XHV,$1971619,$0.252750,7800680,https://coinmarketcap.com/currencies/haven-protocol/
610,CEEK VR,CEEK,$1960216,$0.003985,491951915,https://coinmarketcap.com/currencies/ceek-vr/
611,Starta,STA,$1957882,$0.391793,4997231,https://coinmarketcap.com/currencies/starta/
612,Hashgard,GARD,$1953575,$0.000040,48414291203,https://coinmarketcap.com/currencies/hashgard/
613,Cloudbric,CLB,$1946744,$0.005026,387328124,https://coinmarketcap.com/currencies/cloudbric/
614,Switcheo,SWTH,$1931849,$0.003696,522694673,https://coinmarketcap.com/currencies/switcheo/
615,FarmaTrust,FTT,$1924712,$0.003208,600000000,https://coinmarketcap.com/currencies/farmatrust/
616,StarCoin,KST,$1919989,$0.001270,1511631077,https://coinmarketcap.com/currencies/starcointv/
617,Phantasma,SOUL,$1918855,$0.032895,58332939,https://coinmarketcap.com/currencies/phantasma/
618,WeShow Token,WET,$1918208,$0.012009,159732931,https://coinmarketcap.com/currencies/weshow-token/
619,EXRNchain,EXRN,$1898382,$0.000021,92500000000,https://coinmarketcap.com/currencies/exrnchain/
620,ADAMANT Messenger,ADM,$1892077,$0.023365,80980495,https://coinmarketcap.com/currencies/adamant-messenger/
621,Bitcoin Interest,BCI,$1888856,$0.103065,18326892,https://coinmarketcap.com/currencies/bitcoin-interest/
622,The Abyss,ABYSS,$1888794,$0.008443,223703564,https://coinmarketcap.com/currencies/the-abyss/
623,Kind Ads Token,KIND,$1884607,$0.052735,35737194,https://coinmarketcap.com/currencies/kind-ads-token/
624,Litex,LXT,$1880956,$0.002294,819999982,https://coinmarketcap.com/currencies/litex/
625,Soarcoin,SOAR,$1866871,$0.001728,1080319439,https://coinmarketcap.com/currencies/soarcoin/
626,U Network,UUU,$1866472,$0.000298,6269598566,https://coinmarketcap.com/currencies/u-network/
627,Xriba,XRA,$1846674,$0.021243,86930186,https://coinmarketcap.com/currencies/xriba/
628,FuzeX,FXT,$1840488,$0.002319,793534329,https://coinmarketcap.com/currencies/fuzex/
629,LocalCoinSwap,LCS,$1838910,$0.035084,52414643,https://coinmarketcap.com/currencies/local-coin-swap/
630,Rate3,RTE,$1836510,$0.002065,889382388,https://coinmarketcap.com/currencies/rate3/
631,AI Doctor,AIDOC,$1835215,$0.004140,443295272,https://coinmarketcap.com/currencies/aidoc/
632,KARMA,KARMA,$1819278,$0.000551,3299031186,https://coinmarketcap.com/currencies/karma-eos/
633,LatiumX,LATX,$1818379,$0.017389,104568277,https://coinmarketcap.com/currencies/latiumx/
634,ToaCoin,TOA,$1813037,$0.000522,3470320411,https://coinmarketcap.com/currencies/toacoin/
635,Sphere,SPHR,$1811169,$0.587481,3082940,https://coinmarketcap.com/currencies/sphere/
636,Bloom,BLT,$1794527,$0.037494,47861697,https://coinmarketcap.com/currencies/bloomtoken/
637,Snetwork,SNET,$1794246,$0.012845,139687345,https://coinmarketcap.com/currencies/snetwork/
638,Globatalent,GBT,$1792428,$0.005225,343040942,https://coinmarketcap.com/currencies/globatalent/
639,Spectre.ai Utility Token,SXUT,$1779092,$0.072528,24529558,https://coinmarketcap.com/currencies/spectre-utility/
640,UNIVERSAL CASH,UCASH,$1748815,$0.000197,8878075186,https://coinmarketcap.com/currencies/ucash/
641,Pluton,PLU,$1743733,$2.05,850000,https://coinmarketcap.com/currencies/pluton/
642,HyperSpace,AMP,$1738828,$0.017263,100728564,https://coinmarketcap.com/currencies/synereo/
643,YEE,YEE,$1734777,$0.001271,1365218125,https://coinmarketcap.com/currencies/yee/
644,Paypex,PAYX,$1733259,$0.025329,68428768,https://coinmarketcap.com/currencies/paypex/
645,GoldCoin,GLC,$1732203,$0.041577,41662072,https://coinmarketcap.com/currencies/goldcoin/
646,SPINDLE,SPD,$1728973,$0.000557,3106237987,https://coinmarketcap.com/currencies/spindle/
647,Humaniq,HMQ,$1725704,$0.009314,185286753,https://coinmarketcap.com/currencies/humaniq/
648,SUQA,SUQA,$1707765,$0.003011,567150421,https://coinmarketcap.com/currencies/suqa/
649,Morpheus Labs,MITX,$1692720,$0.008234,205577285,https://coinmarketcap.com/currencies/morpheus-labs/
650,Neurotoken,NTK,$1689770,$0.021415,78906618,https://coinmarketcap.com/currencies/neurotoken/
651,Vexanium,VEX,$1688056,$0.004067,415085748,https://coinmarketcap.com/currencies/vexanium/
652,Winding Tree,LIF,$1674729,$0.078413,21357927,https://coinmarketcap.com/currencies/winding-tree/
653,Opacity,OPQ,$1673048,$0.020292,82449082,https://coinmarketcap.com/currencies/opacity/
654,Happycoin,HPC,$1662055,$0.088343,18813686,https://coinmarketcap.com/currencies/happycoin/
655,Insureum,ISR,$1642240,$0.009070,181064520,https://coinmarketcap.com/currencies/insureum/
656,Sharder,SS,$1623110,$0.005730,283282765,https://coinmarketcap.com/currencies/sharder/
657,Experience Points,XP,$1615880,$0.000006,267906893989,https://coinmarketcap.com/currencies/experience-points/
658,Friendz,FDZ,$1610313,$0.003310,486536137,https://coinmarketcap.com/currencies/friends/
659,Footballcoin,XFC,$1589132,$0.004242,374660526,https://coinmarketcap.com/currencies/footballcoin/
660,Scanetchain,SWC,$1577606,$0.004340,363486783,https://coinmarketcap.com/currencies/scanetchain/
661,Medicalchain,MTN,$1573578,$0.005998,262339405,https://coinmarketcap.com/currencies/medical-chain/
662,Circuits of Value,COVAL,$1567322,$0.001567,1000000000,https://coinmarketcap.com/currencies/circuits-of-value/
663,Hiveterminal Token,HVN,$1561360,$0.003802,410718841,https://coinmarketcap.com/currencies/hiveterminal-token/
664,Zap,ZAP,$1532944,$0.011654,131534257,https://coinmarketcap.com/currencies/zap/
665,Serve,SERV,$1532801,$0.084314,18179691,https://coinmarketcap.com/currencies/serve/
666,Matchpool,GUP,$1531108,$0.020415,75000000,https://coinmarketcap.com/currencies/guppy/
667,Skychain,SKCH,$1523549,$0.203633,7481835,https://coinmarketcap.com/currencies/skychain/
668,Blockparty (BOXX Token),BOXX,$1520280,$0.065018,23382364,https://coinmarketcap.com/currencies/blockparty-boxx-token/
669,NeuroChain,NCC,$1512331,$0.005018,301364490,https://coinmarketcap.com/currencies/neurochain/
670,GeoCoin,GEO,$1508267,$0.474215,3180551,https://coinmarketcap.com/currencies/geocoin/
671,Egretia,EGT,$1499235,$0.000433,3458795083,https://coinmarketcap.com/currencies/egretia/
672,Zeusshield,ZSC,$1484142,$0.001287,1153170765,https://coinmarketcap.com/currencies/zeusshield/
673,CargoX,CXO,$1478889,$0.011458,129071409,https://coinmarketcap.com/currencies/cargox/
674,X-CASH,XCASH,$1473731,$0.000051,29036473775,https://coinmarketcap.com/currencies/x-cash/
675,ATLANT,ATL,$1458820,$0.026928,54175041,https://coinmarketcap.com/currencies/atlant/
676,Banca,BANCA,$1450836,$0.000081,17926481684,https://coinmarketcap.com/currencies/banca/
677,FNKOS,FNKOS,$1449900,$0.010530,137696479,https://coinmarketcap.com/currencies/fnkos/
678,Covesting,COV,$1449773,$0.080543,18000000,https://coinmarketcap.com/currencies/covesting/
679,BANKEX,BKX,$1442186,$0.015360,93894606,https://coinmarketcap.com/currencies/bankex/
680,Kryll,KRL,$1438310,$0.101309,14197221,https://coinmarketcap.com/currencies/kryll/
681,Anoncoin,ANC,$1437511,$0.681182,2110317,https://coinmarketcap.com/currencies/anoncoin/
682,VegaWallet Token,VGW,$1434611,$0.136986,10472679,https://coinmarketcap.com/currencies/vegawallet-token/
683,POPCHAIN,PCH,$1430239,$0.002408,593883237,https://coinmarketcap.com/currencies/popchain/
684,SelfSell,SSC,$1427017,$0.003659,390000000,https://coinmarketcap.com/currencies/selfsell/
685,Constellation,DAG,$1412981,$0.001364,1035713603,https://coinmarketcap.com/currencies/constellation/
686,MinexCoin,MNX,$1411275,$0.263569,5354472,https://coinmarketcap.com/currencies/minexcoin/
687,Kuai Token,KT,$1407664,$0.148414,9484746,https://coinmarketcap.com/currencies/kuai-token/
688,Brickblock,BBK,$1380641,$0.018376,75131283,https://coinmarketcap.com/currencies/brickblock/
689,Rise,RISE,$1378279,$0.010208,135020264,https://coinmarketcap.com/currencies/rise/
690,Ubex,UBEX,$1376131,$0.000446,3087105620,https://coinmarketcap.com/currencies/ubex/
691,ZPER,ZPR,$1375242,$0.001103,1246772407,https://coinmarketcap.com/currencies/zper/
692,Ink Protocol,XNK,$1363469,$0.005019,271681860,https://coinmarketcap.com/currencies/ink-protocol/
693,XPA,XPA,$1352241,$0.023650,57177751,https://coinmarketcap.com/currencies/xpa/
694,HOQU,HQX,$1345627,$0.008403,160144018,https://coinmarketcap.com/currencies/hoqu/
695,Rivetz,RVT,$1345390,$0.051264,26244468,https://coinmarketcap.com/currencies/rivetz/
696,TrueFlip,TFL,$1344440,$0.215204,6247267,https://coinmarketcap.com/currencies/trueflip/
697,Cappasity,CAPP,$1343234,$0.002539,529039149,https://coinmarketcap.com/currencies/cappasity/
698,Maincoin,MNC,$1343193,$0.014929,89972121,https://coinmarketcap.com/currencies/maincoin/
699,LUXCoin,LUX,$1334288,$0.326047,4092314,https://coinmarketcap.com/currencies/luxcoin/
700,SRCOIN,SRCOIN,$1329332,$0.000263,5052048084,https://coinmarketcap.com/currencies/srcoin/
701,Olympus Labs,MOT,$1320874,$0.034308,38500000,https://coinmarketcap.com/currencies/olympus-labs/
702,Stellite,XTL,$1318242,$0.000162,8140029969,https://coinmarketcap.com/currencies/stellite/
703,Effect.AI,EFX,$1317483,$0.006375,206668526,https://coinmarketcap.com/currencies/effect-ai/
704,EchoLink,EKO,$1316370,$0.003531,372810007,https://coinmarketcap.com/currencies/echolink/
705,Chronobank,TIME,$1309457,$1.84,710113,https://coinmarketcap.com/currencies/chronobank/
706,MyBit,MYB,$1297028,$0.008493,152712561,https://coinmarketcap.com/currencies/mybit/
707,Kleros,PNK,$1295569,$0.005820,222625059,https://coinmarketcap.com/currencies/kleros/
708,COVA,COVA,$1288183,$0.001210,1064483070,https://coinmarketcap.com/currencies/cova/
709,Dovu,DOV,$1272446,$0.003183,399758698,https://coinmarketcap.com/currencies/dovu/
710,Giant,GIC,$1269259,$0.312221,4065261,https://coinmarketcap.com/currencies/giant-coin/
711,Curecoin,CURE,$1266479,$0.052603,24076206,https://coinmarketcap.com/currencies/curecoin/
712,Hi Mutual Society,HMC,$1263866,$0.003128,404100000,https://coinmarketcap.com/currencies/hi-mutual-society/
713,Oxycoin,OXY,$1261862,$0.001361,926887974,https://coinmarketcap.com/currencies/oxycoin/
714,ugChain,UGC,$1261649,$0.002218,568842039,https://coinmarketcap.com/currencies/ugchain/
715,PikcioChain,PKC,$1257921,$0.030469,41285188,https://coinmarketcap.com/currencies/pikciochain/
716,LikeCoin,LIKE,$1256431,$0.002653,473578765,https://coinmarketcap.com/currencies/likecoin/
717,ZMINE,ZMN,$1254631,$0.009452,132742766,https://coinmarketcap.com/currencies/zmine/
718,indaHash,IDH,$1236850,$0.003093,399936259,https://coinmarketcap.com/currencies/indahash/
719,Bulwark,BWK,$1230219,$0.072057,17072951,https://coinmarketcap.com/currencies/bulwark/
720,Ondori,RSTR,$1229234,$0.000033,37619935523,https://coinmarketcap.com/currencies/ondori/
721,Birake,BIR,$1227127,$0.025101,48888557,https://coinmarketcap.com/currencies/birake/
722,Aventus,AVT,$1222916,$0.203819,6000000,https://coinmarketcap.com/currencies/aventus/
723,HashCoin,HSC,$1222440,$0.000095,12863911326,https://coinmarketcap.com/currencies/hashcoin/
724,SIBCoin,SIB,$1210404,$0.069476,17421902,https://coinmarketcap.com/currencies/sibcoin/
725,STK,STK,$1208941,$0.003537,341808605,https://coinmarketcap.com/currencies/stk/
726,Flixxo,FLIXX,$1196859,$0.015031,79623675,https://coinmarketcap.com/currencies/flixxo/
727,Qbao,QBT,$1194234,$0.018274,65351403,https://coinmarketcap.com/currencies/qbao/
728,Upfiring,UFR,$1192322,$0.055200,21600000,https://coinmarketcap.com/currencies/upfiring/
729,Tolar,TOL,$1190138,$0.004945,240664043,https://coinmarketcap.com/currencies/tolar/
730,sUSD,SUSD,$1188265,$0.980876,1211432,https://coinmarketcap.com/currencies/susd/
731,Kore,KORE,$1188042,$0.552662,2149672,https://coinmarketcap.com/currencies/korecoin/
732,Internxt,INXT,$1182801,$1.88,629610,https://coinmarketcap.com/currencies/internxt/
733,Pirl,PIRL,$1179176,$0.029591,39849450,https://coinmarketcap.com/currencies/pirl/
734,Scorum Coins,SCR,$1177288,$0.040228,29265075,https://coinmarketcap.com/currencies/scorum-coins/
735,DeviantCoin,DEV,$1168232,$0.075619,15448969,https://coinmarketcap.com/currencies/deviantcoin/
736,Blocktrade Token,BTT,$1167889,$0.021142,55239964,https://coinmarketcap.com/currencies/blocktrade-token/
737,Essentia,ESS,$1163728,$0.001470,791701722,https://coinmarketcap.com/currencies/essentia/
738,Databits,DTB,$1161013,$0.051038,22747809,https://coinmarketcap.com/currencies/databits/
739,OKCash,OK,$1160450,$0.015594,74417094,https://coinmarketcap.com/currencies/okcash/
740,Bezop,BEZ,$1154850,$0.020740,55683368,https://coinmarketcap.com/currencies/bezop/
741,Wixlar,WIX,$1154024,$0.015721,73408368,https://coinmarketcap.com/currencies/wixlar/
742,BitSend,BSD,$1153959,$0.051207,22535300,https://coinmarketcap.com/currencies/bitsend/
743,Expanse,EXP,$1152221,$0.109785,10495278,https://coinmarketcap.com/currencies/expanse/
744,Eligma Token,ELI,$1151057,$0.008245,139608673,https://coinmarketcap.com/currencies/eligma-token/
745,Bodhi,BOT,$1145096,$0.028627,40000000,https://coinmarketcap.com/currencies/bodhi/
746,Patientory,PTOY,$1144812,$0.016354,70000000,https://coinmarketcap.com/currencies/patientory/
747,LIFE,LIFE,$1143664,$0.000049,23442468688,https://coinmarketcap.com/currencies/life/
748,Electrify.Asia,ELEC,$1143081,$0.002158,529591830,https://coinmarketcap.com/currencies/electrifyasia/
749,Ergo,EFYT,$1141458,$2.87,397300,https://coinmarketcap.com/currencies/ergo/
750,Miners' Reward Token,MRT,$1137348,$0.113735,10000000,https://coinmarketcap.com/currencies/miners-reward-token/
751,DNotes,NOTE,$1129566,$0.008364,135043262,https://coinmarketcap.com/currencies/dnotes/
752,ProChain,PRA,$1124471,$0.022688,49562749,https://coinmarketcap.com/currencies/prochain/
753,Pedity,PEDI,$1122999,$0.000821,1368610817,https://coinmarketcap.com/currencies/pedity/
754,Golos,GOLOS,$1113851,$0.008945,124518891,https://coinmarketcap.com/currencies/golos/
755,Rapids,RPD,$1102650,$0.000118,9362000381,https://coinmarketcap.com/currencies/rapids/
756,Blocktix,TIX,$1098472,$0.027462,40000000,https://coinmarketcap.com/currencies/blocktix/
757,Nework,NKC,$1097331,$0.007435,147586172,https://coinmarketcap.com/currencies/nework/
758,Dignity,DIG,$1095241,$0.002094,523036421,https://coinmarketcap.com/currencies/dignity/
759,Privatix,PRIX,$1091845,$0.998590,1093386,https://coinmarketcap.com/currencies/privatix/
760,LRM Coin,LRM,$1088938,$0.680921,1599213,https://coinmarketcap.com/currencies/lrm-coin/
761,On.Live,ONL,$1087567,$0.050299,21622215,https://coinmarketcap.com/currencies/on-live/
762,Digital Asset Guarantee Token,DAGT,$1087363,$0.047169,23052330,https://coinmarketcap.com/currencies/digital-asset-guarantee-token/
763,Gems ,GEM,$1082332,$0.000943,1147488025,https://coinmarketcap.com/currencies/gems-protocol/
764,DomRaider,DRT,$1080179,$0.001826,591500000,https://coinmarketcap.com/currencies/domraider/
765,Datum,DAT,$1077043,$0.001097,982027228,https://coinmarketcap.com/currencies/datum/
766,OneLedger,OLT,$1071854,$0.003431,312394557,https://coinmarketcap.com/currencies/oneledger/
767,MTC Mesh Network,MTC,$1066652,$0.003523,302745564,https://coinmarketcap.com/currencies/mtc-mesh-network/
768,Trinity Network Credit,TNC,$1065553,$0.003197,333333333,https://coinmarketcap.com/currencies/trinity-network-credit/
769,MidasProtocol,MAS,$1060709,$0.003840,276250000,https://coinmarketcap.com/currencies/midasprotocol/
770,DAV Coin,DAV,$1047088,$0.002063,507636710,https://coinmarketcap.com/currencies/dav-coin/
771,Capricoin,CPC,$1043897,$0.524559,1990045,https://coinmarketcap.com/currencies/capricoin/
772,HollyWoodCoin,HWC,$1037785,$0.064651,16051987,https://coinmarketcap.com/currencies/hollywoodcoin/
773,ALIS,ALIS,$1037486,$0.026652,38926863,https://coinmarketcap.com/currencies/alis/
774,Silent Notary,SNTR,$1036716,$0.000012,83470521339,https://coinmarketcap.com/currencies/silent-notary/
775,Musicoin,MUSIC,$1033409,$0.000723,1428584448,https://coinmarketcap.com/currencies/musicoin/
776,CashBet Coin,CBC,$1024965,$0.006813,150452996,https://coinmarketcap.com/currencies/cashbet-coin/
777,Ifoods Chain,IFOOD,$1011661,$0.000405,2499999990,https://coinmarketcap.com/currencies/ifoods-chain/
778,Karma,KRM,$997700,$0.000560,1782809241,https://coinmarketcap.com/currencies/karma/
779,SnowGem,XSG,$981607,$0.086438,11356232,https://coinmarketcap.com/currencies/snowgem/
780,Banyan Network,BBN,$978041,$0.001601,610736186,https://coinmarketcap.com/currencies/banyan-network/
781,Stakinglab,LABX,$976905,$2.93,333014,https://coinmarketcap.com/currencies/stakinglab/
782,Maecenas,ART,$975769,$0.024837,39287162,https://coinmarketcap.com/currencies/maecenas/
783,Insights Network,INSTAR,$975478,$0.007059,138184058,https://coinmarketcap.com/currencies/insights-network/
784,ExclusiveCoin,EXCL,$959684,$0.175500,5468289,https://coinmarketcap.com/currencies/exclusivecoin/
