282,DarkCash,DRKC,$8558,$0.001998,4282881,https://coinmarketcap.com/currencies/darkcash/
283,Groestlcoin,GRS,$8478,$0.000156,54467436,https://coinmarketcap.com/currencies/groestlcoin/
284,OKCash,OK,$8390,$0.000221,38003431,https://coinmarketcap.com/currencies/okcash/
285,FreshCoin,FRSH,$8358,$0.001270,6578930,https://coinmarketcap.com/currencies/freshcoin/
286,CoolCoin,COOL,$8098,$0.000078,104047705,https://coinmarketcap.com/currencies/coolcoin/
287,XCash,XCASH,$8027,$0.003279,2447933,https://coinmarketcap.com/currencies/xcash/
288,Saturn2Coin,SAT2,$7778,$0.000989,7867810,https://coinmarketcap.com/currencies/saturn2coin/
289,Silkcoin,SILK,$7696,$0.000177,43375566,https://coinmarketcap.com/currencies/silkcoin/
290,Libertycoin,XLB,$7641,$0.000463,16512528,https://coinmarketcap.com/currencies/libertycoin/
291,Neutrino,NTR,$7628,$0.000036,210545045,https://coinmarketcap.com/currencies/neutrino/
292,PetroDollar,XPD,$7353,$0.000120,61290025,https://coinmarketcap.com/currencies/petrodollar/
293,Truckcoin,TRK,$7253,$0.000412,17593395,https://coinmarketcap.com/currencies/truckcoin/
294,OrangeCoin,OC,$7087,$0.000133,53478217,https://coinmarketcap.com/currencies/orangecoin/
295,Bitcoin Plus,XBC,$6985,$0.126203,55350,https://coinmarketcap.com/currencies/bitcoin-plus/
296,BunnyCoin,BUN,$6970,$8.3e-08,84379953156,https://coinmarketcap.com/currencies/bunnycoin/
297,ach,ACH,$6907,$0.008182,844255,https://coinmarketcap.com/currencies/ach/
298,GrandCoin,GDC,$6841,$0.000017,406548474,https://coinmarketcap.com/currencies/grandcoin/
299,CryptoBuck,BUK,$6659,$0.005420,1228564,https://coinmarketcap.com/currencies/cryptobuck/
300,Fantomcoin,FCN,$6547,$0.004207,1556346,https://coinmarketcap.com/currencies/fantomcoin/
301,GameLeagueCoin,GML,$6514,$0.000013,500000000,https://coinmarketcap.com/currencies/gameleaguecoin/
302,LiteBar,LTB,$6505,$0.036807,176737,https://coinmarketcap.com/currencies/litebar/
303,GreenBacks,GB,$6436,$0.000313,20536769,https://coinmarketcap.com/currencies/greenbacks/
304,LottoCoin,LOT,$6376,$4.4e-07,14491014421,https://coinmarketcap.com/currencies/lottocoin/
305,Mincoin,MNC,$6282,$0.003650,1721350,https://coinmarketcap.com/currencies/mincoin/
306,FAILCoin,FAIL,$6176,$7.9e-08,77914271517,https://coinmarketcap.com/currencies/failcoin/
307,UnbreakableCoin,UNB,$6010,$0.003597,1670900,https://coinmarketcap.com/currencies/unbreakablecoin/
308,ContinuumCoin,CTM,$5903,$6.7e-08,88538349156,https://coinmarketcap.com/currencies/continuumcoin/
309,Phoenixcoin,PXC,$5890,$0.000229,25707250,https://coinmarketcap.com/currencies/phoenixcoin/
310,SpainCoin,SPA,$5752,$0.000255,22601616,https://coinmarketcap.com/currencies/spaincoin/
311,Kittehcoin,MEOW,$5647,$2.4e-07,23531059440,https://coinmarketcap.com/currencies/kittehcoin/
312,X-Children,CHILD,$5530,$0.002999,1843625,https://coinmarketcap.com/currencies/x-children/
313,Franko,FRK,$5486,$0.018910,290140,https://coinmarketcap.com/currencies/franko/
314,KeyCoin,KEY,$5478,$0.005961,919027,https://coinmarketcap.com/currencies/keycoin/
315,Guerillacoin,GUE,$5436,$0.001206,4508409,https://coinmarketcap.com/currencies/guerillacoin/
316,Electron,ELT,$5310,$0.000789,6731817,https://coinmarketcap.com/currencies/electron/
317,SHACoin,SHA,$5304,$0.000015,360204466,https://coinmarketcap.com/currencies/shacoin/
318,AsicCoin,ASC,$5201,$0.000010,538053251,https://coinmarketcap.com/currencies/asiccoin/
319,PoolStamp,XSP,$4839,$0.001262,3833915,https://coinmarketcap.com/currencies/poolstamp/
320,Murraycoin,MRY,$4826,$0.000162,29798338,https://coinmarketcap.com/currencies/murraycoin/
321,UtilityCoin,UTIL,$4779,$0.001286,3716265,https://coinmarketcap.com/currencies/utilitycoin/
322,Acoin,ACOIN,$4720,$0.007526,627177,https://coinmarketcap.com/currencies/acoin/
323,RonPaulCoin,RPC,$4662,$0.019761,235917,https://coinmarketcap.com/currencies/ronpaulcoin/
324,VootCoin,VOOT,$4662,$0.000067,69198753,https://coinmarketcap.com/currencies/vootcoin/
325,GrowthCoin,GRW,$4531,$0.000116,39135813,https://coinmarketcap.com/currencies/growthcoin/
326,Ghostcoin,GHOST,$4486,$0.000166,26943037,https://coinmarketcap.com/currencies/ghostcoin2/
327,ApexCoin,APEX,$4474,$0.000735,6088386,https://coinmarketcap.com/currencies/apexcoin/
328,SmartCoin,SMC,$4440,$0.000282,15753430,https://coinmarketcap.com/currencies/smartcoin/
329,Gapcoin,GAP,$4386,$0.003412,1285609,https://coinmarketcap.com/currencies/gapcoin/
330,CraigsCoin,CRAIG,$4375,$0.000146,30030639,https://coinmarketcap.com/currencies/craigscoin/
331,KlondikeCoin,KDC,$4370,$0.000597,7320629,https://coinmarketcap.com/currencies/klondikecoin/
332,Paycoin,PYC,$4310,$0.002415,1784702,https://coinmarketcap.com/currencies/paycoin/
333,Execoin,EXE,$4274,$0.000239,17881067,https://coinmarketcap.com/currencies/execoin/
334,Aliencoin,ALN,$4187,$0.000169,24726090,https://coinmarketcap.com/currencies/aliencoin/
335,BetaCoin,BET,$4128,$0.000210,19623622,https://coinmarketcap.com/currencies/betacoin/
336,LemurCoin,LMR,$4124,$0.041239,100000,https://coinmarketcap.com/currencies/lemurcoin/
337,StableCoin,SBC,$4092,$0.000238,17216157,https://coinmarketcap.com/currencies/stablecoin/
338,Guarany,GUA,$3967,$0.029009,136733,https://coinmarketcap.com/currencies/guarany/
339,LeafCoin,LEAF,$3881,$2.5e-07,15322977853,https://coinmarketcap.com/currencies/leafcoin/
340,Emerald Crypto,EMD,$3811,$0.000339,11255032,https://coinmarketcap.com/currencies/emerald/
341,Fractalcoin,FRAC,$3730,$0.005072,735422,https://coinmarketcap.com/currencies/fractalcoin/
342,Quarkbar,QB,$3724,$0.000318,11725744,https://coinmarketcap.com/currencies/quarkbar/
343,FireFlyCoin,FFC,$3706,$0.000040,92727600,https://coinmarketcap.com/currencies/fireflycoin/
344,CageCoin,CAGE,$3576,$3.9e-08,91582958207,https://coinmarketcap.com/currencies/cagecoin/
345,HunterCoin,HUC,$3533,$0.000848,4168170,https://coinmarketcap.com/currencies/huntercoin/
346,GoldReserve,XGR,$3508,$0.000273,12828922,https://coinmarketcap.com/currencies/goldreserve/
347,Umbrella-LTC,ULTC,$3493,$0.005262,663810,https://coinmarketcap.com/currencies/umbrella-ltc/
348,Kryptkoin,KTK,$3455,$0.000200,17292822,https://coinmarketcap.com/currencies/kryptkoin/
349,MonetaVerde,MCN,$3448,$0.000421,8196452,https://coinmarketcap.com/currencies/monetaverde/
350,TacoCoin,TCO,$3421,$0.000070,48851375,https://coinmarketcap.com/currencies/tacocoin/
351,GCN Coin,GCN,$3340,$5e-08,66929060000,https://coinmarketcap.com/currencies/gcn-coin/
352,XxXcoin,XXX,$3156,$0.000086,36600927,https://coinmarketcap.com/currencies/xxxcoin/
353,VegasCoin,VGC,$3129,$0.000128,24486000,https://coinmarketcap.com/currencies/vegascoin/
354,LegendaryCoin,LGD,$3126,$0.000629,4971179,https://coinmarketcap.com/currencies/legendarycoin/
355,Joulecoin,XJO,$3126,$0.000206,15165872,https://coinmarketcap.com/currencies/joulecoin/
356,PLNcoin,PLNC,$3089,$0.000196,15791820,https://coinmarketcap.com/currencies/plncoin/
357,Diem,DIEM,$3088,$1.4e-07,21659550588,https://coinmarketcap.com/currencies/diem/
358,Bitgem,BTG,$3036,$0.099384,30552,https://coinmarketcap.com/currencies/bitgem/
359,Triangles,TRI,$3009,$0.060788,49493,https://coinmarketcap.com/currencies/triangles/
360,Dashcoin,DSH,$2959,$3.9e-08,76261741376,https://coinmarketcap.com/currencies/dashcoin/
361,Kingdom Coin,KING,$2958,$0.001704,1735980,https://coinmarketcap.com/currencies/kingdom-coin/
362,IcebergCoin,ICB,$2856,$0.000637,4481892,https://coinmarketcap.com/currencies/icebergcoin/
363,microCoin,MRC,$2697,$1.5e-07,18387562489,https://coinmarketcap.com/currencies/microcoin/
364,NewYorkCoin,NYC,$2599,$2.7e-08,97307606333,https://coinmarketcap.com/currencies/newyorkcoin/
365,Polcoin,PLC,$2588,$0.000147,17578050,https://coinmarketcap.com/currencies/polcoin/
366,Junkcoin,JKC,$2529,$0.000181,13961400,https://coinmarketcap.com/currencies/junkcoin/
367,Catcoin,CAT,$2510,$0.001477,1699650,https://coinmarketcap.com/currencies/catcoin/
368,GrowCoin,GROW,$2506,$0.001578,1588622,https://coinmarketcap.com/currencies/growcoin/
369,WhistleCoin,WSTL,$2483,$0.000137,18159962,https://coinmarketcap.com/currencies/whistlecoin/
370,Argentum,ARG,$2477,$0.001683,1471853,https://coinmarketcap.com/currencies/argentum/
371,StabilityShares,XSI,$2373,$0.000322,7372511,https://coinmarketcap.com/currencies/stabilityshares/
372,Bitcoin Fast,BCF,$2299,$0.003163,726804,https://coinmarketcap.com/currencies/bitcoinfast/
373,NHZSPHERE,SPHERE,$2253,$0.000504,4468812,https://coinmarketcap.com/currencies/nhzsphere/
374,Diode,DIO,$2246,$0.000529,4242005,https://coinmarketcap.com/currencies/diode/
375,Cinder,CIN,$2156,$0.000019,113908314,https://coinmarketcap.com/currencies/cinder/
376,Gnosis,GNS,$2149,$0.000069,30963518,https://coinmarketcap.com/currencies/gnosis/
377,LottoShares,LTS,$2023,$0.000050,40076558,https://coinmarketcap.com/currencies/lottoshares/
378,Glyph,GLYPH,$1967,$0.000862,2282972,https://coinmarketcap.com/currencies/glyph/
379,ShibeCoin,SHIBE,$1920,$0.000006,304277580,https://coinmarketcap.com/currencies/shibecoin/
380,Kumacoin,KUMA,$1919,$0.000011,182512440,https://coinmarketcap.com/currencies/kumacoin/
381,CAIx,CAIx,$1879,$0.001161,1618027,https://coinmarketcap.com/currencies/caix/
382,CandyCoin,YUM,$1873,$0.000461,4066350,https://coinmarketcap.com/currencies/candycoin/
383,Aiden,ADN,$1848,$0.000126,14639403,https://coinmarketcap.com/currencies/aiden/
384,QuazarCoin,QCN,$1847,$0.001262,1463842,https://coinmarketcap.com/currencies/quazarcoin-old/
385,VirtualMiningCoin,VMC,$1690,$0.000023,73369338,https://coinmarketcap.com/currencies/virtualminingcoin/
386,Solcoin,SOL,$1676,$0.000006,265675960,https://coinmarketcap.com/currencies/solcoin/
387,Guncoin,GUN,$1648,$0.000025,66699828,https://coinmarketcap.com/currencies/guncoin/
388,Judgecoin,JUDGE,$1612,$0.000139,11565156,https://coinmarketcap.com/currencies/judgecoin/
389,PseudoCash,PSEUD,$1537,$0.000702,2190227,https://coinmarketcap.com/currencies/pseudocoin/
390,Greencoin,GRE,$1504,$0.000003,541313025,https://coinmarketcap.com/currencies/greencoin/
391,NopeCoin,NOPE,$1494,$0.000101,14793493,https://coinmarketcap.com/currencies/nopecoin/
392,Lightspeed,LSD,$1488,$0.001937,767911,https://coinmarketcap.com/currencies/lightspeed/
393,ShieldCoin,SHLD,$1486,$0.001362,1091184,https://coinmarketcap.com/currencies/shield/
394,ProfitCoin,PFC,$1471,$0.010517,139848,https://coinmarketcap.com/currencies/profitcoin/
395,OpenSourcecoin,OSC,$1396,$0.000294,4740162,https://coinmarketcap.com/currencies/opensourcecoin/
396,RipoffCoin,RIPO,$1384,$0.000185,7496325,https://coinmarketcap.com/currencies/ripoffcoin/
397,RotoCoin,RT2,$1369,$0.020992,65194,https://coinmarketcap.com/currencies/rotocoin/
398,ImperialCoin,IPC,$1367,$0.000026,53052000,https://coinmarketcap.com/currencies/imperialcoin/
399,Pesa,PES,$1350,$0.000067,20058734,https://coinmarketcap.com/currencies/pesa/
400,CAPTcoin,CAPT,$1343,$0.000414,3240350,https://coinmarketcap.com/currencies/captcoin/
401,ConfessionCoin,CFN,$1319,$0.000273,4825220,https://coinmarketcap.com/currencies/confessioncoin/
402,Halcyon,HAL,$1279,$0.000786,1626446,https://coinmarketcap.com/currencies/halcyon/
403,RosCoin,ROS,$1275,$0.000017,75787226,https://coinmarketcap.com/currencies/roscoin/
404,CRTCoin,CRT,$1255,$0.015836,79270,https://coinmarketcap.com/currencies/crtcoin/
405,BatCoin,BAT,$1210,$1.9e-07,6481010000,https://coinmarketcap.com/currencies/batcoin/
406,Spots,SPT,$1208,$0.000084,14356204,https://coinmarketcap.com/currencies/spots/
407,Cryptographic Anomaly,CGA,$1190,$0.008414,141464,https://coinmarketcap.com/currencies/cryptographic-anomaly/
408,MonetaryUnit,MUE,$1162,$0.000025,46043080,https://coinmarketcap.com/currencies/monetaryunit/
409,1Coin,ONE,$1139,$0.001249,911333,https://coinmarketcap.com/currencies/1coin/
410,BritCoin,BRIT,$1110,$0.000103,10825202,https://coinmarketcap.com/currencies/britcoin/
411,MalibuCoin,MAL,$1085,$0.000681,1591737,https://coinmarketcap.com/currencies/malibucoin/
412,Lycancoin,LYC,$1085,$0.000004,257833791,https://coinmarketcap.com/currencies/lycancoin/
413,IncognitoCoin,ICG,$1071,$0.000053,20363097,https://coinmarketcap.com/currencies/incognitocoin/
414,Prime-XI,PXI,$1004,$0.000337,2983056,https://coinmarketcap.com/currencies/prime-xi/
415,ORObit,ORO,$993,$0.000459,2164151,https://coinmarketcap.com/currencies/orobit/
416,CannabisDarkcoin,CND,$978,$0.000137,7152204,https://coinmarketcap.com/currencies/cannabisdarkcoin/
417,Cashcoin,CASH,$977,$0.000215,4551861,https://coinmarketcap.com/currencies/cashcoin/
418,PotatoCoin,SPUDS,$953,$0.000006,161906118,https://coinmarketcap.com/currencies/potatocoin/
419,Solecoin,SOLE,$942,$0.000736,1279611,https://coinmarketcap.com/currencies/solecoin/
420,RawCoin,RAW,$936,$0.000162,5777447,https://coinmarketcap.com/currencies/rawcoin/
421,XCloudcoin,XCLD,$927,$0.001466,632276,https://coinmarketcap.com/currencies/xcloudcoin/
422,CoffeeCoin,CFC,$918,$0.000006,145418171,https://coinmarketcap.com/currencies/coffeecoin/
423,DarkShibe,DSB,$909,$0.000728,1249050,https://coinmarketcap.com/currencies/darkshibe/
424,42-coin,42,$886,$964.97,0.9178677,https://coinmarketcap.com/currencies/42-coin/
425,Photon,PHO,$882,$1.9e-07,4723326958,https://coinmarketcap.com/currencies/photon/
426,DigitalPrice,DP,$864,$0.000793,1089720,https://coinmarketcap.com/currencies/digitalprice/
427,Moneta,MNTA,$863,$0.000052,16694454,https://coinmarketcap.com/currencies/moneta/
428,RedCoin,RED,$862,$0.000212,4068638,https://coinmarketcap.com/currencies/redcoin/
429,Nimbus,NMB,$860,$0.000061,14100395,https://coinmarketcap.com/currencies/nimbus/
430,ShadeCoin,SHADE,$859,$0.000507,1694985,https://coinmarketcap.com/currencies/shadecoin/
431,TorCoin,TOR,$849,$0.000557,1522979,https://coinmarketcap.com/currencies/torcoin/
432,SocialxBot,XBOT,$814,$0.000526,1547961,https://coinmarketcap.com/currencies/socialxbot/
433,Noirbits,NRB,$800,$0.000355,2251240,https://coinmarketcap.com/currencies/noirbits/
434,CrackCoin,CRACK,$783,$0.000130,6004132,https://coinmarketcap.com/currencies/crackcoin/
435,Neocoin,NEC,$750,$0.000122,6150310,https://coinmarketcap.com/currencies/neocoin/
436,Conspiracycoin,CYC,$675,$0.000118,5727959,https://coinmarketcap.com/currencies/conspiracycoin/
437,PHCoin,PHC,$672,$0.000042,15985600,https://coinmarketcap.com/currencies/phcoin/
438,Fetish,FETISH,$633,$0.001052,601976,https://coinmarketcap.com/currencies/fetish/
439,Ekrona,KRN,$615,$0.000137,4494960,https://coinmarketcap.com/currencies/ekrona/
440,BlazeCoin,BLZ,$595,$0.000002,283076480,https://coinmarketcap.com/currencies/blazecoin/
441,Dobbscoin,BOB,$590,$0.000252,2336050,https://coinmarketcap.com/currencies/dobbscoin/
442,Hirocoin,HIRO,$564,$0.000006,89328800,https://coinmarketcap.com/currencies/hirocoin/
443,Unattainium,UNAT,$561,$0.015531,36089,https://coinmarketcap.com/currencies/unattainium/
444,MugatuCoin,MUGA,$521,$0.000259,2014591,https://coinmarketcap.com/currencies/mugatucoin/
445,Kryptonite,KRYP,$513,$0.000078,6597861,https://coinmarketcap.com/currencies/kryptonite/
446,Heisenberg,HEX,$439,$3.5e-08,12473553843,https://coinmarketcap.com/currencies/heisenberg/
447,Axron,AXR,$405,$0.000377,1075900,https://coinmarketcap.com/currencies/axron/
448,Granite,GRN,$397,$0.000036,11101000,https://coinmarketcap.com/currencies/granitecoin/
449,TakCoin,TAK,$357,$0.000002,169950240,https://coinmarketcap.com/currencies/takcoin/
450,Global Denomination,GDN,$331,$0.000044,7500280,https://coinmarketcap.com/currencies/global-denomination/
451,Bancorcoin,BNCR,$301,$0.000055,5496192,https://coinmarketcap.com/currencies/bancorcoin/
452,Darkkush,DANK,$244,$0.000082,2980422,https://coinmarketcap.com/currencies/darkkush/
453,Lightcoin,LIT,$183,$0.000036,5115468,https://coinmarketcap.com/currencies/lightcoin/
454,GlobalBoost,BST,$157,$0.000011,14894955,https://coinmarketcap.com/currencies/globalboost/
455,BDSM,BDSM,$156,$0.000029,5284894,https://coinmarketcap.com/currencies/bdsm/
456,Bela,BELA,$154,$0.000025,6118900,https://coinmarketcap.com/currencies/belacoin/
457,UroDarkCoin,UROD,$137,$0.000084,1625569,https://coinmarketcap.com/currencies/urodarkcoin/
458,Canada eCoin,CDN,$134,$0.000013,10583450,https://coinmarketcap.com/currencies/canada-ecoin/
459,BeaverCoin,BVC,$112,$0.000054,2072764,https://coinmarketcap.com/currencies/beavercoin/
460,CacheCoin,CACH,$105,$0.000316,332373,https://coinmarketcap.com/currencies/cachecoin/
461,Scattercoin,XSTC,$102,$0.000282,361824,https://coinmarketcap.com/currencies/scattercoin/
462,WolfCoin,WLF,$72,$0.000042,1721704,https://coinmarketcap.com/currencies/wolfcoin/
463,Donationcoin,DON,$58,$0.000013,4607050,https://coinmarketcap.com/currencies/donationcoin/
464,Denarius,DRS,$46,$0.000040,1148800,https://coinmarketcap.com/currencies/denarius/
465,DuckDuckCoin,DUCK,?,$642.35,?,https://coinmarketcap.com/currencies/duckduckcoin/
466,66 Coin,66,?,$40.60,?,https://coinmarketcap.com/currencies/66-coin/
467,Rimbit,RBT,?,$0.174833,?,https://coinmarketcap.com/currencies/rimbit/
468,Blocknet,BLOCK,?,$0.025533,?,https://coinmarketcap.com/currencies/blocknet/
469,Czarcoin,CZR,?,$0.011073,?,https://coinmarketcap.com/currencies/czarcoin/
470,Extremecoin,EXC,?,$0.004704,?,https://coinmarketcap.com/currencies/extremecoin/
471,Latium old,LAT,?,$0.002219,?,https://coinmarketcap.com/currencies/latium-old/
472,Bytecoin,BTE,?,$0.002171,?,https://coinmarketcap.com/currencies/bytecoin-bte/
473,CraftCoin,CRC,?,$0.002059,?,https://coinmarketcap.com/currencies/craftcoin/
474,DarkSwift,DS,?,$0.001672,?,https://coinmarketcap.com/currencies/darkswift/
475,Joincoin,J,?,$0.001540,?,https://coinmarketcap.com/currencies/joincoin/
476,Doubloons,DBL,?,$0.001130,?,https://coinmarketcap.com/currencies/doubloons/
477,Coinworkscoin,LAB,?,$0.001052,?,https://coinmarketcap.com/currencies/coinworkscoin/
478,vTorrent,VTR,?,$0.000761,?,https://coinmarketcap.com/currencies/vtorrent/
479,Twenty15,2015,?,$0.000594,?,https://coinmarketcap.com/currencies/twenty15/
480,CHNCoin,CNC,?,$0.000422,?,https://coinmarketcap.com/currencies/chncoin/
481,Sativacoin,STV,?,$0.000358,?,https://coinmarketcap.com/currencies/sativacoin/
482,SecurityCoin,SCSY,?,$0.000347,?,https://coinmarketcap.com/currencies/securitysyscoin/
483,Aegis,AGS,?,$0.000306,?,https://coinmarketcap.com/currencies/aegis/
484,Nibble,NBL,?,$0.000293,?,https://coinmarketcap.com/currencies/nibble/
485,BitSend,BSD,?,$0.000273,?,https://coinmarketcap.com/currencies/bitsend/
486,Tigercoin,TGC,?,$0.000221,?,https://coinmarketcap.com/currencies/tigercoin/
487,EZCoin,EZC,?,$0.000180,?,https://coinmarketcap.com/currencies/ezcoin/
488,DarkToken,DT,?,$0.000118,?,https://coinmarketcap.com/currencies/darktoken/
489,AmericanCoin,AMC,?,$0.000107,?,https://coinmarketcap.com/currencies/americancoin/
490,NanoToken,NAN,?,$0.000084,?,https://coinmarketcap.com/currencies/nanotoken/
491,AlphaCoin,ALF,?,$0.000072,?,https://coinmarketcap.com/currencies/alphacoin/
492,SSVCoin,SSV,?,$0.000072,?,https://coinmarketcap.com/currencies/ssvcoin/
493,Skeincoin,SKC,?,$0.000038,?,https://coinmarketcap.com/currencies/skeincoin/
494,Krugercoin,KGC,?,$0.000029,?,https://coinmarketcap.com/currencies/krugercoin/
495,StarCoin,STR,?,$0.000025,?,https://coinmarketcap.com/currencies/starcoin/
496,ElephantCoin,ELP,?,$0.000023,?,https://coinmarketcap.com/currencies/elephantcoin/
497,Memecoin,MEM,?,$0.000022,?,https://coinmarketcap.com/currencies/memecoin/
498,Bitmiles,BTMI,?,$0.000011,?,https://coinmarketcap.com/currencies/bitmiles/
499,GameCoin,GME,?,$0.000005,?,https://coinmarketcap.com/currencies/gamecoin/
500,XenCoin,XNC,?,$0.000004,?,https://coinmarketcap.com/currencies/xencoin/
501,Pennies,CENT,?,$1.7e-09,?,https://coinmarketcap.com/currencies/pennies/
