287,InvestFeed,IFT,$12846845,$0.067127,191381257,https://coinmarketcap.com/currencies/investfeed/
288,ToaCoin,TOA,$12765418,$0.009590,1331155614,https://coinmarketcap.com/currencies/toacoin/
289,Swarm City,SWT,$12586204,$1.60,7885955,https://coinmarketcap.com/currencies/swarm-city/
290,LoMoCoin,LMC,$12390306,$0.055929,221537733,https://coinmarketcap.com/currencies/lomocoin/
291,Chronobank,TIME,$12167768,$17.13,710113,https://coinmarketcap.com/currencies/chronobank/
292,Obsidian,ODN,$12066302,$0.482652,25000000,https://coinmarketcap.com/currencies/obsidian/
293,Blackmoon,BMC,$12065872,$0.401537,30049251,https://coinmarketcap.com/currencies/blackmoon/
294,HEAT,HEAT,$12000741,$0.390021,30769496,https://coinmarketcap.com/currencies/heat-ledger/
295,Lunyr,LUN,$11843083,$5.15,2297853,https://coinmarketcap.com/currencies/lunyr/
296,Patientory,PTOY,$11820520,$0.168865,70000000,https://coinmarketcap.com/currencies/patientory/
297,Nexium,NXC,$11815716,$0.177622,66521586,https://coinmarketcap.com/currencies/nexium/
298,BlockMason Credit Protocol,BCPT,$11693275,$0.167965,69617174,https://coinmarketcap.com/currencies/blockmason/
299,Rivetz,RVT,$11659050,$0.444248,26244468,https://coinmarketcap.com/currencies/rivetz/
300,Novacoin,NVC,$11494048,$5.98,1922909,https://coinmarketcap.com/currencies/novacoin/
301,Change,CAG,$11438869,$0.308243,37109887,https://coinmarketcap.com/currencies/change/
302,Bitcloud,BTDX,$11436982,$0.714141,16015026,https://coinmarketcap.com/currencies/bitcloud/
303,Masternodecoin,MTNC,$11371623,$0.230522,49329981,https://coinmarketcap.com/currencies/masternodecoin/
304,Bitmark,BTM,$11280866,$1.54,7345660,https://coinmarketcap.com/currencies/bitmark/
305,Bean Cash,BITB,$11133650,$0.004930,2258342000,https://coinmarketcap.com/currencies/bean-cash/
306,AirToken,AIR,$10911188,$0.010392,1050000000,https://coinmarketcap.com/currencies/airtoken/
307,Decision Token,HST,$10842166,$0.347697,31182814,https://coinmarketcap.com/currencies/decision-token/
308,Curecoin,CURE,$10834321,$0.454960,23813772,https://coinmarketcap.com/currencies/curecoin/
309,eBitcoin,EBTC,$10773527,$0.570115,18897126,https://coinmarketcap.com/currencies/ebtcnew/
310,Incent,INCNT,$10684411,$0.232186,46016602,https://coinmarketcap.com/currencies/incent/
311,Sequence,SEQ,$10651677,$0.235590,45212843,https://coinmarketcap.com/currencies/sequence/
312,DubaiCoin,DBIX,$10392387,$6.29,1651753,https://coinmarketcap.com/currencies/dubaicoin-dbix/
313,bitUSD,BITUSD,$9926637,$0.970479,10228600,https://coinmarketcap.com/currencies/bitusd/
314,BlockCAT,CAT,$9918081,$1.35,7360121,https://coinmarketcap.com/currencies/blockcat/
315,PRIZM,PZM,$9638809,$0.826072,11668250,https://coinmarketcap.com/currencies/prizm/
316,Credo,CREDO,$9621395,$0.017497,549891703,https://coinmarketcap.com/currencies/credo/
317,EncryptoTel [WAVES],ETT,$9587626,$0.154313,62131190,https://coinmarketcap.com/currencies/encryptotel/
318,OAX,OAX,$9456929,$0.378137,25009250,https://coinmarketcap.com/currencies/oax/
319,DecentBet,DBET,$9363239,$0.136844,68422686,https://coinmarketcap.com/currencies/decent-bet/
320,Mooncoin,MOON,$9278973,$0.000042,223004050129,https://coinmarketcap.com/currencies/mooncoin/
321,PinkCoin,PINK,$9112417,$0.024549,371188550,https://coinmarketcap.com/currencies/pinkcoin/
322,Quantum,QAU,$9047700,$0.116851,77429074,https://coinmarketcap.com/currencies/quantum/
323,Auroracoin,AUR,$8998178,$1.04,8658139,https://coinmarketcap.com/currencies/auroracoin/
324,COSS,COSS,$8881865,$0.107010,83000000,https://coinmarketcap.com/currencies/coss/
325,BitCrystals,BCY,$8499681,$0.366484,23192531,https://coinmarketcap.com/currencies/bitcrystals/
326,Onix,ONX,$8458541,$0.308337,27432814,https://coinmarketcap.com/currencies/onix/
327,Blue Protocol,BLUE,$8450679,$0.252186,33509711,https://coinmarketcap.com/currencies/ethereum-blue/
328,Pluton,PLU,$8290045,$9.75,850000,https://coinmarketcap.com/currencies/pluton/
329,PoSW Coin,POSW,$8289579,$0.187972,44100000,https://coinmarketcap.com/currencies/posw-coin/
330,Bitcoin Plus,XBC,$8220508,$79.38,103561,https://coinmarketcap.com/currencies/bitcoin-plus/
331,Dynamic,DYN,$8193192,$4.61,1778284,https://coinmarketcap.com/currencies/dynamic/
332,DAO.Casino,BET,$8092990,$0.048383,167270821,https://coinmarketcap.com/currencies/dao-casino/
333,Pesetacoin,PTC,$8062780,$0.061165,131821224,https://coinmarketcap.com/currencies/pesetacoin/
334,Musicoin,MUSIC,$8045856,$0.016302,493554306,https://coinmarketcap.com/currencies/musicoin/
335,E-Dinar Coin,EDR,$8015909,$0.009045,886211988,https://coinmarketcap.com/currencies/e-dinar-coin/
336,Stealth,XST,$7992146,$0.289748,27583138,https://coinmarketcap.com/currencies/stealth/
337,VIBE,VIBE,$7914804,$0.041989,188498144,https://coinmarketcap.com/currencies/vibe/
338,BlueCoin,BLU,$7870486,$0.013695,574683675,https://coinmarketcap.com/currencies/bluecoin/
339,Primalbase Token,PBT,$7803898,$7803.90,1000,https://coinmarketcap.com/currencies/primalbase/
340,Internet of People,IOP,$7801538,$4.30,1816107,https://coinmarketcap.com/currencies/internet-of-people/
341,Ethereum Movie Venture,EMV,$7793064,$1.19,6566666,https://coinmarketcap.com/currencies/ethereum-movie-venture/
342,EarthCoin,EAC,$7781780,$0.000674,11537998474,https://coinmarketcap.com/currencies/earthcoin/
343,ECC,ECC,$7678932,$0.000307,25000000000,https://coinmarketcap.com/currencies/eccoin/
344,Myriad,XMY,$7483597,$0.004872,1536050750,https://coinmarketcap.com/currencies/myriad/
345,Syndicate,SYNX,$7412989,$0.447013,16583370,https://coinmarketcap.com/currencies/syndicate/
346,Sexcoin,SXC,$7376673,$0.058819,125412495,https://coinmarketcap.com/currencies/sexcoin/
347,Kore,KORE,$7308903,$3.61,2022465,https://coinmarketcap.com/currencies/korecoin/
348,CVCoin,CVN,$7138200,$0.725646,9837033,https://coinmarketcap.com/currencies/cvcoin/
349,CryptoPing,PING,$7137215,$0.717157,9952089,https://coinmarketcap.com/currencies/cryptoping/
350,MintCoin,MINT,$6999719,$0.000281,24947260808,https://coinmarketcap.com/currencies/mintcoin/
351,Dovu,DOV,$6972609,$0.109355,63761400,https://coinmarketcap.com/currencies/dovu/
352,Bankcoin,B@,$6914786,$0.671875,10291781,https://coinmarketcap.com/currencies/bankcoin/
353,LATOKEN,LA,$6824851,$0.169254,40323010,https://coinmarketcap.com/currencies/latoken/
354,Divi Exchange Token,DIVX,$6792725,$1.32,5143007,https://coinmarketcap.com/currencies/divi-exchange-token/
355,Neutron,NTRN,$6772702,$0.207638,32617846,https://coinmarketcap.com/currencies/neutron/
356,PutinCoin,PUT,$6722931,$0.021262,316191398,https://coinmarketcap.com/currencies/putincoin/
357,ZrCoin,ZRC,$6720636,$1.85,3640512,https://coinmarketcap.com/currencies/zrcoin/
358,Lampix,PIX,$6696193,$0.059090,113322017,https://coinmarketcap.com/currencies/lampix/
359,ExclusiveCoin,EXCL,$6695127,$1.53,4365425,https://coinmarketcap.com/currencies/exclusivecoin/
360,Circuits of Value,COVAL,$6450303,$0.006450,1000000000,https://coinmarketcap.com/currencies/circuits-of-value/
361,Astro,ASTRO,$6448474,$1.95,3313833,https://coinmarketcap.com/currencies/astro/
362,ArtByte,ABY,$6437289,$0.008122,792537250,https://coinmarketcap.com/currencies/artbyte/
363,Spectrecoin,XSPEC,$6397717,$0.307801,20785264,https://coinmarketcap.com/currencies/spectrecoin/
364,TrezarCoin,TZC,$6335292,$0.077400,81851400,https://coinmarketcap.com/currencies/trezarcoin/
365,Riecoin,RIC,$6304602,$0.158867,39684875,https://coinmarketcap.com/currencies/riecoin/
366,Phore,PHR,$6274814,$0.644145,9741302,https://coinmarketcap.com/currencies/phore/
367,Voise,VOISE,$6249544,$0.009719,643012000,https://coinmarketcap.com/currencies/voisecom/
368,HTML5COIN,HTML5,$6244357,$0.000154,40659020000,https://coinmarketcap.com/currencies/htmlcoin5/
369,Bismuth,BIS,$6164528,$1.00,6145506,https://coinmarketcap.com/currencies/bismuth/
370,DopeCoin,DOPE,$6061481,$0.054566,111085648,https://coinmarketcap.com/currencies/dopecoin/
371,EverGreenCoin,EGC,$6030007,$0.452659,13321301,https://coinmarketcap.com/currencies/evergreencoin/
372,Qwark,QWARK,$6019856,$0.141888,42426714,https://coinmarketcap.com/currencies/qwark/
373,Memetic / PepeCoin,MEME,$6004391,$0.364814,16458796,https://coinmarketcap.com/currencies/memetic/
374,APX,APX,$5997838,$8.53,703179,https://coinmarketcap.com/currencies/apx/
375,Flixxo,FLIXX,$5992105,$0.085206,70325331,https://coinmarketcap.com/currencies/flixxo/
376,ChainCoin,CHC,$5816343,$0.409894,14189868,https://coinmarketcap.com/currencies/chaincoin/
377,Universal Currency,UNIT,$5795697,$0.477610,12134791,https://coinmarketcap.com/currencies/universal-currency/
378,Sharechain,SSS,$5790378,$0.003544,1633760178,https://coinmarketcap.com/currencies/sharechain/
379,Karbo,KRB,$5777322,$1.18,4914693,https://coinmarketcap.com/currencies/karbo/
380,Primecoin,XPM,$5758156,$0.266076,21641001,https://coinmarketcap.com/currencies/primecoin/
381,TrustPlus,TRUST,$5740905,$0.178919,32086595,https://coinmarketcap.com/currencies/trustplus/
382,Synergy,SNRG,$5673562,$1.74,3255703,https://coinmarketcap.com/currencies/synergy/
383,Global Cryptocurrency,GCC,$5625958,$0.011289,498346971,https://coinmarketcap.com/currencies/global-cryptocurrency/
384,Terracoin,TRC,$5579752,$0.255628,21827603,https://coinmarketcap.com/currencies/terracoin/
385,Pirl,PIRL,$5538604,$1.04,5318196,https://coinmarketcap.com/currencies/pirl/
386,Bitswift,BITS,$5518236,$1.36,4069197,https://coinmarketcap.com/currencies/bitswift/
387,Breakout Stake,BRX,$5486826,$0.875360,6268082,https://coinmarketcap.com/currencies/breakout-stake/
388,EuropeCoin,ERC,$5429625,$0.544743,9967306,https://coinmarketcap.com/currencies/europecoin/
389,GoldCoin,GLC,$5315713,$0.130668,40681040,https://coinmarketcap.com/currencies/goldcoin/
390,2GIVE,2GIVE,$5254691,$0.010134,518535306,https://coinmarketcap.com/currencies/2give/
391,NewYorkCoin,NYC,$5253333,$0.000041,129032781759,https://coinmarketcap.com/currencies/newyorkcoin/
392,TrueFlip,TFL,$5192118,$0.831102,6247267,https://coinmarketcap.com/currencies/trueflip/
393,GoByte,GBX,$5123192,$23.79,215367,https://coinmarketcap.com/currencies/gobyte/
394,Darcrus,DAR,$5078755,$0.373427,13600388,https://coinmarketcap.com/currencies/darcrus/
395,Project Decorum,PDC,$5075774,$0.101515,50000000,https://coinmarketcap.com/currencies/project-decorum/
396,Elixir,ELIX,$4928379,$0.188879,26092731,https://coinmarketcap.com/currencies/elixir/
397,DCORP,DRP,$4879769,$0.602887,8094002,https://coinmarketcap.com/currencies/dcorp/
398,B2BX,B2B,$4878601,$0.307508,15864963,https://coinmarketcap.com/currencies/b2bx/
399,Creditbit,CRB,$4876084,$0.295378,16507925,https://coinmarketcap.com/currencies/creditbit/
400,Propy,PRO,$4838070,$0.344170,14057212,https://coinmarketcap.com/currencies/propy/
401,Bela,BELA,$4792069,$0.123011,38956350,https://coinmarketcap.com/currencies/belacoin/
402,CannabisCoin,CANN,$4769223,$0.061753,77231176,https://coinmarketcap.com/currencies/cannabiscoin/
403,SuperCoin,SUPER,$4748710,$0.100137,47422078,https://coinmarketcap.com/currencies/supercoin/
404,vSlice,VSL,$4739481,$0.141941,33390496,https://coinmarketcap.com/currencies/vslice/
405,Mercury Protocol,GMT,$4722138,$0.027973,168809625,https://coinmarketcap.com/currencies/mercury-protocol/
406,Oceanlab,OCL,$4681323,$0.100674,46500000,https://coinmarketcap.com/currencies/oceanlab/
407,Bitcoin Red,BTCRED,$4634585,$0.267201,17344926,https://coinmarketcap.com/currencies/bitcoin-red/
408,MyBit,MYB,$4631125,$1.77,2616334,https://coinmarketcap.com/currencies/mybit/
409,vTorrent,VTR,$4579656,$0.423416,10815966,https://coinmarketcap.com/currencies/vtorrent/
410,CREA,CREA,$4565987,$0.353702,12909151,https://coinmarketcap.com/currencies/crea/
411,Rupee,RUP,$4502183,$0.200524,22452050,https://coinmarketcap.com/currencies/rupee/
412,Blitzcash,BLITZ,$4483749,$1.09,4110833,https://coinmarketcap.com/currencies/blitzcash/
413,ParkByte,PKB,$4346073,$0.912269,4764026,https://coinmarketcap.com/currencies/parkbyte/
414,Breakout,BRK,$4300847,$0.237065,18142083,https://coinmarketcap.com/currencies/breakout/
415,AsiaCoin,AC,$4285767,$0.003648,1174671257,https://coinmarketcap.com/currencies/asiacoin/
416,CarTaxi Token,CTX,$4265537,$0.070394,60594811,https://coinmarketcap.com/currencies/cartaxi-token/
417,LIFE,LIFE,$4162317,$0.000635,6551339578,https://coinmarketcap.com/currencies/life/
418,InflationCoin,IFLT,$4096342,$0.000120,34060031145,https://coinmarketcap.com/currencies/inflationcoin/
419,Starta,STA,$4090585,$0.806994,5068914,https://coinmarketcap.com/currencies/starta/
420,GeoCoin,GEO,$4079923,$1.22,3334150,https://coinmarketcap.com/currencies/geocoin/
421,MarteXcoin,MXT,$4071408,$1.44,2818890,https://coinmarketcap.com/currencies/martexcoin/
422,Internxt,INXT,$4034581,$6.41,629610,https://coinmarketcap.com/currencies/internxt/
423,HelloGold,HGT,$3973028,$0.015105,263034654,https://coinmarketcap.com/currencies/hellogold/
424,LUXCoin,LUX,$3969998,$6.92,573539,https://coinmarketcap.com/currencies/luxcoin/
425,Dotcoin,DOT,$3905055,$0.014443,270380250,https://coinmarketcap.com/currencies/dotcoin/
426,Centurion,CNT,$3872795,$0.052422,73877869,https://coinmarketcap.com/currencies/centurion/
427,Innova,INN,$3824205,$4.01,953550,https://coinmarketcap.com/currencies/innova/
428,SHIELD,XSH,$3777502,$0.008069,468176868,https://coinmarketcap.com/currencies/shield-xsh/
429,Atmos,ATMOS,$3728495,$0.037166,100319963,https://coinmarketcap.com/currencies/atmos/
430,Indorse Token,IND,$3726390,$0.080123,46508192,https://coinmarketcap.com/currencies/indorse-token/
431,Aeron,ARN,$3701445,$0.313591,11803431,https://coinmarketcap.com/currencies/aeron/
432,Kolion,KLN,$3691600,$6.15,600000,https://coinmarketcap.com/currencies/kolion/
433,REAL,REAL,$3656497,$0.363620,10055817,https://coinmarketcap.com/currencies/real/
434,HunterCoin,HUC,$3621930,$0.177383,20418660,https://coinmarketcap.com/currencies/huntercoin/
435,e-Gulden,EFL,$3606305,$0.225779,15972754,https://coinmarketcap.com/currencies/e-gulden/
436,Startcoin,START,$3599377,$0.079845,45079785,https://coinmarketcap.com/currencies/startcoin/
437,Zephyr,ZEPH,$3597730,$0.028556,125990535,https://coinmarketcap.com/currencies/zephyr/
438,Yocoin,YOC,$3486096,$0.031983,108997500,https://coinmarketcap.com/currencies/yocoin/
439,Bulwark,BWK,$3426473,$6.35,539730,https://coinmarketcap.com/currencies/bulwark/
440,GoldBlocks,GB,$3350028,$0.219449,15265607,https://coinmarketcap.com/currencies/goldblocks/
441,Ixcoin,IXC,$3346145,$0.159347,20999088,https://coinmarketcap.com/currencies/ixcoin/
442,Tokes,TKS,$3279485,$2.89,1133007,https://coinmarketcap.com/currencies/tokes/
443,SpreadCoin,SPR,$3269298,$0.354149,9231411,https://coinmarketcap.com/currencies/spreadcoin/
444,Autonio,NIO,$3259290,$0.049512,65828135,https://coinmarketcap.com/currencies/autonio/
445,ZClassic,ZCL,$3256582,$1.80,1809800,https://coinmarketcap.com/currencies/zclassic/
446,ProCurrency,PROC,$3231881,$0.033656,96027679,https://coinmarketcap.com/currencies/procurrency/
447,BuzzCoin,BUZZ,$3194041,$0.000458,6975679269,https://coinmarketcap.com/currencies/buzzcoin/
448,Hush,HUSH,$3144005,$1.40,2242500,https://coinmarketcap.com/currencies/hush/
449,Ethbits,ETBS,$3138072,$2.26,1391604,https://coinmarketcap.com/currencies/ethbits/
450,Publica,PBL,$3119675,$0.167879,18582933,https://coinmarketcap.com/currencies/publica/
451,Zennies,ZENI,$3069355,$0.003067,1000812836,https://coinmarketcap.com/currencies/zennies/
452,CHIPS,CHIPS,$3062042,$0.154039,19878305,https://coinmarketcap.com/currencies/chips/
453,ATLANT,ATL,$3060763,$0.231437,13225026,https://coinmarketcap.com/currencies/atlant/
454,Hedge,HDG,$3058395,$0.824437,3709674,https://coinmarketcap.com/currencies/hedge/
455,Quark,QRK,$2979781,$0.011765,253280435,https://coinmarketcap.com/currencies/quark/
456,VeriumReserve,VRM,$2962115,$2.11,1402993,https://coinmarketcap.com/currencies/veriumreserve/
457,Magi,XMG,$2941214,$0.384683,7645803,https://coinmarketcap.com/currencies/magi/
458,VIVO,VIVO,$2934388,$3.56,824628,https://coinmarketcap.com/currencies/vivo/
459,Sociall,SCL,$2890224,$0.172922,16714020,https://coinmarketcap.com/currencies/sociall/
460,Adshares,ADS,$2878155,$0.238721,12056585,https://coinmarketcap.com/currencies/adshares/
461,LuckChain,BASH,$2736977,$0.003823,715868299,https://coinmarketcap.com/currencies/luckchain/
462,Zoin,ZOI,$2695934,$0.171015,15764325,https://coinmarketcap.com/currencies/zoin/
463,FLiK,FLIK,$2692107,$0.044776,60123682,https://coinmarketcap.com/currencies/flik/
464,Unity Ingot,UNY,$2605354,$0.012898,202000000,https://coinmarketcap.com/currencies/unity-ingot/
465,Experience Points,XP,$2564746,$0.000015,176549726641,https://coinmarketcap.com/currencies/experience-points/
466,BitcoinZ,BTCZ,$2504991,$0.003799,659325093,https://coinmarketcap.com/currencies/bitcoinz/
467,PACcoin,$PAC,$2503960,$7.8e-07,3230900106692,https://coinmarketcap.com/currencies/paccoin/
468,AudioCoin,ADC,$2480533,$0.002965,836517551,https://coinmarketcap.com/currencies/audiocoin/
469,DNotes,NOTE,$2480213,$0.019114,129762001,https://coinmarketcap.com/currencies/dnotes/
470,Rustbits,RUSTBITS,$2479553,$0.070241,35300866,https://coinmarketcap.com/currencies/rustbits/
471,FlypMe,FYP,$2462654,$0.139617,17638681,https://coinmarketcap.com/currencies/flypme/
472,SmartBillions,SMART,$2336753,$0.367960,6350570,https://coinmarketcap.com/currencies/smartbillions/
473,Megacoin,MEC,$2297769,$0.063130,36397412,https://coinmarketcap.com/currencies/megacoin/
474,Fantomcoin,FCN,$2281630,$0.368589,6190179,https://coinmarketcap.com/currencies/fantomcoin/
475,HyperStake,HYP,$2279171,$0.002120,1075244959,https://coinmarketcap.com/currencies/hyperstake/
476,Woodcoin,LOG,$2220027,$0.276288,8035193,https://coinmarketcap.com/currencies/woodcoin/
477,FundYourselfNow,FYN,$2219452,$2.61,850000,https://coinmarketcap.com/currencies/fundyourselfnow/
478,GCN Coin,GCN,$2204367,$0.000015,148145285000,https://coinmarketcap.com/currencies/gcn-coin/
479,WorldCoin,WDC,$2189472,$0.018619,117592331,https://coinmarketcap.com/currencies/worldcoin/
480,Fastcoin,FST,$2148845,$0.013694,156913424,https://coinmarketcap.com/currencies/fastcoin/
481,Cryptonite,XCN,$2118567,$0.005659,374355501,https://coinmarketcap.com/currencies/cryptonite/
482,Opus,OPT,$2111512,$0.015074,140080549,https://coinmarketcap.com/currencies/opus/
483,PiplCoin,PIPL,$2042624,$0.024479,83444258,https://coinmarketcap.com/currencies/piplcoin/
484,Tracto,TRCT,$2008521,$0.448653,4476783,https://coinmarketcap.com/currencies/tracto/
485,Sumokoin,SUMO,$1971882,$0.789042,2499084,https://coinmarketcap.com/currencies/sumokoin/
486,EquiTrader,EQT,$1955089,$0.198121,9868147,https://coinmarketcap.com/currencies/equitrader/
487,42-coin,42,$1954248,$46529.74,41.999973,https://coinmarketcap.com/currencies/42-coin/
488,Espers,ESP,$1941860,$0.000093,20813468384,https://coinmarketcap.com/currencies/espers/
489,Hubii Network,HBT,$1902106,$0.145224,13097723,https://coinmarketcap.com/currencies/hubii-network/
490,Elementrem,ELE,$1901799,$0.073718,25798386,https://coinmarketcap.com/currencies/elementrem/
491,Anoncoin,ANC,$1873440,$0.887753,2110317,https://coinmarketcap.com/currencies/anoncoin/
492,imbrex,REX,$1856320,$0.214337,8660756,https://coinmarketcap.com/currencies/imbrex/
493,Ellaism,ELLA,$1777797,$0.632297,2811650,https://coinmarketcap.com/currencies/ellaism/
494,DraftCoin,DFT,$1766459,$0.791550,2231645,https://coinmarketcap.com/currencies/draftcoin/
495,Altcoin,ALT,$1764395,$14.44,122175,https://coinmarketcap.com/currencies/altcoin-alt/
496,Privatix,PRIX,$1759078,$1.49,1182668,https://coinmarketcap.com/currencies/privatix/
497,Canada eCoin,CDN,$1754553,$0.018011,97415544,https://coinmarketcap.com/currencies/canada-ecoin/
498,eBoost,EBST,$1750797,$0.145900,12000000,https://coinmarketcap.com/currencies/eboostcoin/
499,Bowhead,AHT,$1657711,$0.207214,8000000,https://coinmarketcap.com/currencies/bowhead/
500,Link Platform,LNK,$1644459,$34.62,47503,https://coinmarketcap.com/currencies/link-platform/
501,Bata,BTA,$1638234,$0.328621,4985180,https://coinmarketcap.com/currencies/bata/
502,WavesGo,WGO,$1629622,$0.169176,9632680,https://coinmarketcap.com/currencies/wavesgo/
503,Embers,MBRS,$1616362,$0.032327,50000000,https://coinmarketcap.com/currencies/embers/
504,Zero,ZER,$1610994,$0.808862,1991680,https://coinmarketcap.com/currencies/zero/
505,Giga Watt Token,WTT,$1601835,$1.78,900000,https://coinmarketcap.com/currencies/giga-watt-token/
506,More Coin,MORE,$1600463,$0.800232,2000000,https://coinmarketcap.com/currencies/more-coin/
507,Shorty,SHORTY,$1597218,$0.015972,100000000,https://coinmarketcap.com/currencies/shorty/
508,Visio,VISIO,$1519257,$0.029873,50857212,https://coinmarketcap.com/currencies/visio/
509,Zetacoin,ZET,$1516520,$0.009070,167194619,https://coinmarketcap.com/currencies/zetacoin/
510,ALQO,XLQ,$1516298,$0.137678,11013394,https://coinmarketcap.com/currencies/alqo/
511,Adelphoi,ADL,$1509086,$0.064292,23472224,https://coinmarketcap.com/currencies/adelphoi/
512,Linx,LINX,$1486627,$0.116155,12798700,https://coinmarketcap.com/currencies/linx/
513,Coin(O),CNO,$1484842,$0.014119,105167926,https://coinmarketcap.com/currencies/coin/
514,Elite,1337,$1476285,$0.000062,23739145724,https://coinmarketcap.com/currencies/1337coin/
515,Miners' Reward Token,MRT,$1474632,$0.147463,10000000,https://coinmarketcap.com/currencies/miners-reward-token/
516,Stellar Holdings,HOLD,$1460289,$0.021923,66610820,https://coinmarketcap.com/currencies/interstellar-holdings/
517,Condensate,RAIN,$1459507,$0.016736,87208631,https://coinmarketcap.com/currencies/condensate/
518,Adzcoin,ADZ,$1457554,$0.033398,43641767,https://coinmarketcap.com/currencies/adzcoin/
519,HiCoin,XHI,$1456704,$0.007678,189729990,https://coinmarketcap.com/currencies/hicoin/
520,SkinCoin,SKIN,$1438350,$0.016311,88183483,https://coinmarketcap.com/currencies/skincoin/
521,ERC20,ERC20,$1427082,$0.000906,1574741156,https://coinmarketcap.com/currencies/erc20/
522,Monster Byte,MBI,$1421032,$0.084471,16822736,https://coinmarketcap.com/currencies/monster-byte/
523,Growers International,GRWI,$1415517,$1.24,1142783,https://coinmarketcap.com/currencies/growers-international/
524,Signatum,SIGT,$1410243,$0.013061,107972766,https://coinmarketcap.com/currencies/signatum/
525,Gimli,GIM,$1364582,$0.017057,80000000,https://coinmarketcap.com/currencies/gimli/
526,BitBar,BTB,$1347190,$38.04,35415,https://coinmarketcap.com/currencies/bitbar/
527,Bytecent,BYC,$1345278,$0.707537,1901354,https://coinmarketcap.com/currencies/bytecent/
528,CryptoCarbon,CCRB,$1330704,$0.373572,3562111,https://coinmarketcap.com/currencies/cryptocarbon/
529,Bullion,CBX,$1324553,$1.32,1005762,https://coinmarketcap.com/currencies/bullion/
530,Greencoin,GRE,$1316795,$0.000365,3606956641,https://coinmarketcap.com/currencies/greencoin/
531,Solaris,XLR,$1316543,$1.61,816422,https://coinmarketcap.com/currencies/solaris/
532,XGOX,XGOX,$1306920,$0.001996,654876121,https://coinmarketcap.com/currencies/xgox/
533,UnbreakableCoin,UNB,$1288590,$0.565630,2278150,https://coinmarketcap.com/currencies/unbreakablecoin/
534,Ccore,CCO,$1272387,$1.27,1000000,https://coinmarketcap.com/currencies/ccore/
535,Unitus,UIS,$1253981,$0.026803,46785866,https://coinmarketcap.com/currencies/unitus/
536,Denarius,D,$1252148,$0.634425,1973674,https://coinmarketcap.com/currencies/denarius-dnr/
537,Fantasy Cash,FANS,$1249128,$0.274291,4554018,https://coinmarketcap.com/currencies/fantasy-cash/
538,Monoeci,XMCC,$1235519,$0.464036,2662553,https://coinmarketcap.com/currencies/monacocoin/
539,Advanced Technology Coin,ARC,$1221002,$0.049662,24586435,https://coinmarketcap.com/currencies/arcticcoin/
540,Orbitcoin,ORB,$1220417,$0.394276,3095341,https://coinmarketcap.com/currencies/orbitcoin/
541,Lethean,LTHN,$1209889,$0.004454,271654424,https://coinmarketcap.com/currencies/lethean/
542,XPA,XPA,$1208273,$0.021132,57177751,https://coinmarketcap.com/currencies/xpa/
543,Pandacoin,PND,$1204890,$0.000037,32514916898,https://coinmarketcap.com/currencies/pandacoin-pnd/
544,Qvolta,QVT,$1196105,$0.177687,6731528,https://coinmarketcap.com/currencies/qvolta/
545,Influxcoin,INFX,$1182354,$0.706565,1673383,https://coinmarketcap.com/currencies/influxcoin/
546,Deutsche eMark,DEM,$1179783,$0.036452,32365163,https://coinmarketcap.com/currencies/deutsche-emark/
547,Pure,PURE,$1163373,$0.413127,2816021,https://coinmarketcap.com/currencies/pure/
548,KekCoin,KEK,$1152870,$0.110423,10440488,https://coinmarketcap.com/currencies/kekcoin/
549,Renos,RNS,$1147738,$0.034409,33356077,https://coinmarketcap.com/currencies/renos/
550,ELTCOIN,ELTCOIN,$1141256,$0.012681,90000000,https://coinmarketcap.com/currencies/eltcoin/
551,DigitalPrice,DP,$1130748,$0.064683,17481424,https://coinmarketcap.com/currencies/digitalprice/
552,NEVERDIE,NDC,$1129978,$0.027558,41004200,https://coinmarketcap.com/currencies/neverdie/
553,FujiCoin,FJC,$1121941,$0.000923,1215189626,https://coinmarketcap.com/currencies/fujicoin/
554,PoSToken,POS,$1115659,$1.29,864354,https://coinmarketcap.com/currencies/postoken/
555,Oyster,PRL,$1114424,$0.037181,29973026,https://coinmarketcap.com/currencies/oyster/
556,InsaneCoin,INSN,$1109810,$0.060382,18379671,https://coinmarketcap.com/currencies/insanecoin-insn/
557,Magnet,MAG,$1091826,$0.244190,4471215,https://coinmarketcap.com/currencies/magnet/
558,Machinecoin,MAC,$1084262,$0.053571,20239775,https://coinmarketcap.com/currencies/machinecoin/
559,StarCredits,STRC,$1045894,$0.232421,4500000,https://coinmarketcap.com/currencies/starcredits/
560,Vsync,VSX,$998000,$0.010084,98964274,https://coinmarketcap.com/currencies/vsync-vsx/
561,Linda,LINDA,$996994,$0.000166,6003429666,https://coinmarketcap.com/currencies/linda/
562,Mao Zedong,MAO,$994741,$0.159722,6227962,https://coinmarketcap.com/currencies/mao-zedong/
563,Zeitcoin,ZEIT,$985766,$0.000027,36971159167,https://coinmarketcap.com/currencies/zeitcoin/
564,ZoZoCoin,ZZC,$979988,$1.83,536310,https://coinmarketcap.com/currencies/zozocoin/
565,RouletteToken,RLT,$969868,$0.094925,10217158,https://coinmarketcap.com/currencies/roulettetoken/
566,Bitradio,BRO,$969688,$0.163807,5919678,https://coinmarketcap.com/currencies/bitradio/
567,NuBits,USNBT,$947003,$0.985514,960923,https://coinmarketcap.com/currencies/nubits/
