283,Copperlark,CLR,$13579,$0.001101,12331924,https://coinmarketcap.com/currencies/copperlark/
284,bitGold,BITGOLD,$13510,$1240.90,10.887258,https://coinmarketcap.com/currencies/bitgold/
285,GlobalCoin,GLC,$13135,$0.000211,62324963,https://coinmarketcap.com/currencies/globalcoin/
286,Libertycoin,XLB,$13014,$0.000788,16512528,https://coinmarketcap.com/currencies/libertycoin/
287,Qibuck,QBK,$12738,$0.024864,512323,https://coinmarketcap.com/currencies/qibuck/
288,Bitcoin Plus,XBC,$12153,$0.213114,57027,https://coinmarketcap.com/currencies/bitcoin-plus/
289,bitBTC,BITBTC,$12066,$249.61,48.341526,https://coinmarketcap.com/currencies/bitbtc/
290,Neutron,NTRN,$12020,$0.007881,1525123,https://coinmarketcap.com/currencies/neutron/
291,Razor,RZR,$11699,$0.005850,1999895,https://coinmarketcap.com/currencies/razor/
292,Fantomcoin,FCN,$11627,$0.005210,2231909,https://coinmarketcap.com/currencies/fantomcoin/
293,CoolCoin,COOL,$11580,$0.000111,104047705,https://coinmarketcap.com/currencies/coolcoin/
294,Neutrino,NTR,$11467,$0.000054,210545045,https://coinmarketcap.com/currencies/neutrino/
295,Dashcoin,DSH,$11253,$1.1e-07,106289961135,https://coinmarketcap.com/currencies/dashcoin/
296,Silkcoin,SILK,$10981,$0.000252,43498290,https://coinmarketcap.com/currencies/silkcoin/
297,ApexCoin,APEX,$10961,$0.001800,6088386,https://coinmarketcap.com/currencies/apexcoin/
298,GoldPieces,GP,$10863,$0.011861,915791,https://coinmarketcap.com/currencies/goldpieces/
299,Cypher,CYP,$10668,$0.001684,6336390,https://coinmarketcap.com/currencies/cypher/
300,FreshCoin,FRSH,$10593,$0.001610,6578930,https://coinmarketcap.com/currencies/freshcoin/
301,Franko,FRK,$10431,$0.024490,425925,https://coinmarketcap.com/currencies/franko/
302,Uniform Fiscal Object,UFO,$10126,$0.000005,2138141262,https://coinmarketcap.com/currencies/uniform-fiscal-object/
303,Piggycoin,PIGGY,$10115,$0.000021,474635301,https://coinmarketcap.com/currencies/piggycoin/
304,SpainCoin,SPA,$10078,$0.000403,25034211,https://coinmarketcap.com/currencies/spaincoin/
305,GAIA,GAIA,$9930,$0.000412,24101381,https://coinmarketcap.com/currencies/gaia/
306,SaffronCoin,SFR,$9824,$0.000482,20386026,https://coinmarketcap.com/currencies/saffroncoin/
307,DopeCoin,DOPE,$9609,$0.000071,135260025,https://coinmarketcap.com/currencies/dopecoin/
308,Sonic,SSD,$9240,$0.000421,21921404,https://coinmarketcap.com/currencies/sonicscrewdriver/
309,Luckycoin,LKY,$9034,$0.000473,19094462,https://coinmarketcap.com/currencies/luckycoin/
310,PayCon,CON,$9030,$0.001338,6748995,https://coinmarketcap.com/currencies/paycon/
311,HRNXTPool,HRNXT,$8887,$0.088869,100000,https://coinmarketcap.com/currencies/hrnxtpool/
312,KeyCoin,KEY,$8764,$0.009469,925521,https://coinmarketcap.com/currencies/keycoin/
313,TorCoin,TOR,$8753,$0.005747,1522979,https://coinmarketcap.com/currencies/torcoin/
314,HRLTCGEAR,HRL,$8709,$0.001482,5876687,https://coinmarketcap.com/currencies/hrltcgear/
315,Wild Beast Block,WBB,$8588,$0.053431,160735,https://coinmarketcap.com/currencies/wild-beast-block/
316,PLNcoin,PLNC,$8539,$0.000500,17089600,https://coinmarketcap.com/currencies/plncoin/
317,LeafCoin,LEAF,$8467,$5.5e-07,15322977853,https://coinmarketcap.com/currencies/leafcoin/
318,Acoin,ACOIN,$8448,$0.008882,951108,https://coinmarketcap.com/currencies/acoin/
319,Fractalcoin,FRAC,$8357,$0.011364,735422,https://coinmarketcap.com/currencies/fractalcoin/
320,CheckOutCoin,CXC,$8341,$0.001653,5046088,https://coinmarketcap.com/currencies/checkoutcoin/
321,IvugeoCoin,IEC,$8256,$0.080026,103162,https://coinmarketcap.com/currencies/ivugeocoin/
322,MonetaryUnit,MUE,$8209,$0.000143,57559320,https://coinmarketcap.com/currencies/monetaryunit/
323,Doubloons,DBL,$8194,$0.001691,4845824,https://coinmarketcap.com/currencies/doubloons/
324,Heavycoin,HVC,$8154,$0.000092,88290328,https://coinmarketcap.com/currencies/heavycoin/
325,ExclusiveCoin,EXCL,$7983,$0.000711,11227803,https://coinmarketcap.com/currencies/exclusivecoin/
326,Kittehcoin,MEOW,$7959,$3.3e-07,23797027505,https://coinmarketcap.com/currencies/kittehcoin/
327,VootCoin,VOOT,$7711,$0.000111,69280656,https://coinmarketcap.com/currencies/vootcoin/
328,GrandCoin,GDC,$7702,$0.000019,406548474,https://coinmarketcap.com/currencies/grandcoin/
329,Cashcoin,CASH,$7577,$0.001665,4551861,https://coinmarketcap.com/currencies/cashcoin/
330,Marscoin,MARS,$7512,$0.000485,15474550,https://coinmarketcap.com/currencies/marscoin/
331,PseudoCash,PSEUD,$7511,$0.003429,2190227,https://coinmarketcap.com/currencies/pseudocoin/
332,GreenBacks,GB,$7440,$0.000355,20969465,https://coinmarketcap.com/currencies/greenbacks/
333,LottoCoin,LOT,$7375,$5.1e-07,14491014421,https://coinmarketcap.com/currencies/lottocoin/
334,Titcoin,TIT,$7363,$0.000294,25013180,https://coinmarketcap.com/currencies/titcoin/
335,Elektron,EKN,$7264,$0.002757,2635107,https://coinmarketcap.com/currencies/elektron/
336,Krugercoin,KGC,$7179,$0.000064,112284146,https://coinmarketcap.com/currencies/krugercoin/
337,Diem,DIEM,$7172,$3.3e-07,21704872686,https://coinmarketcap.com/currencies/diem/
338,HempCoin,THC,$7108,$0.000043,166773014,https://coinmarketcap.com/currencies/hempcoin/
339,Czarcoin,CZR,$7025,$0.000206,34099930,https://coinmarketcap.com/currencies/czarcoin/
340,BitCrystal,BTCRY,$6955,$0.000028,244830116,https://coinmarketcap.com/currencies/bitcrystal/
341,Emerald Crypto,EMD,$6902,$0.000523,13188597,https://coinmarketcap.com/currencies/emerald/
342,Munne,MNE,$6835,$0.001421,4808971,https://coinmarketcap.com/currencies/munne/
343,GCN Coin,GCN,$6822,$8.6e-08,79437860000,https://coinmarketcap.com/currencies/gcn-coin/
344,HunterCoin,HUC,$6744,$0.001618,4168170,https://coinmarketcap.com/currencies/huntercoin/
345,CryptoBuck,BUK,$6506,$0.004996,1302163,https://coinmarketcap.com/currencies/cryptobuck/
346,OKCash,OK,$6502,$0.000142,45762592,https://coinmarketcap.com/currencies/okcash/
347,BritCoin,BRIT,$6408,$0.000592,10825202,https://coinmarketcap.com/currencies/britcoin/
348,XCash,XCASH,$6398,$0.002605,2456213,https://coinmarketcap.com/currencies/xcash/
349,Phoenixcoin,PXC,$6346,$0.000202,31463100,https://coinmarketcap.com/currencies/phoenixcoin/
350,Woodcoin,LOG,$6285,$0.000876,7172913,https://coinmarketcap.com/currencies/woodcoin/
351,AsicCoin,ASC,$6150,$0.000011,538053251,https://coinmarketcap.com/currencies/asiccoin/
352,KlondikeCoin,KDC,$5943,$0.000812,7320629,https://coinmarketcap.com/currencies/klondikecoin/
353,Triangles,TRI,$5860,$0.118398,49493,https://coinmarketcap.com/currencies/triangles/
354,Droidz,DRZ,$5762,$0.001141,5048572,https://coinmarketcap.com/currencies/droidz/
355,CzechCrownCoin,CZC,$5718,$0.001391,4110230,https://coinmarketcap.com/currencies/czechcrowncoin/
356,Cinder,CIN,$5680,$0.000050,114216108,https://coinmarketcap.com/currencies/cinder/
357,BetaCoin,BET,$5628,$0.000277,20314438,https://coinmarketcap.com/currencies/betacoin/
358,NewYorkCoin,NYC,$5582,$5.7e-08,97307606333,https://coinmarketcap.com/currencies/newyorkcoin/
359,Canada eCoin,CDN,$5497,$0.000071,77391438,https://coinmarketcap.com/currencies/canada-ecoin/
360,Bellscoin,BEL,$5475,$0.000095,57800643,https://coinmarketcap.com/currencies/bellscoin/
361,SmartCoin,SMC,$5470,$0.000296,18479302,https://coinmarketcap.com/currencies/smartcoin/
362,Energycoin,ENRG,$5429,$0.000047,114625829,https://coinmarketcap.com/currencies/energycoin/
363,WeedTokens,WETK,$5359,$0.000535,10013702,https://coinmarketcap.com/currencies/weedtokens/
364,GiveCoin,GIVE,$5227,$0.000024,220740000,https://coinmarketcap.com/currencies/givecoin/
365,IncaKoin,NKA,$5127,$0.000005,1082569010,https://coinmarketcap.com/currencies/incakoin/
366,BunnyCoin,BUN,$5063,$5.4e-08,94403072907,https://coinmarketcap.com/currencies/bunnycoin/
367,VegasCoin,VGC,$5027,$0.000170,29487180,https://coinmarketcap.com/currencies/vegascoin/
368,RonPaulCoin,RPC,$5019,$0.020391,246148,https://coinmarketcap.com/currencies/ronpaulcoin/
369,Joulecoin,XJO,$5017,$0.000263,19087744,https://coinmarketcap.com/currencies/joulecoin/
370,Judgecoin,JUDGE,$4979,$0.000426,11681957,https://coinmarketcap.com/currencies/judgecoin/
371,Crown,CRW,$4894,$0.001198,4084228,https://coinmarketcap.com/currencies/crown/
372,Mincoin,MNC,$4773,$0.002773,1721350,https://coinmarketcap.com/currencies/mincoin/
373,Dirac,XDQ,$4756,$0.010526,451885,https://coinmarketcap.com/currencies/dirac/
374,Kumacoin,KUMA,$4754,$0.000026,182512440,https://coinmarketcap.com/currencies/kumacoin/
375,Animecoin,ANI,$4679,$0.000002,1975960545,https://coinmarketcap.com/currencies/animecoin/
376,HamRadioCoin,HAM,$4662,$0.001158,4024800,https://coinmarketcap.com/currencies/hamradiocoin/
377,BitcoinTX,BTX,$4638,$0.000095,48969429,https://coinmarketcap.com/currencies/bitcointx/
378,BearMining,BEAR,$4631,$0.000926,5000000,https://coinmarketcap.com/currencies/bearmining/
379,ShieldCoin,SHLD,$4606,$0.004210,1094108,https://coinmarketcap.com/currencies/shield/
380,Viorcoin,VIOR,$4577,$0.000947,4832577,https://coinmarketcap.com/currencies/viorcoin/
381,iCoin,ICN,$4478,$0.000215,20778950,https://coinmarketcap.com/currencies/icoin/
382,UtilityCoin,UTIL,$4430,$0.001184,3741361,https://coinmarketcap.com/currencies/utilitycoin/
383,Glyph,GLYPH,$4289,$0.001870,2293281,https://coinmarketcap.com/currencies/glyph/
384,Execoin,EXE,$4277,$0.000239,17881067,https://coinmarketcap.com/currencies/execoin/
385,StableCoin,SBC,$4179,$0.000206,20285032,https://coinmarketcap.com/currencies/stablecoin/
386,BitSend,BSD,$4078,$0.000694,5876500,https://coinmarketcap.com/currencies/bitsend/
387,8Bit,8BIT,$3890,$0.029129,133534,https://coinmarketcap.com/currencies/8bit/
388,GlideSEC,GLIDE,$3886,$0.000925,4199590,https://coinmarketcap.com/currencies/glidesec/
389,Halcyon,HAL,$3851,$0.002368,1626446,https://coinmarketcap.com/currencies/halcyon/
390,Greencoin,GRE,$3845,$0.000007,541313025,https://coinmarketcap.com/currencies/greencoin/
391,Vidio,VDO,$3815,$0.000180,21200446,https://coinmarketcap.com/currencies/vidio/
392,Murraycoin,MRY,$3810,$0.000128,29798338,https://coinmarketcap.com/currencies/murraycoin/
393,Aliencoin,ALN,$3788,$0.000153,24726090,https://coinmarketcap.com/currencies/aliencoin/
394,Guerillacoin,GUE,$3737,$0.000829,4508409,https://coinmarketcap.com/currencies/guerillacoin/
395,PopularCoin,POP,$3617,$0.000001,3109649590,https://coinmarketcap.com/currencies/popularcoin/
396,CraigsCoin,CRAIG,$3546,$0.000118,30033947,https://coinmarketcap.com/currencies/craigscoin/
397,Lightspeed,LSD,$3455,$0.004499,767911,https://coinmarketcap.com/currencies/lightspeed/
398,CageCoin,CAGE,$3445,$3.6e-08,96696420478,https://coinmarketcap.com/currencies/cagecoin/
399,Bitgem,BTG,$3429,$0.100638,34075,https://coinmarketcap.com/currencies/bitgem/
400,Junkcoin,JKC,$3108,$0.000223,13961400,https://coinmarketcap.com/currencies/junkcoin/
401,CAIx,CAIx,$3085,$0.001907,1618027,https://coinmarketcap.com/currencies/caix/
402,FireFlyCoin,FFC,$3074,$0.000033,92727600,https://coinmarketcap.com/currencies/fireflycoin/
403,NooCoin,NOO,$3022,$0.000121,25026353,https://coinmarketcap.com/currencies/noocoin/
404,QuazarCoin,QCN,$2995,$0.001421,2108306,https://coinmarketcap.com/currencies/quazarcoin-old/
405,GoldReserve,XGR,$2983,$0.000232,12856129,https://coinmarketcap.com/currencies/goldreserve/
406,16bit,16BIT,$2983,$0.000237,12596013,https://coinmarketcap.com/currencies/16bit/
407,BeaverCoin,BVC,$2939,$0.001148,2559050,https://coinmarketcap.com/currencies/beavercoin/
408,IcebergCoin,ICB,$2875,$0.000637,4513359,https://coinmarketcap.com/currencies/icebergcoin/
409,BlazeCoin,BLZ,$2815,$0.000007,396240908,https://coinmarketcap.com/currencies/blazecoin/
410,Catcoin,CAT,$2797,$0.001646,1699650,https://coinmarketcap.com/currencies/catcoin/
411,Octo,OCTO,$2753,$0.000132,20782677,https://coinmarketcap.com/currencies/octo/
412,RootCoin,ROOT,$2739,$0.001426,1921095,https://coinmarketcap.com/currencies/rootcoin/
413,Spots,SPT,$2668,$0.000161,16569353,https://coinmarketcap.com/currencies/spots/
414,Argentum,ARG,$2656,$0.001804,1471853,https://coinmarketcap.com/currencies/argentum/
415,GlowShares,GSX,$2588,$0.007620,339658,https://coinmarketcap.com/currencies/glowshares/
416,MonetaVerde,MCN,$2526,$0.000199,12699304,https://coinmarketcap.com/currencies/monetaverde/
417,OpalTKN,OPALTKN,$2501,$0.000167,15000000,https://coinmarketcap.com/currencies/opaltkn/
418,Lycancoin,LYC,$2442,$0.000009,257833791,https://coinmarketcap.com/currencies/lycancoin/
419,Zedcoin,ZED,$2374,$0.000211,11262360,https://coinmarketcap.com/currencies/zedcoin/
420,Checkcoin,CKC,$2354,$0.000140,16781220,https://coinmarketcap.com/currencies/checkcoin/
421,CannabisDarkcoin,CND,$2303,$0.000322,7152204,https://coinmarketcap.com/currencies/cannabisdarkcoin/
422,ConcealCoin,CNL,$2303,$0.000230,10026047,https://coinmarketcap.com/currencies/concealcoin/
423,TeleBET,TB,$2290,$0.015392,148773,https://coinmarketcap.com/currencies/telebet/
424,CrackCoin,CRACK,$2274,$0.000379,6004132,https://coinmarketcap.com/currencies/crackcoin/
425,Truckcoin,TRK,$2262,$0.000092,24497744,https://coinmarketcap.com/currencies/truckcoin/
426,X-Coin,XCO,$2227,$0.000234,9500566,https://coinmarketcap.com/currencies/x-coin/
427,WankCoin,WKC,$2163,$0.000516,4190150,https://coinmarketcap.com/currencies/wankcoin/
428,EventToken,EVENT,$2149,$0.000275,7824403,https://coinmarketcap.com/currencies/eventtoken/
429,Solecoin,SOLE,$2134,$0.001667,1279983,https://coinmarketcap.com/currencies/solecoin/
430,GSMcoin,GSM,$2090,$0.001146,1823902,https://coinmarketcap.com/currencies/gsmcoin/
431,Xaucoin,XAU,$2061,$0.000789,2613409,https://coinmarketcap.com/currencies/xaucoin/
432,Neocoin,NEC,$2057,$0.000335,6150310,https://coinmarketcap.com/currencies/neocoin/
433,CyberCoin,CC,$1987,$0.000005,419505544,https://coinmarketcap.com/currencies/cybercoin/
434,CleverHash,CHASH,$1980,$0.015966,123995,https://coinmarketcap.com/currencies/cleverhash/
435,RipoffCoin,RIPO,$1891,$0.000218,8678475,https://coinmarketcap.com/currencies/ripoffcoin/
436,007Coin,007,$1875,$0.002500,750203,https://coinmarketcap.com/currencies/007coin/
437,SocialxBot,XBOT,$1871,$0.001156,1618750,https://coinmarketcap.com/currencies/socialxbot/
438,GamerholicCoin,GHC,$1850,$0.002370,780330,https://coinmarketcap.com/currencies/gamerholiccoin/
439,GIZMOcoin,GIZ,$1800,$0.000024,76030143,https://coinmarketcap.com/currencies/gizmocoin/
440,Aiden,ADN,$1733,$0.000118,14639403,https://coinmarketcap.com/currencies/aiden/
441,SHACoin,SHA,$1727,$0.000005,364711321,https://coinmarketcap.com/currencies/shacoin/
442,BitQuark,BTQ,$1708,$0.000585,2921055,https://coinmarketcap.com/currencies/bitquark/
443,LiteBar,LTB,$1679,$0.009502,176737,https://coinmarketcap.com/currencies/litebar/
444,SmartChips,CHIPS,$1661,$0.001158,1434641,https://coinmarketcap.com/currencies/smartchips/
445,ShadeCoin,SHADE,$1630,$0.000961,1694985,https://coinmarketcap.com/currencies/shadecoin/
446,Ascension,ASN,$1626,$0.000088,18553879,https://coinmarketcap.com/currencies/ascension/
447,Photon,PHO,$1614,$2.5e-07,6527500702,https://coinmarketcap.com/currencies/photon/
448,Boomcoin,BOOM,$1570,$0.000803,1956119,https://coinmarketcap.com/currencies/boomcoin/
449,SoonCoin,SOON,$1549,$0.000144,10726420,https://coinmarketcap.com/currencies/sooncoin/
450,Gapcoin,GAP,$1539,$0.000715,2152468,https://coinmarketcap.com/currencies/gapcoin/
451,MegaStake,XMS,$1528,$0.002190,697661,https://coinmarketcap.com/currencies/megastake/
452,DarkShibe,DSB,$1507,$0.001198,1257908,https://coinmarketcap.com/currencies/darkshibe/
453,Paycoin,PYC,$1445,$0.000774,1866105,https://coinmarketcap.com/currencies/paycoin/
454,Axron,AXR,$1399,$0.001300,1075900,https://coinmarketcap.com/currencies/axron/
455,Solcoin,SOL,$1369,$0.000005,289168250,https://coinmarketcap.com/currencies/solcoin/
456,TopCoin,TOP,$1315,$0.000050,26441844,https://coinmarketcap.com/currencies/topcoin/
457,Guncoin,GUN,$1274,$0.000019,66699828,https://coinmarketcap.com/currencies/guncoin/
458,RotoCoin,RT2,$1234,$0.018932,65194,https://coinmarketcap.com/currencies/rotocoin/
459,Quarkbar,QB,$1227,$0.000104,11775696,https://coinmarketcap.com/currencies/quarkbar/
460,Universal Currency,UNIT,$1218,$0.000654,1862179,https://coinmarketcap.com/currencies/universal-currency/
461,TakCoin,TAK,$1207,$0.000007,169950240,https://coinmarketcap.com/currencies/takcoin/
462,Dobbscoin,BOB,$1205,$0.000405,2976450,https://coinmarketcap.com/currencies/dobbscoin/
463,Cryptographic Anomaly,CGA,$1175,$0.007109,165311,https://coinmarketcap.com/currencies/cryptographic-anomaly/
464,Heisenberg,HEX,$1148,$9.2e-08,12473553843,https://coinmarketcap.com/currencies/heisenberg/
465,Chococoin,CCC,$1110,$0.000178,6250401,https://coinmarketcap.com/currencies/chococoin/
466,Polcoin,PLC,$1041,$0.000059,17578050,https://coinmarketcap.com/currencies/polcoin/
467,Benjamins,BEN,$1029,$0.000424,2427600,https://coinmarketcap.com/currencies/benjamins/
468,OpenSourcecoin,OSC,$1013,$0.000214,4740162,https://coinmarketcap.com/currencies/opensourcecoin/
469,AurumCoin,AU,$949,$0.004179,227014,https://coinmarketcap.com/currencies/aurumcoin/
470,BatCoin,BAT,$848,$1.3e-07,6481010000,https://coinmarketcap.com/currencies/batcoin/
471,42-coin,42,$829,$903.24,0.9178677,https://coinmarketcap.com/currencies/42-coin/
472,VirtualCoin,VC,$801,$0.000462,1735038,https://coinmarketcap.com/currencies/virtualcoin/
473,Umbrella-LTC,ULTC,$790,$0.001164,678880,https://coinmarketcap.com/currencies/umbrella-ltc/
474,CRTCoin,CRT,$769,$0.009695,79270,https://coinmarketcap.com/currencies/crtcoin/
475,Hirocoin,HIRO,$635,$0.000007,89328800,https://coinmarketcap.com/currencies/hirocoin/
476,Bubble,BUB,$633,$0.001575,401918,https://coinmarketcap.com/currencies/bubble/
477,NineElevenTruthCoin,NTC,$593,$0.000005,125290740,https://coinmarketcap.com/currencies/nineeleventruthcoin/
478,Pura,PURA,$570,$0.000007,80246071,https://coinmarketcap.com/currencies/pura/
479,Machinecoin,MAC,$570,$0.000058,9858250,https://coinmarketcap.com/currencies/machinecoin/
480,CleverCoin,CLV,$509,$0.000237,2148423,https://coinmarketcap.com/currencies/clevercoin/
481,Bancorcoin,BNCR,$508,$0.000092,5496448,https://coinmarketcap.com/currencies/bancorcoin/
482,Guarany,GUA,$483,$0.002370,203717,https://coinmarketcap.com/currencies/guarany/
483,LeaCoin,LEA,$474,$0.000016,28752600,https://coinmarketcap.com/currencies/leacoin/
484,Unitus,UIS,$456,$0.000043,10625832,https://coinmarketcap.com/currencies/unitus/
485,Conspiracycoin,CYC,$434,$0.000076,5727959,https://coinmarketcap.com/currencies/conspiracycoin/
486,EagsCurrency,EAGS,$407,$0.000166,2455581,https://coinmarketcap.com/currencies/eagscurrency/
487,Bitcoin Fast,BCF,$404,$0.000282,1434281,https://coinmarketcap.com/currencies/bitcoinfast/
488,Californium,CF,$387,$0.003484,111110,https://coinmarketcap.com/currencies/californium/
489,Ekrona,KRN,$383,$0.000071,5388800,https://coinmarketcap.com/currencies/ekrona/
490,Granite,GRN,$379,$0.000024,16002400,https://coinmarketcap.com/currencies/granitecoin/
491,ConfessionCoin,CFN,$378,$0.000054,6943040,https://coinmarketcap.com/currencies/confessioncoin/
492,CamorraCoin,CAM,$373,$0.000109,3422706,https://coinmarketcap.com/currencies/camorracoin/
493,Prime-XI,PXI,$371,$0.000082,4524561,https://coinmarketcap.com/currencies/prime-xi/
494,X-Children,CHILD,$370,$0.000189,1952372,https://coinmarketcap.com/currencies/x-children/
495,CorgiCoin,CORG,$306,$3.4e-09,90191202249,https://coinmarketcap.com/currencies/corgicoin/
496,ImperialCoin,IPC,$282,$0.000002,121294000,https://coinmarketcap.com/currencies/imperialcoin/
497,CataloniaCoin,CATC,$276,$0.000076,3647563,https://coinmarketcap.com/currencies/cataloniacoin/
498,RippleLite,XPL,$255,$0.000002,107723753,https://coinmarketcap.com/currencies/ripplelite/
499,DoxCoin,DOX,$231,$0.000642,360054,https://coinmarketcap.com/currencies/doxcoin/
500,P7Coin,P7C,$225,$0.000012,18976228,https://coinmarketcap.com/currencies/p7coin/
501,Lightcoin,LIT,$182,$0.000036,5115468,https://coinmarketcap.com/currencies/lightcoin/
502,DigitalPrice,DP,$181,$0.000050,3633880,https://coinmarketcap.com/currencies/digitalprice/
503,BitLux,LUX,$158,$0.001198,131916,https://coinmarketcap.com/currencies/bitlux/
504,TacoCoin,TCO,$112,$0.000002,48851375,https://coinmarketcap.com/currencies/tacocoin/
505,ProfitCoin,PFC,$111,$0.000277,400205,https://coinmarketcap.com/currencies/profitcoin/
506,LemurCoin,LMR,$109,$0.001093,100000,https://coinmarketcap.com/currencies/lemurcoin/
507,Unrealcoin,URC,$101,$0.000014,7024402,https://coinmarketcap.com/currencies/unrealcoin/
508,Moneta,MNTA,$85,$0.000005,16707175,https://coinmarketcap.com/currencies/moneta/
509,Cetuscoin,CETI,$69,$0.000021,3223270,https://coinmarketcap.com/currencies/cetuscoin/
510,Denarius,DRS,$60,$0.000052,1148800,https://coinmarketcap.com/currencies/denarius/
511,Donationcoin,DON,$44,$0.000009,4607050,https://coinmarketcap.com/currencies/donationcoin/
512,HazMatCoin,HZT,$30,$0.000028,1051090,https://coinmarketcap.com/currencies/hazmatcoin/
513,Voyacoin,VOYA,$29,$0.000263,110401,https://coinmarketcap.com/currencies/voyacoin/
514,InstaMineNuggets A,$MINEW,$27,$0.000019,1407375,https://coinmarketcap.com/currencies/instaminenuggets-minew/
515,UNCoin,UNC,?,$0.676829,?,https://coinmarketcap.com/currencies/uncoin/
516,Sharkcoin,SAK,?,$0.428609,?,https://coinmarketcap.com/currencies/sharkcoin/
517,KolschCoin,TP1,?,$0.236119,?,https://coinmarketcap.com/currencies/kolschcoin/
518,GridPay,GRID,?,$0.172610,?,https://coinmarketcap.com/currencies/gridpay/
519,CRYcoin,CRY,?,$0.055253,?,https://coinmarketcap.com/currencies/crycoin/
520,Viral,VIRAL,?,$0.028414,?,https://coinmarketcap.com/currencies/viral/
521,MangoCoinz,MCZ,?,$0.027413,?,https://coinmarketcap.com/currencies/mangocoinz/
522,GraphCoin,GPH,?,$0.020071,?,https://coinmarketcap.com/currencies/graphcoin-old/
523,Graviton,GRAV,?,$0.015368,?,https://coinmarketcap.com/currencies/graviton/
524,BitCent,BCENT,?,$0.008004,?,https://coinmarketcap.com/currencies/bitcent/
525,MillenniumCoin,MIL,?,$0.006626,?,https://coinmarketcap.com/currencies/millenniumcoin/
526,Crypto Focus,FCS,?,$0.005634,?,https://coinmarketcap.com/currencies/crypto-focus/
527,vTorrent,VTR,?,$0.004736,?,https://coinmarketcap.com/currencies/vtorrent/
528,BitSeeds,XSEED,?,$0.004594,?,https://coinmarketcap.com/currencies/bitseeds/
529,Advanced Internet Blocks,AIB,?,$0.002368,?,https://coinmarketcap.com/currencies/advanced-internet-blocks/
530,Bitcredits,BCR,?,$0.002013,?,https://coinmarketcap.com/currencies/bitcredits/
531,CraftCoin,CRC,?,$0.002013,?,https://coinmarketcap.com/currencies/craftcoin/
532,WarOfCoins,WOCX,?,$0.001759,?,https://coinmarketcap.com/currencies/warofcoins/
533,Coinworkscoin,LAB,?,$0.001646,?,https://coinmarketcap.com/currencies/coinworkscoin/
534,CHNCoin,CNC,?,$0.001345,?,https://coinmarketcap.com/currencies/chncoin/
535,ROXcoin,ROX,?,$0.001300,?,https://coinmarketcap.com/currencies/roxcoin/
536,Quartz,QTZ,?,$0.001248,?,https://coinmarketcap.com/currencies/quartz/
537,FriendshipCoin 2,FSC2,?,$0.000995,?,https://coinmarketcap.com/currencies/friendshipcoin2/
538,SounDAC,XSD,?,$0.000837,?,https://coinmarketcap.com/currencies/bitshares-music/
539,Bytecoin,BTE,?,$0.000824,?,https://coinmarketcap.com/currencies/bytecoin-bte/
540,Pebblecoin,XPB,?,$0.000663,?,https://coinmarketcap.com/currencies/pebblecoin/
541,DarkToken,DT,?,$0.000467,?,https://coinmarketcap.com/currencies/darktoken/
542,Aegis,AGS,?,$0.000436,?,https://coinmarketcap.com/currencies/aegis/
543,MysteryCoin,MYST,?,$0.000412,?,https://coinmarketcap.com/currencies/mysterycoin/
544,Nibble,NBL,?,$0.000332,?,https://coinmarketcap.com/currencies/nibble/
545,Ermis,ERM,?,$0.000294,?,https://coinmarketcap.com/currencies/ermis/
546,Tigercoin,TGC,?,$0.000199,?,https://coinmarketcap.com/currencies/tigercoin/
547,SSVCoin,SSV,?,$0.000187,?,https://coinmarketcap.com/currencies/ssvcoin/
548,AmericanCoin,AMC,?,$0.000133,?,https://coinmarketcap.com/currencies/americancoin/
549,AdderalCoin,ADD,?,$0.000116,?,https://coinmarketcap.com/currencies/adderalcoin/
550,EZCoin,EZC,?,$0.000108,?,https://coinmarketcap.com/currencies/ezcoin/
551,AlphaCoin,ALF,?,$0.000107,?,https://coinmarketcap.com/currencies/alphacoin/
552,QuitDough,QUIT,?,$0.000076,?,https://coinmarketcap.com/currencies/quitdough/
553,MedicCoin,MEDIC,?,$0.000064,?,https://coinmarketcap.com/currencies/mediccoin/
554,Memecoin,MEM,?,$0.000038,?,https://coinmarketcap.com/currencies/memecoin/
555,TrickyCoin,TRICK,?,$0.000038,?,https://coinmarketcap.com/currencies/trickycoin/
556,StarCoin,STR,?,$0.000038,?,https://coinmarketcap.com/currencies/starcoin/
557,Skeincoin,SKC,?,$0.000036,?,https://coinmarketcap.com/currencies/skeincoin/
558,Dotcoin,DOT,?,$0.000033,?,https://coinmarketcap.com/currencies/dotcoin/
559,BigCoin,HUGE,?,$0.000032,?,https://coinmarketcap.com/currencies/bigcoin/
560,Coin(O),CNO,?,$0.000019,?,https://coinmarketcap.com/currencies/coin/
561,ElephantCoin,ELP,?,$0.000015,?,https://coinmarketcap.com/currencies/elephantcoin/
562,Colossuscoin V2,CV2,?,$0.000006,?,https://coinmarketcap.com/currencies/colossuscoin-v2/
563,GameCoin,GME,?,$0.000005,?,https://coinmarketcap.com/currencies/gamecoin/
564,POWCOIN,POW,?,$0.000004,?,https://coinmarketcap.com/currencies/powcoin/
565,Bitmiles,BTMI,?,$0.000002,?,https://coinmarketcap.com/currencies/bitmiles/
566,BitCentavo,NBE,?,$0.000001,?,https://coinmarketcap.com/currencies/bitcentavo/
567,Pennies,CENT,?,$2.2e-09,?,https://coinmarketcap.com/currencies/pennies/
