283,Truckcoin,TRK,$46448,$0.000788,58925906,https://coinmarketcap.com/currencies/truckcoin/
284,Buongiorno Caffe,BGCAFFE,$45654,$0.417714,109295,https://coinmarketcap.com/currencies/buongiorno-caffe/
285,Sync,SYNC,$44555,$37.86,1177,https://coinmarketcap.com/currencies/sync/
286,ParkByte,PKB,$43742,$0.009283,4712111,https://coinmarketcap.com/currencies/parkbyte/
287,Aiden,ADN,$42331,$0.002892,14639403,https://coinmarketcap.com/currencies/aiden/
288,Uro,URO,$40140,$0.035040,1145551,https://coinmarketcap.com/currencies/uro/
289,GenesysCoin,GSY,$39634,$0.022981,1724622,https://coinmarketcap.com/currencies/genesyscoin/
290,Francs,FRN,$39567,$0.036314,1089600,https://coinmarketcap.com/currencies/francs/
291,CryptCoin,CRYPT,$39289,$0.006517,6029130,https://coinmarketcap.com/currencies/cryptcoin/
292,Bitcredits,BCR,$39203,$0.001408,27846329,https://coinmarketcap.com/currencies/bitcredits/
293,LiteDoge,LDOGE,$39094,$0.000003,13300780139,https://coinmarketcap.com/currencies/litedoge/
294,BitSend,BSD,$38783,$0.003789,10236650,https://coinmarketcap.com/currencies/bitsend/
295,Datacoin,DTC,$36812,$0.002630,13998538,https://coinmarketcap.com/currencies/datacoin/
296,Terracoin,TRC,$36801,$0.002499,14728340,https://coinmarketcap.com/currencies/terracoin/
297,Marscoin,MARS,$36735,$0.001947,18863731,https://coinmarketcap.com/currencies/marscoin/
298,PosEx,PEX,$36217,$0.033793,1071726,https://coinmarketcap.com/currencies/posex/
299,Trollcoin,TROLL,$35052,$0.000070,503379380,https://coinmarketcap.com/currencies/trollcoin/
300,SecretCoin,SCRT,$34879,$0.008292,4206335,https://coinmarketcap.com/currencies/secretcoin/
301,Sonic,SSD,$33534,$0.001496,22410284,https://coinmarketcap.com/currencies/sonicscrewdriver/
302,Particle,PRT,$33129,$0.000046,714506932,https://coinmarketcap.com/currencies/particle/
303,Synergy,SNRG,$32957,$0.027330,1205892,https://coinmarketcap.com/currencies/synergy/
304,HOdlcoin,HODL,$32636,$0.016351,1995920,https://coinmarketcap.com/currencies/hodlcoin/
305,Dashcoin,DSH,$32035,$0.002657,12058917,https://coinmarketcap.com/currencies/dashcoin/
306,DopeCoin,DOPE,$31535,$0.000223,141157233,https://coinmarketcap.com/currencies/dopecoin/
307,Dimecoin,DIME,$30767,$6.4e-08,477017216720,https://coinmarketcap.com/currencies/dimecoin/
308,Triangles,TRI,$30468,$0.464274,65626,https://coinmarketcap.com/currencies/triangles/
309,GAIA,GAIA,$29969,$0.001243,24101381,https://coinmarketcap.com/currencies/gaia/
310,ZiftrCOIN,ZRC,$29061,$0.002275,12773630,https://coinmarketcap.com/currencies/ziftrcoin/
311,MonetaVerde,MCN,$28069,$0.001522,18446258,https://coinmarketcap.com/currencies/monetaverde/
312,Titcoin,TIT,$27656,$0.000627,44118452,https://coinmarketcap.com/currencies/titcoin/
313,HempCoin,THC,$27105,$0.000139,194862063,https://coinmarketcap.com/currencies/hempcoin/
314,MMBTCD,MMBTCD,$26765,$0.066913,400000,https://coinmarketcap.com/currencies/mmbtcd/
315,Bitcoin Plus,XBC,$26638,$0.316142,84259,https://coinmarketcap.com/currencies/bitcoin-plus/
316,Franko,FRK,$26584,$0.042151,630688,https://coinmarketcap.com/currencies/franko/
317,Sativacoin,STV,$25500,$0.003610,7063173,https://coinmarketcap.com/currencies/sativacoin/
318,MonetaryUnit,MUE,$25283,$0.000290,87315760,https://coinmarketcap.com/currencies/monetaryunit/
319,Viral,VIRAL,$25282,$0.004705,5373794,https://coinmarketcap.com/currencies/viral/
320,CryptoEscudo,CESC,$25226,$0.000175,144105100,https://coinmarketcap.com/currencies/cryptoescudo/
321,Blakecoin,BLC,$25226,$0.002508,10058324,https://coinmarketcap.com/currencies/blakecoin/
322,Canada eCoin,CDN,$25202,$0.000272,92652017,https://coinmarketcap.com/currencies/canada-ecoin/
323,HTML5COIN,HTML5,$24917,$6.1e-07,40659020000,https://coinmarketcap.com/currencies/htmlcoin5/
324,PLNcoin,PLNC,$24132,$0.001412,17089600,https://coinmarketcap.com/currencies/plncoin/
325,SaffronCoin,SFR,$23802,$0.001168,20386026,https://coinmarketcap.com/currencies/saffroncoin/
326,Pakcoin,PAK,$23305,$0.000963,24205600,https://coinmarketcap.com/currencies/pakcoin/
327,020LondonCoin,020,$22585,$1.5e-07,149498760248,https://coinmarketcap.com/currencies/o2olondoncoin/
328,Pesetacoin,PTC,$20388,$0.000177,115164649,https://coinmarketcap.com/currencies/pesetacoin/
329,NobleNXT,NOXT,$20384,$0.036967,551428,https://coinmarketcap.com/currencies/noblenxt/
330,Fantomcoin,FCN,$19984,$0.005058,3950931,https://coinmarketcap.com/currencies/fantomcoin/
331,Moin,MOIN,$19981,$0.002112,9460439,https://coinmarketcap.com/currencies/moin/
332,ChainCoin,CHC,$19948,$0.002108,9463967,https://coinmarketcap.com/currencies/chaincoin/
333,ExclusiveCoin,EXCL,$19596,$0.001530,12806827,https://coinmarketcap.com/currencies/exclusivecoin/
334,GlobalBoost-Y,BSTY,$18844,$0.002321,8118991,https://coinmarketcap.com/currencies/globalboost-y/
335,Quotient,XQN,$18631,$0.000948,19644255,https://coinmarketcap.com/currencies/quotient/
336,GoldPieces,GP,$18505,$0.015166,1220161,https://coinmarketcap.com/currencies/goldpieces/
337,Neutron,NTRN,$17379,$0.001377,12617684,https://coinmarketcap.com/currencies/neutron/
338,CorgiCoin,CORG,$17099,$0.000017,1014168319,https://coinmarketcap.com/currencies/corgicoin/
339,Animecoin,ANI,$16658,$0.000008,1975960545,https://coinmarketcap.com/currencies/animecoin/
340,SmartCoin,SMC,$16494,$0.000780,21151558,https://coinmarketcap.com/currencies/smartcoin/
341,DayTraderCoin,DTC,$16478,$0.014656,1124327,https://coinmarketcap.com/currencies/daytradercoin/
342,LottoCoin,LOT,$16367,$0.000001,14491014421,https://coinmarketcap.com/currencies/lottocoin/
343,GoldReserve,XGR,$16203,$0.001260,12856129,https://coinmarketcap.com/currencies/goldreserve/
344,Bottlecaps,CAP,$15011,$0.000295,50875869,https://coinmarketcap.com/currencies/bottlecaps/
345,Ratecoin,XRA,$14201,$0.000164,86373325,https://coinmarketcap.com/currencies/ratecoin/
346,PayCon,CON,$13192,$0.000791,16668965,https://coinmarketcap.com/currencies/paycon/
347,PrimeChain,PRIME,$13189,$0.003678,3585867,https://coinmarketcap.com/currencies/primechain/
348,ChipCoin,CHIP,$13122,$0.001269,10341384,https://coinmarketcap.com/currencies/chipcoin/
349,Moneta,MNTA,$12821,$0.000767,16712688,https://coinmarketcap.com/currencies/moneta/
350,MultiWalletCoin,MWC,$12292,$0.000451,27254738,https://coinmarketcap.com/currencies/multiwalletcoin/
351,SproutsExtreme,SPEX,$12085,$0.000004,2866607586,https://coinmarketcap.com/currencies/sproutsextreme/
352,Sling,SLING,$11903,$0.011082,1074095,https://coinmarketcap.com/currencies/sling/
353,X-Coin,XCO,$11746,$0.000948,12384976,https://coinmarketcap.com/currencies/x-coin/
354,Fastcoin,FST,$11221,$0.000089,126764507,https://coinmarketcap.com/currencies/fastcoin/
355,Asiadigicoin,ADCN,$10959,$0.092018,119100,https://coinmarketcap.com/currencies/asiadigicoin/
356,CAPTcoin,CAPT,$10873,$0.003208,3389630,https://coinmarketcap.com/currencies/captcoin/
357,TittieCoin,TIT,$10839,$0.000009,1256029714,https://coinmarketcap.com/currencies/tittiecoin/
358,BitcoinTX,BTX,$10735,$0.000143,74902978,https://coinmarketcap.com/currencies/bitcointx/
359,UnbreakableCoin,UNB,$10669,$0.004683,2278150,https://coinmarketcap.com/currencies/unbreakablecoin/
360,Argentum,ARG,$10548,$0.002116,4985018,https://coinmarketcap.com/currencies/argentum/
361,Droidz,DRZ,$10425,$0.001298,8029196,https://coinmarketcap.com/currencies/droidz/
362,PetroDollar,XPD,$9703,$0.000152,63943658,https://coinmarketcap.com/currencies/petrodollar/
363,8Bit,8BIT,$9701,$0.015206,637960,https://coinmarketcap.com/currencies/8bit/
364,G3N,G3N,$9643,$0.001779,5420238,https://coinmarketcap.com/currencies/genstake/
365,CageCoin,CAGE,$9503,$9.4e-08,101168328395,https://coinmarketcap.com/currencies/cagecoin/
366,PopularCoin,POP,$9463,$0.000003,3187505961,https://coinmarketcap.com/currencies/popularcoin/
367,Quicksilver,QSLV,$9262,$0.002656,3487894,https://coinmarketcap.com/currencies/quicksilver/
368,Sapience AIFX,XAI,$9123,$0.013328,684468,https://coinmarketcap.com/currencies/sapience-aifx/
369,Cashcoin,CASH,$8999,$0.000422,21350028,https://coinmarketcap.com/currencies/cashcoin/
370,FujiCoin,FJC,$8969,$0.000017,531881021,https://coinmarketcap.com/currencies/fujicoin/
371,MindCoin,MND,$8881,$0.000868,10228500,https://coinmarketcap.com/currencies/mindcoin/
372,SongCoin,SONG,$8765,$0.000377,23252200,https://coinmarketcap.com/currencies/songcoin/
373,NewYorkCoin,NYC,$8536,$1.4e-07,59719935819,https://coinmarketcap.com/currencies/newyorkcoin/
374,Kittehcoin,MEOW,$8486,$3.5e-07,23905669976,https://coinmarketcap.com/currencies/kittehcoin/
375,Pulse,PULSE,$8438,$0.000625,13498569,https://coinmarketcap.com/currencies/pulse/
376,SatoshiMadness,MAD,$8434,$0.000004,2000683485,https://coinmarketcap.com/currencies/satoshimadness/
377,ReturnCoin,RNC,$8431,$0.000034,250000516,https://coinmarketcap.com/currencies/returncoin/
378,ApexCoin,APEX,$8351,$0.001361,6133914,https://coinmarketcap.com/currencies/apexcoin/
379,AmsterdamCoin,AMS,$8328,$0.000867,9603707,https://coinmarketcap.com/currencies/amsterdamcoin/
380,Viorcoin,VIOR,$8209,$0.001657,4955679,https://coinmarketcap.com/currencies/viorcoin/
381,CryptoCircuits,CIRC,$8086,$0.002976,2716962,https://coinmarketcap.com/currencies/cryptocircuits/
382,UCoin,U,$8012,$0.002979,2689812,https://coinmarketcap.com/currencies/ucoin/
383,QuazarCoin,QCN,$7959,$0.002108,3776569,https://coinmarketcap.com/currencies/quazarcoin-old/
384,SwagBucks,BUCKS,$7452,$0.083608,89128,https://coinmarketcap.com/currencies/swagbucks/
385,Litecred,LTCR,$7279,$0.000241,30227750,https://coinmarketcap.com/currencies/litecred/
386,Dirac,XDQ,$7171,$0.015870,451885,https://coinmarketcap.com/currencies/dirac/
387,AeroMe,AM,$7103,$0.000587,12109618,https://coinmarketcap.com/currencies/aerocoin/
388,Crown,CRW,$6978,$0.000846,8246850,https://coinmarketcap.com/currencies/crown/
389,42-coin,42,$6818,$105.38,64.700929,https://coinmarketcap.com/currencies/42-coin/
390,BitBar,BTB,$6816,$0.280727,24279,https://coinmarketcap.com/currencies/bitbar/
391,Phoenixcoin,PXC,$6763,$0.000137,49409850,https://coinmarketcap.com/currencies/phoenixcoin/
392,AntiBitcoin,ANTI,$6444,$0.000370,17415316,https://coinmarketcap.com/currencies/antibitcoin/
393,ZAIF,ZAIF,$6368,$0.103408,61583,https://coinmarketcap.com/currencies/zaif/
394,Cypher,CYP,$6359,$0.000999,6365285,https://coinmarketcap.com/currencies/cypher/
395,GCN Coin,GCN,$6334,$7.1e-08,88621910000,https://coinmarketcap.com/currencies/gcn-coin/
396,Bitcoin Scrypt,BTCS,$6201,$0.000485,12792950,https://coinmarketcap.com/currencies/bitcoin-scrypt/
397,Nyancoin,NYAN,$5663,$0.000021,268697320,https://coinmarketcap.com/currencies/nyancoin/
398,RussiaCoin,RC,$5661,$0.000713,7938721,https://coinmarketcap.com/currencies/russiacoin/
399,Bela,BELA,$5648,$0.000923,6118900,https://coinmarketcap.com/currencies/belacoin/
400,MapCoin,MAPC,$5637,$0.001876,3005030,https://coinmarketcap.com/currencies/mapcoin/
401,BunnyCoin,BUN,$5473,$5.5e-08,99262860105,https://coinmarketcap.com/currencies/bunnycoin/
402,Elacoin,ELC,$5428,$0.010315,526193,https://coinmarketcap.com/currencies/elacoin/
403,C-Bit,XCT,$5162,$0.000183,28287000,https://coinmarketcap.com/currencies/c-bit/
404,Philosopher Stones,PHS,$5118,$0.002107,2429219,https://coinmarketcap.com/currencies/philosopher-stones/
405,Manna,MANNA,$5053,$0.000135,37454957,https://coinmarketcap.com/currencies/manna/
406,Vcoin,VCN,$5022,$0.000493,10182834,https://coinmarketcap.com/currencies/vcoin/
407,Spots,SPT,$4883,$0.000294,16584317,https://coinmarketcap.com/currencies/spots/
408,HamRadioCoin,HAM,$4829,$0.000995,4854420,https://coinmarketcap.com/currencies/hamradiocoin/
409,Bitzeny,ZNY,$4781,$0.000063,75614500,https://coinmarketcap.com/currencies/bitzeny/
410,Unfed,UNF,$4766,$0.000468,10184200,https://coinmarketcap.com/currencies/unfed/
411,Bloodcoin,BOD,$4737,$0.000017,280890112,https://coinmarketcap.com/currencies/bloodcoin/
412,OsmiumCoin,OS76,$4659,$0.005282,881978,https://coinmarketcap.com/currencies/osmiumcoin/
413,Swing,SWING,$4648,$0.005033,923446,https://coinmarketcap.com/currencies/swing/
414,CyberCoin,CC,$4601,$0.000008,545736485,https://coinmarketcap.com/currencies/cybercoin/
415,IslaCoin,ISL,$4550,$0.003006,1513704,https://coinmarketcap.com/currencies/islacoin/
416,BitQuark,BTQ,$4532,$0.000862,5260181,https://coinmarketcap.com/currencies/bitquark/
417,SoonCoin,SOON,$4464,$0.000358,12462620,https://coinmarketcap.com/currencies/sooncoin/
418,ARbit,ARB,$4216,$0.001231,3424820,https://coinmarketcap.com/currencies/arbit/
419,RosCoin,ROS,$4153,$0.000055,75787226,https://coinmarketcap.com/currencies/roscoin/
420,Dobbscoin,BOB,$4103,$0.000919,4464930,https://coinmarketcap.com/currencies/dobbscoin/
421,GamerholicCoin,GHC,$4056,$0.005197,780330,https://coinmarketcap.com/currencies/gamerholiccoin/
422,AnarchistsPrime,ACP,$4007,$0.001223,3277632,https://coinmarketcap.com/currencies/anarchistsprime/
423,Guarany,GUA,$3976,$0.011600,342765,https://coinmarketcap.com/currencies/guarany/
424,Emerald Crypto,EMD,$3706,$0.000211,17584537,https://coinmarketcap.com/currencies/emerald/
425,Aricoin,ARI,$3547,$0.000025,140262505,https://coinmarketcap.com/currencies/aricoin/
426,TAGRcoin,TAGR,$3423,$0.000089,38669634,https://coinmarketcap.com/currencies/tagrcoin/
427,MasterTraderCoin,MTR,$3223,$0.010719,300678,https://coinmarketcap.com/currencies/mastertradercoin/
428,MangoCoinz,MCZ,$3126,$0.002112,1480428,https://coinmarketcap.com/currencies/mangocoinz/
429,UniCoin,UNIC,$3114,$0.001214,2564964,https://coinmarketcap.com/currencies/unicoin/
430,Full Integrity Coin,FIC,$3048,$0.000008,375611050,https://coinmarketcap.com/currencies/full-integrity-coin/
431,Revenu,REV,$2986,$0.002542,1174950,https://coinmarketcap.com/currencies/revenu/
432,Lyrabar,LYB,$2929,$0.002550,1148737,https://coinmarketcap.com/currencies/lyrabar/
433,Pura,PURA,$2800,$0.000017,166090474,https://coinmarketcap.com/currencies/pura/
434,Guncoin,GUN,$2742,$0.000041,66699828,https://coinmarketcap.com/currencies/guncoin/
435,Prototanium,PR,$2550,$0.014755,172808,https://coinmarketcap.com/currencies/prototanium/
436,DarkTron,DRKT,$2495,$0.002858,872872,https://coinmarketcap.com/currencies/darktron/
437,ParallelCoin,DUO,$2486,$0.009865,252045,https://coinmarketcap.com/currencies/parallelcoin/
438,BDSM-FETISH,WHIPPED,$2301,$0.004219,545423,https://coinmarketcap.com/currencies/bdsm-fetish/
439,Phalanx,PXL,$2267,$0.001256,1804501,https://coinmarketcap.com/currencies/phalanx/
440,Antilitecoin,ALTC,$2258,$0.000072,31512613,https://coinmarketcap.com/currencies/antilitecoin/
441,VegasCoin,VGC,$2228,$0.000076,29487180,https://coinmarketcap.com/currencies/vegascoin/
442,BitCrystal,BTCRY,$2064,$0.000008,244830116,https://coinmarketcap.com/currencies/bitcrystal/
443,Dibbits,DIBS,$2017,$0.003996,504700,https://coinmarketcap.com/currencies/dibbits/
444,Unrealcoin,URC,$1984,$0.000282,7024402,https://coinmarketcap.com/currencies/unrealcoin/
445,Crypto,CTO,$1785,$0.000388,4603011,https://coinmarketcap.com/currencies/crypto/
446,Cygnus,CYG,$1747,$0.000126,13815013,https://coinmarketcap.com/currencies/cygnus/
447,Ozziecoin,OZC,$1701,$0.000009,198202500,https://coinmarketcap.com/currencies/ozziecoin/
448,NevaCoin,NEVA,$1554,$0.011382,136530,https://coinmarketcap.com/currencies/nevacoin/
449,Cerium,XCE,$1541,$0.000658,2341766,https://coinmarketcap.com/currencies/cerium/
450,BitcoinUltra,BTCU,$1498,$0.001526,981610,https://coinmarketcap.com/currencies/bitcoinultra/
451,TurboStake,TRBO,$1338,$0.000042,31743767,https://coinmarketcap.com/currencies/turbostake/
452,Coinaid,CAID,$1273,$0.000013,100643070,https://coinmarketcap.com/currencies/coinaid/
453,Alexium,AUM,$1198,$0.000059,20297336,https://coinmarketcap.com/currencies/alexium/
454,Bantam,BNT,$1050,$0.000439,2394246,https://coinmarketcap.com/currencies/bantam/
455,HeelCoin,HEEL,$1025,$0.000194,5283847,https://coinmarketcap.com/currencies/heelcoin/
456,Digital Credits,DGCS,$1002,$0.000176,5689531,https://coinmarketcap.com/currencies/digital-credits/
457,Metal Music Coin,MTLMC3,$999,$0.000013,78959425,https://coinmarketcap.com/currencies/metal-music-coin/
458,MMXVI,MMXVI,$997,$0.000310,3217454,https://coinmarketcap.com/currencies/mmxvi/
459,Money,$$$,$967,$0.000021,45887218,https://coinmarketcap.com/currencies/money/
460,TenneT,TENNET,$966,$0.000198,4873837,https://coinmarketcap.com/currencies/tennet/
461,TopCoin,TOP,$934,$0.000030,31664106,https://coinmarketcap.com/currencies/topcoin/
462,Unitus,UIS,$915,$0.000038,24120396,https://coinmarketcap.com/currencies/unitus/
463,Evotion,EVO,$884,$0.000578,1529360,https://coinmarketcap.com/currencies/evotion/
464,Evil Coin,EVIL,$862,$0.000118,7292920,https://coinmarketcap.com/currencies/evil-coin/
465,SydPak,SDP,$842,$0.005434,154998,https://coinmarketcap.com/currencies/sydpak/
466,FreedomCoin,FRDC,$823,$0.002057,400285,https://coinmarketcap.com/currencies/freedomcoin/
467,IvugeoCoin,IEC,$813,$0.000675,1204820,https://coinmarketcap.com/currencies/ivugeocoin/
468,Bubble,BUB,$811,$0.001055,768753,https://coinmarketcap.com/currencies/bubble/
469,BowsCoin,BSC,$798,$0.000183,4362402,https://coinmarketcap.com/currencies/bowscoin/
470,Axiom,AXIOM,$778,$0.000472,1647964,https://coinmarketcap.com/currencies/axiom/
471,Independent Money System,IMS,$776,$0.000278,2789050,https://coinmarketcap.com/currencies/independent-money-system/
472,BREAKcoin,BRE,$757,$0.000902,838833,https://coinmarketcap.com/currencies/breakcoin/
473,P7Coin,P7C,$742,$0.000021,35220238,https://coinmarketcap.com/currencies/p7coin/
474,HazMatCoin,HZT,$678,$0.000645,1051090,https://coinmarketcap.com/currencies/hazmatcoin/
475,JiffyCoin,JIF,$642,$0.000451,1422750,https://coinmarketcap.com/currencies/jiffycoin/
476,GuccioneCoin,GCC,$593,$0.000038,15630728,https://coinmarketcap.com/currencies/guccionecoin/
477,Vibranium,XVI,$566,$0.000653,866601,https://coinmarketcap.com/currencies/vibranium/
478,WeAreSatoshi,WSX,$487,$0.000021,23099901,https://coinmarketcap.com/currencies/wearesatoshi/
479,Selfiecoin,SLFI,$455,$0.000004,107829281,https://coinmarketcap.com/currencies/selfiecoin/
480,SpaceCoin,SPACE,$414,$0.000215,1927643,https://coinmarketcap.com/currencies/spacecoin/
481,DigitalPrice,DP,$368,$0.000101,3633880,https://coinmarketcap.com/currencies/digitalprice/
482,Fantom,FNX,$295,$0.000219,1344660,https://coinmarketcap.com/currencies/fantom-old/
483,Donationcoin,DON,$291,$0.000063,4607050,https://coinmarketcap.com/currencies/donationcoin/
484,Save and Gain,SANDG,$287,$0.000094,3064800,https://coinmarketcap.com/currencies/save-and-gain/
485,Eurocoin,EUC,$231,$0.000072,3220632,https://coinmarketcap.com/currencies/eurocoin/
486,PROCOM coin,PCM,$229,$0.001260,181692,https://coinmarketcap.com/currencies/procom-coin/
487,Zoom,ZOOM,$185,$0.002744,67417,https://coinmarketcap.com/currencies/zoom/
488,ImperialCoin,IPC,$168,$0.000001,157865000,https://coinmarketcap.com/currencies/imperialcoin/
489,Californium,CF,$93,$0.000839,111110,https://coinmarketcap.com/currencies/californium/
490,Hundredcoin,HUN,$88,$0.000003,27134500,https://coinmarketcap.com/currencies/hundredcoin/
491,CRTCoin,CRT,$67,$0.000843,79270,https://coinmarketcap.com/currencies/crtcoin/
492,23 Skidoo,CHAO,?,$1483.91,?,https://coinmarketcap.com/currencies/23-skidoo/
493,DuckDuckCoin,DUCK,?,$126.62,?,https://coinmarketcap.com/currencies/duckduckcoin/
494,Augur,REP,?,$7.67,?,https://coinmarketcap.com/currencies/augur/
495,TBCoin,TBC,?,$3.10,?,https://coinmarketcap.com/currencies/tbcoin/
496,NxttyACCI,ACCI,?,$1.58,?,https://coinmarketcap.com/currencies/nxttyacci/
497,Lisk,LSK,?,$1.37,?,https://coinmarketcap.com/currencies/lisk/
498,EDRCoin,EDRC,?,$0.948511,?,https://coinmarketcap.com/currencies/edrcoin/
499,1CRedit,1CR,?,$0.379113,?,https://coinmarketcap.com/currencies/1credit/
500,LEOcoin,LEO,?,$0.335797,?,https://coinmarketcap.com/currencies/leocoin/
501,RevolutionVR,RVR,?,$0.223290,?,https://coinmarketcap.com/currencies/revolutionvr/
502,GBCGoldCoin,GBC,?,$0.217366,?,https://coinmarketcap.com/currencies/gbcgoldcoin/
503,ClubCoin,CLUB,?,$0.215413,?,https://coinmarketcap.com/currencies/clubcoin/
504,Asset Backed Coin,ABC,?,$0.180055,?,https://coinmarketcap.com/currencies/asset-backed-coin/
505,TRMB,TRMB,?,$0.154671,?,https://coinmarketcap.com/currencies/trmb/
506,KolschCoin,TP1,?,$0.074241,?,https://coinmarketcap.com/currencies/kolschcoin/
507,AlpaCoin,APC,?,$0.069895,?,https://coinmarketcap.com/currencies/alpacoin/
508,UNCoin,UNC,?,$0.045220,?,https://coinmarketcap.com/currencies/uncoin/
509,Firecoin,FIRE,?,$0.040044,?,https://coinmarketcap.com/currencies/firecoin/
510,Sharkcoin,SAK,?,$0.032635,?,https://coinmarketcap.com/currencies/sharkcoin/
511,BlitzMM,BLITZMM,?,$0.030074,?,https://coinmarketcap.com/currencies/blitzmm/
512,Nocturna,NOC,?,$0.025294,?,https://coinmarketcap.com/currencies/nocturna/
513,ShellPay,SHELL,?,$0.013148,?,https://coinmarketcap.com/currencies/shellpay/
514,Eclipse,EC,?,$0.012523,?,https://coinmarketcap.com/currencies/eclipse/
515,Timekoin,TK,?,$0.011067,?,https://coinmarketcap.com/currencies/timekoin/
516,FutCoin,FUTC,?,$0.008431,?,https://coinmarketcap.com/currencies/futcoin/
517,BitAlphaCoin,BAC,?,$0.008001,?,https://coinmarketcap.com/currencies/bitalphacoin/
518,Faucetcoin,DROP,?,$0.006935,?,https://coinmarketcap.com/currencies/faucetcoin/
519,Advanced Internet Blocks,AIB,?,$0.003989,?,https://coinmarketcap.com/currencies/advanced-internet-blocks/
520,BitSeeds,XSEED,?,$0.003794,?,https://coinmarketcap.com/currencies/bitseeds/
521,GoldMaxCoin,GMX,?,$0.002972,?,https://coinmarketcap.com/currencies/goldmaxcoin/
522,vTorrent,VTR,?,$0.002727,?,https://coinmarketcap.com/currencies/vtorrent/
523,Incrementum,INC,?,$0.002171,?,https://coinmarketcap.com/currencies/incrementum/
524,RonPaulCoin,RPC,?,$0.001058,?,https://coinmarketcap.com/currencies/ronpaulcoin/
525,PLAY,PLS,?,$0.000835,?,https://coinmarketcap.com/currencies/play/
526,CHNCoin,CNC,?,$0.000755,?,https://coinmarketcap.com/currencies/chncoin/
527,Cthulhu Offerings,OFF,?,$0.000637,?,https://coinmarketcap.com/currencies/cthulhu-offerings/
528,PostCoin,POST,?,$0.000632,?,https://coinmarketcap.com/currencies/postcoin/
529,Pentacoin,PTA,?,$0.000607,?,https://coinmarketcap.com/currencies/pentacoin/
530,Local Family Owned,LFO,?,$0.000502,?,https://coinmarketcap.com/currencies/local-family-owned/
531,Kcoin,KC,?,$0.000468,?,https://coinmarketcap.com/currencies/kcoin/
532,KiloCoin,KLC,?,$0.000434,?,https://coinmarketcap.com/currencies/kilocoin/
533,Bithire,HIRE,?,$0.000393,?,https://coinmarketcap.com/currencies/bithire/
534,RubleBit,RUBIT,?,$0.000372,?,https://coinmarketcap.com/currencies/rublebit/
535,DigiEuro,DEUR,?,$0.000363,?,https://coinmarketcap.com/currencies/digieuro/
536,Motocoin,MOTO,?,$0.000347,?,https://coinmarketcap.com/currencies/motocoin/
537,IrishCoin,IRL,?,$0.000335,?,https://coinmarketcap.com/currencies/irishcoin/
538,FriendshipCoin 2,FSC2,?,$0.000320,?,https://coinmarketcap.com/currencies/friendshipcoin2/
539,Grexit,GREXIT,?,$0.000266,?,https://coinmarketcap.com/currencies/grexit/
540,HitCoin,HTC,?,$0.000261,?,https://coinmarketcap.com/currencies/hitcoin/
541,Opescoin,OPES,?,$0.000237,?,https://coinmarketcap.com/currencies/opescoin/
542,Dubstep,DUB,?,$0.000223,?,https://coinmarketcap.com/currencies/dubstep/
543,Bolivarcoin,BOLI,?,$0.000222,?,https://coinmarketcap.com/currencies/bolivarcoin/
544,Psilocybin,PSY,?,$0.000169,?,https://coinmarketcap.com/currencies/psilocybin/
545,BumbaCoin,BUMBA,?,$0.000168,?,https://coinmarketcap.com/currencies/bumbacoin/
546,NXE,NXE,?,$0.000122,?,https://coinmarketcap.com/currencies/nxe/
547,Diggits,DIGS,?,$0.000097,?,https://coinmarketcap.com/currencies/diggits/
548,Bitcoin Fast,BCF,?,$0.000093,?,https://coinmarketcap.com/currencies/bitcoinfast/
549,Dotcoin,DOT,?,$0.000054,?,https://coinmarketcap.com/currencies/dotcoin/
550,ProfitCoin,PFC,?,$0.000051,?,https://coinmarketcap.com/currencies/profitcoin/
551,AvatarCoin,AV,?,$0.000050,?,https://coinmarketcap.com/currencies/avatarcoin/
552,YACCoin,YACC,?,$0.000042,?,https://coinmarketcap.com/currencies/yaccoin/
553,LiteStarCoin,LTS,?,$0.000038,?,https://coinmarketcap.com/currencies/litestarcoin/
554,PayPeer,PAYP,?,$0.000038,?,https://coinmarketcap.com/currencies/paypeer/
555,DarkEther,DETH,?,$0.000034,?,https://coinmarketcap.com/currencies/darkether/
556,WorldPay,WOP,?,$0.000034,?,https://coinmarketcap.com/currencies/worldpay/
557,iBits,IBITS,?,$0.000025,?,https://coinmarketcap.com/currencies/ibits/
558,Moneta,MONETA,?,$0.000013,?,https://coinmarketcap.com/currencies/moneta2/
559,PurePOS,PURE,?,$0.000013,?,https://coinmarketcap.com/currencies/purepos/
560,FireFlyCoin,FFC,?,$0.000013,?,https://coinmarketcap.com/currencies/fireflycoin/
561,Coin(O),CNO,?,$0.000008,?,https://coinmarketcap.com/currencies/coin/
562,DarkCypher,DCYP,?,$0.000008,?,https://coinmarketcap.com/currencies/darkcypher/
563,Cashme,CME,?,$0.000008,?,https://coinmarketcap.com/currencies/cashme/
564,CandleCoin,CD,?,$0.000008,?,https://coinmarketcap.com/currencies/candlecoin/
565,X2,X2,?,$0.000008,?,https://coinmarketcap.com/currencies/x2/
566,QuitDough,QUIT,?,$0.000008,?,https://coinmarketcap.com/currencies/quitdough/
567,SuperTurboStake,STRB,?,$0.000004,?,https://coinmarketcap.com/currencies/superturbostake/
568,Trinity,TTY,?,$0.000004,?,https://coinmarketcap.com/currencies/trinity/
569,Biebercoin,BRC,?,$0.000003,?,https://coinmarketcap.com/currencies/biebercoin/
