282,ApexCoin,APEX,$13648,$0.002242,6088386,https://coinmarketcap.com/currencies/apexcoin/
283,KeyCoin,KEY,$13608,$0.014830,917587,https://coinmarketcap.com/currencies/keycoin/
284,Blitzcash,BLITZ,$13510,$0.003660,3690637,https://coinmarketcap.com/currencies/blitzcash/
285,Verge,XVG,$13303,$0.000004,3710100000,https://coinmarketcap.com/currencies/verge/
286,Trollcoin,TROLL,$12938,$0.000003,4378420001,https://coinmarketcap.com/currencies/trollcoin/
287,Mineralscoin,MIN,$12737,$0.000471,27045439,https://coinmarketcap.com/currencies/minerals/
288,TrustPlus,TRUST,$12679,$0.000408,31083127,https://coinmarketcap.com/currencies/trustplus/
289,Blakecoin,BLC,$12543,$0.002578,4864850,https://coinmarketcap.com/currencies/blakecoin/
290,FreshCoin,FRSH,$12101,$0.001839,6578930,https://coinmarketcap.com/currencies/freshcoin/
291,Groestlcoin,GRS,$11789,$0.000220,53537609,https://coinmarketcap.com/currencies/groestlcoin/
292,Piggycoin,PIGGY,$11628,$0.000025,473762481,https://coinmarketcap.com/currencies/piggycoin/
293,Bitcoin Scrypt,BTCS,$11448,$0.001055,10852275,https://coinmarketcap.com/currencies/bitcoin-scrypt/
294,HempCoin,THC,$11281,$0.000081,139489419,https://coinmarketcap.com/currencies/hempcoin/
295,Mincoin,MNC,$11200,$0.006507,1721350,https://coinmarketcap.com/currencies/mincoin/
296,Omnicoin,OMC,$10554,$0.001442,7320297,https://coinmarketcap.com/currencies/omnicoin/
297,NTX,NTX,$10549,$0.000011,1000000000,https://coinmarketcap.com/currencies/ntx/
298,Coin2.1,C2,$10546,$0.000105,99976323,https://coinmarketcap.com/currencies/coin2-1/
299,SpainCoin,SPA,$10384,$0.000482,21556051,https://coinmarketcap.com/currencies/spaincoin/
300,CoolCoin,COOL,$10244,$0.000098,104047705,https://coinmarketcap.com/currencies/coolcoin/
301,GameCredits,GAME,$10200,$0.000260,39199700,https://coinmarketcap.com/currencies/gamecredits/
302,LeafCoin,LEAF,$10133,$6.6e-07,15322977853,https://coinmarketcap.com/currencies/leafcoin/
303,MaryJane,MARYJ,$10084,$0.000658,15329948,https://coinmarketcap.com/currencies/maryjane/
304,VootCoin,VOOT,$10056,$0.000145,69143357,https://coinmarketcap.com/currencies/vootcoin/
305,Fractalcoin,FRAC,$9403,$0.012785,735422,https://coinmarketcap.com/currencies/fractalcoin/
306,AsicCoin,ASC,$9363,$0.000017,538053251,https://coinmarketcap.com/currencies/asiccoin/
307,ach,ACH,$9338,$0.011627,803191,https://coinmarketcap.com/currencies/ach/
308,Kryptkoin,KTK,$9210,$0.000534,17231918,https://coinmarketcap.com/currencies/kryptkoin/
309,UnbreakableCoin,UNB,$9104,$0.005492,1657500,https://coinmarketcap.com/currencies/unbreakablecoin/
310,CHCCoin,CHCC,$9075,$0.000292,31094206,https://coinmarketcap.com/currencies/chccoin/
311,GoldReserve,XGR,$8970,$0.000700,12818500,https://coinmarketcap.com/currencies/goldreserve/
312,Aliencoin,ALN,$8955,$0.000362,24726090,https://coinmarketcap.com/currencies/aliencoin/
313,Emerald Crypto,EMD,$8760,$0.000830,10556351,https://coinmarketcap.com/currencies/emerald/
314,LiteBar,LTB,$8732,$0.049408,176737,https://coinmarketcap.com/currencies/litebar/
315,CraigsCoin,CRAIG,$8722,$0.000291,30021377,https://coinmarketcap.com/currencies/craigscoin/
316,PetroDollar,XPD,$8405,$0.000137,61290025,https://coinmarketcap.com/currencies/petrodollar/
317,InkWayCoin,LKNX,$8263,$0.000826,10000000,https://coinmarketcap.com/currencies/inkwaycoin/
318,Joulecoin,XJO,$8227,$0.000577,14266032,https://coinmarketcap.com/currencies/joulecoin/
319,Phoenixcoin,PXC,$8104,$0.000338,24006450,https://coinmarketcap.com/currencies/phoenixcoin/
320,CryptoEscudo,CESC,$8076,$0.000115,70067100,https://coinmarketcap.com/currencies/cryptoescudo/
321,BetaCoin,BET,$8016,$0.000425,18839878,https://coinmarketcap.com/currencies/betacoin/
322,OKCash,OK,$7920,$0.000217,36502487,https://coinmarketcap.com/currencies/okcash/
323,Dashcoin,DSH,$7543,$1.2e-07,63446837091,https://coinmarketcap.com/currencies/dashcoin/
324,Libertycoin,XLB,$7533,$0.000456,16512528,https://coinmarketcap.com/currencies/libertycoin/
325,Franko,FRK,$7213,$0.024860,290140,https://coinmarketcap.com/currencies/franko/
326,StableCoin,SBC,$7181,$0.000429,16739282,https://coinmarketcap.com/currencies/stablecoin/
327,Execoin,EXE,$7160,$0.000400,17881067,https://coinmarketcap.com/currencies/execoin/
328,UtilityCoin,UTIL,$7132,$0.001922,3710913,https://coinmarketcap.com/currencies/utilitycoin/
329,Diem,DIEM,$7115,$3.3e-07,21655366091,https://coinmarketcap.com/currencies/diem/
330,microCoin,MRC,$7040,$3.8e-07,18387562489,https://coinmarketcap.com/currencies/microcoin/
331,TopCoin,TOP,$6899,$0.000292,23630368,https://coinmarketcap.com/currencies/topcoin/
332,RonPaulCoin,RPC,$6823,$0.032350,210907,https://coinmarketcap.com/currencies/ronpaulcoin/
333,Datacoin,DTC,$6757,$0.003943,1713492,https://coinmarketcap.com/currencies/datacoin/
334,NewYorkCoin,NYC,$6662,$6.8e-08,97307606333,https://coinmarketcap.com/currencies/newyorkcoin/
335,Gnosis,GNS,$6641,$0.000214,30963056,https://coinmarketcap.com/currencies/gnosis/
336,Deepcoin,DCN,$6194,$0.000105,58959488,https://coinmarketcap.com/currencies/deepcoin/
337,WhistleCoin,WSTL,$6128,$0.000338,18154918,https://coinmarketcap.com/currencies/whistlecoin/
338,Isracoin,ISR,$6025,$0.000376,16014660,https://coinmarketcap.com/currencies/isracoin/
339,Ghostcoin,GHOST,$6020,$0.000223,26943037,https://coinmarketcap.com/currencies/ghostcoin2/
340,NHZSPHERE,SPHERE,$5904,$0.001312,4500000,https://coinmarketcap.com/currencies/nhzsphere/
341,SmartCoin,SMC,$5872,$0.000373,15753430,https://coinmarketcap.com/currencies/smartcoin/
342,VegasCoin,VGC,$5696,$0.000246,23142900,https://coinmarketcap.com/currencies/vegascoin/
343,Fantomcoin,FCN,$5544,$0.004220,1313987,https://coinmarketcap.com/currencies/fantomcoin/
344,Guerillacoin,GUE,$5517,$0.001224,4508409,https://coinmarketcap.com/currencies/guerillacoin/
345,IcebergCoin,ICB,$5505,$0.001231,4473015,https://coinmarketcap.com/currencies/icebergcoin/
346,XxXcoin,XXX,$5403,$0.000148,36582541,https://coinmarketcap.com/currencies/xxxcoin/
347,Guarany,GUA,$5383,$0.046060,116862,https://coinmarketcap.com/currencies/guarany/
348,GreenBacks,GB,$5365,$0.000263,20407822,https://coinmarketcap.com/currencies/greenbacks/
349,Solcoin,SOL,$5327,$0.000021,252466586,https://coinmarketcap.com/currencies/solcoin/
350,HamRadioCoin,HAM,$5288,$0.003446,1534676,https://coinmarketcap.com/currencies/hamradiocoin/
351,Electron,ELT,$5282,$0.000921,5733200,https://coinmarketcap.com/currencies/electron/
352,QuazarCoin,QCN,$5221,$0.004220,1237411,https://coinmarketcap.com/currencies/quazarcoin-old/
353,Halcyon,HAL,$5188,$0.003190,1626446,https://coinmarketcap.com/currencies/halcyon/
354,Catcoin,CAT,$5074,$0.003010,1685850,https://coinmarketcap.com/currencies/catcoin/
355,KlondikeCoin,KDC,$5059,$0.000691,7320629,https://coinmarketcap.com/currencies/klondikecoin/
356,SHACoin,SHA,$5040,$0.000014,358333153,https://coinmarketcap.com/currencies/shacoin/
357,StabilityShares,XSI,$5003,$0.000679,7372511,https://coinmarketcap.com/currencies/stabilityshares/
358,Triangles,TRI,$4864,$0.098274,49493,https://coinmarketcap.com/currencies/triangles/
359,Pyramids,PYRA,$4735,$0.000162,29273160,https://coinmarketcap.com/currencies/pyramids/
360,RipoffCoin,RIPO,$4722,$0.000676,6985600,https://coinmarketcap.com/currencies/ripoffcoin/
361,Acoin,ACOIN,$4691,$0.013186,355742,https://coinmarketcap.com/currencies/acoin/
362,GlobalBoost-Y,BSTY,$4537,$0.000975,4653726,https://coinmarketcap.com/currencies/globalboost-y/
363,Guncoin,GUN,$4456,$0.000067,66699828,https://coinmarketcap.com/currencies/guncoin/
364,GCN Coin,GCN,$4329,$6.8e-08,63200360000,https://coinmarketcap.com/currencies/gcn-coin/
365,AidBit,AID,$4285,$0.000281,15231037,https://coinmarketcap.com/currencies/aidbit/
366,Greencoin,GRE,$4192,$0.000009,473143025,https://coinmarketcap.com/currencies/greencoin/
367,PLNcoin,PLNC,$4165,$0.000299,13936296,https://coinmarketcap.com/currencies/plncoin/
368,Bitgem,BTG,$4030,$0.131893,30552,https://coinmarketcap.com/currencies/bitgem/
369,Gapcoin,GAP,$4025,$0.005278,762662,https://coinmarketcap.com/currencies/gapcoin/
370,RosCoin,ROS,$3997,$0.000053,75787226,https://coinmarketcap.com/currencies/roscoin/
371,ROXcoin,ROX,$3969,$0.000668,5939986,https://coinmarketcap.com/currencies/roxcoin/
372,Noirbits,NRB,$3958,$0.001758,2251240,https://coinmarketcap.com/currencies/noirbits/
373,BigBullion,BIG,$3905,$0.012307,317304,https://coinmarketcap.com/currencies/bigbullion/
374,CandyCoin,YUM,$3880,$0.001055,3678260,https://coinmarketcap.com/currencies/candycoin/
375,MonetaryUnit,MUE,$3839,$0.000089,42912260,https://coinmarketcap.com/currencies/monetaryunit/
376,Aiden,ADN,$3809,$0.000260,14639403,https://coinmarketcap.com/currencies/aiden/
377,Argentum,ARG,$3633,$0.002468,1471853,https://coinmarketcap.com/currencies/argentum/
378,CageCoin,CAGE,$3632,$4.1e-08,88528249964,https://coinmarketcap.com/currencies/cagecoin/
379,ProzCoin,PROZ,$3626,$0.000088,41246106,https://coinmarketcap.com/currencies/prozcoin/
380,ShieldCoin,SHLD,$3602,$0.003305,1089931,https://coinmarketcap.com/currencies/shield/
381,SocialxBot,XBOT,$3578,$0.002331,1534735,https://coinmarketcap.com/currencies/socialxbot/
382,LottoShares,LTS,$3523,$0.000088,40076558,https://coinmarketcap.com/currencies/lottoshares/
383,Plankton,FOOD,$3519,$0.000004,1000670370,https://coinmarketcap.com/currencies/plankton/
384,LegendaryCoin,LGD,$3491,$0.000703,4963724,https://coinmarketcap.com/currencies/legendarycoin/
385,CAPTcoin,CAPT,$3434,$0.001076,3191870,https://coinmarketcap.com/currencies/captcoin/
386,VirtualMiningCoin,VMC,$3430,$0.000053,65034637,https://coinmarketcap.com/currencies/virtualminingcoin/
387,OpenSourcecoin,OSC,$3400,$0.000717,4740162,https://coinmarketcap.com/currencies/opensourcecoin/
388,Conspiracycoin,CYC,$3343,$0.000643,5194766,https://coinmarketcap.com/currencies/conspiracycoin/
389,Hirocoin,HIRO,$3309,$0.000037,89328800,https://coinmarketcap.com/currencies/hirocoin/
390,BitQuark,BTQ,$3242,$0.001674,1937232,https://coinmarketcap.com/currencies/bitquark/
391,Glyph,GLYPH,$3203,$0.001403,2282737,https://coinmarketcap.com/currencies/glyph/
392,MalibuCoin,MAL,$3056,$0.001920,1591737,https://coinmarketcap.com/currencies/malibucoin/
393,BritCoin,BRIT,$3018,$0.000279,10825202,https://coinmarketcap.com/currencies/britcoin/
394,Elacoin,ELC,$2970,$0.006762,439250,https://coinmarketcap.com/currencies/elacoin/
395,TorCoin,TOR,$2915,$0.001915,1521756,https://coinmarketcap.com/currencies/torcoin/
396,Cinder,CIN,$2826,$0.000025,113908314,https://coinmarketcap.com/currencies/cinder/
397,VorteX,VTX,$2777,$0.003091,898609,https://coinmarketcap.com/currencies/vortex/
398,ShadeCoin,SHADE,$2682,$0.001582,1694985,https://coinmarketcap.com/currencies/shadecoin/
399,PseudoCash,PSEUD,$2672,$0.001220,2190227,https://coinmarketcap.com/currencies/pseudocoin/
400,FireFlyCoin,FFC,$2608,$0.000028,92727600,https://coinmarketcap.com/currencies/fireflycoin/
401,MiracleCoin,MCL,$2539,$0.002539,1000153,https://coinmarketcap.com/currencies/miraclecoin/
402,Canada eCoin,CDN,$2493,$0.000236,10583450,https://coinmarketcap.com/currencies/canada-ecoin/
403,ConcealCoin,CNL,$2443,$0.000244,10026047,https://coinmarketcap.com/currencies/concealcoin/
404,RawCoin,RAW,$2418,$0.000418,5777447,https://coinmarketcap.com/currencies/rawcoin/
405,Lightspeed,LSD,$2346,$0.003056,767911,https://coinmarketcap.com/currencies/lightspeed/
406,MonetaVerde,MCN,$2329,$0.000352,6622696,https://coinmarketcap.com/currencies/monetaverde/
407,Spots,SPT,$2292,$0.000169,13580696,https://coinmarketcap.com/currencies/spots/
408,UCoin,U,$2244,$0.001054,2129224,https://coinmarketcap.com/currencies/ucoin/
409,Nimbus,NMB,$2232,$0.000158,14095448,https://coinmarketcap.com/currencies/nimbus/
410,Polcoin,PLC,$2170,$0.000134,16242150,https://coinmarketcap.com/currencies/polcoin/
411,RedCoin,RED,$2166,$0.000532,4068638,https://coinmarketcap.com/currencies/redcoin/
412,Bancorcoin,BNCR,$2049,$0.000373,5496192,https://coinmarketcap.com/currencies/bancorcoin/
413,CRTCoin,CRT,$1982,$0.025000,79270,https://coinmarketcap.com/currencies/crtcoin/
414,PHCoin,PHC,$1947,$0.000138,14078100,https://coinmarketcap.com/currencies/phcoin/
415,Kumacoin,KUMA,$1925,$0.000011,182512440,https://coinmarketcap.com/currencies/kumacoin/
416,Spark,SPARK,$1839,$0.000851,2161563,https://coinmarketcap.com/currencies/spark/
417,Ekrona,KRN,$1805,$0.000422,4276600,https://coinmarketcap.com/currencies/ekrona/
418,Solecoin,SOLE,$1798,$0.001407,1278009,https://coinmarketcap.com/currencies/solecoin/
419,Prime-XI,PXI,$1766,$0.000733,2409202,https://coinmarketcap.com/currencies/prime-xi/
420,CrackCoin,CRACK,$1752,$0.000292,6004132,https://coinmarketcap.com/currencies/crackcoin/
421,Neocoin,NEC,$1730,$0.000281,6150310,https://coinmarketcap.com/currencies/neocoin/
422,BlazeCoin,BLZ,$1717,$0.000007,245945302,https://coinmarketcap.com/currencies/blazecoin/
423,NewWorldOrderCoin,NWO,$1715,$0.001530,1120976,https://coinmarketcap.com/currencies/newworldordercoin/
424,Heisenberg,HEX,$1711,$1.4e-07,12473553843,https://coinmarketcap.com/currencies/heisenberg/
425,Pesa,PES,$1693,$0.000084,20058734,https://coinmarketcap.com/currencies/pesa/
426,Quarkbar,QB,$1688,$0.000144,11707790,https://coinmarketcap.com/currencies/quarkbar/
427,Talkcoin,TAC,$1679,$0.000125,13432319,https://coinmarketcap.com/currencies/talkcoin/
428,42-coin,42,$1654,$1801.94,0.9178677,https://coinmarketcap.com/currencies/42-coin/
429,Photon,PHO,$1615,$3.8e-07,4217290614,https://coinmarketcap.com/currencies/photon/
430,Judgecoin,JUDGE,$1592,$0.000138,11546808,https://coinmarketcap.com/currencies/judgecoin/
431,Cashcoin,CASH,$1585,$0.000348,4551861,https://coinmarketcap.com/currencies/cashcoin/
432,Monocle,MON,$1558,$0.000791,1969847,https://coinmarketcap.com/currencies/monocle/
433,Unattainium,UNAT,$1496,$0.049619,30158,https://coinmarketcap.com/currencies/unattainium/
434,RotoCoin,RT2,$1492,$0.022888,65194,https://coinmarketcap.com/currencies/rotocoin/
435,Global Denomination,GDN,$1451,$0.000193,7500280,https://coinmarketcap.com/currencies/global-denomination/
436,Junkcoin,JKC,$1424,$0.000102,13961400,https://coinmarketcap.com/currencies/junkcoin/
437,Axron,AXR,$1360,$0.001264,1075900,https://coinmarketcap.com/currencies/axron/
438,DarkCoin,DARK,$1288,$0.000134,9641567,https://coinmarketcap.com/currencies/fudcoin/
439,GanjaCoin,MRJA,$1286,$0.000590,2179124,https://coinmarketcap.com/currencies/ganjacoin/
440,ProsperCoin,PRC,$1274,$0.001403,907770,https://coinmarketcap.com/currencies/prospercoin/
441,DarkShibe,DSB,$1270,$0.001021,1243631,https://coinmarketcap.com/currencies/darkshibe/
442,Motocoin,MOTO,$1267,$0.000281,4503880,https://coinmarketcap.com/currencies/motocoin/
443,Ruble,RUBLE,$1239,$0.000753,1645270,https://coinmarketcap.com/currencies/ruble/
444,VoxPopuli,VOXP,$1221,$0.000116,10519003,https://coinmarketcap.com/currencies/voxpopuli/
445,Nyancoin,NYAN,$1172,$0.000007,165617614,https://coinmarketcap.com/currencies/nyancoin/
446,CannabisDarkcoin,CND,$1170,$0.000164,7152204,https://coinmarketcap.com/currencies/cannabisdarkcoin/
447,ImperialCoin,IPC,$1169,$0.000022,53052000,https://coinmarketcap.com/currencies/imperialcoin/
448,LemurCoin,LMR,$1140,$0.011405,100000,https://coinmarketcap.com/currencies/lemurcoin/
449,XCloudcoin,XCLD,$1095,$0.001758,622738,https://coinmarketcap.com/currencies/xcloudcoin/
450,DogeBlackCoin,DOGEBC,$1091,$0.000004,310160050,https://coinmarketcap.com/currencies/dogeblackcoin/
451,Diode,DIO,$1089,$0.000257,4242005,https://coinmarketcap.com/currencies/diode/
452,PotatoCoin,SPUDS,$958,$0.000007,136251629,https://coinmarketcap.com/currencies/potatocoin/
453,TacoCoin,TCO,$956,$0.000020,48851375,https://coinmarketcap.com/currencies/tacocoin/
454,Cryptographic Anomaly,CGA,$956,$0.007040,135790,https://coinmarketcap.com/currencies/cryptographic-anomaly/
455,Lycancoin,LYC,$907,$0.000004,257833791,https://coinmarketcap.com/currencies/lycancoin/
456,BatCoin,BAT,$902,$1.4e-07,6481010000,https://coinmarketcap.com/currencies/batcoin/
457,MugatuCoin,MUGA,$864,$0.000429,2014591,https://coinmarketcap.com/currencies/mugatucoin/
458,ESportsCoin,ESC,$864,$0.000661,1307273,https://coinmarketcap.com/currencies/esportscoin/
459,1Coin,ONE,$843,$0.001561,540234,https://coinmarketcap.com/currencies/1coin/
460,CacheCoin,CACH,$818,$0.002461,332373,https://coinmarketcap.com/currencies/cachecoin/
461,BDSM,BDSM,$787,$0.000158,4974567,https://coinmarketcap.com/currencies/bdsm/
462,BitCentavo,NBE,$777,$6.3e-07,1237650371,https://coinmarketcap.com/currencies/bitcentavo/
463,GROUPCoin,GPC,$775,$0.000077,10016346,https://coinmarketcap.com/currencies/groupcoin/
464,Digit,DIG,$770,$0.000035,21906864,https://coinmarketcap.com/currencies/digit/
465,Fetish,FETISH,$735,$0.001445,508897,https://coinmarketcap.com/currencies/fetish/
466,Moneta,MNTA,$712,$0.000043,16694454,https://coinmarketcap.com/currencies/moneta/
467,ORObit,ORO,$691,$0.000319,2164151,https://coinmarketcap.com/currencies/orobit/
468,Viking Coin,VIK,$653,$0.243743,2678,https://coinmarketcap.com/currencies/viking-coin/
469,BeaverCoin,BVC,$645,$0.000335,1927524,https://coinmarketcap.com/currencies/beavercoin/
470,REKTcoin,REKT,$636,$0.001120,567987,https://coinmarketcap.com/currencies/rektcoin/
471,Bongger,BGR,$619,$0.000003,246362307,https://coinmarketcap.com/currencies/bongger/
472,TakCoin,TAK,$598,$0.000004,169950240,https://coinmarketcap.com/currencies/takcoin/
473,UroDarkCoin,UROD,$551,$0.000339,1625569,https://coinmarketcap.com/currencies/urodarkcoin/
474,GlowCoin,GLOW,$521,$0.000295,1764211,https://coinmarketcap.com/currencies/glowcoin/
475,NopeCoin,NOPE,$463,$0.000031,14792253,https://coinmarketcap.com/currencies/nopecoin/
476,VolatilityCoin,VLTY,$399,$0.000116,3441533,https://coinmarketcap.com/currencies/volatilitycoin/
477,KimDotCoin,DOT,$369,$0.000004,102805206,https://coinmarketcap.com/currencies/kimdotcoin/
478,Bela,BELA,$365,$0.000060,6118900,https://coinmarketcap.com/currencies/belacoin/
479,Kryptonite,KRYP,$257,$0.000049,5215461,https://coinmarketcap.com/currencies/kryptonite/
480,Darkkush,DANK,$220,$0.000074,2980422,https://coinmarketcap.com/currencies/darkkush/
481,Intellicoin,INT,$217,$0.000025,8818764,https://coinmarketcap.com/currencies/intellicoin/
482,Darkpeer,DPC,$173,$0.000039,4462476,https://coinmarketcap.com/currencies/darkpeer/
483,Lightcoin,LIT,$162,$0.000032,5115468,https://coinmarketcap.com/currencies/lightcoin/
484,GlobalBoost,BST,$157,$0.000011,14894955,https://coinmarketcap.com/currencies/globalboost/
485,Noahcoin,NOAH,$155,$0.000014,11033099,https://coinmarketcap.com/currencies/noahcoin/
486,Scattercoin,XSTC,$107,$0.000295,361810,https://coinmarketcap.com/currencies/scattercoin/
487,Donationcoin,DON,$97,$0.000021,4607050,https://coinmarketcap.com/currencies/donationcoin/
488,GoodCoin,GOOD,$83,$0.000011,7848777,https://coinmarketcap.com/currencies/goodcoin/
489,Bitleu,BTL,$80,$0.000004,22805599,https://coinmarketcap.com/currencies/bitleu/
490,Denarius,DRS,$73,$0.000063,1148800,https://coinmarketcap.com/currencies/denarius/
491,Granite,GRN,$62,$0.000007,9446600,https://coinmarketcap.com/currencies/granitecoin/
492,MileyCyrusCoin,MCC,$58,$0.000184,313940,https://coinmarketcap.com/currencies/mileycyruscoin/
493,ReserveShare,RSU,$51,$0.000051,1000000,https://coinmarketcap.com/currencies/reserveshare/
494,Lion,LION,$48,$0.000035,1371497,https://coinmarketcap.com/currencies/lion/
495,WolfCoin,WLF,$3,$0.000002,1721704,https://coinmarketcap.com/currencies/wolfcoin/
496,66 Coin,66,?,$31.65,?,https://coinmarketcap.com/currencies/66-coin/
497,Blocknet,BLOCK,?,$0.040705,?,https://coinmarketcap.com/currencies/blocknet/
498,Alipaycoin,ALI,?,$0.015331,?,https://coinmarketcap.com/currencies/alipaycoin/
499,Rimbit,RBT,?,$0.010548,?,https://coinmarketcap.com/currencies/rimbit/
500,Extremecoin,EXC,?,$0.009578,?,https://coinmarketcap.com/currencies/extremecoin/
501,Latium old,LAT,?,$0.006857,?,https://coinmarketcap.com/currencies/latium-old/
502,DeafDollars,DEAF,?,$0.004244,?,https://coinmarketcap.com/currencies/deafdollars/
503,CraftCoin,CRC,?,$0.003636,?,https://coinmarketcap.com/currencies/craftcoin/
504,Bytecoin,BTE,?,$0.002462,?,https://coinmarketcap.com/currencies/bytecoin-bte/
505,CataloniaCoin,CATC,?,$0.001804,?,https://coinmarketcap.com/currencies/cataloniacoin/
506,Doubloons,DBL,?,$0.001394,?,https://coinmarketcap.com/currencies/doubloons/
507,Coinworkscoin,LAB,?,$0.001238,?,https://coinmarketcap.com/currencies/coinworkscoin/
508,EthereumDark,ETD,?,$0.001111,?,https://coinmarketcap.com/currencies/ethereumdark/
509,Euphoria,EUPH,?,$0.001051,?,https://coinmarketcap.com/currencies/euphoria/
510,CHNCoin,CNC,?,$0.000815,?,https://coinmarketcap.com/currencies/chncoin/
511,Nibble,NBL,?,$0.000528,?,https://coinmarketcap.com/currencies/nibble/
512,Aegis,AGS,?,$0.000499,?,https://coinmarketcap.com/currencies/aegis/
513,Sativacoin,STV,?,$0.000285,?,https://coinmarketcap.com/currencies/sativacoin/
514,Tigercoin,TGC,?,$0.000281,?,https://coinmarketcap.com/currencies/tigercoin/
515,EZCoin,EZC,?,$0.000278,?,https://coinmarketcap.com/currencies/ezcoin/
516,DarkToken,DT,?,$0.000264,?,https://coinmarketcap.com/currencies/darktoken/
517,SSVCoin,SSV,?,$0.000232,?,https://coinmarketcap.com/currencies/ssvcoin/
518,New Universal Dollar,NUD,?,$0.000214,?,https://coinmarketcap.com/currencies/new-universal-dollar/
519,Skeincoin,SKC,?,$0.000200,?,https://coinmarketcap.com/currencies/skeincoin/
520,AmericanCoin,AMC,?,$0.000183,?,https://coinmarketcap.com/currencies/americancoin/
521,NanoToken,NAN,?,$0.000172,?,https://coinmarketcap.com/currencies/nanotoken/
522,AlphaCoin,ALF,?,$0.000127,?,https://coinmarketcap.com/currencies/alphacoin/
523,Krugercoin,KGC,?,$0.000063,?,https://coinmarketcap.com/currencies/krugercoin/
524,Memecoin,MEM,?,$0.000039,?,https://coinmarketcap.com/currencies/memecoin/
525,ElephantCoin,ELP,?,$0.000032,?,https://coinmarketcap.com/currencies/elephantcoin/
526,Ghostcoin,GHC,?,$0.000025,?,https://coinmarketcap.com/currencies/ghostcoin/
527,StarCoin,STR,?,$0.000021,?,https://coinmarketcap.com/currencies/starcoin/
528,SecurityCoin,SCSY,?,$0.000019,?,https://coinmarketcap.com/currencies/securitysyscoin/
529,TittieCoin,TIT,?,$0.000014,?,https://coinmarketcap.com/currencies/tittiecoin/
530,GameCoin,GME,?,$0.000011,?,https://coinmarketcap.com/currencies/gamecoin/
531,XenCoin,XNC,?,$0.000008,?,https://coinmarketcap.com/currencies/xencoin/
532,FindYouCoin,FIND,?,$0.000007,?,https://coinmarketcap.com/currencies/findyoucoin/
533,Pennies,CENT,?,$2.6e-09,?,https://coinmarketcap.com/currencies/pennies/
