283,Libertycoin,XLB,$10585,$0.000641,16512528,https://coinmarketcap.com/currencies/libertycoin/
284,Joulecoin,XJO,$10406,$0.000869,11980784,https://coinmarketcap.com/currencies/joulecoin/
285,Emerald Crypto,EMD,$10367,$0.001135,9136876,https://coinmarketcap.com/currencies/emerald/
286,e-Gulden,EFL,$10256,$0.002260,4538925,https://coinmarketcap.com/currencies/e-gulden/
287,Ekrona,KRN,$10188,$0.002881,3535920,https://coinmarketcap.com/currencies/ekrona/
288,SHACoin,SHA,$10176,$0.000029,352756311,https://coinmarketcap.com/currencies/shacoin/
289,IcebergCoin,ICB,$10147,$0.002275,4459819,https://coinmarketcap.com/currencies/icebergcoin/
290,TopCoin,TOP,$10123,$0.000436,23223898,https://coinmarketcap.com/currencies/topcoin/
291,NoirShares,NRS,$9906,$0.003999,2477481,https://coinmarketcap.com/currencies/noirshares/
292,GlobalCoin,GLC,$9871,$0.000179,54996613,https://coinmarketcap.com/currencies/globalcoin/
293,Aliencoin,ALN,$9742,$0.000394,24726090,https://coinmarketcap.com/currencies/aliencoin/
294,Hirocoin,HIRO,$9672,$0.000108,89328800,https://coinmarketcap.com/currencies/hirocoin/
295,Viking Coin,VIK,$9632,$4.17,2312,https://coinmarketcap.com/currencies/viking-coin/
296,NTX,NTX,$9619,$0.000010,1000000000,https://coinmarketcap.com/currencies/ntx/
297,CAPTcoin,CAPT,$9461,$0.003026,3126470,https://coinmarketcap.com/currencies/captcoin/
298,VorteX,VTX,$9015,$0.010064,895811,https://coinmarketcap.com/currencies/vortex/
299,VegasCoin,VGC,$8949,$0.000522,17133240,https://coinmarketcap.com/currencies/vegascoin/
300,FlappyCoin,FLAP,$8302,$1.5e-07,56230509048,https://coinmarketcap.com/currencies/flappycoin/
301,ProzCoin,PROZ,$8035,$0.000378,21246106,https://coinmarketcap.com/currencies/prozcoin/
302,Saturn2Coin,SAT2,$7994,$0.001016,7867810,https://coinmarketcap.com/currencies/saturn2coin/
303,Magicoin,MAGIC,$7889,$0.001923,4102283,https://coinmarketcap.com/currencies/magicoin/
304,VolatilityCoin,VLTY,$7834,$0.002939,2665439,https://coinmarketcap.com/currencies/volatilitycoin/
305,ExclusiveCoin,EXCL,$7623,$0.001154,6606266,https://coinmarketcap.com/currencies/exclusivecoin/
306,Guncoin,GUN,$7482,$0.000112,66699828,https://coinmarketcap.com/currencies/guncoin/
307,ShieldCoin,SHLD,$7310,$0.006731,1086102,https://coinmarketcap.com/currencies/shield/
308,Motocoin,MOTO,$7203,$0.001599,4503880,https://coinmarketcap.com/currencies/motocoin/
309,ShibeCoin,SHIBE,$7147,$0.000024,301357430,https://coinmarketcap.com/currencies/shibecoin/
310,GoldReserve,XGR,$7092,$0.000555,12785450,https://coinmarketcap.com/currencies/goldreserve/
311,CryptoEscudo,CESC,$6962,$0.000099,70067100,https://coinmarketcap.com/currencies/cryptoescudo/
312,PLNcoin,PLNC,$6796,$0.000657,10343872,https://coinmarketcap.com/currencies/plncoin/
313,BetaCoin,BET,$6687,$0.000391,17101318,https://coinmarketcap.com/currencies/betacoin/
314,Triangles,TRI,$6661,$0.134579,49493,https://coinmarketcap.com/currencies/triangles/
315,RosCoin,ROS,$6554,$0.000087,75737672,https://coinmarketcap.com/currencies/roscoin/
316,Talkcoin,TAC,$6529,$0.000588,11096059,https://coinmarketcap.com/currencies/talkcoin/
317,Plankton,FOOD,$6410,$0.000006,1000483282,https://coinmarketcap.com/currencies/plankton/
318,Titcoin,TIT,$6303,$0.001174,5367002,https://coinmarketcap.com/currencies/titcoin/
319,Catcoin,CAT,$6058,$0.003804,1592300,https://coinmarketcap.com/currencies/catcoin/
320,WeAreSatoshi,WSX,$5977,$0.000266,22483561,https://coinmarketcap.com/currencies/wearesatoshi/
321,SmartCoin,SMC,$5958,$0.000378,15753430,https://coinmarketcap.com/currencies/smartcoin/
322,CRTCoin,CRT,$5886,$0.085766,68629,https://coinmarketcap.com/currencies/crtcoin/
323,FAILCoin,FAIL,$5698,$7.4e-08,76547464219,https://coinmarketcap.com/currencies/failcoin/
324,Bitgem,BTG,$5619,$0.188447,29816,https://coinmarketcap.com/currencies/bitgem/
325,LegendaryCoin,LGD,$5552,$0.001119,4963329,https://coinmarketcap.com/currencies/legendarycoin/
326,StableCoin,SBC,$5541,$0.000362,15317782,https://coinmarketcap.com/currencies/stablecoin/
327,Elacoin,ELC,$5478,$0.013942,392877,https://coinmarketcap.com/currencies/elacoin/
328,Argentum,ARG,$5472,$0.003718,1471853,https://coinmarketcap.com/currencies/argentum/
329,PseudoCash,PSEUD,$5413,$0.002474,2187712,https://coinmarketcap.com/currencies/pseudocoin/
330,Guerillacoin,GUE,$5352,$0.001187,4508409,https://coinmarketcap.com/currencies/guerillacoin/
331,UnbreakableCoin,UNB,$5224,$0.003228,1618650,https://coinmarketcap.com/currencies/unbreakablecoin/
332,DopeCoin,DOPE,$5212,$0.000048,108414788,https://coinmarketcap.com/currencies/dopecoin/
333,KlondikeCoin,KDC,$5039,$0.000688,7320629,https://coinmarketcap.com/currencies/klondikecoin/
334,CoolCoin,COOL,$5002,$0.000048,104047705,https://coinmarketcap.com/currencies/coolcoin/
335,RonPaulCoin,RPC,$4967,$0.035923,138263,https://coinmarketcap.com/currencies/ronpaulcoin/
336,Electron,ELT,$4633,$0.001239,3740265,https://coinmarketcap.com/currencies/electron/
337,LiteBar,LTB,$4628,$0.026186,176737,https://coinmarketcap.com/currencies/litebar/
338,VaultCoin,VAULT,$4591,$3.06,1501,https://coinmarketcap.com/currencies/vaultcoin/
339,CoffeeCoin,CFC,$4587,$0.000032,143076037,https://coinmarketcap.com/currencies/coffeecoin/
340,OrangeCoin,OC,$4556,$0.000087,52651949,https://coinmarketcap.com/currencies/orangecoin/
341,Ethancoin,ETHAN,$4546,$0.000067,67534084,https://coinmarketcap.com/currencies/ethancoin/
342,TorCoin,TOR,$4529,$0.002982,1518686,https://coinmarketcap.com/currencies/torcoin/
343,Neocoin,NEC,$4251,$0.000691,6150310,https://coinmarketcap.com/currencies/neocoin/
344,OpenSourcecoin,OSC,$4239,$0.000894,4740162,https://coinmarketcap.com/currencies/opensourcecoin/
345,SpainCoin,SPA,$4236,$0.000221,19155997,https://coinmarketcap.com/currencies/spaincoin/
346,Cinder,CIN,$4117,$0.000036,113847471,https://coinmarketcap.com/currencies/cinder/
347,Noirbits,NRB,$4106,$0.001824,2251240,https://coinmarketcap.com/currencies/noirbits/
348,MonetaVerde,MCN,$4059,$0.000987,4111562,https://coinmarketcap.com/currencies/monetaverde/
349,AidBit,AID,$3948,$0.000311,12699968,https://coinmarketcap.com/currencies/aidbit/
350,Junkcoin,JKC,$3940,$0.000295,13362650,https://coinmarketcap.com/currencies/junkcoin/
351,BurnerCoin,BURN,$3801,$0.001742,2181453,https://coinmarketcap.com/currencies/burnercoin/
352,CHCCoin,CHCC,$3787,$0.000122,31094206,https://coinmarketcap.com/currencies/chccoin/
353,Heisenberg,HEX,$3748,$3e-07,12473553843,https://coinmarketcap.com/currencies/heisenberg/
354,Conspiracycoin,CYC,$3682,$0.001061,3470377,https://coinmarketcap.com/currencies/conspiracycoin/
355,RipoffCoin,RIPO,$3682,$0.000742,4962700,https://coinmarketcap.com/currencies/ripoffcoin/
356,ZimStake,ZS,$3656,$0.000934,3914607,https://coinmarketcap.com/currencies/zimstake/
357,Glyph,GLYPH,$3625,$0.001940,1868518,https://coinmarketcap.com/currencies/glyph/
358,Techcoin,TECH,$3603,$0.019231,187368,https://coinmarketcap.com/currencies/techcoin/
359,VirtualMiningCoin,VMC,$3595,$0.000090,40057584,https://coinmarketcap.com/currencies/virtualminingcoin/
360,Solecoin,SOLE,$3485,$0.002737,1273206,https://coinmarketcap.com/currencies/solecoin/
361,CrackCoin,CRACK,$3384,$0.000564,6004132,https://coinmarketcap.com/currencies/crackcoin/
362,RawCoin,RAW,$3370,$0.000583,5777447,https://coinmarketcap.com/currencies/rawcoin/
363,Firecoin,FIRE,$3350,$0.034329,97585,https://coinmarketcap.com/currencies/firecoin/
364,Aiden,ADN,$3284,$0.000224,14639403,https://coinmarketcap.com/currencies/aiden/
365,Fractalcoin,FRAC,$3222,$0.004381,735422,https://coinmarketcap.com/currencies/fractalcoin/
366,XDECoin,XDE,$3205,$32.05,100,https://coinmarketcap.com/currencies/xdecoin/
367,ORObit,ORO,$3142,$0.001603,1960450,https://coinmarketcap.com/currencies/orobit/
368,XxXcoin,XXX,$3093,$0.000085,36526971,https://coinmarketcap.com/currencies/xxxcoin/
369,Acoin,ACOIN,$3020,$0.020066,150530,https://coinmarketcap.com/currencies/acoin/
370,NewWorldOrderCoin,NWO,$3000,$0.002676,1120976,https://coinmarketcap.com/currencies/newworldordercoin/
371,Benjamins,BEN,$2848,$0.001173,2427600,https://coinmarketcap.com/currencies/benjamins/
372,ConcealCoin,CNL,$2731,$0.000272,10026047,https://coinmarketcap.com/currencies/concealcoin/
373,CacheCoin,CACH,$2726,$0.008202,332373,https://coinmarketcap.com/currencies/cachecoin/
374,Nyancoin,NYAN,$2675,$0.000020,132948497,https://coinmarketcap.com/currencies/nyancoin/
375,Spots,SPT,$2650,$0.000228,11646086,https://coinmarketcap.com/currencies/spots/
376,Lycancoin,LYC,$2479,$0.000010,257833791,https://coinmarketcap.com/currencies/lycancoin/
377,ProsperCoin,PRC,$2432,$0.002679,907770,https://coinmarketcap.com/currencies/prospercoin/
378,TacoCoin,TCO,$2377,$0.000049,48339000,https://coinmarketcap.com/currencies/tacocoin/
379,Emucoin,EMU,$2367,$5.5e-08,43319049189,https://coinmarketcap.com/currencies/emucoin/
380,Nimbus,NMB,$2346,$0.000417,5626410,https://coinmarketcap.com/currencies/nimbus/
381,KimDotCoin,DOT,$1949,$0.000028,70146140,https://coinmarketcap.com/currencies/kimdotcoin/
382,ShadeCoin,SHADE,$1866,$0.002617,713120,https://coinmarketcap.com/currencies/shadecoin/
383,Grain,GRA,$1831,$0.000002,970635753,https://coinmarketcap.com/currencies/grain/
384,StabilityShares,XSI,$1815,$0.000247,7355801,https://coinmarketcap.com/currencies/stabilityshares/
385,DoSCoin,DOS,$1794,$0.000010,186567747,https://coinmarketcap.com/currencies/doscoin/
386,GROUPCoin,GPC,$1701,$0.000170,10015993,https://coinmarketcap.com/currencies/groupcoin/
387,TakCoin,TAK,$1634,$0.000010,169950240,https://coinmarketcap.com/currencies/takcoin/
388,BeaverCoin,BVC,$1433,$0.000958,1495456,https://coinmarketcap.com/currencies/beavercoin/
389,Cashcoin,CASH,$1415,$0.000311,4551861,https://coinmarketcap.com/currencies/cashcoin/
390,PayProCoin,PRO,$1360,$0.000023,60205000,https://coinmarketcap.com/currencies/payprocoin/
391,RescueCoin,RSCC,$1322,$0.000138,9590700,https://coinmarketcap.com/currencies/rescuecoin/
392,Cryptographic Anomaly,CGA,$1208,$0.029516,40931,https://coinmarketcap.com/currencies/cryptographic-anomaly/
393,BatCoin,BAT,$1199,$1.8e-07,6481010000,https://coinmarketcap.com/currencies/batcoin/
394,BitMo,XBM,$1186,$0.000250,4746538,https://coinmarketcap.com/currencies/bitmo/
395,SambaCoin,SMB,$1178,$0.000010,122531364,https://coinmarketcap.com/currencies/sambacoin/
396,KashmirCoin,KSC,$1157,$16.03,72.18311,https://coinmarketcap.com/currencies/kashmircoin/
397,Bitleu,BTL,$1155,$0.000051,22691649,https://coinmarketcap.com/currencies/bitleu/
398,RotoCoin,RT2,$1138,$0.017449,65194,https://coinmarketcap.com/currencies/rotocoin/
399,Dobbscoin,BOB,$1118,$0.000660,1692450,https://coinmarketcap.com/currencies/dobbscoin/
400,Lightspeed,LSD,$1114,$0.001451,767911,https://coinmarketcap.com/currencies/lightspeed/
401,Monocle,MON,$1105,$0.000561,1969847,https://coinmarketcap.com/currencies/monocle/
402,eUtopium,UPM,$1077,$0.002570,419180,https://coinmarketcap.com/currencies/eutopium/
403,Photon,PHO,$1072,$3.3e-07,3218488986,https://coinmarketcap.com/currencies/photon/
404,MugatuCoin,MUGA,$1046,$0.000519,2013954,https://coinmarketcap.com/currencies/mugatucoin/
405,BlazeCoin,BLZ,$985,$0.000006,173776030,https://coinmarketcap.com/currencies/blazecoin/
406,Global Denomination,GDN,$981,$0.000160,6120680,https://coinmarketcap.com/currencies/global-denomination/
407,ImperialCoin,IPC,$969,$0.000018,53052000,https://coinmarketcap.com/currencies/imperialcoin/
408,PHCoin,PHC,$968,$0.000103,9435000,https://coinmarketcap.com/currencies/phcoin/
409,ShopX,SHOPX,$959,$0.002632,364365,https://coinmarketcap.com/currencies/shopx/
410,Unattainium,UNAT,$894,$0.035368,25281,https://coinmarketcap.com/currencies/unattainium/
411,BlackToken,BLKT,$875,$0.000769,1137858,https://coinmarketcap.com/currencies/blacktoken/
412,QuidCoin,QUID,$803,$0.000174,4610278,https://coinmarketcap.com/currencies/quidcoin/
413,CorgiCoin,CORG,$796,$9.8e-09,80934511338,https://coinmarketcap.com/currencies/corgicoin/
414,Intellicoin,INT,$789,$0.000090,8818667,https://coinmarketcap.com/currencies/intellicoin/
415,Digit,DIG,$772,$0.000035,21906864,https://coinmarketcap.com/currencies/digit/
416,PlutoniumCoin,RODS,$763,$0.014532,52516,https://coinmarketcap.com/currencies/plutoniumcoin/
417,Axron,AXR,$717,$0.000667,1075900,https://coinmarketcap.com/currencies/axron/
418,PayzorCoin,PZR,$716,$0.002176,329193,https://coinmarketcap.com/currencies/payzorcoin/
419,Wincoin,WIN,$713,$0.000010,73103199,https://coinmarketcap.com/currencies/wincoin/
420,BitCentavo,NBE,$679,$8.9e-07,765010230,https://coinmarketcap.com/currencies/bitcentavo/
421,Bongger,BGR,$672,$0.000004,187388286,https://coinmarketcap.com/currencies/bongger/
422,Moneta,MNTA,$658,$0.000039,16688523,https://coinmarketcap.com/currencies/moneta/
423,VirtualCoin,VC,$630,$0.000564,1117567,https://coinmarketcap.com/currencies/virtualcoin/
424,Granite,GRN,$580,$0.000099,5841400,https://coinmarketcap.com/currencies/granitecoin/
425,Instant,BTIOLD,$541,$0.005336,101298,https://coinmarketcap.com/currencies/instant/
426,Veilcoin,VEIL,$532,$0.000321,1661342,https://coinmarketcap.com/currencies/veilcoin/
427,TheoremCoin,THEO,$499,$0.000128,3893400,https://coinmarketcap.com/currencies/theoremcoin/
428,Xuro,XURO,$434,$0.000103,4228149,https://coinmarketcap.com/currencies/xuro/
429,ESportsCoin,ESC,$398,$0.000305,1307259,https://coinmarketcap.com/currencies/esportscoin/
430,Donationcoin,DON,$369,$0.000080,4607050,https://coinmarketcap.com/currencies/donationcoin/
431,PotatoCoin,SPUDS,$366,$0.000006,57032637,https://coinmarketcap.com/currencies/potatocoin/
432,Canada eCoin,CDN,$339,$0.000032,10583450,https://coinmarketcap.com/currencies/canada-ecoin/
433,Lightcoin,LIT,$328,$0.000064,5115468,https://coinmarketcap.com/currencies/lightcoin/
434,DarkFox,DRX,$305,$0.000529,576390,https://coinmarketcap.com/currencies/darkfox/
435,CaliforniaCoin,CAC,$289,$1.4e-07,2058600050,https://coinmarketcap.com/currencies/californiacoin/
436,Bela,BELA,$251,$0.000041,6118900,https://coinmarketcap.com/currencies/belacoin/
437,GBCoin,GBC,$241,$0.000106,2276260,https://coinmarketcap.com/currencies/gbcoin/
438,TraderCoin,TRDR,$221,$0.002242,98628,https://coinmarketcap.com/currencies/tradercoin/
439,Noahcoin,NOAH,$198,$0.000019,10316299,https://coinmarketcap.com/currencies/noahcoin/
440,Tomatocoin,TMT,$192,$0.000006,30000000,https://coinmarketcap.com/currencies/tomatocoin/
441,GlobalBoost,BST,$191,$0.000013,14894955,https://coinmarketcap.com/currencies/globalboost/
442,GameCredits,GAME,$187,$0.000006,29195400,https://coinmarketcap.com/currencies/gamecredits/
443,GoodCoin,GOOD,$176,$0.000022,7848777,https://coinmarketcap.com/currencies/goodcoin/
444,MileyCyrusCoin,MCC,$82,$0.000420,195101,https://coinmarketcap.com/currencies/mileycyruscoin/
445,Penguincoin (old),PENG,$76,$4.6e-09,16340117070,https://coinmarketcap.com/currencies/penguincoin-old/
446,66 Coin,66,?,$48.36,?,https://coinmarketcap.com/currencies/66-coin/
447,InkWayCoin,LKNX,?,$0.193268,?,https://coinmarketcap.com/currencies/inkwaycoin/
448,Bitswift,BITS,?,$0.042262,?,https://coinmarketcap.com/currencies/bitswift/
449,MidasCoin,MID,?,$0.014131,?,https://coinmarketcap.com/currencies/midascoin/
450,Extremecoin,EXC,?,$0.012593,?,https://coinmarketcap.com/currencies/extremecoin/
451,CraftCoin,CRC,?,$0.007324,?,https://coinmarketcap.com/currencies/craftcoin/
452,Latium old,LAT,?,$0.006734,?,https://coinmarketcap.com/currencies/latium-old/
453,Bytecoin,BTE,?,$0.004503,?,https://coinmarketcap.com/currencies/bytecoin-bte/
454,VexCoin,VEX,?,$0.001859,?,https://coinmarketcap.com/currencies/vexcoin/
455,New Universal Dollar,NUD,?,$0.001449,?,https://coinmarketcap.com/currencies/new-universal-dollar/
456,SSVCoin,SSV,?,$0.001227,?,https://coinmarketcap.com/currencies/ssvcoin/
457,Nibble,NBL,?,$0.001173,?,https://coinmarketcap.com/currencies/nibble/
458,Doubloons,DBL,?,$0.000814,?,https://coinmarketcap.com/currencies/doubloons/
459,Prime-XI,PXI,?,$0.000791,?,https://coinmarketcap.com/currencies/prime-xi/
460,Skynet,SNET,?,$0.000636,?,https://coinmarketcap.com/currencies/skynet/
461,Aegis,AGS,?,$0.000577,?,https://coinmarketcap.com/currencies/aegis/
462,MaryJane,MARYJ,?,$0.000545,?,https://coinmarketcap.com/currencies/maryjane/
463,DarkToken,DT,?,$0.000525,?,https://coinmarketcap.com/currencies/darktoken/
464,CHNCoin,CNC,?,$0.000466,?,https://coinmarketcap.com/currencies/chncoin/
465,EZCoin,EZC,?,$0.000364,?,https://coinmarketcap.com/currencies/ezcoin/
466,AmericanCoin,AMC,?,$0.000317,?,https://coinmarketcap.com/currencies/americancoin/
467,Joincoin,J,?,$0.000248,?,https://coinmarketcap.com/currencies/joincoin/
468,BCT Coin,BCT,?,$0.000234,?,https://coinmarketcap.com/currencies/bct-coin/
469,Tigercoin,TGC,?,$0.000212,?,https://coinmarketcap.com/currencies/tigercoin/
470,AlphaCoin,ALF,?,$0.000205,?,https://coinmarketcap.com/currencies/alphacoin/
471,BitLion,XBL,?,$0.000179,?,https://coinmarketcap.com/currencies/bitlion/
472,NanoToken,NAN,?,$0.000160,?,https://coinmarketcap.com/currencies/nanotoken/
473,OrthoCoin,ORTHO,?,$0.000138,?,https://coinmarketcap.com/currencies/orthocoin/
474,Skeincoin,SKC,?,$0.000093,?,https://coinmarketcap.com/currencies/skeincoin/
475,StarCoin,STR,?,$0.000087,?,https://coinmarketcap.com/currencies/starcoin/
476,Krugercoin,KGC,?,$0.000083,?,https://coinmarketcap.com/currencies/krugercoin/
477,MantisCoin,MNS,?,$0.000051,?,https://coinmarketcap.com/currencies/mantiscoin/
478,Memecoin,MEM,?,$0.000042,?,https://coinmarketcap.com/currencies/memecoin/
479,Ghostcoin,GHC,?,$0.000042,?,https://coinmarketcap.com/currencies/ghostcoin/
480,ElephantCoin,ELP,?,$0.000035,?,https://coinmarketcap.com/currencies/elephantcoin/
481,Coin(O),CNO,?,$0.000032,?,https://coinmarketcap.com/currencies/coin/
482,RevoCoin,RVC,?,$0.000022,?,https://coinmarketcap.com/currencies/revocoin/
483,GameCoin,GME,?,$0.000018,?,https://coinmarketcap.com/currencies/gamecoin/
484,XenCoin,XNC,?,$0.000012,?,https://coinmarketcap.com/currencies/xencoin/
485,EBTCoin,EBT,?,$0.000009,?,https://coinmarketcap.com/currencies/ebtcoin/
486,PeleCoin,PLCN,?,$0.000003,?,https://coinmarketcap.com/currencies/pelecoin/
487,Pennies,CENT,?,$2e-09,?,https://coinmarketcap.com/currencies/pennies/
