519,Smartshare,SSP,$2791020,$0.000609,4581060736,https://coinmarketcap.com/currencies/smartshare/
520,TaTaTu,TTU,$2764549,$0.028581,96727971,https://coinmarketcap.com/currencies/tatatu/
521,DeepBrain Chain,DBC,$2736795,$0.001825,1500000000,https://coinmarketcap.com/currencies/deepbrain-chain/
522,DxChain Token,DX,$2734336,$0.000180,15202017860,https://coinmarketcap.com/currencies/dxchain-token/
523,Ink,INK,$2731290,$0.005888,463910527,https://coinmarketcap.com/currencies/ink/
524,Blocktrade Token,BTT,$2695992,$0.049813,54121930,https://coinmarketcap.com/currencies/blocktrade-token/
525,Switcheo,SWTH,$2661445,$0.005092,522694673,https://coinmarketcap.com/currencies/switcheo/
526,Remme,REM,$2653692,$0.004320,614315410,https://coinmarketcap.com/currencies/remme/
527,Zen Protocol,ZP,$2648799,$0.162989,16251400,https://coinmarketcap.com/currencies/zen-protocol/
528,Sentinel,SENT,$2646093,$0.001323,1999969999,https://coinmarketcap.com/currencies/sentinel/
529,SIX,SIX,$2634657,$0.009623,273776596,https://coinmarketcap.com/currencies/six/
530,Spectrecoin,XSPEC,$2617602,$0.125935,20785264,https://coinmarketcap.com/currencies/spectrecoin/
531,Hiveterminal Token,HVN,$2612870,$0.006362,410718841,https://coinmarketcap.com/currencies/hiveterminal-token/
532,BANKEX,BKX,$2588769,$0.027681,93521106,https://coinmarketcap.com/currencies/bankex/
533,Radium,RADS,$2579305,$0.724059,3562285,https://coinmarketcap.com/currencies/radium/
534,DACSEE,DACS,$2579185,$0.003451,747346224,https://coinmarketcap.com/currencies/dacsee/
535,Divi,DIVI,$2565034,$0.003333,769621021,https://coinmarketcap.com/currencies/divi/
536,AI Doctor,AIDOC,$2558168,$0.005770,443333332,https://coinmarketcap.com/currencies/aidoc/
537,Bittwatt,BWT,$2554640,$0.008761,291577881,https://coinmarketcap.com/currencies/bittwatt/
538,BaaSid,BAAS,$2551233,$0.001215,2100000000,https://coinmarketcap.com/currencies/baasid/
539,KARMA,KARMA,$2547664,$0.000772,3299031186,https://coinmarketcap.com/currencies/karma-eos/
540,Electrify.Asia,ELEC,$2546009,$0.005356,475341829,https://coinmarketcap.com/currencies/electrifyasia/
541,Vipstar Coin,VIPS,$2514914,$0.000074,33951315302,https://coinmarketcap.com/currencies/vipstar-coin/
542,Ubex,UBEX,$2514734,$0.000824,3050983806,https://coinmarketcap.com/currencies/ubex/
543,Yocoin,YOC,$2501488,$0.007815,320068604,https://coinmarketcap.com/currencies/yocoin/
544,BitGuild PLAT,PLAT,$2492379,$0.000811,3073006313,https://coinmarketcap.com/currencies/bitguild-plat/
545,Hubii Network,HBT,$2490979,$0.164499,15142834,https://coinmarketcap.com/currencies/hubii-network/
546,YEE,YEE,$2463251,$0.001804,1365218125,https://coinmarketcap.com/currencies/yee/
547,Blockport,BPT,$2454724,$0.046429,52870933,https://coinmarketcap.com/currencies/blockport/
548,Experience Points,XP,$2449948,$0.000009,258687715667,https://coinmarketcap.com/currencies/experience-points/
549,VeriCoin,VRC,$2435814,$0.077475,31440005,https://coinmarketcap.com/currencies/vericoin/
550,WeShow Token,WET,$2433851,$0.015237,159732931,https://coinmarketcap.com/currencies/weshow-token/
551,LinkEye,LET,$2431121,$0.004052,600000000,https://coinmarketcap.com/currencies/linkeye/
552,Insureum,ISR,$2416929,$0.013875,174192708,https://coinmarketcap.com/currencies/insureum/
553,OAX,OAX,$2407741,$0.096274,25009250,https://coinmarketcap.com/currencies/oax/
554,TRAXIA,TMT,$2399515,$0.004878,491936667,https://coinmarketcap.com/currencies/traxia/
555,Ivy,IVY,$2398829,$0.007799,307590619,https://coinmarketcap.com/currencies/ivy/
556,Playgroundz,IOG,$2386628,$0.083609,28545120,https://coinmarketcap.com/currencies/playgroundz/
557,YGGDRASH,YEED,$2369232,$0.000482,4912116975,https://coinmarketcap.com/currencies/yeed/
558,DATx,DATX,$2340949,$0.001683,1391302551,https://coinmarketcap.com/currencies/datx/
559,SafeInsure,SINS,$2334263,$2.22,1050000,https://coinmarketcap.com/currencies/safeinsure/
560,Tolar,TOL,$2324656,$0.007363,315731767,https://coinmarketcap.com/currencies/tolar/
561,IXT,IXT,$2324457,$0.064967,35778844,https://coinmarketcap.com/currencies/ixledger/
562,Global Cryptocurrency,GCC,$2314900,$0.001910,1211830291,https://coinmarketcap.com/currencies/global-cryptocurrency/
563,Nimiq,NIM,$2286427,$0.000834,2741879134,https://coinmarketcap.com/currencies/nimiq/
564,Etheroll,DICE,$2266600,$0.323725,7001623,https://coinmarketcap.com/currencies/etheroll/
565,Business Credit Alliance Chain,BCAC,$2260122,$0.005107,442521202,https://coinmarketcap.com/currencies/business-credit-alliance-chain/
566,U Network,UUU,$2259902,$0.000383,5901797145,https://coinmarketcap.com/currencies/u-network/
567,EBCoin,EBC,$2229160,$0.000596,3739668066,https://coinmarketcap.com/currencies/ebcoin/
568,SureRemit,RMT,$2221509,$0.004443,500000000,https://coinmarketcap.com/currencies/sureremit/
569,Cardstack,CARD,$2219364,$0.000927,2393111853,https://coinmarketcap.com/currencies/cardstack/
570,DIMCOIN,DIM,$2190659,$0.001042,2102483276,https://coinmarketcap.com/currencies/dimcoin/
571,Welltrado,WTL,$2186147,$0.054474,40132038,https://coinmarketcap.com/currencies/welltrado/
572,Leverj,LEV,$2181733,$0.018475,118090511,https://coinmarketcap.com/currencies/leverj/
573,Phantasma,SOUL,$2173119,$0.037254,58332939,https://coinmarketcap.com/currencies/phantasma/
574,LocalCoinSwap,LCS,$2154353,$0.041141,52364643,https://coinmarketcap.com/currencies/local-coin-swap/
575,Delphy,DPY,$2134611,$0.043350,49241063,https://coinmarketcap.com/currencies/delphy/
576,Airbloc,ABL,$2112298,$0.009942,212465821,https://coinmarketcap.com/currencies/airbloc/
577,Quasarcoin,QAC,$2093069,$0.026618,78632436,https://coinmarketcap.com/currencies/quasarcoin/
578,XMax,XMX,$2089760,$0.000275,7592694628,https://coinmarketcap.com/currencies/xmax/
579,LUXCoin,LUX,$2089632,$0.649328,3218143,https://coinmarketcap.com/currencies/luxcoin/
580,FansTime,FTI,$2071228,$0.000727,2850000000,https://coinmarketcap.com/currencies/fanstime/
581,Snetwork,SNET,$2069683,$0.015455,133919353,https://coinmarketcap.com/currencies/snetwork/
582,UpToken,UP,$2057630,$0.014042,146538250,https://coinmarketcap.com/currencies/uptoken/
583,HashCoin,HSC,$2043347,$0.000159,12863911326,https://coinmarketcap.com/currencies/hashcoin/
584,DAOstack,GEN,$2039672,$0.053040,38455043,https://coinmarketcap.com/currencies/daostack/
585,ChatCoin,CHAT,$2030100,$0.002942,690000640,https://coinmarketcap.com/currencies/chatcoin/
586,HyperSpace,AMP,$2029352,$0.020147,100728564,https://coinmarketcap.com/currencies/synereo/
587,Karma,KRM,$2027830,$0.001137,1782809241,https://coinmarketcap.com/currencies/karma/
588,Liquidity Network,LQD,$2020747,$0.046847,43134645,https://coinmarketcap.com/currencies/liquidity-network/
589,FarmaTrust,FTT,$1994407,$0.003324,600000000,https://coinmarketcap.com/currencies/farmatrust/
590,Molecule,MOL,$1988642,$0.000156,12782432251,https://coinmarketcap.com/currencies/molecule/
591,aXpire,AXPR,$1987158,$0.007239,274499990,https://coinmarketcap.com/currencies/axpire/
592,EXRNchain,EXRN,$1972181,$0.000021,92500000000,https://coinmarketcap.com/currencies/exrnchain/
593,Dignity,DIG,$1957614,$0.003743,523036421,https://coinmarketcap.com/currencies/dignity/
594,Decision Token,HST,$1955814,$0.061070,32025998,https://coinmarketcap.com/currencies/decision-token/
595,Coinvest,COIN,$1955238,$0.165686,11800835,https://coinmarketcap.com/currencies/coinvest/
596,Skrumble Network,SKM,$1939831,$0.002566,755878281,https://coinmarketcap.com/currencies/skrumble-network/
597,Birake,BIR,$1923332,$0.063064,30497930,https://coinmarketcap.com/currencies/birake/
598,Pura,PURA,$1915125,$0.010933,175161563,https://coinmarketcap.com/currencies/pura/
599,DAO.Casino,BET,$1902548,$0.011374,167270821,https://coinmarketcap.com/currencies/dao-casino/
600,Litex,LXT,$1895141,$0.002311,819999982,https://coinmarketcap.com/currencies/litex/
601,OracleChain,OCT,$1894897,$0.063163,30000000,https://coinmarketcap.com/currencies/oraclechain/
602,Fox Trading,FOXT,$1890843,$0.209397,9029950,https://coinmarketcap.com/currencies/fox-trading/
603,Banca,BANCA,$1884323,$0.000105,17926481684,https://coinmarketcap.com/currencies/banca/
604,SunContract,SNC,$1870248,$0.015242,122707503,https://coinmarketcap.com/currencies/suncontract/
605,CashBet Coin,CBC,$1866468,$0.012184,153196212,https://coinmarketcap.com/currencies/cashbet-coin/
606,Xriba,XRA,$1866119,$0.027975,66706349,https://coinmarketcap.com/currencies/xriba/
607,ATC Coin,ATCC,$1865931,$0.007591,245813784,https://coinmarketcap.com/currencies/atc-coin/
608,Bloom,BLT,$1864208,$0.038950,47861697,https://coinmarketcap.com/currencies/bloomtoken/
609,Auroracoin,AUR,$1860587,$0.108447,17156648,https://coinmarketcap.com/currencies/auroracoin/
610,POPCHAIN,PCH,$1859804,$0.003642,510656813,https://coinmarketcap.com/currencies/popchain/
611,DAEX,DAX,$1854001,$0.005227,354666702,https://coinmarketcap.com/currencies/daex/
612,CVCoin,CVN,$1846863,$0.149170,12380890,https://coinmarketcap.com/currencies/cvcoin/
613,Zeusshield,ZSC,$1831922,$0.001589,1153170765,https://coinmarketcap.com/currencies/zeusshield/
614,Solaris,XLR,$1826880,$1.11,1641023,https://coinmarketcap.com/currencies/solaris/
615,Grid+,GRID,$1795371,$0.045758,39236491,https://coinmarketcap.com/currencies/grid/
616,Spectre.ai Utility Token,SXUT,$1795350,$0.073191,24529558,https://coinmarketcap.com/currencies/spectre-utility/
617,Masari,MSR,$1795277,$0.204459,8780633,https://coinmarketcap.com/currencies/masari/
618,Flixxo,FLIXX,$1786992,$0.022094,80883009,https://coinmarketcap.com/currencies/flixxo/
619,Cappasity,CAPP,$1774234,$0.003497,507339149,https://coinmarketcap.com/currencies/cappasity/
620,Hacken,HKN,$1771706,$0.330572,5359516,https://coinmarketcap.com/currencies/hacken/
621,Gambit,GAM,$1747876,$1.51,1154053,https://coinmarketcap.com/currencies/gambit/
622,Stellite,XTL,$1743344,$0.000240,7257411448,https://coinmarketcap.com/currencies/stellite/
623,Morpheus.Network,MRPH,$1730182,$0.058338,29657661,https://coinmarketcap.com/currencies/morpheus-network/
624,FNKOS,FNKOS,$1728985,$0.012511,138192119,https://coinmarketcap.com/currencies/fnkos/
625,BitMart Token,BMX,$1727185,$0.014597,118326107,https://coinmarketcap.com/currencies/bitmart-token/
626,Shivom,OMX,$1726887,$0.002591,666501680,https://coinmarketcap.com/currencies/shivom/
627,OWNDATA,OWN,$1722749,$0.000157,11000000000,https://coinmarketcap.com/currencies/owndata/
628,MidasProtocol,MAS,$1700878,$0.006478,262549850,https://coinmarketcap.com/currencies/midasprotocol/
629,Kcash,KCASH,$1699967,$0.005299,320820573,https://coinmarketcap.com/currencies/kcash/
630,DAV Coin,DAV,$1686791,$0.003710,454636709,https://coinmarketcap.com/currencies/dav-coin/
631,NeuroChain,NCC,$1686400,$0.006635,254185898,https://coinmarketcap.com/currencies/neurochain/
632,Neurotoken,NTK,$1680800,$0.021301,78906618,https://coinmarketcap.com/currencies/neurotoken/
633,ShipChain,SHIP,$1675828,$0.007533,222453416,https://coinmarketcap.com/currencies/shipchain/
634,TurtleCoin,TRTL,$1665392,$0.000064,26223509454,https://coinmarketcap.com/currencies/turtlecoin/
635,Bodhi,BOT,$1663611,$0.041590,40000000,https://coinmarketcap.com/currencies/bodhi/
636,Opacity,OPQ,$1642210,$0.019338,84921937,https://coinmarketcap.com/currencies/opacity/
637,Upfiring,UFR,$1626511,$0.083668,19440000,https://coinmarketcap.com/currencies/upfiring/
638,ZPER,ZPR,$1619038,$0.001212,1336057202,https://coinmarketcap.com/currencies/zper/
639,Humaniq,HMQ,$1608481,$0.008681,185286753,https://coinmarketcap.com/currencies/humaniq/
640,ContentBox,BOX,$1601274,$0.002602,615476313,https://coinmarketcap.com/currencies/contentbox/
641,ZMINE,ZMN,$1599626,$0.011944,133927666,https://coinmarketcap.com/currencies/zmine/
642,Circuits of Value,COVAL,$1599275,$0.001599,1000000000,https://coinmarketcap.com/currencies/circuits-of-value/
643,UNIVERSAL CASH,UCASH,$1591199,$0.000191,8338418171,https://coinmarketcap.com/currencies/ucash/
644,Lightpaycoin,LPC,$1580620,$0.333965,4732897,https://coinmarketcap.com/currencies/lightpaycoin/
645,Chronobank,TIME,$1577448,$2.22,710113,https://coinmarketcap.com/currencies/chronobank/
646,Omni,OMNI,$1561172,$2.78,561744,https://coinmarketcap.com/currencies/omni/
647,Curecoin,CURE,$1559933,$0.065184,23931308,https://coinmarketcap.com/currencies/curecoin/
648,Musicoin,MUSIC,$1555992,$0.001239,1255424752,https://coinmarketcap.com/currencies/musicoin/
649,Vexanium,VEX,$1540736,$0.005105,301800825,https://coinmarketcap.com/currencies/vexanium/
650,Fluz Fluz,FLUZ,$1540524,$0.007523,204780000,https://coinmarketcap.com/currencies/fluz-fluz/
651,GoNetwork,GOT,$1534087,$0.025570,59994620,https://coinmarketcap.com/currencies/gonetwork/
652,OneLedger,OLT,$1528034,$0.004545,336186909,https://coinmarketcap.com/currencies/oneledger/
653,Paypex,PAYX,$1518488,$0.022191,68428768,https://coinmarketcap.com/currencies/paypex/
654,Gems ,GEM,$1512531,$0.001318,1147488025,https://coinmarketcap.com/currencies/gems-protocol/
655,ZelCash,ZEL,$1509061,$0.031491,47920250,https://coinmarketcap.com/currencies/zelcash/
656,BitSend,BSD,$1505430,$0.069693,21600775,https://coinmarketcap.com/currencies/bitsend/
657,Constellation,DAG,$1488011,$0.002341,635734528,https://coinmarketcap.com/currencies/constellation/
658,Expanse,EXP,$1485950,$0.141583,10495278,https://coinmarketcap.com/currencies/expanse/
659,On.Live,ONL,$1478533,$0.068380,21622215,https://coinmarketcap.com/currencies/on-live/
660,SUQA,SUQA,$1471398,$0.003415,430909639,https://coinmarketcap.com/currencies/suqa/
661,HollyWoodCoin,HWC,$1466308,$0.117105,12521299,https://coinmarketcap.com/currencies/hollywoodcoin/
662,Miners' Reward Token,MRT,$1466023,$0.146602,10000000,https://coinmarketcap.com/currencies/miners-reward-token/
663,Silent Notary,SNTR,$1460456,$0.000017,83470521339,https://coinmarketcap.com/currencies/silent-notary/
664,Gene Source Code Chain,GENE,$1460360,$0.003958,368944799,https://coinmarketcap.com/currencies/gene-source-code-chain/
665,PRASM,PSM,$1459499,$0.000720,2028000000,https://coinmarketcap.com/currencies/prasm/
666,Morpheus Labs,MITX,$1454824,$0.007077,205577285,https://coinmarketcap.com/currencies/morpheus-labs/
667,ugChain,UGC,$1449067,$0.002547,568842039,https://coinmarketcap.com/currencies/ugchain/
668,Experty,EXY,$1444042,$0.053309,27088352,https://coinmarketcap.com/currencies/experty/
669,Wixlar,WIX,$1434464,$0.032742,43810459,https://coinmarketcap.com/currencies/wixlar/
670,Effect.AI,EFX,$1427071,$0.006905,206668526,https://coinmarketcap.com/currencies/effect-ai/
671,Matchpool,GUP,$1425719,$0.019010,75000000,https://coinmarketcap.com/currencies/guppy/
672,RightMesh,RMESH,$1422675,$0.023707,60010902,https://coinmarketcap.com/currencies/rightmesh/
673,Swarm City,SWT,$1419152,$0.170105,8342785,https://coinmarketcap.com/currencies/swarm-city/
674,GoByte,GBX,$1418172,$0.440791,3217330,https://coinmarketcap.com/currencies/gobyte/
675,LatiumX,LATX,$1417727,$0.013579,104406472,https://coinmarketcap.com/currencies/latiumx/
676,The Abyss,ABYSS,$1414782,$0.006333,223412005,https://coinmarketcap.com/currencies/the-abyss/
677,Sharder,SS,$1413880,$0.004991,283282765,https://coinmarketcap.com/currencies/sharder/
678,Niobium Coin,NBC,$1413415,$0.028518,49562632,https://coinmarketcap.com/currencies/niobium-coin/
679,PAYCENT,PYN,$1410831,$0.046011,30662802,https://coinmarketcap.com/currencies/paycent/
680,LogisCoin,LGS,$1402975,$0.903529,1552772,https://coinmarketcap.com/currencies/logiscoin/
681,Banyan Network,BBN,$1399152,$0.002965,471932830,https://coinmarketcap.com/currencies/banyan-network/
682,OKCash,OK,$1395932,$0.018787,74303560,https://coinmarketcap.com/currencies/okcash/
683,STK,STK,$1394052,$0.004078,341838595,https://coinmarketcap.com/currencies/stk/
684,Howdoo,UDOO,$1387794,$0.015473,89691366,https://coinmarketcap.com/currencies/howdoo/
685,Databits,DTB,$1385169,$0.060892,22747809,https://coinmarketcap.com/currencies/databits/
686,SolarCoin,SLR,$1384666,$0.027848,49721408,https://coinmarketcap.com/currencies/solarcoin/
687,indaHash,IDH,$1382807,$0.003458,399936259,https://coinmarketcap.com/currencies/indahash/
688,GeoCoin,GEO,$1381467,$0.434348,3180551,https://coinmarketcap.com/currencies/geocoin/
689,BitScreener Token,BITX,$1371513,$0.008940,153417480,https://coinmarketcap.com/currencies/bitscreener-token/
690,VINchain,VIN,$1371377,$0.002856,480108901,https://coinmarketcap.com/currencies/vinchain/
691,Formosa Financial,FMF,$1369363,$0.001718,797024374,https://coinmarketcap.com/currencies/formosa-financial/
692,DubaiCoin,DBIX,$1368379,$0.612826,2232901,https://coinmarketcap.com/currencies/dubaicoin-dbix/
693,REAL,REAL,$1364131,$0.135656,10055817,https://coinmarketcap.com/currencies/real/
694,Egretia,EGT,$1353608,$0.000412,3285768838,https://coinmarketcap.com/currencies/egretia/
695,Sphere,SPHR,$1350949,$0.438201,3082940,https://coinmarketcap.com/currencies/sphere/
696,EnergiToken,ETK,$1350817,$0.000729,1852153500,https://coinmarketcap.com/currencies/energitoken/
697,SelfSell,SSC,$1344667,$0.003448,390000000,https://coinmarketcap.com/currencies/selfsell/
698,EncrypGen,DNA,$1334632,$0.019911,67029977,https://coinmarketcap.com/currencies/encrypgen/
699,CommerceBlock,CBT,$1330629,$0.007680,173256686,https://coinmarketcap.com/currencies/commerceblock/
700,Arionum,ARO,$1322837,$0.017674,74847830,https://coinmarketcap.com/currencies/arionum/
701,Hashgard,GARD,$1320352,$0.000085,15618599725,https://coinmarketcap.com/currencies/hashgard/
702,TrueFlip,TFL,$1317803,$0.210941,6247267,https://coinmarketcap.com/currencies/trueflip/
703,Ormeus Coin,ORME,$1314464,$0.077188,17029321,https://coinmarketcap.com/currencies/ormeus-coin/
704,Nework,NKC,$1312188,$0.008891,147586172,https://coinmarketcap.com/currencies/nework/
705,Golos,GOLOS,$1308389,$0.010508,124518891,https://coinmarketcap.com/currencies/golos/
706,Medicalchain,MTN,$1305109,$0.005642,231339405,https://coinmarketcap.com/currencies/medical-chain/
707,Trinity Network Credit,TNC,$1303303,$0.003910,333333333,https://coinmarketcap.com/currencies/trinity-network-credit/
708,Elite,1337,$1301653,$0.000049,26325795887,https://coinmarketcap.com/currencies/1337coin/
709,DeviantCoin,DEV,$1298955,$0.095216,13642143,https://coinmarketcap.com/currencies/deviantcoin/
710,DNotes,NOTE,$1290332,$0.009555,135043262,https://coinmarketcap.com/currencies/dnotes/
711,Friendz,FDZ,$1286117,$0.002526,509237321,https://coinmarketcap.com/currencies/friends/
712,W3Coin,W3C,$1285167,$0.000024,54612360271,https://coinmarketcap.com/currencies/w3coin/
713,Ifoods Chain,IFOOD,$1274679,$0.000510,2499999990,https://coinmarketcap.com/currencies/ifoods-chain/
714,Aventus,AVT,$1264432,$0.210739,6000000,https://coinmarketcap.com/currencies/aventus/
715,Vetri,VLD,$1260651,$0.005350,235621981,https://coinmarketcap.com/currencies/vetri/
716,Kleros,PNK,$1253650,$0.007156,175176971,https://coinmarketcap.com/currencies/kleros/
717,Dynamic,DYN,$1244287,$0.400858,3104057,https://coinmarketcap.com/currencies/dynamic/
718,X8X Token,X8X,$1243156,$0.020212,61507341,https://coinmarketcap.com/currencies/x8x-token/
719,Zap,ZAP,$1239293,$0.009625,128756479,https://coinmarketcap.com/currencies/zap/
720,Patientory,PTOY,$1233821,$0.017626,70000000,https://coinmarketcap.com/currencies/patientory/
721,savedroid,SVD,$1231169,$0.000458,2688339238,https://coinmarketcap.com/currencies/savedroid/
722,Novacoin,NVC,$1221196,$0.537130,2273556,https://coinmarketcap.com/currencies/novacoin/
723,WABnetwork,WAB,$1214780,$0.000122,9939999989,https://coinmarketcap.com/currencies/wabnetwork/
724,Insights Network,INSTAR,$1207963,$0.008731,138359108,https://coinmarketcap.com/currencies/insights-network/
725,Rivetz,RVT,$1205497,$0.045933,26244468,https://coinmarketcap.com/currencies/rivetz/
726,TraDove B2BCoin,BBC,$1195065,$0.002390,500000000,https://coinmarketcap.com/currencies/b2bcoin/
727,NewYorkCoin,NYC,$1194101,$0.000009,134024588760,https://coinmarketcap.com/currencies/newyorkcoin/
728,Autonio,NIO,$1191774,$0.014329,83170057,https://coinmarketcap.com/currencies/autonio/
729,Datawallet,DXT,$1178783,$0.003021,390222225,https://coinmarketcap.com/currencies/datawallet/
730,Aphelion,APH,$1175822,$0.023516,50000000,https://coinmarketcap.com/currencies/aphelion/
731,ArtByte,ABY,$1172026,$0.001479,792537250,https://coinmarketcap.com/currencies/artbyte/
732,Sharpe Platform Token,SHP,$1170651,$0.068140,17180144,https://coinmarketcap.com/currencies/sharpe-platform-token/
733,0xBitcoin,0xBTC,$1169848,$0.327854,3568200,https://coinmarketcap.com/currencies/0xbtc/
734,SIBCoin,SIB,$1149085,$0.066626,17246864,https://coinmarketcap.com/currencies/sibcoin/
735,Pirl,PIRL,$1146160,$0.034265,33450184,https://coinmarketcap.com/currencies/pirl/
736,Crowd Machine,CMCT,$1141803,$0.002429,470164800,https://coinmarketcap.com/currencies/crowd-machine/
737,Education Ecosystem,LEDU,$1139850,$0.005234,217789857,https://coinmarketcap.com/currencies/education-ecosystem/
738,ExclusiveCoin,EXCL,$1132037,$0.211253,5358675,https://coinmarketcap.com/currencies/exclusivecoin/
739,Ink Protocol,XNK,$1123286,$0.005792,193949269,https://coinmarketcap.com/currencies/ink-protocol/
740,Digital Asset Guarantee Token,DAGT,$1122744,$0.049564,22652330,https://coinmarketcap.com/currencies/digital-asset-guarantee-token/
741,Blockparty (BOXX Token),BOXX,$1119415,$0.048843,22918824,https://coinmarketcap.com/currencies/blockparty-boxx-token/
742,WeTrust,TRST,$1110785,$0.012054,92147500,https://coinmarketcap.com/currencies/trust/
743,EchoLink,EKO,$1098849,$0.002947,372810007,https://coinmarketcap.com/currencies/echolink/
744,Debitum,DEB,$1087078,$0.005478,198445716,https://coinmarketcap.com/currencies/debitum-network/
745,DomRaider,DRT,$1086566,$0.001837,591500000,https://coinmarketcap.com/currencies/domraider/
746,RealTract,RET,$1085402,$0.000181,6000000000,https://coinmarketcap.com/currencies/realtract/
747,Energo,TSL,$1072979,$0.001781,602378920,https://coinmarketcap.com/currencies/energo/
748,Measurable Data Token,MDT,$1067606,$0.002593,411744800,https://coinmarketcap.com/currencies/measurable-data-token/
749,HiCoin,XHI,$1063927,$0.000240,4434602828,https://coinmarketcap.com/currencies/hicoin/
750,Atonomi,ATMI,$1059692,$0.002093,506311721,https://coinmarketcap.com/currencies/atonomi/
751,DOWCOIN,DOW,$1054249,$0.235325,4479964,https://coinmarketcap.com/currencies/dowcoin/
752,BitcoinZ,BTCZ,$1041235,$0.000310,3359487675,https://coinmarketcap.com/currencies/bitcoinz/
753,Truegame,TGAME,$1036398,$0.012551,82575464,https://coinmarketcap.com/currencies/tgame/
754,Uquid Coin,UQC,$1035497,$0.103550,10000000,https://coinmarketcap.com/currencies/uquid-coin/
755,FoldingCoin,FLDC,$1035491,$0.001439,719416990,https://coinmarketcap.com/currencies/foldingcoin/
756,TrueDeck,TDP,$1026934,$0.102228,10045548,https://coinmarketcap.com/currencies/truedeck/
757,Bitcoin Incognito,XBI,$1025911,$0.144258,7111657,https://coinmarketcap.com/currencies/bitcoin-incognito/
758,Merculet,MVP,$1023855,$0.000298,3438744907,https://coinmarketcap.com/currencies/merculet/
759,Eligma Token,ELI,$1002251,$0.007159,140001083,https://coinmarketcap.com/currencies/eligma-token/
760,sUSD,SUSD,$999374,$0.869553,1149296,https://coinmarketcap.com/currencies/susd/
761,SiaCashCoin,SCC,$997094,$0.000127,7846249684,https://coinmarketcap.com/currencies/siacashcoin/
762,TrustNote,TTT,$994036,$0.003207,309999945,https://coinmarketcap.com/currencies/trustnote/
763,Syndicate,SYNX,$993261,$0.030545,32518010,https://coinmarketcap.com/currencies/syndicate/
764,Qbao,QBT,$987418,$0.015109,65351403,https://coinmarketcap.com/currencies/qbao/
765,Playkey,PKT,$979289,$0.070344,13921512,https://coinmarketcap.com/currencies/playkey/
766,FLIP,FLP,$971607,$0.017364,55955000,https://coinmarketcap.com/currencies/flip/
767,VouchForMe,IPL,$968453,$0.004818,201000000,https://coinmarketcap.com/currencies/insurepal/
768,CYCLEAN,CCL,$959501,$0.001414,678451267,https://coinmarketcap.com/currencies/cyclean/
769,AirWire,WIRE,$957146,$0.007972,120058126,https://coinmarketcap.com/currencies/airwire/
770,EncryptoTel [WAVES],ETT,$955911,$0.015385,62131190,https://coinmarketcap.com/currencies/encryptotel/
771,ALAX,ALX,$950723,$0.001890,502909380,https://coinmarketcap.com/currencies/alax/
772,Adshares,ADS,$950049,$0.049024,19379103,https://coinmarketcap.com/currencies/adshares/
773,Noku,NOKU,$949143,$0.063303,14993734,https://coinmarketcap.com/currencies/noku/
774,RED,RED,$945423,$0.007272,130000009,https://coinmarketcap.com/currencies/red/
775,Internxt,INXT,$941771,$1.50,629610,https://coinmarketcap.com/currencies/internxt/
776,LIFE,LIFE,$939918,$0.000040,23442468688,https://coinmarketcap.com/currencies/life/
777,GoldCoin,GLC,$932344,$0.022474,41485972,https://coinmarketcap.com/currencies/goldcoin/
778,AidCoin,AID,$925537,$0.021096,43872467,https://coinmarketcap.com/currencies/aidcoin/
779,Kore,KORE,$924349,$0.435243,2123755,https://coinmarketcap.com/currencies/korecoin/
780,SHIELD,XSH,$908269,$0.001771,512973375,https://coinmarketcap.com/currencies/shield-xsh/
781,adbank,ADB,$906446,$0.001472,615942796,https://coinmarketcap.com/currencies/adbank/
782,MIB Coin,MIB,$904139,$0.021706,41653819,https://coinmarketcap.com/currencies/mib-coin/
783,Eroscoin,ERO,$896115,$0.004799,186744000,https://coinmarketcap.com/currencies/eroscoin/
784,2GIVE,2GIVE,$892094,$0.001713,520792755,https://coinmarketcap.com/currencies/2give/
785,Datum,DAT,$882051,$0.000898,981748288,https://coinmarketcap.com/currencies/datum/
786,Arbidex,ABX,$877901,$0.042988,20421954,https://coinmarketcap.com/currencies/arbidex/
787,PinkCoin,PINK,$869354,$0.002200,395084213,https://coinmarketcap.com/currencies/pinkcoin/
788,AC3,AC3,$865062,$0.012460,69429241,https://coinmarketcap.com/currencies/ac3/
789,AiLink Token,ALI,$864833,$0.000402,2150525968,https://coinmarketcap.com/currencies/ailink-token/
790,Maxcoin,MAX,$862308,$0.014034,61445805,https://coinmarketcap.com/currencies/maxcoin/
791,CoinPoker,CHP,$849604,$0.002694,315414462,https://coinmarketcap.com/currencies/coinpoker/
792,Global Awards Token,GAT,$846902,$0.001598,529861449,https://coinmarketcap.com/currencies/global-awards-token/
793,Veros,VRS,$846854,$0.015346,55182554,https://coinmarketcap.com/currencies/veros/
794,Capricoin,CPC,$846277,$0.425255,1990045,https://coinmarketcap.com/currencies/capricoin/
795,Alphacat,ACAT,$843808,$0.000302,2790428084,https://coinmarketcap.com/currencies/alphacat/
796,Olive,OLE,$842125,$0.003040,277007242,https://coinmarketcap.com/currencies/olive/
797,ATLANT,ATL,$841863,$0.022419,37551901,https://coinmarketcap.com/currencies/atlant/
798,Social Send,SEND,$835426,$0.021600,38677760,https://coinmarketcap.com/currencies/social-send/
