283,Marscoin,MARS,$30216,$0.001602,18863731,https://coinmarketcap.com/currencies/marscoin/
284,Francs,FRN,$29843,$0.022757,1311340,https://coinmarketcap.com/currencies/francs/
285,ECC,ECC,$29676,$0.000002,19770029641,https://coinmarketcap.com/currencies/eccoin/
286,Uro,URO,$29604,$0.025653,1154039,https://coinmarketcap.com/currencies/uro/
287,TEKcoin,TEK,$29255,$0.000158,184906961,https://coinmarketcap.com/currencies/tekcoin/
288,DopeCoin,DOPE,$29071,$0.000206,141157233,https://coinmarketcap.com/currencies/dopecoin/
289,Asiadigicoin,ADCN,$28385,$0.164838,172200,https://coinmarketcap.com/currencies/asiadigicoin/
290,Elite,1337,$28185,$0.000016,1799567072,https://coinmarketcap.com/currencies/1337coin/
291,Sterlingcoin,SLG,$26642,$0.006864,3881156,https://coinmarketcap.com/currencies/sterlingcoin/
292,Terracoin,TRC,$26350,$0.001741,15135180,https://coinmarketcap.com/currencies/terracoin/
293,Aricoin,ARI,$25677,$0.000183,140262505,https://coinmarketcap.com/currencies/aricoin/
294,EverGreenCoin,EGC,$25490,$0.002554,9981459,https://coinmarketcap.com/currencies/evergreencoin/
295,Truckcoin,TRK,$25331,$0.000398,63694904,https://coinmarketcap.com/currencies/truckcoin/
296,GAIA,GAIA,$25162,$0.001044,24101381,https://coinmarketcap.com/currencies/gaia/
297,Franko,FRK,$24507,$0.038475,636950,https://coinmarketcap.com/currencies/franko/
298,Titcoin,TIT,$24449,$0.000535,45673988,https://coinmarketcap.com/currencies/titcoin/
299,Fantomcoin,FCN,$24363,$0.005950,4094974,https://coinmarketcap.com/currencies/fantomcoin/
300,Triangles,TRI,$23486,$0.350167,67072,https://coinmarketcap.com/currencies/triangles/
301,HTML5COIN,HTML5,$22731,$5.6e-07,40659020000,https://coinmarketcap.com/currencies/htmlcoin5/
302,bitBTC,BITBTC,$22725,$463.79,48.9986,https://coinmarketcap.com/currencies/bitbtc/
303,HempCoin,THC,$22523,$0.000114,196853001,https://coinmarketcap.com/currencies/hempcoin/
304,MonetaryUnit,MUE,$21876,$0.000243,90180640,https://coinmarketcap.com/currencies/monetaryunit/
305,BiosCrypto,BIOS,$21324,$0.001057,20168129,https://coinmarketcap.com/currencies/bios-crypto/
306,Uniform Fiscal Object,UFO,$21182,$0.000009,2314151262,https://coinmarketcap.com/currencies/uniform-fiscal-object/
307,SmartCoin,SMC,$21149,$0.000993,21295838,https://coinmarketcap.com/currencies/smartcoin/
308,Dashcoin,DSH,$20892,$0.001733,12058917,https://coinmarketcap.com/currencies/dashcoin/
309,Canada eCoin,CDN,$19877,$0.000212,93823195,https://coinmarketcap.com/currencies/canada-ecoin/
310,WARP,WARP,$19338,$0.017657,1095224,https://coinmarketcap.com/currencies/warp/
311,Dimecoin,DIME,$18868,$3.9e-08,484554671824,https://coinmarketcap.com/currencies/dimecoin/
312,Viral,VIRAL,$18780,$0.003492,5378049,https://coinmarketcap.com/currencies/viral/
313,Ratecoin,XRA,$18218,$0.000206,88277667,https://coinmarketcap.com/currencies/ratecoin/
314,Pesetacoin,PTC,$17920,$0.000156,115164649,https://coinmarketcap.com/currencies/pesetacoin/
315,PrimeChain,PRIME,$17478,$0.004874,3585867,https://coinmarketcap.com/currencies/primechain/
316,SuperCoin,SUPER,$17441,$0.000451,38673127,https://coinmarketcap.com/currencies/supercoin/
317,OctoCoin,888,$17080,$0.000412,41467309,https://coinmarketcap.com/currencies/octocoin/
318,IncaKoin,NKA,$17055,$0.000005,3719843536,https://coinmarketcap.com/currencies/incakoin/
319,OrangeCoin,OC,$16728,$0.000275,60919147,https://coinmarketcap.com/currencies/orangecoin/
320,020LondonCoin,020,$16717,$1.1e-07,150122280248,https://coinmarketcap.com/currencies/o2olondoncoin/
321,MonetaVerde,MCN,$16631,$0.000902,18446258,https://coinmarketcap.com/currencies/monetaverde/
322,Sativacoin,STV,$16534,$0.002339,7068051,https://coinmarketcap.com/currencies/sativacoin/
323,PLNcoin,PLNC,$16503,$0.000966,17089600,https://coinmarketcap.com/currencies/plncoin/
324,ChipCoin,CHIP,$16186,$0.001565,10341384,https://coinmarketcap.com/currencies/chipcoin/
325,NobleNXT,NOXT,$16141,$0.029272,551428,https://coinmarketcap.com/currencies/noblenxt/
326,Bela,BELA,$16081,$0.000700,22965650,https://coinmarketcap.com/currencies/belacoin/
327,AeroMe,AM,$16072,$0.001327,12109618,https://coinmarketcap.com/currencies/aerocoin/
328,Destiny,DES,$15890,$0.009931,1600000,https://coinmarketcap.com/currencies/destiny/
329,GenesysCoin,GSY,$15830,$0.009153,1729494,https://coinmarketcap.com/currencies/genesyscoin/
330,DayTraderCoin,DTC,$15437,$0.013730,1124327,https://coinmarketcap.com/currencies/daytradercoin/
331,ZAIF,ZAIF,$15392,$0.062034,248123,https://coinmarketcap.com/currencies/zaif/
332,SaffronCoin,SFR,$15208,$0.000746,20386026,https://coinmarketcap.com/currencies/saffroncoin/
333,Revenu,REV,$15043,$0.012583,1195525,https://coinmarketcap.com/currencies/revenu/
334,Blakecoin,BLC,$15042,$0.001442,10434320,https://coinmarketcap.com/currencies/blakecoin/
335,Quotient,XQN,$14980,$0.000723,20716157,https://coinmarketcap.com/currencies/quotient/
336,Universal Currency,UNIT,$14630,$0.001185,12342870,https://coinmarketcap.com/currencies/universal-currency/
337,GlobalBoost-Y,BSTY,$14077,$0.001734,8119691,https://coinmarketcap.com/currencies/globalboost-y/
338,LiteDoge,LDOGE,$13914,$0.000001,13697596139,https://coinmarketcap.com/currencies/litedoge/
339,SproutsExtreme,SPEX,$13117,$0.000005,2866607586,https://coinmarketcap.com/currencies/sproutsextreme/
340,MGW,MGW,$13057,$0.013057,1000000,https://coinmarketcap.com/currencies/mgw/
341,Fastcoin,FST,$12729,$0.000100,126764507,https://coinmarketcap.com/currencies/fastcoin/
342,VIP Tokens,VIP,$12629,$0.000151,83450403,https://coinmarketcap.com/currencies/vip-tokens/
343,Neutron,NTRN,$12474,$0.000989,12617684,https://coinmarketcap.com/currencies/neutron/
344,CorgiCoin,CORG,$12230,$0.000013,932361655,https://coinmarketcap.com/currencies/corgicoin/
345,Halcyon,HAL,$12171,$0.003661,3324253,https://coinmarketcap.com/currencies/halcyon/
346,Bottlecaps,CAP,$11819,$0.000211,56141166,https://coinmarketcap.com/currencies/bottlecaps/
347,BERNcash,BERN,$11553,$0.000480,24045599,https://coinmarketcap.com/currencies/berncash/
348,QuazarCoin,QCN,$10805,$0.002746,3934822,https://coinmarketcap.com/currencies/quazarcoin-old/
349,bitGold,BITGOLD,$10706,$1429.54,7.48907,https://coinmarketcap.com/currencies/bitgold/
350,Kittehcoin,MEOW,$10698,$4.5e-07,23905669976,https://coinmarketcap.com/currencies/kittehcoin/
351,Viorcoin,VIOR,$10524,$0.002124,4955679,https://coinmarketcap.com/currencies/viorcoin/
352,Bitz,BITZ,$10407,$0.005230,1989983,https://coinmarketcap.com/currencies/bitz/
353,MultiWalletCoin,MWC,$10243,$0.000376,27254738,https://coinmarketcap.com/currencies/multiwalletcoin/
354,bitSilver,BITSILVER,$10054,$17.95,560,https://coinmarketcap.com/currencies/bitsilver/
355,Positron,TRON,$9998,$0.006069,1647534,https://coinmarketcap.com/currencies/positron/
356,GoldPieces,GP,$9749,$0.007990,1220161,https://coinmarketcap.com/currencies/goldpieces/
357,ExclusiveCoin,EXCL,$9729,$0.000760,12806827,https://coinmarketcap.com/currencies/exclusivecoin/
358,BitBar,BTB,$9690,$0.389013,24908,https://coinmarketcap.com/currencies/bitbar/
359,Moneta,MNTA,$9663,$0.000578,16712688,https://coinmarketcap.com/currencies/moneta/
360,Animecoin,ANI,$9016,$0.000005,1975960545,https://coinmarketcap.com/currencies/animecoin/
361,Argentum,ARG,$8976,$0.001710,5248547,https://coinmarketcap.com/currencies/argentum/
362,AmsterdamCoin,AMS,$8834,$0.000920,9603707,https://coinmarketcap.com/currencies/amsterdamcoin/
363,CageCoin,CAGE,$8805,$8.7e-08,101168328395,https://coinmarketcap.com/currencies/cagecoin/
364,Orlycoin,ORLY,$8711,$0.000238,36611826,https://coinmarketcap.com/currencies/orlycoin/
365,CryptoCircuits,CIRC,$8692,$0.003199,2716962,https://coinmarketcap.com/currencies/cryptocircuits/
366,Sapience AIFX,XAI,$8486,$0.012398,684468,https://coinmarketcap.com/currencies/sapience-aifx/
367,X-Coin,XCO,$8275,$0.000668,12384976,https://coinmarketcap.com/currencies/x-coin/
368,MindCoin,MND,$8198,$0.000709,11562125,https://coinmarketcap.com/currencies/mindcoin/
369,8Bit,8BIT,$8129,$0.011757,691402,https://coinmarketcap.com/currencies/8bit/
370,TittieCoin,TIT,$7974,$0.000006,1258097368,https://coinmarketcap.com/currencies/tittiecoin/
371,BunnyCoin,BUN,$7795,$7.8e-08,99305953628,https://coinmarketcap.com/currencies/bunnycoin/
372,BitcoinTX,BTX,$7680,$0.000101,76280831,https://coinmarketcap.com/currencies/bitcointx/
373,FujiCoin,FJC,$7347,$0.000013,561616385,https://coinmarketcap.com/currencies/fujicoin/
374,Cypher,CYP,$7319,$0.001150,6365285,https://coinmarketcap.com/currencies/cypher/
375,Phoenixcoin,PXC,$7170,$0.000142,50538725,https://coinmarketcap.com/currencies/phoenixcoin/
376,ApexCoin,APEX,$7168,$0.001169,6133914,https://coinmarketcap.com/currencies/apexcoin/
377,Cryptokenz,CYT,$7082,$0.092456,76604,https://coinmarketcap.com/currencies/cryptokenz/
378,Cryptographic Anomaly,CGA,$7023,$0.033240,211282,https://coinmarketcap.com/currencies/cryptographic-anomaly/
379,SwagBucks,BUCKS,$6668,$0.063602,104843,https://coinmarketcap.com/currencies/swagbucks/
380,Sling,SLING,$6646,$0.006188,1074095,https://coinmarketcap.com/currencies/sling/
381,RootCoin,ROOT,$6533,$0.003368,1939642,https://coinmarketcap.com/currencies/rootcoin/
382,Jay,JAY,$6428,$0.006490,990440,https://coinmarketcap.com/currencies/jay/
383,Pulse,PULSE,$6150,$0.000430,14298972,https://coinmarketcap.com/currencies/pulse/
384,Bitcoin Scrypt,BTCS,$5913,$0.000462,12792950,https://coinmarketcap.com/currencies/bitcoin-scrypt/
385,Acoin,ACOIN,$5796,$0.004815,1203849,https://coinmarketcap.com/currencies/acoin/
386,CoExistCoin,COXST,$5777,$0.000219,26350384,https://coinmarketcap.com/currencies/coexistcoin/
387,G3N,G3N,$5748,$0.000948,6065818,https://coinmarketcap.com/currencies/genstake/
388,KhanCoin,KNC,$5506,$0.077955,70631,https://coinmarketcap.com/currencies/khancoin/
389,SongCoin,SONG,$5302,$0.000211,25185300,https://coinmarketcap.com/currencies/songcoin/
390,Prime-XI,PXI,$5276,$0.001166,4524561,https://coinmarketcap.com/currencies/prime-xi/
391,NewYorkCoin,NYC,$5101,$8.5e-08,59719935819,https://coinmarketcap.com/currencies/newyorkcoin/
392,PayCon,CON,$4943,$0.000297,16668965,https://coinmarketcap.com/currencies/paycon/
393,GCN Coin,GCN,$4912,$5.5e-08,88621910000,https://coinmarketcap.com/currencies/gcn-coin/
394,Manna,MANNA,$4843,$0.000128,37793667,https://coinmarketcap.com/currencies/manna/
395,UnbreakableCoin,UNB,$4817,$0.002114,2278150,https://coinmarketcap.com/currencies/unbreakablecoin/
396,Unitus,UIS,$4707,$0.000178,26371626,https://coinmarketcap.com/currencies/unitus/
397,PosEx,PEX,$4706,$0.002992,1572675,https://coinmarketcap.com/currencies/posex/
398,RosCoin,ROS,$4633,$0.000061,75787226,https://coinmarketcap.com/currencies/roscoin/
399,DigitalPrice,DP,$4615,$0.000275,16806696,https://coinmarketcap.com/currencies/digitalprice/
400,Philosopher Stones,PHS,$4569,$0.001881,2429219,https://coinmarketcap.com/currencies/philosopher-stones/
401,MangoCoinz,MCZ,$4501,$0.002979,1510835,https://coinmarketcap.com/currencies/mangocoinz/
402,AntiBitcoin,ANTI,$4411,$0.000253,17447782,https://coinmarketcap.com/currencies/antibitcoin/
403,PetroDollar,XPD,$4393,$0.000069,63993275,https://coinmarketcap.com/currencies/petrodollar/
404,Dobbscoin,BOB,$3994,$0.000883,4521640,https://coinmarketcap.com/currencies/dobbscoin/
405,Spots,SPT,$3960,$0.000202,19568055,https://coinmarketcap.com/currencies/spots/
406,Guarany,GUA,$3927,$0.011007,356747,https://coinmarketcap.com/currencies/guarany/
407,HamRadioCoin,HAM,$3906,$0.000801,4877053,https://coinmarketcap.com/currencies/hamradiocoin/
408,Dreamcoin,DRM,$3877,$0.001602,2420436,https://coinmarketcap.com/currencies/dreamcoin/
409,Droidz,DRZ,$3864,$0.000481,8040125,https://coinmarketcap.com/currencies/droidz/
410,Pura,PURA,$3801,$0.000023,166090474,https://coinmarketcap.com/currencies/pura/
411,Cashcoin,CASH,$3625,$0.000160,22633572,https://coinmarketcap.com/currencies/cashcoin/
412,Litecred,LTCR,$3576,$0.000118,30227750,https://coinmarketcap.com/currencies/litecred/
413,UniCoin,UNIC,$3502,$0.001359,2576133,https://coinmarketcap.com/currencies/unicoin/
414,Bitzeny,ZNY,$3461,$0.000046,75614500,https://coinmarketcap.com/currencies/bitzeny/
415,ELcoin,ELCO,$3388,$0.001716,1974618,https://coinmarketcap.com/currencies/elcoin/
416,TAGRcoin,TAGR,$3363,$0.000087,38669634,https://coinmarketcap.com/currencies/tagrcoin/
417,Crown,CRW,$3192,$0.000366,8718870,https://coinmarketcap.com/currencies/crown/
418,RonPaulCoin,RPC,$3192,$0.006137,520044,https://coinmarketcap.com/currencies/ronpaulcoin/
419,AnarchistsPrime,ACP,$3140,$0.000906,3465536,https://coinmarketcap.com/currencies/anarchistsprime/
420,IslaCoin,ISL,$3117,$0.002059,1513704,https://coinmarketcap.com/currencies/islacoin/
421,Emerald Crypto,EMD,$3088,$0.000174,17757379,https://coinmarketcap.com/currencies/emerald/
422,MasterTraderCoin,MTR,$3027,$0.010068,300678,https://coinmarketcap.com/currencies/mastertradercoin/
423,C-Bit,XCT,$2995,$0.000075,40102000,https://coinmarketcap.com/currencies/c-bit/
424,Dirac,XDQ,$2897,$0.006412,451885,https://coinmarketcap.com/currencies/dirac/
425,NevaCoin,NEVA,$2829,$0.007724,366300,https://coinmarketcap.com/currencies/nevacoin/
426,BitcoinUltra,BTCU,$2785,$0.002835,982363,https://coinmarketcap.com/currencies/bitcoinultra/
427,GamerholicCoin,GHC,$2750,$0.003524,780330,https://coinmarketcap.com/currencies/gamerholiccoin/
428,ARbit,ARB,$2695,$0.000732,3681025,https://coinmarketcap.com/currencies/arbit/
429,Bloodcoin,BOD,$2575,$0.000009,281289440,https://coinmarketcap.com/currencies/bloodcoin/
430,CAPTcoin,CAPT,$2527,$0.000746,3389630,https://coinmarketcap.com/currencies/captcoin/
431,Helleniccoin,HNC,$2510,$0.000433,5800500,https://coinmarketcap.com/currencies/helleniccoin/
432,Nyancoin,NYAN,$2498,$0.000009,272915212,https://coinmarketcap.com/currencies/nyancoin/
433,CyberCoin,CC,$2493,$0.000005,546954280,https://coinmarketcap.com/currencies/cybercoin/
434,Swing,SWING,$2386,$0.002272,1050413,https://coinmarketcap.com/currencies/swing/
435,Guncoin,GUN,$2366,$0.000035,66699828,https://coinmarketcap.com/currencies/guncoin/
436,PopularCoin,POP,$2222,$6.9e-07,3216710763,https://coinmarketcap.com/currencies/popularcoin/
437,Vcoin,VCN,$2211,$0.000215,10278855,https://coinmarketcap.com/currencies/vcoin/
438,LeaCoin,LEA,$2192,$0.000013,163653600,https://coinmarketcap.com/currencies/leacoin/
439,Dibbits,DIBS,$2164,$0.004284,505288,https://coinmarketcap.com/currencies/dibbits/
440,Photon,PHO,$2139,$2.4e-07,8762016619,https://coinmarketcap.com/currencies/photon/
441,ChainCoin,CHC,$2063,$0.000218,9463967,https://coinmarketcap.com/currencies/chaincoin/
442,Unrealcoin,URC,$2024,$0.000288,7024402,https://coinmarketcap.com/currencies/unrealcoin/
443,Quicksilver,QSLV,$1931,$0.000554,3487894,https://coinmarketcap.com/currencies/quicksilver/
444,Kumacoin,KUMA,$1839,$0.000010,182512440,https://coinmarketcap.com/currencies/kumacoin/
445,Zurcoin,ZUR,$1800,$0.000027,65551626,https://coinmarketcap.com/currencies/zurcoin/
446,Axiom,AXIOM,$1768,$0.001073,1647964,https://coinmarketcap.com/currencies/axiom/
447,Ozziecoin,OZC,$1699,$0.000009,198202500,https://coinmarketcap.com/currencies/ozziecoin/
448,Evotion,EVO,$1668,$0.000764,2183012,https://coinmarketcap.com/currencies/evotion/
449,Prototanium,PR,$1601,$0.008924,179444,https://coinmarketcap.com/currencies/prototanium/
450,DarkTron,DRKT,$1582,$0.001812,872872,https://coinmarketcap.com/currencies/darktron/
451,42-coin,42,$1545,$22.88,67.514829,https://coinmarketcap.com/currencies/42-coin/
452,Subcriptio,SUB,$1464,$0.000146,10000516,https://coinmarketcap.com/currencies/subcriptio/
453,Metal Music Coin,MTLMC3,$1459,$0.000018,79719140,https://coinmarketcap.com/currencies/metal-music-coin/
454,LiteBar,LTB,$1456,$0.008238,176737,https://coinmarketcap.com/currencies/litebar/
455,Cygnus,CYG,$1423,$0.000103,13815013,https://coinmarketcap.com/currencies/cygnus/
456,OsmiumCoin,OS76,$1416,$0.001584,894018,https://coinmarketcap.com/currencies/osmiumcoin/
457,bitEUR,BITEUR,$1401,$1.13,1242,https://coinmarketcap.com/currencies/biteur/
458,MapCoin,MAPC,$1375,$0.000458,3005030,https://coinmarketcap.com/currencies/mapcoin/
459,Bolivarcoin,BOLI,$1366,$0.000449,3044425,https://coinmarketcap.com/currencies/bolivarcoin/
460,Unfed,UNF,$1339,$0.000107,12558400,https://coinmarketcap.com/currencies/unfed/
461,Evil Coin,EVIL,$1218,$0.000137,8873280,https://coinmarketcap.com/currencies/evil-coin/
462,BREAKcoin,BRE,$1152,$0.001373,838833,https://coinmarketcap.com/currencies/breakcoin/
463,IvugeoCoin,IEC,$1140,$0.000911,1252142,https://coinmarketcap.com/currencies/ivugeocoin/
464,MazeCoin,MAZE,$1103,$0.000114,9636078,https://coinmarketcap.com/currencies/mazecoin/
465,Phalanx,PXL,$1066,$0.000591,1804501,https://coinmarketcap.com/currencies/phalanx/
466,TurboStake,TRBO,$950,$0.000030,31743767,https://coinmarketcap.com/currencies/turbostake/
467,FuzzBalls,FUZZ,$929,$0.000319,2917400,https://coinmarketcap.com/currencies/fuzzballs/
468,Coinaid,CAID,$923,$0.000009,100643070,https://coinmarketcap.com/currencies/coinaid/
469,Crypto,CTO,$853,$0.000169,5037303,https://coinmarketcap.com/currencies/crypto/
470,Bubble,BUB,$820,$0.001067,768753,https://coinmarketcap.com/currencies/bubble/
471,CleverCoin,CLV,$796,$0.000343,2319498,https://coinmarketcap.com/currencies/clevercoin/
472,Floz,FLOZ,$788,$0.000182,4322629,https://coinmarketcap.com/currencies/floz/
473,GuccioneCoin,GCC,$787,$0.000050,15630728,https://coinmarketcap.com/currencies/guccionecoin/
474,Alexium,AUM,$743,$0.000037,20297336,https://coinmarketcap.com/currencies/alexium/
475,Bitcoin 21,XBTC21,$727,$0.003432,211830,https://coinmarketcap.com/currencies/bitcoin-21/
476,Bantam,BNT,$708,$0.000201,3514799,https://coinmarketcap.com/currencies/bantam/
477,FistBump,FIST,$697,$0.000018,38179123,https://coinmarketcap.com/currencies/fistbump/
478,Lyrabar,LYB,$657,$0.000559,1175524,https://coinmarketcap.com/currencies/lyrabar/
479,Number7,N7,$638,$0.000032,19903442,https://coinmarketcap.com/currencies/number7/
480,BowsCoin,BSC,$589,$0.000114,5185302,https://coinmarketcap.com/currencies/bowscoin/
481,Antilitecoin,ALTC,$577,$0.000018,31512613,https://coinmarketcap.com/currencies/antilitecoin/
482,AquariusCoin,ARCO,$575,$0.000933,615812,https://coinmarketcap.com/currencies/aquariuscoin/
483,Independent Money System,IMS,$556,$0.000114,4857408,https://coinmarketcap.com/currencies/independent-money-system/
484,MMXVI,MMXVI,$523,$0.000162,3225649,https://coinmarketcap.com/currencies/mmxvi/
485,ImperialCoin,IPC,$494,$0.000003,157865000,https://coinmarketcap.com/currencies/imperialcoin/
486,Selfiecoin,SLFI,$493,$0.000005,107829281,https://coinmarketcap.com/currencies/selfiecoin/
487,FreedomCoin,FRDC,$479,$0.001196,400285,https://coinmarketcap.com/currencies/freedomcoin/
488,TenneT,TENNET,$446,$0.000092,4873837,https://coinmarketcap.com/currencies/tennet/
489,Money,$$$,$420,$0.000009,45887218,https://coinmarketcap.com/currencies/money/
490,HeelCoin,HEEL,$411,$0.000078,5283847,https://coinmarketcap.com/currencies/heelcoin/
491,Donationcoin,DON,$358,$0.000078,4607050,https://coinmarketcap.com/currencies/donationcoin/
492,Eurocoin,EUC,$324,$0.000101,3220632,https://coinmarketcap.com/currencies/eurocoin/
493,Save and Gain,SANDG,$323,$0.000105,3064800,https://coinmarketcap.com/currencies/save-and-gain/
494,StrongHands,SHND,$299,$0.000005,65264162,https://coinmarketcap.com/currencies/stronghands/
495,HazMatCoin,HZT,$274,$0.000261,1051090,https://coinmarketcap.com/currencies/hazmatcoin/
496,Zoom,ZOOM,$200,$0.002965,67417,https://coinmarketcap.com/currencies/zoom/
497,P7Coin,P7C,$161,$0.000005,35220238,https://coinmarketcap.com/currencies/p7coin/
498,PROCOM coin,PCM,$138,$0.000444,310905,https://coinmarketcap.com/currencies/procom-coin/
499,Enigma [XNG],XNG,$93,$0.005564,16627,https://coinmarketcap.com/currencies/enigma-xng/
500,CRTCoin,CRT,$73,$0.000915,79270,https://coinmarketcap.com/currencies/crtcoin/
501,Digital Credits,DGCS,$53,$0.000009,5826388,https://coinmarketcap.com/currencies/digital-credits/
502,Californium,CF,$51,$0.000458,111110,https://coinmarketcap.com/currencies/californium/
503,Hundredcoin,HUN,$43,$0.000001,29244900,https://coinmarketcap.com/currencies/hundredcoin/
504,23 Skidoo,CHAO,?,$1464.50,?,https://coinmarketcap.com/currencies/23-skidoo/
505,HoriemonCard,HOR,?,$93.52,?,https://coinmarketcap.com/currencies/horiemoncard/
506,DuckDuckCoin,DUCK,?,$47.15,?,https://coinmarketcap.com/currencies/duckduckcoin/
507,NxttyACCI,ACCI,?,$1.73,?,https://coinmarketcap.com/currencies/nxttyacci/
508,EDRCoin,EDRC,?,$0.859027,?,https://coinmarketcap.com/currencies/edrcoin/
509,Lisk,LSK,?,$0.829394,?,https://coinmarketcap.com/currencies/lisk/
510,CoinoUSD,XUSD,?,$0.677991,?,https://coinmarketcap.com/currencies/coinousd/
511,LEOcoin,LEO,?,$0.258276,?,https://coinmarketcap.com/currencies/leocoin/
512,ClubCoin,CLUB,?,$0.195813,?,https://coinmarketcap.com/currencies/clubcoin/
513,1CRedit,1CR,?,$0.194096,?,https://coinmarketcap.com/currencies/1credit/
514,TRMB,TRMB,?,$0.153060,?,https://coinmarketcap.com/currencies/trmb/
515,Firecoin,FIRE,?,$0.137283,?,https://coinmarketcap.com/currencies/firecoin/
516,MaYaCoin,MYC,?,$0.104234,?,https://coinmarketcap.com/currencies/mayacoin/
517,GBCGoldCoin,GBC,?,$0.097178,?,https://coinmarketcap.com/currencies/gbcgoldcoin/
518,Faucetcoin,DROP,?,$0.080044,?,https://coinmarketcap.com/currencies/faucetcoin/
519,Qwark,QWARK,?,$0.074195,?,https://coinmarketcap.com/currencies/qwark/
520,AlpaCoin,APC,?,$0.073307,?,https://coinmarketcap.com/currencies/alpacoin/
521,Elcoin,EL,?,$0.068106,?,https://coinmarketcap.com/currencies/elcoin-el/
522,UNCoin,UNC,?,$0.044484,?,https://coinmarketcap.com/currencies/uncoin/
523,TBCoin,TBC,?,$0.036969,?,https://coinmarketcap.com/currencies/tbcoin/
524,MillenniumCoin,MIL,?,$0.028558,?,https://coinmarketcap.com/currencies/millenniumcoin/
525,Resumeo Shares,RMS,?,$0.027646,?,https://coinmarketcap.com/currencies/resumeoshares/
526,BlitzMM,BLITZMM,?,$0.025231,?,https://coinmarketcap.com/currencies/blitzmm/
527,Sharkcoin,SAK,?,$0.021125,?,https://coinmarketcap.com/currencies/sharkcoin/
528,GrowCoin,GROW,?,$0.019574,?,https://coinmarketcap.com/currencies/growcoin/
529,BitAlphaCoin,BAC,?,$0.012388,?,https://coinmarketcap.com/currencies/bitalphacoin/
530,KolschCoin,TP1,?,$0.011904,?,https://coinmarketcap.com/currencies/kolschcoin/
531,Nocturna,NOC,?,$0.011533,?,https://coinmarketcap.com/currencies/nocturna/
532,Timekoin,TK,?,$0.011024,?,https://coinmarketcap.com/currencies/timekoin/
533,MegaStake,XMS,?,$0.007277,?,https://coinmarketcap.com/currencies/megastake/
534,Clinton,CLINT,?,$0.006864,?,https://coinmarketcap.com/currencies/clinton/
535,EneCoin,ENE,?,$0.006628,?,https://coinmarketcap.com/currencies/enecoin/
536,BitSeeds,XSEED,?,$0.003762,?,https://coinmarketcap.com/currencies/bitseeds/
537,Advanced Internet Blocks,AIB,?,$0.003676,?,https://coinmarketcap.com/currencies/advanced-internet-blocks/
538,FutCoin,FUTC,?,$0.003391,?,https://coinmarketcap.com/currencies/futcoin/
539,Xaucoin,XAU,?,$0.003190,?,https://coinmarketcap.com/currencies/xaucoin/
540,Eclipse,EC,?,$0.003171,?,https://coinmarketcap.com/currencies/eclipse/
541,ShellPay,SHELL,?,$0.002296,?,https://coinmarketcap.com/currencies/shellpay/
542,vTorrent,VTR,?,$0.001895,?,https://coinmarketcap.com/currencies/vtorrent/
543,UPcoin,XUP,?,$0.001090,?,https://coinmarketcap.com/currencies/upcoin/
544,HitCoin,HTC,?,$0.001034,?,https://coinmarketcap.com/currencies/hitcoin/
545,PostCoin,POST,?,$0.000860,?,https://coinmarketcap.com/currencies/postcoin/
546,Cthulhu Offerings,OFF,?,$0.000805,?,https://coinmarketcap.com/currencies/cthulhu-offerings/
547,CHNCoin,CNC,?,$0.000774,?,https://coinmarketcap.com/currencies/chncoin/
548,GoldMaxCoin,GMX,?,$0.000688,?,https://coinmarketcap.com/currencies/goldmaxcoin/
549,FriendshipCoin 2,FSC2,?,$0.000508,?,https://coinmarketcap.com/currencies/friendshipcoin2/
550,Incrementum,INC,?,$0.000480,?,https://coinmarketcap.com/currencies/incrementum/
551,Kcoin,KC,?,$0.000457,?,https://coinmarketcap.com/currencies/kcoin/
552,Psilocybin,PSY,?,$0.000435,?,https://coinmarketcap.com/currencies/psilocybin/
553,Dubstep,DUB,?,$0.000394,?,https://coinmarketcap.com/currencies/dubstep/
554,TrickyCoin,TRICK,?,$0.000380,?,https://coinmarketcap.com/currencies/trickycoin/
555,Bithire,HIRE,?,$0.000340,?,https://coinmarketcap.com/currencies/bithire/
556,IrishCoin,IRL,?,$0.000320,?,https://coinmarketcap.com/currencies/irishcoin/
557,Motocoin,MOTO,?,$0.000252,?,https://coinmarketcap.com/currencies/motocoin/
558,DigiEuro,DEUR,?,$0.000224,?,https://coinmarketcap.com/currencies/digieuro/
559,Local Family Owned,LFO,?,$0.000208,?,https://coinmarketcap.com/currencies/local-family-owned/
560,Pentacoin,PTA,?,$0.000206,?,https://coinmarketcap.com/currencies/pentacoin/
561,c0fferC0in,C0C0,?,$0.000141,?,https://coinmarketcap.com/currencies/c0fferc0in/
562,KiloCoin,KLC,?,$0.000133,?,https://coinmarketcap.com/currencies/kilocoin/
563,RubleBit,RUBIT,?,$0.000132,?,https://coinmarketcap.com/currencies/rublebit/
564,Flaxscript,FLAX,?,$0.000114,?,https://coinmarketcap.com/currencies/flaxscript/
565,Bitcoin Fast,BCF,?,$0.000082,?,https://coinmarketcap.com/currencies/bitcoinfast/
566,Diggits,DIGS,?,$0.000078,?,https://coinmarketcap.com/currencies/diggits/
567,Dotcoin,DOT,?,$0.000075,?,https://coinmarketcap.com/currencies/dotcoin/
568,Opescoin,OPES,?,$0.000069,?,https://coinmarketcap.com/currencies/opescoin/
