283,ExclusiveCoin,EXCL,$16357,$0.001364,11994845,https://coinmarketcap.com/currencies/exclusivecoin/
284,Munne,MNE,$16001,$0.003321,4818255,https://coinmarketcap.com/currencies/munne/
285,Omnicoin,OMC,$15990,$0.001543,10362072,https://coinmarketcap.com/currencies/omnicoin/
286,Singular,SIGU,$15833,$0.022334,708917,https://coinmarketcap.com/currencies/singular/
287,Titcoin,TIT,$15557,$0.000497,31321367,https://coinmarketcap.com/currencies/titcoin/
288,Blakecoin,BLC,$15264,$0.002077,7348805,https://coinmarketcap.com/currencies/blakecoin/
289,AsicCoin,ASC,$15138,$0.000028,538053251,https://coinmarketcap.com/currencies/asiccoin/
290,Luckycoin,LKY,$14950,$0.000777,19235423,https://coinmarketcap.com/currencies/luckycoin/
291,Diem,DIEM,$14494,$6.7e-07,21725980768,https://coinmarketcap.com/currencies/diem/
292,LeafCoin,LEAF,$14479,$9.4e-07,15322977853,https://coinmarketcap.com/currencies/leafcoin/
293,Sling,SLING,$13663,$0.015899,859378,https://coinmarketcap.com/currencies/sling/
294,HunterCoin,HUC,$13571,$0.003256,4168170,https://coinmarketcap.com/currencies/huntercoin/
295,MetalCoin,METAL,$13479,$0.000175,76925527,https://coinmarketcap.com/currencies/metalcoin/
296,Uniform Fiscal Object,UFO,$12785,$0.000006,2261906262,https://coinmarketcap.com/currencies/uniform-fiscal-object/
297,IcebergCoin,ICB,$12781,$0.002821,4531318,https://coinmarketcap.com/currencies/icebergcoin/
298,Libertycoin,XLB,$12367,$0.000749,16512528,https://coinmarketcap.com/currencies/libertycoin/
299,Synergy,SNRG,$12354,$0.019785,624437,https://coinmarketcap.com/currencies/synergy/
300,Phoenixcoin,PXC,$12254,$0.000348,35189500,https://coinmarketcap.com/currencies/phoenixcoin/
301,DayTraderCoin,DTC,$12202,$0.010853,1124327,https://coinmarketcap.com/currencies/daytradercoin/
302,GorillaBucks,BUCKS,$11958,$0.009846,1214448,https://coinmarketcap.com/currencies/gorillabucks/
303,Nyancoin,NYAN,$11885,$0.000054,221967215,https://coinmarketcap.com/currencies/nyancoin/
304,DarkCash,DRKC,$11884,$0.002758,4308300,https://coinmarketcap.com/currencies/darkcash/
305,HamRadioCoin,HAM,$11858,$0.002694,4400750,https://coinmarketcap.com/currencies/hamradiocoin/
306,MultiWalletCoin,MWC,$11799,$0.000433,27254738,https://coinmarketcap.com/currencies/multiwalletcoin/
307,GlobalCoin,GLC,$11793,$0.000187,63221394,https://coinmarketcap.com/currencies/globalcoin/
308,SaffronCoin,SFR,$11661,$0.000572,20386026,https://coinmarketcap.com/currencies/saffroncoin/
309,CraigsCoin,CRAIG,$11544,$0.000384,30033947,https://coinmarketcap.com/currencies/craigscoin/
310,ParkByte,PKB,$11342,$0.002448,4633144,https://coinmarketcap.com/currencies/parkbyte/
311,Tigercoin,TGC,$11338,$0.000314,36142424,https://coinmarketcap.com/currencies/tigercoin/
312,Triangles,TRI,$11252,$0.196706,57201,https://coinmarketcap.com/currencies/triangles/
313,ApexCoin,APEX,$11215,$0.001842,6088386,https://coinmarketcap.com/currencies/apexcoin/
314,CoolCoin,COOL,$11174,$0.000107,104047705,https://coinmarketcap.com/currencies/coolcoin/
315,Copperlark,CLR,$11016,$0.000848,12992399,https://coinmarketcap.com/currencies/copperlark/
316,GCN Coin,GCN,$10581,$1.2e-07,87615710000,https://coinmarketcap.com/currencies/gcn-coin/
317,KeyCoin,KEY,$10517,$0.011305,930331,https://coinmarketcap.com/currencies/keycoin/
318,HempCoin,THC,$10418,$0.000062,167558889,https://coinmarketcap.com/currencies/hempcoin/
319,Catcoin,CAT,$10410,$0.004522,2302000,https://coinmarketcap.com/currencies/catcoin/
320,MillenniumCoin,MIL,$10401,$0.011022,943659,https://coinmarketcap.com/currencies/millenniumcoin/
321,bitGold,BITGOLD,$10132,$1165.91,8.689882,https://coinmarketcap.com/currencies/bitgold/
322,Bitcredits,BCR,$10119,$0.000548,18455535,https://coinmarketcap.com/currencies/bitcredits/
323,Supply Shock,M1,$10066,$0.301014,33441,https://coinmarketcap.com/currencies/supply-shock/
324,Heavycoin,HVC,$9732,$0.000110,88290328,https://coinmarketcap.com/currencies/heavycoin/
325,CageCoin,CAGE,$9360,$9.5e-08,98056738395,https://coinmarketcap.com/currencies/cagecoin/
326,SpainCoin,SPA,$9269,$0.000370,25034211,https://coinmarketcap.com/currencies/spaincoin/
327,MasterTraderCoin,MTR,$9232,$0.060013,153840,https://coinmarketcap.com/currencies/mastertradercoin/
328,Joulecoin,XJO,$9230,$0.000427,21628000,https://coinmarketcap.com/currencies/joulecoin/
329,StableCoin,SBC,$9227,$0.000417,22108532,https://coinmarketcap.com/currencies/stablecoin/
330,GrandCoin,GDC,$9192,$0.000023,406548474,https://coinmarketcap.com/currencies/grandcoin/
331,IncaKoin,NKA,$9180,$0.000008,1086432432,https://coinmarketcap.com/currencies/incakoin/
332,PopularCoin,POP,$8962,$0.000003,3128858064,https://coinmarketcap.com/currencies/popularcoin/
333,Execoin,EXE,$8894,$0.000497,17881067,https://coinmarketcap.com/currencies/execoin/
334,IvugeoCoin,IEC,$8764,$0.012522,699918,https://coinmarketcap.com/currencies/ivugeocoin/
335,SmartCoin,SMC,$8627,$0.000449,19198022,https://coinmarketcap.com/currencies/smartcoin/
336,Bitcoin Plus,XBC,$8542,$0.149791,57027,https://coinmarketcap.com/currencies/bitcoin-plus/
337,CacheCoin,CACH,$8500,$0.003448,2465238,https://coinmarketcap.com/currencies/cachecoin/
338,bitSilver,BITSILVER,$8483,$17.77,477,https://coinmarketcap.com/currencies/bitsilver/
339,CAIx,CAIx,$8414,$0.005200,1618027,https://coinmarketcap.com/currencies/caix/
340,Lightspeed,LSD,$8389,$0.010925,767911,https://coinmarketcap.com/currencies/lightspeed/
341,Kore,KORE,$8083,$0.004480,1804298,https://coinmarketcap.com/currencies/korecoin/
342,Cinder,CIN,$8079,$0.000071,114340775,https://coinmarketcap.com/currencies/cinder/
343,AeroMe,AM,$8026,$0.000664,12084061,https://coinmarketcap.com/currencies/aerocoin/
344,BunnyCoin,BUN,$7828,$8.1e-08,97014999764,https://coinmarketcap.com/currencies/bunnycoin/
345,Mincoin,MNC,$7784,$0.004522,1721350,https://coinmarketcap.com/currencies/mincoin/
346,Heisenberg,HEX,$7349,$5.9e-07,12473553843,https://coinmarketcap.com/currencies/heisenberg/
347,Nakamoto Dark,NKT,$7258,$0.000082,88552073,https://coinmarketcap.com/currencies/nakamotodark/
348,Crown,CRW,$7238,$0.001724,4198319,https://coinmarketcap.com/currencies/crown/
349,XCash,XCASH,$7203,$0.002931,2457532,https://coinmarketcap.com/currencies/xcash/
350,DarkTron,DRKT,$7176,$0.008221,872872,https://coinmarketcap.com/currencies/darktron/
351,Krugercoin,KGC,$7132,$0.000057,126181170,https://coinmarketcap.com/currencies/krugercoin/
352,Judgecoin,JUDGE,$6942,$0.000591,11753005,https://coinmarketcap.com/currencies/judgecoin/
353,Bloodcoin,BOD,$6907,$0.000028,244393993,https://coinmarketcap.com/currencies/bloodcoin/
354,Emerald Crypto,EMD,$6861,$0.000478,14364202,https://coinmarketcap.com/currencies/emerald/
355,Vidio,VDO,$6831,$0.000322,21200446,https://coinmarketcap.com/currencies/vidio/
356,Acoin,ACOIN,$6671,$0.006266,1064695,https://coinmarketcap.com/currencies/acoin/
357,Bitz,BITZ,$6648,$0.003397,1956982,https://coinmarketcap.com/currencies/bitz/
358,CzechCrownCoin,CZC,$6604,$0.001607,4110230,https://coinmarketcap.com/currencies/czechcrowncoin/
359,Electron,ELT,$6522,$0.000571,11423866,https://coinmarketcap.com/currencies/electron/
360,GreenBacks,GB,$6488,$0.000305,21256572,https://coinmarketcap.com/currencies/greenbacks/
361,Neutron,NTRN,$6407,$0.002071,3094220,https://coinmarketcap.com/currencies/neutron/
362,Sphere,SPHR,$6384,$0.002126,3002816,https://coinmarketcap.com/currencies/sphere/
363,Guerillacoin,GUE,$6256,$0.001388,4508409,https://coinmarketcap.com/currencies/guerillacoin/
364,Glyph,GLYPH,$6246,$0.002722,2294934,https://coinmarketcap.com/currencies/glyph/
365,Spots,SPT,$6234,$0.000376,16584317,https://coinmarketcap.com/currencies/spots/
366,Quotient,XQN,$6233,$0.000497,12531614,https://coinmarketcap.com/currencies/quotient/
367,Kumacoin,KUMA,$6190,$0.000034,182512440,https://coinmarketcap.com/currencies/kumacoin/
368,UCoin,U,$6158,$0.002303,2673490,https://coinmarketcap.com/currencies/ucoin/
369,SHACoin,SHA,$6142,$0.000017,365503609,https://coinmarketcap.com/currencies/shacoin/
370,World Trade Funds,XWT,$6130,$0.000678,9037246,https://coinmarketcap.com/currencies/wtf-coin/
371,BritCoin,BRIT,$6027,$0.000557,10825202,https://coinmarketcap.com/currencies/britcoin/
372,Bitcoin Scrypt,BTCS,$6002,$0.000469,12792950,https://coinmarketcap.com/currencies/bitcoin-scrypt/
373,Bitgem,BTG,$5938,$0.174255,34075,https://coinmarketcap.com/currencies/bitgem/
374,Murraycoin,MRY,$5558,$0.000187,29798338,https://coinmarketcap.com/currencies/murraycoin/
375,BetaCoin,BET,$5341,$0.000254,20997958,https://coinmarketcap.com/currencies/betacoin/
376,Cypher,CYP,$5208,$0.000818,6365285,https://coinmarketcap.com/currencies/cypher/
377,RosCoin,ROS,$5141,$0.000068,75787226,https://coinmarketcap.com/currencies/roscoin/
378,KlondikeCoin,KDC,$4945,$0.000675,7320629,https://coinmarketcap.com/currencies/klondikecoin/
379,AurumCoin,AU,$4934,$0.021140,233416,https://coinmarketcap.com/currencies/aurumcoin/
380,Umbrella-LTC,ULTC,$4825,$0.007108,678880,https://coinmarketcap.com/currencies/umbrella-ltc/
381,Datacoin,DTC,$4799,$0.002800,1713492,https://coinmarketcap.com/currencies/datacoin/
382,Junkcoin,JKC,$4459,$0.000319,13961400,https://coinmarketcap.com/currencies/junkcoin/
383,Universal Currency,UNIT,$4422,$0.000426,10379035,https://coinmarketcap.com/currencies/universal-currency/
384,WankCoin,WKC,$4411,$0.000941,4686700,https://coinmarketcap.com/currencies/wankcoin/
385,Elacoin,ELC,$4410,$0.008759,503527,https://coinmarketcap.com/currencies/elacoin/
386,GiveCoin,GIVE,$4367,$0.000020,220740000,https://coinmarketcap.com/currencies/givecoin/
387,Razor,RZR,$4339,$0.002170,1999895,https://coinmarketcap.com/currencies/razor/
388,iCoin,ICN,$4337,$0.000192,22567800,https://coinmarketcap.com/currencies/icoin/
389,BatCoin,BAT,$4329,$6.7e-07,6481010000,https://coinmarketcap.com/currencies/batcoin/
390,Fractalcoin,FRAC,$4305,$0.005853,735422,https://coinmarketcap.com/currencies/fractalcoin/
391,QuazarCoin,QCN,$4266,$0.001696,2515993,https://coinmarketcap.com/currencies/quazarcoin-old/
392,OpenSourcecoin,OSC,$4193,$0.000885,4740162,https://coinmarketcap.com/currencies/opensourcecoin/
393,Zoom,ZOOM,$4066,$0.140177,29009,https://coinmarketcap.com/currencies/zoom/
394,GoldReserve,XGR,$4023,$0.000313,12856129,https://coinmarketcap.com/currencies/goldreserve/
395,Cerium,XCE,$4004,$0.001726,2320081,https://coinmarketcap.com/currencies/cerium/
396,RonPaulCoin,RPC,$3878,$0.015753,246148,https://coinmarketcap.com/currencies/ronpaulcoin/
397,Gapcoin,GAP,$3839,$0.001783,2152468,https://coinmarketcap.com/currencies/gapcoin/
398,Aliencoin,ALN,$3774,$0.000153,24726090,https://coinmarketcap.com/currencies/aliencoin/
399,UtilityCoin,UTIL,$3733,$0.000998,3741361,https://coinmarketcap.com/currencies/utilitycoin/
400,CorgiCoin,CORG,$3722,$4.1e-08,90191202249,https://coinmarketcap.com/currencies/corgicoin/
401,Sprouts,SPRTS,$3699,$0.000167,22186888,https://coinmarketcap.com/currencies/sprouts/
402,ConcealCoin,CNL,$3655,$0.000365,10026047,https://coinmarketcap.com/currencies/concealcoin/
403,FujiCoin,FJC,$3601,$0.000010,350237452,https://coinmarketcap.com/currencies/fujicoin/
404,Dirac,XDQ,$3577,$0.007916,451885,https://coinmarketcap.com/currencies/dirac/
405,Argentum,ARG,$3569,$0.002425,1471853,https://coinmarketcap.com/currencies/argentum/
406,ARbit,ARB,$3397,$0.002219,1531365,https://coinmarketcap.com/currencies/arbit/
407,Cycling Coin,CYC,$3376,$0.000223,15120249,https://coinmarketcap.com/currencies/cycling-coin/
408,Kryptkoin,KTK,$3348,$0.000192,17420546,https://coinmarketcap.com/currencies/kryptkoin/
409,Halcyon,HAL,$3346,$0.001430,2339613,https://coinmarketcap.com/currencies/halcyon/
410,Granite,GRN,$3331,$0.000159,20938300,https://coinmarketcap.com/currencies/granitecoin/
411,CrackCoin,CRACK,$3309,$0.000551,6004132,https://coinmarketcap.com/currencies/crackcoin/
412,Manna,MANNA,$3288,$0.000141,23269406,https://coinmarketcap.com/currencies/manna/
413,LiteBar,LTB,$3239,$0.018326,176737,https://coinmarketcap.com/currencies/litebar/
414,Checkcoin,CKC,$3224,$0.000181,17821640,https://coinmarketcap.com/currencies/checkcoin/
415,Aiden,ADN,$3186,$0.000218,14639403,https://coinmarketcap.com/currencies/aiden/
416,Zedcoin,ZED,$3183,$0.000283,11262360,https://coinmarketcap.com/currencies/zedcoin/
417,BananaBits,NANAS,$3161,$0.004942,639608,https://coinmarketcap.com/currencies/bananabits/
418,Guncoin,GUN,$3153,$0.000047,66699828,https://coinmarketcap.com/currencies/guncoin/
419,Metal Music Coin,MTLMC3,$3119,$0.000089,35192388,https://coinmarketcap.com/currencies/metal-music-coin/
420,Benjamins,BEN,$3087,$0.001272,2427600,https://coinmarketcap.com/currencies/benjamins/
421,Octo,OCTO,$3044,$0.000122,25049569,https://coinmarketcap.com/currencies/octo/
422,Lycancoin,LYC,$2915,$0.000011,257833791,https://coinmarketcap.com/currencies/lycancoin/
423,Photon,PHO,$2892,$3.8e-07,7696859800,https://coinmarketcap.com/currencies/photon/
424,FireFlyCoin,FFC,$2883,$0.000031,92727600,https://coinmarketcap.com/currencies/fireflycoin/
425,Tamagucci,TAM,$2854,$0.001427,2000000,https://coinmarketcap.com/currencies/tamagucci/
426,SoonCoin,SOON,$2772,$0.000237,11684080,https://coinmarketcap.com/currencies/sooncoin/
427,007Coin,007,$2744,$0.003657,750203,https://coinmarketcap.com/currencies/007coin/
428,Bancorcoin,BNCR,$2625,$0.000478,5496448,https://coinmarketcap.com/currencies/bancorcoin/
429,CyberCoin,CC,$2622,$0.000006,463946921,https://coinmarketcap.com/currencies/cybercoin/
430,X-Children,CHILD,$2617,$0.001280,2044112,https://coinmarketcap.com/currencies/x-children/
431,Noirbits,NRB,$2583,$0.001147,2251240,https://coinmarketcap.com/currencies/noirbits/
432,SongCoin,SONG,$2528,$0.000212,11927300,https://coinmarketcap.com/currencies/songcoin/
433,RipoffCoin,RIPO,$2526,$0.000291,8678475,https://coinmarketcap.com/currencies/ripoffcoin/
434,MonetaVerde,MCN,$2513,$0.000161,15600213,https://coinmarketcap.com/currencies/monetaverde/
435,BitcoinTX,BTX,$2502,$0.000051,49173458,https://coinmarketcap.com/currencies/bitcointx/
436,Pura,PURA,$2381,$0.000017,140420418,https://coinmarketcap.com/currencies/pura/
437,ChainCoin,CHC,$2369,$0.000283,8384208,https://coinmarketcap.com/currencies/chaincoin/
438,TopCoin,TOP,$2139,$0.000076,28028777,https://coinmarketcap.com/currencies/topcoin/
439,BitCrystal,BTCRY,$2075,$0.000008,244830116,https://coinmarketcap.com/currencies/bitcrystal/
440,Axron,AXR,$2059,$0.001913,1075900,https://coinmarketcap.com/currencies/axron/
441,Unitus,UIS,$2012,$0.000189,10625832,https://coinmarketcap.com/currencies/unitus/
442,Geniuscoin,GENI,$1930,$0.000003,683055000,https://coinmarketcap.com/currencies/geniuscoin/
443,Ascension,ASN,$1909,$0.000101,18818762,https://coinmarketcap.com/currencies/ascension/
444,SMAC,SMAC,$1886,$0.002801,673224,https://coinmarketcap.com/currencies/smac/
445,BeaverCoin,BVC,$1879,$0.000707,2659088,https://coinmarketcap.com/currencies/beavercoin/
446,Dibbits,DIBS,$1834,$0.003663,500859,https://coinmarketcap.com/currencies/dibbits/
447,Paycoin,PYC,$1830,$0.000981,1866105,https://coinmarketcap.com/currencies/paycoin/
448,G3N,G3N,$1780,$0.002394,743775,https://coinmarketcap.com/currencies/genstake/
449,Hirocoin,HIRO,$1767,$0.000020,89328800,https://coinmarketcap.com/currencies/hirocoin/
450,ShibeCoin,SHIBE,$1722,$0.000006,304683646,https://coinmarketcap.com/currencies/shibecoin/
451,Cryptographic Anomaly,CGA,$1671,$0.008807,189765,https://coinmarketcap.com/currencies/cryptographic-anomaly/
452,TAGRcoin,TAGR,$1639,$0.000042,38655697,https://coinmarketcap.com/currencies/tagrcoin/
453,HRLTCGEAR,HRL,$1636,$0.000278,5876687,https://coinmarketcap.com/currencies/hrltcgear/
454,Conspiracycoin,CYC,$1619,$0.000283,5727959,https://coinmarketcap.com/currencies/conspiracycoin/
455,Bata,BTA,$1618,$0.000848,1908364,https://coinmarketcap.com/currencies/bata/
456,RotoCoin,RT2,$1566,$0.024026,65194,https://coinmarketcap.com/currencies/rotocoin/
457,Midnight,MDT,$1490,$0.001128,1321270,https://coinmarketcap.com/currencies/midnight/
458,Dobbscoin,BOB,$1446,$0.000438,3301750,https://coinmarketcap.com/currencies/dobbscoin/
459,TakCoin,TAK,$1441,$0.000008,169950240,https://coinmarketcap.com/currencies/takcoin/
460,BitQuark,BTQ,$1441,$0.000415,3468334,https://coinmarketcap.com/currencies/bitquark/
461,Vibranium,XVI,$1422,$0.001662,855473,https://coinmarketcap.com/currencies/vibranium/
462,Viorcoin,VIOR,$1368,$0.000279,4900763,https://coinmarketcap.com/currencies/viorcoin/
463,ShellCoin,SHELL,$1358,$0.000113,12012796,https://coinmarketcap.com/currencies/shellcoin/
464,CompuCoin,CPN,$1297,$0.000101,12844276,https://coinmarketcap.com/currencies/compucoin/
465,GamerholicCoin,GHC,$1277,$0.001636,780330,https://coinmarketcap.com/currencies/gamerholiccoin/
466,GIZMOcoin,GIZ,$1273,$0.000017,76314275,https://coinmarketcap.com/currencies/gizmocoin/
467,Nimbus,NMB,$1197,$0.000085,14119948,https://coinmarketcap.com/currencies/nimbus/
468,GSMcoin,GSM,$1180,$0.000647,1824148,https://coinmarketcap.com/currencies/gsmcoin/
469,Bela,BELA,$1176,$0.000192,6118900,https://coinmarketcap.com/currencies/belacoin/
470,VirtualMiningCoin,VMC,$1167,$0.000011,103240142,https://coinmarketcap.com/currencies/virtualminingcoin/
471,Prime-XI,PXI,$1138,$0.000252,4524561,https://coinmarketcap.com/currencies/prime-xi/
472,Neocoin,NEC,$1112,$0.000181,6150310,https://coinmarketcap.com/currencies/neocoin/
473,CRTCoin,CRT,$986,$0.012435,79270,https://coinmarketcap.com/currencies/crtcoin/
474,BiosCrypto,BIOS,$970,$0.000050,19530639,https://coinmarketcap.com/currencies/bios-crypto/
475,Ozziecoin,OZC,$952,$0.000006,168387500,https://coinmarketcap.com/currencies/ozziecoin/
476,Full Integrity Coin,FIC,$902,$0.000003,296986050,https://coinmarketcap.com/currencies/full-integrity-coin/
477,ConfessionCoin,CFN,$861,$0.000105,8236350,https://coinmarketcap.com/currencies/confessioncoin/
478,BowsCoin,BSC,$842,$0.000370,2273150,https://coinmarketcap.com/currencies/bowscoin/
479,DigitalPrice,DP,$811,$0.000223,3633880,https://coinmarketcap.com/currencies/digitalprice/
480,Equilibrium,EQM,$761,$0.000678,1121524,https://coinmarketcap.com/currencies/equilibrium/
481,ProsperCoin,PRC,$754,$0.000831,907770,https://coinmarketcap.com/currencies/prospercoin/
482,TuringCoin,TNG,$737,$0.000107,6863880,https://coinmarketcap.com/currencies/turingcoin/
483,Pharma,XPH,$715,$0.000008,90723000,https://coinmarketcap.com/currencies/pharma/
484,LeaCoin,LEA,$698,$0.000011,63047200,https://coinmarketcap.com/currencies/leacoin/
485,CamorraCoin,CAM,$696,$0.000203,3422710,https://coinmarketcap.com/currencies/camorracoin/
486,Guarany,GUA,$691,$0.002826,244400,https://coinmarketcap.com/currencies/guarany/
487,42-coin,42,$660,$719.07,0.9178677,https://coinmarketcap.com/currencies/42-coin/
488,HashPay,HAP,$605,$0.000319,1894465,https://coinmarketcap.com/currencies/hashpay/
489,RippleLite,XPL,$601,$0.000006,107723753,https://coinmarketcap.com/currencies/ripplelite/
490,OpalTKN,OPALTKN,$536,$0.000036,15000000,https://coinmarketcap.com/currencies/opaltkn/
491,Lightcoin,LIT,$535,$0.000105,5115468,https://coinmarketcap.com/currencies/lightcoin/
492,BDSM,BDSM,$505,$0.000042,11913972,https://coinmarketcap.com/currencies/bdsm/
493,GravityCoin,GXX,$486,$0.000887,547665,https://coinmarketcap.com/currencies/gravitycoin/
494,Bubble,BUB,$484,$0.000887,544855,https://coinmarketcap.com/currencies/bubble/
495,DarkCrave,DCC,$439,$0.001425,307805,https://coinmarketcap.com/currencies/darkcrave/
496,ImperialCoin,IPC,$399,$0.000003,141024000,https://coinmarketcap.com/currencies/imperialcoin/
497,BitLux,LUX,$375,$0.002846,131924,https://coinmarketcap.com/currencies/bitlux/
498,FistBump,FIST,$322,$0.000008,38179123,https://coinmarketcap.com/currencies/fistbump/
499,Selfiecoin,SLFI,$305,$0.000003,107829281,https://coinmarketcap.com/currencies/selfiecoin/
500,AnarchistsPrime,ACP,$285,$0.000263,1082517,https://coinmarketcap.com/currencies/anarchistsprime/
501,LemurCoin,LMR,$276,$0.002758,100000,https://coinmarketcap.com/currencies/lemurcoin/
502,HedgeCoin,HEDG,$276,$0.000070,3910889,https://coinmarketcap.com/currencies/hedgecoin/
503,Phalanx,PXL,$260,$0.000144,1804501,https://coinmarketcap.com/currencies/phalanx/
504,UniCoin,UNIC,$259,$0.000113,2289964,https://coinmarketcap.com/currencies/unicoin/
505,VegasCoin,VGC,$250,$0.000008,29487180,https://coinmarketcap.com/currencies/vegascoin/
506,Bitcoin Fast,BCF,$247,$0.000172,1434281,https://coinmarketcap.com/currencies/bitcoinfast/
507,2BACCO,2BACCO,$226,$0.000020,11531261,https://coinmarketcap.com/currencies/2bacco/
508,Unrealcoin,URC,$119,$0.000017,7024402,https://coinmarketcap.com/currencies/unrealcoin/
509,Crypto,CTO,$113,$0.000155,726238,https://coinmarketcap.com/currencies/crypto/
510,P7Coin,P7C,$100,$0.000003,35220238,https://coinmarketcap.com/currencies/p7coin/
511,Californium,CF,$97,$0.000871,111110,https://coinmarketcap.com/currencies/californium/
512,Denarius,DRS,$91,$0.000079,1148800,https://coinmarketcap.com/currencies/denarius/
513,Hundredcoin,HUN,$85,$0.000006,14538100,https://coinmarketcap.com/currencies/hundredcoin/
514,23 Skidoo,CHAO,?,$6076.20,?,https://coinmarketcap.com/currencies/23-skidoo/
515,Forevercoin,XFC,?,$8.69,?,https://coinmarketcap.com/currencies/forevercoin/
516,Diggits,DIGS,?,$1.65,?,https://coinmarketcap.com/currencies/diggits/
517,KolschCoin,TP1,?,$0.480461,?,https://coinmarketcap.com/currencies/kolschcoin/
518,UNCoin,UNC,?,$0.296755,?,https://coinmarketcap.com/currencies/uncoin/
519,Sharkcoin,SAK,?,$0.181829,?,https://coinmarketcap.com/currencies/sharkcoin/
520,ShellPay,SHELL,?,$0.119018,?,https://coinmarketcap.com/currencies/shellpay/
521,Asset Backed Coin,ABC,?,$0.107101,?,https://coinmarketcap.com/currencies/asset-backed-coin/
522,Nocturna,NOC,?,$0.101428,?,https://coinmarketcap.com/currencies/nocturna/
523,Capricoin,CPC,?,$0.053232,?,https://coinmarketcap.com/currencies/capricoin/
524,BnB Coin,BNB,?,$0.021473,?,https://coinmarketcap.com/currencies/bnb-coin/
525,CRYcoin,CRY,?,$0.015041,?,https://coinmarketcap.com/currencies/crycoin/
526,CrevaCoin,CREVA,?,$0.007515,?,https://coinmarketcap.com/currencies/crevacoin/
527,iBits,IBITS,?,$0.003391,?,https://coinmarketcap.com/currencies/ibits/
528,FutCoin,FUTC,?,$0.002617,?,https://coinmarketcap.com/currencies/futcoin/
529,Coinworkscoin,LAB,?,$0.002544,?,https://coinmarketcap.com/currencies/coinworkscoin/
530,Advanced Internet Blocks,AIB,?,$0.002351,?,https://coinmarketcap.com/currencies/advanced-internet-blocks/
531,CraftCoin,CRC,?,$0.002261,?,https://coinmarketcap.com/currencies/craftcoin/
532,DarkToken,DT,?,$0.001939,?,https://coinmarketcap.com/currencies/darktoken/
533,Dashcoin,DSH,?,$0.001862,?,https://coinmarketcap.com/currencies/dashcoin/
534,Bytecoin,BTE,?,$0.001577,?,https://coinmarketcap.com/currencies/bytecoin-bte/
535,vTorrent,VTR,?,$0.001362,?,https://coinmarketcap.com/currencies/vtorrent/
536,CHNCoin,CNC,?,$0.001214,?,https://coinmarketcap.com/currencies/chncoin/
537,Cthulhu Offerings,OFF,?,$0.001193,?,https://coinmarketcap.com/currencies/cthulhu-offerings/
538,Flaxscript,FLAX,?,$0.000961,?,https://coinmarketcap.com/currencies/flaxscript/
539,EZCoin,EZC,?,$0.000794,?,https://coinmarketcap.com/currencies/ezcoin/
540,Graviton,GRAV,?,$0.000751,?,https://coinmarketcap.com/currencies/graviton/
541,FriendshipCoin 2,FSC2,?,$0.000749,?,https://coinmarketcap.com/currencies/friendshipcoin2/
542,SounDAC,XSD,?,$0.000670,?,https://coinmarketcap.com/currencies/bitshares-music/
543,Nibble,NBL,?,$0.000594,?,https://coinmarketcap.com/currencies/nibble/
544,SSVCoin,SSV,?,$0.000509,?,https://coinmarketcap.com/currencies/ssvcoin/
545,Grexit,GREXIT,?,$0.000507,?,https://coinmarketcap.com/currencies/grexit/
546,Quartz,QTZ,?,$0.000504,?,https://coinmarketcap.com/currencies/quartz/
547,Aegis,AGS,?,$0.000449,?,https://coinmarketcap.com/currencies/aegis/
548,Dubstep,DUB,?,$0.000409,?,https://coinmarketcap.com/currencies/dubstep/
549,IrishCoin,IRL,?,$0.000317,?,https://coinmarketcap.com/currencies/irishcoin/
550,Local Family Owned,LFO,?,$0.000235,?,https://coinmarketcap.com/currencies/local-family-owned/
551,MysteryCoin,MYST,?,$0.000218,?,https://coinmarketcap.com/currencies/mysterycoin/
552,AmericanCoin,AMC,?,$0.000198,?,https://coinmarketcap.com/currencies/americancoin/
553,GridPay,GRID,?,$0.000161,?,https://coinmarketcap.com/currencies/gridpay/
554,Memecoin,MEM,?,$0.000160,?,https://coinmarketcap.com/currencies/memecoin/
555,NanoToken,NAN,?,$0.000144,?,https://coinmarketcap.com/currencies/nanotoken/
556,AlphaCoin,ALF,?,$0.000136,?,https://coinmarketcap.com/currencies/alphacoin/
557,Skeincoin,SKC,?,$0.000079,?,https://coinmarketcap.com/currencies/skeincoin/
558,SPEC,SPEC,?,$0.000074,?,https://coinmarketcap.com/currencies/spec/
559,Vcoin,VCN,?,$0.000073,?,https://coinmarketcap.com/currencies/vcoin/
560,ElephantCoin,ELP,?,$0.000066,?,https://coinmarketcap.com/currencies/elephantcoin/
561,Versa,VERSA,?,$0.000065,?,https://coinmarketcap.com/currencies/versa/
562,TrickyCoin,TRICK,?,$0.000054,?,https://coinmarketcap.com/currencies/trickycoin/
563,Dotcoin,DOT,?,$0.000042,?,https://coinmarketcap.com/currencies/dotcoin/
564,Global,GLOBE,?,$0.000042,?,https://coinmarketcap.com/currencies/global/
565,StarCoin,STR,?,$0.000040,?,https://coinmarketcap.com/currencies/starcoin/
566,AdderalCoin,ADD,?,$0.000027,?,https://coinmarketcap.com/currencies/adderalcoin/
567,Coin(O),CNO,?,$0.000020,?,https://coinmarketcap.com/currencies/coin/
568,GameCoin,GME,?,$0.000016,?,https://coinmarketcap.com/currencies/gamecoin/
569,XenCoin,XNC,?,$0.000006,?,https://coinmarketcap.com/currencies/xencoin/
