286,Apex,CPX,$20987896,$0.048479,432928459,https://coinmarketcap.com/currencies/apex/
287,Neumark,NEU,$20856343,$0.725916,28731068,https://coinmarketcap.com/currencies/neumark/
288,TomoChain,TOMO,$20690119,$0.376184,55000000,https://coinmarketcap.com/currencies/tomochain/
289,SwftCoin,SWFTC,$20551532,$0.005646,3639990384,https://coinmarketcap.com/currencies/swftcoin/
290,Soarcoin,SOAR,$20508791,$0.019058,1076141972,https://coinmarketcap.com/currencies/soarcoin/
291,ION,ION,$20482171,$0.939974,21790146,https://coinmarketcap.com/currencies/ion/
292,Hydro Protocol,HOT,$20453683,$0.029136,702000000,https://coinmarketcap.com/currencies/hydro-protocol/
293,Electra,ECA,$20427356,$0.000767,26638597052,https://coinmarketcap.com/currencies/electra/
294,SCRL,SCRL,$20250947,$0.234902,86210198,https://coinmarketcap.com/currencies/scroll/
295,Hiveterminal Token,HVN,$20134013,$0.053691,375000000,https://coinmarketcap.com/currencies/hiveterminal-token/
296,LoyalCoin,LYL,$20030068,$0.004060,4934048956,https://coinmarketcap.com/currencies/loyalcoin/
297,Cryptaur,CPT,$20020829,$0.002945,6797851516,https://coinmarketcap.com/currencies/cryptaur/
298,Covesting,COV,$19979575,$1.14,17500000,https://coinmarketcap.com/currencies/covesting/
299,adToken,ADT,$19773540,$0.032956,600000000,https://coinmarketcap.com/currencies/adtoken/
300,PACcoin,$PAC,$19765881,$0.004663,4238503766,https://coinmarketcap.com/currencies/paccoin/
301,Universa,UTNP,$19632076,$0.010641,1844998458,https://coinmarketcap.com/currencies/universa/
302,Feathercoin,FTC,$19614418,$0.094292,208018280,https://coinmarketcap.com/currencies/feathercoin/
303,CloakCoin,CLOAK,$19589298,$3.79,5169962,https://coinmarketcap.com/currencies/cloakcoin/
304,Steem Dollars,SBD,$19395672,$1.24,15643563,https://coinmarketcap.com/currencies/steem-dollars/
305,BABB,BAX,$19328001,$0.000920,20999999999,https://coinmarketcap.com/currencies/babb/
306,Aurora DAO,AURA,$19324321,$0.144728,133521643,https://coinmarketcap.com/currencies/aurora-dao/
307,Dock,DOCK,$19218446,$0.049866,385400254,https://coinmarketcap.com/currencies/dock/
308,Metronome,MET,$19118443,$2.41,7925926,https://coinmarketcap.com/currencies/metronome/
309,Mothership,MSP,$19071081,$0.136222,140000000,https://coinmarketcap.com/currencies/mothership/
310,WePower,WPR,$19041981,$0.042179,451460695,https://coinmarketcap.com/currencies/wepower/
311,AppCoins,APPC,$19025928,$0.190156,100054317,https://coinmarketcap.com/currencies/appcoins/
312,Pura,PURA,$18914097,$0.108480,174355613,https://coinmarketcap.com/currencies/pura/
313,TokenCard,TKN,$18843720,$0.779347,24178858,https://coinmarketcap.com/currencies/tokencard/
314,Counterparty,XCP,$18830992,$7.20,2616120,https://coinmarketcap.com/currencies/counterparty/
315,Credo,CREDO,$18732995,$0.034067,549891703,https://coinmarketcap.com/currencies/credo/
316,UTRUST,UTK,$18707350,$0.060078,311384365,https://coinmarketcap.com/currencies/utrust/
317,MobileGo,MGO,$18596274,$0.189702,98028877,https://coinmarketcap.com/currencies/mobilego/
318,XTRABYTES,XBY,$18497956,$0.043019,430000000,https://coinmarketcap.com/currencies/xtrabytes/
319,Litecoin Cash,LCC,$18475307,$0.031852,580041457,https://coinmarketcap.com/currencies/litecoin-cash/
320,Modum,MOD,$18407032,$1.01,18266200,https://coinmarketcap.com/currencies/modum/
321,HempCoin,THC,$18228278,$0.075573,241199350,https://coinmarketcap.com/currencies/hempcoin/
322,TokenClub,TCT,$18099811,$0.037596,481425335,https://coinmarketcap.com/currencies/tokenclub/
323,Hydro,HYDRO,$18035637,$0.005829,3094350139,https://coinmarketcap.com/currencies/hydrogen/
324,PayPie,PPP,$17796488,$0.215715,82500000,https://coinmarketcap.com/currencies/paypie/
325,Cobinhood,COB,$17506935,$0.047398,369362552,https://coinmarketcap.com/currencies/cobinhood/
326,Crowd Machine,CMCT,$17434787,$0.038839,448903600,https://coinmarketcap.com/currencies/crowd-machine/
327,Lunyr,LUN,$17424206,$7.58,2297853,https://coinmarketcap.com/currencies/lunyr/
328,ugChain,UGC,$17384893,$0.030562,568842039,https://coinmarketcap.com/currencies/ugchain/
329,DECENT,DCT,$17174816,$0.334752,51306089,https://coinmarketcap.com/currencies/decent/
330,Tierion,TNT,$17142293,$0.040007,428481269,https://coinmarketcap.com/currencies/tierion/
331,Presearch,PRE,$17061006,$0.110071,155000000,https://coinmarketcap.com/currencies/presearch/
332,Eximchain,EXC,$16929455,$0.251528,67306444,https://coinmarketcap.com/currencies/eximchain/
333,MediBloc [ERC20],MEDX,$16885330,$0.006361,2654433554,https://coinmarketcap.com/currencies/medx/
334,DecentBet,DBET,$16819471,$0.129287,130094056,https://coinmarketcap.com/currencies/decent-bet/
335,Synthetix Network Token,SNX,$16808273,$0.265600,63284161,https://coinmarketcap.com/currencies/synthetix-network-token/
336,Primas,PST,$16435443,$0.311912,52692565,https://coinmarketcap.com/currencies/primas/
337,YEE,YEE,$16416611,$0.012025,1365218125,https://coinmarketcap.com/currencies/yee/
338,OneRoot Network,RNT,$16064988,$0.066442,241789281,https://coinmarketcap.com/currencies/oneroot-network/
339,Blox,CDT,$15929235,$0.023817,668829084,https://coinmarketcap.com/currencies/blox/
340,TaaS,TAAS,$15796887,$1.94,8146001,https://coinmarketcap.com/currencies/taas/
341,Linda,LINDA,$15579002,$0.001723,9042995738,https://coinmarketcap.com/currencies/linda/
342,Shift,SHIFT,$15517518,$1.26,12280306,https://coinmarketcap.com/currencies/shift/
343,Etherparty,FUEL,$15494575,$0.031879,486040253,https://coinmarketcap.com/currencies/etherparty/
344,XEL,XEL,$15493199,$0.168999,91676277,https://coinmarketcap.com/currencies/xel/
345,Insolar,INS,$15437439,$0.509471,30300918,https://coinmarketcap.com/currencies/insolar/
346,VITE,VITE,$15365151,$0.094674,162295872,https://coinmarketcap.com/currencies/vite/
347,Spectre.ai Dividend Token,SXDT,$15325424,$0.186728,82073519,https://coinmarketcap.com/currencies/spectre-dividend/
348,Phore,PHR,$15280119,$1.09,13977552,https://coinmarketcap.com/currencies/phore/
349,TE-FOOD,TFD,$15228805,$0.030771,494914137,https://coinmarketcap.com/currencies/te-food/
350,SureRemit,RMT,$14937950,$0.029876,500000000,https://coinmarketcap.com/currencies/sureremit/
351,0Chain,ZCN,$14885401,$0.372135,40000000,https://coinmarketcap.com/currencies/0chain/
352,HyperSpace,AMP,$14602821,$0.144972,100728564,https://coinmarketcap.com/currencies/synereo/
353,Constellation,DAG,$14579556,$0.024489,595356109,https://coinmarketcap.com/currencies/constellation/
354,Humaniq,HMQ,$14469154,$0.078091,185286753,https://coinmarketcap.com/currencies/humaniq/
355,Tael,WABI,$14450276,$0.319357,45248033,https://coinmarketcap.com/currencies/tael/
356,Bismuth,BIS,$14446855,$1.26,11509787,https://coinmarketcap.com/currencies/bismuth/
357,YOYOW,YOYOW,$14432901,$0.052834,273173444,https://coinmarketcap.com/currencies/yoyow/
358,AC3,AC3,$14412072,$0.209480,68799273,https://coinmarketcap.com/currencies/ac3/
359,Envion,EVN,$14122912,$0.126812,111368894,https://coinmarketcap.com/currencies/envion/
360,Cofound.it,CFI,$14117025,$0.043437,325000000,https://coinmarketcap.com/currencies/cofound-it/
361,Mercury,MER,$14056300,$0.140563,100000000,https://coinmarketcap.com/currencies/mercury/
362,Zebi,ZCO,$14035205,$0.029388,477587733,https://coinmarketcap.com/currencies/zebi/
363,BANKEX,BKX,$14021490,$0.188545,74366809,https://coinmarketcap.com/currencies/bankex/
364,Experience Points,XP,$13934087,$0.000059,237932463405,https://coinmarketcap.com/currencies/experience-points/
365,Blackmoon,BMC,$13899711,$0.634182,21917544,https://coinmarketcap.com/currencies/blackmoon/
366,Banca,BANCA,$13835065,$0.000773,17905181684,https://coinmarketcap.com/currencies/banca/
367,Unikoin Gold,UKG,$13802793,$0.097634,141372371,https://coinmarketcap.com/currencies/unikoin-gold/
368,Stox,STX,$13754672,$0.279477,49215757,https://coinmarketcap.com/currencies/stox/
369,Propy,PRO,$13714154,$0.703465,19495147,https://coinmarketcap.com/currencies/propy/
370,Datum,DAT,$13624099,$0.015048,905358042,https://coinmarketcap.com/currencies/datum/
371,Swarm,SWM,$13593955,$0.265957,51113355,https://coinmarketcap.com/currencies/swarm-fund/
372,OracleChain,OCT,$13498770,$0.449959,30000000,https://coinmarketcap.com/currencies/oraclechain/
373,Peerplays,PPY,$13434275,$3.03,4427077,https://coinmarketcap.com/currencies/peerplays-ppy/
374,LinkEye,LET,$13373100,$0.022288,600000000,https://coinmarketcap.com/currencies/linkeye/
375,MediBloc [QRC20],MED,$13316988,$0.004489,2966384100,https://coinmarketcap.com/currencies/medibloc/
376,GridCoin,GRC,$13289057,$0.034047,390312753,https://coinmarketcap.com/currencies/gridcoin/
377,Incent,INCNT,$13213713,$0.287151,46016601,https://coinmarketcap.com/currencies/incent/
378,BlockMason Credit Protocol,BCPT,$13081171,$0.177361,73754499,https://coinmarketcap.com/currencies/blockmason/
379,AurumCoin,AU,$13028122,$43.72,297980,https://coinmarketcap.com/currencies/aurumcoin/
380,Fortuna,FOTA,$13003315,$0.031230,416368556,https://coinmarketcap.com/currencies/fortuna/
381,Pascal Coin,PASC,$12997110,$0.593390,21903150,https://coinmarketcap.com/currencies/pascal-coin/
382,VIBE,VIBE,$12975371,$0.064812,200200144,https://coinmarketcap.com/currencies/vibe/
383,Grid+,GRID,$12946472,$0.329960,39236491,https://coinmarketcap.com/currencies/grid/
384,Bloom,BLT,$12932327,$0.270202,47861697,https://coinmarketcap.com/currencies/bloomtoken/
385,GINcoin,GIN,$12922778,$5.24,2465210,https://coinmarketcap.com/currencies/gincoin/
386,FairCoin,FAIR,$12903494,$0.242575,53193831,https://coinmarketcap.com/currencies/faircoin/
387,XYO,XYO,$12809082,$0.002825,4534734321,https://coinmarketcap.com/currencies/xyo/
388,Viberate,VIB,$12803010,$0.074391,172103132,https://coinmarketcap.com/currencies/viberate/
389,ColossusXT,COLX,$12780975,$0.001161,11008876316,https://coinmarketcap.com/currencies/colossusxt/
390,Moeda Loyalty Points,MDA,$12763802,$0.650256,19628888,https://coinmarketcap.com/currencies/moeda-loyalty-points/
391,U Network,UUU,$12642339,$0.002145,5892573645,https://coinmarketcap.com/currencies/u-network/
392,QLC Chain,QLC,$12625008,$0.052604,240000000,https://coinmarketcap.com/currencies/qlink/
393,FirstBlood,1ST,$12476549,$0.145825,85558371,https://coinmarketcap.com/currencies/firstblood/
394,Ivy,IVY,$12476454,$0.039327,317251463,https://coinmarketcap.com/currencies/ivy/
395,ProChain,PRA,$12332153,$0.248819,49562749,https://coinmarketcap.com/currencies/prochain/
396,ECC,ECC,$12321775,$0.000493,25000000000,https://coinmarketcap.com/currencies/eccoin/
397,Numeraire,NMR,$12292447,$9.11,1349328,https://coinmarketcap.com/currencies/numeraire/
398,bitUSD,BITUSD,$12208567,$1.02,12003900,https://coinmarketcap.com/currencies/bitusd/
399,Cashaa,CAS,$12127805,$0.027108,447385106,https://coinmarketcap.com/currencies/cashaa/
400,Pepe Cash,PEPECASH,$12085038,$0.017218,701884009,https://coinmarketcap.com/currencies/pepe-cash/
401,HTMLCOIN,HTML,$11950327,$0.000229,52292389428,https://coinmarketcap.com/currencies/html-coin/
402,Sentinel,SENT,$11832120,$0.005916,1999999999,https://coinmarketcap.com/currencies/sentinel/
403,Polybius,PLBT,$11758526,$2.96,3969565,https://coinmarketcap.com/currencies/polybius/
404,Quantum,QAU,$11712359,$0.156442,74867103,https://coinmarketcap.com/currencies/quantum/
405,MARK.SPACE,MRK,$11674776,$0.024154,483351513,https://coinmarketcap.com/currencies/mark-space/
406,Flash,FLASH,$11608470,$0.012898,900000000,https://coinmarketcap.com/currencies/flash/
407,Matchpool,GUP,$11550000,$0.154000,75000000,https://coinmarketcap.com/currencies/guppy/
408,Melon,MLN,$11505243,$19.19,599400,https://coinmarketcap.com/currencies/melon/
409,RevolutionVR,RVR,$11402307,$0.054297,210000000,https://coinmarketcap.com/currencies/revolutionvr/
410,Sentinel Protocol,UPP,$11191260,$0.058809,190297133,https://coinmarketcap.com/currencies/sentinel-protocol/
411,Triggers,TRIG,$11148116,$0.347233,32105578,https://coinmarketcap.com/currencies/triggers/
412,DATx,DATX,$11141773,$0.008008,1391302551,https://coinmarketcap.com/currencies/datx/
413,Everex,EVX,$11130784,$0.674593,16500000,https://coinmarketcap.com/currencies/everex/
414,XinFin Network,XDCE,$11114198,$0.002940,3780789521,https://coinmarketcap.com/currencies/xinfin-network/
415,Olympus Labs,MOT,$11014070,$0.305527,36049416,https://coinmarketcap.com/currencies/olympus-labs/
416,Maecenas,ART,$10972629,$0.279293,39287162,https://coinmarketcap.com/currencies/maecenas/
417,Bulwark,BWK,$10737983,$1.08,9973421,https://coinmarketcap.com/currencies/bulwark/
418,Blocktix,TIX,$10682160,$0.267054,40000000,https://coinmarketcap.com/currencies/blocktix/
419,Banyan Network,BBN,$10600272,$0.036194,292873734,https://coinmarketcap.com/currencies/banyan-network/
420,QunQun,QUN,$10579553,$0.013122,806214780,https://coinmarketcap.com/currencies/qunqun/
421,E-Dinar Coin,EDR,$10522438,$0.011874,886211988,https://coinmarketcap.com/currencies/e-dinar-coin/
422,Novacoin,NVC,$10467401,$4.90,2138303,https://coinmarketcap.com/currencies/novacoin/
423,Proxeus,XES,$10431764,$0.052622,198240350,https://coinmarketcap.com/currencies/proxeus/
424,BrahmaOS,BRM,$10410004,$0.016810,619267130,https://coinmarketcap.com/currencies/brahmaos/
425,Expanse,EXP,$10292236,$0.980654,10495278,https://coinmarketcap.com/currencies/expanse/
426,Bezant,BZNT,$10272794,$0.042823,239887951,https://coinmarketcap.com/currencies/bezant/
427,MktCoin,MLM,$10234803,$0.008829,1159246641,https://coinmarketcap.com/currencies/mktcoin/
428,Zeusshield,ZSC,$10207706,$0.008852,1153170765,https://coinmarketcap.com/currencies/zeusshield/
429,SpaceChain,SPC,$10194466,$0.019795,514991707,https://coinmarketcap.com/currencies/spacechain/
430,Datawallet,DXT,$10136296,$0.025976,390222225,https://coinmarketcap.com/currencies/datawallet/
431,Uquid Coin,UQC,$10128300,$1.01,10000000,https://coinmarketcap.com/currencies/uquid-coin/
432,Bean Cash,BITB,$10107262,$0.003860,2618516000,https://coinmarketcap.com/currencies/bean-cash/
433,Mooncoin,MOON,$10073376,$0.000045,224514864968,https://coinmarketcap.com/currencies/mooncoin/
434,Merculet,MVP,$10060463,$0.005750,1749521131,https://coinmarketcap.com/currencies/merculet/
435,CEEK VR,CEEK,$10050210,$0.028922,347498387,https://coinmarketcap.com/currencies/ceek-vr/
436,SHIELD,XSH,$10020268,$0.019534,512973375,https://coinmarketcap.com/currencies/shield-xsh/
437,Neurotoken,NTK,$10000543,$0.123422,81027236,https://coinmarketcap.com/currencies/neurotoken/
438,TraDove B2BCoin,BBC,$9995950,$0.019992,500000000,https://coinmarketcap.com/currencies/b2bcoin/
439,GravityCoin,GXX,$9933865,$5.83,1703913,https://coinmarketcap.com/currencies/gravitycoin/
440,VeriCoin,VRC,$9874864,$0.317602,31091945,https://coinmarketcap.com/currencies/vericoin/
441,MonetaryUnit,MUE,$9873628,$0.072230,136697245,https://coinmarketcap.com/currencies/monetaryunit/
442,PotCoin,POT,$9862987,$0.044755,220374865,https://coinmarketcap.com/currencies/potcoin/
443,AI Doctor,AIDOC,$9767520,$0.022032,443333332,https://coinmarketcap.com/currencies/aidoc/
444,DeepOnion,ONION,$9704449,$0.617997,15703068,https://coinmarketcap.com/currencies/deeponion/
445,Paragon,PRG,$9698746,$0.147092,65936597,https://coinmarketcap.com/currencies/paragon/
446,Rialto,XRL,$9676832,$0.119790,80781629,https://coinmarketcap.com/currencies/rialto/
447,BlackCoin,BLK,$9652855,$0.125383,76986952,https://coinmarketcap.com/currencies/blackcoin/
448,AICHAIN,AIT,$9585405,$0.017914,535067071,https://coinmarketcap.com/currencies/aichain/
449,Electrify.Asia,ELEC,$9499483,$0.021511,441608433,https://coinmarketcap.com/currencies/electrifyasia/
450,Remme,REM,$9375950,$0.015592,601315410,https://coinmarketcap.com/currencies/remme/
451,Dimecoin,DIME,$9366105,$0.000017,539096740560,https://coinmarketcap.com/currencies/dimecoin/
452,Decision Token,HST,$9319469,$0.290997,32025998,https://coinmarketcap.com/currencies/decision-token/
453,POPCHAIN,PCH,$9258545,$0.030699,301589104,https://coinmarketcap.com/currencies/popchain/
454,LATOKEN,LA,$9208997,$0.113639,81037294,https://coinmarketcap.com/currencies/latoken/
455,Bitcoin Atom,BCA,$9200290,$0.507223,18138550,https://coinmarketcap.com/currencies/bitcoin-atom/
456,Clams,CLAM,$9182119,$2.92,3149447,https://coinmarketcap.com/currencies/clams/
457,carVertical,CV,$9068657,$0.001595,5686783572,https://coinmarketcap.com/currencies/carvertical/
458,Spectrecoin,XSPEC,$9053895,$0.435592,20785264,https://coinmarketcap.com/currencies/spectrecoin/
459,LockTrip,LOC,$9043329,$0.973137,9292966,https://coinmarketcap.com/currencies/lockchain/
460,COSS,COSS,$9027814,$0.075985,118810622,https://coinmarketcap.com/currencies/coss/
461,UpToken,UP,$9021419,$0.061621,146400981,https://coinmarketcap.com/currencies/uptoken/
462,DNotes,NOTE,$8991950,$0.066586,135043262,https://coinmarketcap.com/currencies/dnotes/
463,Blockport,BPT,$8989381,$0.170025,52870933,https://coinmarketcap.com/currencies/blockport/
464,SunContract,SNC,$8967279,$0.074867,119775804,https://coinmarketcap.com/currencies/suncontract/
465,Crown,CRW,$8953262,$0.460908,19425268,https://coinmarketcap.com/currencies/crown/
466,Medicalchain,MTN,$8906122,$0.048141,185000000,https://coinmarketcap.com/currencies/medical-chain/
467,TrustNote,TTT,$8892906,$0.028687,309999945,https://coinmarketcap.com/currencies/trustnote/
468,Databits,DTB,$8885294,$0.390600,22747809,https://coinmarketcap.com/currencies/databits/
469,Diamond,DMD,$8824196,$3.06,2880646,https://coinmarketcap.com/currencies/diamond/
470,Rubycoin,RBY,$8814164,$0.340417,25892254,https://coinmarketcap.com/currencies/rubycoin/
471,Bitcoin Green,BITG,$8750759,$2.06,4251243,https://coinmarketcap.com/currencies/bitcoin-green/
472,Oxycoin [OLD],OXY[OLD],$8684806,$0.078439,110719808,https://coinmarketcap.com/currencies/oxycoin-old/
473,STK,STK,$8540019,$0.024983,341834585,https://coinmarketcap.com/currencies/stk/
474,IXT,IXT,$8511072,$0.237880,35778844,https://coinmarketcap.com/currencies/ixledger/
475,SelfSell,SSC,$8509059,$0.021818,390000000,https://coinmarketcap.com/currencies/selfsell/
476,SIBCoin,SIB,$8499043,$0.502550,16911835,https://coinmarketcap.com/currencies/sibcoin/
477,Ormeus Coin,ORME,$8488572,$0.498468,17029321,https://coinmarketcap.com/currencies/ormeus-coin/
478,Monetha,MTH,$8465921,$0.038929,217471923,https://coinmarketcap.com/currencies/monetha/
479,Alphacat,ACAT,$8458262,$0.003031,2790428084,https://coinmarketcap.com/currencies/alphacat/
480,Oyster,PRL,$8447209,$0.099418,84966676,https://coinmarketcap.com/currencies/oyster/
481,Chronobank,TIME,$8426767,$11.87,710113,https://coinmarketcap.com/currencies/chronobank/
482,Smartlands,SLT,$8425404,$1.65,5100896,https://coinmarketcap.com/currencies/smartlands/
483,Hi Mutual Society,HMC,$8411058,$0.020814,404100000,https://coinmarketcap.com/currencies/hi-mutual-society/
484,Smartshare,SSP,$8374572,$0.002746,3049934937,https://coinmarketcap.com/currencies/smartshare/
485,Restart Energy MWAT,MWAT,$8374044,$0.019938,420000000,https://coinmarketcap.com/currencies/restart-energy-mwat/
486,RealChain,RCT,$8364413,$0.030931,270422567,https://coinmarketcap.com/currencies/realchain/
487,Dynamic,DYN,$8189067,$1.62,5055542,https://coinmarketcap.com/currencies/dynamic/
488,CashBet Coin,CBC,$8188026,$0.084867,96480347,https://coinmarketcap.com/currencies/cashbet-coin/
489,XMax,XMX,$8161553,$0.001587,5142269631,https://coinmarketcap.com/currencies/xmax/
490,Switcheo,SWTH,$8154246,$0.015600,522694673,https://coinmarketcap.com/currencies/switcheo/
491,NewYorkCoin,NYC,$8146162,$0.000061,134024588760,https://coinmarketcap.com/currencies/newyorkcoin/
492,OAX,OAX,$8143537,$0.325621,25009250,https://coinmarketcap.com/currencies/oax/
493,Radium,RADS,$8127514,$2.32,3510805,https://coinmarketcap.com/currencies/radium/
494,DIMCOIN,DIM,$8007434,$0.003809,2102483276,https://coinmarketcap.com/currencies/dimcoin/
495,Global Currency Reserve,GCR,$7924197,$0.075902,104400238,https://coinmarketcap.com/currencies/global-currency-reserve/
496,Etheroll,DICE,$7890128,$1.13,7001623,https://coinmarketcap.com/currencies/etheroll/
497,ShipChain,SHIP,$7883400,$0.041108,191772409,https://coinmarketcap.com/currencies/shipchain/
498,SwissBorg,CHSB,$7818499,$0.013578,575821133,https://coinmarketcap.com/currencies/swissborg/
499,BitMart Token,BMX,$7773559,$0.069568,111739966,https://coinmarketcap.com/currencies/bitmart-token/
500,Aeron,ARN,$7679139,$0.590703,13000000,https://coinmarketcap.com/currencies/aeron/
501,Agrello,DLT,$7629817,$0.088741,85978873,https://coinmarketcap.com/currencies/agrello-delta/
502,NoLimitCoin,NLC2,$7591925,$0.036342,208902817,https://coinmarketcap.com/currencies/nolimitcoin/
503,Gems ,GEM,$7540351,$0.006571,1147488025,https://coinmarketcap.com/currencies/gems-protocol/
504,Callisto Network,CLO,$7494691,$0.015791,474608862,https://coinmarketcap.com/currencies/callisto-network/
505,Trinity Network Credit,TNC,$7477966,$0.022434,333333333,https://coinmarketcap.com/currencies/trinity-network-credit/
506,CoinPoker,CHP,$7427570,$0.025271,293916723,https://coinmarketcap.com/currencies/coinpoker/
507,Qbao,QBT,$7364319,$0.112688,65351403,https://coinmarketcap.com/currencies/qbao/
508,Rate3,RTE,$7332941,$0.017093,428994997,https://coinmarketcap.com/currencies/rate3/
509,DeviantCoin,DEV,$7314118,$0.749693,9756151,https://coinmarketcap.com/currencies/deviantcoin/
510,AdHive,ADH,$7293106,$0.065163,111921314,https://coinmarketcap.com/currencies/adhive/
511,I/O Coin,IOC,$7228670,$0.428715,16861249,https://coinmarketcap.com/currencies/iocoin/
512,Lamden,TAU,$7218046,$0.050754,142215728,https://coinmarketcap.com/currencies/lamden/
513,Faceter,FACE,$7195549,$0.015393,467468097,https://coinmarketcap.com/currencies/faceter/
514,Divi Exchange Token,DIVX,$7157275,$1.16,6171555,https://coinmarketcap.com/currencies/divi-exchange-token/
515,InflationCoin,IFLT,$6998228,$0.000156,44790092020,https://coinmarketcap.com/currencies/inflationcoin/
516,LUXCoin,LUX,$6990215,$3.29,2127822,https://coinmarketcap.com/currencies/luxcoin/
517,BunnyCoin,BUN,$6979071,$0.000068,103036607564,https://coinmarketcap.com/currencies/bunnycoin/
518,Elixir,ELIX,$6961028,$0.217614,31987959,https://coinmarketcap.com/currencies/elixir/
519,ZrCoin,ZRC,$6895727,$1.76,3907503,https://coinmarketcap.com/currencies/zrcoin/
520,DubaiCoin,DBIX,$6891737,$3.09,2232901,https://coinmarketcap.com/currencies/dubaicoin-dbix/
521,Golos,GOLOS,$6847767,$0.054994,124518891,https://coinmarketcap.com/currencies/golos/
522,Bodhi,BOT,$6801800,$0.170045,40000000,https://coinmarketcap.com/currencies/bodhi/
523,DADI,DADI,$6735099,$0.088129,76423267,https://coinmarketcap.com/currencies/dadi/
524,CVCoin,CVN,$6686920,$0.679770,9837033,https://coinmarketcap.com/currencies/cvcoin/
525,Cappasity,CAPP,$6684172,$0.014090,474374344,https://coinmarketcap.com/currencies/cappasity/
526,Nework,NKC,$6641998,$0.045004,147586172,https://coinmarketcap.com/currencies/nework/
527,NaPoleonX,NPX,$6636435,$0.261999,25330000,https://coinmarketcap.com/currencies/napoleonx/
528,Energo,TSL,$6623939,$0.010996,602378920,https://coinmarketcap.com/currencies/energo/
529,Pandacoin,PND,$6618444,$0.000204,32514916898,https://coinmarketcap.com/currencies/pandacoin-pnd/
530,Myriad,XMY,$6563919,$0.004121,1592933000,https://coinmarketcap.com/currencies/myriad/
531,ALAX,ALX,$6558005,$0.019634,334016102,https://coinmarketcap.com/currencies/alax/
532,Sequence,SEQ,$6512357,$0.142111,45825847,https://coinmarketcap.com/currencies/sequence/
533,Phantasma,SOUL,$6450340,$0.110578,58332939,https://coinmarketcap.com/currencies/phantasma/
534,Cosmo Coin,COSM,$6420012,$0.033983,188918348,https://coinmarketcap.com/currencies/cosmo-coin/
535,Silent Notary,SNTR,$6343262,$0.000076,83052211711,https://coinmarketcap.com/currencies/silent-notary/
536,Omni,OMNI,$6266220,$11.16,561288,https://coinmarketcap.com/currencies/omni/
537,Eroscoin,ERO,$6085950,$0.032590,186744000,https://coinmarketcap.com/currencies/eroscoin/
538,BitTube,TUBE,$6076745,$0.083535,72744992,https://coinmarketcap.com/currencies/bit-tube/
539,EchoLink,EKO,$6041312,$0.016205,372810007,https://coinmarketcap.com/currencies/echolink/
540,StrongHands,SHND,$6039826,$3.5e-07,17364453366400,https://coinmarketcap.com/currencies/stronghands/
541,Karma,KRM,$6029300,$0.003382,1782809241,https://coinmarketcap.com/currencies/karma/
542,SolarCoin,SLR,$5981524,$0.133729,44728696,https://coinmarketcap.com/currencies/solarcoin/
543,Measurable Data Token,MDT,$5881039,$0.015569,377745191,https://coinmarketcap.com/currencies/measurable-data-token/
544,Friendz,FDZ,$5796710,$0.011374,509623262,https://coinmarketcap.com/currencies/friends/
545,Musicoin,MUSIC,$5791420,$0.007462,776117568,https://coinmarketcap.com/currencies/musicoin/
546,Patron,PAT,$5750812,$0.026000,221187616,https://coinmarketcap.com/currencies/patron/
547,Fluz Fluz,FLUZ,$5731567,$0.027989,204780000,https://coinmarketcap.com/currencies/fluz-fluz/
548,MedicCoin,MEDIC,$5684241,$0.028585,198853975,https://coinmarketcap.com/currencies/mediccoin/
549,Sharder,SS,$5666817,$0.020004,283282765,https://coinmarketcap.com/currencies/sharder/
550,PAL Network,PAL,$5650100,$0.015000,376680894,https://coinmarketcap.com/currencies/pal-network/
551,CoinFi,COFI,$5607530,$0.032218,174048535,https://coinmarketcap.com/currencies/coinfi/
552,Unibright,UBT,$5509417,$0.040752,135195122,https://coinmarketcap.com/currencies/unibright/
553,REBL,REBL,$5490929,$0.032164,170718213,https://coinmarketcap.com/currencies/rebl/
554,ALQO,XLQ,$5468221,$0.104527,52313955,https://coinmarketcap.com/currencies/alqo/
555,Moss Coin,MOC,$5447670,$0.058990,92349198,https://coinmarketcap.com/currencies/moss-coin/
556,GET Protocol,GET,$5443986,$0.478035,11388258,https://coinmarketcap.com/currencies/get-protocol/
557,aXpire,AXPR,$5427783,$0.020482,265000000,https://coinmarketcap.com/currencies/axpire/
558,Espers,ESP,$5418622,$0.000246,21989109215,https://coinmarketcap.com/currencies/espers/
559,indaHash,IDH,$5343308,$0.013360,399936259,https://coinmarketcap.com/currencies/indahash/
560,HeroNode,HER,$5283245,$0.008096,652568198,https://coinmarketcap.com/currencies/heronode/
561,Hacken,HKN,$5281559,$0.988277,5344209,https://coinmarketcap.com/currencies/hacken/
562,The Abyss,ABYSS,$5260334,$0.024282,216636902,https://coinmarketcap.com/currencies/the-abyss/
563,CargoX,CXO,$5252406,$0.040694,129071409,https://coinmarketcap.com/currencies/cargox/
564,Nebula AI,NBAI,$5251449,$0.004517,1162684117,https://coinmarketcap.com/currencies/nebula-ai/
565,ATMChain,ATM,$5224646,$0.001121,4660285460,https://coinmarketcap.com/currencies/attention-token-of-media/
566,DomRaider,DRT,$5215776,$0.008818,591500000,https://coinmarketcap.com/currencies/domraider/
567,Digitex Futures,DGTX,$5209197,$0.007442,700000000,https://coinmarketcap.com/currencies/digitex-futures/
