284,HempCoin,THC,$1546103,$0.006901,224041897,https://coinmarketcap.com/currencies/hempcoin/
285,Tickets,TIX,$1503555,$0.000022,66876281414,https://coinmarketcap.com/currencies/tickets/
286,Visio,VISIO,$1480307,$0.029222,50656934,https://coinmarketcap.com/currencies/visio/
287,Startcoin,START,$1475007,$0.032720,45079785,https://coinmarketcap.com/currencies/startcoin/
288,EquiTrader,EQT,$1468283,$0.241336,6083967,https://coinmarketcap.com/currencies/equitrader/
289,TrustPlus,TRUST,$1438481,$0.044831,32086595,https://coinmarketcap.com/currencies/trustplus/
290,Virtacoinplus,XVP,$1436915,$0.159932,8984552,https://coinmarketcap.com/currencies/virtacoinplus/
291,Minereum,MNE,$1396534,$2.11,661160,https://coinmarketcap.com/currencies/minereum/
292,PoSW Coin,POSW,$1351523,$0.032964,41000000,https://coinmarketcap.com/currencies/posw-coin/
293,Adelphoi,ADL,$1337045,$0.056963,23472224,https://coinmarketcap.com/currencies/adelphoi/
294,DT Token,DRACO,$1327169,$0.014931,88888888,https://coinmarketcap.com/currencies/dt-token/
295,HOdlcoin,HODL,$1309365,$0.012427,105366920,https://coinmarketcap.com/currencies/hodlcoin/
296,SmileyCoin,SMLY,$1298506,$0.000050,25960250000,https://coinmarketcap.com/currencies/smileycoin/
297,Altcoin,ALT,$1251930,$10.25,122175,https://coinmarketcap.com/currencies/altcoin-alt/
298,Renos,RNS,$1251022,$0.037505,33356024,https://coinmarketcap.com/currencies/renos/
299,VOISE,VSM,$1229542,$1.49,825578,https://coinmarketcap.com/currencies/voise/
300,HTML5COIN,HTML5,$1196396,$0.000029,40659020000,https://coinmarketcap.com/currencies/htmlcoin5/
301,E4ROW,E4ROW,$1187779,$0.285318,4163000,https://coinmarketcap.com/currencies/ether-for-the-rest-of-the-world/
302,Crave,CRAVE,$1161346,$0.929304,1249695,https://coinmarketcap.com/currencies/crave/
303,YashCoin,YASH,$1130954,$0.113094,10000148,https://coinmarketcap.com/currencies/yashcoin/
304,FUNCoin,FUNC,$1129843,$0.194800,5800024,https://coinmarketcap.com/currencies/funcoin/
305,Tokes,TKS,$1121435,$1.17,960000,https://coinmarketcap.com/currencies/tokes/
306,Memetic / PepeCoin,MEME,$1106160,$0.078261,14134203,https://coinmarketcap.com/currencies/memetic/
307,Fastcoin,FST,$1100957,$0.008685,126764507,https://coinmarketcap.com/currencies/fastcoin/
308,LiteDoge,LDOGE,$1100174,$0.000074,14799253972,https://coinmarketcap.com/currencies/litedoge/
309,Experience Points,XP,$1097252,$0.000008,134873417100,https://coinmarketcap.com/currencies/experience-points/
310,Hacker Gold,HKG,$1091379,$0.067742,16110893,https://coinmarketcap.com/currencies/hacker-gold/
311,Syndicate,SYNX,$1087124,$0.096472,11268860,https://coinmarketcap.com/currencies/syndicate/
312,NuShares,NSR,$1013356,$0.000375,2702268334,https://coinmarketcap.com/currencies/nushares/
313,ParkByte,PKB,$1007972,$0.211580,4764026,https://coinmarketcap.com/currencies/parkbyte/
314,BitcoinTX,BTX,$1005887,$0.012327,81602264,https://coinmarketcap.com/currencies/bitcointx/
315,Magi,XMG,$987264,$0.138357,7135645,https://coinmarketcap.com/currencies/magi/
316,Netko,NETKO,$984204,$0.291559,3375665,https://coinmarketcap.com/currencies/netko/
317,Triangles,TRI,$972841,$13.35,72891,https://coinmarketcap.com/currencies/triangles/
318,e-Gulden,EFL,$958551,$0.062295,15387235,https://coinmarketcap.com/currencies/e-gulden/
319,HyperStake,HYP,$954440,$0.001026,930111025,https://coinmarketcap.com/currencies/hyperstake/
320,Sexcoin,SXC,$952561,$0.007728,123265601,https://coinmarketcap.com/currencies/sexcoin/
321,TileCoin,XTC,$898195,$0.008982,100000000,https://coinmarketcap.com/currencies/tilecoin/
322,Ripto Bux,RBX,$887286,$0.002456,361236123,https://coinmarketcap.com/currencies/ripto-bux/
323,Terracoin,TRC,$886398,$0.043006,20610920,https://coinmarketcap.com/currencies/terracoin/
324,NewYorkCoin,NYC,$860987,$0.000014,59719935819,https://coinmarketcap.com/currencies/newyorkcoin/
325,GlobalCoin,GLC,$832675,$0.012777,65171010,https://coinmarketcap.com/currencies/globalcoin/
326,ReeCoin,REE,$826262,$0.066808,12367704,https://coinmarketcap.com/currencies/reecoin/
327,Pandacoin,PND,$818670,$0.000025,32514916898,https://coinmarketcap.com/currencies/pandacoin-pnd/
328,HiCoin,XHI,$790698,$0.004167,189729990,https://coinmarketcap.com/currencies/hicoin/
329,FIMKrypto,FIMK,$779141,$0.001350,577004618,https://coinmarketcap.com/currencies/fimkrypto/
330,Stealth,XST,$766288,$0.029004,26420081,https://coinmarketcap.com/currencies/stealth/
331,CageCoin,CAGE,$707044,$0.000007,101168328395,https://coinmarketcap.com/currencies/cagecoin/
332,Joincoin,J,$704280,$0.287649,2448402,https://coinmarketcap.com/currencies/joincoin/
333,Colossuscoin V2,CV2,$698684,$0.000031,22327431930,https://coinmarketcap.com/currencies/colossuscoin-v2/
334,IncaKoin,NKA,$692250,$0.000083,8293526143,https://coinmarketcap.com/currencies/incakoin/
335,Centurion,CNT,$684731,$0.025816,26523104,https://coinmarketcap.com/currencies/centurion/
336,Condensate,RAIN,$676737,$0.014504,46659973,https://coinmarketcap.com/currencies/condensate/
337,Miners' Reward Token,MRT,$669426,$0.066943,10000000,https://coinmarketcap.com/currencies/miners-reward-token/
338,Ethbits,ETBS,$654488,$1.77,369334,https://coinmarketcap.com/currencies/ethbits/
339,iTicoin,ITI,$644361,$20.14,32000,https://coinmarketcap.com/currencies/iticoin/
340,Trollcoin,TROLL,$634418,$0.001140,556455172,https://coinmarketcap.com/currencies/trollcoin/
341,Dashcoin,DSH,$630401,$0.036150,17438388,https://coinmarketcap.com/currencies/dashcoin/
342,Moin,MOIN,$612949,$0.087347,7017416,https://coinmarketcap.com/currencies/moin/
343,Karbo,KRB,$589776,$0.153607,3839519,https://coinmarketcap.com/currencies/karbo/
344,Bytecent,BYC,$582408,$0.347098,1677934,https://coinmarketcap.com/currencies/bytecent/
345,Neutron,NTRN,$572660,$0.019569,29262992,https://coinmarketcap.com/currencies/neutron/
346,Advanced Technology Coin,ARC,$570136,$0.023986,23769781,https://coinmarketcap.com/currencies/arcticcoin/
347,GCN Coin,GCN,$560509,$0.000004,140945210000,https://coinmarketcap.com/currencies/gcn-coin/
348,Influxcoin,INFX,$548451,$0.327750,1673383,https://coinmarketcap.com/currencies/influxcoin/
349,Yocoin,YOC,$540557,$0.005118,105618830,https://coinmarketcap.com/currencies/yocoin/
350,Cryptojacks,CJ,$533790,$0.001313,406568581,https://coinmarketcap.com/currencies/cryptojacks/
351,Greencoin,GRE,$529918,$0.000167,3166100641,https://coinmarketcap.com/currencies/greencoin/
352,Bullion,CBX,$486765,$0.487849,997778,https://coinmarketcap.com/currencies/bullion/
353,ProCurrency,PROC,$482217,$0.171290,2815205,https://coinmarketcap.com/currencies/procurrency/
354,Capricoin,CPC,$481276,$0.486230,989813,https://coinmarketcap.com/currencies/capricoin/
355,Happycoin,HPC,$473684,$0.040796,11611094,https://coinmarketcap.com/currencies/happycoin/
356,SmartCoin,SMC,$468920,$0.020384,23004174,https://coinmarketcap.com/currencies/smartcoin/
357,BunnyCoin,BUN,$455652,$0.000004,101650367045,https://coinmarketcap.com/currencies/bunnycoin/
358,Emerald Crypto,EMD,$454301,$0.023764,19117129,https://coinmarketcap.com/currencies/emerald/
359,Unitus,UIS,$453546,$0.009694,46785866,https://coinmarketcap.com/currencies/unitus/
360,BitBar,BTB,$452366,$13.66,33105,https://coinmarketcap.com/currencies/bitbar/
361,42-coin,42,$446724,$10636.28,41.999999,https://coinmarketcap.com/currencies/42-coin/
362,Bitcore,BTX,$441332,$3.19,138492,https://coinmarketcap.com/currencies/bitcore/
363,Uniform Fiscal Object,UFO,$416506,$0.000125,3331590012,https://coinmarketcap.com/currencies/uniform-fiscal-object/
364,Helleniccoin,HNC,$415437,$0.007526,55200000,https://coinmarketcap.com/currencies/helleniccoin/
365,Zero,ZER,$406561,$0.400960,1013970,https://coinmarketcap.com/currencies/zero/
366,NobleCoin,NOBL,$401485,$0.000175,2295210115,https://coinmarketcap.com/currencies/noblecoin/
367,TrumpCoin,TRUMP,$366333,$0.056002,6541382,https://coinmarketcap.com/currencies/trumpcoin/
368,PostCoin,POST,$352121,$0.022190,15868233,https://coinmarketcap.com/currencies/postcoin/
369,AllSafe,SAFE,$343757,$0.042809,8030000,https://coinmarketcap.com/currencies/allsafe/
370,Deutsche eMark,DEM,$342918,$0.012338,27793416,https://coinmarketcap.com/currencies/deutsche-emark/
371,Piggycoin,PIGGY,$330230,$0.000682,484277030,https://coinmarketcap.com/currencies/piggycoin/
372,MAZA,MAZA,$327848,$0.000300,1092618137,https://coinmarketcap.com/currencies/mazacoin/
373,GoldBlocks,GB,$323398,$0.021631,14950554,https://coinmarketcap.com/currencies/goldblocks/
374,Zoin,ZOI,$322795,$0.027501,11737400,https://coinmarketcap.com/currencies/zoin/
375,Pesobit,PSB,$318048,$0.009676,32868649,https://coinmarketcap.com/currencies/pesobit/
376,Atomic Coin,ATOM,$317933,$0.028492,11158540,https://coinmarketcap.com/currencies/atomic-coin/
377,Denarius,D,$304086,$0.910137,334111,https://coinmarketcap.com/currencies/denarius-dnr/
378,Veros,VRS,$296534,$0.002935,101040865,https://coinmarketcap.com/currencies/veros/
379,Francs,FRN,$296068,$0.082180,3602660,https://coinmarketcap.com/currencies/francs/
380,OldV,OLV,$291324,$0.003112,93601460,https://coinmarketcap.com/currencies/vsync/
381,Rubies,RBIES,$282356,$0.027111,10414695,https://coinmarketcap.com/currencies/rubies/
382,WavesGo,WGO,$272995,$0.121493,2247000,https://coinmarketcap.com/currencies/wavesgo/
383,EcoCoin,ECO,$272728,$0.770343,354035,https://coinmarketcap.com/currencies/ecocoin/
384,BitTokens,BXT,$272559,$0.501557,543426,https://coinmarketcap.com/currencies/bittokens/
385,Goodomy,GOOD,$271855,$0.000616,441349000,https://coinmarketcap.com/currencies/goodomy/
386,CHNCoin,CNC,$257970,$0.008574,30087839,https://coinmarketcap.com/currencies/chncoin/
387,PureVidz,VIDZ,$244759,$0.001954,125233762,https://coinmarketcap.com/currencies/purevidz/
388,bitBTC,BITBTC,$241704,$2642.33,91.4739,https://coinmarketcap.com/currencies/bitbtc/
389,DigitalPrice,DP,$228676,$0.009967,22943148,https://coinmarketcap.com/currencies/digitalprice/
390,Pakcoin,PAK,$227551,$0.005956,38207650,https://coinmarketcap.com/currencies/pakcoin/
391,LiteBar,LTB,$218356,$0.321363,679469,https://coinmarketcap.com/currencies/litebar/
392,Blakecoin,BLC,$207591,$0.017429,11910789,https://coinmarketcap.com/currencies/blakecoin/
393,LanaCoin,LANA,$204263,$0.000267,764223979,https://coinmarketcap.com/currencies/lanacoin/
394,DeepWebCash,DWC,$200221,$0.125017,1601550,https://coinmarketcap.com/currencies/deepwebcash/
395,Fantasy Cash,FANS,$199690,$0.050107,3985269,https://coinmarketcap.com/currencies/fantasy-cash/
396,NuBits,USNBT,$194683,$0.989387,196772,https://coinmarketcap.com/currencies/nubits/
397,FlutterCoin,FLT,$193627,$0.000601,322214524,https://coinmarketcap.com/currencies/fluttercoin/
398,TEKcoin,TEK,$177446,$0.000125,1414054562,https://coinmarketcap.com/currencies/tekcoin/
399,GoldReserve,XGR,$171213,$0.009971,17171382,https://coinmarketcap.com/currencies/goldreserve/
400,Sumokoin,SUMO,$169256,$0.221881,762823,https://coinmarketcap.com/currencies/sumokoin/
401,Torcoin,TOR,$167652,$0.538405,311387,https://coinmarketcap.com/currencies/torcoin-tor/
402,bitSilver,BITSILVER,$167403,$16.14,10374,https://coinmarketcap.com/currencies/bitsilver/
403,Newbium,NEWB,$163523,$0.005451,30000000,https://coinmarketcap.com/currencies/newbium/
404,808Coin,808,$160098,$0.000447,358083056,https://coinmarketcap.com/currencies/808coin/
405,Solaris,XLR,$157375,$0.541306,290733,https://coinmarketcap.com/currencies/solaris/
406,MojoCoin,MOJO,$146595,$0.012143,12072106,https://coinmarketcap.com/currencies/mojocoin/
407,UnbreakableCoin,UNB,$146448,$0.064284,2278150,https://coinmarketcap.com/currencies/unbreakablecoin/
408,8Bit,8BIT,$144591,$0.124175,1164415,https://coinmarketcap.com/currencies/8bit/
409,KiloCoin,KLC,$137428,$0.000700,196297971,https://coinmarketcap.com/currencies/kilocoin/
410,ChessCoin,CHESS,$133388,$0.002469,54032769,https://coinmarketcap.com/currencies/chesscoin/
411,CompuCoin,CPN,$127515,$0.006501,19615019,https://coinmarketcap.com/currencies/compucoin/
412,Prime-XI,PXI,$127381,$0.008272,15399240,https://coinmarketcap.com/currencies/prime-xi/
413,bitEUR,BITEUR,$123196,$1.16,106145,https://coinmarketcap.com/currencies/biteur/
414,GlobalToken,GLT,$115629,$0.005465,21157600,https://coinmarketcap.com/currencies/globaltoken/
415,Kurrent,KURT,$115357,$0.011629,9919485,https://coinmarketcap.com/currencies/kurrent/
416,PRCoin,PRC,$114604,$0.010701,10709200,https://coinmarketcap.com/currencies/prcoin/
417,Unify,UNIFY,$108978,$0.016477,6613820,https://coinmarketcap.com/currencies/unify/
418,DIBCOIN,DIBC,$106321,$0.021264,5000000,https://coinmarketcap.com/currencies/dibcoin/
419,KingN Coin,KNC,$106199,$53.01,2003,https://coinmarketcap.com/currencies/kingn-coin/
420,Bolivarcoin,BOLI,$103756,$0.014973,6929500,https://coinmarketcap.com/currencies/bolivarcoin/
421,Allion,ALL,$99952,$0.016123,6199359,https://coinmarketcap.com/currencies/allion/
422,Marijuanacoin,MAR,$99691,$0.103606,962216,https://coinmarketcap.com/currencies/marijuanacoin/
423,Linx,LINX,$98938,$0.037229,2657550,https://coinmarketcap.com/currencies/linx/
424,Yacoin,YAC,$93599,$0.000800,116982837,https://coinmarketcap.com/currencies/yacoin/
425,Vault Coin,VLTC,$90116,$0.003018,29862430,https://coinmarketcap.com/currencies/vault-coin/
426,Catcoin,CAT,$89322,$0.015477,5771200,https://coinmarketcap.com/currencies/catcoin/
427,OHM,OHM,$82449,$0.002925,28183888,https://coinmarketcap.com/currencies/ohm-wallet/
428,Scorecoin,SCORE,$81790,$0.004821,16966010,https://coinmarketcap.com/currencies/scorecoin/
429,Master Swiscoin,MSCN,$78841,$0.007075,11143680,https://coinmarketcap.com/currencies/master-swiscoin/
430,GoldPieces,GP,$75293,$0.061707,1220161,https://coinmarketcap.com/currencies/goldpieces/
431,Jin Coin,JIN,$69220,$0.007029,9848485,https://coinmarketcap.com/currencies/jin-coin/
432,Nullex,NLX,$66727,$0.001649,40477042,https://coinmarketcap.com/currencies/nullex/
433,Neuro,NRO,$65286,$0.005176,12613978,https://coinmarketcap.com/currencies/neuro/
434,PIECoin,PIE,$61169,$0.000826,74063033,https://coinmarketcap.com/currencies/piecoin/
435,GBCGoldCoin,GBC,$58993,$0.005192,11361817,https://coinmarketcap.com/currencies/gbcgoldcoin/
436,GuccioneCoin,GCC,$58836,$0.002900,20285537,https://coinmarketcap.com/currencies/guccionecoin/
437,Bitzeny,ZNY,$58609,$0.000775,75614500,https://coinmarketcap.com/currencies/bitzeny/
438,AquariusCoin,ARCO,$57115,$0.044874,1272799,https://coinmarketcap.com/currencies/aquariuscoin/
439,X-Coin,XCO,$55738,$0.004500,12384976,https://coinmarketcap.com/currencies/x-coin/
440,Global Cryptocurrency,GCC,$55451,$0.007726,7177071,https://coinmarketcap.com/currencies/global-cryptocurrency/
441,Freicoin,FRC,$52522,$0.001875,28008100,https://coinmarketcap.com/currencies/freicoin/
442,AnarchistsPrime,ACP,$52110,$0.011857,4394874,https://coinmarketcap.com/currencies/anarchistsprime/
443,AmsterdamCoin,AMS,$47305,$0.004926,9603707,https://coinmarketcap.com/currencies/amsterdamcoin/
444,Kittehcoin,MEOW,$46801,$0.000002,23905669976,https://coinmarketcap.com/currencies/kittehcoin/
445,BipCoin,BIP,$44760,$0.029277,1528817,https://coinmarketcap.com/currencies/bipcoin/
446,Eryllium,ERY,$43941,$0.009659,4549041,https://coinmarketcap.com/currencies/eryllium/
447,CoExistCoin,COXST,$42705,$0.001574,27138905,https://coinmarketcap.com/currencies/coexistcoin/
448,Wexcoin,WEX,$41593,$0.219707,189312,https://coinmarketcap.com/currencies/wexcoin/
449,Litecred,LTCR,$37485,$0.001240,30227750,https://coinmarketcap.com/currencies/litecred/
450,Ride My Car,RIDE,$35421,$0.000350,101187814,https://coinmarketcap.com/currencies/ride-my-car/
451,CrevaCoin,CREVA,$35198,$0.000967,36390750,https://coinmarketcap.com/currencies/crevacoin/
452,Onix,ONX,$32997,$0.015377,2145845,https://coinmarketcap.com/currencies/onix/
453,SocialCoin,SOCC,$31683,$0.030129,1051577,https://coinmarketcap.com/currencies/socialcoin-socc/
454,LevoPlus,LVPS,$25644,$0.051782,495232,https://coinmarketcap.com/currencies/levoplus/
455,Theresa May Coin,MAY,$22812,$0.001425,16006150,https://coinmarketcap.com/currencies/theresa-may-coin/
456,BnrtxCoin,BNX,$22793,$0.001175,19396001,https://coinmarketcap.com/currencies/bnrtxcoin/
457,Honey,HONEY,$21929,$0.321045,68306,https://coinmarketcap.com/currencies/honey/
458,Ebittree Coin,EBT,$15384,$0.015777,975110,https://coinmarketcap.com/currencies/ebittree-coin/
459,Rawcoin,XRC,$14188,$0.020128,704882,https://coinmarketcap.com/currencies/rawcoin2/
460,Argus,ARGUS,$13811,$0.012027,1148324,https://coinmarketcap.com/currencies/argus/
461,Shilling,SH,$11352,$0.003125,3632150,https://coinmarketcap.com/currencies/shilling/
462,SwapToken,TOKEN,$696,$0.000020,35110531,https://coinmarketcap.com/currencies/swaptoken/
463,Digital Money Bits,DMB,$185,$0.000438,421300,https://coinmarketcap.com/currencies/digital-money-bits/
464,InstantDEX,DEX,$8775010,$8.78,1000000,https://coinmarketcap.com/currencies/instantdex/
465,Jinn,JINN,$7878297,$134.21,58703,https://coinmarketcap.com/currencies/jinn/
466,Arcade Token,ARC,$6637670,$3.08,2155218,https://coinmarketcap.com/currencies/arcade-token/
467,EncryptoTel [WAVES],ETT,$6288259,$0.101209,62131190,https://coinmarketcap.com/currencies/encryptotel/
468,Bitpark Coin,BPC,$4748157,$0.063309,75000000,https://coinmarketcap.com/currencies/bitpark-coin/
469,Ixcoin,IXC,$1832257,$0.087254,20999088,https://coinmarketcap.com/currencies/ixcoin/
470,AsiaCoin,AC,$1589953,$0.001775,895575653,https://coinmarketcap.com/currencies/asiacoin/
471,Carboncoin,CARBON,$1154557,$0.000075,15391963331,https://coinmarketcap.com/currencies/carboncoin/
472,BTSR,BTSR,$1061085,$0.322985,3285250,https://coinmarketcap.com/currencies/btsr/
473,FujiCoin,FJC,$877759,$0.000869,1009593662,https://coinmarketcap.com/currencies/fujicoin/
474,CryptCoin,CRYPT,$778023,$0.128743,6043236,https://coinmarketcap.com/currencies/cryptcoin/
475,BlueCoin,BLU,$735898,$0.001281,574683675,https://coinmarketcap.com/currencies/bluecoin/
476,ShadowCash,SDC,$728244,$0.109015,6680216,https://coinmarketcap.com/currencies/shadowcash/
477,Canada eCoin,CDN,$694993,$0.007134,97415544,https://coinmarketcap.com/currencies/canada-ecoin/
478,BritCoin,BRIT,$673760,$0.031679,21268092,https://coinmarketcap.com/currencies/britcoin/
479,SuperCoin,SUPER,$660282,$0.015302,43149739,https://coinmarketcap.com/currencies/supercoin/
480,Ultimate Secure Cash,USC,$656236,$0.063447,10343113,https://coinmarketcap.com/currencies/ultimate-secure-cash/
481,TeslaCoin,TES,$625694,$0.008657,72274399,https://coinmarketcap.com/currencies/teslacoin/
482,Woodcoin,LOG,$602924,$0.075035,8035193,https://coinmarketcap.com/currencies/woodcoin/
483,RussiaCoin,RC,$597432,$0.072712,8216446,https://coinmarketcap.com/currencies/russiacoin/
484,Version,V,$533124,$0.001200,444208772,https://coinmarketcap.com/currencies/version/
485,Fantomcoin,FCN,$496757,$0.082511,6020460,https://coinmarketcap.com/currencies/fantomcoin/
486,Kobocoin,KOBO,$420037,$0.017005,24700248,https://coinmarketcap.com/currencies/kobocoin/
487,Dinastycoin,DCY,$415096,$0.000349,1190085687,https://coinmarketcap.com/currencies/dinastycoin/
488,Orbitcoin,ORB,$389417,$0.130549,2982917,https://coinmarketcap.com/currencies/orbitcoin/
489,Rare Pepe Party,RAREPEPEP,$384174,$21.34,17999,https://coinmarketcap.com/currencies/rare-pepe-party/
490,I0Coin,I0C,$383931,$0.018302,20977666,https://coinmarketcap.com/currencies/i0coin/
491,Shorty,SHORTY,$377552,$0.003776,100000000,https://coinmarketcap.com/currencies/shorty/
492,NetCoin,NET,$373912,$0.000475,787126712,https://coinmarketcap.com/currencies/netcoin/
493,Devcoin,DVC,$364585,$0.000026,14248227500,https://coinmarketcap.com/currencies/devcoin/
494,CryptoForecast,CFT,$354249,$0.007701,46000000,https://coinmarketcap.com/currencies/cryptoforecast/
495,Bitz,BITZ,$349251,$0.175424,1990891,https://coinmarketcap.com/currencies/bitz/
496,Bitstar,BITS,$334930,$0.014512,23079737,https://coinmarketcap.com/currencies/bitstar/
497,The Cypherfunks,FUNK,$332563,$0.000007,44585345000,https://coinmarketcap.com/currencies/the-cypherfunks/
498,Casino,CASINO,$327852,$0.327852,1000000,https://coinmarketcap.com/currencies/casino/
499,Titcoin,TIT,$320080,$0.006415,49898202,https://coinmarketcap.com/currencies/titcoin/
500,KibiCoin,KIC,$284010,$0.019319,14701000,https://coinmarketcap.com/currencies/kibicoin/
501,Elementrem,ELE,$280751,$0.011121,25244759,https://coinmarketcap.com/currencies/elementrem/
502,FuelCoin,FC2,$279061,$0.002750,101462689,https://coinmarketcap.com/currencies/fuelcoin/
503,Phoenixcoin,PXC,$265897,$0.004522,58794850,https://coinmarketcap.com/currencies/phoenixcoin/
504,Pascal Lite,PASL,$260023,$0.106565,2440050,https://coinmarketcap.com/currencies/pascal-lite/
505,BTCtalkcoin,TALK,$254669,$0.003901,65290635,https://coinmarketcap.com/currencies/btctalkcoin/
506,Mineum,MNM,$254281,$0.026947,9436367,https://coinmarketcap.com/currencies/mineum/
507,GAIA,GAIA,$240445,$0.009976,24101381,https://coinmarketcap.com/currencies/gaia/
508,CasinoCoin,CSC,$238395,$0.006176,38601187,https://coinmarketcap.com/currencies/casinocoin/
509,SwagBucks,BUCKS,$235720,$1.06,222022,https://coinmarketcap.com/currencies/swagbucks/
510,LottoCoin,LOT,$230322,$0.000016,14491014421,https://coinmarketcap.com/currencies/lottocoin/
511,AgrolifeCoin,AGLC,$229752,$0.043924,5230676,https://coinmarketcap.com/currencies/agrolifecoin/
512,UltraCoin,UTC,$219418,$0.005050,43445816,https://coinmarketcap.com/currencies/ultracoin/
513,Putin Classic,PUTIC,$213578,$0.006251,34167774,https://coinmarketcap.com/currencies/putin-classic/
514,HoboNickels,HBN,$212839,$0.004051,52545687,https://coinmarketcap.com/currencies/hobonickels/
515,Flycoin,FLY,$207145,$0.982636,210806,https://coinmarketcap.com/currencies/flycoin/
516,CorgiCoin,CORG,$206581,$0.000165,1251855418,https://coinmarketcap.com/currencies/corgicoin/
517,AmberCoin,AMBER,$206393,$0.004726,43674975,https://coinmarketcap.com/currencies/ambercoin/
518,Nyancoin,NYAN,$202447,$0.000680,297891209,https://coinmarketcap.com/currencies/nyancoin/
519,BERNcash,BERN,$200608,$0.002816,71234301,https://coinmarketcap.com/currencies/berncash/
520,Coin(O),CNO,$200411,$0.001908,105022191,https://coinmarketcap.com/currencies/coin/
521,Stress,STS,$197824,$0.000350,565134332,https://coinmarketcap.com/currencies/stress/
522,CannaCoin,CCN,$197108,$0.041956,4697982,https://coinmarketcap.com/currencies/cannacoin/
523,Bitcoin Planet,BTPL,$192453,$0.040756,4722125,https://coinmarketcap.com/currencies/bitcoin-planet/
524,AurumCoin,AU,$192108,$0.648540,296216,https://coinmarketcap.com/currencies/aurumcoin/
525,PayCoin,XPY,$179257,$0.015294,11720603,https://coinmarketcap.com/currencies/paycoin2/
526,Swing,SWING,$175341,$0.073974,2370318,https://coinmarketcap.com/currencies/swing/
527,Coin2.1,C2,$174953,$0.001750,99976323,https://coinmarketcap.com/currencies/coin2-1/
528,HempCoin,HMP,$169604,$0.000125,1356645470,https://coinmarketcap.com/currencies/hempcoin-hmp/
529,Universal Currency,UNIT,$167816,$0.012863,13046431,https://coinmarketcap.com/currencies/universal-currency/
530,Veltor,VLT,$167298,$0.301517,554855,https://coinmarketcap.com/currencies/veltor/
531,Xiaomicoin,MI,$162479,$0.000400,406141855,https://coinmarketcap.com/currencies/xiaomicoin/
532,QubitCoin,Q2C,$161084,$0.000650,247787745,https://coinmarketcap.com/currencies/qubitcoin/
533,Bitcloud,BTDX,$158991,$0.014177,11214734,https://coinmarketcap.com/currencies/bitcloud/
534,Asiadigicoin,ADCN,$158334,$0.006351,24931054,https://coinmarketcap.com/currencies/asiadigicoin/
535,Truckcoin,TRK,$155552,$0.001200,129608524,https://coinmarketcap.com/currencies/truckcoin/
536,TittieCoin,TIT,$149413,$0.000119,1259816434,https://coinmarketcap.com/currencies/tittiecoin/
537,Rimbit,RBT,$141650,$0.001226,115499623,https://coinmarketcap.com/currencies/rimbit/
538,MTMGaming,MTM,$137370,$0.045790,3000000,https://coinmarketcap.com/currencies/mtmgaming/
539,Sterlingcoin,SLG,$135136,$0.034819,3881156,https://coinmarketcap.com/currencies/sterlingcoin/
540,QuazarCoin,QCN,$132158,$0.022503,5872877,https://coinmarketcap.com/currencies/quazarcoin-old/
541,GameUnits,UNITS,$130542,$0.037588,3472983,https://coinmarketcap.com/currencies/gameunits/
542,SACoin,SAC,$130382,$0.018626,6999979,https://coinmarketcap.com/currencies/sacoin/
543,Universe,UNI,$128959,$0.029927,4309120,https://coinmarketcap.com/currencies/universe/
544,PayCon,CON,$126856,$0.005505,23042604,https://coinmarketcap.com/currencies/paycon/
545,Tattoocoin (Standard Edition),TSE,$123934,$0.001373,90254446,https://coinmarketcap.com/currencies/tattoocoin/
546,OctoCoin,888,$122623,$0.002483,49394502,https://coinmarketcap.com/currencies/octocoin/
547,Bottlecaps,CAP,$122107,$0.000800,152614581,https://coinmarketcap.com/currencies/bottlecaps/
548,UniCoin,UNIC,$119299,$0.040699,2931252,https://coinmarketcap.com/currencies/unicoin/
549,Bitcurrency,BTCR,$118502,$0.000700,169226350,https://coinmarketcap.com/currencies/bitcurrency/
550,Machinecoin,MAC,$115254,$0.005854,19688025,https://coinmarketcap.com/currencies/machinecoin/
551,bitGold,BITGOLD,$114991,$1303.33,88.2289,https://coinmarketcap.com/currencies/bitgold/
552,VirtualCoin,VC,$111741,$0.011103,10064287,https://coinmarketcap.com/currencies/virtualcoin/
553,Guncoin,GUN,$111156,$0.000600,185234128,https://coinmarketcap.com/currencies/guncoin/
554,Wyvern,WYV,$109408,$0.100014,1093926,https://coinmarketcap.com/currencies/wyvern/
555,C-Bit,XCT,$109012,$0.000785,138839750,https://coinmarketcap.com/currencies/c-bit/
556,Electra,ECA,$103020,$0.000005,19700005006,https://coinmarketcap.com/currencies/electra/
557,Tristar Coin,TSTR,$102923,$0.020471,5027857,https://coinmarketcap.com/currencies/tristar-coin/
558,CacheCoin,CACH,$102081,$0.025078,4070448,https://coinmarketcap.com/currencies/cachecoin/
559,PetroDollar,XPD,$100732,$0.001574,63993275,https://coinmarketcap.com/currencies/petrodollar/
560,Ratecoin,XRA,$99140,$0.000919,107892396,https://coinmarketcap.com/currencies/ratecoin/
561,Dollarcoin,DLC,$97911,$0.010751,9106714,https://coinmarketcap.com/currencies/dollarcoin/
562,Prototanium,PR,$96731,$0.496390,194868,https://coinmarketcap.com/currencies/prototanium/
563,PlatinumBAR,XPTX,$93525,$0.465064,201101,https://coinmarketcap.com/currencies/platinumbar/
