281,TorCoin,TOR,$11214,$0.007363,1522979,https://coinmarketcap.com/currencies/torcoin/
282,Blakecoin,BLC,$11139,$0.001981,5623291,https://coinmarketcap.com/currencies/blakecoin/
283,HRNXTPool,HRNXT,$10791,$0.107909,100000,https://coinmarketcap.com/currencies/hrnxtpool/
284,Titcoin,TIT,$10446,$0.000598,17476174,https://coinmarketcap.com/currencies/titcoin/
285,Luckycoin,LKY,$9902,$0.000526,18811601,https://coinmarketcap.com/currencies/luckycoin/
286,HunterCoin,HUC,$9853,$0.002364,4168170,https://coinmarketcap.com/currencies/huntercoin/
287,Energycoin,ENRG,$9714,$0.000085,114271807,https://coinmarketcap.com/currencies/energycoin/
288,DarkCash,DRKC,$9678,$0.002246,4308300,https://coinmarketcap.com/currencies/darkcash/
289,Truckcoin,TRK,$9612,$0.000494,19475240,https://coinmarketcap.com/currencies/truckcoin/
290,SpainCoin,SPA,$9272,$0.000394,23511806,https://coinmarketcap.com/currencies/spaincoin/
291,Checkcoin,CKC,$9202,$0.000574,16041990,https://coinmarketcap.com/currencies/checkcoin/
292,WankCoin,WKC,$9050,$0.002405,3762250,https://coinmarketcap.com/currencies/wankcoin/
293,Quicksilver,QSLV,$8983,$0.002596,3460612,https://coinmarketcap.com/currencies/quicksilver/
294,MozzShare,MLS,$8859,$0.000138,64125000,https://coinmarketcap.com/currencies/mozzshare/
295,SmartCoin,SMC,$8556,$0.000543,15753430,https://coinmarketcap.com/currencies/smartcoin/
296,CryptoBuck,BUK,$8468,$0.006510,1300650,https://coinmarketcap.com/currencies/cryptobuck/
297,HempCoin,THC,$8467,$0.000054,155898253,https://coinmarketcap.com/currencies/hempcoin/
298,SeedCoin,SEED,$8293,$0.002709,3061313,https://coinmarketcap.com/currencies/seedcoin/
299,HamRadioCoin,HAM,$8249,$0.002369,3481532,https://coinmarketcap.com/currencies/hamradiocoin/
300,GoldPieces,GP,$8122,$0.010270,790871,https://coinmarketcap.com/currencies/goldpieces/
301,ApexCoin,APEX,$8077,$0.001327,6088386,https://coinmarketcap.com/currencies/apexcoin/
302,OpalTKN,OPALTKN,$7908,$0.000527,15000000,https://coinmarketcap.com/currencies/opaltkn/
303,AsicCoin,ASC,$7892,$0.000015,538053251,https://coinmarketcap.com/currencies/asiccoin/
304,GiveCoin,GIVE,$7864,$0.000040,196027000,https://coinmarketcap.com/currencies/givecoin/
305,Saturn2Coin,SAT2,$7692,$0.000978,7867810,https://coinmarketcap.com/currencies/saturn2coin/
306,GrandCoin,GDC,$7680,$0.000019,406548474,https://coinmarketcap.com/currencies/grandcoin/
307,Silkcoin,SILK,$7660,$0.000176,43413409,https://coinmarketcap.com/currencies/silkcoin/
308,NoirShares,NRS,$7606,$0.003070,2477481,https://coinmarketcap.com/currencies/noirshares/
309,Mineralscoin,MIN,$7484,$0.000276,27088018,https://coinmarketcap.com/currencies/minerals/
310,IcebergCoin,ICB,$7402,$0.001648,4490498,https://coinmarketcap.com/currencies/icebergcoin/
311,CoolCoin,COOL,$7371,$0.000071,104047705,https://coinmarketcap.com/currencies/coolcoin/
312,XDECoin,XDE,$7328,$73.20,100,https://coinmarketcap.com/currencies/xdecoin/
313,Electron,ELT,$7302,$0.000945,7730634,https://coinmarketcap.com/currencies/electron/
314,PopularCoin,POP,$7295,$0.000002,3089068976,https://coinmarketcap.com/currencies/popularcoin/
315,FAILCoin,FAIL,$7140,$9.2e-08,77988250846,https://coinmarketcap.com/currencies/failcoin/
316,Mincoin,MNC,$7118,$0.004135,1721350,https://coinmarketcap.com/currencies/mincoin/
317,StableCoin,SBC,$7000,$0.000385,18179132,https://coinmarketcap.com/currencies/stablecoin/
318,TacoCoin,TCO,$6913,$0.000142,48851375,https://coinmarketcap.com/currencies/tacocoin/
319,VegasCoin,VGC,$6883,$0.000236,29159820,https://coinmarketcap.com/currencies/vegascoin/
320,SHACoin,SHA,$6849,$0.000019,362555419,https://coinmarketcap.com/currencies/shacoin/
321,RawCoin,RAW,$6808,$0.001178,5777447,https://coinmarketcap.com/currencies/rawcoin/
322,Phoenixcoin,PXC,$6615,$0.000241,27423950,https://coinmarketcap.com/currencies/phoenixcoin/
323,Murraycoin,MRY,$6403,$0.000215,29798338,https://coinmarketcap.com/currencies/murraycoin/
324,LeafCoin,LEAF,$6400,$4.2e-07,15322977853,https://coinmarketcap.com/currencies/leafcoin/
325,Bitgem,BTG,$6268,$0.188918,33180,https://coinmarketcap.com/currencies/bitgem/
326,GlobalBoost-Y,BSTY,$6230,$0.000992,6281869,https://coinmarketcap.com/currencies/globalboost-y/
327,Dashcoin,DSH,$6203,$7.2e-08,86122625507,https://coinmarketcap.com/currencies/dashcoin/
328,Vidio,VDO,$6058,$0.000286,21200446,https://coinmarketcap.com/currencies/vidio/
329,KeyCoin,KEY,$6057,$0.006581,920461,https://coinmarketcap.com/currencies/keycoin/
330,CraigsCoin,CRAIG,$5887,$0.000196,30033947,https://coinmarketcap.com/currencies/craigscoin/
331,ShieldCoin,SHLD,$5740,$0.005254,1092480,https://coinmarketcap.com/currencies/shield/
332,Zedcoin,ZED,$5548,$0.000493,11262360,https://coinmarketcap.com/currencies/zedcoin/
333,VootCoin,VOOT,$5458,$0.000079,69270624,https://coinmarketcap.com/currencies/vootcoin/
334,Elacoin,ELC,$5372,$0.011636,461651,https://coinmarketcap.com/currencies/elacoin/
335,Kobocoin,KOBO,$5327,$0.000251,21197473,https://coinmarketcap.com/currencies/kobocoin/
336,Guncoin,GUN,$5308,$0.000080,66699828,https://coinmarketcap.com/currencies/guncoin/
337,Memorycoin,MMC,$5283,$0.000623,8474648,https://coinmarketcap.com/currencies/memorycoin/
338,Guerillacoin,GUE,$5184,$0.001150,4508409,https://coinmarketcap.com/currencies/guerillacoin/
339,Bitcoin Fast,BCF,$5171,$0.006386,809873,https://coinmarketcap.com/currencies/bitcoinfast/
340,Execoin,EXE,$5067,$0.000283,17881067,https://coinmarketcap.com/currencies/execoin/
341,Kryptkoin,KTK,$5030,$0.000291,17309568,https://coinmarketcap.com/currencies/kryptkoin/
342,DayTraderCoin,DTC,$5008,$0.004505,1111682,https://coinmarketcap.com/currencies/daytradercoin/
343,BetaCoin,BET,$4986,$0.000246,20302214,https://coinmarketcap.com/currencies/betacoin/
344,RonPaulCoin,RPC,$4941,$0.020072,246148,https://coinmarketcap.com/currencies/ronpaulcoin/
345,CleverHash,CHASH,$4927,$0.039739,123995,https://coinmarketcap.com/currencies/cleverhash/
346,PayCon,CON,$4805,$0.001418,3388035,https://coinmarketcap.com/currencies/paycon/
347,Diem,DIEM,$4795,$2.2e-07,21661719363,https://coinmarketcap.com/currencies/diem/
348,LiteBar,LTB,$4779,$0.027042,176737,https://coinmarketcap.com/currencies/litebar/
349,CageCoin,CAGE,$4737,$5.1e-08,93266576060,https://coinmarketcap.com/currencies/cagecoin/
350,Aliencoin,ALN,$4730,$0.000191,24726090,https://coinmarketcap.com/currencies/aliencoin/
351,GameLeagueCoin,GML,$4723,$0.000009,500000000,https://coinmarketcap.com/currencies/gameleaguecoin/
352,OKCash,OK,$4707,$0.000119,39529448,https://coinmarketcap.com/currencies/okcash/
353,CrackCoin,CRACK,$4669,$0.000778,6004132,https://coinmarketcap.com/currencies/crackcoin/
354,Emerald Crypto,EMD,$4658,$0.000390,11953372,https://coinmarketcap.com/currencies/emerald/
355,UtilityCoin,UTIL,$4538,$0.001219,3724382,https://coinmarketcap.com/currencies/utilitycoin/
356,Kumacoin,KUMA,$4439,$0.000024,182512440,https://coinmarketcap.com/currencies/kumacoin/
357,BunnyCoin,BUN,$4433,$5e-08,88659399312,https://coinmarketcap.com/currencies/bunnycoin/
358,Catcoin,CAT,$4415,$0.002598,1699650,https://coinmarketcap.com/currencies/catcoin/
359,XxXcoin,XXX,$4409,$0.000120,36608040,https://coinmarketcap.com/currencies/xxxcoin/
360,XCash,XCASH,$4396,$0.001794,2450383,https://coinmarketcap.com/currencies/xcash/
361,X-Children,CHILD,$4318,$0.002331,1852708,https://coinmarketcap.com/currencies/x-children/
362,EventToken,EVENT,$4151,$0.000531,7817704,https://coinmarketcap.com/currencies/eventtoken/
363,Gapcoin,GAP,$4080,$0.002268,1799031,https://coinmarketcap.com/currencies/gapcoin/
364,Umbrella-LTC,ULTC,$4005,$0.005900,678880,https://coinmarketcap.com/currencies/umbrella-ltc/
365,Fractalcoin,FRAC,$3965,$0.005391,735422,https://coinmarketcap.com/currencies/fractalcoin/
366,FireFlyCoin,FFC,$3939,$0.000042,92727600,https://coinmarketcap.com/currencies/fireflycoin/
367,PLNcoin,PLNC,$3834,$0.000224,17089600,https://coinmarketcap.com/currencies/plncoin/
368,MetalCoin,METAL,$3810,$0.000050,76875627,https://coinmarketcap.com/currencies/metalcoin/
369,Joulecoin,XJO,$3807,$0.000234,16283072,https://coinmarketcap.com/currencies/joulecoin/
370,ShadeCoin,SHADE,$3602,$0.002125,1694985,https://coinmarketcap.com/currencies/shadecoin/
371,OpenSourcecoin,OSC,$3571,$0.000753,4740162,https://coinmarketcap.com/currencies/opensourcecoin/
372,LegendaryCoin,LGD,$3536,$0.000711,4974612,https://coinmarketcap.com/currencies/legendarycoin/
373,PreminePlus,PMP,$3520,$0.003398,1035850,https://coinmarketcap.com/currencies/premineplus/
374,Cashcoin,CASH,$3332,$0.000732,4551861,https://coinmarketcap.com/currencies/cashcoin/
375,EagsCurrency,EAGS,$3248,$0.001359,2390908,https://coinmarketcap.com/currencies/eagscurrency/
376,GreenBacks,GB,$3221,$0.000156,20664474,https://coinmarketcap.com/currencies/greenbacks/
377,Neocoin,NEC,$3152,$0.000512,6150310,https://coinmarketcap.com/currencies/neocoin/
378,CamorraCoin,CAM,$3149,$0.000920,3421625,https://coinmarketcap.com/currencies/camorracoin/
379,microCoin,MRC,$2972,$1.6e-07,18387562489,https://coinmarketcap.com/currencies/microcoin/
380,Argentum,ARG,$2958,$0.002010,1471853,https://coinmarketcap.com/currencies/argentum/
381,ShibeCoin,SHIBE,$2878,$0.000009,304683646,https://coinmarketcap.com/currencies/shibecoin/
382,NXTmovie,NXTMOVIE,$2786,$0.004303,647445,https://coinmarketcap.com/currencies/nxtmovie/
383,Stakecoin,STK,$2702,$0.003245,832818,https://coinmarketcap.com/currencies/stakecoin/
384,Crown,CRW,$2676,$0.000786,3406196,https://coinmarketcap.com/currencies/crown/
385,MonetaVerde,MCN,$2609,$0.000274,9523849,https://coinmarketcap.com/currencies/monetaverde/
386,Aiden,ADN,$2558,$0.000175,14639403,https://coinmarketcap.com/currencies/aiden/
387,Greencoin,GRE,$2557,$0.000005,541313025,https://coinmarketcap.com/currencies/greencoin/
388,NHZSPHERE,SPHERE,$2515,$0.000168,15000000,https://coinmarketcap.com/currencies/nhzsphere/
389,Glyph,GLYPH,$2493,$0.001092,2283212,https://coinmarketcap.com/currencies/glyph/
390,Junkcoin,JKC,$2433,$0.000174,13961400,https://coinmarketcap.com/currencies/junkcoin/
391,Heisenberg,HEX,$2371,$1.9e-07,12473553843,https://coinmarketcap.com/currencies/heisenberg/
392,Plankton,FOOD,$2360,$0.000002,1000737320,https://coinmarketcap.com/currencies/plankton/
393,QuazarCoin,QCN,$2349,$0.001417,1657748,https://coinmarketcap.com/currencies/quazarcoin-old/
394,Benjamins,BEN,$2241,$0.000923,2427600,https://coinmarketcap.com/currencies/benjamins/
395,Paycoin,PYC,$2232,$0.001196,1865403,https://coinmarketcap.com/currencies/paycoin/
396,Gnosis,GNS,$2193,$0.000071,30963518,https://coinmarketcap.com/currencies/gnosis/
397,VirtualMiningCoin,VMC,$2121,$0.000026,81655931,https://coinmarketcap.com/currencies/virtualminingcoin/
398,Halcyon,HAL,$2095,$0.001288,1626446,https://coinmarketcap.com/currencies/halcyon/
399,SquareBit,SBIT,$2045,$0.001907,1072320,https://coinmarketcap.com/currencies/squarebit/
400,Spots,SPT,$2043,$0.000135,15176509,https://coinmarketcap.com/currencies/spots/
401,CAPTcoin,CAPT,$1991,$0.000607,3282040,https://coinmarketcap.com/currencies/captcoin/
402,Photon,PHO,$1886,$3.6e-07,5249187950,https://coinmarketcap.com/currencies/photon/
403,StabilityShares,XSI,$1880,$0.000255,7372511,https://coinmarketcap.com/currencies/stabilityshares/
404,BritCoin,BRIT,$1836,$0.000170,10825202,https://coinmarketcap.com/currencies/britcoin/
405,ORObit,ORO,$1782,$0.000824,2164151,https://coinmarketcap.com/currencies/orobit/
406,Unitus,UIS,$1757,$0.000287,6128681,https://coinmarketcap.com/currencies/unitus/
407,Judgecoin,JUDGE,$1731,$0.000149,11583534,https://coinmarketcap.com/currencies/judgecoin/
408,ConcealCoin,CNL,$1723,$0.000172,10026047,https://coinmarketcap.com/currencies/concealcoin/
409,Polcoin,PLC,$1660,$0.000094,17578050,https://coinmarketcap.com/currencies/polcoin/
410,GoldReserve,XGR,$1638,$0.000128,12843971,https://coinmarketcap.com/currencies/goldreserve/
411,CorgiCoin,CORG,$1617,$1.8e-08,90191202249,https://coinmarketcap.com/currencies/corgicoin/
412,Diode,DIO,$1612,$0.000380,4242005,https://coinmarketcap.com/currencies/diode/
413,Nimbus,NMB,$1533,$0.000109,14112475,https://coinmarketcap.com/currencies/nimbus/
414,Noirbits,NRB,$1489,$0.000661,2251240,https://coinmarketcap.com/currencies/noirbits/
415,RosCoin,ROS,$1432,$0.000019,75787226,https://coinmarketcap.com/currencies/roscoin/
416,Lightspeed,LSD,$1420,$0.001849,767911,https://coinmarketcap.com/currencies/lightspeed/
417,Quarkbar,QB,$1381,$0.000118,11743992,https://coinmarketcap.com/currencies/quarkbar/
418,CoffeeCoin,CFC,$1377,$0.000009,145731000,https://coinmarketcap.com/currencies/coffeecoin/
419,AurumCoin,AU,$1355,$0.007481,181138,https://coinmarketcap.com/currencies/aurumcoin/
420,SoonCoin,SOON,$1319,$0.000165,7985400,https://coinmarketcap.com/currencies/sooncoin/
421,BatCoin,BAT,$1281,$2e-07,6481010000,https://coinmarketcap.com/currencies/batcoin/
422,Dobbscoin,BOB,$1205,$0.000472,2552100,https://coinmarketcap.com/currencies/dobbscoin/
423,TakCoin,TAK,$1204,$0.000007,169950240,https://coinmarketcap.com/currencies/takcoin/
424,CandyCoin,YUM,$1199,$0.000295,4066350,https://coinmarketcap.com/currencies/candycoin/
425,MalibuCoin,MAL,$1143,$0.000718,1591737,https://coinmarketcap.com/currencies/malibucoin/
426,LemurCoin,LMR,$1125,$0.011254,100000,https://coinmarketcap.com/currencies/lemurcoin/
427,42-coin,42,$1109,$1208.56,0.9178677,https://coinmarketcap.com/currencies/42-coin/
428,SocialxBot,XBOT,$1109,$0.000708,1564925,https://coinmarketcap.com/currencies/socialxbot/
429,RipoffCoin,RIPO,$1076,$0.000135,7992700,https://coinmarketcap.com/currencies/ripoffcoin/
430,DarkShibe,DSB,$1070,$0.000852,1255814,https://coinmarketcap.com/currencies/darkshibe/
431,Hirocoin,HIRO,$1055,$0.000012,89328800,https://coinmarketcap.com/currencies/hirocoin/
432,RotoCoin,RT2,$1050,$0.016109,65194,https://coinmarketcap.com/currencies/rotocoin/
433,1Coin,ONE,$1050,$0.000819,1282069,https://coinmarketcap.com/currencies/1coin/
434,Cryptographic Anomaly,CGA,$1043,$0.007084,147233,https://coinmarketcap.com/currencies/cryptographic-anomaly/
435,DarkGold,DGD,$1038,$0.001022,1016196,https://coinmarketcap.com/currencies/darkgold/
436,Abundance2,ABC2,$981,$0.001417,692087,https://coinmarketcap.com/currencies/abundance2/
437,Bancorcoin,BNCR,$971,$0.000177,5496320,https://coinmarketcap.com/currencies/bancorcoin/
438,ExtractCoin,XTR,$870,$0.000555,1569400,https://coinmarketcap.com/currencies/extractcoin/
439,Conspiracycoin,CYC,$852,$0.000149,5727959,https://coinmarketcap.com/currencies/conspiracycoin/
440,Prime-XI,PXI,$839,$0.000237,3531912,https://coinmarketcap.com/currencies/prime-xi/
441,BollywoodCoin,BDC,$831,$0.000717,1158610,https://coinmarketcap.com/currencies/bollywoodcoin/
442,MonetaryUnit,MUE,$828,$0.000017,49321160,https://coinmarketcap.com/currencies/monetaryunit/
443,ach,ACH,$807,$0.000163,4950000,https://coinmarketcap.com/currencies/ach/
444,Kingdom Coin,KING,$805,$0.000464,1736394,https://coinmarketcap.com/currencies/kingdom-coin/
445,Axron,AXR,$790,$0.000734,1075900,https://coinmarketcap.com/currencies/axron/
446,PotatoCoin,SPUDS,$759,$0.000005,161906118,https://coinmarketcap.com/currencies/potatocoin/
447,MugatuCoin,MUGA,$747,$0.000371,2014591,https://coinmarketcap.com/currencies/mugatucoin/
448,BlazeCoin,BLZ,$741,$0.000002,313775596,https://coinmarketcap.com/currencies/blazecoin/
449,Ekrona,KRN,$738,$0.000153,4807760,https://coinmarketcap.com/currencies/ekrona/
450,BeaverCoin,BVC,$729,$0.000328,2220608,https://coinmarketcap.com/currencies/beavercoin/
451,Guarany,GUA,$660,$0.004216,156576,https://coinmarketcap.com/currencies/guarany/
452,Solcoin,SOL,$650,$0.000002,275139326,https://coinmarketcap.com/currencies/solcoin/
453,Granite,GRN,$635,$0.000049,12859500,https://coinmarketcap.com/currencies/granitecoin/
454,CRTCoin,CRT,$631,$0.007964,79270,https://coinmarketcap.com/currencies/crtcoin/
455,ProsperCoin,PRC,$613,$0.000676,907770,https://coinmarketcap.com/currencies/prospercoin/
456,PoolStamp,XSP,$607,$0.000158,3837346,https://coinmarketcap.com/currencies/poolstamp/
457,ProfitCoin,PFC,$563,$0.002631,213974,https://coinmarketcap.com/currencies/profitcoin/
458,Moneta,MNTA,$540,$0.000032,16695734,https://coinmarketcap.com/currencies/moneta/
459,IncognitoCoin,ICG,$529,$0.000026,20363097,https://coinmarketcap.com/currencies/incognitocoin/
460,Unattainium,UNAT,$501,$0.012102,41422,https://coinmarketcap.com/currencies/unattainium/
461,DigitalPrice,DP,$464,$0.000236,1965925,https://coinmarketcap.com/currencies/digitalprice/
462,Machinecoin,MAC,$445,$0.000055,8129950,https://coinmarketcap.com/currencies/machinecoin/
463,Global Denomination,GDN,$425,$0.000057,7500280,https://coinmarketcap.com/currencies/global-denomination/
464,Fetish,FETISH,$407,$0.000538,756276,https://coinmarketcap.com/currencies/fetish/
465,ImperialCoin,IPC,$376,$0.000007,53052000,https://coinmarketcap.com/currencies/imperialcoin/
466,Cetuscoin,CETI,$352,$0.000168,2102530,https://coinmarketcap.com/currencies/cetuscoin/
467,ConfessionCoin,CFN,$320,$0.000059,5419780,https://coinmarketcap.com/currencies/confessioncoin/
468,NineElevenTruthCoin,NTC,$270,$0.000002,114516908,https://coinmarketcap.com/currencies/nineeleventruthcoin/
469,BDSM,BDSM,$187,$0.000035,5284894,https://coinmarketcap.com/currencies/bdsm/
470,Canada eCoin,CDN,$165,$0.000016,10583450,https://coinmarketcap.com/currencies/canada-ecoin/
471,Bela,BELA,$159,$0.000026,6118900,https://coinmarketcap.com/currencies/belacoin/
472,Kryptonite,KRYP,$151,$0.000019,7982811,https://coinmarketcap.com/currencies/kryptonite/
473,Denarius,DRS,$117,$0.000102,1148800,https://coinmarketcap.com/currencies/denarius/
474,Lightcoin,LIT,$108,$0.000021,5115468,https://coinmarketcap.com/currencies/lightcoin/
475,Darkkush,DANK,$91,$0.000031,2980422,https://coinmarketcap.com/currencies/darkkush/
476,Scattercoin,XSTC,$88,$0.000243,361824,https://coinmarketcap.com/currencies/scattercoin/
477,Donationcoin,DON,$65,$0.000014,4607050,https://coinmarketcap.com/currencies/donationcoin/
478,Darkpeer,DPC,$63,$0.000014,4462476,https://coinmarketcap.com/currencies/darkpeer/
479,GlobalBoost,BST,$35,$0.000002,14894955,https://coinmarketcap.com/currencies/globalboost/
480,WolfCoin,WLF,$28,$0.000017,1721704,https://coinmarketcap.com/currencies/wolfcoin/
481,66 Coin,66,?,$25.29,?,https://coinmarketcap.com/currencies/66-coin/
482,DuckDuckCoin,DUCK,?,$4.72,?,https://coinmarketcap.com/currencies/duckduckcoin/
483,GridPay,GRID,?,$0.686408,?,https://coinmarketcap.com/currencies/gridpay/
484,Pen,PEN1,?,$0.006371,?,https://coinmarketcap.com/currencies/pen/
485,Latium old,LAT,?,$0.004723,?,https://coinmarketcap.com/currencies/latium-old/
486,Joincoin,J,?,$0.002668,?,https://coinmarketcap.com/currencies/joincoin/
487,CraftCoin,CRC,?,$0.002515,?,https://coinmarketcap.com/currencies/craftcoin/
488,CacheCoin,CACH,?,$0.002142,?,https://coinmarketcap.com/currencies/cachecoin/
489,MysteryCoin,MYST,?,$0.001980,?,https://coinmarketcap.com/currencies/mysterycoin/
490,Bytecoin,BTE,?,$0.001556,?,https://coinmarketcap.com/currencies/bytecoin-bte/
491,FriendshipCoin 2,FSC2,?,$0.001317,?,https://coinmarketcap.com/currencies/friendshipcoin2/
492,Coinworkscoin,LAB,?,$0.001185,?,https://coinmarketcap.com/currencies/coinworkscoin/
493,vTorrent,VTR,?,$0.001107,?,https://coinmarketcap.com/currencies/vtorrent/
494,Omega,OMA,?,$0.001095,?,https://coinmarketcap.com/currencies/omega/
495,Ermis,ERM,?,$0.000547,?,https://coinmarketcap.com/currencies/ermis/
496,Doubloons,DBL,?,$0.000519,?,https://coinmarketcap.com/currencies/doubloons/
497,SecurityCoin,SCSY,?,$0.000389,?,https://coinmarketcap.com/currencies/securitysyscoin/
498,DarkToken,DT,?,$0.000335,?,https://coinmarketcap.com/currencies/darktoken/
499,Nibble,NBL,?,$0.000331,?,https://coinmarketcap.com/currencies/nibble/
500,Aegis,AGS,?,$0.000327,?,https://coinmarketcap.com/currencies/aegis/
501,CHNCoin,CNC,?,$0.000288,?,https://coinmarketcap.com/currencies/chncoin/
502,Twenty15,2015,?,$0.000261,?,https://coinmarketcap.com/currencies/twenty15/
503,Tigercoin,TGC,?,$0.000213,?,https://coinmarketcap.com/currencies/tigercoin/
504,Sativacoin,STV,?,$0.000194,?,https://coinmarketcap.com/currencies/sativacoin/
505,EZCoin,EZC,?,$0.000168,?,https://coinmarketcap.com/currencies/ezcoin/
506,AmericanCoin,AMC,?,$0.000132,?,https://coinmarketcap.com/currencies/americancoin/
507,AlphaCoin,ALF,?,$0.000099,?,https://coinmarketcap.com/currencies/alphacoin/
508,NanoToken,NAN,?,$0.000099,?,https://coinmarketcap.com/currencies/nanotoken/
509,SSVCoin,SSV,?,$0.000080,?,https://coinmarketcap.com/currencies/ssvcoin/
510,WeedTokens,WETK,?,$0.000076,?,https://coinmarketcap.com/currencies/weedtokens/
511,Dotcoin,DOT,?,$0.000064,?,https://coinmarketcap.com/currencies/dotcoin/
512,ElephantCoin,ELP,?,$0.000045,?,https://coinmarketcap.com/currencies/elephantcoin/
513,Krugercoin,KGC,?,$0.000035,?,https://coinmarketcap.com/currencies/krugercoin/
514,Memecoin,MEM,?,$0.000029,?,https://coinmarketcap.com/currencies/memecoin/
515,StarCoin,STR,?,$0.000026,?,https://coinmarketcap.com/currencies/starcoin/
516,Trinity,TTY,?,$0.000024,?,https://coinmarketcap.com/currencies/trinity/
517,Bitmiles,BTMI,?,$0.000012,?,https://coinmarketcap.com/currencies/bitmiles/
518,GameCoin,GME,?,$0.000009,?,https://coinmarketcap.com/currencies/gamecoin/
519,XenCoin,XNC,?,$0.000006,?,https://coinmarketcap.com/currencies/xencoin/
520,Pennies,CENT,?,$2.2e-09,?,https://coinmarketcap.com/currencies/pennies/
