285,AudioCoin,ADC,$1816700,$0.002217,819343351,https://coinmarketcap.com/currencies/audiocoin/
286,CryptoCarbon,CCRB,$1813624,$0.509143,3562111,https://coinmarketcap.com/currencies/cryptocarbon/
287,HTML5COIN,HTML5,$1795164,$0.000044,40659020000,https://coinmarketcap.com/currencies/htmlcoin5/
288,Renos,RNS,$1770455,$0.053077,33356077,https://coinmarketcap.com/currencies/renos/
289,EuropeCoin,ERC,$1766379,$0.178804,9878877,https://coinmarketcap.com/currencies/europecoin/
290,SkinCoin,SKIN,$1722850,$0.019537,88183483,https://coinmarketcap.com/currencies/skincoin/
291,Adzcoin,ADZ,$1695467,$0.030758,55122920,https://coinmarketcap.com/currencies/adzcoin/
292,Neutron,NTRN,$1681411,$0.056490,29764980,https://coinmarketcap.com/currencies/neutron/
293,HunterCoin,HUC,$1667397,$0.090159,18494000,https://coinmarketcap.com/currencies/huntercoin/
294,EquiTrader,EQT,$1649117,$0.268016,6153047,https://coinmarketcap.com/currencies/equitrader/
295,Embers,MBRS,$1640399,$0.032808,50000000,https://coinmarketcap.com/currencies/embers/
296,Terracoin,TRC,$1631812,$0.078083,20898300,https://coinmarketcap.com/currencies/terracoin/
297,NuShares,NSR,$1621010,$0.000600,2702268334,https://coinmarketcap.com/currencies/nushares/
298,Bitmark,BTM,$1609662,$0.412609,3901180,https://coinmarketcap.com/currencies/bitmark/
299,vTorrent,VTR,$1599322,$0.147867,10815966,https://coinmarketcap.com/currencies/vtorrent/
300,Breakout,BRK,$1575144,$0.087143,18075367,https://coinmarketcap.com/currencies/breakout/
301,2GIVE,2GIVE,$1550123,$0.003012,514699429,https://coinmarketcap.com/currencies/2give/
302,Minereum,MNE,$1540851,$1.94,793001,https://coinmarketcap.com/currencies/minereum/
303,Tickets,TIX,$1538664,$0.000023,66876281414,https://coinmarketcap.com/currencies/tickets/
304,More Coin,MORE,$1525521,$0.762761,2000000,https://coinmarketcap.com/currencies/more-coin/
305,HempCoin,THC,$1502768,$0.006708,224041897,https://coinmarketcap.com/currencies/hempcoin/
306,PoSW Coin,POSW,$1496999,$0.033946,44100000,https://coinmarketcap.com/currencies/posw-coin/
307,CannabisCoin,CANN,$1477013,$0.019125,77231176,https://coinmarketcap.com/currencies/cannabiscoin/
308,VeriumReserve,VRM,$1458886,$1.21,1206922,https://coinmarketcap.com/currencies/veriumreserve/
309,Pesetacoin,PTC,$1452884,$0.011175,130006424,https://coinmarketcap.com/currencies/pesetacoin/
310,BlockPay,BLOCKPAY,$1443591,$0.265938,5428300,https://coinmarketcap.com/currencies/blockpay/
311,FedoraCoin,TIPS,$1425935,$0.000003,443168182458,https://coinmarketcap.com/currencies/fedoracoin/
312,Hush,HUSH,$1377032,$1.25,1100888,https://coinmarketcap.com/currencies/hush/
313,InPay,INPAY,$1340600,$0.134060,10000000,https://coinmarketcap.com/currencies/inpay/
314,Memetic / PepeCoin,MEME,$1273671,$0.090112,14134301,https://coinmarketcap.com/currencies/memetic/
315,GeoCoin,GEO,$1271587,$0.404585,3142944,https://coinmarketcap.com/currencies/geocoin/
316,WhiteCoin,XWC,$1263925,$0.005092,248205655,https://coinmarketcap.com/currencies/whitecoin/
317,Startcoin,START,$1263733,$0.028033,45079785,https://coinmarketcap.com/currencies/startcoin/
318,LiteDoge,LDOGE,$1218149,$0.000082,14813082000,https://coinmarketcap.com/currencies/litedoge/
319,Adelphoi,ADL,$1176886,$0.050140,23472224,https://coinmarketcap.com/currencies/adelphoi/
320,EverGreenCoin,EGC,$1143396,$0.085832,13321301,https://coinmarketcap.com/currencies/evergreencoin/
321,e-Gulden,EFL,$1126467,$0.073096,15410741,https://coinmarketcap.com/currencies/e-gulden/
322,BitTokens,BXT,$1091908,$1.97,554130,https://coinmarketcap.com/currencies/bittokens/
323,CryptoPing,PING,$1085368,$0.109059,9952089,https://coinmarketcap.com/currencies/cryptoping/
324,Hacker Gold,HKG,$1071597,$0.066514,16110893,https://coinmarketcap.com/currencies/hacker-gold/
325,Tokes,TKS,$1051694,$1.10,960309,https://coinmarketcap.com/currencies/tokes/
326,HyperStake,HYP,$1044671,$0.001100,949910836,https://coinmarketcap.com/currencies/hyperstake/
327,iDice,ICE,$1033705,$0.657986,1571013,https://coinmarketcap.com/currencies/idice/
328,BitcoinTX,BTX,$1030527,$0.012621,81651096,https://coinmarketcap.com/currencies/bitcointx/
329,WavesGo,WGO,$1003978,$0.100429,9996929,https://coinmarketcap.com/currencies/wavesgo/
330,Signatum,SIGT,$983986,$0.022159,44405046,https://coinmarketcap.com/currencies/signatum/
331,Sexcoin,SXC,$966381,$0.007814,123677514,https://coinmarketcap.com/currencies/sexcoin/
332,TrustPlus,TRUST,$964545,$0.030061,32086595,https://coinmarketcap.com/currencies/trustplus/
333,Eternity,ENT,$943851,$0.256910,3673858,https://coinmarketcap.com/currencies/eternity/
334,Altcoin,ALT,$930074,$7.61,122175,https://coinmarketcap.com/currencies/altcoin-alt/
335,Condensate,RAIN,$928883,$0.018582,49987779,https://coinmarketcap.com/currencies/condensate/
336,TileCoin,XTC,$920577,$0.009206,100000000,https://coinmarketcap.com/currencies/tilecoin/
337,Netko,NETKO,$894859,$0.254792,3512115,https://coinmarketcap.com/currencies/netko/
338,Octanox,OTX,$889467,$0.112492,7906923,https://coinmarketcap.com/currencies/octanox/
339,Digitalcoin,DGC,$868700,$0.032998,26326185,https://coinmarketcap.com/currencies/digitalcoin/
340,PIECoin,PIE,$860090,$0.011551,74458017,https://coinmarketcap.com/currencies/piecoin/
341,FUNCoin,FUNC,$856782,$0.146503,5848235,https://coinmarketcap.com/currencies/funcoin/
342,FIMKrypto,FIMK,$852366,$0.001477,577004618,https://coinmarketcap.com/currencies/fimkrypto/
343,Capricoin,CPC,$834752,$0.419464,1990045,https://coinmarketcap.com/currencies/capricoin/
344,Bullion,CBX,$823813,$0.824745,998871,https://coinmarketcap.com/currencies/bullion/
345,Elcoin,EL,$819586,$0.073119,11208967,https://coinmarketcap.com/currencies/elcoin-el/
346,Virtacoinplus,XVP,$806877,$0.088646,9102234,https://coinmarketcap.com/currencies/virtacoinplus/
347,Ripto Bux,RBX,$790065,$0.002072,381236123,https://coinmarketcap.com/currencies/ripto-bux/
348,Magi,XMG,$754702,$0.105272,7169055,https://coinmarketcap.com/currencies/magi/
349,Sovereign Hero,HERO,$747015,$156.51,4773,https://coinmarketcap.com/currencies/sovereign-hero/
350,DT Token,DRACO,$740703,$0.008333,88888888,https://coinmarketcap.com/currencies/dt-token/
351,FujiCoin,FJC,$727321,$0.000702,1036239177,https://coinmarketcap.com/currencies/fujicoin/
352,TeslaCoin,TES,$710357,$0.009782,72622123,https://coinmarketcap.com/currencies/teslacoin/
353,ParkByte,PKB,$708354,$0.148688,4764026,https://coinmarketcap.com/currencies/parkbyte/
354,Moin,MOIN,$696817,$0.098755,7056011,https://coinmarketcap.com/currencies/moin/
355,ProCurrency,PROC,$666983,$0.236922,2815205,https://coinmarketcap.com/currencies/procurrency/
356,Fantasy Cash,FANS,$656741,$0.160903,4081598,https://coinmarketcap.com/currencies/fantasy-cash/
357,NetCoin,NET,$649937,$0.000826,787126712,https://coinmarketcap.com/currencies/netcoin/
358,HitCoin,HTC,$602107,$0.000055,10996318099,https://coinmarketcap.com/currencies/hitcoin/
359,Unitus,UIS,$545773,$0.011665,46785866,https://coinmarketcap.com/currencies/unitus/
360,BTSR,BTSR,$538238,$0.163835,3285249,https://coinmarketcap.com/currencies/btsr/
361,iTicoin,ITI,$537976,$16.81,32000,https://coinmarketcap.com/currencies/iticoin/
362,Dinastycoin,DCY,$534904,$0.000438,1220033687,https://coinmarketcap.com/currencies/dinastycoin/
363,UnbreakableCoin,UNB,$530024,$0.232655,2278150,https://coinmarketcap.com/currencies/unbreakablecoin/
364,Bytecent,BYC,$524652,$0.307451,1706457,https://coinmarketcap.com/currencies/bytecent/
365,NuBits,USNBT,$523260,$0.998872,523851,https://coinmarketcap.com/currencies/nubits/
366,HiCoin,XHI,$518800,$0.002734,189729990,https://coinmarketcap.com/currencies/hicoin/
367,Centurion,CNT,$513102,$0.019326,26549504,https://coinmarketcap.com/currencies/centurion/
368,Bitcore,BTX,$499902,$1.56,321135,https://coinmarketcap.com/currencies/bitcore/
369,Dashcoin,DSH,$496862,$0.028561,17396723,https://coinmarketcap.com/currencies/dashcoin/
370,Experience Points,XP,$451668,$0.000003,139942722951,https://coinmarketcap.com/currencies/experience-points/
371,Pakcoin,PAK,$444126,$0.011373,39049650,https://coinmarketcap.com/currencies/pakcoin/
372,Influxcoin,INFX,$443692,$0.265147,1673383,https://coinmarketcap.com/currencies/influxcoin/
373,GCN Coin,GCN,$436348,$0.000003,141886610000,https://coinmarketcap.com/currencies/gcn-coin/
374,Fantomcoin,FCN,$434944,$0.071182,6110308,https://coinmarketcap.com/currencies/fantomcoin/
375,Zero,ZER,$428311,$0.367665,1164950,https://coinmarketcap.com/currencies/zero/
376,TrumpCoin,TRUMP,$420950,$0.064346,6541996,https://coinmarketcap.com/currencies/trumpcoin/
377,Zoin,ZOI,$411336,$0.033442,12300050,https://coinmarketcap.com/currencies/zoin/
378,BunnyCoin,BUN,$407147,$0.000004,101775602418,https://coinmarketcap.com/currencies/bunnycoin/
379,Karbo,KRB,$397676,$0.099662,3990233,https://coinmarketcap.com/currencies/karbo/
380,CHNCoin,CNC,$395010,$0.012043,32799295,https://coinmarketcap.com/currencies/chncoin/
381,Virta Unique Coin,VUC,$389440,$0.006461,60272850,https://coinmarketcap.com/currencies/virta-unique-coin/
382,PostCoin,POST,$381018,$0.024011,15868233,https://coinmarketcap.com/currencies/postcoin/
383,NobleCoin,NOBL,$377365,$0.000164,2297276572,https://coinmarketcap.com/currencies/noblecoin/
384,Colossuscoin V2,CV2,$358662,$0.000016,22403989915,https://coinmarketcap.com/currencies/colossuscoin-v2/
385,Miners' Reward Token,MRT,$351119,$0.035112,10000000,https://coinmarketcap.com/currencies/miners-reward-token/
386,Piggycoin,PIGGY,$342136,$0.000706,484364536,https://coinmarketcap.com/currencies/piggycoin/
387,8Bit,8BIT,$323760,$0.278046,1164415,https://coinmarketcap.com/currencies/8bit/
388,GoldReserve,XGR,$318266,$0.018535,17171382,https://coinmarketcap.com/currencies/goldreserve/
389,Bitstar,BITS,$314732,$0.013637,23079737,https://coinmarketcap.com/currencies/bitstar/
390,CorgiCoin,CORG,$302247,$0.000241,1251855418,https://coinmarketcap.com/currencies/corgicoin/
391,Sumokoin,SUMO,$291033,$0.293160,992743,https://coinmarketcap.com/currencies/sumokoin/
392,Francs,FRN,$290194,$0.078010,3719960,https://coinmarketcap.com/currencies/francs/
393,UltraCoin,UTC,$289090,$0.006628,43616876,https://coinmarketcap.com/currencies/ultracoin/
394,NewYorkCoin,NYC,$288464,$0.000005,59719935819,https://coinmarketcap.com/currencies/newyorkcoin/
395,GlobalBoost-Y,BSTY,$284802,$0.023057,12352160,https://coinmarketcap.com/currencies/globalboost-y/
396,Rubies,RBIES,$280096,$0.026893,10415252,https://coinmarketcap.com/currencies/rubies/
397,Unify,UNIFY,$279662,$0.019555,14301376,https://coinmarketcap.com/currencies/unify/
398,OldV,OLV,$279585,$0.002621,106665800,https://coinmarketcap.com/currencies/vsync/
399,EmberCoin,EMB,$268046,$0.000064,4194792449,https://coinmarketcap.com/currencies/embercoin/
400,LiteBar,LTB,$265847,$0.381757,696377,https://coinmarketcap.com/currencies/litebar/
401,Denarius,D,$244656,$0.511791,478039,https://coinmarketcap.com/currencies/denarius-dnr/
402,LanaCoin,LANA,$233295,$0.000302,773592993,https://coinmarketcap.com/currencies/lanacoin/
403,bitBTC,BITBTC,$232654,$3166.93,73.4638,https://coinmarketcap.com/currencies/bitbtc/
404,Deutsche eMark,DEM,$225031,$0.008097,27793416,https://coinmarketcap.com/currencies/deutsche-emark/
405,DAS,DAS,$223068,$0.156124,1428787,https://coinmarketcap.com/currencies/das/
406,Yocoin,YOC,$213220,$0.002019,105618830,https://coinmarketcap.com/currencies/yocoin/
407,Atomic Coin,ATOM,$209203,$0.018288,11439116,https://coinmarketcap.com/currencies/atomic-coin/
408,iCoin,ICN,$198092,$0.006872,28826850,https://coinmarketcap.com/currencies/icoin/
409,DigitalPrice,DP,$197723,$0.008565,23085599,https://coinmarketcap.com/currencies/digitalprice/
410,Newbium,NEWB,$197494,$0.006583,30000000,https://coinmarketcap.com/currencies/newbium/
411,Cryptojacks,CJ,$168488,$0.000414,406568581,https://coinmarketcap.com/currencies/cryptojacks/
412,Linx,LINX,$167133,$0.041425,4034550,https://coinmarketcap.com/currencies/linx/
413,ChanCoin,CHAN,$166176,$0.027082,6136087,https://coinmarketcap.com/currencies/chancoin/
414,TEKcoin,TEK,$165979,$0.000117,1414054562,https://coinmarketcap.com/currencies/tekcoin/
415,Truckcoin,TRK,$164239,$0.001232,133308024,https://coinmarketcap.com/currencies/truckcoin/
416,808Coin,808,$158178,$0.000411,384970618,https://coinmarketcap.com/currencies/808coin/
417,bitSilver,BITSILVER,$158091,$18.82,8398,https://coinmarketcap.com/currencies/bitsilver/
418,Scorecoin,SCORE,$156102,$0.005886,26522875,https://coinmarketcap.com/currencies/scorecoin/
419,AllSafe,SAFE,$148951,$0.018549,8030000,https://coinmarketcap.com/currencies/allsafe/
420,GoldBlocks,GB,$146211,$0.009753,14991272,https://coinmarketcap.com/currencies/goldblocks/
421,Rupee,RUP,$134257,$0.006148,21837950,https://coinmarketcap.com/currencies/rupee/
422,Joulecoin,XJO,$132669,$0.004001,33160000,https://coinmarketcap.com/currencies/joulecoin/
423,Jetcoin,JET,$131648,$0.100230,1313465,https://coinmarketcap.com/currencies/jetcoin/
424,Useless Ethereum Token,UET,$131488,$0.033156,3965716,https://coinmarketcap.com/currencies/useless-ethereum-token/
425,Catcoin,CAT,$131401,$0.022559,5824700,https://coinmarketcap.com/currencies/catcoin/
426,bitGold,BITGOLD,$129195,$1435.99,89.9694,https://coinmarketcap.com/currencies/bitgold/
427,Xiaomicoin,MI,$120531,$0.000297,406141855,https://coinmarketcap.com/currencies/xiaomicoin/
428,Kayicoin,KAYI,$120263,$0.000137,879010000,https://coinmarketcap.com/currencies/kayicoin/
429,Master Swiscoin,MSCN,$110979,$0.002649,41892930,https://coinmarketcap.com/currencies/master-swiscoin/
430,MojoCoin,MOJO,$109476,$0.009062,12080974,https://coinmarketcap.com/currencies/mojocoin/
431,bitEUR,BITEUR,$108221,$1.19,91207,https://coinmarketcap.com/currencies/biteur/
432,Asiadigicoin,ADCN,$107161,$0.004298,24931054,https://coinmarketcap.com/currencies/asiadigicoin/
433,Coinonat,CXT,$100164,$0.033977,2948003,https://coinmarketcap.com/currencies/coinonat/
434,QuazarCoin,QCN,$97973,$0.016427,5964266,https://coinmarketcap.com/currencies/quazarcoin-old/
435,Solaris,XLR,$95225,$0.276733,344106,https://coinmarketcap.com/currencies/solaris/
436,Nullex,NLX,$83417,$0.002061,40477042,https://coinmarketcap.com/currencies/nullex/
437,Pesobit,PSB,$79463,$0.002409,32982724,https://coinmarketcap.com/currencies/pesobit/
438,C-Bit,XCT,$79151,$0.000546,144856750,https://coinmarketcap.com/currencies/c-bit/
439,EcoCoin,ECO,$74880,$0.187194,400010,https://coinmarketcap.com/currencies/ecocoin/
440,GoldPieces,GP,$72210,$0.059181,1220161,https://coinmarketcap.com/currencies/goldpieces/
441,SpaceCoin,SPACE,$61067,$0.003269,18678361,https://coinmarketcap.com/currencies/spacecoin/
442,Veros,VRS,$60126,$0.000541,111080254,https://coinmarketcap.com/currencies/veros/
443,Freicoin,FRC,$58407,$0.002053,28444938,https://coinmarketcap.com/currencies/freicoin/
444,Eryllium,ERY,$58290,$0.012575,4635296,https://coinmarketcap.com/currencies/eryllium/
445,DIBCOIN,DIBC,$41124,$0.008225,5000000,https://coinmarketcap.com/currencies/dibcoin/
446,AmsterdamCoin,AMS,$39965,$0.004161,9603707,https://coinmarketcap.com/currencies/amsterdamcoin/
447,SocialCoin,SOCC,$37259,$0.027455,1357128,https://coinmarketcap.com/currencies/socialcoin-socc/
448,SixEleven,611,$34327,$0.082058,418322,https://coinmarketcap.com/currencies/sixeleven/
449,CrevaCoin,CREVA,$30902,$0.000849,36390750,https://coinmarketcap.com/currencies/crevacoin/
450,Zayedcoin,ZYD,$29402,$0.004709,6243840,https://coinmarketcap.com/currencies/zayedcoin/
451,Wexcoin,WEX,$26643,$0.130488,204180,https://coinmarketcap.com/currencies/wexcoin/
452,Coimatic 2.0,CTIC2,$25182,$0.011480,2193500,https://coinmarketcap.com/currencies/coimatic-2/
453,BriaCoin,BRIA,$23596,$0.701083,33657,https://coinmarketcap.com/currencies/briacoin/
454,Ebittree Coin,EBT,$16352,$0.015852,1031550,https://coinmarketcap.com/currencies/ebittree-coin/
455,LevoPlus,LVPS,$13220,$0.025132,526025,https://coinmarketcap.com/currencies/levoplus/
456,Onix,ONX,$4715,$0.001725,2733789,https://coinmarketcap.com/currencies/onix/
457,InsaneCoin,INSANE,$3188520,$0.173832,18342501,https://coinmarketcap.com/currencies/insanecoin/
458,SecureCoin,SRC,$3027638,$0.380249,7962261,https://coinmarketcap.com/currencies/securecoin/
459,Bitpark Coin,BPC,$2661110,$0.035481,75000000,https://coinmarketcap.com/currencies/bitpark-coin/
460,AsiaCoin,AC,$2432128,$0.002617,929520487,https://coinmarketcap.com/currencies/asiacoin/
461,Janus,JNS,$2262936,$0.107461,21058198,https://coinmarketcap.com/currencies/janus/
462,Triggers,TRIG,$2111301,$0.065761,32105593,https://coinmarketcap.com/currencies/triggers/
463,GlobalCoin,GLC,$1227551,$0.018836,65171010,https://coinmarketcap.com/currencies/globalcoin/
464,Tao,XTO,$1213309,$0.039899,30409474,https://coinmarketcap.com/currencies/tao/
465,Greencoin,GRE,$1159756,$0.000359,3226228641,https://coinmarketcap.com/currencies/greencoin/
466,Pangea Poker,PANGEA,$1089504,$1.09,999352,https://coinmarketcap.com/currencies/pangea-poker/
467,I0Coin,I0C,$1034622,$0.049316,20979333,https://coinmarketcap.com/currencies/i0coin/
468,Mercury,MER,$996630,$0.009966,100000000,https://coinmarketcap.com/currencies/mercury/
469,Pandacoin,PND,$886711,$0.000027,32514916898,https://coinmarketcap.com/currencies/pandacoin-pnd/
470,Anoncoin,ANC,$857447,$0.406312,2110317,https://coinmarketcap.com/currencies/anoncoin/
471,Carboncoin,CARBON,$842793,$0.000055,15391973335,https://coinmarketcap.com/currencies/carboncoin/
472,RussiaCoin,RC,$788294,$0.095941,8216446,https://coinmarketcap.com/currencies/russiacoin/
473,Orbitcoin,ORB,$767218,$0.255896,2998162,https://coinmarketcap.com/currencies/orbitcoin/
474,YashCoin,YASH,$703113,$0.070310,10000165,https://coinmarketcap.com/currencies/yashcoin/
475,Woodcoin,LOG,$659955,$0.082133,8035193,https://coinmarketcap.com/currencies/woodcoin/
476,E4ROW,E4ROW,$658460,$0.157980,4168000,https://coinmarketcap.com/currencies/ether-for-the-rest-of-the-world/
477,Canada eCoin,CDN,$646895,$0.006641,97415544,https://coinmarketcap.com/currencies/canada-ecoin/
478,Happycoin,HPC,$628932,$0.054000,11646977,https://coinmarketcap.com/currencies/happycoin/
479,Goodomy,GOOD,$628196,$0.001423,441349000,https://coinmarketcap.com/currencies/goodomy/
480,ShadowCash,SDC,$605315,$0.090518,6687227,https://coinmarketcap.com/currencies/shadowcash/
481,Ultimate Secure Cash,USC,$584857,$0.056546,10343113,https://coinmarketcap.com/currencies/ultimate-secure-cash/
482,Link Platform,LNK,$584017,$12.29,47503,https://coinmarketcap.com/currencies/link-platform/
483,BlueCoin,BLU,$560006,$0.000974,574683675,https://coinmarketcap.com/currencies/bluecoin/
484,CryptoForecast,CFT,$516343,$0.011225,46000000,https://coinmarketcap.com/currencies/cryptoforecast/
485,SmartCoin,SMC,$502922,$0.021797,23073502,https://coinmarketcap.com/currencies/smartcoin/
486,Version,V,$489804,$0.001093,448034858,https://coinmarketcap.com/currencies/version/
487,CryptCoin,CRYPT,$475108,$0.078574,6046637,https://coinmarketcap.com/currencies/cryptcoin/
488,Trollcoin,TROLL,$471463,$0.000845,557862521,https://coinmarketcap.com/currencies/trollcoin/
489,Bitcloud,BTDX,$458476,$0.040711,11261844,https://coinmarketcap.com/currencies/bitcloud/
490,Casino,CASINO,$455659,$0.455659,1000000,https://coinmarketcap.com/currencies/casino/
491,MarteXcoin,MXT,$434782,$0.158763,2738556,https://coinmarketcap.com/currencies/martexcoin/
492,Bitz,BITZ,$420568,$0.211246,1990891,https://coinmarketcap.com/currencies/bitz/
493,SwapToken,TOKEN,$415451,$0.000027,15320585365,https://coinmarketcap.com/currencies/swaptoken/
494,SmileyCoin,SMLY,$408938,$0.000016,25960250000,https://coinmarketcap.com/currencies/smileycoin/
495,Triangles,TRI,$407733,$5.59,72891,https://coinmarketcap.com/currencies/triangles/
496,ReeCoin,REE,$405980,$0.032826,12367704,https://coinmarketcap.com/currencies/reecoin/
497,BitBar,BTB,$399299,$11.90,33561,https://coinmarketcap.com/currencies/bitbar/
498,42-coin,42,$389969,$9284.97,41.999999,https://coinmarketcap.com/currencies/42-coin/
499,HOdlcoin,HODL,$384982,$0.003422,112495030,https://coinmarketcap.com/currencies/hodlcoin/
500,Devcoin,DVC,$371949,$0.000026,14382377500,https://coinmarketcap.com/currencies/devcoin/
501,Uniform Fiscal Object,UFO,$367607,$0.000110,3356817512,https://coinmarketcap.com/currencies/uniform-fiscal-object/
502,SuperCoin,SUPER,$359494,$0.008303,43294567,https://coinmarketcap.com/currencies/supercoin/
503,Kobocoin,KOBO,$345132,$0.013973,24700248,https://coinmarketcap.com/currencies/kobocoin/
504,Helleniccoin,HNC,$329452,$0.005968,55200000,https://coinmarketcap.com/currencies/helleniccoin/
505,MAZA,MAZA,$295734,$0.000271,1092618137,https://coinmarketcap.com/currencies/mazacoin/
506,BritCoin,BRIT,$294047,$0.013826,21268092,https://coinmarketcap.com/currencies/britcoin/
507,The Cypherfunks,FUNK,$288670,$0.000006,44859495000,https://coinmarketcap.com/currencies/the-cypherfunks/
508,Coin(O),CNO,$287648,$0.002738,105066671,https://coinmarketcap.com/currencies/coin/
509,BTCtalkcoin,TALK,$278851,$0.004271,65290635,https://coinmarketcap.com/currencies/btctalkcoin/
510,Rare Pepe Party,RAREPEPEP,$278465,$15.47,18000,https://coinmarketcap.com/currencies/rare-pepe-party/
511,CageCoin,CAGE,$270193,$0.000003,101168328395,https://coinmarketcap.com/currencies/cagecoin/
512,GAIA,GAIA,$268585,$0.011144,24101381,https://coinmarketcap.com/currencies/gaia/
513,FuelCoin,FC2,$261192,$0.002574,101492909,https://coinmarketcap.com/currencies/fuelcoin/
514,Flycoin,FLY,$255902,$1.21,210806,https://coinmarketcap.com/currencies/flycoin/
515,HoboNickels,HBN,$253323,$0.004627,54753128,https://coinmarketcap.com/currencies/hobonickels/
516,Sativacoin,STV,$245793,$0.034715,7080269,https://coinmarketcap.com/currencies/sativacoin/
517,Ethbits,ETBS,$237204,$0.745253,318287,https://coinmarketcap.com/currencies/ethbits/
518,Electra,ECA,$235119,$0.000012,19884204907,https://coinmarketcap.com/currencies/electra/
519,Stress,STS,$232081,$0.000411,565134332,https://coinmarketcap.com/currencies/stress/
520,AgrolifeCoin,AGLC,$227955,$0.040824,5583800,https://coinmarketcap.com/currencies/agrolifecoin/
521,Phoenixcoin,PXC,$226897,$0.003826,59310325,https://coinmarketcap.com/currencies/phoenixcoin/
522,SwagBucks,BUCKS,$225177,$0.966841,232900,https://coinmarketcap.com/currencies/swagbucks/
523,Emerald Crypto,EMD,$224119,$0.011723,19117129,https://coinmarketcap.com/currencies/emerald/
524,FlutterCoin,FLT,$222131,$0.000689,322214524,https://coinmarketcap.com/currencies/fluttercoin/
525,LTBcoin,LTBC,$217833,$0.000441,493863915,https://coinmarketcap.com/currencies/ltbcoin/
526,Aricoin,ARI,$214957,$0.001533,140262505,https://coinmarketcap.com/currencies/aricoin/
527,AurumCoin,AU,$207343,$0.699971,296216,https://coinmarketcap.com/currencies/aurumcoin/
528,Mineum,MNM,$207331,$0.021971,9436367,https://coinmarketcap.com/currencies/mineum/
529,QubitCoin,Q2C,$203571,$0.000821,247854951,https://coinmarketcap.com/currencies/qubitcoin/
530,CannaCoin,CCN,$202065,$0.043007,4698433,https://coinmarketcap.com/currencies/cannacoin/
531,ChessCoin,CHESS,$200099,$0.003703,54032769,https://coinmarketcap.com/currencies/chesscoin/
532,LottoCoin,LOT,$195757,$0.000014,14491014421,https://coinmarketcap.com/currencies/lottocoin/
533,KibiCoin,KIC,$194150,$0.013207,14701000,https://coinmarketcap.com/currencies/kibicoin/
534,Tattoocoin (Standard Edition),TSE,$189645,$0.002097,90421856,https://coinmarketcap.com/currencies/tattoocoin/
535,Kurrent,KURT,$186723,$0.018824,9919485,https://coinmarketcap.com/currencies/kurrent/
536,Titcoin,TIT,$180120,$0.003610,49898202,https://coinmarketcap.com/currencies/titcoin/
537,Nyancoin,NYAN,$178818,$0.000600,297891209,https://coinmarketcap.com/currencies/nyancoin/
538,Swing,SWING,$172027,$0.070668,2434289,https://coinmarketcap.com/currencies/swing/
539,Global Tour Coin,GTC,$169515,$0.006011,28203046,https://coinmarketcap.com/currencies/global-tour-coin/
540,Machinecoin,MAC,$169085,$0.008541,19797450,https://coinmarketcap.com/currencies/machinecoin/
541,BERNcash,BERN,$165763,$0.002327,71234301,https://coinmarketcap.com/currencies/berncash/
542,Bottlecaps,CAP,$165498,$0.001040,159077059,https://coinmarketcap.com/currencies/bottlecaps/
543,PayCoin,XPY,$161825,$0.013798,11727882,https://coinmarketcap.com/currencies/paycoin2/
544,GameUnits,UNITS,$161366,$0.046463,3472983,https://coinmarketcap.com/currencies/gameunits/
545,Global Cryptocurrency,GCC,$156902,$0.008952,17526033,https://coinmarketcap.com/currencies/global-cryptocurrency/
546,Veltor,VLT,$152058,$0.274051,554855,https://coinmarketcap.com/currencies/veltor/
547,PureVidz,VIDZ,$151272,$0.001208,125261650,https://coinmarketcap.com/currencies/purevidz/
548,Coin2.1,C2,$150542,$0.001506,99976323,https://coinmarketcap.com/currencies/coin2-1/
549,Pascal Lite,PASL,$149989,$0.055467,2704100,https://coinmarketcap.com/currencies/pascal-lite/
550,PlatinumBAR,XPTX,$149962,$0.653282,229552,https://coinmarketcap.com/currencies/platinumbar/
551,OHM,OHM,$146588,$0.005174,28329661,https://coinmarketcap.com/currencies/ohm-wallet/
552,Eurocoin,EUC,$144619,$0.012161,11891526,https://coinmarketcap.com/currencies/eurocoin/
553,Joincoin,J,$142952,$0.058386,2448402,https://coinmarketcap.com/currencies/joincoin/
554,Unrealcoin,URC,$142311,$0.020259,7024402,https://coinmarketcap.com/currencies/unrealcoin/
555,UniCoin,UNIC,$141994,$0.048340,2937394,https://coinmarketcap.com/currencies/unicoin/
556,TittieCoin,TIT,$137325,$0.000109,1259816434,https://coinmarketcap.com/currencies/tittiecoin/
557,Blakecoin,BLC,$136763,$0.011482,11910789,https://coinmarketcap.com/currencies/blakecoin/
558,Universal Currency,UNIT,$136443,$0.010458,13046431,https://coinmarketcap.com/currencies/universal-currency/
559,Ratecoin,XRA,$134963,$0.001240,108882547,https://coinmarketcap.com/currencies/ratecoin/
560,Bolivarcoin,BOLI,$131178,$0.018365,7142700,https://coinmarketcap.com/currencies/bolivarcoin/
561,GlobalToken,GLT,$129875,$0.005909,21980900,https://coinmarketcap.com/currencies/globaltoken/
562,CasinoCoin,CSC,$127874,$0.003313,38601187,https://coinmarketcap.com/currencies/casinocoin/
563,ParallelCoin,DUO,$125211,$0.424335,295076,https://coinmarketcap.com/currencies/parallelcoin/
564,KushCoin,KUSH,$119357,$0.021994,5426701,https://coinmarketcap.com/currencies/kushcoin/
