284,ARCHcoin,ARCH,$40181,$0.002427,16552668,https://coinmarketcap.com/currencies/archcoin/
285,Sterlingcoin,SLG,$39644,$0.010215,3881156,https://coinmarketcap.com/currencies/sterlingcoin/
286,Bata,BTA,$38808,$0.008136,4769675,https://coinmarketcap.com/currencies/bata/
287,Checkcoin,CKC,$37565,$0.001817,20678058,https://coinmarketcap.com/currencies/checkcoin/
288,Kore,KORE,$37207,$0.020321,1830949,https://coinmarketcap.com/currencies/korecoin/
289,TeslaCoin,TES,$36809,$0.000541,68067150,https://coinmarketcap.com/currencies/teslacoin/
290,Yacoin,YAC,$34807,$0.000324,107275321,https://coinmarketcap.com/currencies/yacoin/
291,FlutterCoin,FLT,$33522,$0.000108,309949572,https://coinmarketcap.com/currencies/fluttercoin/
292,bitBTC,BITBTC,$33505,$600.51,55.7947,https://coinmarketcap.com/currencies/bitbtc/
293,QuazarCoin,QCN,$33035,$0.007210,4581601,https://coinmarketcap.com/currencies/quazarcoin-old/
294,Influxcoin,INFX,$32175,$0.019227,1673383,https://coinmarketcap.com/currencies/influxcoin/
295,HempCoin,THC,$31930,$0.000156,204388721,https://coinmarketcap.com/currencies/hempcoin/
296,BitSeeds,XSEED,$31273,$0.002115,14786342,https://coinmarketcap.com/currencies/bitseeds/
297,Freicoin,FRC,$31207,$0.000679,45962594,https://coinmarketcap.com/currencies/freicoin/
298,PostCoin,POST,$30862,$0.002013,15333113,https://coinmarketcap.com/currencies/postcoin/
299,HTML5COIN,HTML5,$30274,$7.4e-07,40659020000,https://coinmarketcap.com/currencies/htmlcoin5/
300,Universal Currency,UNIT,$29653,$0.002273,13046431,https://coinmarketcap.com/currencies/universal-currency/
301,Deutsche eMark,DEM,$29459,$0.001205,24443888,https://coinmarketcap.com/currencies/deutsche-emark/
302,DopeCoin,DOPE,$27989,$0.000198,141157233,https://coinmarketcap.com/currencies/dopecoin/
303,Uniform Fiscal Object,UFO,$27810,$0.000012,2314151262,https://coinmarketcap.com/currencies/uniform-fiscal-object/
304,Uro,URO,$27599,$0.023380,1180441,https://coinmarketcap.com/currencies/uro/
305,BritCoin,BRIT,$27535,$0.002521,10920678,https://coinmarketcap.com/currencies/britcoin/
306,ECC,ECC,$27225,$0.000001,20203875534,https://coinmarketcap.com/currencies/eccoin/
307,Blakecoin,BLC,$26778,$0.002259,11852670,https://coinmarketcap.com/currencies/blakecoin/
308,LimitedCoin,LTD,$26534,$414.59,63.999997,https://coinmarketcap.com/currencies/limitedcoin/
309,TEKcoin,TEK,$26216,$0.000048,545382332,https://coinmarketcap.com/currencies/tekcoin/
310,Quotient,XQN,$25937,$0.001082,23981265,https://coinmarketcap.com/currencies/quotient/
311,Pakcoin,PAK,$25841,$0.000992,26041000,https://coinmarketcap.com/currencies/pakcoin/
312,BigUp,BIGUP,$25515,$0.000006,4234248756,https://coinmarketcap.com/currencies/bigup/
313,Sativacoin,STV,$25327,$0.003582,7070740,https://coinmarketcap.com/currencies/sativacoin/
314,CageCoin,CAGE,$25111,$2.5e-07,101168328395,https://coinmarketcap.com/currencies/cagecoin/
315,Dimecoin,DIME,$24580,$4.9e-08,504633344592,https://coinmarketcap.com/currencies/dimecoin/
316,ParkByte,PKB,$22891,$0.004831,4738541,https://coinmarketcap.com/currencies/parkbyte/
317,Sling,SLING,$22788,$0.021216,1074095,https://coinmarketcap.com/currencies/sling/
318,BBQCoin,BQC,$22675,$0.000447,50765854,https://coinmarketcap.com/currencies/bbqcoin/
319,Rubies,RBIES,$22646,$0.002234,10138756,https://coinmarketcap.com/currencies/rubies/
320,LottoCoin,LOT,$22627,$0.000002,14491014421,https://coinmarketcap.com/currencies/lottocoin/
321,ExclusiveCoin,EXCL,$22467,$0.005955,3773145,https://coinmarketcap.com/currencies/exclusivecoin/
322,Memetic / PepeCoin,MEME,$21782,$0.001821,11963954,https://coinmarketcap.com/currencies/memetic/
323,Moin,MOIN,$21687,$0.003327,6518147,https://coinmarketcap.com/currencies/moin/
324,GAIA,GAIA,$21577,$0.000895,24101381,https://coinmarketcap.com/currencies/gaia/
325,Pesetacoin,PTC,$21568,$0.000187,115164649,https://coinmarketcap.com/currencies/pesetacoin/
326,HyperStake,HYP,$20863,$0.000054,385796097,https://coinmarketcap.com/currencies/hyperstake/
327,Devcoin,DVC,$20821,$0.000002,10768460050,https://coinmarketcap.com/currencies/devcoin/
328,Viral,VIRAL,$20284,$0.003755,5401241,https://coinmarketcap.com/currencies/viral/
329,MarteXcoin,MXT,$19577,$0.007239,2704441,https://coinmarketcap.com/currencies/martexcoin/
330,SecretCoin,SCRT,$19450,$0.004615,4214940,https://coinmarketcap.com/currencies/secretcoin/
331,HoboNickels,HBN,$19420,$0.000643,30205804,https://coinmarketcap.com/currencies/hobonickels/
332,Veltor,VLT,$19400,$0.043392,447100,https://coinmarketcap.com/currencies/veltor/
333,Colossuscoin V2,CV2,$19318,$9.1e-07,21279099571,https://coinmarketcap.com/currencies/colossuscoin-v2/
334,Bottlecaps,CAP,$18445,$0.000240,76749067,https://coinmarketcap.com/currencies/bottlecaps/
335,bitSilver,BITSILVER,$17849,$21.99,812,https://coinmarketcap.com/currencies/bitsilver/
336,RedCoin,RED,$17775,$0.000240,74107896,https://coinmarketcap.com/currencies/redcoin/
337,Manna,MANNA,$17369,$0.000445,39063087,https://coinmarketcap.com/currencies/manna/
338,SproutsExtreme,SPEX,$17271,$0.000006,2866607586,https://coinmarketcap.com/currencies/sproutsextreme/
339,SOILcoin,SOIL,$17188,$0.005083,3381312,https://coinmarketcap.com/currencies/soilcoin/
340,X-Coin,XCO,$17116,$0.001382,12384976,https://coinmarketcap.com/currencies/x-coin/
341,SmartCoin,SMC,$17080,$0.000787,21699606,https://coinmarketcap.com/currencies/smartcoin/
342,Nyancoin,NYAN,$17018,$0.000059,287408319,https://coinmarketcap.com/currencies/nyancoin/
343,DigiCube,CUBE,$16787,$0.000012,1396972910,https://coinmarketcap.com/currencies/digicube/
344,LiteDoge,LDOGE,$16681,$0.000001,13697596139,https://coinmarketcap.com/currencies/litedoge/
345,Tigercoin,TGC,$16219,$0.000373,43536800,https://coinmarketcap.com/currencies/tigercoin/
346,BERNcash,BERN,$16204,$0.000350,46363974,https://coinmarketcap.com/currencies/berncash/
347,Newbium,NEWB,$16007,$0.000667,24000000,https://coinmarketcap.com/currencies/newbium/
348,Joulecoin,XJO,$15020,$0.000529,28379232,https://coinmarketcap.com/currencies/joulecoin/
349,Karbo,KRB,$14717,$0.010238,1437518,https://coinmarketcap.com/currencies/karbo/
350,bitGold,BITGOLD,$14700,$1366.82,10.7547,https://coinmarketcap.com/currencies/bitgold/
351,Kobocoin,KOBO,$14600,$0.000601,24290004,https://coinmarketcap.com/currencies/kobocoin/
352,Franko,FRK,$14323,$0.022487,636950,https://coinmarketcap.com/currencies/franko/
353,Cryptokenz,CYT,$14320,$0.186939,76604,https://coinmarketcap.com/currencies/cryptokenz/
354,Piggycoin,PIGGY,$14219,$0.000030,481516558,https://coinmarketcap.com/currencies/piggycoin/
355,AurumCoin,AU,$14055,$0.048670,288790,https://coinmarketcap.com/currencies/aurumcoin/
356,ZiftrCOIN,ZRC,$13892,$0.001088,12773630,https://coinmarketcap.com/currencies/ziftrcoin/
357,WMCoin,WMC,$13853,$0.001202,11527489,https://coinmarketcap.com/currencies/wmcoin/
358,Datacoin,DTC,$13290,$0.000949,13998538,https://coinmarketcap.com/currencies/datacoin/
359,PrimeChain,PRIME,$12998,$0.003625,3585867,https://coinmarketcap.com/currencies/primechain/
360,020LondonCoin,020,$12927,$8.5e-08,152048860248,https://coinmarketcap.com/currencies/o2olondoncoin/
361,Trollcoin,TROLL,$12914,$0.000024,537315809,https://coinmarketcap.com/currencies/trollcoin/
362,MMBTCD,MMBTCD,$12814,$0.032036,400000,https://coinmarketcap.com/currencies/mmbtcd/
363,BitBar,BTB,$12504,$0.454472,27513,https://coinmarketcap.com/currencies/bitbar/
364,AgrolifeCoin,AGLC,$12071,$0.039054,309086,https://coinmarketcap.com/currencies/agrolifecoin/
365,SatoshiMadness,MAD,$12056,$0.000006,2000683485,https://coinmarketcap.com/currencies/satoshimadness/
366,Zonecoin,ZNE,$12044,$0.004668,2579963,https://coinmarketcap.com/currencies/zonecoin/
367,Emerald Crypto,EMD,$11843,$0.000667,17757379,https://coinmarketcap.com/currencies/emerald/
368,Kittehcoin,MEOW,$11825,$4.9e-07,23905669976,https://coinmarketcap.com/currencies/kittehcoin/
369,SpaceCoin,SPACE,$11667,$0.000847,13770963,https://coinmarketcap.com/currencies/spacecoin/
370,CryptCoin,CRYPT,$11417,$0.001893,6032161,https://coinmarketcap.com/currencies/cryptcoin/
371,Spots,SPT,$11410,$0.000517,22059986,https://coinmarketcap.com/currencies/spots/
372,Ratecoin,XRA,$11408,$0.000121,94594159,https://coinmarketcap.com/currencies/ratecoin/
373,BillaryCoin,BLRY,$11293,$0.001262,8950273,https://coinmarketcap.com/currencies/billarycoin/
374,Neutron,NTRN,$11221,$0.000889,12617684,https://coinmarketcap.com/currencies/neutron/
375,PLNcoin,PLNC,$11091,$0.000649,17089600,https://coinmarketcap.com/currencies/plncoin/
376,Nullex,NLX,$11023,$0.000272,40477042,https://coinmarketcap.com/currencies/nullex/
377,RevolverCoin,XRE,$10458,$0.000631,16575808,https://coinmarketcap.com/currencies/revolvercoin/
378,Bitcoin Scrypt,BTCS,$10377,$0.000811,12792950,https://coinmarketcap.com/currencies/bitcoin-scrypt/
379,GoldReserve,XGR,$10274,$0.000799,12856129,https://coinmarketcap.com/currencies/goldreserve/
380,Francs,FRN,$9967,$0.005815,1714100,https://coinmarketcap.com/currencies/francs/
381,Steps,STEPS,$9848,$0.000529,18625017,https://coinmarketcap.com/currencies/steps/
382,Argentum,ARG,$9829,$0.001586,6195892,https://coinmarketcap.com/currencies/argentum/
383,SongCoin,SONG,$9799,$0.000306,31973000,https://coinmarketcap.com/currencies/songcoin/
384,PetroDollar,XPD,$9598,$0.000150,63993275,https://coinmarketcap.com/currencies/petrodollar/
385,Bitz,BITZ,$9577,$0.004810,1990891,https://coinmarketcap.com/currencies/bitz/
386,CoExistCoin,COXST,$9295,$0.000342,27138905,https://coinmarketcap.com/currencies/coexistcoin/
387,Aricoin,ARI,$9271,$0.000066,140262505,https://coinmarketcap.com/currencies/aricoin/
388,ReturnCoin,RNC,$9046,$0.000036,250000516,https://coinmarketcap.com/currencies/returncoin/
389,ApexCoin,APEX,$8956,$0.001460,6133914,https://coinmarketcap.com/currencies/apexcoin/
390,BunnyCoin,BUN,$8923,$9e-08,99305953628,https://coinmarketcap.com/currencies/bunnycoin/
391,MapCoin,MAPC,$8895,$0.002960,3005030,https://coinmarketcap.com/currencies/mapcoin/
392,SwagBucks,BUCKS,$8869,$0.084120,105429,https://coinmarketcap.com/currencies/swagbucks/
393,GameBet Coin,GBT,$8667,$0.000421,20606261,https://coinmarketcap.com/currencies/gamebet-coin/
394,G3N,G3N,$8587,$0.001136,7561891,https://coinmarketcap.com/currencies/genstake/
395,Elementrem,ELE,$8507,$0.003154,2697605,https://coinmarketcap.com/currencies/elementrem/
396,RussiaCoin,RC,$8341,$0.001051,7938721,https://coinmarketcap.com/currencies/russiacoin/
397,TittieCoin,TIT,$8325,$0.000007,1259816434,https://coinmarketcap.com/currencies/tittiecoin/
398,Destiny,DES,$8306,$0.005191,1600000,https://coinmarketcap.com/currencies/destiny/
399,CryptoEscudo,CESC,$8277,$0.000057,144105100,https://coinmarketcap.com/currencies/cryptoescudo/
400,8Bit,8BIT,$8273,$0.011621,711961,https://coinmarketcap.com/currencies/8bit/
401,FujiCoin,FJC,$8232,$0.000012,685149524,https://coinmarketcap.com/currencies/fujicoin/
402,FlavorCoin,FLVR,$8199,$0.000409,20066516,https://coinmarketcap.com/currencies/flavorcoin/
403,bitEUR,BITEUR,$8178,$1.14,7171,https://coinmarketcap.com/currencies/biteur/
404,OrangeCoin,OC,$8113,$0.000133,61135420,https://coinmarketcap.com/currencies/orangecoin/
405,OctoCoin,888,$8048,$0.000180,44648309,https://coinmarketcap.com/currencies/octocoin/
406,Viorcoin,VIOR,$8011,$0.001617,4955679,https://coinmarketcap.com/currencies/viorcoin/
407,Cypher,CYP,$7953,$0.001249,6365285,https://coinmarketcap.com/currencies/cypher/
408,VIP Tokens,VIP,$7521,$0.000090,83450403,https://coinmarketcap.com/currencies/vip-tokens/
409,MindCoin,MND,$7388,$0.000589,12546625,https://coinmarketcap.com/currencies/mindcoin/
410,Philosopher Stones,PHS,$7298,$0.003004,2429219,https://coinmarketcap.com/currencies/philosopher-stones/
411,BiosCrypto,BIOS,$7241,$0.000354,20459137,https://coinmarketcap.com/currencies/bios-crypto/
412,Bitcloud,BTDX,$7127,$0.000661,10784282,https://coinmarketcap.com/currencies/bitcloud/
413,Evotion,EVO,$6836,$0.002769,2469220,https://coinmarketcap.com/currencies/evotion/
414,Bitzeny,ZNY,$6815,$0.000090,75614500,https://coinmarketcap.com/currencies/bitzeny/
415,Phoenixcoin,PXC,$6745,$0.000132,51028100,https://coinmarketcap.com/currencies/phoenixcoin/
416,WARP,WARP,$6726,$0.006141,1095224,https://coinmarketcap.com/currencies/warp/
417,CyberCoin,CC,$6588,$0.000012,548188071,https://coinmarketcap.com/currencies/cybercoin/
418,Vcoin,VCN,$6339,$0.000601,10550119,https://coinmarketcap.com/currencies/vcoin/
419,AeroMe,AM,$6136,$0.000507,12109618,https://coinmarketcap.com/currencies/aerocoin/
420,Unitus,UIS,$5987,$0.000174,34359708,https://coinmarketcap.com/currencies/unitus/
421,Granite,GRN,$5712,$0.000186,30664500,https://coinmarketcap.com/currencies/granitecoin/
422,CorgiCoin,CORG,$5635,$0.000006,932361655,https://coinmarketcap.com/currencies/corgicoin/
423,GCN Coin,GCN,$5600,$6.3e-08,88621910000,https://coinmarketcap.com/currencies/gcn-coin/
424,BumbaCoin,BUMBA,$5577,$0.000264,21129896,https://coinmarketcap.com/currencies/bumbacoin/
425,Halcyon,HAL,$5210,$0.001376,3786680,https://coinmarketcap.com/currencies/halcyon/
426,Floz,FLOZ,$5169,$0.001196,4322629,https://coinmarketcap.com/currencies/floz/
427,Triangles,TRI,$5145,$0.071985,71473,https://coinmarketcap.com/currencies/triangles/
428,Fastcoin,FST,$4814,$0.000038,126764507,https://coinmarketcap.com/currencies/fastcoin/
429,DigitalPrice,DP,$4755,$0.000240,19782454,https://coinmarketcap.com/currencies/digitalprice/
430,PayCon,CON,$4636,$0.000201,23042604,https://coinmarketcap.com/currencies/paycon/
431,Independent Money System,IMS,$4475,$0.000835,5357687,https://coinmarketcap.com/currencies/independent-money-system/
432,Guncoin,GUN,$4420,$0.000030,146854778,https://coinmarketcap.com/currencies/guncoin/
433,Dobbscoin,BOB,$4415,$0.000883,4998452,https://coinmarketcap.com/currencies/dobbscoin/
434,42-coin,42,$4392,$61.97,70.871773,https://coinmarketcap.com/currencies/42-coin/
435,UCoin,U,$4332,$0.001610,2689812,https://coinmarketcap.com/currencies/ucoin/
436,Pulse,PULSE,$4306,$0.000301,14298972,https://coinmarketcap.com/currencies/pulse/
437,AnarchistsPrime,ACP,$4243,$0.000991,4279290,https://coinmarketcap.com/currencies/anarchistsprime/
438,C-Bit,XCT,$4213,$0.000048,87650000,https://coinmarketcap.com/currencies/c-bit/
439,Zayedcoin,ZYD,$4193,$0.006729,623120,https://coinmarketcap.com/currencies/zayedcoin/
440,Orlycoin,ORLY,$4184,$0.000114,36646779,https://coinmarketcap.com/currencies/orlycoin/
441,LetItRide,LIR,$4071,$0.000120,33878216,https://coinmarketcap.com/currencies/letitride/
442,PosEx,PEX,$4045,$0.002097,1928798,https://coinmarketcap.com/currencies/posex/
443,TopCoin,TOP,$4028,$0.000126,31925008,https://coinmarketcap.com/currencies/topcoin/
444,SixEleven,611,$4007,$0.010395,385504,https://coinmarketcap.com/currencies/sixeleven/
445,Debitcoin,DBTC,$3960,$0.000240,16477200,https://coinmarketcap.com/currencies/debitcoin/
446,SaffronCoin,SFR,$3920,$0.000192,20386026,https://coinmarketcap.com/currencies/saffroncoin/
447,UniCoin,UNIC,$3863,$0.001448,2667870,https://coinmarketcap.com/currencies/unicoin/
448,VapersCoin,VPRC,$3846,$0.000006,640077464,https://coinmarketcap.com/currencies/vaperscoin/
449,DAPPSTER,DLISK,$3605,$0.000036,100000000,https://coinmarketcap.com/currencies/dappster/
450,Pura,PURA,$3530,$0.000018,195819629,https://coinmarketcap.com/currencies/pura/
451,Cabbage,CAB,$3470,$0.000330,10499996,https://coinmarketcap.com/currencies/cabbage/
452,AmsterdamCoin,AMS,$3462,$0.000361,9603707,https://coinmarketcap.com/currencies/amsterdamcoin/
453,HamRadioCoin,HAM,$3290,$0.000667,4932384,https://coinmarketcap.com/currencies/hamradiocoin/
454,AntiBitcoin,ANTI,$3148,$0.000180,17465159,https://coinmarketcap.com/currencies/antibitcoin/
455,Caesarion,XJC,$3120,$0.000012,258667372,https://coinmarketcap.com/currencies/caesarion/
456,ChessCoin,CHESS,$2992,$0.000060,49788019,https://coinmarketcap.com/currencies/chesscoin/
457,Metal Music Coin,MTLMC3,$2985,$0.000037,79719140,https://coinmarketcap.com/currencies/metal-music-coin/
458,MangoCoinz,MCZ,$2957,$0.001857,1592499,https://coinmarketcap.com/currencies/mangocoinz/
459,Bantam,BNT,$2913,$0.000559,5212435,https://coinmarketcap.com/currencies/bantam/
460,BDSM-FETISH,WHIPPED,$2905,$0.003420,849513,https://coinmarketcap.com/currencies/bdsm-fetish/
461,Comet,CMT,$2891,$0.005188,557310,https://coinmarketcap.com/currencies/comet/
462,PopularCoin,POP,$2857,$8.8e-07,3261629142,https://coinmarketcap.com/currencies/popularcoin/
463,Jin Coin,JIN,$2691,$0.000475,5665016,https://coinmarketcap.com/currencies/jin-coin/
464,Unrealcoin,URC,$2659,$0.000379,7024402,https://coinmarketcap.com/currencies/unrealcoin/
465,RonPaulCoin,RPC,$2551,$0.004165,612564,https://coinmarketcap.com/currencies/ronpaulcoin/
466,Bolivarcoin,BOLI,$2526,$0.000631,4003775,https://coinmarketcap.com/currencies/bolivarcoin/
467,B3Coin,KB3,$2482,$0.016823,147520,https://coinmarketcap.com/currencies/b3coin/
468,NewYorkCoin,NYC,$2438,$4.1e-08,59719935819,https://coinmarketcap.com/currencies/newyorkcoin/
469,GuccioneCoin,GCC,$2267,$0.000112,20285537,https://coinmarketcap.com/currencies/guccionecoin/
470,High Voltage,HVCO,$2257,$0.001511,1494171,https://coinmarketcap.com/currencies/high-voltage/
471,Litecred,LTCR,$2187,$0.000072,30227750,https://coinmarketcap.com/currencies/litecred/
472,Helleniccoin,HNC,$2170,$0.000374,5800500,https://coinmarketcap.com/currencies/helleniccoin/
473,GamerholicCoin,GHC,$2166,$0.002776,780330,https://coinmarketcap.com/currencies/gamerholiccoin/
474,ParallelCoin,DUO,$2121,$0.007673,276471,https://coinmarketcap.com/currencies/parallelcoin/
475,Chronos,CRX,$2108,$0.000030,70178740,https://coinmarketcap.com/currencies/chronos/
476,TenneT,TENNET,$2050,$0.000421,4873837,https://coinmarketcap.com/currencies/tennet/
477,PX,PX,$2023,$0.000042,48099106,https://coinmarketcap.com/currencies/px/
478,808Coin,808,$2008,$0.000547,3671612,https://coinmarketcap.com/currencies/808coin/
479,Crypto,CTO,$1991,$0.000294,6762288,https://coinmarketcap.com/currencies/crypto/
480,Artex Coin,ATX,$1930,$0.000254,7594000,https://coinmarketcap.com/currencies/artex-coin/
481,Pospro,PSP,$1904,$0.000042,45277483,https://coinmarketcap.com/currencies/pospro/
482,IslaCoin,ISL,$1819,$0.001202,1513704,https://coinmarketcap.com/currencies/islacoin/
483,LanaCoin,LANA,$1772,$0.000006,294906011,https://coinmarketcap.com/currencies/lanacoin/
484,KuwaitCoin,KUC,$1765,$0.000217,8133850,https://coinmarketcap.com/currencies/kuwaitcoin/
485,Zurcoin,ZUR,$1691,$0.000024,70118664,https://coinmarketcap.com/currencies/zurcoin/
486,FuzzBalls,FUZZ,$1623,$0.000529,3069350,https://coinmarketcap.com/currencies/fuzzballs/
487,CryptoSpots,CS,$1605,$0.000312,5138443,https://coinmarketcap.com/currencies/cryptospots/
488,Guarany,GUA,$1519,$0.004259,356748,https://coinmarketcap.com/currencies/guarany/
489,MustangCoin,MST,$1488,$0.002403,619152,https://coinmarketcap.com/currencies/mustangcoin/
490,ChainCoin,CHC,$1478,$0.000156,9463967,https://coinmarketcap.com/currencies/chaincoin/
491,Emirates Gold Coin,EMIRG,$1428,$0.001406,1015962,https://coinmarketcap.com/currencies/emirates-gold-coin/
492,Machinecoin,MAC,$1424,$0.000132,10773000,https://coinmarketcap.com/currencies/machinecoin/
493,Acoin,ACOIN,$1386,$0.001136,1220085,https://coinmarketcap.com/currencies/acoin/
494,Experience Points,XP,$1365,$1.1e-07,11944293829,https://coinmarketcap.com/currencies/experience-points/
495,LiteBar,LTB,$1327,$0.007511,176737,https://coinmarketcap.com/currencies/litebar/
496,NevaCoin,NEVA,$1320,$0.001544,855020,https://coinmarketcap.com/currencies/nevacoin/
497,SydPak,SDP,$1310,$0.008352,156902,https://coinmarketcap.com/currencies/sydpak/
498,Ozziecoin,OZC,$1243,$0.000006,198202500,https://coinmarketcap.com/currencies/ozziecoin/
499,Prototanium,PR,$1225,$0.006429,190595,https://coinmarketcap.com/currencies/prototanium/
500,FreedomCoin,FRDC,$1198,$0.002992,400285,https://coinmarketcap.com/currencies/freedomcoin/
501,Xonecoin,XOC,$1196,$0.002848,420000,https://coinmarketcap.com/currencies/xonecoin/
502,LeaCoin,LEA,$1193,$0.000006,198471800,https://coinmarketcap.com/currencies/leacoin/
503,Eurocoin,EUC,$1161,$0.000361,3220632,https://coinmarketcap.com/currencies/eurocoin/
504,OsmiumCoin,OS76,$1160,$0.001298,894026,https://coinmarketcap.com/currencies/osmiumcoin/
505,WeAreSatoshi,WSX,$1110,$0.000048,23099901,https://coinmarketcap.com/currencies/wearesatoshi/
506,Bitcoin 21,XBTC21,$1101,$0.001508,729716,https://coinmarketcap.com/currencies/bitcoin-21/
507,ELcoin,ELCO,$1080,$0.000547,1974618,https://coinmarketcap.com/currencies/elcoin/
508,Evil Coin,EVIL,$1069,$0.000085,12507200,https://coinmarketcap.com/currencies/evil-coin/
509,Cygnus,CYG,$999,$0.000072,13815013,https://coinmarketcap.com/currencies/cygnus/
510,BitQuark,BTQ,$893,$0.000168,5309916,https://coinmarketcap.com/currencies/bitquark/
511,Cashcoin,CASH,$855,$0.000030,28357179,https://coinmarketcap.com/currencies/cashcoin/
512,Money,$$$,$827,$0.000018,45887218,https://coinmarketcap.com/currencies/money/
513,Beatcoin,XBTS,$762,$0.001316,579072,https://coinmarketcap.com/currencies/beatcoin/
514,Save and Gain,SANDG,$700,$0.000228,3064800,https://coinmarketcap.com/currencies/save-and-gain/
515,BowsCoin,BSC,$667,$0.000120,5550102,https://coinmarketcap.com/currencies/bowscoin/
516,RootCoin,ROOT,$573,$0.000296,1939889,https://coinmarketcap.com/currencies/rootcoin/
517,MasterTraderCoin,MTR,$490,$0.001009,485058,https://coinmarketcap.com/currencies/mastertradercoin/
518,TajCoin,TAJ,$420,$0.000312,1344644,https://coinmarketcap.com/currencies/tajcoin/
519,StrongHands,SHND,$392,$0.000006,65264162,https://coinmarketcap.com/currencies/stronghands/
520,Antilitecoin,ALTC,$378,$0.000012,31512613,https://coinmarketcap.com/currencies/antilitecoin/
521,BitTokens,BXT,$330,$0.002409,136770,https://coinmarketcap.com/currencies/bittokens/
522,ImperialCoin,IPC,$319,$0.000002,157865000,https://coinmarketcap.com/currencies/imperialcoin/
523,GrowCoin,GROW,$258,$0.001472,175242,https://coinmarketcap.com/currencies/growcoin/
524,BatCoin,BAT,$247,$3.8e-08,6481010000,https://coinmarketcap.com/currencies/batcoin/
525,Number7,N7,$240,$0.000012,19985642,https://coinmarketcap.com/currencies/number7/
526,PonziCoin,PONZI,$233,$0.000270,861099,https://coinmarketcap.com/currencies/ponzicoin/
527,SwapToken,TOKEN,$211,$0.000006,35110531,https://coinmarketcap.com/currencies/swaptoken/
528,PizzaCoin,PIZZA,$190,$0.000138,1377917,https://coinmarketcap.com/currencies/pizzacoin/
529,Hundredcoin,HUN,$95,$0.000003,34807500,https://coinmarketcap.com/currencies/hundredcoin/
530,CRTCoin,CRT,$95,$0.001202,79270,https://coinmarketcap.com/currencies/crtcoin/
531,Enigma [XNG],XNG,$40,$0.002403,16627,https://coinmarketcap.com/currencies/enigma-xng/
532,Californium,CF,$30,$0.000270,111110,https://coinmarketcap.com/currencies/californium/
533,KhanCoin,KNC,$5,$0.000066,70631,https://coinmarketcap.com/currencies/khancoin/
534,COIN,COIN,$3,$0.000018,183050,https://coinmarketcap.com/currencies/coin-coin/
535,SATOSHICARD,SATOSHICARD,?,$3915.34,?,https://coinmarketcap.com/currencies/satoshicard/
536,23 Skidoo,CHAO,?,$1922.75,?,https://coinmarketcap.com/currencies/23-skidoo/
537,HoriemonCard,HOR,?,$504.74,?,https://coinmarketcap.com/currencies/horiemoncard/
538,Forevercoin,XFC,?,$24.76,?,https://coinmarketcap.com/currencies/forevercoin/
539,Augur,REP,?,$11.72,?,https://coinmarketcap.com/currencies/augur/
540,NxttyACCI,ACCI,?,$2.50,?,https://coinmarketcap.com/currencies/nxttyacci/
541,Steem Dollars,SBD,?,$0.913841,?,https://coinmarketcap.com/currencies/steem-dollars/
542,TeslaCoilCoin,TESLA,?,$0.810252,?,https://coinmarketcap.com/currencies/teslacoilcoin/
543,TechShares,THS,?,$0.600512,?,https://coinmarketcap.com/currencies/techshares/
544,LEOcoin,LEO,?,$0.558588,?,https://coinmarketcap.com/currencies/leocoin/
545,BFX,BFX,?,$0.553071,?,https://coinmarketcap.com/currencies/bfx/
546,Wexcoin,WEX,?,$0.480120,?,https://coinmarketcap.com/currencies/wexcoin/
547,ClubCoin,CLUB,?,$0.358412,?,https://coinmarketcap.com/currencies/clubcoin/
548,E-Dinar Coin,EDR,?,$0.339835,?,https://coinmarketcap.com/currencies/e-dinar-coin/
549,Wowecoin,WEC,?,$0.289600,?,https://coinmarketcap.com/currencies/wowecoin/
550,MaskCoin,MSK,?,$0.270806,?,https://coinmarketcap.com/currencies/maskcoin/
551,MaYaCoin,MYC,?,$0.270594,?,https://coinmarketcap.com/currencies/mayacoin/
552,NPCcoin,NPC,?,$0.246352,?,https://coinmarketcap.com/currencies/npccoin/
553,PabyosiCoin,PBC,?,$0.245751,?,https://coinmarketcap.com/currencies/pabyosicoin/
554,Asset Backed Coin,ABC,?,$0.224862,?,https://coinmarketcap.com/currencies/asset-backed-coin/
555,NEO,NEO,?,$0.198994,?,https://coinmarketcap.com/currencies/neo/
556,EDRCoin,EDRC,?,$0.193394,?,https://coinmarketcap.com/currencies/edrcoin/
557,Digitalfund,DTF,?,$0.175393,?,https://coinmarketcap.com/currencies/digitalfund/
558,BigLifeCoin,LFC,?,$0.162223,?,https://coinmarketcap.com/currencies/biglifecoin/
559,TRMB,TRMB,?,$0.149893,?,https://coinmarketcap.com/currencies/trmb/
560,The DAO,DAO,?,$0.131130,?,https://coinmarketcap.com/currencies/the-dao/
561,PROUD Money,PROUD,?,$0.120493,?,https://coinmarketcap.com/currencies/proud-money/
562,Omicron,OMC,?,$0.090118,?,https://coinmarketcap.com/currencies/omicron/
563,HEAT,HEAT,?,$0.084143,?,https://coinmarketcap.com/currencies/heat-ledger/
564,Resumeo Shares,RMS,?,$0.081342,?,https://coinmarketcap.com/currencies/resumeoshares/
565,AlpaCoin,APC,?,$0.067002,?,https://coinmarketcap.com/currencies/alpacoin/
566,Faucetcoin,DROP,?,$0.048820,?,https://coinmarketcap.com/currencies/faucetcoin/
