565,GlobalBoost-Y,BSTY,$120069,$0.010534,11398430,https://coinmarketcap.com/currencies/globalboost-y/
566,PayCoin,XPY,$119833,$0.010222,11723017,https://coinmarketcap.com/currencies/paycoin2/
567,KibiCoin,KIC,$117163,$0.007970,14701000,https://coinmarketcap.com/currencies/kibicoin/
568,GameUnits,UNITS,$114990,$0.033110,3472983,https://coinmarketcap.com/currencies/gameunits/
569,Coin2.1,C2,$111574,$0.001116,99976323,https://coinmarketcap.com/currencies/coin2-1/
570,Torcoin,TOR,$109843,$0.347410,316179,https://coinmarketcap.com/currencies/torcoin-tor/
571,HempCoin,HMP,$104465,$0.000077,1356645470,https://coinmarketcap.com/currencies/hempcoin-hmp/
572,PetroDollar,XPD,$103515,$0.001618,63993275,https://coinmarketcap.com/currencies/petrodollar/
573,Rimbit,RBT,$100344,$0.000869,115499623,https://coinmarketcap.com/currencies/rimbit/
574,Swing,SWING,$99185,$0.041422,2394492,https://coinmarketcap.com/currencies/swing/
575,Bitcurrency,BTCR,$97751,$0.000577,169280816,https://coinmarketcap.com/currencies/bitcurrency/
576,Sterlingcoin,SLG,$97287,$0.025066,3881156,https://coinmarketcap.com/currencies/sterlingcoin/
577,Universe,UNI,$96061,$0.021060,4561269,https://coinmarketcap.com/currencies/universe/
578,Spots,SPT,$93523,$0.004174,22406021,https://coinmarketcap.com/currencies/spots/
579,DigiCube,CUBE,$93248,$0.000038,2429126009,https://coinmarketcap.com/currencies/digicube/
580,Philosopher Stones,PHS,$90488,$0.037250,2429219,https://coinmarketcap.com/currencies/philosopher-stones/
581,Dollarcoin,DLC,$90363,$0.009923,9106714,https://coinmarketcap.com/currencies/dollarcoin/
582,Halcyon,HAL,$88780,$0.018461,4808972,https://coinmarketcap.com/currencies/halcyon/
583,SACoin,SAC,$88095,$0.012585,6999979,https://coinmarketcap.com/currencies/sacoin/
584,PRCoin,PRC,$87548,$0.008008,10932200,https://coinmarketcap.com/currencies/prcoin/
585,C-Bit,XCT,$87505,$0.000630,138946500,https://coinmarketcap.com/currencies/c-bit/
586,Darsek,KED,$87232,$0.008472,10296785,https://coinmarketcap.com/currencies/darsek/
587,MTMGaming,MTM,$85489,$0.028496,3000000,https://coinmarketcap.com/currencies/mtmgaming/
588,Jin Coin,JIN,$85315,$0.008663,9848485,https://coinmarketcap.com/currencies/jin-coin/
589,BigUp,BIGUP,$83866,$0.000040,2074033556,https://coinmarketcap.com/currencies/bigup/
590,MACRON,MCRN,$82150,$0.000205,401421401,https://coinmarketcap.com/currencies/macron/
591,Independent Money System,IMS,$81612,$0.015201,5368934,https://coinmarketcap.com/currencies/independent-money-system/
592,ChanCoin,CHAN,$81411,$0.013379,6084950,https://coinmarketcap.com/currencies/chancoin/
593,Tigercoin,TGC,$78782,$0.001810,43536800,https://coinmarketcap.com/currencies/tigercoin/
594,Bitcoin Scrypt,BTCS,$77878,$0.004813,16181950,https://coinmarketcap.com/currencies/bitcoin-scrypt/
595,Yacoin,YAC,$76679,$0.000655,117152684,https://coinmarketcap.com/currencies/yacoin/
596,ICOBID,ICOB,$75982,$0.000725,104762883,https://coinmarketcap.com/currencies/icobid/
597,PayCon,CON,$74234,$0.003222,23042604,https://coinmarketcap.com/currencies/paycon/
598,Bitcoin Planet,BTPL,$73581,$0.015400,4777875,https://coinmarketcap.com/currencies/bitcoin-planet/
599,PopularCoin,POP,$72758,$0.000022,3358703295,https://coinmarketcap.com/currencies/popularcoin/
600,WayGuide,WAY,$71256,$0.000712,100040708,https://coinmarketcap.com/currencies/wayguide/
601,ParallelCoin,DUO,$70147,$0.238802,293744,https://coinmarketcap.com/currencies/parallelcoin/
602,Prototanium,PR,$69677,$0.357556,194870,https://coinmarketcap.com/currencies/prototanium/
603,QuazarCoin,QCN,$68186,$0.011550,5903352,https://coinmarketcap.com/currencies/quazarcoin-old/
604,Photon,PHO,$67664,$0.000004,18487266123,https://coinmarketcap.com/currencies/photon/
605,GBCGoldCoin,GBC,$65714,$0.005784,11361817,https://coinmarketcap.com/currencies/gbcgoldcoin/
606,WMCoin,WMC,$65242,$0.005660,11527489,https://coinmarketcap.com/currencies/wmcoin/
607,CompuCoin,CPN,$64947,$0.003311,19615019,https://coinmarketcap.com/currencies/compucoin/
608,SpaceCoin,SPACE,$64888,$0.003517,18450933,https://coinmarketcap.com/currencies/spacecoin/
609,Valorbit,VAL,$64148,$0.000019,3332258715,https://coinmarketcap.com/currencies/valorbit/
610,Evil Coin,EVIL,$62998,$0.002997,21020383,https://coinmarketcap.com/currencies/evil-coin/
611,Argentum,ARG,$62444,$0.008048,7758949,https://coinmarketcap.com/currencies/argentum/
612,Virtacoin,VTA,$57905,$0.000011,5187221289,https://coinmarketcap.com/currencies/virtacoin/
613,GravityCoin,GXX,$57177,$0.040811,1401036,https://coinmarketcap.com/currencies/gravitycoin/
614,CacheCoin,CACH,$55513,$0.013475,4119605,https://coinmarketcap.com/currencies/cachecoin/
615,PlatinumBAR,XPTX,$55477,$0.269469,205876,https://coinmarketcap.com/currencies/platinumbar/
616,Wyvern,WYV,$55258,$0.050513,1093926,https://coinmarketcap.com/currencies/wyvern/
617,SproutsExtreme,SPEX,$55184,$0.000019,2866607586,https://coinmarketcap.com/currencies/sproutsextreme/
618,BillaryCoin,BLRY,$54992,$0.006122,8983158,https://coinmarketcap.com/currencies/billarycoin/
619,UniBURST,UNIBURST,$54409,$0.054409,999999,https://coinmarketcap.com/currencies/uniburst/
620,Bitzeny,ZNY,$52402,$0.000693,75614500,https://coinmarketcap.com/currencies/bitzeny/
621,VectorAI,VEC2,$51819,$0.003234,16022873,https://coinmarketcap.com/currencies/vector/
622,KingN Coin,KNC,$50145,$25.02,2004,https://coinmarketcap.com/currencies/kingn-coin/
623,Comet,CMT,$49455,$0.056661,872830,https://coinmarketcap.com/currencies/comet/
624,AquariusCoin,ARCO,$49316,$0.038256,1289107,https://coinmarketcap.com/currencies/aquariuscoin/
625,Eurocoin,EUC,$49229,$0.004168,11811175,https://coinmarketcap.com/currencies/eurocoin/
626,GoldPieces,GP,$49183,$0.040308,1220161,https://coinmarketcap.com/currencies/goldpieces/
627,Dreamcoin,DRM,$46961,$0.019212,2444362,https://coinmarketcap.com/currencies/dreamcoin/
628,BlazeCoin,BLZ,$44236,$0.000073,608557394,https://coinmarketcap.com/currencies/blazecoin/
629,Manna,MANNA,$44208,$0.001059,41753399,https://coinmarketcap.com/currencies/manna/
630,PonziCoin,PONZI,$42337,$0.049166,861099,https://coinmarketcap.com/currencies/ponzicoin/
631,X-Coin,XCO,$42324,$0.003417,12384976,https://coinmarketcap.com/currencies/x-coin/
632,Digital Rupees,DRS,$39333,$0.000077,510802961,https://coinmarketcap.com/currencies/digital-rupees/
633,SecretCoin,SCRT,$38748,$0.009163,4228672,https://coinmarketcap.com/currencies/secretcoin/
634,Artex Coin,ATX,$38645,$0.002060,18761585,https://coinmarketcap.com/currencies/artex-coin/
635,SatoshiMadness,MAD,$38514,$0.000019,2000683485,https://coinmarketcap.com/currencies/satoshimadness/
636,FlavorCoin,FLVR,$38219,$0.001829,20898106,https://coinmarketcap.com/currencies/flavorcoin/
637,Kittehcoin,MEOW,$37826,$0.000002,23905669976,https://coinmarketcap.com/currencies/kittehcoin/
638,Franko,FRK,$36785,$0.057752,636950,https://coinmarketcap.com/currencies/franko/
639,SongCoin,SONG,$36562,$0.001123,32565300,https://coinmarketcap.com/currencies/songcoin/
640,BeaverCoin,BVC,$36149,$0.011604,3115258,https://coinmarketcap.com/currencies/beavercoin/
641,Sling,SLING,$35916,$0.033438,1074095,https://coinmarketcap.com/currencies/sling/
642,Dobbscoin,BOB,$35781,$0.007071,5060382,https://coinmarketcap.com/currencies/dobbscoin/
643,Firecoin,FIRE,$35770,$0.363470,98412,https://coinmarketcap.com/currencies/firecoin/
644,Creatio,XCRE,$35029,$0.001707,20520514,https://coinmarketcap.com/currencies/creatio/
645,TajCoin,TAJ,$33258,$0.005173,6429499,https://coinmarketcap.com/currencies/tajcoin/
646,Unrealcoin,URC,$33130,$0.004716,7024402,https://coinmarketcap.com/currencies/unrealcoin/
647,LeaCoin,LEA,$32893,$0.000115,284795889,https://coinmarketcap.com/currencies/leacoin/
648,Theresa May Coin,MAY,$32783,$0.001983,16533600,https://coinmarketcap.com/currencies/theresa-may-coin/
649,VirtualCoin,VC,$30805,$0.003061,10064287,https://coinmarketcap.com/currencies/virtualcoin/
650,B3Coin,KB3,$29973,$0.091788,326542,https://coinmarketcap.com/currencies/b3coin/
651,Debitcoin,DBTC,$29795,$0.001656,17996799,https://coinmarketcap.com/currencies/debitcoin/
652,Alexium,AUM,$29696,$0.001463,20297336,https://coinmarketcap.com/currencies/alexium/
653,Ride My Car,RIDE,$29522,$0.000292,101202017,https://coinmarketcap.com/currencies/ride-my-car/
654,Jewels,JWL,$28750,$0.001425,20181636,https://coinmarketcap.com/currencies/jewels/
655,ARbit,ARB,$28632,$0.004214,6795145,https://coinmarketcap.com/currencies/arbit/
656,Metal Music Coin,MTLMC3,$28021,$0.000351,79719140,https://coinmarketcap.com/currencies/metal-music-coin/
657,RonPaulCoin,RPC,$26880,$0.032764,820389,https://coinmarketcap.com/currencies/ronpaulcoin/
658,IslaCoin,ISL,$26721,$0.017653,1513704,https://coinmarketcap.com/currencies/islacoin/
659,Universal Currency,UNIT,$26719,$0.002048,13046431,https://coinmarketcap.com/currencies/universal-currency/
660,AnarchistsPrime,ACP,$26169,$0.005954,4394874,https://coinmarketcap.com/currencies/anarchistsprime/
661,Bitcoin 21,XBTC21,$25955,$0.032726,793108,https://coinmarketcap.com/currencies/bitcoin-21/
662,MindCoin,MND,$25844,$0.002060,12546625,https://coinmarketcap.com/currencies/mindcoin/
663,BiosCrypto,BIOS,$25396,$0.001220,20810937,https://coinmarketcap.com/currencies/bios-crypto/
664,Litecred,LTCR,$25391,$0.000840,30227750,https://coinmarketcap.com/currencies/litecred/
665,Crypto,CTO,$24579,$0.002349,10465725,https://coinmarketcap.com/currencies/crypto/
666,Blackstar,BSTAR,$24286,$0.000039,630795971,https://coinmarketcap.com/currencies/blackstar/
667,GuccioneCoin,GCC,$23821,$0.001174,20285537,https://coinmarketcap.com/currencies/guccionecoin/
668,Zurcoin,ZUR,$23382,$0.000289,80974782,https://coinmarketcap.com/currencies/zurcoin/
669,Uro,URO,$23241,$0.019251,1207310,https://coinmarketcap.com/currencies/uro/
670,PX,PX,$23114,$0.000282,82057274,https://coinmarketcap.com/currencies/px/
671,23 Skidoo,CHAO,$22975,$90965.35,0.25257293,https://coinmarketcap.com/currencies/23-skidoo/
672,Ammo Reloaded,AMMO,$22459,$0.000289,77777777,https://coinmarketcap.com/currencies/ammo-reloaded/
673,Zayedcoin,ZYD,$21996,$0.003523,6243840,https://coinmarketcap.com/currencies/zayedcoin/
674,Revenu,REV,$21838,$0.018267,1195525,https://coinmarketcap.com/currencies/revenu/
675,CryptoWorldX Token,CWXT,$21705,$0.000385,56374910,https://coinmarketcap.com/currencies/cryptoworldx-token/
676,Printerium,PRX,$21296,$0.001801,11821728,https://coinmarketcap.com/currencies/printerium/
677,AntiBitcoin,ANTI,$21181,$0.001213,17465159,https://coinmarketcap.com/currencies/antibitcoin/
678,Steps,STEPS,$20795,$0.001117,18625017,https://coinmarketcap.com/currencies/steps/
679,MiloCoin,MILO,$20727,$0.001925,10766855,https://coinmarketcap.com/currencies/milocoin/
680,Dollar Online,DOLLAR,$20643,$0.027913,739552,https://coinmarketcap.com/currencies/dollar-online/
681,PLNcoin,PLNC,$20397,$0.001194,17089600,https://coinmarketcap.com/currencies/plncoin/
682,Cthulhu Offerings,OFF,$20076,$0.007665,2619198,https://coinmarketcap.com/currencies/cthulhu-offerings/
683,Cabbage,CAB,$20007,$0.001905,10499996,https://coinmarketcap.com/currencies/cabbage/
684,UCoin,U,$19521,$0.007257,2689812,https://coinmarketcap.com/currencies/ucoin/
685,CryptoEscudo,CESC,$19419,$0.000135,144105100,https://coinmarketcap.com/currencies/cryptoescudo/
686,VIP Tokens,VIP,$19278,$0.000231,83450403,https://coinmarketcap.com/currencies/vip-tokens/
687,MustangCoin,MST,$19269,$0.030610,629480,https://coinmarketcap.com/currencies/mustangcoin/
688,Shilling,SH,$18887,$0.005101,3702350,https://coinmarketcap.com/currencies/shilling/
689,G3N,G3N,$18779,$0.002483,7561891,https://coinmarketcap.com/currencies/genstake/
690,Pulse,PULSE,$18088,$0.001265,14298972,https://coinmarketcap.com/currencies/pulse/
691,WARP,WARP,$18048,$0.016478,1095224,https://coinmarketcap.com/currencies/warp/
692,Beatcoin,XBTS,$17954,$0.011776,1524686,https://coinmarketcap.com/currencies/beatcoin/
693,GanjaCoin,MRJA,$17740,$0.024920,711895,https://coinmarketcap.com/currencies/ganjacoin/
694,FuzzBalls,FUZZ,$17546,$0.003633,4829945,https://coinmarketcap.com/currencies/fuzzballs/
695,SpeedCash,SCS,$17515,$0.066896,261831,https://coinmarketcap.com/currencies/speedcash/
696,Destiny,DES,$17433,$0.010896,1600000,https://coinmarketcap.com/currencies/destiny/
697,VapersCoin,VPRC,$16317,$0.000021,780124964,https://coinmarketcap.com/currencies/vaperscoin/
698,BowsCoin,BSC,$15920,$0.002868,5550102,https://coinmarketcap.com/currencies/bowscoin/
699,BitQuark,BTQ,$15566,$0.002175,7155671,https://coinmarketcap.com/currencies/bitquark/
700,Orlycoin,ORLY,$15520,$0.000424,36646779,https://coinmarketcap.com/currencies/orlycoin/
701,EGO,EGO,$15015,$0.000250,60000001,https://coinmarketcap.com/currencies/ego/
702,Impact,IMX,$14671,$0.000134,109414729,https://coinmarketcap.com/currencies/impact/
703,Argus,ARGUS,$14459,$0.012592,1148324,https://coinmarketcap.com/currencies/argus/
704,ImpulseCoin,IMPS,$14420,$0.000712,20245510,https://coinmarketcap.com/currencies/impulsecoin/
705,High Voltage,HVCO,$14382,$0.009625,1494171,https://coinmarketcap.com/currencies/high-voltage/
706,GameBet Coin,GBT,$13508,$0.000635,21262780,https://coinmarketcap.com/currencies/gamebet-coin/
707,Dix Asset,DIX,$13497,$1.3e-07,100000000000,https://coinmarketcap.com/currencies/dix-asset/
708,Xonecoin,XOC,$13381,$0.031860,420000,https://coinmarketcap.com/currencies/xonecoin/
709,Hirocoin,HIRO,$12198,$0.000039,316809678,https://coinmarketcap.com/currencies/hirocoin/
710,ZetaMicron,ZMC,$11557,$0.000019,600344291,https://coinmarketcap.com/currencies/zetamicron/
711,Concoin,CONX,$11462,$0.015400,744266,https://coinmarketcap.com/currencies/concoin/
712,Iconic,ICON,$11231,$0.018943,592894,https://coinmarketcap.com/currencies/iconic/
713,OsmiumCoin,OS76,$11170,$0.012494,894026,https://coinmarketcap.com/currencies/osmiumcoin/
714,LetItRide,LIR,$10943,$0.000308,35527559,https://coinmarketcap.com/currencies/letitride/
715,Qibuck Asset,QBK,$10498,$0.007120,1474448,https://coinmarketcap.com/currencies/qibuck-asset/
716,TAGRcoin,TAGR,$10422,$0.000270,38669634,https://coinmarketcap.com/currencies/tagrcoin/
717,JobsCoin,JOBS,$10205,$0.000096,106019270,https://coinmarketcap.com/currencies/jobscoin/
718,Zonecoin,ZNE,$9891,$0.003831,2581970,https://coinmarketcap.com/currencies/zonecoin/
719,Antilitecoin,ALTC,$9706,$0.000308,31512613,https://coinmarketcap.com/currencies/antilitecoin/
720,DAPPSTER,DLISK,$9625,$0.000096,100000000,https://coinmarketcap.com/currencies/dappster/
721,DPAY,DPAY,$9187,$0.000116,79541001,https://coinmarketcap.com/currencies/dpay/
722,PosEx,PEX,$9162,$0.003735,2453240,https://coinmarketcap.com/currencies/posex/
723,Bitvolt,VOLT,$9019,$0.000597,15112554,https://coinmarketcap.com/currencies/bitvolt/
724,Impeachcoin,IMPCH,$8673,$0.028144,308179,https://coinmarketcap.com/currencies/impeachcoin/
725,CCMiner,CCM100,$8070,$0.003265,2472081,https://coinmarketcap.com/currencies/ccminer/
726,CRTCoin,CRT,$7325,$0.092403,79270,https://coinmarketcap.com/currencies/crtcoin/
727,iBank,IBANK,$7319,$0.001617,4526324,https://coinmarketcap.com/currencies/ibank/
728,BurstOcean,OCEAN,$7203,$0.034006,211827,https://coinmarketcap.com/currencies/burstocean/
729,Rawcoin,XRC,$6344,$0.009000,704882,https://coinmarketcap.com/currencies/rawcoin2/
730,Lex4All,LEX,$6189,$0.006189,1000043,https://coinmarketcap.com/currencies/lex4all/
731,NodeCoin,NODC,$6171,$0.003677,1678439,https://coinmarketcap.com/currencies/nodecoin/
732,Save and Gain,SANDG,$5428,$0.001771,3064800,https://coinmarketcap.com/currencies/save-and-gain/
733,JIO Token,JIO,$5031,$0.002637,1908128,https://coinmarketcap.com/currencies/jio-token/
734,BioBar,BIOB,$4672,$0.005275,885756,https://coinmarketcap.com/currencies/biobar/
735,SydPak,SDP,$4647,$0.029261,158820,https://coinmarketcap.com/currencies/sydpak/
736,Californium,CF,$4107,$0.036961,111110,https://coinmarketcap.com/currencies/californium/
737,P7Coin,P7C,$4068,$0.000116,35220238,https://coinmarketcap.com/currencies/p7coin/
738,Magnum,MGM,$3528,$0.000950,3714305,https://coinmarketcap.com/currencies/magnum/
739,BTCDragon,DRAGON,$3031,$0.007516,403189,https://coinmarketcap.com/currencies/btcdragon/
740,Enigma [XNG],XNG,$2561,$0.154004,16627,https://coinmarketcap.com/currencies/enigma-xng/
741,Environ,ENV,$2554,$0.000019,132598584,https://coinmarketcap.com/currencies/environ/
742,PizzaCoin,PIZZA,$2122,$0.001540,1377917,https://coinmarketcap.com/currencies/pizzacoin/
743,Selfiecoin,SLFI,$2076,$0.000019,107829281,https://coinmarketcap.com/currencies/selfiecoin/
744,Future Digital Currency,FDC,$1102,$0.000400,2753201,https://coinmarketcap.com/currencies/future-digital-currency/
745,BOAT,BOAT,$995,$0.000280,3547845,https://coinmarketcap.com/currencies/doubloon/
746,Digital Credits,DGCS,$897,$0.000154,5826388,https://coinmarketcap.com/currencies/digital-credits/
747,Digital Money Bits,DMB,$236,$0.000559,421300,https://coinmarketcap.com/currencies/digital-money-bits/
748,Xenixcoin,XEN,$165,$0.016344,10100,https://coinmarketcap.com/currencies/xenixcoin/
749,CaliphCoin,CALC,$121,$0.001386,87140,https://coinmarketcap.com/currencies/caliphcoin/
750,SwapToken,TOKEN,$75,$0.000002,35110531,https://coinmarketcap.com/currencies/swaptoken/
751,Project-X,NANOX,?,$136679,?,https://coinmarketcap.com/currencies/project-x/
752,TerraNova,TER,?,$4852.15,?,https://coinmarketcap.com/currencies/terranova/
753,Internet of Things,XOT,?,$785.74,?,https://coinmarketcap.com/currencies/internet-of-things/
754,AMIS,AMIS,?,$548.34,?,https://coinmarketcap.com/currencies/amis/
755,Bitcoin Unlimited (Futures),BTU,?,$210.24,?,https://coinmarketcap.com/currencies/bitcoin-unlimited/
756,Sync,SYNC,?,$96.25,?,https://coinmarketcap.com/currencies/sync/
757,Malcoin,MALC,?,$25.09,?,https://coinmarketcap.com/currencies/malcoin/
758,GoldUnionCoin,GUC,?,$17.33,?,https://coinmarketcap.com/currencies/goldunioncoin/
759,Alphabit,ABC,?,$10.89,?,https://coinmarketcap.com/currencies/alphabitcoinfund/
760,Fargocoin,FRGC,?,$6.99,?,https://coinmarketcap.com/currencies/fargocoin/
761,TechShares,THS,?,$3.08,?,https://coinmarketcap.com/currencies/techshares/
762,Falcoin,FAL,?,$2.94,?,https://coinmarketcap.com/currencies/falcoin/
763,Ergo,EFYT,?,$2.75,?,https://coinmarketcap.com/currencies/ergo/
764,FirstCoin,FRST,?,$2.55,?,https://coinmarketcap.com/currencies/firstcoin/
765,Metaverse ETP,ETP,?,$2.35,?,https://coinmarketcap.com/currencies/metaverse/
766,Gas,GAS,?,$2.10,?,https://coinmarketcap.com/currencies/gas/
767,GXChain,GXC,?,$1.78,?,https://coinmarketcap.com/currencies/gxchain/
768,Remicoin,RMC,?,$1.47,?,https://coinmarketcap.com/currencies/remicoin/
769,Bitgem,BTG,?,$1.18,?,https://coinmarketcap.com/currencies/bitgem/
770,PRIZM,PZM,?,$1.10,?,https://coinmarketcap.com/currencies/prizm/
771,DynamicCoin,DMC,?,$0.999199,?,https://coinmarketcap.com/currencies/dynamiccoin/
772,XDE II,XDE2,?,$0.906836,?,https://coinmarketcap.com/currencies/xde-ii/
773,FuturXe,FXE,?,$0.808697,?,https://coinmarketcap.com/currencies/futurexe/
774,Internet of People,IOP,?,$0.632400,?,https://coinmarketcap.com/currencies/internet-of-people/
775,OperaCoin,OCN,?,$0.583254,?,https://coinmarketcap.com/currencies/operacoin/
776,TeslaCoilCoin,TESLA,?,$0.442590,?,https://coinmarketcap.com/currencies/teslacoilcoin/
777,Aeternity,AE,?,$0.373461,?,https://coinmarketcap.com/currencies/aeternity/
778,CVCoin,CVN,?,$0.336274,?,https://coinmarketcap.com/currencies/cvcoin/
779,Bitdeal,BDL,?,$0.326279,?,https://coinmarketcap.com/currencies/bitdeal/
780,ClubCoin,CLUB,?,$0.324798,?,https://coinmarketcap.com/currencies/clubcoin/
781,Jetcoin,JET,?,$0.318000,?,https://coinmarketcap.com/currencies/jetcoin/
782,ICO,ICO,?,$0.264828,?,https://coinmarketcap.com/currencies/ico/
783,ZenGold,ZENGOLD,?,$0.259686,?,https://coinmarketcap.com/currencies/zengold/
784,Voyacoin,VOYA,?,$0.238938,?,https://coinmarketcap.com/currencies/voyacoin/
785,Gold Pressed Latinum,GPL,?,$0.235723,?,https://coinmarketcap.com/currencies/gold-pressed-latinum/
786,Qora,QORA,?,$0.208908,?,https://coinmarketcap.com/currencies/qora/
787,AlpaCoin,APC,?,$0.190234,?,https://coinmarketcap.com/currencies/alpacoin/
788,InvisibleCoin,IVZ,?,$0.165921,?,https://coinmarketcap.com/currencies/invisiblecoin/
789,Bitradio,BRO,?,$0.149731,?,https://coinmarketcap.com/currencies/bitradio/
790,Bitok,BITOK,?,$0.149375,?,https://coinmarketcap.com/currencies/bitok/
791,PROUD Money,PROUD,?,$0.134163,?,https://coinmarketcap.com/currencies/proud-money/
792,STEX,STEX,?,$0.122700,?,https://coinmarketcap.com/currencies/stex/
793,FinCoin,FNC,?,$0.122241,?,https://coinmarketcap.com/currencies/fincoin/
794,Zilbercoin,ZBC,?,$0.121864,?,https://coinmarketcap.com/currencies/zilbercoin/
795,Sphere Identity,XID,?,$0.115810,?,https://coinmarketcap.com/currencies/sphere-identity/
796,Yogold,YOG,?,$0.112616,?,https://coinmarketcap.com/currencies/yogold/
797,DeusCoin,DEUS,?,$0.109728,?,https://coinmarketcap.com/currencies/deuscoin/
798,Tychocoin,TYCHO,?,$0.109728,?,https://coinmarketcap.com/currencies/tychocoin/
799,Wowecoin,WEC,?,$0.100000,?,https://coinmarketcap.com/currencies/wowecoin/
800,President Johnson,GARY,?,$0.099333,?,https://coinmarketcap.com/currencies/president-johnson/
801,Omicron,OMC,?,$0.096253,?,https://coinmarketcap.com/currencies/omicron/
802,eBoost,EBST,?,$0.091248,?,https://coinmarketcap.com/currencies/eboostcoin/
803,Elacoin,ELC,?,$0.086300,?,https://coinmarketcap.com/currencies/elacoin/
804,DAO.Casino,BET,?,$0.086023,?,https://coinmarketcap.com/currencies/dao-casino/
805,Leviar,XLC,?,$0.075077,?,https://coinmarketcap.com/currencies/leviar/
806,Golos Gold,GBG,?,$0.073152,?,https://coinmarketcap.com/currencies/golos-gold/
807,ATC Coin,ATCC,?,$0.071670,?,https://coinmarketcap.com/currencies/atc-coin/
808,Tattoocoin (Limited Edition),TLE,?,$0.063604,?,https://coinmarketcap.com/currencies/tattoocoin-limited/
809,BTCGold,XBG,?,$0.062237,?,https://coinmarketcap.com/currencies/btcgold/
810,AxFunds,AXF,?,$0.062113,?,https://coinmarketcap.com/currencies/axfunds/
811,Pabyosi Coin (Special),PCS,?,$0.053355,?,https://coinmarketcap.com/currencies/pabyosi-coin-special/
812,EMoneyPower,EMP,?,$0.050610,?,https://coinmarketcap.com/currencies/emoneypower/
813,Topaz Coin,TOPAZ,?,$0.050428,?,https://coinmarketcap.com/currencies/topaz/
814,LandCoin,LDCN,?,$0.047998,?,https://coinmarketcap.com/currencies/landcoin/
815,DeltaCredits,DCRE,?,$0.045759,?,https://coinmarketcap.com/currencies/deltacredits/
816,SnakeEyes,SNAKE,?,$0.044072,?,https://coinmarketcap.com/currencies/snakeeyes/
817,CryptoBuck,BUK,?,$0.040887,?,https://coinmarketcap.com/currencies/cryptobuck/
818,SONM,SNM,?,$0.031526,?,https://coinmarketcap.com/currencies/sonm/
819,Embers,MBRS,?,$0.029683,?,https://coinmarketcap.com/currencies/embers/
820,AvatarCoin,AV,?,$0.026450,?,https://coinmarketcap.com/currencies/avatarcoin/
821,Sharkcoin,SAK,?,$0.026373,?,https://coinmarketcap.com/currencies/sharkcoin/
822,Ecobit,ECOB,?,$0.025481,?,https://coinmarketcap.com/currencies/ecobit/
823,RubleBit,RUBIT,?,$0.023106,?,https://coinmarketcap.com/currencies/rublebit/
824,IvugeoCoin,IEC,?,$0.023101,?,https://coinmarketcap.com/currencies/ivugeocoin/
825,WA Space,WA,?,$0.021772,?,https://coinmarketcap.com/currencies/wa-space/
826,KolschCoin,TP1,?,$0.021137,?,https://coinmarketcap.com/currencies/kolschcoin/
827,ShellPay,SHELL,?,$0.015344,?,https://coinmarketcap.com/currencies/shellpay/
828,Gycoin,GYC,?,$0.014237,?,https://coinmarketcap.com/currencies/gycoin/
829,Lepaoquan,HLB,?,$0.014114,?,https://coinmarketcap.com/currencies/lepaoquan/
830,ShellCoin,SHELL,?,$0.013129,?,https://coinmarketcap.com/currencies/shellcoin/
831,Xaucoin,XAU,?,$0.013110,?,https://coinmarketcap.com/currencies/xaucoin/
832,SunContract,SNC,?,$0.012802,?,https://coinmarketcap.com/currencies/suncontract/
833,EDRCoin,EDRC,?,$0.012711,?,https://coinmarketcap.com/currencies/edrcoin/
834,Mind Gene,MG,?,$0.012513,?,https://coinmarketcap.com/currencies/mind-gene/
835,Opal,OPAL,?,$0.012293,?,https://coinmarketcap.com/currencies/opal/
836,Fazzcoin,FAZZ,?,$0.011814,?,https://coinmarketcap.com/currencies/fazzcoin/
837,Digitalfund,DTF,?,$0.010918,?,https://coinmarketcap.com/currencies/digitalfund/
838,Dashs,DASHS,?,$0.010145,?,https://coinmarketcap.com/currencies/dashs/
839,Slimcoin,SLM,?,$0.009722,?,https://coinmarketcap.com/currencies/slimcoin/
840,ZSEcoin,ZSE,?,$0.009713,?,https://coinmarketcap.com/currencies/zsecoin/
841,UniversalRoyalCoin,UNRC,?,$0.009433,?,https://coinmarketcap.com/currencies/universalroyalcoin/
842,Bitcoin Fast,BCF,?,$0.009407,?,https://coinmarketcap.com/currencies/bitcoinfast/
843,netBit,NBIT,?,$0.009144,?,https://coinmarketcap.com/currencies/netbit/
844,EggCoin,EGG,?,$0.007912,?,https://coinmarketcap.com/currencies/eggcoin/
845,GulfCoin,MGC,?,$0.007623,?,https://coinmarketcap.com/currencies/gulfcoin/
846,Psilocybin,PSY,?,$0.007026,?,https://coinmarketcap.com/currencies/psilocybin/
847,Goldpay Coin,GP,?,$0.006803,?,https://coinmarketcap.com/currencies/goldpay-coin/
848,Quotient,XQN,?,$0.006738,?,https://coinmarketcap.com/currencies/quotient/
849,Pirate Blocks,SKULL,?,$0.006259,?,https://coinmarketcap.com/currencies/pirate-blocks/
850,SoonCoin,SOON,?,$0.006237,?,https://coinmarketcap.com/currencies/sooncoin/
851,PiCoin,PI,?,$0.005775,?,https://coinmarketcap.com/currencies/picoin/
852,First Bitcoin,BIT,?,$0.005486,?,https://coinmarketcap.com/currencies/first-bitcoin/
853,MetalCoin,METAL,?,$0.005390,?,https://coinmarketcap.com/currencies/metalcoin/
