284,Pepe Cash,PEPECASH,$50112,$0.000071,701884009,https://coinmarketcap.com/currencies/pepe-cash/
285,Bata,BTA,$48076,$0.010038,4789630,https://coinmarketcap.com/currencies/bata/
286,Terracoin,TRC,$47460,$0.002849,16659980,https://coinmarketcap.com/currencies/terracoin/
287,BitSend,BSD,$44865,$0.003591,12494600,https://coinmarketcap.com/currencies/bitsend/
288,Dashcoin,DSH,$44539,$0.003693,12058917,https://coinmarketcap.com/currencies/dashcoin/
289,Hyper,HYPER,$42246,$0.006166,6851323,https://coinmarketcap.com/currencies/hyper/
290,ECC,ECC,$40159,$0.000002,20250099065,https://coinmarketcap.com/currencies/eccoin/
291,The Cypherfunks,FUNK,$40071,$9.7e-07,41318570000,https://coinmarketcap.com/currencies/the-cypherfunks/
292,ARbit,ARB,$38481,$0.008059,4774935,https://coinmarketcap.com/currencies/arbit/
293,BABCoin,BABCOIN,$36614,$0.001831,20000000,https://coinmarketcap.com/currencies/babcoin/
294,NXTventure,NXTV,$36480,$0.036480,1000000,https://coinmarketcap.com/currencies/nxtventure/
295,TeslaCoin,TES,$35675,$0.000524,68067150,https://coinmarketcap.com/currencies/teslacoin/
296,Sterlingcoin,SLG,$34464,$0.008880,3881156,https://coinmarketcap.com/currencies/sterlingcoin/
297,BillaryCoin,BLRY,$33182,$0.003706,8953926,https://coinmarketcap.com/currencies/billarycoin/
298,Influxcoin,INFX,$32805,$0.019604,1673383,https://coinmarketcap.com/currencies/influxcoin/
299,FlutterCoin,FLT,$32680,$0.000105,311766136,https://coinmarketcap.com/currencies/fluttercoin/
300,Pesetacoin,PTC,$32665,$0.000284,115164649,https://coinmarketcap.com/currencies/pesetacoin/
301,Sativacoin,STV,$31525,$0.004458,7071018,https://coinmarketcap.com/currencies/sativacoin/
302,Ratecoin,XRA,$30890,$0.000324,95266985,https://coinmarketcap.com/currencies/ratecoin/
303,Pakcoin,PAK,$30673,$0.001149,26698050,https://coinmarketcap.com/currencies/pakcoin/
304,Nxttycoin,NXTTY,$30657,$0.000031,1000000000,https://coinmarketcap.com/currencies/nxttycoin/
305,SoonCoin,SOON,$30444,$0.002443,12462620,https://coinmarketcap.com/currencies/sooncoin/
306,BritCoin,BRIT,$30169,$0.002762,10921347,https://coinmarketcap.com/currencies/britcoin/
307,SecretCoin,SCRT,$30162,$0.007155,4215839,https://coinmarketcap.com/currencies/secretcoin/
308,PostCoin,POST,$29392,$0.001914,15357716,https://coinmarketcap.com/currencies/postcoin/
309,GlobalCoin,GLC,$29335,$0.000450,65171010,https://coinmarketcap.com/currencies/globalcoin/
310,BitcoinTX,BTX,$28776,$0.000364,79002527,https://coinmarketcap.com/currencies/bitcointx/
311,QuazarCoin,QCN,$28653,$0.006166,4646834,https://coinmarketcap.com/currencies/quazarcoin-old/
312,PayCoin,XPY,$28458,$0.002454,11596312,https://coinmarketcap.com/currencies/paycoin2/
313,Sprouts,SPRTS,$27131,$0.000006,4400058978,https://coinmarketcap.com/currencies/sprouts/
314,Deutsche eMark,DEM,$26764,$0.001073,24947055,https://coinmarketcap.com/currencies/deutsche-emark/
315,Yacoin,YAC,$26643,$0.000247,108023341,https://coinmarketcap.com/currencies/yacoin/
316,Bitz,BITZ,$26143,$0.013131,1990891,https://coinmarketcap.com/currencies/bitz/
317,BigUp,BIGUP,$26109,$0.000006,4234248756,https://coinmarketcap.com/currencies/bigup/
318,RedCoin,RED,$26107,$0.000352,74107896,https://coinmarketcap.com/currencies/redcoin/
319,ARCHcoin,ARCH,$25215,$0.001523,16555624,https://coinmarketcap.com/currencies/archcoin/
320,ExclusiveCoin,EXCL,$25101,$0.006622,3790388,https://coinmarketcap.com/currencies/exclusivecoin/
321,Checkcoin,CKC,$24531,$0.001184,20720725,https://coinmarketcap.com/currencies/checkcoin/
322,PutinCoin,PUT,$24476,$0.000247,99236592,https://coinmarketcap.com/currencies/putincoin/
323,Tigercoin,TGC,$24429,$0.000561,43536800,https://coinmarketcap.com/currencies/tigercoin/
324,DopeCoin,DOPE,$24371,$0.000173,141157233,https://coinmarketcap.com/currencies/dopecoin/
325,GoldBlocks,GB,$23479,$0.002045,11479130,https://coinmarketcap.com/currencies/goldblocks/
326,WayGuide,WAY,$23441,$0.000234,100017633,https://coinmarketcap.com/currencies/wayguide/
327,AurumCoin,AU,$23335,$0.080467,289997,https://coinmarketcap.com/currencies/aurumcoin/
328,Trollcoin,TROLL,$23254,$0.000043,539072927,https://coinmarketcap.com/currencies/trollcoin/
329,Moin,MOIN,$22371,$0.003424,6534470,https://coinmarketcap.com/currencies/moin/
330,LiteDoge,LDOGE,$22341,$0.000002,13697596139,https://coinmarketcap.com/currencies/litedoge/
331,Memetic / PepeCoin,MEME,$22319,$0.001856,12025353,https://coinmarketcap.com/currencies/memetic/
332,Quotient,XQN,$22181,$0.000925,23981265,https://coinmarketcap.com/currencies/quotient/
333,BBQCoin,BQC,$22036,$0.000434,50765854,https://coinmarketcap.com/currencies/bbqcoin/
334,MarteXcoin,MXT,$21633,$0.007967,2715467,https://coinmarketcap.com/currencies/martexcoin/
335,Blakecoin,BLC,$21296,$0.001788,11910789,https://coinmarketcap.com/currencies/blakecoin/
336,Piggycoin,PIGGY,$20787,$0.000043,481605854,https://coinmarketcap.com/currencies/piggycoin/
337,Sling,SLING,$20717,$0.019287,1074095,https://coinmarketcap.com/currencies/sling/
338,UnbreakableCoin,UNB,$20663,$0.009070,2278150,https://coinmarketcap.com/currencies/unbreakablecoin/
339,ParkByte,PKB,$20567,$0.004339,4739949,https://coinmarketcap.com/currencies/parkbyte/
340,Veltor,VLT,$20246,$0.042556,475750,https://coinmarketcap.com/currencies/veltor/
341,Freicoin,FRC,$19839,$0.000432,45962594,https://coinmarketcap.com/currencies/freicoin/
342,LottoCoin,LOT,$19376,$0.000001,14491014421,https://coinmarketcap.com/currencies/lottocoin/
343,SmartCoin,SMC,$19308,$0.000888,21744886,https://coinmarketcap.com/currencies/smartcoin/
344,HoboNickels,HBN,$19155,$0.000617,31065114,https://coinmarketcap.com/currencies/hobonickels/
345,HyperStake,HYP,$19031,$0.000049,385796097,https://coinmarketcap.com/currencies/hyperstake/
346,020LondonCoin,020,$18445,$1.2e-07,152178230248,https://coinmarketcap.com/currencies/o2olondoncoin/
347,Kittehcoin,MEOW,$18265,$7.6e-07,23905669976,https://coinmarketcap.com/currencies/kittehcoin/
348,Manna,MANNA,$17887,$0.000456,39200493,https://coinmarketcap.com/currencies/manna/
349,SproutsExtreme,SPEX,$17676,$0.000006,2866607586,https://coinmarketcap.com/currencies/sproutsextreme/
350,GAIA,GAIA,$17536,$0.000728,24101381,https://coinmarketcap.com/currencies/gaia/
351,DigiCube,CUBE,$17307,$0.000012,1433326416,https://coinmarketcap.com/currencies/digicube/
352,Bottlecaps,CAP,$17070,$0.000216,79078704,https://coinmarketcap.com/currencies/bottlecaps/
353,bitSilver,BITSILVER,$16767,$19.55,857,https://coinmarketcap.com/currencies/bitsilver/
354,Devcoin,DVC,$16044,$0.000001,10768460050,https://coinmarketcap.com/currencies/devcoin/
355,SOILcoin,SOIL,$15971,$0.004723,3381312,https://coinmarketcap.com/currencies/soilcoin/
356,bitGold,BITGOLD,$15367,$1430.98,10.7385,https://coinmarketcap.com/currencies/bitgold/
357,RevolverCoin,XRE,$15202,$0.000882,17240840,https://coinmarketcap.com/currencies/revolvercoin/
358,Nullex,NLX,$15089,$0.000373,40477042,https://coinmarketcap.com/currencies/nullex/
359,VIP Tokens,VIP,$14922,$0.000179,83450403,https://coinmarketcap.com/currencies/vip-tokens/
360,Datacoin,DTC,$14773,$0.001055,13998538,https://coinmarketcap.com/currencies/datacoin/
361,CageCoin,CAGE,$14550,$1.4e-07,101168328395,https://coinmarketcap.com/currencies/cagecoin/
362,Zonecoin,ZNE,$14329,$0.005551,2581431,https://coinmarketcap.com/currencies/zonecoin/
363,Franko,FRK,$14327,$0.022494,636950,https://coinmarketcap.com/currencies/franko/
364,Uniform Fiscal Object,UFO,$14269,$0.000006,2314151262,https://coinmarketcap.com/currencies/uniform-fiscal-object/
365,Nyancoin,NYAN,$13433,$0.000047,288872584,https://coinmarketcap.com/currencies/nyancoin/
366,PetroDollar,XPD,$13412,$0.000210,63993275,https://coinmarketcap.com/currencies/petrodollar/
367,Particle,PRT,$13217,$0.000018,714506932,https://coinmarketcap.com/currencies/particle/
368,Philosopher Stones,PHS,$12882,$0.005303,2429219,https://coinmarketcap.com/currencies/philosopher-stones/
369,TEKcoin,TEK,$12403,$0.000018,670476790,https://coinmarketcap.com/currencies/tekcoin/
370,SatoshiMadness,MAD,$12336,$0.000006,2000683485,https://coinmarketcap.com/currencies/satoshimadness/
371,MGW,MGW,$12225,$0.012225,1000000,https://coinmarketcap.com/currencies/mgw/
372,BERNcash,BERN,$12018,$0.000247,48685722,https://coinmarketcap.com/currencies/berncash/
373,BitBar,BTB,$11990,$0.431625,27779,https://coinmarketcap.com/currencies/bitbar/
374,Gapcoin,GAP,$11555,$0.001233,9370143,https://coinmarketcap.com/currencies/gapcoin/
375,CorgiCoin,CORG,$11498,$0.000012,932361655,https://coinmarketcap.com/currencies/corgicoin/
376,X-Coin,XCO,$11455,$0.000925,12384976,https://coinmarketcap.com/currencies/x-coin/
377,BitSeeds,XSEED,$11397,$0.000771,14786342,https://coinmarketcap.com/currencies/bitseeds/
378,CryptoEscudo,CESC,$11318,$0.000079,144105100,https://coinmarketcap.com/currencies/cryptoescudo/
379,Triangles,TRI,$11144,$0.154152,72289,https://coinmarketcap.com/currencies/triangles/
380,Emerald Crypto,EMD,$10949,$0.000617,17757379,https://coinmarketcap.com/currencies/emerald/
381,Francs,FRN,$10883,$0.006349,1714100,https://coinmarketcap.com/currencies/francs/
382,RussiaCoin,RC,$10867,$0.001369,7938721,https://coinmarketcap.com/currencies/russiacoin/
383,UniQredit,UNIQ,$10556,$0.001542,6846371,https://coinmarketcap.com/currencies/uniqredit/
384,BunnyCoin,BUN,$10162,$1e-07,99305953628,https://coinmarketcap.com/currencies/bunnycoin/
385,GlobalBoost-Y,BSTY,$10015,$0.001233,8121591,https://coinmarketcap.com/currencies/globalboost-y/
386,SongCoin,SONG,$9550,$0.000293,32565300,https://coinmarketcap.com/currencies/songcoin/
387,Viral,VIRAL,$9501,$0.001758,5403249,https://coinmarketcap.com/currencies/viral/
388,WMCoin,WMC,$9454,$0.000820,11527489,https://coinmarketcap.com/currencies/wmcoin/
389,ZiftrCOIN,ZRC,$9452,$0.000740,12773630,https://coinmarketcap.com/currencies/ziftrcoin/
390,GCN Coin,GCN,$9386,$1.1e-07,88621910000,https://coinmarketcap.com/currencies/gcn-coin/
391,Argentum,ARG,$9326,$0.001486,6275698,https://coinmarketcap.com/currencies/argentum/
392,Newbium,NEWB,$9323,$0.000388,24000000,https://coinmarketcap.com/currencies/newbium/
393,8Bit,8BIT,$9268,$0.013017,711961,https://coinmarketcap.com/currencies/8bit/
394,SpaceCoin,SPACE,$9059,$0.000647,13992075,https://coinmarketcap.com/currencies/spacecoin/
395,MMBTCD,MMBTCD,$8823,$0.022057,400000,https://coinmarketcap.com/currencies/mmbtcd/
396,CoExistCoin,COXST,$8702,$0.000321,27138905,https://coinmarketcap.com/currencies/coexistcoin/
397,Aricoin,ARI,$8649,$0.000062,140262505,https://coinmarketcap.com/currencies/aricoin/
398,TittieCoin,TIT,$8617,$0.000007,1259816434,https://coinmarketcap.com/currencies/tittiecoin/
399,Neutron,NTRN,$8558,$0.000678,12617684,https://coinmarketcap.com/currencies/neutron/
400,Bitzeny,ZNY,$8392,$0.000111,75614500,https://coinmarketcap.com/currencies/bitzeny/
401,Cypher,CYP,$8164,$0.001283,6365285,https://coinmarketcap.com/currencies/cypher/
402,Destiny,DES,$7620,$0.004763,1600000,https://coinmarketcap.com/currencies/destiny/
403,Steps,STEPS,$7312,$0.000393,18625017,https://coinmarketcap.com/currencies/steps/
404,Bikercoin,BIC,$7218,$0.001850,3901240,https://coinmarketcap.com/currencies/bikercoin/
405,OctoCoin,888,$7172,$0.000160,44737109,https://coinmarketcap.com/currencies/octocoin/
406,BiosCrypto,BIOS,$7072,$0.000345,20482073,https://coinmarketcap.com/currencies/bios-crypto/
407,Spots,SPT,$7043,$0.000321,21927199,https://coinmarketcap.com/currencies/spots/
408,Bitcoin Scrypt,BTCS,$7037,$0.000550,12792950,https://coinmarketcap.com/currencies/bitcoin-scrypt/
409,CyberCoin,CC,$6762,$0.000012,548299964,https://coinmarketcap.com/currencies/cybercoin/
410,bitEUR,BITEUR,$6698,$1.12,5992,https://coinmarketcap.com/currencies/biteur/
411,PrimeChain,PRIME,$6633,$0.001850,3585867,https://coinmarketcap.com/currencies/primechain/
412,Joulecoin,XJO,$6615,$0.000232,28570144,https://coinmarketcap.com/currencies/joulecoin/
413,Halcyon,HAL,$6594,$0.001720,3833020,https://coinmarketcap.com/currencies/halcyon/
414,ApexCoin,APEX,$6392,$0.001042,6133914,https://coinmarketcap.com/currencies/apexcoin/
415,Phoenixcoin,PXC,$6293,$0.000123,51028100,https://coinmarketcap.com/currencies/phoenixcoin/
416,SixEleven,611,$6263,$0.016174,387219,https://coinmarketcap.com/currencies/sixeleven/
417,Swing,SWING,$6039,$0.003946,1530179,https://coinmarketcap.com/currencies/swing/
418,UCoin,U,$5855,$0.002177,2689812,https://coinmarketcap.com/currencies/ucoin/
419,SaffronCoin,SFR,$5782,$0.000284,20386026,https://coinmarketcap.com/currencies/saffroncoin/
420,Elementrem,ELE,$5774,$0.001840,3138150,https://coinmarketcap.com/currencies/elementrem/
421,Granite,GRN,$5718,$0.000185,30909600,https://coinmarketcap.com/currencies/granitecoin/
422,Debitcoin,DBTC,$5648,$0.000334,16933513,https://coinmarketcap.com/currencies/debitcoin/
423,42-coin,42,$5600,$79.01,70.871773,https://coinmarketcap.com/currencies/42-coin/
424,DAPPSTER,DLISK,$5551,$0.000056,100000000,https://coinmarketcap.com/currencies/dappster/
425,OsmiumCoin,OS76,$5524,$0.006179,894026,https://coinmarketcap.com/currencies/osmiumcoin/
426,Unitus,UIS,$5514,$0.000157,35120055,https://coinmarketcap.com/currencies/unitus/
427,Artex Coin,ATX,$5326,$0.000488,10913000,https://coinmarketcap.com/currencies/artex-coin/
428,CAPTcoin,CAPT,$5231,$0.001543,3389630,https://coinmarketcap.com/currencies/captcoin/
429,BeaverCoin,BVC,$5208,$0.001720,3027584,https://coinmarketcap.com/currencies/beavercoin/
430,Atomic Coin,ATOM,$5195,$0.000783,6632371,https://coinmarketcap.com/currencies/atomic-coin/
431,Bantam,BNT,$4982,$0.000956,5212435,https://coinmarketcap.com/currencies/bantam/
432,Orlycoin,ORLY,$4971,$0.000136,36646779,https://coinmarketcap.com/currencies/orlycoin/
433,ChipCoin,CHIP,$4918,$0.000476,10341384,https://coinmarketcap.com/currencies/chipcoin/
434,MindCoin,MND,$4866,$0.000388,12546625,https://coinmarketcap.com/currencies/mindcoin/
435,DigitalPrice,DP,$4837,$0.000240,20115034,https://coinmarketcap.com/currencies/digitalprice/
436,WARP,WARP,$4721,$0.004310,1095224,https://coinmarketcap.com/currencies/warp/
437,G3N,G3N,$4663,$0.000617,7561891,https://coinmarketcap.com/currencies/genstake/
438,LetItRide,LIR,$4603,$0.000136,33924796,https://coinmarketcap.com/currencies/letitride/
439,Evotion,EVO,$4583,$0.001856,2469220,https://coinmarketcap.com/currencies/evotion/
440,Guncoin,GUN,$4528,$0.000031,146854778,https://coinmarketcap.com/currencies/guncoin/
441,AntiBitcoin,ANTI,$4419,$0.000253,17465159,https://coinmarketcap.com/currencies/antibitcoin/
442,Dobbscoin,BOB,$4339,$0.000863,5026872,https://coinmarketcap.com/currencies/dobbscoin/
443,ChessCoin,CHESS,$4324,$0.000086,50041012,https://coinmarketcap.com/currencies/chesscoin/
444,Vcoin,VCN,$4244,$0.000401,10589202,https://coinmarketcap.com/currencies/vcoin/
445,KuwaitCoin,KUC,$4226,$0.000518,8153644,https://coinmarketcap.com/currencies/kuwaitcoin/
446,PayCon,CON,$4120,$0.000179,23042604,https://coinmarketcap.com/currencies/paycon/
447,Fastcoin,FST,$3908,$0.000031,126764507,https://coinmarketcap.com/currencies/fastcoin/
448,VapersCoin,VPRC,$3875,$0.000006,664219964,https://coinmarketcap.com/currencies/vaperscoin/
449,GamerholicCoin,GHC,$3835,$0.004914,780330,https://coinmarketcap.com/currencies/gamerholiccoin/
450,UniCoin,UNIC,$3815,$0.001424,2678325,https://coinmarketcap.com/currencies/unicoin/
451,Bitcloud,BTDX,$3730,$0.000345,10800314,https://coinmarketcap.com/currencies/bitcloud/
452,FlavorCoin,FLVR,$3721,$0.000185,20113276,https://coinmarketcap.com/currencies/flavorcoin/
453,Hommalicoin,HMC,$3603,$10.92,330,https://coinmarketcap.com/currencies/hommalicoin/
454,Bloodcoin,BOD,$3469,$0.000012,281289440,https://coinmarketcap.com/currencies/bloodcoin/
455,Prime-XI,PXI,$3430,$0.000758,4524561,https://coinmarketcap.com/currencies/prime-xi/
456,Hirocoin,HIRO,$3420,$0.000012,277300204,https://coinmarketcap.com/currencies/hirocoin/
457,HamRadioCoin,HAM,$3260,$0.000661,4935246,https://coinmarketcap.com/currencies/hamradiocoin/
458,B3Coin,KB3,$3210,$0.018496,173530,https://coinmarketcap.com/currencies/b3coin/
459,MangoCoinz,MCZ,$3045,$0.001905,1598162,https://coinmarketcap.com/currencies/mangocoinz/
460,Photon,PHO,$3009,$3.4e-07,8762016619,https://coinmarketcap.com/currencies/photon/
461,Bolivarcoin,BOLI,$2883,$0.000713,4043825,https://coinmarketcap.com/currencies/bolivarcoin/
462,Prototanium,PR,$2857,$0.014959,191012,https://coinmarketcap.com/currencies/prototanium/
463,Dreamcoin,DRM,$2671,$0.001104,2420436,https://coinmarketcap.com/currencies/dreamcoin/
464,Pospro,PSP,$2657,$0.000059,45277483,https://coinmarketcap.com/currencies/pospro/
465,Experience Points,XP,$2650,$1.5e-07,17364587020,https://coinmarketcap.com/currencies/experience-points/
466,PopularCoin,POP,$2617,$8e-07,3266450838,https://coinmarketcap.com/currencies/popularcoin/
467,AmsterdamCoin,AMS,$2546,$0.000265,9603707,https://coinmarketcap.com/currencies/amsterdamcoin/
468,NewYorkCoin,NYC,$2449,$4.1e-08,59719935819,https://coinmarketcap.com/currencies/newyorkcoin/
469,Pura,PURA,$2435,$0.000012,197407757,https://coinmarketcap.com/currencies/pura/
470,High Voltage,HVCO,$2386,$0.001597,1494171,https://coinmarketcap.com/currencies/high-voltage/
471,Pulse,PULSE,$2378,$0.000166,14298972,https://coinmarketcap.com/currencies/pulse/
472,MazeCoin,MAZE,$2260,$0.000235,9636078,https://coinmarketcap.com/currencies/mazecoin/
473,Independent Money System,IMS,$2183,$0.000407,5363852,https://coinmarketcap.com/currencies/independent-money-system/
474,Chronos,CRX,$2171,$0.000031,70385635,https://coinmarketcap.com/currencies/chronos/
475,Floz,FLOZ,$2159,$0.000499,4322629,https://coinmarketcap.com/currencies/floz/
476,Evil Coin,EVIL,$2101,$0.000158,13283520,https://coinmarketcap.com/currencies/evil-coin/
477,LanaCoin,LANA,$1996,$0.000006,323741291,https://coinmarketcap.com/currencies/lanacoin/
478,Machinecoin,MAC,$1993,$0.000185,10773000,https://coinmarketcap.com/currencies/machinecoin/
479,Metal Music Coin,MTLMC3,$1968,$0.000025,79719140,https://coinmarketcap.com/currencies/metal-music-coin/
480,Eurocoin,EUC,$1906,$0.000592,3220632,https://coinmarketcap.com/currencies/eurocoin/
481,RonPaulCoin,RPC,$1892,$0.003040,622523,https://coinmarketcap.com/currencies/ronpaulcoin/
482,ParallelCoin,DUO,$1875,$0.006783,276471,https://coinmarketcap.com/currencies/parallelcoin/
483,Litecred,LTCR,$1862,$0.000062,30227750,https://coinmarketcap.com/currencies/litecred/
484,PosEx,PEX,$1859,$0.000943,1970067,https://coinmarketcap.com/currencies/posex/
485,Comet,CMT,$1849,$0.003192,579460,https://coinmarketcap.com/currencies/comet/
486,Zayedcoin,ZYD,$1833,$0.001634,1121480,https://coinmarketcap.com/currencies/zayedcoin/
487,ELcoin,ELCO,$1778,$0.000900,1974618,https://coinmarketcap.com/currencies/elcoin/
488,Zurcoin,ZUR,$1744,$0.000025,70656915,https://coinmarketcap.com/currencies/zurcoin/
489,Dollarcoin,DLC,$1689,$0.002381,709438,https://coinmarketcap.com/currencies/dollarcoin/
490,CryptoSpots,CS,$1679,$0.000327,5138443,https://coinmarketcap.com/currencies/cryptospots/
491,C-Bit,XCT,$1677,$0.000019,88146500,https://coinmarketcap.com/currencies/c-bit/
492,BREAKcoin,BRE,$1663,$0.001983,838833,https://coinmarketcap.com/currencies/breakcoin/
493,Caesarion,XJC,$1627,$0.000006,263844576,https://coinmarketcap.com/currencies/caesarion/
494,GuccioneCoin,GCC,$1626,$0.000080,20285537,https://coinmarketcap.com/currencies/guccionecoin/
495,VirtualCoin,VC,$1615,$0.000919,1757505,https://coinmarketcap.com/currencies/virtualcoin/
496,NevaCoin,NEVA,$1577,$0.001726,913575,https://coinmarketcap.com/currencies/nevacoin/
497,AgrolifeCoin,AGLC,$1555,$0.002714,572951,https://coinmarketcap.com/currencies/agrolifecoin/
498,Emirates Gold Coin,EMIRG,$1441,$0.001419,1016114,https://coinmarketcap.com/currencies/emirates-gold-coin/
499,LiteBar,LTB,$1362,$0.007708,176737,https://coinmarketcap.com/currencies/litebar/
500,Acoin,ACOIN,$1362,$0.001116,1220085,https://coinmarketcap.com/currencies/acoin/
501,LeaCoin,LEA,$1259,$0.000006,204252400,https://coinmarketcap.com/currencies/leacoin/
502,PX,PX,$1224,$0.000025,49596798,https://coinmarketcap.com/currencies/px/
503,MustangCoin,MST,$1181,$0.001906,619851,https://coinmarketcap.com/currencies/mustangcoin/
504,Guarany,GUA,$1139,$0.003194,356748,https://coinmarketcap.com/currencies/guarany/
505,Alexium,AUM,$1127,$0.000056,20297336,https://coinmarketcap.com/currencies/alexium/
506,808Coin,808,$1108,$0.000228,4854389,https://coinmarketcap.com/currencies/808coin/
507,Save and Gain,SANDG,$1039,$0.000339,3064800,https://coinmarketcap.com/currencies/save-and-gain/
508,Bitcoin 21,XBTC21,$1020,$0.001363,748574,https://coinmarketcap.com/currencies/bitcoin-21/
509,IslaCoin,ISL,$992,$0.000655,1513704,https://coinmarketcap.com/currencies/islacoin/
510,MasterTraderCoin,MTR,$989,$0.001985,498124,https://coinmarketcap.com/currencies/mastertradercoin/
511,SydPak,SDP,$879,$0.005599,157000,https://coinmarketcap.com/currencies/sydpak/
512,Jin Coin,JIN,$875,$0.000123,7094560,https://coinmarketcap.com/currencies/jin-coin/
513,BitQuark,BTQ,$851,$0.000160,5309916,https://coinmarketcap.com/currencies/bitquark/
514,Money,$$$,$849,$0.000018,45887218,https://coinmarketcap.com/currencies/money/
515,ChainCoin,CHC,$817,$0.000086,9463967,https://coinmarketcap.com/currencies/chaincoin/
516,Revenu,REV,$730,$0.000610,1195525,https://coinmarketcap.com/currencies/revenu/
517,Cashcoin,CASH,$717,$0.000025,29065992,https://coinmarketcap.com/currencies/cashcoin/
518,FistBump,FIST,$706,$0.000018,38179123,https://coinmarketcap.com/currencies/fistbump/
519,Selfiecoin,SLFI,$665,$0.000006,107829281,https://coinmarketcap.com/currencies/selfiecoin/
520,Shilling,SH,$563,$0.000894,629800,https://coinmarketcap.com/currencies/shilling/
521,Cygnus,CYG,$512,$0.000037,13815013,https://coinmarketcap.com/currencies/cygnus/
522,BatCoin,BAT,$495,$7.6e-08,6481010000,https://coinmarketcap.com/currencies/batcoin/
523,BowsCoin,BSC,$479,$0.000086,5550102,https://coinmarketcap.com/currencies/bowscoin/
524,P7Coin,P7C,$434,$0.000012,35220238,https://coinmarketcap.com/currencies/p7coin/
525,SwapToken,TOKEN,$433,$0.000012,35110531,https://coinmarketcap.com/currencies/swaptoken/
526,BitTokens,BXT,$422,$0.002223,189855,https://coinmarketcap.com/currencies/bittokens/
527,ImperialCoin,IPC,$404,$0.000003,157865000,https://coinmarketcap.com/currencies/imperialcoin/
528,Number7,N7,$370,$0.000019,19985642,https://coinmarketcap.com/currencies/number7/
529,TajCoin,TAJ,$256,$0.000167,1531907,https://coinmarketcap.com/currencies/tajcoin/
530,MudraCoin,MUDRA,$216,$0.000043,5000000,https://coinmarketcap.com/currencies/mudracoin/
531,PonziCoin,PONZI,$186,$0.000216,861099,https://coinmarketcap.com/currencies/ponzicoin/
532,CRTCoin,CRT,$98,$0.001233,79270,https://coinmarketcap.com/currencies/crtcoin/
533,PizzaCoin,PIZZA,$85,$0.000062,1377917,https://coinmarketcap.com/currencies/pizzacoin/
534,Digital Credits,DGCS,$72,$0.000012,5826388,https://coinmarketcap.com/currencies/digital-credits/
535,Hundredcoin,HUN,$70,$0.000002,34807500,https://coinmarketcap.com/currencies/hundredcoin/
536,PWR Coin,PWR,$52,$0.000001,49983870,https://coinmarketcap.com/currencies/powercoin/
537,Californium,CF,$46,$0.000413,111110,https://coinmarketcap.com/currencies/californium/
538,Enigma [XNG],XNG,$27,$0.001616,16627,https://coinmarketcap.com/currencies/enigma-xng/
539,KhanCoin,KNC,$3,$0.000049,70631,https://coinmarketcap.com/currencies/khancoin/
540,SATOSHICARD,SATOSHICARD,?,$1865.29,?,https://coinmarketcap.com/currencies/satoshicard/
541,Forevercoin,XFC,?,$24.66,?,https://coinmarketcap.com/currencies/forevercoin/
542,NxttyACCI,ACCI,?,$2.35,?,https://coinmarketcap.com/currencies/nxttyacci/
543,E-Dinar Coin,EDR,?,$1.08,?,https://coinmarketcap.com/currencies/e-dinar-coin/
544,LEOcoin,LEO,?,$0.663656,?,https://coinmarketcap.com/currencies/leocoin/
545,BFX,BFX,?,$0.594178,?,https://coinmarketcap.com/currencies/bfx/
546,Wexcoin,WEX,?,$0.484082,?,https://coinmarketcap.com/currencies/wexcoin/
547,ClubCoin,CLUB,?,$0.483506,?,https://coinmarketcap.com/currencies/clubcoin/
548,TeslaCoilCoin,TESLA,?,$0.465230,?,https://coinmarketcap.com/currencies/teslacoilcoin/
549,Iconomi,ICN,?,$0.366967,?,https://coinmarketcap.com/currencies/iconomi/
550,MaskCoin,MSK,?,$0.317994,?,https://coinmarketcap.com/currencies/maskcoin/
551,Wowecoin,WEC,?,$0.272440,?,https://coinmarketcap.com/currencies/wowecoin/
552,PabyosiCoin,PBC,?,$0.258352,?,https://coinmarketcap.com/currencies/pabyosicoin/
553,Mind Gene,MG,?,$0.246701,?,https://coinmarketcap.com/currencies/mind-gene/
554,Asset Backed Coin,ABC,?,$0.207285,?,https://coinmarketcap.com/currencies/asset-backed-coin/
555,NEO,NEO,?,$0.186541,?,https://coinmarketcap.com/currencies/neo/
556,UNCoin,UNC,?,$0.177225,?,https://coinmarketcap.com/currencies/uncoin/
557,NPCcoin,NPC,?,$0.176391,?,https://coinmarketcap.com/currencies/npccoin/
558,Firecoin,FIRE,?,$0.160466,?,https://coinmarketcap.com/currencies/firecoin/
559,EDRCoin,EDRC,?,$0.154133,?,https://coinmarketcap.com/currencies/edrcoin/
560,TRMB,TRMB,?,$0.149881,?,https://coinmarketcap.com/currencies/trmb/
561,Digitalfund,DTF,?,$0.136392,?,https://coinmarketcap.com/currencies/digitalfund/
562,The DAO,DAO,?,$0.120547,?,https://coinmarketcap.com/currencies/the-dao/
563,FirstBlood,1ST,?,$0.110313,?,https://coinmarketcap.com/currencies/firstblood/
564,AlpaCoin,APC,?,$0.075849,?,https://coinmarketcap.com/currencies/alpacoin/
565,HEAT,HEAT,?,$0.074325,?,https://coinmarketcap.com/currencies/heat-ledger/
566,BigLifeCoin,LFC,?,$0.069613,?,https://coinmarketcap.com/currencies/biglifecoin/
567,Omicron,OMC,?,$0.055508,?,https://coinmarketcap.com/currencies/omicron/
