282,Kittehcoin,MEOW,$5423,$3.9e-07,13989266432,https://coinmarketcap.com/currencies/kittehcoin/
283,FAILCoin,FAIL,$5387,$7.7e-08,69800296448,https://coinmarketcap.com/currencies/failcoin/
284,Quebecoin,QBC,$5356,$0.003694,1449880,https://coinmarketcap.com/currencies/quebecoin/
285,Lion,LION,$5140,$0.003753,1369579,https://coinmarketcap.com/currencies/lion/
286,CageCoin,CAGE,$4813,$7.8e-08,62011633664,https://coinmarketcap.com/currencies/cagecoin/
287,Firecoin,FIRE,$4791,$0.049131,97508,https://coinmarketcap.com/currencies/firecoin/
288,CRTCoin,CRT,$4722,$0.090976,51905,https://coinmarketcap.com/currencies/crtcoin/
289,Mjollnircoin,MNR,$4708,$0.001342,3508075,https://coinmarketcap.com/currencies/mjollnircoin/
290,KashmirCoin,KSC,$4691,$64.99,72.183113,https://coinmarketcap.com/currencies/kashmircoin/
291,ImperialCoin,IPC,$4538,$0.000105,43365000,https://coinmarketcap.com/currencies/imperialcoin/
292,VirtualMiningCoin,VMC,$4348,$0.000141,30871164,https://coinmarketcap.com/currencies/virtualminingcoin/
293,Photon,PHO,$4323,$0.000002,2230042112,https://coinmarketcap.com/currencies/photon/
294,ProsperCoin,PRC,$4313,$0.004751,907770,https://coinmarketcap.com/currencies/prospercoin/
295,Bones,BONES,$4186,$0.001538,2721637,https://coinmarketcap.com/currencies/bones/
296,Bitgem,BTG,$4135,$0.149027,27748,https://coinmarketcap.com/currencies/bitgem/
297,Frozen,FZ,$3942,$0.000534,7374655,https://coinmarketcap.com/currencies/frozen/
298,EmotiCoin,EMO,$3881,$7.8e-08,50060001280,https://coinmarketcap.com/currencies/emoticoin/
299,Credits,CR,$3839,$0.000012,323268160,https://coinmarketcap.com/currencies/cryptocredits/
300,Spots,SPT,$3835,$0.000475,8072218,https://coinmarketcap.com/currencies/spots/
301,Grain,GRA,$3830,$0.000004,970635776,https://coinmarketcap.com/currencies/grain/
302,LeagueCoin,LOL,$3806,$0.001539,2472308,https://coinmarketcap.com/currencies/leaguecoin/
303,RotoCoin,RT2,$3772,$0.062293,60549,https://coinmarketcap.com/currencies/rotocoin/
304,Hotcoin,HOT,$3731,$0.001039,3590771,https://coinmarketcap.com/currencies/hotcoin/
305,LiteBar,LTB,$3688,$0.020868,176737,https://coinmarketcap.com/currencies/litebar/
306,AimCoin,AIM,$3572,$0.000119,30075010,https://coinmarketcap.com/currencies/aimcoin/
307,Coino,CON,$3563,$0.000143,25000120,https://coinmarketcap.com/currencies/coino/
308,MaiaCoin,MAIA,$3553,$0.000297,11965917,https://coinmarketcap.com/currencies/maiacoin/
309,UniversityCoin,UVC,$3493,$0.000362,9641576,https://coinmarketcap.com/currencies/universitycoin/
310,BlazeCoin,BLZ,$3415,$0.000036,95856144,https://coinmarketcap.com/currencies/blazecoin/
311,BatCoin,BAT,$3015,$4.7e-07,6481010176,https://coinmarketcap.com/currencies/batcoin/
312,Nyancoin,NYAN,$2939,$0.000030,99009560,https://coinmarketcap.com/currencies/nyancoin/
313,Triangles,TRI,$2906,$0.058720,49485,https://coinmarketcap.com/currencies/triangles/
314,Fantomcoin,FCN,$2869,$0.007423,386458,https://coinmarketcap.com/currencies/fantomcoin/
315,Gaelcoin,GAC,$2818,$0.000303,9305925,https://coinmarketcap.com/currencies/gaelcoin/
316,Litecoin Plus,LCP,$2762,$0.012471,221508,https://coinmarketcap.com/currencies/litecoin-plus/
317,Bela,BELA,$2513,$0.000411,6118900,https://coinmarketcap.com/currencies/belacoin/
318,Pandacoin (PANDA),PANDA,$2492,$2.3e-07,10756978688,https://coinmarketcap.com/currencies/pandacoin-panda/
319,Monocle,MON,$2400,$0.001687,1423189,https://coinmarketcap.com/currencies/monocle/
320,OttomanCoin,OTC,$2361,$0.000184,12825595,https://coinmarketcap.com/currencies/ottomancoin/
321,Cryptographic Anomaly,CGA,$2188,$0.053447,40931,https://coinmarketcap.com/currencies/cryptographic-anomaly/
322,CSCoin,CSO,$2102,$0.000434,4849219,https://coinmarketcap.com/currencies/cscoin/
323,MugatuCoin,MUGA,$2080,$0.001033,2012928,https://coinmarketcap.com/currencies/mugatucoin/
324,Wincoin,WIN,$2021,$0.000042,48613384,https://coinmarketcap.com/currencies/wincoin/
325,TakCoin,TAK,$2019,$0.000012,169950240,https://coinmarketcap.com/currencies/takcoin/
326,MtGoxCoin,GOX,$2005,$0.000906,2213125,https://coinmarketcap.com/currencies/mtgoxcoin/
327,BonusCoin,BNS,$1912,$0.000006,322015584,https://coinmarketcap.com/currencies/bonuscoin/
328,UniverseCoin,UNVC,$1912,$0.003718,514322,https://coinmarketcap.com/currencies/universecoin/
329,STLcoin,STL,$1901,$0.000653,2910810,https://coinmarketcap.com/currencies/stlcoin/
330,BTCtalkcoin,TALK,$1867,$0.000030,62887988,https://coinmarketcap.com/currencies/btctalkcoin/
331,CoffeeCoin,CFC,$1796,$0.000018,100752112,https://coinmarketcap.com/currencies/coffeecoin/
332,Isiscoin,ISIS,$1761,$0.000959,1836268,https://coinmarketcap.com/currencies/isiscoin/
333,Truckcoin,TRK,$1760,$0.000190,9263132,https://coinmarketcap.com/currencies/truckcoin/
334,Magicoin,MAGIC,$1662,$0.000416,3997478,https://coinmarketcap.com/currencies/magicoin/
335,OPECCoin,OPC,$1649,$0.000097,16925990,https://coinmarketcap.com/currencies/opeccoin/
336,Digital Commerce,DCM,$1574,$0.001027,1532009,https://coinmarketcap.com/currencies/digital-commerce/
337,Digit,DIG,$1566,$0.000077,20388140,https://coinmarketcap.com/currencies/digit/
338,DopeCoin,DOPE,$1558,$0.000024,65572164,https://coinmarketcap.com/currencies/dopecoin/
339,VeniVidiVici,VVV,$1487,$0.000546,2722484,https://coinmarketcap.com/currencies/venividivici/
340,Grumpycoin,GRUMP,$1484,$7.8e-08,19134625792,https://coinmarketcap.com/currencies/grumpycoin/
341,AIRcoin,AIR,$1370,$0.003219,425601,https://coinmarketcap.com/currencies/aircoin/
342,Penguincoin (old),PENG,$1294,$7.9e-08,16340117504,https://coinmarketcap.com/currencies/penguincoin-old/
343,SambaCoin,SMB,$1230,$0.000012,103566464,https://coinmarketcap.com/currencies/sambacoin/
344,Denarius,DRS,$949,$0.000872,1088450,https://coinmarketcap.com/currencies/denarius/
345,Forexcoin,FRX,$887,$1.6e-07,5721032704,https://coinmarketcap.com/currencies/forexcoin/
346,Muniti,MUN,$845,$0.000030,28472226,https://coinmarketcap.com/currencies/muniti/
347,GoodCoin,GOOD,$722,$0.000119,6080424,https://coinmarketcap.com/currencies/goodcoin/
348,Granite,GRN,$686,$0.000273,2512300,https://coinmarketcap.com/currencies/granitecoin/
349,Veilcoin,VEIL,$671,$0.000903,743792,https://coinmarketcap.com/currencies/veilcoin/
350,SiameseCoin,SIS,$664,$0.004822,137710,https://coinmarketcap.com/currencies/siamesecoin/
351,Astrocoin,ASR,$624,$0.008920,70000,https://coinmarketcap.com/currencies/astrocoin/
352,GlobalBoost,BST,$619,$0.000042,14894955,https://coinmarketcap.com/currencies/globalboost/
353,Premine,PMC,$602,$0.001206,499000,https://coinmarketcap.com/currencies/premine/
354,Singularity,SING,$558,$0.008023,69544,https://coinmarketcap.com/currencies/singularity/
355,Heisenberg,HEX,$541,$4.3e-08,12473553920,https://coinmarketcap.com/currencies/heisenberg/
356,BlueChip,BCH,$498,$0.000089,5585065,https://coinmarketcap.com/currencies/bluechip/
357,Metiscoin,MTS,$493,$0.000089,5536050,https://coinmarketcap.com/currencies/metiscoin/
358,Entropycoin,ENC,$490,$0.000036,13753840,https://coinmarketcap.com/currencies/entropycoin/
359,BitSend,BSD,$457,$0.000243,1877350,https://coinmarketcap.com/currencies/bitsend/
360,CryptoMETH,METH,$413,$0.000096,4291138,https://coinmarketcap.com/currencies/cryptometh/
361,Noahcoin,NOAH,$390,$0.000151,2593099,https://coinmarketcap.com/currencies/noahcoin/
362,HighFiveCoin,H5C,$335,$0.000059,5647301,https://coinmarketcap.com/currencies/highfivecoin/
363,Canada eCoin,CDN,$314,$0.000030,10583450,https://coinmarketcap.com/currencies/canada-ecoin/
364,Frycoin,FRY,$302,$0.000006,50927608,https://coinmarketcap.com/currencies/frycoin/
365,FoxCoin,FOX,$265,$0.000006,44707628,https://coinmarketcap.com/currencies/foxcoin/
366,X14Coin,X14,$202,$0.000083,2430834,https://coinmarketcap.com/currencies/x14coin/
367,eToken,ETOK,$183,$0.000600,304607,https://coinmarketcap.com/currencies/etoken/
368,Xivra,XIV,$83,$6.7e-08,1249920000,https://coinmarketcap.com/currencies/xivra/
369,SiliconValleyCoin [old],XSV,$71,$0.000107,668500,https://coinmarketcap.com/currencies/siliconvalleycoin-old/
370,KarpelesCoin,KAR,$68,$0.000160,427158,https://coinmarketcap.com/currencies/karpelescoin/
371,Donationcoin,DON,$44,$0.000010,4607050,https://coinmarketcap.com/currencies/donationcoin/
