282,Quotient,XQN,$11649,$0.001135,10260935,https://coinmarketcap.com/currencies/quotient/
283,Cryptonite,XCN,$11583,$0.000128,90446890,https://coinmarketcap.com/currencies/cryptonite/
284,Fantomcoin,FCN,$11551,$0.005565,2075626,https://coinmarketcap.com/currencies/fantomcoin/
285,GAIA,GAIA,$11535,$0.000479,24101381,https://coinmarketcap.com/currencies/gaia/
286,BBQCoin,BQC,$11354,$0.000274,41467054,https://coinmarketcap.com/currencies/bbqcoin/
287,Trollcoin,TROLL,$11214,$0.000002,4829060000,https://coinmarketcap.com/currencies/trollcoin/
288,RabbitCoin,RBBT,$11193,$1.1e-07,100715606023,https://coinmarketcap.com/currencies/rabbitcoin/
289,ContinuumCoin,CTM,$11070,$1.3e-07,88538349156,https://coinmarketcap.com/currencies/continuumcoin/
290,PetroDollar,XPD,$10778,$0.000176,61290025,https://coinmarketcap.com/currencies/petrodollar/
291,Quatloo,QTL,$10754,$0.002772,3879690,https://coinmarketcap.com/currencies/quatloo/
292,Slimcoin,SLM,$10270,$0.003829,2681906,https://coinmarketcap.com/currencies/slimcoin/
293,Copperlark,CLR,$10179,$0.000882,11547249,https://coinmarketcap.com/currencies/copperlark/
294,SecurityCoin,SCSY,$10048,$0.000167,60186225,https://coinmarketcap.com/currencies/securitysyscoin/
295,IcebergCoin,ICB,$9970,$0.002213,4505888,https://coinmarketcap.com/currencies/icebergcoin/
296,MonetaryUnit,MUE,$9716,$0.000178,54578520,https://coinmarketcap.com/currencies/monetaryunit/
297,ExclusiveCoin,EXCL,$9637,$0.000913,10557074,https://coinmarketcap.com/currencies/exclusivecoin/
298,Munne,MNE,$9478,$0.001972,4805506,https://coinmarketcap.com/currencies/munne/
299,MasterTraderCoin,MTR,$9376,$0.079243,118317,https://coinmarketcap.com/currencies/mastertradercoin/
300,CoolCoin,COOL,$9265,$0.000089,104047705,https://coinmarketcap.com/currencies/coolcoin/
301,Extremecoin,EXC,$9264,$0.002529,3662525,https://coinmarketcap.com/currencies/extremecoin/
302,VootCoin,VOOT,$9253,$0.000134,69280656,https://coinmarketcap.com/currencies/vootcoin/
303,bitSilver,BITSILVER,$9031,$16.81,537,https://coinmarketcap.com/currencies/bitsilver/
304,TopCoin,TOP,$8855,$0.000343,25830173,https://coinmarketcap.com/currencies/topcoin/
305,OKCash,OK,$8752,$0.000200,43809304,https://coinmarketcap.com/currencies/okcash/
306,Energycoin,ENRG,$8675,$0.000076,114625829,https://coinmarketcap.com/currencies/energycoin/
307,Kryptkoin,KTK,$8609,$0.000496,17342810,https://coinmarketcap.com/currencies/kryptkoin/
308,Crown,CRW,$8567,$0.002248,3810408,https://coinmarketcap.com/currencies/crown/
309,Kumacoin,KUMA,$8532,$0.000047,182512440,https://coinmarketcap.com/currencies/kumacoin/
310,Saturn2Coin,SAT2,$8442,$0.001073,7867810,https://coinmarketcap.com/currencies/saturn2coin/
311,LeafCoin,LEAF,$8314,$5.4e-07,15322977853,https://coinmarketcap.com/currencies/leafcoin/
312,CheckOutCoin,CXC,$8100,$0.001607,5040126,https://coinmarketcap.com/currencies/checkoutcoin/
313,Particle,PRT,$7998,$0.000011,714506932,https://coinmarketcap.com/currencies/particle/
314,KeyCoin,KEY,$7918,$0.008571,923722,https://coinmarketcap.com/currencies/keycoin/
315,Quicksilver,QSLV,$7914,$0.002282,3468457,https://coinmarketcap.com/currencies/quicksilver/
316,Cinder,CIN,$7624,$0.000067,114170364,https://coinmarketcap.com/currencies/cinder/
317,Heavycoin,HVC,$7468,$0.000085,88290328,https://coinmarketcap.com/currencies/heavycoin/
318,SpainCoin,SPA,$7400,$0.000296,24995679,https://coinmarketcap.com/currencies/spaincoin/
319,Silkcoin,SILK,$7349,$0.000169,43441283,https://coinmarketcap.com/currencies/silkcoin/
320,Acoin,ACOIN,$7249,$0.008018,904117,https://coinmarketcap.com/currencies/acoin/
321,GrandCoin,GDC,$7240,$0.000018,406548474,https://coinmarketcap.com/currencies/grandcoin/
322,Dirac,XDQ,$7219,$0.015975,451885,https://coinmarketcap.com/currencies/dirac/
323,GlobalCoin,GLC,$7162,$0.000116,61868938,https://coinmarketcap.com/currencies/globalcoin/
324,HunterCoin,HUC,$7146,$0.001714,4168170,https://coinmarketcap.com/currencies/huntercoin/
325,LottoCoin,LOT,$7072,$4.9e-07,14491014421,https://coinmarketcap.com/currencies/lottocoin/
326,Kobocoin,KOBO,$7067,$0.000294,24050598,https://coinmarketcap.com/currencies/kobocoin/
327,Sembro Token,SMBR,$6834,$0.002734,2499969,https://coinmarketcap.com/currencies/sembro-token/
328,Murraycoin,MRY,$6766,$0.000227,29798338,https://coinmarketcap.com/currencies/murraycoin/
329,Emerald Crypto,EMD,$6762,$0.000528,12816577,https://coinmarketcap.com/currencies/emerald/
330,RedCoin,RED,$6746,$0.000114,59229182,https://coinmarketcap.com/currencies/redcoin/
331,HellasCoin,HLC,$6697,$0.000561,11938050,https://coinmarketcap.com/currencies/hellascoin/
332,ApexCoin,APEX,$6694,$0.001100,6088386,https://coinmarketcap.com/currencies/apexcoin/
333,CryptoBuck,BUK,$6628,$0.005091,1301900,https://coinmarketcap.com/currencies/cryptobuck/
334,Franko,FRK,$6575,$0.018786,350000,https://coinmarketcap.com/currencies/franko/
335,XCash,XCASH,$6560,$0.002671,2455615,https://coinmarketcap.com/currencies/xcash/
336,Judgecoin,JUDGE,$6480,$0.000557,11643213,https://coinmarketcap.com/currencies/judgecoin/
337,WankCoin,WKC,$6432,$0.001576,4081950,https://coinmarketcap.com/currencies/wankcoin/
338,Viorcoin,VIOR,$6348,$0.001327,4784721,https://coinmarketcap.com/currencies/viorcoin/
339,PseudoCash,PSEUD,$6343,$0.002896,2190227,https://coinmarketcap.com/currencies/pseudocoin/
340,Piggycoin,PIGGY,$6335,$0.000013,474343553,https://coinmarketcap.com/currencies/piggycoin/
341,Elacoin,ELC,$6311,$0.013194,478316,https://coinmarketcap.com/currencies/elacoin/
342,BitBar,BTB,$6244,$0.358197,17431,https://coinmarketcap.com/currencies/bitbar/
343,HempCoin,THC,$6206,$0.000038,163987752,https://coinmarketcap.com/currencies/hempcoin/
344,Checkcoin,CKC,$6189,$0.000374,16547170,https://coinmarketcap.com/currencies/checkcoin/
345,UtilityCoin,UTIL,$5996,$0.001603,3741361,https://coinmarketcap.com/currencies/utilitycoin/
346,PopularCoin,POP,$5994,$0.000002,3102665636,https://coinmarketcap.com/currencies/popularcoin/
347,SeedCoin,SEED,$5950,$0.001912,3111572,https://coinmarketcap.com/currencies/seedcoin/
348,GiveCoin,GIVE,$5887,$0.000027,220393000,https://coinmarketcap.com/currencies/givecoin/
349,StabilityShares,XSI,$5842,$0.000792,7372511,https://coinmarketcap.com/currencies/stabilityshares/
350,PayCon,CON,$5819,$0.001037,5609235,https://coinmarketcap.com/currencies/paycon/
351,SmartCoin,SMC,$5680,$0.000312,18225382,https://coinmarketcap.com/currencies/smartcoin/
352,Kittehcoin,MEOW,$5628,$2.4e-07,23797027505,https://coinmarketcap.com/currencies/kittehcoin/
353,Lightspeed,LSD,$5549,$0.007226,767911,https://coinmarketcap.com/currencies/lightspeed/
354,NewYorkCoin,NYC,$5459,$5.6e-08,97307606333,https://coinmarketcap.com/currencies/newyorkcoin/
355,BritCoin,BRIT,$5437,$0.000502,10825202,https://coinmarketcap.com/currencies/britcoin/
356,NoirShares,NRS,$5410,$0.002184,2477481,https://coinmarketcap.com/currencies/noirshares/
357,Doubloons,DBL,$5390,$0.001113,4842514,https://coinmarketcap.com/currencies/doubloons/
358,VegasCoin,VGC,$5186,$0.000176,29487180,https://coinmarketcap.com/currencies/vegascoin/
359,Diem,DIEM,$5176,$2.4e-07,21667776386,https://coinmarketcap.com/currencies/diem/
360,StableCoin,SBC,$5160,$0.000260,19853732,https://coinmarketcap.com/currencies/stablecoin/
361,PLNcoin,PLNC,$5022,$0.000294,17089600,https://coinmarketcap.com/currencies/plncoin/
362,Execoin,EXE,$4921,$0.000275,17881067,https://coinmarketcap.com/currencies/execoin/
363,GreenBacks,GB,$4878,$0.000234,20868493,https://coinmarketcap.com/currencies/greenbacks/
364,GCN Coin,GCN,$4777,$6.2e-08,76464560000,https://coinmarketcap.com/currencies/gcn-coin/
365,Titcoin,TIT,$4722,$0.000208,22752257,https://coinmarketcap.com/currencies/titcoin/
366,AnalCoin,ANAL,$4667,$0.033054,141195,https://coinmarketcap.com/currencies/analcoin/
367,Phoenixcoin,PXC,$4651,$0.000155,30102900,https://coinmarketcap.com/currencies/phoenixcoin/
368,GameLeagueCoin,GML,$4452,$0.000009,500000000,https://coinmarketcap.com/currencies/gameleaguecoin/
369,AsicCoin,ASC,$4439,$0.000008,538053251,https://coinmarketcap.com/currencies/asiccoin/
370,RonPaulCoin,RPC,$4383,$0.017808,246148,https://coinmarketcap.com/currencies/ronpaulcoin/
371,BetaCoin,BET,$4341,$0.000214,20312518,https://coinmarketcap.com/currencies/betacoin/
372,Mincoin,MNC,$4299,$0.002498,1721350,https://coinmarketcap.com/currencies/mincoin/
373,Greencoin,GRE,$4195,$0.000008,541313025,https://coinmarketcap.com/currencies/greencoin/
374,UCoin,U,$4123,$0.001555,2651538,https://coinmarketcap.com/currencies/ucoin/
375,SHACoin,SHA,$4058,$0.000011,364606108,https://coinmarketcap.com/currencies/shacoin/
376,Krugercoin,KGC,$4056,$0.000038,107189394,https://coinmarketcap.com/currencies/krugercoin/
377,Joulecoin,XJO,$4044,$0.000223,18165072,https://coinmarketcap.com/currencies/joulecoin/
378,GSMcoin,GSM,$4042,$0.002204,1834149,https://coinmarketcap.com/currencies/gsmcoin/
379,Guerillacoin,GUE,$4014,$0.000890,4508409,https://coinmarketcap.com/currencies/guerillacoin/
380,MozzShare,MLS,$3997,$0.000062,64125000,https://coinmarketcap.com/currencies/mozzshare/
381,Glyph,GLYPH,$3986,$0.001739,2292888,https://coinmarketcap.com/currencies/glyph/
382,Woodcoin,LOG,$3982,$0.000559,7119043,https://coinmarketcap.com/currencies/woodcoin/
383,GIZMOcoin,GIZ,$3940,$0.000052,75816002,https://coinmarketcap.com/currencies/gizmocoin/
384,CraigsCoin,CRAIG,$3894,$0.000130,30033947,https://coinmarketcap.com/currencies/craigscoin/
385,Octo,OCTO,$3820,$0.000189,20187152,https://coinmarketcap.com/currencies/octo/
386,Bitgem,BTG,$3793,$0.111298,34075,https://coinmarketcap.com/currencies/bitgem/
387,Zedcoin,ZED,$3761,$0.000334,11262360,https://coinmarketcap.com/currencies/zedcoin/
388,GoldReserve,XGR,$3635,$0.000283,12856129,https://coinmarketcap.com/currencies/goldreserve/
389,Halcyon,HAL,$3609,$0.002219,1626446,https://coinmarketcap.com/currencies/halcyon/
390,Nimbus,NMB,$3426,$0.000243,14119948,https://coinmarketcap.com/currencies/nimbus/
391,Aliencoin,ALN,$3358,$0.000136,24726090,https://coinmarketcap.com/currencies/aliencoin/
392,ShieldCoin,SHLD,$3335,$0.003050,1093571,https://coinmarketcap.com/currencies/shield/
393,Fractalcoin,FRAC,$3131,$0.004257,735422,https://coinmarketcap.com/currencies/fractalcoin/
394,EventToken,EVENT,$3083,$0.000394,7824403,https://coinmarketcap.com/currencies/eventtoken/
395,Axron,AXR,$3056,$0.002840,1075900,https://coinmarketcap.com/currencies/axron/
396,QuazarCoin,QCN,$3052,$0.001558,1958712,https://coinmarketcap.com/currencies/quazarcoin-old/
397,Triangles,TRI,$3052,$0.061661,49493,https://coinmarketcap.com/currencies/triangles/
398,Truckcoin,TRK,$3037,$0.000134,22739595,https://coinmarketcap.com/currencies/truckcoin/
399,CrackCoin,CRACK,$2967,$0.000494,6004132,https://coinmarketcap.com/currencies/crackcoin/
400,Sativacoin,STV,$2967,$0.000423,7013873,https://coinmarketcap.com/currencies/sativacoin/
401,X-Coin,XCO,$2959,$0.000320,9250406,https://coinmarketcap.com/currencies/x-coin/
402,WeedTokens,WETK,$2942,$0.000294,10013591,https://coinmarketcap.com/currencies/weedtokens/
403,FireFlyCoin,FFC,$2890,$0.000031,92727600,https://coinmarketcap.com/currencies/fireflycoin/
404,Vidio,VDO,$2819,$0.000133,21200446,https://coinmarketcap.com/currencies/vidio/
405,CataloniaCoin,CATC,$2809,$0.000779,3604924,https://coinmarketcap.com/currencies/cataloniacoin/
406,Argentum,ARG,$2785,$0.001892,1471853,https://coinmarketcap.com/currencies/argentum/
407,KlondikeCoin,KDC,$2754,$0.000376,7320629,https://coinmarketcap.com/currencies/klondikecoin/
408,ShadeCoin,SHADE,$2732,$0.001612,1694985,https://coinmarketcap.com/currencies/shadecoin/
409,BeaverCoin,BVC,$2691,$0.001077,2498260,https://coinmarketcap.com/currencies/beavercoin/
410,RipoffCoin,RIPO,$2685,$0.000309,8678475,https://coinmarketcap.com/currencies/ripoffcoin/
411,Catcoin,CAT,$2641,$0.001554,1699650,https://coinmarketcap.com/currencies/catcoin/
412,CageCoin,CAGE,$2605,$2.7e-08,96177284835,https://coinmarketcap.com/currencies/cagecoin/
413,iCoin,ICN,$2468,$0.000122,20155250,https://coinmarketcap.com/currencies/icoin/
414,SocialxBot,XBOT,$2439,$0.001529,1594665,https://coinmarketcap.com/currencies/socialxbot/
415,CannabisDarkcoin,CND,$2372,$0.000332,7152204,https://coinmarketcap.com/currencies/cannabisdarkcoin/
416,BunnyCoin,BUN,$2362,$2.5e-08,93191264863,https://coinmarketcap.com/currencies/bunnycoin/
417,LiteBar,LTB,$2360,$0.013354,176737,https://coinmarketcap.com/currencies/litebar/
418,Lycancoin,LYC,$2296,$0.000009,257833791,https://coinmarketcap.com/currencies/lycancoin/
419,VirtualCoin,VC,$2264,$0.001331,1701036,https://coinmarketcap.com/currencies/virtualcoin/
420,DarkShibe,DSB,$2237,$0.001779,1257908,https://coinmarketcap.com/currencies/darkshibe/
421,ORObit,ORO,$2206,$0.001020,2164151,https://coinmarketcap.com/currencies/orobit/
422,InstaMineNuggets,$MINE,$2198,$0.001986,1107132,https://coinmarketcap.com/currencies/instaminenuggets-mine/
423,Bitcoin Fast,BCF,$2164,$0.001795,1205999,https://coinmarketcap.com/currencies/bitcoinfast/
424,IncaKoin,NKA,$2157,$0.000002,968919316,https://coinmarketcap.com/currencies/incakoin/
425,Marscoin,MARS,$2149,$0.000147,14629200,https://coinmarketcap.com/currencies/marscoin/
426,MonetaVerde,MCN,$2147,$0.000185,11620598,https://coinmarketcap.com/currencies/monetaverde/
427,OpenSourcecoin,OSC,$2056,$0.000434,4740162,https://coinmarketcap.com/currencies/opensourcecoin/
428,Junkcoin,JKC,$2020,$0.000145,13961400,https://coinmarketcap.com/currencies/junkcoin/
429,OpalTKN,OPALTKN,$2013,$0.000134,15000000,https://coinmarketcap.com/currencies/opaltkn/
430,Solecoin,SOLE,$2012,$0.001572,1279983,https://coinmarketcap.com/currencies/solecoin/
431,Noirbits,NRB,$2010,$0.000893,2251240,https://coinmarketcap.com/currencies/noirbits/
432,Umbrella-LTC,ULTC,$2003,$0.002950,678880,https://coinmarketcap.com/currencies/umbrella-ltc/
433,Spots,SPT,$1993,$0.000125,15989170,https://coinmarketcap.com/currencies/spots/
434,BitCrystal,BTCRY,$1969,$0.000009,221161074,https://coinmarketcap.com/currencies/bitcrystal/
435,Nakamoto Dark,NKT,$1967,$0.000022,88370709,https://coinmarketcap.com/currencies/nakamotodark/
436,GoldPieces,GP,$1945,$0.002222,875439,https://coinmarketcap.com/currencies/goldpieces/
437,MaiaCoin,MAIA,$1917,$0.000113,16960615,https://coinmarketcap.com/currencies/maiacoin/
438,ConcealCoin,CNL,$1897,$0.000189,10026047,https://coinmarketcap.com/currencies/concealcoin/
439,GamerholicCoin,GHC,$1893,$0.002426,780330,https://coinmarketcap.com/currencies/gamerholiccoin/
440,EagsCurrency,EAGS,$1799,$0.000739,2434996,https://coinmarketcap.com/currencies/eagscurrency/
441,Datacoin,DTC,$1751,$0.001022,1713492,https://coinmarketcap.com/currencies/datacoin/
442,BitSend,BSD,$1688,$0.000307,5501850,https://coinmarketcap.com/currencies/bitsend/
443,Neocoin,NEC,$1643,$0.000267,6150310,https://coinmarketcap.com/currencies/neocoin/
444,Paycoin,PYC,$1633,$0.000875,1866105,https://coinmarketcap.com/currencies/paycoin/
445,RosCoin,ROS,$1518,$0.000020,75787226,https://coinmarketcap.com/currencies/roscoin/
446,Guncoin,GUN,$1496,$0.000022,66699828,https://coinmarketcap.com/currencies/guncoin/
447,Photon,PHO,$1441,$2.4e-07,6101778751,https://coinmarketcap.com/currencies/photon/
448,Polcoin,PLC,$1409,$0.000080,17578050,https://coinmarketcap.com/currencies/polcoin/
449,Benjamins,BEN,$1297,$0.000534,2427600,https://coinmarketcap.com/currencies/benjamins/
450,Bellscoin,BEL,$1285,$0.000022,57708438,https://coinmarketcap.com/currencies/bellscoin/
451,Solcoin,SOL,$1283,$0.000004,288276048,https://coinmarketcap.com/currencies/solcoin/
452,Bancorcoin,BNCR,$1224,$0.000223,5496448,https://coinmarketcap.com/currencies/bancorcoin/
453,Unitus,UIS,$1196,$0.000113,10625832,https://coinmarketcap.com/currencies/unitus/
454,TakCoin,TAK,$1135,$0.000007,169950240,https://coinmarketcap.com/currencies/takcoin/
455,Guarany,GUA,$1129,$0.006006,188038,https://coinmarketcap.com/currencies/guarany/
456,Dobbscoin,BOB,$1127,$0.000396,2844600,https://coinmarketcap.com/currencies/dobbscoin/
457,SoonCoin,SOON,$1107,$0.000107,10363240,https://coinmarketcap.com/currencies/sooncoin/
458,Heisenberg,HEX,$1090,$8.7e-08,12473553843,https://coinmarketcap.com/currencies/heisenberg/
459,AurumCoin,AU,$1083,$0.005093,212733,https://coinmarketcap.com/currencies/aurumcoin/
460,Abundance2,ABC2,$1063,$0.001536,692087,https://coinmarketcap.com/currencies/abundance2/
461,VirtualMiningCoin,VMC,$1048,$0.000011,94122030,https://coinmarketcap.com/currencies/virtualminingcoin/
462,Ekrona,KRN,$1037,$0.000196,5295880,https://coinmarketcap.com/currencies/ekrona/
463,Gapcoin,GAP,$958,$0.000445,2152468,https://coinmarketcap.com/currencies/gapcoin/
464,Aiden,ADN,$945,$0.000065,14639403,https://coinmarketcap.com/currencies/aiden/
465,Cryptographic Anomaly,CGA,$923,$0.005806,158935,https://coinmarketcap.com/currencies/cryptographic-anomaly/
466,Boomcoin,BOOM,$888,$0.000454,1956119,https://coinmarketcap.com/currencies/boomcoin/
467,42-coin,42,$887,$966.10,0.9178677,https://coinmarketcap.com/currencies/42-coin/
468,RotoCoin,RT2,$871,$0.013356,65194,https://coinmarketcap.com/currencies/rotocoin/
469,DarkGold,DGD,$857,$0.000843,1016196,https://coinmarketcap.com/currencies/darkgold/
470,CamorraCoin,CAM,$846,$0.000247,3422414,https://coinmarketcap.com/currencies/camorracoin/
471,Chococoin,CCC,$811,$0.000136,5971001,https://coinmarketcap.com/currencies/chococoin/
472,Hirocoin,HIRO,$795,$0.000009,89328800,https://coinmarketcap.com/currencies/hirocoin/
473,Ascension,ASN,$782,$0.000042,18481814,https://coinmarketcap.com/currencies/ascension/
474,BatCoin,BAT,$720,$1.1e-07,6481010000,https://coinmarketcap.com/currencies/batcoin/
475,RippleLite,XPL,$719,$0.000007,107721988,https://coinmarketcap.com/currencies/ripplelite/
476,X-Children,CHILD,$683,$0.000354,1928650,https://coinmarketcap.com/currencies/x-children/
477,Unattainium,UNAT,$616,$0.010103,60950,https://coinmarketcap.com/currencies/unattainium/
478,DragonSpheres,XDB,$584,$0.000028,20493900,https://coinmarketcap.com/currencies/dragonspheres/
479,Prime-XI,PXI,$550,$0.000124,4415889,https://coinmarketcap.com/currencies/prime-xi/
480,NineElevenTruthCoin,NTC,$549,$0.000004,123255580,https://coinmarketcap.com/currencies/nineeleventruthcoin/
481,BitQuark,BTQ,$548,$0.000200,2737298,https://coinmarketcap.com/currencies/bitquark/
482,LemurCoin,LMR,$545,$0.005454,100000,https://coinmarketcap.com/currencies/lemurcoin/
483,Canada eCoin,CDN,$542,$0.000051,10583450,https://coinmarketcap.com/currencies/canada-ecoin/
484,Bitz,BITZ,$526,$0.000273,1926638,https://coinmarketcap.com/currencies/bitz/
485,InstaMineNuggets B,$MINEZ,$526,$0.000427,1230975,https://coinmarketcap.com/currencies/instaminenuggets-minez/
486,Machinecoin,MAC,$502,$0.000054,9300050,https://coinmarketcap.com/currencies/machinecoin/
487,Conspiracycoin,CYC,$497,$0.000087,5727959,https://coinmarketcap.com/currencies/conspiracycoin/
488,CRTCoin,CRT,$485,$0.006122,79270,https://coinmarketcap.com/currencies/crtcoin/
489,ProfitCoin,PFC,$437,$0.001300,336215,https://coinmarketcap.com/currencies/profitcoin/
490,DigitalPrice,DP,$429,$0.000118,3633880,https://coinmarketcap.com/currencies/digitalprice/
491,Cetuscoin,CETI,$426,$0.000150,2849170,https://coinmarketcap.com/currencies/cetuscoin/
492,ZirkCoin,ZIRK,$420,$0.000837,502067,https://coinmarketcap.com/currencies/zirkcoin/
493,Granite,GRN,$413,$0.000026,15703500,https://coinmarketcap.com/currencies/granitecoin/
494,Pura,PURA,$398,$0.000022,17896440,https://coinmarketcap.com/currencies/pura/
495,Moneta,MNTA,$376,$0.000023,16705101,https://coinmarketcap.com/currencies/moneta/
496,Bela,BELA,$341,$0.000056,6118900,https://coinmarketcap.com/currencies/belacoin/
497,ProsperCoin,PRC,$333,$0.000367,907770,https://coinmarketcap.com/currencies/prospercoin/
498,UroDarkCoin,UROD,$319,$0.000196,1625569,https://coinmarketcap.com/currencies/urodarkcoin/
499,ConfessionCoin,CFN,$315,$0.000049,6434360,https://coinmarketcap.com/currencies/confessioncoin/
500,Lightcoin,LIT,$307,$0.000060,5115468,https://coinmarketcap.com/currencies/lightcoin/
501,Kryptonite,KRYP,$295,$0.000029,10206816,https://coinmarketcap.com/currencies/kryptonite/
502,BollywoodCoin,BDC,$285,$0.000151,1885390,https://coinmarketcap.com/currencies/bollywoodcoin/
503,ProzCoin,PROZ,$248,$0.000053,4644240,https://coinmarketcap.com/currencies/prozcoin/
504,Pen,PEN1,$242,$0.000445,542668,https://coinmarketcap.com/currencies/pen/
505,Selfiecoin,SLFI,$240,$0.000002,107829281,https://coinmarketcap.com/currencies/selfiecoin/
506,HazMatCoin,HZT,$221,$0.000491,450093,https://coinmarketcap.com/currencies/hazmatcoin/
507,Xaucoin,XAU,$208,$0.000080,2598661,https://coinmarketcap.com/currencies/xaucoin/
508,LeaCoin,LEA,$201,$0.000011,18022000,https://coinmarketcap.com/currencies/leacoin/
509,Twistercoin,TWIST,$148,$0.000454,326970,https://coinmarketcap.com/currencies/twistercoin/
510,Unrealcoin,URC,$124,$0.000018,7024402,https://coinmarketcap.com/currencies/unrealcoin/
511,CorgiCoin,CORG,$103,$1.1e-09,90191202249,https://coinmarketcap.com/currencies/corgicoin/
512,InstaMineNuggets A,$MINEW,$88,$0.000067,1320375,https://coinmarketcap.com/currencies/instaminenuggets-minew/
513,ImperialCoin,IPC,$83,$0.000002,53052000,https://coinmarketcap.com/currencies/imperialcoin/
514,Czarcoin,CZR,$71,$0.000002,34099923,https://coinmarketcap.com/currencies/czarcoin/
515,Denarius,DRS,$61,$0.000053,1148800,https://coinmarketcap.com/currencies/denarius/
516,Donationcoin,DON,$51,$0.000011,4607050,https://coinmarketcap.com/currencies/donationcoin/
517,ExtractCoin,XTR,$50,$0.000032,1569400,https://coinmarketcap.com/currencies/extractcoin/
518,ach,ACH,$48,$0.000058,837627,https://coinmarketcap.com/currencies/ach/
519,Phalanx,PXL,$47,$0.000027,1769301,https://coinmarketcap.com/currencies/phalanx/
520,Voyacoin,VOYA,$32,$0.000292,110401,https://coinmarketcap.com/currencies/voyacoin/
521,RiskCoin,RISK,$4,$0.003281,1341,https://coinmarketcap.com/currencies/riskcoin/
522,66 Coin,66,?,$38.95,?,https://coinmarketcap.com/currencies/66-coin/
523,DuckDuckCoin,DUCK,?,$1.39,?,https://coinmarketcap.com/currencies/duckduckcoin/
524,UNCoin,UNC,?,$0.759890,?,https://coinmarketcap.com/currencies/uncoin/
525,GridPay,GRID,?,$0.094211,?,https://coinmarketcap.com/currencies/gridpay/
526,Sharkcoin,SAK,?,$0.054749,?,https://coinmarketcap.com/currencies/sharkcoin/
527,CRYcoin,CRY,?,$0.031175,?,https://coinmarketcap.com/currencies/crycoin/
528,MillenniumCoin,MIL,?,$0.010685,?,https://coinmarketcap.com/currencies/millenniumcoin/
529,MangoCoinz,MCZ,?,$0.006674,?,https://coinmarketcap.com/currencies/mangocoinz/
530,RhinoCoin,XRC,?,$0.006010,?,https://coinmarketcap.com/currencies/rhinocoin/
531,vTorrent,VTR,?,$0.003862,?,https://coinmarketcap.com/currencies/vtorrent/
532,Bitcredits,BCR,?,$0.003760,?,https://coinmarketcap.com/currencies/bitcredits/
533,WarOfCoins,WOCX,?,$0.002696,?,https://coinmarketcap.com/currencies/warofcoins/
534,Coinworkscoin,LAB,?,$0.001402,?,https://coinmarketcap.com/currencies/coinworkscoin/
535,CraftCoin,CRC,?,$0.001336,?,https://coinmarketcap.com/currencies/craftcoin/
536,Pebblecoin,XPB,?,$0.001074,?,https://coinmarketcap.com/currencies/pebblecoin/
537,ROXcoin,ROX,?,$0.000864,?,https://coinmarketcap.com/currencies/roxcoin/
538,DarkToken,DT,?,$0.000777,?,https://coinmarketcap.com/currencies/darktoken/
539,Bytecoin,BTE,?,$0.000757,?,https://coinmarketcap.com/currencies/bytecoin-bte/
540,FriendshipCoin 2,FSC2,?,$0.000712,?,https://coinmarketcap.com/currencies/friendshipcoin2/
541,MysteryCoin,MYST,?,$0.000452,?,https://coinmarketcap.com/currencies/mysterycoin/
542,Aegis,AGS,?,$0.000416,?,https://coinmarketcap.com/currencies/aegis/
543,Nibble,NBL,?,$0.000381,?,https://coinmarketcap.com/currencies/nibble/
544,Motocoin,MOTO,?,$0.000352,?,https://coinmarketcap.com/currencies/motocoin/
545,SSVCoin,SSV,?,$0.000240,?,https://coinmarketcap.com/currencies/ssvcoin/
546,CHNCoin,CNC,?,$0.000215,?,https://coinmarketcap.com/currencies/chncoin/
547,QuitDough,QUIT,?,$0.000180,?,https://coinmarketcap.com/currencies/quitdough/
548,Tigercoin,TGC,?,$0.000178,?,https://coinmarketcap.com/currencies/tigercoin/
549,E-Money,ECASH,?,$0.000140,?,https://coinmarketcap.com/currencies/e-money/
550,PlanetCoin,PLANET,?,$0.000134,?,https://coinmarketcap.com/currencies/planetcoin/
551,Ermis,ERM,?,$0.000129,?,https://coinmarketcap.com/currencies/ermis/
552,AmericanCoin,AMC,?,$0.000120,?,https://coinmarketcap.com/currencies/americancoin/
553,TrickyCoin,TRICK,?,$0.000118,?,https://coinmarketcap.com/currencies/trickycoin/
554,NanoToken,NAN,?,$0.000105,?,https://coinmarketcap.com/currencies/nanotoken/
555,AlphaCoin,ALF,?,$0.000100,?,https://coinmarketcap.com/currencies/alphacoin/
556,EZCoin,EZC,?,$0.000093,?,https://coinmarketcap.com/currencies/ezcoin/
557,Omega,OMA,?,$0.000077,?,https://coinmarketcap.com/currencies/omega/
558,Dotcoin,DOT,?,$0.000062,?,https://coinmarketcap.com/currencies/dotcoin/
559,Coin(O),CNO,?,$0.000047,?,https://coinmarketcap.com/currencies/coin/
560,StarCoin,STR,?,$0.000036,?,https://coinmarketcap.com/currencies/starcoin/
561,Skeincoin,SKC,?,$0.000025,?,https://coinmarketcap.com/currencies/skeincoin/
562,Memecoin,MEM,?,$0.000022,?,https://coinmarketcap.com/currencies/memecoin/
563,ElephantCoin,ELP,?,$0.000015,?,https://coinmarketcap.com/currencies/elephantcoin/
564,GameCoin,GME,?,$0.000006,?,https://coinmarketcap.com/currencies/gamecoin/
565,POWCOIN,POW,?,$0.000005,?,https://coinmarketcap.com/currencies/powcoin/
