286,MobileGo,MGO,$19695571,$0.200916,98028877,https://coinmarketcap.com/currencies/mobilego/
287,Covesting,COV,$19363050,$1.11,17500000,https://coinmarketcap.com/currencies/covesting/
288,APIS,APIS,$19271893,$0.004364,4416350572,https://coinmarketcap.com/currencies/apis/
289,AppCoins,APPC,$18964394,$0.189541,100054312,https://coinmarketcap.com/currencies/appcoins/
290,FuzeX,FXT,$18773334,$0.025705,730326443,https://coinmarketcap.com/currencies/fuzex/
291,CloakCoin,CLOAK,$18639263,$3.61,5164633,https://coinmarketcap.com/currencies/cloakcoin/
292,BitRent,RNTB,$18558989,$0.022048,841750000,https://coinmarketcap.com/currencies/bitrent/
293,Mothership,MSP,$18479301,$0.131995,140000000,https://coinmarketcap.com/currencies/mothership/
294,Spectre.ai Dividend Token,SXDT,$18361898,$0.223725,82073519,https://coinmarketcap.com/currencies/spectre-dividend/
295,Stox,STX,$18312078,$0.400719,45698055,https://coinmarketcap.com/currencies/stox/
296,Mobius,MOBI,$18257568,$0.048473,376657502,https://coinmarketcap.com/currencies/mobius/
297,Aurora DAO,AURA,$18252409,$0.136700,133521643,https://coinmarketcap.com/currencies/aurora-dao/
298,YEE,YEE,$18197675,$0.013330,1365218125,https://coinmarketcap.com/currencies/yee/
299,0Chain,ZCN,$18151560,$0.453789,40000000,https://coinmarketcap.com/currencies/0chain/
300,CPChain,CPC,$18021444,$0.062408,288765852,https://coinmarketcap.com/currencies/cpchain/
301,WePower,WPR,$18005907,$0.040222,447658717,https://coinmarketcap.com/currencies/wepower/
302,Wings,WINGS,$17826212,$0.198713,89708333,https://coinmarketcap.com/currencies/wings/
303,Tierion,TNT,$17809824,$0.041565,428481269,https://coinmarketcap.com/currencies/tierion/
304,GINcoin,GIN,$17744772,$7.82,2270369,https://coinmarketcap.com/currencies/gincoin/
305,ugChain,UGC,$17636379,$0.031004,568842039,https://coinmarketcap.com/currencies/ugchain/
306,Modum,MOD,$17507367,$0.958457,18266200,https://coinmarketcap.com/currencies/modum/
307,FairCoin,FAIR,$17288315,$0.325006,53193831,https://coinmarketcap.com/currencies/faircoin/
308,LBRY Credits,LBC,$17271500,$0.103273,167241196,https://coinmarketcap.com/currencies/library-credit/
309,Presearch,PRE,$17242045,$0.111239,155000000,https://coinmarketcap.com/currencies/presearch/
310,Insolar,INS,$17219891,$0.568296,30300918,https://coinmarketcap.com/currencies/insolar/
311,Steem Dollars,SBD,$17153471,$1.11,15490419,https://coinmarketcap.com/currencies/steem-dollars/
312,PACcoin,$PAC,$17083817,$0.004129,4137308846,https://coinmarketcap.com/currencies/paccoin/
313,Ravencoin,RVN,$17053135,$0.013857,1230660206,https://coinmarketcap.com/currencies/ravencoin/
314,NAGA,NGC,$16870025,$0.292515,57672338,https://coinmarketcap.com/currencies/naga/
315,TokenClub,TCT,$16851668,$0.035004,481425335,https://coinmarketcap.com/currencies/tokenclub/
316,Synthetix Network Token,SNX,$16843278,$0.266342,63239282,https://coinmarketcap.com/currencies/synthetix-network-token/
317,Zeepin,ZPT,$16769649,$0.033539,500000000,https://coinmarketcap.com/currencies/zeepin/
318,Linda,LINDA,$16730858,$0.001850,9041898601,https://coinmarketcap.com/currencies/linda/
319,Tael,WABI,$16476936,$0.364147,45248033,https://coinmarketcap.com/currencies/tael/
320,OneRoot Network,RNT,$16397037,$0.067815,241789281,https://coinmarketcap.com/currencies/oneroot-network/
321,Feathercoin,FTC,$16364327,$0.079129,206806200,https://coinmarketcap.com/currencies/feathercoin/
322,Credo,CREDO,$16258703,$0.029567,549891703,https://coinmarketcap.com/currencies/credo/
323,CasinoCoin,CSC,$16041838,$0.000446,35973085511,https://coinmarketcap.com/currencies/casinocoin/
324,Etherparty,FUEL,$16034224,$0.032989,486040253,https://coinmarketcap.com/currencies/etherparty/
325,Dock,DOCK,$16024924,$0.041584,385363656,https://coinmarketcap.com/currencies/dock/
326,Blox,CDT,$15960496,$0.024103,662187039,https://coinmarketcap.com/currencies/blox/
327,Lunyr,LUN,$15934141,$6.93,2297853,https://coinmarketcap.com/currencies/lunyr/
328,OracleChain,OCT,$15748259,$0.524942,30000000,https://coinmarketcap.com/currencies/oraclechain/
329,IXT,IXT,$15721296,$0.439402,35778844,https://coinmarketcap.com/currencies/ixledger/
330,Ivy,IVY,$15691200,$0.049583,316465216,https://coinmarketcap.com/currencies/ivy/
331,MARK.SPACE,MRK,$15632770,$0.034752,449839304,https://coinmarketcap.com/currencies/mark-space/
332,TaaS,TAAS,$15341444,$1.88,8146001,https://coinmarketcap.com/currencies/taas/
333,Phore,PHR,$15297763,$1.11,13794942,https://coinmarketcap.com/currencies/phore/
334,Datum,DAT,$15262164,$0.016858,905358042,https://coinmarketcap.com/currencies/datum/
335,HTMLCOIN,HTML,$15088086,$0.000229,65877343747,https://coinmarketcap.com/currencies/html-coin/
336,Zebi,ZCO,$15047557,$0.031949,470992683,https://coinmarketcap.com/currencies/zebi/
337,TrustNote,TTT,$14954032,$0.049507,302061999,https://coinmarketcap.com/currencies/trustnote/
338,YOYOW,YOYOW,$14884921,$0.054489,273173444,https://coinmarketcap.com/currencies/yoyow/
339,Primas,PST,$14642740,$0.285991,51199999,https://coinmarketcap.com/currencies/primas/
340,Banca,BANCA,$14548784,$0.000813,17905181684,https://coinmarketcap.com/currencies/banca/
341,Decision Token,HST,$14470819,$0.451846,32025998,https://coinmarketcap.com/currencies/decision-token/
342,DATx,DATX,$14340990,$0.010308,1391302551,https://coinmarketcap.com/currencies/datx/
343,TE-FOOD,TFD,$14319343,$0.029663,482732519,https://coinmarketcap.com/currencies/te-food/
344,CEEK VR,CEEK,$14256632,$0.041034,347433790,https://coinmarketcap.com/currencies/ceek-vr/
345,Hiveterminal Token,HVN,$14100937,$0.037602,375000000,https://coinmarketcap.com/currencies/hiveterminal-token/
346,DECENT,DCT,$14074799,$0.274330,51306089,https://coinmarketcap.com/currencies/decent/
347,LEOcoin,LEO,$14021740,$0.137815,101743211,https://coinmarketcap.com/currencies/leocoin/
348,XinFin Network,XDCE,$14007787,$0.003705,3780789521,https://coinmarketcap.com/currencies/xinfin-network/
349,Bezant,BZNT,$13978127,$0.058269,239887951,https://coinmarketcap.com/currencies/bezant/
350,Experience Points,XP,$13910381,$0.000059,236209563827,https://coinmarketcap.com/currencies/experience-points/
351,VIBE,VIBE,$13867883,$0.069270,200200144,https://coinmarketcap.com/currencies/vibe/
352,BANKEX,BKX,$13858513,$0.186856,74166809,https://coinmarketcap.com/currencies/bankex/
353,MediBloc [ERC20],MEDX,$13730372,$0.005177,2652437840,https://coinmarketcap.com/currencies/medx/
354,Melon,MLN,$13585520,$22.67,599400,https://coinmarketcap.com/currencies/melon/
355,Pura,PURA,$13569691,$0.077859,174286348,https://coinmarketcap.com/currencies/pura/
356,Envion,EVN,$13235265,$0.118917,111298337,https://coinmarketcap.com/currencies/envion/
357,QLC Chain,QLC,$13075296,$0.054480,240000000,https://coinmarketcap.com/currencies/qlink/
358,MediBloc [QRC20],MED,$12962386,$0.004370,2966384100,https://coinmarketcap.com/currencies/medibloc/
359,Blackmoon,BMC,$12905525,$0.609599,21170516,https://coinmarketcap.com/currencies/blackmoon/
360,ECC,ECC,$12712950,$0.000509,25000000000,https://coinmarketcap.com/currencies/eccoin/
361,FirstBlood,1ST,$12710723,$0.148562,85558371,https://coinmarketcap.com/currencies/firstblood/
362,Viberate,VIB,$12656788,$0.073555,172073132,https://coinmarketcap.com/currencies/viberate/
363,LinkEye,LET,$12607920,$0.021013,600000000,https://coinmarketcap.com/currencies/linkeye/
364,Swarm,SWM,$12601129,$0.246533,51113355,https://coinmarketcap.com/currencies/swarm-fund/
365,BrahmaOS,BRM,$12560100,$0.020282,619267130,https://coinmarketcap.com/currencies/brahmaos/
366,Oyster,PRL,$12475232,$0.146825,84966676,https://coinmarketcap.com/currencies/oyster/
367,Cashaa,CAS,$12475065,$0.027884,447385106,https://coinmarketcap.com/currencies/cashaa/
368,HempCoin,THC,$12438109,$0.053966,230478760,https://coinmarketcap.com/currencies/hempcoin/
369,XEL,XEL,$12412326,$0.135393,91676277,https://coinmarketcap.com/currencies/xel/
370,Shift,SHIFT,$12398314,$1.01,12240049,https://coinmarketcap.com/currencies/shift/
371,XTRABYTES,XBY,$12274264,$0.028545,430000000,https://coinmarketcap.com/currencies/xtrabytes/
372,Pepe Cash,PEPECASH,$12173266,$0.017344,701884009,https://coinmarketcap.com/currencies/pepe-cash/
373,XMax,XMX,$12154724,$0.002202,5518703559,https://coinmarketcap.com/currencies/xmax/
374,Sentinel,SENT,$12107300,$0.006054,1999999999,https://coinmarketcap.com/currencies/sentinel/
375,BlockMason Credit Protocol,BCPT,$12010307,$0.163096,73639499,https://coinmarketcap.com/currencies/blockmason/
376,Mercury,MER,$11935700,$0.119357,100000000,https://coinmarketcap.com/currencies/mercury/
377,Unikoin Gold,UKG,$11887364,$0.084145,141272371,https://coinmarketcap.com/currencies/unikoin-gold/
378,Peerplays,PPY,$11797832,$2.67,4423153,https://coinmarketcap.com/currencies/peerplays-ppy/
379,Triggers,TRIG,$11761236,$0.366330,32105578,https://coinmarketcap.com/currencies/triggers/
380,DecentBet,DBET,$11659023,$0.089916,129665862,https://coinmarketcap.com/currencies/decent-bet/
381,U Network,UUU,$11623514,$0.001973,5892573645,https://coinmarketcap.com/currencies/u-network/
382,Maecenas,ART,$11585651,$0.294902,39286444,https://coinmarketcap.com/currencies/maecenas/
383,bitUSD,BITUSD,$11583064,$1.02,11343600,https://coinmarketcap.com/currencies/bitusd/
384,Humaniq,HMQ,$11579106,$0.062493,185286753,https://coinmarketcap.com/currencies/humaniq/
385,SureRemit,RMT,$11534300,$0.023069,500000000,https://coinmarketcap.com/currencies/sureremit/
386,AICHAIN,AIT,$11475637,$0.021447,535067071,https://coinmarketcap.com/currencies/aichain/
387,Electrify.Asia,ELEC,$11436216,$0.026193,436608433,https://coinmarketcap.com/currencies/electrifyasia/
388,HyperSpace,AMP,$11388473,$0.113061,100728564,https://coinmarketcap.com/currencies/synereo/
389,Zeusshield,ZSC,$11370241,$0.009860,1153170765,https://coinmarketcap.com/currencies/zeusshield/
390,Medicalchain,MTN,$11094894,$0.059972,185000000,https://coinmarketcap.com/currencies/medical-chain/
391,Polybius,PLBT,$11080803,$2.79,3969565,https://coinmarketcap.com/currencies/polybius/
392,QunQun,QUN,$10980964,$0.013655,804148114,https://coinmarketcap.com/currencies/qunqun/
393,Karma,KRM,$10939621,$0.006136,1782809241,https://coinmarketcap.com/currencies/karma/
394,Cofound.it,CFI,$10890848,$0.033510,325000000,https://coinmarketcap.com/currencies/cofound-it/
395,SpaceChain,SPC,$10872710,$0.021112,514991707,https://coinmarketcap.com/currencies/spacechain/
396,CashBet Coin,CBC,$10870956,$0.113296,95951802,https://coinmarketcap.com/currencies/cashbet-coin/
397,SHIELD,XSH,$10815171,$0.021083,512973375,https://coinmarketcap.com/currencies/shield-xsh/
398,Constellation,DAG,$10754215,$0.018064,595356109,https://coinmarketcap.com/currencies/constellation/
399,Smartlands,SLT,$10749627,$2.11,5100896,https://coinmarketcap.com/currencies/smartlands/
400,Everex,EVX,$10675830,$0.647020,16500000,https://coinmarketcap.com/currencies/everex/
401,Bismuth,BIS,$10617017,$0.946224,11220406,https://coinmarketcap.com/currencies/bismuth/
402,Qbao,QBT,$10580980,$0.161909,65351403,https://coinmarketcap.com/currencies/qbao/
403,COSS,COSS,$10510783,$0.088467,118810622,https://coinmarketcap.com/currencies/coss/
404,Ormeus Coin,ORME,$10483760,$0.615630,17029321,https://coinmarketcap.com/currencies/ormeus-coin/
405,Boolberry,BBR,$10480819,$0.889016,11789236,https://coinmarketcap.com/currencies/boolberry/
406,Quantum,QAU,$10396270,$0.138863,74867103,https://coinmarketcap.com/currencies/quantum/
407,SelfSell,SSC,$10323261,$0.026470,390000000,https://coinmarketcap.com/currencies/selfsell/
408,Neumark,NEU,$10281988,$0.357870,28731068,https://coinmarketcap.com/currencies/neumark/
409,Merculet,MVP,$10280753,$0.009803,1048735425,https://coinmarketcap.com/currencies/merculet/
410,Bloom,BLT,$10269227,$0.215235,47711697,https://coinmarketcap.com/currencies/bloomtoken/
411,PotCoin,POT,$10190248,$0.046267,220248735,https://coinmarketcap.com/currencies/potcoin/
412,STK,STK,$10129037,$0.029631,341834585,https://coinmarketcap.com/currencies/stk/
413,Rialto,XRL,$10078983,$0.130914,76989346,https://coinmarketcap.com/currencies/rialto/
414,Crowd Machine,CMCT,$10025409,$0.022333,448903600,https://coinmarketcap.com/currencies/crowd-machine/
415,DeepOnion,ONION,$9994690,$0.638694,15648636,https://coinmarketcap.com/currencies/deeponion/
416,ProChain,PRA,$9977873,$0.201318,49562749,https://coinmarketcap.com/currencies/prochain/
417,Datawallet,DXT,$9969514,$0.025548,390222225,https://coinmarketcap.com/currencies/datawallet/
418,Olympus Labs,MOT,$9920722,$0.269066,36870959,https://coinmarketcap.com/currencies/olympus-labs/
419,Fortuna,FOTA,$9880568,$0.023793,415268556,https://coinmarketcap.com/currencies/fortuna/
420,Propy,PRO,$9816762,$0.503549,19495147,https://coinmarketcap.com/currencies/propy/
421,BlackCoin,BLK,$9809532,$0.127463,76959841,https://coinmarketcap.com/currencies/blackcoin/
422,Numeraire,NMR,$9799739,$7.26,1349328,https://coinmarketcap.com/currencies/numeraire/
423,ColossusXT,COLX,$9760517,$0.000889,10982000966,https://coinmarketcap.com/currencies/colossusxt/
424,Incent,INCNT,$9714656,$0.211112,46016601,https://coinmarketcap.com/currencies/incent/
425,Moeda Loyalty Points,MDA,$9649934,$0.491619,19628888,https://coinmarketcap.com/currencies/moeda-loyalty-points/
426,GridCoin,GRC,$9550445,$0.024469,390312753,https://coinmarketcap.com/currencies/gridcoin/
427,Pascal Coin,PASC,$9453224,$0.435765,21693400,https://coinmarketcap.com/currencies/pascal-coin/
428,Neurotoken,NTK,$9401752,$0.116032,81027236,https://coinmarketcap.com/currencies/neurotoken/
429,XYO,XYO,$9325438,$0.002046,4558132590,https://coinmarketcap.com/currencies/xyo/
430,RevolutionVR,RVR,$9315999,$0.044362,210000000,https://coinmarketcap.com/currencies/revolutionvr/
431,Chronobank,TIME,$9193689,$12.95,710113,https://coinmarketcap.com/currencies/chronobank/
432,DADI,DADI,$9167249,$0.119966,76415395,https://coinmarketcap.com/currencies/dadi/
433,Bodhi,BOT,$9139120,$0.228478,40000000,https://coinmarketcap.com/currencies/bodhi/
434,AurumCoin,AU,$9114822,$30.59,297954,https://coinmarketcap.com/currencies/aurumcoin/
435,LATOKEN,LA,$9083065,$0.112085,81037294,https://coinmarketcap.com/currencies/latoken/
436,Lamden,TAU,$9053979,$0.063664,142215728,https://coinmarketcap.com/currencies/lamden/
437,E-Dinar Coin,EDR,$8887289,$0.010028,886211988,https://coinmarketcap.com/currencies/e-dinar-coin/
438,Restart Energy MWAT,MWAT,$8886318,$0.021158,420000000,https://coinmarketcap.com/currencies/restart-energy-mwat/
439,MonetaryUnit,MUE,$8769866,$0.064636,135681253,https://coinmarketcap.com/currencies/monetaryunit/
440,VeriCoin,VRC,$8735080,$0.281194,31064246,https://coinmarketcap.com/currencies/vericoin/
441,Alphacat,ACAT,$8642570,$0.003097,2790428084,https://coinmarketcap.com/currencies/alphacat/
442,AI Doctor,AIDOC,$8616982,$0.019437,443333332,https://coinmarketcap.com/currencies/aidoc/
443,Trinity Network Credit,TNC,$8587966,$0.025764,333333333,https://coinmarketcap.com/currencies/trinity-network-credit/
444,adToken,ADT,$8573580,$0.014289,600000000,https://coinmarketcap.com/currencies/adtoken/
445,LUXCoin,LUX,$8568309,$4.23,2023796,https://coinmarketcap.com/currencies/luxcoin/
446,Diamond,DMD,$8560647,$2.99,2862279,https://coinmarketcap.com/currencies/diamond/
447,Refereum,RFR,$8548811,$0.003622,2360448033,https://coinmarketcap.com/currencies/refereum/
448,Bitcoin Atom,BCA,$8543624,$0.471671,18113525,https://coinmarketcap.com/currencies/bitcoin-atom/
449,SunContract,SNC,$8474893,$0.070756,119775804,https://coinmarketcap.com/currencies/suncontract/
450,NewYorkCoin,NYC,$8462527,$0.000063,134024588760,https://coinmarketcap.com/currencies/newyorkcoin/
451,DIMCOIN,DIM,$8438968,$0.004014,2102483276,https://coinmarketcap.com/currencies/dimcoin/
452,Bean Cash,BITB,$8423061,$0.003236,2602964000,https://coinmarketcap.com/currencies/bean-cash/
453,Oxycoin [OLD],OXY[OLD],$8420499,$0.076293,110370830,https://coinmarketcap.com/currencies/oxycoin-old/
454,Clams,CLAM,$8378222,$2.68,3129063,https://coinmarketcap.com/currencies/clams/
455,Switcheo,SWTH,$8359874,$0.015994,522694673,https://coinmarketcap.com/currencies/switcheo/
456,Expanse,EXP,$8324760,$0.793191,10495278,https://coinmarketcap.com/currencies/expanse/
457,carVertical,CV,$8298253,$0.001459,5686383571,https://coinmarketcap.com/currencies/carvertical/
458,Monetha,MTH,$8282070,$0.038083,217471923,https://coinmarketcap.com/currencies/monetha/
459,Radium,RADS,$8249651,$2.35,3505969,https://coinmarketcap.com/currencies/radium/
460,Rate3,RTE,$8217142,$0.019154,428994997,https://coinmarketcap.com/currencies/rate3/
461,LockTrip,LOC,$8202511,$0.882658,9292966,https://coinmarketcap.com/currencies/lockchain/
462,CoinPoker,CHP,$8170163,$0.028084,290916723,https://coinmarketcap.com/currencies/coinpoker/
463,SIBCoin,SIB,$8165177,$0.483601,16884120,https://coinmarketcap.com/currencies/sibcoin/
464,Blocktix,TIX,$8103280,$0.202582,40000000,https://coinmarketcap.com/currencies/blocktix/
465,Uquid Coin,UQC,$8054490,$0.805449,10000000,https://coinmarketcap.com/currencies/uquid-coin/
466,OAX,OAX,$8000109,$0.319886,25009250,https://coinmarketcap.com/currencies/oax/
467,DMarket,DMT,$7963716,$0.158589,50216064,https://coinmarketcap.com/currencies/dmarket/
468,Mooncoin,MOON,$7922861,$0.000035,224451301410,https://coinmarketcap.com/currencies/mooncoin/
469,Aeron,ARN,$7833865,$0.602605,13000000,https://coinmarketcap.com/currencies/aeron/
470,ALAX,ALX,$7794366,$0.023335,334016102,https://coinmarketcap.com/currencies/alax/
471,Callisto Network,CLO,$7748581,$0.018021,429984607,https://coinmarketcap.com/currencies/callisto-network/
472,Matchpool,GUP,$7679775,$0.102397,75000000,https://coinmarketcap.com/currencies/guppy/
473,Sumokoin,SUMO,$7644080,$1.24,6172595,https://coinmarketcap.com/currencies/sumokoin/
474,StrongHands,SHND,$7571563,$4e-07,18984246847200,https://coinmarketcap.com/currencies/stronghands/
475,Etheroll,DICE,$7475073,$1.07,7001623,https://coinmarketcap.com/currencies/etheroll/
476,Crown,CRW,$7451712,$0.387061,19252036,https://coinmarketcap.com/currencies/crown/
477,Bitcoin Green,BITG,$7417694,$1.83,4052344,https://coinmarketcap.com/currencies/bitcoin-green/
478,Remme,REM,$7367798,$0.012253,601315410,https://coinmarketcap.com/currencies/remme/
479,Banyan Network,BBN,$7320584,$0.024996,292873734,https://coinmarketcap.com/currencies/banyan-network/
480,CVCoin,CVN,$7292075,$0.741288,9837033,https://coinmarketcap.com/currencies/cvcoin/
481,Agrello,DLT,$7280708,$0.084680,85978873,https://coinmarketcap.com/currencies/agrello-delta/
482,Blockport,BPT,$7272694,$0.139535,52120933,https://coinmarketcap.com/currencies/blockport/
483,Bulwark,BWK,$7211003,$0.836796,8617397,https://coinmarketcap.com/currencies/bulwark/
484,NoLimitCoin,NLC2,$7193675,$0.034471,208688944,https://coinmarketcap.com/currencies/nolimitcoin/
485,DAOstack,GEN,$7172696,$0.193145,37136326,https://coinmarketcap.com/currencies/daostack/
486,Dimecoin,DIME,$7147614,$0.000013,539096740560,https://coinmarketcap.com/currencies/dimecoin/
487,Phantasma,SOUL,$7118427,$0.122031,58332939,https://coinmarketcap.com/currencies/phantasma/
488,The ChampCoin,TCC,$7097299,$0.043033,164925727,https://coinmarketcap.com/currencies/the-champcoin/
489,DeviantCoin,DEV,$7053322,$1.09,6447572,https://coinmarketcap.com/currencies/deviantcoin/
490,SwissBorg,CHSB,$7053233,$0.012249,575821133,https://coinmarketcap.com/currencies/swissborg/
491,Measurable Data Token,MDT,$6926109,$0.018335,377745191,https://coinmarketcap.com/currencies/measurable-data-token/
492,Flash,FLASH,$6920136,$0.007689,900000000,https://coinmarketcap.com/currencies/flash/
493,Energo,TSL,$6890853,$0.011439,602378920,https://coinmarketcap.com/currencies/energo/
494,Silent Notary,SNTR,$6843017,$0.000083,82932191711,https://coinmarketcap.com/currencies/silent-notary/
495,DubaiCoin,DBIX,$6814992,$3.05,2232901,https://coinmarketcap.com/currencies/dubaicoin-dbix/
496,Gems ,GEM,$6765027,$0.005896,1147488025,https://coinmarketcap.com/currencies/gems-protocol/
497,Hi Mutual Society,HMC,$6756471,$0.016720,404100000,https://coinmarketcap.com/currencies/hi-mutual-society/
498,BetterBetting,BETR,$6750816,$0.043571,154938285,https://coinmarketcap.com/currencies/betterbetting/
499,Global Currency Reserve,GCR,$6698704,$0.064200,104340699,https://coinmarketcap.com/currencies/global-currency-reserve/
500,Nework,NKC,$6693594,$0.045354,147586172,https://coinmarketcap.com/currencies/nework/
501,DNotes,NOTE,$6660064,$0.049318,135043262,https://coinmarketcap.com/currencies/dnotes/
502,ATMChain,ATM,$6629862,$0.001423,4660285460,https://coinmarketcap.com/currencies/attention-token-of-media/
503,Rubycoin,RBY,$6573071,$0.254352,25842418,https://coinmarketcap.com/currencies/rubycoin/
504,UpToken,UP,$6567021,$0.044856,146400981,https://coinmarketcap.com/currencies/uptoken/
505,Hacken,HKN,$6451208,$1.21,5344209,https://coinmarketcap.com/currencies/hacken/
506,ALQO,XLQ,$6357054,$0.124961,50872307,https://coinmarketcap.com/currencies/alqo/
507,EchoLink,EKO,$6335048,$0.016993,372810007,https://coinmarketcap.com/currencies/echolink/
508,Dynamic,DYN,$6306453,$1.25,5031356,https://coinmarketcap.com/currencies/dynamic/
509,Elixir,ELIX,$6304777,$0.197468,31928096,https://coinmarketcap.com/currencies/elixir/
510,SolarCoin,SLR,$6303323,$0.140963,44716150,https://coinmarketcap.com/currencies/solarcoin/
511,Divi Exchange Token,DIVX,$6282951,$1.02,6171555,https://coinmarketcap.com/currencies/divi-exchange-token/
512,PikcioChain,PKC,$6280979,$0.149324,42062758,https://coinmarketcap.com/currencies/pikciochain/
513,The Abyss,ABYSS,$6271635,$0.029797,210477310,https://coinmarketcap.com/currencies/the-abyss/
514,Novacoin,NVC,$6193360,$2.91,2125738,https://coinmarketcap.com/currencies/novacoin/
515,Aphelion,APH,$6154724,$0.168087,36616301,https://coinmarketcap.com/currencies/aphelion/
516,Loki,LOKI,$6136326,$0.279251,21974231,https://coinmarketcap.com/currencies/loki/
517,ZrCoin,ZRC,$6106528,$1.56,3907503,https://coinmarketcap.com/currencies/zrcoin/
518,NeosCoin,NEOS,$6082721,$1.56,3887344,https://coinmarketcap.com/currencies/neoscoin/
519,Friendz,FDZ,$5988210,$0.011755,509400752,https://coinmarketcap.com/currencies/friends/
520,Proxeus,XES,$5969850,$0.030114,198240350,https://coinmarketcap.com/currencies/proxeus/
521,Nebula AI,NBAI,$5919318,$0.005091,1162684117,https://coinmarketcap.com/currencies/nebula-ai/
522,Patron,PAT,$5902442,$0.025668,229951545,https://coinmarketcap.com/currencies/patron/
523,NaPoleonX,NPX,$5898572,$0.232869,25330000,https://coinmarketcap.com/currencies/napoleonx/
524,SRCOIN,SRCOIN,$5880382,$0.001164,5052048084,https://coinmarketcap.com/currencies/srcoin/
525,Smartshare,SSP,$5849771,$0.002127,2749934937,https://coinmarketcap.com/currencies/smartshare/
526,Omni,OMNI,$5845403,$10.42,561238,https://coinmarketcap.com/currencies/omni/
527,Moss Coin,MOC,$5750631,$0.062270,92349198,https://coinmarketcap.com/currencies/moss-coin/
528,Cappasity,CAPP,$5744650,$0.012138,473270344,https://coinmarketcap.com/currencies/cappasity/
529,AdHive,ADH,$5721966,$0.051125,111921314,https://coinmarketcap.com/currencies/adhive/
530,GravityCoin,GXX,$5719748,$3.39,1687709,https://coinmarketcap.com/currencies/gravitycoin/
531,LIFE,LIFE,$5679589,$0.000064,88942165923,https://coinmarketcap.com/currencies/life/
532,Rentberry,BERRY,$5663161,$0.018786,301464482,https://coinmarketcap.com/currencies/rentberry/
533,Rivetz,RVT,$5653872,$0.215431,26244468,https://coinmarketcap.com/currencies/rivetz/
534,Sprouts,SPRTS,$5650657,$3.6e-07,15619257638745,https://coinmarketcap.com/currencies/sprouts/
535,HeroNode,HER,$5638164,$0.012450,452857303,https://coinmarketcap.com/currencies/heronode/
536,Sharder,SS,$5633305,$0.019886,283282765,https://coinmarketcap.com/currencies/sharder/
537,EnergiToken,ETK,$5598845,$0.004911,1140027357,https://coinmarketcap.com/currencies/energitoken/
538,REBL,REBL,$5564278,$0.032649,170426692,https://coinmarketcap.com/currencies/rebl/
539,Myriad,XMY,$5557042,$0.003496,1589643000,https://coinmarketcap.com/currencies/myriad/
540,PAL Network,PAL,$5546735,$0.014737,376376446,https://coinmarketcap.com/currencies/pal-network/
541,ShipChain,SHIP,$5545580,$0.029048,190910895,https://coinmarketcap.com/currencies/shipchain/
542,DomRaider,DRT,$5490362,$0.009282,591500000,https://coinmarketcap.com/currencies/domraider/
543,Hurify,HUR,$5432415,$0.029176,186192106,https://coinmarketcap.com/currencies/hurify/
544,FLO,FLO,$5397318,$0.037221,145006561,https://coinmarketcap.com/currencies/flo/
545,EXRNchain,EXRN,$5350977,$0.000058,92500000000,https://coinmarketcap.com/currencies/exrnchain/
546,BitDice,CSNO,$5339432,$0.076278,70000000,https://coinmarketcap.com/currencies/bitdice/
547,aXpire,AXPR,$5334848,$0.020132,265000000,https://coinmarketcap.com/currencies/axpire/
548,indaHash,IDH,$5306594,$0.013269,399936259,https://coinmarketcap.com/currencies/indahash/
549,Rise,RISE,$5239280,$0.041317,126806876,https://coinmarketcap.com/currencies/rise/
550,Unibright,UBT,$5230606,$0.038910,134427622,https://coinmarketcap.com/currencies/unibright/
551,Musicoin,MUSIC,$5219585,$0.006725,776117568,https://coinmarketcap.com/currencies/musicoin/
552,Origin Sport,ORS,$5180588,$0.118552,43698863,https://coinmarketcap.com/currencies/origin-sport/
553,VouchForMe,IPL,$5175810,$0.025750,201000000,https://coinmarketcap.com/currencies/insurepal/
554,Xaurum,XAUR,$5173369,$0.040693,127132915,https://coinmarketcap.com/currencies/xaurum/
555,Faceter,FACE,$5171750,$0.011116,465244418,https://coinmarketcap.com/currencies/faceter/
556,BitSend,BSD,$5170077,$0.260812,19823000,https://coinmarketcap.com/currencies/bitsend/
557,Effect.AI,EFX,$5136581,$0.024854,206668526,https://coinmarketcap.com/currencies/effect-ai/
558,OKCash,OK,$5129462,$0.069224,74099047,https://coinmarketcap.com/currencies/okcash/
559,Eroscoin,ERO,$5101566,$0.027318,186744000,https://coinmarketcap.com/currencies/eroscoin/
560,LoMoCoin,LMC,$5097788,$0.021421,237977509,https://coinmarketcap.com/currencies/lomocoin/
561,Zap,ZAP,$5066642,$0.044443,114003159,https://coinmarketcap.com/currencies/zap/
562,Gambit,GAM,$5057754,$4.38,1154053,https://coinmarketcap.com/currencies/gambit/
563,Aventus,AVT,$5033286,$0.838881,6000000,https://coinmarketcap.com/currencies/aventus/
564,Change,CAG,$5030481,$0.135556,37109987,https://coinmarketcap.com/currencies/change/
565,Stealth,XST,$4972832,$0.169784,29289169,https://coinmarketcap.com/currencies/stealth/
566,MedicCoin,MEDIC,$4935041,$0.025226,195632364,https://coinmarketcap.com/currencies/mediccoin/
567,Nexium,NXC,$4894425,$0.073578,66520584,https://coinmarketcap.com/currencies/nexium/
568,Matryx,MTX,$4872761,$0.209813,23224303,https://coinmarketcap.com/currencies/matryx/
