502,Polis,POLIS,$2899737,$0.680287,4262523,https://coinmarketcap.com/currencies/polis/
503,Consensus,SEN,$2897907,$0.001805,1605601520,https://coinmarketcap.com/currencies/consensus/
504,Birake,BIR,$2891463,$0.122063,23688207,https://coinmarketcap.com/currencies/birake/
505,Blockport,BPT,$2887906,$0.054622,52870933,https://coinmarketcap.com/currencies/blockport/
506,YGGDRASH,YEED,$2886477,$0.000588,4912116975,https://coinmarketcap.com/currencies/yeed/
507,Bezop,BEZ,$2874026,$0.056947,50468854,https://coinmarketcap.com/currencies/bezop/
508,EDUCare,EKT,$2873985,$0.006387,450000000,https://coinmarketcap.com/currencies/educare/
509,Ivy,IVY,$2862622,$0.009368,305590619,https://coinmarketcap.com/currencies/ivy/
510,Radium,RADS,$2859308,$0.802661,3562285,https://coinmarketcap.com/currencies/radium/
511,ThoreCoin,THR,$2858332,$33.27,85910,https://coinmarketcap.com/currencies/thorecoin/
512,LUXCoin,LUX,$2833727,$0.925441,3062029,https://coinmarketcap.com/currencies/luxcoin/
513,OAX,OAX,$2817600,$0.112662,25009250,https://coinmarketcap.com/currencies/oax/
514,Blocktrade Token,BTT,$2800446,$0.051740,54125290,https://coinmarketcap.com/currencies/blocktrade-token/
515,Flash,FLASH,$2787703,$0.003097,900000000,https://coinmarketcap.com/currencies/flash/
516,Eden,EDN,$2783353,$0.004833,575952006,https://coinmarketcap.com/currencies/eden/
517,Dimecoin,DIME,$2780224,$0.000005,539096740560,https://coinmarketcap.com/currencies/dimecoin/
518,Brickblock,BBK,$2776210,$0.036951,75131283,https://coinmarketcap.com/currencies/brickblock/
519,Peculium,PCL,$2771823,$0.001413,1962204726,https://coinmarketcap.com/currencies/peculium/
520,MassGrid,MGD,$2766536,$0.052523,52673110,https://coinmarketcap.com/currencies/massgrid/
521,Sentinel,SENT,$2762555,$0.001381,1999969999,https://coinmarketcap.com/currencies/sentinel/
522,Coinvest,COIN,$2746475,$0.232736,11800835,https://coinmarketcap.com/currencies/coinvest/
523,TV-TWO,TTV,$2726940,$0.007618,357983103,https://coinmarketcap.com/currencies/tv-two/
524,ColossusXT,COLX,$2715744,$0.000249,10905846989,https://coinmarketcap.com/currencies/colossusxt/
525,DATx,DATX,$2692473,$0.001935,1391302551,https://coinmarketcap.com/currencies/datx/
526,PolySwarm,NCT,$2691227,$0.001740,1546457130,https://coinmarketcap.com/currencies/polyswarm/
527,Etheroll,DICE,$2688142,$0.383931,7001623,https://coinmarketcap.com/currencies/etheroll/
528,Blue Whale Token,BWX,$2682951,$0.000126,21306923231,https://coinmarketcap.com/currencies/blue-whale-token/
529,CVCoin,CVN,$2676060,$0.216144,12380890,https://coinmarketcap.com/currencies/cvcoin/
530,LocalCoinSwap,LCS,$2659977,$0.050797,52364643,https://coinmarketcap.com/currencies/local-coin-swap/
531,YEE,YEE,$2656360,$0.001946,1365218125,https://coinmarketcap.com/currencies/yee/
532,PotCoin,POT,$2655229,$0.012005,221182601,https://coinmarketcap.com/currencies/potcoin/
533,carVertical,CV,$2650070,$0.000342,7746292303,https://coinmarketcap.com/currencies/carvertical/
534,MonetaryUnit,MUE,$2637611,$0.018252,144512590,https://coinmarketcap.com/currencies/monetaryunit/
535,Rise,RISE,$2624927,$0.019965,131478848,https://coinmarketcap.com/currencies/rise/
536,Liquidity Network,LQD,$2616274,$0.060654,43134645,https://coinmarketcap.com/currencies/liquidity-network/
537,LinkEye,LET,$2593993,$0.004323,600000000,https://coinmarketcap.com/currencies/linkeye/
538,ChatCoin,CHAT,$2584522,$0.003746,690000640,https://coinmarketcap.com/currencies/chatcoin/
539,Change,CAG,$2581467,$0.069563,37109987,https://coinmarketcap.com/currencies/change/
540,PAL Network,PAL,$2554290,$0.005562,459233909,https://coinmarketcap.com/currencies/pal-network/
541,GridCoin,GRC,$2533764,$0.006152,411843247,https://coinmarketcap.com/currencies/gridcoin/
542,ATC Coin,ATCC,$2532650,$0.010677,237203700,https://coinmarketcap.com/currencies/atc-coin/
543,I/O Coin,IOC,$2529770,$0.147879,17107023,https://coinmarketcap.com/currencies/iocoin/
544,ZPER,ZPR,$2509876,$0.001910,1314226413,https://coinmarketcap.com/currencies/zper/
545,SUQA,SUQA,$2503012,$0.006583,380235530,https://coinmarketcap.com/currencies/suqa/
546,DIMCOIN,DIM,$2495788,$0.001187,2102483276,https://coinmarketcap.com/currencies/dimcoin/
547,Omnitude,ECOM,$2480119,$0.047764,51924784,https://coinmarketcap.com/currencies/omnitude/
548,Global Social Chain,GSC,$2472242,$0.005356,461545438,https://coinmarketcap.com/currencies/global-social-chain/
549,NeuroChain,NCC,$2458325,$0.009689,253714564,https://coinmarketcap.com/currencies/neurochain/
550,Remme,REM,$2442994,$0.004063,601315410,https://coinmarketcap.com/currencies/remme/
551,Yocoin,YOC,$2438841,$0.007365,331123408,https://coinmarketcap.com/currencies/yocoin/
552,UpToken,UP,$2438455,$0.016640,146538250,https://coinmarketcap.com/currencies/uptoken/
553,Niobium Coin,NBC,$2438262,$0.049412,49345740,https://coinmarketcap.com/currencies/niobium-coin/
554,Hydro Protocol,HOT,$2421938,$0.003450,702000000,https://coinmarketcap.com/currencies/hydro-protocol/
555,aXpire,AXPR,$2418868,$0.008812,274499990,https://coinmarketcap.com/currencies/axpire/
556,Ulord,UT,$2417071,$0.054223,44576753,https://coinmarketcap.com/currencies/ulord/
557,ContentBox,BOX,$2392458,$0.003887,615476313,https://coinmarketcap.com/currencies/contentbox/
558,Bitdepositary,BDT,$2376466,$0.006968,341055072,https://coinmarketcap.com/currencies/bitdepositary/
559,Incent,INCNT,$2350850,$0.051087,46016599,https://coinmarketcap.com/currencies/incent/
560,DACSEE,DACS,$2346277,$0.003142,746680445,https://coinmarketcap.com/currencies/dacsee/
561,Snetwork,SNET,$2338330,$0.017461,133919353,https://coinmarketcap.com/currencies/snetwork/
562,Waves Community Token,WCT,$2321955,$0.233021,9964593,https://coinmarketcap.com/currencies/waves-community-token/
563,SIX,SIX,$2320054,$0.008474,273776596,https://coinmarketcap.com/currencies/six/
564,Skrumble Network,SKM,$2318503,$0.003068,755796565,https://coinmarketcap.com/currencies/skrumble-network/
565,OWNDATA,OWN,$2310713,$0.000210,11000000000,https://coinmarketcap.com/currencies/owndata/
566,VeriCoin,VRC,$2309967,$0.073611,31380847,https://coinmarketcap.com/currencies/vericoin/
567,AI Doctor,AIDOC,$2309441,$0.005209,443333332,https://coinmarketcap.com/currencies/aidoc/
568,TRAXIA,TMT,$2299808,$0.004680,491400000,https://coinmarketcap.com/currencies/traxia/
569,Bitcoin Incognito,XBI,$2270331,$0.292625,7758500,https://coinmarketcap.com/currencies/bitcoin-incognito/
570,MktCoin,MLM,$2267024,$0.001980,1144930522,https://coinmarketcap.com/currencies/mktcoin/
571,Eximchain,EXC,$2261183,$0.033595,67306444,https://coinmarketcap.com/currencies/eximchain/
572,Phantasma,SOUL,$2259362,$0.038732,58332939,https://coinmarketcap.com/currencies/phantasma/
573,CargoX,CXO,$2241484,$0.017366,129071409,https://coinmarketcap.com/currencies/cargox/
574,DeepOnion,ONION,$2234790,$0.138659,16117126,https://coinmarketcap.com/currencies/deeponion/
575,Nimiq,NIM,$2233888,$0.000815,2741879134,https://coinmarketcap.com/currencies/nimiq/
576,DomRaider,DRT,$2207828,$0.003733,591500000,https://coinmarketcap.com/currencies/domraider/
577,HollyWoodCoin,HWC,$2197752,$0.188367,11667402,https://coinmarketcap.com/currencies/hollywoodcoin/
578,TaaS,TAAS,$2173273,$0.266790,8146001,https://coinmarketcap.com/currencies/taas/
579,CanonChain,CZR,$2145482,$0.004416,485872967,https://coinmarketcap.com/currencies/cononchain/
580,Cardstack,CARD,$2129968,$0.000884,2410116070,https://coinmarketcap.com/currencies/cardstack/
581,Banca,BANCA,$2128772,$0.000119,17926481684,https://coinmarketcap.com/currencies/banca/
582,Howdoo,UDOO,$2123137,$0.023672,89691366,https://coinmarketcap.com/currencies/howdoo/
583,HashCoin,HSC,$2121076,$0.000165,12863911326,https://coinmarketcap.com/currencies/hashcoin/
584,ZelCash,ZEL,$2106672,$0.046133,45665300,https://coinmarketcap.com/currencies/zelcash/
585,POPCHAIN,PCH,$2098821,$0.004964,422824431,https://coinmarketcap.com/currencies/popchain/
586,Unibright,UBT,$2090008,$0.015001,139321719,https://coinmarketcap.com/currencies/unibright/
587,Crowd Machine,CMCT,$2079077,$0.004422,470164800,https://coinmarketcap.com/currencies/crowd-machine/
588,Databits,DTB,$2069962,$0.090996,22747809,https://coinmarketcap.com/currencies/databits/
589,Morpheus.Network,MRPH,$2059437,$0.069936,29447339,https://coinmarketcap.com/currencies/morpheus-network/
590,Xriba,XRA,$2056337,$0.031773,64719045,https://coinmarketcap.com/currencies/xriba/
591,Humaniq,HMQ,$2043081,$0.011027,185286753,https://coinmarketcap.com/currencies/humaniq/
592,STK,STK,$2032420,$0.005946,341838595,https://coinmarketcap.com/currencies/stk/
593,Paypex,PAYX,$2027701,$0.029632,68428768,https://coinmarketcap.com/currencies/paypex/
594,SunContract,SNC,$2017125,$0.016438,122707503,https://coinmarketcap.com/currencies/suncontract/
595,PAYCENT,PYN,$2010037,$0.065553,30662802,https://coinmarketcap.com/currencies/paycent/
596,Bodhi,BOT,$2009160,$0.050229,40000000,https://coinmarketcap.com/currencies/bodhi/
597,Ubex,UBEX,$1999023,$0.000663,3012932547,https://coinmarketcap.com/currencies/ubex/
598,Circuits of Value,COVAL,$1987176,$0.001987,1000000000,https://coinmarketcap.com/currencies/circuits-of-value/
599,Sharder,SS,$1986879,$0.007014,283282765,https://coinmarketcap.com/currencies/sharder/
600,Hacken,HKN,$1981098,$0.369849,5356509,https://coinmarketcap.com/currencies/hacken/
601,GoNetwork,GOT,$1976109,$0.034671,56996635,https://coinmarketcap.com/currencies/gonetwork/
602,Tolar,TOL,$1969649,$0.006240,315631567,https://coinmarketcap.com/currencies/tolar/
603,IXT,IXT,$1968696,$0.055024,35778844,https://coinmarketcap.com/currencies/ixledger/
604,Karma,KRM,$1958757,$0.001099,1782809241,https://coinmarketcap.com/currencies/karma/
605,Pedity,PEDI,$1954216,$0.001428,1368610817,https://coinmarketcap.com/currencies/pedity/
606,HyperSpace,AMP,$1896412,$0.018827,100728564,https://coinmarketcap.com/currencies/synereo/
607,MidasProtocol,MAS,$1890010,$0.007199,262549850,https://coinmarketcap.com/currencies/midasprotocol/
608,AMLT,AMLT,$1887805,$0.022062,85569016,https://coinmarketcap.com/currencies/amlt/
609,OracleChain,OCT,$1886431,$0.062881,30000000,https://coinmarketcap.com/currencies/oraclechain/
610,VINchain,VIN,$1886281,$0.003929,480108901,https://coinmarketcap.com/currencies/vinchain/
611,Zeusshield,ZSC,$1882656,$0.001633,1153170765,https://coinmarketcap.com/currencies/zeusshield/
612,EnergiToken,ETK,$1881497,$0.001381,1362708830,https://coinmarketcap.com/currencies/energitoken/
613,Eroscoin,ERO,$1870163,$0.010015,186744000,https://coinmarketcap.com/currencies/eroscoin/
614,WeAreSatoshi,WSX,$1843525,$0.075146,24532587,https://coinmarketcap.com/currencies/wearesatoshi/
615,Musicoin,MUSIC,$1794402,$0.001480,1212133258,https://coinmarketcap.com/currencies/musicoin/
616,Gentarium,GTM,$1792872,$0.949660,1887908,https://coinmarketcap.com/currencies/gentarium/
617,Kcash,KCASH,$1791760,$0.005982,299510573,https://coinmarketcap.com/currencies/kcash/
618,BitMart Token,BMX,$1783012,$0.015306,116492774,https://coinmarketcap.com/currencies/bitmart-token/
619,TrueFlip,TFL,$1775339,$0.284178,6247267,https://coinmarketcap.com/currencies/trueflip/
620,BitSend,BSD,$1774418,$0.083052,21365100,https://coinmarketcap.com/currencies/bitsend/
621,ZMINE,ZMN,$1771471,$0.013196,134246464,https://coinmarketcap.com/currencies/zmine/
622,Zephyr,ZEPH,$1768630,$0.006219,284379797,https://coinmarketcap.com/currencies/zephyr/
623,NewYorkCoin,NYC,$1768106,$0.000013,134024588760,https://coinmarketcap.com/currencies/newyorkcoin/
624,Masari,MSR,$1745012,$0.205259,8501512,https://coinmarketcap.com/currencies/masari/
625,Ifoods Chain,IFOOD,$1740065,$0.000696,2499999990,https://coinmarketcap.com/currencies/ifoods-chain/
626,DAEX,DAX,$1738408,$0.004685,371024172,https://coinmarketcap.com/currencies/daex/
627,Ink Protocol,XNK,$1738089,$0.008962,193949269,https://coinmarketcap.com/currencies/ink-protocol/
628,Stealth,XST,$1719055,$0.056491,30430510,https://coinmarketcap.com/currencies/stealth/
629,CashBet Coin,CBC,$1717363,$0.013505,127169365,https://coinmarketcap.com/currencies/cashbet-coin/
630,Spectre.ai Utility Token,SXUT,$1688171,$0.068822,24529558,https://coinmarketcap.com/currencies/spectre-utility/
631,RightMesh,RMESH,$1684901,$0.028614,58883912,https://coinmarketcap.com/currencies/rightmesh/
632,Solaris,XLR,$1674840,$1.04,1616284,https://coinmarketcap.com/currencies/solaris/
633,TraDove B2BCoin,BBC,$1669341,$0.003339,500000000,https://coinmarketcap.com/currencies/b2bcoin/
634,Ethersocial,ESN,$1667435,$0.065867,25315252,https://coinmarketcap.com/currencies/ethersocial/
635,DeviantCoin,DEV,$1666648,$0.126182,13208298,https://coinmarketcap.com/currencies/deviantcoin/
636,Litex,LXT,$1662462,$0.002027,819999982,https://coinmarketcap.com/currencies/litex/
637,Molecule,MOL,$1658871,$0.000130,12782432251,https://coinmarketcap.com/currencies/molecule/
638,UNIVERSAL CASH,UCASH,$1646339,$0.000197,8338418171,https://coinmarketcap.com/currencies/ucash/
639,Gems ,GEM,$1644846,$0.001433,1147488025,https://coinmarketcap.com/currencies/gems-protocol/
640,Omni,OMNI,$1639057,$2.92,561687,https://coinmarketcap.com/currencies/omni/
641,TRONCLASSIC,TRXC,$1638408,$0.000004,465107478370,https://coinmarketcap.com/currencies/tronclassic/
642,indaHash,IDH,$1638219,$0.004096,399936259,https://coinmarketcap.com/currencies/indahash/
643,TrustNote,TTT,$1636564,$0.005279,309999945,https://coinmarketcap.com/currencies/trustnote/
644,EXRNchain,EXRN,$1634493,$0.000018,92500000000,https://coinmarketcap.com/currencies/exrnchain/
645,Smartshare,SSP,$1623995,$0.000355,4572421417,https://coinmarketcap.com/currencies/smartshare/
646,Matchpool,GUP,$1623497,$0.021647,75000000,https://coinmarketcap.com/currencies/guppy/
647,Cappasity,CAPP,$1620714,$0.003240,500289149,https://coinmarketcap.com/currencies/cappasity/
648,DAV Coin,DAV,$1619911,$0.003563,454636709,https://coinmarketcap.com/currencies/dav-coin/
649,Banyan Network,BBN,$1619200,$0.003431,471932830,https://coinmarketcap.com/currencies/banyan-network/
650,Egretia,EGT,$1617824,$0.000498,3247607742,https://coinmarketcap.com/currencies/egretia/
651,Airbloc,ABL,$1595273,$0.008292,192381776,https://coinmarketcap.com/currencies/airbloc/
652,Stellite,XTL,$1582742,$0.000252,6292856850,https://coinmarketcap.com/currencies/stellite/
653,Welltrado,WTL,$1577625,$0.042592,37040574,https://coinmarketcap.com/currencies/welltrado/
654,Experty,EXY,$1549000,$0.057183,27088352,https://coinmarketcap.com/currencies/experty/
655,PRASM,PSM,$1546222,$0.000762,2028000000,https://coinmarketcap.com/currencies/prasm/
656,Flixxo,FLIXX,$1544540,$0.019287,80083009,https://coinmarketcap.com/currencies/flixxo/
657,Vexanium,VEX,$1541979,$0.005109,301800825,https://coinmarketcap.com/currencies/vexanium/
658,Neurotoken,NTK,$1539748,$0.019514,78906618,https://coinmarketcap.com/currencies/neurotoken/
659,On.Live,ONL,$1532774,$0.070889,21622215,https://coinmarketcap.com/currencies/on-live/
660,Qwark,QWARK,$1515152,$0.022725,66672937,https://coinmarketcap.com/currencies/qwark/
661,Medicalchain,MTN,$1505354,$0.008137,185000000,https://coinmarketcap.com/currencies/medical-chain/
662,Ormeus Coin,ORME,$1494457,$0.087758,17029321,https://coinmarketcap.com/currencies/ormeus-coin/
663,DubaiCoin,DBIX,$1487724,$0.666274,2232901,https://coinmarketcap.com/currencies/dubaicoin-dbix/
664,Trinity Network Credit,TNC,$1483806,$0.004451,333333333,https://coinmarketcap.com/currencies/trinity-network-credit/
665,COPYTRACK,CPY,$1483295,$0.047591,31167405,https://coinmarketcap.com/currencies/copytrack/
666,1World,1WO,$1480103,$0.071549,20686551,https://coinmarketcap.com/currencies/1world/
667,sUSD,SUSD,$1479198,$0.975669,1516086,https://coinmarketcap.com/currencies/susd/
668,ugChain,UGC,$1472215,$0.002588,568842039,https://coinmarketcap.com/currencies/ugchain/
669,APX,APX,$1455160,$2.07,703179,https://coinmarketcap.com/currencies/apx/
670,SolarCoin,SLR,$1453955,$0.029683,48981995,https://coinmarketcap.com/currencies/solarcoin/
671,Blockparty (BOXX Token),BOXX,$1452395,$0.063371,22918824,https://coinmarketcap.com/currencies/blockparty-boxx-token/
672,Morpheus Labs,MITX,$1446683,$0.007037,205577285,https://coinmarketcap.com/currencies/morpheus-labs/
673,Constellation,DAG,$1444666,$0.002272,635734528,https://coinmarketcap.com/currencies/constellation/
674,Qubitica,QBIT,$1441560,$0.580700,2482451,https://coinmarketcap.com/currencies/qubitica/
675,EchoLink,EKO,$1441383,$0.003866,372810007,https://coinmarketcap.com/currencies/echolink/
676,Rivetz,RVT,$1433445,$0.054619,26244468,https://coinmarketcap.com/currencies/rivetz/
677,GoByte,GBX,$1427662,$0.464684,3072325,https://coinmarketcap.com/currencies/gobyte/
678,CommerceBlock,CBT,$1411082,$0.008144,173256686,https://coinmarketcap.com/currencies/commerceblock/
679,Chronobank,TIME,$1401411,$1.97,710113,https://coinmarketcap.com/currencies/chronobank/
680,EncrypGen,DNA,$1394059,$0.021437,65029977,https://coinmarketcap.com/currencies/encrypgen/
681,Sequence,SEQ,$1379748,$0.029890,46160167,https://coinmarketcap.com/currencies/sequence/
682,X8X Token,X8X,$1377363,$0.022393,61507341,https://coinmarketcap.com/currencies/x8x-token/
683,Formosa Financial,FMF,$1374727,$0.001853,742024374,https://coinmarketcap.com/currencies/formosa-financial/
684,Hashgard,GARD,$1357793,$0.000094,14421349725,https://coinmarketcap.com/currencies/hashgard/
685,Novacoin,NVC,$1355016,$0.601746,2251806,https://coinmarketcap.com/currencies/novacoin/
686,GeoCoin,GEO,$1345553,$0.423057,3180551,https://coinmarketcap.com/currencies/geocoin/
687,TurtleCoin,TRTL,$1342397,$0.000051,26223509454,https://coinmarketcap.com/currencies/turtlecoin/
688,AirWire,WIRE,$1325316,$0.011039,120058126,https://coinmarketcap.com/currencies/airwire/
689,DNotes,NOTE,$1322486,$0.009793,135043262,https://coinmarketcap.com/currencies/dnotes/
690,SelfSell,SSC,$1312428,$0.003365,390000000,https://coinmarketcap.com/currencies/selfsell/
691,OKCash,OK,$1306843,$0.017594,74279468,https://coinmarketcap.com/currencies/okcash/
692,0xBitcoin,0xBTC,$1297998,$0.381551,3401900,https://coinmarketcap.com/currencies/0xbtc/
693,FarmaTrust,FTT,$1297591,$0.002163,600000000,https://coinmarketcap.com/currencies/farmatrust/
694,NoLimitCoin,NLC2,$1297449,$0.006161,210579260,https://coinmarketcap.com/currencies/nolimitcoin/
695,ALIS,ALIS,$1289885,$0.033136,38926863,https://coinmarketcap.com/currencies/alis/
696,Patientory,PTOY,$1287159,$0.018388,70000000,https://coinmarketcap.com/currencies/patientory/
697,Golos,GOLOS,$1280832,$0.010286,124518891,https://coinmarketcap.com/currencies/golos/
698,Swarm City,SWT,$1277859,$0.153169,8342785,https://coinmarketcap.com/currencies/swarm-city/
699,Lightpaycoin,LPC,$1273432,$0.288212,4418394,https://coinmarketcap.com/currencies/lightpaycoin/
700,Nework,NKC,$1267369,$0.008587,147586172,https://coinmarketcap.com/currencies/nework/
701,The Abyss,ABYSS,$1262954,$0.005653,223411905,https://coinmarketcap.com/currencies/the-abyss/
702,Cryptosolartech,CST,$1256830,$0.019553,64278763,https://coinmarketcap.com/currencies/cryptosolartech/
703,Expanse,EXP,$1253589,$0.119443,10495278,https://coinmarketcap.com/currencies/expanse/
704,SHIELD,XSH,$1248845,$0.002435,512973375,https://coinmarketcap.com/currencies/shield-xsh/
705,Aventus,AVT,$1244576,$0.207429,6000000,https://coinmarketcap.com/currencies/aventus/
706,CoinPoker,CHP,$1238841,$0.003928,315414462,https://coinmarketcap.com/currencies/coinpoker/
707,4NEW,KWATT,$1214538,$0.022239,54613736,https://coinmarketcap.com/currencies/4new/
708,Vites,VITES,$1214108,$0.000041,29344975063,https://coinmarketcap.com/currencies/vites/
709,Silent Notary,SNTR,$1208862,$0.000014,83470521339,https://coinmarketcap.com/currencies/silent-notary/
710,WeTrust,TRST,$1208845,$0.013119,92147500,https://coinmarketcap.com/currencies/trust/
711,WABnetwork,WAB,$1208208,$0.000122,9939999989,https://coinmarketcap.com/currencies/wabnetwork/
712,Debitum,DEB,$1183554,$0.005964,198445716,https://coinmarketcap.com/currencies/debitum-network/
713,RED,RED,$1183088,$0.009101,130000009,https://coinmarketcap.com/currencies/red/
714,OneLedger,OLT,$1180421,$0.003472,340006248,https://coinmarketcap.com/currencies/oneledger/
715,Effect.AI,EFX,$1174841,$0.005685,206668526,https://coinmarketcap.com/currencies/effect-ai/
716,Syndicate,SYNX,$1170346,$0.035991,32518010,https://coinmarketcap.com/currencies/syndicate/
717,Pirl,PIRL,$1168057,$0.044341,26342573,https://coinmarketcap.com/currencies/pirl/
718,FLIP,FLP,$1161456,$0.020757,55955000,https://coinmarketcap.com/currencies/flip/
719,Mallcoin,MLC,$1143039,$0.006486,176232519,https://coinmarketcap.com/currencies/mallcoin/
720,Nebula AI,NBAI,$1137436,$0.000978,1162684117,https://coinmarketcap.com/currencies/nebula-ai/
721,Merculet,MVP,$1135411,$0.000331,3430767044,https://coinmarketcap.com/currencies/merculet/
722,SIBCoin,SIB,$1133347,$0.065909,17195747,https://coinmarketcap.com/currencies/sibcoin/
723,FoldingCoin,FLDC,$1131773,$0.001573,719416990,https://coinmarketcap.com/currencies/foldingcoin/
724,Autonio,NIO,$1128991,$0.013632,82820804,https://coinmarketcap.com/currencies/autonio/
725,ArtByte,ABY,$1115217,$0.001407,792537250,https://coinmarketcap.com/currencies/artbyte/
726,Sphere,SPHR,$1113846,$0.361294,3082940,https://coinmarketcap.com/currencies/sphere/
727,Measurable Data Token,MDT,$1110858,$0.002698,411744800,https://coinmarketcap.com/currencies/measurable-data-token/
728,Friendz,FDZ,$1110608,$0.002183,508756498,https://coinmarketcap.com/currencies/friends/
729,Qbao,QBT,$1097656,$0.016796,65351403,https://coinmarketcap.com/currencies/qbao/
730,Zap,ZAP,$1096200,$0.008519,128672064,https://coinmarketcap.com/currencies/zap/
731,Menlo One,ONE,$1093349,$0.003640,300404658,https://coinmarketcap.com/currencies/menlo-one/
732,Datawallet,DXT,$1093029,$0.002801,390222225,https://coinmarketcap.com/currencies/datawallet/
733,HOQU,HQX,$1089424,$0.007209,151118386,https://coinmarketcap.com/currencies/hoqu/
734,Snovian.Space,SNOV,$1079090,$0.002665,404980448,https://coinmarketcap.com/currencies/snovio/
735,Forkcoin,FORK,$1078776,$0.221933,4860807,https://coinmarketcap.com/currencies/forkcoin/
736,Datum,DAT,$1074165,$0.001096,979688287,https://coinmarketcap.com/currencies/datum/
737,VouchForMe,IPL,$1070237,$0.005325,201000000,https://coinmarketcap.com/currencies/insurepal/
738,MIB Coin,MIB,$1066039,$0.025593,41653819,https://coinmarketcap.com/currencies/mib-coin/
739,AidCoin,AID,$1059857,$0.024476,43302057,https://coinmarketcap.com/currencies/aidcoin/
740,Tokes,TKS,$1049203,$0.304381,3447002,https://coinmarketcap.com/currencies/tokes/
741,Capricoin,CPC,$1041811,$0.523511,1990045,https://coinmarketcap.com/currencies/capricoin/
742,Insights Network,INSTAR,$1038440,$0.007505,138359108,https://coinmarketcap.com/currencies/insights-network/
743,Arbidex,ABX,$1037859,$0.050821,20421954,https://coinmarketcap.com/currencies/arbidex/
744,BitRent,RNTB,$1029797,$0.001223,841738500,https://coinmarketcap.com/currencies/bitrent/
745,Dynamic,DYN,$1022453,$0.333290,3067759,https://coinmarketcap.com/currencies/dynamic/
746,CanYaCoin,CAN,$1021744,$0.022104,46225059,https://coinmarketcap.com/currencies/canyacoin/
747,Adshares,ADS,$1014144,$0.052332,19379103,https://coinmarketcap.com/currencies/adshares/
748,Swisscoin,SIC,$1011792,$0.000124,8146567423,https://coinmarketcap.com/currencies/swisscoin/
749,Energo,TSL,$1004106,$0.001667,602378920,https://coinmarketcap.com/currencies/energo/
750,SiaCashCoin,SCC,$1002414,$0.000117,8541509684,https://coinmarketcap.com/currencies/siacashcoin/
751,Atonomi,ATMI,$998627,$0.001943,513866762,https://coinmarketcap.com/currencies/atonomi/
752,Olive,OLE,$994014,$0.003588,277006242,https://coinmarketcap.com/currencies/olive/
753,Relex,RLX,$993397,$0.000820,1211831044,https://coinmarketcap.com/currencies/relex/
754,Gravity,GZRO,$990091,$0.000455,2174144166,https://coinmarketcap.com/currencies/gravity/
755,Uquid Coin,UQC,$982562,$0.098256,10000000,https://coinmarketcap.com/currencies/uquid-coin/
756,BitCrystals,BCY,$979264,$0.042507,23037833,https://coinmarketcap.com/currencies/bitcrystals/
757,Coinsuper Ecosystem Network,CEN,$978405,$0.007008,139621836,https://coinmarketcap.com/currencies/coinsuper-ecosystem-network/
758,PinkCoin,PINK,$975183,$0.002480,393277163,https://coinmarketcap.com/currencies/pinkcoin/
759,LIFE,LIFE,$970675,$0.000041,23442468688,https://coinmarketcap.com/currencies/life/
760,Acute Angle Cloud,AAC,$969987,$0.003880,250000000,https://coinmarketcap.com/currencies/acute-angle-cloud/
761,Starbase,STAR,$968966,$0.005168,187500000,https://coinmarketcap.com/currencies/starbase/
762,2GIVE,2GIVE,$963591,$0.001850,520745821,https://coinmarketcap.com/currencies/2give/
763,Arionum,ARO,$957487,$0.012792,74847830,https://coinmarketcap.com/currencies/arionum/
764,Rate3,RTE,$955335,$0.002227,428994997,https://coinmarketcap.com/currencies/rate3/
765,EvenCoin,EVN,$953645,$0.051721,18438426,https://coinmarketcap.com/currencies/evencoin/
766,Rookiecoin,RKC,$941177,$0.000310,3031203013,https://coinmarketcap.com/currencies/rookiecoin/
767,Fox Trading,FOXT,$939844,$0.133690,7030000,https://coinmarketcap.com/currencies/fox-trading/
768,ClearPoll,POLL,$939411,$0.134202,6999991,https://coinmarketcap.com/currencies/clearpoll/
769,Thingschain,TIC,$923521,$0.000081,11445000000,https://coinmarketcap.com/currencies/thingschain/
770,HeroNode,HER,$920049,$0.000970,948104698,https://coinmarketcap.com/currencies/heronode/
771,Alphacat,ACAT,$914832,$0.000328,2790428084,https://coinmarketcap.com/currencies/alphacat/
772,AiLink Token,ALI,$910981,$0.000452,2015497080,https://coinmarketcap.com/currencies/ailink-token/
773,QChi,QCH,$910652,$0.039587,23003910,https://coinmarketcap.com/currencies/qchi/
774,ATLANT,ATL,$900456,$0.023979,37551901,https://coinmarketcap.com/currencies/atlant/
775,Internxt,INXT,$890975,$1.42,629610,https://coinmarketcap.com/currencies/internxt/
776,Global Awards Token,GAT,$887002,$0.001674,529861449,https://coinmarketcap.com/currencies/global-awards-token/
777,NPER,NPER,$886892,$0.017764,49927451,https://coinmarketcap.com/currencies/nper/
778,AC3,AC3,$872809,$0.012665,68914883,https://coinmarketcap.com/currencies/ac3/
779,NeosCoin,NEOS,$871057,$0.210724,4133650,https://coinmarketcap.com/currencies/neoscoin/
780,ExclusiveCoin,EXCL,$867720,$0.168341,5154551,https://coinmarketcap.com/currencies/exclusivecoin/
781,BitScreener Token,BITX,$865240,$0.005640,153417480,https://coinmarketcap.com/currencies/bitscreener-token/
782,VeriSafe,VSF,$851884,$0.000083,10291160246,https://coinmarketcap.com/currencies/verisafe/
