282,Coin2.1,C2,$14250,$0.000143,99976323,https://coinmarketcap.com/currencies/coin2-1/
283,Piggycoin,PIGGY,$14216,$0.000030,473750136,https://coinmarketcap.com/currencies/piggycoin/
284,Guarany,GUA,$14148,$0.125466,112768,https://coinmarketcap.com/currencies/guarany/
285,Blitzcash,BLITZ,$14115,$0.003826,3689140,https://coinmarketcap.com/currencies/blitzcash/
286,Trollcoin,TROLL,$14101,$0.000003,4351610001,https://coinmarketcap.com/currencies/trollcoin/
287,Mineralscoin,MIN,$13710,$0.000507,27040998,https://coinmarketcap.com/currencies/minerals/
288,CraigsCoin,CRAIG,$13512,$0.000450,30019233,https://coinmarketcap.com/currencies/craigscoin/
289,GameLeagueCoin,GML,$13149,$0.000026,500000000,https://coinmarketcap.com/currencies/gameleaguecoin/
290,GameCredits,GAME,$12886,$0.000338,38171700,https://coinmarketcap.com/currencies/gamecredits/
291,GlobalCoin,GLC,$12695,$0.000218,58350763,https://coinmarketcap.com/currencies/globalcoin/
292,Blakecoin,BLC,$12648,$0.002641,4788689,https://coinmarketcap.com/currencies/blakecoin/
293,Mincoin,MNC,$12024,$0.006985,1721350,https://coinmarketcap.com/currencies/mincoin/
294,CHCCoin,CHCC,$11780,$0.000379,31094206,https://coinmarketcap.com/currencies/chccoin/
295,MonetaVerde,MCN,$11254,$0.001703,6608543,https://coinmarketcap.com/currencies/monetaverde/
296,Omnicoin,OMC,$10842,$0.001504,7207888,https://coinmarketcap.com/currencies/omnicoin/
297,Libertycoin,XLB,$10529,$0.000638,16512528,https://coinmarketcap.com/currencies/libertycoin/
298,Quebecoin,QBC,$10436,$0.000454,22992734,https://coinmarketcap.com/currencies/quebecoin/
299,GoldReserve,XGR,$10384,$0.000810,12815910,https://coinmarketcap.com/currencies/goldreserve/
300,Neutrino,NTR,$10267,$0.000049,210545045,https://coinmarketcap.com/currencies/neutrino/
301,UtilityCoin,UTIL,$10257,$0.002765,3709927,https://coinmarketcap.com/currencies/utilitycoin/
302,AsicCoin,ASC,$10144,$0.000019,538053251,https://coinmarketcap.com/currencies/asiccoin/
303,Franko,FRK,$9988,$0.034423,290140,https://coinmarketcap.com/currencies/franko/
304,Emerald Crypto,EMD,$9962,$0.000956,10414681,https://coinmarketcap.com/currencies/emerald/
305,Gapcoin,GAP,$9846,$0.015008,656038,https://coinmarketcap.com/currencies/gapcoin/
306,Fantomcoin,FCN,$9842,$0.007502,1311883,https://coinmarketcap.com/currencies/fantomcoin/
307,Dirac,XDQ,$9833,$0.024344,403900,https://coinmarketcap.com/currencies/dirac/
308,LeafCoin,LEAF,$9667,$6.3e-07,15322977853,https://coinmarketcap.com/currencies/leafcoin/
309,UnbreakableCoin,UNB,$9329,$0.005634,1655800,https://coinmarketcap.com/currencies/unbreakablecoin/
310,NewYorkCoin,NYC,$9262,$9.5e-08,97307606333,https://coinmarketcap.com/currencies/newyorkcoin/
311,Datacoin,DTC,$9233,$0.005388,1713492,https://coinmarketcap.com/currencies/datacoin/
312,ShibeCoin,SHIBE,$9102,$0.000030,303328003,https://coinmarketcap.com/currencies/shibecoin/
313,Groestlcoin,GRS,$8866,$0.000166,53346184,https://coinmarketcap.com/currencies/groestlcoin/
314,Phoenixcoin,PXC,$8865,$0.000375,23672750,https://coinmarketcap.com/currencies/phoenixcoin/
315,Catcoin,CAT,$8734,$0.005199,1680050,https://coinmarketcap.com/currencies/catcoin/
316,Joulecoin,XJO,$8636,$0.000615,14038288,https://coinmarketcap.com/currencies/joulecoin/
317,MonetaryUnit,MUE,$8489,$0.000200,42440570,https://coinmarketcap.com/currencies/monetaryunit/
318,BetaCoin,BET,$8475,$0.000454,18673990,https://coinmarketcap.com/currencies/betacoin/
319,Execoin,EXE,$8384,$0.000469,17881067,https://coinmarketcap.com/currencies/execoin/
320,Dashcoin,DSH,$8347,$1.3e-07,63348926042,https://coinmarketcap.com/currencies/dashcoin/
321,Kryptkoin,KTK,$8333,$0.000484,17221015,https://coinmarketcap.com/currencies/kryptkoin/
322,Aliencoin,ALN,$8288,$0.000335,24726090,https://coinmarketcap.com/currencies/aliencoin/
323,microCoin,MRC,$8189,$4.5e-07,18387562489,https://coinmarketcap.com/currencies/microcoin/
324,Greencoin,GRE,$8173,$0.000017,473143025,https://coinmarketcap.com/currencies/greencoin/
325,X-Children,CHILD,$8025,$0.004576,1753570,https://coinmarketcap.com/currencies/x-children/
326,RootCoin,ROOT,$7903,$0.004141,1908338,https://coinmarketcap.com/currencies/rootcoin/
327,Bitgem,BTG,$7793,$0.255065,30552,https://coinmarketcap.com/currencies/bitgem/
328,PseudoCash,PSEUD,$7786,$0.003555,2190227,https://coinmarketcap.com/currencies/pseudocoin/
329,Abundance2,ABC2,$7776,$0.011249,691233,https://coinmarketcap.com/currencies/abundance2/
330,CageCoin,CAGE,$7553,$8.6e-08,87919226481,https://coinmarketcap.com/currencies/cagecoin/
331,RabbitCoin,RBBT,$7424,$7.4e-08,100003526023,https://coinmarketcap.com/currencies/rabbitcoin/
332,Animecoin,ANI,$7396,$0.000004,1971850945,https://coinmarketcap.com/currencies/animecoin/
333,StableCoin,SBC,$7124,$0.000431,16515307,https://coinmarketcap.com/currencies/stablecoin/
334,GreenBacks,GB,$7110,$0.000349,20382490,https://coinmarketcap.com/currencies/greenbacks/
335,TopCoin,TOP,$7080,$0.000300,23592638,https://coinmarketcap.com/currencies/topcoin/
336,Isracoin,ISR,$6955,$0.000443,15713660,https://coinmarketcap.com/currencies/isracoin/
337,InkWayCoin,LKNX,$6752,$0.000675,10000000,https://coinmarketcap.com/currencies/inkwaycoin/
338,RonPaulCoin,RPC,$6719,$0.032633,205892,https://coinmarketcap.com/currencies/ronpaulcoin/
339,SHACoin,SHA,$6716,$0.000019,358101695,https://coinmarketcap.com/currencies/shacoin/
340,Solcoin,SOL,$6557,$0.000026,249612780,https://coinmarketcap.com/currencies/solcoin/
341,Diem,DIEM,$6350,$2.9e-07,21655008804,https://coinmarketcap.com/currencies/diem/
342,SmartCoin,SMC,$6323,$0.000401,15753430,https://coinmarketcap.com/currencies/smartcoin/
343,RosCoin,ROS,$6271,$0.000083,75787226,https://coinmarketcap.com/currencies/roscoin/
344,Ghostcoin,GHOST,$6090,$0.000226,26943037,https://coinmarketcap.com/currencies/ghostcoin2/
345,LiteBar,LTB,$6025,$0.034089,176737,https://coinmarketcap.com/currencies/litebar/
346,QuazarCoin,QCN,$6024,$0.004876,1235368,https://coinmarketcap.com/currencies/quazarcoin-old/
347,Guerillacoin,GUE,$6003,$0.001332,4508409,https://coinmarketcap.com/currencies/guerillacoin/
348,IncognitoCoin,ICG,$5957,$0.000293,20361797,https://coinmarketcap.com/currencies/incognitocoin/
349,IcebergCoin,ICB,$5870,$0.001313,4471237,https://coinmarketcap.com/currencies/icebergcoin/
350,DarkCoin,DARK,$5820,$0.000660,8815300,https://coinmarketcap.com/currencies/fudcoin/
351,Gnosis,GNS,$5807,$0.000188,30962152,https://coinmarketcap.com/currencies/gnosis/
352,FAILCoin,FAIL,$5764,$7.4e-08,77655051393,https://coinmarketcap.com/currencies/failcoin/
353,BigBullion,BIG,$5727,$0.018203,314604,https://coinmarketcap.com/currencies/bigbullion/
354,OpenSourcecoin,OSC,$5690,$0.001200,4740162,https://coinmarketcap.com/currencies/opensourcecoin/
355,XxXcoin,XXX,$5587,$0.000153,36580889,https://coinmarketcap.com/currencies/xxxcoin/
356,DigitalPrice,DP,$5562,$0.009092,611762,https://coinmarketcap.com/currencies/digitalprice/
357,ach,ACH,$5423,$0.006752,803191,https://coinmarketcap.com/currencies/ach/
358,Deepcoin,DCN,$5409,$0.000094,57676288,https://coinmarketcap.com/currencies/deepcoin/
359,CryptoEscudo,CESC,$5079,$0.000072,70067100,https://coinmarketcap.com/currencies/cryptoescudo/
360,Guncoin,GUN,$5007,$0.000075,66699828,https://coinmarketcap.com/currencies/guncoin/
361,PLNcoin,PLNC,$4964,$0.000368,13505008,https://coinmarketcap.com/currencies/plncoin/
362,BritCoin,BRIT,$4731,$0.000437,10825202,https://coinmarketcap.com/currencies/britcoin/
363,SocialxBot,XBOT,$4667,$0.003045,1533017,https://coinmarketcap.com/currencies/socialxbot/
364,ROXcoin,ROX,$4523,$0.000761,5939986,https://coinmarketcap.com/currencies/roxcoin/
365,Argentum,ARG,$4461,$0.003031,1471853,https://coinmarketcap.com/currencies/argentum/
366,AidBit,AID,$4457,$0.000300,14852223,https://coinmarketcap.com/currencies/aidbit/
367,KlondikeCoin,KDC,$4311,$0.000589,7320629,https://coinmarketcap.com/currencies/klondikecoin/
368,Halcyon,HAL,$4305,$0.002647,1626446,https://coinmarketcap.com/currencies/halcyon/
369,CAPTcoin,CAPT,$4300,$0.001350,3184070,https://coinmarketcap.com/currencies/captcoin/
370,Noirbits,NRB,$4222,$0.001875,2251240,https://coinmarketcap.com/currencies/noirbits/
371,Techcoin,TECH,$4221,$0.022468,187880,https://coinmarketcap.com/currencies/techcoin/
372,RipoffCoin,RIPO,$4187,$0.000617,6785150,https://coinmarketcap.com/currencies/ripoffcoin/
373,Acoin,ACOIN,$4036,$0.011347,355742,https://coinmarketcap.com/currencies/acoin/
374,StabilityShares,XSI,$3926,$0.000533,7371115,https://coinmarketcap.com/currencies/stabilityshares/
375,Dobbscoin,BOB,$3925,$0.001875,2092650,https://coinmarketcap.com/currencies/dobbscoin/
376,PetroDollar,XPD,$3904,$0.000064,61290025,https://coinmarketcap.com/currencies/petrodollar/
377,Kongzi Print Shop,KPS,$3891,$0.280188,13888,https://coinmarketcap.com/currencies/kongzi-print-shop/
378,VaultCoin,VAULT,$3851,$2.56,1501,https://coinmarketcap.com/currencies/vaultcoin/
379,LottoShares,LTS,$3758,$0.000094,40076558,https://coinmarketcap.com/currencies/lottoshares/
380,Plankton,FOOD,$3753,$0.000004,1000643687,https://coinmarketcap.com/currencies/plankton/
381,Aiden,ADN,$3734,$0.000255,14639403,https://coinmarketcap.com/currencies/aiden/
382,Glyph,GLYPH,$3733,$0.001635,2282737,https://coinmarketcap.com/currencies/glyph/
383,ProzCoin,PROZ,$3713,$0.000090,41246106,https://coinmarketcap.com/currencies/prozcoin/
384,Cinder,CIN,$3695,$0.000032,113908314,https://coinmarketcap.com/currencies/cinder/
385,Emucoin,EMU,$3535,$8.2e-08,43319049189,https://coinmarketcap.com/currencies/emucoin/
386,Bancorcoin,BNCR,$3512,$0.000639,5495936,https://coinmarketcap.com/currencies/bancorcoin/
387,Talkcoin,TAC,$3496,$0.000263,13316564,https://coinmarketcap.com/currencies/talkcoin/
388,Quarkbar,QB,$3424,$0.000293,11703772,https://coinmarketcap.com/currencies/quarkbar/
389,Junkcoin,JKC,$3404,$0.000244,13961400,https://coinmarketcap.com/currencies/junkcoin/
390,Magicoin,MAGIC,$3401,$0.000829,4102283,https://coinmarketcap.com/currencies/magicoin/
391,CorgiCoin,CORG,$3286,$3.7e-08,87890047760,https://coinmarketcap.com/currencies/corgicoin/
392,Benjamins,BEN,$3191,$0.001315,2427600,https://coinmarketcap.com/currencies/benjamins/
393,Umbrella-LTC,ULTC,$3174,$0.007771,408400,https://coinmarketcap.com/currencies/umbrella-ltc/
394,TorCoin,TOR,$3167,$0.002082,1521464,https://coinmarketcap.com/currencies/torcoin/
395,CannabisDarkcoin,CND,$3151,$0.000441,7152204,https://coinmarketcap.com/currencies/cannabisdarkcoin/
396,RedCoin,RED,$3134,$0.000770,4068638,https://coinmarketcap.com/currencies/redcoin/
397,Nimbus,NMB,$3119,$0.000221,14094624,https://coinmarketcap.com/currencies/nimbus/
398,Electron,ELT,$3113,$0.000563,5533020,https://coinmarketcap.com/currencies/electron/
399,GCN Coin,GCN,$3108,$5e-08,62065610000,https://coinmarketcap.com/currencies/gcn-coin/
400,XCloudcoin,XCLD,$3104,$0.005008,619937,https://coinmarketcap.com/currencies/xcloudcoin/
401,MiracleCoin,MCL,$2923,$0.002922,1000153,https://coinmarketcap.com/currencies/miraclecoin/
402,Judgecoin,JUDGE,$2883,$0.000250,11543841,https://coinmarketcap.com/currencies/judgecoin/
403,LemurCoin,LMR,$2734,$0.027345,100000,https://coinmarketcap.com/currencies/lemurcoin/
404,UroDarkCoin,UROD,$2726,$0.001677,1625569,https://coinmarketcap.com/currencies/urodarkcoin/
405,RotoCoin,RT2,$2679,$0.041087,65194,https://coinmarketcap.com/currencies/rotocoin/
406,ConcealCoin,CNL,$2636,$0.000263,10026047,https://coinmarketcap.com/currencies/concealcoin/
407,BitQuark,BTQ,$2634,$0.001395,1887646,https://coinmarketcap.com/currencies/bitquark/
408,VirtualMiningCoin,VMC,$2609,$0.000041,63143219,https://coinmarketcap.com/currencies/virtualminingcoin/
409,ShadeCoin,SHADE,$2588,$0.001527,1694985,https://coinmarketcap.com/currencies/shadecoin/
410,Spots,SPT,$2564,$0.000191,13404048,https://coinmarketcap.com/currencies/spots/
411,Prime-XI,PXI,$2541,$0.001105,2298917,https://coinmarketcap.com/currencies/prime-xi/
412,Neocoin,NEC,$2538,$0.000413,6150310,https://coinmarketcap.com/currencies/neocoin/
413,CRTCoin,CRT,$2465,$0.031100,79270,https://coinmarketcap.com/currencies/crtcoin/
414,Motocoin,MOTO,$2450,$0.000544,4503880,https://coinmarketcap.com/currencies/motocoin/
415,FireFlyCoin,FFC,$2435,$0.000026,92727600,https://coinmarketcap.com/currencies/fireflycoin/
416,Heisenberg,HEX,$2420,$1.9e-07,12473553843,https://coinmarketcap.com/currencies/heisenberg/
417,HamRadioCoin,HAM,$2389,$0.001557,1534676,https://coinmarketcap.com/currencies/hamradiocoin/
418,ImperialCoin,IPC,$2383,$0.000045,53052000,https://coinmarketcap.com/currencies/imperialcoin/
419,Pesa,PES,$2332,$0.000116,20058734,https://coinmarketcap.com/currencies/pesa/
420,Elacoin,ELC,$2312,$0.005293,436829,https://coinmarketcap.com/currencies/elacoin/
421,UCoin,U,$2270,$0.001118,2031210,https://coinmarketcap.com/currencies/ucoin/
422,Monocle,MON,$2239,$0.001137,1969847,https://coinmarketcap.com/currencies/monocle/
423,CrackCoin,CRACK,$2230,$0.000371,6004132,https://coinmarketcap.com/currencies/crackcoin/
424,Photon,PHO,$2139,$5.2e-07,4116201308,https://coinmarketcap.com/currencies/photon/
425,Polcoin,PLC,$2070,$0.000131,15767300,https://coinmarketcap.com/currencies/polcoin/
426,DogeBlackCoin,DOGEBC,$2047,$0.000007,310160050,https://coinmarketcap.com/currencies/dogeblackcoin/
427,Spark,SPARK,$1986,$0.000919,2161563,https://coinmarketcap.com/currencies/spark/
428,Lycancoin,LYC,$1934,$0.000008,257833791,https://coinmarketcap.com/currencies/lycancoin/
429,Hirocoin,HIRO,$1893,$0.000021,89328800,https://coinmarketcap.com/currencies/hirocoin/
430,Cashcoin,CASH,$1793,$0.000394,4551861,https://coinmarketcap.com/currencies/cashcoin/
431,GanjaCoin,MRJA,$1790,$0.000821,2178554,https://coinmarketcap.com/currencies/ganjacoin/
432,Pyramids,PYRA,$1759,$0.000060,29273160,https://coinmarketcap.com/currencies/pyramids/
433,42-coin,42,$1687,$1838.22,0.9178677,https://coinmarketcap.com/currencies/42-coin/
434,CaliforniaCoin,CAC,$1686,$8.2e-07,2058600050,https://coinmarketcap.com/currencies/californiacoin/
435,PHCoin,PHC,$1663,$0.000121,13730250,https://coinmarketcap.com/currencies/phcoin/
436,Ekrona,KRN,$1636,$0.000386,4234400,https://coinmarketcap.com/currencies/ekrona/
437,ESportsCoin,ESC,$1633,$0.001249,1307273,https://coinmarketcap.com/currencies/esportscoin/
438,Triangles,TRI,$1597,$0.032266,49493,https://coinmarketcap.com/currencies/triangles/
439,Grain,GRA,$1585,$0.000002,970635753,https://coinmarketcap.com/currencies/grain/
440,RawCoin,RAW,$1582,$0.000274,5777447,https://coinmarketcap.com/currencies/rawcoin/
441,Solecoin,SOLE,$1572,$0.001230,1277600,https://coinmarketcap.com/currencies/solecoin/
442,TacoCoin,TCO,$1557,$0.000032,48851375,https://coinmarketcap.com/currencies/tacocoin/
443,CandyCoin,YUM,$1544,$0.000431,3578690,https://coinmarketcap.com/currencies/candycoin/
444,Ruble,RUBLE,$1543,$0.000938,1645263,https://coinmarketcap.com/currencies/ruble/
445,Nyancoin,NYAN,$1519,$0.000009,162471045,https://coinmarketcap.com/currencies/nyancoin/
446,Bongger,BGR,$1406,$0.000006,241349175,https://coinmarketcap.com/currencies/bongger/
447,Kumacoin,KUMA,$1369,$0.000008,182512440,https://coinmarketcap.com/currencies/kumacoin/
448,Viking Coin,VIK,$1338,$0.499613,2678,https://coinmarketcap.com/currencies/viking-coin/
449,Global Denomination,GDN,$1322,$0.000176,7500280,https://coinmarketcap.com/currencies/global-denomination/
450,1Coin,ONE,$1279,$0.002746,465969,https://coinmarketcap.com/currencies/1coin/
451,TakCoin,TAK,$1275,$0.000008,169950240,https://coinmarketcap.com/currencies/takcoin/
452,BurnerCoin,BURN,$1228,$0.000563,2181453,https://coinmarketcap.com/currencies/burnercoin/
453,Fetish,FETISH,$1226,$0.002524,485613,https://coinmarketcap.com/currencies/fetish/
454,BatCoin,BAT,$1203,$1.9e-07,6481010000,https://coinmarketcap.com/currencies/batcoin/
455,DarkShibe,DSB,$1154,$0.000928,1242864,https://coinmarketcap.com/currencies/darkshibe/
456,CacheCoin,CACH,$1113,$0.003350,332373,https://coinmarketcap.com/currencies/cachecoin/
457,Axron,AXR,$1102,$0.001024,1075900,https://coinmarketcap.com/currencies/axron/
458,CoffeeCoin,CFC,$1087,$0.000008,144846356,https://coinmarketcap.com/currencies/coffeecoin/
459,Canada eCoin,CDN,$1081,$0.000102,10583450,https://coinmarketcap.com/currencies/canada-ecoin/
460,MugatuCoin,MUGA,$1058,$0.000525,2014591,https://coinmarketcap.com/currencies/mugatucoin/
461,Conspiracycoin,CYC,$1055,$0.000210,5020522,https://coinmarketcap.com/currencies/conspiracycoin/
462,Digit,DIG,$904,$0.000041,21906864,https://coinmarketcap.com/currencies/digit/
463,BlazeCoin,BLZ,$888,$0.000004,238356427,https://coinmarketcap.com/currencies/blazecoin/
464,BeaverCoin,BVC,$886,$0.000467,1895700,https://coinmarketcap.com/currencies/beavercoin/
465,GlobalBoost,BST,$855,$0.000057,14894955,https://coinmarketcap.com/currencies/globalboost/
466,Unattainium,UNAT,$782,$0.026407,29613,https://coinmarketcap.com/currencies/unattainium/
467,REKTcoin,REKT,$684,$0.001204,567987,https://coinmarketcap.com/currencies/rektcoin/
468,BitCentavo,NBE,$663,$5.6e-07,1191900358,https://coinmarketcap.com/currencies/bitcentavo/
469,Moneta,MNTA,$628,$0.000038,16693962,https://coinmarketcap.com/currencies/moneta/
470,Diode,DIO,$621,$0.000146,4242005,https://coinmarketcap.com/currencies/diode/
471,GBCoin,GBC,$598,$0.000263,2276260,https://coinmarketcap.com/currencies/gbcoin/
472,GROUPCoin,GPC,$564,$0.000056,10016346,https://coinmarketcap.com/currencies/groupcoin/
473,Kryptonite,KRYP,$556,$0.000113,4937211,https://coinmarketcap.com/currencies/kryptonite/
474,Cryptographic Anomaly,CGA,$552,$0.004122,133944,https://coinmarketcap.com/currencies/cryptographic-anomaly/
475,PotatoCoin,SPUDS,$484,$0.000004,128991356,https://coinmarketcap.com/currencies/potatocoin/
476,Intellicoin,INT,$463,$0.000053,8818764,https://coinmarketcap.com/currencies/intellicoin/
477,VolatilityCoin,VLTY,$452,$0.000131,3441533,https://coinmarketcap.com/currencies/volatilitycoin/
478,VoxPopuli,VOXP,$434,$0.000041,10519003,https://coinmarketcap.com/currencies/voxpopuli/
479,KashmirCoin,KSC,$433,$6.00,72.18311,https://coinmarketcap.com/currencies/kashmircoin/
480,ORObit,ORO,$430,$0.000199,2164151,https://coinmarketcap.com/currencies/orobit/
481,Bela,BELA,$390,$0.000064,6118900,https://coinmarketcap.com/currencies/belacoin/
482,KimDotCoin,DOT,$361,$0.000004,96239192,https://coinmarketcap.com/currencies/kimdotcoin/
483,WeAreSatoshi,WSX,$340,$0.000015,22876756,https://coinmarketcap.com/currencies/wearesatoshi/
484,GlowCoin,GLOW,$324,$0.000184,1764211,https://coinmarketcap.com/currencies/glowcoin/
485,Penguincoin (old),PENG,$319,$2e-08,16340117070,https://coinmarketcap.com/currencies/penguincoin-old/
486,NopeCoin,NOPE,$277,$0.000019,14791841,https://coinmarketcap.com/currencies/nopecoin/
487,Darkkush,DANK,$268,$0.000090,2980422,https://coinmarketcap.com/currencies/darkkush/
488,Lightcoin,LIT,$192,$0.000038,5115468,https://coinmarketcap.com/currencies/lightcoin/
489,Bitleu,BTL,$171,$0.000008,22805599,https://coinmarketcap.com/currencies/bitleu/
490,GoodCoin,GOOD,$147,$0.000019,7848777,https://coinmarketcap.com/currencies/goodcoin/
491,Darkpeer,DPC,$134,$0.000030,4462476,https://coinmarketcap.com/currencies/darkpeer/
492,Granite,GRN,$133,$0.000015,8990500,https://coinmarketcap.com/currencies/granitecoin/
493,Donationcoin,DON,$123,$0.000027,4607050,https://coinmarketcap.com/currencies/donationcoin/
494,Scattercoin,XSTC,$102,$0.000281,361769,https://coinmarketcap.com/currencies/scattercoin/
495,Noahcoin,NOAH,$83,$0.000008,11033099,https://coinmarketcap.com/currencies/noahcoin/
496,Bitcoin Fast,BCF,$83,$0.000143,579418,https://coinmarketcap.com/currencies/bitcoinfast/
497,Denarius,DRS,$82,$0.000071,1148800,https://coinmarketcap.com/currencies/denarius/
498,MileyCyrusCoin,MCC,$62,$0.000203,307800,https://coinmarketcap.com/currencies/mileycyruscoin/
499,WolfCoin,WLF,$32,$0.000019,1721704,https://coinmarketcap.com/currencies/wolfcoin/
500,KarpelesCoin,KAR,$23,$0.000026,859118,https://coinmarketcap.com/currencies/karpelescoin/
501,66 Coin,66,?,$34.21,?,https://coinmarketcap.com/currencies/66-coin/
502,Blocknet,BLOCK,?,$0.046537,?,https://coinmarketcap.com/currencies/blocknet/
503,Alipaycoin,ALI,?,$0.020634,?,https://coinmarketcap.com/currencies/alipaycoin/
504,Latium old,LAT,?,$0.011178,?,https://coinmarketcap.com/currencies/latium-old/
505,Extremecoin,EXC,?,$0.011167,?,https://coinmarketcap.com/currencies/extremecoin/
506,DeafDollars,DEAF,?,$0.008657,?,https://coinmarketcap.com/currencies/deafdollars/
507,Rimbit,RBT,?,$0.005283,?,https://coinmarketcap.com/currencies/rimbit/
508,CraftCoin,CRC,?,$0.004250,?,https://coinmarketcap.com/currencies/craftcoin/
509,Joincoin,J,?,$0.004115,?,https://coinmarketcap.com/currencies/joincoin/
510,CataloniaCoin,CATC,?,$0.003713,?,https://coinmarketcap.com/currencies/cataloniacoin/
511,Bytecoin,BTE,?,$0.003170,?,https://coinmarketcap.com/currencies/bytecoin-bte/
512,Coinworkscoin,LAB,?,$0.002622,?,https://coinmarketcap.com/currencies/coinworkscoin/
513,Euphoria,EUPH,?,$0.002224,?,https://coinmarketcap.com/currencies/euphoria/
514,EthereumDark,ETD,?,$0.001988,?,https://coinmarketcap.com/currencies/ethereumdark/
515,Doubloons,DBL,?,$0.001435,?,https://coinmarketcap.com/currencies/doubloons/
516,CHNCoin,CNC,?,$0.000897,?,https://coinmarketcap.com/currencies/chncoin/
517,BCT Coin,BCT,?,$0.000765,?,https://coinmarketcap.com/currencies/bct-coin/
518,Aegis,AGS,?,$0.000656,?,https://coinmarketcap.com/currencies/aegis/
519,EZCoin,EZC,?,$0.000636,?,https://coinmarketcap.com/currencies/ezcoin/
520,Nibble,NBL,?,$0.000521,?,https://coinmarketcap.com/currencies/nibble/
521,DarkToken,DT,?,$0.000319,?,https://coinmarketcap.com/currencies/darktoken/
522,New Universal Dollar,NUD,?,$0.000315,?,https://coinmarketcap.com/currencies/new-universal-dollar/
523,Tigercoin,TGC,?,$0.000278,?,https://coinmarketcap.com/currencies/tigercoin/
524,SSVCoin,SSV,?,$0.000278,?,https://coinmarketcap.com/currencies/ssvcoin/
525,AmericanCoin,AMC,?,$0.000266,?,https://coinmarketcap.com/currencies/americancoin/
526,Skeincoin,SKC,?,$0.000210,?,https://coinmarketcap.com/currencies/skeincoin/
527,NanoToken,NAN,?,$0.000199,?,https://coinmarketcap.com/currencies/nanotoken/
528,BDSM,BDSM,?,$0.000150,?,https://coinmarketcap.com/currencies/bdsm/
529,AlphaCoin,ALF,?,$0.000139,?,https://coinmarketcap.com/currencies/alphacoin/
530,Ghostcoin,GHC,?,$0.000083,?,https://coinmarketcap.com/currencies/ghostcoin/
531,Krugercoin,KGC,?,$0.000075,?,https://coinmarketcap.com/currencies/krugercoin/
532,StarCoin,STR,?,$0.000045,?,https://coinmarketcap.com/currencies/starcoin/
533,SecurityCoin,SCSY,?,$0.000042,?,https://coinmarketcap.com/currencies/securitysyscoin/
534,Memecoin,MEM,?,$0.000041,?,https://coinmarketcap.com/currencies/memecoin/
535,ElephantCoin,ELP,?,$0.000037,?,https://coinmarketcap.com/currencies/elephantcoin/
536,Coin(O),CNO,?,$0.000034,?,https://coinmarketcap.com/currencies/coin/
537,FindYouCoin,FIND,?,$0.000015,?,https://coinmarketcap.com/currencies/findyoucoin/
538,TittieCoin,TIT,?,$0.000015,?,https://coinmarketcap.com/currencies/tittiecoin/
539,GameCoin,GME,?,$0.000013,?,https://coinmarketcap.com/currencies/gamecoin/
540,XenCoin,XNC,?,$0.000009,?,https://coinmarketcap.com/currencies/xencoin/
541,Pennies,CENT,?,$3.4e-09,?,https://coinmarketcap.com/currencies/pennies/
