288,Snovian.Space,SNOV,$42348362,$0.104563,405001426,https://coinmarketcap.com/currencies/snovio/
289,Game.com,GTC,$42336653,$0.141122,300000000,https://coinmarketcap.com/currencies/game/
290,BlackCoin,BLK,$42318538,$0.552211,76634660,https://coinmarketcap.com/currencies/blackcoin/
291,Boolberry,BBR,$42143550,$3.83,10998912,https://coinmarketcap.com/currencies/boolberry/
292,Aeron,ARN,$41485455,$3.19,13000000,https://coinmarketcap.com/currencies/aeron/
293,Mooncoin,MOON,$41392041,$0.000185,223385877673,https://coinmarketcap.com/currencies/mooncoin/
294,NoLimitCoin,NLC2,$40961728,$0.199540,205280844,https://coinmarketcap.com/currencies/nolimitcoin/
295,Moeda Loyalty Points,MDA,$40463527,$2.06,19628888,https://coinmarketcap.com/currencies/moeda-loyalty-points/
296,PoSW Coin,POSW,$39615747,$0.898316,44100000,https://coinmarketcap.com/currencies/posw-coin/
297,Expanse,EXP,$39204409,$4.96,7906397,https://coinmarketcap.com/currencies/expanse/
298,GridCoin,GRC,$39055317,$0.100062,390312753,https://coinmarketcap.com/currencies/gridcoin/
299,Covesting,COV,$38985726,$2.23,17500000,https://coinmarketcap.com/currencies/covesting/
300,Open Trading Network,OTN,$38769118,$10.79,3592379,https://coinmarketcap.com/currencies/open-trading-network/
301,Numeraire,NMR,$38425918,$29.65,1295822,https://coinmarketcap.com/currencies/numeraire/
302,Rivetz,RVT,$38300302,$1.46,26244468,https://coinmarketcap.com/currencies/rivetz/
303,SunContract,SNC,$38250765,$0.346553,110375011,https://coinmarketcap.com/currencies/suncontract/
304,Stox,STX,$38249889,$0.901993,42405970,https://coinmarketcap.com/currencies/stox/
305,DeepOnion,ONION,$38038463,$7.86,4839387,https://coinmarketcap.com/currencies/deeponion/
306,DomRaider,DRT,$37769686,$0.063854,591500000,https://coinmarketcap.com/currencies/domraider/
307,SolarCoin,SLR,$37571675,$0.964240,38965058,https://coinmarketcap.com/currencies/solarcoin/
308,NuShares,NSR,$36765638,$0.013236,2777600756,https://coinmarketcap.com/currencies/nushares/
309,Golos,GOLOS,$36237177,$0.291018,124518891,https://coinmarketcap.com/currencies/golos/
310,Radium,RADS,$35575303,$10.34,3439917,https://coinmarketcap.com/currencies/radium/
311,Bounty0x,BNTY,$35344681,$0.291270,121346665,https://coinmarketcap.com/currencies/bounty0x/
312,Voise,VOISE,$35262367,$0.070682,498887537,https://coinmarketcap.com/currencies/voisecom/
313,Ormeus Coin,ORME,$35238862,$2.07,17029321,https://coinmarketcap.com/currencies/ormeus-coin/
314,Maecenas,ART,$35226082,$1.17,30150150,https://coinmarketcap.com/currencies/maecenas/
315,MonetaryUnit,MUE,$34904102,$0.282859,123397441,https://coinmarketcap.com/currencies/monetaryunit/
316,Swarm City,SWT,$34677495,$4.31,8049000,https://coinmarketcap.com/currencies/swarm-city/
317,GET Protocol,GET,$34113579,$2.98,11438311,https://coinmarketcap.com/currencies/get-protocol/
318,Phore,PHR,$33945253,$4.06,8353192,https://coinmarketcap.com/currencies/phore/
319,OAX,OAX,$33553028,$1.34,25009250,https://coinmarketcap.com/currencies/oax/
320,Omni,OMNI,$33287444,$59.39,560515,https://coinmarketcap.com/currencies/omni/
321,OKCash,OK,$32773335,$0.444738,73691311,https://coinmarketcap.com/currencies/okcash/
322,Aurora DAO,AURA,$32742143,$0.327421,100000000,https://coinmarketcap.com/currencies/aurora-dao/
323,Primas,PST,$32660394,$0.637898,51200000,https://coinmarketcap.com/currencies/primas/
324,NeosCoin,NEOS,$32588273,$8.88,3671636,https://coinmarketcap.com/currencies/neoscoin/
325,Playkey,PKT,$32475059,$2.38,13631512,https://coinmarketcap.com/currencies/playkey/
326,Myriad,XMY,$31977190,$0.020656,1548106750,https://coinmarketcap.com/currencies/myriad/
327,Blackmoon,BMC,$31700096,$1.51,21013653,https://coinmarketcap.com/currencies/blackmoon/
328,Nexium,NXC,$31646122,$0.475727,66521556,https://coinmarketcap.com/currencies/nexium/
329,Blockport,BPT,$31521127,$0.635554,49596285,https://coinmarketcap.com/currencies/blockport/
330,LEOcoin,LEO,$30620600,$0.315208,97144092,https://coinmarketcap.com/currencies/leocoin/
331,Hush,HUSH,$30448376,$9.96,3057565,https://coinmarketcap.com/currencies/hush/
332,AirToken,AIR,$30349500,$0.028904,1050000000,https://coinmarketcap.com/currencies/airtoken/
333,Hedge,HDG,$30203904,$8.14,3709674,https://coinmarketcap.com/currencies/hedge/
334,BitDice,CSNO,$30197385,$0.431391,70000000,https://coinmarketcap.com/currencies/bitdice/
335,Paragon,PRG,$30018842,$0.462279,64936622,https://coinmarketcap.com/currencies/paragon/
336,Bean Cash,BITB,$29925313,$0.012806,2336881000,https://coinmarketcap.com/currencies/bean-cash/
337,LIFE,LIFE,$29750080,$0.002163,13752082588,https://coinmarketcap.com/currencies/life/
338,Gambit,GAM,$29687960,$24.73,1200279,https://coinmarketcap.com/currencies/gambit/
339,Rubycoin,RBY,$29239453,$1.16,25245814,https://coinmarketcap.com/currencies/rubycoin/
340,BCAP,BCAP,$28953540,$2.90,10000000,https://coinmarketcap.com/currencies/bcap/
341,Zoin,ZOI,$28644536,$1.76,16316125,https://coinmarketcap.com/currencies/zoin/
342,ALIS,ALIS,$28421957,$0.737492,38538648,https://coinmarketcap.com/currencies/alis/
343,Pandacoin,PND,$28045187,$0.000863,32514916898,https://coinmarketcap.com/currencies/pandacoin-pnd/
344,Patientory,PTOY,$27878582,$0.398265,70000000,https://coinmarketcap.com/currencies/patientory/
345,Oxycoin [OLD],OXY[OLD],$27810591,$0.292058,95222966,https://coinmarketcap.com/currencies/oxycoin-old/
346,KickCoin,KICK,$27621032,$0.086010,321137782,https://coinmarketcap.com/currencies/kickico/
347,MyBit,MYB,$27473662,$9.81,2799476,https://coinmarketcap.com/currencies/mybit/
348,Target Coin,TGT,$27452092,$0.028823,952429892,https://coinmarketcap.com/currencies/target-coin/
349,BitSend,BSD,$27368751,$1.52,18002225,https://coinmarketcap.com/currencies/bitsend/
350,Databits,DTB,$27345445,$1.20,22747809,https://coinmarketcap.com/currencies/databits/
351,Credo,CREDO,$27141444,$0.049358,549891703,https://coinmarketcap.com/currencies/credo/
352,Block Array,ARY,$26918231,$0.393365,68430738,https://coinmarketcap.com/currencies/block-array/
353,Unobtanium,UNO,$26683169,$134.67,198136,https://coinmarketcap.com/currencies/unobtanium/
354,NewYorkCoin,NYC,$26665021,$0.000202,132185463284,https://coinmarketcap.com/currencies/newyorkcoin/
355,ColossusXT,COLX,$26187522,$0.006503,4027031669,https://coinmarketcap.com/currencies/colossusxt/
356,OracleChain,OCT,$25962322,$0.865411,30000000,https://coinmarketcap.com/currencies/oraclechain/
357,InvestFeed,IFT,$25849689,$0.135069,191381257,https://coinmarketcap.com/currencies/investfeed/
358,Waves Community Token,WCT,$25581173,$2.56,9973579,https://coinmarketcap.com/currencies/waves-community-token/
359,Bismuth,BIS,$25517889,$3.48,7325816,https://coinmarketcap.com/currencies/bismuth/
360,Soarcoin,SOAR,$25327709,$0.032978,768011348,https://coinmarketcap.com/currencies/soarcoin/
361,eBitcoin,EBTC,$25321194,$1.34,18897126,https://coinmarketcap.com/currencies/ebtcnew/
362,LUXCoin,LUX,$25279597,$26.36,959065,https://coinmarketcap.com/currencies/luxcoin/
363,Aventus,AVT,$25272105,$4.21,6000000,https://coinmarketcap.com/currencies/aventus/
364,Rialto,XRL,$24915849,$0.343679,72497361,https://coinmarketcap.com/currencies/rialto/
365,Primecoin,XPM,$24858839,$1.12,22280190,https://coinmarketcap.com/currencies/primecoin/
366,DubaiCoin,DBIX,$24847569,$12.73,1952077,https://coinmarketcap.com/currencies/dubaicoin-dbix/
367,Energycoin,ENRG,$24790336,$0.203888,121587932,https://coinmarketcap.com/currencies/energycoin/
368,HEAT,HEAT,$24677539,$0.773514,31903176,https://coinmarketcap.com/currencies/heat-ledger/
369,Blue Protocol,BLUE,$24489739,$0.668292,36645278,https://coinmarketcap.com/currencies/ethereum-blue/
370,FLO,FLO,$24331340,$0.171867,141570740,https://coinmarketcap.com/currencies/flo/
371,Clams,CLAM,$24149802,$8.49,2842963,https://coinmarketcap.com/currencies/clams/
372,Divi Exchange Token,DIVX,$24107679,$4.69,5143007,https://coinmarketcap.com/currencies/divi-exchange-token/
373,QunQun,QUN,$24095997,$0.101951,236347723,https://coinmarketcap.com/currencies/qunqun/
374,Incent,INCNT,$23986354,$0.521254,46016602,https://coinmarketcap.com/currencies/incent/
375,LoMoCoin,LMC,$23739100,$0.105554,224900307,https://coinmarketcap.com/currencies/lomocoin/
376,FoldingCoin,FLDC,$23553363,$0.042146,558851270,https://coinmarketcap.com/currencies/foldingcoin/
377,OneRoot Network,RNT,$23117732,$0.124623,185501579,https://coinmarketcap.com/currencies/oneroot-network/
378,Hacken,HKN,$22750494,$6.27,3631278,https://coinmarketcap.com/currencies/hacken/
379,Regalcoin,REC,$22700205,$1.77,12799009,https://coinmarketcap.com/currencies/regalcoin/
380,DecentBet,DBET,$22697644,$0.232456,97642750,https://coinmarketcap.com/currencies/decent-bet/
381,Xenon,XNN,$22534465,$0.075115,300000000,https://coinmarketcap.com/currencies/xenon/
382,Chronobank,TIME,$22495392,$31.68,710113,https://coinmarketcap.com/currencies/chronobank/
383,Pluton,PLU,$22444905,$26.41,850000,https://coinmarketcap.com/currencies/pluton/
384,Aigang,AIX,$22425318,$1.26,17857486,https://coinmarketcap.com/currencies/aigang/
385,Universal Currency,UNIT,$22359211,$1.74,12836898,https://coinmarketcap.com/currencies/universal-currency/
386,ClearPoll,POLL,$22308925,$3.19,6999991,https://coinmarketcap.com/currencies/clearpoll/
387,Polybius,PLBT,$22266891,$5.83,3820954,https://coinmarketcap.com/currencies/polybius/
388,Linda,LINDA,$22263512,$0.003708,6003429666,https://coinmarketcap.com/currencies/linda/
389,Espers,ESP,$21966480,$0.001044,21033699880,https://coinmarketcap.com/currencies/espers/
390,ProChain,PRA,$21965121,$0.504477,43540359,https://coinmarketcap.com/currencies/prochain/
391,Neutron,NTRN,$21819318,$0.649052,33617228,https://coinmarketcap.com/currencies/neutron/
392,Circuits of Value,COVAL,$21712461,$0.021712,1000000000,https://coinmarketcap.com/currencies/circuits-of-value/
393,Elixir,ELIX,$21450383,$0.693308,30939201,https://coinmarketcap.com/currencies/elixir/
394,Change,CAG,$21408749,$0.576901,37109887,https://coinmarketcap.com/currencies/change/
395,ATBCoin,ATB,$21389236,$0.526111,40655404,https://coinmarketcap.com/currencies/atbcoin/
396,Obsidian,ODN,$21108769,$0.844351,25000000,https://coinmarketcap.com/currencies/obsidian/
397,bitUSD,BITUSD,$21056747,$0.992148,21223400,https://coinmarketcap.com/currencies/bitusd/
398,Uquid Coin,UQC,$21005447,$2.10,10000000,https://coinmarketcap.com/currencies/uquid-coin/
399,Syndicate,SYNX,$20981756,$1.18,17763230,https://coinmarketcap.com/currencies/syndicate/
400,LendConnect,LCT,$20926053,$9.68,2161059,https://coinmarketcap.com/currencies/lendconnect/
401,Pirl,PIRL,$20762260,$2.33,8894796,https://coinmarketcap.com/currencies/pirl/
402,Dovu,DOV,$20735239,$0.325170,63767400,https://coinmarketcap.com/currencies/dovu/
403,Musicoin,MUSIC,$20608538,$0.036535,564076194,https://coinmarketcap.com/currencies/musicoin/
404,ICOS,ICOS,$20559900,$35.55,578310,https://coinmarketcap.com/currencies/icos/
405,Sequence,SEQ,$20406296,$0.450040,45343284,https://coinmarketcap.com/currencies/sequence/
406,SportyCo,SPF,$20344297,$0.403041,50476991,https://coinmarketcap.com/currencies/sportyco/
407,bitqy,BQ,$20313869,$0.006973,2913288557,https://coinmarketcap.com/currencies/bitqy/
408,MintCoin,MINT,$20296604,$0.000814,24947260808,https://coinmarketcap.com/currencies/mintcoin/
409,Etheroll,DICE,$20291799,$2.90,7001623,https://coinmarketcap.com/currencies/etheroll/
410,CVCoin,CVN,$20275038,$2.06,9837033,https://coinmarketcap.com/currencies/cvcoin/
411,Global Currency Reserve,GCR,$20153054,$0.194416,103659638,https://coinmarketcap.com/currencies/global-currency-reserve/
412,Solaris,XLR,$20069584,$20.81,964221,https://coinmarketcap.com/currencies/solaris/
413,PinkCoin,PINK,$20023955,$0.052510,381334649,https://coinmarketcap.com/currencies/pinkcoin/
414,Verify,CRED,$19698226,$1.63,12089505,https://coinmarketcap.com/currencies/verify/
415,BitCrystals,BCY,$19585369,$0.844668,23187059,https://coinmarketcap.com/currencies/bitcrystals/
416,Devery,EVE,$19466127,$0.321630,60523400,https://coinmarketcap.com/currencies/devery/
417,Quantum,QAU,$19439607,$0.253476,76692014,https://coinmarketcap.com/currencies/quantum/
418,OBITS,OBITS,$19332816,$1.23,15674600,https://coinmarketcap.com/currencies/obits/
419,Publica,PBL,$19270788,$1.04,18582933,https://coinmarketcap.com/currencies/publica/
420,Autonio,NIO,$19167965,$0.291182,65828135,https://coinmarketcap.com/currencies/autonio/
421,Leverj,LEV,$19116689,$0.161882,118090511,https://coinmarketcap.com/currencies/leverj/
422,ArtByte,ABY,$19003171,$0.023978,792537250,https://coinmarketcap.com/currencies/artbyte/
423,Sphere,SPHR,$18938989,$6.14,3082940,https://coinmarketcap.com/currencies/sphere/
424,Russian Miner Coin,RMC,$18519523,$12289.00,1507,https://coinmarketcap.com/currencies/russian-mining-coin/
425,Stealth,XST,$18442336,$0.659320,27971773,https://coinmarketcap.com/currencies/stealth/
426,Spectre.ai Utility Token,SXUT,$18261363,$0.776201,23526582,https://coinmarketcap.com/currencies/spectre-utility/
427,Exchange Union,XUC,$18204149,$9.10,2000000,https://coinmarketcap.com/currencies/exchange-union/
428,Internet of People,IOP,$18007778,$5.46,3295367,https://coinmarketcap.com/currencies/internet-of-people/
429,BlockCAT,CAT,$17991618,$2.44,7360121,https://coinmarketcap.com/currencies/blockcat/
430,Monoeci,XMCC,$17489011,$5.87,2980231,https://coinmarketcap.com/currencies/monacocoin/
431,Flixxo,FLIXX,$17058389,$0.230252,74085777,https://coinmarketcap.com/currencies/flixxo/
432,FedoraCoin,TIPS,$16981080,$0.000038,443168182458,https://coinmarketcap.com/currencies/fedoracoin/
433,Mercury Protocol,GMT,$16965596,$0.099616,170309625,https://coinmarketcap.com/currencies/mercury-protocol/
434,Curecoin,CURE,$16869546,$0.707616,23839984,https://coinmarketcap.com/currencies/curecoin/
435,AsiaCoin,AC,$16805442,$0.013120,1280867037,https://coinmarketcap.com/currencies/asiacoin/
436,Lampix,PIX,$16717905,$0.123542,135322017,https://coinmarketcap.com/currencies/lampix/
437,SmileyCoin,SMLY,$16588611,$0.000639,25960250000,https://coinmarketcap.com/currencies/smileycoin/
438,B2BX,B2B,$16559786,$1.00,16507298,https://coinmarketcap.com/currencies/b2bx/
439,Payfair,PFR,$16466590,$0.216465,76070288,https://coinmarketcap.com/currencies/payfair/
440,Astro,ASTRO,$16249773,$4.90,3313833,https://coinmarketcap.com/currencies/astro/
441,Hubii Network,HBT,$15920376,$1.18,13516418,https://coinmarketcap.com/currencies/hubii-network/
442,LockTrip,LOC,$15871902,$1.71,9292966,https://coinmarketcap.com/currencies/lockchain/
443,GoByte,GBX,$15748628,$25.44,619103,https://coinmarketcap.com/currencies/gobyte/
444,Ethorse,HORSE,$15737566,$0.156851,100334300,https://coinmarketcap.com/currencies/ethorse/
445,Xaurum,XAUR,$15674879,$0.123322,127105622,https://coinmarketcap.com/currencies/xaurum/
446,RussiaCoin,RC,$15568863,$1.86,8377873,https://coinmarketcap.com/currencies/russiacoin/
447,Vcash,XVC,$15538851,$1.01,15384454,https://coinmarketcap.com/currencies/vcash/
448,Mysterium,MYST,$15150724,$0.779799,19429024,https://coinmarketcap.com/currencies/mysterium/
449,Sprouts,SPRTS,$15124049,$0.000006,2337697495014,https://coinmarketcap.com/currencies/sprouts/
450,Memetic / PepeCoin,MEME,$15090915,$0.789311,19119103,https://coinmarketcap.com/currencies/memetic/
451,DAO.Casino,BET,$15076097,$0.090130,167270821,https://coinmarketcap.com/currencies/dao-casino/
452,E-Dinar Coin,EDR,$14983012,$0.016907,886211988,https://coinmarketcap.com/currencies/e-dinar-coin/
453,Wild Crypto,WILD,$14976084,$0.614442,24373456,https://coinmarketcap.com/currencies/wild-crypto/
454,Social Send,SEND,$14949839,$0.470244,31791644,https://coinmarketcap.com/currencies/social-send/
455,Ties.DB,TIE,$14933864,$0.377482,39561827,https://coinmarketcap.com/currencies/tiesdb/
456,Sumokoin,SUMO,$14728808,$5.21,2827061,https://coinmarketcap.com/currencies/sumokoin/
457,Auroracoin,AUR,$14636662,$1.69,8658139,https://coinmarketcap.com/currencies/auroracoin/
458,EarthCoin,EAC,$14420285,$0.001233,11697445722,https://coinmarketcap.com/currencies/earthcoin/
459,Adshares,ADS,$14385347,$0.742312,19379103,https://coinmarketcap.com/currencies/adshares/
460,FlypMe,FYP,$14289826,$0.810141,17638681,https://coinmarketcap.com/currencies/flypme/
461,Bitmark,BTM,$14220801,$1.78,7988955,https://coinmarketcap.com/currencies/bitmark/
462,DopeCoin,DOPE,$14047779,$0.120226,116845228,https://coinmarketcap.com/currencies/dopecoin/
463,Atmos,ATMOS,$14021500,$0.139680,100383289,https://coinmarketcap.com/currencies/atmos/
464,Bitdeal,BDL,$13970375,$0.079565,175583793,https://coinmarketcap.com/currencies/bitdeal/
465,TransferCoin,TX,$13893241,$2.20,6307565,https://coinmarketcap.com/currencies/transfercoin/
466,SoMee.Social,ONG,$13836589,$1.01,13661735,https://coinmarketcap.com/currencies/ongsocial/
467,Breakout,BRK,$13834277,$0.762552,18142083,https://coinmarketcap.com/currencies/breakout/
468,SpreadCoin,SPR,$13824477,$1.46,9492382,https://coinmarketcap.com/currencies/spreadcoin/
469,VeriumReserve,VRM,$13770653,$9.35,1473381,https://coinmarketcap.com/currencies/veriumreserve/
470,Bulwark,BWK,$13689295,$6.32,2164749,https://coinmarketcap.com/currencies/bulwark/
471,ALQO,XLQ,$13637860,$1.63,8372434,https://coinmarketcap.com/currencies/alqo/
472,Innova,INN,$13394277,$8.25,1624204,https://coinmarketcap.com/currencies/innova/
473,XPA,XPA,$13243986,$0.231628,57177751,https://coinmarketcap.com/currencies/xpa/
474,EventChain,EVC,$13239815,$0.423667,31250497,https://coinmarketcap.com/currencies/eventchain/
475,The ChampCoin,TCC,$12964164,$0.078606,164925727,https://coinmarketcap.com/currencies/the-champcoin/
476,PRIZM,PZM,$12901287,$0.953458,13531049,https://coinmarketcap.com/currencies/prizm/
477,MyWish,WISH,$12856388,$0.718665,17889260,https://coinmarketcap.com/currencies/mywish/
478,CrowdCoin,CRC,$12788056,$14.53,880280,https://coinmarketcap.com/currencies/crowdcoin/
479,HEROcoin,PLAY,$12653176,$0.112856,112117644,https://coinmarketcap.com/currencies/herocoin/
480,Bela,BELA,$12583639,$0.316747,39727775,https://coinmarketcap.com/currencies/belacoin/
481,ProCurrency,PROC,$12576483,$0.130042,96710729,https://coinmarketcap.com/currencies/procurrency/
482,Vsync,VSX,$12430293,$0.076653,162162651,https://coinmarketcap.com/currencies/vsync-vsx/
483,Bitcloud,BTDX,$12406976,$0.686207,18080524,https://coinmarketcap.com/currencies/bitcloud/
484,Ecobit,ECOB,$12381112,$0.027858,444444444,https://coinmarketcap.com/currencies/ecobit/
485,Pesetacoin,PTC,$12337550,$0.093118,132493814,https://coinmarketcap.com/currencies/pesetacoin/
486,Polis,POLIS,$12297942,$19.04,645735,https://coinmarketcap.com/currencies/polis/
487,Synergy,SNRG,$12278316,$3.63,3378443,https://coinmarketcap.com/currencies/synergy/
488,HyperStake,HYP,$12210801,$0.010888,1121525685,https://coinmarketcap.com/currencies/hyperstake/
489,Creditbit,CRB,$12157298,$0.734768,16545774,https://coinmarketcap.com/currencies/creditbit/
490,BuzzCoin,BUZZ,$11999684,$0.000700,17140564704,https://coinmarketcap.com/currencies/buzzcoin/
491,IncaKoin,NKA,$11893655,$0.000927,12828057953,https://coinmarketcap.com/currencies/incakoin/
492,ATLANT,ATL,$11881085,$0.898379,13225026,https://coinmarketcap.com/currencies/atlant/
493,Qwark,QWARK,$11824391,$0.250903,47127370,https://coinmarketcap.com/currencies/qwark/
494,DCORP,DRP,$11776375,$1.45,8094002,https://coinmarketcap.com/currencies/dcorp/
495,AudioCoin,ADC,$11752215,$0.013878,846839213,https://coinmarketcap.com/currencies/audiocoin/
496,TrueFlip,TFL,$11710531,$1.87,6247267,https://coinmarketcap.com/currencies/trueflip/
497,Blitzcash,BLITZ,$11679174,$2.83,4122276,https://coinmarketcap.com/currencies/blitzcash/
498,Kore,KORE,$11624061,$5.75,2022465,https://coinmarketcap.com/currencies/korecoin/
499,Sociall,SCL,$11549766,$0.691023,16714020,https://coinmarketcap.com/currencies/sociall/
500,Novacoin,NVC,$11519133,$5.85,1969190,https://coinmarketcap.com/currencies/novacoin/
501,Dotcoin,DOT,$11499323,$0.041107,279743250,https://coinmarketcap.com/currencies/dotcoin/
502,GoldCoin,GLC,$11385910,$0.279098,40795316,https://coinmarketcap.com/currencies/goldcoin/
503,TrezarCoin,TZC,$11364631,$0.127863,88881200,https://coinmarketcap.com/currencies/trezarcoin/
504,DigiPulse,DGPT,$11269243,$8.03,1402641,https://coinmarketcap.com/currencies/digipulse/
505,FirstCoin,FRST,$11192327,$5.99,1869936,https://coinmarketcap.com/currencies/firstcoin/
506,BitcoinZ,BTCZ,$11144173,$0.011031,1010237624,https://coinmarketcap.com/currencies/bitcoinz/
507,Bitcoin Plus,XBC,$11085774,$105.51,105067,https://coinmarketcap.com/currencies/bitcoin-plus/
508,CannabisCoin,CANN,$11077305,$0.143430,77231176,https://coinmarketcap.com/currencies/cannabiscoin/
509,Elite,1337,$11036307,$0.000443,24935796849,https://coinmarketcap.com/currencies/1337coin/
510,BitBoost,BBT,$10788458,$0.866545,12449964,https://coinmarketcap.com/currencies/bitboost/
511,ToaCoin,TOA,$10697212,$0.008036,1331155614,https://coinmarketcap.com/currencies/toacoin/
512,Tao,XTO,$10652732,$0.325222,32755215,https://coinmarketcap.com/currencies/tao/
513,Upfiring,UFR,$10498227,$0.677305,15500000,https://coinmarketcap.com/currencies/upfiring/
514,Masternodecoin,MTNC,$10438067,$0.219795,47489985,https://coinmarketcap.com/currencies/masternodecoin/
515,Altcoin,ALT,$10300484,$83.62,123175,https://coinmarketcap.com/currencies/altcoin-alt/
516,Opus,OPT,$10287340,$0.073439,140080549,https://coinmarketcap.com/currencies/opus/
517,Lethean,LTHN,$10284636,$0.029681,346506431,https://coinmarketcap.com/currencies/lethean/
518,MicroMoney,AMM,$10242602,$0.968026,10580918,https://coinmarketcap.com/currencies/micromoney/
519,Riecoin,RIC,$10158625,$0.247313,41075975,https://coinmarketcap.com/currencies/riecoin/
520,Bitzeny,ZNY,$10033565,$0.132694,75614500,https://coinmarketcap.com/currencies/bitzeny/
521,Breakout Stake,BRX,$10019936,$1.60,6268082,https://coinmarketcap.com/currencies/breakout-stake/
522,NuBits,USNBT,$9903165,$0.984268,10061453,https://coinmarketcap.com/currencies/nubits/
523,Dai,DAI,$9881604,$1.05,9444199,https://coinmarketcap.com/currencies/dai/
524,REAL,REAL,$9790366,$0.973602,10055817,https://coinmarketcap.com/currencies/real/
525,ExclusiveCoin,EXCL,$9701119,$2.19,4434788,https://coinmarketcap.com/currencies/exclusivecoin/
526,Blockpool,BPL,$9679778,$0.434190,22293890,https://coinmarketcap.com/currencies/blockpool/
527,XGOX,XGOX,$9664999,$0.007623,1267842556,https://coinmarketcap.com/currencies/xgox/
528,Magnet,MAG,$9661556,$0.774101,12480994,https://coinmarketcap.com/currencies/magnet/
529,Sharechain,SSS,$9652866,$0.004965,1944023561,https://coinmarketcap.com/currencies/sharechain/
530,imbrex,REX,$9622634,$1.11,8660756,https://coinmarketcap.com/currencies/imbrex/
531,Uniform Fiscal Object,UFO,$9480985,$0.002671,3550243762,https://coinmarketcap.com/currencies/uniform-fiscal-object/
532,Cryptopay,CPAY,$9296687,$0.221772,41920061,https://coinmarketcap.com/currencies/cryptopay/
533,Qvolta,QVT,$9137155,$1.36,6731528,https://coinmarketcap.com/currencies/qvolta/
534,2GIVE,2GIVE,$9043879,$0.017413,519365621,https://coinmarketcap.com/currencies/2give/
535,Bonpay,BON,$8841156,$0.783075,11290301,https://coinmarketcap.com/currencies/bonpay/
536,Project Decorum,PDC,$8835927,$0.176719,50000000,https://coinmarketcap.com/currencies/project-decorum/
537,ZrCoin,ZRC,$8789291,$2.31,3807146,https://coinmarketcap.com/currencies/zrcoin/
538,KiloCoin,KLC,$8767547,$0.044664,196297971,https://coinmarketcap.com/currencies/kilocoin/
539,Indorse Token,IND,$8743238,$0.187994,46508192,https://coinmarketcap.com/currencies/indorse-token/
540,vTorrent,VTR,$8658986,$0.800574,10815966,https://coinmarketcap.com/currencies/vtorrent/
541,Tokes,TKS,$8655936,$5.67,1525553,https://coinmarketcap.com/currencies/tokes/
542,ChainCoin,CHC,$8589544,$0.589023,14582696,https://coinmarketcap.com/currencies/chaincoin/
543,Privatix,PRIX,$8577177,$7.25,1182668,https://coinmarketcap.com/currencies/privatix/
544,VIVO,VIVO,$8566728,$7.43,1152836,https://coinmarketcap.com/currencies/vivo/
545,EuropeCoin,ERC,$8350725,$0.835988,9989051,https://coinmarketcap.com/currencies/europecoin/
546,CHIPS,CHIPS,$8341186,$0.403366,20678951,https://coinmarketcap.com/currencies/chips/
547,vSlice,VSL,$8327812,$0.249407,33390496,https://coinmarketcap.com/currencies/vslice/
548,HollyWoodCoin,HWC,$8295626,$8.72,951605,https://coinmarketcap.com/currencies/hollywoodcoin/
549,Stellar Holdings,HOLD,$8219076,$0.070937,115864600,https://coinmarketcap.com/currencies/interstellar-holdings/
550,Rupee,RUP,$8173847,$0.356680,22916450,https://coinmarketcap.com/currencies/rupee/
551,SmartBillions,SMART,$8050814,$1.14,7089267,https://coinmarketcap.com/currencies/smartbillions/
552,Eroscoin,ERO,$8035068,$0.070026,114744000,https://coinmarketcap.com/currencies/eroscoin/
553,Internxt,INXT,$7938543,$12.61,629610,https://coinmarketcap.com/currencies/internxt/
554,GCN Coin,GCN,$7896332,$0.000052,150664010000,https://coinmarketcap.com/currencies/gcn-coin/
555,Dynamic,DYN,$7826473,$4.15,1887926,https://coinmarketcap.com/currencies/dynamic/
556,Zero,ZER,$7668326,$3.10,2471520,https://coinmarketcap.com/currencies/zero/
557,Startcoin,START,$7629552,$0.169246,45079785,https://coinmarketcap.com/currencies/startcoin/
558,TrustPlus,TRUST,$7577781,$0.236167,32086595,https://coinmarketcap.com/currencies/trustplus/
559,Adelphoi,ADL,$7565064,$0.322299,23472224,https://coinmarketcap.com/currencies/adelphoi/
560,Pylon Network,PYLNT,$7506095,$22.06,340267,https://coinmarketcap.com/currencies/pylon-network/
561,Bowhead,AHT,$7282812,$0.910352,8000000,https://coinmarketcap.com/currencies/bowhead/
562,Ethbits,ETBS,$7247401,$5.21,1391604,https://coinmarketcap.com/currencies/ethbits/
563,Farad,FRD,$7139618,$0.052622,135678566,https://coinmarketcap.com/currencies/farad/
564,Zephyr,ZEPH,$7058546,$0.056024,125990535,https://coinmarketcap.com/currencies/zephyr/
565,Karbo,KRB,$6985130,$1.34,5230190,https://coinmarketcap.com/currencies/karbo/
566,Magi,XMG,$6973559,$0.899746,7750586,https://coinmarketcap.com/currencies/magi/
567,CREA,CREA,$6929575,$0.522580,13260311,https://coinmarketcap.com/currencies/crea/
568,Sexcoin,SXC,$6919268,$0.054962,125891020,https://coinmarketcap.com/currencies/sexcoin/
569,CDX Network,CDX,$6868186,$0.211004,32550000,https://coinmarketcap.com/currencies/cdx-network/
570,DNotes,NOTE,$6842222,$0.052121,131275632,https://coinmarketcap.com/currencies/dnotes/
