285,ION,ION,$13235963,$0.608633,21747027,https://coinmarketcap.com/currencies/ion/
286,XTRABYTES,XBY,$13222693,$0.030750,430000000,https://coinmarketcap.com/currencies/xtrabytes/
287,QLC Chain,QLC,$13035585,$0.054315,240000000,https://coinmarketcap.com/currencies/qlink/
288,Hydro,HYDRO,$12996069,$0.004445,2924034340,https://coinmarketcap.com/currencies/hydrogen/
289,LoyalCoin,LYL,$12891696,$0.002613,4934048956,https://coinmarketcap.com/currencies/loyalcoin/
290,GameCredits,GAME,$12806886,$0.185069,69200563,https://coinmarketcap.com/currencies/gamecredits/
291,NIX,NIX,$12797464,$0.307570,41608287,https://coinmarketcap.com/currencies/nix/
292,Bittwatt,BWT,$12716220,$0.042698,297818061,https://coinmarketcap.com/currencies/bittwatt/
293,Metronome,MET,$12692555,$1.49,8492701,https://coinmarketcap.com/currencies/metronome/
294,Bitcore,BTX,$12548248,$0.795847,15767160,https://coinmarketcap.com/currencies/bitcore/
295,CPChain,CPC,$12494808,$0.033163,376765852,https://coinmarketcap.com/currencies/cpchain/
296,Tierion,TNT,$12481510,$0.029130,428481269,https://coinmarketcap.com/currencies/tierion/
297,Loki,LOKI,$12426603,$0.438895,28313386,https://coinmarketcap.com/currencies/loki/
298,MediBloc [QRC20],MED,$12395470,$0.004179,2966384100,https://coinmarketcap.com/currencies/medibloc/
299,Primas,PST,$12320705,$0.233822,52692565,https://coinmarketcap.com/currencies/primas/
300,CloakCoin,CLOAK,$12186286,$2.34,5198985,https://coinmarketcap.com/currencies/cloakcoin/
301,Quantum Resistant Ledger,QRL,$12167545,$0.233991,52000000,https://coinmarketcap.com/currencies/quantum-resistant-ledger/
302,CasinoCoin,CSC,$12009040,$0.000334,35973085511,https://coinmarketcap.com/currencies/casinocoin/
303,Linda,LINDA,$11835162,$0.001308,9044930943,https://coinmarketcap.com/currencies/linda/
304,ALQO,XLQ,$11775755,$0.205107,57412659,https://coinmarketcap.com/currencies/alqo/
305,MinexCoin,MNX,$11745260,$2.71,4337874,https://coinmarketcap.com/currencies/minexcoin/
306,LEOcoin,LEO,$11739386,$0.115382,101743211,https://coinmarketcap.com/currencies/leocoin/
307,Moeda Loyalty Points,MDA,$11735812,$0.597885,19628888,https://coinmarketcap.com/currencies/moeda-loyalty-points/
308,Spectre.ai Dividend Token,SXDT,$11694059,$0.142483,82073519,https://coinmarketcap.com/currencies/spectre-dividend/
309,Insolar,INS,$11667197,$0.385044,30300918,https://coinmarketcap.com/currencies/insolar/
310,Cryptaur,CPT,$11655733,$0.001611,7235211595,https://coinmarketcap.com/currencies/cryptaur/
311,PumaPay,PMA,$11616415,$0.000729,15942078847,https://coinmarketcap.com/currencies/pumapay/
312,PACcoin,$PAC,$11494337,$0.002428,4734776662,https://coinmarketcap.com/currencies/paccoin/
313,Mobius,MOBI,$11465834,$0.029702,386032753,https://coinmarketcap.com/currencies/mobius/
314,Hiveterminal Token,HVN,$11392589,$0.027722,410956776,https://coinmarketcap.com/currencies/hiveterminal-token/
315,NKN,NKN,$11375363,$0.060287,188687747,https://coinmarketcap.com/currencies/nkn/
316,Blox,CDT,$11294488,$0.016780,673079084,https://coinmarketcap.com/currencies/blox/
317,bitUSD,BITUSD,$11267661,$1.01,11134600,https://coinmarketcap.com/currencies/bitusd/
318,Red Pulse Phoenix,PHX,$11259983,$0.013573,829588687,https://coinmarketcap.com/currencies/red-pulse/
319,Zeepin,ZPT,$11192373,$0.022385,500000000,https://coinmarketcap.com/currencies/zeepin/
320,PayPie,PPP,$11178361,$0.135495,82500000,https://coinmarketcap.com/currencies/paypie/
321,Quant,QNT,$11076255,$1.13,9777236,https://coinmarketcap.com/currencies/quant/
322,Distributed Credit Chain,DCC,$11044759,$0.007671,1439727979,https://coinmarketcap.com/currencies/distributed-credit-chain/
323,REPO,REPO,$11018259,$0.100204,109958607,https://coinmarketcap.com/currencies/repo/
324,doc.com Token,MTC,$10929007,$0.042258,258623572,https://coinmarketcap.com/currencies/doc-com-token/
325,Neumark,NEU,$10901324,$0.379229,28746031,https://coinmarketcap.com/currencies/neumark/
326,Cred,LBA,$10858714,$0.034898,311152411,https://coinmarketcap.com/currencies/libra-credit/
327,PRIZM,PZM,$10843673,$0.179343,60463381,https://coinmarketcap.com/currencies/prizm/
328,Mothership,MSP,$10807569,$0.077197,140000000,https://coinmarketcap.com/currencies/mothership/
329,Covesting,COV,$10800959,$0.617198,17500000,https://coinmarketcap.com/currencies/covesting/
330,KickCoin,KICK,$10796301,$0.020481,527138046,https://coinmarketcap.com/currencies/kickico/
331,AppCoins,APPC,$10791775,$0.107859,100054312,https://coinmarketcap.com/currencies/appcoins/
332,Everus,EVR,$10788450,$0.020730,520425036,https://coinmarketcap.com/currencies/everus/
333,Refereum,RFR,$10750935,$0.004507,2385318473,https://coinmarketcap.com/currencies/refereum/
334,Ecobit,ECOB,$10709518,$0.024096,444444444,https://coinmarketcap.com/currencies/ecobit/
335,Tael,WABI,$10708463,$0.206017,51978516,https://coinmarketcap.com/currencies/tael/
336,Ink,INK,$10657491,$0.022973,463910527,https://coinmarketcap.com/currencies/ink/
337,Moneytoken,IMT,$10522283,$0.001192,8827843150,https://coinmarketcap.com/currencies/moneytoken/
338,Cashbery Coin,CBC,$10446048,$1.89,5523618,https://coinmarketcap.com/currencies/cashbery-coin/
339,Cobinhood,COB,$10178461,$0.027144,374975710,https://coinmarketcap.com/currencies/cobinhood/
340,MVL,MVL,$10168446,$0.002090,4866444628,https://coinmarketcap.com/currencies/mvl/
341,OriginTrail,TRAC,$10078820,$0.036262,277941996,https://coinmarketcap.com/currencies/origintrail/
342,SCRL,SCRL,$9972486,$0.070063,142335366,https://coinmarketcap.com/currencies/scroll/
343,Pascal Coin,PASC,$9913303,$0.432014,22946700,https://coinmarketcap.com/currencies/pascal-coin/
344,DAEX,DAX,$9793914,$0.026411,370823972,https://coinmarketcap.com/currencies/daex/
345,Internet Node Token,INT,$9785396,$0.031866,307076503,https://coinmarketcap.com/currencies/internet-node-token/
346,Blue Whale Token,BWX,$9768640,$0.000458,21306923231,https://coinmarketcap.com/currencies/blue-whale-token/
347,E-Dinar Coin,EDR,$9756094,$0.011009,886211988,https://coinmarketcap.com/currencies/e-dinar-coin/
348,Aurora DAO,AURA,$9675822,$0.069455,139310214,https://coinmarketcap.com/currencies/aurora-dao/
349,Gulden,NLG,$9649911,$0.023251,415032420,https://coinmarketcap.com/currencies/gulden/
350,Boolberry,BBR,$9637556,$0.793053,12152481,https://coinmarketcap.com/currencies/boolberry/
351,MktCoin,MLM,$9549280,$0.008129,1174776769,https://coinmarketcap.com/currencies/mktcoin/
352,YOYOW,YOYOW,$9542619,$0.032698,291842245,https://coinmarketcap.com/currencies/yoyow/
353,LBRY Credits,LBC,$9456373,$0.048786,193834172,https://coinmarketcap.com/currencies/library-credit/
354,Cofound.it,CFI,$9305260,$0.028632,325000000,https://coinmarketcap.com/currencies/cofound-it/
355,Delphy,DPY,$9293193,$0.199863,46497728,https://coinmarketcap.com/currencies/delphy/
356,SwftCoin,SWFTC,$9209682,$0.002530,3639990384,https://coinmarketcap.com/currencies/swftcoin/
357,Stakenet,XSN,$9199032,$0.124928,73634690,https://coinmarketcap.com/currencies/stakenet/
358,Soarcoin,SOAR,$9172080,$0.008524,1076083176,https://coinmarketcap.com/currencies/soarcoin/
359,TokenCard,TKN,$9092880,$0.375349,24225157,https://coinmarketcap.com/currencies/tokencard/
360,Vitae,VITAE,$9089086,$1.11,8200277,https://coinmarketcap.com/currencies/vitae/
361,Aeon,AEON,$9055852,$0.572016,15831459,https://coinmarketcap.com/currencies/aeon/
362,Bulwark,BWK,$9029715,$0.737216,12248399,https://coinmarketcap.com/currencies/bulwark/
363,GINcoin,GIN,$9022153,$2.62,3437795,https://coinmarketcap.com/currencies/gincoin/
364,Etherparty,FUEL,$8995388,$0.017087,526448202,https://coinmarketcap.com/currencies/etherparty/
365,ContentBox,BOX,$8942918,$0.014530,615476313,https://coinmarketcap.com/currencies/contentbox/
366,Novacoin,NVC,$8861629,$4.02,2201765,https://coinmarketcap.com/currencies/novacoin/
367,OptiToken,OPTI,$8845270,$0.374962,23589787,https://coinmarketcap.com/currencies/optitoken/
368,DMarket,DMT,$8790348,$0.175051,50216064,https://coinmarketcap.com/currencies/dmarket/
369,Qubitica,QBIT,$8762298,$3.53,2482451,https://coinmarketcap.com/currencies/qubitica/
370,Rialto,XRL,$8757345,$0.106846,81962292,https://coinmarketcap.com/currencies/rialto/
371,Lunyr,LUN,$8751543,$3.81,2297853,https://coinmarketcap.com/currencies/lunyr/
372,Triggers,TRIG,$8635901,$0.268984,32105578,https://coinmarketcap.com/currencies/triggers/
373,Universa,UTNP,$8568728,$0.004635,1848760649,https://coinmarketcap.com/currencies/universa/
374,DECENT,DCT,$8559994,$0.166842,51306089,https://coinmarketcap.com/currencies/decent/
375,Ternio,TERN,$8553180,$0.020901,409218896,https://coinmarketcap.com/currencies/ternio/
376,Presearch,PRE,$8540033,$0.055097,155000000,https://coinmarketcap.com/currencies/presearch/
377,Dock,DOCK,$8538599,$0.019956,427881422,https://coinmarketcap.com/currencies/dock/
378,Feathercoin,FTC,$8533454,$0.039870,214032600,https://coinmarketcap.com/currencies/feathercoin/
379,ATN,ATN,$8532391,$0.101212,84302524,https://coinmarketcap.com/currencies/atn/
380,Bean Cash,BITB,$8414031,$0.003213,2618516000,https://coinmarketcap.com/currencies/bean-cash/
381,Eden,EDN,$8389300,$0.025216,332700552,https://coinmarketcap.com/currencies/eden/
382,Smartlands,SLT,$8361753,$1.64,5100896,https://coinmarketcap.com/currencies/smartlands/
383,BitTube,TUBE,$8332666,$0.088045,94640467,https://coinmarketcap.com/currencies/bit-tube/
384,Apex,CPX,$8287805,$0.018832,440092140,https://coinmarketcap.com/currencies/apex/
385,Bitcoin Green,BITG,$8173319,$1.55,5268943,https://coinmarketcap.com/currencies/bitcoin-green/
386,Callisto Network,CLO,$8169504,$0.011332,720946335,https://coinmarketcap.com/currencies/callisto-network/
387,Everex,EVX,$8091123,$0.490371,16500000,https://coinmarketcap.com/currencies/everex/
388,Counterparty,XCP,$8080415,$3.09,2616008,https://coinmarketcap.com/currencies/counterparty/
389,adToken,ADT,$7988868,$0.013315,600000000,https://coinmarketcap.com/currencies/adtoken/
390,Viberate,VIB,$7952806,$0.045127,176233131,https://coinmarketcap.com/currencies/viberate/
391,Phore,PHR,$7884703,$0.534081,14763111,https://coinmarketcap.com/currencies/phore/
392,FirstBlood,1ST,$7883081,$0.092137,85558371,https://coinmarketcap.com/currencies/firstblood/
393,Numeraire,NMR,$7871912,$5.83,1349328,https://coinmarketcap.com/currencies/numeraire/
394,SpaceChain,SPC,$7802585,$0.015151,514991707,https://coinmarketcap.com/currencies/spacechain/
395,Crown,CRW,$7800921,$0.382933,20371506,https://coinmarketcap.com/currencies/crown/
396,Restart Energy MWAT,MWAT,$7721578,$0.017055,452750000,https://coinmarketcap.com/currencies/restart-energy-mwat/
397,Fortuna,FOTA,$7695204,$0.016737,459783398,https://coinmarketcap.com/currencies/fortuna/
398,COSS,COSS,$7693912,$0.064758,118810622,https://coinmarketcap.com/currencies/coss/
399,Eximchain,EXC,$7644242,$0.113574,67306444,https://coinmarketcap.com/currencies/eximchain/
400,Shift,SHIFT,$7563112,$0.605955,12481305,https://coinmarketcap.com/currencies/shift/
401,0Chain,ZCN,$7557951,$0.188949,40000000,https://coinmarketcap.com/currencies/0chain/
402,Grid+,GRID,$7442904,$0.189693,39236491,https://coinmarketcap.com/currencies/grid/
403,ZrCoin,ZRC,$7342216,$1.87,3924457,https://coinmarketcap.com/currencies/zrcoin/
404,Hydro Protocol,HOT,$7253088,$0.010332,702000000,https://coinmarketcap.com/currencies/hydro-protocol/
405,B2BX,B2B,$7181262,$0.436826,16439646,https://coinmarketcap.com/currencies/b2bx/
406,DAO.Casino,BET,$7177062,$0.042907,167270821,https://coinmarketcap.com/currencies/dao-casino/
407,NANJCOIN,NANJ,$7165547,$0.000370,19361889557,https://coinmarketcap.com/currencies/nanjcoin/
408,HTMLCOIN,HTML,$7162751,$0.000136,52849984115,https://coinmarketcap.com/currencies/html-coin/
409,Dovu,DOV,$7135934,$0.017948,397592438,https://coinmarketcap.com/currencies/dovu/
410,LATOKEN,LA,$7015874,$0.086576,81037294,https://coinmarketcap.com/currencies/latoken/
411,Mercury,MER,$7012197,$0.070122,100000000,https://coinmarketcap.com/currencies/mercury/
412,BlockMason Credit Protocol,BCPT,$6988981,$0.093375,74848253,https://coinmarketcap.com/currencies/blockmason/
413,RevolutionVR,RVR,$6988534,$0.033279,210000000,https://coinmarketcap.com/currencies/revolutionvr/
414,Zebi,ZCO,$6952987,$0.013906,500000000,https://coinmarketcap.com/currencies/zebi/
415,Brickblock,BBK,$6885319,$0.096811,71121148,https://coinmarketcap.com/currencies/brickblock/
416,EDUCare,EKT,$6856710,$0.015237,450000000,https://coinmarketcap.com/currencies/educare/
417,Propy,PRO,$6853527,$0.351359,19505767,https://coinmarketcap.com/currencies/propy/
418,DecentBet,DBET,$6842796,$0.052394,130602016,https://coinmarketcap.com/currencies/decent-bet/
419,Bismuth,BIS,$6813025,$0.527806,12908193,https://coinmarketcap.com/currencies/bismuth/
420,YEE,YEE,$6802441,$0.004983,1365218125,https://coinmarketcap.com/currencies/yee/
421,SwissBorg,CHSB,$6792615,$0.011796,575821133,https://coinmarketcap.com/currencies/swissborg/
422,Bezant,BZNT,$6768096,$0.016502,410127988,https://coinmarketcap.com/currencies/bezant/
423,Tao,XTO,$6757314,$0.203320,33234850,https://coinmarketcap.com/currencies/tao/
424,Olympus Labs,MOT,$6756307,$0.176291,38324672,https://coinmarketcap.com/currencies/olympus-labs/
425,TraDove B2BCoin,BBC,$6714576,$0.013429,500000000,https://coinmarketcap.com/currencies/b2bcoin/
426,Oyster,PRL,$6704591,$0.078908,84966676,https://coinmarketcap.com/currencies/oyster/
427,HempCoin,THC,$6643202,$0.027207,244172892,https://coinmarketcap.com/currencies/hempcoin/
428,NaPoleonX,NPX,$6634280,$0.261914,25330000,https://coinmarketcap.com/currencies/napoleonx/
429,Monetha,MTH,$6628675,$0.030411,217971923,https://coinmarketcap.com/currencies/monetha/
430,DADI,DADI,$6598824,$0.088427,74624196,https://coinmarketcap.com/currencies/dadi/
431,Pura,PURA,$6547156,$0.037487,174651067,https://coinmarketcap.com/currencies/pura/
432,ZPER,ZPR,$6488076,$0.005531,1172993991,https://coinmarketcap.com/currencies/zper/
433,HalalChain,HLC,$6486383,$0.021960,295370575,https://coinmarketcap.com/currencies/halalchain/
434,UNIVERSAL CASH,UCASH,$6449678,$0.000775,8321676002,https://coinmarketcap.com/currencies/ucash/
435,DIMCOIN,DIM,$6436373,$0.003061,2102483276,https://coinmarketcap.com/currencies/dimcoin/
436,Moss Coin,MOC,$6336318,$0.037510,168921501,https://coinmarketcap.com/currencies/moss-coin/
437,Cashaa,CAS,$6335882,$0.012401,510934340,https://coinmarketcap.com/currencies/cashaa/
438,Experience Points,XP,$6296837,$0.000026,246629543638,https://coinmarketcap.com/currencies/experience-points/
439,Flash,FLASH,$6200090,$0.006889,900000000,https://coinmarketcap.com/currencies/flash/
440,Clams,CLAM,$6192537,$1.91,3250668,https://coinmarketcap.com/currencies/clams/
441,Russian Miner Coin,RMC,$6128454,$4066.66,1507,https://coinmarketcap.com/currencies/russian-mining-coin/
442,LinkEye,LET,$6097073,$0.010162,600000000,https://coinmarketcap.com/currencies/linkeye/
443,Nerves,NER,$6075936,$0.001248,4869050300,https://coinmarketcap.com/currencies/nerves/
444,SPINDLE,SPD,$6062337,$0.001430,4240840904,https://coinmarketcap.com/currencies/spindle/
445,Aeron,ARN,$6050933,$0.465456,13000000,https://coinmarketcap.com/currencies/aeron/
446,Blackmoon,BMC,$6003750,$0.273924,21917544,https://coinmarketcap.com/currencies/blackmoon/
447,Blocktix,TIX,$5988263,$0.149707,40000000,https://coinmarketcap.com/currencies/blocktix/
448,WABnetwork,WAB,$5954272,$0.000666,8939999990,https://coinmarketcap.com/currencies/wabnetwork/
449,Melon,MLN,$5950719,$9.93,599400,https://coinmarketcap.com/currencies/melon/
450,ColossusXT,COLX,$5935519,$0.000546,10868201139,https://coinmarketcap.com/currencies/colossusxt/
451,Hi Mutual Society,HMC,$5918859,$0.014647,404100000,https://coinmarketcap.com/currencies/hi-mutual-society/
452,QunQun,QUN,$5905770,$0.008280,713230724,https://coinmarketcap.com/currencies/qunqun/
453,Lamden,TAU,$5900146,$0.041487,142215728,https://coinmarketcap.com/currencies/lamden/
454,Agrello,DLT,$5887184,$0.068472,85978873,https://coinmarketcap.com/currencies/agrello-delta/
455,AVINOC,AVINOC,$5812118,$0.015636,371706040,https://coinmarketcap.com/currencies/avinoc/
456,DATx,DATX,$5804523,$0.004172,1391302551,https://coinmarketcap.com/currencies/datx/
457,PolySwarm,NCT,$5761283,$0.003725,1546457130,https://coinmarketcap.com/currencies/polyswarm/
458,BANKEX,BKX,$5750637,$0.071432,80504685,https://coinmarketcap.com/currencies/bankex/
459,Pepe Cash,PEPECASH,$5736931,$0.008174,701884009,https://coinmarketcap.com/currencies/pepe-cash/
460,ICE ROCK MINING,ROCK2,$5716061,$0.364144,15697272,https://coinmarketcap.com/currencies/ice-rock-mining/
461,Polybius,PLBT,$5647286,$1.42,3969565,https://coinmarketcap.com/currencies/polybius/
462,Diamond,DMD,$5602868,$1.89,2969064,https://coinmarketcap.com/currencies/diamond/
463,SureRemit,RMT,$5561439,$0.011123,500000000,https://coinmarketcap.com/currencies/sureremit/
464,Constellation,DAG,$5558125,$0.008757,634734528,https://coinmarketcap.com/currencies/constellation/
465,DeepOnion,ONION,$5543745,$0.347811,15938939,https://coinmarketcap.com/currencies/deeponion/
466,VINchain,VIN,$5518691,$0.011495,480108901,https://coinmarketcap.com/currencies/vinchain/
467,Blockport,BPT,$5514062,$0.104293,52870933,https://coinmarketcap.com/currencies/blockport/
468,BitDice,CSNO,$5507543,$0.078679,70000000,https://coinmarketcap.com/currencies/bitdice/
469,BlackCoin,BLK,$5472811,$0.076984,71090387,https://coinmarketcap.com/currencies/blackcoin/
470,Bitcoin Atom,BCA,$5455815,$0.298730,18263375,https://coinmarketcap.com/currencies/bitcoin-atom/
471,Humaniq,HMQ,$5449329,$0.029410,185286753,https://coinmarketcap.com/currencies/humaniq/
472,Synthetix Network Token,SNX,$5449123,$0.085327,63861764,https://coinmarketcap.com/currencies/synthetix-network-token/
473,EBCoin,EBC,$5395044,$0.001533,3519018066,https://coinmarketcap.com/currencies/ebcoin/
474,Sentinel Protocol,UPP,$5384611,$0.026545,202849240,https://coinmarketcap.com/currencies/sentinel-protocol/
475,Airbloc,ABL,$5378844,$0.033039,162800620,https://coinmarketcap.com/currencies/airbloc/
476,TE-FOOD,TFD,$5363618,$0.010774,497848855,https://coinmarketcap.com/currencies/te-food/
477,PotCoin,POT,$5357093,$0.024261,220810740,https://coinmarketcap.com/currencies/potcoin/
478,XEL,XEL,$5307577,$0.057895,91676277,https://coinmarketcap.com/currencies/xel/
479,Consensus,SEN,$5295010,$0.003299,1604813036,https://coinmarketcap.com/currencies/consensus/
480,GET Protocol,GET,$5278134,$0.463472,11388258,https://coinmarketcap.com/currencies/get-protocol/
481,Graft,GRFT,$5275049,$0.012887,409332080,https://coinmarketcap.com/currencies/graft/
482,Datum,DAT,$5248285,$0.005780,908000542,https://coinmarketcap.com/currencies/datum/
483,Change,CAG,$5231057,$0.140961,37109987,https://coinmarketcap.com/currencies/change/
484,OAX,OAX,$5209241,$0.208293,25009250,https://coinmarketcap.com/currencies/oax/
485,XinFin Network,XDCE,$5203912,$0.001365,3811330883,https://coinmarketcap.com/currencies/xinfin-network/
486,Ubex,UBEX,$5161348,$0.001992,2590675259,https://coinmarketcap.com/currencies/ubex/
487,MonetaryUnit,MUE,$5069070,$0.035865,141339101,https://coinmarketcap.com/currencies/monetaryunit/
488,Hacken,HKN,$5062420,$0.940060,5385209,https://coinmarketcap.com/currencies/hacken/
489,Formosa Financial,FMF,$5045425,$0.006007,839897364,https://coinmarketcap.com/currencies/formosa-financial/
490,Rise,RISE,$5036823,$0.038859,129619136,https://coinmarketcap.com/currencies/rise/
491,Spectrecoin,XSPEC,$5012485,$0.241156,20785264,https://coinmarketcap.com/currencies/spectrecoin/
492,OracleChain,OCT,$4974014,$0.165800,30000000,https://coinmarketcap.com/currencies/oraclechain/
493,Bloom,BLT,$4956190,$0.103552,47861697,https://coinmarketcap.com/currencies/bloomtoken/
494,FNKOS,FNKOS,$4950986,$0.035929,137799790,https://coinmarketcap.com/currencies/fnkos/
495,LocalCoinSwap,LCS,$4912496,$0.122740,40023747,https://coinmarketcap.com/currencies/local-coin-swap/
496,TRAXIA,TMT,$4908618,$0.010000,490883333,https://coinmarketcap.com/currencies/traxia/
497,Banca,BANCA,$4895409,$0.000273,17908481684,https://coinmarketcap.com/currencies/banca/
498,HyperSpace,AMP,$4894217,$0.048588,100728564,https://coinmarketcap.com/currencies/synereo/
499,Gems ,GEM,$4862314,$0.004237,1147488025,https://coinmarketcap.com/currencies/gems-protocol/
500,Atonomi,ATMI,$4839185,$0.009529,507816752,https://coinmarketcap.com/currencies/atonomi/
501,Ivy,IVY,$4834880,$0.016068,300899658,https://coinmarketcap.com/currencies/ivy/
502,TrustNote,TTT,$4831878,$0.015587,309999945,https://coinmarketcap.com/currencies/trustnote/
503,I/O Coin,IOC,$4817856,$0.283442,16997692,https://coinmarketcap.com/currencies/iocoin/
504,Ethersocial,ESN,$4791289,$0.204566,23421738,https://coinmarketcap.com/currencies/ethersocial/
505,Skrumble Network,SKM,$4769015,$0.006552,727864815,https://coinmarketcap.com/currencies/skrumble-network/
506,Unikoin Gold,UKG,$4754206,$0.033605,141472371,https://coinmarketcap.com/currencies/unikoin-gold/
507,Myriad,XMY,$4753552,$0.002952,1610312250,https://coinmarketcap.com/currencies/myriad/
508,DACSEE,DACS,$4742692,$0.006434,737156758,https://coinmarketcap.com/currencies/dacsee/
509,Stox,STX,$4708674,$0.090201,52202095,https://coinmarketcap.com/currencies/stox/
510,Zeusshield,ZSC,$4669210,$0.004049,1153170765,https://coinmarketcap.com/currencies/zeusshield/
511,FansTime,FTI,$4665199,$0.001637,2850000000,https://coinmarketcap.com/currencies/fanstime/
512,LockTrip,LOC,$4663167,$0.501795,9292966,https://coinmarketcap.com/currencies/lockchain/
513,Cardstack,CARD,$4631881,$0.001921,2411561281,https://coinmarketcap.com/currencies/cardstack/
514,ugChain,UGC,$4607772,$0.008100,568842039,https://coinmarketcap.com/currencies/ugchain/
515,GridCoin,GRC,$4604158,$0.011796,390312753,https://coinmarketcap.com/currencies/gridcoin/
516,XPA,XPA,$4590285,$0.080281,57177751,https://coinmarketcap.com/currencies/xpa/
517,Haven Protocol,XHV,$4577124,$0.885141,5171068,https://coinmarketcap.com/currencies/haven-protocol/
518,Medicalchain,MTN,$4499690,$0.024323,185000000,https://coinmarketcap.com/currencies/medical-chain/
519,Remme,REM,$4492066,$0.007470,601315410,https://coinmarketcap.com/currencies/remme/
520,Blocktrade Token,BTT,$4462841,$0.077283,57746762,https://coinmarketcap.com/currencies/blocktrade-token/
521,ProChain,PRA,$4457031,$0.089927,49562749,https://coinmarketcap.com/currencies/prochain/
522,Dimecoin,DIME,$4456093,$0.000008,539096740560,https://coinmarketcap.com/currencies/dimecoin/
523,Musicoin,MUSIC,$4450567,$0.004059,1096432108,https://coinmarketcap.com/currencies/musicoin/
524,Blockparty (BOXX Token),BOXX,$4441940,$0.193812,22918824,https://coinmarketcap.com/currencies/blockparty-boxx-token/
525,Cappasity,CAPP,$4423682,$0.008910,496489149,https://coinmarketcap.com/currencies/cappasity/
526,carVertical,CV,$4417945,$0.000724,6105214038,https://coinmarketcap.com/currencies/carvertical/
527,DeviantCoin,DEV,$4388459,$0.377316,11630718,https://coinmarketcap.com/currencies/deviantcoin/
528,Rubycoin,RBY,$4324570,$0.165432,26140994,https://coinmarketcap.com/currencies/rubycoin/
529,Incent,INCNT,$4303663,$0.093524,46016599,https://coinmarketcap.com/currencies/incent/
530,STK,STK,$4281516,$0.012525,341834585,https://coinmarketcap.com/currencies/stk/
531,SunContract,SNC,$4257135,$0.035504,119904659,https://coinmarketcap.com/currencies/suncontract/
532,U Network,UUU,$4249977,$0.000720,5899797145,https://coinmarketcap.com/currencies/u-network/
533,aXpire,AXPR,$4241739,$0.015425,275000000,https://coinmarketcap.com/currencies/axpire/
534,Ulord,UT,$4230643,$0.141507,29897060,https://coinmarketcap.com/currencies/ulord/
535,UpToken,UP,$4225654,$0.028920,146113250,https://coinmarketcap.com/currencies/uptoken/
536,AI Doctor,AIDOC,$4183151,$0.009436,443333332,https://coinmarketcap.com/currencies/aidoc/
537,Egretia,EGT,$4168413,$0.001418,2940638075,https://coinmarketcap.com/currencies/egretia/
538,FLO,FLO,$4166881,$0.028325,147112210,https://coinmarketcap.com/currencies/flo/
539,Radium,RADS,$4162342,$1.17,3552898,https://coinmarketcap.com/currencies/radium/
540,Banyan Network,BBN,$4131204,$0.008754,471932830,https://coinmarketcap.com/currencies/banyan-network/
541,MassGrid,MGD,$4113674,$0.080515,51092003,https://coinmarketcap.com/currencies/massgrid/
542,Karma,KRM,$4081964,$0.002290,1782809241,https://coinmarketcap.com/currencies/karma/
543,Happycoin,HPC,$4077943,$0.251967,16184439,https://coinmarketcap.com/currencies/happycoin/
544,Electrify.Asia,ELEC,$4062660,$0.009071,447849572,https://coinmarketcap.com/currencies/electrifyasia/
545,Switcheo,SWTH,$4055881,$0.007760,522694673,https://coinmarketcap.com/currencies/switcheo/
546,Patron,PAT,$4008681,$0.016624,241141503,https://coinmarketcap.com/currencies/patron/
547,Relex,RLX,$4006870,$0.003709,1080401044,https://coinmarketcap.com/currencies/relex/
548,BrahmaOS,BRM,$3998206,$0.006456,619267130,https://coinmarketcap.com/currencies/brahmaos/
549,Neurotoken,NTK,$3975861,$0.050387,78906618,https://coinmarketcap.com/currencies/neurotoken/
550,Pandacoin,PND,$3965435,$0.000122,32514916898,https://coinmarketcap.com/currencies/pandacoin-pnd/
551,DomRaider,DRT,$3955780,$0.006688,591500000,https://coinmarketcap.com/currencies/domraider/
552,Eroscoin,ERO,$3955030,$0.021179,186744000,https://coinmarketcap.com/currencies/eroscoin/
553,TaaS,TAAS,$3942290,$0.483954,8146001,https://coinmarketcap.com/currencies/taas/
554,Trinity Network Credit,TNC,$3921183,$0.011764,333333333,https://coinmarketcap.com/currencies/trinity-network-credit/
555,Mozo Token,MOZO,$3895792,$0.005147,756915655,https://coinmarketcap.com/currencies/mozo-token/
556,Datawallet,DXT,$3878339,$0.009939,390222225,https://coinmarketcap.com/currencies/datawallet/
557,Xaurum,XAUR,$3876791,$0.034521,112302746,https://coinmarketcap.com/currencies/xaurum/
558,Waves Community Token,WCT,$3825751,$0.383934,9964593,https://coinmarketcap.com/currencies/waves-community-token/
559,Phantasma,SOUL,$3809126,$0.065300,58332939,https://coinmarketcap.com/currencies/phantasma/
560,GoNetwork,GOT,$3799748,$0.066666,56996635,https://coinmarketcap.com/currencies/gonetwork/
561,Vexanium,VEX,$3775675,$0.012510,301800825,https://coinmarketcap.com/currencies/vexanium/
562,New Power Coin,NPW,$3772558,$0.270884,13926820,https://coinmarketcap.com/currencies/new-power-coin/
563,Global Social Chain,GSC,$3754565,$0.008657,433707744,https://coinmarketcap.com/currencies/global-social-chain/
564,DxChain Token,DX,$3737314,$0.000418,8940457535,https://coinmarketcap.com/currencies/dxchain-token/
565,Stealth,XST,$3731589,$0.124505,29971333,https://coinmarketcap.com/currencies/stealth/
566,CashBet Coin,CBC,$3726842,$0.028934,128806005,https://coinmarketcap.com/currencies/cashbet-coin/
