288,Experience Points,XP,$39428368,$0.000174,226972641561,https://coinmarketcap.com/currencies/experience-points/
289,Banca,BANCA,$39206170,$0.003351,11698970018,https://coinmarketcap.com/currencies/banca/
290,Mobius,MOBI,$38889622,$0.103249,376657502,https://coinmarketcap.com/currencies/mobius/
291,CyberVein,CVT,$38514704,$0.049011,785845244,https://coinmarketcap.com/currencies/cybervein/
292,Sentinel Chain,SENC,$38469719,$0.195342,196935196,https://coinmarketcap.com/currencies/sentinel-chain/
293,Namecoin,NMC,$37110041,$2.52,14736400,https://coinmarketcap.com/currencies/namecoin/
294,BABB,BAX,$37061325,$0.001769,20950010000,https://coinmarketcap.com/currencies/babb/
295,CasinoCoin,CSC,$37043728,$0.001030,35973085511,https://coinmarketcap.com/currencies/casinocoin/
296,LinkEye,LET,$36299555,$0.060499,600000000,https://coinmarketcap.com/currencies/linkeye/
297,Viberate,VIB,$36037547,$0.214441,168053133,https://coinmarketcap.com/currencies/viberate/
298,SwftCoin,SWFTC,$35692582,$0.020396,1750000000,https://coinmarketcap.com/currencies/swftcoin/
299,XEL,XEL,$35583084,$0.388364,91623140,https://coinmarketcap.com/currencies/xel/
300,Lunyr,LUN,$35547450,$15.47,2297853,https://coinmarketcap.com/currencies/lunyr/
301,Shift,SHIFT,$35466044,$2.95,12003256,https://coinmarketcap.com/currencies/shift/
302,Unikoin Gold,UKG,$35033822,$0.248427,141022371,https://coinmarketcap.com/currencies/unikoin-gold/
303,Cobinhood,COB,$34642836,$0.095623,362287317,https://coinmarketcap.com/currencies/cobinhood/
304,adToken,ADT,$34359080,$0.057265,600000000,https://coinmarketcap.com/currencies/adtoken/
305,Qbao,QBT,$34097591,$0.521758,65351403,https://coinmarketcap.com/currencies/qbao/
306,ugChain,UGC,$33686833,$0.059220,568842039,https://coinmarketcap.com/currencies/ugchain/
307,COSS,COSS,$33536021,$0.282265,118810622,https://coinmarketcap.com/currencies/coss/
308,XTRABYTES,XBY,$32933041,$0.076588,430000000,https://coinmarketcap.com/currencies/xtrabytes/
309,Zoin,ZOI,$32631513,$1.85,17611954,https://coinmarketcap.com/currencies/zoin/
310,FirstBlood,1ST,$32511566,$0.379993,85558371,https://coinmarketcap.com/currencies/firstblood/
311,Dai,DAI,$32272545,$1.00,32202866,https://coinmarketcap.com/currencies/dai/
312,LGO Exchange,LGO,$32193923,$0.269100,119635679,https://coinmarketcap.com/currencies/legolas-exchange/
313,Safe Exchange Coin,SAFEX,$32191853,$0.020861,1543157590,https://coinmarketcap.com/currencies/safe-exchange-coin/
314,BANKEX,BKX,$32010268,$0.461840,69310370,https://coinmarketcap.com/currencies/bankex/
315,Mercury,MER,$31988499,$0.319885,100000000,https://coinmarketcap.com/currencies/mercury/
316,Mothership,MSP,$31894732,$0.227820,140000000,https://coinmarketcap.com/currencies/mothership/
317,Spectre.ai Dividend Token,SXDT,$31730137,$0.386606,82073519,https://coinmarketcap.com/currencies/spectre-dividend/
318,ECC,ECC,$31507554,$0.001260,25000000000,https://coinmarketcap.com/currencies/eccoin/
319,AI Doctor,AIDOC,$31379850,$0.070782,443330796,https://coinmarketcap.com/currencies/aidoc/
320,Switcheo,SWTH,$31342328,$0.063818,491117909,https://coinmarketcap.com/currencies/switcheo/
321,DeepOnion,ONION,$31246727,$2.17,14400261,https://coinmarketcap.com/currencies/deeponion/
322,HyperSpace,AMP,$30879605,$0.306563,100728564,https://coinmarketcap.com/currencies/synereo/
323,Humaniq,HMQ,$30838918,$0.189355,162862944,https://coinmarketcap.com/currencies/humaniq/
324,MedicCoin,MEDIC,$30778349,$0.171586,179376054,https://coinmarketcap.com/currencies/mediccoin/
325,Cofound.it,CFI,$30694549,$0.094445,325000000,https://coinmarketcap.com/currencies/cofound-it/
326,Synthetix Network Token,SNX,$30669071,$0.507172,60470766,https://coinmarketcap.com/currencies/synthetix-network-token/
327,ColossusXT,COLX,$30256427,$0.002785,10863926416,https://coinmarketcap.com/currencies/colossusxt/
328,Zeepin,ZPT,$30187388,$0.102738,293827778,https://coinmarketcap.com/currencies/zeepin/
329,HempCoin,THC,$30156886,$0.130845,230478760,https://coinmarketcap.com/currencies/hempcoin/
330,Zeusshield,ZSC,$29895489,$0.025925,1153170765,https://coinmarketcap.com/currencies/zeusshield/
331,Matchpool,GUP,$29872705,$0.398303,75000000,https://coinmarketcap.com/currencies/guppy/
332,HTMLCOIN,HTML,$29778843,$0.000452,65877343747,https://coinmarketcap.com/currencies/html-coin/
333,Propy,PRO,$29234295,$1.67,17460415,https://coinmarketcap.com/currencies/propy/
334,Monetha,MTH,$29176585,$0.134136,217515567,https://coinmarketcap.com/currencies/monetha/
335,EchoLink,EKO,$29128996,$0.078134,372810007,https://coinmarketcap.com/currencies/echolink/
336,Measurable Data Token,MDT,$28973153,$0.098129,295256357,https://coinmarketcap.com/currencies/measurable-data-token/
337,Everex,EVX,$28516977,$1.73,16500000,https://coinmarketcap.com/currencies/everex/
338,Phore,PHR,$28460989,$2.20,12948471,https://coinmarketcap.com/currencies/phore/
339,XinFin Network,XDCE,$28418482,$0.008180,3474218469,https://coinmarketcap.com/currencies/xinfin-network/
340,Trade Token,TIO,$28294257,$0.314655,89921436,https://coinmarketcap.com/currencies/trade-token/
341,PotCoin,POT,$28234848,$0.128416,219869377,https://coinmarketcap.com/currencies/potcoin/
342,Aeon,AEON,$28172647,$1.78,15799923,https://coinmarketcap.com/currencies/aeon/
343,UpToken,UP,$27911619,$0.196606,141967607,https://coinmarketcap.com/currencies/uptoken/
344,Decision Token,HST,$27645520,$0.863221,32025998,https://coinmarketcap.com/currencies/decision-token/
345,Guaranteed Ethurance Token Extra,GETX,$27612703,$0.092042,300000000,https://coinmarketcap.com/currencies/guaranteed-ethurance-token-extra/
346,Bean Cash,BITB,$27568210,$0.011048,2495410000,https://coinmarketcap.com/currencies/bean-cash/
347,Unobtanium,UNO,$27567502,$138.81,198602,https://coinmarketcap.com/currencies/unobtanium/
348,Peerplays,PPY,$27495878,$6.93,3967688,https://coinmarketcap.com/currencies/peerplays-ppy/
349,SunContract,SNC,$27204649,$0.227339,119665373,https://coinmarketcap.com/currencies/suncontract/
350,I/O Coin,IOC,$27166748,$1.63,16695408,https://coinmarketcap.com/currencies/iocoin/
351,DMarket,DMT,$26615719,$0.530024,50216064,https://coinmarketcap.com/currencies/dmarket/
352,Pepe Cash,PEPECASH,$26562931,$0.037845,701884009,https://coinmarketcap.com/currencies/pepe-cash/
353,Energo,TSL,$26410916,$0.045377,582029029,https://coinmarketcap.com/currencies/energo/
354,LEOcoin,LEO,$26211090,$0.257620,101743211,https://coinmarketcap.com/currencies/leocoin/
355,indaHash,IDH,$26097907,$0.065255,399936259,https://coinmarketcap.com/currencies/indahash/
356,Crown,CRW,$25965661,$1.42,18310683,https://coinmarketcap.com/currencies/crown/
357,ODEM,ODE,$25930658,$0.146103,177482511,https://coinmarketcap.com/currencies/odem/
358,Blocktix,TIX,$25672297,$0.641807,40000000,https://coinmarketcap.com/currencies/blocktix/
359,Agrello,DLT,$25609434,$0.297857,85978873,https://coinmarketcap.com/currencies/agrello-delta/
360,Bitcoin Green,BITG,$25253444,$8.29,3045976,https://coinmarketcap.com/currencies/bitcoin-green/
361,Olympus Labs,MOT,$24985892,$0.644083,38792972,https://coinmarketcap.com/currencies/olympus-labs/
362,Lykke,LKK,$24948018,$0.079800,312631877,https://coinmarketcap.com/currencies/lykke/
363,Cappasity,CAPP,$24748702,$0.059787,413948999,https://coinmarketcap.com/currencies/cappasity/
364,BlackCoin,BLK,$24615586,$0.320414,76824406,https://coinmarketcap.com/currencies/blackcoin/
365,Alphacat,ACAT,$24425760,$0.008753,2790428084,https://coinmarketcap.com/currencies/alphacat/
366,Fortuna,FOTA,$24407512,$0.060930,400586067,https://coinmarketcap.com/currencies/fortuna/
367,WeTrust,TRST,$24333039,$0.264066,92147500,https://coinmarketcap.com/currencies/trust/
368,Moeda Loyalty Points,MDA,$24300812,$1.24,19628888,https://coinmarketcap.com/currencies/moeda-loyalty-points/
369,Restart Energy MWAT,MWAT,$24155720,$0.058207,415000000,https://coinmarketcap.com/currencies/restart-energy-mwat/
370,OracleChain,OCT,$23897399,$0.796580,30000000,https://coinmarketcap.com/currencies/oraclechain/
371,ShipChain,SHIP,$23848285,$0.140051,170283431,https://coinmarketcap.com/currencies/shipchain/
372,Omni,OMNI,$23754565,$42.35,560964,https://coinmarketcap.com/currencies/omni/
373,DADI,DADI,$23219965,$0.298933,77676130,https://coinmarketcap.com/currencies/dadi/
374,ProChain,PRA,$22997461,$0.464007,49562749,https://coinmarketcap.com/currencies/prochain/
375,Selfkey,KEY,$22966778,$0.012009,1912500536,https://coinmarketcap.com/currencies/selfkey/
376,TE-FOOD,TFD,$22812684,$0.049911,457067698,https://coinmarketcap.com/currencies/te-food/
377,Stakenet,XSN,$22773364,$0.398955,57082486,https://coinmarketcap.com/currencies/stakenet/
378,Grid+,GRID,$22520958,$0.573980,39236491,https://coinmarketcap.com/currencies/grid/
379,Numeraire,NMR,$22375886,$16.58,1349328,https://coinmarketcap.com/currencies/numeraire/
380,Pascal Coin,PASC,$22163272,$1.09,20279900,https://coinmarketcap.com/currencies/pascal-coin/
381,Aeron,ARN,$22158314,$1.70,13000000,https://coinmarketcap.com/currencies/aeron/
382,SHIELD,XSH,$22143897,$0.045967,481730692,https://coinmarketcap.com/currencies/shield-xsh/
383,Karma,KRM,$22114367,$0.012404,1782809241,https://coinmarketcap.com/currencies/karma/
384,U Network,UUU,$22110589,$0.003864,5721812434,https://coinmarketcap.com/currencies/u-network/
385,Blockport,BPT,$21880610,$0.420935,51980933,https://coinmarketcap.com/currencies/blockport/
386,OAX,OAX,$21837050,$0.873159,25009250,https://coinmarketcap.com/currencies/oax/
387,Radium,RADS,$21755230,$6.25,3481815,https://coinmarketcap.com/currencies/radium/
388,Mooncoin,MOON,$21683601,$0.000097,224099987119,https://coinmarketcap.com/currencies/mooncoin/
389,SpaceChain,SPC,$21661949,$0.042063,514991707,https://coinmarketcap.com/currencies/spacechain/
390,Diamond,DMD,$21652845,$7.83,2766711,https://coinmarketcap.com/currencies/diamond/
391,Storiqa,STQ,$21575726,$0.002778,7767544247,https://coinmarketcap.com/currencies/storiqa/
392,OneRoot Network,RNT,$21113781,$0.089369,236252688,https://coinmarketcap.com/currencies/oneroot-network/
393,ATMChain,ATM,$21070184,$0.004521,4660285460,https://coinmarketcap.com/currencies/attention-token-of-media/
394,Hiveterminal Token,HVN,$21039940,$0.056107,375000000,https://coinmarketcap.com/currencies/hiveterminal-token/
395,Datawallet,DXT,$20991805,$0.053794,390222225,https://coinmarketcap.com/currencies/datawallet/
396,VeriCoin,VRC,$20590721,$0.665390,30945345,https://coinmarketcap.com/currencies/vericoin/
397,DIMCOIN,DIM,$20556425,$0.009777,2102485837,https://coinmarketcap.com/currencies/dimcoin/
398,Matryx,MTX,$20497515,$0.882589,23224303,https://coinmarketcap.com/currencies/matryx/
399,GridCoin,GRC,$20497423,$0.052515,390312753,https://coinmarketcap.com/currencies/gridcoin/
400,FLO,FLO,$20412321,$0.141889,143861083,https://coinmarketcap.com/currencies/flo/
401,carVertical,CV,$20363964,$0.003648,5582955241,https://coinmarketcap.com/currencies/carvertical/
402,SIBCoin,SIB,$20269257,$1.21,16720790,https://coinmarketcap.com/currencies/sibcoin/
403,Boolberry,BBR,$20221733,$1.76,11471067,https://coinmarketcap.com/currencies/boolberry/
404,PACcoin,$PAC,$20139691,$0.005576,3611928726,https://coinmarketcap.com/currencies/paccoin/
405,RevolutionVR,RVR,$19929024,$0.094900,210000000,https://coinmarketcap.com/currencies/revolutionvr/
406,PolySwarm,NCT,$19904205,$0.013557,1468214570,https://coinmarketcap.com/currencies/polyswarm/
407,Hi Mutual Society,HMC,$19873197,$0.049179,404100000,https://coinmarketcap.com/currencies/hi-mutual-society/
408,Ormeus Coin,ORME,$19803669,$1.16,17029321,https://coinmarketcap.com/currencies/ormeus-coin/
409,Flash,FLASH,$19713183,$0.021904,900000000,https://coinmarketcap.com/currencies/flash/
410,LATOKEN,LA,$19684928,$0.242912,81037294,https://coinmarketcap.com/currencies/latoken/
411,Expanse,EXP,$19337286,$2.45,7906397,https://coinmarketcap.com/currencies/expanse/
412,Dimecoin,DIME,$19153638,$0.000036,539096740560,https://coinmarketcap.com/currencies/dimecoin/
413,Banyan Network,BBN,$19073507,$0.121925,156436867,https://coinmarketcap.com/currencies/banyan-network/
414,BitClave,CAT,$19072069,$0.038038,501394406,https://coinmarketcap.com/currencies/bitclave/
415,Bitcoin Atom,BCA,$19025605,$1.06,17988513,https://coinmarketcap.com/currencies/bitcoin-atom/
416,ALQO,XLQ,$19025596,$0.476942,39890761,https://coinmarketcap.com/currencies/alqo/
417,Primas,PST,$19010765,$0.371304,51200000,https://coinmarketcap.com/currencies/primas/
418,Tao,XTO,$18941111,$0.575639,32904488,https://coinmarketcap.com/currencies/tao/
419,FairCoin,FAIR,$18907821,$0.355451,53193831,https://coinmarketcap.com/currencies/faircoin/
420,Uquid Coin,UQC,$18901695,$1.89,10000000,https://coinmarketcap.com/currencies/uquid-coin/
421,Blackmoon,BMC,$18875132,$0.892828,21140828,https://coinmarketcap.com/currencies/blackmoon/
422,MktCoin,MLM,$18729962,$0.016966,1103945937,https://coinmarketcap.com/currencies/mktcoin/
423,AICHAIN,AIT,$18691692,$0.034933,535067071,https://coinmarketcap.com/currencies/aichain/
424,Rentberry,BERRY,$18622367,$0.072844,255647503,https://coinmarketcap.com/currencies/rentberry/
425,Maecenas,ART,$18537363,$0.614835,30150150,https://coinmarketcap.com/currencies/maecenas/
426,PARETO Rewards,PARETO,$18525435,$0.075840,244270177,https://coinmarketcap.com/currencies/pareto-rewards/
427,Zap,ZAP,$18404158,$0.173139,106296740,https://coinmarketcap.com/currencies/zap/
428,Devery,EVE,$18355414,$0.291734,62918410,https://coinmarketcap.com/currencies/devery/
429,SolarCoin,SLR,$17744903,$0.420664,42183039,https://coinmarketcap.com/currencies/solarcoin/
430,PRIZM,PZM,$17651480,$0.984137,17935991,https://coinmarketcap.com/currencies/prizm/
431,Covesting,COV,$17567554,$1.00,17500000,https://coinmarketcap.com/currencies/covesting/
432,Divi Exchange Token,DIVX,$17363767,$3.25,5343207,https://coinmarketcap.com/currencies/divi-exchange-token/
433,Myriad,XMY,$17224324,$0.010954,1572449250,https://coinmarketcap.com/currencies/myriad/
434,MonetaryUnit,MUE,$17162132,$0.131417,130592905,https://coinmarketcap.com/currencies/monetaryunit/
435,E-Dinar Coin,EDR,$17002049,$0.019185,886211988,https://coinmarketcap.com/currencies/e-dinar-coin/
436,Hedge,HDG,$16967464,$4.57,3709674,https://coinmarketcap.com/currencies/hedge/
437,Databits,DTB,$16877363,$0.741934,22747809,https://coinmarketcap.com/currencies/databits/
438,Pure,PURE,$16858199,$1.82,9266501,https://coinmarketcap.com/currencies/pure/
439,Rubycoin,RBY,$16825362,$0.657410,25593410,https://coinmarketcap.com/currencies/rubycoin/
440,WhiteCoin,XWC,$16687173,$0.067037,248925673,https://coinmarketcap.com/currencies/whitecoin/
441,CoinFi,COFI,$16641895,$0.096413,172611331,https://coinmarketcap.com/currencies/coinfi/
442,SureRemit,RMT,$16592458,$0.033185,500000000,https://coinmarketcap.com/currencies/sureremit/
443,aXpire,AXPR,$16467012,$0.062140,265000000,https://coinmarketcap.com/currencies/axpire/
444,AurumCoin,AU,$16457734,$55.25,297903,https://coinmarketcap.com/currencies/aurumcoin/
445,Lendingblock,LND,$16337662,$0.032352,505003300,https://coinmarketcap.com/currencies/lendingblock/
446,Incent,INCNT,$16283783,$0.353868,46016602,https://coinmarketcap.com/currencies/incent/
447,EncrypGen,DNA,$16258093,$0.264484,61471013,https://coinmarketcap.com/currencies/encrypgen/
448,bitUSD,BITUSD,$16234572,$1.03,15808200,https://coinmarketcap.com/currencies/bitusd/
449,IXT,IXT,$16222582,$0.453413,35778844,https://coinmarketcap.com/currencies/ixledger/
450,Auctus,AUC,$16191343,$0.978650,16544574,https://coinmarketcap.com/currencies/auctus/
451,Neumark,NEU,$16143401,$0.562055,28722127,https://coinmarketcap.com/currencies/neumark/
452,Nimiq Exchange Token,NET,$15906959,$1.51,10500000,https://coinmarketcap.com/currencies/nimiq-exchange-token/
453,SwissBorg,CHSB,$15187237,$0.026375,575821133,https://coinmarketcap.com/currencies/swissborg/
454,REBL,REBL,$15178510,$0.089555,169488381,https://coinmarketcap.com/currencies/rebl/
455,ICOS,ICOS,$15019661,$26.79,560674,https://coinmarketcap.com/currencies/icos/
456,LoMoCoin,LMC,$14966326,$0.064428,232295390,https://coinmarketcap.com/currencies/lomocoin/
457,Clams,CLAM,$14850518,$4.94,3006877,https://coinmarketcap.com/currencies/clams/
458,Bismuth,BIS,$14844861,$1.53,9679567,https://coinmarketcap.com/currencies/bismuth/
459,Aphelion,APH,$14756946,$0.406829,36273130,https://coinmarketcap.com/currencies/aphelion/
460,Linda,LINDA,$14728742,$0.001635,9007030611,https://coinmarketcap.com/currencies/linda/
461,CoinPoker,CHP,$14675889,$0.072863,201418945,https://coinmarketcap.com/currencies/coinpoker/
462,BitSend,BSD,$14665022,$0.769232,19064500,https://coinmarketcap.com/currencies/bitsend/
463,DecentBet,DBET,$14563888,$0.116953,124528008,https://coinmarketcap.com/currencies/decent-bet/
464,Bounty0x,BNTY,$14535538,$0.105375,137940937,https://coinmarketcap.com/currencies/bounty0x/
465,LUXCoin,LUX,$14394555,$8.75,1645620,https://coinmarketcap.com/currencies/luxcoin/
466,SportyCo,SPF,$14323572,$0.272304,52601425,https://coinmarketcap.com/currencies/sportyco/
467,Hacken,HKN,$14243739,$2.97,4801850,https://coinmarketcap.com/currencies/hacken/
468,Titanium BAR,TBAR,$14208766,$0.328736,43222416,https://coinmarketcap.com/currencies/titanium-bar/
469,Smartlands,SLT,$14176773,$2.78,5100896,https://coinmarketcap.com/currencies/smartlands/
470,OKCash,OK,$14100122,$0.190551,73996404,https://coinmarketcap.com/currencies/okcash/
471,Polybius,PLBT,$14055763,$3.54,3969565,https://coinmarketcap.com/currencies/polybius/
472,Paragon,PRG,$14031382,$0.212801,65936605,https://coinmarketcap.com/currencies/paragon/
473,Quantum,QAU,$13997161,$0.186960,74867103,https://coinmarketcap.com/currencies/quantum/
474,NoLimitCoin,NLC2,$13955846,$0.067191,207704847,https://coinmarketcap.com/currencies/nolimitcoin/
475,Effect.AI,EFX,$13941138,$0.071985,193668526,https://coinmarketcap.com/currencies/effect-ai/
476,Leadcoin,LDC,$13937767,$0.017769,784399592,https://coinmarketcap.com/currencies/leadcoin/
477,Nexium,NXC,$13699774,$0.205947,66520799,https://coinmarketcap.com/currencies/nexium/
478,Debitum,DEB,$13648755,$0.072107,189283937,https://coinmarketcap.com/currencies/debitum-network/
479,XPA,XPA,$13561520,$0.237182,57177751,https://coinmarketcap.com/currencies/xpa/
480,Patientory,PTOY,$13502585,$0.192894,70000000,https://coinmarketcap.com/currencies/patientory/
481,Etheroll,DICE,$13462304,$1.92,7001623,https://coinmarketcap.com/currencies/etheroll/
482,FedoraCoin,TIPS,$13415011,$0.000063,212269865434,https://coinmarketcap.com/currencies/fedoracoin/
483,Energycoin,ENRG,$13368344,$0.109710,121852103,https://coinmarketcap.com/currencies/energycoin/
484,Worldcore,WRC,$13342915,$0.076198,175109299,https://coinmarketcap.com/currencies/worldcore/
485,Swarm City,SWT,$13304840,$1.63,8153333,https://coinmarketcap.com/currencies/swarm-city/
486,Snovian.Space,SNOV,$13292613,$0.032823,404980448,https://coinmarketcap.com/currencies/snovio/
487,DomRaider,DRT,$13241971,$0.022387,591500000,https://coinmarketcap.com/currencies/domraider/
488,Oxycoin [OLD],OXY[OLD],$13241365,$0.122103,108443955,https://coinmarketcap.com/currencies/oxycoin-old/
489,FoldingCoin,FLDC,$13230173,$0.022249,594644215,https://coinmarketcap.com/currencies/foldingcoin/
490,NeosCoin,NEOS,$13228598,$3.49,3792999,https://coinmarketcap.com/currencies/neoscoin/
491,BitTube,TUBE,$13129666,$0.287134,45726625,https://coinmarketcap.com/currencies/bit-tube/
492,FintruX Network,FTX,$12803270,$0.258635,49503157,https://coinmarketcap.com/currencies/fintrux-network/
493,UNIVERSAL CASH,UCASH,$12775622,$0.006926,1844678441,https://coinmarketcap.com/currencies/ucash/
494,Musicoin,MUSIC,$12760479,$0.017295,737796380,https://coinmarketcap.com/currencies/musicoin/
495,Syndicate,SYNX,$12754412,$0.653013,19531650,https://coinmarketcap.com/currencies/syndicate/
496,Polis,POLIS,$12724934,$6.44,1976573,https://coinmarketcap.com/currencies/polis/
497,DubaiCoin,DBIX,$12573552,$5.63,2232901,https://coinmarketcap.com/currencies/dubaicoin-dbix/
498,BitDegree,BDG,$12511892,$0.035288,354569198,https://coinmarketcap.com/currencies/bitdegree/
499,Everus,EVR,$12465517,$0.149205,83546214,https://coinmarketcap.com/currencies/everus/
500,Remme,REM,$12446747,$0.020734,600295910,https://coinmarketcap.com/currencies/remme/
501,Cashaa,CAS,$12395821,$0.032917,376581591,https://coinmarketcap.com/currencies/cashaa/
502,Rialto,XRL,$12103805,$0.158365,76429862,https://coinmarketcap.com/currencies/rialto/
503,Block Array,ARY,$12041346,$0.175964,68430738,https://coinmarketcap.com/currencies/block-array/
504,Dovu,DOV,$12020021,$0.162888,73793250,https://coinmarketcap.com/currencies/dovu/
505,eBoost,EBST,$12008317,$0.600416,20000000,https://coinmarketcap.com/currencies/eboostcoin/
506,TrueUSD,TUSD,$11974236,$0.997977,11998508,https://coinmarketcap.com/currencies/trueusd/
507,GoldCoin,GLC,$11909321,$0.290450,41003064,https://coinmarketcap.com/currencies/goldcoin/
508,Aventus,AVT,$11901763,$1.98,6000000,https://coinmarketcap.com/currencies/aventus/
509,Global Currency Reserve,GCR,$11818855,$0.113552,104082915,https://coinmarketcap.com/currencies/global-currency-reserve/
510,Zilla,ZLA,$11724490,$0.304796,38466654,https://coinmarketcap.com/currencies/zilla/
511,Waves Community Token,WCT,$11665125,$1.17,9969597,https://coinmarketcap.com/currencies/waves-community-token/
512,Swarm,SWM,$11565256,$0.226267,51113355,https://coinmarketcap.com/currencies/swarm-fund/
513,Gambit,GAM,$11542367,$9.62,1200279,https://coinmarketcap.com/currencies/gambit/
514,Rise,RISE,$11524815,$0.092861,124108205,https://coinmarketcap.com/currencies/rise/
515,Golos,GOLOS,$11507536,$0.092416,124518891,https://coinmarketcap.com/currencies/golos/
516,SRCOIN,SRCOIN,$11494412,$0.002275,5052048084,https://coinmarketcap.com/currencies/srcoin/
517,BitConnect,BCC,$11398347,$1.20,9498848,https://coinmarketcap.com/currencies/bitconnect/
518,CargoX,CXO,$11344709,$0.087895,129071409,https://coinmarketcap.com/currencies/cargox/
519,Stealth,XST,$11277148,$0.392304,28745960,https://coinmarketcap.com/currencies/stealth/
520,Espers,ESP,$11204512,$0.000520,21544753464,https://coinmarketcap.com/currencies/espers/
521,AirToken,AIR,$11177918,$0.010646,1050000000,https://coinmarketcap.com/currencies/airtoken/
522,Fluz Fluz,FLUZ,$11155164,$0.054474,204780000,https://coinmarketcap.com/currencies/fluz-fluz/
523,SounDAC,XSD,$11043665,$0.757359,14581806,https://coinmarketcap.com/currencies/bitshares-music/
524,Flixxo,FLIXX,$11034830,$0.143009,77161802,https://coinmarketcap.com/currencies/flixxo/
525,HBZ coin,HBZ,$11001368,$0.029663,370884092,https://coinmarketcap.com/currencies/hbz-coin/
526,Playkey,PKT,$10959257,$0.803965,13631512,https://coinmarketcap.com/currencies/playkey/
527,GoByte,GBX,$10888262,$7.64,1425503,https://coinmarketcap.com/currencies/gobyte/
528,Ink Protocol,XNK,$10766676,$0.063441,169710326,https://coinmarketcap.com/currencies/ink-protocol/
529,Spectrecoin,XSPEC,$10739483,$0.516687,20785264,https://coinmarketcap.com/currencies/spectrecoin/
530,The ChampCoin,TCC,$10726439,$0.065038,164925727,https://coinmarketcap.com/currencies/the-champcoin/
531,Elixir,ELIX,$10702124,$0.339273,31544284,https://coinmarketcap.com/currencies/elixir/
532,LIFE,LIFE,$10636113,$0.000474,22454060138,https://coinmarketcap.com/currencies/life/
533,CVCoin,CVN,$10596719,$1.08,9837033,https://coinmarketcap.com/currencies/cvcoin/
534,LALA World,LALA,$10552360,$0.056855,185599885,https://coinmarketcap.com/currencies/lala-world/
535,GravityCoin,GXX,$10458445,$6.51,1607591,https://coinmarketcap.com/currencies/gravitycoin/
536,Mysterium,MYST,$10421941,$0.536411,19429024,https://coinmarketcap.com/currencies/mysterium/
537,B2BX,B2B,$10246598,$0.627879,16319383,https://coinmarketcap.com/currencies/b2bx/
538,LockTrip,LOC,$10199012,$1.10,9292966,https://coinmarketcap.com/currencies/lockchain/
539,Bulwark,BWK,$10149339,$1.47,6884966,https://coinmarketcap.com/currencies/bulwark/
540,CanYaCoin,CAN,$10149139,$0.245279,41377975,https://coinmarketcap.com/currencies/canyacoin/
541,ATN,ATN,$10137141,$0.471378,21505324,https://coinmarketcap.com/currencies/atn/
542,Novacoin,NVC,$10040833,$4.86,2063903,https://coinmarketcap.com/currencies/novacoin/
543,ALIS,ALIS,$9944695,$0.256271,38805314,https://coinmarketcap.com/currencies/alis/
544,Spectiv,SIG,$9940455,$0.035898,276911033,https://coinmarketcap.com/currencies/signal-token/
545,Chronobank,TIME,$9933157,$13.99,710113,https://coinmarketcap.com/currencies/chronobank/
546,Dynamic,DYN,$9885954,$2.01,4910620,https://coinmarketcap.com/currencies/dynamic/
547,Linker Coin,LNC,$9750756,$0.086461,112776150,https://coinmarketcap.com/currencies/linker-coin/
548,VouchForMe,IPL,$9744457,$0.048480,201000000,https://coinmarketcap.com/currencies/insurepal/
549,ToaCoin,TOA,$9723631,$0.003922,2479436505,https://coinmarketcap.com/currencies/toacoin/
550,OBITS,OBITS,$9684497,$0.617847,15674600,https://coinmarketcap.com/currencies/obits/
551,Sphere,SPHR,$9646906,$3.13,3082940,https://coinmarketcap.com/currencies/sphere/
552,MintCoin,MINT,$9587605,$0.000384,24947260808,https://coinmarketcap.com/currencies/mintcoin/
553,InvestFeed,IFT,$9488680,$0.049580,191381257,https://coinmarketcap.com/currencies/investfeed/
554,Rivetz,RVT,$9439047,$0.359659,26244468,https://coinmarketcap.com/currencies/rivetz/
555,Profile Utility Token,PUT,$9415289,$0.217880,43213107,https://coinmarketcap.com/currencies/profile-utility-token/
556,Curecoin,CURE,$9411837,$0.394314,23868860,https://coinmarketcap.com/currencies/curecoin/
557,BitCrystals,BCY,$9378668,$0.404669,23176157,https://coinmarketcap.com/currencies/bitcrystals/
558,Auroracoin,AUR,$9370988,$1.08,8658139,https://coinmarketcap.com/currencies/auroracoin/
559,AsiaCoin,AC,$9333180,$0.006148,1517997961,https://coinmarketcap.com/currencies/asiacoin/
560,IP Exchange,IPSX,$9149339,$0.011402,802404382,https://coinmarketcap.com/currencies/ip-exchange/
561,ATBCoin,ATB,$9093518,$0.218787,41563283,https://coinmarketcap.com/currencies/atbcoin/
562,PinkCoin,PINK,$9056302,$0.023713,381906699,https://coinmarketcap.com/currencies/pinkcoin/
563,TransferCoin,TX,$9054812,$1.40,6453003,https://coinmarketcap.com/currencies/transfercoin/
564,HollyWoodCoin,HWC,$9021817,$2.09,4309267,https://coinmarketcap.com/currencies/hollywoodcoin/
565,NewYorkCoin,NYC,$9019604,$0.000067,134024588760,https://coinmarketcap.com/currencies/newyorkcoin/
566,Insights Network,INSTAR,$9006360,$0.071671,125662186,https://coinmarketcap.com/currencies/insights-network/
567,Breakout Stake,BRX,$8936170,$1.43,6268082,https://coinmarketcap.com/currencies/breakout-stake/
568,adbank,ADB,$8846665,$0.018394,480953700,https://coinmarketcap.com/currencies/adbank/
