568,LandCoin,LDCN,?,$0.147125,?,https://coinmarketcap.com/currencies/landcoin/
569,TRMB,TRMB,?,$0.145449,?,https://coinmarketcap.com/currencies/trmb/
570,RoyalCoin 2,RYCN,?,$0.126054,?,https://coinmarketcap.com/currencies/royalcoin-2/
571,WA Space,WA,?,$0.112997,?,https://coinmarketcap.com/currencies/wa-space/
572,AlpaCoin,APC,?,$0.093570,?,https://coinmarketcap.com/currencies/alpacoin/
573,AxFunds,AXF,?,$0.088564,?,https://coinmarketcap.com/currencies/axfunds/
574,TBCoin,TBC,?,$0.082187,?,https://coinmarketcap.com/currencies/tbcoin/
575,Bitgem,BTG,?,$0.074287,?,https://coinmarketcap.com/currencies/bitgem/
576,Wings,WINGS,?,$0.065267,?,https://coinmarketcap.com/currencies/wings/
577,Omicron,OMC,?,$0.059411,?,https://coinmarketcap.com/currencies/omicron/
578,President Johnson,GARY,?,$0.051665,?,https://coinmarketcap.com/currencies/president-johnson/
579,DeepWebCash,DWC,?,$0.048316,?,https://coinmarketcap.com/currencies/deepwebcash/
580,DynamicCoin,DMC,?,$0.035229,?,https://coinmarketcap.com/currencies/dynamiccoin/
581,EDRCoin,EDRC,?,$0.033467,?,https://coinmarketcap.com/currencies/edrcoin/
582,InvisibleCoin,IVZ,?,$0.032978,?,https://coinmarketcap.com/currencies/invisiblecoin/
583,GBCGoldCoin,GBC,?,$0.032500,?,https://coinmarketcap.com/currencies/gbcgoldcoin/
584,TROPTIONS,TROPTIONS,?,$0.020543,?,https://coinmarketcap.com/currencies/troptions/
585,Mind Gene,MG,?,$0.018287,?,https://coinmarketcap.com/currencies/mind-gene/
586,DeltaCredits,DCRE,?,$0.017465,?,https://coinmarketcap.com/currencies/deltacredits/
587,Hush,HUSH,?,$0.016489,?,https://coinmarketcap.com/currencies/hush/
588,Timekoin,TK,?,$0.011000,?,https://coinmarketcap.com/currencies/timekoin/
589,LeCoin,LEC,?,$0.010440,?,https://coinmarketcap.com/currencies/lecoin/
590,KolschCoin,TP1,?,$0.008476,?,https://coinmarketcap.com/currencies/kolschcoin/
591,President Trump,PRES,?,$0.007891,?,https://coinmarketcap.com/currencies/president-trump/
592,PROUD Money,PROUD,?,$0.005650,?,https://coinmarketcap.com/currencies/proud-money/
593,RubleBit,RUBIT,?,$0.005239,?,https://coinmarketcap.com/currencies/rublebit/
594,Alphabit,ABC,?,$0.005055,?,https://coinmarketcap.com/currencies/alphabitcoinfund/
595,Lepaoquan,HLB,?,$0.004771,?,https://coinmarketcap.com/currencies/lepaoquan/
596,EggCoin,EGG,?,$0.004448,?,https://coinmarketcap.com/currencies/eggcoin/
597,Advanced Internet Blocks,AIB,?,$0.004438,?,https://coinmarketcap.com/currencies/advanced-internet-blocks/
598,Sharkcoin,SAK,?,$0.004213,?,https://coinmarketcap.com/currencies/sharkcoin/
599,Motocoin,MOTO,?,$0.003566,?,https://coinmarketcap.com/currencies/motocoin/
600,GSS Coin,GSS,?,$0.002909,?,https://coinmarketcap.com/currencies/gss-coin/
601,AvatarCoin,AV,?,$0.002825,?,https://coinmarketcap.com/currencies/avatarcoin/
602,Digitalfund,DTF,?,$0.002764,?,https://coinmarketcap.com/currencies/digitalfund/
603,BagCoin,BGC,?,$0.002752,?,https://coinmarketcap.com/currencies/bagcoin/
604,First Bitcoin,BIT,?,$0.002620,?,https://coinmarketcap.com/currencies/first-bitcoin/
605,Clinton,CLINT,?,$0.002394,?,https://coinmarketcap.com/currencies/clinton/
606,Xaucoin,XAU,?,$0.002363,?,https://coinmarketcap.com/currencies/xaucoin/
607,President Sanders,BURN,?,$0.002168,?,https://coinmarketcap.com/currencies/president-sanders/
608,ShellPay,SHELL,?,$0.001745,?,https://coinmarketcap.com/currencies/shellpay/
609,Happy Creator Coin,HCC,?,$0.001400,?,https://coinmarketcap.com/currencies/happy-creator-coin/
610,CyberCoin,CC,?,$0.001325,?,https://coinmarketcap.com/currencies/cybercoin/
611,Psilocybin,PSY,?,$0.001315,?,https://coinmarketcap.com/currencies/psilocybin/
612,Global Business Revolution,GBRC,?,$0.001068,?,https://coinmarketcap.com/currencies/global-business-revolution/
613,TrickyCoin,TRICK,?,$0.001007,?,https://coinmarketcap.com/currencies/trickycoin/
614,RoyalCoin,ROYAL,?,$0.000953,?,https://coinmarketcap.com/currencies/royalcoin/
615,PoSW Coin,POSW,?,$0.000945,?,https://coinmarketcap.com/currencies/posw-coin/
616,netBit,NBIT,?,$0.000935,?,https://coinmarketcap.com/currencies/netbit/
617,OCOW,OCOW,?,$0.000914,?,https://coinmarketcap.com/currencies/ocow/
618,Kurrent,KURT,?,$0.000888,?,https://coinmarketcap.com/currencies/kurrent/
619,MMXVI,MMXVI,?,$0.000832,?,https://coinmarketcap.com/currencies/mmxvi/
620,T-coin,TCOIN,?,$0.000781,?,https://coinmarketcap.com/currencies/t-coin/
621,Bitcoin Scrypt,BTCS,?,$0.000771,?,https://coinmarketcap.com/currencies/bitcoin-scrypt/
622,GameLeagueCoin,GML,?,$0.000729,?,https://coinmarketcap.com/currencies/gameleaguecoin/
623,MetalCoin,METAL,?,$0.000709,?,https://coinmarketcap.com/currencies/metalcoin/
624,RichCoin,RICHX,?,$0.000678,?,https://coinmarketcap.com/currencies/richcoin/
625,Braincoin,BRAIN,?,$0.000565,?,https://coinmarketcap.com/currencies/braincoin/
626,CHNCoin,CNC,?,$0.000467,?,https://coinmarketcap.com/currencies/chncoin/
627,Digital Bullion Gold,DBG,?,$0.000411,?,https://coinmarketcap.com/currencies/digital-bullion-gold/
628,SoonCoin,SOON,?,$0.000393,?,https://coinmarketcap.com/currencies/sooncoin/
629,TaoPay,TAO,?,$0.000380,?,https://coinmarketcap.com/currencies/taopay/
630,Bitcoin Fast,BCF,?,$0.000329,?,https://coinmarketcap.com/currencies/bitcoinfast/
631,FrankyWillCoin,FRWC,?,$0.000318,?,https://coinmarketcap.com/currencies/frankywillcoin/
632,BitAlphaCoin,BAC,?,$0.000304,?,https://coinmarketcap.com/currencies/bitalphacoin/
633,ICOBID,ICOB,?,$0.000298,?,https://coinmarketcap.com/currencies/icobid/
634,TodayCoin,TODAY,?,$0.000267,?,https://coinmarketcap.com/currencies/todaycoin/
635,Operand,OP,?,$0.000257,?,https://coinmarketcap.com/currencies/operand/
636,Quebecoin,QBC,?,$0.000247,?,https://coinmarketcap.com/currencies/quebecoin/
637,Dubstep,DUB,?,$0.000226,?,https://coinmarketcap.com/currencies/dubstep/
638,Lazaruscoin,LAZ,?,$0.000205,?,https://coinmarketcap.com/currencies/lazaruscoin/
639,GoldMaxCoin,GMX,?,$0.000195,?,https://coinmarketcap.com/currencies/goldmaxcoin/
640,Opescoin,OPES,?,$0.000185,?,https://coinmarketcap.com/currencies/opescoin/
641,Bitcurrency,BTCR,?,$0.000185,?,https://coinmarketcap.com/currencies/bitcurrency/
642,DarkLisk,DISK,?,$0.000134,?,https://coinmarketcap.com/currencies/darklisk/
643,LinkedCoin,LKC,?,$0.000123,?,https://coinmarketcap.com/currencies/linkedcoin/
644,SportsCoin,SPORT,?,$0.000123,?,https://coinmarketcap.com/currencies/sportscoin/
645,CBD Crystals,CBD,?,$0.000123,?,https://coinmarketcap.com/currencies/cbd-crystals/
646,AsicCoin,ASC,?,$0.000121,?,https://coinmarketcap.com/currencies/asiccoin/
647,PrismChain,PRM,?,$0.000113,?,https://coinmarketcap.com/currencies/prismchain/
648,Cycling Coin,CYC,?,$0.000103,?,https://coinmarketcap.com/currencies/cycling-coin/
649,Sakuracoin,SKR,?,$0.000103,?,https://coinmarketcap.com/currencies/sakuracoin/
650,UGAIN,GAIN,?,$0.000102,?,https://coinmarketcap.com/currencies/ugain/
651,FedoraShare,FEDS,?,$0.000095,?,https://coinmarketcap.com/currencies/fedorashare/
652,MobileCash,MBL,?,$0.000092,?,https://coinmarketcap.com/currencies/mobilecash/
653,Peacecoin,PEC,?,$0.000083,?,https://coinmarketcap.com/currencies/peacecoin/
654,LAthaan,LTH,?,$0.000082,?,https://coinmarketcap.com/currencies/lathaan/
655,Moneta,MONETA,?,$0.000051,?,https://coinmarketcap.com/currencies/moneta2/
656,Wowcoin,WOW,?,$0.000041,?,https://coinmarketcap.com/currencies/wowcoin/
657,Aces,ACES,?,$0.000038,?,https://coinmarketcap.com/currencies/aces/
658,Flaxscript,FLAX,?,$0.000031,?,https://coinmarketcap.com/currencies/flaxscript/
659,Safe Trade Coin,XSTC,?,$0.000021,?,https://coinmarketcap.com/currencies/safe-trade-coin/
660,Cashme,CME,?,$0.000021,?,https://coinmarketcap.com/currencies/cashme/
661,PayPeer,PAYP,?,$0.000021,?,https://coinmarketcap.com/currencies/paypeer/
662,TheCreed,TCR,?,$0.000021,?,https://coinmarketcap.com/currencies/thecreed/
663,PokeCoin,POKE,?,$0.000021,?,https://coinmarketcap.com/currencies/pokecoin/
664,Neptunecoin,NTC,?,$0.000021,?,https://coinmarketcap.com/currencies/neptunecoin/
665,Tellurion,TELL,?,$0.000021,?,https://coinmarketcap.com/currencies/tellurion/
666,TeamUp,TEAM,?,$0.000021,?,https://coinmarketcap.com/currencies/teamup/
667,MoneyCoin,MONEY,?,$0.000021,?,https://coinmarketcap.com/currencies/moneycoin/
668,VegasCoin,VGC,?,$0.000021,?,https://coinmarketcap.com/currencies/vegascoin/
669,UNCoin,UNC,?,$0.000011,?,https://coinmarketcap.com/currencies/uncoin/
670,FireFlyCoin,FFC,?,$0.000010,?,https://coinmarketcap.com/currencies/fireflycoin/
671,SuperTurboStake,STRB,?,$0.000010,?,https://coinmarketcap.com/currencies/superturbostake/
672,SoulCoin,SOUL,?,$0.000010,?,https://coinmarketcap.com/currencies/soulcoin/
673,President Clinton,HILL,?,$0.000010,?,https://coinmarketcap.com/currencies/president-clinton/
674,Golfcoin,GOLF,?,$0.000010,?,https://coinmarketcap.com/currencies/golfcoin/
675,Victoriouscoin,VTY,?,$0.000010,?,https://coinmarketcap.com/currencies/victoriouscoin/
676,ChoofCoin,CHOOF,?,$0.000010,?,https://coinmarketcap.com/currencies/choofcoin/
677,InflationCoin,IFLT,?,$0.000010,?,https://coinmarketcap.com/currencies/inflationcoin/
678,X2,X2,?,$0.000010,?,https://coinmarketcap.com/currencies/x2/
679,PabyosiCoin,PBC,?,$0.000010,?,https://coinmarketcap.com/currencies/pabyosicoin/
680,Valorbit,VAL,?,$0.000010,?,https://coinmarketcap.com/currencies/valorbit/
681,PACcoin,$PAC,?,$1.3e-08,?,https://coinmarketcap.com/currencies/paccoin/
