285,VeriumReserve,VRM,$2179227,$1.82,1196561,https://coinmarketcap.com/currencies/veriumreserve/
286,HunterCoin,HUC,$2158402,$0.117309,18399280,https://coinmarketcap.com/currencies/huntercoin/
287,Fastcoin,FST,$2119159,$0.016717,126764507,https://coinmarketcap.com/currencies/fastcoin/
288,Bitmark,BTM,$2089545,$0.535619,3901180,https://coinmarketcap.com/currencies/bitmark/
289,Breakout,BRK,$2061369,$0.114165,18056047,https://coinmarketcap.com/currencies/breakout/
290,TransferCoin,TX,$2037574,$0.337048,6045352,https://coinmarketcap.com/currencies/transfercoin/
291,InPay,INPAY,$2034699,$0.203470,10000000,https://coinmarketcap.com/currencies/inpay/
292,EquiTrader,EQT,$1995451,$0.324882,6142087,https://coinmarketcap.com/currencies/equitrader/
293,CannabisCoin,CANN,$1983268,$0.025680,77231176,https://coinmarketcap.com/currencies/cannabiscoin/
294,IncaKoin,NKA,$1971510,$0.000221,8901199662,https://coinmarketcap.com/currencies/incakoin/
295,PoSW Coin,POSW,$1961374,$0.047838,41000000,https://coinmarketcap.com/currencies/posw-coin/
296,2GIVE,2GIVE,$1940789,$0.003771,514654951,https://coinmarketcap.com/currencies/2give/
297,CryptoCarbon,CCRB,$1924407,$0.540244,3562111,https://coinmarketcap.com/currencies/cryptocarbon/
298,Adelphoi,ADL,$1908034,$0.081289,23472224,https://coinmarketcap.com/currencies/adelphoi/
299,EverGreenCoin,EGC,$1899718,$0.142608,13321301,https://coinmarketcap.com/currencies/evergreencoin/
300,Neutron,NTRN,$1895412,$0.064029,29602249,https://coinmarketcap.com/currencies/neutron/
301,HempCoin,THC,$1881882,$0.008400,224041897,https://coinmarketcap.com/currencies/hempcoin/
302,Adzcoin,ADZ,$1851018,$0.033622,55052960,https://coinmarketcap.com/currencies/adzcoin/
303,EuropeCoin,ERC,$1830754,$0.185381,9875613,https://coinmarketcap.com/currencies/europecoin/
304,Visio,VISIO,$1824539,$0.036005,50675154,https://coinmarketcap.com/currencies/visio/
305,vTorrent,VTR,$1822202,$0.168473,10815966,https://coinmarketcap.com/currencies/vtorrent/
306,Terracoin,TRC,$1814696,$0.087237,20801980,https://coinmarketcap.com/currencies/terracoin/
307,Pesetacoin,PTC,$1770883,$0.013632,129910364,https://coinmarketcap.com/currencies/pesetacoin/
308,FinCoin,FNC,$1737756,$0.134933,12878667,https://coinmarketcap.com/currencies/fincoin/
309,Tickets,TIX,$1706228,$0.000026,66876281414,https://coinmarketcap.com/currencies/tickets/
310,GeoCoin,GEO,$1637214,$0.522585,3132917,https://coinmarketcap.com/currencies/geocoin/
311,BlockPay,BLOCKPAY,$1624434,$0.299253,5428300,https://coinmarketcap.com/currencies/blockpay/
312,FuckToken,FUCK,$1610765,$0.037293,43192633,https://coinmarketcap.com/currencies/fucktoken/
313,Memetic / PepeCoin,MEME,$1570243,$0.111095,14134269,https://coinmarketcap.com/currencies/memetic/
314,WhiteCoin,XWC,$1530972,$0.006169,248187629,https://coinmarketcap.com/currencies/whitecoin/
315,Startcoin,START,$1507785,$0.033447,45079785,https://coinmarketcap.com/currencies/startcoin/
316,NuShares,NSR,$1492188,$0.000552,2702268334,https://coinmarketcap.com/currencies/nushares/
317,HTML5COIN,HTML5,$1487371,$0.000037,40659020000,https://coinmarketcap.com/currencies/htmlcoin5/
318,FedoraCoin,TIPS,$1470674,$0.000003,443168182458,https://coinmarketcap.com/currencies/fedoracoin/
319,Pandacoin,PND,$1443481,$0.000044,32514916898,https://coinmarketcap.com/currencies/pandacoin-pnd/
320,TrustPlus,TRUST,$1426097,$0.044445,32086595,https://coinmarketcap.com/currencies/trustplus/
321,SuperCoin,SUPER,$1405499,$0.032483,43268540,https://coinmarketcap.com/currencies/supercoin/
322,Hacker Gold,HKG,$1351345,$0.083878,16110893,https://coinmarketcap.com/currencies/hacker-gold/
323,Mercury,MER,$1335189,$0.013352,100000000,https://coinmarketcap.com/currencies/mercury/
324,GlobalCoin,GLC,$1324441,$0.020323,65171010,https://coinmarketcap.com/currencies/globalcoin/
325,Tokes,TKS,$1295747,$1.35,960309,https://coinmarketcap.com/currencies/tokes/
326,HyperStake,HYP,$1276555,$0.001353,943311715,https://coinmarketcap.com/currencies/hyperstake/
327,Altcoin,ALT,$1264172,$10.35,122175,https://coinmarketcap.com/currencies/altcoin-alt/
328,Sexcoin,SXC,$1243635,$0.010067,123540426,https://coinmarketcap.com/currencies/sexcoin/
329,FUNCoin,FUNC,$1224405,$0.209369,5848075,https://coinmarketcap.com/currencies/funcoin/
330,Virtacoinplus,XVP,$1219239,$0.134483,9066150,https://coinmarketcap.com/currencies/virtacoinplus/
331,e-Gulden,EFL,$1177004,$0.076414,15402908,https://coinmarketcap.com/currencies/e-gulden/
332,Netko,NETKO,$1175464,$0.339103,3466390,https://coinmarketcap.com/currencies/netko/
333,iDice,ICE,$1164840,$0.741458,1571013,https://coinmarketcap.com/currencies/idice/
334,E4ROW,E4ROW,$1139692,$0.273439,4168000,https://coinmarketcap.com/currencies/ether-for-the-rest-of-the-world/
335,ParkByte,PKB,$1081159,$0.226942,4764026,https://coinmarketcap.com/currencies/parkbyte/
336,TileCoin,XTC,$1062456,$0.010625,100000000,https://coinmarketcap.com/currencies/tilecoin/
337,CryptoPing,PING,$1060698,$0.176783,6000000,https://coinmarketcap.com/currencies/cryptoping/
338,Version,V,$1051735,$0.002354,446765248,https://coinmarketcap.com/currencies/version/
339,Ripto Bux,RBX,$1023848,$0.002686,381236123,https://coinmarketcap.com/currencies/ripto-bux/
340,Capricoin,CPC,$1021895,$0.513504,1990045,https://coinmarketcap.com/currencies/capricoin/
341,DT Token,DRACO,$1017715,$0.011449,88888888,https://coinmarketcap.com/currencies/dt-token/
342,LiteDoge,LDOGE,$1009089,$0.000068,14808480474,https://coinmarketcap.com/currencies/litedoge/
343,Elcoin,EL,$983441,$0.087737,11208967,https://coinmarketcap.com/currencies/elcoin-el/
344,BTSR,BTSR,$978762,$0.297926,3285249,https://coinmarketcap.com/currencies/btsr/
345,Octanox,OTX,$970386,$0.122734,7906438,https://coinmarketcap.com/currencies/octanox/
346,CryptoForecast,CFT,$968081,$0.021045,46000000,https://coinmarketcap.com/currencies/cryptoforecast/
347,Tao,XTO,$948895,$0.031215,30398680,https://coinmarketcap.com/currencies/tao/
348,Magi,XMG,$936984,$0.130955,7154985,https://coinmarketcap.com/currencies/magi/
349,UnbreakableCoin,UNB,$925643,$0.406313,2278150,https://coinmarketcap.com/currencies/unbreakablecoin/
350,HitCoin,HTC,$908428,$0.000083,10996318099,https://coinmarketcap.com/currencies/hitcoin/
351,Bullion,CBX,$864299,$0.865589,998509,https://coinmarketcap.com/currencies/bullion/
352,Woodcoin,LOG,$818470,$0.101861,8035193,https://coinmarketcap.com/currencies/woodcoin/
353,Moin,MOIN,$794039,$0.112740,7043121,https://coinmarketcap.com/currencies/moin/
354,BlueCoin,BLU,$784725,$0.001365,574683675,https://coinmarketcap.com/currencies/bluecoin/
355,ProCurrency,PROC,$775592,$0.275501,2815205,https://coinmarketcap.com/currencies/procurrency/
356,Orbitcoin,ORB,$771848,$0.257877,2993088,https://coinmarketcap.com/currencies/orbitcoin/
357,Embers,MBRS,$764293,$0.016070,47560390,https://coinmarketcap.com/currencies/embers/
358,FIMKrypto,FIMK,$762680,$0.001322,577004618,https://coinmarketcap.com/currencies/fimkrypto/
359,Condensate,RAIN,$755004,$0.015483,48763369,https://coinmarketcap.com/currencies/condensate/
360,HiCoin,XHI,$744218,$0.003923,189729990,https://coinmarketcap.com/currencies/hicoin/
361,Sovereign Hero,HERO,$738703,$154.77,4773,https://coinmarketcap.com/currencies/sovereign-hero/
362,Bytecent,BYC,$705811,$0.415814,1697422,https://coinmarketcap.com/currencies/bytecent/
363,Unitus,UIS,$695918,$0.014875,46785866,https://coinmarketcap.com/currencies/unitus/
364,WavesGo,WGO,$676143,$0.067635,9996909,https://coinmarketcap.com/currencies/wavesgo/
365,SmartCoin,SMC,$669059,$0.029029,23047854,https://coinmarketcap.com/currencies/smartcoin/
366,Fantasy Cash,FANS,$631334,$0.158210,3990479,https://coinmarketcap.com/currencies/fantasy-cash/
367,Colossuscoin V2,CV2,$623354,$0.000028,22378519750,https://coinmarketcap.com/currencies/colossuscoin-v2/
368,BunnyCoin,BUN,$609953,$0.000006,101739796415,https://coinmarketcap.com/currencies/bunnycoin/
369,Influxcoin,INFX,$580337,$0.346804,1673383,https://coinmarketcap.com/currencies/influxcoin/
370,FujiCoin,FJC,$570576,$0.000555,1027330025,https://coinmarketcap.com/currencies/fujicoin/
371,Triangles,TRI,$558368,$7.66,72891,https://coinmarketcap.com/currencies/triangles/
372,Karbo,KRB,$554642,$0.140838,3938151,https://coinmarketcap.com/currencies/karbo/
373,Centurion,CNT,$535138,$0.020166,26536754,https://coinmarketcap.com/currencies/centurion/
374,Zero,ZER,$529619,$0.475102,1114750,https://coinmarketcap.com/currencies/zero/
375,NuBits,USNBT,$528725,$1.01,523851,https://coinmarketcap.com/currencies/nubits/
376,Pakcoin,PAK,$525515,$0.013574,38715800,https://coinmarketcap.com/currencies/pakcoin/
377,iTicoin,ITI,$515091,$16.10,32000,https://coinmarketcap.com/currencies/iticoin/
378,GCN Coin,GCN,$499482,$0.000004,141519110000,https://coinmarketcap.com/currencies/gcn-coin/
379,42-coin,42,$492376,$11723.25,41.999999,https://coinmarketcap.com/currencies/42-coin/
380,NetCoin,NET,$476856,$0.000606,787126712,https://coinmarketcap.com/currencies/netcoin/
381,Bitstar,BITS,$473248,$0.020505,23079737,https://coinmarketcap.com/currencies/bitstar/
382,Bitcore,BTX,$468648,$1.65,284159,https://coinmarketcap.com/currencies/bitcore/
383,Trollcoin,TROLL,$453896,$0.000814,557371930,https://coinmarketcap.com/currencies/trollcoin/
384,Experience Points,XP,$436829,$0.000003,138763521455,https://coinmarketcap.com/currencies/experience-points/
385,Dinastycoin,DCY,$434961,$0.000357,1219118826,https://coinmarketcap.com/currencies/dinastycoin/
386,DigitalPrice,DP,$424024,$0.018409,23033732,https://coinmarketcap.com/currencies/digitalprice/
387,SwapToken,TOKEN,$420045,$0.000027,15320585365,https://coinmarketcap.com/currencies/swaptoken/
388,Zoin,ZOI,$409905,$0.033852,12108850,https://coinmarketcap.com/currencies/zoin/
389,Unify,UNIFY,$408143,$0.033875,12048375,https://coinmarketcap.com/currencies/unify/
390,PostCoin,POST,$408021,$0.025713,15868233,https://coinmarketcap.com/currencies/postcoin/
391,Yocoin,YOC,$391856,$0.003710,105618830,https://coinmarketcap.com/currencies/yocoin/
392,8Bit,8BIT,$380632,$0.326887,1164415,https://coinmarketcap.com/currencies/8bit/
393,TrumpCoin,TRUMP,$374755,$0.057287,6541675,https://coinmarketcap.com/currencies/trumpcoin/
394,Uniform Fiscal Object,UFO,$368821,$0.000110,3348376262,https://coinmarketcap.com/currencies/uniform-fiscal-object/
395,Denarius,D,$364679,$0.762866,478039,https://coinmarketcap.com/currencies/denarius-dnr/
396,Deutsche eMark,DEM,$357339,$0.012857,27793416,https://coinmarketcap.com/currencies/deutsche-emark/
397,Sumokoin,SUMO,$346846,$0.378280,916903,https://coinmarketcap.com/currencies/sumokoin/
398,Mineum,MNM,$340320,$0.036065,9436367,https://coinmarketcap.com/currencies/mineum/
399,Emerald Crypto,EMD,$335757,$0.017563,19117129,https://coinmarketcap.com/currencies/emerald/
400,NewYorkCoin,NYC,$333885,$0.000006,59719935819,https://coinmarketcap.com/currencies/newyorkcoin/
401,CHNCoin,CNC,$328665,$0.010310,31877055,https://coinmarketcap.com/currencies/chncoin/
402,Helleniccoin,HNC,$304012,$0.005507,55200000,https://coinmarketcap.com/currencies/helleniccoin/
403,HoboNickels,HBN,$303197,$0.005618,53972557,https://coinmarketcap.com/currencies/hobonickels/
404,Eternity,ENT,$300071,$0.082824,3622978,https://coinmarketcap.com/currencies/eternity/
405,The Cypherfunks,FUNK,$294924,$0.000007,44753670000,https://coinmarketcap.com/currencies/the-cypherfunks/
406,Francs,FRN,$293453,$0.079538,3689460,https://coinmarketcap.com/currencies/francs/
407,Scorecoin,SCORE,$289735,$0.011218,25826750,https://coinmarketcap.com/currencies/scorecoin/
408,AgrolifeCoin,AGLC,$283249,$0.051596,5489751,https://coinmarketcap.com/currencies/agrolifecoin/
409,OldV,OLV,$280950,$0.002635,106608315,https://coinmarketcap.com/currencies/vsync/
410,FlutterCoin,FLT,$257403,$0.000799,322214524,https://coinmarketcap.com/currencies/fluttercoin/
411,BERNcash,BERN,$255882,$0.003592,71234301,https://coinmarketcap.com/currencies/berncash/
412,Joulecoin,XJO,$236287,$0.007150,33047504,https://coinmarketcap.com/currencies/joulecoin/
413,ChanCoin,CHAN,$232928,$0.038179,6100900,https://coinmarketcap.com/currencies/chancoin/
414,Rubies,RBIES,$230593,$0.022140,10415252,https://coinmarketcap.com/currencies/rubies/
415,Pascal Lite,PASL,$216834,$0.082970,2613400,https://coinmarketcap.com/currencies/pascal-lite/
416,GlobalBoost-Y,BSTY,$211613,$0.017198,12304460,https://coinmarketcap.com/currencies/globalboost-y/
417,Cryptojacks,CJ,$209724,$0.000516,406568581,https://coinmarketcap.com/currencies/cryptojacks/
418,bitBTC,BITBTC,$199331,$2681.56,74.334,https://coinmarketcap.com/currencies/bitbtc/
419,TEKcoin,TEK,$195105,$0.000138,1414054562,https://coinmarketcap.com/currencies/tekcoin/
420,Newbium,NEWB,$194661,$0.006489,30000000,https://coinmarketcap.com/currencies/newbium/
421,C-Bit,XCT,$192143,$0.001381,139102750,https://coinmarketcap.com/currencies/c-bit/
422,Xiaomicoin,MI,$191564,$0.000472,406141855,https://coinmarketcap.com/currencies/xiaomicoin/
423,808Coin,808,$190829,$0.000496,384970618,https://coinmarketcap.com/currencies/808coin/
424,LanaCoin,LANA,$190378,$0.000248,768506587,https://coinmarketcap.com/currencies/lanacoin/
425,Linx,LINX,$183868,$0.051530,3568150,https://coinmarketcap.com/currencies/linx/
426,Master Swiscoin,MSCN,$181211,$0.004343,41724290,https://coinmarketcap.com/currencies/master-swiscoin/
427,AllSafe,SAFE,$181004,$0.022541,8030000,https://coinmarketcap.com/currencies/allsafe/
428,Putin Classic,PUTIC,$178843,$0.005232,34181844,https://coinmarketcap.com/currencies/putin-classic/
429,Bottlecaps,CAP,$172365,$0.001101,156481706,https://coinmarketcap.com/currencies/bottlecaps/
430,KushCoin,KUSH,$172059,$0.031728,5422983,https://coinmarketcap.com/currencies/kushcoin/
431,Kurrent,KURT,$171005,$0.017239,9919485,https://coinmarketcap.com/currencies/kurrent/
432,Kayicoin,KAYI,$169375,$0.000193,879010000,https://coinmarketcap.com/currencies/kayicoin/
433,PRCoin,PRC,$153639,$0.013769,11158600,https://coinmarketcap.com/currencies/prcoin/
434,PlatinumBAR,XPTX,$153400,$0.690086,222292,https://coinmarketcap.com/currencies/platinumbar/
435,PIECoin,PIE,$152846,$0.002057,74318323,https://coinmarketcap.com/currencies/piecoin/
436,bitSilver,BITSILVER,$147354,$17.18,8576,https://coinmarketcap.com/currencies/bitsilver/
437,Asiadigicoin,ADCN,$142799,$0.005728,24931054,https://coinmarketcap.com/currencies/asiadigicoin/
438,Virta Unique Coin,VUC,$138846,$0.007258,19129915,https://coinmarketcap.com/currencies/virta-unique-coin/
439,Coinonat,CXT,$136442,$0.046283,2948003,https://coinmarketcap.com/currencies/coinonat/
440,EcoCoin,ECO,$136236,$0.340581,400010,https://coinmarketcap.com/currencies/ecocoin/
441,Solaris,XLR,$132228,$0.400147,330449,https://coinmarketcap.com/currencies/solaris/
442,Global Cryptocurrency,GCC,$129143,$0.008537,15128167,https://coinmarketcap.com/currencies/global-cryptocurrency/
443,Bolivarcoin,BOLI,$128687,$0.018194,7073000,https://coinmarketcap.com/currencies/bolivarcoin/
444,GlobalToken,GLT,$123800,$0.005696,21736500,https://coinmarketcap.com/currencies/globaltoken/
445,Torcoin,TOR,$123710,$0.391266,316179,https://coinmarketcap.com/currencies/torcoin-tor/
446,Marscoin,MARS,$116809,$0.004131,28279074,https://coinmarketcap.com/currencies/marscoin/
447,bitGold,BITGOLD,$113559,$1244.03,91.2836,https://coinmarketcap.com/currencies/bitgold/
448,CompuCoin,CPN,$113431,$0.005783,19615019,https://coinmarketcap.com/currencies/compucoin/
449,Marijuanacoin,MAR,$109714,$0.107800,1017755,https://coinmarketcap.com/currencies/marijuanacoin/
450,KiloCoin,KLC,$108110,$0.000551,196297971,https://coinmarketcap.com/currencies/kilocoin/
451,MojoCoin,MOJO,$105414,$0.008728,12077992,https://coinmarketcap.com/currencies/mojocoin/
452,bitEUR,BITEUR,$104750,$1.15,91087,https://coinmarketcap.com/currencies/biteur/
453,Evotion,EVO,$102585,$0.041546,2469220,https://coinmarketcap.com/currencies/evotion/
454,Nullex,NLX,$100473,$0.002482,40477042,https://coinmarketcap.com/currencies/nullex/
455,Atomic Coin,ATOM,$98867,$0.008687,11380792,https://coinmarketcap.com/currencies/atomic-coin/
456,ICOBID,ICOB,$92876,$0.000886,104789821,https://coinmarketcap.com/currencies/icobid/
457,DAS,DAS,$92587,$0.068871,1344354,https://coinmarketcap.com/currencies/das/
458,Veros,VRS,$90917,$0.000848,107251558,https://coinmarketcap.com/currencies/veros/
459,RevolverCoin,XRE,$82168,$0.003745,21940350,https://coinmarketcap.com/currencies/revolvercoin/
460,Independent Money System,IMS,$68690,$0.012794,5368934,https://coinmarketcap.com/currencies/independent-money-system/
461,X-Coin,XCO,$68038,$0.005494,12384976,https://coinmarketcap.com/currencies/x-coin/
462,PetroDollar,XPD,$67787,$0.001059,63993275,https://coinmarketcap.com/currencies/petrodollar/
463,GuccioneCoin,GCC,$66475,$0.003277,20285537,https://coinmarketcap.com/currencies/guccionecoin/
464,Honey,HONEY,$65716,$0.962082,68306,https://coinmarketcap.com/currencies/honey/
465,Neuro,NRO,$61494,$0.004186,14691559,https://coinmarketcap.com/currencies/neuro/
466,Eryllium,ERY,$60493,$0.013155,4598566,https://coinmarketcap.com/currencies/eryllium/
467,Dix Asset,DIX,$59906,$6e-07,100000000000,https://coinmarketcap.com/currencies/dix-asset/
468,Freicoin,FRC,$58598,$0.002065,28372840,https://coinmarketcap.com/currencies/freicoin/
469,AmsterdamCoin,AMS,$57824,$0.006021,9603707,https://coinmarketcap.com/currencies/amsterdamcoin/
470,MantraCoin,MNC,$57627,$0.012392,4650380,https://coinmarketcap.com/currencies/mantracoin/
471,DIBCOIN,DIBC,$56820,$0.011364,5000000,https://coinmarketcap.com/currencies/dibcoin/
472,SocialCoin,SOCC,$52901,$0.039709,1332228,https://coinmarketcap.com/currencies/socialcoin-socc/
473,Allion,ALL,$49056,$0.007913,6199359,https://coinmarketcap.com/currencies/allion/
474,Pulse,PULSE,$48886,$0.003419,14298972,https://coinmarketcap.com/currencies/pulse/
475,B3Coin,KB3,$45324,$0.137040,330736,https://coinmarketcap.com/currencies/b3coin/
476,Money,$$$,$44676,$0.000974,45887218,https://coinmarketcap.com/currencies/money/
477,Vault Coin,VLTC,$43697,$0.001462,29889290,https://coinmarketcap.com/currencies/vault-coin/
478,Useless Ethereum Token,UET,$43375,$0.010938,3965716,https://coinmarketcap.com/currencies/useless-ethereum-token/
479,BitCoal,COAL,$42976,$0.009550,4500000,https://coinmarketcap.com/currencies/bitcoal/
480,MindCoin,MND,$42497,$0.003387,12546625,https://coinmarketcap.com/currencies/mindcoin/
481,CrevaCoin,CREVA,$41730,$0.001147,36390750,https://coinmarketcap.com/currencies/crevacoin/
482,SixEleven,611,$37507,$0.089793,417710,https://coinmarketcap.com/currencies/sixeleven/
483,1CRedit,1CR,$36930,$0.418650,88213,https://coinmarketcap.com/currencies/1credit/
484,BriaCoin,BRIA,$35232,$1.05,33645,https://coinmarketcap.com/currencies/briacoin/
485,Metal Music Coin,MTLMC3,$35157,$0.000441,79719140,https://coinmarketcap.com/currencies/metal-music-coin/
486,ReeCoin,REE,$34604,$0.002798,12367704,https://coinmarketcap.com/currencies/reecoin/
487,Concoin,CONX,$29583,$0.039748,744266,https://coinmarketcap.com/currencies/concoin/
488,LevoPlus,LVPS,$22826,$0.043933,519578,https://coinmarketcap.com/currencies/levoplus/
489,Wexcoin,WEX,$22020,$0.110617,199067,https://coinmarketcap.com/currencies/wexcoin/
490,Ebittree Coin,EBT,$17297,$0.017073,1013110,https://coinmarketcap.com/currencies/ebittree-coin/
491,Rawcoin,XRC,$16692,$0.023681,704882,https://coinmarketcap.com/currencies/rawcoin2/
492,Elysium,ELS,$9608,$0.002399,4005012,https://coinmarketcap.com/currencies/elysium/
493,Rupee,RUP,$8876,$0.010778,823600,https://coinmarketcap.com/currencies/rupee/
494,Onix,ONX,$8380,$0.003304,2535968,https://coinmarketcap.com/currencies/onix/
495,Abncoin,ABN,$6478,$0.095683,67700,https://coinmarketcap.com/currencies/abncoin/
496,Bankcoin,B@,$13044766,$1.14,11417224,https://coinmarketcap.com/currencies/bankcoin/
497,Bitpark Coin,BPC,$5440000,$0.072533,75000000,https://coinmarketcap.com/currencies/bitpark-coin/
498,InsaneCoin,INSANE,$2648929,$0.144416,18342316,https://coinmarketcap.com/currencies/insanecoin/
499,AsiaCoin,AC,$2401978,$0.002616,918311135,https://coinmarketcap.com/currencies/asiacoin/
500,Ixcoin,IXC,$1962163,$0.093440,20999088,https://coinmarketcap.com/currencies/ixcoin/
501,Greencoin,GRE,$1523692,$0.000475,3206204641,https://coinmarketcap.com/currencies/greencoin/
502,Bitz,BITZ,$1059921,$0.532385,1990891,https://coinmarketcap.com/currencies/bitz/
503,Kobocoin,KOBO,$1035966,$0.041942,24700248,https://coinmarketcap.com/currencies/kobocoin/
504,Casino,CASINO,$980886,$0.980886,1000000,https://coinmarketcap.com/currencies/casino/
505,Canada eCoin,CDN,$875228,$0.008984,97415544,https://coinmarketcap.com/currencies/canada-ecoin/
506,Carboncoin,CARBON,$847708,$0.000055,15391970231,https://coinmarketcap.com/currencies/carboncoin/
507,YashCoin,YASH,$830231,$0.083022,10000159,https://coinmarketcap.com/currencies/yashcoin/
508,RussiaCoin,RC,$810007,$0.098584,8216446,https://coinmarketcap.com/currencies/russiacoin/
509,Devcoin,DVC,$744718,$0.000052,14337477500,https://coinmarketcap.com/currencies/devcoin/
510,GAIA,GAIA,$736030,$0.030539,24101381,https://coinmarketcap.com/currencies/gaia/
511,Ultimate Secure Cash,USC,$712054,$0.068843,10343113,https://coinmarketcap.com/currencies/ultimate-secure-cash/
512,SmileyCoin,SMLY,$647591,$0.000025,25960250000,https://coinmarketcap.com/currencies/smileycoin/
513,BitcoinTX,BTX,$640809,$0.007848,81651023,https://coinmarketcap.com/currencies/bitcointx/
514,TeslaCoin,TES,$637163,$0.008784,72533641,https://coinmarketcap.com/currencies/teslacoin/
515,HOdlcoin,HODL,$634403,$0.005761,110119195,https://coinmarketcap.com/currencies/hodlcoin/
516,ShadowCash,SDC,$619613,$0.092686,6685109,https://coinmarketcap.com/currencies/shadowcash/
517,CasinoCoin,CSC,$608875,$0.015773,38601187,https://coinmarketcap.com/currencies/casinocoin/
518,Miners' Reward Token,MRT,$604824,$0.060482,10000000,https://coinmarketcap.com/currencies/miners-reward-token/
519,CryptCoin,CRYPT,$595638,$0.098529,6045334,https://coinmarketcap.com/currencies/cryptcoin/
520,Dashcoin,DSH,$592637,$0.034066,17396723,https://coinmarketcap.com/currencies/dashcoin/
521,I0Coin,I0C,$580589,$0.027675,20978823,https://coinmarketcap.com/currencies/i0coin/
522,Piggycoin,PIGGY,$554973,$0.001146,484348426,https://coinmarketcap.com/currencies/piggycoin/
523,Electra,ECA,$528246,$0.000027,19831665589,https://coinmarketcap.com/currencies/electra/
524,NobleCoin,NOBL,$505933,$0.000220,2296577153,https://coinmarketcap.com/currencies/noblecoin/
525,BritCoin,BRIT,$476720,$0.022415,21268092,https://coinmarketcap.com/currencies/britcoin/
526,Fantomcoin,FCN,$468831,$0.077105,6080466,https://coinmarketcap.com/currencies/fantomcoin/
527,Goodomy,GOOD,$459267,$0.001041,441349000,https://coinmarketcap.com/currencies/goodomy/
528,AmberCoin,AMBER,$448782,$0.010271,43692317,https://coinmarketcap.com/currencies/ambercoin/
529,Flycoin,FLY,$435134,$2.06,210806,https://coinmarketcap.com/currencies/flycoin/
530,Sprouts,SPRTS,$433732,$0.000002,288517201176,https://coinmarketcap.com/currencies/sprouts/
531,FuelCoin,FC2,$408007,$0.004020,101482908,https://coinmarketcap.com/currencies/fuelcoin/
532,BitBar,BTB,$401495,$12.03,33364,https://coinmarketcap.com/currencies/bitbar/
533,GoldReserve,XGR,$392872,$0.022879,17171382,https://coinmarketcap.com/currencies/goldreserve/
534,Happycoin,HPC,$380900,$0.032790,11616215,https://coinmarketcap.com/currencies/happycoin/
535,MarteXcoin,MXT,$375631,$0.137687,2728161,https://coinmarketcap.com/currencies/martexcoin/
536,CageCoin,CAGE,$365291,$0.000004,101168328395,https://coinmarketcap.com/currencies/cagecoin/
537,MAZA,MAZA,$361061,$0.000330,1092618137,https://coinmarketcap.com/currencies/mazacoin/
538,Shorty,SHORTY,$350706,$0.003507,100000000,https://coinmarketcap.com/currencies/shorty/
539,Phoenixcoin,PXC,$327272,$0.005534,59140425,https://coinmarketcap.com/currencies/phoenixcoin/
540,BTCtalkcoin,TALK,$310098,$0.004749,65290635,https://coinmarketcap.com/currencies/btctalkcoin/
541,UltraCoin,UTC,$308578,$0.007085,43554050,https://coinmarketcap.com/currencies/ultracoin/
542,LTBcoin,LTBC,$301163,$0.000610,493863915,https://coinmarketcap.com/currencies/ltbcoin/
543,CorgiCoin,CORG,$290601,$0.000232,1251855418,https://coinmarketcap.com/currencies/corgicoin/
544,Ethbits,ETBS,$287061,$0.865889,331522,https://coinmarketcap.com/currencies/ethbits/
545,MACRON,MCRN,$282115,$0.000703,401421401,https://coinmarketcap.com/currencies/macron/
546,AurumCoin,AU,$267647,$0.903555,296216,https://coinmarketcap.com/currencies/aurumcoin/
547,KibiCoin,KIC,$266119,$0.018102,14701000,https://coinmarketcap.com/currencies/kibicoin/
548,CannaCoin,CCN,$258484,$0.055020,4698042,https://coinmarketcap.com/currencies/cannacoin/
549,Joincoin,J,$249154,$0.101762,2448402,https://coinmarketcap.com/currencies/joincoin/
550,Nyancoin,NYAN,$242368,$0.000814,297891209,https://coinmarketcap.com/currencies/nyancoin/
551,Elementrem,ELE,$239663,$0.009463,25327494,https://coinmarketcap.com/currencies/elementrem/
552,QubitCoin,Q2C,$238863,$0.000964,247832445,https://coinmarketcap.com/currencies/qubitcoin/
553,OHM,OHM,$233013,$0.008234,28300007,https://coinmarketcap.com/currencies/ohm-wallet/
554,Universal Currency,UNIT,$224899,$0.017238,13046431,https://coinmarketcap.com/currencies/universal-currency/
555,SwagBucks,BUCKS,$220613,$0.966478,228265,https://coinmarketcap.com/currencies/swagbucks/
556,Stress,STS,$217872,$0.000386,565134332,https://coinmarketcap.com/currencies/stress/
557,Global Tour Coin,GTC,$217622,$0.007848,27729183,https://coinmarketcap.com/currencies/global-tour-coin/
558,UniCoin,UNIC,$215009,$0.073211,2936827,https://coinmarketcap.com/currencies/unicoin/
559,PureVidz,VIDZ,$213913,$0.001708,125252380,https://coinmarketcap.com/currencies/purevidz/
560,BitTokens,BXT,$212974,$0.386994,550329,https://coinmarketcap.com/currencies/bittokens/
561,LiteBar,LTB,$211880,$0.306597,691071,https://coinmarketcap.com/currencies/litebar/
562,Titcoin,TIT,$209231,$0.004193,49898202,https://coinmarketcap.com/currencies/titcoin/
563,Coin2.1,C2,$209090,$0.002091,99976323,https://coinmarketcap.com/currencies/coin2-1/
564,Truckcoin,TRK,$203650,$0.001542,132061197,https://coinmarketcap.com/currencies/truckcoin/
565,Machinecoin,MAC,$202153,$0.010219,19782825,https://coinmarketcap.com/currencies/machinecoin/
