284,Krypton,KR,$55162,$0.018951,2910710,https://coinmarketcap.com/currencies/krypton/
285,KiloCoin,KLC,$53367,$0.000272,196297971,https://coinmarketcap.com/currencies/kilocoin/
286,DopeCoin,DOPE,$53363,$0.000378,141157233,https://coinmarketcap.com/currencies/dopecoin/
287,TileCoin,XTC,$52173,$0.000522,100000000,https://coinmarketcap.com/currencies/tilecoin/
288,IncaKoin,NKA,$51038,$0.000008,6210269780,https://coinmarketcap.com/currencies/incakoin/
289,LIQUID,LQD,$50786,$0.148621,341714,https://coinmarketcap.com/currencies/liquid/
290,Bata,BTA,$50416,$0.010318,4886257,https://coinmarketcap.com/currencies/bata/
291,Moin,MOIN,$46908,$0.006996,6705266,https://coinmarketcap.com/currencies/moin/
292,Kore,KORE,$46842,$0.025584,1830949,https://coinmarketcap.com/currencies/korecoin/
293,Sphere,SPHR,$45454,$0.014744,3082940,https://coinmarketcap.com/currencies/sphere/
294,Sterlingcoin,SLG,$43901,$0.011311,3881156,https://coinmarketcap.com/currencies/sterlingcoin/
295,Greencoin,GRE,$43810,$0.000016,2665392641,https://coinmarketcap.com/currencies/greencoin/
296,RussiaCoin,RC,$43643,$0.005342,8169971,https://coinmarketcap.com/currencies/russiacoin/
297,GlobalCoin,GLC,$42847,$0.000657,65171010,https://coinmarketcap.com/currencies/globalcoin/
298,Hyper,HYPER,$42571,$0.005769,7378907,https://coinmarketcap.com/currencies/hyper/
299,Atomic Coin,ATOM,$42405,$0.005482,7734828,https://coinmarketcap.com/currencies/atomic-coin/
300,Blakecoin,BLC,$39472,$0.003314,11910789,https://coinmarketcap.com/currencies/blakecoin/
301,BritCoin,BRIT,$38963,$0.001849,21071126,https://coinmarketcap.com/currencies/britcoin/
302,bitBTC,BITBTC,$38737,$883.92,43.8245,https://coinmarketcap.com/currencies/bitbtc/
303,Kobocoin,KOBO,$38733,$0.001568,24700248,https://coinmarketcap.com/currencies/kobocoin/
304,TrustPlus,TRUST,$38500,$0.001200,32086595,https://coinmarketcap.com/currencies/trustplus/
305,Universal Currency,UNIT,$36860,$0.002825,13046431,https://coinmarketcap.com/currencies/universal-currency/
306,Espers,ESP,$36491,$0.000002,19364718191,https://coinmarketcap.com/currencies/espers/
307,Pesetacoin,PTC,$35965,$0.000312,115164649,https://coinmarketcap.com/currencies/pesetacoin/
308,Bitz,BITZ,$35178,$0.017669,1990891,https://coinmarketcap.com/currencies/bitz/
309,Deutsche eMark,DEM,$33428,$0.001203,27793416,https://coinmarketcap.com/currencies/deutsche-emark/
310,WayGuide,WAY,$31241,$0.000312,100037763,https://coinmarketcap.com/currencies/wayguide/
311,NeuCoin,NEU,$31018,$0.000016,1887125881,https://coinmarketcap.com/currencies/neucoin/
312,Cryptofund,FUND,$30616,$0.030616,1000000,https://coinmarketcap.com/currencies/cryptofund/
313,ARCHcoin,ARCH,$29558,$0.001783,16574052,https://coinmarketcap.com/currencies/archcoin/
314,Pakcoin,PAK,$29160,$0.000958,30426700,https://coinmarketcap.com/currencies/pakcoin/
315,Advanced Technology Coin,ARC,$28812,$0.001311,21973223,https://coinmarketcap.com/currencies/arcticcoin/
316,GlobalBoost-Y,BSTY,$28143,$0.002555,11014580,https://coinmarketcap.com/currencies/globalboost-y/
317,Checkcoin,CKC,$28048,$0.001331,21067050,https://coinmarketcap.com/currencies/checkcoin/
318,LottoCoin,LOT,$28046,$0.000002,14491014421,https://coinmarketcap.com/currencies/lottocoin/
319,Cryptojacks,CJ,$27145,$0.000067,406568581,https://coinmarketcap.com/currencies/cryptojacks/
320,Titcoin,TIT,$26920,$0.000539,49898202,https://coinmarketcap.com/currencies/titcoin/
321,HOdlcoin,HODL,$26169,$0.000764,34239705,https://coinmarketcap.com/currencies/hodlcoin/
322,BERNcash,BERN,$25700,$0.000388,66257975,https://coinmarketcap.com/currencies/berncash/
323,MarteXcoin,MXT,$25173,$0.009246,2722676,https://coinmarketcap.com/currencies/martexcoin/
324,Memetic / PepeCoin,MEME,$24863,$0.002055,12101137,https://coinmarketcap.com/currencies/memetic/
325,Bottlecaps,CAP,$24379,$0.000247,98886409,https://coinmarketcap.com/currencies/bottlecaps/
326,GoldPieces,GP,$24095,$0.019747,1220161,https://coinmarketcap.com/currencies/goldpieces/
327,Anoncoin,ANC,$23830,$0.011292,2110317,https://coinmarketcap.com/currencies/anoncoin/
328,TransferCoin,TX,$23825,$0.004117,5787035,https://coinmarketcap.com/currencies/transfercoin/
329,Newbium,NEWB,$23669,$0.000986,24000000,https://coinmarketcap.com/currencies/newbium/
330,Pascal Coin,PASC,$23024,$0.004356,5286000,https://coinmarketcap.com/currencies/pascal-coin/
331,Spectrecoin,XSPEC,$22458,$0.022189,1012143,https://coinmarketcap.com/currencies/spectrecoin/
332,ParkByte,PKB,$22181,$0.004660,4760390,https://coinmarketcap.com/currencies/parkbyte/
333,Quotient,XQN,$21876,$0.000912,23981265,https://coinmarketcap.com/currencies/quotient/
334,Manna,MANNA,$21770,$0.000542,40136193,https://coinmarketcap.com/currencies/manna/
335,Sling,SLING,$21397,$0.019921,1074095,https://coinmarketcap.com/currencies/sling/
336,bitSilver,BITSILVER,$20442,$17.77,1150,https://coinmarketcap.com/currencies/bitsilver/
337,BitBar,BTB,$19520,$0.657462,29689,https://coinmarketcap.com/currencies/bitbar/
338,TEKcoin,TEK,$19438,$0.000016,1182637678,https://coinmarketcap.com/currencies/tekcoin/
339,Yacoin,YAC,$19204,$0.000173,111272630,https://coinmarketcap.com/currencies/yacoin/
340,Karbo,KRB,$18469,$0.008069,2288894,https://coinmarketcap.com/currencies/karbo/
341,Elite,1337,$18419,$0.000001,16468559119,https://coinmarketcap.com/currencies/1337coin/
342,PetroDollar,XPD,$18407,$0.000288,63993275,https://coinmarketcap.com/currencies/petrodollar/
343,HoboNickels,HBN,$18234,$0.000485,37605331,https://coinmarketcap.com/currencies/hobonickels/
344,Trollcoin,TROLL,$18007,$0.000033,547773145,https://coinmarketcap.com/currencies/trollcoin/
345,AurumCoin,AU,$17363,$0.059188,293353,https://coinmarketcap.com/currencies/aurumcoin/
346,Bitland,CADASTRAL,$17063,$0.000569,30000000,https://coinmarketcap.com/currencies/bitland/
347,AllSafe,SAFE,$16808,$0.000024,710000000,https://coinmarketcap.com/currencies/allsafe/
348,SatoshiMadness,MAD,$16446,$0.000008,2000683485,https://coinmarketcap.com/currencies/satoshimadness/
349,Gapcoin,GAP,$16433,$0.001644,9998091,https://coinmarketcap.com/currencies/gapcoin/
350,Sativacoin,STV,$16216,$0.002293,7072285,https://coinmarketcap.com/currencies/sativacoin/
351,BipCoin,BIP,$16139,$0.018902,853805,https://coinmarketcap.com/currencies/bipcoin/
352,PayCoin,XPY,$16078,$0.001381,11644869,https://coinmarketcap.com/currencies/paycoin2/
353,ReeCoin,REE,$15449,$0.001249,12367704,https://coinmarketcap.com/currencies/reecoin/
354,DigiCube,CUBE,$15358,$0.000008,1892339594,https://coinmarketcap.com/currencies/digicube/
355,bitGold,BITGOLD,$14743,$1443.61,10.2124,https://coinmarketcap.com/currencies/bitgold/
356,UnbreakableCoin,UNB,$14724,$0.006463,2278150,https://coinmarketcap.com/currencies/unbreakablecoin/
357,Dollarcoin,DLC,$14649,$0.001611,9094026,https://coinmarketcap.com/currencies/dollarcoin/
358,InsaneCoin,INSANE,$14609,$0.000797,18321703,https://coinmarketcap.com/currencies/insanecoin/
359,LiteDoge,LDOGE,$14204,$0.000001,13697596139,https://coinmarketcap.com/currencies/litedoge/
360,SmartCoin,SMC,$14015,$0.000630,22231830,https://coinmarketcap.com/currencies/smartcoin/
361,Elementrem,ELE,$13518,$0.000637,21224175,https://coinmarketcap.com/currencies/elementrem/
362,SecretCoin,SCRT,$12838,$0.003041,4222009,https://coinmarketcap.com/currencies/secretcoin/
363,PayCon,CON,$12688,$0.000551,23042604,https://coinmarketcap.com/currencies/paycon/
364,HyperStake,HYP,$12682,$0.000033,385796097,https://coinmarketcap.com/currencies/hyperstake/
365,FujiCoin,FJC,$12609,$0.000016,802524879,https://coinmarketcap.com/currencies/fujicoin/
366,QuazarCoin,QCN,$12568,$0.002465,5097438,https://coinmarketcap.com/currencies/quazarcoin-old/
367,JIO Token,JIO,$12513,$0.006558,1908128,https://coinmarketcap.com/currencies/jio-token/
368,Granite,GRN,$12396,$0.000386,32093650,https://coinmarketcap.com/currencies/granitecoin/
369,ExclusiveCoin,EXCL,$12174,$0.003115,3908631,https://coinmarketcap.com/currencies/exclusivecoin/
370,X-Coin,XCO,$11882,$0.000959,12384976,https://coinmarketcap.com/currencies/x-coin/
371,Franko,FRK,$11140,$0.017490,636950,https://coinmarketcap.com/currencies/franko/
372,Evotion,EVO,$11061,$0.004479,2469220,https://coinmarketcap.com/currencies/evotion/
373,Unitus,UIS,$11025,$0.000273,40367683,https://coinmarketcap.com/currencies/unitus/
374,8Bit,8BIT,$10705,$0.015035,711961,https://coinmarketcap.com/currencies/8bit/
375,TittieCoin,TIT,$10549,$0.000008,1259816434,https://coinmarketcap.com/currencies/tittiecoin/
376,ARbit,ARB,$10539,$0.001921,5485050,https://coinmarketcap.com/currencies/arbit/
377,Joulecoin,XJO,$10230,$0.000340,30106736,https://coinmarketcap.com/currencies/joulecoin/
378,Ratecoin,XRA,$10056,$0.000101,99637073,https://coinmarketcap.com/currencies/ratecoin/
379,Bikercoin,BIC,$9994,$0.001545,6468496,https://coinmarketcap.com/currencies/bikercoin/
380,Veltor,VLT,$9973,$0.020579,484650,https://coinmarketcap.com/currencies/veltor/
381,GCN Coin,GCN,$9933,$1.1e-07,88621910000,https://coinmarketcap.com/currencies/gcn-coin/
382,RedCoin,RED,$9745,$0.000131,74107896,https://coinmarketcap.com/currencies/redcoin/
383,Creatio,XCRE,$9599,$0.000477,20138168,https://coinmarketcap.com/currencies/creatio/
384,CryptoEscudo,CESC,$9475,$0.000066,144105100,https://coinmarketcap.com/currencies/cryptoescudo/
385,UCoin,U,$9417,$0.003501,2689812,https://coinmarketcap.com/currencies/ucoin/
386,GuccioneCoin,GCC,$9251,$0.000456,20285537,https://coinmarketcap.com/currencies/guccionecoin/
387,Uro,URO,$8865,$0.007396,1198588,https://coinmarketcap.com/currencies/uro/
388,FlavorCoin,FLVR,$8567,$0.000419,20440606,https://coinmarketcap.com/currencies/flavorcoin/
389,Neutron,NTRN,$8532,$0.000676,12617684,https://coinmarketcap.com/currencies/neutron/
390,UniQredit,UNIQ,$8399,$0.001159,7248005,https://coinmarketcap.com/currencies/uniqredit/
391,Steps,STEPS,$8266,$0.000444,18625017,https://coinmarketcap.com/currencies/steps/
392,VIP Tokens,VIP,$8230,$0.000099,83450403,https://coinmarketcap.com/currencies/vip-tokens/
393,Tigercoin,TGC,$8229,$0.000189,43536800,https://coinmarketcap.com/currencies/tigercoin/
394,Rawcoin,XRC,$8139,$0.011547,704882,https://coinmarketcap.com/currencies/rawcoin2/
395,AquariusCoin,ARCO,$8071,$0.007899,1021748,https://coinmarketcap.com/currencies/aquariuscoin/
396,PLNcoin,PLNC,$7865,$0.000460,17089600,https://coinmarketcap.com/currencies/plncoin/
397,Prime-XI,PXI,$7841,$0.000623,12585440,https://coinmarketcap.com/currencies/prime-xi/
398,Viral,VIRAL,$7823,$0.001446,5408608,https://coinmarketcap.com/currencies/viral/
399,ZiftrCOIN,ZRC,$7740,$0.000606,12773630,https://coinmarketcap.com/currencies/ziftrcoin/
400,MasterTraderCoin,MTR,$7732,$0.000731,10571622,https://coinmarketcap.com/currencies/mastertradercoin/
401,Emerald Crypto,EMD,$7593,$0.000403,18856017,https://coinmarketcap.com/currencies/emerald/
402,CageCoin,CAGE,$7431,$7.3e-08,101168328395,https://coinmarketcap.com/currencies/cagecoin/
403,SOILcoin,SOIL,$7308,$0.002161,3381312,https://coinmarketcap.com/currencies/soilcoin/
404,SixEleven,611,$7239,$0.018171,398406,https://coinmarketcap.com/currencies/sixeleven/
405,SpaceCoin,SPACE,$7057,$0.000451,15639635,https://coinmarketcap.com/currencies/spacecoin/
406,Spots,SPT,$6997,$0.000312,22406021,https://coinmarketcap.com/currencies/spots/
407,Beatcoin,XBTS,$6903,$0.004527,1524686,https://coinmarketcap.com/currencies/beatcoin/
408,SongCoin,SONG,$6691,$0.000205,32565300,https://coinmarketcap.com/currencies/songcoin/
409,bitEUR,BITEUR,$6405,$1.08,5921,https://coinmarketcap.com/currencies/biteur/
410,Triangles,TRI,$6383,$0.087566,72891,https://coinmarketcap.com/currencies/triangles/
411,WARP,WARP,$6364,$0.005810,1095224,https://coinmarketcap.com/currencies/warp/
412,Destiny,DES,$6236,$0.003898,1600000,https://coinmarketcap.com/currencies/destiny/
413,QubitCoin,Q2C,$6095,$0.000025,247214695,https://coinmarketcap.com/currencies/qubitcoin/
414,Cypher,CYP,$6068,$0.000953,6365285,https://coinmarketcap.com/currencies/cypher/
415,Zurcoin,ZUR,$6062,$0.000082,73761975,https://coinmarketcap.com/currencies/zurcoin/
416,Nxttycoin,NXTTY,$5998,$0.000006,999999998,https://coinmarketcap.com/currencies/nxttycoin/
417,Philosopher Stones,PHS,$5969,$0.002457,2429219,https://coinmarketcap.com/currencies/philosopher-stones/
418,Hommalicoin,HMC,$5855,$3.00,1949,https://coinmarketcap.com/currencies/hommalicoin/
419,VapersCoin,VPRC,$5668,$0.000008,691939964,https://coinmarketcap.com/currencies/vaperscoin/
420,Freicoin,FRC,$5666,$0.000123,45962594,https://coinmarketcap.com/currencies/freicoin/
421,CoExistCoin,COXST,$5576,$0.000205,27138905,https://coinmarketcap.com/currencies/coexistcoin/
422,Cubits,QBT,$5566,$0.000099,56484296,https://coinmarketcap.com/currencies/cubits/
423,Eternity,ENT,$5412,$0.003870,1398246,https://coinmarketcap.com/currencies/eternity/
424,BeaverCoin,BVC,$5373,$0.001750,3069317,https://coinmarketcap.com/currencies/beavercoin/
425,Firecoin,FIRE,$5171,$0.052548,98412,https://coinmarketcap.com/currencies/firecoin/
426,Pura,PURA,$5148,$0.000025,208803810,https://coinmarketcap.com/currencies/pura/
427,Halcyon,HAL,$5134,$0.001233,4164610,https://coinmarketcap.com/currencies/halcyon/
428,BunnyCoin,BUN,$5121,$5.2e-08,99305953628,https://coinmarketcap.com/currencies/bunnycoin/
429,IslaCoin,ISL,$4923,$0.003253,1513704,https://coinmarketcap.com/currencies/islacoin/
430,Guncoin,GUN,$4831,$0.000033,146854778,https://coinmarketcap.com/currencies/guncoin/
431,Orlycoin,ORLY,$4819,$0.000131,36646779,https://coinmarketcap.com/currencies/orlycoin/
432,NevaCoin,NEVA,$4745,$0.003756,1263445,https://coinmarketcap.com/currencies/nevacoin/
433,Kittehcoin,MEOW,$4721,$2e-07,23905669976,https://coinmarketcap.com/currencies/kittehcoin/
434,Debitcoin,DBTC,$4704,$0.000263,17886945,https://coinmarketcap.com/currencies/debitcoin/
435,Cannabis Industry Coin,XCI,$4550,$0.008210,554143,https://coinmarketcap.com/currencies/cannabis-industry-coin/
436,CyberCoin,CC,$4485,$0.000008,549187535,https://coinmarketcap.com/currencies/cybercoin/
437,LanaCoin,LANA,$4484,$0.000008,545664384,https://coinmarketcap.com/currencies/lanacoin/
438,HamRadioCoin,HAM,$4465,$0.000904,4939211,https://coinmarketcap.com/currencies/hamradiocoin/
439,1CRedit,1CR,$4268,$0.057163,74666,https://coinmarketcap.com/currencies/1credit/
440,Phoenixcoin,PXC,$4194,$0.000082,51028100,https://coinmarketcap.com/currencies/phoenixcoin/
441,GameBet Coin,GBT,$4140,$0.000197,20990371,https://coinmarketcap.com/currencies/gamebet-coin/
442,BumbaCoin,BUMBA,$3874,$0.000180,21525734,https://coinmarketcap.com/currencies/bumbacoin/
443,Chronos,CRX,$3758,$0.000052,71781426,https://coinmarketcap.com/currencies/chronos/
444,LeaCoin,LEA,$3736,$0.000016,231448800,https://coinmarketcap.com/currencies/leacoin/
445,Bitzeny,ZNY,$3729,$0.000049,75614500,https://coinmarketcap.com/currencies/bitzeny/
446,AnarchistsPrime,ACP,$3676,$0.000836,4394874,https://coinmarketcap.com/currencies/anarchistsprime/
447,WMCoin,WMC,$3674,$0.000319,11527489,https://coinmarketcap.com/currencies/wmcoin/
448,Jin Coin,JIN,$3624,$0.000370,9798641,https://coinmarketcap.com/currencies/jin-coin/
449,CorgiCoin,CORG,$3589,$0.000004,932361655,https://coinmarketcap.com/currencies/corgicoin/
450,Evil Coin,EVIL,$3550,$0.000190,18731360,https://coinmarketcap.com/currencies/evil-coin/
451,MindCoin,MND,$3506,$0.000279,12546625,https://coinmarketcap.com/currencies/mindcoin/
452,DAPPSTER,DLISK,$3271,$0.000033,100000000,https://coinmarketcap.com/currencies/dappster/
453,Pospro,PSP,$3266,$0.000072,45277483,https://coinmarketcap.com/currencies/pospro/
454,RevolverCoin,XRE,$3202,$0.000156,20503759,https://coinmarketcap.com/currencies/revolvercoin/
455,Francs,FRN,$3031,$0.001768,1714100,https://coinmarketcap.com/currencies/francs/
456,Pulse,PULSE,$2807,$0.000196,14298972,https://coinmarketcap.com/currencies/pulse/
457,ParallelCoin,DUO,$2740,$0.009911,276471,https://coinmarketcap.com/currencies/parallelcoin/
458,Argentum,ARG,$2688,$0.000394,6814777,https://coinmarketcap.com/currencies/argentum/
459,Alexium,AUM,$2669,$0.000131,20297336,https://coinmarketcap.com/currencies/alexium/
460,GamerholicCoin,GHC,$2649,$0.003394,780330,https://coinmarketcap.com/currencies/gamerholiccoin/
461,Prototanium,PR,$2618,$0.013577,192825,https://coinmarketcap.com/currencies/prototanium/
462,Bolivarcoin,BOLI,$2599,$0.000523,4971850,https://coinmarketcap.com/currencies/bolivarcoin/
463,AntiBitcoin,ANTI,$2584,$0.000148,17465159,https://coinmarketcap.com/currencies/antibitcoin/
464,AgrolifeCoin,AGLC,$2569,$0.001257,2042821,https://coinmarketcap.com/currencies/agrolifecoin/
465,ChessCoin,CHESS,$2539,$0.000049,51487450,https://coinmarketcap.com/currencies/chesscoin/
466,Dix Asset,DIX,$2497,$1.66,1500,https://coinmarketcap.com/currencies/dix-asset/
467,EGO,EGO,$2465,$0.000041,60000001,https://coinmarketcap.com/currencies/ego/
468,PopularCoin,POP,$2462,$7.5e-07,3300251616,https://coinmarketcap.com/currencies/popularcoin/
469,Independent Money System,IMS,$2451,$0.000456,5368934,https://coinmarketcap.com/currencies/independent-money-system/
470,PrimeChain,PRIME,$2417,$0.000674,3585867,https://coinmarketcap.com/currencies/primechain/
471,Acoin,ACOIN,$2417,$0.001981,1220085,https://coinmarketcap.com/currencies/acoin/
472,RonPaulCoin,RPC,$2375,$0.003435,691346,https://coinmarketcap.com/currencies/ronpaulcoin/
473,Cabbage,CAB,$2330,$0.000222,10499996,https://coinmarketcap.com/currencies/cabbage/
474,Crypto,CTO,$2225,$0.000271,8205576,https://coinmarketcap.com/currencies/crypto/
475,BitTokens,BXT,$2187,$0.005104,428616,https://coinmarketcap.com/currencies/bittokens/
476,Zonecoin,ZNE,$2122,$0.000822,2581970,https://coinmarketcap.com/currencies/zonecoin/
477,Photon,PHO,$2064,$2.4e-07,8762016619,https://coinmarketcap.com/currencies/photon/
478,DigitalPrice,DP,$2052,$0.000099,20803996,https://coinmarketcap.com/currencies/digitalprice/
479,Unrealcoin,URC,$2020,$0.000288,7024402,https://coinmarketcap.com/currencies/unrealcoin/
480,PX,PX,$1988,$0.000033,60473616,https://coinmarketcap.com/currencies/px/
481,Metal Music Coin,MTLMC3,$1965,$0.000025,79719140,https://coinmarketcap.com/currencies/metal-music-coin/
482,Cashcoin,CASH,$1929,$0.000058,33529622,https://coinmarketcap.com/currencies/cashcoin/
483,C-Bit,XCT,$1833,$0.000016,111506250,https://coinmarketcap.com/currencies/c-bit/
484,High Voltage,HVCO,$1793,$0.001200,1494171,https://coinmarketcap.com/currencies/high-voltage/
485,Vcoin,VCN,$1784,$0.000164,10851150,https://coinmarketcap.com/currencies/vcoin/
486,JobsCoin,JOBS,$1743,$0.000016,106019270,https://coinmarketcap.com/currencies/jobscoin/
487,Litecred,LTCR,$1739,$0.000058,30227750,https://coinmarketcap.com/currencies/litecred/
488,Bitcoin 21,XBTC21,$1688,$0.002129,793108,https://coinmarketcap.com/currencies/bitcoin-21/
489,Blackstar,BSTAR,$1669,$0.000016,101551114,https://coinmarketcap.com/currencies/blackstar/
490,Bitcloud,BTDX,$1609,$0.000148,10875002,https://coinmarketcap.com/currencies/bitcloud/
491,TAGRcoin,TAGR,$1589,$0.000041,38669634,https://coinmarketcap.com/currencies/tagrcoin/
492,BlazeCoin,BLZ,$1516,$0.000003,594021859,https://coinmarketcap.com/currencies/blazecoin/
493,NewYorkCoin,NYC,$1480,$2.5e-08,59719935819,https://coinmarketcap.com/currencies/newyorkcoin/
494,PosEx,PEX,$1441,$0.000666,2164142,https://coinmarketcap.com/currencies/posex/
495,Shilling,SH,$1435,$0.000846,1694750,https://coinmarketcap.com/currencies/shilling/
496,ImpulseCoin,IMPS,$1412,$0.000070,20245510,https://coinmarketcap.com/currencies/impulsecoin/
497,LiteBar,LTB,$1391,$0.007872,176737,https://coinmarketcap.com/currencies/litebar/
498,Guarany,GUA,$1357,$0.003805,356748,https://coinmarketcap.com/currencies/guarany/
499,808Coin,808,$1295,$0.000074,17513256,https://coinmarketcap.com/currencies/808coin/
500,MustangCoin,MST,$1231,$0.001972,623994,https://coinmarketcap.com/currencies/mustangcoin/
501,BitQuark,BTQ,$1222,$0.000230,5309916,https://coinmarketcap.com/currencies/bitquark/
502,ImperialCoin,IPC,$1209,$0.000008,157865000,https://coinmarketcap.com/currencies/imperialcoin/
503,Aricoin,ARI,$1153,$0.000008,140262505,https://coinmarketcap.com/currencies/aricoin/
504,Money,$$$,$1131,$0.000025,45887218,https://coinmarketcap.com/currencies/money/
505,B3Coin,KB3,$1125,$0.004224,266355,https://coinmarketcap.com/currencies/b3coin/
506,OsmiumCoin,OS76,$1117,$0.001249,894026,https://coinmarketcap.com/currencies/osmiumcoin/
507,FuzzBalls,FUZZ,$1059,$0.000263,4028535,https://coinmarketcap.com/currencies/fuzzballs/
508,Eurocoin,EUC,$1006,$0.000312,3220632,https://coinmarketcap.com/currencies/eurocoin/
509,PonziCoin,PONZI,$970,$0.001126,861099,https://coinmarketcap.com/currencies/ponzicoin/
510,Comet,CMT,$927,$0.001457,635700,https://coinmarketcap.com/currencies/comet/
511,UniCoin,UNIC,$915,$0.000329,2782773,https://coinmarketcap.com/currencies/unicoin/
512,SydPak,SDP,$907,$0.005753,157651,https://coinmarketcap.com/currencies/sydpak/
513,Selfiecoin,SLFI,$887,$0.000008,107829281,https://coinmarketcap.com/currencies/selfiecoin/
514,Dobbscoin,BOB,$790,$0.000156,5060382,https://coinmarketcap.com/currencies/dobbscoin/
515,ChainCoin,CHC,$778,$0.000082,9463967,https://coinmarketcap.com/currencies/chaincoin/
516,Regacoin,REGA,$721,$0.000025,29237053,https://coinmarketcap.com/currencies/regacoin/
517,Xonecoin,XOC,$663,$0.001578,420000,https://coinmarketcap.com/currencies/xonecoin/
518,Future Digital Currency,FDC,$524,$0.001241,422350,https://coinmarketcap.com/currencies/future-digital-currency/
519,TajCoin,TAJ,$523,$0.000164,3183616,https://coinmarketcap.com/currencies/tajcoin/
520,Antilitecoin,ALTC,$518,$0.000016,31512613,https://coinmarketcap.com/currencies/antilitecoin/
521,BowsCoin,BSC,$502,$0.000090,5550102,https://coinmarketcap.com/currencies/bowscoin/
522,PWR Coin,PWR,$411,$0.000008,49983870,https://coinmarketcap.com/currencies/powercoin/
523,Save and Gain,SANDG,$403,$0.000131,3064800,https://coinmarketcap.com/currencies/save-and-gain/
524,Zoin,ZOI,$394,$0.000107,3691900,https://coinmarketcap.com/currencies/zoin/
525,P7Coin,P7C,$289,$0.000008,35220238,https://coinmarketcap.com/currencies/p7coin/
526,Dollar Online,DOLLAR,$280,$0.003698,75691,https://coinmarketcap.com/currencies/dollar-online/
527,Californium,CF,$268,$0.002408,111110,https://coinmarketcap.com/currencies/californium/
528,World Gold Coin,WGC,$255,$0.000082,3102200,https://coinmarketcap.com/currencies/world-gold-coin/
529,Zcashshare,ZHS,$185,$0.000066,2826000,https://coinmarketcap.com/currencies/zcashshare/
530,CRTCoin,CRT,$130,$0.001644,79270,https://coinmarketcap.com/currencies/crtcoin/
531,Enigma [XNG],XNG,$68,$0.004101,16627,https://coinmarketcap.com/currencies/enigma-xng/
532,PizzaCoin,PIZZA,$68,$0.000049,1377917,https://coinmarketcap.com/currencies/pizzacoin/
533,Digital Credits,DGCS,$48,$0.000008,5826388,https://coinmarketcap.com/currencies/digital-credits/
534,MudraCoin,MUDRA,$41,$0.000008,5000000,https://coinmarketcap.com/currencies/mudracoin/
535,Fargocoin,FRGC,?,$6.02,?,https://coinmarketcap.com/currencies/fargocoin/
536,Internet of People,IOP,?,$3.43,?,https://coinmarketcap.com/currencies/internet-of-people/
537,GameUnits,UNITS,?,$3.12,?,https://coinmarketcap.com/currencies/gameunits/
538,Xenixcoin,XEN,?,$2.78,?,https://coinmarketcap.com/currencies/xenixcoin/
539,Forevercoin,XFC,?,$2.45,?,https://coinmarketcap.com/currencies/forevercoin/
540,NxttyACCI,ACCI,?,$2.36,?,https://coinmarketcap.com/currencies/nxttyacci/
541,Pluton,PLU,?,$0.990712,?,https://coinmarketcap.com/currencies/pluton/
542,BFX,BFX,?,$0.593618,?,https://coinmarketcap.com/currencies/bfx/
543,RoyalCoin 2,RYCN,?,$0.529200,?,https://coinmarketcap.com/currencies/royalcoin-2/
544,LEOcoin,LEO,?,$0.411483,?,https://coinmarketcap.com/currencies/leocoin/
545,ClubCoin,CLUB,?,$0.400175,?,https://coinmarketcap.com/currencies/clubcoin/
546,MaskCoin,MSK,?,$0.317994,?,https://coinmarketcap.com/currencies/maskcoin/
547,Wowecoin,WEC,?,$0.275000,?,https://coinmarketcap.com/currencies/wowecoin/
548,TeslaCoilCoin,TESLA,?,$0.244781,?,https://coinmarketcap.com/currencies/teslacoilcoin/
549,Pabyosi Coin (Special),PCS,?,$0.197232,?,https://coinmarketcap.com/currencies/pabyosi-coin-special/
550,TRMB,TRMB,?,$0.144925,?,https://coinmarketcap.com/currencies/trmb/
551,AlpaCoin,APC,?,$0.115171,?,https://coinmarketcap.com/currencies/alpacoin/
552,HEAT,HEAT,?,$0.108029,?,https://coinmarketcap.com/currencies/heat-ledger/
553,AxFunds,AXF,?,$0.087665,?,https://coinmarketcap.com/currencies/axfunds/
554,DECENT,DCT,?,$0.087114,?,https://coinmarketcap.com/currencies/decent/
555,WA Space,WA,?,$0.084073,?,https://coinmarketcap.com/currencies/wa-space/
556,TBCoin,TBC,?,$0.065746,?,https://coinmarketcap.com/currencies/tbcoin/
557,EDRCoin,EDRC,?,$0.052045,?,https://coinmarketcap.com/currencies/edrcoin/
558,President Trump,PRES,?,$0.050912,?,https://coinmarketcap.com/currencies/president-trump/
559,Omicron,OMC,?,$0.038831,?,https://coinmarketcap.com/currencies/omicron/
560,Golos,GOLOS,?,$0.038802,?,https://coinmarketcap.com/currencies/golos/
561,Incent,INCNT,?,$0.036654,?,https://coinmarketcap.com/currencies/incent/
562,President Johnson,GARY,?,$0.031435,?,https://coinmarketcap.com/currencies/president-johnson/
563,Wings,WINGS,?,$0.023010,?,https://coinmarketcap.com/currencies/wings/
564,GBCGoldCoin,GBC,?,$0.020988,?,https://coinmarketcap.com/currencies/gbcgoldcoin/
565,Alphabit,ABC,?,$0.018064,?,https://coinmarketcap.com/currencies/alphabitcoinfund/
566,Mind Gene,MG,?,$0.017258,?,https://coinmarketcap.com/currencies/mind-gene/
567,InvisibleCoin,IVZ,?,$0.013153,?,https://coinmarketcap.com/currencies/invisiblecoin/
568,DynamicCoin,DMC,?,$0.012321,?,https://coinmarketcap.com/currencies/dynamiccoin/
