287,ERA,ERA,$25001743,$0.075223,332369691,https://coinmarketcap.com/currencies/blakestar/
288,Nimiq Exchange Token,NET,$24942419,$2.38,10500000,https://coinmarketcap.com/currencies/nimiq-exchange-token/
289,Lunyr,LUN,$24895805,$10.83,2297853,https://coinmarketcap.com/currencies/lunyr/
290,Dai,DAI,$24741787,$0.999999,24741803,https://coinmarketcap.com/currencies/dai/
291,LEOcoin,LEO,$24549787,$0.242710,101148780,https://coinmarketcap.com/currencies/leocoin/
292,SpaceChain,SPC,$24483564,$0.047542,514991707,https://coinmarketcap.com/currencies/spacechain/
293,BANKEX,BKX,$24238025,$0.349703,69310370,https://coinmarketcap.com/currencies/bankex/
294,DMarket,DMT,$24083745,$0.608024,39609863,https://coinmarketcap.com/currencies/dmarket/
295,Bean Cash,BITB,$24046630,$0.009767,2461987000,https://coinmarketcap.com/currencies/bean-cash/
296,Datum,DAT,$23992408,$0.028029,855990957,https://coinmarketcap.com/currencies/datum/
297,FirstBlood,1ST,$23721685,$0.277257,85558371,https://coinmarketcap.com/currencies/firstblood/
298,Zeepin,ZPT,$23604816,$0.080336,293827778,https://coinmarketcap.com/currencies/zeepin/
299,Mercury,MER,$23182192,$0.231822,100000000,https://coinmarketcap.com/currencies/mercury/
300,Grid+,GRID,$23007024,$0.586368,39236491,https://coinmarketcap.com/currencies/grid/
301,Refereum,RFR,$22936768,$0.009744,2353910877,https://coinmarketcap.com/currencies/refereum/
302,Safe Exchange Coin,SAFEX,$22933902,$0.014862,1543157590,https://coinmarketcap.com/currencies/safe-exchange-coin/
303,I/O Coin,IOC,$22930597,$1.38,16653976,https://coinmarketcap.com/currencies/iocoin/
304,SunContract,SNC,$22803289,$0.190559,119665373,https://coinmarketcap.com/currencies/suncontract/
305,Zeusshield,ZSC,$22656241,$0.019647,1153170765,https://coinmarketcap.com/currencies/zeusshield/
306,QunQun,QUN,$22627595,$0.032865,688498425,https://coinmarketcap.com/currencies/qunqun/
307,Karma,KRM,$22358441,$0.012541,1782809241,https://coinmarketcap.com/currencies/karma/
308,HTMLCOIN,HTML,$22272527,$0.000338,65859013747,https://coinmarketcap.com/currencies/html-coin/
309,BABB,BAX,$21938780,$0.001617,13564535018,https://coinmarketcap.com/currencies/babb/
310,RevolutionVR,RVR,$21813084,$0.103872,210000000,https://coinmarketcap.com/currencies/revolutionvr/
311,WhiteCoin,XWC,$21809396,$0.087633,248872471,https://coinmarketcap.com/currencies/whitecoin/
312,Everex,EVX,$21596714,$1.31,16500000,https://coinmarketcap.com/currencies/everex/
313,Monetha,MTH,$21548240,$0.099218,217179767,https://coinmarketcap.com/currencies/monetha/
314,Lykke,LKK,$21461400,$0.068663,312559343,https://coinmarketcap.com/currencies/lykke/
315,HempCoin,THC,$21416582,$0.092922,230478760,https://coinmarketcap.com/currencies/hempcoin/
316,Flash,FLASH,$21311358,$0.023679,900000000,https://coinmarketcap.com/currencies/flash/
317,Radium,RADS,$21307230,$6.13,3474565,https://coinmarketcap.com/currencies/radium/
318,WeTrust,TRST,$21251224,$0.230622,92147500,https://coinmarketcap.com/currencies/trust/
319,BlackCoin,BLK,$21194936,$0.276034,76783738,https://coinmarketcap.com/currencies/blackcoin/
320,Numeraire,NMR,$21146364,$15.64,1352480,https://coinmarketcap.com/currencies/numeraire/
321,COSS,COSS,$21133607,$0.324897,65047195,https://coinmarketcap.com/currencies/coss/
322,Bitcoin Atom,BCA,$20861082,$1.16,17951088,https://coinmarketcap.com/currencies/bitcoin-atom/
323,Fortuna,FOTA,$20410736,$0.051018,400069727,https://coinmarketcap.com/currencies/fortuna/
324,Diamond,DMD,$20371752,$7.44,2736825,https://coinmarketcap.com/currencies/diamond/
325,Pepe Cash,PEPECASH,$20305938,$0.028931,701884009,https://coinmarketcap.com/currencies/pepe-cash/
326,SwftCoin,SWFTC,$20208924,$0.011548,1750000000,https://coinmarketcap.com/currencies/swftcoin/
327,indaHash,IDH,$20180275,$0.050459,399936259,https://coinmarketcap.com/currencies/indahash/
328,E-Dinar Coin,EDR,$20102833,$0.022684,886211988,https://coinmarketcap.com/currencies/e-dinar-coin/
329,Bloom,BLT,$19936059,$0.418168,47674793,https://coinmarketcap.com/currencies/bloomtoken/
330,Odyssey,OCN,$19894153,$0.009947,2000000000,https://coinmarketcap.com/currencies/odyssey/
331,Peerplays,PPY,$19818557,$5.00,3964371,https://coinmarketcap.com/currencies/peerplays-ppy/
332,Medicalchain,MTN,$19673043,$0.106341,185000000,https://coinmarketcap.com/currencies/medical-chain/
333,GridCoin,GRC,$19645173,$0.050332,390312753,https://coinmarketcap.com/currencies/gridcoin/
334,Moeda Loyalty Points,MDA,$19425000,$0.989613,19628888,https://coinmarketcap.com/currencies/moeda-loyalty-points/
335,ZClassic,ZCL,$19386200,$5.17,3748350,https://coinmarketcap.com/currencies/zclassic/
336,SIBCoin,SIB,$19254761,$1.16,16668077,https://coinmarketcap.com/currencies/sibcoin/
337,Phore,PHR,$18916234,$1.48,12740475,https://coinmarketcap.com/currencies/phore/
338,Selfkey,KEY,$18891884,$0.009878,1912447546,https://coinmarketcap.com/currencies/selfkey/
339,VeriCoin,VRC,$18873204,$0.610548,30911917,https://coinmarketcap.com/currencies/vericoin/
340,SwissBorg,CHSB,$18733301,$0.032533,575821133,https://coinmarketcap.com/currencies/swissborg/
341,Uquid Coin,UQC,$18731775,$1.87,10000000,https://coinmarketcap.com/currencies/uquid-coin/
342,ColossusXT,COLX,$18718986,$0.001745,10724738924,https://coinmarketcap.com/currencies/colossusxt/
343,AI Doctor,AIDOC,$18668704,$0.044450,419997463,https://coinmarketcap.com/currencies/aidoc/
344,Mothership,MSP,$18508958,$0.132207,140000000,https://coinmarketcap.com/currencies/mothership/
345,Agrello,DLT,$18489154,$0.215043,85978873,https://coinmarketcap.com/currencies/agrello-delta/
346,Propy,PRO,$18480341,$1.06,17459665,https://coinmarketcap.com/currencies/propy/
347,PARETO Rewards,PARETO,$18014285,$0.078938,228207933,https://coinmarketcap.com/currencies/pareto-rewards/
348,Omni,OMNI,$17876088,$31.87,560875,https://coinmarketcap.com/currencies/omni/
349,STK,STK,$17753745,$0.051937,341834575,https://coinmarketcap.com/currencies/stk/
350,Sentinel Chain,SENC,$17739744,$0.116772,151917233,https://coinmarketcap.com/currencies/sentinel-chain/
351,Alphacat,ACAT,$17708923,$0.006346,2790428084,https://coinmarketcap.com/currencies/alphacat/
352,Primecoin,XPM,$17660038,$0.759131,23263484,https://coinmarketcap.com/currencies/primecoin/
353,Storiqa,STQ,$17575101,$0.002263,7767544247,https://coinmarketcap.com/currencies/storiqa/
354,Banyan Network,BBN,$17483718,$0.111762,156436867,https://coinmarketcap.com/currencies/banyan-network/
355,Hiveterminal Token,HVN,$17399589,$0.046399,375000000,https://coinmarketcap.com/currencies/hiveterminal-token/
356,ATMChain,ATM,$17329030,$0.003718,4660285460,https://coinmarketcap.com/currencies/attention-token-of-media/
357,Blocktix,TIX,$17298362,$0.432459,40000000,https://coinmarketcap.com/currencies/blocktix/
358,Incent,INCNT,$17216007,$0.374126,46016602,https://coinmarketcap.com/currencies/incent/
359,MonetaryUnit,MUE,$16804347,$0.130212,129053977,https://coinmarketcap.com/currencies/monetaryunit/
360,YEE,YEE,$16710798,$0.012240,1365218125,https://coinmarketcap.com/currencies/yee/
361,PRIZM,PZM,$16575072,$0.977632,16954313,https://coinmarketcap.com/currencies/prizm/
362,Aeron,ARN,$16569752,$1.27,13000000,https://coinmarketcap.com/currencies/aeron/
363,Blockport,BPT,$16524946,$0.317904,51980933,https://coinmarketcap.com/currencies/blockport/
364,XPA,XPA,$16382612,$0.286521,57177751,https://coinmarketcap.com/currencies/xpa/
365,Dimecoin,DIME,$16365269,$0.000030,539096740560,https://coinmarketcap.com/currencies/dimecoin/
366,ShipChain,SHIP,$16291926,$0.101542,160445939,https://coinmarketcap.com/currencies/shipchain/
367,Rubycoin,RBY,$16259483,$0.637150,25519062,https://coinmarketcap.com/currencies/rubycoin/
368,All Sports,SOC,$16144801,$0.033231,485833833,https://coinmarketcap.com/currencies/all-sports/
369,Pascal Coin,PASC,$16103860,$0.819435,19652400,https://coinmarketcap.com/currencies/pascal-coin/
370,DADI,DADI,$15966518,$0.207723,76864411,https://coinmarketcap.com/currencies/dadi/
371,PoSW Coin,POSW,$15955483,$0.361802,44100000,https://coinmarketcap.com/currencies/posw-coin/
372,OAX,OAX,$15912808,$0.636277,25009250,https://coinmarketcap.com/currencies/oax/
373,Rentberry,BERRY,$15822234,$0.060363,262119463,https://coinmarketcap.com/currencies/rentberry/
374,Cappasity,CAPP,$15793805,$0.038213,413312230,https://coinmarketcap.com/currencies/cappasity/
375,Bodhi,BOT,$15573471,$0.389337,40000000,https://coinmarketcap.com/currencies/bodhi/
376,Bismuth,BIS,$15548410,$1.73,8978565,https://coinmarketcap.com/currencies/bismuth/
377,Zoin,ZOI,$15435108,$0.882223,17495692,https://coinmarketcap.com/currencies/zoin/
378,Polybius,PLBT,$15374891,$3.87,3969565,https://coinmarketcap.com/currencies/polybius/
379,Qbao,QBT,$15348747,$0.234865,65351403,https://coinmarketcap.com/currencies/qbao/
380,Swarm,SWM,$15325885,$0.299841,51113355,https://coinmarketcap.com/currencies/swarm-fund/
381,Expanse,EXP,$15076414,$1.91,7906397,https://coinmarketcap.com/currencies/expanse/
382,LATOKEN,LA,$14721593,$0.181664,81037294,https://coinmarketcap.com/currencies/latoken/
383,carVertical,CV,$14643391,$0.002650,5525981077,https://coinmarketcap.com/currencies/carvertical/
384,CoinMeet,MEET,$14604243,$0.042954,339999999,https://coinmarketcap.com/currencies/coinmeet/
385,SolarCoin,SLR,$14568978,$0.345514,42166111,https://coinmarketcap.com/currencies/solarcoin/
386,Paragon,PRG,$14524358,$0.223670,64936599,https://coinmarketcap.com/currencies/paragon/
387,BitConnect,BCC,$14515037,$1.54,9406222,https://coinmarketcap.com/currencies/bitconnect/
388,BitClave,CAT,$14502627,$0.028925,501394406,https://coinmarketcap.com/currencies/bitclave/
389,Divi Exchange Token,DIVX,$14427708,$2.81,5143207,https://coinmarketcap.com/currencies/divi-exchange-token/
390,Energo,TSL,$14408064,$0.024755,582029029,https://coinmarketcap.com/currencies/energo/
391,ICOS,ICOS,$14355352,$25.26,568266,https://coinmarketcap.com/currencies/icos/
392,Matryx,MTX,$14227787,$0.612625,23224303,https://coinmarketcap.com/currencies/matryx/
393,FidentiaX,FDX,$14226996,$0.135495,105000000,https://coinmarketcap.com/currencies/fidentiax/
394,Cashaa,CAS,$14049108,$0.039629,354519081,https://coinmarketcap.com/currencies/cashaa/
395,Myriad,XMY,$13994137,$0.008928,1567363250,https://coinmarketcap.com/currencies/myriad/
396,bitUSD,BITUSD,$13977384,$1.10,12709200,https://coinmarketcap.com/currencies/bitusd/
397,EncrypGen,DNA,$13948204,$0.225195,61938257,https://coinmarketcap.com/currencies/encrypgen/
398,Olympus Labs,MOT,$13819877,$0.360301,38356511,https://coinmarketcap.com/currencies/olympus-labs/
399,Everus,EVR,$13674032,$0.165471,82636866,https://coinmarketcap.com/currencies/everus/
400,OKCash,OK,$13577504,$0.183578,73960482,https://coinmarketcap.com/currencies/okcash/
401,Blackmoon,BMC,$13569896,$0.640988,21170292,https://coinmarketcap.com/currencies/blackmoon/
402,LoMoCoin,LMC,$13555450,$0.059443,228040319,https://coinmarketcap.com/currencies/lomocoin/
403,NoLimitCoin,NLC2,$13541246,$0.065861,205603330,https://coinmarketcap.com/currencies/nolimitcoin/
404,Datawallet,DXT,$13461717,$0.034498,390222225,https://coinmarketcap.com/currencies/datawallet/
405,Databits,DTB,$13425227,$0.590177,22747809,https://coinmarketcap.com/currencies/databits/
406,Linda,LINDA,$13406392,$0.001499,8945905747,https://coinmarketcap.com/currencies/linda/
407,Covesting,COV,$13356844,$0.763248,17500000,https://coinmarketcap.com/currencies/covesting/
408,Restart Energy MWAT,MWAT,$13346610,$0.032161,415000000,https://coinmarketcap.com/currencies/restart-energy-mwat/
409,OracleChain,OCT,$13289109,$0.442970,30000000,https://coinmarketcap.com/currencies/oraclechain/
410,SounDAC,XSD,$13250101,$0.908674,14581806,https://coinmarketcap.com/currencies/bitshares-music/
411,Tao,XTO,$13141831,$0.399741,32875899,https://coinmarketcap.com/currencies/tao/
412,DomRaider,DRT,$13103491,$0.022153,591500000,https://coinmarketcap.com/currencies/domraider/
413,BitSend,BSD,$13103298,$0.695753,18833275,https://coinmarketcap.com/currencies/bitsend/
414,Lamden,TAU,$13082739,$0.091992,142215728,https://coinmarketcap.com/currencies/lamden/
415,EchoLink,EKO,$13036911,$0.035232,370030007,https://coinmarketcap.com/currencies/echolink/
416,Aurora DAO,AURA,$13036218,$0.127922,101907520,https://coinmarketcap.com/currencies/aurora-dao/
417,Measurable Data Token,MDT,$12983765,$0.051590,251670039,https://coinmarketcap.com/currencies/measurable-data-token/
418,Swarm City,SWT,$12953907,$1.59,8153259,https://coinmarketcap.com/currencies/swarm-city/
419,ALIS,ALIS,$12883667,$0.334305,38538647,https://coinmarketcap.com/currencies/alis/
420,Clams,CLAM,$12878366,$4.34,2964053,https://coinmarketcap.com/currencies/clams/
421,ALQO,XLQ,$12871907,$0.354648,36294890,https://coinmarketcap.com/currencies/alqo/
422,Etheroll,DICE,$12634733,$1.80,7001623,https://coinmarketcap.com/currencies/etheroll/
423,Zap,ZAP,$12572303,$0.112581,111673736,https://coinmarketcap.com/currencies/zap/
424,Bee Token,BEE,$12391584,$0.076761,161430086,https://coinmarketcap.com/currencies/bee-token/
425,Spectrecoin,XSPEC,$12335018,$0.593450,20785264,https://coinmarketcap.com/currencies/spectrecoin/
426,HollyWoodCoin,HWC,$12247248,$3.33,3676643,https://coinmarketcap.com/currencies/hollywoodcoin/
427,ProChain,PRA,$12220239,$0.246561,49562749,https://coinmarketcap.com/currencies/prochain/
428,SureRemit,RMT,$12209720,$0.024419,500000000,https://coinmarketcap.com/currencies/sureremit/
429,Pluton,PLU,$12143854,$14.29,850000,https://coinmarketcap.com/currencies/pluton/
430,IXT,IXT,$12140873,$0.339331,35778844,https://coinmarketcap.com/currencies/ixledger/
431,TrueChain,TRUE,$12069958,$0.482798,25000000,https://coinmarketcap.com/currencies/truechain/
432,Target Coin,TGT,$12069092,$0.012672,952429892,https://coinmarketcap.com/currencies/target-coin/
433,FoldingCoin,FLDC,$12022313,$0.020520,585880527,https://coinmarketcap.com/currencies/foldingcoin/
434,VouchForMe,IPL,$11968858,$0.059547,201000000,https://coinmarketcap.com/currencies/insurepal/
435,BitDegree,BDG,$11913122,$0.033599,354569198,https://coinmarketcap.com/currencies/bitdegree/
436,LUXCoin,LUX,$11876447,$7.94,1496089,https://coinmarketcap.com/currencies/luxcoin/
437,OneRoot Network,RNT,$11847721,$0.050710,233638984,https://coinmarketcap.com/currencies/oneroot-network/
438,Banca,BANCA,$11841109,$0.001014,11675255732,https://coinmarketcap.com/currencies/banca/
439,Rialto,XRL,$11840728,$0.162186,73006886,https://coinmarketcap.com/currencies/rialto/
440,Maecenas,ART,$11830727,$0.392394,30150150,https://coinmarketcap.com/currencies/maecenas/
441,ClearCoin,XCLR,$11828690,$0.014786,800000000,https://coinmarketcap.com/currencies/clearcoin/
442,Energycoin,ENRG,$11815757,$0.097013,121795520,https://coinmarketcap.com/currencies/energycoin/
443,Patientory,PTOY,$11744317,$0.167776,70000000,https://coinmarketcap.com/currencies/patientory/
444,Stox,STX,$11682440,$0.277308,42128026,https://coinmarketcap.com/currencies/stox/
445,Lympo,LYM,$11662947,$0.021365,545883074,https://coinmarketcap.com/currencies/lympo/
446,aXpire,AXPR,$11556415,$0.043609,265000000,https://coinmarketcap.com/currencies/axpire/
447,NewYorkCoin,NYC,$11452328,$0.000085,134024588760,https://coinmarketcap.com/currencies/newyorkcoin/
448,AICHAIN,AIT,$11346607,$0.021206,535067071,https://coinmarketcap.com/currencies/aichain/
449,Oxycoin [OLD],OXY[OLD],$11338299,$0.105117,107863100,https://coinmarketcap.com/currencies/oxycoin-old/
450,Boolberry,BBR,$11203414,$0.985158,11372195,https://coinmarketcap.com/currencies/boolberry/
451,FLO,FLO,$11162320,$0.077785,143501298,https://coinmarketcap.com/currencies/flo/
452,Nexium,NXC,$11146975,$0.167571,66520799,https://coinmarketcap.com/currencies/nexium/
453,NeosCoin,NEOS,$11080521,$2.94,3766881,https://coinmarketcap.com/currencies/neoscoin/
454,DecentBet,DBET,$11049042,$0.091352,120950818,https://coinmarketcap.com/currencies/decent-bet/
455,Neumark,NEU,$10924796,$0.380350,28723038,https://coinmarketcap.com/currencies/neumark/
456,DIMCOIN,DIM,$10881118,$0.005200,2092475837,https://coinmarketcap.com/currencies/dimcoin/
457,Bitcoin Green,BITG,$10757007,$3.92,2746267,https://coinmarketcap.com/currencies/bitcoin-green/
458,TransferCoin,TX,$10675348,$1.66,6423341,https://coinmarketcap.com/currencies/transfercoin/
459,Primas,PST,$10576396,$0.206570,51200000,https://coinmarketcap.com/currencies/primas/
460,Golos,GOLOS,$10516928,$0.084461,124518891,https://coinmarketcap.com/currencies/golos/
461,InvestFeed,IFT,$10499473,$0.054862,191381257,https://coinmarketcap.com/currencies/investfeed/
462,Musicoin,MUSIC,$10477687,$0.015010,698045864,https://coinmarketcap.com/currencies/musicoin/
463,MedicCoin,MEDIC,$10473120,$0.060005,174538364,https://coinmarketcap.com/currencies/mediccoin/
464,Snovian.Space,SNOV,$10469836,$0.025853,404982126,https://coinmarketcap.com/currencies/snovio/
465,ToaCoin,TOA,$10400255,$0.004262,2440192106,https://coinmarketcap.com/currencies/toacoin/
466,Waves Community Token,WCT,$10392751,$1.04,9969597,https://coinmarketcap.com/currencies/waves-community-token/
467,CanYaCoin,CAN,$10344454,$0.252215,41014393,https://coinmarketcap.com/currencies/canyacoin/
468,Debitum,DEB,$10280668,$0.056115,183207313,https://coinmarketcap.com/currencies/debitum-network/
469,HEAT,HEAT,$10271399,$0.305420,33630422,https://coinmarketcap.com/currencies/heat-ledger/
470,DubaiCoin,DBIX,$10258780,$4.59,2232901,https://coinmarketcap.com/currencies/dubaicoin-dbix/
471,Hacken,HKN,$10147387,$2.47,4103322,https://coinmarketcap.com/currencies/hacken/
472,Remme,REM,$10139452,$0.016891,600295910,https://coinmarketcap.com/currencies/remme/
473,Xaurum,XAUR,$10060109,$0.079130,127133667,https://coinmarketcap.com/currencies/xaurum/
474,Rivetz,RVT,$10012159,$0.381496,26244468,https://coinmarketcap.com/currencies/rivetz/
475,CoinPoker,CHP,$9987007,$0.060336,165522741,https://coinmarketcap.com/currencies/coinpoker/
476,TokenClub,TCT,$9939456,$0.020646,481425335,https://coinmarketcap.com/currencies/tokenclub/
477,HelloGold,HGT,$9869527,$0.037522,263034654,https://coinmarketcap.com/currencies/hellogold/
478,CargoX,CXO,$9863211,$0.076417,129071409,https://coinmarketcap.com/currencies/cargox/
479,Mooncoin,MOON,$9863098,$0.000044,223955117155,https://coinmarketcap.com/currencies/mooncoin/
480,Dynamic,DYN,$9797072,$2.01,4874431,https://coinmarketcap.com/currencies/dynamic/
481,Universal Currency,UNIT,$9637244,$0.710627,13561599,https://coinmarketcap.com/currencies/universal-currency/
482,Auroracoin,AUR,$9629513,$1.11,8658139,https://coinmarketcap.com/currencies/auroracoin/
483,Open Trading Network,OTN,$9625294,$2.68,3592379,https://coinmarketcap.com/currencies/open-trading-network/
484,TE-FOOD,TFD,$9621488,$0.023271,413458521,https://coinmarketcap.com/currencies/te-food/
485,TrueUSD,TUSD,$9603762,$1.00,9573115,https://coinmarketcap.com/currencies/trueusd/
486,Gambit,GAM,$9498303,$7.91,1200279,https://coinmarketcap.com/currencies/gambit/
487,BitCrystals,BCY,$9468777,$0.408511,23178754,https://coinmarketcap.com/currencies/bitcrystals/
488,The ChampCoin,TCC,$9321829,$0.056521,164925727,https://coinmarketcap.com/currencies/the-champcoin/
489,Syndicate,SYNX,$9305937,$0.476454,19531650,https://coinmarketcap.com/currencies/syndicate/
490,Chronobank,TIME,$9300893,$13.10,710113,https://coinmarketcap.com/currencies/chronobank/
491,Devery,EVE,$9235846,$0.146791,62918410,https://coinmarketcap.com/currencies/devery/
492,Block Array,ARY,$9181619,$0.134174,68430738,https://coinmarketcap.com/currencies/block-array/
493,Hi Mutual Society,HMC,$9171593,$0.022696,404100000,https://coinmarketcap.com/currencies/hi-mutual-society/
494,Ecobit,ECOB,$9150628,$0.020589,444444444,https://coinmarketcap.com/currencies/ecobit/
495,Flixxo,FLIXX,$9113253,$0.118106,77161802,https://coinmarketcap.com/currencies/flixxo/
496,Hubii Network,HBT,$9078409,$0.671658,13516418,https://coinmarketcap.com/currencies/hubii-network/
497,Bulwark,BWK,$9050025,$1.50,6043172,https://coinmarketcap.com/currencies/bulwark/
498,Leadcoin,LDC,$8902591,$0.011350,784399592,https://coinmarketcap.com/currencies/leadcoin/
499,ATN,ATN,$8846091,$0.410944,21526275,https://coinmarketcap.com/currencies/atn/
500,CVCoin,CVN,$8808815,$0.895475,9837033,https://coinmarketcap.com/currencies/cvcoin/
501,Sequence,SEQ,$8769244,$0.192523,45548992,https://coinmarketcap.com/currencies/sequence/
502,BitDice,CSNO,$8766241,$0.125232,70000000,https://coinmarketcap.com/currencies/bitdice/
503,Bounty0x,BNTY,$8723213,$0.067890,128489922,https://coinmarketcap.com/currencies/bounty0x/
504,LockTrip,LOC,$8676596,$0.933673,9292966,https://coinmarketcap.com/currencies/lockchain/
505,Tokes,TKS,$8649066,$2.59,3341190,https://coinmarketcap.com/currencies/tokes/
506,B2BX,B2B,$8647026,$0.532519,16237980,https://coinmarketcap.com/currencies/b2bx/
507,Polis,POLIS,$8641644,$5.09,1698579,https://coinmarketcap.com/currencies/polis/
508,Stealth,XST,$8604147,$0.301049,28580530,https://coinmarketcap.com/currencies/stealth/
509,PinkCoin,PINK,$8602625,$0.022525,381906699,https://coinmarketcap.com/currencies/pinkcoin/
510,Ethorse,HORSE,$8568696,$0.085281,100475600,https://coinmarketcap.com/currencies/ethorse/
511,Mysterium,MYST,$8525205,$0.438787,19429024,https://coinmarketcap.com/currencies/mysterium/
512,Hydro Protocol,HOT,$8507137,$0.036345,234069301,https://coinmarketcap.com/currencies/hydro-protocol/
513,Elixir,ELIX,$8487894,$0.269884,31450215,https://coinmarketcap.com/currencies/elixir/
514,Curecoin,CURE,$8487537,$0.355685,23862485,https://coinmarketcap.com/currencies/curecoin/
515,Hackspace Capital,HAC,$8476488,$0.026105,324708672,https://coinmarketcap.com/currencies/hackspace-capital/
516,MintCoin,MINT,$8457526,$0.000339,24947260808,https://coinmarketcap.com/currencies/mintcoin/
517,GoByte,GBX,$8385212,$6.70,1252403,https://coinmarketcap.com/currencies/gobyte/
518,Solaris,XLR,$8376968,$7.13,1174549,https://coinmarketcap.com/currencies/solaris/
519,Profile Utility Token,PUT,$8224538,$0.194836,42212665,https://coinmarketcap.com/currencies/profile-utility-token/
520,AirToken,AIR,$8213035,$0.007822,1050000000,https://coinmarketcap.com/currencies/airtoken/
521,BitTube,TUBE,$8208974,$0.210993,38906363,https://coinmarketcap.com/currencies/bit-tube/
522,Credo,CREDO,$8171295,$0.014860,549891703,https://coinmarketcap.com/currencies/credo/
523,Quantum,QAU,$8160816,$0.108554,75177666,https://coinmarketcap.com/currencies/quantum/
524,MyBit,MYB,$8160367,$2.91,2799476,https://coinmarketcap.com/currencies/mybit/
525,SportyCo,SPF,$8029803,$0.153421,52338275,https://coinmarketcap.com/currencies/sportyco/
526,Sphere,SPHR,$8004525,$2.60,3082940,https://coinmarketcap.com/currencies/sphere/
527,GeoCoin,GEO,$7926756,$2.50,3170551,https://coinmarketcap.com/currencies/geocoin/
528,Russian Miner Coin,RMC,$7810079,$5182.53,1507,https://coinmarketcap.com/currencies/russian-mining-coin/
529,CoinFi,COFI,$7799588,$0.045753,170470573,https://coinmarketcap.com/currencies/coinfi/
530,BitcoinZ,BTCZ,$7779071,$0.004988,1559575164,https://coinmarketcap.com/currencies/bitcoinz/
531,Maxcoin,MAX,$7752344,$0.126166,61445805,https://coinmarketcap.com/currencies/maxcoin/
532,Travelflex,TRF,$7749157,$0.100287,77269730,https://coinmarketcap.com/currencies/travelflex/
533,Novacoin,NVC,$7708360,$3.77,2044605,https://coinmarketcap.com/currencies/novacoin/
534,Circuits of Value,COVAL,$7680896,$0.007681,1000000000,https://coinmarketcap.com/currencies/circuits-of-value/
535,Blue Protocol,BLUE,$7660845,$0.209054,36645278,https://coinmarketcap.com/currencies/ethereum-blue/
536,Eroscoin,ERO,$7639533,$0.040909,186744000,https://coinmarketcap.com/currencies/eroscoin/
537,Zilla,ZLA,$7611177,$0.197864,38466654,https://coinmarketcap.com/currencies/zilla/
538,Atmos,ATMOS,$7549870,$0.075139,100478448,https://coinmarketcap.com/currencies/atmos/
539,ATBCoin,ATB,$7506068,$0.181280,41405869,https://coinmarketcap.com/currencies/atbcoin/
540,Pandacoin,PND,$7442776,$0.000229,32514916898,https://coinmarketcap.com/currencies/pandacoin-pnd/
541,DopeCoin,DOPE,$7383294,$0.063189,116845228,https://coinmarketcap.com/currencies/dopecoin/
542,Aventus,AVT,$7317520,$1.22,6000000,https://coinmarketcap.com/currencies/aventus/
543,Espers,ESP,$7263414,$0.000339,21432794620,https://coinmarketcap.com/currencies/espers/
544,OBITS,OBITS,$7240973,$0.461956,15674600,https://coinmarketcap.com/currencies/obits/
545,ATLANT,ATL,$7207133,$0.191925,37551901,https://coinmarketcap.com/currencies/atlant/
546,Worldcore,WRC,$7183932,$0.041025,175109299,https://coinmarketcap.com/currencies/worldcore/
547,Xenon,XNN,$7166545,$0.023888,300000000,https://coinmarketcap.com/currencies/xenon/
548,GoldMint,MNTP,$7160887,$3.74,1914997,https://coinmarketcap.com/currencies/goldmint/
549,EZToken,EZT,$7080451,$0.615691,11500000,https://coinmarketcap.com/currencies/eztoken/
550,Internet of People,IOP,$7077716,$2.01,3525843,https://coinmarketcap.com/currencies/internet-of-people/
551,NaPoleonX,NPX,$7034076,$0.277697,25330000,https://coinmarketcap.com/currencies/napoleonx/
552,Ink Protocol,XNK,$7019535,$0.042053,166920167,https://coinmarketcap.com/currencies/ink-protocol/
553,Dotcoin,DOT,$6906845,$0.023543,293376500,https://coinmarketcap.com/currencies/dotcoin/
554,AidCoin,AID,$6860498,$0.191023,35914472,https://coinmarketcap.com/currencies/aidcoin/
555,LALA World,LALA,$6823527,$0.036735,185747802,https://coinmarketcap.com/currencies/lala-world/
556,Spectre.ai Utility Token,SXUT,$6555969,$0.267268,24529558,https://coinmarketcap.com/currencies/spectre-utility/
557,ClearPoll,POLL,$6485331,$0.926477,6999991,https://coinmarketcap.com/currencies/clearpoll/
558,ArtByte,ABY,$6479025,$0.008175,792537250,https://coinmarketcap.com/currencies/artbyte/
559,Guaranteed Ethurance Token Extra,GETX,$6443119,$0.021477,300000000,https://coinmarketcap.com/currencies/guaranteed-ethurance-token-extra/
560,Qwark,QWARK,$6316781,$0.117153,53919009,https://coinmarketcap.com/currencies/qwark/
561,CHIPS,CHIPS,$6230320,$0.297360,20952129,https://coinmarketcap.com/currencies/chips/
562,Change,CAG,$6221058,$0.167638,37109987,https://coinmarketcap.com/currencies/change/
563,Kore,KORE,$6172369,$3.05,2022465,https://coinmarketcap.com/currencies/korecoin/
564,Leverj,LEV,$6161440,$0.052176,118090511,https://coinmarketcap.com/currencies/leverj/
565,Pesetacoin,PTC,$6130973,$0.045907,133550884,https://coinmarketcap.com/currencies/pesetacoin/
566,NuBits,USNBT,$6096255,$0.612332,9955799,https://coinmarketcap.com/currencies/nubits/
567,Insights Network,INSTAR,$6067417,$0.048642,124736613,https://coinmarketcap.com/currencies/insights-network/
568,Playkey,PKT,$6053655,$0.444093,13631512,https://coinmarketcap.com/currencies/playkey/
