286,DATA,DTA,$12716837,$0.002072,6137691091,https://coinmarketcap.com/currencies/data/
287,TomoChain,TOMO,$12663108,$0.230238,55000000,https://coinmarketcap.com/currencies/tomochain/
288,OST,OST,$12661038,$0.031735,398956459,https://coinmarketcap.com/currencies/ost/
289,Ripio Credit Network,RCN,$12370035,$0.025164,491580791,https://coinmarketcap.com/currencies/ripio-credit-network/
290,PayPie,PPP,$12340248,$0.149579,82500000,https://coinmarketcap.com/currencies/paypie/
291,eosDAC,EOSDAC,$12242009,$0.018527,660755177,https://coinmarketcap.com/currencies/eosdac/
292,XTRABYTES,XBY,$12206759,$0.028388,430000000,https://coinmarketcap.com/currencies/xtrabytes/
293,Zeepin,ZPT,$12158843,$0.024318,500000000,https://coinmarketcap.com/currencies/zeepin/
294,LoyalCoin,LYL,$12010759,$0.002434,4934048956,https://coinmarketcap.com/currencies/loyalcoin/
295,TTC Protocol,TTC,$11976908,$0.053143,225371786,https://coinmarketcap.com/currencies/ttc-protocol/
296,Wings,WINGS,$11857858,$0.132182,89708333,https://coinmarketcap.com/currencies/wings/
297,SCRL,SCRL,$11854686,$0.083287,142335366,https://coinmarketcap.com/currencies/scroll/
298,Hiveterminal Token,HVN,$11826354,$0.031537,375000000,https://coinmarketcap.com/currencies/hiveterminal-token/
299,GameCredits,GAME,$11813759,$0.171313,68959988,https://coinmarketcap.com/currencies/gamecredits/
300,SpankChain,SPANK,$11808469,$0.039356,300043386,https://coinmarketcap.com/currencies/spankchain/
301,CasinoCoin,CSC,$11704843,$0.000325,35973085511,https://coinmarketcap.com/currencies/casinocoin/
302,Distributed Credit Chain,DCC,$11325513,$0.008061,1404909103,https://coinmarketcap.com/currencies/distributed-credit-chain/
303,BABB,BAX,$11312334,$0.000539,20999999999,https://coinmarketcap.com/currencies/babb/
304,AirSwap,AST,$11252372,$0.075016,150000000,https://coinmarketcap.com/currencies/airswap/
305,DecentBet,DBET,$11218865,$0.085915,130580974,https://coinmarketcap.com/currencies/decent-bet/
306,Gulden,NLG,$11188237,$0.027017,414118260,https://coinmarketcap.com/currencies/gulden/
307,ATN,ATN,$11069969,$0.131312,84302524,https://coinmarketcap.com/currencies/atn/
308,bitUSD,BITUSD,$10988658,$1.04,10583800,https://coinmarketcap.com/currencies/bitusd/
309,Fortuna,FOTA,$10968188,$0.024011,456790331,https://coinmarketcap.com/currencies/fortuna/
310,Hydro,HYDRO,$10925083,$0.003736,2924034340,https://coinmarketcap.com/currencies/hydrogen/
311,LGO Exchange,LGO,$10915886,$0.085745,127305918,https://coinmarketcap.com/currencies/legolas-exchange/
312,ProChain,PRA,$10860359,$0.219123,49562749,https://coinmarketcap.com/currencies/prochain/
313,Red Pulse Phoenix,PHX,$10835774,$0.013062,829588687,https://coinmarketcap.com/currencies/red-pulse/
314,Neumark,NEU,$10784820,$0.375189,28745031,https://coinmarketcap.com/currencies/neumark/
315,Trade Token,TIO,$10625213,$0.118161,89921436,https://coinmarketcap.com/currencies/trade-token/
316,Feathercoin,FTC,$10623543,$0.050058,212223480,https://coinmarketcap.com/currencies/feathercoin/
317,LBRY Credits,LBC,$10575148,$0.055676,189941750,https://coinmarketcap.com/currencies/library-credit/
318,Moeda Loyalty Points,MDA,$10485332,$0.534179,19628888,https://coinmarketcap.com/currencies/moeda-loyalty-points/
319,Internet Node Token,INT,$10448346,$0.034025,307076503,https://coinmarketcap.com/currencies/internet-node-token/
320,Cashbery Coin,CBC,$10373625,$1.88,5517380,https://coinmarketcap.com/currencies/cashbery-coin/
321,Soarcoin,SOAR,$10345656,$0.009614,1076083176,https://coinmarketcap.com/currencies/soarcoin/
322,Cofound.it,CFI,$10256975,$0.031560,325000000,https://coinmarketcap.com/currencies/cofound-it/
323,Counterparty,XCP,$10249341,$3.92,2616038,https://coinmarketcap.com/currencies/counterparty/
324,NANJCOIN,NANJ,$10193905,$0.000526,19361889557,https://coinmarketcap.com/currencies/nanjcoin/
325,Aurora DAO,AURA,$10081118,$0.072422,139200214,https://coinmarketcap.com/currencies/aurora-dao/
326,GINcoin,GIN,$10038041,$3.19,3146523,https://coinmarketcap.com/currencies/gincoin/
327,Blox,CDT,$9899604,$0.014708,673079084,https://coinmarketcap.com/currencies/blox/
328,CloakCoin,CLOAK,$9892112,$1.91,5187116,https://coinmarketcap.com/currencies/cloakcoin/
329,BitNewChain,BTN,$9861920,$0.054902,179628650,https://coinmarketcap.com/currencies/bitnewchain/
330,MediBloc [QRC20],MED,$9856289,$0.003323,2966384100,https://coinmarketcap.com/currencies/medibloc/
331,Bulwark,BWK,$9837155,$0.845259,11638037,https://coinmarketcap.com/currencies/bulwark/
332,DECENT,DCT,$9816323,$0.191329,51306089,https://coinmarketcap.com/currencies/decent/
333,WePower,WPR,$9786627,$0.020551,476207825,https://coinmarketcap.com/currencies/wepower/
334,Cobinhood,COB,$9769177,$0.026309,371323555,https://coinmarketcap.com/currencies/cobinhood/
335,TokenCard,TKN,$9722734,$0.401407,24221663,https://coinmarketcap.com/currencies/tokencard/
336,REPO,REPO,$9709223,$0.088299,109958607,https://coinmarketcap.com/currencies/repo/
337,Stakenet,XSN,$9689960,$0.133180,72758516,https://coinmarketcap.com/currencies/stakenet/
338,Cryptaur,CPT,$9650919,$0.001338,7213211595,https://coinmarketcap.com/currencies/cryptaur/
339,Tael,WABI,$9555168,$0.211173,45248033,https://coinmarketcap.com/currencies/tael/
340,EDUCare,EKT,$9543725,$0.021208,450000000,https://coinmarketcap.com/currencies/educare/
341,Refereum,RFR,$9519525,$0.003991,2385330033,https://coinmarketcap.com/currencies/refereum/
342,Mobius,MOBI,$9437050,$0.024446,386032753,https://coinmarketcap.com/currencies/mobius/
343,Ink,INK,$9414755,$0.020294,463910527,https://coinmarketcap.com/currencies/ink/
344,Ternio,TERN,$9341230,$0.022827,409218896,https://coinmarketcap.com/currencies/ternio/
345,Linda,LINDA,$9298829,$0.001028,9044744329,https://coinmarketcap.com/currencies/linda/
346,Spectre.ai Dividend Token,SXDT,$9294674,$0.113248,82073519,https://coinmarketcap.com/currencies/spectre-dividend/
347,Cred,LBA,$8970499,$0.029570,303362346,https://coinmarketcap.com/currencies/libra-credit/
348,Rialto,XRL,$8966492,$0.110085,81450541,https://coinmarketcap.com/currencies/rialto/
349,OriginTrail,TRAC,$8945436,$0.032185,277941996,https://coinmarketcap.com/currencies/origintrail/
350,Mooncoin,MOON,$8938135,$0.000040,224723960418,https://coinmarketcap.com/currencies/mooncoin/
351,Restart Energy MWAT,MWAT,$8870276,$0.020982,422750000,https://coinmarketcap.com/currencies/restart-energy-mwat/
352,MinexCoin,MNX,$8824825,$2.07,4266678,https://coinmarketcap.com/currencies/minexcoin/
353,NKN,NKN,$8820689,$0.048715,181065389,https://coinmarketcap.com/currencies/nkn/
354,ContentBox,BOX,$8697914,$0.014132,615476313,https://coinmarketcap.com/currencies/contentbox/
355,Universa,UTNP,$8559490,$0.004630,1848760649,https://coinmarketcap.com/currencies/universa/
356,KickCoin,KICK,$8508159,$0.016248,523636777,https://coinmarketcap.com/currencies/kickico/
357,Qubitica,QBIT,$8486989,$3.42,2482451,https://coinmarketcap.com/currencies/qubitica/
358,AppCoins,APPC,$8429186,$0.084246,100054312,https://coinmarketcap.com/currencies/appcoins/
359,IHT Real Estate Protocol,IHT,$8405747,$0.015888,529065521,https://coinmarketcap.com/currencies/iht-real-estate-protocol/
360,Delphy,DPY,$8399033,$0.185794,45206060,https://coinmarketcap.com/currencies/delphy/
361,Primas,PST,$8359199,$0.158641,52692565,https://coinmarketcap.com/currencies/primas/
362,Shift,SHIFT,$8279029,$0.666541,12420878,https://coinmarketcap.com/currencies/shift/
363,Insolar,INS,$8246460,$0.272152,30300918,https://coinmarketcap.com/currencies/insolar/
364,Hydro Protocol,HOT,$8224395,$0.011716,702000000,https://coinmarketcap.com/currencies/hydro-protocol/
365,WABnetwork,WAB,$8186583,$0.000916,8939999990,https://coinmarketcap.com/currencies/wabnetwork/
366,PotCoin,POT,$8127869,$0.036833,220668678,https://coinmarketcap.com/currencies/potcoin/
367,ECC,ECC,$8120083,$0.000325,25000000000,https://coinmarketcap.com/currencies/eccoin/
368,DMarket,DMT,$8055249,$0.160412,50216064,https://coinmarketcap.com/currencies/dmarket/
369,SwftCoin,SWFTC,$8025831,$0.002205,3639990384,https://coinmarketcap.com/currencies/swftcoin/
370,Clams,CLAM,$7998641,$2.48,3220400,https://coinmarketcap.com/currencies/clams/
371,Bitcoin Green,BITG,$7941012,$1.60,4948993,https://coinmarketcap.com/currencies/bitcoin-green/
372,Dock,DOCK,$7925446,$0.018509,428198668,https://coinmarketcap.com/currencies/dock/
373,Bean Cash,BITB,$7896198,$0.003016,2618516000,https://coinmarketcap.com/currencies/bean-cash/
374,Smartlands,SLT,$7888018,$1.55,5100896,https://coinmarketcap.com/currencies/smartlands/
375,adToken,ADT,$7854821,$0.013091,600000000,https://coinmarketcap.com/currencies/adtoken/
376,Content Neutrality Network,CNN,$7800213,$0.000453,17207506446,https://coinmarketcap.com/currencies/content-neutrality-network/
377,BitTube,TUBE,$7784656,$0.088345,88116748,https://coinmarketcap.com/currencies/bit-tube/
378,COSS,COSS,$7774736,$0.065438,118810622,https://coinmarketcap.com/currencies/coss/
379,E-Dinar Coin,EDR,$7755241,$0.008751,886211988,https://coinmarketcap.com/currencies/e-dinar-coin/
380,ARBITRAGE,ARB,$7743780,$1.78,4359122,https://coinmarketcap.com/currencies/arbitrage/
381,Vitae,VITAE,$7719661,$1.09,7053490,https://coinmarketcap.com/currencies/vitae/
382,HempCoin,THC,$7629446,$0.031246,244172892,https://coinmarketcap.com/currencies/hempcoin/
383,GridCoin,GRC,$7622090,$0.019528,390312753,https://coinmarketcap.com/currencies/gridcoin/
384,Etherparty,FUEL,$7545934,$0.014430,522929383,https://coinmarketcap.com/currencies/etherparty/
385,Apex,CPX,$7525228,$0.017166,438378559,https://coinmarketcap.com/currencies/apex/
386,Lamden,TAU,$7490070,$0.052667,142215728,https://coinmarketcap.com/currencies/lamden/
387,Dovu,DOV,$7465423,$0.018778,397566269,https://coinmarketcap.com/currencies/dovu/
388,Cashaa,CAS,$7408585,$0.014500,510934340,https://coinmarketcap.com/currencies/cashaa/
389,Mothership,MSP,$7362161,$0.052587,140000000,https://coinmarketcap.com/currencies/mothership/
390,Triggers,TRIG,$7280646,$0.226772,32105578,https://coinmarketcap.com/currencies/triggers/
391,ALQO,XLQ,$7254736,$0.129946,55828904,https://coinmarketcap.com/currencies/alqo/
392,ColossusXT,COLX,$7225518,$0.000650,11122017969,https://coinmarketcap.com/currencies/colossusxt/
393,Blocktix,TIX,$7205403,$0.180135,40000000,https://coinmarketcap.com/currencies/blocktix/
394,EBCoin,EBC,$7168484,$0.002037,3519018066,https://coinmarketcap.com/currencies/ebcoin/
395,Mozo Token,MOZO,$7124051,$0.009412,756915655,https://coinmarketcap.com/currencies/mozo-token/
396,Eximchain,EXC,$7123816,$0.105842,67306444,https://coinmarketcap.com/currencies/eximchain/
397,Phore,PHR,$7115901,$0.488956,14553250,https://coinmarketcap.com/currencies/phore/
398,RevolutionVR,RVR,$7100195,$0.033810,210000000,https://coinmarketcap.com/currencies/revolutionvr/
399,Diamond,DMD,$7070510,$2.40,2943183,https://coinmarketcap.com/currencies/diamond/
400,Zebi,ZCO,$7067690,$0.014135,500000000,https://coinmarketcap.com/currencies/zebi/
401,Mercury,MER,$7037000,$0.070370,100000000,https://coinmarketcap.com/currencies/mercury/
402,DIMCOIN,DIM,$6976587,$0.003318,2102483276,https://coinmarketcap.com/currencies/dimcoin/
403,YOYOW,YOYOW,$6963902,$0.023862,291843245,https://coinmarketcap.com/currencies/yoyow/
404,Melon,MLN,$6912371,$11.53,599400,https://coinmarketcap.com/currencies/melon/
405,Loki,LOKI,$6896259,$0.251590,27410689,https://coinmarketcap.com/currencies/loki/
406,New Power Coin,NPW,$6725038,$0.534466,12582732,https://coinmarketcap.com/currencies/new-power-coin/
407,ZrCoin,ZRC,$6715473,$1.72,3907503,https://coinmarketcap.com/currencies/zrcoin/
408,Boolberry,BBR,$6674597,$0.553307,12063098,https://coinmarketcap.com/currencies/boolberry/
409,DeviantCoin,DEV,$6640787,$0.602005,11031113,https://coinmarketcap.com/currencies/deviantcoin/
410,Constellation,DAG,$6622044,$0.010511,629984528,https://coinmarketcap.com/currencies/constellation/
411,SPINDLE,SPD,$6597303,$0.001559,4231336976,https://coinmarketcap.com/currencies/spindle/
412,Experience Points,XP,$6594344,$0.000027,243492539623,https://coinmarketcap.com/currencies/experience-points/
413,SpaceChain,SPC,$6588670,$0.012794,514991707,https://coinmarketcap.com/currencies/spacechain/
414,YEE,YEE,$6564973,$0.004809,1365218125,https://coinmarketcap.com/currencies/yee/
415,Olympus Labs,MOT,$6545952,$0.170970,38287073,https://coinmarketcap.com/currencies/olympus-labs/
416,Everex,EVX,$6510357,$0.394567,16500000,https://coinmarketcap.com/currencies/everex/
417,BlackCoin,BLK,$6480671,$0.084679,76532208,https://coinmarketcap.com/currencies/blackcoin/
418,Moss Coin,MOC,$6447604,$0.041119,156804570,https://coinmarketcap.com/currencies/moss-coin/
419,Lunyr,LUN,$6364928,$2.77,2297853,https://coinmarketcap.com/currencies/lunyr/
420,Propy,PRO,$6336844,$0.324870,19505767,https://coinmarketcap.com/currencies/propy/
421,Swarm,SWM,$6317712,$0.123602,51113355,https://coinmarketcap.com/currencies/swarm-fund/
422,Pepe Cash,PEPECASH,$6266537,$0.008928,701884009,https://coinmarketcap.com/currencies/pepe-cash/
423,DADI,DADI,$6258387,$0.083949,74550115,https://coinmarketcap.com/currencies/dadi/
424,OptiToken,OPTI,$6218399,$0.272770,22797237,https://coinmarketcap.com/currencies/optitoken/
425,Blackmoon,BMC,$6188725,$0.282364,21917544,https://coinmarketcap.com/currencies/blackmoon/
426,Novacoin,NVC,$6179122,$2.83,2182751,https://coinmarketcap.com/currencies/novacoin/
427,Dimecoin,DIME,$6170895,$0.000011,539096740560,https://coinmarketcap.com/currencies/dimecoin/
428,BlockMason Credit Protocol,BCPT,$6155685,$0.082796,74347753,https://coinmarketcap.com/currencies/blockmason/
429,HTMLCOIN,HTML,$6146926,$0.000116,52788105677,https://coinmarketcap.com/currencies/html-coin/
430,HyperSpace,AMP,$6110943,$0.060667,100728564,https://coinmarketcap.com/currencies/synereo/
431,Flash,FLASH,$6102236,$0.006780,900000000,https://coinmarketcap.com/currencies/flash/
432,Viberate,VIB,$6007824,$0.034366,174819798,https://coinmarketcap.com/currencies/viberate/
433,PolySwarm,NCT,$5975670,$0.003864,1546457130,https://coinmarketcap.com/currencies/polyswarm/
434,Crowd Machine,CMCT,$5956783,$0.012670,470164800,https://coinmarketcap.com/currencies/crowd-machine/
435,Polybius,PLBT,$5955308,$1.50,3969565,https://coinmarketcap.com/currencies/polybius/
436,BitDice,CSNO,$5911421,$0.084449,70000000,https://coinmarketcap.com/currencies/bitdice/
437,Unikoin Gold,UKG,$5849368,$0.041346,141472371,https://coinmarketcap.com/currencies/unikoin-gold/
438,Peerplays,PPY,$5831446,$1.30,4485080,https://coinmarketcap.com/currencies/peerplays-ppy/
439,SureRemit,RMT,$5809465,$0.011619,500000000,https://coinmarketcap.com/currencies/sureremit/
440,TraDove B2BCoin,BBC,$5784451,$0.011569,500000000,https://coinmarketcap.com/currencies/b2bcoin/
441,Cardstack,CARD,$5764820,$0.002369,2433547115,https://coinmarketcap.com/currencies/cardstack/
442,LATOKEN,LA,$5746339,$0.070910,81037294,https://coinmarketcap.com/currencies/latoken/
443,Russian Miner Coin,RMC,$5687761,$3774.23,1507,https://coinmarketcap.com/currencies/russian-mining-coin/
444,Hi Mutual Society,HMC,$5645032,$0.013969,404100000,https://coinmarketcap.com/currencies/hi-mutual-society/
445,Humaniq,HMQ,$5600430,$0.030226,185286753,https://coinmarketcap.com/currencies/humaniq/
446,GET Protocol,GET,$5596237,$0.491404,11388258,https://coinmarketcap.com/currencies/get-protocol/
447,FirstBlood,1ST,$5573446,$0.065142,85558371,https://coinmarketcap.com/currencies/firstblood/
448,ICE ROCK MINING,ROCK2,$5538631,$0.352908,15694272,https://coinmarketcap.com/currencies/ice-rock-mining/
449,Ivy,IVY,$5502144,$0.018328,300199658,https://coinmarketcap.com/currencies/ivy/
450,Bezant,BZNT,$5496991,$0.018145,302940144,https://coinmarketcap.com/currencies/bezant/
451,QunQun,QUN,$5472629,$0.007696,711114056,https://coinmarketcap.com/currencies/qunqun/
452,MktCoin,MLM,$5450985,$0.004684,1163746134,https://coinmarketcap.com/currencies/mktcoin/
453,LinkEye,LET,$5402442,$0.009004,600000000,https://coinmarketcap.com/currencies/linkeye/
454,AiLink Token,ALI,$5385562,$0.004249,1267535480,https://coinmarketcap.com/currencies/ailink-token/
455,OracleChain,OCT,$5357941,$0.178598,30000000,https://coinmarketcap.com/currencies/oraclechain/
456,Ormeus Coin,ORME,$5343547,$0.313785,17029321,https://coinmarketcap.com/currencies/ormeus-coin/
457,TE-FOOD,TFD,$5317604,$0.010670,498359566,https://coinmarketcap.com/currencies/te-food/
458,Bismuth,BIS,$5249623,$0.418996,12529044,https://coinmarketcap.com/currencies/bismuth/
459,DeepOnion,ONION,$5183930,$0.326525,15876056,https://coinmarketcap.com/currencies/deeponion/
460,Envion,EVN,$5159025,$0.046324,111368894,https://coinmarketcap.com/currencies/envion/
461,Incent,INCNT,$5151117,$0.111940,46016601,https://coinmarketcap.com/currencies/incent/
462,Happycoin,HPC,$5148064,$0.327717,15708851,https://coinmarketcap.com/currencies/happycoin/
463,Sentinel Protocol,UPP,$5079601,$0.025106,202322263,https://coinmarketcap.com/currencies/sentinel-protocol/
464,BANKEX,BKX,$5078616,$0.064841,78324685,https://coinmarketcap.com/currencies/bankex/
465,XEL,XEL,$5064842,$0.055247,91676277,https://coinmarketcap.com/currencies/xel/
466,ZPER,ZPR,$5057631,$0.004454,1135519533,https://coinmarketcap.com/currencies/zper/
467,Lightpaycoin,LPC,$5054740,$2.05,2471623,https://coinmarketcap.com/currencies/lightpaycoin/
468,ugChain,UGC,$5029959,$0.008842,568842039,https://coinmarketcap.com/currencies/ugchain/
469,Consensus,SEN,$5016051,$0.003122,1606699212,https://coinmarketcap.com/currencies/consensus/
470,Synthetix Network Token,SNX,$5012603,$0.078857,63565929,https://coinmarketcap.com/currencies/synthetix-network-token/
471,Myriad,XMY,$5007322,$0.003120,1605090500,https://coinmarketcap.com/currencies/myriad/
472,SwissBorg,CHSB,$4976524,$0.008642,575821133,https://coinmarketcap.com/currencies/swissborg/
473,Monetha,MTH,$4968720,$0.022795,217971923,https://coinmarketcap.com/currencies/monetha/
474,Bitcoin Atom,BCA,$4959829,$0.272130,18225925,https://coinmarketcap.com/currencies/bitcoin-atom/
475,POPCHAIN,PCH,$4930165,$0.014987,328960915,https://coinmarketcap.com/currencies/popchain/
476,VeriCoin,VRC,$4883975,$0.156339,31239664,https://coinmarketcap.com/currencies/vericoin/
477,FLO,FLO,$4883747,$0.033325,146549836,https://coinmarketcap.com/currencies/flo/
478,LocalCoinSwap,LCS,$4839997,$0.121347,39885747,https://coinmarketcap.com/currencies/local-coin-swap/
479,CashBet Coin,CBC,$4832149,$0.036447,132579920,https://coinmarketcap.com/currencies/cashbet-coin/
480,Omni,OMNI,$4821264,$8.59,561455,https://coinmarketcap.com/currencies/omni/
481,Oyster,PRL,$4819038,$0.056717,84966676,https://coinmarketcap.com/currencies/oyster/
482,Cappasity,CAPP,$4812508,$0.009714,495439149,https://coinmarketcap.com/currencies/cappasity/
483,Crown,CRW,$4788607,$0.238086,20112966,https://coinmarketcap.com/currencies/crown/
484,LUXCoin,LUX,$4788562,$1.92,2491158,https://coinmarketcap.com/currencies/luxcoin/
485,XinFin Network,XDCE,$4786858,$0.001256,3811330883,https://coinmarketcap.com/currencies/xinfin-network/
486,Datum,DAT,$4757546,$0.005253,905600542,https://coinmarketcap.com/currencies/datum/
487,Paypex,PAYX,$4754452,$0.069480,68428768,https://coinmarketcap.com/currencies/paypex/
488,Databits,DTB,$4728681,$0.207874,22747809,https://coinmarketcap.com/currencies/databits/
489,Spectrecoin,XSPEC,$4716657,$0.226923,20785264,https://coinmarketcap.com/currencies/spectrecoin/
490,CVCoin,CVN,$4705479,$0.380060,12380890,https://coinmarketcap.com/currencies/cvcoin/
491,AI Doctor,AIDOC,$4658861,$0.010509,443333332,https://coinmarketcap.com/currencies/aidoc/
492,LockTrip,LOC,$4656170,$0.501042,9292966,https://coinmarketcap.com/currencies/lockchain/
493,NaPoleonX,NPX,$4655335,$0.183787,25330000,https://coinmarketcap.com/currencies/napoleonx/
494,Banca,BANCA,$4641965,$0.000259,17905481684,https://coinmarketcap.com/currencies/banca/
495,Global Social Chain,GSC,$4606641,$0.010636,433101494,https://coinmarketcap.com/currencies/global-social-chain/
496,TaaS,TAAS,$4600150,$0.564713,8146001,https://coinmarketcap.com/currencies/taas/
497,Zeusshield,ZSC,$4587815,$0.003978,1153170765,https://coinmarketcap.com/currencies/zeusshield/
498,MassGrid,MGD,$4571214,$0.089947,50821032,https://coinmarketcap.com/currencies/massgrid/
499,TRAXIA,TMT,$4556844,$0.009291,490466667,https://coinmarketcap.com/currencies/traxia/
500,Radium,RADS,$4553624,$1.29,3535814,https://coinmarketcap.com/currencies/radium/
501,Airbloc,ABL,$4547845,$0.027992,162467287,https://coinmarketcap.com/currencies/airbloc/
502,Eroscoin,ERO,$4540094,$0.024312,186744000,https://coinmarketcap.com/currencies/eroscoin/
503,BrahmaOS,BRM,$4470595,$0.007219,619267130,https://coinmarketcap.com/currencies/brahmaos/
504,UpToken,UP,$4419245,$0.030192,146371538,https://coinmarketcap.com/currencies/uptoken/
505,Decision Token,HST,$4408529,$0.137655,32025998,https://coinmarketcap.com/currencies/decision-token/
506,Blockport,BPT,$4400247,$0.083226,52870933,https://coinmarketcap.com/currencies/blockport/
507,AC3,AC3,$4400159,$0.063921,68837220,https://coinmarketcap.com/currencies/ac3/
508,ZMINE,ZMN,$4378631,$0.032021,136742712,https://coinmarketcap.com/currencies/zmine/
509,Acute Angle Cloud,AAC,$4368040,$0.017472,250000000,https://coinmarketcap.com/currencies/acute-angle-cloud/
510,Sentinel,SENT,$4351492,$0.002176,1999999999,https://coinmarketcap.com/currencies/sentinel/
511,Numeraire,NMR,$4340151,$3.22,1349328,https://coinmarketcap.com/currencies/numeraire/
512,SunContract,SNC,$4338958,$0.036187,119904659,https://coinmarketcap.com/currencies/suncontract/
513,Dynamic,DYN,$4336279,$0.843606,5140174,https://coinmarketcap.com/currencies/dynamic/
514,Medicalchain,MTN,$4309006,$0.023292,185000000,https://coinmarketcap.com/currencies/medical-chain/
515,Egretia,EGT,$4278686,$0.001502,2848116538,https://coinmarketcap.com/currencies/egretia/
516,NoLimitCoin,NLC2,$4257388,$0.020315,209565077,https://coinmarketcap.com/currencies/nolimitcoin/
517,Pandacoin,PND,$4250490,$0.000131,32514916898,https://coinmarketcap.com/currencies/pandacoin-pnd/
518,DATx,DATX,$4241526,$0.003049,1391302551,https://coinmarketcap.com/currencies/datx/
519,Change,CAG,$4197234,$0.113103,37109987,https://coinmarketcap.com/currencies/change/
520,Divi Exchange Token,DIVX,$4178719,$0.677093,6171555,https://coinmarketcap.com/currencies/divi-exchange-token/
521,AurumCoin,AU,$4178585,$14.02,298013,https://coinmarketcap.com/currencies/aurumcoin/
522,Aeron,ARN,$4151997,$0.319384,13000000,https://coinmarketcap.com/currencies/aeron/
523,STK,STK,$4144167,$0.012123,341834585,https://coinmarketcap.com/currencies/stk/
524,0Chain,ZCN,$4140863,$0.103522,40000000,https://coinmarketcap.com/currencies/0chain/
525,Stox,STX,$4113819,$0.084874,48469555,https://coinmarketcap.com/currencies/stox/
526,Bloom,BLT,$4101982,$0.085705,47861697,https://coinmarketcap.com/currencies/bloomtoken/
527,Skrumble Network,SKM,$4071762,$0.006249,651561515,https://coinmarketcap.com/currencies/skrumble-network/
528,Niobium Coin,NBC,$4051281,$0.084562,47908807,https://coinmarketcap.com/currencies/niobium-coin/
529,Thingschain,TIC,$4050720,$0.000354,11445000000,https://coinmarketcap.com/currencies/thingschain/
530,Xaurum,XAUR,$4044345,$0.035585,113653305,https://coinmarketcap.com/currencies/xaurum/
531,GoNetwork,GOT,$4024666,$0.074536,53996635,https://coinmarketcap.com/currencies/gonetwork/
532,Agrello,DLT,$4022087,$0.046780,85978873,https://coinmarketcap.com/currencies/agrello-delta/
533,Stealth,XST,$3989104,$0.133875,29797141,https://coinmarketcap.com/currencies/stealth/
534,Musicoin,MUSIC,$3967139,$0.003768,1052928664,https://coinmarketcap.com/currencies/musicoin/
535,Chronobank,TIME,$3951655,$5.56,710113,https://coinmarketcap.com/currencies/chronobank/
536,aXpire,AXPR,$3948329,$0.014899,265000000,https://coinmarketcap.com/currencies/axpire/
537,SRCOIN,SRCOIN,$3946796,$0.000781,5052048084,https://coinmarketcap.com/currencies/srcoin/
538,SolarCoin,SLR,$3941014,$0.083554,47167381,https://coinmarketcap.com/currencies/solarcoin/
539,U Network,UUU,$3920077,$0.000664,5899797145,https://coinmarketcap.com/currencies/u-network/
540,Switcheo,SWTH,$3912328,$0.007485,522694673,https://coinmarketcap.com/currencies/switcheo/
541,Gambit,GAM,$3879598,$3.36,1154053,https://coinmarketcap.com/currencies/gambit/
542,OAX,OAX,$3875875,$0.154978,25009250,https://coinmarketcap.com/currencies/oax/
543,Datawallet,DXT,$3854080,$0.009877,390222225,https://coinmarketcap.com/currencies/datawallet/
544,Polis,POLIS,$3853600,$1.04,3723068,https://coinmarketcap.com/currencies/polis/
545,Electrify.Asia,ELEC,$3845797,$0.008587,447849572,https://coinmarketcap.com/currencies/electrifyasia/
546,StrongHands,SHND,$3812835,$2.4e-07,15977276983500,https://coinmarketcap.com/currencies/stronghands/
547,Debitum,DEB,$3787113,$0.019476,194445716,https://coinmarketcap.com/currencies/debitum-network/
548,EXRNchain,EXRN,$3781229,$0.000041,92500000000,https://coinmarketcap.com/currencies/exrnchain/
549,Shivom,OMX,$3778835,$0.006616,571204368,https://coinmarketcap.com/currencies/shivom/
550,Atonomi,ATMI,$3765569,$0.007546,499035721,https://coinmarketcap.com/currencies/atonomi/
551,NewYorkCoin,NYC,$3729818,$0.000028,134024588760,https://coinmarketcap.com/currencies/newyorkcoin/
552,TrustNote,TTT,$3725686,$0.012018,309999945,https://coinmarketcap.com/currencies/trustnote/
553,Expanse,EXP,$3699287,$0.352472,10495278,https://coinmarketcap.com/currencies/expanse/
554,LogisCoin,LGS,$3685175,$14.20,259431,https://coinmarketcap.com/currencies/logiscoin/
555,RightMesh,RMESH,$3682990,$0.065442,56278400,https://coinmarketcap.com/currencies/rightmesh/
556,Proxeus,XES,$3664765,$0.018032,203240351,https://coinmarketcap.com/currencies/proxeus/
557,Callisto Network,CLO,$3647373,$0.006171,591030963,https://coinmarketcap.com/currencies/callisto-network/
558,Matchpool,GUP,$3643624,$0.048582,75000000,https://coinmarketcap.com/currencies/guppy/
559,Auroracoin,AUR,$3629320,$0.320370,11328528,https://coinmarketcap.com/currencies/auroracoin/
560,Patron,PAT,$3608882,$0.013288,271594375,https://coinmarketcap.com/currencies/patron/
561,Etheroll,DICE,$3601429,$0.514371,7001623,https://coinmarketcap.com/currencies/etheroll/
562,Trinity Network Credit,TNC,$3550020,$0.010650,333333333,https://coinmarketcap.com/currencies/trinity-network-credit/
563,DomRaider,DRT,$3494051,$0.005907,591500000,https://coinmarketcap.com/currencies/domraider/
564,EnergiToken,ETK,$3492813,$0.002563,1362708830,https://coinmarketcap.com/currencies/energitoken/
565,DAOstack,GEN,$3438594,$0.089824,38281549,https://coinmarketcap.com/currencies/daostack/
