284,AmsterdamCoin,AMS,$145887,$0.015191,9603707,https://coinmarketcap.com/currencies/amsterdamcoin/
285,SACoin,SAC,$143176,$0.021782,6573177,https://coinmarketcap.com/currencies/sacoin/
286,Hush,HUSH,$142226,$0.129192,1100888,https://coinmarketcap.com/currencies/hush/
287,LanaCoin,LANA,$137524,$0.000189,729383765,https://coinmarketcap.com/currencies/lanacoin/
288,NuBits,USNBT,$136507,$1.01,135603,https://coinmarketcap.com/currencies/nubits/
289,MojoCoin,MOJO,$135979,$0.011292,12042278,https://coinmarketcap.com/currencies/mojocoin/
290,SwagBucks,BUCKS,$134855,$0.698740,192998,https://coinmarketcap.com/currencies/swagbucks/
291,MTMGaming,MTM,$134474,$0.044825,3000000,https://coinmarketcap.com/currencies/mtmgaming/
292,Bytecent,BYC,$133550,$0.084823,1574460,https://coinmarketcap.com/currencies/bytecent/
293,Influxcoin,INFX,$130860,$0.078201,1673383,https://coinmarketcap.com/currencies/influxcoin/
294,MACRON,MCRN,$129789,$0.000323,401393740,https://coinmarketcap.com/currencies/macron/
295,Karbo,KRB,$126498,$0.038767,3262983,https://coinmarketcap.com/currencies/karbo/
296,Zoin,ZOI,$118966,$0.012805,9290900,https://coinmarketcap.com/currencies/zoin/
297,PureVidz,VIDZ,$117886,$0.000942,125142129,https://coinmarketcap.com/currencies/purevidz/
298,Freicoin,FRC,$114400,$0.004111,27826962,https://coinmarketcap.com/currencies/freicoin/
299,bitEUR,BITEUR,$112576,$1.07,105653,https://coinmarketcap.com/currencies/biteur/
300,Bitstar,BITS,$110522,$0.004812,22966949,https://coinmarketcap.com/currencies/bitstar/
301,Elite,1337,$109393,$0.000005,21497433392,https://coinmarketcap.com/currencies/1337coin/
302,Sterlingcoin,SLG,$106929,$0.027551,3881156,https://coinmarketcap.com/currencies/sterlingcoin/
303,TeslaCoin,TES,$106302,$0.001504,70681928,https://coinmarketcap.com/currencies/teslacoin/
304,Coin(O),CNO,$105175,$0.001024,102668430,https://coinmarketcap.com/currencies/coin/
305,Zero,ZER,$103923,$0.203558,510530,https://coinmarketcap.com/currencies/zero/
306,Eternity,ENT,$101787,$0.038130,2669467,https://coinmarketcap.com/currencies/eternity/
307,GoldBlocks,GB,$100881,$0.006855,14716161,https://coinmarketcap.com/currencies/goldblocks/
308,Swing,SWING,$99031,$0.045069,2197313,https://coinmarketcap.com/currencies/swing/
309,Triangles,TRI,$98297,$1.35,72891,https://coinmarketcap.com/currencies/triangles/
310,Sexcoin,SXC,$95650,$0.000785,121902226,https://coinmarketcap.com/currencies/sexcoin/
311,Cryptojacks,CJ,$93844,$0.000231,406568581,https://coinmarketcap.com/currencies/cryptojacks/
312,Kurrent,KURT,$93703,$0.009446,9919485,https://coinmarketcap.com/currencies/kurrent/
313,C-Bit,XCT,$87781,$0.000701,125240000,https://coinmarketcap.com/currencies/c-bit/
314,UnbreakableCoin,UNB,$87611,$0.038457,2278150,https://coinmarketcap.com/currencies/unbreakablecoin/
315,Eryllium,ERY,$81834,$0.019728,4148056,https://coinmarketcap.com/currencies/eryllium/
316,Honey,HONEY,$76554,$1.16,65906,https://coinmarketcap.com/currencies/honey/
317,Xiaomicoin,MI,$74774,$0.000184,406141855,https://coinmarketcap.com/currencies/xiaomicoin/
318,Pakcoin,PAK,$72226,$0.002053,35181500,https://coinmarketcap.com/currencies/pakcoin/
319,bitBTC,BITBTC,$71917,$1498.88,47.9804,https://coinmarketcap.com/currencies/bitbtc/
320,Horizon,HZ,$67212,$0.000067,997285886,https://coinmarketcap.com/currencies/next-horizon/
321,Pascal Lite,PASL,$63754,$0.040828,1561550,https://coinmarketcap.com/currencies/pascal-lite/
322,GAIA,GAIA,$63023,$0.002615,24101381,https://coinmarketcap.com/currencies/gaia/
323,CrevaCoin,CREVA,$60645,$0.001666,36390750,https://coinmarketcap.com/currencies/crevacoin/
324,Argentum,ARG,$59619,$0.008086,7373344,https://coinmarketcap.com/currencies/argentum/
325,Wexcoin,WEX,$59472,$0.397622,149568,https://coinmarketcap.com/currencies/wexcoin/
326,Neutron,NTRN,$57937,$0.004592,12617684,https://coinmarketcap.com/currencies/neutron/
327,Truckcoin,TRK,$57261,$0.000487,117534984,https://coinmarketcap.com/currencies/truckcoin/
328,Independent Money System,IMS,$57211,$0.010656,5368934,https://coinmarketcap.com/currencies/independent-money-system/
329,TEKcoin,TEK,$56983,$0.000040,1409184250,https://coinmarketcap.com/currencies/tekcoin/
330,42-coin,42,$54106,$1288.24,41.999999,https://coinmarketcap.com/currencies/42-coin/
331,GravityCoin,GXX,$53462,$0.041264,1295598,https://coinmarketcap.com/currencies/gravitycoin/
332,bitSilver,BITSILVER,$52339,$19.07,2744,https://coinmarketcap.com/currencies/bitsilver/
333,Ratecoin,XRA,$52073,$0.000499,104412780,https://coinmarketcap.com/currencies/ratecoin/
334,BERNcash,BERN,$51826,$0.000732,70763940,https://coinmarketcap.com/currencies/berncash/
335,Coin2.1,C2,$51208,$0.000512,99976323,https://coinmarketcap.com/currencies/coin2-1/
336,LiteBar,LTB,$49839,$0.081034,615041,https://coinmarketcap.com/currencies/litebar/
337,Blakecoin,BLC,$49161,$0.004127,11910789,https://coinmarketcap.com/currencies/blakecoin/
338,GoldPieces,GP,$41918,$0.034354,1220161,https://coinmarketcap.com/currencies/goldpieces/
339,CannaCoin,CCN,$41622,$0.008861,4697030,https://coinmarketcap.com/currencies/cannacoin/
340,Evotion,EVO,$41134,$0.016659,2469220,https://coinmarketcap.com/currencies/evotion/
341,Titcoin,TIT,$41047,$0.000823,49898202,https://coinmarketcap.com/currencies/titcoin/
342,Impact,IMX,$36796,$0.000337,109289187,https://coinmarketcap.com/currencies/impact/
343,HempCoin,HMP,$36570,$0.000027,1356553502,https://coinmarketcap.com/currencies/hempcoin-hmp/
344,Gapcoin,GAP,$36537,$0.003424,10671856,https://coinmarketcap.com/currencies/gapcoin/
345,808Coin,808,$36095,$0.000299,120659006,https://coinmarketcap.com/currencies/808coin/
346,AntiBitcoin,ANTI,$32722,$0.001874,17465159,https://coinmarketcap.com/currencies/antibitcoin/
347,GanjaCoin,MRJA,$31135,$0.048524,641641,https://coinmarketcap.com/currencies/ganjacoin/
348,Philosopher Stones,PHS,$29764,$0.012253,2429219,https://coinmarketcap.com/currencies/philosopher-stones/
349,HoboNickels,HBN,$27622,$0.000607,45538306,https://coinmarketcap.com/currencies/hobonickels/
350,Cannabis Industry Coin,XCI,$25124,$0.025686,978145,https://coinmarketcap.com/currencies/cannabis-industry-coin/
351,NevaCoin,NEVA,$23705,$0.014126,1678125,https://coinmarketcap.com/currencies/nevacoin/
352,AquariusCoin,ARCO,$23465,$0.019938,1176911,https://coinmarketcap.com/currencies/aquariuscoin/
353,Qibuck,QBK,$22020,$0.041839,526307,https://coinmarketcap.com/currencies/qibuck/
354,CryptoWorldX Token,CWXT,$20951,$0.000391,53598020,https://coinmarketcap.com/currencies/cryptoworldx-token/
355,UCoin,U,$20629,$0.007669,2689812,https://coinmarketcap.com/currencies/ucoin/
356,Bikercoin,BIC,$20173,$0.002304,8753949,https://coinmarketcap.com/currencies/bikercoin/
357,bitGold,BITGOLD,$16951,$1250.46,13.556,https://coinmarketcap.com/currencies/bitgold/
358,BeaverCoin,BVC,$15256,$0.004901,3112729,https://coinmarketcap.com/currencies/beavercoin/
359,Solarflarecoin,SFC,$13441,$0.001466,9167000,https://coinmarketcap.com/currencies/solarflarecoin/
360,Nullex,NLX,$13301,$0.000329,40477042,https://coinmarketcap.com/currencies/nullex/
361,Acoin,ACOIN,$11132,$0.009124,1220085,https://coinmarketcap.com/currencies/acoin/
362,SpeedCash,SCS,$10802,$0.067300,160502,https://coinmarketcap.com/currencies/speedcash/
363,PayCon,CON,$10372,$0.000450,23042604,https://coinmarketcap.com/currencies/paycon/
364,Beatcoin,XBTS,$10285,$0.006746,1524686,https://coinmarketcap.com/currencies/beatcoin/
365,Bitvolt,VOLT,$9981,$0.000660,15112533,https://coinmarketcap.com/currencies/bitvolt/
366,Marijuanacoin,MAR,$6834,$0.013074,522690,https://coinmarketcap.com/currencies/marijuanacoin/
367,BenjiRolls,BENJI,$3972,$0.000216,18419880,https://coinmarketcap.com/currencies/benjirolls/
368,Elysium,ELS,$3369,$0.000841,4005012,https://coinmarketcap.com/currencies/elysium/
369,AllSafe,SAFE,$113,$1.6e-07,710000000,https://coinmarketcap.com/currencies/allsafe/
370,CaliphCoin,CALC,$35,$0.000407,87140,https://coinmarketcap.com/currencies/caliphcoin/
371,Jinn,JINN,$2507719,$42.72,58703,https://coinmarketcap.com/currencies/jinn/
372,InstantDEX,DEX,$960894,$0.960894,1000000,https://coinmarketcap.com/currencies/instantdex/
373,Sphere,SPHR,$918773,$0.298018,3082940,https://coinmarketcap.com/currencies/sphere/
374,Mooncoin,MOON,$780521,$0.000004,221851816935,https://coinmarketcap.com/currencies/mooncoin/
375,DubaiCoin,DBIC,$677477,$0.114102,5937465,https://coinmarketcap.com/currencies/dubaicoin/
376,Woodcoin,LOG,$601746,$0.074889,8035193,https://coinmarketcap.com/currencies/woodcoin/
377,LuckChain,BASH,$549428,$0.000754,728581371,https://coinmarketcap.com/currencies/luckchain/
378,Breakout,BRK,$528597,$0.029654,17825747,https://coinmarketcap.com/currencies/breakout/
379,Casino,CASINO,$505783,$0.505783,1000000,https://coinmarketcap.com/currencies/casino/
380,Ultimate Secure Cash,USC,$501750,$0.048511,10343113,https://coinmarketcap.com/currencies/ultimate-secure-cash/
381,RussiaCoin,RC,$419516,$0.051058,8216446,https://coinmarketcap.com/currencies/russiacoin/
382,Carboncoin,CARBON,$414932,$0.000027,15391911762,https://coinmarketcap.com/currencies/carboncoin/
383,Pandacoin,PND,$401897,$0.000012,32514916898,https://coinmarketcap.com/currencies/pandacoin-pnd/
384,Pangea Poker,PANGEA,$384109,$0.384358,999352,https://coinmarketcap.com/currencies/pangea-poker/
385,Mineum,MNM,$375071,$0.039747,9436367,https://coinmarketcap.com/currencies/mineum/
386,TrustPlus,TRUST,$345994,$0.010783,32086595,https://coinmarketcap.com/currencies/trustplus/
387,Synergy,SNRG,$344351,$0.127874,2692897,https://coinmarketcap.com/currencies/synergy/
388,GlobalCoin,GLC,$280224,$0.004300,65171010,https://coinmarketcap.com/currencies/globalcoin/
389,Dashcoin,DSH,$267539,$0.015472,17291579,https://coinmarketcap.com/currencies/dashcoin/
390,Canada eCoin,CDN,$252544,$0.002592,97415544,https://coinmarketcap.com/currencies/canada-ecoin/
391,Virtacoinplus,XVP,$242902,$0.027967,8685414,https://coinmarketcap.com/currencies/virtacoinplus/
392,Colossuscoin V2,CV2,$240635,$0.000011,22070303468,https://coinmarketcap.com/currencies/colossuscoin-v2/
393,Kore,KORE,$234798,$0.128238,1830949,https://coinmarketcap.com/currencies/korecoin/
394,BTSR,BTSR,$233675,$0.070378,3320297,https://coinmarketcap.com/currencies/btsr/
395,Digital Rupees,DRS,$227207,$0.000445,510802961,https://coinmarketcap.com/currencies/digital-rupees/
396,HTML5COIN,HTML5,$226186,$0.000006,40659020000,https://coinmarketcap.com/currencies/htmlcoin5/
397,Vault Coin,VLTC,$220789,$0.007462,29589530,https://coinmarketcap.com/currencies/vault-coin/
398,ParkByte,PKB,$211650,$0.044427,4764026,https://coinmarketcap.com/currencies/parkbyte/
399,Bitz,BITZ,$191870,$0.096374,1990891,https://coinmarketcap.com/currencies/bitz/
400,BitBar,BTB,$185418,$5.83,31828,https://coinmarketcap.com/currencies/bitbar/
401,GameUnits,UNITS,$159021,$0.046321,3433004,https://coinmarketcap.com/currencies/gameunits/
402,BlueCoin,BLU,$154551,$0.000269,574683675,https://coinmarketcap.com/currencies/bluecoin/
403,The Cypherfunks,FUNK,$148484,$0.000003,43781445000,https://coinmarketcap.com/currencies/the-cypherfunks/
404,ReeCoin,REE,$148350,$0.011995,12367704,https://coinmarketcap.com/currencies/reecoin/
405,HitCoin,HTC,$148218,$0.000013,10996318099,https://coinmarketcap.com/currencies/hitcoin/
406,SmileyCoin,SMLY,$141309,$0.000005,25925550000,https://coinmarketcap.com/currencies/smileycoin/
407,BTCtalkcoin,TALK,$138169,$0.002116,65290635,https://coinmarketcap.com/currencies/btctalkcoin/
408,Shorty,SHORTY,$137485,$0.001375,100000000,https://coinmarketcap.com/currencies/shorty/
409,BillaryCoin,BLRY,$135243,$0.015056,8982704,https://coinmarketcap.com/currencies/billarycoin/
410,Trollcoin,TROLL,$126122,$0.000229,551377651,https://coinmarketcap.com/currencies/trollcoin/
411,Tattoocoin (Standard Edition),TSE,$123719,$0.001087,113860165,https://coinmarketcap.com/currencies/tattoocoin/
412,NetCoin,NET,$119030,$0.000151,787126712,https://coinmarketcap.com/currencies/netcoin/
413,HOdlcoin,HODL,$115732,$0.001725,67079187,https://coinmarketcap.com/currencies/hodlcoin/
414,LottoCoin,LOT,$111519,$0.000008,14491014421,https://coinmarketcap.com/currencies/lottocoin/
415,IncaKoin,NKA,$100032,$0.000013,7421360643,https://coinmarketcap.com/currencies/incakoin/
416,Flycoin,FLY,$95120,$0.451220,210806,https://coinmarketcap.com/currencies/flycoin/
417,PayCoin,XPY,$94360,$0.008074,11687150,https://coinmarketcap.com/currencies/paycoin2/
418,MarteXcoin,MXT,$93949,$0.034437,2728161,https://coinmarketcap.com/currencies/martexcoin/
419,BritCoin,BRIT,$91071,$0.004285,21254072,https://coinmarketcap.com/currencies/britcoin/
420,Piggycoin,PIGGY,$90906,$0.000188,483385931,https://coinmarketcap.com/currencies/piggycoin/
421,NoLimitCoin,NLC2,$89155,$0.000445,200435776,https://coinmarketcap.com/currencies/nolimitcoin/
422,Elementrem,ELE,$77060,$0.003142,24528880,https://coinmarketcap.com/currencies/elementrem/
423,FlutterCoin,FLT,$76523,$0.000237,322214524,https://coinmarketcap.com/currencies/fluttercoin/
424,Wyvern,WYV,$74836,$0.094352,793150,https://coinmarketcap.com/currencies/wyvern/
425,ECC,ECC,$73646,$0.000003,21675002376,https://coinmarketcap.com/currencies/eccoin/
426,NeuCoin,NEU,$71988,$0.000036,1990764588,https://coinmarketcap.com/currencies/neucoin/
427,DigitalPrice,DP,$69657,$0.003114,22371824,https://coinmarketcap.com/currencies/digitalprice/
428,BTCDragon,DRAGON,$66672,$0.144509,461370,https://coinmarketcap.com/currencies/btcdragon/
429,MiloCoin,MILO,$66611,$0.006874,9690291,https://coinmarketcap.com/currencies/milocoin/
430,RedCoin,RED,$65773,$0.000888,74107896,https://coinmarketcap.com/currencies/redcoin/
431,BitcoinTX,BTX,$60883,$0.000755,80659406,https://coinmarketcap.com/currencies/bitcointx/
432,Bottlecaps,CAP,$60838,$0.000472,128958984,https://coinmarketcap.com/currencies/bottlecaps/
433,PetroDollar,XPD,$55205,$0.000863,63993275,https://coinmarketcap.com/currencies/petrodollar/
434,Artex Coin,ATX,$54534,$0.002926,18637130,https://coinmarketcap.com/currencies/artex-coin/
435,Fastcoin,FST,$53774,$0.000424,126764507,https://coinmarketcap.com/currencies/fastcoin/
436,Universal Currency,UNIT,$52872,$0.004053,13046431,https://coinmarketcap.com/currencies/universal-currency/
437,LiteDoge,LDOGE,$52855,$0.000004,14753281659,https://coinmarketcap.com/currencies/litedoge/
438,VirtualCoin,VC,$52706,$0.005526,9537234,https://coinmarketcap.com/currencies/virtualcoin/
439,QuazarCoin,QCN,$52533,$0.009435,5567752,https://coinmarketcap.com/currencies/quazarcoin-old/
440,Anoncoin,ANC,$47788,$0.022645,2110317,https://coinmarketcap.com/currencies/anoncoin/
441,KiloCoin,KLC,$47626,$0.000243,196297971,https://coinmarketcap.com/currencies/kilocoin/
442,Dollarcoin,DLC,$46644,$0.005122,9106714,https://coinmarketcap.com/currencies/dollarcoin/
443,CCMiner,CCM100,$46101,$0.021136,2181161,https://coinmarketcap.com/currencies/ccminer/
444,Allion,ALL,$45600,$0.007356,6199359,https://coinmarketcap.com/currencies/allion/
445,TittieCoin,TIT,$45157,$0.000036,1259816434,https://coinmarketcap.com/currencies/tittiecoin/
446,Netko,NETKO,$43597,$0.028319,1539496,https://coinmarketcap.com/currencies/netko/
447,Granite,GRN,$43257,$0.001320,32774450,https://coinmarketcap.com/currencies/granitecoin/
448,WayGuide,WAY,$40453,$0.000404,100040708,https://coinmarketcap.com/currencies/wayguide/
449,Yacoin,YAC,$40397,$0.000350,115269346,https://coinmarketcap.com/currencies/yacoin/
450,ICOBID,ICOB,$40364,$0.000390,103422967,https://coinmarketcap.com/currencies/icobid/
451,Greencoin,GRE,$39974,$0.000013,2965696641,https://coinmarketcap.com/currencies/greencoin/
452,ChessCoin,CHESS,$39857,$0.000755,52820303,https://coinmarketcap.com/currencies/chesscoin/
453,AmberCoin,AMBER,$39414,$0.000903,43643263,https://coinmarketcap.com/currencies/ambercoin/
454,SproutsExtreme,SPEX,$38639,$0.000013,2866607586,https://coinmarketcap.com/currencies/sproutsextreme/
455,KushCoin,KUSH,$38173,$0.007101,5375380,https://coinmarketcap.com/currencies/kushcoin/
456,Francs,FRN,$38092,$0.022223,1714100,https://coinmarketcap.com/currencies/francs/
457,Debitcoin,DBTC,$37797,$0.002100,18002099,https://coinmarketcap.com/currencies/debitcoin/
458,Prime-XI,PXI,$36604,$0.002560,14299060,https://coinmarketcap.com/currencies/prime-xi/
459,RevolverCoin,XRE,$35274,$0.001631,21628000,https://coinmarketcap.com/currencies/revolvercoin/
460,Phoenixcoin,PXC,$34630,$0.000607,57082625,https://coinmarketcap.com/currencies/phoenixcoin/
461,Guncoin,GUN,$33803,$0.000189,179131678,https://coinmarketcap.com/currencies/guncoin/
462,Bitcurrency,BTCR,$33351,$0.000202,164959461,https://coinmarketcap.com/currencies/bitcurrency/
463,Sprouts,SPRTS,$32215,$2.6e-07,124533846944,https://coinmarketcap.com/currencies/sprouts/
464,Stress,STS,$32071,$0.000057,565134332,https://coinmarketcap.com/currencies/stress/
465,FujiCoin,FJC,$31645,$0.000035,916325308,https://coinmarketcap.com/currencies/fujicoin/
466,Lex4All,LEX,$31149,$0.036794,846596,https://coinmarketcap.com/currencies/lex4all/
467,Zayedcoin,ZYD,$29961,$0.004798,6243840,https://coinmarketcap.com/currencies/zayedcoin/
468,Nyancoin,NYAN,$29762,$0.000100,297891209,https://coinmarketcap.com/currencies/nyancoin/
469,PlatinumBAR,XPTX,$28987,$0.187397,154684,https://coinmarketcap.com/currencies/platinumbar/
470,Newbium,NEWB,$27820,$0.001159,24000000,https://coinmarketcap.com/currencies/newbium/
471,Emerald Crypto,EMD,$27755,$0.001453,19097009,https://coinmarketcap.com/currencies/emerald/
472,BigUp,BIGUP,$27466,$0.000013,2037708713,https://coinmarketcap.com/currencies/bigup/
473,Manna,MANNA,$26914,$0.000656,41032273,https://coinmarketcap.com/currencies/manna/
474,SatoshiMadness,MAD,$26482,$0.000013,2000683485,https://coinmarketcap.com/currencies/satoshimadness/
475,HyperStake,HYP,$26033,$0.000067,385796097,https://coinmarketcap.com/currencies/hyperstake/
476,GlobalBoost-Y,BSTY,$25604,$0.002246,11398430,https://coinmarketcap.com/currencies/globalboost-y/
477,OctoCoin,888,$25472,$0.000539,47244189,https://coinmarketcap.com/currencies/octocoin/
478,BitQuark,BTQ,$24981,$0.003491,7155671,https://coinmarketcap.com/currencies/bitquark/
479,Bitcoin 21,XBTC21,$24863,$0.031349,793108,https://coinmarketcap.com/currencies/bitcoin-21/
480,CageCoin,CAGE,$24377,$2.4e-07,101168328395,https://coinmarketcap.com/currencies/cagecoin/
481,AurumCoin,AU,$23952,$0.080923,295992,https://coinmarketcap.com/currencies/aurumcoin/
482,CorgiCoin,CORG,$23790,$0.000019,1251855418,https://coinmarketcap.com/currencies/corgicoin/
483,SpaceCoin,SPACE,$23740,$0.001372,17307347,https://coinmarketcap.com/currencies/spacecoin/
484,VectorAI,VEC2,$23712,$0.001510,15707123,https://coinmarketcap.com/currencies/vector/
485,Universe,UNI,$23177,$0.013128,1765414,https://coinmarketcap.com/currencies/universe/
486,Bitcloud,BTDX,$22699,$0.002049,11079335,https://coinmarketcap.com/currencies/bitcloud/
487,NewYorkCoin,NYC,$21462,$3.6e-07,59719935819,https://coinmarketcap.com/currencies/newyorkcoin/
488,GCN Coin,GCN,$20797,$2.3e-07,88621910000,https://coinmarketcap.com/currencies/gcn-coin/
489,Sativacoin,STV,$20589,$0.002910,7074873,https://coinmarketcap.com/currencies/sativacoin/
490,PonziCoin,PONZI,$20381,$0.023669,861099,https://coinmarketcap.com/currencies/ponzicoin/
491,Solaris,XLR,$20129,$0.204484,98437,https://coinmarketcap.com/currencies/solaris/
492,HealthyWormCoin,WORM,$18956,$0.005378,3524758,https://coinmarketcap.com/currencies/healthywormcoin/
493,UniCoin,UNIC,$18887,$0.006537,2889352,https://coinmarketcap.com/currencies/unicoin/
494,LevoPlus,LVPS,$18718,$0.061794,302905,https://coinmarketcap.com/currencies/levoplus/
495,Jin Coin,JIN,$18385,$0.001867,9848485,https://coinmarketcap.com/currencies/jin-coin/
496,WMCoin,WMC,$18179,$0.001577,11527489,https://coinmarketcap.com/currencies/wmcoin/
497,BipCoin,BIP,$18168,$0.013519,1343889,https://coinmarketcap.com/currencies/bipcoin/
498,Crypto,CTO,$17976,$0.001887,9525956,https://coinmarketcap.com/currencies/crypto/
499,Chronos,CRX,$17889,$0.000243,73729962,https://coinmarketcap.com/currencies/chronos/
500,Magnum,MGM,$17784,$0.004987,3566005,https://coinmarketcap.com/currencies/magnum/
501,Franko,FRK,$17156,$0.026934,636950,https://coinmarketcap.com/currencies/franko/
502,Evil Coin,EVIL,$17053,$0.000811,21020383,https://coinmarketcap.com/currencies/evil-coin/
503,CryptoEscudo,CESC,$16728,$0.000116,144105100,https://coinmarketcap.com/currencies/cryptoescudo/
504,CoExistCoin,COXST,$16651,$0.000614,27138905,https://coinmarketcap.com/currencies/coexistcoin/
505,Dreamcoin,DRM,$16564,$0.006807,2433479,https://coinmarketcap.com/currencies/dreamcoin/
506,Sling,SLING,$16085,$0.014975,1074095,https://coinmarketcap.com/currencies/sling/
507,BurstOcean,OCEAN,$15872,$0.074928,211827,https://coinmarketcap.com/currencies/burstocean/
508,Joulecoin,XJO,$15844,$0.000499,31751184,https://coinmarketcap.com/currencies/joulecoin/
509,B3Coin,KB3,$15513,$0.052477,295608,https://coinmarketcap.com/currencies/b3coin/
510,Uro,URO,$14744,$0.012212,1207310,https://coinmarketcap.com/currencies/uro/
511,Flaxscript,FLAX,$14526,$0.002655,5470496,https://coinmarketcap.com/currencies/flaxscript/
512,FlavorCoin,FLVR,$14013,$0.000674,20794191,https://coinmarketcap.com/currencies/flavorcoin/
513,DigiCube,CUBE,$13940,$0.000006,2425856415,https://coinmarketcap.com/currencies/digicube/
514,PIECoin,PIE,$13541,$0.000189,71756674,https://coinmarketcap.com/currencies/piecoin/
515,Destiny,DES,$13306,$0.008316,1600000,https://coinmarketcap.com/currencies/destiny/
516,MustangCoin,MST,$13265,$0.021131,627729,https://coinmarketcap.com/currencies/mustangcoin/
517,Dobbscoin,BOB,$12944,$0.002558,5060382,https://coinmarketcap.com/currencies/dobbscoin/
518,PopularCoin,POP,$12906,$0.000004,3332000124,https://coinmarketcap.com/currencies/popularcoin/
519,Halcyon,HAL,$12829,$0.002831,4532384,https://coinmarketcap.com/currencies/halcyon/
520,Zurcoin,ZUR,$12535,$0.000162,77495103,https://coinmarketcap.com/currencies/zurcoin/
521,Bolivarcoin,BOLI,$12401,$0.002004,6186775,https://coinmarketcap.com/currencies/bolivarcoin/
522,Luna Coin,LUNA,$12340,$0.010138,1217191,https://coinmarketcap.com/currencies/luna-coin/
523,Prototanium,PR,$12290,$0.063346,194007,https://coinmarketcap.com/currencies/prototanium/
524,Firecoin,FIRE,$12256,$0.124541,98412,https://coinmarketcap.com/currencies/firecoin/
525,BunnyCoin,BUN,$12196,$1.2e-07,101190966572,https://coinmarketcap.com/currencies/bunnycoin/
526,X-Coin,XCO,$12019,$0.000970,12384976,https://coinmarketcap.com/currencies/x-coin/
527,Unrealcoin,URC,$11740,$0.001671,7024402,https://coinmarketcap.com/currencies/unrealcoin/
528,WARP,WARP,$11367,$0.010379,1095224,https://coinmarketcap.com/currencies/warp/
529,ARbit,ARB,$11268,$0.001806,6238515,https://coinmarketcap.com/currencies/arbit/
530,SongCoin,SONG,$11238,$0.000345,32565300,https://coinmarketcap.com/currencies/songcoin/
531,SixEleven,611,$11051,$0.026985,409516,https://coinmarketcap.com/currencies/sixeleven/
532,ParallelCoin,DUO,$11007,$0.038294,287445,https://coinmarketcap.com/currencies/parallelcoin/
533,GuccioneCoin,GCC,$10937,$0.000539,20285537,https://coinmarketcap.com/currencies/guccionecoin/
534,RonPaulCoin,RPC,$10880,$0.014206,765863,https://coinmarketcap.com/currencies/ronpaulcoin/
535,Orlycoin,ORLY,$10867,$0.000297,36646779,https://coinmarketcap.com/currencies/orlycoin/
536,TajCoin,TAJ,$10800,$0.002053,5259564,https://coinmarketcap.com/currencies/tajcoin/
537,VapersCoin,VPRC,$10515,$0.000013,780124964,https://coinmarketcap.com/currencies/vaperscoin/
538,Bitzeny,ZNY,$10192,$0.000135,75614500,https://coinmarketcap.com/currencies/bitzeny/
539,Pulse,PULSE,$9829,$0.000687,14298972,https://coinmarketcap.com/currencies/pulse/
540,BiosCrypto,BIOS,$9760,$0.000471,20731945,https://coinmarketcap.com/currencies/bios-crypto/
541,PX,PX,$9715,$0.000132,73378542,https://coinmarketcap.com/currencies/px/
542,Alexium,AUM,$9576,$0.000472,20297336,https://coinmarketcap.com/currencies/alexium/
543,Future Digital Currency,FDC,$9430,$0.004178,2256751,https://coinmarketcap.com/currencies/future-digital-currency/
544,BumbaCoin,BUMBA,$9428,$0.000432,21841440,https://coinmarketcap.com/currencies/bumbacoin/
545,Abncoin,ABN,$9202,$0.135921,67700,https://coinmarketcap.com/currencies/abncoin/
546,MindCoin,MND,$9132,$0.000728,12546625,https://coinmarketcap.com/currencies/mindcoin/
547,Spots,SPT,$8825,$0.000394,22406021,https://coinmarketcap.com/currencies/spots/
548,Tigercoin,TGC,$8803,$0.000202,43536800,https://coinmarketcap.com/currencies/tigercoin/
549,Ebittree Coin,EBT,$8610,$0.011026,780890,https://coinmarketcap.com/currencies/ebittree-coin/
550,Hommalicoin,HMC,$8496,$3.56,2383,https://coinmarketcap.com/currencies/hommalicoin/
551,Eurocoin,EUC,$8427,$0.000728,11577400,https://coinmarketcap.com/currencies/eurocoin/
552,IslaCoin,ISL,$8141,$0.005378,1513704,https://coinmarketcap.com/currencies/islacoin/
553,Ride My Car,RIDE,$7743,$0.000077,101017720,https://coinmarketcap.com/currencies/ride-my-car/
554,GameBet Coin,GBT,$7733,$0.000364,21248010,https://coinmarketcap.com/currencies/gamebet-coin/
555,Money,$$$,$7571,$0.000165,45887218,https://coinmarketcap.com/currencies/money/
556,Aricoin,ARI,$7562,$0.000054,140262505,https://coinmarketcap.com/currencies/aricoin/
557,PLNcoin,PLNC,$7371,$0.000431,17089600,https://coinmarketcap.com/currencies/plncoin/
558,Iconic,ICON,$7184,$0.012118,592894,https://coinmarketcap.com/currencies/iconic/
559,LetItRide,LIR,$7097,$0.000202,35101500,https://coinmarketcap.com/currencies/letitride/
560,BlazeCoin,BLZ,$6971,$0.000011,608557394,https://coinmarketcap.com/currencies/blazecoin/
561,Creatio,XCRE,$6887,$0.000337,20438128,https://coinmarketcap.com/currencies/creatio/
562,AnarchistsPrime,ACP,$6824,$0.001553,4394874,https://coinmarketcap.com/currencies/anarchistsprime/
563,DAPPSTER,DLISK,$6739,$0.000067,100000000,https://coinmarketcap.com/currencies/dappster/
564,VIP Tokens,VIP,$6729,$0.000081,83450403,https://coinmarketcap.com/currencies/vip-tokens/
