488,Ivy,IVY,$4715241,$0.015644,301399658,https://coinmarketcap.com/currencies/ivy/
489,Constellation,DAG,$4706927,$0.007416,634734528,https://coinmarketcap.com/currencies/constellation/
490,XEL,XEL,$4706414,$0.051337,91676277,https://coinmarketcap.com/currencies/xel/
491,Bitcoin Atom,BCA,$4690613,$0.256656,18275875,https://coinmarketcap.com/currencies/bitcoin-atom/
492,TRAXIA,TMT,$4670874,$0.009515,490883333,https://coinmarketcap.com/currencies/traxia/
493,Experience Points,XP,$4660715,$0.000019,247430746662,https://coinmarketcap.com/currencies/experience-points/
494,Airbloc,ABL,$4632056,$0.026728,173301932,https://coinmarketcap.com/currencies/airbloc/
495,Musicoin,MUSIC,$4588259,$0.004130,1110978158,https://coinmarketcap.com/currencies/musicoin/
496,PotCoin,POT,$4566719,$0.020679,220839811,https://coinmarketcap.com/currencies/potcoin/
497,MintCoin,MINT,$4531033,$0.000182,24947260808,https://coinmarketcap.com/currencies/mintcoin/
498,Cardstack,CARD,$4522815,$0.001875,2411561281,https://coinmarketcap.com/currencies/cardstack/
499,Happycoin,HPC,$4482912,$0.275594,16266379,https://coinmarketcap.com/currencies/happycoin/
500,UpToken,UP,$4477373,$0.030612,146263250,https://coinmarketcap.com/currencies/uptoken/
501,Zeusshield,ZSC,$4397894,$0.003814,1153170765,https://coinmarketcap.com/currencies/zeusshield/
502,LocalCoinSwap,LCS,$4388343,$0.109561,40053747,https://coinmarketcap.com/currencies/local-coin-swap/
503,Datum,DAT,$4374314,$0.004663,938000542,https://coinmarketcap.com/currencies/datum/
504,MassGrid,MGD,$4373624,$0.085458,51178727,https://coinmarketcap.com/currencies/massgrid/
505,XPA,XPA,$4355067,$0.076167,57177751,https://coinmarketcap.com/currencies/xpa/
506,XinFin Network,XDCE,$4341484,$0.001139,3811330883,https://coinmarketcap.com/currencies/xinfin-network/
507,Dimecoin,DIME,$4268624,$0.000008,539096740560,https://coinmarketcap.com/currencies/dimecoin/
508,CEEK VR,CEEK,$4244152,$0.010245,414247244,https://coinmarketcap.com/currencies/ceek-vr/
509,Consensus,SEN,$4242545,$0.002644,1604793924,https://coinmarketcap.com/currencies/consensus/
510,Medicalchain,MTN,$4190547,$0.022652,185000000,https://coinmarketcap.com/currencies/medical-chain/
511,Skrumble Network,SKM,$4166335,$0.005676,733978096,https://coinmarketcap.com/currencies/skrumble-network/
512,HyperSpace,AMP,$4143490,$0.041135,100728564,https://coinmarketcap.com/currencies/synereo/
513,AI Doctor,AIDOC,$4137039,$0.009332,443333332,https://coinmarketcap.com/currencies/aidoc/
514,Stox,STX,$4135701,$0.079174,52235541,https://coinmarketcap.com/currencies/stox/
515,WABnetwork,WAB,$4121311,$0.000459,8969999990,https://coinmarketcap.com/currencies/wabnetwork/
516,SunContract,SNC,$4107956,$0.034260,119904659,https://coinmarketcap.com/currencies/suncontract/
517,OracleChain,OCT,$4103006,$0.136767,30000000,https://coinmarketcap.com/currencies/oraclechain/
518,Unikoin Gold,UKG,$4101137,$0.028989,141472371,https://coinmarketcap.com/currencies/unikoin-gold/
519,STK,STK,$4087659,$0.011958,341834585,https://coinmarketcap.com/currencies/stk/
520,Vipstar Coin,VIPS,$4084789,$0.000376,10874242635,https://coinmarketcap.com/currencies/vipstar-coin/
521,Spectrecoin,XSPEC,$4064597,$0.195552,20785264,https://coinmarketcap.com/currencies/spectrecoin/
522,Switcheo,SWTH,$4061419,$0.007770,522694673,https://coinmarketcap.com/currencies/switcheo/
523,Qbao,QBT,$4054939,$0.062048,65351403,https://coinmarketcap.com/currencies/qbao/
524,Gems ,GEM,$4026537,$0.003509,1147488025,https://coinmarketcap.com/currencies/gems-protocol/
525,aXpire,AXPR,$4025743,$0.014639,275000000,https://coinmarketcap.com/currencies/axpire/
526,DACSEE,DACS,$3993177,$0.005415,737430745,https://coinmarketcap.com/currencies/dacsee/
527,Banca,BANCA,$3978906,$0.000222,17908481684,https://coinmarketcap.com/currencies/banca/
528,Egretia,EGT,$3955393,$0.001355,2918813986,https://coinmarketcap.com/currencies/egretia/
529,U Network,UUU,$3951123,$0.000670,5899797145,https://coinmarketcap.com/currencies/u-network/
530,LUXCoin,LUX,$3947881,$1.46,2698845,https://coinmarketcap.com/currencies/luxcoin/
531,Cappasity,CAPP,$3942704,$0.007941,496489149,https://coinmarketcap.com/currencies/cappasity/
532,Remme,REM,$3938849,$0.006550,601315410,https://coinmarketcap.com/currencies/remme/
533,Radium,RADS,$3932210,$1.10,3558590,https://coinmarketcap.com/currencies/radium/
534,Blockparty (BOXX Token),BOXX,$3906691,$0.170458,22918824,https://coinmarketcap.com/currencies/blockparty-boxx-token/
535,Change,CAG,$3898690,$0.105058,37109987,https://coinmarketcap.com/currencies/change/
536,TaaS,TAAS,$3892122,$0.477795,8146001,https://coinmarketcap.com/currencies/taas/
537,Stellite,XTL,$3889439,$0.000625,6227623117,https://coinmarketcap.com/currencies/stellite/
538,Xaurum,XAUR,$3841767,$0.034209,112302727,https://coinmarketcap.com/currencies/xaurum/
539,TrustNote,TTT,$3825142,$0.012339,309999945,https://coinmarketcap.com/currencies/trustnote/
540,Blocktrade Token,BTT,$3813644,$0.068944,55314915,https://coinmarketcap.com/currencies/blocktrade-token/
541,Smartshare,SSP,$3805287,$0.000836,4553013916,https://coinmarketcap.com/currencies/smartshare/
542,LogisCoin,LGS,$3782014,$8.13,465159,https://coinmarketcap.com/currencies/logiscoin/
543,Eroscoin,ERO,$3777346,$0.020227,186744000,https://coinmarketcap.com/currencies/eroscoin/
544,ugChain,UGC,$3776200,$0.006638,568842039,https://coinmarketcap.com/currencies/ugchain/
545,Ubex,UBEX,$3761460,$0.001391,2703261735,https://coinmarketcap.com/currencies/ubex/
546,NoLimitCoin,NLC2,$3752826,$0.017877,209926437,https://coinmarketcap.com/currencies/nolimitcoin/
547,Merculet,MVP,$3749154,$0.001236,3034006257,https://coinmarketcap.com/currencies/merculet/
548,Decision Token,HST,$3745635,$0.116956,32025998,https://coinmarketcap.com/currencies/decision-token/
549,GridCoin,GRC,$3743989,$0.009592,390312753,https://coinmarketcap.com/currencies/gridcoin/
550,DAOstack,GEN,$3720793,$0.097195,38281549,https://coinmarketcap.com/currencies/daostack/
551,FLO,FLO,$3707225,$0.025168,147300265,https://coinmarketcap.com/currencies/flo/
552,Adshares,ADS,$3689516,$0.190386,19379103,https://coinmarketcap.com/currencies/adshares/
553,Hacken,HKN,$3684164,$0.682226,5400209,https://coinmarketcap.com/currencies/hacken/
554,Patron,PAT,$3671410,$0.014916,246141503,https://coinmarketcap.com/currencies/patron/
555,I/O Coin,IOC,$3647720,$0.214427,17011461,https://coinmarketcap.com/currencies/iocoin/
556,Triggers,TRIG,$3644368,$0.113512,32105578,https://coinmarketcap.com/currencies/triggers/
557,Electrify.Asia,ELEC,$3621798,$0.008087,447849572,https://coinmarketcap.com/currencies/electrifyasia/
558,ToaCoin,TOA,$3609654,$0.001295,2786993376,https://coinmarketcap.com/currencies/toacoin/
559,Envion,EVN,$3603019,$0.032352,111368894,https://coinmarketcap.com/currencies/envion/
560,Thingschain,TIC,$3599788,$0.000315,11445000000,https://coinmarketcap.com/currencies/thingschain/
561,Ulord,UT,$3595503,$0.117657,30559064,https://coinmarketcap.com/currencies/ulord/
562,DomRaider,DRT,$3594653,$0.006077,591500000,https://coinmarketcap.com/currencies/domraider/
563,DeviantCoin,DEV,$3585652,$0.303103,11829813,https://coinmarketcap.com/currencies/deviantcoin/
564,APX,APX,$3581405,$5.09,703179,https://coinmarketcap.com/currencies/apx/
565,Morpheus.Network,MRPH,$3576524,$0.139054,25720482,https://coinmarketcap.com/currencies/morpheus-network/
566,Atonomi,ATMI,$3550421,$0.006966,509707247,https://coinmarketcap.com/currencies/atonomi/
567,CashBet Coin,CBC,$3538674,$0.027500,128677181,https://coinmarketcap.com/currencies/cashbet-coin/
568,Shivom,OMX,$3529237,$0.005796,608891267,https://coinmarketcap.com/currencies/shivom/
569,Karma,KRM,$3510064,$0.001969,1782809241,https://coinmarketcap.com/currencies/karma/
570,GoNetwork,GOT,$3491017,$0.061250,56996635,https://coinmarketcap.com/currencies/gonetwork/
571,Formosa Financial,FMF,$3455427,$0.004912,703497362,https://coinmarketcap.com/currencies/formosa-financial/
572,GET Protocol,GET,$3452664,$0.303178,11388258,https://coinmarketcap.com/currencies/get-protocol/
573,PAYCENT,PYN,$3423270,$0.125931,27183619,https://coinmarketcap.com/currencies/paycent/
574,Banyan Network,BBN,$3415235,$0.007237,471932830,https://coinmarketcap.com/currencies/banyan-network/
575,Datawallet,DXT,$3391735,$0.008692,390222225,https://coinmarketcap.com/currencies/datawallet/
576,MARK.SPACE,MRK,$3389319,$0.006667,508351513,https://coinmarketcap.com/currencies/mark-space/
577,Anoncoin,ANC,$3337075,$1.58,2110317,https://coinmarketcap.com/currencies/anoncoin/
578,ProChain,PRA,$3332406,$0.067236,49562749,https://coinmarketcap.com/currencies/prochain/
579,MidasProtocol,MAS,$3328420,$0.019808,168033208,https://coinmarketcap.com/currencies/midasprotocol/
580,Global Social Chain,GSC,$3289979,$0.007409,444078459,https://coinmarketcap.com/currencies/global-social-chain/
581,Solaris,XLR,$3261530,$2.11,1544373,https://coinmarketcap.com/currencies/solaris/
582,Trinity Network Credit,TNC,$3259478,$0.009778,333333333,https://coinmarketcap.com/currencies/trinity-network-credit/
583,BitMart Token,BMX,$3241561,$0.027775,116709593,https://coinmarketcap.com/currencies/bitmart-token/
584,Polis,POLIS,$3227614,$0.791951,4075522,https://coinmarketcap.com/currencies/polis/
585,DubaiCoin,DBIX,$3215632,$1.44,2232901,https://coinmarketcap.com/currencies/dubaicoin-dbix/
586,Nasdacoin,NSD,$3211689,$0.176300,18217195,https://coinmarketcap.com/currencies/nasdacoin/
587,BrahmaOS,BRM,$3184040,$0.005142,619267130,https://coinmarketcap.com/currencies/brahmaos/
588,Matchpool,GUP,$3183550,$0.042447,75000000,https://coinmarketcap.com/currencies/guppy/
589,VeriCoin,VRC,$3168495,$0.101216,31304325,https://coinmarketcap.com/currencies/vericoin/
590,EchoLink,EKO,$3154471,$0.008461,372810007,https://coinmarketcap.com/currencies/echolink/
591,Experty,EXY,$3151165,$0.116329,27088352,https://coinmarketcap.com/currencies/experty/
592,Semux,SEM,$3148040,$0.382901,8221546,https://coinmarketcap.com/currencies/semux/
593,Stealth,XST,$3127554,$0.104161,30026035,https://coinmarketcap.com/currencies/stealth/
594,Omnitude,ECOM,$3124950,$0.062708,49833744,https://coinmarketcap.com/currencies/omnitude/
595,BitDice,CSNO,$3067718,$0.043825,70000000,https://coinmarketcap.com/currencies/bitdice/
596,Vexanium,VEX,$3064234,$0.010153,301800825,https://coinmarketcap.com/currencies/vexanium/
597,Ormeus Coin,ORME,$3057267,$0.179530,17029321,https://coinmarketcap.com/currencies/ormeus-coin/
598,Bodhi,BOT,$3055460,$0.076386,40000000,https://coinmarketcap.com/currencies/bodhi/
599,RightMesh,RMESH,$3032817,$0.053880,56288756,https://coinmarketcap.com/currencies/rightmesh/
600,Etheroll,DICE,$3025499,$0.432114,7001623,https://coinmarketcap.com/currencies/etheroll/
601,ZelCash,ZEL,$3022181,$0.074807,40399700,https://coinmarketcap.com/currencies/zelcash/
602,Dotcoin,DOT,$3017224,$0.009670,312018000,https://coinmarketcap.com/currencies/dotcoin/
603,Ink Protocol,XNK,$2997726,$0.015688,191080113,https://coinmarketcap.com/currencies/ink-protocol/
604,SHIELD,XSH,$2985492,$0.005820,512973375,https://coinmarketcap.com/currencies/shield-xsh/
605,ZMINE,ZMN,$2976497,$0.021903,135897541,https://coinmarketcap.com/currencies/zmine/
606,GeoCoin,GEO,$2947076,$0.926593,3180551,https://coinmarketcap.com/currencies/geocoin/
607,Databits,DTB,$2946588,$0.129533,22747809,https://coinmarketcap.com/currencies/databits/
608,CanonChain,CZR,$2943630,$0.006436,457336081,https://coinmarketcap.com/currencies/cononchain/
609,New Power Coin,NPW,$2906909,$0.201902,14397629,https://coinmarketcap.com/currencies/new-power-coin/
610,SRCOIN,SRCOIN,$2901555,$0.000574,5052048084,https://coinmarketcap.com/currencies/srcoin/
611,BitSend,BSD,$2899418,$0.139206,20828200,https://coinmarketcap.com/currencies/bitsend/
612,Circuits of Value,COVAL,$2879898,$0.002880,1000000000,https://coinmarketcap.com/currencies/circuits-of-value/
613,EncrypGen,DNA,$2878723,$0.046297,62179974,https://coinmarketcap.com/currencies/encrypgen/
614,CoinPoker,CHP,$2857414,$0.009059,315414462,https://coinmarketcap.com/currencies/coinpoker/
615,Clipper Coin,CCCX,$2849338,$0.001807,1576413162,https://coinmarketcap.com/currencies/clipper-coin/
616,Bit-Z Token,BZ,$2848154,$0.099387,28657261,https://coinmarketcap.com/currencies/bit-z-token/
617,OneLedger,OLT,$2838255,$0.007082,400743631,https://coinmarketcap.com/currencies/oneledger/
618,SelfSell,SSC,$2830988,$0.007259,390000000,https://coinmarketcap.com/currencies/selfsell/
619,Measurable Data Token,MDT,$2806532,$0.006816,411744800,https://coinmarketcap.com/currencies/measurable-data-token/
620,EXRNchain,EXRN,$2805564,$0.000030,92500000000,https://coinmarketcap.com/currencies/exrnchain/
621,StrongHands,SHND,$2792423,$1.7e-07,15985345915371,https://coinmarketcap.com/currencies/stronghands/
622,ThoreCoin,THR,$2778656,$32.34,85910,https://coinmarketcap.com/currencies/thorecoin/
623,Sentinel,SENT,$2772386,$0.001386,1999969999,https://coinmarketcap.com/currencies/sentinel/
624,DxChain Token,DX,$2705646,$0.000303,8940457535,https://coinmarketcap.com/currencies/dxchain-token/
625,POPCHAIN,PCH,$2645147,$0.007900,334834125,https://coinmarketcap.com/currencies/popchain/
626,EnergiToken,ETK,$2644747,$0.001941,1362708830,https://coinmarketcap.com/currencies/energitoken/
627,SolarCoin,SLR,$2622353,$0.054920,47748810,https://coinmarketcap.com/currencies/solarcoin/
628,Welltrado,WTL,$2620078,$0.070735,37040574,https://coinmarketcap.com/currencies/welltrado/
629,Lightpaycoin,LPC,$2616021,$0.792535,3300827,https://coinmarketcap.com/currencies/lightpaycoin/
630,Swisscoin,SIC,$2611981,$0.000313,8344122504,https://coinmarketcap.com/currencies/swisscoin/
631,Cashbery Coin,CBC,$2600395,$0.470778,5523618,https://coinmarketcap.com/currencies/cashbery-coin/
632,Chronobank,TIME,$2597324,$3.66,710113,https://coinmarketcap.com/currencies/chronobank/
633,Rate3,RTE,$2579478,$0.006013,428994997,https://coinmarketcap.com/currencies/rate3/
634,Project Coin,PRJ,$2578247,$1.79,1439277,https://coinmarketcap.com/currencies/project-coin/
635,Lendingblock,LND,$2575865,$0.004331,594772963,https://coinmarketcap.com/currencies/lendingblock/
636,AirToken,AIR,$2573467,$0.002451,1050000000,https://coinmarketcap.com/currencies/airtoken/
637,Global Cryptocurrency,GCC,$2570168,$0.001503,1710530675,https://coinmarketcap.com/currencies/global-cryptocurrency/
638,Hashgard,GARD,$2545097,$0.000178,14327310937,https://coinmarketcap.com/currencies/hashgard/
639,Digix Gold Token,DGX,$2535080,$40.78,62158,https://coinmarketcap.com/currencies/digix-gold-token/
640,Energo,TSL,$2527139,$0.004195,602378920,https://coinmarketcap.com/currencies/energo/
641,TrueFlip,TFL,$2524859,$0.404154,6247267,https://coinmarketcap.com/currencies/trueflip/
642,Neurotoken,NTK,$2511106,$0.031824,78906618,https://coinmarketcap.com/currencies/neurotoken/
643,CYCLEAN,CCL,$2470998,$0.006914,357375818,https://coinmarketcap.com/currencies/cyclean/
644,RealTract,RET,$2463599,$0.000246,10000002000,https://coinmarketcap.com/currencies/realtract/
645,SIBCoin,SIB,$2449160,$0.143375,17082194,https://coinmarketcap.com/currencies/sibcoin/
646,FoodCoin,FOOD,$2447042,$0.006135,398837470,https://coinmarketcap.com/currencies/food/
647,Hubii Network,HBT,$2444686,$0.180868,13516418,https://coinmarketcap.com/currencies/hubii-network/
648,CargoX,CXO,$2442295,$0.018922,129071409,https://coinmarketcap.com/currencies/cargox/
649,Bob's Repair,BOB,$2438867,$0.031153,78286331,https://coinmarketcap.com/currencies/bobs-repair/
650,Starta,STA,$2432736,$0.467832,5200016,https://coinmarketcap.com/currencies/starta/
651,AC3,AC3,$2424360,$0.035209,68856606,https://coinmarketcap.com/currencies/ac3/
652,Aventus,AVT,$2418964,$0.403161,6000000,https://coinmarketcap.com/currencies/aventus/
653,Mozo Token,MOZO,$2416623,$0.003193,756915655,https://coinmarketcap.com/currencies/mozo-token/
654,IXT,IXT,$2410927,$0.067384,35778844,https://coinmarketcap.com/currencies/ixledger/
655,WeTrust,TRST,$2395228,$0.025993,92147500,https://coinmarketcap.com/currencies/trust/
656,Nebula AI,NBAI,$2391689,$0.002057,1162684117,https://coinmarketcap.com/currencies/nebula-ai/
657,NewYorkCoin,NYC,$2375081,$0.000018,134024588760,https://coinmarketcap.com/currencies/newyorkcoin/
658,CVCoin,CVN,$2366897,$0.191173,12380890,https://coinmarketcap.com/currencies/cvcoin/
659,Sentinel Chain,SENC,$2366012,$0.011994,197269666,https://coinmarketcap.com/currencies/sentinel-chain/
660,Omni,OMNI,$2364028,$4.21,561543,https://coinmarketcap.com/currencies/omni/
661,indaHash,IDH,$2352507,$0.005882,399936259,https://coinmarketcap.com/currencies/indahash/
662,Vezt,VZT,$2334547,$0.031891,73203710,https://coinmarketcap.com/currencies/vezt/
663,OKCash,OK,$2330548,$0.031401,74219316,https://coinmarketcap.com/currencies/okcash/
664,Nimiq,NIM,$2323515,$0.001075,2161590555,https://coinmarketcap.com/currencies/nimiq/
665,Autonio,NIO,$2320495,$0.030960,74952138,https://coinmarketcap.com/currencies/autonio/
666,Aphelion,APH,$2306192,$0.046124,50000000,https://coinmarketcap.com/currencies/aphelion/
667,Expanse,EXP,$2289136,$0.218111,10495278,https://coinmarketcap.com/currencies/expanse/
668,Olive,OLE,$2285226,$0.008250,277006242,https://coinmarketcap.com/currencies/olive/
669,Forkcoin,FORK,$2257156,$0.468622,4816578,https://coinmarketcap.com/currencies/forkcoin/
670,XMax,XMX,$2247187,$0.000316,7119361357,https://coinmarketcap.com/currencies/xmax/
671,DNotes,NOTE,$2246777,$0.016637,135043262,https://coinmarketcap.com/currencies/dnotes/
672,Friendz,FDZ,$2246636,$0.004425,507750058,https://coinmarketcap.com/currencies/friends/
673,Silent Notary,SNTR,$2245749,$0.000027,83470521339,https://coinmarketcap.com/currencies/silent-notary/
674,Effect.AI,EFX,$2245442,$0.010865,206668526,https://coinmarketcap.com/currencies/effect-ai/
675,Spectre.ai Utility Token,SXUT,$2245241,$0.091532,24529558,https://coinmarketcap.com/currencies/spectre-utility/
676,Paragon,PRG,$2230845,$0.033833,65936593,https://coinmarketcap.com/currencies/paragon/
677,Patientory,PTOY,$2220212,$0.031717,70000000,https://coinmarketcap.com/currencies/patientory/
678,GoByte,GBX,$2214710,$0.817123,2710376,https://coinmarketcap.com/currencies/gobyte/
679,MyBit,MYB,$2197398,$0.022729,96676469,https://coinmarketcap.com/currencies/mybit/
680,Flixxo,FLIXX,$2196639,$0.027500,79876997,https://coinmarketcap.com/currencies/flixxo/
681,FedoraCoin,TIPS,$2196589,$0.000010,212269865434,https://coinmarketcap.com/currencies/fedoracoin/
682,RED,RED,$2194015,$0.016877,130000009,https://coinmarketcap.com/currencies/red/
683,Dynamic,DYN,$2189944,$0.630909,3471094,https://coinmarketcap.com/currencies/dynamic/
684,Acute Angle Cloud,AAC,$2184178,$0.008737,250000000,https://coinmarketcap.com/currencies/acute-angle-cloud/
685,Debitum,DEB,$2180772,$0.011215,194445716,https://coinmarketcap.com/currencies/debitum-network/
686,ArtByte,ABY,$2179249,$0.002750,792537250,https://coinmarketcap.com/currencies/artbyte/
687,Leverj,LEV,$2152882,$0.018231,118090511,https://coinmarketcap.com/currencies/leverj/
688,HeartBout,HB,$2149552,$0.040409,53195267,https://coinmarketcap.com/currencies/heartbout/
689,AidCoin,AID,$2140291,$0.051019,41951086,https://coinmarketcap.com/currencies/aidcoin/
690,Energi,NRG,$2138395,$0.430108,4971766,https://coinmarketcap.com/currencies/energi/
691,CoinFi,COFI,$2110986,$0.012115,174248535,https://coinmarketcap.com/currencies/coinfi/
692,Sharder,SS,$2108520,$0.007443,283282765,https://coinmarketcap.com/currencies/sharder/
693,Education Ecosystem,LEDU,$2107086,$0.009675,217789857,https://coinmarketcap.com/currencies/education-ecosystem/
694,The Abyss,ABYSS,$2084320,$0.009400,221747158,https://coinmarketcap.com/currencies/the-abyss/
695,Sharpe Platform Token,SHP,$2077235,$0.120909,17180144,https://coinmarketcap.com/currencies/sharpe-platform-token/
696,1World,1WO,$2075772,$0.100344,20686551,https://coinmarketcap.com/currencies/1world/
697,Relex,RLX,$2047567,$0.001895,1080401044,https://coinmarketcap.com/currencies/relex/
698,DAV Coin,DAV,$2038369,$0.004484,454636709,https://coinmarketcap.com/currencies/dav-coin/
699,HeroNode,HER,$2001667,$0.002111,948104698,https://coinmarketcap.com/currencies/heronode/
700,Divi Exchange Token,DIVX,$1998183,$1.20,1668888,https://coinmarketcap.com/currencies/divi-exchange-token/
701,Golos,GOLOS,$1995015,$0.016022,124518891,https://coinmarketcap.com/currencies/golos/
702,CanYaCoin,CAN,$1977027,$0.045402,43545059,https://coinmarketcap.com/currencies/canyacoin/
703,PinkCoin,PINK,$1971456,$0.005067,389115163,https://coinmarketcap.com/currencies/pinkcoin/
704,Zap,ZAP,$1962659,$0.015314,128162535,https://coinmarketcap.com/currencies/zap/
705,savedroid,SVD,$1952003,$0.000726,2688339238,https://coinmarketcap.com/currencies/savedroid/
706,Swarm City,SWT,$1946666,$0.233335,8342785,https://coinmarketcap.com/currencies/swarm-city/
707,Alphacat,ACAT,$1927274,$0.000691,2790428084,https://coinmarketcap.com/currencies/alphacat/
708,Colu Local Network,CLN,$1917616,$0.016190,118446327,https://coinmarketcap.com/currencies/colu-local-network/
709,BitRent,RNTB,$1912420,$0.002272,841738500,https://coinmarketcap.com/currencies/bitrent/
710,Arionum,ARO,$1907186,$0.025481,74847830,https://coinmarketcap.com/currencies/arionum/
711,Social Send,SEND,$1903847,$0.049223,38677760,https://coinmarketcap.com/currencies/social-send/
712,adbank,ADB,$1893914,$0.003189,593915059,https://coinmarketcap.com/currencies/adbank/
713,Unibright,UBT,$1893548,$0.013669,138526719,https://coinmarketcap.com/currencies/unibright/
714,Sense,SENSE,$1890129,$0.007566,249811396,https://coinmarketcap.com/currencies/sense/
715,Faceter,FACE,$1883085,$0.004007,469917546,https://coinmarketcap.com/currencies/faceter/
716,Coinvest,COIN,$1880036,$0.184894,10168177,https://coinmarketcap.com/currencies/coinvest/
717,Nework,NKC,$1874957,$0.012704,147586172,https://coinmarketcap.com/currencies/nework/
718,FoldingCoin,FLDC,$1873915,$0.002755,680264436,https://coinmarketcap.com/currencies/foldingcoin/
719,Curecoin,CURE,$1858058,$0.077728,23904522,https://coinmarketcap.com/currencies/curecoin/
720,Masari,MSR,$1851908,$0.237272,7805012,https://coinmarketcap.com/currencies/masari/
721,Cruisebit,CRBT,$1834529,$0.071518,25651363,https://coinmarketcap.com/currencies/cruisebit/
722,VouchForMe,IPL,$1832272,$0.009116,201000000,https://coinmarketcap.com/currencies/insurepal/
723,Auroracoin,AUR,$1828344,$0.161393,11328528,https://coinmarketcap.com/currencies/auroracoin/
724,Morpheus Labs,MITX,$1823861,$0.010330,176560198,https://coinmarketcap.com/currencies/morpheus-labs/
725,Xriba,XRA,$1816140,$0.032090,56595246,https://coinmarketcap.com/currencies/xriba/
726,NPER,NPER,$1810287,$0.036258,49927451,https://coinmarketcap.com/currencies/nper/
727,CommerceBlock,CBT,$1807483,$0.010432,173256686,https://coinmarketcap.com/currencies/commerceblock/
728,NeuroChain,NCC,$1779748,$0.011404,156059901,https://coinmarketcap.com/currencies/neurochain/
729,Pirl,PIRL,$1774908,$0.067378,26342573,https://coinmarketcap.com/currencies/pirl/
730,ALIS,ALIS,$1774528,$0.045586,38926863,https://coinmarketcap.com/currencies/alis/
731,ShipChain,SHIP,$1765064,$0.008332,211843614,https://coinmarketcap.com/currencies/shipchain/
732,ALAX,ALX,$1761140,$0.005252,335331632,https://coinmarketcap.com/currencies/alax/
733,BitDegree,BDG,$1760971,$0.004956,355338365,https://coinmarketcap.com/currencies/bitdegree/
734,Bezop,BEZ,$1754672,$0.034767,50468854,https://coinmarketcap.com/currencies/bezop/
735,Opus,OPT,$1753990,$0.012521,140080549,https://coinmarketcap.com/currencies/opus/
736,Dether,DTH,$1750908,$0.020944,83600000,https://coinmarketcap.com/currencies/dether/
737,FLIP,FLP,$1749595,$0.031268,55955000,https://coinmarketcap.com/currencies/flip/
738,CyberFM,CYFM,$1747938,$0.000029,61200000000,https://coinmarketcap.com/currencies/cyberfm/
739,AiLink Token,ALI,$1727255,$0.001017,1698943480,https://coinmarketcap.com/currencies/ailink-token/
740,X8X Token,X8X,$1712790,$0.027847,61507341,https://coinmarketcap.com/currencies/x8x-token/
741,PAL Network,PAL,$1687442,$0.004083,413290055,https://coinmarketcap.com/currencies/pal-network/
742,Travala.com,AVA,$1681702,$0.057639,29176684,https://coinmarketcap.com/currencies/travala/
743,Sprouts,SPRTS,$1677909,$1.1e-07,15690397168011,https://coinmarketcap.com/currencies/sprouts/
744,Terracoin,TRC,$1673848,$0.072981,22935396,https://coinmarketcap.com/currencies/terracoin/
745,Lampix,PIX,$1671388,$0.012351,135322017,https://coinmarketcap.com/currencies/lampix/
746,FarmaTrust,FTT,$1670168,$0.002784,600000000,https://coinmarketcap.com/currencies/farmatrust/
747,PARETO Rewards,PARETO,$1662432,$0.006337,262330942,https://coinmarketcap.com/currencies/pareto-rewards/
748,Tigereum,TIG,$1654070,$0.099647,16599274,https://coinmarketcap.com/currencies/tigereum/
749,Rentberry,BERRY,$1652777,$0.005483,301431305,https://coinmarketcap.com/currencies/rentberry/
750,4NEW,KWATT,$1647481,$0.036172,45545727,https://coinmarketcap.com/currencies/4new/
751,BitcoinZ,BTCZ,$1631079,$0.000571,2858912652,https://coinmarketcap.com/currencies/bitcoinz/
752,2GIVE,2GIVE,$1624912,$0.003123,520301379,https://coinmarketcap.com/currencies/2give/
753,Internxt,INXT,$1623432,$2.58,629610,https://coinmarketcap.com/currencies/internxt/
754,imbrex,REX,$1623006,$0.187398,8660756,https://coinmarketcap.com/currencies/imbrex/
755,NeosCoin,NEOS,$1621108,$0.397551,4077733,https://coinmarketcap.com/currencies/neoscoin/
756,Yocoin,YOC,$1569516,$0.013989,112194700,https://coinmarketcap.com/currencies/yocoin/
757,IDEX Membership,IDXM,$1566711,$783.36,2000,https://coinmarketcap.com/currencies/idex-membership/
758,Capricoin,CPC,$1556854,$0.782321,1990045,https://coinmarketcap.com/currencies/capricoin/
759,Oyster Shell,SHL,$1536528,$0.018142,84692607,https://coinmarketcap.com/currencies/oyster-shell/
760,Blue Protocol,BLUE,$1530495,$0.041765,36645278,https://coinmarketcap.com/currencies/ethereum-blue/
761,Crowd Machine,CMCT,$1529068,$0.003252,470164800,https://coinmarketcap.com/currencies/crowd-machine/
762,AMLT,AMLT,$1525212,$0.018046,84519016,https://coinmarketcap.com/currencies/amlt/
763,Elite,1337,$1524693,$0.000058,26275874615,https://coinmarketcap.com/currencies/1337coin/
764,HBZ coin,HBZ,$1513959,$0.002432,622522129,https://coinmarketcap.com/currencies/hbz-coin/
765,Global Awards Token,GAT,$1512004,$0.002854,529861449,https://coinmarketcap.com/currencies/global-awards-token/
766,LIFE,LIFE,$1501850,$0.000064,23442468688,https://coinmarketcap.com/currencies/life/
767,Peculium,PCL,$1497252,$0.001430,1046709239,https://coinmarketcap.com/currencies/peculium/
768,FintruX Network,FTX,$1497240,$0.017615,85000000,https://coinmarketcap.com/currencies/fintrux-network/
